index,count,geometry
7396,1,"LINESTRING (126.7398587 37.4480358, 126.7400859 37.4480327)"
7397,1,"LINESTRING (126.7714076 37.4314792, 126.7717355 37.4314578)"
7398,1,"LINESTRING (126.7346588 37.4345495, 126.7346683 37.4347244)"
7399,1,"LINESTRING (127.9770117 37.3851913, 127.9773386 37.3856092)"
7400,1,"LINESTRING (126.7322642 37.4398015, 126.7322643 37.4400133)"
7401,1,"LINESTRING (126.8104612 37.4338479, 126.8129321 37.4352143)"
7402,1,"LINESTRING (126.7419058 37.4415655, 126.7407501 37.4402574)"
7403,1,"LINESTRING (126.7384624 37.4352158, 126.7382739 37.4350749)"
7404,1,"LINESTRING (126.7644408 37.4319002, 126.7644861 37.431896)"
7405,1,"LINESTRING (127.1182438 37.4219934, 127.1183353 37.4219873)"
7406,1,"LINESTRING (127.9506388 37.3971055, 127.9511471 37.3970783)"
7407,1,"LINESTRING (126.820275 37.4389496, 126.8206548 37.4390699)"
7408,1,"LINESTRING (127.9738733 37.3815525, 127.9739065 37.3816208)"
7409,1,"LINESTRING (126.9365059 37.4299307, 126.9381428 37.4294509)"
7410,1,"LINESTRING (127.9699767 37.3816041, 127.9700748 37.3815766)"
7411,1,"LINESTRING (127.1085421 37.4172709, 127.1086012 37.4174207)"
7412,1,"LINESTRING (127.112335 37.4222626, 127.1150062 37.4221316)"
7413,1,"LINESTRING (127.9737578 37.3815025, 127.9738144 37.3815131)"
7414,1,"LINESTRING (127.1114599 37.4221146, 127.1118628 37.4222132)"
7415,1,"LINESTRING (126.8994102 37.4235593, 126.8995866 37.4235575)"
7416,1,"LINESTRING (127.1088743 37.4181571, 127.1089299 37.4183322)"
7417,1,"LINESTRING (126.7442499 37.4459908, 126.7439337 37.4452857)"
7418,1,"LINESTRING (127.9500023 37.4004268, 127.9501277 37.4002334)"
7419,1,"LINESTRING (127.0892992 37.4043718, 127.0901495 37.4046731)"
7420,1,"LINESTRING (126.8244884 37.4399058, 126.8255425 37.4399776)"
7421,1,"LINESTRING (127.1025963 37.409218, 127.1028146 37.4093936)"
7422,1,"LINESTRING (126.7325762 37.4361512, 126.7324681 37.4362181)"
7423,1,"LINESTRING (126.968208 37.4166661, 126.969234 37.4161975)"
7424,1,"LINESTRING (126.9342567 37.4305239, 126.9355238 37.4302181)"
7425,1,"LINESTRING (126.8333542 37.4401787, 126.833925 37.4401829)"
7426,1,"LINESTRING (127.9758742 37.3839412, 127.9759208 37.3839915)"
7427,1,"LINESTRING (127.9714282 37.3817885, 127.9716303 37.3817796)"
7428,1,"LINESTRING (126.8077052 37.4322832, 126.8079166 37.4324007)"
7429,1,"LINESTRING (126.7400859 37.4480327, 126.7402997 37.4480242)"
7430,1,"LINESTRING (126.7361624 37.4321914, 126.7363495 37.4317915)"
7431,1,"LINESTRING (126.7444221 37.4476432, 126.7444903 37.4476067)"
7432,1,"LINESTRING (127.1048699 37.4117783, 127.1049944 37.4119527)"
7433,1,"LINESTRING (126.7370119 37.4344575, 126.7367374 37.4342249)"
7434,1,"LINESTRING (126.7323713 37.436286, 126.7323209 37.4363524)"
7435,1,"LINESTRING (126.7438827 37.4325997, 126.7458851 37.4325404)"
7436,1,"LINESTRING (126.9136928 37.426975, 126.913925 37.4271988)"
7437,1,"LINESTRING (126.7327779 37.4461702, 126.7328079 37.4462299)"
7438,1,"LINESTRING (126.7320894 37.4428559, 126.7320747 37.4434156)"
7439,1,"LINESTRING (126.9183032 37.4295793, 126.9184464 37.429626)"
7440,1,"LINESTRING (126.733141 37.4469297, 126.7332029 37.4470662)"
7441,1,"LINESTRING (126.7320625 37.4444944, 126.7320781 37.4446279)"
7442,1,"LINESTRING (126.7392135 37.4371658, 126.7389468 37.4361609)"
7443,1,"LINESTRING (126.7331185 37.4341763, 126.7331151 37.4341781)"
7444,1,"LINESTRING (126.7324681 37.4362181, 126.7324567 37.4362253)"
7445,1,"LINESTRING (126.7345667 37.4350419, 126.7344321 37.4352772)"
7446,1,"LINESTRING (127.9559441 37.396502, 127.956344 37.3963193)"
7447,1,"LINESTRING (127.9705689 37.3816576, 127.9708135 37.3817477)"
7448,1,"LINESTRING (127.090745 37.4048762, 127.0921447 37.4053416)"
7449,1,"LINESTRING (127.0881259 37.4038413, 127.0883141 37.4039267)"
7450,1,"LINESTRING (127.9581009 37.3937309, 127.9586523 37.3920829)"
7451,1,"LINESTRING (126.7330245 37.4341973, 126.7329512 37.434186)"
7452,1,"LINESTRING (126.8174757 37.4377401, 126.8182375 37.438123)"
7453,1,"LINESTRING (126.8464652 37.4401429, 126.8468793 37.4401055)"
7454,1,"LINESTRING (127.9764411 37.3856993, 127.9764332 37.3856993)"
7455,1,"LINESTRING (127.1013506 37.4084422, 127.101602 37.4085639)"
7456,1,"LINESTRING (126.8091501 37.4330984, 126.8096235 37.433368)"
7457,1,"LINESTRING (127.0724097 37.3997528, 127.0728407 37.3998634)"
7458,1,"LINESTRING (126.736496 37.4481926, 126.7366001 37.448186)"
7459,1,"LINESTRING (126.8270622 37.4400494, 126.8309604 37.440131)"
7460,1,"LINESTRING (126.7320694 37.4438221, 126.7320625 37.4444944)"
7461,1,"LINESTRING (127.967641 37.3838199, 127.9680575 37.3834108)"
7462,1,"LINESTRING (127.9668271 37.3846434, 127.9671022 37.3843638)"
7463,1,"LINESTRING (126.9184464 37.429626, 126.9188534 37.4297587)"
7464,1,"LINESTRING (126.8168874 37.4374248, 126.8174757 37.4377401)"
7465,1,"LINESTRING (127.9598241 37.3899087, 127.9599779 37.3897468)"
7466,1,"LINESTRING (126.7403315 37.4397346, 126.7401336 37.4394062)"
7467,1,"LINESTRING (126.7446591 37.4474617, 126.7446763 37.4474366)"
7468,1,"LINESTRING (126.9102526 37.4246387, 126.9107551 37.4248458)"
7469,1,"LINESTRING (127.9767353 37.3848878, 127.9769457 37.3851186)"
7470,1,"LINESTRING (127.0281263 37.399515, 127.0284721 37.3995136)"
7471,1,"LINESTRING (126.7363495 37.4317915, 126.7365993 37.4314578)"
7472,1,"LINESTRING (127.0233277 37.3993749, 127.0262463 37.3995228)"
7473,1,"LINESTRING (126.7547775 37.4322832, 126.7558493 37.4322575)"
7474,1,"LINESTRING (126.7431449 37.4433455, 126.7428367 37.4427414)"
7475,1,"LINESTRING (126.9214649 37.4304178, 126.9235519 37.4308039)"
7476,1,"LINESTRING (126.9355238 37.4302181, 126.9360698 37.4300575)"
7477,1,"LINESTRING (126.7950992 37.4285158, 126.795662 37.4285165)"
7478,1,"LINESTRING (126.8228832 37.4396568, 126.8235108 37.4397641)"
7479,1,"LINESTRING (127.1104721 37.4216805, 127.1106467 37.4217856)"
7480,1,"LINESTRING (126.8726079 37.4308843, 126.8728994 37.4307578)"
7481,1,"LINESTRING (126.7641751 37.4319148, 126.764408 37.4319018)"
7482,1,"LINESTRING (126.7322642 37.4396951, 126.7322642 37.4398015)"
7483,1,"LINESTRING (126.8206548 37.4390699, 126.8211993 37.4392416)"
7484,1,"LINESTRING (126.7333329 37.433882, 126.7333828 37.4338697)"
7485,1,"LINESTRING (126.9953428 37.4022955, 126.9971022 37.401417)"
7486,1,"LINESTRING (126.794362 37.4285412, 126.7950992 37.4285158)"
7487,1,"LINESTRING (126.9999992 37.4002196, 127.0002313 37.4001359)"
7488,1,"LINESTRING (127.0831628 37.4014975, 127.0845629 37.4020802)"
7489,1,"LINESTRING (127.9772253 37.3860937, 127.9770739 37.3860852)"
7490,1,"LINESTRING (126.8935622 37.4238999, 126.8942749 37.4238107)"
7491,1,"LINESTRING (127.9698866 37.3816414, 127.9699767 37.3816041)"
7492,1,"LINESTRING (126.7680622 37.4316838, 126.7682114 37.4316748)"
7493,1,"LINESTRING (126.7322563 37.4405784, 126.7321721 37.4424013)"
7494,1,"LINESTRING (126.7340656 37.4360762, 126.7339017 37.4360769)"
7495,1,"LINESTRING (126.7407501 37.4402574, 126.7404275 37.4398542)"
7496,1,"LINESTRING (126.8381412 37.4402174, 126.8398739 37.4402415)"
7497,1,"LINESTRING (126.737424 37.4308331, 126.7377993 37.4307165)"
7498,1,"LINESTRING (126.8952364 37.4237075, 126.8955338 37.4236855)"
7499,1,"LINESTRING (127.0584695 37.3961493, 127.0592451 37.3960503)"
7500,1,"LINESTRING (126.9326544 37.430911, 126.9338117 37.4306317)"
7501,1,"LINESTRING (126.7995996 37.4289076, 126.7998861 37.4289661)"
7502,1,"LINESTRING (126.8162497 37.4370741, 126.8163374 37.4371242)"
7503,1,"LINESTRING (127.11601 37.4220934, 127.1163423 37.4221017)"
7504,1,"LINESTRING (126.7347371 37.4482812, 126.7354543 37.4482426)"
7505,1,"LINESTRING (127.9738966 37.3816551, 127.9738697 37.3816904)"
7506,1,"LINESTRING (127.9504383 37.3990875, 127.9504412 37.3990136)"
7507,1,"LINESTRING (126.7847071 37.4299992, 126.7849935 37.4299532)"
7508,1,"LINESTRING (127.9769717 37.3860018, 127.9769779 37.3859189)"
7509,1,"LINESTRING (127.9671022 37.3843638, 127.9672145 37.3842588)"
7510,1,"LINESTRING (127.0772461 37.4002281, 127.0781076 37.4003258)"
7511,1,"LINESTRING (127.0595616 37.3960217, 127.0601243 37.3960103)"
7512,1,"LINESTRING (126.8846383 37.4261045, 126.8855995 37.4257597)"
7513,1,"LINESTRING (126.8637121 37.4346747, 126.8660524 37.4336778)"
7514,1,"LINESTRING (126.8660524 37.4336778, 126.8712796 37.4314505)"
7515,1,"LINESTRING (126.7436129 37.4442498, 126.7434375 37.4439287)"
7516,1,"LINESTRING (127.0937329 37.4058456, 127.0952882 37.4063791)"
7517,1,"LINESTRING (127.1042036 37.4108432, 127.1042978 37.4109751)"
7518,1,"LINESTRING (126.9085883 37.4241518, 126.9094039 37.4243506)"
7519,1,"LINESTRING (127.0011133 37.3998611, 127.0018559 37.3996443)"
7520,1,"LINESTRING (127.9691791 37.3823076, 127.9694755 37.3820162)"
7521,1,"LINESTRING (126.7346683 37.4347244, 126.7346434 37.4348405)"
7522,1,"LINESTRING (126.9261638 37.4311248, 126.9280437 37.4312466)"
7523,1,"LINESTRING (126.79368 37.428593, 126.7938542 37.4285742)"
7524,1,"LINESTRING (127.9640752 37.5410428, 127.9637658 37.5413477)"
7525,1,"LINESTRING (128.2508697 37.858491, 128.2499997 37.8581243)"
7526,1,"LINESTRING (127.955057 37.7628741, 127.9551579 37.7628521)"
7527,1,"LINESTRING (128.2895108 37.9226775, 128.2896182 37.9228291)"
7528,1,"LINESTRING (127.8725 37.6778704, 127.8725352 37.677892)"
7529,1,"LINESTRING (127.9506537 37.3937451, 127.9509739 37.394575)"
7530,1,"LINESTRING (128.2081366 37.8602411, 128.2079746 37.8603079)"
7531,1,"LINESTRING (128.2605434 37.8670867, 128.2604893 37.8668086)"
7532,1,"LINESTRING (127.8982398 37.5847364, 127.8989079 37.5857752)"
7533,1,"LINESTRING (127.9607104 37.547378, 127.9606435 37.5477217)"
7534,1,"LINESTRING (127.9504588 37.3932663, 127.9505712 37.3935417)"
7535,1,"LINESTRING (127.9753632 37.758035, 127.9764923 37.7581323)"
7536,1,"LINESTRING (127.9617445 37.5300265, 127.9618062 37.5301146)"
7537,1,"LINESTRING (127.9500812 37.747934, 127.9501162 37.7482845)"
7538,1,"LINESTRING (128.2882374 37.9109243, 128.2877502 37.9108942)"
7539,1,"LINESTRING (128.2649754 37.8927348, 128.2659182 37.8937228)"
7540,1,"LINESTRING (127.8725352 37.677892, 127.8726545 37.6779339)"
7541,1,"LINESTRING (127.9314373 37.3685827, 127.931586 37.3685326)"
7542,1,"LINESTRING (128.2248845 37.8297511, 128.2255638 37.8305401)"
7543,1,"LINESTRING (127.8991251 37.586153, 127.8991469 37.5861953)"
7544,1,"LINESTRING (127.9547484 37.4046721, 127.9548374 37.4048079)"
7545,1,"LINESTRING (127.9574085 37.7618078, 127.957606 37.7618007)"
7546,1,"LINESTRING (128.2799328 37.9040136, 128.2792687 37.9031609)"
7547,1,"LINESTRING (127.9617286 37.4138201, 127.9617446 37.4138471)"
7548,1,"LINESTRING (127.9614004 37.5432363, 127.9610374 37.5436776)"
7549,1,"LINESTRING (127.9619242 37.5303467, 127.9619462 37.5304332)"
7550,1,"LINESTRING (128.2396016 37.8510636, 128.240405 37.8534343)"
7551,1,"LINESTRING (127.8994383 37.6036453, 127.8983455 37.6058465)"
7552,1,"LINESTRING (127.894297 37.6321477, 127.8942964 37.6322379)"
7553,1,"LINESTRING (127.9640743 37.7584081, 127.9641871 37.7584662)"
7554,1,"LINESTRING (127.8762868 37.6794997, 127.8765552 37.6796521)"
7555,1,"LINESTRING (127.9285177 37.5747669, 127.928044 37.5747173)"
7556,1,"LINESTRING (127.9780615 37.445341, 127.9780492 37.4455376)"
7557,1,"LINESTRING (127.9440858 37.3756216, 127.944249 37.3759077)"
7558,1,"LINESTRING (128.2254367 37.8515582, 128.2250991 37.8520163)"
7559,1,"LINESTRING (127.9457808 37.7368542, 127.9458542 37.7369783)"
7560,1,"LINESTRING (127.9105621 37.6964693, 127.9106019 37.6964907)"
7561,1,"LINESTRING (128.217186 37.8564126, 128.2172116 37.8565909)"
7562,1,"LINESTRING (128.291957 37.9140826, 128.2919035 37.9138676)"
7563,1,"LINESTRING (127.952866 37.7597334, 127.9531317 37.7601208)"
7564,1,"LINESTRING (128.2174243 37.8544914, 128.2173115 37.8546994)"
7565,1,"LINESTRING (127.9646996 37.758558, 127.9648246 37.7585665)"
7566,1,"LINESTRING (128.227933 37.8335385, 128.2286478 37.8344552)"
7567,1,"LINESTRING (127.9794318 37.4813188, 127.9791862 37.4812865)"
7568,1,"LINESTRING (127.9865605 37.7608384, 127.9868858 37.7609371)"
7569,1,"LINESTRING (127.9611248 37.4126579, 127.9613865 37.4131409)"
7570,1,"LINESTRING (127.9590618 37.5271878, 127.9591494 37.5272749)"
7571,1,"LINESTRING (127.9649923 37.4255396, 127.9651498 37.4257887)"
7572,1,"LINESTRING (128.2572192 37.8737669, 128.2576573 37.8734666)"
7573,1,"LINESTRING (128.2675347 37.8921098, 128.2674214 37.8916103)"
7574,1,"LINESTRING (128.2658053 37.8861149, 128.2655778 37.8858946)"
7575,1,"LINESTRING (127.9107981 37.5770716, 127.9107641 37.5770744)"
7576,1,"LINESTRING (127.9519869 37.5678165, 127.9513594 37.5681731)"
7577,1,"LINESTRING (127.9644196 37.537802, 127.964478 37.537909)"
7578,1,"LINESTRING (127.8739182 37.6777884, 127.8739218 37.6778146)"
7579,1,"LINESTRING (128.2677733 37.8884733, 128.2677915 37.8883678)"
7580,1,"LINESTRING (128.2173115 37.8546994, 128.2170872 37.8552496)"
7581,1,"LINESTRING (128.2140745 37.8595743, 128.2139614 37.8596327)"
7582,1,"LINESTRING (127.9150676 37.7001282, 127.9155079 37.7007603)"
7583,1,"LINESTRING (127.8735767 37.6788783, 127.8736133 37.678935)"
7584,1,"LINESTRING (127.9913756 37.7615674, 127.9919554 37.7615244)"
7585,1,"LINESTRING (128.1783128 37.7972364, 128.1804488 37.7975513)"
7586,1,"LINESTRING (127.937062 37.3676913, 127.9375348 37.3676265)"
7587,1,"LINESTRING (128.2570535 37.8739067, 128.2572192 37.8737669)"
7588,1,"LINESTRING (128.2914682 37.9223948, 128.2915538 37.9221049)"
7589,1,"LINESTRING (128.2198873 37.8557499, 128.2196998 37.8557583)"
7590,1,"LINESTRING (127.8916007 37.6383958, 127.8915668 37.6388385)"
7591,1,"LINESTRING (127.9713524 37.483977, 127.9712228 37.4840559)"
7592,1,"LINESTRING (127.897187 37.6157408, 127.8972374 37.6160579)"
7593,1,"LINESTRING (127.8860136 37.6843067, 127.8863784 37.6848742)"
7594,1,"LINESTRING (128.2196998 37.8557583, 128.2194121 37.8557492)"
7595,1,"LINESTRING (128.2122909 37.8107645, 128.2124122 37.8108557)"
7596,1,"LINESTRING (127.9800698 37.4760279, 127.9801328 37.4761467)"
7597,1,"LINESTRING (127.9236868 37.575208, 127.9189785 37.5759224)"
7598,1,"LINESTRING (128.2863042 37.9106695, 128.2862208 37.9106349)"
7599,1,"LINESTRING (128.2426776 37.8442836, 128.2424923 37.8442785)"
7600,1,"LINESTRING (127.9623654 37.4991292, 127.9620171 37.4997147)"
7601,1,"LINESTRING (128.2839769 37.9092971, 128.283905 37.9091642)"
7602,1,"LINESTRING (127.8936854 37.6889097, 127.8943329 37.6890941)"
7603,1,"LINESTRING (127.8916517 37.644659, 127.8914844 37.6451688)"
7604,1,"LINESTRING (127.8854438 37.6596624, 127.8854168 37.6596959)"
7605,1,"LINESTRING (127.9531427 37.56721, 127.9519869 37.5678165)"
7606,1,"LINESTRING (127.9598242 37.5016828, 127.9596327 37.5018187)"
7607,1,"LINESTRING (128.2672556 37.8872465, 128.2669783 37.8870446)"
7608,1,"LINESTRING (127.9362698 37.3678078, 127.9364368 37.3677829)"
7609,1,"LINESTRING (127.946926 37.3820161, 127.9470681 37.3825564)"
7610,1,"LINESTRING (127.9768034 37.435039, 127.9769097 37.4352179)"
7611,1,"LINESTRING (127.9779873 37.4464824, 127.9779814 37.4466078)"
7612,1,"LINESTRING (127.9739336 37.4642818, 127.973925 37.4643467)"
7613,1,"LINESTRING (127.9770332 37.4354445, 127.9770606 37.4354949)"
7614,1,"LINESTRING (127.9643246 37.7585, 127.9644997 37.7585326)"
7615,1,"LINESTRING (127.9342225 37.5764244, 127.9338079 37.5764115)"
7616,1,"LINESTRING (127.9013166 37.5785238, 127.9010397 37.5786221)"
7617,1,"LINESTRING (128.1540518 37.7946066, 128.1541955 37.7946815)"
7618,1,"LINESTRING (127.9660116 37.7601247, 127.965962 37.7598247)"
7619,1,"LINESTRING (127.9153689 37.5764706, 127.9134022 37.576756)"
7620,1,"LINESTRING (128.0053825 37.7579921, 128.0062323 37.7579146)"
7621,1,"LINESTRING (127.9784347 37.4579622, 127.9784198 37.4581083)"
7622,1,"LINESTRING (127.8989079 37.5857752, 127.8991251 37.586153)"
7623,1,"LINESTRING (127.9744614 37.4318332, 127.9747161 37.4320746)"
7624,1,"LINESTRING (127.9453243 37.573377, 127.9447959 37.5738378)"
7625,1,"LINESTRING (128.2540744 37.8830397, 128.2543441 37.8832831)"
7626,1,"LINESTRING (127.9534356 37.5215355, 127.9536744 37.5219159)"
7627,1,"LINESTRING (127.8785895 37.6673334, 127.877604 37.6688733)"
7628,1,"LINESTRING (127.9658661 37.4266557, 127.9663232 37.4270937)"
7629,1,"LINESTRING (127.9547905 37.506858, 127.9547215 37.5070476)"
7630,1,"LINESTRING (127.9630679 37.7630484, 127.9633696 37.763013)"
7631,1,"LINESTRING (127.9534555 37.7605351, 127.9535741 37.7608077)"
7632,1,"LINESTRING (127.898344 37.6902559, 127.8987666 37.690378)"
7633,1,"LINESTRING (127.9500778 37.7494411, 127.9500244 37.7499992)"
7634,1,"LINESTRING (127.9641249 37.4236195, 127.9641825 37.4237941)"
7635,1,"LINESTRING (127.9544294 37.5079564, 127.9543289 37.5083479)"
7636,1,"LINESTRING (128.2695687 37.8948914, 128.2694665 37.8947992)"
7637,1,"LINESTRING (128.2032423 37.8608076, 128.2031858 37.8608404)"
7638,1,"LINESTRING (127.9750864 37.4824, 127.9750514 37.4824127)"
7639,1,"LINESTRING (127.948146 37.3869718, 127.9481772 37.3870762)"
7640,1,"LINESTRING (127.9447959 37.5738378, 127.9443289 37.5741361)"
7641,1,"LINESTRING (127.9350015 37.3679919, 127.935612 37.3679076)"
7642,1,"LINESTRING (128.1426462 37.7891254, 128.1433985 37.7893133)"
7643,1,"LINESTRING (128.2634936 37.8832773, 128.2634463 37.8832145)"
7644,1,"LINESTRING (127.8970976 37.5812295, 127.8969883 37.5815444)"
7645,1,"LINESTRING (127.8840731 37.661192, 127.8839985 37.6612436)"
7646,1,"LINESTRING (127.8722475 37.6770393, 127.8722582 37.6771501)"
7647,1,"LINESTRING (127.8924579 37.6365082, 127.8922802 37.6367756)"
7648,1,"LINESTRING (127.8879119 37.6554911, 127.8876239 37.6559283)"
7649,1,"LINESTRING (128.2173247 37.8571166, 128.2172997 37.8572411)"
7650,1,"LINESTRING (127.9653896 37.492779, 127.9650322 37.4935285)"
7651,1,"LINESTRING (128.2478228 37.8532802, 128.2477961 37.8531172)"
7652,1,"LINESTRING (127.9739611 37.4641564, 127.9739336 37.4642818)"
7653,1,"LINESTRING (127.9782871 37.444016, 127.9781699 37.4446204)"
7654,1,"LINESTRING (127.9532004 37.5140867, 127.9529992 37.5146833)"
7655,1,"LINESTRING (128.2256365 37.8514145, 128.2255617 37.8514411)"
7656,1,"LINESTRING (127.8919792 37.6883989, 127.8923075 37.6885005)"
7657,1,"LINESTRING (127.8843989 37.6828247, 127.8846992 37.6829914)"
7658,1,"LINESTRING (128.2369998 37.8485581, 128.2368373 37.8488998)"
7659,1,"LINESTRING (128.2566332 37.8749504, 128.2566318 37.8749216)"
7660,1,"LINESTRING (128.288803 37.915956, 128.2888186 37.9166661)"
7661,1,"LINESTRING (127.9601745 37.5014245, 127.9599234 37.5016112)"
7662,1,"LINESTRING (127.9806085 37.4792616, 127.9806494 37.4794553)"
7663,1,"LINESTRING (128.2187741 37.8527914, 128.2186747 37.8527416)"
7664,1,"LINESTRING (128.2383395 37.8481756, 128.2386307 37.8487678)"
7665,1,"LINESTRING (127.9808146 37.4798305, 127.9809449 37.4800463)"
7666,1,"LINESTRING (128.2356866 37.8501165, 128.2348865 37.8504748)"
7667,1,"LINESTRING (127.8988971 37.5797209, 127.8982872 37.580042)"
7668,1,"LINESTRING (127.8811086 37.6632584, 127.8789807 37.666666)"
7669,1,"LINESTRING (128.2082614 37.860216, 128.2081366 37.8602411)"
7670,1,"LINESTRING (127.9545956 37.5659083, 127.9545753 37.5659363)"
7671,1,"LINESTRING (127.9537494 37.5124333, 127.9536273 37.5128286)"
7672,1,"LINESTRING (127.9452989 37.7361827, 127.9456743 37.7366915)"
7673,1,"LINESTRING (128.2492206 37.8577417, 128.2490577 37.8576004)"
7674,1,"LINESTRING (128.2897956 37.9149462, 128.2897284 37.9150422)"
7675,1,"LINESTRING (127.9300512 37.7230214, 127.9306133 37.7236954)"
7676,1,"LINESTRING (127.9544998 37.4042909, 127.9547484 37.4046721)"
7677,1,"LINESTRING (127.9667166 37.4274699, 127.9675223 37.4281797)"
7678,1,"LINESTRING (127.9803858 37.4766243, 127.9803905 37.476645)"
7679,1,"LINESTRING (127.9812232 37.4804075, 127.9813873 37.4805997)"
7680,1,"LINESTRING (127.9774319 37.4608371, 127.9773005 37.4609792)"
7681,1,"LINESTRING (127.9667213 37.490085, 127.966149 37.4911995)"
7682,1,"LINESTRING (128.2171034 37.8562148, 128.217186 37.8564126)"
7683,1,"LINESTRING (128.2251367 37.8533076, 128.2250448 37.8539012)"
7684,1,"LINESTRING (128.2138118 37.8596832, 128.2124739 37.86005)"
7685,1,"LINESTRING (127.8722757 37.6772411, 127.8723103 37.6773654)"
7686,1,"LINESTRING (128.1411355 37.788847, 128.1414699 37.7888984)"
7687,1,"LINESTRING (128.2768622 37.9006, 128.2762371 37.9001075)"
7688,1,"LINESTRING (128.2903997 37.9119661, 128.2902668 37.9118832)"
7689,1,"LINESTRING (128.1503927 37.7922068, 128.1510917 37.7926491)"
7690,1,"LINESTRING (127.877604 37.6688733, 127.8772419 37.6694549)"
7691,1,"LINESTRING (127.9750514 37.4824127, 127.9734286 37.4829997)"
7692,1,"LINESTRING (127.9642046 37.4239004, 127.9643196 37.424219)"
7693,1,"LINESTRING (127.962277 37.5323094, 127.9623263 37.5326039)"
7694,1,"LINESTRING (127.896502 37.6109264, 127.8965024 37.6112184)"
7695,1,"LINESTRING (127.8919618 37.6437062, 127.8918849 37.6439552)"
7696,1,"LINESTRING (127.887562 37.6863179, 127.8878488 37.6865053)"
7697,1,"LINESTRING (127.9544154 37.5229929, 127.9559269 37.5244175)"
7698,1,"LINESTRING (127.9535607 37.5130325, 127.9534907 37.5132482)"
7699,1,"LINESTRING (128.2212282 37.825596, 128.2217374 37.826304)"
7700,1,"LINESTRING (127.8999555 37.5997281, 127.8999557 37.5999706)"
7701,1,"LINESTRING (127.957606 37.7618007, 127.9578286 37.7618062)"
7702,1,"LINESTRING (127.8969972 37.5828009, 127.8970856 37.5830178)"
7703,1,"LINESTRING (127.8738419 37.6777148, 127.8738851 37.677739)"
7704,1,"LINESTRING (128.272241 37.90204, 128.2731461 37.9029885)"
7705,1,"LINESTRING (128.2188997 37.8531999, 128.2189249 37.8530997)"
7706,1,"LINESTRING (128.240405 37.8534343, 128.2404753 37.8536439)"
7707,1,"LINESTRING (128.2027542 37.8608799, 128.20203 37.8609969)"
7708,1,"LINESTRING (127.9400674 37.5752833, 127.9386208 37.5756032)"
7709,1,"LINESTRING (127.9320251 37.7250972, 127.9330589 37.7260731)"
7710,1,"LINESTRING (127.9497795 37.754733, 127.9498898 37.7551345)"
7711,1,"LINESTRING (128.2586323 37.8769592, 128.2581654 37.8764484)"
7712,1,"LINESTRING (128.2595359 37.8721666, 128.2595741 37.8721249)"
7713,1,"LINESTRING (127.9412225 37.3703872, 127.9413078 37.3706808)"
7714,1,"LINESTRING (127.8731536 37.6754636, 127.8727881 37.6758388)"
7715,1,"LINESTRING (127.9570988 37.5037268, 127.9567502 37.5040842)"
7716,1,"LINESTRING (128.2605626 37.8677445, 128.2605518 37.8671335)"
7717,1,"LINESTRING (127.8748132 37.6733276, 127.8746974 37.6735145)"
7718,1,"LINESTRING (127.978779 37.4509626, 127.9789229 37.4515443)"
7719,1,"LINESTRING (127.8786144 37.6804955, 127.8787565 37.6805536)"
7720,1,"LINESTRING (128.1017939 37.7804146, 128.1024174 37.7808359)"
7721,1,"LINESTRING (128.2457249 37.8449746, 128.2446743 37.8444828)"
7722,1,"LINESTRING (127.9781797 37.4596515, 127.9780035 37.4600407)"
7723,1,"LINESTRING (127.962639 37.5342946, 127.9626779 37.5343701)"
7724,1,"LINESTRING (127.9650322 37.4935285, 127.9635447 37.4966468)"
7725,1,"LINESTRING (127.9411633 37.3701116, 127.9412225 37.3703872)"
7726,1,"LINESTRING (127.9336865 37.7266666, 127.9341347 37.7270471)"
7727,1,"LINESTRING (127.9628193 37.7630629, 127.9630679 37.7630484)"
7728,1,"LINESTRING (127.955874 37.5640493, 127.9549996 37.5653163)"
7729,1,"LINESTRING (127.9540843 37.7619901, 127.9542869 37.7622606)"
7730,1,"LINESTRING (128.1760957 37.7969941, 128.1763843 37.7970105)"
7731,1,"LINESTRING (127.954012 37.4032165, 127.9541866 37.4036999)"
7732,1,"LINESTRING (128.2261067 37.831201, 128.2264552 37.831635)"
7733,1,"LINESTRING (127.9810819 37.4802359, 127.9811822 37.4803599)"
7734,1,"LINESTRING (128.289817 37.914289, 128.2898548 37.9145213)"
7735,1,"LINESTRING (127.9508748 37.7569415, 127.952456 37.7591545)"
7736,1,"LINESTRING (127.9745415 37.4629535, 127.9743465 37.4632274)"
7737,1,"LINESTRING (128.0528991 37.7537869, 128.0538427 37.753823)"
7738,1,"LINESTRING (127.9740891 37.4656197, 127.9741557 37.4657781)"
7739,1,"LINESTRING (127.9457339 37.5729464, 127.9453243 37.573377)"
7740,1,"LINESTRING (128.2567602 37.8742502, 128.2568116 37.8741607)"
7741,1,"LINESTRING (127.9467422 37.3813174, 127.9467676 37.3814083)"
7742,1,"LINESTRING (127.9641871 37.7584662, 127.9643246 37.7585)"
7743,1,"LINESTRING (127.9576492 37.5614249, 127.9570996 37.5622743)"
7744,1,"LINESTRING (127.9568483 37.5251837, 127.9571099 37.5254017)"
7745,1,"LINESTRING (127.9496813 37.7540781, 127.9496973 37.7542853)"
7746,1,"LINESTRING (128.2604893 37.8668086, 128.2604692 37.866733)"
7747,1,"LINESTRING (127.9534949 37.5670193, 127.9531427 37.56721)"
