index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1579,"128.1076362,37.4595895/128.1076971,37.4598506",53,"128.1076362,37.4595895","128.1076971,37.4598506",37.4595895,128.1076362,37.4598506,128.1076971
1580,"128.4140173,37.5905329/128.4140838,37.5905982",53,"128.4140173,37.5905329","128.4140838,37.5905982",37.5905329,128.4140173,37.5905982,128.4140838
1581,"128.7910075,37.7470249/128.7912755,37.7474942",53,"128.7910075,37.7470249","128.7912755,37.7474942",37.7470249,128.7910075,37.7474942,128.7912755
1582,"129.0082249,37.6729241/129.0083642,37.6727457",53,"129.0082249,37.6729241","129.0083642,37.6727457",37.6729241,129.0082249,37.6727457,129.0083642
1583,"129.0938022,37.5121543/129.0938785,37.5119622",53,"129.0938022,37.5121543","129.0938785,37.5119622",37.5121543,129.0938022,37.5119622,129.0938785
1584,"129.1213442,37.4983973/129.1214423,37.498486",53,"129.1213442,37.4983973","129.1214423,37.498486",37.4983973,129.1213442,37.498486,129.1214423
1585,"129.0091995,37.6716075/129.0097052,37.670881",53,"129.0091995,37.6716075","129.0097052,37.670881",37.6716075,129.0091995,37.670881,129.0097052
1586,"128.0211247,37.4389432/128.0215614,37.4389908",53,"128.0211247,37.4389432","128.0215614,37.4389908",37.4389432,128.0211247,37.4389908,128.0215614
1587,"128.7982248,37.7558411/128.7992137,37.7563079",53,"128.7982248,37.7558411","128.7992137,37.7563079",37.7558411,128.7982248,37.7563079,128.7992137
1588,"127.0258163,37.4836403/127.0259706,37.4832019",53,"127.0258163,37.4836403","127.0259706,37.4832019",37.4836403,127.0258163,37.4832019,127.0259706
1589,"129.092255,37.5854402/129.0924426,37.5849438",53,"129.092255,37.5854402","129.0924426,37.5849438",37.5854402,129.092255,37.5849438,129.0924426
1590,"129.1215872,37.4985976/129.1217705,37.4987032",53,"129.1215872,37.4985976","129.1217705,37.4987032",37.4985976,129.1215872,37.4987032,129.1217705
1591,"127.0300117,37.4738583/127.0301404,37.4737092",53,"127.0300117,37.4738583","127.0301404,37.4737092",37.4738583,127.0300117,37.4737092,127.0301404
1592,"127.9091884,37.3878503/127.9102577,37.3879647",53,"127.9091884,37.3878503","127.9102577,37.3879647",37.3878503,127.9091884,37.3879647,127.9102577
1593,"128.6748992,37.6831497/128.6756999,37.6825081",53,"128.6748992,37.6831497","128.6756999,37.6825081",37.6831497,128.6748992,37.6825081,128.6756999
1594,"128.3982269,37.5770801/128.3987187,37.5773901",53,"128.3982269,37.5770801","128.3987187,37.5773901",37.5770801,128.3982269,37.5773901,128.3987187
1595,"128.5037622,37.6415743/128.5047866,37.6417242",53,"128.5037622,37.6415743","128.5047866,37.6417242",37.6415743,128.5037622,37.6417242,128.5047866
1596,"129.0954611,37.5307053/129.0953824,37.5300944",53,"129.0954611,37.5307053","129.0953824,37.5300944",37.5307053,129.0954611,37.5300944,129.0953824
1597,"127.0115456,37.5054806/127.0111892,37.5054828",53,"127.0115456,37.5054806","127.0111892,37.5054828",37.5054806,127.0115456,37.5054828,127.0111892
1598,"128.5307456,37.6450613/128.5329557,37.6453664",53,"128.5307456,37.6450613","128.5329557,37.6453664",37.6450613,128.5307456,37.6453664,128.5329557
1599,"128.6588866,37.6837579/128.6595122,37.6840996",53,"128.6588866,37.6837579","128.6595122,37.6840996",37.6837579,128.6588866,37.6840996,128.6595122
1600,"128.1144079,37.4729766/128.1146133,37.4729268",53,"128.1144079,37.4729766","128.1146133,37.4729268",37.4729766,128.1144079,37.4729268,128.1146133
1601,"127.0118422,37.5082337/127.0120229,37.508284",53,"127.0118422,37.5082337","127.0120229,37.508284",37.5082337,127.0118422,37.508284,127.0120229
1602,"128.4306758,37.6076468/128.4315166,37.6081079",53,"128.4306758,37.6076468","128.4315166,37.6081079",37.6076468,128.4306758,37.6081079,128.4315166
1603,"128.1713871,37.4830826/128.1723381,37.4835576",53,"128.1713871,37.4830826","128.1723381,37.4835576",37.4830826,128.1713871,37.4835576,128.1723381
1604,"127.926937,37.3857667/127.9274574,37.385699",53,"127.926937,37.3857667","127.9274574,37.385699",37.3857667,127.926937,37.385699,127.9274574
1605,"127.6147794,37.385738/127.6158451,37.3860426",53,"127.6147794,37.385738","127.6158451,37.3860426",37.385738,127.6147794,37.3860426,127.6158451
1606,"128.1659366,37.4818245/128.166612,37.4819658",53,"128.1659366,37.4818245","128.166612,37.4819658",37.4818245,128.1659366,37.4819658,128.166612
1607,"127.717447,37.3990902/127.7197287,37.3985407",53,"127.717447,37.3990902","127.7197287,37.3985407",37.3990902,127.717447,37.3985407,127.7197287
1608,"127.9254742,37.3859712/127.926937,37.3857667",53,"127.9254742,37.3859712","127.926937,37.3857667",37.3859712,127.9254742,37.3857667,127.926937
1609,"127.8909446,37.3865663/127.8922223,37.3861519",53,"127.8909446,37.3865663","127.8922223,37.3861519",37.3865663,127.8909446,37.3861519,127.8922223
1610,"128.7668617,37.6639745/128.7672698,37.6640422",53,"128.7668617,37.6639745","128.7672698,37.6640422",37.6639745,128.7668617,37.6640422,128.7672698
1611,"129.1066993,37.5038167/129.1069799,37.5037164",53,"129.1066993,37.5038167","129.1069799,37.5037164",37.5038167,129.1066993,37.5037164,129.1069799
1612,"127.0105635,37.5058263/127.0104445,37.5060439",53,"127.0105635,37.5058263","127.0104445,37.5060439",37.5058263,127.0105635,37.5060439,127.0104445
1613,"128.5820836,37.658396/128.5826165,37.6586335",53,"128.5820836,37.658396","128.5826165,37.6586335",37.658396,128.5820836,37.6586335,128.5826165
1614,"128.6484205,37.6773016/128.6495336,37.6777179",53,"128.6484205,37.6773016","128.6495336,37.6777179",37.6773016,128.6484205,37.6777179,128.6495336
1615,"127.0779368,37.4506993/127.0778246,37.4501499",53,"127.0779368,37.4506993","127.0778246,37.4501499",37.4506993,127.0779368,37.4501499,127.0778246
1616,"127.8434856,37.390358/127.84522,37.3906765",53,"127.8434856,37.390358","127.84522,37.3906765",37.390358,127.8434856,37.3906765,127.84522
1617,"128.381203,37.5627223/128.3814866,37.5629554",53,"128.381203,37.5627223","128.3814866,37.5629554",37.5627223,128.381203,37.5629554,128.3814866
1618,"129.1253117,37.5013331/129.1255259,37.5015609",53,"129.1253117,37.5013331","129.1255259,37.5015609",37.5013331,129.1253117,37.5015609,129.1255259
1619,"128.2888593,37.5304334/128.2909306,37.5319446",53,"128.2888593,37.5304334","128.2909306,37.5319446",37.5304334,128.2888593,37.5319446,128.2909306
1620,"127.7467403,37.3995122/127.7474025,37.3995722",53,"127.7467403,37.3995122","127.7474025,37.3995722",37.3995122,127.7467403,37.3995722,127.7474025
1621,"127.9354494,37.3968244/127.9357237,37.3973696",53,"127.9354494,37.3968244","127.9357237,37.3973696",37.3968244,127.9354494,37.3973696,127.9357237
1622,"129.0167501,37.6375277/129.0170426,37.6369174",53,"129.0167501,37.6375277","129.0170426,37.6369174",37.6375277,129.0167501,37.6369174,129.0170426
1623,"128.3800301,37.5619595/128.3802946,37.5621135",53,"128.3800301,37.5619595","128.3802946,37.5621135",37.5619595,128.3800301,37.5621135,128.3802946
1624,"128.3596956,37.5619273/128.3605441,37.5618625",53,"128.3596956,37.5619273","128.3605441,37.5618625",37.5619273,128.3596956,37.5618625,128.3605441
1625,"127.9876617,37.4075083/127.9885992,37.4079794",53,"127.9876617,37.4075083","127.9885992,37.4079794",37.4075083,127.9876617,37.4079794,127.9885992
1626,"128.3796917,37.5617809/128.3800301,37.5619595",53,"128.3796917,37.5617809","128.3800301,37.5619595",37.5617809,128.3796917,37.5619595,128.3800301
1627,"127.0391501,37.462374/127.0391382,37.4624695",53,"127.0391501,37.462374","127.0391382,37.4624695",37.462374,127.0391501,37.4624695,127.0391382
1628,"129.0943,37.5778825/129.094649,37.576991",53,"129.0943,37.5778825","129.094649,37.576991",37.5778825,129.0943,37.576991,129.094649
1629,"128.3516375,37.5623327/128.3524486,37.5623674",53,"128.3516375,37.5623327","128.3524486,37.5623674",37.5623327,128.3516375,37.5623674,128.3524486
1630,"127.5882835,37.3834091/127.5888731,37.3833681",53,"127.5882835,37.3834091","127.5888731,37.3833681",37.3834091,127.5882835,37.3833681,127.5888731
1631,"128.7740121,37.7066579/128.7740995,37.7067912",53,"128.7740121,37.7066579","128.7740995,37.7067912",37.7066579,128.7740121,37.7067912,128.7740995
1632,"127.9360808,37.3979659/127.9361367,37.3980577",53,"127.9360808,37.3979659","127.9361367,37.3980577",37.3979659,127.9360808,37.3980577,127.9361367
1633,"128.103577,37.4534224/128.1036615,37.4535248",53,"128.103577,37.4534224","128.1036615,37.4535248",37.4534224,128.103577,37.4535248,128.1036615
1634,"128.4738132,37.6242154/128.4738155,37.6242163",53,"128.4738132,37.6242154","128.4738155,37.6242163",37.6242154,128.4738132,37.6242163,128.4738155
1635,"128.7122996,37.6784909/128.713329,37.6782",53,"128.7122996,37.6784909","128.713329,37.6782",37.6784909,128.7122996,37.6782,128.713329
1636,"128.7747494,37.6700128/128.7748122,37.6703078",53,"128.7747494,37.6700128","128.7748122,37.6703078",37.6700128,128.7747494,37.6703078,128.7748122
1637,"128.7194492,37.675433/128.7200116,37.6750829",53,"128.7194492,37.675433","128.7200116,37.6750829",37.675433,128.7194492,37.6750829,128.7200116
1638,"128.820474,37.7716166/128.8211745,37.771743",53,"128.820474,37.7716166","128.8211745,37.771743",37.7716166,128.820474,37.771743,128.8211745
1639,"128.4683991,37.6186412/128.4687797,37.6191572",53,"128.4683991,37.6186412","128.4687797,37.6191572",37.6186412,128.4683991,37.6191572,128.4687797
1640,"127.753126,37.3994807/127.7534378,37.3994755",53,"127.753126,37.3994807","127.7534378,37.3994755",37.3994807,127.753126,37.3994755,127.7534378
1641,"127.9725606,37.4043805/127.975112,37.4043919",53,"127.9725606,37.4043805","127.975112,37.4043919",37.4043805,127.9725606,37.4043919,127.975112
1642,"128.632749,37.6726078/128.6331494,37.6727662",53,"128.632749,37.6726078","128.6331494,37.6727662",37.6726078,128.632749,37.6727662,128.6331494
1643,"128.9033999,37.6884827/128.9043617,37.6882477",53,"128.9033999,37.6884827","128.9043617,37.6882477",37.6884827,128.9033999,37.6882477,128.9043617
1644,"128.7956778,37.7541658/128.7966505,37.7548797",53,"128.7956778,37.7541658","128.7966505,37.7548797",37.7541658,128.7956778,37.7548797,128.7966505
1645,"128.1008506,37.4443091/128.1008078,37.4446185",53,"128.1008506,37.4443091","128.1008078,37.4446185",37.4443091,128.1008506,37.4446185,128.1008078
1646,"128.0997014,37.4408402/128.0997299,37.4408707",53,"128.0997014,37.4408402","128.0997299,37.4408707",37.4408402,128.0997014,37.4408707,128.0997299
1647,"128.763063,37.6640747/128.7632113,37.6640596",53,"128.763063,37.6640747","128.7632113,37.6640596",37.6640747,128.763063,37.6640596,128.7632113
1648,"127.7019545,37.4015172/127.7030338,37.4016244",53,"127.7019545,37.4015172","127.7030338,37.4016244",37.4015172,127.7019545,37.4016244,127.7030338
1649,"127.9309912,37.3859629/127.9311909,37.3861181",53,"127.9309912,37.3859629","127.9311909,37.3861181",37.3859629,127.9309912,37.3861181,127.9311909
1650,"128.6572868,37.6826911/128.6573121,37.682708",53,"128.6572868,37.6826911","128.6573121,37.682708",37.6826911,128.6572868,37.682708,128.6573121
1651,"129.0985702,37.560397/129.0979052,37.557357",53,"129.0985702,37.560397","129.0979052,37.557357",37.560397,129.0985702,37.557357,129.0979052
1652,"129.117062,37.4988408/129.1173193,37.4987616",53,"129.117062,37.4988408","129.1173193,37.4987616",37.4988408,129.117062,37.4987616,129.1173193
1653,"127.039212,37.4622507/127.0391501,37.462374",53,"127.039212,37.4622507","127.0391501,37.462374",37.4622507,127.039212,37.462374,127.0391501
1654,"129.0959462,37.5175717/129.0959487,37.5173698",53,"129.0959462,37.5175717","129.0959487,37.5173698",37.5175717,129.0959462,37.5173698,129.0959487
1655,"129.004237,37.6766234/129.0043073,37.6765693",53,"129.004237,37.6766234","129.0043073,37.6765693",37.6766234,129.004237,37.6765693,129.0043073
1656,"129.1035875,37.5056895/129.1037977,37.5054108",53,"129.1035875,37.5056895","129.1037977,37.5054108",37.5056895,129.1035875,37.5054108,129.1037977
1657,"127.6000037,37.383964/127.6012001,37.3840712",53,"127.6000037,37.383964","127.6012001,37.3840712",37.383964,127.6000037,37.3840712,127.6012001
1658,"128.558762,37.6502282/128.5608992,37.6512996",53,"128.558762,37.6502282","128.5608992,37.6512996",37.6502282,128.558762,37.6512996,128.5608992
1659,"128.7873124,37.7433241/128.7882122,37.7439659",53,"128.7873124,37.7433241","128.7882122,37.7439659",37.7433241,128.7873124,37.7439659,128.7882122
1660,"128.7752405,37.710155/128.7752366,37.7109167",53,"128.7752405,37.710155","128.7752366,37.7109167",37.710155,128.7752405,37.7109167,128.7752366
1661,"128.5016856,37.6409736/128.5024691,37.6412446",53,"128.5016856,37.6409736","128.5024691,37.6412446",37.6409736,128.5016856,37.6412446,128.5024691
1662,"128.7812116,37.7325077/128.7808249,37.7336412",53,"128.7812116,37.7325077","128.7808249,37.7336412",37.7325077,128.7812116,37.7336412,128.7808249
1663,"128.3827447,37.564024/128.3836369,37.5647916",53,"128.3827447,37.564024","128.3836369,37.5647916",37.564024,128.3827447,37.5647916,128.3836369
1664,"127.6320496,37.3937333/127.6345482,37.3947572",53,"127.6320496,37.3937333","127.6345482,37.3947572",37.3937333,127.6320496,37.3947572,127.6345482
1665,"128.7750564,37.7119253/128.775015,37.712088",53,"128.7750564,37.7119253","128.775015,37.712088",37.7119253,128.7750564,37.712088,128.775015
1666,"128.034687,37.4441249/128.0360941,37.4453417",53,"128.034687,37.4441249","128.0360941,37.4453417",37.4441249,128.034687,37.4453417,128.0360941
1667,"128.4633961,37.6087803/128.4638124,37.6091744",53,"128.4633961,37.6087803","128.4638124,37.6091744",37.6087803,128.4633961,37.6091744,128.4638124
1668,"128.5950718,37.6649926/128.5951037,37.6650049",53,"128.5950718,37.6649926","128.5951037,37.6650049",37.6649926,128.5950718,37.6650049,128.5951037
1669,"129.0951816,37.5479711/129.0948003,37.5473958",53,"129.0951816,37.5479711","129.0948003,37.5473958",37.5479711,129.0951816,37.5473958,129.0948003
1670,"127.9012043,37.3859974/127.9021478,37.3862565",53,"127.9012043,37.3859974","127.9021478,37.3862565",37.3859974,127.9012043,37.3862565,127.9021478
1671,"127.9379186,37.3998403/127.9383008,37.4000949",53,"127.9379186,37.3998403","127.9383008,37.4000949",37.3998403,127.9379186,37.4000949,127.9383008
1672,"128.0916992,37.4384162/128.0921868,37.4383246",53,"128.0916992,37.4384162","128.0921868,37.4383246",37.4384162,128.0916992,37.4383246,128.0921868
1673,"128.7974866,37.7554329/128.7982248,37.7558411",53,"128.7974866,37.7554329","128.7982248,37.7558411",37.7554329,128.7974866,37.7558411,128.7982248
1674,"128.7245883,37.6721937/128.7271998,37.6705497",53,"128.7245883,37.6721937","128.7271998,37.6705497",37.6721937,128.7245883,37.6705497,128.7271998
1675,"127.8530794,37.3926291/127.8541518,37.3929333",53,"127.8530794,37.3926291","127.8541518,37.3929333",37.3926291,127.8530794,37.3929333,127.8541518
1676,"128.0997299,37.4408707/128.0997928,37.440956",53,"128.0997299,37.4408707","128.0997928,37.440956",37.4408707,128.0997299,37.440956,128.0997928
1677,"127.5769963,37.3853135/127.5776739,37.3852202",53,"127.5769963,37.3853135","127.5776739,37.3852202",37.3853135,127.5769963,37.3852202,127.5776739
1678,"128.2864631,37.5286837/128.2888593,37.5304334",53,"128.2864631,37.5286837","128.2888593,37.5304334",37.5286837,128.2864631,37.5304334,128.2888593
1679,"128.8722623,37.7010803/128.8734195,37.7007848",53,"128.8722623,37.7010803","128.8734195,37.7007848",37.7010803,128.8722623,37.7007848,128.8734195
1680,"128.9999997,37.6789413/129.0009993,37.6784663",53,"128.9999997,37.6789413","129.0009993,37.6784663",37.6789413,128.9999997,37.6784663,129.0009993
1681,"128.0936475,37.4382109/128.0941121,37.4382167",53,"128.0936475,37.4382109","128.0941121,37.4382167",37.4382109,128.0936475,37.4382167,128.0941121
1682,"128.6847243,37.6782745/128.6856996,37.678208",53,"128.6847243,37.6782745","128.6856996,37.678208",37.6782745,128.6847243,37.678208,128.6856996
1683,"129.0941947,37.5127871/129.0940445,37.5126954",53,"129.0941947,37.5127871","129.0940445,37.5126954",37.5127871,129.0941947,37.5126954,129.0940445
1684,"128.1036615,37.4535248/128.104583,37.4546495",53,"128.1036615,37.4535248","128.104583,37.4546495",37.4535248,128.1036615,37.4546495,128.104583
1685,"127.8834622,37.3897231/127.8837056,37.389615",53,"127.8834622,37.3897231","127.8837056,37.389615",37.3897231,127.8834622,37.389615,127.8837056
1686,"128.8230867,37.7719451/128.8236149,37.7719563",53,"128.8230867,37.7719451","128.8236149,37.7719563",37.7719451,128.8230867,37.7719563,128.8236149
1687,"127.0976405,37.4245949/127.0979203,37.4244642",53,"127.0976405,37.4245949","127.0979203,37.4244642",37.4245949,127.0976405,37.4244642,127.0979203
1688,"127.0398914,37.463189/127.0402316,37.4634103",53,"127.0398914,37.463189","127.0402316,37.4634103",37.463189,127.0398914,37.4634103,127.0402316
1689,"127.7779695,37.4015125/127.7784343,37.4016421",53,"127.7779695,37.4015125","127.7784343,37.4016421",37.4015125,127.7779695,37.4016421,127.7784343
1690,"128.7925323,37.7501842/128.7927147,37.7505581",53,"128.7925323,37.7501842","128.7927147,37.7505581",37.7501842,128.7925323,37.7505581,128.7927147
1691,"128.8737007,37.7007166/128.8744245,37.7005414",53,"128.8737007,37.7007166","128.8744245,37.7005414",37.7007166,128.8737007,37.7005414,128.8744245
1692,"127.0979203,37.4244642/127.0980577,37.4243439",53,"127.0979203,37.4244642","127.0980577,37.4243439",37.4244642,127.0979203,37.4243439,127.0980577
1693,"127.574012,37.3855119/127.5743565,37.38549",53,"127.574012,37.3855119","127.5743565,37.38549",37.3855119,127.574012,37.38549,127.5743565
1694,"129.0960853,37.5495785/129.0956015,37.5486053",53,"129.0960853,37.5495785","129.0956015,37.5486053",37.5495785,129.0960853,37.5486053,129.0956015
1695,"129.0928879,37.5836751/129.092987,37.5833331",53,"129.0928879,37.5836751","129.092987,37.5833331",37.5836751,129.0928879,37.5833331,129.092987
1696,"128.9978071,37.679756/128.9982117,37.6796328",53,"128.9978071,37.679756","128.9982117,37.6796328",37.679756,128.9978071,37.6796328,128.9982117
1697,"127.5352599,37.3777409/127.536211,37.3779353",53,"127.5352599,37.3777409","127.536211,37.3779353",37.3777409,127.5352599,37.3779353,127.536211
1698,"127.9072856,37.3875604/127.907834,37.3876513",53,"127.9072856,37.3875604","127.907834,37.3876513",37.3875604,127.9072856,37.3876513,127.907834
1699,"128.2563456,37.5192288/128.2569043,37.5194235",53,"128.2563456,37.5192288","128.2569043,37.5194235",37.5192288,128.2563456,37.5194235,128.2569043
1700,"128.4158494,37.5918743/128.4163864,37.5921576",53,"128.4158494,37.5918743","128.4163864,37.5921576",37.5918743,128.4158494,37.5921576,128.4163864
1701,"129.0944945,37.51156/129.0947996,37.5114901",53,"129.0944945,37.51156","129.0947996,37.5114901",37.51156,129.0944945,37.5114901,129.0947996
1702,"128.2174997,37.4949005/128.2181811,37.4949396",53,"128.2174997,37.4949005","128.2181811,37.4949396",37.4949005,128.2174997,37.4949396,128.2181811
1703,"127.5328968,37.3772476/127.5337202,37.3774196",53,"127.5328968,37.3772476","127.5337202,37.3774196",37.3772476,127.5328968,37.3774196,127.5337202
1704,"128.8236149,37.7719563/128.824236,37.7719619",53,"128.8236149,37.7719563","128.824236,37.7719619",37.7719563,128.8236149,37.7719619,128.824236
1705,"127.1000318,37.4233537/127.1004218,37.4231207",53,"127.1000318,37.4233537","127.1004218,37.4231207",37.4233537,127.1000318,37.4231207,127.1004218
1706,"129.0942126,37.5116584/129.0944945,37.51156",53,"129.0942126,37.5116584","129.0944945,37.51156",37.5116584,129.0942126,37.51156,129.0944945
1707,"128.5513133,37.6477378/128.5515985,37.6477857",53,"128.5513133,37.6477378","128.5515985,37.6477857",37.6477378,128.5513133,37.6477857,128.5515985
1708,"128.9776951,37.6831975/128.9822117,37.6824415",53,"128.9776951,37.6831975","128.9822117,37.6824415",37.6831975,128.9776951,37.6824415,128.9822117
1709,"129.0947996,37.5114901/129.0951876,37.5114344",53,"129.0947996,37.5114901","129.0951876,37.5114344",37.5114901,129.0947996,37.5114344,129.0951876
1710,"128.7816615,37.729708/128.7816621,37.7301992",53,"128.7816615,37.729708","128.7816621,37.7301992",37.729708,128.7816615,37.7301992,128.7816621
1711,"127.9151739,37.387962/127.9160354,37.387876",53,"127.9151739,37.387962","127.9160354,37.387876",37.387962,127.9151739,37.387876,127.9160354
1712,"128.4373615,37.6082915/128.4376853,37.608187",53,"128.4373615,37.6082915","128.4376853,37.608187",37.6082915,128.4373615,37.608187,128.4376853
1713,"127.0405992,37.4622832/127.0405872,37.4622083",53,"127.0405992,37.4622832","127.0405872,37.4622083",37.4622832,127.0405992,37.4622083,127.0405872
1714,"128.3466822,37.5613823/128.3474218,37.5616032",53,"128.3466822,37.5613823","128.3474218,37.5616032",37.5613823,128.3466822,37.5616032,128.3474218
1715,"128.089749,37.4391083/128.0903617,37.4388249",53,"128.089749,37.4391083","128.0903617,37.4388249",37.4391083,128.089749,37.4388249,128.0903617
1716,"128.1076671,37.4628585/128.1075995,37.4631663",53,"128.1076671,37.4628585","128.1075995,37.4631663",37.4628585,128.1076671,37.4631663,128.1075995
1717,"128.4302901,37.6074191/128.4306758,37.6076468",53,"128.4302901,37.6074191","128.4306758,37.6076468",37.6074191,128.4302901,37.6076468,128.4306758
1718,"127.5337202,37.3774196/127.5348024,37.3776455",53,"127.5337202,37.3774196","127.5348024,37.3776455",37.3774196,127.5337202,37.3776455,127.5348024
1719,"128.2825623,37.5258992/128.283312,37.5263827",53,"128.2825623,37.5258992","128.283312,37.5263827",37.5258992,128.2825623,37.5263827,128.283312
1720,"128.8445929,37.7340963/128.8452622,37.7326386",53,"128.8445929,37.7340963","128.8452622,37.7326386",37.7340963,128.8445929,37.7326386,128.8452622
1721,"128.707184,37.6792545/128.7088591,37.6791238",53,"128.707184,37.6792545","128.7088591,37.6791238",37.6792545,128.707184,37.6791238,128.7088591
1722,"127.0423686,37.464931/127.0425036,37.4650316",53,"127.0423686,37.464931","127.0425036,37.4650316",37.464931,127.0423686,37.4650316,127.0425036
1723,"127.9215715,37.3868036/127.921779,37.3867542",53,"127.9215715,37.3868036","127.921779,37.3867542",37.3868036,127.9215715,37.3867542,127.921779
1724,"128.6375762,37.6746271/128.6380994,37.6748068",53,"128.6375762,37.6746271","128.6380994,37.6748068",37.6746271,128.6375762,37.6748068,128.6380994
1725,"128.1007816,37.4498231/128.1012373,37.4505437",53,"128.1007816,37.4498231","128.1012373,37.4505437",37.4498231,128.1007816,37.4505437,128.1012373
1726,"127.0135156,37.5052797/127.0130774,37.5053373",53,"127.0135156,37.5052797","127.0130774,37.5053373",37.5052797,127.0135156,37.5053373,127.0130774
1727,"128.8498359,37.72504/128.8500377,37.7248439",53,"128.8498359,37.72504","128.8500377,37.7248439",37.72504,128.8498359,37.7248439,128.8500377
1728,"127.8543939,37.3929974/127.8554176,37.3932711",53,"127.8543939,37.3929974","127.8554176,37.3932711",37.3929974,127.8543939,37.3932711,127.8554176
1729,"129.0269353,37.6278348/129.0274319,37.6276246",53,"129.0269353,37.6278348","129.0274319,37.6276246",37.6278348,129.0269353,37.6276246,129.0274319
1730,"127.0371316,37.4662411/127.0387923,37.4644845",53,"127.0371316,37.4662411","127.0387923,37.4644845",37.4662411,127.0371316,37.4644845,127.0387923
1731,"128.0903617,37.4388249/128.0909491,37.4386246",53,"128.0903617,37.4388249","128.0909491,37.4386246",37.4388249,128.0903617,37.4386246,128.0909491
1732,"128.2759922,37.5228987/128.2771571,37.5233778",53,"128.2759922,37.5228987","128.2771571,37.5233778",37.5228987,128.2759922,37.5233778,128.2771571
1733,"128.1002359,37.4470416/128.1002074,37.4472878",53,"128.1002359,37.4470416","128.1002074,37.4472878",37.4470416,128.1002359,37.4472878,128.1002074
1734,"128.3788365,37.5613663/128.3790904,37.5614861",53,"128.3788365,37.5613663","128.3790904,37.5614861",37.5613663,128.3788365,37.5614861,128.3790904
1735,"128.4131116,37.5895493/128.4134887,37.5900034",53,"128.4131116,37.5895493","128.4134887,37.5900034",37.5895493,128.4131116,37.5900034,128.4134887
1736,"127.5786543,37.3850474/127.5800841,37.3848021",53,"127.5786543,37.3850474","127.5800841,37.3848021",37.3850474,127.5786543,37.3848021,127.5800841
1737,"127.6510832,37.4008089/127.6526938,37.4011286",53,"127.6510832,37.4008089","127.6526938,37.4011286",37.4008089,127.6510832,37.4011286,127.6526938
1738,"129.0601374,37.6146078/129.0610002,37.6140935",53,"129.0601374,37.6146078","129.0610002,37.6140935",37.6146078,129.0601374,37.6140935,129.0610002
1739,"127.0166786,37.5074568/127.0175154,37.5052447",53,"127.0166786,37.5074568","127.0175154,37.5052447",37.5074568,127.0166786,37.5052447,127.0175154
1740,"128.8390803,37.7519429/128.8390835,37.7511128",53,"128.8390803,37.7519429","128.8390835,37.7511128",37.7519429,128.8390803,37.7511128,128.8390835
1741,"127.0405941,37.4623868/127.0405992,37.4622832",53,"127.0405941,37.4623868","127.0405992,37.4622832",37.4623868,127.0405941,37.4622832,127.0405992
1742,"128.7746592,37.6785958/128.7746372,37.6791666",53,"128.7746592,37.6785958","128.7746372,37.6791666",37.6785958,128.7746592,37.6791666,128.7746372
1743,"127.7907322,37.4026455/127.7929212,37.4021651",53,"127.7907322,37.4026455","127.7929212,37.4021651",37.4026455,127.7907322,37.4021651,127.7929212
1744,"128.6624213,37.6852742/128.6627072,37.6853498",53,"128.6624213,37.6852742","128.6627072,37.6853498",37.6852742,128.6624213,37.6853498,128.6627072
1745,"128.7737676,37.7177534/128.7737741,37.7177993",53,"128.7737676,37.7177534","128.7737741,37.7177993",37.7177534,128.7737676,37.7177993,128.7737741
1746,"127.9391839,37.4005928/127.9394569,37.4007242",53,"127.9391839,37.4005928","127.9394569,37.4007242",37.4005928,127.9391839,37.4007242,127.9394569
1747,"127.9925752,37.4106968/127.9929807,37.4110187",53,"127.9925752,37.4106968","127.9929807,37.4110187",37.4106968,127.9925752,37.4110187,127.9929807
1748,"127.5263873,37.3770014/127.5264009,37.3769996",53,"127.5263873,37.3770014","127.5264009,37.3769996",37.3770014,127.5263873,37.3769996,127.5264009
1749,"128.4101428,37.5850765/128.4108968,37.5859828",53,"128.4101428,37.5850765","128.4108968,37.5859828",37.5850765,128.4101428,37.5859828,128.4108968
1750,"128.6715217,37.684939/128.6717496,37.6848583",53,"128.6715217,37.684939","128.6717496,37.6848583",37.684939,128.6715217,37.6848583,128.6717496
1751,"127.043286,37.4656178/127.0433074,37.465635",53,"127.043286,37.4656178","127.0433074,37.465635",37.4656178,127.043286,37.465635,127.0433074
1752,"127.6830606,37.3995198/127.6847313,37.399419",53,"127.6830606,37.3995198","127.6847313,37.399419",37.3995198,127.6830606,37.399419,127.6847313
1753,"128.0750635,37.4451297/128.0774618,37.4443113",53,"128.0750635,37.4451297","128.0774618,37.4443113",37.4451297,128.0750635,37.4443113,128.0774618
1754,"128.4362992,37.6085991/128.4366593,37.6084953",53,"128.4362992,37.6085991","128.4366593,37.6084953",37.6085991,128.4362992,37.6084953,128.4366593
1755,"129.095108,37.5341061/129.0951862,37.5338454",53,"129.095108,37.5341061","129.0951862,37.5338454",37.5341061,129.095108,37.5338454,129.0951862
1756,"129.1276495,37.5039164/129.1276143,37.503597",53,"129.1276495,37.5039164","129.1276143,37.503597",37.5039164,129.1276495,37.503597,129.1276143
1757,"127.0177058,37.5050138/127.0181718,37.503798",53,"127.0177058,37.5050138","127.0181718,37.503798",37.5050138,127.0177058,37.503798,127.0181718
