index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1277,"127.3590245,37.2443053/127.3594209,37.2439749",37,"127.3590245,37.2443053","127.3594209,37.2439749",37.2443053,127.3590245,37.2439749,127.3594209
1278,"128.7741452,37.6684322/128.7742895,37.6687172",37,"128.7741452,37.6684322","128.7742895,37.6687172",37.6684322,128.7741452,37.6687172,128.7742895
1279,"127.2112135,37.2560464/127.2121304,37.255717",37,"127.2112135,37.2560464","127.2121304,37.255717",37.2560464,127.2112135,37.255717,127.2121304
1280,"127.2875049,37.2391967/127.2877125,37.2391583",37,"127.2875049,37.2391967","127.2877125,37.2391583",37.2391967,127.2875049,37.2391583,127.2877125
1281,"128.1249989,37.466991/128.1254813,37.4666577",37,"128.1249989,37.466991","128.1254813,37.4666577",37.466991,128.1249989,37.4666577,128.1254813
1282,"127.6997934,37.253717/127.7000943,37.2536488",37,"127.6997934,37.253717","127.7000943,37.2536488",37.253717,127.6997934,37.2536488,127.7000943
1283,"127.4835278,37.2459466/127.4837961,37.2459295",37,"127.4835278,37.2459466","127.4837961,37.2459295",37.2459466,127.4835278,37.2459295,127.4837961
1284,"127.200325,37.2997579/127.2000745,37.2997663",37,"127.200325,37.2997579","127.2000745,37.2997663",37.2997579,127.200325,37.2997663,127.2000745
1285,"128.2123424,37.4949001/128.2130465,37.4949554",37,"128.2123424,37.4949001","128.2130465,37.4949554",37.4949001,128.2123424,37.4949554,128.2130465
1286,"127.5900468,37.2319931/127.59152,37.2318549",37,"127.5900468,37.2319931","127.59152,37.2318549",37.2319931,127.5900468,37.2318549,127.59152
1287,"128.7720404,37.692648/128.7717192,37.6931607",37,"128.7720404,37.692648","128.7717192,37.6931607",37.692648,128.7720404,37.6931607,128.7717192
1288,"128.6717496,37.6848583/128.6723616,37.6846161",37,"128.6717496,37.6848583","128.6723616,37.6846161",37.6848583,128.6717496,37.6846161,128.6723616
1289,"127.5919968,37.2318275/127.5928164,37.2318296",37,"127.5919968,37.2318275","127.5928164,37.2318296",37.2318275,127.5919968,37.2318296,127.5928164
1290,"128.6912219,37.6784804/128.6916748,37.6785082",37,"128.6912219,37.6784804","128.6916748,37.6785082",37.6784804,128.6912219,37.6785082,128.6916748
1291,"127.8311321,37.3157396/127.8312114,37.3158088",37,"127.8311321,37.3157396","127.8312114,37.3158088",37.3157396,127.8311321,37.3158088,127.8312114
1292,"128.7816621,37.7301992/128.7816307,37.7308809",37,"128.7816621,37.7301992","128.7816307,37.7308809",37.7301992,128.7816621,37.7308809,128.7816307
1293,"128.2652226,37.5216188/128.2654559,37.5216416",37,"128.2652226,37.5216188","128.2654559,37.5216416",37.5216188,128.2652226,37.5216416,128.2654559
1294,"128.5614131,37.6515635/128.5621828,37.6519586",37,"128.5614131,37.6515635","128.5621828,37.6519586",37.6515635,128.5614131,37.6519586,128.5621828
1295,"128.3532988,37.5623559/128.3540876,37.5623258",37,"128.3532988,37.5623559","128.3540876,37.5623258",37.5623559,128.3532988,37.5623258,128.3540876
1296,"127.4586394,37.240085/127.4591456,37.2402186",37,"127.4586394,37.240085","127.4591456,37.2402186",37.240085,127.4586394,37.2402186,127.4591456
1297,"128.8102989,37.7618577/128.8106591,37.7623251",37,"128.8102989,37.7618577","128.8106591,37.7623251",37.7618577,128.8102989,37.7623251,128.8106591
1298,"128.3149409,37.5494358/128.3168339,37.5508063",37,"128.3149409,37.5494358","128.3168339,37.5508063",37.5494358,128.3149409,37.5508063,128.3168339
1299,"128.4871279,37.629336/128.4872703,37.6293889",37,"128.4871279,37.629336","128.4872703,37.6293889",37.629336,128.4871279,37.6293889,128.4872703
1300,"128.0172499,37.4384825/128.0186653,37.4386664",37,"128.0172499,37.4384825","128.0186653,37.4386664",37.4384825,128.0172499,37.4386664,128.0186653
1301,"127.6704644,37.2543009/127.6707768,37.2543266",37,"127.6704644,37.2543009","127.6707768,37.2543266",37.2543009,127.6704644,37.2543266,127.6707768
1302,"127.6491967,37.2520103/127.6495249,37.2520649",37,"127.6491967,37.2520103","127.6495249,37.2520649",37.2520103,127.6491967,37.2520649,127.6495249
1303,"127.8908248,37.354766/127.8914745,37.355283",37,"127.8908248,37.354766","127.8914745,37.355283",37.354766,127.8908248,37.355283,127.8914745
1304,"128.1254813,37.4666577/128.1261113,37.4662703",37,"128.1254813,37.4666577","128.1261113,37.4662703",37.4666577,128.1254813,37.4662703,128.1261113
1305,"128.2415189,37.5073115/128.2417444,37.5074606",37,"128.2415189,37.5073115","128.2417444,37.5074606",37.5073115,128.2415189,37.5074606,128.2417444
1306,"128.9021495,37.7515861/128.902221,37.7516447",37,"128.9021495,37.7515861","128.902221,37.7516447",37.7515861,128.9021495,37.7516447,128.902221
1307,"127.9243185,37.3721166/127.9246014,37.3724248",37,"127.9243185,37.3721166","127.9246014,37.3724248",37.3721166,127.9243185,37.3724248,127.9246014
1308,"127.6983202,37.2539772/127.6987869,37.2539043",37,"127.6983202,37.2539772","127.6987869,37.2539043",37.2539772,127.6983202,37.2539043,127.6987869
1309,"127.5636299,37.2399075/127.5636829,37.2399002",37,"127.5636299,37.2399075","127.5636829,37.2399002",37.2399075,127.5636299,37.2399002,127.5636829
1310,"128.7815862,37.731195/128.7815394,37.731447",37,"128.7815862,37.731195","128.7815394,37.731447",37.731195,128.7815862,37.731447,128.7815394
1311,"127.1961278,37.2879227/127.1959868,37.287916",37,"127.1961278,37.2879227","127.1959868,37.287916",37.2879227,127.1961278,37.287916,127.1959868
1312,"128.5806747,37.6578663/128.5811989,37.658058",37,"128.5806747,37.6578663","128.5811989,37.658058",37.6578663,128.5806747,37.658058,128.5811989
1313,"128.0022462,37.420582/128.00305,37.421808",37,"128.0022462,37.420582","128.00305,37.421808",37.420582,128.0022462,37.421808,128.00305
1314,"128.6614741,37.6849663/128.6620808,37.6851793",37,"128.6614741,37.6849663","128.6620808,37.6851793",37.6849663,128.6614741,37.6851793,128.6620808
1315,"127.7652783,37.2533495/127.7655491,37.2537076",37,"127.7652783,37.2533495","127.7655491,37.2537076",37.2533495,127.7652783,37.2537076,127.7655491
1316,"128.781625,37.7292325/128.7816615,37.729708",37,"128.781625,37.7292325","128.7816615,37.729708",37.7292325,128.781625,37.729708,128.7816615
1317,"127.1971146,37.2930803/127.1971862,37.2929489",37,"127.1971146,37.2930803","127.1971862,37.2929489",37.2930803,127.1971146,37.2929489,127.1971862
1318,"127.5758868,37.2380397/127.5764931,37.2378068",37,"127.5758868,37.2380397","127.5764931,37.2378068",37.2380397,127.5758868,37.2378068,127.5764931
1319,"127.2027488,37.2954139/127.2027533,37.2954373",37,"127.2027488,37.2954139","127.2027533,37.2954373",37.2954139,127.2027488,37.2954373,127.2027533
1320,"128.405537,37.5816589/128.4063125,37.5821919",37,"128.405537,37.5816589","128.4063125,37.5821919",37.5816589,128.405537,37.5821919,128.4063125
1321,"128.1058729,37.4666787/128.105774,37.4668991",37,"128.1058729,37.4666787","128.105774,37.4668991",37.4666787,128.1058729,37.4668991,128.105774
1322,"128.4738155,37.6242163/128.4755199,37.6252613",37,"128.4738155,37.6242163","128.4755199,37.6252613",37.6242163,128.4738155,37.6252613,128.4755199
1323,"128.1109275,37.4730406/128.1113169,37.4730873",37,"128.1109275,37.4730406","128.1113169,37.4730873",37.4730406,128.1109275,37.4730873,128.1113169
1324,"128.2216773,37.4957151/128.2233041,37.4962991",37,"128.2216773,37.4957151","128.2233041,37.4962991",37.4957151,128.2216773,37.4962991,128.2233041
1325,"127.8051609,37.2757145/127.8051846,37.2757225",37,"127.8051609,37.2757145","127.8051846,37.2757225",37.2757145,127.8051609,37.2757225,127.8051846
1326,"128.8375803,37.7619351/128.8376343,37.7617182",37,"128.8375803,37.7619351","128.8376343,37.7617182",37.7619351,128.8375803,37.7617182,128.8376343
1327,"127.617446,37.2410643/127.6191262,37.2419469",37,"127.617446,37.2410643","127.6191262,37.2419469",37.2410643,127.617446,37.2419469,127.6191262
1328,"128.8627692,37.7458474/128.8629477,37.7458678",37,"128.8627692,37.7458474","128.8629477,37.7458678",37.7458474,128.8627692,37.7458678,128.8629477
1329,"128.7499997,37.6630575/128.7502822,37.6630672",37,"128.7499997,37.6630575","128.7502822,37.6630672",37.6630575,128.7499997,37.6630672,128.7502822
1330,"128.4063125,37.5821919/128.4065615,37.5823658",37,"128.4063125,37.5821919","128.4065615,37.5823658",37.5821919,128.4063125,37.5823658,128.4065615
1331,"127.822701,37.3082119/127.822743,37.3082704",37,"127.822701,37.3082119","127.822743,37.3082704",37.3082119,127.822701,37.3082704,127.822743
1332,"128.0394616,37.447816/128.0401491,37.4481463",37,"128.0394616,37.447816","128.0401491,37.4481463",37.447816,128.0394616,37.4481463,128.0401491
1333,"128.7702372,37.7024914/128.7704809,37.7028826",37,"128.7702372,37.7024914","128.7704809,37.7028826",37.7024914,128.7702372,37.7028826,128.7704809
1334,"127.4112677,37.2406305/127.4121707,37.2407132",37,"127.4112677,37.2406305","127.4121707,37.2407132",37.2406305,127.4112677,37.2407132,127.4121707
1335,"128.000081,37.4172191/128.0001267,37.4172911",37,"128.000081,37.4172191","128.0001267,37.4172911",37.4172191,128.000081,37.4172911,128.0001267
1336,"128.7746369,37.7130664/128.7743871,37.7136495",37,"128.7746369,37.7130664","128.7743871,37.7136495",37.7130664,128.7746369,37.7136495,128.7743871
1337,"128.8879951,37.7467318/128.8884832,37.7468531",37,"128.8879951,37.7467318","128.8884832,37.7468531",37.7467318,128.8879951,37.7468531,128.8884832
1338,"128.6034493,37.6678248/128.6052698,37.6682494",37,"128.6034493,37.6678248","128.6052698,37.6682494",37.6678248,128.6034493,37.6682494,128.6052698
1339,"127.1803254,37.2767759/127.1807245,37.2763001",37,"127.1803254,37.2767759","127.1807245,37.2763001",37.2767759,127.1803254,37.2763001,127.1807245
1340,"127.7921359,37.2703903/127.7922807,37.2705098",37,"127.7921359,37.2703903","127.7922807,37.2705098",37.2703903,127.7921359,37.2705098,127.7922807
1341,"128.247419,37.5139659/128.2477312,37.5141902",37,"128.247419,37.5139659","128.2477312,37.5141902",37.5139659,128.247419,37.5141902,128.2477312
1342,"127.9167043,37.3685057/127.917005,37.3685543",37,"127.9167043,37.3685057","127.917005,37.3685543",37.3685057,127.9167043,37.3685543,127.917005
1343,"128.4089055,37.5840089/128.4090117,37.5840874",37,"128.4089055,37.5840089","128.4090117,37.5840874",37.5840089,128.4089055,37.5840874,128.4090117
1344,"128.1560868,37.4756702/128.1562795,37.4758539",37,"128.1560868,37.4756702","128.1562795,37.4758539",37.4756702,128.1560868,37.4758539,128.1562795
1345,"128.1562795,37.4758539/128.1571239,37.4765829",37,"128.1562795,37.4758539","128.1571239,37.4765829",37.4758539,128.1562795,37.4765829,128.1571239
1346,"127.9824791,37.4054699/127.9832522,37.4056822",37,"127.9824791,37.4054699","127.9832522,37.4056822",37.4054699,127.9824791,37.4056822,127.9832522
1347,"127.7000943,37.2536488/127.7001236,37.2536425",37,"127.7000943,37.2536488","127.7001236,37.2536425",37.2536488,127.7000943,37.2536425,127.7001236
1348,"128.4144386,37.5909001/128.4144592,37.5909152",37,"128.4144386,37.5909001","128.4144592,37.5909152",37.5909001,128.4144386,37.5909152,128.4144592
1349,"127.1997621,37.2997249/127.1989996,37.299366",37,"127.1997621,37.2997249","127.1989996,37.299366",37.2997249,127.1997621,37.299366,127.1989996
1350,"128.7745869,37.6694666/128.7746696,37.669728",37,"128.7745869,37.6694666","128.7746696,37.669728",37.6694666,128.7745869,37.669728,128.7746696
1351,"128.5897305,37.6630601/128.5906952,37.6634378",37,"128.5897305,37.6630601","128.5906952,37.6634378",37.6630601,128.5897305,37.6634378,128.5906952
1352,"127.1870867,37.2873826/127.1867993,37.287591",37,"127.1870867,37.2873826","127.1867993,37.287591",37.2873826,127.1870867,37.287591,127.1867993
1353,"128.5608992,37.6512996/128.5614131,37.6515635",37,"128.5608992,37.6512996","128.5614131,37.6515635",37.6512996,128.5608992,37.6515635,128.5614131
1354,"128.1008516,37.4437386/128.1008572,37.4440117",37,"128.1008516,37.4437386","128.1008572,37.4440117",37.4437386,128.1008516,37.4440117,128.1008572
1355,"128.3740118,37.5602746/128.374899,37.5603329",37,"128.3740118,37.5602746","128.374899,37.5603329",37.5602746,128.3740118,37.5603329,128.374899
1356,"128.8596289,37.7448724/128.8598035,37.7449831",37,"128.8596289,37.7448724","128.8598035,37.7449831",37.7448724,128.8596289,37.7449831,128.8598035
1357,"128.3809233,37.5625261/128.381203,37.5627223",37,"128.3809233,37.5625261","128.381203,37.5627223",37.5625261,128.3809233,37.5627223,128.381203
1358,"127.4244366,37.2370763/127.4247209,37.2369422",37,"127.4244366,37.2370763","127.4247209,37.2369422",37.2370763,127.4244366,37.2369422,127.4247209
1359,"127.2414586,37.2466552/127.2419155,37.2465778",37,"127.2414586,37.2466552","127.2419155,37.2465778",37.2466552,127.2414586,37.2465778,127.2419155
1360,"128.0434869,37.4491414/128.0443968,37.4492725",37,"128.0434869,37.4491414","128.0443968,37.4492725",37.4491414,128.0434869,37.4492725,128.0443968
1361,"128.3567225,37.5621418/128.3596956,37.5619273",37,"128.3567225,37.5621418","128.3596956,37.5619273",37.5621418,128.3567225,37.5619273,128.3596956
1362,"128.0371873,37.4462832/128.0378614,37.4467993",37,"128.0371873,37.4462832","128.0378614,37.4467993",37.4462832,128.0371873,37.4467993,128.0378614
1363,"128.8568842,37.7404996/128.8569492,37.7407692",37,"128.8568842,37.7404996","128.8569492,37.7407692",37.7404996,128.8568842,37.7407692,128.8569492
1364,"127.7873162,37.2652966/127.7876057,37.2655095",37,"127.7873162,37.2652966","127.7876057,37.2655095",37.2652966,127.7873162,37.2655095,127.7876057
1365,"127.816372,37.2905716/127.8163972,37.2911827",37,"127.816372,37.2905716","127.8163972,37.2911827",37.2905716,127.816372,37.2911827,127.8163972
1366,"127.7618201,37.2459404/127.7619655,37.2462457",37,"127.7618201,37.2459404","127.7619655,37.2462457",37.2459404,127.7618201,37.2462457,127.7619655
1367,"127.1829609,37.2709996/127.1829298,37.2706227",37,"127.1829609,37.2709996","127.1829298,37.2706227",37.2709996,127.1829609,37.2706227,127.1829298
1368,"128.2015898,37.4915069/128.2019456,37.4915715",37,"128.2015898,37.4915069","128.2019456,37.4915715",37.4915069,128.2015898,37.4915715,128.2019456
1369,"128.1210513,37.4704253/128.1215344,37.4701722",37,"128.1210513,37.4704253","128.1215344,37.4701722",37.4704253,128.1210513,37.4701722,128.1215344
1370,"127.6977679,37.2540593/127.6983202,37.2539772",37,"127.6977679,37.2540593","127.6983202,37.2539772",37.2540593,127.6977679,37.2539772,127.6983202
1371,"128.1061151,37.46628/128.1058729,37.4666787",37,"128.1061151,37.46628","128.1058729,37.4666787",37.46628,128.1061151,37.4666787,128.1058729
1372,"127.8550635,37.3330192/127.8553371,37.333333",37,"127.8550635,37.3330192","127.8553371,37.333333",37.3330192,127.8550635,37.333333,127.8553371
1373,"128.5576197,37.649695/128.558762,37.6502282",37,"128.5576197,37.649695","128.558762,37.6502282",37.649695,128.5576197,37.6502282,128.558762
1374,"128.6085728,37.6687907/128.6090841,37.6688643",37,"128.6085728,37.6687907","128.6090841,37.6688643",37.6687907,128.6085728,37.6688643,128.6090841
1375,"128.080533,37.4432389/128.0821362,37.4426848",37,"128.080533,37.4432389","128.0821362,37.4426848",37.4432389,128.080533,37.4426848,128.0821362
1376,"127.2026198,37.2594/127.2040406,37.2588519",37,"127.2026198,37.2594","127.2040406,37.2588519",37.2594,127.2026198,37.2588519,127.2040406
1377,"127.3298978,37.2506598/127.3303565,37.2507939",37,"127.3298978,37.2506598","127.3303565,37.2507939",37.2506598,127.3298978,37.2507939,127.3303565
1378,"128.6368497,37.6743493/128.6375762,37.6746271",37,"128.6368497,37.6743493","128.6375762,37.6746271",37.6743493,128.6368497,37.6746271,128.6375762
1379,"128.8355619,37.7681245/128.8358635,37.7674686",37,"128.8355619,37.7681245","128.8358635,37.7674686",37.7681245,128.8355619,37.7674686,128.8358635
1380,"127.6135283,37.2390102/127.6151283,37.2398415",37,"127.6135283,37.2390102","127.6151283,37.2398415",37.2390102,127.6135283,37.2398415,127.6151283
1381,"127.1971955,37.2928678/127.1971732,37.2927992",37,"127.1971955,37.2928678","127.1971732,37.2927992",37.2928678,127.1971955,37.2927992,127.1971732
1382,"128.8569663,37.7382842/128.8570091,37.7385775",37,"128.8569663,37.7382842","128.8570091,37.7385775",37.7382842,128.8569663,37.7385775,128.8570091
1383,"128.1000008,37.4412416/128.1001749,37.4415247",37,"128.1000008,37.4412416","128.1001749,37.4415247",37.4412416,128.1000008,37.4415247,128.1001749
1384,"128.904826,37.7538064/128.9049872,37.7539244",37,"128.904826,37.7538064","128.9049872,37.7539244",37.7538064,128.904826,37.7539244,128.9049872
1385,"127.3664109,37.241113/127.3665079,37.2410978",37,"127.3664109,37.241113","127.3665079,37.2410978",37.241113,127.3664109,37.2410978,127.3665079
1386,"127.285393,37.239676/127.2864772,37.2394184",37,"127.285393,37.239676","127.2864772,37.2394184",37.239676,127.285393,37.2394184,127.2864772
1387,"128.3407106,37.558958/128.3416158,37.5593067",37,"128.3407106,37.558958","128.3416158,37.5593067",37.558958,128.3407106,37.5593067,128.3416158
1388,"128.4228124,37.5971243/128.4229308,37.5974469",37,"128.4228124,37.5971243","128.4229308,37.5974469",37.5971243,128.4228124,37.5974469,128.4229308
1389,"128.7509726,37.6631319/128.7510623,37.6631409",37,"128.7509726,37.6631319","128.7510623,37.6631409",37.6631319,128.7509726,37.6631409,128.7510623
1390,"127.1888749,37.2870827/127.1885865,37.2869999",37,"127.1888749,37.2870827","127.1885865,37.2869999",37.2870827,127.1888749,37.2869999,127.1885865
1391,"127.2870368,37.2392833/127.2875049,37.2391967",37,"127.2870368,37.2392833","127.2875049,37.2391967",37.2392833,127.2870368,37.2391967,127.2875049
1392,"128.4243045,37.6023592/128.4245888,37.6029032",37,"128.4243045,37.6023592","128.4245888,37.6029032",37.6023592,128.4243045,37.6029032,128.4245888
1393,"128.6400875,37.675341/128.6423119,37.6758332",37,"128.6400875,37.675341","128.6423119,37.6758332",37.675341,128.6400875,37.6758332,128.6423119
1394,"127.5928164,37.2318296/127.5934771,37.2318561",37,"127.5928164,37.2318296","127.5934771,37.2318561",37.2318296,127.5928164,37.2318561,127.5934771
1395,"128.0407365,37.4483996/128.0412533,37.4485739",37,"128.0407365,37.4483996","128.0412533,37.4485739",37.4483996,128.0407365,37.4485739,128.0412533
1396,"128.5894942,37.6629496/128.5897305,37.6630601",37,"128.5894942,37.6629496","128.5897305,37.6630601",37.6629496,128.5894942,37.6630601,128.5897305
1397,"128.7732365,37.6671414/128.7735245,37.6674772",37,"128.7732365,37.6671414","128.7735245,37.6674772",37.6671414,128.7732365,37.6674772,128.7735245
1398,"127.1770911,37.285032/127.1770766,37.2850094",37,"127.1770911,37.285032","127.1770766,37.2850094",37.285032,127.1770911,37.2850094,127.1770766
1399,"128.112144,37.4731416/128.1125445,37.4731548",37,"128.112144,37.4731416","128.1125445,37.4731548",37.4731416,128.112144,37.4731548,128.1125445
1400,"128.1418213,37.4646213/128.1438776,37.4653438",37,"128.1418213,37.4646213","128.1438776,37.4653438",37.4646213,128.1418213,37.4653438,128.1438776
1401,"128.2120219,37.4948723/128.2123424,37.4949001",37,"128.2120219,37.4948723","128.2123424,37.4949001",37.4948723,128.2120219,37.4949001,128.2123424
1402,"128.2378622,37.5051333/128.2381827,37.5053918",37,"128.2378622,37.5051333","128.2381827,37.5053918",37.5051333,128.2378622,37.5053918,128.2381827
1403,"128.6300123,37.6718995/128.6309119,37.6720747",37,"128.6300123,37.6718995","128.6309119,37.6720747",37.6718995,128.6300123,37.6720747,128.6309119
1404,"128.7746372,37.6791666/128.774588,37.6801972",37,"128.7746372,37.6791666","128.774588,37.6801972",37.6791666,128.7746372,37.6801972,128.774588
1405,"127.519463,37.2434844/127.5206828,37.2432084",37,"127.519463,37.2434844","127.5206828,37.2432084",37.2434844,127.519463,37.2432084,127.5206828
1406,"127.9854029,37.4064567/127.9857383,37.406595",37,"127.9854029,37.4064567","127.9857383,37.406595",37.4064567,127.9854029,37.406595,127.9857383
1407,"127.6715652,37.2543904/127.6718348,37.2544125",37,"127.6715652,37.2543904","127.6718348,37.2544125",37.2543904,127.6715652,37.2544125,127.6718348
1408,"127.6524093,37.2525642/127.652918,37.252651",37,"127.6524093,37.2525642","127.652918,37.252651",37.2525642,127.6524093,37.252651,127.652918
1409,"127.9986134,37.415392/127.9991369,37.4159414",37,"127.9986134,37.415392","127.9991369,37.4159414",37.415392,127.9986134,37.4159414,127.9991369
1410,"128.6839614,37.678366/128.6847243,37.6782745",37,"128.6839614,37.678366","128.6847243,37.6782745",37.678366,128.6839614,37.6782745,128.6847243
1411,"127.1767244,37.2837411/127.1766323,37.2836507",37,"127.1767244,37.2837411","127.1766323,37.2836507",37.2837411,127.1767244,37.2836507,127.1766323
1412,"127.3015938,37.2429033/127.3022853,37.2431984",37,"127.3015938,37.2429033","127.3022853,37.2431984",37.2429033,127.3015938,37.2431984,127.3022853
1413,"128.8378999,37.7509992/128.8376796,37.750743",37,"128.8378999,37.7509992","128.8376796,37.750743",37.7509992,128.8378999,37.750743,128.8376796
1414,"127.8673145,37.3440815/127.8675851,37.3442456",37,"127.8673145,37.3440815","127.8675851,37.3442456",37.3440815,127.8673145,37.3442456,127.8675851
1415,"128.4707117,37.6216912/128.4713496,37.6223827",37,"128.4707117,37.6216912","128.4713496,37.6223827",37.6216912,128.4707117,37.6223827,128.4713496
1416,"127.3580101,37.2453263/127.3581807,37.245139",37,"127.3580101,37.2453263","127.3581807,37.245139",37.2453263,127.3580101,37.245139,127.3581807
1417,"127.7197836,37.2464306/127.7197982,37.246427",37,"127.7197836,37.2464306","127.7197982,37.246427",37.2464306,127.7197836,37.246427,127.7197982
1418,"128.0306118,37.4412661/128.0314992,37.4417498",37,"128.0306118,37.4412661","128.0314992,37.4417498",37.4412661,128.0306118,37.4417498,128.0314992
1419,"128.1002749,37.4485241/128.1002761,37.4485277",37,"128.1002749,37.4485241","128.1002761,37.4485277",37.4485241,128.1002749,37.4485277,128.1002761
1420,"128.2533501,37.5178671/128.2536995,37.5180659",37,"128.2533501,37.5178671","128.2536995,37.5180659",37.5178671,128.2533501,37.5180659,128.2536995
1421,"128.455462,37.6060354/128.4559866,37.6060411",37,"128.455462,37.6060354","128.4559866,37.6060411",37.6060354,128.455462,37.6060411,128.4559866
1422,"128.8569492,37.7407692/128.8570613,37.7411284",37,"128.8569492,37.7407692","128.8570613,37.7411284",37.7407692,128.8569492,37.7411284,128.8570613
1423,"128.4899204,37.6306258/128.4899409,37.6306392",37,"128.4899204,37.6306258","128.4899409,37.6306392",37.6306258,128.4899204,37.6306392,128.4899409
1424,"128.8390278,37.7546978/128.8390531,37.753835",37,"128.8390278,37.7546978","128.8390531,37.753835",37.7546978,128.8390278,37.753835,128.8390531
1425,"127.8458523,37.3244193/127.8459281,37.3244524",37,"127.8458523,37.3244193","127.8459281,37.3244524",37.3244193,127.8458523,37.3244524,127.8459281
1426,"128.4879502,37.6296428/128.4883068,37.6297858",37,"128.4879502,37.6296428","128.4883068,37.6297858",37.6296428,128.4879502,37.6297858,128.4883068
1427,"128.7502822,37.6630672/128.7509726,37.6631319",37,"128.7502822,37.6630672","128.7509726,37.6631319",37.6630672,128.7502822,37.6631319,128.7509726
1428,"127.2081889,37.2572451/127.2094121,37.2567614",37,"127.2081889,37.2572451","127.2094121,37.2567614",37.2572451,127.2081889,37.2567614,127.2094121
1429,"127.8325706,37.3169416/127.8328527,37.3171761",37,"127.8325706,37.3169416","127.8328527,37.3171761",37.3169416,127.8325706,37.3171761,127.8328527
1430,"128.4661865,37.6140329/128.4664993,37.6153499",37,"128.4661865,37.6140329","128.4664993,37.6153499",37.6140329,128.4661865,37.6153499,128.4664993
1431,"127.812376,37.2813096/127.8134553,37.2823298",37,"127.812376,37.2813096","127.8134553,37.2823298",37.2813096,127.812376,37.2823298,127.8134553
1432,"128.0667263,37.4466626/128.0675597,37.4465486",37,"128.0667263,37.4466626","128.0675597,37.4465486",37.4466626,128.0667263,37.4465486,128.0675597
1433,"128.8830862,37.7478278/128.8832273,37.7478478",37,"128.8830862,37.7478278","128.8832273,37.7478478",37.7478278,128.8830862,37.7478478,128.8832273
1434,"127.5983133,37.2326968/127.5997626,37.2331959",37,"127.5983133,37.2326968","127.5997626,37.2331959",37.2326968,127.5983133,37.2331959,127.5997626
1435,"128.0014023,37.4192822/128.0015246,37.4194827",37,"128.0014023,37.4192822","128.0015246,37.4194827",37.4192822,128.0014023,37.4194827,128.0015246
1436,"127.2041649,37.2977079/127.2041036,37.2977852",37,"127.2041649,37.2977079","127.2041036,37.2977852",37.2977079,127.2041649,37.2977852,127.2041036
1437,"128.8106591,37.7623251/128.8109817,37.7627902",37,"128.8106591,37.7623251","128.8109817,37.7627902",37.7623251,128.8106591,37.7627902,128.8109817
1438,"127.1989996,37.299366/127.1986124,37.2991325",37,"127.1989996,37.299366","127.1986124,37.2991325",37.299366,127.1989996,37.2991325,127.1986124
1439,"127.1745842,37.2835117/127.1745851,37.2835847",37,"127.1745842,37.2835117","127.1745851,37.2835847",37.2835117,127.1745842,37.2835847,127.1745851
1440,"128.906464,37.7551244/128.9068494,37.7554577",37,"128.906464,37.7551244","128.9068494,37.7554577",37.7551244,128.906464,37.7554577,128.9068494
1441,"127.9400708,37.4009843/127.9402407,37.4010431",37,"127.9400708,37.4009843","127.9402407,37.4010431",37.4009843,127.9400708,37.4010431,127.9402407
1442,"128.2424661,37.5080176/128.2428611,37.5083712",37,"128.2424661,37.5080176","128.2428611,37.5083712",37.5080176,128.2424661,37.5083712,128.2428611
1443,"128.9116675,37.7586501/128.9122373,37.758591",37,"128.9116675,37.7586501","128.9122373,37.758591",37.7586501,128.9116675,37.758591,128.9122373
1444,"127.4791541,37.2458522/127.4804789,37.2459425",37,"127.4791541,37.2458522","127.4804789,37.2459425",37.2458522,127.4791541,37.2459425,127.4804789
1445,"128.6739748,37.6837916/128.6746124,37.6833743",37,"128.6739748,37.6837916","128.6746124,37.6833743",37.6837916,128.6739748,37.6833743,128.6746124
1446,"128.8335869,37.7703/128.8342999,37.7697331",37,"128.8335869,37.7703","128.8342999,37.7697331",37.7703,128.8335869,37.7697331,128.8342999
1447,"128.4822888,37.6284688/128.4845523,37.6287591",37,"128.4822888,37.6284688","128.4845523,37.6287591",37.6284688,128.4822888,37.6287591,128.4845523
1448,"128.4567938,37.6060841/128.4574145,37.6061566",37,"128.4567938,37.6060841","128.4574145,37.6061566",37.6060841,128.4567938,37.6061566,128.4574145
1449,"128.1691561,37.4823832/128.1696876,37.4825037",37,"128.1691561,37.4823832","128.1696876,37.4825037",37.4823832,128.1691561,37.4825037,128.1696876
1450,"128.8213169,37.7717694/128.8213283,37.7717711",37,"128.8213169,37.7717694","128.8213283,37.7717711",37.7717694,128.8213169,37.7717711,128.8213283
1451,"128.4667498,37.616058/128.4671743,37.6169",37,"128.4667498,37.616058","128.4671743,37.6169",37.616058,128.4667498,37.6169,128.4671743
1452,"127.7549489,37.2419325/127.7554249,37.2419828",37,"127.7549489,37.2419325","127.7554249,37.2419828",37.2419325,127.7549489,37.2419828,127.7554249
1453,"128.8639647,37.7458705/128.8644557,37.7458414",37,"128.8639647,37.7458705","128.8644557,37.7458414",37.7458705,128.8639647,37.7458414,128.8644557
1454,"127.1779076,37.2858905/127.1777605,37.2857351",37,"127.1779076,37.2858905","127.1777605,37.2857351",37.2858905,127.1779076,37.2857351,127.1777605
1455,"128.0015246,37.4194827/128.0022462,37.420582",37,"128.0015246,37.4194827","128.0022462,37.420582",37.4194827,128.0015246,37.420582,128.0022462
