index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
658,"127.3243026,36.2891032/127.3244707,36.2891062",5,"127.3243026,36.2891032","127.3244707,36.2891062",36.2891032,127.3243026,36.2891062,127.3244707
659,"127.3088743,36.305641/127.3087867,36.305933",5,"127.3088743,36.305641","127.3087867,36.305933",36.305641,127.3088743,36.305933,127.3087867
660,"127.3238747,36.3926329/127.3228617,36.3928577",5,"127.3238747,36.3926329","127.3228617,36.3928577",36.3926329,127.3238747,36.3928577,127.3228617
661,"127.3275248,36.291891/127.327824,36.2925577",5,"127.3275248,36.291891","127.327824,36.2925577",36.291891,127.3275248,36.2925577,127.327824
662,"127.2670427,36.4666962/127.2664374,36.4668158",5,"127.2670427,36.4666962","127.2664374,36.4668158",36.4666962,127.2670427,36.4668158,127.2664374
663,"127.3404141,36.3023687/127.3399498,36.3022716",5,"127.3404141,36.3023687","127.3399498,36.3022716",36.3023687,127.3404141,36.3022716,127.3399498
664,"127.3166116,36.2944911/127.3164119,36.2946494",5,"127.3166116,36.2944911","127.3164119,36.2946494",36.2944911,127.3166116,36.2946494,127.3164119
665,"127.2969288,36.4225499/127.2961742,36.4231706",5,"127.2969288,36.4225499","127.2961742,36.4231706",36.4225499,127.2969288,36.4231706,127.2961742
666,"127.3657801,36.3080444/127.365661,36.308001",5,"127.3657801,36.3080444","127.365661,36.308001",36.3080444,127.3657801,36.308001,127.365661
667,"127.2736571,36.4655027/127.2713858,36.4658896",5,"127.2736571,36.4655027","127.2713858,36.4658896",36.4655027,127.2736571,36.4658896,127.2713858
668,"127.2640256,36.5362918/127.2640725,36.5363045",5,"127.2640256,36.5362918","127.2640725,36.5363045",36.5362918,127.2640256,36.5363045,127.2640725
669,"127.2731269,36.5631077/127.2732162,36.5631232",5,"127.2731269,36.5631077","127.2732162,36.5631232",36.5631077,127.2731269,36.5631232,127.2732162
670,"127.2416171,36.5163598/127.2416567,36.5168954",5,"127.2416171,36.5163598","127.2416567,36.5168954",36.5163598,127.2416171,36.5168954,127.2416567
671,"127.3315777,36.3016065/127.3309929,36.3016002",5,"127.3315777,36.3016065","127.3309929,36.3016002",36.3016065,127.3315777,36.3016002,127.3309929
672,"127.2738493,36.55565/127.273685,36.555675",5,"127.2738493,36.55565","127.273685,36.555675",36.55565,127.2738493,36.555675,127.273685
673,"127.2664374,36.4668158/127.2651249,36.4671666",5,"127.2664374,36.4668158","127.2651249,36.4671666",36.4668158,127.2664374,36.4671666,127.2651249
674,"127.3702222,36.3215698/127.370267,36.3214004",5,"127.3702222,36.3215698","127.370267,36.3214004",36.3215698,127.3702222,36.3214004,127.370267
675,"127.3665339,36.3226161/127.3666498,36.3226162",5,"127.3665339,36.3226161","127.3666498,36.3226162",36.3226161,127.3665339,36.3226162,127.3666498
676,"127.294113,36.417583/127.2935217,36.4193138",5,"127.294113,36.417583","127.2935217,36.4193138",36.417583,127.294113,36.4193138,127.2935217
677,"127.3701047,36.3225199/127.3701081,36.3225199",5,"127.3701047,36.3225199","127.3701081,36.3225199",36.3225199,127.3701047,36.3225199,127.3701081
678,"127.3652127,36.3206195/127.3652717,36.3206637",5,"127.3652127,36.3206195","127.3652717,36.3206637",36.3206195,127.3652127,36.3206637,127.3652717
679,"127.3451289,36.3034405/127.3449508,36.303406",5,"127.3451289,36.3034405","127.3449508,36.303406",36.3034405,127.3451289,36.303406,127.3449508
680,"127.3283992,36.2918246/127.3280105,36.2918205",5,"127.3283992,36.2918246","127.3280105,36.2918205",36.2918246,127.3283992,36.2918205,127.3280105
681,"127.2773122,36.5540744/127.2773116,36.5543079",5,"127.2773122,36.5540744","127.2773116,36.5543079",36.5540744,127.2773122,36.5543079,127.2773116
682,"127.2757605,36.5555193/127.2746004,36.5555847",5,"127.2757605,36.5555193","127.2746004,36.5555847",36.5555193,127.2757605,36.5555847,127.2746004
683,"127.3406364,36.3884409/127.341024,36.3886767",5,"127.3406364,36.3884409","127.341024,36.3886767",36.3884409,127.3406364,36.3886767,127.341024
684,"127.2723558,36.5562413/127.2722192,36.5563465",5,"127.2723558,36.5562413","127.2722192,36.5563465",36.5562413,127.2723558,36.5563465,127.2722192
685,"127.2456577,36.4846766/127.2455685,36.4849928",5,"127.2456577,36.4846766","127.2455685,36.4849928",36.4846766,127.2456577,36.4849928,127.2455685
686,"127.2414734,36.5091979/127.2415115,36.5115221",5,"127.2414734,36.5091979","127.2415115,36.5115221",36.5091979,127.2414734,36.5115221,127.2415115
687,"127.2998255,36.4200782/127.2996997,36.419968",5,"127.2998255,36.4200782","127.2996997,36.419968",36.4200782,127.2998255,36.419968,127.2996997
688,"127.3193625,36.2891437/127.3195173,36.2891322",5,"127.3193625,36.2891437","127.3195173,36.2891322",36.2891437,127.3193625,36.2891322,127.3195173
689,"127.2485767,36.4740782/127.2480144,36.4746874",5,"127.2485767,36.4740782","127.2480144,36.4746874",36.4740782,127.2485767,36.4746874,127.2480144
690,"127.3683621,36.3106996/127.3683289,36.3105869",5,"127.3683621,36.3106996","127.3683289,36.3105869",36.3106996,127.3683621,36.3105869,127.3683289
691,"127.2720075,36.5565093/127.2719458,36.5565696",5,"127.2720075,36.5565093","127.2719458,36.5565696",36.5565093,127.2720075,36.5565696,127.2719458
692,"127.2441054,36.4882235/127.2439304,36.4884944",5,"127.2441054,36.4882235","127.2439304,36.4884944",36.4882235,127.2441054,36.4884944,127.2439304
693,"127.240884,36.4923716/127.2405943,36.492865",5,"127.240884,36.4923716","127.2405943,36.492865",36.4923716,127.240884,36.492865,127.2405943
694,"127.2435697,36.520328/127.2439517,36.5206615",5,"127.2435697,36.520328","127.2439517,36.5206615",36.520328,127.2435697,36.5206615,127.2439517
695,"127.2948749,36.4154161/127.2944489,36.4166658",5,"127.2948749,36.4154161","127.2944489,36.4166658",36.4154161,127.2948749,36.4166658,127.2944489
696,"127.2775955,36.4617435/127.2774097,36.4619415",5,"127.2775955,36.4617435","127.2774097,36.4619415",36.4617435,127.2775955,36.4619415,127.2774097
697,"127.3319241,36.3726413/127.3323745,36.3736994",5,"127.3319241,36.3726413","127.3323745,36.3736994",36.3726413,127.3319241,36.3736994,127.3323745
698,"127.2814198,36.4579696/127.2812687,36.4581171",5,"127.2814198,36.4579696","127.2812687,36.4581171",36.4579696,127.2814198,36.4581171,127.2812687
699,"127.2704232,36.5413167/127.2707622,36.5418934",5,"127.2704232,36.5413167","127.2707622,36.5418934",36.5413167,127.2704232,36.5418934,127.2707622
700,"127.2421663,36.4908526/127.2412698,36.4918676",5,"127.2421663,36.4908526","127.2412698,36.4918676",36.4908526,127.2421663,36.4918676,127.2412698
701,"127.3288098,36.2929783/127.3289347,36.2928983",5,"127.3288098,36.2929783","127.3289347,36.2928983",36.2929783,127.3288098,36.2928983,127.3289347
702,"127.2649684,36.4672222/127.2645304,36.4673791",5,"127.2649684,36.4672222","127.2645304,36.4673791",36.4672222,127.2649684,36.4673791,127.2645304
703,"127.3309261,36.3015947/127.3304874,36.301558",5,"127.3309261,36.3015947","127.3304874,36.301558",36.3015947,127.3309261,36.301558,127.3304874
704,"127.3427208,36.3029118/127.3411955,36.3025735",5,"127.3427208,36.3029118","127.3411955,36.3025735",36.3029118,127.3427208,36.3025735,127.3411955
705,"127.3399498,36.3022716/127.3398363,36.3022471",5,"127.3399498,36.3022716","127.3398363,36.3022471",36.3022716,127.3399498,36.3022471,127.3398363
706,"127.273914,36.46545/127.2736571,36.4655027",5,"127.273914,36.46545","127.2736571,36.4655027",36.46545,127.273914,36.4655027,127.2736571
707,"127.2463296,36.522401/127.2466792,36.5227281",5,"127.2463296,36.522401","127.2466792,36.5227281",36.522401,127.2463296,36.5227281,127.2466792
708,"127.2733992,36.5632083/127.2734348,36.5632715",5,"127.2733992,36.5632083","127.2734348,36.5632715",36.5632083,127.2733992,36.5632715,127.2734348
709,"127.3454518,36.3034941/127.3451289,36.3034405",5,"127.3454518,36.3034941","127.3451289,36.3034405",36.3034941,127.3454518,36.3034405,127.3451289
710,"127.3712717,36.3167765/127.3712501,36.3163483",5,"127.3712717,36.3167765","127.3712501,36.3163483",36.3167765,127.3712717,36.3163483,127.3712501
711,"127.2993242,36.4059243/127.2989249,36.4063581",5,"127.2993242,36.4059243","127.2989249,36.4063581",36.4059243,127.2993242,36.4063581,127.2989249
712,"127.3101746,36.3036083/127.3097491,36.3040827",5,"127.3101746,36.3036083","127.3097491,36.3040827",36.3036083,127.3101746,36.3040827,127.3097491
713,"127.3205004,36.3431461/127.3214921,36.3446974",5,"127.3205004,36.3431461","127.3214921,36.3446974",36.3431461,127.3205004,36.3446974,127.3214921
714,"127.296847,36.4209711/127.2969497,36.4209434",5,"127.296847,36.4209711","127.2969497,36.4209434",36.4209711,127.296847,36.4209434,127.2969497
715,"127.313887,36.2993832/127.3136619,36.2998994",5,"127.313887,36.2993832","127.3136619,36.2998994",36.2993832,127.313887,36.2998994,127.3136619
716,"127.3291121,36.2927498/127.3291993,36.2925993",5,"127.3291121,36.2927498","127.3291993,36.2925993",36.2927498,127.3291121,36.2925993,127.3291993
717,"127.3205259,36.3936963/127.3198528,36.3939973",5,"127.3205259,36.3936963","127.3198528,36.3939973",36.3936963,127.3205259,36.3939973,127.3198528
718,"127.2398776,36.4961855/127.2399277,36.4965526",5,"127.2398776,36.4961855","127.2399277,36.4965526",36.4961855,127.2398776,36.4965526,127.2399277
719,"127.3300866,36.3014917/127.3298984,36.3014472",5,"127.3300866,36.3014917","127.3298984,36.3014472",36.3014917,127.3300866,36.3014472,127.3298984
720,"127.2773217,36.5550616/127.277318,36.5551734",5,"127.2773217,36.5550616","127.277318,36.5551734",36.5550616,127.2773217,36.5551734,127.277318
721,"127.2860718,36.4427792/127.2860053,36.4462445",5,"127.2860718,36.4427792","127.2860053,36.4462445",36.4427792,127.2860718,36.4462445,127.2860053
722,"127.3655665,36.3221813/127.3655865,36.32224",5,"127.3655665,36.3221813","127.3655865,36.32224",36.3221813,127.3655665,36.32224,127.3655865
723,"127.3713098,36.3180288/127.3713056,36.3178215",5,"127.3713098,36.3180288","127.3713056,36.3178215",36.3180288,127.3713098,36.3178215,127.3713056
724,"127.294804,36.4228888/127.2949214,36.4227619",5,"127.294804,36.4228888","127.2949214,36.4227619",36.4228888,127.294804,36.4227619,127.2949214
725,"127.3685872,36.312008/127.3683871,36.3111081",5,"127.3685872,36.312008","127.3683871,36.3111081",36.312008,127.3685872,36.3111081,127.3683871
726,"127.3342872,36.3780249/127.3345723,36.3786889",5,"127.3342872,36.3780249","127.3345723,36.3786889",36.3780249,127.3342872,36.3786889,127.3345723
727,"127.2997511,36.4208174/127.2998931,36.4206553",5,"127.2997511,36.4208174","127.2998931,36.4206553",36.4208174,127.2997511,36.4206553,127.2998931
728,"127.328624,36.2918746/127.3283992,36.2918246",5,"127.328624,36.2918746","127.3283992,36.2918246",36.2918746,127.328624,36.2918246,127.3283992
729,"127.3237238,36.298849/127.3236616,36.2987948",5,"127.3237238,36.298849","127.3236616,36.2987948",36.298849,127.3237238,36.2987948,127.3236616
730,"127.2820925,36.4572649/127.281816,36.4575637",5,"127.2820925,36.4572649","127.281816,36.4575637",36.4572649,127.2820925,36.4575637,127.281816
731,"127.2414114,36.5070242/127.2414605,36.5083739",5,"127.2414114,36.5070242","127.2414605,36.5083739",36.5070242,127.2414114,36.5083739,127.2414605
732,"127.2984099,36.4209431/127.2982889,36.4211503",5,"127.2984099,36.4209431","127.2982889,36.4211503",36.4209431,127.2984099,36.4211503,127.2982889
733,"127.2960122,36.4215746/127.2963622,36.4212327",5,"127.2960122,36.4215746","127.2963622,36.4212327",36.4215746,127.2960122,36.4212327,127.2963622
734,"127.2916003,36.4266066/127.2912717,36.4268494",5,"127.2916003,36.4266066","127.2912717,36.4268494",36.4266066,127.2916003,36.4268494,127.2912717
735,"127.3304874,36.301558/127.3303204,36.3015362",5,"127.3304874,36.301558","127.3303204,36.3015362",36.301558,127.3304874,36.3015362,127.3303204
736,"127.3712638,36.3188952/127.3713119,36.3187492",5,"127.3712638,36.3188952","127.3713119,36.3187492",36.3188952,127.3712638,36.3187492,127.3713119
737,"127.3383614,36.3907413/127.3378999,36.3907082",5,"127.3383614,36.3907413","127.3378999,36.3907082",36.3907413,127.3383614,36.3907082,127.3378999
738,"127.2719116,36.5610076/127.2723175,36.5616881",5,"127.2719116,36.5610076","127.2723175,36.5616881",36.5610076,127.2719116,36.5616881,127.2723175
739,"127.3576332,36.3062229/127.3575541,36.3062021",5,"127.3576332,36.3062229","127.3575541,36.3062021",36.3062229,127.3576332,36.3062021,127.3575541
740,"127.3598866,36.3067863/127.3579872,36.3063162",5,"127.3598866,36.3067863","127.3579872,36.3063162",36.3067863,127.3598866,36.3063162,127.3579872
741,"127.3345907,36.3910607/127.3341546,36.3911214",5,"127.3345907,36.3910607","127.3341546,36.3911214",36.3910607,127.3345907,36.3911214,127.3341546
742,"127.3288375,36.3918666/127.3263623,36.3922165",5,"127.3288375,36.3918666","127.3263623,36.3922165",36.3918666,127.3288375,36.3922165,127.3263623
743,"127.3599935,36.306809/127.3598866,36.3067863",5,"127.3599935,36.306809","127.3598866,36.3067863",36.306809,127.3599935,36.3067863,127.3598866
744,"127.3097491,36.3040827/127.3096284,36.3042448",5,"127.3097491,36.3040827","127.3096284,36.3042448",36.3040827,127.3097491,36.3042448,127.3096284
745,"127.2640725,36.5363045/127.2645402,36.5364317",5,"127.2640725,36.5363045","127.2645402,36.5364317",36.5363045,127.2640725,36.5364317,127.2645402
746,"127.3703993,36.320892/127.3704218,36.320801",5,"127.3703993,36.320892","127.3704218,36.320801",36.320892,127.3703993,36.320801,127.3704218
747,"127.3464116,36.3036576/127.3454518,36.3034941",5,"127.3464116,36.3036576","127.3454518,36.3034941",36.3036576,127.3464116,36.3034941,127.3454518
748,"127.2747865,36.4651775/127.2744714,36.4653059",5,"127.2747865,36.4651775","127.2744714,36.4653059",36.4651775,127.2747865,36.4653059,127.2744714
749,"127.2999809,36.4203562/127.2999678,36.4202381",5,"127.2999809,36.4203562","127.2999678,36.4202381",36.4203562,127.2999809,36.4202381,127.2999678
750,"127.3072118,36.3176577/127.3075117,36.3184831",5,"127.3072118,36.3176577","127.3075117,36.3184831",36.3176577,127.3072118,36.3184831,127.3075117
751,"127.2670239,36.5374435/127.2673161,36.5376217",5,"127.2670239,36.5374435","127.2673161,36.5376217",36.5374435,127.2670239,36.5376217,127.2673161
752,"127.3713108,36.3180622/127.3713108,36.3180604",5,"127.3713108,36.3180622","127.3713108,36.3180604",36.3180622,127.3713108,36.3180604,127.3713108
753,"127.2771094,36.4623385/127.2768873,36.4627555",5,"127.2771094,36.4623385","127.2768873,36.4627555",36.4623385,127.2771094,36.4627555,127.2768873
754,"127.2828897,36.4563252/127.2826971,36.4565484",5,"127.2828897,36.4563252","127.2826971,36.4565484",36.4563252,127.2828897,36.4565484,127.2826971
755,"127.2513174,36.472262/127.2508601,36.4724918",5,"127.2513174,36.472262","127.2508601,36.4724918",36.472262,127.2513174,36.4724918,127.2508601
756,"127.2462916,36.4785972/127.2462441,36.47912",5,"127.2462916,36.4785972","127.2462441,36.47912",36.4785972,127.2462916,36.47912,127.2462441
757,"127.3689316,36.3132192/127.3689116,36.3131579",5,"127.3689316,36.3132192","127.3689116,36.3131579",36.3132192,127.3689316,36.3131579,127.3689116
758,"127.2935217,36.4193138/127.2932666,36.420022",5,"127.2935217,36.4193138","127.2932666,36.420022",36.4193138,127.2935217,36.420022,127.2932666
759,"127.2772044,36.5558466/127.2771966,36.5558105",5,"127.2772044,36.5558466","127.2771966,36.5558105",36.5558466,127.2772044,36.5558105,127.2771966
760,"127.2892885,36.428383/127.2885559,36.4290849",5,"127.2892885,36.428383","127.2885559,36.4290849",36.428383,127.2892885,36.4290849,127.2885559
761,"127.3312007,36.3643308/127.3312028,36.3644119",5,"127.3312007,36.3643308","127.3312028,36.3644119",36.3643308,127.3312007,36.3644119,127.3312028
762,"127.2728745,36.5622725/127.272938,36.5623456",5,"127.2728745,36.5622725","127.272938,36.5623456",36.5622725,127.2728745,36.5623456,127.272938
763,"127.3666498,36.3226162/127.3667312,36.3225667",5,"127.3666498,36.3226162","127.3667312,36.3225667",36.3226162,127.3666498,36.3225667,127.3667312
764,"127.2733569,36.5631713/127.2733992,36.5632083",5,"127.2733569,36.5631713","127.2733992,36.5632083",36.5631713,127.2733569,36.5632083,127.2733992
765,"127.3402622,36.3882249/127.3404883,36.3883506",5,"127.3402622,36.3882249","127.3404883,36.3883506",36.3882249,127.3402622,36.3883506,127.3404883
766,"127.3703367,36.3149914/127.3695616,36.3141746",5,"127.3703367,36.3149914","127.3695616,36.3141746",36.3149914,127.3703367,36.3141746,127.3695616
767,"127.2693347,36.5395567/127.2695115,36.5398112",5,"127.2693347,36.5395567","127.2695115,36.5398112",36.5395567,127.2693347,36.5398112,127.2695115
768,"127.3493923,36.3041915/127.3491752,36.3041525",5,"127.3493923,36.3041915","127.3491752,36.3041525",36.3041915,127.3493923,36.3041525,127.3491752
769,"127.326695,36.3543434/127.3267738,36.3544923",5,"127.326695,36.3543434","127.3267738,36.3544923",36.3543434,127.326695,36.3544923,127.3267738
770,"127.2760097,36.5555153/127.2757605,36.5555193",5,"127.2760097,36.5555153","127.2757605,36.5555193",36.5555153,127.2760097,36.5555193,127.2757605
771,"127.2735429,36.555709/127.2733763,36.5557492",5,"127.2735429,36.555709","127.2733763,36.5557492",36.555709,127.2735429,36.5557492,127.2733763
772,"127.2404615,36.4995368/127.2405273,36.4999012",5,"127.2404615,36.4995368","127.2405273,36.4999012",36.4995368,127.2404615,36.4999012,127.2405273
773,"127.3312384,36.3664981/127.3312562,36.36704",5,"127.3312384,36.3664981","127.3312562,36.36704",36.3664981,127.3312384,36.36704,127.3312562
774,"127.2443796,36.5209725/127.2454672,36.5217348",5,"127.2443796,36.5209725","127.2454672,36.5217348",36.5209725,127.2443796,36.5217348,127.2454672
775,"127.2532247,36.5328695/127.2536964,36.5331409",5,"127.2532247,36.5328695","127.2536964,36.5331409",36.5328695,127.2532247,36.5331409,127.2536964
776,"127.2411307,36.492044/127.2410993,36.4920845",5,"127.2411307,36.492044","127.2410993,36.4920845",36.492044,127.2411307,36.4920845,127.2410993
777,"127.3389557,36.3020413/127.3387553,36.3019941",5,"127.3389557,36.3020413","127.3387553,36.3019941",36.3020413,127.3389557,36.3019941,127.3387553
778,"127.2673161,36.5376217/127.2675881,36.5378106",5,"127.2673161,36.5376217","127.2675881,36.5378106",36.5376217,127.2673161,36.5378106,127.2675881
779,"127.34126,36.388861/127.341429,36.3890703",5,"127.34126,36.388861","127.341429,36.3890703",36.388861,127.34126,36.3890703,127.341429
780,"127.3253125,36.2891741/127.3256497,36.2892666",5,"127.3253125,36.2891741","127.3256497,36.2892666",36.2891741,127.3253125,36.2892666,127.3256497
781,"127.2861589,36.4366535/127.2861525,36.4373386",5,"127.2861589,36.4366535","127.2861525,36.4373386",36.4366535,127.2861589,36.4373386,127.2861525
782,"127.2701931,36.5590291/127.2710357,36.559404",5,"127.2701931,36.5590291","127.2710357,36.559404",36.5590291,127.2701931,36.559404,127.2710357
783,"127.2952245,36.4144079/127.2948749,36.4154161",5,"127.2952245,36.4144079","127.2948749,36.4154161",36.4144079,127.2952245,36.4154161,127.2948749
784,"127.321612,36.2891263/127.3229373,36.2891165",5,"127.321612,36.2891263","127.3229373,36.2891165",36.2891263,127.321612,36.2891165,127.3229373
785,"127.2754247,36.4648569/127.2750536,36.4650626",5,"127.2754247,36.4648569","127.2750536,36.4650626",36.4648569,127.2754247,36.4650626,127.2750536
786,"127.3235993,36.2918249/127.3229121,36.2918825",5,"127.3235993,36.2918249","127.3229121,36.2918825",36.2918249,127.3235993,36.2918825,127.3229121
787,"127.3111035,36.3281147/127.311301,36.3284675",5,"127.3111035,36.3281147","127.311301,36.3284675",36.3281147,127.3111035,36.3284675,127.311301
788,"127.3682489,36.3091416/127.3681443,36.3090622",5,"127.3682489,36.3091416","127.3681443,36.3090622",36.3091416,127.3682489,36.3090622,127.3681443
789,"127.3680403,36.3225609/127.3683177,36.3225495",5,"127.3680403,36.3225609","127.3683177,36.3225495",36.3225609,127.3680403,36.3225495,127.3683177
790,"127.2866917,36.4319313/127.2865003,36.4325558",5,"127.2866917,36.4319313","127.2865003,36.4325558",36.4319313,127.2866917,36.4325558,127.2865003
791,"127.2761732,36.4642227/127.2760937,36.4643118",5,"127.2761732,36.4642227","127.2760937,36.4643118",36.4642227,127.2761732,36.4643118,127.2760937
792,"127.3414143,36.3902721/127.3411774,36.3905467",5,"127.3414143,36.3902721","127.3411774,36.3905467",36.3902721,127.3414143,36.3905467,127.3411774
793,"127.2399277,36.4965526/127.2401305,36.4976853",5,"127.2399277,36.4965526","127.2401305,36.4976853",36.4965526,127.2399277,36.4976853,127.2401305
794,"127.3691624,36.3137658/127.3690624,36.3135745",5,"127.3691624,36.3137658","127.3690624,36.3135745",36.3137658,127.3691624,36.3135745,127.3690624
795,"127.24624,36.4810691/127.2462252,36.4815018",5,"127.24624,36.4810691","127.2462252,36.4815018",36.4810691,127.24624,36.4815018,127.2462252
796,"127.2773208,36.5549885/127.2773217,36.5550616",5,"127.2773208,36.5549885","127.2773217,36.5550616",36.5549885,127.2773208,36.5550616,127.2773217
797,"127.2672571,36.4666533/127.2670427,36.4666962",5,"127.2672571,36.4666533","127.2670427,36.4666962",36.4666533,127.2672571,36.4666962,127.2670427
798,"127.2463573,36.4779537/127.2463058,36.4783376",5,"127.2463573,36.4779537","127.2463058,36.4783376",36.4779537,127.2463573,36.4783376,127.2463058
799,"127.318733,36.2902291/127.3186775,36.2901343",5,"127.318733,36.2902291","127.3186775,36.2901343",36.2902291,127.318733,36.2901343,127.3186775
800,"127.3702036,36.3220206/127.3701993,36.3219493",5,"127.3702036,36.3220206","127.3701993,36.3219493",36.3220206,127.3702036,36.3219493,127.3701993
801,"127.2931369,36.4243167/127.293291,36.4242818",5,"127.2931369,36.4243167","127.293291,36.4242818",36.4243167,127.2931369,36.4242818,127.293291
802,"127.2454985,36.4852208/127.245306,36.4857279",5,"127.2454985,36.4852208","127.245306,36.4857279",36.4852208,127.2454985,36.4857279,127.245306
803,"127.3184492,36.2935211/127.3179386,36.2937403",5,"127.3184492,36.2935211","127.3179386,36.2937403",36.2935211,127.3184492,36.2937403,127.3179386
804,"127.3198528,36.3939973/127.3189028,36.3944448",5,"127.3198528,36.3939973","127.3189028,36.3944448",36.3939973,127.3198528,36.3944448,127.3189028
805,"127.3068842,36.3149706/127.3068614,36.3151996",5,"127.3068842,36.3149706","127.3068614,36.3151996",36.3149706,127.3068842,36.3151996,127.3068614
806,"127.3400827,36.3909374/127.3398496,36.3909434",5,"127.3400827,36.3909374","127.3398496,36.3909434",36.3909374,127.3400827,36.3909434,127.3398496
807,"127.2691055,36.5392263/127.2693347,36.5395567",5,"127.2691055,36.5392263","127.2693347,36.5395567",36.5392263,127.2691055,36.5395567,127.2693347
808,"127.2727935,36.5559789/127.2726021,36.5560678",5,"127.2727935,36.5559789","127.2726021,36.5560678",36.5559789,127.2727935,36.5560678,127.2726021
809,"127.3273741,36.2915491/127.3275248,36.291891",5,"127.3273741,36.2915491","127.3275248,36.291891",36.2915491,127.3273741,36.291891,127.3275248
810,"127.2999678,36.4202381/127.2998255,36.4200782",5,"127.2999678,36.4202381","127.2998255,36.4200782",36.4202381,127.2999678,36.4200782,127.2998255
811,"127.2861174,36.4399873/127.2861044,36.4410456",5,"127.2861174,36.4399873","127.2861044,36.4410456",36.4399873,127.2861174,36.4410456,127.2861044
812,"127.2412698,36.4918676/127.2411307,36.492044",5,"127.2412698,36.4918676","127.2411307,36.492044",36.4918676,127.2412698,36.492044,127.2411307
813,"127.2729811,36.5625044/127.2730035,36.5628821",5,"127.2729811,36.5625044","127.2730035,36.5628821",36.5625044,127.2729811,36.5628821,127.2730035
814,"127.3548877,36.3055299/127.354027,36.3053197",5,"127.3548877,36.3055299","127.354027,36.3053197",36.3055299,127.3548877,36.3053197,127.354027
815,"127.2471145,36.5231555/127.247417,36.5235591",5,"127.2471145,36.5231555","127.247417,36.5235591",36.5231555,127.2471145,36.5235591,127.247417
816,"127.2856934,36.4505244/127.2854217,36.4515373",5,"127.2856934,36.4505244","127.2854217,36.4515373",36.4505244,127.2856934,36.4515373,127.2854217
817,"127.3206873,36.2936723/127.3206741,36.2936398",5,"127.3206873,36.2936723","127.3206741,36.2936398",36.2936723,127.3206873,36.2936398,127.3206741
818,"127.2683783,36.5384568/127.268669,36.5387494",5,"127.2683783,36.5384568","127.268669,36.5387494",36.5384568,127.2683783,36.5387494,127.268669
819,"127.3323745,36.3736994/127.3336249,36.3765076",5,"127.3323745,36.3736994","127.3336249,36.3765076",36.3736994,127.3323745,36.3765076,127.3336249
820,"127.2704918,36.5585474/127.2704166,36.5586518",5,"127.2704918,36.5585474","127.2704166,36.5586518",36.5585474,127.2704918,36.5586518,127.2704166
821,"127.2773154,36.5552932/127.2773101,36.5555961",5,"127.2773154,36.5552932","127.2773101,36.5555961",36.5552932,127.2773154,36.5555961,127.2773101
822,"127.2405273,36.4999012/127.2405448,36.4999995",5,"127.2405273,36.4999012","127.2405448,36.4999995",36.4999012,127.2405273,36.4999995,127.2405448
823,"127.3675489,36.3225748/127.367599,36.3225749",5,"127.3675489,36.3225748","127.367599,36.3225749",36.3225748,127.3675489,36.3225749,127.367599
824,"127.2455685,36.4849928/127.2454985,36.4852208",5,"127.2455685,36.4849928","127.2454985,36.4852208",36.4849928,127.2455685,36.4852208,127.2454985
825,"127.2486341,36.526817/127.2487434,36.5271977",5,"127.2486341,36.526817","127.2487434,36.5271977",36.526817,127.2486341,36.5271977,127.2487434
826,"127.3218763,36.3452993/127.3225544,36.3464993",5,"127.3218763,36.3452993","127.3225544,36.3464993",36.3452993,127.3218763,36.3464993,127.3225544
827,"127.370212,36.3216744/127.3702222,36.3215698",5,"127.370212,36.3216744","127.3702222,36.3215698",36.3216744,127.370212,36.3215698,127.3702222
828,"127.2921542,36.4234459/127.2921531,36.4234576",5,"127.2921542,36.4234459","127.2921531,36.4234576",36.4234459,127.2921542,36.4234576,127.2921531
829,"127.3291114,36.3589078/127.3300903,36.3608448",5,"127.3291114,36.3589078","127.3300903,36.3608448",36.3589078,127.3291114,36.3608448,127.3300903
830,"127.3263259,36.2896444/127.326576,36.2898855",5,"127.3263259,36.2896444","127.326576,36.2898855",36.2896444,127.3263259,36.2898855,127.326576
831,"127.2968,36.4099246/127.2962247,36.4115491",5,"127.2968,36.4099246","127.2962247,36.4115491",36.4099246,127.2968,36.4115491,127.2962247
832,"127.2921937,36.423308/127.2921542,36.4234459",5,"127.2921937,36.423308","127.2921542,36.4234459",36.423308,127.2921937,36.4234459,127.2921542
833,"127.3214921,36.3446974/127.3218763,36.3452993",5,"127.3214921,36.3446974","127.3218763,36.3452993",36.3446974,127.3214921,36.3452993,127.3218763
834,"127.3209763,36.2924557/127.3197545,36.292993",5,"127.3209763,36.2924557","127.3197545,36.292993",36.2924557,127.3209763,36.292993,127.3197545
835,"127.3114895,36.3288239/127.311849,36.3294582",5,"127.3114895,36.3288239","127.311849,36.3294582",36.3288239,127.3114895,36.3294582,127.311849
836,"127.3710794,36.3192222/127.3711822,36.3190411",5,"127.3710794,36.3192222","127.3711822,36.3190411",36.3192222,127.3710794,36.3190411,127.3711822
837,"127.3211225,36.2947936/127.3208313,36.2940314",5,"127.3211225,36.2947936","127.3208313,36.2940314",36.2947936,127.3211225,36.2940314,127.3208313
838,"127.2450844,36.4862305/127.2449404,36.4865637",5,"127.2450844,36.4862305","127.2449404,36.4865637",36.4862305,127.2450844,36.4865637,127.2449404
