index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
363,"127.197449,37.5309329/127.1978489,37.5311331",35,"127.197449,37.5309329","127.1978489,37.5311331",37.5309329,127.197449,37.5311331,127.1978489
364,"127.6554807,37.4014107/127.6566739,37.4014632",35,"127.6554807,37.4014107","127.6566739,37.4014632",37.4014107,127.6554807,37.4014632,127.6566739
365,"127.916273,37.3120806/127.9163116,37.3117181",35,"127.916273,37.3120806","127.9163116,37.3117181",37.3120806,127.916273,37.3117181,127.9163116
366,"127.3966589,37.3810325/127.3976801,37.3810163",35,"127.3966589,37.3810325","127.3976801,37.3810163",37.3810325,127.3966589,37.3810163,127.3976801
367,"127.4083952,37.3799759/127.4092357,37.3799008",35,"127.4083952,37.3799759","127.4092357,37.3799008",37.3799759,127.4083952,37.3799008,127.4092357
368,"127.2466998,37.4746829/127.2467716,37.4745181",35,"127.2466998,37.4746829","127.2467716,37.4745181",37.4746829,127.2466998,37.4745181,127.2467716
369,"127.6720598,37.4001952/127.6747416,37.4000381",35,"127.6720598,37.4001952","127.6747416,37.4000381",37.4001952,127.6720598,37.4000381,127.6747416
370,"127.3158295,37.3784798/127.3159324,37.3775038",35,"127.3158295,37.3784798","127.3159324,37.3775038",37.3784798,127.3158295,37.3775038,127.3159324
371,"127.2915095,37.4364883/127.2921125,37.4358764",35,"127.2915095,37.4364883","127.2921125,37.4358764",37.4364883,127.2915095,37.4358764,127.2921125
372,"127.3068442,37.4066292/127.3072916,37.4057637",35,"127.3068442,37.4066292","127.3072916,37.4057637",37.4066292,127.3068442,37.4057637,127.3072916
373,"127.8257798,37.392694/127.8288571,37.3916362",35,"127.8257798,37.392694","127.8288571,37.3916362",37.392694,127.8257798,37.3916362,127.8288571
374,"127.8633866,37.3946503/127.8642783,37.3947044",35,"127.8633866,37.3946503","127.8642783,37.3947044",37.3946503,127.8633866,37.3947044,127.8642783
375,"127.9166331,37.3092336/127.9166407,37.3091777",35,"127.9166331,37.3092336","127.9166407,37.3091777",37.3092336,127.9166331,37.3091777,127.9166407
376,"127.5978053,37.3837748/127.5984233,37.3838337",35,"127.5978053,37.3837748","127.5984233,37.3838337",37.3837748,127.5978053,37.3838337,127.5984233
377,"127.3488703,37.3744614/127.3497254,37.3744436",35,"127.3488703,37.3744614","127.3497254,37.3744436",37.3744614,127.3488703,37.3744436,127.3497254
378,"127.2367412,37.4944804/127.2372185,37.4938703",35,"127.2367412,37.4944804","127.2372185,37.4938703",37.4944804,127.2367412,37.4938703,127.2372185
379,"127.1755229,37.5161996/127.180855,37.5172516",35,"127.1755229,37.5161996","127.180855,37.5172516",37.5161996,127.1755229,37.5172516,127.180855
380,"127.9028315,37.3643353/127.9045137,37.3619427",35,"127.9028315,37.3643353","127.9045137,37.3619427",37.3643353,127.9028315,37.3619427,127.9045137
381,"127.8196761,37.3948631/127.8212779,37.3943008",35,"127.8196761,37.3948631","127.8212779,37.3943008",37.3948631,127.8196761,37.3943008,127.8212779
382,"127.2327248,37.4999994/127.2337991,37.4985416",35,"127.2327248,37.4999994","127.2337991,37.4985416",37.4999994,127.2327248,37.4985416,127.2337991
383,"127.7306039,37.3961746/127.7319155,37.3961422",35,"127.7306039,37.3961746","127.7319155,37.3961422",37.3961746,127.7306039,37.3961422,127.7319155
384,"127.2217202,37.5158533/127.2228035,37.5145065",35,"127.2217202,37.5158533","127.2228035,37.5145065",37.5158533,127.2217202,37.5145065,127.2228035
385,"127.9173427,37.319205/127.9173038,37.319106",35,"127.9173427,37.319205","127.9173038,37.319106",37.319205,127.9173427,37.319106,127.9173038
386,"127.2196778,37.5267027/127.219801,37.5264407",35,"127.2196778,37.5267027","127.219801,37.5264407",37.5267027,127.2196778,37.5264407,127.219801
387,"127.1304485,37.5196059/127.1302122,37.5195745",35,"127.1304485,37.5196059","127.1302122,37.5195745",37.5196059,127.1304485,37.5195745,127.1302122
388,"127.9082228,37.3524664/127.9084005,37.3519213",35,"127.9082228,37.3524664","127.9084005,37.3519213",37.3524664,127.9082228,37.3519213,127.9084005
389,"127.1926868,37.5236628/127.1929945,37.5242306",35,"127.1926868,37.5236628","127.1929945,37.5242306",37.5236628,127.1926868,37.5242306,127.1929945
390,"127.1523368,37.5112744/127.1525935,37.5113139",35,"127.1523368,37.5112744","127.1525935,37.5113139",37.5112744,127.1523368,37.5113139,127.1525935
391,"127.5827145,37.3843325/127.5828071,37.3843144",35,"127.5827145,37.3843325","127.5828071,37.3843144",37.3843325,127.5827145,37.3843144,127.5828071
392,"127.2373276,37.4937101/127.2377665,37.4930711",35,"127.2373276,37.4937101","127.2377665,37.4930711",37.4937101,127.2373276,37.4930711,127.2377665
393,"127.7881122,37.4029782/127.788651,37.4029399",35,"127.7881122,37.4029782","127.788651,37.4029399",37.4029782,127.7881122,37.4029399,127.788651
394,"127.8418973,37.3901246/127.8426274,37.3902036",35,"127.8418973,37.3901246","127.8426274,37.3902036",37.3901246,127.8418973,37.3902036,127.8426274
395,"127.2502248,37.4631997/127.2505702,37.4620188",35,"127.2502248,37.4631997","127.2505702,37.4620188",37.4631997,127.2502248,37.4620188,127.2505702
396,"127.9171529,37.2970937/127.917221,37.2969654",35,"127.9171529,37.2970937","127.917221,37.2969654",37.2970937,127.9171529,37.2969654,127.917221
397,"127.5763863,37.385377/127.5769963,37.3853135",35,"127.5763863,37.385377","127.5769963,37.3853135",37.385377,127.5763863,37.3853135,127.5769963
398,"127.8846092,37.389138/127.8851649,37.3888946",35,"127.8846092,37.389138","127.8851649,37.3888946",37.389138,127.8846092,37.3888946,127.8851649
399,"127.9121993,37.2848223/127.9120674,37.2846488",35,"127.9121993,37.2848223","127.9120674,37.2846488",37.2848223,127.9121993,37.2846488,127.9120674
400,"127.9142937,37.3388182/127.9173215,37.3361719",35,"127.9142937,37.3388182","127.9173215,37.3361719",37.3388182,127.9142937,37.3361719,127.9173215
401,"127.9160939,37.3137704/127.9161288,37.3133484",35,"127.9160939,37.3137704","127.9161288,37.3133484",37.3137704,127.9160939,37.3133484,127.9161288
402,"127.3516726,37.3744019/127.3548465,37.3743697",35,"127.3516726,37.3744019","127.3548465,37.3743697",37.3744019,127.3516726,37.3743697,127.3548465
403,"127.9203026,37.3253915/127.9204128,37.3253217",35,"127.9203026,37.3253915","127.9204128,37.3253217",37.3253915,127.9203026,37.3253217,127.9204128
404,"127.8948478,37.376722/127.895073,37.3757117",35,"127.8948478,37.376722","127.895073,37.3757117",37.376722,127.8948478,37.3757117,127.895073
405,"127.5984233,37.3838337/127.5992344,37.3838962",35,"127.5984233,37.3838337","127.5992344,37.3838962",37.3838337,127.5984233,37.3838962,127.5992344
406,"127.8642783,37.3947044/127.8650816,37.3947136",35,"127.8642783,37.3947044","127.8650816,37.3947136",37.3947044,127.8642783,37.3947136,127.8650816
407,"127.2428189,37.4801314/127.2434051,37.4793836",35,"127.2428189,37.4801314","127.2434051,37.4793836",37.4801314,127.2428189,37.4793836,127.2434051
408,"127.9179998,37.2949742/127.9180073,37.2944937",35,"127.9179998,37.2949742","127.9180073,37.2944937",37.2949742,127.9179998,37.2944937,127.9180073
409,"127.7730043,37.4001161/127.7744395,37.4005112",35,"127.7730043,37.4001161","127.7744395,37.4005112",37.4001161,127.7730043,37.4005112,127.7744395
410,"127.9098498,37.2796917/127.9097451,37.2795289",35,"127.9098498,37.2796917","127.9097451,37.2795289",37.2796917,127.9098498,37.2795289,127.9097451
411,"127.9097451,37.2795289/127.9096122,37.2793653",35,"127.9097451,37.2795289","127.9096122,37.2793653",37.2795289,127.9097451,37.2793653,127.9096122
412,"127.1535561,37.5123696/127.1537116,37.5125079",35,"127.1535561,37.5123696","127.1537116,37.5125079",37.5123696,127.1535561,37.5125079,127.1537116
413,"127.591244,37.3832689/127.5914631,37.383266",35,"127.591244,37.3832689","127.5914631,37.383266",37.3832689,127.591244,37.383266,127.5914631
414,"127.8650816,37.3947136/127.8668935,37.3946683",35,"127.8650816,37.3947136","127.8668935,37.3946683",37.3947136,127.8650816,37.3946683,127.8668935
415,"127.4469038,37.3796272/127.4472732,37.3796399",35,"127.4469038,37.3796272","127.4472732,37.3796399",37.3796272,127.4469038,37.3796399,127.4472732
416,"127.8800289,37.3912602/127.8802397,37.391164",35,"127.8800289,37.3912602","127.8802397,37.391164",37.3912602,127.8800289,37.391164,127.8802397
417,"127.3445206,37.3745513/127.3488703,37.3744614",35,"127.3445206,37.3745513","127.3488703,37.3744614",37.3745513,127.3445206,37.3744614,127.3488703
418,"127.9179795,37.2953835/127.9179998,37.2949742",35,"127.9179795,37.2953835","127.9179998,37.2949742",37.2953835,127.9179795,37.2949742,127.9179998
419,"127.916069,37.314168/127.9160663,37.3140896",35,"127.916069,37.314168","127.9160663,37.3140896",37.314168,127.916069,37.3140896,127.9160663
420,"127.2446827,37.4778432/127.2449508,37.4775076",35,"127.2446827,37.4778432","127.2449508,37.4775076",37.4778432,127.2446827,37.4775076,127.2449508
421,"127.9285347,37.3254504/127.9285358,37.3254495",35,"127.9285347,37.3254504","127.9285358,37.3254495",37.3254504,127.9285347,37.3254495,127.9285358
422,"127.2337991,37.4985416/127.233998,37.4982708",35,"127.2337991,37.4985416","127.233998,37.4982708",37.4985416,127.2337991,37.4982708,127.233998
423,"127.4429404,37.3794901/127.4469038,37.3796272",35,"127.4429404,37.3794901","127.4469038,37.3796272",37.3794901,127.4429404,37.3796272,127.4469038
424,"127.6086904,37.3847559/127.6105286,37.3849426",35,"127.6086904,37.3847559","127.6105286,37.3849426",37.3847559,127.6086904,37.3849426,127.6105286
425,"127.2477877,37.4716665/127.2478621,37.4713999",35,"127.2477877,37.4716665","127.2478621,37.4713999",37.4716665,127.2477877,37.4713999,127.2478621
426,"127.9189105,37.334679/127.9196301,37.3339616",35,"127.9189105,37.334679","127.9196301,37.3339616",37.334679,127.9189105,37.3339616,127.9196301
427,"127.9031214,37.2774378/127.9029169,37.2775837",35,"127.9031214,37.2774378","127.9029169,37.2775837",37.2774378,127.9031214,37.2775837,127.9029169
428,"127.1514283,37.5151647/127.1515322,37.5149496",35,"127.1514283,37.5151647","127.1515322,37.5149496",37.5151647,127.1514283,37.5149496,127.1515322
429,"127.4551065,37.3796414/127.4573092,37.379443",35,"127.4551065,37.3796414","127.4573092,37.379443",37.3796414,127.4551065,37.379443,127.4573092
430,"127.5463056,37.3798716/127.5514818,37.3808916",35,"127.5463056,37.3798716","127.5514818,37.3808916",37.3798716,127.5463056,37.3808916,127.5514818
431,"127.5714228,37.3854441/127.57274,37.3854991",35,"127.5714228,37.3854441","127.57274,37.3854991",37.3854441,127.5714228,37.3854991,127.57274
432,"127.3804972,37.3781554/127.3818296,37.3784804",35,"127.3804972,37.3781554","127.3818296,37.3784804",37.3781554,127.3804972,37.3784804,127.3818296
433,"127.9210724,37.3235743/127.9208888,37.3236345",35,"127.9210724,37.3235743","127.9208888,37.3236345",37.3235743,127.9210724,37.3236345,127.9208888
434,"127.9105563,37.3443026/127.9106595,37.3439777",35,"127.9105563,37.3443026","127.9106595,37.3439777",37.3443026,127.9105563,37.3439777,127.9106595
435,"127.9011624,37.3664575/127.9013497,37.3662243",35,"127.9011624,37.3664575","127.9013497,37.3662243",37.3664575,127.9011624,37.3662243,127.9013497
436,"127.2453996,37.4768992/127.2459875,37.4759577",35,"127.2453996,37.4768992","127.2459875,37.4759577",37.4768992,127.2453996,37.4759577,127.2459875
437,"127.4849212,37.3769051/127.4865274,37.376762",35,"127.4849212,37.3769051","127.4865274,37.376762",37.3769051,127.4849212,37.376762,127.4865274
438,"127.9192674,37.3227163/127.9187493,37.3219078",35,"127.9192674,37.3227163","127.9187493,37.3219078",37.3227163,127.9192674,37.3219078,127.9187493
439,"127.3578167,37.3744761/127.3595671,37.374654",35,"127.3578167,37.3744761","127.3595671,37.374654",37.3744761,127.3578167,37.374654,127.3595671
440,"127.9167823,37.3000795/127.9167336,37.2998462",35,"127.9167823,37.3000795","127.9167336,37.2998462",37.3000795,127.9167823,37.2998462,127.9167336
441,"127.8070808,37.3988508/127.8088029,37.3983542",35,"127.8070808,37.3988508","127.8088029,37.3983542",37.3988508,127.8070808,37.3983542,127.8088029
442,"127.2462741,37.4754743/127.2466998,37.4746829",35,"127.2462741,37.4754743","127.2466998,37.4746829",37.4754743,127.2462741,37.4746829,127.2466998
443,"127.1943703,37.5268292/127.1948592,37.5276597",35,"127.1943703,37.5268292","127.1948592,37.5276597",37.5268292,127.1943703,37.5276597,127.1948592
444,"127.6295169,37.3925373/127.630322,37.3929339",35,"127.6295169,37.3925373","127.630322,37.3929339",37.3925373,127.6295169,37.3929339,127.630322
445,"127.9167129,37.2987394/127.9167501,37.2983273",35,"127.9167129,37.2987394","127.9167501,37.2983273",37.2987394,127.9167129,37.2983273,127.9167501
446,"127.8921913,37.3858375/127.8925188,37.3855912",35,"127.8921913,37.3858375","127.8925188,37.3855912",37.3858375,127.8921913,37.3855912,127.8925188
447,"127.7041706,37.4016765/127.7052439,37.4016521",35,"127.7041706,37.4016765","127.7052439,37.4016521",37.4016765,127.7041706,37.4016521,127.7052439
448,"127.468204,37.3784405/127.4703332,37.3782571",35,"127.468204,37.3784405","127.4703332,37.3782571",37.3784405,127.468204,37.3782571,127.4703332
449,"127.9152077,37.2890871/127.9148193,37.2884215",35,"127.9152077,37.2890871","127.9148193,37.2884215",37.2890871,127.9152077,37.2884215,127.9148193
450,"127.9291215,37.3244432/127.9291383,37.3242232",35,"127.9291215,37.3244432","127.9291383,37.3242232",37.3244432,127.9291215,37.3242232,127.9291383
451,"127.2030853,37.5315285/127.2040759,37.5314878",35,"127.2030853,37.5315285","127.2040759,37.5314878",37.5315285,127.2030853,37.5314878,127.2040759
452,"127.2950247,37.4316414/127.2951452,37.4313703",35,"127.2950247,37.4316414","127.2951452,37.4313703",37.4316414,127.2950247,37.4313703,127.2951452
453,"127.1528743,37.5115329/127.1529622,37.5115998",35,"127.1528743,37.5115329","127.1529622,37.5115998",37.5115329,127.1528743,37.5115998,127.1529622
454,"127.7717368,37.3998468/127.7730043,37.4001161",35,"127.7717368,37.3998468","127.7730043,37.4001161",37.3998468,127.7717368,37.4001161,127.7730043
455,"127.9163167,37.2909356/127.9161276,37.2906136",35,"127.9163167,37.2909356","127.9161276,37.2906136",37.2909356,127.9163167,37.2906136,127.9161276
456,"127.5828071,37.3843144/127.5842211,37.3840664",35,"127.5828071,37.3843144","127.5842211,37.3840664",37.3843144,127.5828071,37.3840664,127.5842211
457,"127.9194826,37.3230617/127.9193869,37.3229025",35,"127.9194826,37.3230617","127.9193869,37.3229025",37.3230617,127.9194826,37.3229025,127.9193869
458,"127.8578166,37.393866/127.8591613,37.3941603",35,"127.8578166,37.393866","127.8591613,37.3941603",37.393866,127.8578166,37.3941603,127.8591613
459,"127.314696,37.3888043/127.3147508,37.3885502",35,"127.314696,37.3888043","127.3147508,37.3885502",37.3888043,127.314696,37.3885502,127.3147508
460,"127.3141149,37.3903574/127.314316,37.3899106",35,"127.3141149,37.3903574","127.314316,37.3899106",37.3903574,127.3141149,37.3899106,127.314316
461,"127.9027868,37.2777247/127.902673,37.2779577",35,"127.9027868,37.2777247","127.902673,37.2779577",37.2777247,127.9027868,37.2779577,127.902673
462,"127.6345482,37.3947572/127.634754,37.3948417",35,"127.6345482,37.3947572","127.634754,37.3948417",37.3947572,127.6345482,37.3948417,127.634754
463,"127.1517122,37.511525/127.1518373,37.5113991",35,"127.1517122,37.511525","127.1518373,37.5113991",37.511525,127.1517122,37.5113991,127.1518373
464,"127.5564901,37.3821233/127.55937,37.3828809",35,"127.5564901,37.3821233","127.55937,37.3828809",37.3821233,127.5564901,37.3828809,127.55937
465,"127.658128,37.4014415/127.6581743,37.4014396",35,"127.658128,37.4014415","127.6581743,37.4014396",37.4014415,127.658128,37.4014396,127.6581743
466,"127.3179076,37.3724699/127.3180161,37.3724448",35,"127.3179076,37.3724699","127.3180161,37.3724448",37.3724699,127.3179076,37.3724448,127.3180161
467,"127.2315149,37.5017029/127.2323496,37.5005168",35,"127.2315149,37.5017029","127.2323496,37.5005168",37.5017029,127.2315149,37.5005168,127.2323496
468,"127.3845519,37.3791149/127.3857555,37.3793955",35,"127.3845519,37.3791149","127.3857555,37.3793955",37.3791149,127.3845519,37.3793955,127.3857555
469,"127.5069204,37.3770934/127.5080839,37.3772772",35,"127.5069204,37.3770934","127.5080839,37.3772772",37.3770934,127.5069204,37.3772772,127.5080839
470,"127.9205616,37.3250742/127.9205587,37.3249697",35,"127.9205616,37.3250742","127.9205587,37.3249697",37.3250742,127.9205616,37.3249697,127.9205587
471,"127.191422,37.5219046/127.1917993,37.5223427",35,"127.191422,37.5219046","127.1917993,37.5223427",37.5219046,127.191422,37.5223427,127.1917993
472,"127.6249997,37.3901571/127.6286519,37.3920866",35,"127.6249997,37.3901571","127.6286519,37.3920866",37.3901571,127.6249997,37.3920866,127.6286519
473,"127.1400078,37.5185899/127.1421602,37.5176383",35,"127.1400078,37.5185899","127.1421602,37.5176383",37.5185899,127.1400078,37.5176383,127.1421602
474,"127.2558495,37.4530458/127.2561181,37.4528607",35,"127.2558495,37.4530458","127.2561181,37.4528607",37.4530458,127.2558495,37.4528607,127.2561181
475,"127.4128799,37.3795583/127.4146975,37.3794325",35,"127.4128799,37.3795583","127.4146975,37.3794325",37.3795583,127.4128799,37.3794325,127.4146975
476,"127.8668935,37.3946683/127.8684091,37.3945618",35,"127.8668935,37.3946683","127.8684091,37.3945618",37.3946683,127.8668935,37.3945618,127.8684091
477,"127.9071872,37.276683/127.907037,37.2766583",35,"127.9071872,37.276683","127.907037,37.2766583",37.276683,127.9071872,37.2766583,127.907037
478,"127.2499994,37.4639663/127.2502248,37.4631997",35,"127.2499994,37.4639663","127.2502248,37.4631997",37.4639663,127.2499994,37.4631997,127.2502248
479,"127.9211953,37.323545/127.9210724,37.3235743",35,"127.9211953,37.323545","127.9210724,37.3235743",37.323545,127.9211953,37.3235743,127.9210724
480,"127.3260721,37.3740182/127.3262931,37.3741546",35,"127.3260721,37.3740182","127.3262931,37.3741546",37.3740182,127.3260721,37.3741546,127.3262931
481,"127.145224,37.5168075/127.145831,37.5167101",35,"127.145224,37.5168075","127.145831,37.5167101",37.5168075,127.145224,37.5167101,127.145831
482,"127.2478621,37.4713999/127.2479571,37.4710711",35,"127.2478621,37.4713999","127.2479571,37.4710711",37.4713999,127.2478621,37.4710711,127.2479571
483,"127.1952963,37.5281593/127.1960116,37.5292662",35,"127.1952963,37.5281593","127.1960116,37.5292662",37.5281593,127.1952963,37.5292662,127.1960116
484,"127.7784343,37.4016421/127.7811262,37.402392",35,"127.7784343,37.4016421","127.7811262,37.402392",37.4016421,127.7784343,37.402392,127.7811262
485,"127.896299,37.3728079/127.8965744,37.372358",35,"127.896299,37.3728079","127.8965744,37.372358",37.3728079,127.896299,37.372358,127.8965744
486,"127.3100227,37.3994819/127.3101409,37.3992035",35,"127.3100227,37.3994819","127.3101409,37.3992035",37.3994819,127.3100227,37.3992035,127.3101409
487,"127.9169231,37.3006505/127.9167823,37.3000795",35,"127.9169231,37.3006505","127.9167823,37.3000795",37.3006505,127.9169231,37.3000795,127.9167823
488,"127.907237,37.2767134/127.9071872,37.276683",35,"127.907237,37.2767134","127.9071872,37.276683",37.2767134,127.907237,37.276683,127.9071872
489,"127.9042801,37.2770625/127.904137,37.2770828",35,"127.9042801,37.2770625","127.904137,37.2770828",37.2770625,127.9042801,37.2770828,127.904137
490,"127.8591613,37.3941603/127.8608549,37.3944228",35,"127.8591613,37.3941603","127.8608549,37.3944228",37.3941603,127.8591613,37.3944228,127.8608549
491,"127.9075615,37.2770666/127.907432,37.2769003",35,"127.9075615,37.2770666","127.907432,37.2769003",37.2770666,127.9075615,37.2769003,127.907432
492,"127.590233,37.3832805/127.591244,37.3832689",35,"127.590233,37.3832805","127.591244,37.3832689",37.3832805,127.590233,37.3832689,127.591244
493,"127.2517077,37.4582696/127.2518115,37.4579913",35,"127.2517077,37.4582696","127.2518115,37.4579913",37.4582696,127.2517077,37.4579913,127.2518115
494,"127.1421602,37.5176383/127.1433813,37.5171498",35,"127.1421602,37.5176383","127.1433813,37.5171498",37.5176383,127.1421602,37.5171498,127.1433813
495,"127.7744395,37.4005112/127.7757424,37.4008778",35,"127.7744395,37.4005112","127.7757424,37.4008778",37.4005112,127.7744395,37.4008778,127.7757424
496,"127.1311835,37.5176631/127.1314726,37.5175378",35,"127.1311835,37.5176631","127.1314726,37.5175378",37.5176631,127.1311835,37.5175378,127.1314726
497,"127.3965177,37.3810306/127.3966589,37.3810325",35,"127.3965177,37.3810306","127.3966589,37.3810325",37.3810306,127.3965177,37.3810325,127.3966589
498,"127.1305621,37.5199831/127.1305498,37.5199578",35,"127.1305621,37.5199831","127.1305498,37.5199578",37.5199831,127.1305621,37.5199578,127.1305498
499,"127.1845858,37.5180783/127.1863995,37.5186744",35,"127.1845858,37.5180783","127.1863995,37.5186744",37.5180783,127.1845858,37.5186744,127.1863995
500,"127.2954388,37.4306569/127.2955116,37.4304849",35,"127.2954388,37.4306569","127.2955116,37.4304849",37.4306569,127.2954388,37.4304849,127.2955116
501,"127.3911676,37.3806211/127.392621,37.3808333",35,"127.3911676,37.3806211","127.392621,37.3808333",37.3806211,127.3911676,37.3808333,127.392621
502,"127.5253426,37.3771269/127.5257198,37.3770773",35,"127.5253426,37.3771269","127.5257198,37.3770773",37.3771269,127.5253426,37.3770773,127.5257198
503,"127.7591432,37.3993938/127.7619338,37.3993696",35,"127.7591432,37.3993938","127.7619338,37.3993696",37.3993938,127.7591432,37.3993696,127.7619338
504,"127.6187058,37.3870231/127.6196632,37.3874233",35,"127.6187058,37.3870231","127.6196632,37.3874233",37.3870231,127.6187058,37.3874233,127.6196632
505,"127.2993117,37.4194604/127.2998206,37.418458",35,"127.2993117,37.4194604","127.2998206,37.418458",37.4194604,127.2993117,37.418458,127.2998206
506,"127.2852048,37.4410109/127.2867277,37.4401628",35,"127.2852048,37.4410109","127.2867277,37.4401628",37.4410109,127.2852048,37.4401628,127.2867277
507,"127.3258421,37.3738502/127.3260721,37.3740182",35,"127.3258421,37.3738502","127.3260721,37.3740182",37.3738502,127.3258421,37.3740182,127.3260721
508,"127.9131401,37.3398831/127.9138162,37.3392354",35,"127.9131401,37.3398831","127.9138162,37.3392354",37.3398831,127.9131401,37.3392354,127.9138162
509,"127.2901347,37.4377784/127.29075,37.4372576",35,"127.2901347,37.4377784","127.29075,37.4372576",37.4377784,127.2901347,37.4372576,127.29075
510,"127.293677,37.4338276/127.2942215,37.433093",35,"127.293677,37.4338276","127.2942215,37.433093",37.4338276,127.293677,37.433093,127.2942215
511,"127.8965744,37.372358/127.897124,37.3716162",35,"127.8965744,37.372358","127.897124,37.3716162",37.372358,127.8965744,37.3716162,127.897124
512,"127.87902,37.3916979/127.8800289,37.3912602",35,"127.87902,37.3916979","127.8800289,37.3912602",37.3916979,127.87902,37.3912602,127.8800289
513,"127.1512723,37.5153644/127.1513121,37.5153248",35,"127.1512723,37.5153644","127.1513121,37.5153248",37.5153644,127.1512723,37.5153248,127.1513121
514,"127.328901,37.374656/127.3306458,37.3747567",35,"127.328901,37.374656","127.3306458,37.3747567",37.374656,127.328901,37.3747567,127.3306458
515,"127.3794043,37.3778884/127.3801133,37.3780613",35,"127.3794043,37.3778884","127.3801133,37.3780613",37.3778884,127.3794043,37.3780613,127.3801133
516,"127.9160658,37.3146124/127.9160654,37.314552",35,"127.9160658,37.3146124","127.9160654,37.314552",37.3146124,127.9160658,37.314552,127.9160654
517,"127.9163116,37.3117181/127.9163496,37.3114394",35,"127.9163116,37.3117181","127.9163496,37.3114394",37.3117181,127.9163116,37.3114394,127.9163496
518,"127.1948592,37.5276597/127.1952963,37.5281593",35,"127.1948592,37.5276597","127.1952963,37.5281593",37.5276597,127.1948592,37.5281593,127.1952963
519,"127.5801948,37.3847831/127.5811706,37.3846094",35,"127.5801948,37.3847831","127.5811706,37.3846094",37.3847831,127.5801948,37.3846094,127.5811706
520,"127.9168693,37.3074516/127.9169487,37.3069186",35,"127.9168693,37.3074516","127.9169487,37.3069186",37.3074516,127.9168693,37.3069186,127.9169487
521,"127.4613012,37.3790784/127.4621303,37.379002",35,"127.4613012,37.3790784","127.4621303,37.379002",37.3790784,127.4613012,37.379002,127.4621303
522,"127.5644012,37.3842294/127.5652824,37.3844615",35,"127.5644012,37.3842294","127.5652824,37.3844615",37.3842294,127.5644012,37.3844615,127.5652824
523,"127.55937,37.3828809/127.5610319,37.3833289",35,"127.55937,37.3828809","127.5610319,37.3833289",37.3828809,127.55937,37.3833289,127.5610319
524,"127.3374634,37.3746933/127.3396038,37.3746484",35,"127.3374634,37.3746933","127.3396038,37.3746484",37.3746933,127.3374634,37.3746484,127.3396038
525,"127.5319005,37.3771073/127.5328968,37.3772476",35,"127.5319005,37.3771073","127.5328968,37.3772476",37.3771073,127.5319005,37.3772476,127.5328968
526,"127.1305865,37.5196244/127.1304485,37.5196059",35,"127.1305865,37.5196244","127.1304485,37.5196059",37.5196244,127.1305865,37.5196059,127.1304485
527,"127.7631359,37.3993597/127.764582,37.3993349",35,"127.7631359,37.3993597","127.764582,37.3993349",37.3993597,127.7631359,37.3993349,127.764582
528,"127.6526938,37.4011286/127.6538512,37.4012903",35,"127.6526938,37.4011286","127.6538512,37.4012903",37.4011286,127.6526938,37.4012903,127.6538512
529,"127.9170422,37.2972852/127.9171529,37.2970937",35,"127.9170422,37.2972852","127.9171529,37.2970937",37.2972852,127.9170422,37.2970937,127.9171529
530,"127.1863995,37.5186744/127.1872266,37.5189821",35,"127.1863995,37.5186744","127.1872266,37.5189821",37.5186744,127.1863995,37.5189821,127.1872266
531,"127.7460948,37.3994253/127.7467403,37.3995122",35,"127.7460948,37.3994253","127.7467403,37.3995122",37.3994253,127.7460948,37.3995122,127.7467403
532,"127.3063618,37.4074865/127.3068442,37.4066292",35,"127.3063618,37.4074865","127.3068442,37.4066292",37.4074865,127.3063618,37.4066292,127.3068442
533,"127.1493225,37.5161121/127.1494449,37.51608",35,"127.1493225,37.5161121","127.1494449,37.51608",37.5161121,127.1493225,37.51608,127.1494449
534,"127.6538512,37.4012903/127.6554807,37.4014107",35,"127.6538512,37.4012903","127.6554807,37.4014107",37.4012903,127.6538512,37.4014107,127.6554807
535,"127.6314097,37.3934465/127.6320496,37.3937333",35,"127.6314097,37.3934465","127.6320496,37.3937333",37.3934465,127.6314097,37.3937333,127.6320496
536,"127.7450717,37.3992219/127.7460948,37.3994253",35,"127.7450717,37.3992219","127.7460948,37.3994253",37.3992219,127.7450717,37.3994253,127.7460948
537,"127.2988548,37.4204331/127.2993117,37.4194604",35,"127.2988548,37.4204331","127.2993117,37.4194604",37.4204331,127.2988548,37.4194604,127.2993117
538,"127.2692822,37.4480477/127.2699363,37.4478281",35,"127.2692822,37.4480477","127.2699363,37.4478281",37.4480477,127.2692822,37.4478281,127.2699363
539,"127.916159,37.3153539/127.9161291,37.3152432",35,"127.916159,37.3153539","127.9161291,37.3152432",37.3153539,127.916159,37.3152432,127.9161291
540,"127.5189635,37.3782377/127.5195903,37.3781673",35,"127.5189635,37.3782377","127.5195903,37.3781673",37.3782377,127.5189635,37.3781673,127.5195903
541,"127.2192367,37.5275327/127.2194999,37.5270583",35,"127.2192367,37.5275327","127.2194999,37.5270583",37.5275327,127.2192367,37.5270583,127.2194999
542,"127.9053498,37.2769083/127.9042801,37.2770625",35,"127.9053498,37.2769083","127.9042801,37.2770625",37.2769083,127.9053498,37.2770625,127.9042801
543,"127.5138072,37.3782547/127.5144206,37.3782933",35,"127.5138072,37.3782547","127.5144206,37.3782933",37.3782547,127.5138072,37.3782933,127.5144206
