index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1752,"126.9596859,35.2231039/126.9598858,35.2231238",26,"126.9596859,35.2231039","126.9598858,35.2231238",35.2231039,126.9596859,35.2231238,126.9598858
1753,"127.5272711,35.4870937/127.5277859,35.4867672",26,"127.5272711,35.4870937","127.5277859,35.4867672",35.4870937,127.5272711,35.4867672,127.5277859
1754,"127.8062172,35.5511951/127.806815,35.5511359",26,"127.8062172,35.5511951","127.806815,35.5511359",35.5511951,127.8062172,35.5511359,127.806815
1755,"128.1064144,35.7094391/128.1075572,35.7094054",26,"128.1064144,35.7094391","128.1075572,35.7094054",35.7094391,128.1064144,35.7094054,128.1075572
1756,"128.6087461,35.9143962/128.6109491,35.914777",26,"128.6087461,35.9143962","128.6109491,35.914777",35.9143962,128.6087461,35.914777,128.6109491
1757,"129.3133136,36.0427792/129.3134109,36.0424695",26,"129.3133136,36.0427792","129.3134109,36.0424695",36.0427792,129.3133136,36.0424695,129.3134109
1758,"127.0923064,35.3605408/127.0927989,35.3608815",26,"127.0923064,35.3605408","127.0927989,35.3608815",35.3605408,127.0923064,35.3608815,127.0927989
1759,"127.7704271,35.534848/127.7704624,35.5348659",26,"127.7704271,35.534848","127.7704624,35.5348659",35.534848,127.7704271,35.5348659,127.7704624
1760,"127.0710583,35.3434696/127.0711958,35.3436847",26,"127.0710583,35.3434696","127.0711958,35.3436847",35.3434696,127.0710583,35.3436847,127.0711958
1761,"128.3406726,35.7481152/128.3418903,35.7486413",26,"128.3406726,35.7481152","128.3418903,35.7486413",35.7481152,128.3406726,35.7486413,128.3418903
1762,"127.5668579,35.4820172/127.567149,35.4821342",26,"127.5668579,35.4820172","127.567149,35.4821342",35.4820172,127.5668579,35.4821342,127.567149
1763,"129.3116636,36.0311719/129.311768,36.0311757",26,"129.3116636,36.0311719","129.311768,36.0311757",36.0311719,129.3116636,36.0311757,129.311768
1764,"127.4525737,35.4632382/127.4525182,35.4638432",26,"127.4525737,35.4632382","127.4525182,35.4638432",35.4632382,127.4525737,35.4638432,127.4525182
1765,"127.5176143,35.4895534/127.5182691,35.4894496",26,"127.5176143,35.4895534","127.5182691,35.4894496",35.4895534,127.5176143,35.4894496,127.5182691
1766,"128.4372147,35.7743648/128.4374755,35.7745322",26,"128.4372147,35.7743648","128.4374755,35.7745322",35.7743648,128.4372147,35.7745322,128.4374755
1767,"129.2753755,36.0489831/129.2788623,36.0488412",26,"129.2753755,36.0489831","129.2788623,36.0488412",36.0489831,129.2753755,36.0488412,129.2788623
1768,"129.1168321,36.0556357/129.1208791,36.0554405",26,"129.1168321,36.0556357","129.1208791,36.0554405",36.0556357,129.1168321,36.0554405,129.1208791
1769,"128.2337466,35.7009348/128.2346658,35.7006524",26,"128.2337466,35.7009348","128.2346658,35.7006524",35.7009348,128.2337466,35.7006524,128.2346658
1770,"129.3169961,36.0312643/129.3170148,36.0312586",26,"129.3169961,36.0312643","129.3170148,36.0312586",36.0312643,129.3169961,36.0312586,129.3170148
1771,"127.3855059,35.4301918/127.3867657,35.4298143",26,"127.3855059,35.4301918","127.3867657,35.4298143",35.4301918,127.3855059,35.4298143,127.3867657
1772,"127.614834,35.5198106/127.615754,35.5206681",26,"127.614834,35.5198106","127.615754,35.5206681",35.5198106,127.614834,35.5206681,127.615754
1773,"126.9326527,35.1680505/126.9326618,35.1676917",26,"126.9326527,35.1680505","126.9326618,35.1676917",35.1680505,126.9326527,35.1676917,126.9326618
1774,"127.5712473,35.4829858/127.5718723,35.4829899",26,"127.5712473,35.4829858","127.5718723,35.4829899",35.4829858,127.5712473,35.4829899,127.5718723
1775,"129.1997948,36.0806834/129.2006148,36.0801868",26,"129.1997948,36.0806834","129.2006148,36.0801868",36.0806834,129.1997948,36.0801868,129.2006148
1776,"127.4925431,35.4868477/127.4931042,35.4870749",26,"127.4925431,35.4868477","127.4931042,35.4870749",35.4868477,127.4925431,35.4870749,127.4931042
1777,"126.930628,35.1691239/126.9309744,35.1690498",26,"126.930628,35.1691239","126.9309744,35.1690498",35.1691239,126.930628,35.1690498,126.9309744
1778,"129.1820855,36.0864782/129.18306,36.0863437",26,"129.1820855,36.0864782","129.18306,36.0863437",36.0864782,129.1820855,36.0863437,129.18306
1779,"128.2817479,35.709701/128.2824046,35.709933",26,"128.2817479,35.709701","128.2824046,35.709933",35.709701,128.2817479,35.709933,128.2824046
1780,"126.9692721,35.2472487/126.9693165,35.2473562",26,"126.9692721,35.2472487","126.9693165,35.2473562",35.2472487,126.9692721,35.2473562,126.9693165
1781,"129.2494622,36.0518909/129.2499993,36.0516325",26,"129.2494622,36.0518909","129.2499993,36.0516325",36.0518909,129.2494622,36.0516325,129.2499993
1782,"127.333453,35.4143077/127.3341675,35.414434",26,"127.333453,35.4143077","127.3341675,35.414434",35.4143077,127.333453,35.414434,127.3341675
1783,"127.8835659,35.6143356/127.8839692,35.6148464",26,"127.8835659,35.6143356","127.8839692,35.6148464",35.6143356,127.8835659,35.6148464,127.8839692
1784,"129.1208791,36.0554405/129.1213141,36.0554319",26,"129.1208791,36.0554405","129.1213141,36.0554319",36.0554405,129.1208791,36.0554319,129.1213141
1785,"128.4182995,35.7695582/128.4187997,35.7694742",26,"128.4182995,35.7695582","128.4187997,35.7694742",35.7695582,128.4182995,35.7694742,128.4187997
1786,"128.5279133,35.8377989/128.5279624,35.8380852",26,"128.5279133,35.8377989","128.5279624,35.8380852",35.8377989,128.5279133,35.8380852,128.5279624
1787,"127.4931042,35.4870749/127.493715,35.487322",26,"127.4931042,35.4870749","127.493715,35.487322",35.4870749,127.4931042,35.487322,127.493715
1788,"128.5262871,35.8635184/128.5263719,35.8636484",26,"128.5262871,35.8635184","128.5263719,35.8636484",35.8635184,128.5262871,35.8636484,128.5263719
1789,"128.5317866,35.8754243/128.5317499,35.8758411",26,"128.5317866,35.8754243","128.5317499,35.8758411",35.8754243,128.5317866,35.8758411,128.5317499
1790,"126.9333204,35.1666109/126.9333743,35.1666075",26,"126.9333204,35.1666109","126.9333743,35.1666075",35.1666109,126.9333204,35.1666075,126.9333743
1791,"127.3642062,35.4263115/127.3642678,35.4263747",26,"127.3642062,35.4263115","127.3642678,35.4263747",35.4263115,127.3642062,35.4263747,127.3642678
1792,"127.6560364,35.538353/127.657676,35.5385483",26,"127.6560364,35.538353","127.657676,35.5385483",35.538353,127.6560364,35.5385483,127.657676
1793,"129.3131618,36.0429826/129.3133136,36.0427792",26,"129.3131618,36.0429826","129.3133136,36.0427792",36.0429826,129.3131618,36.0427792,129.3133136
1794,"129.2927054,36.0482843/129.2929871,36.0482747",26,"129.2927054,36.0482843","129.2929871,36.0482747",36.0482843,129.2927054,36.0482747,129.2929871
1795,"127.3301047,35.4137115/127.3305374,35.4137933",26,"127.3301047,35.4137115","127.3305374,35.4137933",35.4137115,127.3301047,35.4137933,127.3305374
1796,"127.6234961,35.5255375/127.623591,35.5255834",26,"127.6234961,35.5255375","127.623591,35.5255834",35.5255375,127.6234961,35.5255834,127.623591
1797,"128.3922674,35.7587511/128.3926152,35.7587891",26,"128.3922674,35.7587511","128.3926152,35.7587891",35.7587511,128.3922674,35.7587891,128.3926152
1798,"129.1352864,36.0576661/129.1376996,36.0586076",26,"129.1352864,36.0576661","129.1376996,36.0586076",36.0576661,129.1352864,36.0586076,129.1376996
1799,"126.9698614,35.2534829/126.9698606,35.2536001",26,"126.9698614,35.2534829","126.9698606,35.2536001",35.2534829,126.9698614,35.2536001,126.9698606
1800,"126.9808493,35.2838499/126.9816482,35.2866945",26,"126.9808493,35.2838499","126.9816482,35.2866945",35.2838499,126.9808493,35.2866945,126.9816482
1801,"128.2203822,35.7055344/128.2214242,35.7054795",26,"128.2203822,35.7055344","128.2214242,35.7054795",35.7055344,128.2203822,35.7054795,128.2214242
1802,"128.3263701,35.7406498/128.3267969,35.7407533",26,"128.3263701,35.7406498","128.3267969,35.7407533",35.7406498,128.3263701,35.7407533,128.3267969
1803,"127.1667812,35.3673595/127.1674316,35.3671331",26,"127.1667812,35.3673595","127.1674316,35.3671331",35.3673595,127.1667812,35.3671331,127.1674316
1804,"128.4052907,35.7671126/128.4057497,35.7672083",26,"128.4052907,35.7671126","128.4057497,35.7672083",35.7671126,128.4052907,35.7672083,128.4057497
1805,"128.4033482,35.7663446/128.4039913,35.7666698",26,"128.4033482,35.7663446","128.4039913,35.7666698",35.7663446,128.4033482,35.7666698,128.4039913
1806,"126.9512838,35.2203845/126.9514997,35.2206325",26,"126.9512838,35.2203845","126.9514997,35.2206325",35.2203845,126.9512838,35.2206325,126.9514997
1807,"127.8148361,35.5485933/127.8152658,35.548447",26,"127.8148361,35.5485933","127.8152658,35.548447",35.5485933,127.8148361,35.548447,127.8152658
1808,"127.3817557,35.4310647/127.3823474,35.4310147",26,"127.3817557,35.4310647","127.3823474,35.4310147",35.4310647,127.3817557,35.4310147,127.3823474
1809,"128.4238548,35.7679929/128.4243343,35.7679387",26,"128.4238548,35.7679929","128.4243343,35.7679387",35.7679929,128.4238548,35.7679387,128.4243343
1810,"128.67651,35.9316623/128.678224,35.9324244",26,"128.67651,35.9316623","128.678224,35.9324244",35.9316623,128.67651,35.9324244,128.678224
1811,"127.0844049,35.3524871/127.0848275,35.3529231",26,"127.0844049,35.3524871","127.0848275,35.3529231",35.3524871,127.0844049,35.3529231,127.0848275
1812,"127.3633113,35.4252366/127.3635498,35.4255804",26,"127.3633113,35.4252366","127.3635498,35.4255804",35.4252366,127.3633113,35.4255804,127.3635498
1813,"127.9213961,35.6437975/127.9216943,35.6439993",26,"127.9213961,35.6437975","127.9216943,35.6439993",35.6437975,127.9213961,35.6439993,127.9216943
1814,"127.8870995,35.6180526/127.8881579,35.6190726",26,"127.8870995,35.6180526","127.8881579,35.6190726",35.6180526,127.8870995,35.6190726,127.8881579
1815,"127.7453697,35.5331884/127.7455648,35.5331682",26,"127.7453697,35.5331884","127.7455648,35.5331682",35.5331884,127.7453697,35.5331682,127.7455648
1816,"126.9261583,35.1688603/126.9263101,35.1689728",26,"126.9261583,35.1688603","126.9263101,35.1689728",35.1688603,126.9261583,35.1689728,126.9263101
1817,"127.9356456,35.6794507/127.9373342,35.6808935",26,"127.9356456,35.6794507","127.9373342,35.6808935",35.6794507,127.9356456,35.6808935,127.9373342
1818,"126.9257239,35.1698898/126.9257541,35.1699684",26,"126.9257239,35.1698898","126.9257541,35.1699684",35.1698898,126.9257239,35.1699684,126.9257541
1819,"129.2870235,36.0484972/129.291299,36.0483333",26,"129.2870235,36.0484972","129.291299,36.0483333",36.0484972,129.2870235,36.0483333,129.291299
1820,"128.3288609,35.7414306/128.3293998,35.7416757",26,"128.3288609,35.7414306","128.3293998,35.7416757",35.7414306,128.3288609,35.7416757,128.3293998
1821,"129.1987187,36.0813027/129.1997948,36.0806834",26,"129.1987187,36.0813027","129.1997948,36.0806834",36.0813027,129.1987187,36.0806834,129.1997948
1822,"126.9367949,35.1664269/126.936997,35.1664224",26,"126.9367949,35.1664269","126.936997,35.1664224",35.1664269,126.9367949,35.1664224,126.936997
1823,"128.5209867,35.8296049/128.5219117,35.8305131",26,"128.5209867,35.8296049","128.5219117,35.8305131",35.8296049,128.5209867,35.8305131,128.5219117
1824,"128.8176116,35.9601496/128.8188623,35.9612745",26,"128.8176116,35.9601496","128.8188623,35.9612745",35.9601496,128.8176116,35.9612745,128.8188623
1825,"128.6846289,35.9352427/128.6855116,35.9356316",26,"128.6846289,35.9352427","128.6855116,35.9356316",35.9352427,128.6846289,35.9356316,128.6855116
1826,"129.3108207,36.0307619/129.3109372,36.0308575",26,"129.3108207,36.0307619","129.3109372,36.0308575",36.0307619,129.3108207,36.0308575,129.3109372
1827,"127.4525148,35.4640515/127.4525113,35.4643193",26,"127.4525148,35.4640515","127.4525113,35.4643193",35.4640515,127.4525148,35.4643193,127.4525113
1828,"127.6402767,35.5331653/127.6413387,35.5336482",26,"127.6402767,35.5331653","127.6413387,35.5336482",35.5331653,127.6402767,35.5336482,127.6413387
1829,"127.4660327,35.4710891/127.4673784,35.4713573",26,"127.4660327,35.4710891","127.4673784,35.4713573",35.4710891,127.4660327,35.4713573,127.4673784
1830,"127.345224,35.4166659/127.3455499,35.4167619",26,"127.345224,35.4166659","127.3455499,35.4167619",35.4166659,127.345224,35.4167619,127.3455499
1831,"129.0150375,36.0542955/129.0202693,36.0541545",26,"129.0150375,36.0542955","129.0202693,36.0541545",36.0542955,129.0150375,36.0541545,129.0202693
1832,"128.1707942,35.6932416/128.1716736,35.6934594",26,"128.1707942,35.6932416","128.1716736,35.6934594",35.6932416,128.1707942,35.6934594,128.1716736
1833,"128.7646122,35.9525746/128.7657614,35.952466",26,"128.7646122,35.9525746","128.7657614,35.952466",35.9525746,128.7646122,35.952466,128.7657614
1834,"126.9604189,35.2234354/126.9605114,35.2235657",26,"126.9604189,35.2234354","126.9605114,35.2235657",35.2234354,126.9604189,35.2235657,126.9605114
1835,"127.4751891,35.4741462/127.4756806,35.4744204",26,"127.4751891,35.4741462","127.4756806,35.4744204",35.4741462,127.4751891,35.4744204,127.4756806
1836,"126.9726226,35.2638572/126.9728523,35.2645381",26,"126.9726226,35.2638572","126.9728523,35.2645381",35.2638572,126.9726226,35.2645381,126.9728523
1837,"127.5610203,35.4784605/127.5639154,35.480375",26,"127.5610203,35.4784605","127.5639154,35.480375",35.4784605,127.5610203,35.480375,127.5639154
1838,"128.3602395,35.753949/128.3603696,35.7540112",26,"128.3602395,35.753949","128.3603696,35.7540112",35.753949,128.3602395,35.7540112,128.3603696
1839,"127.6653495,35.5390935/127.6685152,35.5394236",26,"127.6653495,35.5390935","127.6685152,35.5394236",35.5390935,127.6653495,35.5394236,127.6685152
1840,"128.4893872,35.8041409/128.4896981,35.8043141",26,"128.4893872,35.8041409","128.4896981,35.8043141",35.8041409,128.4893872,35.8043141,128.4896981
1841,"127.2302363,35.384208/127.2305828,35.384307",26,"127.2302363,35.384208","127.2305828,35.384307",35.384208,127.2302363,35.384307,127.2305828
1842,"128.0150078,35.7020478/128.0162706,35.7021272",26,"128.0150078,35.7020478","128.0162706,35.7021272",35.7020478,128.0150078,35.7021272,128.0162706
1843,"127.6968261,35.5432633/127.6976149,35.5432809",26,"127.6968261,35.5432633","127.6976149,35.5432809",35.5432633,127.6968261,35.5432809,127.6976149
1844,"129.0465997,36.0508283/129.0491618,36.0494664",26,"129.0465997,36.0508283","129.0491618,36.0494664",36.0508283,129.0465997,36.0494664,129.0491618
1845,"128.4112376,35.7682533/128.412589,35.768701",26,"128.4112376,35.7682533","128.412589,35.768701",35.7682533,128.4112376,35.768701,128.412589
1846,"129.3077866,36.0349408/129.3076125,36.0347992",26,"129.3077866,36.0349408","129.3076125,36.0347992",36.0349408,129.3077866,36.0347992,129.3076125
1847,"129.0308296,36.0539407/129.0322034,36.0539087",26,"129.0308296,36.0539407","129.0322034,36.0539087",36.0539407,129.0308296,36.0539087,129.0322034
1848,"128.3600037,35.7538218/128.3602395,35.753949",26,"128.3600037,35.7538218","128.3602395,35.753949",35.7538218,128.3600037,35.753949,128.3602395
1849,"128.0324181,35.7057923/128.0332237,35.7060808",26,"128.0324181,35.7057923","128.0332237,35.7060808",35.7057923,128.0324181,35.7060808,128.0332237
1850,"127.391454,35.4292506/127.3925644,35.4293201",26,"127.391454,35.4292506","127.3925644,35.4293201",35.4292506,127.391454,35.4293201,127.3925644
1851,"129.3058117,36.0306409/129.3056368,36.0301748",26,"129.3058117,36.0306409","129.3056368,36.0301748",36.0306409,129.3058117,36.0301748,129.3056368
1852,"127.2935243,35.3987786/127.2944401,35.3998063",26,"127.2935243,35.3987786","127.2944401,35.3998063",35.3987786,127.2935243,35.3998063,127.2944401
1853,"127.3817546,35.4310647/127.3817557,35.4310647",26,"127.3817546,35.4310647","127.3817557,35.4310647",35.4310647,127.3817546,35.4310647,127.3817557
1854,"127.5147104,35.4900065/127.5156729,35.4898594",26,"127.5147104,35.4900065","127.5156729,35.4898594",35.4900065,127.5147104,35.4898594,127.5156729
1855,"127.4509974,35.4582558/127.4512595,35.4585417",26,"127.4509974,35.4582558","127.4512595,35.4585417",35.4582558,127.4509974,35.4585417,127.4512595
1856,"128.6593366,35.9122/128.6596258,35.9119646",26,"128.6593366,35.9122","128.6596258,35.9119646",35.9122,128.6593366,35.9119646,128.6596258
1857,"128.7307955,35.9560275/128.7328027,35.9563909",26,"128.7307955,35.9560275","128.7328027,35.9563909",35.9560275,128.7307955,35.9563909,128.7328027
1858,"127.3970511,35.430434/127.3975895,35.4306671",26,"127.3970511,35.430434","127.3975895,35.4306671",35.430434,127.3970511,35.4306671,127.3975895
1859,"127.9429174,35.6933373/127.9428998,35.6939415",26,"127.9429174,35.6933373","127.9428998,35.6939415",35.6933373,127.9429174,35.6939415,127.9428998
1860,"127.5,35.4898009/127.5010727,35.4901552",26,"127.5,35.4898009","127.5010727,35.4901552",35.4898009,127.5,35.4901552,127.5010727
1861,"128.6927747,35.9393831/128.6944746,35.9405833",26,"128.6927747,35.9393831","128.6944746,35.9405833",35.9393831,128.6927747,35.9405833,128.6944746
1862,"128.5502746,35.8972243/128.5510068,35.8974595",26,"128.5502746,35.8972243","128.5510068,35.8974595",35.8972243,128.5502746,35.8974595,128.5510068
1863,"128.5001391,35.8103891/128.5002617,35.8104557",26,"128.5001391,35.8103891","128.5002617,35.8104557",35.8103891,128.5001391,35.8104557,128.5002617
1864,"127.4987553,35.4893473/127.4994653,35.4896278",26,"127.4987553,35.4893473","127.4994653,35.4896278",35.4893473,127.4987553,35.4896278,127.4994653
1865,"127.4524571,35.4608676/127.4525121,35.4610877",26,"127.4524571,35.4608676","127.4525121,35.4610877",35.4608676,127.4524571,35.4610877,127.4525121
1866,"127.4562106,35.4694404/127.4569004,35.469749",26,"127.4562106,35.4694404","127.4569004,35.469749",35.4694404,127.4562106,35.469749,127.4569004
1867,"128.2370936,35.700221/128.2377112,35.7001929",26,"128.2370936,35.700221","128.2377112,35.7001929",35.700221,128.2370936,35.7001929,128.2377112
1868,"127.5293564,35.4856749/127.5296573,35.4854656",26,"127.5293564,35.4856749","127.5296573,35.4854656",35.4856749,127.5293564,35.4854656,127.5296573
1869,"129.312287,36.039683/129.3119367,36.0390735",26,"129.312287,36.039683","129.3119367,36.0390735",36.039683,129.312287,36.0390735,129.3119367
1870,"127.3455499,35.4167619/127.3460299,35.4169032",26,"127.3455499,35.4167619","127.3460299,35.4169032",35.4167619,127.3455499,35.4169032,127.3460299
1871,"128.3126654,35.7384261/128.3134562,35.7386569",26,"128.3126654,35.7384261","128.3134562,35.7386569",35.7384261,128.3126654,35.7386569,128.3134562
1872,"129.1081374,36.0559745/129.1095624,36.0558995",26,"129.1081374,36.0559745","129.1095624,36.0558995",36.0559745,129.1081374,36.0558995,129.1095624
1873,"128.8915282,36.021507/128.8916149,36.0215763",26,"128.8915282,36.021507","128.8916149,36.0215763",36.021507,128.8915282,36.0215763,128.8916149
1874,"127.8024495,35.5512272/127.8028866,35.5512613",26,"127.8024495,35.5512272","127.8028866,35.5512613",35.5512272,127.8024495,35.5512613,127.8028866
1875,"126.9379518,35.1913941/126.9376546,35.1916326",26,"126.9379518,35.1913941","126.9376546,35.1916326",35.1913941,126.9379518,35.1916326,126.9376546
1876,"127.696046,35.5432465/127.6968261,35.5432633",26,"127.696046,35.5432465","127.6968261,35.5432633",35.5432465,127.696046,35.5432633,127.6968261
1877,"127.3755306,35.4300458/127.3765911,35.4302895",26,"127.3755306,35.4300458","127.3765911,35.4302895",35.4300458,127.3755306,35.4302895,127.3765911
1878,"128.5018842,35.8114186/128.5026565,35.8119225",26,"128.5018842,35.8114186","128.5026565,35.8119225",35.8114186,128.5018842,35.8119225,128.5026565
1879,"127.6067861,35.5121691/127.6073428,35.512844",26,"127.6067861,35.5121691","127.6073428,35.512844",35.5121691,127.6067861,35.512844,127.6073428
1880,"128.7377775,35.9568518/128.7399588,35.9568671",26,"128.7377775,35.9568518","128.7399588,35.9568671",35.9568518,128.7377775,35.9568671,128.7399588
1881,"127.7981984,35.5503172/127.7989959,35.550565",26,"127.7981984,35.5503172","127.7989959,35.550565",35.5503172,127.7981984,35.550565,127.7989959
1882,"127.7892881,35.5460082/127.7896485,35.5462174",26,"127.7892881,35.5460082","127.7896485,35.5462174",35.5460082,127.7892881,35.5462174,127.7896485
1883,"127.86579,35.5898886/127.868977,35.5911367",26,"127.86579,35.5898886","127.868977,35.5911367",35.5898886,127.86579,35.5911367,127.868977
1884,"126.9742232,35.2718649/126.9743554,35.2721702",26,"126.9742232,35.2718649","126.9743554,35.2721702",35.2718649,126.9742232,35.2721702,126.9743554
1885,"127.0992258,35.3638055/127.1000316,35.3640327",26,"127.0992258,35.3638055","127.1000316,35.3640327",35.3638055,127.0992258,35.3640327,127.1000316
1886,"128.5219562,35.850039/128.521913,35.8503819",26,"128.5219562,35.850039","128.521913,35.8503819",35.850039,128.5219562,35.8503819,128.521913
1887,"128.5526615,35.8982411/128.5530489,35.8985415",26,"128.5526615,35.8982411","128.5530489,35.8985415",35.8982411,128.5526615,35.8985415,128.5530489
1888,"127.1484501,35.3636647/127.1485204,35.3636938",26,"127.1484501,35.3636647","127.1485204,35.3636938",35.3636647,127.1484501,35.3636938,127.1485204
1889,"127.7329287,35.534901/127.7335239,35.5347348",26,"127.7329287,35.534901","127.7335239,35.5347348",35.534901,127.7329287,35.5347348,127.7335239
1890,"128.3940052,35.7590529/128.3942627,35.7591285",26,"128.3940052,35.7590529","128.3942627,35.7591285",35.7590529,128.3940052,35.7591285,128.3942627
1891,"129.0364291,36.0537564/129.03649,36.0537493",26,"129.0364291,36.0537564","129.03649,36.0537493",36.0537564,129.0364291,36.0537493,129.03649
1892,"128.2971045,35.7225284/128.2971217,35.7225842",26,"128.2971045,35.7225284","128.2971217,35.7225842",35.7225284,128.2971045,35.7225842,128.2971217
1893,"127.4174538,35.4382284/127.417521,35.4382456",26,"127.4174538,35.4382284","127.417521,35.4382456",35.4382284,127.4174538,35.4382456,127.417521
1894,"127.8471468,35.57266/127.8472101,35.5727716",26,"127.8471468,35.57266","127.8472101,35.5727716",35.57266,127.8471468,35.5727716,127.8472101
1895,"128.5270497,35.8919662/128.5273997,35.8921246",26,"128.5270497,35.8919662","128.5273997,35.8921246",35.8919662,128.5270497,35.8921246,128.5273997
1896,"127.3888297,35.4293807/127.3897045,35.4292823",26,"127.3888297,35.4293807","127.3897045,35.4292823",35.4293807,127.3888297,35.4292823,127.3897045
1897,"128.5242197,35.8459049/128.5241009,35.8460484",26,"128.5242197,35.8459049","128.5241009,35.8460484",35.8459049,128.5242197,35.8460484,128.5241009
1898,"129.316024,36.0315576/129.3162092,36.031507",26,"129.316024,36.0315576","129.3162092,36.031507",36.0315576,129.316024,36.031507,129.3162092
1899,"127.989165,35.7070929/127.9897128,35.7068437",26,"127.989165,35.7070929","127.9897128,35.7068437",35.7070929,127.989165,35.7068437,127.9897128
1900,"127.8227096,35.5470685/127.8234179,35.5470792",26,"127.8227096,35.5470685","127.8234179,35.5470792",35.5470685,127.8227096,35.5470792,127.8234179
1901,"129.3129187,36.0407065/129.3125124,36.0400248",26,"129.3129187,36.0407065","129.3125124,36.0400248",36.0407065,129.3129187,36.0400248,129.3125124
1902,"129.2354287,36.0615152/129.2356024,36.0613873",26,"129.2354287,36.0615152","129.2356024,36.0613873",36.0615152,129.2354287,36.0613873,129.2356024
1903,"128.4711523,35.7992362/128.4727009,35.7994437",26,"128.4711523,35.7992362","128.4727009,35.7994437",35.7992362,128.4711523,35.7994437,128.4727009
1904,"128.5415952,35.8955184/128.5421496,35.8956326",26,"128.5415952,35.8955184","128.5421496,35.8956326",35.8955184,128.5415952,35.8956326,128.5421496
1905,"129.0430338,36.0524076/129.0440331,36.0520225",26,"129.0430338,36.0524076","129.0440331,36.0520225",36.0524076,129.0430338,36.0520225,129.0440331
1906,"128.0081492,35.7015648/128.0097118,35.7016773",26,"128.0081492,35.7015648","128.0097118,35.7016773",35.7015648,128.0081492,35.7016773,128.0097118
1907,"127.6689786,35.5394726/127.6703601,35.5396401",26,"127.6689786,35.5394726","127.6703601,35.5396401",35.5394726,127.6689786,35.5396401,127.6703601
1908,"127.9953167,35.7043908/127.9988937,35.7027757",26,"127.9953167,35.7043908","127.9988937,35.7027757",35.7043908,127.9953167,35.7027757,127.9988937
1909,"127.3823474,35.4310147/127.3826922,35.4309763",26,"127.3823474,35.4310147","127.3826922,35.4309763",35.4310147,127.3823474,35.4309763,127.3826922
1910,"127.7609417,35.5321702/127.7614856,35.5321907",26,"127.7609417,35.5321702","127.7614856,35.5321907",35.5321702,127.7609417,35.5321907,127.7614856
1911,"128.0030292,35.7015909/128.0038774,35.7014755",26,"128.0030292,35.7015909","128.0038774,35.7014755",35.7015909,128.0030292,35.7014755,128.0038774
1912,"127.3591936,35.4208028/127.3595094,35.4209591",26,"127.3591936,35.4208028","127.3595094,35.4209591",35.4208028,127.3591936,35.4209591,127.3595094
1913,"128.4838905,35.801227/128.4842628,35.8013493",26,"128.4838905,35.801227","128.4842628,35.8013493",35.801227,128.4838905,35.8013493,128.4842628
1914,"128.6133434,35.9152002/128.6135123,35.9152329",26,"128.6133434,35.9152002","128.6135123,35.9152329",35.9152002,128.6133434,35.9152329,128.6135123
1915,"128.8695761,36.0042343/128.869891,36.0046112",26,"128.8695761,36.0042343","128.869891,36.0046112",36.0042343,128.8695761,36.0046112,128.869891
1916,"126.9606092,35.2238952/126.9606087,35.223971",26,"126.9606092,35.2238952","126.9606087,35.223971",35.2238952,126.9606092,35.223971,126.9606087
1917,"128.4629027,35.7916851/128.4633271,35.7921902",26,"128.4629027,35.7916851","128.4633271,35.7921902",35.7916851,128.4629027,35.7921902,128.4633271
1918,"129.1818549,36.0864968/129.1820855,36.0864782",26,"129.1818549,36.0864968","129.1820855,36.0864782",36.0864968,129.1818549,36.0864782,129.1820855
1919,"127.3384616,35.4152225/127.3404612,35.4155561",26,"127.3384616,35.4152225","127.3404612,35.4155561",35.4152225,127.3384616,35.4155561,127.3404612
1920,"128.7199536,35.9533109/128.7202565,35.9533899",26,"128.7199536,35.9533109","128.7202565,35.9533899",35.9533109,128.7199536,35.9533899,128.7202565
1921,"127.9534886,35.7037632/127.9553335,35.7045388",26,"127.9534886,35.7037632","127.9553335,35.7045388",35.7037632,127.9534886,35.7045388,127.9553335
1922,"129.1700745,36.0844413/129.1705151,36.0846353",26,"129.1700745,36.0844413","129.1705151,36.0846353",36.0844413,129.1700745,36.0846353,129.1705151
1923,"127.6060515,35.5112221/127.6065243,35.5118447",26,"127.6060515,35.5112221","127.6065243,35.5118447",35.5112221,127.6060515,35.5118447,127.6065243
1924,"127.11411,35.3654905/127.1144048,35.3655347",26,"127.11411,35.3654905","127.1144048,35.3655347",35.3654905,127.11411,35.3655347,127.1144048
1925,"127.5657849,35.4815128/127.5668579,35.4820172",26,"127.5657849,35.4815128","127.5668579,35.4820172",35.4815128,127.5657849,35.4820172,127.5668579
1926,"128.0342028,35.7063695/128.0351341,35.7066088",26,"128.0342028,35.7063695","128.0351341,35.7066088",35.7063695,128.0342028,35.7066088,128.0351341
1927,"128.666837,35.9160329/128.6670868,35.916666",26,"128.666837,35.9160329","128.6670868,35.916666",35.9160329,128.666837,35.916666,128.6670868
1928,"127.2060437,35.3728381/127.2069655,35.3730495",26,"127.2060437,35.3728381","127.2069655,35.3730495",35.3728381,127.2060437,35.3730495,127.2069655
1929,"128.7199314,35.9533058/128.7199536,35.9533109",26,"128.7199314,35.9533058","128.7199536,35.9533109",35.9533058,128.7199314,35.9533109,128.7199536
1930,"127.7823851,35.5416083/127.7844942,35.5428007",26,"127.7823851,35.5416083","127.7844942,35.5428007",35.5416083,127.7823851,35.5428007,127.7844942
