index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1079,"129.4313747,35.7813481/129.4310612,35.7814199",10,"129.4313747,35.7813481","129.4310612,35.7814199",35.7813481,129.4313747,35.7814199,129.4310612
1080,"129.4587616,35.7182154/129.458765,35.718402",10,"129.4587616,35.7182154","129.458765,35.718402",35.7182154,129.4587616,35.718402,129.458765
1081,"129.350536,35.5610402/129.3505364,35.5611547",10,"129.350536,35.5610402","129.3505364,35.5611547",35.5610402,129.350536,35.5611547,129.3505364
1082,"129.4612623,35.6773994/129.461379,35.6775156",10,"129.4612623,35.6773994","129.461379,35.6775156",35.6773994,129.4612623,35.6775156,129.461379
1083,"129.4386367,35.7768492/129.4380294,35.776987",10,"129.4386367,35.7768492","129.4380294,35.776987",35.7768492,129.4386367,35.776987,129.4380294
1084,"129.3704614,35.5605821/129.3710212,35.5605076",10,"129.3704614,35.5605821","129.3710212,35.5605076",35.5605821,129.3704614,35.5605076,129.3710212
1085,"129.4619115,35.7080965/129.4619009,35.7081589",10,"129.4619115,35.7080965","129.4619009,35.7081589",35.7080965,129.4619115,35.7081589,129.4619009
1086,"129.436315,35.7776376/129.4359372,35.7778411",10,"129.436315,35.7776376","129.4359372,35.7778411",35.7776376,129.436315,35.7778411,129.4359372
1087,"129.4393112,35.7767473/129.4386367,35.7768492",10,"129.4393112,35.7767473","129.4386367,35.7768492",35.7767473,129.4393112,35.7768492,129.4386367
1088,"129.4427704,35.7769312/129.4426469,35.7769017",10,"129.4427704,35.7769312","129.4426469,35.7769017",35.7769312,129.4427704,35.7769017,129.4426469
1089,"129.4592272,35.7576569/129.4588532,35.7582381",10,"129.4592272,35.7576569","129.4588532,35.7582381",35.7576569,129.4592272,35.7582381,129.4588532
1090,"129.376649,35.5641063/129.376875,35.5641479",10,"129.376649,35.5641063","129.376875,35.5641479",35.5641063,129.376649,35.5641479,129.376875
1091,"129.4224172,35.8078027/129.4218922,35.8085197",10,"129.4224172,35.8078027","129.4218922,35.8085197",35.8078027,129.4224172,35.8085197,129.4218922
1092,"129.4265094,35.7993644/129.4264238,35.7997156",10,"129.4265094,35.7993644","129.4264238,35.7997156",35.7993644,129.4265094,35.7997156,129.4264238
1093,"129.4578518,35.7606063/129.4578368,35.7606715",10,"129.4578518,35.7606063","129.4578368,35.7606715",35.7606063,129.4578518,35.7606715,129.4578368
1094,"129.4727465,35.7467787/129.4726994,35.7467966",10,"129.4727465,35.7467787","129.4726994,35.7467966",35.7467787,129.4727465,35.7467966,129.4726994
1095,"129.432631,35.621922/129.4327704,35.622348",10,"129.432631,35.621922","129.4327704,35.622348",35.621922,129.432631,35.622348,129.4327704
1096,"129.3551988,35.5607215/129.3554039,35.5607183",10,"129.3551988,35.5607215","129.3554039,35.5607183",35.5607215,129.3551988,35.5607183,129.3554039
1097,"129.4495382,35.6537548/129.4498121,35.6542994",10,"129.4495382,35.6537548","129.4498121,35.6542994",35.6537548,129.4495382,35.6542994,129.4498121
1098,"129.4025758,35.5815666/129.4033173,35.5819371",10,"129.4025758,35.5815666","129.4033173,35.5819371",35.5815666,129.4025758,35.5819371,129.4033173
1099,"129.3794372,35.5676076/129.3796623,35.5680827",10,"129.3794372,35.5676076","129.3796623,35.5680827",35.5676076,129.3794372,35.5680827,129.3796623
1100,"129.4243704,35.8047723/129.4241532,35.8051283",10,"129.4243704,35.8047723","129.4241532,35.8051283",35.8047723,129.4243704,35.8051283,129.4241532
1101,"129.4305746,35.6120242/129.4305315,35.6124847",10,"129.4305746,35.6120242","129.4305315,35.6124847",35.6120242,129.4305746,35.6124847,129.4305315
1102,"129.3759244,35.5748581/129.3757744,35.5755248",10,"129.3759244,35.5748581","129.3757744,35.5755248",35.5748581,129.3759244,35.5755248,129.3757744
1103,"129.4736245,35.6872685/129.4737245,35.6877411",10,"129.4736245,35.6872685","129.4737245,35.6877411",35.6872685,129.4736245,35.6877411,129.4737245
1104,"129.4250101,35.7828114/129.4249958,35.7829992",10,"129.4250101,35.7828114","129.4249958,35.7829992",35.7828114,129.4250101,35.7829992,129.4249958
1105,"129.4303518,35.7814998/129.4298002,35.7815213",10,"129.4303518,35.7814998","129.4298002,35.7815213",35.7814998,129.4303518,35.7815213,129.4298002
1106,"129.3895345,35.9444922/129.3897872,35.9446289",10,"129.3895345,35.9444922","129.3897872,35.9446289",35.9444922,129.3895345,35.9446289,129.3897872
1107,"129.4357778,35.6424857/129.4361913,35.642919",10,"129.4357778,35.6424857","129.4361913,35.642919",35.6424857,129.4357778,35.642919,129.4361913
1108,"129.4721017,35.6847477/129.4724199,35.6851536",10,"129.4721017,35.6847477","129.4724199,35.6851536",35.6847477,129.4721017,35.6851536,129.4724199
1109,"129.3917542,35.8808543/129.391395,35.8815388",10,"129.3917542,35.8808543","129.391395,35.8815388",35.8808543,129.3917542,35.8815388,129.391395
1110,"129.4269992,35.7897731/129.4271535,35.7909389",10,"129.4269992,35.7897731","129.4271535,35.7909389",35.7897731,129.4269992,35.7909389,129.4271535
1111,"129.4833047,35.7363059/129.483516,35.7363547",10,"129.4833047,35.7363059","129.483516,35.7363547",35.7363059,129.4833047,35.7363547,129.483516
1112,"129.4367485,35.7774476/129.436315,35.7776376",10,"129.4367485,35.7774476","129.436315,35.7776376",35.7774476,129.4367485,35.7776376,129.436315
1113,"129.4763234,35.7456428/129.4761247,35.7456587",10,"129.4763234,35.7456428","129.4761247,35.7456587",35.7456428,129.4763234,35.7456587,129.4761247
1114,"129.4098294,35.8306887/129.4096882,35.8314473",10,"129.4098294,35.8306887","129.4096882,35.8314473",35.8306887,129.4098294,35.8314473,129.4096882
1115,"129.4621618,35.7068565/129.462085,35.70724",10,"129.4621618,35.7068565","129.462085,35.70724",35.7068565,129.4621618,35.70724,129.462085
1116,"129.4084808,35.8433829/129.4084493,35.8436845",10,"129.4084808,35.8433829","129.4084493,35.8436845",35.8433829,129.4084808,35.8436845,129.4084493
1117,"129.3936989,35.8779543/129.3932941,35.8784899",10,"129.3936989,35.8779543","129.3932941,35.8784899",35.8779543,129.3936989,35.8784899,129.3932941
1118,"129.4316125,35.6018424/129.4316319,35.6020044",10,"129.4316125,35.6018424","129.4316319,35.6020044",35.6018424,129.4316125,35.6020044,129.4316319
1119,"129.3714999,35.5604569/129.3715615,35.5604496",10,"129.3714999,35.5604569","129.3715615,35.5604496",35.5604569,129.3714999,35.5604496,129.3715615
1120,"129.4389325,35.6449348/129.4389862,35.6449636",10,"129.4389325,35.6449348","129.4389862,35.6449636",35.6449348,129.4389325,35.6449636,129.4389862
1121,"129.4799992,35.744579/129.4800745,35.7446742",10,"129.4799992,35.744579","129.4800745,35.7446742",35.744579,129.4799992,35.7446742,129.4800745
1122,"129.4798633,35.7451221/129.4794554,35.7453046",10,"129.4798633,35.7451221","129.4794554,35.7453046",35.7451221,129.4798633,35.7453046,129.4794554
1123,"129.4091267,35.8372589/129.4090928,35.8375975",10,"129.4091267,35.8372589","129.4090928,35.8375975",35.8372589,129.4091267,35.8375975,129.4090928
1124,"129.4634376,35.7038032/129.4632741,35.7039437",10,"129.4634376,35.7038032","129.4632741,35.7039437",35.7038032,129.4634376,35.7039437,129.4632741
1125,"129.4615525,35.7269962/129.4625655,35.7277324",10,"129.4615525,35.7269962","129.4625655,35.7277324",35.7269962,129.4615525,35.7277324,129.4625655
1126,"129.3785512,35.5659545/129.3786147,35.5660743",10,"129.3785512,35.5659545","129.3786147,35.5660743",35.5659545,129.3785512,35.5660743,129.3786147
1127,"129.4337576,35.6384894/129.4339061,35.6390595",10,"129.4337576,35.6384894","129.4339061,35.6390595",35.6384894,129.4337576,35.6390595,129.4339061
1128,"129.4451168,35.7767058/129.4450567,35.7768735",10,"129.4451168,35.7767058","129.4450567,35.7768735",35.7767058,129.4451168,35.7768735,129.4450567
1129,"129.4644893,35.6804532/129.464899,35.6807116",10,"129.4644893,35.6804532","129.464899,35.6807116",35.6804532,129.4644893,35.6807116,129.464899
1130,"129.4250227,35.7831943/129.4255369,35.784376",10,"129.4250227,35.7831943","129.4255369,35.784376",35.7831943,129.4250227,35.784376,129.4255369
1131,"129.4079533,35.8486765/129.4079206,35.8489754",10,"129.4079533,35.8486765","129.4079206,35.8489754",35.8486765,129.4079533,35.8489754,129.4079206
1132,"129.4007442,35.5806471/129.4016868,35.5811217",10,"129.4007442,35.5806471","129.4016868,35.5811217",35.5806471,129.4007442,35.5811217,129.4016868
1133,"129.3796623,35.5680827/129.3797491,35.5683491",10,"129.3796623,35.5680827","129.3797491,35.5683491",35.5680827,129.3796623,35.5683491,129.3797491
1134,"129.4609136,35.7103142/129.4608158,35.7103807",10,"129.4609136,35.7103142","129.4608158,35.7103807",35.7103142,129.4609136,35.7103807,129.4608158
1135,"129.4701506,35.6821105/129.470664,35.6828115",10,"129.4701506,35.6821105","129.470664,35.6828115",35.6821105,129.4701506,35.6828115,129.470664
1136,"129.4498121,35.6542994/129.4501395,35.655045",10,"129.4498121,35.6542994","129.4501395,35.655045",35.6542994,129.4498121,35.655045,129.4501395
1137,"129.3854293,35.9346904/129.3853202,35.9352303",10,"129.3854293,35.9346904","129.3853202,35.9352303",35.9346904,129.3854293,35.9352303,129.3853202
1138,"129.3623788,35.561579/129.3624538,35.5615778",10,"129.3623788,35.561579","129.3624538,35.5615778",35.561579,129.3623788,35.5615778,129.3624538
1139,"129.3773229,35.5780925/129.3775029,35.5780969",10,"129.3773229,35.5780925","129.3775029,35.5780969",35.5780925,129.3773229,35.5780969,129.3775029
1140,"129.4738515,35.688635/129.4738662,35.6887349",10,"129.4738515,35.688635","129.4738662,35.6887349",35.688635,129.4738515,35.6887349,129.4738662
1141,"129.4314178,35.601137/129.4314561,35.6012608",10,"129.4314178,35.601137","129.4314561,35.6012608",35.601137,129.4314178,35.6012608,129.4314561
1142,"129.377463,35.5643803/129.3774832,35.5643944",10,"129.377463,35.5643803","129.3774832,35.5643944",35.5643803,129.377463,35.5643944,129.3774832
1143,"129.4314324,35.6191404/129.4324573,35.6214975",10,"129.4314324,35.6191404","129.4324573,35.6214975",35.6191404,129.4314324,35.6214975,129.4324573
1144,"129.4836188,35.7378702/129.4835459,35.7382734",10,"129.4836188,35.7378702","129.4835459,35.7382734",35.7378702,129.4836188,35.7382734,129.4835459
1145,"129.470664,35.6828115/129.471326,35.6837157",10,"129.470664,35.6828115","129.471326,35.6837157",35.6828115,129.470664,35.6837157,129.471326
1146,"129.4729802,35.6914808/129.4729832,35.6915142",10,"129.4729802,35.6914808","129.4729832,35.6915142",35.6914808,129.4729802,35.6915142,129.4729832
1147,"129.4544087,35.7662974/129.4541081,35.7664888",10,"129.4544087,35.7662974","129.4541081,35.7664888",35.7662974,129.4544087,35.7664888,129.4541081
1148,"129.361263,35.5615629/129.3613293,35.5615663",10,"129.361263,35.5615629","129.3613293,35.5615663",35.5615629,129.361263,35.5615663,129.3613293
1149,"129.4053217,35.5830242/129.4054971,35.5831133",10,"129.4053217,35.5830242","129.4054971,35.5831133",35.5830242,129.4053217,35.5831133,129.4054971
1150,"129.4577602,35.7609765/129.4577512,35.7610145",10,"129.4577602,35.7609765","129.4577512,35.7610145",35.7609765,129.4577602,35.7610145,129.4577512
1151,"129.4554566,35.7653653/129.4552584,35.7655858",10,"129.4554566,35.7653653","129.4552584,35.7655858",35.7653653,129.4554566,35.7655858,129.4552584
1152,"129.4663377,35.7511566/129.4661326,35.7513123",10,"129.4663377,35.7511566","129.4661326,35.7513123",35.7511566,129.4663377,35.7513123,129.4661326
1153,"129.387187,35.9413434/129.3873532,35.9416185",10,"129.387187,35.9413434","129.3873532,35.9416185",35.9413434,129.387187,35.9416185,129.3873532
1154,"129.4456551,35.6477615/129.4457664,35.6478409",10,"129.4456551,35.6477615","129.4457664,35.6478409",35.6477615,129.4456551,35.6478409,129.4457664
1155,"129.4636375,35.7036647/129.4634376,35.7038032",10,"129.4636375,35.7036647","129.4634376,35.7038032",35.7036647,129.4636375,35.7038032,129.4634376
1156,"129.3785565,35.577994/129.3786148,35.5779849",10,"129.3785565,35.577994","129.3786148,35.5779849",35.577994,129.3785565,35.5779849,129.3786148
1157,"129.4709748,35.6988994/129.470916,35.6989806",10,"129.4709748,35.6988994","129.470916,35.6989806",35.6988994,129.4709748,35.6989806,129.470916
1158,"129.393193,35.9453387/129.3937618,35.9453432",10,"129.393193,35.9453387","129.3937618,35.9453432",35.9453387,129.393193,35.9453432,129.3937618
1159,"129.4424601,35.7768632/129.4423446,35.7768444",10,"129.4424601,35.7768632","129.4423446,35.7768444",35.7768632,129.4424601,35.7768444,129.4423446
1160,"129.468429,35.7493177/129.4676706,35.7499999",10,"129.468429,35.7493177","129.4676706,35.7499999",35.7493177,129.468429,35.7499999,129.4676706
1161,"129.4490186,35.6526905/129.4491615,35.6529821",10,"129.4490186,35.6526905","129.4491615,35.6529821",35.6526905,129.4490186,35.6529821,129.4491615
1162,"129.4333056,35.6244922/129.4333804,35.6249399",10,"129.4333056,35.6244922","129.4333804,35.6249399",35.6244922,129.4333056,35.6249399,129.4333804
1163,"129.3665691,35.561058/129.3677049,35.5609385",10,"129.3665691,35.561058","129.3677049,35.5609385",35.561058,129.3665691,35.5609385,129.3677049
1164,"129.3690767,35.5607676/129.3695947,35.5606983",10,"129.3690767,35.5607676","129.3695947,35.5606983",35.5607676,129.3690767,35.5606983,129.3695947
1165,"129.3546142,35.5607269/129.3546969,35.5607247",10,"129.3546142,35.5607269","129.3546969,35.5607247",35.5607269,129.3546142,35.5607247,129.3546969
1166,"129.3942009,35.9244001/129.3937009,35.9252284",10,"129.3942009,35.9244001","129.3937009,35.9252284",35.9244001,129.3942009,35.9252284,129.3937009
1167,"129.4726979,35.6971557/129.4726784,35.6971741",10,"129.4726979,35.6971557","129.4726784,35.6971741",35.6971557,129.4726979,35.6971741,129.4726784
1168,"129.4495041,35.6633931/129.4495315,35.6636559",10,"129.4495041,35.6633931","129.4495315,35.6636559",35.6633931,129.4495041,35.6636559,129.4495315
1169,"129.4696232,35.7015466/129.4689979,35.7017804",10,"129.4696232,35.7015466","129.4689979,35.7017804",35.7015466,129.4696232,35.7017804,129.4689979
1170,"129.3959221,35.9191581/129.3957695,35.9200042",10,"129.3959221,35.9191581","129.3957695,35.9200042",35.9191581,129.3959221,35.9200042,129.3957695
1171,"129.4774448,35.7456955/129.4768732,35.7456545",10,"129.4774448,35.7456955","129.4768732,35.7456545",35.7456955,129.4774448,35.7456545,129.4768732
1172,"129.4501395,35.655045/129.4503138,35.6554902",10,"129.4501395,35.655045","129.4503138,35.6554902",35.655045,129.4501395,35.6554902,129.4503138
1173,"129.4010958,35.867898/129.4007202,35.8684033",10,"129.4010958,35.867898","129.4007202,35.8684033",35.867898,129.4010958,35.8684033,129.4007202
1174,"129.4606667,35.7560153/129.4603152,35.756341",10,"129.4606667,35.7560153","129.4603152,35.756341",35.7560153,129.4606667,35.756341,129.4603152
1175,"129.4641469,35.752861/129.4635214,35.7534175",10,"129.4641469,35.752861","129.4635214,35.7534175",35.752861,129.4641469,35.7534175,129.4635214
1176,"129.4731761,35.6931994/129.4732362,35.6942",10,"129.4731761,35.6931994","129.4732362,35.6942",35.6931994,129.4731761,35.6942,129.4732362
1177,"129.4069317,35.8572909/129.4062203,35.8594431",10,"129.4069317,35.8572909","129.4062203,35.8594431",35.8572909,129.4069317,35.8594431,129.4062203
1178,"129.4735652,35.6870126/129.473587,35.6870916",10,"129.4735652,35.6870126","129.473587,35.6870916",35.6870126,129.4735652,35.6870916,129.473587
1179,"129.4713863,35.6984636/129.4711903,35.698676",10,"129.4713863,35.6984636","129.4711903,35.698676",35.6984636,129.4713863,35.698676,129.4711903
1180,"129.3959339,35.9142206/129.3960116,35.9148739",10,"129.3959339,35.9142206","129.3960116,35.9148739",35.9142206,129.3959339,35.9148739,129.3960116
1181,"129.4649494,35.6807414/129.4650533,35.6807875",10,"129.4649494,35.6807414","129.4650533,35.6807875",35.6807414,129.4649494,35.6807875,129.4650533
1182,"129.4739369,35.6892719/129.4739493,35.6894159",10,"129.4739369,35.6892719","129.4739493,35.6894159",35.6892719,129.4739369,35.6894159,129.4739493
1183,"129.3763471,35.5728276/129.3762739,35.5732408",10,"129.3763471,35.5728276","129.3762739,35.5732408",35.5728276,129.3763471,35.5732408,129.3762739
1184,"129.4739493,35.6894159/129.4739405,35.6895089",10,"129.4739493,35.6894159","129.4739405,35.6895089",35.6894159,129.4739493,35.6895089,129.4739405
1185,"129.4389862,35.6449636/129.4392825,35.6451139",10,"129.4389862,35.6449636","129.4392825,35.6451139",35.6449636,129.4389862,35.6451139,129.4392825
1186,"129.4689609,35.7489141/129.468429,35.7493177",10,"129.4689609,35.7489141","129.468429,35.7493177",35.7489141,129.4689609,35.7493177,129.468429
1187,"129.4233594,35.5943767/129.4242499,35.5950576",10,"129.4233594,35.5943767","129.4242499,35.5950576",35.5943767,129.4233594,35.5950576,129.4242499
1188,"129.4572028,35.7630103/129.4570836,35.763243",10,"129.4572028,35.7630103","129.4570836,35.763243",35.7630103,129.4572028,35.763243,129.4570836
1189,"129.3853202,35.9352303/129.3852726,35.9360243",10,"129.3853202,35.9352303","129.3852726,35.9360243",35.9352303,129.3853202,35.9360243,129.3852726
1190,"129.483525,35.7383666/129.4833067,35.7393717",10,"129.483525,35.7383666","129.4833067,35.7393717",35.7383666,129.483525,35.7393717,129.4833067
1191,"129.4336,35.6351556/129.4336112,35.6371765",10,"129.4336,35.6351556","129.4336112,35.6371765",35.6351556,129.4336,35.6371765,129.4336112
1192,"129.4341834,35.6398889/129.4345867,35.6407668",10,"129.4341834,35.6398889","129.4345867,35.6407668",35.6398889,129.4341834,35.6407668,129.4345867
1193,"129.4271792,35.7815579/129.4268463,35.7816056",10,"129.4271792,35.7815579","129.4268463,35.7816056",35.7815579,129.4271792,35.7816056,129.4268463
1194,"129.469935,35.7482365/129.4696533,35.7484268",10,"129.469935,35.7482365","129.4696533,35.7484268",35.7482365,129.469935,35.7484268,129.4696533
1195,"129.3771112,35.5597043/129.3770975,35.5597784",10,"129.3771112,35.5597043","129.3770975,35.5597784",35.5597043,129.3771112,35.5597784,129.3770975
1196,"129.4335875,35.6338586/129.4336,35.6351556",10,"129.4335875,35.6338586","129.4336,35.6351556",35.6338586,129.4335875,35.6351556,129.4336
1197,"129.4075156,35.8530069/129.4074845,35.8533238",10,"129.4075156,35.8530069","129.4074845,35.8533238",35.8530069,129.4075156,35.8533238,129.4074845
1198,"129.3898596,35.8866165/129.3898119,35.8878243",10,"129.3898596,35.8866165","129.3898119,35.8878243",35.8866165,129.3898596,35.8878243,129.3898119
1199,"129.4676778,35.6812972/129.4677198,35.6812974",10,"129.4676778,35.6812972","129.4677198,35.6812974",35.6812972,129.4676778,35.6812974,129.4677198
1200,"129.4606886,35.7259835/129.4615525,35.7269962",10,"129.4606886,35.7259835","129.4615525,35.7269962",35.7259835,129.4606886,35.7269962,129.4615525
1201,"129.3960645,35.9151849/129.3960854,35.9166666",10,"129.3960645,35.9151849","129.3960854,35.9166666",35.9151849,129.3960645,35.9166666,129.3960854
1202,"129.3953864,35.9451346/129.3957123,35.9451303",10,"129.3953864,35.9451346","129.3957123,35.9451303",35.9451346,129.3953864,35.9451303,129.3957123
1203,"129.3763098,35.5638484/129.3764208,35.5639719",10,"129.3763098,35.5638484","129.3764208,35.5639719",35.5638484,129.3763098,35.5639719,129.3764208
1204,"129.464899,35.6807116/129.4649494,35.6807414",10,"129.464899,35.6807116","129.4649494,35.6807414",35.6807116,129.464899,35.6807414,129.4649494
1205,"129.4667427,35.7025196/129.4645267,35.70324",10,"129.4667427,35.7025196","129.4645267,35.70324",35.7025196,129.4667427,35.70324,129.4645267
1206,"129.4335762,35.6326553/129.4335824,35.63337",10,"129.4335762,35.6326553","129.4335824,35.63337",35.6326553,129.4335762,35.63337,129.4335824
1207,"129.4177247,35.5899248/129.420264,35.5919479",10,"129.4177247,35.5899248","129.420264,35.5919479",35.5899248,129.4177247,35.5919479,129.420264
1208,"129.3564248,35.5607333/129.3570425,35.560776",10,"129.3564248,35.5607333","129.3570425,35.560776",35.5607333,129.3564248,35.560776,129.3570425
1209,"129.4710578,35.6988115/129.4709748,35.6988994",10,"129.4710578,35.6988115","129.4709748,35.6988994",35.6988115,129.4710578,35.6988994,129.4709748
1210,"129.4799518,35.7444968/129.4799992,35.744579",10,"129.4799518,35.7444968","129.4799992,35.744579",35.7444968,129.4799518,35.744579,129.4799992
1211,"129.4619464,35.6780833/129.4619861,35.678125",10,"129.4619464,35.6780833","129.4619861,35.678125",35.6780833,129.4619464,35.678125,129.4619861
1212,"129.458765,35.718402/129.45878,35.7186046",10,"129.458765,35.718402","129.45878,35.7186046",35.718402,129.458765,35.7186046,129.45878
1213,"129.4570836,35.763243/129.4569867,35.7633996",10,"129.4570836,35.763243","129.4569867,35.7633996",35.763243,129.4570836,35.7633996,129.4569867
1214,"129.3969357,35.5790907/129.3982161,35.5794808",10,"129.3969357,35.5790907","129.3982161,35.5794808",35.5790907,129.3969357,35.5794808,129.3982161
1215,"129.3761684,35.5593953/129.3768291,35.5592002",10,"129.3761684,35.5593953","129.3768291,35.5592002",35.5593953,129.3761684,35.5592002,129.3768291
1216,"129.4071361,35.8561626/129.4069317,35.8572909",10,"129.4071361,35.8561626","129.4069317,35.8572909",35.8561626,129.4071361,35.8572909,129.4069317
1217,"129.471748,35.6980755/129.4715079,35.6983336",10,"129.471748,35.6980755","129.4715079,35.6983336",35.6980755,129.471748,35.6983336,129.4715079
1218,"129.4426469,35.7769017/129.4424601,35.7768632",10,"129.4426469,35.7769017","129.4424601,35.7768632",35.7769017,129.4426469,35.7768632,129.4424601
1219,"129.3604824,35.5614397/129.3608562,35.5615268",10,"129.3604824,35.5614397","129.3608562,35.5615268",35.5614397,129.3604824,35.5615268,129.3608562
1220,"129.3857855,35.9382987/129.3860973,35.9390096",10,"129.3857855,35.9382987","129.3860973,35.9390096",35.9382987,129.3857855,35.9390096,129.3860973
1221,"129.4054465,35.8613521/129.4052894,35.8616331",10,"129.4054465,35.8613521","129.4052894,35.8616331",35.8613521,129.4054465,35.8616331,129.4052894
1222,"127.1886372,35.2417495/127.1878745,35.2420244",6,"127.1886372,35.2417495","127.1878745,35.2420244",35.2417495,127.1886372,35.2420244,127.1878745
1223,"126.9290015,35.1897175/126.9284701,35.1876474",6,"126.9290015,35.1897175","126.9284701,35.1876474",35.1897175,126.9290015,35.1876474,126.9284701
1224,"127.2826437,35.0515233/127.2816738,35.0525396",6,"127.2826437,35.0515233","127.2816738,35.0525396",35.0515233,127.2826437,35.0525396,127.2816738
1225,"127.288891,35.0437641/127.2888756,35.0437821",6,"127.288891,35.0437641","127.2888756,35.0437821",35.0437641,127.288891,35.0437821,127.2888756
1226,"127.0451106,35.2470742/127.0447286,35.2469763",6,"127.0451106,35.2470742","127.0447286,35.2469763",35.2470742,127.0451106,35.2469763,127.0447286
1227,"127.2476174,35.1704363/127.2467732,35.1717474",6,"127.2476174,35.1704363","127.2467732,35.1717474",35.1704363,127.2476174,35.1717474,127.2467732
1228,"127.246906,35.1065136/127.2465415,35.1069466",6,"127.246906,35.1065136","127.2465415,35.1069466",35.1065136,127.246906,35.1069466,127.2465415
1229,"127.2664548,35.0728616/127.2661384,35.073429",6,"127.2664548,35.0728616","127.2661384,35.073429",35.0728616,127.2664548,35.073429,127.2661384
1230,"127.2415805,35.1806057/127.2414167,35.1809985",6,"127.2415805,35.1806057","127.2414167,35.1809985",35.1806057,127.2415805,35.1809985,127.2414167
1231,"126.9616204,35.2241883/126.9615995,35.22419",6,"126.9616204,35.2241883","126.9615995,35.22419",35.2241883,126.9616204,35.22419,126.9615995
1232,"127.5202812,34.9375392/127.520394,34.937697",6,"127.5202812,34.9375392","127.520394,34.937697",34.9375392,127.5202812,34.937697,127.520394
1233,"127.3852932,35.0124859/127.3832495,35.0129159",6,"127.3852932,35.0124859","127.3832495,35.0129159",35.0124859,127.3852932,35.0129159,127.3832495
1234,"127.2570124,35.0938416/127.2565999,35.0953079",6,"127.2570124,35.0938416","127.2565999,35.0953079",35.0938416,127.2570124,35.0953079,127.2565999
1235,"127.4994499,34.9914664/127.4987497,34.9916161",6,"127.4994499,34.9914664","127.4987497,34.9916161",34.9914664,127.4994499,34.9916161,127.4987497
1236,"127.5211546,34.9571774/127.5211579,34.9572748",6,"127.5211546,34.9571774","127.5211579,34.9572748",34.9571774,127.5211546,34.9572748,127.5211579
1237,"126.9553747,35.223329/126.9544631,35.2229443",6,"126.9553747,35.223329","126.9544631,35.2229443",35.223329,126.9553747,35.2229443,126.9544631
1238,"127.5234999,34.9425064/127.524423,34.9425107",6,"127.5234999,34.9425064","127.524423,34.9425107",34.9425064,127.5234999,34.9425107,127.524423
1239,"127.288417,35.044316/127.2877933,35.0450859",6,"127.288417,35.044316","127.2877933,35.0450859",35.044316,127.288417,35.0450859,127.2877933
1240,"127.2555098,35.0984743/127.2551922,35.0989922",6,"127.2555098,35.0984743","127.2551922,35.0989922",35.0984743,127.2555098,35.0989922,127.2551922
1241,"127.5225749,34.9479775/127.5225749,34.948",6,"127.5225749,34.9479775","127.5225749,34.948",34.9479775,127.5225749,34.948,127.5225749
1242,"126.9201269,35.1819315/126.9200246,35.1819499",6,"126.9201269,35.1819315","126.9200246,35.1819499",35.1819315,126.9201269,35.1819499,126.9200246
1243,"127.0140512,35.2415667/127.0133881,35.2414252",6,"127.0140512,35.2415667","127.0133881,35.2414252",35.2415667,127.0140512,35.2414252,127.0133881
1244,"127.1322366,35.2629075/127.1316458,35.2627569",6,"127.1322366,35.2629075","127.1316458,35.2627569",35.2629075,127.1322366,35.2627569,127.1316458
1245,"127.5246374,34.9416747/127.5246472,34.9414403",6,"127.5246374,34.9416747","127.5246472,34.9414403",34.9416747,127.5246374,34.9414403,127.5246472
1246,"127.0374163,35.2467033/127.0369877,35.2466881",6,"127.0374163,35.2467033","127.0369877,35.2466881",35.2467033,127.0374163,35.2466881,127.0369877
1247,"127.2667688,35.0723707/127.2664548,35.0728616",6,"127.2667688,35.0723707","127.2664548,35.0728616",35.0723707,127.2667688,35.0728616,127.2664548
1248,"127.5165047,34.9880675/127.5164828,34.9881423",6,"127.5165047,34.9880675","127.5164828,34.9881423",34.9880675,127.5165047,34.9881423,127.5164828
1249,"127.5219686,34.9701083/127.5219763,34.970194",6,"127.5219686,34.9701083","127.5219763,34.970194",34.9701083,127.5219686,34.970194,127.5219763
1250,"127.3097886,35.0313285/127.3091019,35.0314871",6,"127.3097886,35.0313285","127.3091019,35.0314871",35.0313285,127.3097886,35.0314871,127.3091019
1251,"127.2440539,35.1167774/127.2439926,35.1174283",6,"127.2440539,35.1167774","127.2439926,35.1174283",35.1167774,127.2440539,35.1174283,127.2439926
1252,"127.3625832,35.0171487/127.3609854,35.017595",6,"127.3625832,35.0171487","127.3609854,35.017595",35.0171487,127.3625832,35.017595,127.3609854
1253,"127.5101518,34.9882819/127.509101,34.9886787",6,"127.5101518,34.9882819","127.509101,34.9886787",34.9882819,127.5101518,34.9886787,127.509101
1254,"127.3881458,35.0119124/127.3880373,35.0119339",6,"127.3881458,35.0119124","127.3880373,35.0119339",35.0119124,127.3881458,35.0119339,127.3880373
1255,"127.3907923,35.0114143/127.389969,35.0115696",6,"127.3907923,35.0114143","127.389969,35.0115696",35.0114143,127.3907923,35.0115696,127.389969
1256,"127.4762086,35.0038333/127.4758382,35.0039631",6,"127.4762086,35.0038333","127.4758382,35.0039631",35.0038333,127.4762086,35.0039631,127.4758382
1257,"127.5221202,34.9718054/127.5221246,34.9718568",6,"127.5221202,34.9718054","127.5221246,34.9718568",34.9718054,127.5221202,34.9718568,127.5221246
