index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1881,"128.7820352,35.2270115/128.7825138,35.2267747",52,"128.7820352,35.2270115","128.7825138,35.2267747",35.2270115,128.7820352,35.2267747,128.7825138
1882,"128.648225,35.2747852/128.6493743,35.274575",52,"128.648225,35.2747852","128.6493743,35.274575",35.2747852,128.648225,35.274575,128.6493743
1883,"128.9554438,35.2514397/128.9561894,35.2522584",52,"128.9554438,35.2514397","128.9561894,35.2522584",35.2514397,128.9554438,35.2522584,128.9561894
1884,"128.7914962,35.2216156/128.7914973,35.2216147",52,"128.7914962,35.2216156","128.7914973,35.2216147",35.2216156,128.7914962,35.2216147,128.7914973
1885,"129.0616095,35.4107565/129.0616855,35.4109295",52,"129.0616095,35.4107565","129.0616855,35.4109295",35.4107565,129.0616095,35.4109295,129.0616855
1886,"128.7693305,35.2306762/128.7703796,35.2302315",52,"128.7693305,35.2306762","128.7703796,35.2302315",35.2306762,128.7693305,35.2302315,128.7703796
1887,"128.5802851,35.2249734/128.5800977,35.2250968",52,"128.5802851,35.2249734","128.5800977,35.2250968",35.2249734,128.5802851,35.2250968,128.5800977
1888,"128.690599,35.2767378/128.6922181,35.2771546",52,"128.690599,35.2767378","128.6922181,35.2771546",35.2767378,128.690599,35.2771546,128.6922181
1889,"128.9870417,35.2824385/128.9874363,35.2826112",52,"128.9870417,35.2824385","128.9874363,35.2826112",35.2824385,128.9870417,35.2826112,128.9874363
1890,"128.7030335,35.278978/128.7057237,35.2789557",52,"128.7030335,35.278978","128.7057237,35.2789557",35.278978,128.7030335,35.2789557,128.7057237
1891,"129.0172489,35.3195876/129.0179528,35.320108",52,"129.0172489,35.3195876","129.0179528,35.320108",35.3195876,129.0172489,35.320108,129.0179528
1892,"129.0563825,35.3903474/129.0564644,35.3905961",52,"129.0563825,35.3903474","129.0564644,35.3905961",35.3903474,129.0563825,35.3905961,129.0564644
1893,"128.8909561,35.2251398/128.8915373,35.2252061",52,"128.8909561,35.2251398","128.8915373,35.2252061",35.2251398,128.8909561,35.2252061,128.8915373
1894,"129.0947158,35.4974651/129.0950249,35.4982661",52,"129.0947158,35.4974651","129.0950249,35.4982661",35.4974651,129.0947158,35.4982661,129.0950249
1895,"128.7730017,35.229397/128.7731528,35.2293648",52,"128.7730017,35.229397","128.7731528,35.2293648",35.229397,128.7730017,35.2293648,128.7731528
1896,"128.5673745,35.2324833/128.5665241,35.2330832",52,"128.5673745,35.2324833","128.5665241,35.2330832",35.2324833,128.5673745,35.2330832,128.5665241
1897,"128.5811956,35.2236164/128.5812667,35.2238412",52,"128.5811956,35.2236164","128.5812667,35.2238412",35.2236164,128.5811956,35.2238412,128.5812667
1898,"128.8132439,35.2208109/128.8135644,35.2209237",52,"128.8132439,35.2208109","128.8135644,35.2209237",35.2208109,128.8132439,35.2209237,128.8135644
1899,"129.0717338,35.4371935/129.0718242,35.4373077",52,"129.0717338,35.4371935","129.0718242,35.4373077",35.4371935,129.0717338,35.4373077,129.0718242
1900,"128.5688477,35.2313613/128.5687154,35.2314932",52,"128.5688477,35.2313613","128.5687154,35.2314932",35.2313613,128.5688477,35.2314932,128.5687154
1901,"129.0403518,35.3353545/129.0403816,35.3355326",52,"129.0403518,35.3353545","129.0403816,35.3355326",35.3353545,129.0403518,35.3355326,129.0403816
1902,"128.5741861,35.2441834/128.5748453,35.2445823",52,"128.5741861,35.2441834","128.5748453,35.2445823",35.2441834,128.5741861,35.2445823,128.5748453
1903,"129.0794178,35.4526506/129.0794492,35.4527331",52,"129.0794178,35.4526506","129.0794492,35.4527331",35.4526506,129.0794178,35.4527331,129.0794492
1904,"128.677464,35.2747394/128.6775115,35.2747579",52,"128.677464,35.2747394","128.6775115,35.2747579",35.2747394,128.677464,35.2747579,128.6775115
1905,"129.0400992,35.3385115/129.0401485,35.3389643",52,"129.0400992,35.3385115","129.0401485,35.3389643",35.3385115,129.0400992,35.3389643,129.0401485
1906,"128.63975,35.2743/128.6410236,35.2745675",52,"128.63975,35.2743","128.6410236,35.2745675",35.2743,128.63975,35.2745675,128.6410236
1907,"128.6377845,35.273699/128.6378044,35.2737061",52,"128.6377845,35.273699","128.6378044,35.2737061",35.273699,128.6377845,35.2737061,128.6378044
1908,"128.8481781,35.2203502/128.8493012,35.2202313",52,"128.8481781,35.2203502","128.8493012,35.2202313",35.2203502,128.8481781,35.2202313,128.8493012
1909,"129.0179528,35.320108/129.0183175,35.3203766",52,"129.0179528,35.320108","129.0183175,35.3203766",35.320108,129.0179528,35.3203766,129.0183175
1910,"128.5805173,35.2221852/128.5805367,35.2222328",52,"128.5805173,35.2221852","128.5805367,35.2222328",35.2221852,128.5805173,35.2222328,128.5805367
1911,"128.8915373,35.2252061/128.89217,35.2252584",52,"128.8915373,35.2252061","128.89217,35.2252584",35.2252061,128.8915373,35.2252584,128.89217
1912,"129.0134879,35.3138051/129.0136599,35.3144746",52,"129.0134879,35.3138051","129.0136599,35.3144746",35.3138051,129.0134879,35.3144746,129.0136599
1913,"129.0525017,35.3805882/129.0531701,35.3826091",52,"129.0525017,35.3805882","129.0531701,35.3826091",35.3805882,129.0525017,35.3826091,129.0531701
1914,"128.6046252,35.2579652/128.6061031,35.2588118",52,"128.6046252,35.2579652","128.6061031,35.2588118",35.2579652,128.6046252,35.2588118,128.6061031
1915,"128.5734423,35.243621/128.5738308,35.2439151",52,"128.5734423,35.243621","128.5738308,35.2439151",35.243621,128.5734423,35.2439151,128.5738308
1916,"129.0493891,35.3713563/129.0499367,35.372708",52,"129.0493891,35.3713563","129.0499367,35.372708",35.3713563,129.0493891,35.372708,129.0499367
1917,"128.6639462,35.2706127/128.664522,35.2706694",52,"128.6639462,35.2706127","128.664522,35.2706694",35.2706127,128.6639462,35.2706694,128.664522
1918,"129.0507117,35.3749556/129.0510097,35.3758588",52,"129.0507117,35.3749556","129.0510097,35.3758588",35.3749556,129.0507117,35.3758588,129.0510097
1919,"128.5671165,35.2379587/128.5675869,35.2383747",52,"128.5671165,35.2379587","128.5675869,35.2383747",35.2379587,128.5671165,35.2383747,128.5675869
1920,"128.5738308,35.2439151/128.5739241,35.2439855",52,"128.5738308,35.2439151","128.5739241,35.2439855",35.2439151,128.5738308,35.2439855,128.5739241
1921,"128.5636191,35.234473/128.5635395,35.2345224",52,"128.5636191,35.234473","128.5635395,35.2345224",35.234473,128.5636191,35.2345224,128.5635395
1922,"128.6161169,35.267189/128.6162663,35.267258",52,"128.6161169,35.267189","128.6162663,35.267258",35.267189,128.6161169,35.267258,128.6162663
1923,"128.7412624,35.2728826/128.7412701,35.2728789",52,"128.7412624,35.2728826","128.7412701,35.2728789",35.2728826,128.7412624,35.2728789,128.7412701
1924,"128.9610839,35.2605276/128.9616176,35.2614173",52,"128.9610839,35.2605276","128.9616176,35.2614173",35.2605276,128.9610839,35.2614173,128.9616176
1925,"128.8746154,35.2216496/128.8749992,35.2217327",52,"128.8746154,35.2216496","128.8749992,35.2217327",35.2216496,128.8746154,35.2217327,128.8749992
1926,"128.5965847,35.2524652/128.5969702,35.2526889",52,"128.5965847,35.2524652","128.5969702,35.2526889",35.2524652,128.5965847,35.2526889,128.5969702
1927,"128.7258484,35.2787327/128.7263403,35.2786907",52,"128.7258484,35.2787327","128.7263403,35.2786907",35.2787327,128.7258484,35.2786907,128.7263403
1928,"128.9440847,35.2421657/128.9443667,35.242385",52,"128.9440847,35.2421657","128.9443667,35.242385",35.2421657,128.9440847,35.242385,128.9443667
1929,"128.5811688,35.224411/128.5810421,35.2244698",52,"128.5811688,35.224411","128.5810421,35.2244698",35.224411,128.5811688,35.2244698,128.5810421
1930,"128.8148441,35.2214481/128.8155571,35.2217884",52,"128.8148441,35.2214481","128.8155571,35.2217884",35.2214481,128.8148441,35.2217884,128.8155571
1931,"129.0799346,35.4539502/129.0808998,35.4563663",52,"129.0799346,35.4539502","129.0808998,35.4563663",35.4539502,129.0799346,35.4563663,129.0808998
1932,"128.5993798,35.2548157/128.5995218,35.2549109",52,"128.5993798,35.2548157","128.5995218,35.2549109",35.2548157,128.5993798,35.2549109,128.5995218
1933,"129.0631523,35.4141183/129.0633248,35.4144956",52,"129.0631523,35.4141183","129.0633248,35.4144956",35.4141183,129.0631523,35.4144956,129.0633248
1934,"128.7600119,35.2447994/128.7602091,35.2438353",52,"128.7600119,35.2447994","128.7602091,35.2438353",35.2447994,128.7600119,35.2438353,128.7602091
1935,"129.0683512,35.4313123/129.0684438,35.4315428",52,"129.0683512,35.4313123","129.0684438,35.4315428",35.4313123,129.0683512,35.4315428,129.0684438
1936,"128.86404,35.220131/128.8660264,35.2202574",52,"128.86404,35.220131","128.8660264,35.2202574",35.220131,128.86404,35.2202574,128.8660264
1937,"128.5766371,35.2273078/128.5763714,35.2275744",52,"128.5766371,35.2273078","128.5763714,35.2275744",35.2273078,128.5766371,35.2275744,128.5763714
1938,"129.0491515,35.3707887/129.0493891,35.3713563",52,"129.0491515,35.3707887","129.0493891,35.3713563",35.3707887,129.0491515,35.3713563,129.0493891
1939,"128.9937226,35.2848364/128.9946645,35.2851728",52,"128.9937226,35.2848364","128.9946645,35.2851728",35.2848364,128.9937226,35.2851728,128.9946645
1940,"128.6277249,35.2696159/128.6291425,35.2700445",52,"128.6277249,35.2696159","128.6291425,35.2700445",35.2696159,128.6277249,35.2700445,128.6291425
1941,"128.5763714,35.2275744/128.5761301,35.2277758",52,"128.5763714,35.2275744","128.5761301,35.2277758",35.2275744,128.5763714,35.2277758,128.5761301
1942,"128.6118597,35.2637785/128.6125973,35.2645814",52,"128.6118597,35.2637785","128.6125973,35.2645814",35.2637785,128.6118597,35.2645814,128.6125973
1943,"129.0329222,35.3298393/129.0331243,35.3299377",52,"129.0329222,35.3298393","129.0331243,35.3299377",35.3298393,129.0329222,35.3299377,129.0331243
1944,"129.0098698,35.2982771/129.0098969,35.2983777",52,"129.0098698,35.2982771","129.0098969,35.2983777",35.2982771,129.0098698,35.2983777,129.0098969
1945,"128.5656308,35.2335951/128.5656122,35.2336034",52,"128.5656308,35.2335951","128.5656122,35.2336034",35.2335951,128.5656308,35.2336034,128.5656122
1946,"128.7524958,35.2648324/128.7527459,35.2645864",52,"128.7524958,35.2648324","128.7527459,35.2645864",35.2648324,128.7524958,35.2645864,128.7527459
1947,"128.6346897,35.2723774/128.6355575,35.2727931",52,"128.6346897,35.2723774","128.6355575,35.2727931",35.2723774,128.6346897,35.2727931,128.6355575
1948,"128.7743436,35.2291277/128.7775815,35.2285409",52,"128.7743436,35.2291277","128.7775815,35.2285409",35.2291277,128.7743436,35.2285409,128.7775815
1949,"128.8854564,35.2240253/128.8860983,35.2241668",52,"128.8854564,35.2240253","128.8860983,35.2241668",35.2240253,128.8854564,35.2241668,128.8860983
1950,"129.0881456,35.4737867/129.0883033,35.4747448",52,"129.0881456,35.4737867","129.0883033,35.4747448",35.4737867,129.0881456,35.4747448,129.0883033
1951,"128.6378044,35.2737061/128.6387244,35.2740076",52,"128.6378044,35.2737061","128.6387244,35.2740076",35.2737061,128.6378044,35.2740076,128.6387244
1952,"128.7554542,35.2607056/128.7556644,35.2602932",52,"128.7554542,35.2607056","128.7556644,35.2602932",35.2607056,128.7554542,35.2602932,128.7556644
1953,"128.5969702,35.2526889/128.5973097,35.2529185",52,"128.5969702,35.2526889","128.5973097,35.2529185",35.2526889,128.5969702,35.2529185,128.5973097
1954,"129.0912564,35.4856734/129.0913615,35.4859731",52,"129.0912564,35.4856734","129.0913615,35.4859731",35.4856734,129.0912564,35.4859731,129.0913615
1955,"129.1072396,35.5294365/129.1075946,35.5299817",52,"129.1072396,35.5294365","129.1075946,35.5299817",35.5294365,129.1072396,35.5299817,129.1075946
1956,"128.651887,35.273983/128.6526293,35.2737623",52,"128.651887,35.273983","128.6526293,35.2737623",35.273983,128.651887,35.2737623,128.6526293
1957,"128.5825124,35.2455662/128.5828481,35.2456029",52,"128.5825124,35.2455662","128.5828481,35.2456029",35.2455662,128.5825124,35.2456029,128.5828481
1958,"128.8591872,35.2198845/128.8616072,35.2199862",52,"128.8591872,35.2198845","128.8616072,35.2199862",35.2198845,128.8591872,35.2199862,128.8616072
1959,"129.0930528,35.4918542/129.0934229,35.4932377",52,"129.0930528,35.4918542","129.0934229,35.4932377",35.4918542,129.0930528,35.4932377,129.0934229
1960,"128.8218671,35.2240864/128.8226329,35.224216",52,"128.8218671,35.2240864","128.8226329,35.224216",35.2240864,128.8218671,35.224216,128.8226329
1961,"129.0944372,35.4967575/129.0945669,35.4970704",52,"129.0944372,35.4967575","129.0945669,35.4970704",35.4967575,129.0944372,35.4970704,129.0945669
1962,"128.8258412,35.2244126/128.8266176,35.2243852",52,"128.8258412,35.2244126","128.8266176,35.2243852",35.2244126,128.8258412,35.2243852,128.8266176
1963,"128.9048059,35.2248716/128.9057304,35.2248284",52,"128.9048059,35.2248716","128.9057304,35.2248284",35.2248716,128.9048059,35.2248284,128.9057304
1964,"128.5862101,35.2468315/128.586998,35.2473122",52,"128.5862101,35.2468315","128.586998,35.2473122",35.2468315,128.5862101,35.2473122,128.586998
1965,"128.8334594,35.223155/128.8346003,35.2229107",52,"128.8334594,35.223155","128.8346003,35.2229107",35.223155,128.8334594,35.2229107,128.8346003
1966,"128.579374,35.2456132/128.5804725,35.2455655",52,"128.579374,35.2456132","128.5804725,35.2455655",35.2456132,128.579374,35.2455655,128.5804725
1967,"129.0452113,35.3464324/129.0453742,35.3466666",52,"129.0452113,35.3464324","129.0453742,35.3466666",35.3464324,129.0452113,35.3466666,129.0453742
1968,"129.0365747,35.3316998/129.0366036,35.3317138",52,"129.0365747,35.3316998","129.0366036,35.3317138",35.3316998,129.0365747,35.3317138,129.0366036
1969,"129.1161497,35.5417497/129.1173711,35.5434679",52,"129.1161497,35.5417497","129.1173711,35.5434679",35.5417497,129.1161497,35.5434679,129.1173711
1970,"128.7425115,35.2722413/128.7431081,35.2719295",52,"128.7425115,35.2722413","128.7431081,35.2719295",35.2722413,128.7425115,35.2719295,128.7431081
1971,"128.7613995,35.2388081/128.7616521,35.2381562",52,"128.7613995,35.2388081","128.7616521,35.2381562",35.2388081,128.7613995,35.2381562,128.7616521
1972,"128.7914973,35.2216147/128.7921521,35.2214031",52,"128.7914973,35.2216147","128.7921521,35.2214031",35.2216147,128.7914973,35.2214031,128.7921521
1973,"128.8660264,35.2202574/128.8666258,35.2202975",52,"128.8660264,35.2202574","128.8666258,35.2202975",35.2202574,128.8660264,35.2202975,128.8666258
1974,"128.7212802,35.2788285/128.7236723,35.2787971",52,"128.7212802,35.2788285","128.7236723,35.2787971",35.2788285,128.7212802,35.2787971,128.7236723
1975,"129.0519782,35.3789496/129.0521459,35.3794874",52,"129.0519782,35.3789496","129.0521459,35.3794874",35.3789496,129.0519782,35.3794874,129.0521459
1976,"129.0633248,35.4144956/129.0633455,35.4145414",52,"129.0633248,35.4144956","129.0633455,35.4145414",35.4144956,129.0633248,35.4145414,129.0633455
1977,"128.9594342,35.2571746/128.9599995,35.2584174",52,"128.9594342,35.2571746","128.9599995,35.2584174",35.2571746,128.9594342,35.2584174,128.9599995
1978,"129.0090602,35.2963758/129.0093978,35.2970243",52,"129.0090602,35.2963758","129.0093978,35.2970243",35.2963758,129.0090602,35.2970243,129.0093978
1979,"129.045504,35.3468975/129.0457181,35.3472752",52,"129.045504,35.3468975","129.0457181,35.3472752",35.3468975,129.045504,35.3472752,129.0457181
1980,"128.5808121,35.2246098/128.5802851,35.2249734",52,"128.5808121,35.2246098","128.5802851,35.2249734",35.2246098,128.5808121,35.2249734,128.5802851
1981,"128.5812667,35.2238412/128.581495,35.223904",52,"128.5812667,35.2238412","128.581495,35.223904",35.2238412,128.5812667,35.223904,128.581495
1982,"128.7109052,35.2789138/128.7123894,35.2789062",52,"128.7109052,35.2789138","128.7123894,35.2789062",35.2789138,128.7109052,35.2789062,128.7123894
1983,"128.8475937,35.2204207/128.8481781,35.2203502",52,"128.8475937,35.2204207","128.8481781,35.2203502",35.2204207,128.8475937,35.2203502,128.8481781
1984,"128.5983216,35.2538659/128.5988621,35.2544083",52,"128.5983216,35.2538659","128.5988621,35.2544083",35.2538659,128.5983216,35.2544083,128.5988621
1985,"129.0533803,35.3832952/129.0538758,35.3845645",52,"129.0533803,35.3832952","129.0538758,35.3845645",35.3832952,129.0533803,35.3845645,129.0538758
1986,"129.1173711,35.5434679/129.1175334,35.5436956",52,"129.1173711,35.5434679","129.1175334,35.5436956",35.5434679,129.1173711,35.5436956,129.1175334
1987,"128.6636093,35.2705799/128.6639462,35.2706127",52,"128.6636093,35.2705799","128.6639462,35.2706127",35.2705799,128.6636093,35.2706127,128.6639462
1988,"129.1237495,35.553008/129.1239756,35.5534413",52,"129.1237495,35.553008","129.1239756,35.5534413",35.553008,129.1237495,35.5534413,129.1239756
1989,"129.032057,35.3294085/129.0325624,35.3296644",52,"129.032057,35.3294085","129.0325624,35.3296644",35.3294085,129.032057,35.3296644,129.0325624
1990,"128.9537518,35.2499994/128.9551023,35.251149",52,"128.9537518,35.2499994","128.9551023,35.251149",35.2499994,128.9537518,35.251149,128.9551023
1991,"129.045924,35.3632766/129.0467618,35.365133",52,"129.045924,35.3632766","129.0467618,35.365133",35.3632766,129.045924,35.365133,129.0467618
1992,"128.5645512,35.2340681/128.5639274,35.2343476",52,"128.5645512,35.2340681","128.5639274,35.2343476",35.2340681,128.5645512,35.2343476,128.5639274
1993,"128.6517326,35.2740278/128.651887,35.273983",52,"128.6517326,35.2740278","128.651887,35.273983",35.2740278,128.6517326,35.273983,128.651887
1994,"128.9961555,35.2858892/128.9963834,35.2860207",52,"128.9961555,35.2858892","128.9963834,35.2860207",35.2858892,128.9961555,35.2860207,128.9963834
1995,"128.5829008,35.2241016/128.5826235,35.2241545",52,"128.5829008,35.2241016","128.5826235,35.2241545",35.2241016,128.5829008,35.2241545,128.5826235
1996,"129.1024278,35.5161819/129.1025382,35.5164662",52,"129.1024278,35.5161819","129.1025382,35.5164662",35.5161819,129.1024278,35.5164662,129.1025382
1997,"128.6143036,35.266113/128.6148873,35.2665079",52,"128.6143036,35.266113","128.6148873,35.2665079",35.266113,128.6143036,35.2665079,128.6148873
1998,"128.5813001,35.2243701/128.5811688,35.224411",52,"128.5813001,35.2243701","128.5811688,35.224411",35.2243701,128.5813001,35.224411,128.5811688
1999,"128.8155571,35.2217884/128.8158018,35.2219048",52,"128.8155571,35.2217884","128.8158018,35.2219048",35.2217884,128.8155571,35.2219048,128.8158018
2000,"128.5748453,35.2445823/128.5753707,35.2448364",52,"128.5748453,35.2445823","128.5753707,35.2448364",35.2445823,128.5748453,35.2448364,128.5753707
2001,"129.0890571,35.4789416/129.0893999,35.4803408",52,"129.0890571,35.4789416","129.0893999,35.4803408",35.4789416,129.0890571,35.4803408,129.0893999
2002,"128.7057237,35.2789557/128.7057941,35.278955",52,"128.7057237,35.2789557","128.7057941,35.278955",35.2789557,128.7057237,35.278955,128.7057941
2003,"128.5373301,35.8502958/128.5373057,35.850287",35,"128.5373301,35.8502958","128.5373057,35.850287",35.8502958,128.5373301,35.850287,128.5373057
2004,"128.5633418,35.8598495/128.563184,35.859804",35,"128.5633418,35.8598495","128.563184,35.859804",35.8598495,128.5633418,35.859804,128.563184
2005,"128.5544273,35.8568348/128.55405,35.8566939",35,"128.5544273,35.8568348","128.55405,35.8566939",35.8568348,128.5544273,35.8566939,128.55405
2006,"128.5249158,35.8496558/128.5250583,35.8495428",35,"128.5249158,35.8496558","128.5250583,35.8495428",35.8496558,128.5249158,35.8495428,128.5250583
2007,"128.5545119,35.8568665/128.5544273,35.8568348",35,"128.5545119,35.8568665","128.5544273,35.8568348",35.8568665,128.5545119,35.8568348,128.5544273
2008,"128.557764,35.8580722/128.5574826,35.8579836",35,"128.557764,35.8580722","128.5574826,35.8579836",35.8580722,128.557764,35.8579836,128.5574826
2009,"128.552356,35.8560551/128.5520087,35.8559175",35,"128.552356,35.8560551","128.5520087,35.8559175",35.8560551,128.552356,35.8559175,128.5520087
2010,"128.5311107,35.8695068/128.5311447,35.8696525",35,"128.5311107,35.8695068","128.5311447,35.8696525",35.8695068,128.5311107,35.8696525,128.5311447
2011,"128.5654608,35.8554843/128.5650176,35.8562924",35,"128.5654608,35.8554843","128.5650176,35.8562924",35.8554843,128.5654608,35.8562924,128.5650176
2012,"128.5302808,35.8493818/128.5300978,35.8493537",35,"128.5302808,35.8493818","128.5300978,35.8493537",35.8493818,128.5302808,35.8493537,128.5300978
2013,"128.5265845,35.8846783/128.5263023,35.8853073",35,"128.5265845,35.8846783","128.5263023,35.8853073",35.8846783,128.5265845,35.8853073,128.5263023
2014,"128.5220483,35.85091/128.5220645,35.8512281",35,"128.5220483,35.85091","128.5220645,35.8512281",35.85091,128.5220483,35.8512281,128.5220645
2015,"128.5232827,35.8479523/128.5231213,35.8479789",35,"128.5232827,35.8479523","128.5231213,35.8479789",35.8479523,128.5232827,35.8479789,128.5231213
2016,"128.5310708,35.8495004/128.5309421,35.8494808",35,"128.5310708,35.8495004","128.5309421,35.8494808",35.8495004,128.5310708,35.8494808,128.5309421
2017,"128.5220679,35.8502832/128.5220483,35.85091",35,"128.5220679,35.8502832","128.5220483,35.85091",35.8502832,128.5220679,35.85091,128.5220483
2018,"128.5221072,35.8499836/128.5220959,35.8500495",35,"128.5221072,35.8499836","128.5220959,35.8500495",35.8499836,128.5221072,35.8500495,128.5220959
2019,"128.5654624,35.8574253/128.5654539,35.8574543",35,"128.5654624,35.8574253","128.5654539,35.8574543",35.8574253,128.5654624,35.8574543,128.5654539
2020,"128.5250548,35.8491858/128.5249959,35.8490799",35,"128.5250548,35.8491858","128.5249959,35.8490799",35.8491858,128.5250548,35.8490799,128.5249959
2021,"128.5649711,35.8563776/128.564864,35.8565705",35,"128.5649711,35.8563776","128.564864,35.8565705",35.8563776,128.5649711,35.8565705,128.564864
2022,"128.5234421,35.8479527/128.5232827,35.8479523",35,"128.5234421,35.8479527","128.5232827,35.8479523",35.8479527,128.5234421,35.8479523,128.5232827
2023,"128.5570299,35.8578307/128.5565879,35.8576606",35,"128.5570299,35.8578307","128.5565879,35.8576606",35.8578307,128.5570299,35.8576606,128.5565879
2024,"128.5246392,35.8497637/128.524732,35.8497476",35,"128.5246392,35.8497637","128.524732,35.8497476",35.8497637,128.5246392,35.8497476,128.524732
2025,"128.5282562,35.882191/128.5277981,35.8828342",35,"128.5282562,35.882191","128.5277981,35.8828342",35.882191,128.5282562,35.8828342,128.5277981
2026,"128.546628,35.8538521/128.5458246,35.853558",35,"128.546628,35.8538521","128.5458246,35.853558",35.8538521,128.546628,35.853558,128.5458246
2027,"128.5294742,35.8492589/128.52853,35.8491165",35,"128.5294742,35.8492589","128.52853,35.8491165",35.8492589,128.5294742,35.8491165,128.52853
2028,"128.5301916,35.867387/128.5306534,35.8681529",35,"128.5301916,35.867387","128.5306534,35.8681529",35.867387,128.5301916,35.8681529,128.5306534
2029,"128.557466,35.8579783/128.5574459,35.8579722",35,"128.557466,35.8579783","128.5574459,35.8579722",35.8579783,128.557466,35.8579722,128.5574459
2030,"128.5554959,35.8572383/128.5549527,35.857033",35,"128.5554959,35.8572383","128.5549527,35.857033",35.8572383,128.5554959,35.857033,128.5549527
2031,"128.5300978,35.8493537/128.5294742,35.8492589",35,"128.5300978,35.8493537","128.5294742,35.8492589",35.8493537,128.5300978,35.8492589,128.5294742
2032,"128.5520087,35.8559175/128.5519084,35.855876",35,"128.5520087,35.8559175","128.5519084,35.855876",35.8559175,128.5520087,35.855876,128.5519084
2033,"128.52497,35.8490477/128.524428,35.8484915",35,"128.52497,35.8490477","128.524428,35.8484915",35.8490477,128.52497,35.8484915,128.524428
2034,"128.5268388,35.864042/128.527317,35.8645338",35,"128.5268388,35.864042","128.527317,35.8645338",35.864042,128.5268388,35.8645338,128.527317
2035,"128.5259017,35.8868903/128.5256777,35.8885042",35,"128.5259017,35.8868903","128.5256777,35.8885042",35.8868903,128.5259017,35.8885042,128.5256777
2036,"128.5646434,35.855231/128.5651939,35.8554019",35,"128.5646434,35.855231","128.5651939,35.8554019",35.855231,128.5646434,35.8554019,128.5651939
2037,"128.5241998,35.8496087/128.524237,35.8496598",35,"128.5241998,35.8496087","128.524237,35.8496598",35.8496087,128.5241998,35.8496598,128.524237
2038,"128.5297951,35.8804892/128.5297222,35.8805935",35,"128.5297951,35.8804892","128.5297222,35.8805935",35.8804892,128.5297951,35.8805935,128.5297222
2039,"128.5650999,35.8585582/128.5650583,35.8586749",35,"128.5650999,35.8585582","128.5650583,35.8586749",35.8585582,128.5650999,35.8586749,128.5650583
2040,"128.5249617,35.8489216/128.5247454,35.8489793",35,"128.5249617,35.8489216","128.5247454,35.8489793",35.8489216,128.5249617,35.8489793,128.5247454
2041,"128.5394119,35.8510495/128.5381122,35.8505658",35,"128.5394119,35.8510495","128.5381122,35.8505658",35.8510495,128.5394119,35.8505658,128.5381122
2042,"128.5263023,35.8853073/128.526114,35.8858255",35,"128.5263023,35.8853073","128.526114,35.8858255",35.8853073,128.5263023,35.8858255,128.526114
2043,"128.5651923,35.8567687/128.5653347,35.8568188",35,"128.5651923,35.8567687","128.5653347,35.8568188",35.8567687,128.5651923,35.8568188,128.5653347
2044,"128.5368055,35.850147/128.5367234,35.8501369",35,"128.5368055,35.850147","128.5367234,35.8501369",35.850147,128.5368055,35.8501369,128.5367234
2045,"128.5252962,35.8488421/128.5251902,35.8488673",35,"128.5252962,35.8488421","128.5251902,35.8488673",35.8488421,128.5252962,35.8488673,128.5251902
2046,"128.5254593,35.8487776/128.5252962,35.8488421",35,"128.5254593,35.8487776","128.5252962,35.8488421",35.8487776,128.5254593,35.8488421,128.5252962
2047,"128.5273529,35.8645713/128.5285738,35.8657104",35,"128.5273529,35.8645713","128.5285738,35.8657104",35.8645713,128.5273529,35.8657104,128.5285738
2048,"128.524428,35.8484915/128.5243584,35.8484245",35,"128.524428,35.8484915","128.5243584,35.8484245",35.8484915,128.524428,35.8484245,128.5243584
2049,"128.5517559,35.8558133/128.5504321,35.8552848",35,"128.5517559,35.8558133","128.5504321,35.8552848",35.8558133,128.5517559,35.8552848,128.5504321
2050,"128.5458246,35.853558/128.545809,35.8535518",35,"128.5458246,35.853558","128.545809,35.8535518",35.853558,128.5458246,35.8535518,128.545809
2051,"128.5221545,35.8520243/128.5223157,35.8525946",35,"128.5221545,35.8520243","128.5223157,35.8525946",35.8520243,128.5221545,35.8525946,128.5223157
2052,"128.5503242,35.8552416/128.5485867,35.8545833",35,"128.5503242,35.8552416","128.5485867,35.8545833",35.8552416,128.5503242,35.8545833,128.5485867
2053,"128.5317311,35.8738731/128.5318177,35.8744909",35,"128.5317311,35.8738731","128.5318177,35.8744909",35.8738731,128.5317311,35.8744909,128.5318177
2054,"128.5504321,35.8552848/128.5503999,35.8552716",35,"128.5504321,35.8552848","128.5503999,35.8552716",35.8552848,128.5504321,35.8552716,128.5503999
2055,"128.527922,35.8490279/128.5271453,35.848911",35,"128.527922,35.8490279","128.5271453,35.848911",35.8490279,128.527922,35.848911,128.5271453
2056,"128.5372356,35.8502605/128.5368055,35.850147",35,"128.5372356,35.8502605","128.5368055,35.850147",35.8502605,128.5372356,35.850147,128.5368055
2057,"128.52422,35.8492849/128.5242113,35.8492985",35,"128.52422,35.8492849","128.5242113,35.8492985",35.8492849,128.52422,35.8492985,128.5242113
2058,"128.5367035,35.8501344/128.5364506,35.8501059",35,"128.5367035,35.8501344","128.5364506,35.8501059",35.8501344,128.5367035,35.8501059,128.5364506
2059,"128.5480993,35.8543991/128.5477843,35.8542838",35,"128.5480993,35.8543991","128.5477843,35.8542838",35.8543991,128.5480993,35.8542838,128.5477843
