index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5333,"128.4131116,37.5895493/128.4134887,37.5900034",2,"128.4131116,37.5895493","128.4134887,37.5900034",37.5895493,128.4131116,37.5900034,128.4134887
5334,"127.5786543,37.3850474/127.5800841,37.3848021",2,"127.5786543,37.3850474","127.5800841,37.3848021",37.3850474,127.5786543,37.3848021,127.5800841
5335,"127.6510832,37.4008089/127.6526938,37.4011286",2,"127.6510832,37.4008089","127.6526938,37.4011286",37.4008089,127.6510832,37.4011286,127.6526938
5336,"129.0601374,37.6146078/129.0610002,37.6140935",2,"129.0601374,37.6146078","129.0610002,37.6140935",37.6146078,129.0601374,37.6140935,129.0610002
5337,"127.0166786,37.5074568/127.0175154,37.5052447",2,"127.0166786,37.5074568","127.0175154,37.5052447",37.5074568,127.0166786,37.5052447,127.0175154
5338,"127.0491167,37.4616246/127.0498662,37.4612904",2,"127.0491167,37.4616246","127.0498662,37.4612904",37.4616246,127.0491167,37.4612904,127.0498662
5339,"127.4117729,37.3796413/127.4128799,37.3795583",2,"127.4117729,37.3796413","127.4128799,37.3795583",37.3796413,127.4117729,37.3795583,127.4128799
5340,"127.0405941,37.4623868/127.0405992,37.4622832",2,"127.0405941,37.4623868","127.0405992,37.4622832",37.4623868,127.0405941,37.4622832,127.0405992
5341,"128.7746592,37.6785958/128.7746372,37.6791666",2,"128.7746592,37.6785958","128.7746372,37.6791666",37.6785958,128.7746592,37.6791666,128.7746372
5342,"127.7907322,37.4026455/127.7929212,37.4021651",2,"127.7907322,37.4026455","127.7929212,37.4021651",37.4026455,127.7907322,37.4021651,127.7929212
5343,"128.6624213,37.6852742/128.6627072,37.6853498",2,"128.6624213,37.6852742","128.6627072,37.6853498",37.6852742,128.6624213,37.6853498,128.6627072
5344,"128.7737676,37.7177534/128.7737741,37.7177993",2,"128.7737676,37.7177534","128.7737741,37.7177993",37.7177534,128.7737676,37.7177993,128.7737741
5345,"127.9391839,37.4005928/127.9394569,37.4007242",2,"127.9391839,37.4005928","127.9394569,37.4007242",37.4005928,127.9391839,37.4007242,127.9394569
5346,"127.9925752,37.4106968/127.9929807,37.4110187",2,"127.9925752,37.4106968","127.9929807,37.4110187",37.4106968,127.9925752,37.4110187,127.9929807
5347,"127.5263873,37.3770014/127.5264009,37.3769996",2,"127.5263873,37.3770014","127.5264009,37.3769996",37.3770014,127.5263873,37.3769996,127.5264009
5348,"128.4101428,37.5850765/128.4108968,37.5859828",2,"128.4101428,37.5850765","128.4108968,37.5859828",37.5850765,128.4101428,37.5859828,128.4108968
5349,"128.6715217,37.684939/128.6717496,37.6848583",2,"128.6715217,37.684939","128.6717496,37.6848583",37.684939,128.6715217,37.6848583,128.6717496
5350,"127.6830606,37.3995198/127.6847313,37.399419",2,"127.6830606,37.3995198","127.6847313,37.399419",37.3995198,127.6830606,37.399419,127.6847313
5351,"128.0750635,37.4451297/128.0774618,37.4443113",2,"128.0750635,37.4451297","128.0774618,37.4443113",37.4451297,128.0750635,37.4443113,128.0774618
5352,"128.4362992,37.6085991/128.4366593,37.6084953",2,"128.4362992,37.6085991","128.4366593,37.6084953",37.6085991,128.4362992,37.6084953,128.4366593
5353,"127.2124577,37.401678/127.2127881,37.4015499",2,"127.2124577,37.401678","127.2127881,37.4015499",37.401678,127.2124577,37.4015499,127.2127881
5354,"129.1276495,37.5039164/129.1276143,37.503597",2,"129.1276495,37.5039164","129.1276143,37.503597",37.5039164,129.1276495,37.503597,129.1276143
5355,"127.0177058,37.5050138/127.0181718,37.503798",2,"127.0177058,37.5050138","127.0181718,37.503798",37.5050138,127.0177058,37.503798,127.0181718
5356,"128.8666148,37.703382/128.8675869,37.7028245",2,"128.8666148,37.703382","128.8675869,37.7028245",37.703382,128.8666148,37.7028245,128.8675869
5357,"128.1075995,37.4631663/128.1074144,37.463772",2,"128.1075995,37.4631663","128.1074144,37.463772",37.4631663,128.1075995,37.463772,128.1074144
5358,"127.4204529,37.3790472/127.4223212,37.3789898",2,"127.4204529,37.3790472","127.4223212,37.3789898",37.3790472,127.4204529,37.3789898,127.4223212
5359,"128.4860213,37.6290361/128.4865817,37.6291666",2,"128.4860213,37.6290361","128.4865817,37.6291666",37.6290361,128.4860213,37.6291666,128.4865817
5360,"127.0211282,37.4961836/127.0212789,37.4957876",2,"127.0211282,37.4961836","127.0212789,37.4957876",37.4961836,127.0211282,37.4957876,127.0212789
5361,"127.5962496,37.3836228/127.5978053,37.3837748",2,"127.5962496,37.3836228","127.5978053,37.3837748",37.3836228,127.5962496,37.3837748,127.5978053
5362,"128.3836369,37.5647916/128.3853242,37.5662409",2,"128.3836369,37.5647916","128.3853242,37.5662409",37.5647916,128.3836369,37.5662409,128.3853242
5363,"127.5220119,37.3777874/127.5226026,37.3776548",2,"127.5220119,37.3777874","127.5226026,37.3776548",37.3777874,127.5220119,37.3776548,127.5226026
5364,"128.2340982,37.5009916/128.2344542,37.5012977",2,"128.2340982,37.5009916","128.2344542,37.5012977",37.5009916,128.2340982,37.5012977,128.2344542
5365,"128.0722926,37.4458669/128.0728512,37.4457434",2,"128.0722926,37.4458669","128.0728512,37.4457434",37.4458669,128.0722926,37.4457434,128.0728512
5366,"127.3548465,37.3743697/127.3557636,37.37437",2,"127.3548465,37.3743697","127.3557636,37.37437",37.3743697,127.3548465,37.37437,127.3557636
5367,"127.0552963,37.4589593/127.0554765,37.4588879",2,"127.0552963,37.4589593","127.0554765,37.4588879",37.4589593,127.0552963,37.4588879,127.0554765
5368,"127.0405492,37.4621415/127.0404874,37.4620826",2,"127.0405492,37.4621415","127.0404874,37.4620826",37.4621415,127.0405492,37.4620826,127.0404874
5369,"127.7076622,37.4013937/127.7086165,37.4012199",2,"127.7076622,37.4013937","127.7086165,37.4012199",37.4013937,127.7076622,37.4012199,127.7086165
5370,"128.9204493,37.6874827/128.9240305,37.687827",2,"128.9204493,37.6874827","128.9240305,37.687827",37.6874827,128.9204493,37.687827,128.9240305
5371,"128.8388493,37.7567583/128.839012,37.755583",2,"128.8388493,37.7567583","128.839012,37.755583",37.7567583,128.8388493,37.755583,128.839012
5372,"127.2067583,37.4026546/127.2077471,37.4026066",2,"127.2067583,37.4026546","127.2077471,37.4026066",37.4026546,127.2067583,37.4026066,127.2077471
5373,"128.2390492,37.5059578/128.2399866,37.5064666",2,"128.2390492,37.5059578","128.2399866,37.5064666",37.5059578,128.2390492,37.5064666,128.2399866
5374,"128.7814458,37.7318058/128.7812116,37.7325077",2,"128.7814458,37.7318058","128.7812116,37.7325077",37.7318058,128.7814458,37.7325077,128.7812116
5375,"129.0924426,37.5849438/129.0925927,37.5845452",2,"129.0924426,37.5849438","129.0925927,37.5845452",37.5849438,129.0924426,37.5845452,129.0925927
5376,"127.0264452,37.4818536/127.0267282,37.4810895",2,"127.0264452,37.4818536","127.0267282,37.4810895",37.4818536,127.0264452,37.4810895,127.0267282
5377,"128.8353749,37.7684583/128.8355619,37.7681245",2,"128.8353749,37.7684583","128.8355619,37.7681245",37.7684583,128.8353749,37.7681245,128.8355619
5378,"127.8196761,37.3948631/127.8212779,37.3943008",2,"127.8196761,37.3948631","127.8212779,37.3943008",37.3948631,127.8196761,37.3943008,127.8212779
5379,"128.4319871,37.608316/128.4327617,37.6085659",2,"128.4319871,37.608316","128.4327617,37.6085659",37.608316,128.4319871,37.6085659,128.4327617
5380,"129.1206865,37.4977997/129.1213442,37.4983973",2,"129.1206865,37.4977997","129.1213442,37.4983973",37.4977997,129.1206865,37.4983973,129.1213442
5381,"128.242271,37.5078512/128.2424661,37.5080176",2,"128.242271,37.5078512","128.2424661,37.5080176",37.5078512,128.242271,37.5080176,128.2424661
5382,"128.2190894,37.495044/128.219435,37.4951077",2,"128.2190894,37.495044","128.219435,37.4951077",37.495044,128.2190894,37.4951077,128.219435
5383,"129.0089256,37.6720256/129.0091995,37.6716075",2,"129.0089256,37.6720256","129.0091995,37.6716075",37.6720256,129.0089256,37.6716075,129.0091995
5384,"128.0363341,37.4455488/128.0365878,37.4457622",2,"128.0363341,37.4455488","128.0365878,37.4457622",37.4455488,128.0363341,37.4457622,128.0365878
5385,"127.7881122,37.4029782/127.788651,37.4029399",2,"127.7881122,37.4029782","127.788651,37.4029399",37.4029782,127.7881122,37.4029399,127.788651
5386,"128.3790904,37.5614861/128.3791872,37.5615314",2,"128.3790904,37.5614861","128.3791872,37.5615314",37.5614861,128.3790904,37.5615314,128.3791872
5387,"128.773783,37.7063287/128.7740121,37.7066579",2,"128.773783,37.7063287","128.7740121,37.7066579",37.7063287,128.773783,37.7066579,128.7740121
5388,"129.0121402,37.6630349/129.0123162,37.6619908",2,"129.0121402,37.6630349","129.0123162,37.6619908",37.6630349,129.0121402,37.6619908,129.0123162
5389,"128.7813565,37.7386096/128.7816115,37.7390493",2,"128.7813565,37.7386096","128.7816115,37.7390493",37.7386096,128.7813565,37.7390493,128.7816115
5390,"128.7814947,37.7316178/128.7814458,37.7318058",2,"128.7814947,37.7316178","128.7814458,37.7318058",37.7316178,128.7814947,37.7318058,128.7814458
5391,"128.566199,37.6536961/128.5675118,37.6541746",2,"128.566199,37.6536961","128.5675118,37.6541746",37.6536961,128.566199,37.6541746,128.5675118
5392,"128.7638903,37.6639901/128.7644552,37.6639399",2,"128.7638903,37.6639901","128.7644552,37.6639399",37.6639901,128.7638903,37.6639399,128.7644552
5393,"128.2074999,37.4933825/128.2087248,37.4939574",2,"128.2074999,37.4933825","128.2087248,37.4939574",37.4933825,128.2074999,37.4939574,128.2087248
5394,"128.6512409,37.678562/128.6521477,37.6791273",2,"128.6512409,37.678562","128.6521477,37.6791273",37.678562,128.6512409,37.6791273,128.6521477
5395,"128.7285086,37.6697483/128.7291866,37.6693329",2,"128.7285086,37.6697483","128.7291866,37.6693329",37.6697483,128.7285086,37.6693329,128.7291866
5396,"127.9428505,37.4015958/127.9434032,37.4016397",2,"127.9428505,37.4015958","127.9434032,37.4016397",37.4015958,127.9428505,37.4016397,127.9434032
5397,"127.5984233,37.3838337/127.5992344,37.3838962",2,"127.5984233,37.3838337","127.5992344,37.3838962",37.3838337,127.5984233,37.3838962,127.5992344
5398,"128.2463861,37.5130837/128.2467048,37.51338",2,"128.2463861,37.5130837","128.2467048,37.51338",37.5130837,128.2463861,37.51338,128.2467048
5399,"127.8642783,37.3947044/127.8650816,37.3947136",2,"127.8642783,37.3947044","127.8650816,37.3947136",37.3947044,127.8642783,37.3947136,127.8650816
5400,"129.1103008,37.502267/129.1103993,37.5021665",2,"129.1103008,37.502267","129.1103993,37.5021665",37.502267,129.1103008,37.5021665,129.1103993
5401,"128.7767333,37.7223061/128.7774929,37.7231334",2,"128.7767333,37.7223061","128.7774929,37.7231334",37.7223061,128.7767333,37.7231334,128.7774929
5402,"127.591244,37.3832689/127.5914631,37.383266",2,"127.591244,37.3832689","127.5914631,37.383266",37.3832689,127.591244,37.383266,127.5914631
5403,"128.4137811,37.5902968/128.4140173,37.5905329",2,"128.4137811,37.5902968","128.4140173,37.5905329",37.5902968,128.4137811,37.5905329,128.4140173
5404,"127.4469038,37.3796272/127.4472732,37.3796399",2,"127.4469038,37.3796272","127.4472732,37.3796399",37.3796272,127.4469038,37.3796399,127.4472732
5405,"128.1075479,37.4593006/128.1076362,37.4595895",2,"128.1075479,37.4593006","128.1076362,37.4595895",37.4593006,128.1075479,37.4595895,128.1076362
5406,"127.3445206,37.3745513/127.3488703,37.3744614",2,"127.3445206,37.3745513","127.3488703,37.3744614",37.3745513,127.3445206,37.3744614,127.3488703
5407,"128.2942372,37.5343497/128.2978872,37.5369832",2,"128.2942372,37.5343497","128.2978872,37.5369832",37.5343497,128.2942372,37.5369832,128.2978872
5408,"129.0189306,37.6339604/129.0199735,37.6327536",2,"129.0189306,37.6339604","129.0199735,37.6327536",37.6339604,129.0189306,37.6327536,129.0199735
5409,"128.092643,37.4382673/128.0927729,37.4382567",2,"128.092643,37.4382673","128.0927729,37.4382567",37.4382673,128.092643,37.4382567,128.0927729
5410,"128.1006266,37.449531/128.1006508,37.4495831",2,"128.1006266,37.449531","128.1006508,37.4495831",37.449531,128.1006266,37.4495831,128.1006508
5411,"127.4429404,37.3794901/127.4469038,37.3796272",2,"127.4429404,37.3794901","127.4469038,37.3796272",37.3794901,127.4429404,37.3796272,127.4469038
5412,"128.1199043,37.4709288/128.1206368,37.4706194",2,"128.1199043,37.4709288","128.1206368,37.4706194",37.4709288,128.1199043,37.4706194,128.1206368
5413,"127.6086904,37.3847559/127.6105286,37.3849426",2,"127.6086904,37.3847559","127.6105286,37.3849426",37.3847559,127.6086904,37.3849426,127.6105286
5414,"128.100434,37.4490515/128.1005369,37.4493367",2,"128.100434,37.4490515","128.1005369,37.4493367",37.4490515,128.100434,37.4493367,128.1005369
5415,"128.8495521,37.7253424/128.8498359,37.72504",2,"128.8495521,37.7253424","128.8498359,37.72504",37.7253424,128.8495521,37.72504,128.8498359
5416,"128.7992137,37.7563079/128.7997076,37.7565097",2,"128.7992137,37.7563079","128.7997076,37.7565097",37.7563079,128.7992137,37.7565097,128.7997076
5417,"127.1225001,37.4217438/127.1228415,37.421726",2,"127.1225001,37.4217438","127.1228415,37.421726",37.4217438,127.1225001,37.421726,127.1228415
5418,"127.3804972,37.3781554/127.3818296,37.3784804",2,"127.3804972,37.3781554","127.3818296,37.3784804",37.3781554,127.3804972,37.3784804,127.3818296
5419,"128.7748945,37.6709423/128.7748997,37.671775",2,"128.7748945,37.6709423","128.7748997,37.671775",37.6709423,128.7748945,37.671775,128.7748997
5420,"128.8614269,37.7089965/128.8617127,37.7084336",2,"128.8614269,37.7089965","128.8617127,37.7084336",37.7089965,128.8614269,37.7084336,128.8617127
5421,"127.960078,37.4035347/127.9602943,37.4036159",2,"127.960078,37.4035347","127.9602943,37.4036159",37.4035347,127.960078,37.4036159,127.9602943
5422,"127.3578167,37.3744761/127.3595671,37.374654",2,"127.3578167,37.3744761","127.3595671,37.374654",37.3744761,127.3578167,37.374654,127.3595671
5423,"128.6877995,37.6782661/128.6892772,37.6783459",2,"128.6877995,37.6782661","128.6892772,37.6783459",37.6782661,128.6877995,37.6783459,128.6892772
5424,"127.8070808,37.3988508/127.8088029,37.3983542",2,"127.8070808,37.3988508","127.8088029,37.3983542",37.3988508,127.8070808,37.3983542,127.8088029
5425,"127.3084375,37.3737367/127.3086105,37.3736739",2,"127.3084375,37.3737367","127.3086105,37.3736739",37.3737367,127.3084375,37.3736739,127.3086105
5426,"128.7692093,37.6982223/128.7691802,37.6987832",2,"128.7692093,37.6982223","128.7691802,37.6987832",37.6982223,128.7692093,37.6987832,128.7691802
5427,"128.1161621,37.4724438/128.1168891,37.4721425",2,"128.1161621,37.4724438","128.1168891,37.4721425",37.4724438,128.1161621,37.4721425,128.1168891
5428,"128.0232484,37.4392123/128.0232744,37.4392158",2,"128.0232484,37.4392123","128.0232744,37.4392158",37.4392123,128.0232484,37.4392158,128.0232744
5429,"127.0936354,37.426402/127.0944738,37.4260236",2,"127.0936354,37.426402","127.0944738,37.4260236",37.426402,127.0936354,37.4260236,127.0944738
5430,"127.6295169,37.3925373/127.630322,37.3929339",2,"127.6295169,37.3925373","127.630322,37.3929339",37.3925373,127.6295169,37.3929339,127.630322
5431,"129.1135057,37.4989048/129.1149562,37.4989183",2,"129.1135057,37.4989048","129.1149562,37.4989183",37.4989048,129.1135057,37.4989183,129.1149562
5432,"128.6778,37.6807747/128.6788247,37.6800993",2,"128.6778,37.6807747","128.6788247,37.6800993",37.6807747,128.6778,37.6800993,128.6788247
5433,"128.817787,37.7706247/128.8184867,37.7709575",2,"128.817787,37.7706247","128.8184867,37.7709575",37.7706247,128.817787,37.7709575,128.8184867
5434,"128.1062252,37.4566745/128.1064668,37.45705",2,"128.1062252,37.4566745","128.1064668,37.45705",37.4566745,128.1062252,37.45705,128.1064668
5435,"129.092987,37.5833331/129.0929902,37.5833213",2,"129.092987,37.5833331","129.0929902,37.5833213",37.5833331,129.092987,37.5833213,129.0929902
5436,"128.7792991,37.7250362/128.7795525,37.7253156",2,"128.7792991,37.7250362","128.7795525,37.7253156",37.7250362,128.7792991,37.7253156,128.7795525
5437,"128.8043117,37.7578576/128.8053364,37.7582248",2,"128.8043117,37.7578576","128.8053364,37.7582248",37.7578576,128.8043117,37.7582248,128.8053364
5438,"128.4581117,37.6062807/128.4585774,37.6063752",2,"128.4581117,37.6062807","128.4585774,37.6063752",37.6062807,128.4581117,37.6063752,128.4585774
5439,"128.1125445,37.4731548/128.1129516,37.4731509",2,"128.1125445,37.4731548","128.1129516,37.4731509",37.4731548,128.1125445,37.4731509,128.1129516
5440,"129.0702376,37.606084/129.0715367,37.604941",2,"129.0702376,37.606084","129.0715367,37.604941",37.606084,129.0702376,37.604941,129.0715367
5441,"127.5828071,37.3843144/127.5842211,37.3840664",2,"127.5828071,37.3843144","127.5842211,37.3840664",37.3843144,127.5828071,37.3840664,127.5842211
5442,"129.0237328,37.6296057/129.0242775,37.6292553",2,"129.0237328,37.6296057","129.0242775,37.6292553",37.6296057,129.0237328,37.6292553,129.0242775
5443,"127.0272172,37.4797709/127.0278864,37.4780331",2,"127.0272172,37.4797709","127.0278864,37.4780331",37.4797709,127.0272172,37.4780331,127.0278864
5444,"128.7063693,37.6792899/128.7071693,37.6792555",2,"128.7063693,37.6792899","128.7071693,37.6792555",37.6792899,128.7063693,37.6792555,128.7071693
5445,"128.8390735,37.7529479/128.8390774,37.7525387",2,"128.8390735,37.7529479","128.8390774,37.7525387",37.7529479,128.8390735,37.7525387,128.8390774
5446,"129.096639,37.5516574/129.0963161,37.5502639",2,"129.096639,37.5516574","129.0963161,37.5502639",37.5516574,129.096639,37.5502639,129.0963161
5447,"127.658128,37.4014415/127.6581743,37.4014396",2,"127.658128,37.4014415","127.6581743,37.4014396",37.4014415,127.658128,37.4014396,127.6581743
5448,"128.4214907,37.5951256/128.421725,37.5953833",2,"128.4214907,37.5951256","128.421725,37.5953833",37.5951256,128.4214907,37.5953833,128.421725
5449,"129.0926428,37.5419137/129.0926662,37.5413654",2,"129.0926428,37.5419137","129.0926662,37.5413654",37.5419137,129.0926428,37.5413654,129.0926662
5450,"127.4128799,37.3795583/127.4146975,37.3794325",2,"127.4128799,37.3795583","127.4146975,37.3794325",37.3795583,127.4128799,37.3794325,127.4146975
5451,"128.25712,37.5194906/128.260096,37.5203657",2,"128.25712,37.5194906","128.260096,37.5203657",37.5194906,128.25712,37.5203657,128.260096
5452,"128.1641792,37.4813369/128.1644673,37.4814299",2,"128.1641792,37.4813369","128.1644673,37.4814299",37.4813369,128.1641792,37.4814299,128.1644673
5453,"128.4999992,37.6401353/128.5004621,37.6404243",2,"128.4999992,37.6401353","128.5004621,37.6404243",37.6401353,128.4999992,37.6404243,128.5004621
5454,"127.0285808,37.4762475/127.0290494,37.4752741",2,"127.0285808,37.4762475","127.0290494,37.4752741",37.4762475,127.0285808,37.4752741,127.0290494
5455,"129.0143668,37.6477435/129.0144309,37.6473299",2,"129.0143668,37.6477435","129.0144309,37.6473299",37.6477435,129.0143668,37.6473299,129.0144309
5456,"129.092964,37.5439769/129.0928238,37.5435047",2,"129.092964,37.5439769","129.0928238,37.5435047",37.5439769,129.092964,37.5435047,129.0928238
5457,"128.5647241,37.6531326/128.5652701,37.6533413",2,"128.5647241,37.6531326","128.5652701,37.6533413",37.6531326,128.5647241,37.6533413,128.5652701
5458,"128.8557463,37.719925/128.8561723,37.7195172",2,"128.8557463,37.719925","128.8561723,37.7195172",37.719925,128.8557463,37.7195172,128.8561723
5459,"128.1072803,37.4716578/128.1076749,37.471919",2,"128.1072803,37.4716578","128.1076749,37.471919",37.4716578,128.1072803,37.471919,128.1076749
5460,"128.7044753,37.6792804/128.7055066,37.6793068",2,"128.7044753,37.6792804","128.7055066,37.6793068",37.6792804,128.7044753,37.6793068,128.7055066
5461,"128.1077467,37.4601189/128.1077804,37.4603684",2,"128.1077467,37.4601189","128.1077804,37.4603684",37.4601189,128.1077467,37.4603684,128.1077804
5462,"127.0645285,37.4552773/127.0647761,37.4552728",2,"127.0645285,37.4552773","127.0647761,37.4552728",37.4552773,127.0645285,37.4552728,127.0647761
5463,"128.2737211,37.5221538/128.2741465,37.5222492",2,"128.2737211,37.5221538","128.2741465,37.5222492",37.5221538,128.2737211,37.5222492,128.2741465
5464,"127.590233,37.3832805/127.591244,37.3832689",2,"127.590233,37.3832805","127.591244,37.3832689",37.3832805,127.590233,37.3832689,127.591244
5465,"128.4354116,37.6087414/128.4362992,37.6085991",2,"128.4354116,37.6087414","128.4362992,37.6085991",37.6087414,128.4354116,37.6085991,128.4362992
5466,"127.0116479,37.5081851/127.0118422,37.5082337",2,"127.0116479,37.5081851","127.0118422,37.5082337",37.5081851,127.0116479,37.5082337,127.0118422
5467,"128.3791872,37.5615314/128.379292,37.5615811",2,"128.3791872,37.5615314","128.379292,37.5615811",37.5615314,128.3791872,37.5615811,128.379292
5468,"129.1231622,37.4994493/129.1237493,37.4998666",2,"129.1231622,37.4994493","129.1237493,37.4998666",37.4994493,129.1231622,37.4998666,129.1237493
5469,"127.7744395,37.4005112/127.7757424,37.4008778",2,"127.7744395,37.4005112","127.7757424,37.4008778",37.4005112,127.7744395,37.4008778,127.7757424
5470,"129.010765,37.6687954/129.0108418,37.6686124",2,"129.010765,37.6687954","129.0108418,37.6686124",37.6687954,129.010765,37.6686124,129.0108418
5471,"128.4638124,37.6091744/128.4640329,37.6094006",2,"128.4638124,37.6091744","128.4640329,37.6094006",37.6091744,128.4638124,37.6094006,128.4640329
5472,"128.7724132,37.6663338/128.7725984,37.666494",2,"128.7724132,37.6663338","128.7725984,37.666494",37.6663338,128.7724132,37.666494,128.7725984
5473,"128.5906952,37.6634378/128.5922965,37.6640025",2,"128.5906952,37.6634378","128.5922965,37.6640025",37.6634378,128.5906952,37.6640025,128.5922965
5474,"128.8186787,37.7710311/128.8188285,37.7710889",2,"128.8186787,37.7710311","128.8188285,37.7710889",37.7710311,128.8186787,37.7710889,128.8188285
5475,"128.1076971,37.4598506/128.1077467,37.4601189",2,"128.1076971,37.4598506","128.1077467,37.4601189",37.4598506,128.1076971,37.4601189,128.1077467
5476,"127.0503163,37.4610938/127.0505203,37.4610062",2,"127.0503163,37.4610938","127.0505203,37.4610062",37.4610938,127.0503163,37.4610062,127.0505203
5477,"127.9344782,37.3945529/127.9346796,37.3949857",2,"127.9344782,37.3945529","127.9346796,37.3949857",37.3945529,127.9344782,37.3949857,127.9346796
5478,"128.4803197,37.6279912/128.480791,37.6281532",2,"128.4803197,37.6279912","128.480791,37.6281532",37.6279912,128.4803197,37.6281532,128.480791
5479,"129.127441,37.5033263/129.1274518,37.5033027",2,"129.127441,37.5033263","129.1274518,37.5033027",37.5033263,129.127441,37.5033027,129.1274518
5480,"129.0364741,37.6203368/129.0365691,37.6202184",2,"129.0364741,37.6203368","129.0365691,37.6202184",37.6203368,129.0364741,37.6202184,129.0365691
5481,"127.0598835,37.4570475/127.0604117,37.4568242",2,"127.0598835,37.4570475","127.0604117,37.4568242",37.4570475,127.0598835,37.4568242,127.0604117
5482,"127.4613012,37.3790784/127.4621303,37.379002",2,"127.4613012,37.3790784","127.4621303,37.379002",37.3790784,127.4613012,37.379002,127.4621303
5483,"127.5644012,37.3842294/127.5652824,37.3844615",2,"127.5644012,37.3842294","127.5652824,37.3844615",37.3842294,127.5644012,37.3844615,127.5652824
5484,"127.3374634,37.3746933/127.3396038,37.3746484",2,"127.3374634,37.3746933","127.3396038,37.3746484",37.3746933,127.3374634,37.3746484,127.3396038
5485,"127.5319005,37.3771073/127.5328968,37.3772476",2,"127.5319005,37.3771073","127.5328968,37.3772476",37.3771073,127.5319005,37.3772476,127.5328968
5486,"128.0125996,37.4368577/128.0133365,37.4373413",2,"128.0125996,37.4368577","128.0133365,37.4373413",37.4368577,128.0125996,37.4373413,128.0133365
5487,"129.0365691,37.6202184/129.0372967,37.6192905",2,"129.0365691,37.6202184","129.0372967,37.6192905",37.6202184,129.0365691,37.6192905,129.0372967
5488,"128.8390835,37.7511128/128.8390869,37.7501664",2,"128.8390835,37.7511128","128.8390869,37.7501664",37.7511128,128.8390835,37.7501664,128.8390869
5489,"127.0130774,37.5053373/127.0127841,37.5053767",2,"127.0130774,37.5053373","127.0127841,37.5053767",37.5053373,127.0130774,37.5053767,127.0127841
5490,"127.3202781,37.3716208/127.3210823,37.3715743",2,"127.3202781,37.3716208","127.3210823,37.3715743",37.3716208,127.3202781,37.3715743,127.3210823
5491,"127.6538512,37.4012903/127.6554807,37.4014107",2,"127.6538512,37.4012903","127.6554807,37.4014107",37.4012903,127.6538512,37.4014107,127.6554807
5492,"127.6314097,37.3934465/127.6320496,37.3937333",2,"127.6314097,37.3934465","127.6320496,37.3937333",37.3934465,127.6314097,37.3937333,127.6320496
5493,"128.1489253,37.4677985/128.1495091,37.4682271",2,"128.1489253,37.4677985","128.1495091,37.4682271",37.4677985,128.1489253,37.4682271,128.1495091
5494,"128.7721818,37.6924221/128.7720404,37.692648",2,"128.7721818,37.6924221","128.7720404,37.692648",37.6924221,128.7721818,37.692648,128.7720404
5495,"128.8304829,37.7715743/128.8310914,37.7714422",2,"128.8304829,37.7715743","128.8310914,37.7714422",37.7715743,128.8304829,37.7714422,128.8310914
5496,"128.7612319,37.6642692/128.7619029,37.6641962",2,"128.7612319,37.6642692","128.7619029,37.6641962",37.6642692,128.7612319,37.6641962,128.7619029
5497,"127.4052377,37.3803276/127.4083952,37.3799759",2,"127.4052377,37.3803276","127.4083952,37.3799759",37.3803276,127.4052377,37.3799759,127.4083952
5498,"128.8948824,37.6918617/128.8955924,37.6914991",2,"128.8948824,37.6918617","128.8955924,37.6914991",37.6918617,128.8948824,37.6914991,128.8955924
5499,"127.1018918,37.4223468/127.1019607,37.4223435",2,"127.1018918,37.4223468","127.1019607,37.4223435",37.4223468,127.1018918,37.4223435,127.1019607
5500,"128.1831546,37.4901367/128.1835654,37.4901641",2,"128.1831546,37.4901367","128.1835654,37.4901641",37.4901367,128.1831546,37.4901641,128.1835654
5501,"129.0960944,37.5114582/129.0969583,37.5115943",2,"129.0960944,37.5114582","129.0969583,37.5115943",37.5114582,129.0960944,37.5115943,129.0969583
5502,"129.1168365,37.4988754/129.117062,37.4988408",2,"129.1168365,37.4988754","129.117062,37.4988408",37.4988754,129.1168365,37.4988408,129.117062
5503,"127.4312443,37.3792225/127.431783,37.3792426",2,"127.4312443,37.3792225","127.431783,37.3792426",37.3792225,127.4312443,37.3792426,127.431783
5504,"127.9530634,37.4010479/127.9534299,37.4011258",2,"127.9530634,37.4010479","127.9534299,37.4011258",37.4010479,127.9530634,37.4011258,127.9534299
5505,"128.00938,37.4321557/128.0101741,37.4337333",2,"128.00938,37.4321557","128.0101741,37.4337333",37.4321557,128.00938,37.4337333,128.0101741
5506,"128.1073165,37.4586492/128.107357,37.4587635",2,"128.1073165,37.4586492","128.107357,37.4587635",37.4586492,128.1073165,37.4587635,128.107357
5507,"128.4119994,37.5877958/128.4124243,37.5885497",2,"128.4119994,37.5877958","128.4124243,37.5885497",37.5877958,128.4119994,37.5885497,128.4124243
5508,"127.9920437,37.4102943/127.9925752,37.4106968",2,"127.9920437,37.4102943","127.9925752,37.4106968",37.4102943,127.9920437,37.4106968,127.9925752
5509,"127.563582,37.3840135/127.5636747,37.3840387",2,"127.563582,37.3840135","127.5636747,37.3840387",37.3840135,127.563582,37.3840387,127.5636747
5510,"129.0853743,37.5921914/129.0859225,37.5918704",2,"129.0853743,37.5921914","129.0859225,37.5918704",37.5921914,129.0853743,37.5918704,129.0859225
5511,"128.391037,37.5711075/128.3939437,37.5735641",2,"128.391037,37.5711075","128.3939437,37.5735641",37.5711075,128.391037,37.5735641,128.3939437
