index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5929,"128.9317209,37.7588452/128.9315893,37.7587296",6,"128.9317209,37.7588452","128.9315893,37.7587296",37.7588452,128.9317209,37.7587296,128.9315893
5930,"128.8488613,37.7446852/128.8490289,37.7444715",6,"128.8488613,37.7446852","128.8490289,37.7444715",37.7446852,128.8488613,37.7444715,128.8490289
5931,"128.8358635,37.7674686/128.8366207,37.7651338",6,"128.8358635,37.7674686","128.8366207,37.7651338",37.7674686,128.8358635,37.7651338,128.8366207
5932,"127.0022629,37.5445751/127.0022257,37.5443694",6,"127.0022629,37.5445751","127.0022257,37.5443694",37.5445751,127.0022629,37.5443694,127.0022257
5933,"128.6638996,37.6855994/128.6648623,37.6857332",6,"128.6638996,37.6855994","128.6648623,37.6857332",37.6855994,128.6638996,37.6857332,128.6648623
5934,"127.3147508,37.3885502/127.3148012,37.3882862",6,"127.3147508,37.3885502","127.3148012,37.3882862",37.3885502,127.3147508,37.3882862,127.3148012
5935,"128.1412487,37.4644351/128.1415015,37.4645176",6,"128.1412487,37.4644351","128.1415015,37.4645176",37.4644351,128.1412487,37.4645176,128.1415015
5936,"128.1571239,37.4765829/128.1582102,37.4774151",6,"128.1571239,37.4765829","128.1582102,37.4774151",37.4765829,128.1571239,37.4774151,128.1582102
5937,"128.9325073,37.7556506/128.9326081,37.7555214",6,"128.9325073,37.7556506","128.9326081,37.7555214",37.7556506,128.9325073,37.7555214,128.9326081
5938,"128.0956319,37.4384262/128.0957418,37.4384563",6,"128.0956319,37.4384262","128.0957418,37.4384563",37.4384262,128.0956319,37.4384563,128.0957418
5939,"127.004167,37.5384016/127.004197,37.5383242",6,"127.004167,37.5384016","127.004197,37.5383242",37.5384016,127.004167,37.5383242,127.004197
5940,"128.774199,37.6850999/128.7738494,37.6887999",6,"128.774199,37.6850999","128.7738494,37.6887999",37.6850999,128.774199,37.6887999,128.7738494
5941,"126.9758547,37.5533995/126.9759521,37.55339",6,"126.9758547,37.5533995","126.9759521,37.55339",37.5533995,126.9758547,37.55339,126.9759521
5942,"128.857867,37.7427369/128.8579876,37.742941",6,"128.857867,37.7427369","128.8579876,37.742941",37.7427369,128.857867,37.742941,128.8579876
5943,"127.002525,37.5451666/127.0025115,37.5453161",6,"127.002525,37.5451666","127.0025115,37.5453161",37.5451666,127.002525,37.5453161,127.0025115
5944,"128.7687246,37.6643826/128.7692601,37.6645381",6,"128.7687246,37.6643826","128.7692601,37.6645381",37.6643826,128.7687246,37.6645381,128.7692601
5945,"128.8068902,37.7589809/128.8072995,37.7592116",6,"128.8068902,37.7589809","128.8072995,37.7592116",37.7589809,128.8068902,37.7592116,128.8072995
5946,"128.7748997,37.671775/128.7747282,37.6768592",6,"128.7748997,37.671775","128.7747282,37.6768592",37.671775,128.7748997,37.6768592,128.7747282
5947,"127.0615946,37.5216436/127.0619326,37.5211275",6,"127.0615946,37.5216436","127.0619326,37.5211275",37.5216436,127.0615946,37.5211275,127.0619326
5948,"127.0412422,37.5311432/127.041732,37.5310063",6,"127.0412422,37.5311432","127.041732,37.5310063",37.5311432,127.0412422,37.5310063,127.041732
5949,"128.8994045,37.7428891/128.8999367,37.7429413",6,"128.8994045,37.7428891","128.8999367,37.7429413",37.7428891,128.8994045,37.7429413,128.8999367
5950,"126.9787667,37.5540226/126.9788207,37.5539156",6,"126.9787667,37.5540226","126.9788207,37.5539156",37.5540226,126.9787667,37.5539156,126.9788207
5951,"127.1064922,37.5268476/127.1065868,37.5269371",6,"127.1064922,37.5268476","127.1065868,37.5269371",37.5268476,127.1064922,37.5269371,127.1065868
5952,"128.7486997,37.6631497/128.7495748,37.6630747",6,"128.7486997,37.6631497","128.7495748,37.6630747",37.6631497,128.7486997,37.6630747,128.7495748
5953,"128.4079617,37.583333/128.408076,37.5834123",6,"128.4079617,37.583333","128.408076,37.5834123",37.583333,128.4079617,37.5834123,128.408076
5954,"128.7820807,37.7396688/128.7823865,37.7400251",6,"128.7820807,37.7396688","128.7823865,37.7400251",37.7396688,128.7820807,37.7400251,128.7823865
5955,"127.2202483,37.5187892/127.2203361,37.5183261",6,"127.2202483,37.5187892","127.2203361,37.5183261",37.5187892,127.2202483,37.5183261,127.2203361
5956,"128.4231998,37.5983164/128.423903,37.6012249",6,"128.4231998,37.5983164","128.423903,37.6012249",37.5983164,128.4231998,37.6012249,128.423903
5957,"128.7847882,37.7418772/128.7853039,37.7421645",6,"128.7847882,37.7418772","128.7853039,37.7421645",37.7418772,128.7847882,37.7421645,128.7853039
5958,"128.7807418,37.7370526/128.7808726,37.7375297",6,"128.7807418,37.7370526","128.7808726,37.7375297",37.7370526,128.7807418,37.7375297,128.7808726
5959,"128.4664993,37.6153499/128.4667498,37.616058",6,"128.4664993,37.6153499","128.4667498,37.616058",37.6153499,128.4664993,37.616058,128.4667498
5960,"128.0728512,37.4457434/128.0732372,37.4456568",6,"128.0728512,37.4457434","128.0732372,37.4456568",37.4457434,128.0728512,37.4456568,128.0732372
5961,"128.0832273,37.4422747/128.0837537,37.4420801",6,"128.0832273,37.4422747","128.0837537,37.4420801",37.4422747,128.0832273,37.4420801,128.0837537
5962,"128.4229308,37.5974469/128.4230374,37.5977327",6,"128.4229308,37.5974469","128.4230374,37.5977327",37.5974469,128.4229308,37.5977327,128.4230374
5963,"127.0606489,37.5227245/127.06084,37.5225656",6,"127.0606489,37.5227245","127.06084,37.5225656",37.5227245,127.0606489,37.5225656,127.06084
5964,"128.7747121,37.7078499/128.7750292,37.7087495",6,"128.7747121,37.7078499","128.7750292,37.7087495",37.7078499,128.7747121,37.7087495,128.7750292
5965,"128.5024691,37.6412446/128.503087,37.641425",6,"128.5024691,37.6412446","128.503087,37.641425",37.6412446,128.5024691,37.641425,128.503087
5966,"128.6119542,37.6694132/128.6126873,37.66961",6,"128.6119542,37.6694132","128.6126873,37.66961",37.6694132,128.6119542,37.66961,128.6126873
5967,"126.9843396,37.5483713/126.9843617,37.548292",6,"126.9843396,37.5483713","126.9843617,37.548292",37.5483713,126.9843396,37.548292,126.9843617
5968,"128.1505473,37.4690173/128.1508458,37.4692698",6,"128.1505473,37.4690173","128.1508458,37.4692698",37.4690173,128.1505473,37.4692698,128.1508458
5969,"127.0168446,37.5234764/127.0168475,37.5235494",6,"127.0168446,37.5234764","127.0168475,37.5235494",37.5234764,127.0168446,37.5235494,127.0168475
5970,"128.469075,37.6195577/128.4698244,37.6205493",6,"128.469075,37.6195577","128.4698244,37.6205493",37.6195577,128.469075,37.6205493,128.4698244
5971,"127.0286584,37.5340727/127.0290148,37.534093",6,"127.0286584,37.5340727","127.0290148,37.534093",37.5340727,127.0286584,37.534093,127.0290148
5972,"128.8787928,37.7512137/128.8789076,37.7512249",6,"128.8787928,37.7512137","128.8789076,37.7512249",37.7512137,128.8787928,37.7512249,128.8789076
5973,"127.3085891,37.4029805/127.3088801,37.4022995",6,"127.3085891,37.4029805","127.3088801,37.4022995",37.4029805,127.3085891,37.4022995,127.3088801
5974,"126.9770742,37.5549841/126.9773891,37.5548115",6,"126.9770742,37.5549841","126.9773891,37.5548115",37.5549841,126.9770742,37.5548115,126.9773891
5975,"127.0215694,37.5280889/127.0219778,37.5286395",6,"127.0215694,37.5280889","127.0219778,37.5286395",37.5280889,127.0215694,37.5286395,127.0219778
5976,"128.9302604,37.7598111/128.9303777,37.7598322",6,"128.9302604,37.7598111","128.9303777,37.7598322",37.7598111,128.9302604,37.7598322,128.9303777
5977,"128.676824,37.6815163/128.677438,37.6810442",6,"128.676824,37.6815163","128.677438,37.6810442",37.6815163,128.676824,37.6810442,128.677438
5978,"127.2359966,37.4955035/127.2367412,37.4944804",6,"127.2359966,37.4955035","127.2367412,37.4944804",37.4955035,127.2359966,37.4944804,127.2367412
5979,"126.9843837,37.5482227/126.9843942,37.5481804",6,"126.9843837,37.5482227","126.9843942,37.5481804",37.5482227,126.9843837,37.5481804,126.9843942
5980,"128.9096047,37.7452415/128.909857,37.7453196",6,"128.9096047,37.7452415","128.909857,37.7453196",37.7452415,128.9096047,37.7453196,128.909857
5981,"127.2474411,37.4728565/127.2475565,37.4724899",6,"127.2474411,37.4728565","127.2475565,37.4724899",37.4728565,127.2474411,37.4724899,127.2475565
5982,"128.0001267,37.4172911/128.0002489,37.4174816",6,"128.0001267,37.4172911","128.0002489,37.4174816",37.4172911,128.0001267,37.4174816,128.0002489
5983,"128.7742811,37.7070596/128.7747121,37.7078499",6,"128.7742811,37.7070596","128.7747121,37.7078499",37.7070596,128.7742811,37.7078499,128.7747121
5984,"128.5652701,37.6533413/128.566199,37.6536961",6,"128.5652701,37.6533413","128.566199,37.6536961",37.6533413,128.5652701,37.6536961,128.566199
5985,"128.1168891,37.4721425/128.1199043,37.4709288",6,"128.1168891,37.4721425","128.1199043,37.4709288",37.4721425,128.1168891,37.4709288,128.1199043
5986,"128.8813366,37.7495075/128.8822678,37.748498",6,"128.8813366,37.7495075","128.8822678,37.748498",37.7495075,128.8813366,37.748498,128.8822678
5987,"127.219801,37.5264407/127.2199594,37.525838",6,"127.219801,37.5264407","127.2199594,37.525838",37.5264407,127.219801,37.525838,127.2199594
5988,"126.9713216,37.5593291/126.9714445,37.5587555",6,"126.9713216,37.5593291","126.9714445,37.5587555",37.5593291,126.9713216,37.5587555,126.9714445
5989,"127.9675688,37.4043842/127.9689958,37.4043812",6,"127.9675688,37.4043842","127.9689958,37.4043812",37.4043842,127.9675688,37.4043812,127.9689958
5990,"127.0029427,37.5415873/127.0029472,37.5415846",6,"127.0029427,37.5415873","127.0029472,37.5415846",37.5415873,127.0029427,37.5415846,127.0029472
5991,"128.1056842,37.4696361/128.105881,37.4700696",6,"128.1056842,37.4696361","128.105881,37.4700696",37.4696361,128.1056842,37.4700696,128.105881
5992,"127.0320181,37.5334848/127.0322982,37.533394",6,"127.0320181,37.5334848","127.0322982,37.533394",37.5334848,127.0320181,37.533394,127.0322982
5993,"128.8516867,37.7411496/128.8522639,37.7404373",6,"128.8516867,37.7411496","128.8522639,37.7404373",37.7411496,128.8516867,37.7404373,128.8522639
5994,"128.4591526,37.6065309/128.4592254,37.6065529",6,"128.4591526,37.6065309","128.4592254,37.6065529",37.6065309,128.4591526,37.6065529,128.4592254
5995,"128.4151268,37.5914175/128.4152741,37.5915101",6,"128.4151268,37.5914175","128.4152741,37.5915101",37.5914175,128.4151268,37.5915101,128.4152741
5996,"127.2532195,37.4555173/127.2536996,37.4549496",6,"127.2532195,37.4555173","127.2536996,37.4549496",37.4555173,127.2532195,37.4549496,127.2536996
5997,"128.3088366,37.5450162/128.3149409,37.5494358",6,"128.3088366,37.5450162","128.3149409,37.5494358",37.5450162,128.3088366,37.5494358,128.3149409
5998,"127.1094066,37.5298452/127.1095157,37.5299808",6,"127.1094066,37.5298452","127.1095157,37.5299808",37.5298452,127.1094066,37.5299808,127.1095157
5999,"127.980113,37.4049279/127.9807635,37.405056",6,"127.980113,37.4049279","127.9807635,37.405056",37.4049279,127.980113,37.405056,127.9807635
6000,"128.8472895,37.7466959/128.8473151,37.7466659",6,"128.8472895,37.7466959","128.8473151,37.7466659",37.7466959,128.8472895,37.7466659,128.8473151
6001,"127.1734271,37.5631852/127.1737999,37.5623579",6,"127.1734271,37.5631852","127.1737999,37.5623579",37.5631852,127.1734271,37.5623579,127.1737999
6002,"128.4259738,37.6046021/128.4266193,37.6051279",6,"128.4259738,37.6046021","128.4266193,37.6051279",37.6046021,128.4259738,37.6051279,128.4266193
6003,"128.2181811,37.4949396/128.2186544,37.494989",6,"128.2181811,37.4949396","128.2186544,37.494989",37.4949396,128.2181811,37.494989,128.2186544
6004,"127.997812,37.4146833/127.9982382,37.4150501",6,"127.997812,37.4146833","127.9982382,37.4150501",37.4146833,127.997812,37.4150501,127.9982382
6005,"128.2207196,37.4954091/128.2213142,37.4955938",6,"128.2207196,37.4954091","128.2213142,37.4955938",37.4954091,128.2207196,37.4955938,128.2213142
6006,"128.8918683,37.7410028/128.8919265,37.741021",6,"128.8918683,37.7410028","128.8919265,37.741021",37.7410028,128.8918683,37.741021,128.8919265
6007,"128.1344083,37.4640133/128.1347865,37.4639409",6,"128.1344083,37.4640133","128.1347865,37.4639409",37.4640133,128.1344083,37.4639409,128.1347865
6008,"128.2019456,37.4915715/128.2029621,37.4917664",6,"128.2019456,37.4915715","128.2029621,37.4917664",37.4915715,128.2019456,37.4917664,128.2029621
6009,"127.2830885,37.4422005/127.2852048,37.4410109",6,"127.2830885,37.4422005","127.2852048,37.4410109",37.4422005,127.2830885,37.4410109,127.2852048
6010,"127.1748446,37.5595828/127.1755404,37.5576089",6,"127.1748446,37.5595828","127.1755404,37.5576089",37.5595828,127.1748446,37.5576089,127.1755404
6011,"128.7921996,37.7494579/128.7924417,37.7499996",6,"128.7921996,37.7494579","128.7924417,37.7499996",37.7494579,128.7921996,37.7499996,128.7924417
6012,"128.7694117,37.70065/128.7695998,37.7012329",6,"128.7694117,37.70065","128.7695998,37.7012329",37.70065,128.7694117,37.7012329,128.7695998
6013,"128.7811969,37.7383031/128.7813565,37.7386096",6,"128.7811969,37.7383031","128.7813565,37.7386096",37.7383031,128.7811969,37.7386096,128.7813565
6014,"128.7713614,37.6655601/128.7715356,37.6656718",6,"128.7713614,37.6655601","128.7715356,37.6656718",37.6655601,128.7713614,37.6656718,128.7715356
6015,"128.7019805,37.67914/128.7044753,37.6792804",6,"128.7019805,37.67914","128.7044753,37.6792804",37.67914,128.7019805,37.6792804,128.7044753
6016,"128.670349,37.6852913/128.6711371,37.6850744",6,"128.670349,37.6852913","128.6711371,37.6850744",37.6852913,128.670349,37.6850744,128.6711371
6017,"127.975112,37.4043919/127.9763145,37.4044385",6,"127.975112,37.4043919","127.9763145,37.4044385",37.4043919,127.975112,37.4044385,127.9763145
6018,"127.0295526,37.5340771/127.0295922,37.5340746",6,"127.0295526,37.5340771","127.0295922,37.5340746",37.5340771,127.0295526,37.5340746,127.0295922
6019,"126.9724442,37.5563524/126.9724437,37.5557837",6,"126.9724442,37.5563524","126.9724437,37.5557837",37.5563524,126.9724442,37.5557837,126.9724437
6020,"128.9103614,37.7455244/128.9106594,37.7456777",6,"128.9103614,37.7455244","128.9106594,37.7456777",37.7455244,128.9103614,37.7456777,128.9106594
6021,"128.6603993,37.6845497/128.6614741,37.6849663",6,"128.6603993,37.6845497","128.6614741,37.6849663",37.6845497,128.6603993,37.6849663,128.6614741
6022,"128.7730856,37.6906927/128.7730024,37.6908684",6,"128.7730856,37.6906927","128.7730024,37.6908684",37.6906927,128.7730856,37.6908684,128.7730024
6023,"128.93261,37.7563271/128.9325721,37.7562474",6,"128.93261,37.7563271","128.9325721,37.7562474",37.7563271,128.93261,37.7562474,128.9325721
6024,"127.0025471,37.5460987/127.0025536,37.5461338",6,"127.0025471,37.5460987","127.0025536,37.5461338",37.5460987,127.0025471,37.5461338,127.0025536
6025,"128.9117131,37.7461193/128.9117938,37.7461228",6,"128.9117131,37.7461193","128.9117938,37.7461228",37.7461193,128.9117131,37.7461228,128.9117938
6026,"128.7737245,37.7156999/128.7736994,37.7160913",6,"128.7737245,37.7156999","128.7736994,37.7160913",37.7156999,128.7737245,37.7160913,128.7736994
6027,"127.1900954,37.533461/127.1906623,37.5332101",6,"127.1900954,37.533461","127.1906623,37.5332101",37.533461,127.1900954,37.5332101,127.1906623
6028,"128.3514618,37.5623177/128.3516375,37.5623327",6,"128.3514618,37.5623177","128.3516375,37.5623327",37.5623177,128.3514618,37.5623327,128.3516375
6029,"127.1638114,37.5718076/127.1642116,37.5717078",6,"127.1638114,37.5718076","127.1642116,37.5717078",37.5718076,127.1638114,37.5717078,127.1642116
6030,"127.1796121,37.5482982/127.1807367,37.545791",6,"127.1796121,37.5482982","127.1807367,37.545791",37.5482982,127.1796121,37.545791,127.1807367
6031,"128.6656242,37.6857915/128.6664489,37.6858077",6,"128.6656242,37.6857915","128.6664489,37.6858077",37.6857915,128.6656242,37.6858077,128.6664489
6032,"128.5951037,37.6650049/128.5953123,37.6650832",6,"128.5951037,37.6650049","128.5953123,37.6650832",37.6650049,128.5951037,37.6650832,128.5953123
6033,"128.0490239,37.4490708/128.0507103,37.4488628",6,"128.0490239,37.4490708","128.0507103,37.4488628",37.4490708,128.0490239,37.4488628,128.0507103
6034,"127.041732,37.5310063/127.041893,37.530961",6,"127.041732,37.5310063","127.041893,37.530961",37.5310063,127.041732,37.530961,127.041893
6035,"127.1883619,37.5344326/127.1894103,37.5338008",6,"127.1883619,37.5344326","127.1894103,37.5338008",37.5344326,127.1883619,37.5338008,127.1894103
6036,"127.0437992,37.5303627/127.0449355,37.5299993",6,"127.0437992,37.5303627","127.0449355,37.5299993",37.5303627,127.0437992,37.5299993,127.0449355
6037,"128.5621828,37.6519586/128.5622125,37.6519736",6,"128.5621828,37.6519586","128.5622125,37.6519736",37.6519586,128.5621828,37.6519736,128.5622125
6038,"128.4369969,37.6083971/128.4373615,37.6082915",6,"128.4369969,37.6083971","128.4373615,37.6082915",37.6083971,128.4369969,37.6082915,128.4373615
6039,"128.0927729,37.4382567/128.093174,37.438225",6,"128.0927729,37.4382567","128.093174,37.438225",37.4382567,128.0927729,37.438225,128.093174
6040,"128.6697864,37.685433/128.670349,37.6852913",6,"128.6697864,37.685433","128.670349,37.6852913",37.685433,128.6697864,37.6852913,128.670349
6041,"126.9716122,37.5579306/126.9716737,37.5577227",6,"126.9716122,37.5579306","126.9716737,37.5577227",37.5579306,126.9716122,37.5577227,126.9716737
6042,"127.3232574,37.3721337/127.3237023,37.3721461",6,"127.3232574,37.3721337","127.3237023,37.3721461",37.3721337,127.3232574,37.3721461,127.3237023
6043,"128.4942371,37.634458/128.4947409,37.6350161",6,"128.4942371,37.634458","128.4947409,37.6350161",37.634458,128.4942371,37.6350161,128.4947409
6044,"128.9318851,37.7578816/128.932042,37.7577183",6,"128.9318851,37.7578816","128.932042,37.7577183",37.7578816,128.9318851,37.7577183,128.932042
6045,"126.9952182,37.5420782/126.9952772,37.5420631",6,"126.9952182,37.5420782","126.9952772,37.5420631",37.5420782,126.9952182,37.5420631,126.9952772
6046,"127.0173867,37.5206664/127.0172929,37.520648",6,"127.0173867,37.5206664","127.0172929,37.520648",37.5206664,127.0173867,37.520648,127.0172929
6047,"127.9602943,37.4036159/127.9607269,37.4037783",6,"127.9602943,37.4036159","127.9607269,37.4037783",37.4036159,127.9602943,37.4037783,127.9607269
6048,"128.9069365,37.7448912/128.9071369,37.7449249",6,"128.9069365,37.7448912","128.9071369,37.7449249",37.7448912,128.9069365,37.7449249,128.9071369
6049,"128.5703996,37.6550749/128.5710209,37.6552369",6,"128.5703996,37.6550749","128.5710209,37.6552369",37.6550749,128.5703996,37.6552369,128.5710209
6050,"128.4245888,37.6029032/128.4249123,37.6034162",6,"128.4245888,37.6029032","128.4249123,37.6034162",37.6029032,128.4245888,37.6034162,128.4249123
6051,"128.9236759,37.7564228/128.9236622,37.7564752",6,"128.9236759,37.7564228","128.9236622,37.7564752",37.7564228,128.9236759,37.7564752,128.9236622
6052,"128.7798098,37.7255642/128.7802279,37.7260608",6,"128.7798098,37.7255642","128.7802279,37.7260608",37.7255642,128.7798098,37.7260608,128.7802279
6053,"128.4266193,37.6051279/128.4267989,37.6052743",6,"128.4266193,37.6051279","128.4267989,37.6052743",37.6051279,128.4266193,37.6052743,128.4267989
6054,"128.2819996,37.5255496/128.2825623,37.5258992",6,"128.2819996,37.5255496","128.2825623,37.5258992",37.5255496,128.2819996,37.5258992,128.2825623
6055,"128.4698244,37.6205493/128.4700873,37.6208996",6,"128.4698244,37.6205493","128.4700873,37.6208996",37.6205493,128.4698244,37.6208996,128.4700873
6056,"126.9785096,37.5541999/126.9785244,37.554191",6,"126.9785096,37.5541999","126.9785244,37.554191",37.5541999,126.9785096,37.554191,126.9785244
6057,"128.7746696,37.669728/128.7747494,37.6700128",6,"128.7746696,37.669728","128.7747494,37.6700128",37.669728,128.7746696,37.6700128,128.7747494
6058,"128.8472651,37.7467241/128.8472895,37.7466959",6,"128.8472651,37.7467241","128.8472895,37.7466959",37.7467241,128.8472651,37.7466959,128.8472895
6059,"128.7805249,37.7356579/128.7805556,37.7361245",6,"128.7805249,37.7356579","128.7805556,37.7361245",37.7356579,128.7805249,37.7361245,128.7805556
6060,"128.4604097,37.6069389/128.4607538,37.6070902",6,"128.4604097,37.6069389","128.4607538,37.6070902",37.6069389,128.4604097,37.6070902,128.4607538
6061,"127.0295922,37.5340746/127.0298278,37.5340449",6,"127.0295922,37.5340746","127.0298278,37.5340449",37.5340746,127.0295922,37.5340449,127.0298278
6062,"127.073087,37.5180046/127.0735889,37.517901",6,"127.073087,37.5180046","127.0735889,37.517901",37.5180046,127.073087,37.517901,127.0735889
6063,"128.3335246,37.5573415/128.3363776,37.5578387",6,"128.3335246,37.5573415","128.3363776,37.5578387",37.5573415,128.3335246,37.5578387,128.3363776
6064,"127.070167,37.5180842/127.0705166,37.5180944",6,"127.070167,37.5180842","127.0705166,37.5180944",37.5180842,127.070167,37.5180944,127.0705166
6065,"128.2978872,37.5369832/128.3078713,37.544308",6,"128.2978872,37.5369832","128.3078713,37.544308",37.5369832,128.2978872,37.544308,128.3078713
6066,"128.8953359,37.7422947/128.8953439,37.7422973",6,"128.8953359,37.7422947","128.8953439,37.7422973",37.7422947,128.8953359,37.7422973,128.8953439
6067,"128.4676494,37.6176244/128.4683991,37.6186412",6,"128.4676494,37.6176244","128.4683991,37.6186412",37.6176244,128.4676494,37.6186412,128.4683991
6068,"128.8785272,37.7510915/128.878674,37.7511745",6,"128.8785272,37.7510915","128.878674,37.7511745",37.7510915,128.8785272,37.7511745,128.878674
6069,"126.9918422,37.5426478/126.9920472,37.542636",6,"126.9918422,37.5426478","126.9920472,37.542636",37.5426478,126.9918422,37.542636,126.9920472
6070,"127.0545035,37.5269766/127.0549203,37.5265401",6,"127.0545035,37.5269766","127.0549203,37.5265401",37.5269766,127.0545035,37.5265401,127.0549203
6071,"127.1914887,37.5328959/127.1918333,37.5327878",6,"127.1914887,37.5328959","127.1918333,37.5327878",37.5328959,127.1914887,37.5327878,127.1918333
6072,"127.0894891,37.5172885/127.0895061,37.5172922",6,"127.0894891,37.5172885","127.0895061,37.5172922",37.5172885,127.0894891,37.5172922,127.0895061
6073,"128.2408465,37.5069318/128.241016,37.5070235",6,"128.2408465,37.5069318","128.241016,37.5070235",37.5069318,128.2408465,37.5070235,128.241016
6074,"126.9905605,37.5451895/126.9909989,37.5444694",6,"126.9905605,37.5451895","126.9909989,37.5444694",37.5451895,126.9905605,37.5444694,126.9909989
6075,"127.9535114,37.4011435/127.9537637,37.4012065",6,"127.9535114,37.4011435","127.9537637,37.4012065",37.4011435,127.9535114,37.4012065,127.9537637
6076,"128.846159,37.7480724/128.8470164,37.7470325",6,"128.846159,37.7480724","128.8470164,37.7470325",37.7480724,128.846159,37.7470325,128.8470164
6077,"126.9813526,37.5522196/126.9816491,37.5522353",6,"126.9813526,37.5522196","126.9816491,37.5522353",37.5522196,126.9813526,37.5522353,126.9816491
6078,"128.5536683,37.6482639/128.5546073,37.6485394",6,"128.5536683,37.6482639","128.5546073,37.6485394",37.6482639,128.5536683,37.6485394,128.5546073
6079,"127.3268764,37.3744322/127.3269859,37.3744666",6,"127.3268764,37.3744322","127.3269859,37.3744666",37.3744322,127.3268764,37.3744666,127.3269859
6080,"126.989074,37.5462079/126.9894497,37.5460581",6,"126.989074,37.5462079","126.9894497,37.5460581",37.5462079,126.989074,37.5460581,126.9894497
6081,"127.2486219,37.4687623/127.2487431,37.4683668",6,"127.2486219,37.4687623","127.2487431,37.4683668",37.4687623,127.2486219,37.4683668,127.2487431
6082,"126.9788689,37.553822/126.978877,37.553795",6,"126.9788689,37.553822","126.978877,37.553795",37.553822,126.9788689,37.553795,126.978877
6083,"127.0025471,37.5460987/127.0024615,37.5456828",6,"127.0025471,37.5460987","127.0024615,37.5456828",37.5460987,127.0025471,37.5456828,127.0024615
6084,"128.0732372,37.4456568/128.0737574,37.4455281",6,"128.0732372,37.4456568","128.0737574,37.4455281",37.4456568,128.0732372,37.4455281,128.0737574
6085,"128.9223282,37.7549826/128.9227712,37.7555901",6,"128.9223282,37.7549826","128.9227712,37.7555901",37.7549826,128.9223282,37.7555901,128.9227712
6086,"128.376158,37.5605282/128.3766871,37.5606495",6,"128.376158,37.5605282","128.3766871,37.5606495",37.5605282,128.376158,37.5606495,128.3766871
6087,"128.241016,37.5070235/128.2411423,37.5070939",6,"128.241016,37.5070235","128.2411423,37.5070939",37.5070235,128.241016,37.5070939,128.2411423
6088,"128.5946944,37.6648501/128.5950718,37.6649926",6,"128.5946944,37.6648501","128.5950718,37.6649926",37.6648501,128.5946944,37.6649926,128.5950718
6089,"128.8775373,37.7472916/128.8776468,37.7475012",6,"128.8775373,37.7472916","128.8776468,37.7475012",37.7472916,128.8775373,37.7475012,128.8776468
6090,"128.6675495,37.6857661/128.6686999,37.6856493",6,"128.6675495,37.6857661","128.6686999,37.6856493",37.6857661,128.6675495,37.6856493,128.6686999
6091,"127.0829249,37.5166408/127.0836116,37.5166676",6,"127.0829249,37.5166408","127.0836116,37.5166676",37.5166408,127.0829249,37.5166676,127.0836116
6092,"128.1206368,37.4706194/128.1207867,37.4705565",6,"128.1206368,37.4706194","128.1207867,37.4705565",37.4706194,128.1206368,37.4705565,128.1207867
6093,"127.0025255,37.5450836/127.002525,37.5451666",6,"127.0025255,37.5450836","127.002525,37.5451666",37.5450836,127.0025255,37.5451666,127.002525
6094,"128.1998185,37.4912858/128.2004265,37.491348",6,"128.1998185,37.4912858","128.2004265,37.491348",37.4912858,128.1998185,37.491348,128.2004265
6095,"128.0245246,37.4393662/128.0257865,37.4395742",6,"128.0245246,37.4393662","128.0257865,37.4395742",37.4393662,128.0245246,37.4395742,128.0257865
6096,"128.176237,37.4868325/128.1768929,37.4874417",6,"128.176237,37.4868325","128.1768929,37.4874417",37.4868325,128.176237,37.4874417,128.1768929
6097,"127.3155993,37.3801984/127.3156177,37.3800632",6,"127.3155993,37.3801984","127.3156177,37.3800632",37.3801984,127.3155993,37.3800632,127.3156177
6098,"128.2639409,37.5214387/128.264392,37.5215151",6,"128.2639409,37.5214387","128.264392,37.5215151",37.5214387,128.2639409,37.5215151,128.264392
6099,"128.0965508,37.4386965/128.0968445,37.4388077",6,"128.0965508,37.4386965","128.0968445,37.4388077",37.4386965,128.0965508,37.4388077,128.0968445
6100,"127.2932311,37.4344353/127.293677,37.4338276",6,"127.2932311,37.4344353","127.293677,37.4338276",37.4344353,127.2932311,37.4338276,127.293677
6101,"128.6595122,37.6840996/128.6603993,37.6845497",6,"128.6595122,37.6840996","128.6603993,37.6845497",37.6840996,128.6595122,37.6845497,128.6603993
6102,"128.2732765,37.5220548/128.2737211,37.5221538",6,"128.2732765,37.5220548","128.2737211,37.5221538",37.5220548,128.2732765,37.5221538,128.2737211
6103,"126.999074,37.5413663/126.9999991,37.5421661",6,"126.999074,37.5413663","126.9999991,37.5421661",37.5413663,126.999074,37.5421661,126.9999991
6104,"128.7720108,37.66601/128.7724132,37.6663338",6,"128.7720108,37.66601","128.7724132,37.6663338",37.66601,128.7720108,37.6663338,128.7724132
6105,"128.1958897,37.4910196/128.1961548,37.491064",6,"128.1958897,37.4910196","128.1961548,37.491064",37.4910196,128.1958897,37.491064,128.1961548
6106,"128.8781277,37.7504238/128.8781627,37.7505983",6,"128.8781277,37.7504238","128.8781627,37.7505983",37.7504238,128.8781277,37.7505983,128.8781627
6107,"128.4585774,37.6063752/128.4588865,37.6064493",6,"128.4585774,37.6063752","128.4588865,37.6064493",37.6063752,128.4585774,37.6064493,128.4588865
