index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
12553,"127.5037747,36.6013076/127.5039748,36.6008803",11,"127.5037747,36.6013076","127.5039748,36.6008803",36.6013076,127.5037747,36.6008803,127.5039748
12554,"128.915796,36.0320536/128.9171706,36.0323952",11,"128.915796,36.0320536","128.9171706,36.0323952",36.0320536,128.915796,36.0323952,128.9171706
12555,"127.671541,36.472185/127.6718948,36.4721431",11,"127.671541,36.472185","127.6718948,36.4721431",36.472185,127.671541,36.4721431,127.6718948
12556,"127.6294808,36.4751302/127.6304741,36.4750119",11,"127.6294808,36.4751302","127.6304741,36.4750119",36.4751302,127.6294808,36.4750119,127.6304741
12557,"128.0120513,36.4349545/128.0131876,36.434012",11,"128.0120513,36.4349545","128.0131876,36.434012",36.4349545,128.0120513,36.434012,128.0131876
12558,"129.1680499,36.0833327/129.1689616,36.0838582",11,"129.1680499,36.0833327","129.1689616,36.0838582",36.0833327,129.1680499,36.0838582,129.1689616
12559,"129.4350963,35.9545248/129.4350344,35.9546213",11,"129.4350963,35.9545248","129.4350344,35.9546213",35.9545248,129.4350963,35.9546213,129.4350344
12560,"127.5049305,36.5274208/127.504954,36.5274469",11,"127.5049305,36.5274208","127.504954,36.5274469",36.5274208,127.5049305,36.5274469,127.504954
12561,"127.507063,36.5898583/127.5070999,36.589733",11,"127.507063,36.5898583","127.5070999,36.589733",36.5898583,127.507063,36.589733,127.5070999
12562,"128.3817881,36.2839805/128.3822156,36.2838809",11,"128.3817881,36.2839805","128.3822156,36.2838809",36.2839805,128.3817881,36.2838809,128.3822156
12563,"128.2952681,36.3495211/128.2955687,36.3490521",11,"128.2952681,36.3495211","128.2955687,36.3490521",36.3495211,128.2952681,36.3490521,128.2955687
12564,"129.3068223,36.0028267/129.3070313,36.0025062",11,"129.3068223,36.0028267","129.3070313,36.0025062",36.0028267,129.3068223,36.0025062,129.3070313
12565,"127.7192087,36.4568262/127.719839,36.4567412",11,"127.7192087,36.4568262","127.719839,36.4567412",36.4568262,127.7192087,36.4567412,127.719839
12566,"128.4596193,36.2562168/128.4598498,36.2561329",11,"128.4596193,36.2562168","128.4598498,36.2561329",36.2562168,128.4596193,36.2561329,128.4598498
12567,"128.0131876,36.434012/128.0134228,36.4338172",11,"128.0131876,36.434012","128.0134228,36.4338172",36.434012,128.0131876,36.4338172,128.0134228
12568,"128.0255775,36.4287735/128.0275413,36.428662",11,"128.0255775,36.4287735","128.0275413,36.428662",36.4287735,128.0255775,36.428662,128.0275413
12569,"127.4913993,36.6248933/127.492114,36.6246139",11,"127.4913993,36.6248933","127.492114,36.6246139",36.6248933,127.4913993,36.6246139,127.492114
12570,"129.3239492,35.9854831/129.3241746,35.9853021",11,"129.3239492,35.9854831","129.3241746,35.9853021",35.9854831,129.3239492,35.9853021,129.3241746
12571,"127.5037949,36.5570508/127.502893,36.5558753",11,"127.5037949,36.5570508","127.502893,36.5558753",36.5570508,127.5037949,36.5558753,127.502893
12572,"127.5114047,36.5725076/127.5113745,36.5720578",11,"127.5114047,36.5725076","127.5113745,36.5720578",36.5725076,127.5114047,36.5720578,127.5113745
12573,"129.4324078,35.9490657/129.4330511,35.9493059",11,"129.4324078,35.9490657","129.4330511,35.9493059",35.9490657,129.4324078,35.9493059,129.4330511
12574,"127.6132699,36.4824913/127.6144495,36.4814499",11,"127.6132699,36.4824913","127.6144495,36.4814499",36.4824913,127.6132699,36.4814499,127.6144495
12575,"127.504309,36.6001879/127.5043605,36.6000906",11,"127.504309,36.6001879","127.5043605,36.6000906",36.6001879,127.504309,36.6000906,127.5043605
12576,"128.8148936,36.0417914/128.8149356,36.0417855",11,"128.8148936,36.0417914","128.8149356,36.0417855",36.0417914,128.8148936,36.0417855,128.8149356
12577,"129.1767388,36.0864116/129.1777228,36.086516",11,"129.1767388,36.0864116","129.1777228,36.086516",36.0864116,129.1767388,36.086516,129.1777228
12578,"128.9623955,36.0531896/128.9628309,36.0532619",11,"128.9623955,36.0531896","128.9628309,36.0532619",36.0531896,128.9623955,36.0532619,128.9628309
12579,"128.3168104,36.3241306/128.3171895,36.3233058",11,"128.3168104,36.3241306","128.3171895,36.3233058",36.3241306,128.3168104,36.3233058,128.3171895
12580,"128.4657665,36.2535583/128.470445,36.2514154",11,"128.4657665,36.2535583","128.470445,36.2514154",36.2535583,128.4657665,36.2514154,128.470445
12581,"128.4627647,36.2549285/128.4628854,36.2548734",11,"128.4627647,36.2549285","128.4628854,36.2548734",36.2549285,128.4627647,36.2548734,128.4628854
12582,"127.5114989,36.5742565/127.5114619,36.5736913",11,"127.5114989,36.5742565","127.5114619,36.5736913",36.5742565,127.5114989,36.5736913,127.5114619
12583,"129.3103605,36.0321823/129.3090188,36.0285481",11,"129.3103605,36.0321823","129.3090188,36.0285481",36.0321823,129.3103605,36.0285481,129.3090188
12584,"128.8549061,36.0460256/128.8555806,36.0459377",11,"128.8549061,36.0460256","128.8555806,36.0459377",36.0460256,128.8549061,36.0459377,128.8555806
12585,"129.4250374,35.9619396/129.4250377,35.9620414",11,"129.4250374,35.9619396","129.4250377,35.9620414",35.9619396,129.4250374,35.9620414,129.4250377
12586,"127.5081729,36.5878687/127.5082869,36.587691",11,"127.5081729,36.5878687","127.5082869,36.587691",36.5878687,127.5081729,36.587691,127.5082869
12587,"128.6368035,36.114541/128.6372271,36.1143305",11,"128.6368035,36.114541","128.6372271,36.1143305",36.114541,128.6368035,36.1143305,128.6372271
12588,"128.4127548,36.2720482/128.4138012,36.2716553",11,"128.4127548,36.2720482","128.4138012,36.2716553",36.2720482,128.4127548,36.2716553,128.4138012
12589,"129.3055794,36.0090844/129.3059156,36.0061667",11,"129.3055794,36.0090844","129.3059156,36.0061667",36.0090844,129.3055794,36.0061667,129.3059156
12590,"129.0734911,36.0413363/129.0742874,36.0413592",11,"129.0734911,36.0413363","129.0742874,36.0413592",36.0413363,129.0734911,36.0413592,129.0742874
12591,"127.7735758,36.454837/127.7759868,36.4549829",11,"127.7735758,36.454837","127.7759868,36.4549829",36.454837,127.7735758,36.4549829,127.7759868
12592,"128.458854,36.2564429/128.4596193,36.2562168",11,"128.458854,36.2564429","128.4596193,36.2562168",36.2564429,128.458854,36.2562168,128.4596193
12593,"127.8759838,36.4456955/127.8766495,36.4458322",11,"127.8759838,36.4456955","127.8766495,36.4458322",36.4456955,127.8759838,36.4458322,127.8766495
12594,"127.8346372,36.4555325/127.8383493,36.4556167",11,"127.8346372,36.4555325","127.8383493,36.4556167",36.4555325,127.8346372,36.4556167,127.8383493
12595,"127.5058594,36.5952918/127.505846,36.5949312",11,"127.5058594,36.5952918","127.505846,36.5949312",36.5952918,127.5058594,36.5949312,127.505846
12596,"129.143094,36.0614861/129.1436987,36.0618943",11,"129.143094,36.0614861","129.1436987,36.0618943",36.0614861,129.143094,36.0618943,129.1436987
12597,"129.0837047,36.0431391/129.084453,36.0434213",11,"129.0837047,36.0431391","129.084453,36.0434213",36.0431391,129.0837047,36.0434213,129.084453
12598,"129.4351891,35.9543727/129.4350963,35.9545248",11,"129.4351891,35.9543727","129.4350963,35.9545248",35.9543727,129.4351891,35.9545248,129.4350963
12599,"128.322315,36.3129861/128.3223656,36.3129218",11,"128.322315,36.3129861","128.3223656,36.3129218",36.3129861,128.322315,36.3129218,128.3223656
12600,"128.6317433,36.1158348/128.6325955,36.1157573",11,"128.6317433,36.1158348","128.6325955,36.1157573",36.1158348,128.6317433,36.1157573,128.6325955
12601,"127.9837887,36.4421303/127.9844157,36.4421143",11,"127.9837887,36.4421303","127.9844157,36.4421143",36.4421303,127.9837887,36.4421143,127.9844157
12602,"127.5037646,36.6013238/127.5037747,36.6013076",11,"127.5037646,36.6013238","127.5037747,36.6013076",36.6013238,127.5037646,36.6013076,127.5037747
12603,"129.4261647,35.9638398/129.4263158,35.9640807",11,"129.4261647,35.9638398","129.4263158,35.9640807",35.9638398,129.4261647,35.9640807,129.4263158
12604,"127.5454153,36.512942/127.5460819,36.5127705",11,"127.5454153,36.512942","127.5460819,36.5127705",36.512942,127.5454153,36.5127705,127.5460819
12605,"129.3025903,36.0462836/129.3046497,36.0455711",11,"129.3025903,36.0462836","129.3046497,36.0455711",36.0462836,129.3025903,36.0455711,129.3046497
12606,"127.5105069,36.5782124/127.5105069,36.5781998",11,"127.5105069,36.5782124","127.5105069,36.5781998",36.5782124,127.5105069,36.5781998,127.5105069
12607,"127.510553,36.5801831/127.5105563,36.5800668",11,"127.510553,36.5801831","127.5105563,36.5800668",36.5801831,127.510553,36.5800668,127.5105563
12608,"128.5384845,36.1812163/128.5390508,36.1805641",11,"128.5384845,36.1812163","128.5390508,36.1805641",36.1812163,128.5384845,36.1805641,128.5390508
12609,"128.6717616,36.0893528/128.6734806,36.0885048",11,"128.6717616,36.0893528","128.6734806,36.0885048",36.0893528,128.6717616,36.0885048,128.6734806
12610,"127.4991143,36.6138412/127.4992239,36.6136411",11,"127.4991143,36.6138412","127.4992239,36.6136411",36.6138412,127.4991143,36.6136411,127.4992239
12611,"127.4763191,36.6372031/127.4764188,36.6367605",11,"127.4763191,36.6372031","127.4764188,36.6367605",36.6372031,127.4763191,36.6367605,127.4764188
12612,"128.6497526,36.1059675/128.6505965,36.105633",11,"128.6497526,36.1059675","128.6505965,36.105633",36.1059675,128.6497526,36.105633,128.6505965
12613,"128.3509058,36.2962612/128.3520145,36.2954897",11,"128.3509058,36.2962612","128.3520145,36.2954897",36.2962612,128.3509058,36.2954897,128.3520145
12614,"127.8711556,36.4454618/127.8718951,36.4454072",11,"127.8711556,36.4454618","127.8718951,36.4454072",36.4454618,127.8711556,36.4454072,127.8718951
12615,"128.7346496,36.0650808/128.7358925,36.0644676",11,"128.7346496,36.0650808","128.7358925,36.0644676",36.0650808,128.7346496,36.0644676,128.7358925
12616,"127.6055462,36.4894951/127.6063291,36.4887976",11,"127.6055462,36.4894951","127.6063291,36.4887976",36.4894951,127.6055462,36.4887976,127.6063291
12617,"129.0759947,36.0415315/129.0772658,36.0416518",11,"129.0759947,36.0415315","129.0772658,36.0416518",36.0415315,129.0759947,36.0416518,129.0772658
12618,"127.5006458,36.5481629/127.5006749,36.5478077",11,"127.5006458,36.5481629","127.5006749,36.5478077",36.5481629,127.5006458,36.5478077,127.5006749
12619,"127.5100461,36.5674566/127.509979,36.5672438",11,"127.5100461,36.5674566","127.509979,36.5672438",36.5674566,127.5100461,36.5672438,127.509979
12620,"128.6388887,36.1132095/128.6393024,36.1128522",11,"128.6388887,36.1132095","128.6393024,36.1128522",36.1132095,128.6388887,36.1128522,128.6393024
12621,"127.508599,36.5291217/127.5089118,36.5290297",11,"127.508599,36.5291217","127.5089118,36.5290297",36.5291217,127.508599,36.5290297,127.5089118
12622,"127.6775135,36.4710079/127.6775815,36.4709898",11,"127.6775135,36.4710079","127.6775815,36.4709898",36.4710079,127.6775135,36.4709898,127.6775815
12623,"128.8575679,36.0456249/128.8584398,36.0454618",11,"128.8575679,36.0456249","128.8584398,36.0454618",36.0456249,128.8575679,36.0454618,128.8584398
12624,"127.7334564,36.4570705/127.7334776,36.4570723",11,"127.7334564,36.4570705","127.7334776,36.4570723",36.4570705,127.7334564,36.4570723,127.7334776
12625,"128.8822375,36.0327517/128.8823427,36.0326765",11,"128.8822375,36.0327517","128.8823427,36.0326765",36.0327517,128.8822375,36.0326765,128.8823427
12626,"129.1054124,36.0559993/129.1062119,36.0560075",11,"129.1054124,36.0559993","129.1062119,36.0560075",36.0559993,129.1054124,36.0560075,129.1062119
12627,"128.4563365,36.2569219/128.4575652,36.2567264",11,"128.4563365,36.2569219","128.4575652,36.2567264",36.2569219,128.4563365,36.2567264,128.4575652
12628,"128.0623179,36.4092063/128.0631336,36.4089519",11,"128.0623179,36.4092063","128.0631336,36.4089519",36.4092063,128.0623179,36.4089519,128.0631336
12629,"127.8731928,36.4453914/127.8732731,36.4453948",11,"127.8731928,36.4453914","127.8732731,36.4453948",36.4453914,127.8731928,36.4453948,127.8732731
12630,"128.6339645,36.1155316/128.6347152,36.1153505",11,"128.6339645,36.1155316","128.6347152,36.1153505",36.1155316,128.6339645,36.1153505,128.6347152
12631,"127.8864715,36.4474741/127.8895303,36.4472865",11,"127.8864715,36.4474741","127.8895303,36.4472865",36.4474741,127.8864715,36.4472865,127.8895303
12632,"128.937449,36.0374483/128.9383097,36.037658",11,"128.937449,36.0374483","128.9383097,36.037658",36.0374483,128.937449,36.037658,128.9383097
12633,"128.3907019,36.281163/128.3923993,36.2804165",11,"128.3907019,36.281163","128.3923993,36.2804165",36.281163,128.3907019,36.2804165,128.3923993
12634,"127.7499989,36.4556496/127.7521996,36.4553078",11,"127.7499989,36.4556496","127.7521996,36.4553078",36.4556496,127.7499989,36.4553078,127.7521996
12635,"129.3111492,35.998566/129.3112242,35.9985",11,"129.3111492,35.998566","129.3112242,35.9985",35.998566,129.3111492,35.9985,129.3112242
12636,"128.4723805,36.2505198/128.4734793,36.2499997",11,"128.4723805,36.2505198","128.4734793,36.2499997",36.2505198,128.4723805,36.2499997,128.4734793
12637,"127.4746395,36.6388867/127.4747369,36.6388913",11,"127.4746395,36.6388867","127.4747369,36.6388913",36.6388867,127.4746395,36.6388913,127.4747369
12638,"127.5030429,36.5294988/127.503035,36.5294294",11,"127.5030429,36.5294988","127.503035,36.5294294",36.5294988,127.5030429,36.5294294,127.503035
12639,"127.5007587,36.5473299/127.5008436,36.5469206",11,"127.5007587,36.5473299","127.5008436,36.5469206",36.5473299,127.5007587,36.5469206,127.5008436
12640,"127.9054369,36.4461995/127.9105927,36.4458844",11,"127.9054369,36.4461995","127.9105927,36.4458844",36.4461995,127.9054369,36.4458844,127.9105927
12641,"127.5042206,36.5371112/127.5042374,36.5370282",11,"127.5042206,36.5371112","127.5042374,36.5370282",36.5371112,127.5042206,36.5370282,127.5042374
12642,"127.6084744,36.4868664/127.6115718,36.4840246",11,"127.6084744,36.4868664","127.6115718,36.4840246",36.4868664,127.6084744,36.4840246,127.6115718
12643,"127.4997674,36.61043/127.4997484,36.6101622",11,"127.4997674,36.61043","127.4997484,36.6101622",36.61043,127.4997674,36.6101622,127.4997484
12644,"127.508074,36.5291885/127.508312,36.5291713",11,"127.508074,36.5291885","127.508312,36.5291713",36.5291885,127.508074,36.5291713,127.508312
12645,"127.8698944,36.4456361/127.8706069,36.4455212",11,"127.8698944,36.4456361","127.8706069,36.4455212",36.4456361,127.8698944,36.4455212,127.8706069
12646,"127.6943865,36.4640165/127.694662,36.4639078",11,"127.6943865,36.4640165","127.694662,36.4639078",36.4640165,127.6943865,36.4639078,127.694662
12647,"127.5051964,36.527702/127.5059181,36.5284385",11,"127.5051964,36.527702","127.5059181,36.5284385",36.527702,127.5051964,36.5284385,127.5059181
12648,"128.9221754,36.0336513/128.9246371,36.0342603",11,"128.9221754,36.0336513","128.9246371,36.0342603",36.0336513,128.9221754,36.0342603,128.9246371
12649,"128.4362983,36.2610363/128.4369944,36.260599",11,"128.4362983,36.2610363","128.4369944,36.260599",36.2610363,128.4362983,36.260599,128.4369944
12650,"128.3379943,36.3045328/128.3406706,36.3034809",11,"128.3379943,36.3045328","128.3406706,36.3034809",36.3045328,128.3379943,36.3034809,128.3406706
12651,"127.6053756,36.4896476/127.605379,36.4896449",11,"127.6053756,36.4896476","127.605379,36.4896449",36.4896476,127.6053756,36.4896449,127.605379
12652,"129.1022614,36.0555493/129.1027343,36.0556556",11,"129.1022614,36.0555493","129.1027343,36.0556556",36.0555493,129.1022614,36.0556556,129.1027343
12653,"127.523877,36.5257579/127.5242266,36.5256803",11,"127.523877,36.5257579","127.5242266,36.5256803",36.5257579,127.523877,36.5256803,127.5242266
12654,"128.6841274,36.0831433/128.6847751,36.0828592",11,"128.6841274,36.0831433","128.6847751,36.0828592",36.0831433,128.6841274,36.0828592,128.6847751
12655,"128.5353384,36.1888966/128.5357516,36.1878391",11,"128.5353384,36.1888966","128.5357516,36.1878391",36.1888966,128.5353384,36.1878391,128.5357516
12656,"128.8892859,36.0231773/128.8893746,36.0231132",11,"128.8892859,36.0231773","128.8893746,36.0231132",36.0231773,128.8892859,36.0231132,128.8893746
12657,"127.4743744,36.6388749/127.4746395,36.6388867",11,"127.4743744,36.6388749","127.4746395,36.6388867",36.6388749,127.4743744,36.6388867,127.4746395
12658,"128.540201,36.1795002/128.5411278,36.1787799",11,"128.540201,36.1795002","128.5411278,36.1787799",36.1795002,128.540201,36.1787799,128.5411278
12659,"127.8669915,36.4464546/127.8679863,36.4461072",11,"127.8669915,36.4464546","127.8679863,36.4461072",36.4464546,127.8669915,36.4461072,127.8679863
12660,"129.4255046,35.96282/129.4255172,35.9628387",11,"129.4255046,35.96282","129.4255172,35.9628387",35.96282,129.4255046,35.9628387,129.4255172
12661,"128.5706813,36.1560588/128.570948,36.1558824",11,"128.5706813,36.1560588","128.570948,36.1558824",36.1560588,128.5706813,36.1558824,128.570948
12662,"129.4352134,35.9543264/129.4351891,35.9543727",11,"129.4352134,35.9543264","129.4351891,35.9543727",35.9543264,129.4352134,35.9543727,129.4351891
12663,"128.6378057,36.1140032/128.6388887,36.1132095",11,"128.6378057,36.1140032","128.6388887,36.1132095",36.1140032,128.6378057,36.1132095,128.6388887
12664,"128.0399227,36.4276105/128.0409545,36.427275",11,"128.0399227,36.4276105","128.0409545,36.427275",36.4276105,128.0399227,36.427275,128.0409545
12665,"128.8818461,36.0330302/128.8822375,36.0327517",11,"128.8818461,36.0330302","128.8822375,36.0327517",36.0330302,128.8818461,36.0327517,128.8822375
12666,"127.4956588,36.614968/127.4957047,36.6148851",11,"127.4956588,36.614968","127.4957047,36.6148851",36.614968,127.4956588,36.6148851,127.4957047
12667,"129.2499993,36.0516325/129.2500994,36.0515913",11,"129.2499993,36.0516325","129.2500994,36.0515913",36.0516325,129.2499993,36.0515913,129.2500994
12668,"129.3548173,35.9630341/129.3566806,35.9613962",11,"129.3548173,35.9630341","129.3566806,35.9613962",35.9630341,129.3548173,35.9613962,129.3566806
12669,"127.7283679,36.4565043/127.7287374,36.4565324",11,"127.7283679,36.4565043","127.7287374,36.4565324",36.4565043,127.7283679,36.4565324,127.7287374
12670,"128.4211225,36.2692895/128.4234257,36.2685153",11,"128.4211225,36.2692895","128.4234257,36.2685153",36.2692895,128.4211225,36.2685153,128.4234257
12671,"127.4977635,36.6127053/127.4978787,36.6126846",11,"127.4977635,36.6127053","127.4978787,36.6126846",36.6127053,127.4977635,36.6126846,127.4978787
12672,"129.2037957,36.0782503/129.2041391,36.078058",11,"129.2037957,36.0782503","129.2041391,36.078058",36.0782503,129.2037957,36.078058,129.2041391
12673,"128.3743554,36.2858706/128.375,36.2856603",11,"128.3743554,36.2858706","128.375,36.2856603",36.2858706,128.3743554,36.2856603,128.375
12674,"128.3923993,36.2804165/128.3944544,36.279515",11,"128.3923993,36.2804165","128.3944544,36.279515",36.2804165,128.3923993,36.279515,128.3944544
12675,"128.6349056,36.1152991/128.6356529,36.1150378",11,"128.6349056,36.1152991","128.6356529,36.1150378",36.1152991,128.6349056,36.1150378,128.6356529
12676,"127.5005955,36.5492483/127.5006056,36.5488048",11,"127.5005955,36.5492483","127.5006056,36.5488048",36.5492483,127.5005955,36.5488048,127.5006056
12677,"127.5402222,36.5152382/127.5408999,36.5148332",11,"127.5402222,36.5152382","127.5408999,36.5148332",36.5152382,127.5402222,36.5148332,127.5408999
12678,"127.501266,36.5528814/127.5011476,36.5525289",11,"127.501266,36.5528814","127.5011476,36.5525289",36.5528814,127.501266,36.5525289,127.5011476
12679,"127.6187152,36.4786014/127.6195629,36.4781498",11,"127.6187152,36.4786014","127.6195629,36.4781498",36.4786014,127.6187152,36.4781498,127.6195629
12680,"129.2951268,36.0481047/129.2951555,36.0480998",11,"129.2951268,36.0481047","129.2951555,36.0480998",36.0481047,129.2951268,36.0480998,129.2951555
12681,"127.4997585,36.6098584/127.4998602,36.6089858",11,"127.4997585,36.6098584","127.4998602,36.6089858",36.6098584,127.4997585,36.6089858,127.4998602
12682,"128.4241161,36.2682458/128.4245206,36.2680877",11,"128.4241161,36.2682458","128.4245206,36.2680877",36.2682458,128.4241161,36.2680877,128.4245206
12683,"129.2656489,36.0485742/129.2659947,36.0486015",11,"129.2656489,36.0485742","129.2659947,36.0486015",36.0485742,129.2656489,36.0486015,129.2659947
12684,"128.2058524,36.3694861/128.2060127,36.3694653",11,"128.2058524,36.3694861","128.2060127,36.3694653",36.3694861,128.2058524,36.3694653,128.2060127
12685,"128.3679313,36.2898877/128.3699268,36.2882784",11,"128.3679313,36.2898877","128.3699268,36.2882784",36.2898877,128.3679313,36.2882784,128.3699268
12686,"127.505703,36.5967387/127.5057589,36.5964304",11,"127.505703,36.5967387","127.5057589,36.5964304",36.5967387,127.505703,36.5964304,127.5057589
12687,"128.5102628,36.2208209/128.5107178,36.2188301",11,"128.5102628,36.2208209","128.5107178,36.2188301",36.2208209,128.5102628,36.2188301,128.5107178
12688,"129.1472976,36.0647945/129.1510457,36.0682334",11,"129.1472976,36.0647945","129.1510457,36.0682334",36.0647945,129.1472976,36.0682334,129.1510457
12689,"127.9581753,36.4418527/127.9596843,36.4421219",11,"127.9581753,36.4418527","127.9596843,36.4421219",36.4418527,127.9581753,36.4421219,127.9596843
12690,"127.9976184,36.4415308/127.9979863,36.4414806",11,"127.9976184,36.4415308","127.9979863,36.4414806",36.4415308,127.9976184,36.4414806,127.9979863
12691,"128.3021822,36.3385548/128.3023654,36.3382714",11,"128.3021822,36.3385548","128.3023654,36.3382714",36.3385548,128.3021822,36.3382714,128.3023654
12692,"129.3072631,36.002162/129.3076327,36.0016822",11,"129.3072631,36.002162","129.3076327,36.0016822",36.002162,129.3072631,36.0016822,129.3076327
12693,"127.500246,36.6120058/127.5002046,36.6118661",11,"127.500246,36.6120058","127.5002046,36.6118661",36.6120058,127.500246,36.6118661,127.5002046
12694,"128.1424895,36.3675799/128.14302,36.3675654",11,"128.1424895,36.3675799","128.14302,36.3675654",36.3675799,128.1424895,36.3675654,128.14302
12695,"128.4975471,36.2341529/128.4982389,36.2338586",11,"128.4975471,36.2341529","128.4982389,36.2338586",36.2341529,128.4975471,36.2338586,128.4982389
12696,"128.6545118,36.1029971/128.6549223,36.1026605",11,"128.6545118,36.1029971","128.6549223,36.1026605",36.1029971,128.6545118,36.1026605,128.6549223
12697,"128.7914379,36.0517422/128.7919428,36.0515258",11,"128.7914379,36.0517422","128.7919428,36.0515258",36.0517422,128.7914379,36.0515258,128.7919428
12698,"128.777195,36.0616753/128.7778024,36.0614768",11,"128.777195,36.0616753","128.7778024,36.0614768",36.0616753,128.777195,36.0614768,128.7778024
12699,"127.6662353,36.4725973/127.667376,36.47252",11,"127.6662353,36.4725973","127.667376,36.47252",36.4725973,127.6662353,36.47252,127.667376
12700,"129.3136214,36.038774/129.3135302,36.0385761",11,"129.3136214,36.038774","129.3135302,36.0385761",36.038774,129.3136214,36.0385761,129.3135302
12701,"127.675945,36.4714177/127.6766746,36.4712355",11,"127.675945,36.4714177","127.6766746,36.4712355",36.4714177,127.675945,36.4712355,127.6766746
12702,"129.3376499,35.9782327/129.3379872,35.9779995",11,"129.3376499,35.9782327","129.3379872,35.9779995",35.9782327,129.3376499,35.9779995,129.3379872
12703,"128.0034059,36.4401317/128.0038767,36.4399512",11,"128.0034059,36.4401317","128.0038767,36.4399512",36.4401317,128.0034059,36.4399512,128.0038767
12704,"128.3469,36.2995667/128.3473714,36.299182",11,"128.3469,36.2995667","128.3473714,36.299182",36.2995667,128.3469,36.299182,128.3473714
12705,"127.5019555,36.5544013/127.5019387,36.5543653",11,"127.5019555,36.5544013","127.5019387,36.5543653",36.5544013,127.5019555,36.5543653,127.5019387
12706,"127.9294139,36.4443081/127.9299254,36.44419",11,"127.9294139,36.4443081","127.9299254,36.44419",36.4443081,127.9294139,36.44419,127.9299254
12707,"129.4331518,35.9493431/129.43347,35.949484",11,"129.4331518,35.9493431","129.43347,35.949484",35.9493431,129.4331518,35.949484,129.43347
12708,"128.9408246,36.0383742/128.9412481,36.0385332",11,"128.9408246,36.0383742","128.9412481,36.0385332",36.0383742,128.9408246,36.0385332,128.9412481
12709,"127.5868076,36.5047459/127.5874794,36.5043641",11,"127.5868076,36.5047459","127.5874794,36.5043641",36.5047459,127.5868076,36.5043641,127.5874794
12710,"127.5011476,36.5525289/127.5011274,36.5524748",11,"127.5011476,36.5525289","127.5011274,36.5524748",36.5525289,127.5011476,36.5524748,127.5011274
12711,"127.508312,36.5291713/127.508599,36.5291217",11,"127.508312,36.5291713","127.508599,36.5291217",36.5291713,127.508312,36.5291217,127.508599
12712,"129.4269049,35.9649168/129.4270397,35.9650336",11,"129.4269049,35.9649168","129.4270397,35.9650336",35.9649168,129.4269049,35.9650336,129.4270397
12713,"127.4950873,36.6160165/127.4952115,36.6157992",11,"127.4950873,36.6160165","127.4952115,36.6157992",36.6160165,127.4950873,36.6157992,127.4952115
12714,"128.8926875,36.0211708/128.8929538,36.0211686",11,"128.8926875,36.0211708","128.8929538,36.0211686",36.0211708,128.8926875,36.0211686,128.8929538
12715,"127.5023368,36.5266546/127.5022173,36.5262813",11,"127.5023368,36.5266546","127.5022173,36.5262813",36.5266546,127.5023368,36.5262813,127.5022173
12716,"127.5042731,36.5368074/127.5042798,36.5367686",11,"127.5042731,36.5368074","127.5042798,36.5367686",36.5368074,127.5042731,36.5367686,127.5042798
12717,"127.4992452,36.6136114/127.4993749,36.6134329",11,"127.4992452,36.6136114","127.4993749,36.6134329",36.6136114,127.4992452,36.6134329,127.4993749
12718,"129.4250621,35.9621348/129.4253869,35.9626326",11,"129.4250621,35.9621348","129.4253869,35.9626326",35.9621348,129.4250621,35.9626326,129.4253869
12719,"127.4820678,36.6316824/127.4821417,36.6313029",11,"127.4820678,36.6316824","127.4821417,36.6313029",36.6316824,127.4820678,36.6313029,127.4821417
12720,"128.3615796,36.2929447/128.3625991,36.2926849",11,"128.3615796,36.2929447","128.3625991,36.2926849",36.2929447,128.3615796,36.2926849,128.3625991
12721,"129.4352991,35.9505678/129.4366162,35.9515228",11,"129.4352991,35.9505678","129.4366162,35.9515228",35.9505678,129.4352991,35.9515228,129.4366162
12722,"128.5873096,36.1452638/128.5888331,36.1442709",11,"128.5873096,36.1452638","128.5888331,36.1442709",36.1452638,128.5873096,36.1442709,128.5888331
12723,"129.0380791,36.053545/129.039279,36.0533646",11,"129.0380791,36.053545","129.039279,36.0533646",36.053545,129.0380791,36.0533646,129.039279
12724,"128.2900642,36.3578441/128.2909176,36.3564853",11,"128.2900642,36.3578441","128.2909176,36.3564853",36.3578441,128.2900642,36.3564853,128.2909176
12725,"127.5003701,36.6123925/127.5003366,36.6122934",11,"127.5003701,36.6123925","127.5003366,36.6122934",36.6123925,127.5003701,36.6122934,127.5003366
12726,"129.3577427,35.9603476/129.3583303,35.9597291",11,"129.3577427,35.9603476","129.3583303,35.9597291",35.9603476,129.3577427,35.9597291,129.3583303
12727,"128.1265726,36.371486/128.1268372,36.3713945",11,"128.1265726,36.371486","128.1268372,36.3713945",36.371486,128.1265726,36.3713945,128.1268372
12728,"128.0038767,36.4399512/128.0048984,36.4395601",11,"128.0038767,36.4399512","128.0048984,36.4395601",36.4399512,128.0038767,36.4395601,128.0048984
12729,"128.7879315,36.0536875/128.7884633,36.0533527",11,"128.7879315,36.0536875","128.7884633,36.0533527",36.0536875,128.7879315,36.0533527,128.7884633
12730,"128.8510381,36.0462567/128.8521422,36.0462308",11,"128.8510381,36.0462567","128.8521422,36.0462308",36.0462567,128.8510381,36.0462308,128.8521422
12731,"127.988918,36.4419553/127.9929663,36.4418151",11,"127.988918,36.4419553","127.9929663,36.4418151",36.4419553,127.988918,36.4418151,127.9929663
