index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
759,"127.3322401,37.5369591/127.3327247,37.5369256",2,"127.3322401,37.5369591","127.3327247,37.5369256",37.5369591,127.3322401,37.5369256,127.3327247
760,"127.405849,37.5136666/127.4065243,37.5138159",2,"127.405849,37.5136666","127.4065243,37.5138159",37.5136666,127.405849,37.5138159,127.4065243
761,"127.3693525,37.527549/127.3695917,37.5273383",2,"127.3693525,37.527549","127.3695917,37.5273383",37.527549,127.3693525,37.5273383,127.3695917
762,"127.2693109,37.5336072/127.2725374,37.5322416",2,"127.2693109,37.5336072","127.2725374,37.5322416",37.5336072,127.2693109,37.5322416,127.2725374
763,"127.3789342,37.5155332/127.3792279,37.5151522",2,"127.3789342,37.5155332","127.3792279,37.5151522",37.5155332,127.3789342,37.5151522,127.3792279
764,"127.4523228,37.5069767/127.4524439,37.5069253",2,"127.4523228,37.5069767","127.4524439,37.5069253",37.5069767,127.4523228,37.5069253,127.4524439
765,"127.4822153,37.504517/127.4828183,37.504591",2,"127.4822153,37.504517","127.4828183,37.504591",37.504517,127.4822153,37.504591,127.4828183
766,"127.4948883,37.5042307/127.4950478,37.5041757",2,"127.4948883,37.5042307","127.4950478,37.5041757",37.5042307,127.4948883,37.5041757,127.4950478
767,"127.1252383,37.4698253/127.125253,37.4700471",2,"127.1252383,37.4698253","127.125253,37.4700471",37.4698253,127.1252383,37.4700471,127.125253
768,"127.3554967,37.5361471/127.3578313,37.5352459",2,"127.3554967,37.5361471","127.3578313,37.5352459",37.5361471,127.3554967,37.5352459,127.3578313
769,"127.4462843,37.5116188/127.4464857,37.5115973",2,"127.4462843,37.5116188","127.4464857,37.5115973",37.5116188,127.4462843,37.5115973,127.4464857
770,"127.3286952,37.5373525/127.3298275,37.5371828",2,"127.3286952,37.5373525","127.3298275,37.5371828",37.5373525,127.3286952,37.5371828,127.3298275
771,"127.1259384,37.4539184/127.1258236,37.4549456",2,"127.1259384,37.4539184","127.1258236,37.4549456",37.4539184,127.1259384,37.4549456,127.1258236
772,"127.1446133,37.504804/127.1450659,37.5055075",2,"127.1446133,37.504804","127.1450659,37.5055075",37.504804,127.1446133,37.5055075,127.1450659
773,"127.450023,37.5096393/127.450322,37.5092184",2,"127.450023,37.5096393","127.450322,37.5092184",37.5096393,127.450023,37.5092184,127.450322
774,"127.1360109,37.4341846/127.1357478,37.4341288",2,"127.1360109,37.4341846","127.1357478,37.4341288",37.4341846,127.1360109,37.4341288,127.1357478
775,"127.1252476,37.469317/127.1252464,37.4693485",2,"127.1252476,37.469317","127.1252464,37.4693485",37.469317,127.1252476,37.4693485,127.1252464
776,"127.4899598,37.5044422/127.4901635,37.5044359",2,"127.4899598,37.5044422","127.4901635,37.5044359",37.5044422,127.4899598,37.5044359,127.4901635
777,"127.1375477,37.4345075/127.1374009,37.4344746",2,"127.1375477,37.4345075","127.1374009,37.4344746",37.4345075,127.1375477,37.4344746,127.1374009
778,"127.1311067,37.4762353/127.1316715,37.476604",2,"127.1311067,37.4762353","127.1316715,37.476604",37.4762353,127.1311067,37.476604,127.1316715
779,"127.1329437,37.4335919/127.1328094,37.4335654",2,"127.1329437,37.4335919","127.1328094,37.4335654",37.4335919,127.1329437,37.4335654,127.1328094
780,"127.4494173,37.5102736/127.4495916,37.5101006",2,"127.4494173,37.5102736","127.4495916,37.5101006",37.5102736,127.4494173,37.5101006,127.4495916
781,"127.4691084,37.5029315/127.4693777,37.5029072",2,"127.4691084,37.5029315","127.4693777,37.5029072",37.5029315,127.4691084,37.5029072,127.4693777
782,"127.4415102,37.5119095/127.4417014,37.5118438",2,"127.4415102,37.5119095","127.4417014,37.5118438",37.5119095,127.4415102,37.5118438,127.4417014
783,"127.4188661,37.5159955/127.419459,37.516068",2,"127.4188661,37.5159955","127.419459,37.516068",37.5159955,127.4188661,37.516068,127.419459
784,"127.4942864,37.5042712/127.4944742,37.5042586",2,"127.4942864,37.5042712","127.4944742,37.5042586",37.5042712,127.4942864,37.5042586,127.4944742
785,"127.2578405,37.5399514/127.2581514,37.539742",2,"127.2578405,37.5399514","127.2581514,37.539742",37.5399514,127.2578405,37.539742,127.2581514
786,"127.3649491,37.5317831/127.3651971,37.5316924",2,"127.3649491,37.5317831","127.3651971,37.5316924",37.5317831,127.3649491,37.5316924,127.3651971
787,"127.1323926,37.4334856/127.1313402,37.4332759",2,"127.1323926,37.4334856","127.1313402,37.4332759",37.4334856,127.1323926,37.4332759,127.1313402
788,"127.3707137,37.5264346/127.3709166,37.5262149",2,"127.3707137,37.5264346","127.3709166,37.5262149",37.5264346,127.3707137,37.5262149,127.3709166
789,"127.1381093,37.4345435/127.1380979,37.4345759",2,"127.1381093,37.4345435","127.1380979,37.4345759",37.4345435,127.1381093,37.4345759,127.1380979
790,"127.3745247,37.5214749/127.3748104,37.5211291",2,"127.3745247,37.5214749","127.3748104,37.5211291",37.5214749,127.3745247,37.5211291,127.3748104
791,"127.1381494,37.4344408/127.1381093,37.4345435",2,"127.1381494,37.4344408","127.1381093,37.4345435",37.4344408,127.1381494,37.4345435,127.1381093
792,"127.3980246,37.510116/127.3986975,37.5103536",2,"127.3980246,37.510116","127.3986975,37.5103536",37.510116,127.3980246,37.5103536,127.3986975
793,"127.4427336,37.5115856/127.4427958,37.5115784",2,"127.4427336,37.5115856","127.4427958,37.5115784",37.5115856,127.4427336,37.5115784,127.4427958
794,"127.4951632,37.5051068/127.4960513,37.5052691",2,"127.4951632,37.5051068","127.4960513,37.5052691",37.5051068,127.4951632,37.5052691,127.4960513
795,"127.1296332,37.4752753/127.129977,37.475499",2,"127.1296332,37.4752753","127.129977,37.475499",37.4752753,127.1296332,37.475499,127.129977
796,"127.2440248,37.5456576/127.2446123,37.5453317",2,"127.2440248,37.5456576","127.2446123,37.5453317",37.5456576,127.2440248,37.5453317,127.2446123
797,"127.1289737,37.4748451/127.1296332,37.4752753",2,"127.1289737,37.4748451","127.1296332,37.4752753",37.4748451,127.1289737,37.4752753,127.1296332
798,"127.1285217,37.4283582/127.1283517,37.4282297",2,"127.1285217,37.4283582","127.1283517,37.4282297",37.4283582,127.1285217,37.4282297,127.1283517
799,"127.1259623,37.4484354/127.1259767,37.4484923",2,"127.1259623,37.4484354","127.1259767,37.4484923",37.4484354,127.1259623,37.4484923,127.1259767
800,"127.1255437,37.4675494/127.1253502,37.4687071",2,"127.1255437,37.4675494","127.1253502,37.4687071",37.4675494,127.1255437,37.4687071,127.1253502
801,"127.125701,37.4273632/127.1249996,37.4274827",2,"127.125701,37.4273632","127.1249996,37.4274827",37.4273632,127.125701,37.4274827,127.1249996
802,"127.436954,37.5139911/127.4374611,37.5137705",2,"127.436954,37.5139911","127.4374611,37.5137705",37.5139911,127.436954,37.5137705,127.4374611
803,"127.1268599,37.4732646/127.1269622,37.4733749",2,"127.1268599,37.4732646","127.1269622,37.4733749",37.4732646,127.1268599,37.4733749,127.1269622
804,"127.1235501,37.4321157/127.1235552,37.4324411",2,"127.1235501,37.4321157","127.1235552,37.4324411",37.4321157,127.1235501,37.4324411,127.1235552
805,"127.3709166,37.5262149/127.3710335,37.5260284",2,"127.3709166,37.5262149","127.3710335,37.5260284",37.5262149,127.3709166,37.5260284,127.3710335
806,"127.1901785,37.5207404/127.190783,37.5212593",2,"127.1901785,37.5207404","127.190783,37.5212593",37.5207404,127.1901785,37.5212593,127.190783
807,"127.4310689,37.5150776/127.43162,37.5150103",2,"127.4310689,37.5150776","127.43162,37.5150103",37.5150776,127.4310689,37.5150103,127.43162
808,"127.3801193,37.5139137/127.3806183,37.5132013",2,"127.3801193,37.5139137","127.3806183,37.5132013",37.5139137,127.3801193,37.5132013,127.3806183
809,"127.3152532,37.5362217/127.3153245,37.5362417",2,"127.3152532,37.5362217","127.3153245,37.5362417",37.5362217,127.3152532,37.5362417,127.3153245
810,"127.2388693,37.5470164/127.2391611,37.5471144",2,"127.2388693,37.5470164","127.2391611,37.5471144",37.5470164,127.2388693,37.5471144,127.2391611
811,"127.4982802,37.506505/127.49858,37.5067294",2,"127.4982802,37.506505","127.49858,37.5067294",37.506505,127.4982802,37.5067294,127.49858
812,"127.2253732,37.531203/127.2254248,37.5313392",2,"127.2253732,37.531203","127.2254248,37.5313392",37.531203,127.2253732,37.5313392,127.2254248
813,"127.2254248,37.5313392/127.2256186,37.5318859",2,"127.2254248,37.5313392","127.2256186,37.5318859",37.5313392,127.2254248,37.5318859,127.2256186
814,"127.2945132,37.5305657/127.2951059,37.5306839",2,"127.2945132,37.5305657","127.2951059,37.5306839",37.5305657,127.2945132,37.5306839,127.2951059
815,"127.1257404,37.4475874/127.1259623,37.4484354",2,"127.1257404,37.4475874","127.1259623,37.4484354",37.4475874,127.1257404,37.4484354,127.1259623
816,"127.251239,37.5426859/127.2515611,37.542482",2,"127.251239,37.5426859","127.2515611,37.542482",37.5426859,127.251239,37.542482,127.2515611
817,"127.249817,37.5434356/127.2499995,37.5433494",2,"127.249817,37.5434356","127.2499995,37.5433494",37.5434356,127.249817,37.5433494,127.2499995
818,"127.3820725,37.5109304/127.3823583,37.5105242",2,"127.3820725,37.5109304","127.3823583,37.5105242",37.5109304,127.3820725,37.5105242,127.3823583
819,"127.1328094,37.4335654/127.1327247,37.4335498",2,"127.1328094,37.4335654","127.1327247,37.4335498",37.4335654,127.1328094,37.4335498,127.1327247
820,"127.1661379,37.5148295/127.1688433,37.5151319",2,"127.1661379,37.5148295","127.1688433,37.5151319",37.5148295,127.1661379,37.5151319,127.1688433
821,"127.5039388,37.5101113/127.5040247,37.5100797",2,"127.5039388,37.5101113","127.5040247,37.5100797",37.5101113,127.5039388,37.5100797,127.5040247
822,"127.2151793,37.5305173/127.215661,37.5303291",2,"127.2151793,37.5305173","127.215661,37.5303291",37.5305173,127.2151793,37.5303291,127.215661
823,"127.1254878,37.4574377/127.1254077,37.4594592",2,"127.1254878,37.4574377","127.1254077,37.4594592",37.4574377,127.1254878,37.4594592,127.1254077
824,"127.2928805,37.5303573/127.2933637,37.5303933",2,"127.2928805,37.5303573","127.2933637,37.5303933",37.5303573,127.2928805,37.5303933,127.2933637
825,"127.1255799,37.4673287/127.1255437,37.4675494",2,"127.1255799,37.4673287","127.1255437,37.4675494",37.4673287,127.1255799,37.4675494,127.1255437
826,"127.3928709,37.5083348/127.3934247,37.5087743",2,"127.3928709,37.5083348","127.3934247,37.5087743",37.5083348,127.3928709,37.5087743,127.3934247
827,"127.4638987,37.5046958/127.4642641,37.5046716",2,"127.4638987,37.5046958","127.4642641,37.5046716",37.5046958,127.4638987,37.5046716,127.4642641
828,"127.4356433,37.5143582/127.4359625,37.514297",2,"127.4356433,37.5143582","127.4359625,37.514297",37.5143582,127.4356433,37.514297,127.4359625
829,"127.1293205,37.4302545/127.1293252,37.4302077",2,"127.1293205,37.4302545","127.1293252,37.4302077",37.4302545,127.1293205,37.4302077,127.1293252
830,"127.504199,37.5098994/127.5045859,37.5094992",2,"127.504199,37.5098994","127.5045859,37.5094992",37.5098994,127.504199,37.5094992,127.5045859
831,"127.3743092,37.5217369/127.3745247,37.5214749",2,"127.3743092,37.5217369","127.3745247,37.5214749",37.5217369,127.3743092,37.5214749,127.3745247
832,"127.3834653,37.5095229/127.3836284,37.5094366",2,"127.3834653,37.5095229","127.3836284,37.5094366",37.5095229,127.3834653,37.5094366,127.3836284
833,"127.1349928,37.480172/127.1352052,37.4806945",2,"127.1349928,37.480172","127.1352052,37.4806945",37.480172,127.1349928,37.4806945,127.1352052
834,"127.4978672,37.5062796/127.4982802,37.506505",2,"127.4978672,37.5062796","127.4982802,37.506505",37.5062796,127.4978672,37.506505,127.4982802
835,"127.1293543,37.4300383/127.1293708,37.4298996",2,"127.1293543,37.4300383","127.1293708,37.4298996",37.4300383,127.1293543,37.4298996,127.1293708
836,"127.2235127,37.5290192/127.2240078,37.5294737",2,"127.2235127,37.5290192","127.2240078,37.5294737",37.5290192,127.2235127,37.5294737,127.2240078
837,"127.2737545,37.5317536/127.274142,37.5315966",2,"127.2737545,37.5317536","127.274142,37.5315966",37.5317536,127.2737545,37.5315966,127.274142
838,"127.3739452,37.5221638/127.3740189,37.5220773",2,"127.3739452,37.5221638","127.3740189,37.5220773",37.5221638,127.3739452,37.5220773,127.3740189
839,"127.1294488,37.4292121/127.1292725,37.4289907",2,"127.1294488,37.4292121","127.1292725,37.4289907",37.4292121,127.1294488,37.4289907,127.1292725
840,"127.2164608,37.5298308/127.2168114,37.5296081",2,"127.2164608,37.5298308","127.2168114,37.5296081",37.5298308,127.2164608,37.5296081,127.2168114
841,"127.4113676,37.5155746/127.4116414,37.5155721",2,"127.4113676,37.5155746","127.4116414,37.5155721",37.5155746,127.4113676,37.5155721,127.4116414
842,"127.4828183,37.504591/127.4828409,37.5045928",2,"127.4828183,37.504591","127.4828409,37.5045928",37.504591,127.4828183,37.5045928,127.4828409
843,"127.190783,37.5212593/127.1912057,37.5216534",2,"127.190783,37.5212593","127.1912057,37.5216534",37.5212593,127.190783,37.5216534,127.1912057
844,"127.3417851,37.5366064/127.3423883,37.5366631",2,"127.3417851,37.5366064","127.3423883,37.5366631",37.5366064,127.3417851,37.5366631,127.3423883
845,"127.3928053,37.5082825/127.3928709,37.5083348",2,"127.3928053,37.5082825","127.3928709,37.5083348",37.5082825,127.3928053,37.5083348,127.3928709
846,"127.260775,37.5376959/127.2610903,37.5374883",2,"127.260775,37.5376959","127.2610903,37.5374883",37.5376959,127.260775,37.5374883,127.2610903
847,"127.1293252,37.4302077/127.1293299,37.4301798",2,"127.1293252,37.4302077","127.1293299,37.4301798",37.4302077,127.1293252,37.4301798,127.1293299
848,"127.123703,37.431606/127.1235501,37.4321157",2,"127.123703,37.431606","127.1235501,37.4321157",37.431606,127.123703,37.4321157,127.1235501
849,"127.4200621,37.5161009/127.4203382,37.516083",2,"127.4200621,37.5161009","127.4203382,37.516083",37.5161009,127.4200621,37.516083,127.4203382
850,"127.1404603,37.4966891/127.1420826,37.4999993",2,"127.1404603,37.4966891","127.1420826,37.4999993",37.4966891,127.1404603,37.4999993,127.1420826
851,"127.4099071,37.5152715/127.4101604,37.5153637",2,"127.4099071,37.5152715","127.4101604,37.5153637",37.5152715,127.4099071,37.5153637,127.4101604
852,"127.1347643,37.4797025/127.1349928,37.480172",2,"127.1347643,37.4797025","127.1349928,37.480172",37.4797025,127.1347643,37.480172,127.1349928
853,"127.3793232,37.5150144/127.3797689,37.5143974",2,"127.3793232,37.5150144","127.3797689,37.5143974",37.5150144,127.3793232,37.5143974,127.3797689
854,"127.134876,37.4339449/127.1348478,37.4339412",2,"127.134876,37.4339449","127.1348478,37.4339412",37.4339449,127.134876,37.4339412,127.1348478
855,"127.197449,37.5309329/127.1978489,37.5311331",2,"127.197449,37.5309329","127.1978489,37.5311331",37.5309329,127.197449,37.5311331,127.1978489
856,"127.1383032,37.4921649/127.1391632,37.4940009",2,"127.1383032,37.4921649","127.1391632,37.4940009",37.4921649,127.1383032,37.4940009,127.1391632
857,"127.1395439,37.4948133/127.1395629,37.4948539",2,"127.1395439,37.4948133","127.1395629,37.4948539",37.4948133,127.1395439,37.4948539,127.1395629
858,"127.2187742,37.527116/127.2188124,37.5269079",2,"127.2187742,37.527116","127.2188124,37.5269079",37.527116,127.2187742,37.5269079,127.2188124
859,"127.1358654,37.4840181/127.1362911,37.4865035",2,"127.1358654,37.4840181","127.1362911,37.4865035",37.4840181,127.1358654,37.4865035,127.1362911
860,"127.4574482,37.5051795/127.4574832,37.5051714",2,"127.4574482,37.5051795","127.4574832,37.5051714",37.5051795,127.4574482,37.5051714,127.4574832
861,"127.1338748,37.4784298/127.1341636,37.4788011",2,"127.1338748,37.4784298","127.1341636,37.4788011",37.4784298,127.1338748,37.4788011,127.1341636
862,"127.1382206,37.434204/127.1381494,37.4344408",2,"127.1382206,37.434204","127.1381494,37.4344408",37.434204,127.1382206,37.4344408,127.1381494
863,"127.500336,37.5083753/127.5004164,37.5084348",2,"127.500336,37.5083753","127.5004164,37.5084348",37.5083753,127.500336,37.5084348,127.5004164
864,"127.1755229,37.5161996/127.180855,37.5172516",2,"127.1755229,37.5161996","127.180855,37.5172516",37.5161996,127.1755229,37.5172516,127.180855
865,"127.2272294,37.5355437/127.2273617,37.5358992",2,"127.2272294,37.5355437","127.2273617,37.5358992",37.5355437,127.2272294,37.5358992,127.2273617
866,"127.4681591,37.5031936/127.4684284,37.5030891",2,"127.4681591,37.5031936","127.4684284,37.5030891",37.5031936,127.4681591,37.5030891,127.4684284
867,"127.4944742,37.5042586/127.4948883,37.5042307",2,"127.4944742,37.5042586","127.4948883,37.5042307",37.5042586,127.4944742,37.5042307,127.4948883
868,"127.2396037,37.5474281/127.23971,37.5474825",2,"127.2396037,37.5474281","127.23971,37.5474825",37.5474281,127.2396037,37.5474825,127.23971
869,"127.4949369,37.5043416/127.4949494,37.504383",2,"127.4949369,37.5043416","127.4949494,37.504383",37.5043416,127.4949369,37.504383,127.4949494
870,"127.4350616,37.5144525/127.4356433,37.5143582",2,"127.4350616,37.5144525","127.4356433,37.5143582",37.5144525,127.4350616,37.5143582,127.4356433
871,"127.1352052,37.4806945/127.1354337,37.481602",2,"127.1352052,37.4806945","127.1354337,37.481602",37.4806945,127.1352052,37.481602,127.1354337
872,"127.1293629,37.4328768/127.1290581,37.4328109",2,"127.1293629,37.4328768","127.1290581,37.4328109",37.4328768,127.1293629,37.4328109,127.1290581
873,"127.1926868,37.5236628/127.1929945,37.5242306",2,"127.1926868,37.5236628","127.1929945,37.5242306",37.5236628,127.1926868,37.5242306,127.1929945
874,"127.2493828,37.5436194/127.249817,37.5434356",2,"127.2493828,37.5436194","127.249817,37.5434356",37.5436194,127.2493828,37.5434356,127.249817
875,"127.3214273,37.5378005/127.3217939,37.5378497",2,"127.3214273,37.5378005","127.3217939,37.5378497",37.5378005,127.3214273,37.5378497,127.3217939
876,"127.4947514,37.5037476/127.4948826,37.5041379",2,"127.4947514,37.5037476","127.4948826,37.5041379",37.5037476,127.4947514,37.5041379,127.4948826
877,"127.4427958,37.5115784/127.4430923,37.5115632",2,"127.4427958,37.5115784","127.4430923,37.5115632",37.5115784,127.4427958,37.5115632,127.4430923
878,"127.3674473,37.530342/127.3682282,37.5290836",2,"127.3674473,37.530342","127.3682282,37.5290836",37.530342,127.3674473,37.5290836,127.3682282
879,"127.291424,37.5303115/127.2914557,37.5303124",2,"127.291424,37.5303115","127.2914557,37.5303124",37.5303115,127.291424,37.5303124,127.2914557
880,"127.3227095,37.5379313/127.3231531,37.5379464",2,"127.3227095,37.5379313","127.3231531,37.5379464",37.5379313,127.3227095,37.5379464,127.3231531
881,"127.1260477,37.4519483/127.126026,37.4531399",2,"127.1260477,37.4519483","127.126026,37.4531399",37.4519483,127.1260477,37.4531399,127.126026
882,"127.1382493,37.4341076/127.1382206,37.434204",2,"127.1382493,37.4341076","127.1382206,37.434204",37.4341076,127.1382493,37.434204,127.1382206
883,"127.4142476,37.5154136/127.414681,37.5154058",2,"127.4142476,37.5154136","127.414681,37.5154058",37.5154136,127.4142476,37.5154058,127.414681
884,"127.2188124,37.5269079/127.218774,37.5265662",2,"127.2188124,37.5269079","127.218774,37.5265662",37.5269079,127.2188124,37.5265662,127.218774
885,"127.4646601,37.5046275/127.4649747,37.5045745",2,"127.4646601,37.5046275","127.4649747,37.5045745",37.5046275,127.4646601,37.5045745,127.4649747
886,"127.1445605,37.5047209/127.1446133,37.504804",2,"127.1445605,37.5047209","127.1446133,37.504804",37.5047209,127.1445605,37.504804,127.1446133
887,"127.2202668,37.5259568/127.2203311,37.5260174",2,"127.2202668,37.5259568","127.2203311,37.5260174",37.5259568,127.2202668,37.5260174,127.2203311
888,"127.2300246,37.5397829/127.2306867,37.5404497",2,"127.2300246,37.5397829","127.2306867,37.5404497",37.5397829,127.2300246,37.5404497,127.2306867
889,"127.4455465,37.5116545/127.445637,37.5116537",2,"127.4455465,37.5116545","127.445637,37.5116537",37.5116545,127.4455465,37.5116537,127.445637
890,"127.2797147,37.5301983/127.2804901,37.5301655",2,"127.2797147,37.5301983","127.2804901,37.5301655",37.5301983,127.2797147,37.5301655,127.2804901
891,"127.4451199,37.5116597/127.4451256,37.5116597",2,"127.4451199,37.5116597","127.4451256,37.5116597",37.5116597,127.4451199,37.5116597,127.4451256
892,"127.4458758,37.5116484/127.4462718,37.5116197",2,"127.4458758,37.5116484","127.4462718,37.5116197",37.5116484,127.4458758,37.5116197,127.4462718
893,"127.4722401,37.5029638/127.4724879,37.502945",2,"127.4722401,37.5029638","127.4724879,37.502945",37.5029638,127.4722401,37.502945,127.4724879
894,"127.5019371,37.5093992/127.5020729,37.5095218",2,"127.5019371,37.5093992","127.5020729,37.5095218",37.5093992,127.5019371,37.5095218,127.5020729
895,"127.4952425,37.5032933/127.4950648,37.5033726",2,"127.4952425,37.5032933","127.4950648,37.5033726",37.5032933,127.4952425,37.5033726,127.4950648
896,"127.1276269,37.427592/127.1275435,37.4275538",2,"127.1276269,37.427592","127.1275435,37.4275538",37.427592,127.1276269,37.4275538,127.1275435
897,"127.4075492,37.5140583/127.4076997,37.5140999",2,"127.4075492,37.5140583","127.4076997,37.5140999",37.5140583,127.4075492,37.5140999,127.4076997
898,"127.3990616,37.5105/127.3994529,37.5106733",2,"127.3990616,37.5105","127.3994529,37.5106733",37.5105,127.3990616,37.5106733,127.3994529
899,"127.3240621,37.5379324/127.324824,37.5378831",2,"127.3240621,37.5379324","127.324824,37.5378831",37.5379324,127.3240621,37.5378831,127.324824
900,"127.27904,37.5302565/127.2797147,37.5301983",2,"127.27904,37.5302565","127.2797147,37.5301983",37.5302565,127.27904,37.5301983,127.2797147
901,"127.1290129,37.4328009/127.1290375,37.4326351",2,"127.1290129,37.4328009","127.1290375,37.4326351",37.4328009,127.1290129,37.4326351,127.1290375
902,"127.3633655,37.5324961/127.3636816,37.532336",2,"127.3633655,37.5324961","127.3636816,37.532336",37.5324961,127.3633655,37.532336,127.3636816
903,"127.2553684,37.5406431/127.2561294,37.5405437",2,"127.2553684,37.5406431","127.2561294,37.5405437",37.5406431,127.2553684,37.5405437,127.2561294
904,"127.3690543,37.5278551/127.3693525,37.527549",2,"127.3690543,37.5278551","127.3693525,37.527549",37.5278551,127.3690543,37.527549,127.3693525
905,"127.3890809,37.5072425/127.3891341,37.5072344",2,"127.3890809,37.5072425","127.3891341,37.5072344",37.5072425,127.3890809,37.5072344,127.3891341
906,"127.3989124,37.5104331/127.3989746,37.5104575",2,"127.3989124,37.5104331","127.3989746,37.5104575",37.5104331,127.3989124,37.5104575,127.3989746
907,"127.4203382,37.516083/127.4205318,37.5160597",2,"127.4203382,37.516083","127.4205318,37.5160597",37.516083,127.4203382,37.5160597,127.4205318
908,"127.4106548,37.5155001/127.410932,37.5155445",2,"127.4106548,37.5155001","127.410932,37.5155445",37.5155001,127.4106548,37.5155445,127.410932
909,"127.130849,37.4331816/127.1306322,37.433134",2,"127.130849,37.4331816","127.1306322,37.433134",37.4331816,127.130849,37.433134,127.1306322
910,"127.394967,37.509476/127.3955247,37.5096162",2,"127.394967,37.509476","127.3955247,37.5096162",37.509476,127.394967,37.5096162,127.3955247
911,"127.2275576,37.5361953/127.2275801,37.5362314",2,"127.2275576,37.5361953","127.2275801,37.5362314",37.5361953,127.2275576,37.5362314,127.2275801
912,"127.4365488,37.5141531/127.436954,37.5139911",2,"127.4365488,37.5141531","127.436954,37.5139911",37.5141531,127.4365488,37.5139911,127.436954
913,"127.1311087,37.4332284/127.1310522,37.4332192",2,"127.1311087,37.4332284","127.1310522,37.4332192",37.4332284,127.1311087,37.4332192,127.1310522
914,"127.4084529,37.5144141/127.4084699,37.5144222",2,"127.4084529,37.5144141","127.4084699,37.5144222",37.5144141,127.4084529,37.5144222,127.4084699
915,"127.2193202,37.5254769/127.2194786,37.5254953",2,"127.2193202,37.5254769","127.2194786,37.5254953",37.5254769,127.2193202,37.5254953,127.2194786
916,"127.3373433,37.536713/127.3373773,37.5367122",2,"127.3373433,37.536713","127.3373773,37.5367122",37.536713,127.3373433,37.5367122,127.3373773
917,"127.1509,37.5119741/127.1513065,37.5121538",2,"127.1509,37.5119741","127.1513065,37.5121538",37.5119741,127.1509,37.5121538,127.1513065
918,"127.3712345,37.52566/127.3712787,37.5255879",2,"127.3712345,37.52566","127.3712787,37.5255879",37.52566,127.3712345,37.5255879,127.3712787
919,"127.1943703,37.5268292/127.1948592,37.5276597",2,"127.1943703,37.5268292","127.1948592,37.5276597",37.5268292,127.1943703,37.5276597,127.1948592
920,"127.2606865,37.5377624/127.260775,37.5376959",2,"127.2606865,37.5377624","127.260775,37.5376959",37.5377624,127.2606865,37.5376959,127.260775
921,"127.3870228,37.5080085/127.3875323,37.5077999",2,"127.3870228,37.5080085","127.3875323,37.5077999",37.5080085,127.3870228,37.5077999,127.3875323
922,"127.136676,37.4343254/127.1365224,37.4342961",2,"127.136676,37.4343254","127.1365224,37.4342961",37.4343254,127.136676,37.4342961,127.1365224
923,"127.2264095,37.534115/127.226489,37.5343522",2,"127.2264095,37.534115","127.226489,37.5343522",37.534115,127.2264095,37.5343522,127.226489
924,"127.4271242,37.5151509/127.4273403,37.5151501",2,"127.4271242,37.5151509","127.4273403,37.5151501",37.5151509,127.4271242,37.5151501,127.4273403
925,"127.1235546,37.4325646/127.1235522,37.4330378",2,"127.1235546,37.4325646","127.1235522,37.4330378",37.4325646,127.1235546,37.4330378,127.1235522
926,"127.3669745,37.5308408/127.3673124,37.5305113",2,"127.3669745,37.5308408","127.3673124,37.5305113",37.5308408,127.3669745,37.5305113,127.3673124
927,"127.126064,37.4722959/127.1264099,37.4727738",2,"127.126064,37.4722959","127.1264099,37.4727738",37.4722959,127.126064,37.4727738,127.1264099
928,"127.2030853,37.5315285/127.2040759,37.5314878",2,"127.2030853,37.5315285","127.2040759,37.5314878",37.5315285,127.2030853,37.5314878,127.2040759
929,"127.4892934,37.5044629/127.4899598,37.5044422",2,"127.4892934,37.5044629","127.4899598,37.5044422",37.5044629,127.4892934,37.5044422,127.4899598
930,"127.2399904,37.547566/127.2401206,37.5475807",2,"127.2399904,37.547566","127.2401206,37.5475807",37.547566,127.2399904,37.5475807,127.2401206
931,"127.3390356,37.5366657/127.3403182,37.536617",2,"127.3390356,37.5366657","127.3403182,37.536617",37.5366657,127.3390356,37.536617,127.3403182
932,"127.2499995,37.5433494/127.2501639,37.5432741",2,"127.2499995,37.5433494","127.2501639,37.5432741",37.5433494,127.2499995,37.5432741,127.2501639
933,"127.3890062,37.5072622/127.3890809,37.5072425",2,"127.3890062,37.5072622","127.3890809,37.5072425",37.5072622,127.3890062,37.5072425,127.3890809
934,"127.4522753,37.507001/127.4523228,37.5069767",2,"127.4522753,37.507001","127.4523228,37.5069767",37.507001,127.4522753,37.5069767,127.4523228
935,"127.1498911,37.5113862/127.1504123,37.511723",2,"127.1498911,37.5113862","127.1504123,37.511723",37.5113862,127.1498911,37.511723,127.1504123
936,"127.3232222,37.5379483/127.3236353,37.5379444",2,"127.3232222,37.5379483","127.3236353,37.5379444",37.5379483,127.3232222,37.5379444,127.3236353
937,"127.4680629,37.5032305/127.4681591,37.5031936",2,"127.4680629,37.5032305","127.4681591,37.5031936",37.5032305,127.4680629,37.5031936,127.4681591
938,"127.2290312,37.5384232/127.2290526,37.538453",2,"127.2290312,37.5384232","127.2290526,37.538453",37.5384232,127.2290312,37.538453,127.2290526
939,"127.1237871,37.4283415/127.1237133,37.4286297",2,"127.1237871,37.4283415","127.1237133,37.4286297",37.4283415,127.1237871,37.4286297,127.1237133
940,"127.191422,37.5219046/127.1917993,37.5223427",2,"127.191422,37.5219046","127.1917993,37.5223427",37.5219046,127.191422,37.5223427,127.1917993
