index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
361,"126.6255862,35.2341277/126.6256073,35.2348239",2,"126.6255862,35.2341277","126.6256073,35.2348239",35.2341277,126.6255862,35.2348239,126.6256073
362,"126.7796634,35.1589823/126.779774,35.158891",2,"126.7796634,35.1589823","126.779774,35.158891",35.1589823,126.7796634,35.158891,126.779774
363,"126.7794637,35.1596006/126.7794521,35.1595437",2,"126.7794637,35.1596006","126.7794521,35.1595437",35.1596006,126.7794637,35.1595437,126.7794521
364,"126.7806941,35.1559065/126.7806748,35.1554744",2,"126.7806941,35.1559065","126.7806748,35.1554744",35.1559065,126.7806941,35.1554744,126.7806748
365,"126.6225138,35.2407372/126.6220615,35.2416077",2,"126.6225138,35.2407372","126.6220615,35.2416077",35.2407372,126.6225138,35.2416077,126.6220615
366,"126.6734746,35.1634666/126.6732365,35.1635497",2,"126.6734746,35.1634666","126.6732365,35.1635497",35.1634666,126.6734746,35.1635497,126.6732365
367,"126.7289293,35.1548342/126.7280106,35.1550412",2,"126.7289293,35.1548342","126.7280106,35.1550412",35.1548342,126.7289293,35.1550412,126.7280106
368,"126.7760103,35.1515748/126.7759456,35.1515645",2,"126.7760103,35.1515748","126.7759456,35.1515645",35.1515748,126.7760103,35.1515645,126.7759456
369,"126.6173876,35.1789297/126.6173864,35.1795528",2,"126.6173876,35.1789297","126.6173864,35.1795528",35.1789297,126.6173876,35.1795528,126.6173864
370,"126.6953822,35.15901/126.6948163,35.1589504",2,"126.6953822,35.15901","126.6948163,35.1589504",35.15901,126.6953822,35.1589504,126.6948163
371,"126.7660587,35.1491822/126.7658053,35.1491563",2,"126.7660587,35.1491822","126.7658053,35.1491563",35.1491822,126.7660587,35.1491563,126.7658053
372,"126.6204622,35.2448746/126.6198125,35.2460077",2,"126.6204622,35.2448746","126.6198125,35.2460077",35.2448746,126.6204622,35.2460077,126.6198125
373,"126.6769144,35.1627308/126.6759709,35.1628659",2,"126.6769144,35.1627308","126.6759709,35.1628659",35.1627308,126.6769144,35.1628659,126.6759709
374,"126.7444106,35.1533277/126.7432546,35.1540292",2,"126.7444106,35.1533277","126.7432546,35.1540292",35.1533277,126.7444106,35.1540292,126.7432546
375,"126.7807401,35.1569166/126.7807275,35.1565937",2,"126.7807401,35.1569166","126.7807275,35.1565937",35.1569166,126.7807401,35.1565937,126.7807275
376,"126.8017779,35.1651234/126.8018151,35.1643644",2,"126.8017779,35.1651234","126.8018151,35.1643644",35.1651234,126.8017779,35.1643644,126.8018151
377,"126.6242123,35.1737829/126.6229864,35.1736081",2,"126.6242123,35.1737829","126.6229864,35.1736081",35.1737829,126.6242123,35.1736081,126.6229864
378,"126.6173864,35.1795528/126.617382,35.1819927",2,"126.6173864,35.1795528","126.617382,35.1819927",35.1795528,126.6173864,35.1819927,126.617382
379,"126.6346851,35.2156573/126.6346693,35.2156942",2,"126.6346851,35.2156573","126.6346693,35.2156942",35.2156573,126.6346851,35.2156942,126.6346693
380,"126.6669041,35.1676523/126.666235,35.1683393",2,"126.6669041,35.1676523","126.666235,35.1683393",35.1676523,126.6669041,35.1683393,126.666235
381,"126.764511,35.1492801/126.7643106,35.1493447",2,"126.764511,35.1492801","126.7643106,35.1493447",35.1492801,126.764511,35.1493447,126.7643106
382,"126.6173537,35.1779051/126.6173865,35.1785248",2,"126.6173537,35.1779051","126.6173865,35.1785248",35.1779051,126.6173537,35.1785248,126.6173865
383,"126.6532919,35.1764972/126.6524495,35.1767167",2,"126.6532919,35.1764972","126.6524495,35.1767167",35.1764972,126.6532919,35.1767167,126.6524495
384,"126.7802247,35.1523492/126.7800712,35.1522022",2,"126.7802247,35.1523492","126.7800712,35.1522022",35.1523492,126.7802247,35.1522022,126.7800712
385,"126.7801833,35.1601703/126.7800463,35.1601379",2,"126.7801833,35.1601703","126.7800463,35.1601379",35.1601703,126.7801833,35.1601379,126.7800463
386,"126.7798717,35.152045/126.7796369,35.1519075",2,"126.7798717,35.152045","126.7796369,35.1519075",35.152045,126.7798717,35.1519075,126.7796369
387,"126.7497942,35.1519374/126.7496326,35.1519625",2,"126.7497942,35.1519374","126.7496326,35.1519625",35.1519374,126.7497942,35.1519625,126.7496326
388,"126.7824896,35.1598638/126.7822996,35.1598609",2,"126.7824896,35.1598638","126.7822996,35.1598609",35.1598638,126.7824896,35.1598609,126.7822996
389,"126.7688376,35.1495173/126.7686973,35.1494948",2,"126.7688376,35.1495173","126.7686973,35.1494948",35.1495173,126.7688376,35.1494948,126.7686973
390,"126.7626769,35.1502112/126.7623007,35.1504145",2,"126.7626769,35.1502112","126.7623007,35.1504145",35.1502112,126.7626769,35.1504145,126.7623007
391,"126.7899004,35.1606848/126.7896083,35.1606921",2,"126.7899004,35.1606848","126.7896083,35.1606921",35.1606848,126.7899004,35.1606921,126.7896083
392,"126.7421708,35.1545247/126.7419945,35.1545894",2,"126.7421708,35.1545247","126.7419945,35.1545894",35.1545247,126.7421708,35.1545894,126.7419945
393,"126.7886988,35.1606083/126.7885035,35.1605882",2,"126.7886988,35.1606083","126.7885035,35.1605882",35.1606083,126.7886988,35.1605882,126.7885035
394,"126.776586,35.1516494/126.7763491,35.1516246",2,"126.776586,35.1516494","126.7763491,35.1516246",35.1516494,126.776586,35.1516246,126.7763491
395,"126.7648268,35.1492/126.764511,35.1492801",2,"126.7648268,35.1492","126.764511,35.1492801",35.1492,126.7648268,35.1492801,126.764511
396,"126.7309316,35.1544024/126.7304893,35.1544979",2,"126.7309316,35.1544024","126.7304893,35.1544979",35.1544024,126.7309316,35.1544979,126.7304893
397,"126.7692749,35.1495975/126.7692355,35.1495882",2,"126.7692749,35.1495975","126.7692355,35.1495882",35.1495975,126.7692749,35.1495882,126.7692355
398,"126.7494546,35.151983/126.7476179,35.1522178",2,"126.7494546,35.151983","126.7476179,35.1522178",35.151983,126.7494546,35.1522178,126.7476179
399,"126.6302778,35.1746723/126.6281539,35.1743658",2,"126.6302778,35.1746723","126.6281539,35.1743658",35.1746723,126.6302778,35.1743658,126.6281539
400,"126.7977341,35.1621416/126.7959941,35.161851",2,"126.7977341,35.1621416","126.7959941,35.161851",35.1621416,126.7977341,35.161851,126.7959941
401,"126.6244621,35.1933908/126.6246774,35.1939054",2,"126.6244621,35.1933908","126.6246774,35.1939054",35.1933908,126.6244621,35.1939054,126.6246774
402,"126.746101,35.1525294/126.7457751,35.1526292",2,"126.746101,35.1525294","126.7457751,35.1526292",35.1525294,126.746101,35.1526292,126.7457751
403,"126.7800463,35.1601379/126.7798866,35.1600747",2,"126.7800463,35.1601379","126.7798866,35.1600747",35.1601379,126.7800463,35.1600747,126.7798866
404,"126.7733864,35.1509459/126.7733098,35.1509229",2,"126.7733864,35.1509459","126.7733098,35.1509229",35.1509459,126.7733864,35.1509229,126.7733098
405,"126.7496326,35.1519625/126.7494546,35.151983",2,"126.7496326,35.1519625","126.7494546,35.151983",35.1519625,126.7496326,35.151983,126.7494546
406,"126.8017845,35.165375/126.8017828,35.1653155",2,"126.8017845,35.165375","126.8017828,35.1653155",35.165375,126.8017845,35.1653155,126.8017828
407,"126.7789446,35.1518583/126.778837,35.1518495",2,"126.7789446,35.1518583","126.778837,35.1518495",35.1518583,126.7789446,35.1518495,126.778837
408,"126.710899,35.1599976/126.7105732,35.1600811",2,"126.710899,35.1599976","126.7105732,35.1600811",35.1599976,126.710899,35.1600811,126.7105732
409,"126.6174308,35.1824565/126.6176406,35.1832614",2,"126.6174308,35.1824565","126.6176406,35.1832614",35.1824565,126.6174308,35.1832614,126.6176406
410,"126.6273446,35.2337157/126.6272687,35.2337269",2,"126.6273446,35.2337157","126.6272687,35.2337269",35.2337157,126.6273446,35.2337269,126.6272687
411,"126.7704905,35.1499429/126.7697526,35.1497122",2,"126.7704905,35.1499429","126.7697526,35.1497122",35.1499429,126.7704905,35.1497122,126.7697526
412,"126.6188866,35.2478747/126.6169295,35.2499631",2,"126.6188866,35.2478747","126.6169295,35.2499631",35.2478747,126.6188866,35.2499631,126.6169295
413,"126.7554511,35.1512608/126.7554204,35.1512624",2,"126.7554511,35.1512608","126.7554204,35.1512624",35.1512608,126.7554511,35.1512624,126.7554204
414,"126.6173865,35.1785248/126.6173876,35.1789297",2,"126.6173865,35.1785248","126.6173876,35.1789297",35.1785248,126.6173865,35.1789297,126.6173876
415,"126.7499393,35.1519166/126.7497942,35.1519374",2,"126.7499393,35.1519166","126.7497942,35.1519374",35.1519166,126.7499393,35.1519374,126.7497942
416,"126.8017955,35.1657646/126.8017845,35.165375",2,"126.8017955,35.1657646","126.8017845,35.165375",35.1657646,126.8017955,35.165375,126.8017845
417,"126.7499998,35.1519071/126.7499393,35.1519166",2,"126.7499998,35.1519071","126.7499393,35.1519166",35.1519071,126.7499998,35.1519166,126.7499393
418,"126.7585474,35.151232/126.7583629,35.1512336",2,"126.7585474,35.151232","126.7583629,35.1512336",35.151232,126.7585474,35.1512336,126.7583629
419,"126.6303273,35.2315434/126.6302868,35.2316333",2,"126.6303273,35.2315434","126.6302868,35.2316333",35.2315434,126.6303273,35.2316333,126.6302868
420,"126.6295784,35.2326254/126.6292861,35.232828",2,"126.6295784,35.2326254","126.6292861,35.232828",35.2326254,126.6295784,35.232828,126.6292861
421,"126.6207641,35.2441969/126.6207124,35.2442993",2,"126.6207641,35.2441969","126.6207124,35.2442993",35.2441969,126.6207641,35.2442993,126.6207124
422,"126.6540894,35.1762638/126.6532919,35.1764972",2,"126.6540894,35.1762638","126.6532919,35.1764972",35.1762638,126.6540894,35.1764972,126.6532919
423,"126.6630874,35.1708549/126.6620809,35.1715549",2,"126.6630874,35.1708549","126.6620809,35.1715549",35.1708549,126.6630874,35.1715549,126.6620809
424,"126.6246382,35.1997129/126.6247744,35.2003243",2,"126.6246382,35.1997129","126.6247744,35.2003243",35.1997129,126.6246382,35.2003243,126.6247744
425,"126.6193867,35.2467575/126.6192873,35.2470075",2,"126.6193867,35.2467575","126.6192873,35.2470075",35.2467575,126.6193867,35.2470075,126.6192873
426,"126.7189757,35.1587397/126.7182241,35.1589161",2,"126.7189757,35.1587397","126.7182241,35.1589161",35.1587397,126.7189757,35.1589161,126.7182241
427,"126.7064645,35.1614447/126.7057606,35.1615699",2,"126.7064645,35.1614447","126.7057606,35.1615699",35.1614447,126.7064645,35.1615699,126.7057606
428,"126.7252513,35.1556485/126.7250884,35.1556907",2,"126.7252513,35.1556485","126.7250884,35.1556907",35.1556485,126.7252513,35.1556907,126.7250884
429,"126.8031594,35.1666462/126.8029605,35.1666658",2,"126.8031594,35.1666462","126.8029605,35.1666658",35.1666462,126.8031594,35.1666658,126.8029605
430,"126.7767494,35.1516666/126.776586,35.1516494",2,"126.7767494,35.1516666","126.776586,35.1516494",35.1516666,126.7767494,35.1516494,126.776586
431,"126.6219963,35.241738/126.6219514,35.2418269",2,"126.6219963,35.241738","126.6219514,35.2418269",35.241738,126.6219963,35.2418269,126.6219514
432,"126.6518222,35.1768404/126.6505958,35.1770257",2,"126.6518222,35.1768404","126.6505958,35.1770257",35.1768404,126.6518222,35.1770257,126.6505958
433,"126.634366,35.2174629/126.6341392,35.2176083",2,"126.634366,35.2174629","126.6341392,35.2176083",35.2174629,126.634366,35.2176083,126.6341392
434,"126.7978624,35.1621613/126.7977341,35.1621416",2,"126.7978624,35.1621613","126.7977341,35.1621416",35.1621613,126.7978624,35.1621416,126.7977341
435,"126.7803092,35.1524822/126.7803031,35.1524245",2,"126.7803092,35.1524822","126.7803031,35.1524245",35.1524822,126.7803092,35.1524245,126.7803031
436,"126.6729487,35.1636704/126.6725617,35.1638327",2,"126.6729487,35.1636704","126.6725617,35.1638327",35.1636704,126.6729487,35.1638327,126.6725617
437,"126.665082,35.1694152/126.6646813,35.1697244",2,"126.665082,35.1694152","126.6646813,35.1697244",35.1694152,126.665082,35.1697244,126.6646813
438,"126.6340575,35.2134031/126.6354621,35.2145998",2,"126.6340575,35.2134031","126.6354621,35.2145998",35.2134031,126.6340575,35.2145998,126.6354621
439,"126.6321495,35.2249246/126.6321492,35.2250581",2,"126.6321495,35.2249246","126.6321492,35.2250581",35.2249246,126.6321495,35.2250581,126.6321492
440,"126.781535,35.1599069/126.7805403,35.160157",2,"126.781535,35.1599069","126.7805403,35.160157",35.1599069,126.781535,35.160157,126.7805403
441,"126.6227495,35.2402836/126.6225418,35.2406843",2,"126.6227495,35.2402836","126.6225418,35.2406843",35.2402836,126.6227495,35.2406843,126.6225418
442,"126.7650642,35.1491644/126.7648268,35.1492",2,"126.7650642,35.1491644","126.7648268,35.1492",35.1491644,126.7650642,35.1492,126.7648268
443,"126.7017762,35.1612056/126.6975925,35.1595648",2,"126.7017762,35.1612056","126.6975925,35.1595648",35.1612056,126.7017762,35.1595648,126.6975925
444,"126.6494405,35.1771248/126.6492846,35.1771274",2,"126.6494405,35.1771248","126.6492846,35.1771274",35.1771248,126.6494405,35.1771274,126.6492846
445,"126.6256615,35.2335674/126.6255913,35.2336597",2,"126.6256615,35.2335674","126.6255913,35.2336597",35.2335674,126.6256615,35.2336597,126.6255913
446,"126.7250884,35.1556907/126.7239943,35.1559785",2,"126.7250884,35.1556907","126.7239943,35.1559785",35.1556907,126.7250884,35.1559785,126.7239943
447,"126.7795078,35.1597019/126.7794637,35.1596006",2,"126.7795078,35.1597019","126.7794637,35.1596006",35.1597019,126.7795078,35.1596006,126.7794637
448,"126.7114732,35.159885/126.710899,35.1599976",2,"126.7114732,35.159885","126.710899,35.1599976",35.159885,126.7114732,35.1599976,126.710899
449,"126.657838,35.1745073/126.6565013,35.1752789",2,"126.657838,35.1745073","126.6565013,35.1752789",35.1745073,126.657838,35.1752789,126.6565013
450,"126.7032559,35.161585/126.7027266,35.1614814",2,"126.7032559,35.161585","126.7027266,35.1614814",35.161585,126.7032559,35.1614814,126.7027266
451,"126.7999853,35.1624982/126.799495,35.162434",2,"126.7999853,35.1624982","126.799495,35.162434",35.1624982,126.7999853,35.162434,126.799495
452,"126.6161591,35.1750363/126.616562,35.175766",2,"126.6161591,35.1750363","126.616562,35.175766",35.1750363,126.6161591,35.175766,126.616562
453,"126.7807275,35.1565937/126.7807196,35.156499",2,"126.7807275,35.1565937","126.7807196,35.156499",35.1565937,126.7807275,35.156499,126.7807196
454,"126.741074,35.1547585/126.7410707,35.1547585",2,"126.741074,35.1547585","126.7410707,35.1547585",35.1547585,126.741074,35.1547585,126.7410707
455,"126.7805075,35.1580216/126.7807401,35.1569166",2,"126.7805075,35.1580216","126.7807401,35.1569166",35.1580216,126.7805075,35.1569166,126.7807401
456,"126.7360462,35.1537477/126.7357129,35.1537014",2,"126.7360462,35.1537477","126.7357129,35.1537014",35.1537477,126.7360462,35.1537014,126.7357129
457,"126.6309074,35.2305286/126.6308231,35.2305984",2,"126.6309074,35.2305286","126.6308231,35.2305984",35.2305286,126.6309074,35.2305984,126.6308231
458,"126.7410707,35.1547585/126.7408333,35.1547823",2,"126.7410707,35.1547585","126.7408333,35.1547823",35.1547585,126.7410707,35.1547823,126.7408333
459,"126.7476179,35.1522178/126.7470781,35.152292",2,"126.7476179,35.1522178","126.7470781,35.152292",35.1522178,126.7476179,35.152292,126.7470781
460,"126.6305149,35.2309577/126.6304212,35.2312916",2,"126.6305149,35.2309577","126.6304212,35.2312916",35.2309577,126.6305149,35.2312916,126.6304212
461,"126.7804802,35.1581225/126.7805075,35.1580216",2,"126.7804802,35.1581225","126.7805075,35.1580216",35.1581225,126.7804802,35.1580216,126.7805075
462,"126.7822996,35.1598609/126.7820317,35.1598602",2,"126.7822996,35.1598609","126.7820317,35.1598602",35.1598609,126.7822996,35.1598602,126.7820317
463,"126.799495,35.162434/126.7989467,35.1623569",2,"126.799495,35.162434","126.7989467,35.1623569",35.162434,126.799495,35.1623569,126.7989467
464,"126.6198125,35.2460077/126.6197128,35.2461828",2,"126.6198125,35.2460077","126.6197128,35.2461828",35.2460077,126.6198125,35.2461828,126.6197128
465,"126.6319241,35.2209079/126.6319361,35.2211225",2,"126.6319241,35.2209079","126.6319361,35.2211225",35.2209079,126.6319241,35.2211225,126.6319361
466,"126.7137832,35.1595655/126.7114732,35.159885",2,"126.7137832,35.1595655","126.7114732,35.159885",35.1595655,126.7137832,35.159885,126.7114732
467,"126.779266,35.1518836/126.7791738,35.1518777",2,"126.779266,35.1518836","126.7791738,35.1518777",35.1518836,126.779266,35.1518777,126.7791738
468,"126.6873583,35.1605579/126.6864487,35.1608322",2,"126.6873583,35.1605579","126.6864487,35.1608322",35.1605579,126.6873583,35.1608322,126.6864487
469,"126.7239943,35.1559785/126.7237312,35.1560517",2,"126.7239943,35.1559785","126.7237312,35.1560517",35.1559785,126.7239943,35.1560517,126.7237312
470,"126.7847402,35.1601431/126.7830939,35.1599422",2,"126.7847402,35.1601431","126.7830939,35.1599422",35.1601431,126.7847402,35.1599422,126.7830939
471,"126.8043496,35.1666666/126.8043369,35.1666043",2,"126.8043496,35.1666666","126.8043369,35.1666043",35.1666666,126.8043496,35.1666043,126.8043369
472,"126.762015,35.1505607/126.7615906,35.1507511",2,"126.762015,35.1505607","126.7615906,35.1507511",35.1505607,126.762015,35.1507511,126.7615906
473,"126.6243241,35.1738008/126.6242123,35.1737829",2,"126.6243241,35.1738008","126.6242123,35.1737829",35.1738008,126.6243241,35.1737829,126.6242123
474,"126.6806585,35.162198/126.6793563,35.1624074",2,"126.6806585,35.162198","126.6793563,35.1624074",35.162198,126.6806585,35.1624074,126.6793563
475,"126.6290005,35.2330144/126.6287205,35.2332017",2,"126.6290005,35.2330144","126.6287205,35.2332017",35.2330144,126.6290005,35.2332017,126.6287205
476,"126.6311771,35.2301762/126.6311508,35.230268",2,"126.6311771,35.2301762","126.6311508,35.230268",35.2301762,126.6311771,35.230268,126.6311508
477,"126.7709742,35.1501109/126.7704905,35.1499429",2,"126.7709742,35.1501109","126.7704905,35.1499429",35.1501109,126.7709742,35.1499429,126.7704905
478,"126.6292861,35.232828/126.6292374,35.2328601",2,"126.6292861,35.232828","126.6292374,35.2328601",35.232828,126.6292861,35.2328601,126.6292374
479,"126.7733098,35.1509229/126.7730964,35.150845",2,"126.7733098,35.1509229","126.7730964,35.150845",35.1509229,126.7733098,35.150845,126.7730964
480,"126.7057606,35.1615699/126.7055318,35.161609",2,"126.7057606,35.1615699","126.7055318,35.161609",35.1615699,126.7057606,35.161609,126.7055318
481,"126.6156172,35.1724481/126.6153643,35.1724823",2,"126.6156172,35.1724481","126.6153643,35.1724823",35.1724481,126.6156172,35.1724823,126.6153643
482,"126.7638155,35.149578/126.7635398,35.1497242",2,"126.7638155,35.149578","126.7635398,35.1497242",35.149578,126.7638155,35.1497242,126.7635398
483,"126.6247744,35.2003243/126.624999,35.2009913",2,"126.6247744,35.2003243","126.624999,35.2009913",35.2003243,126.6247744,35.2009913,126.624999
484,"126.6338875,35.2178247/126.633816,35.2179314",2,"126.6338875,35.2178247","126.633816,35.2179314",35.2178247,126.6338875,35.2179314,126.633816
485,"126.7349491,35.1536705/126.7346052,35.1536908",2,"126.7349491,35.1536705","126.7346052,35.1536908",35.1536705,126.7349491,35.1536908,126.7346052
486,"126.6315077,35.2293671/126.6313875,35.2295078",2,"126.6315077,35.2293671","126.6313875,35.2295078",35.2293671,126.6315077,35.2295078,126.6313875
487,"126.7827374,35.1598987/126.7827231,35.1598968",2,"126.7827374,35.1598987","126.7827231,35.1598968",35.1598987,126.7827374,35.1598968,126.7827231
488,"126.6693474,35.1655979/126.668821,35.1659649",2,"126.6693474,35.1655979","126.668821,35.1659649",35.1655979,126.6693474,35.1659649,126.668821
489,"126.8018148,35.1659451/126.8018095,35.1659162",2,"126.8018148,35.1659451","126.8018095,35.1659162",35.1659451,126.8018148,35.1659162,126.8018095
490,"126.7623007,35.1504145/126.762015,35.1505607",2,"126.7623007,35.1504145","126.762015,35.1505607",35.1504145,126.7623007,35.1505607,126.762015
491,"126.7692355,35.1495882/126.7691665,35.1495743",2,"126.7692355,35.1495882","126.7691665,35.1495743",35.1495882,126.7692355,35.1495743,126.7691665
492,"126.6308231,35.2305984/126.6307101,35.2306823",2,"126.6308231,35.2305984","126.6307101,35.2306823",35.2305984,126.6308231,35.2306823,126.6307101
493,"126.7722909,35.1505669/126.7709742,35.1501109",2,"126.7722909,35.1505669","126.7709742,35.1501109",35.1505669,126.7722909,35.1501109,126.7709742
494,"126.6742632,35.1632222/126.6739526,35.1633184",2,"126.6742632,35.1632222","126.6739526,35.1633184",35.1632222,126.6742632,35.1633184,126.6739526
495,"126.8045332,35.1674043/126.8044283,35.1669646",2,"126.8045332,35.1674043","126.8044283,35.1669646",35.1674043,126.8045332,35.1669646,126.8044283
496,"126.7091506,35.1604902/126.7087485,35.1606346",2,"126.7091506,35.1604902","126.7087485,35.1606346",35.1604902,126.7091506,35.1606346,126.7087485
497,"126.778837,35.1518495/126.7777991,35.1517748",2,"126.778837,35.1518495","126.7777991,35.1517748",35.1518495,126.778837,35.1517748,126.7777991
498,"126.7943554,35.1615196/126.7941362,35.1614714",2,"126.7943554,35.1615196","126.7941362,35.1614714",35.1615196,126.7943554,35.1614714,126.7941362
499,"126.6311508,35.230268/126.6311128,35.2303309",2,"126.6311508,35.230268","126.6311128,35.2303309",35.230268,126.6311508,35.2303309,126.6311128
500,"126.7144582,35.1594716/126.7137832,35.1595655",2,"126.7144582,35.1594716","126.7137832,35.1595655",35.1594716,126.7144582,35.1595655,126.7137832
501,"126.616927,35.1725803/126.6164212,35.1725324",2,"126.616927,35.1725803","126.6164212,35.1725324",35.1725803,126.616927,35.1725324,126.6164212
502,"126.6324568,35.2283676/126.6323916,35.2285042",2,"126.6324568,35.2283676","126.6323916,35.2285042",35.2283676,126.6324568,35.2285042,126.6323916
503,"126.758241,35.1512346/126.7574648,35.151238",2,"126.758241,35.1512346","126.7574648,35.151238",35.1512346,126.758241,35.151238,126.7574648
504,"126.8008731,35.1628062/126.8006426,35.1626769",2,"126.8008731,35.1628062","126.8006426,35.1626769",35.1628062,126.8008731,35.1626769,126.8006426
505,"126.6312772,35.2296504/126.631249,35.2297178",2,"126.6312772,35.2296504","126.631249,35.2297178",35.2296504,126.6312772,35.2297178,126.631249
506,"126.6524495,35.1767167/126.6518222,35.1768404",2,"126.6524495,35.1767167","126.6518222,35.1768404",35.1767167,126.6524495,35.1768404,126.6518222
507,"126.7725229,35.1506468/126.7724408,35.1506183",2,"126.7725229,35.1506468","126.7724408,35.1506183",35.1506468,126.7725229,35.1506183,126.7724408
508,"126.6328645,35.2120394/126.633169,35.212441",2,"126.6328645,35.2120394","126.633169,35.212441",35.2120394,126.6328645,35.212441,126.633169
509,"126.6310694,35.2303837/126.6309872,35.2304643",2,"126.6310694,35.2303837","126.6309872,35.2304643",35.2303837,126.6310694,35.2304643,126.6309872
510,"126.6679607,35.1666659/126.6674687,35.1671007",2,"126.6679607,35.1666659","126.6674687,35.1671007",35.1666659,126.6679607,35.1671007,126.6674687
511,"126.7203365,35.1581164/126.720299,35.1581387",2,"126.7203365,35.1581164","126.720299,35.1581387",35.1581164,126.7203365,35.1581387,126.720299
512,"126.6725617,35.1638327/126.6717718,35.1642006",2,"126.6725617,35.1638327","126.6717718,35.1642006",35.1638327,126.6725617,35.1642006,126.6717718
513,"126.6386942,35.1759182/126.6324971,35.1749957",2,"126.6386942,35.1759182","126.6324971,35.1749957",35.1759182,126.6386942,35.1749957,126.6324971
514,"126.6347366,35.2155666/126.6346851,35.2156573",2,"126.6347366,35.2155666","126.6346851,35.2156573",35.2155666,126.6347366,35.2156573,126.6346851
515,"126.7689933,35.1495399/126.7688376,35.1495173",2,"126.7689933,35.1495399","126.7688376,35.1495173",35.1495399,126.7689933,35.1495173,126.7688376
516,"126.6321244,35.225525/126.6320484,35.2262665",2,"126.6321244,35.225525","126.6320484,35.2262665",35.225525,126.6321244,35.2262665,126.6320484
517,"126.6238246,35.2381166/126.6237807,35.2382055",2,"126.6238246,35.2381166","126.6237807,35.2382055",35.2381166,126.6238246,35.2382055,126.6237807
518,"126.6833786,35.1617204/126.6813997,35.1620831",2,"126.6833786,35.1617204","126.6813997,35.1620831",35.1617204,126.6833786,35.1620831,126.6813997
519,"126.6546128,35.1760862/126.6540894,35.1762638",2,"126.6546128,35.1760862","126.6540894,35.1762638",35.1760862,126.6546128,35.1762638,126.6540894
520,"126.7730964,35.150845/126.7729322,35.150789",2,"126.7730964,35.150845","126.7729322,35.150789",35.150845,126.7730964,35.150789,126.7729322
521,"126.6619847,35.1716227/126.6617645,35.171779",2,"126.6619847,35.1716227","126.6617645,35.171779",35.1716227,126.6619847,35.171779,126.6617645
522,"126.6187499,35.172883/126.6183621,35.1728",2,"126.6187499,35.172883","126.6183621,35.1728",35.172883,126.6187499,35.1728,126.6183621
523,"126.7794405,35.1594914/126.7794553,35.1593066",2,"126.7794405,35.1594914","126.7794553,35.1593066",35.1594914,126.7794405,35.1593066,126.7794553
524,"126.6321845,35.2111085/126.6326263,35.2117149",2,"126.6321845,35.2111085","126.6326263,35.2117149",35.2111085,126.6321845,35.2117149,126.6326263
525,"126.7827231,35.1598968/126.7824896,35.1598638",2,"126.7827231,35.1598968","126.7824896,35.1598638",35.1598968,126.7827231,35.1598638,126.7824896
526,"126.7816801,35.1598906/126.781535,35.1599069",2,"126.7816801,35.1598906","126.781535,35.1599069",35.1598906,126.7816801,35.1599069,126.781535
527,"126.7554204,35.1512624/126.7552875,35.1512679",2,"126.7554204,35.1512624","126.7552875,35.1512679",35.1512624,126.7554204,35.1512679,126.7552875
528,"126.7694984,35.1496511/126.7693922,35.1496252",2,"126.7694984,35.1496511","126.7693922,35.1496252",35.1496511,126.7694984,35.1496252,126.7693922
529,"126.6496362,35.1771082/126.6494405,35.1771248",2,"126.6496362,35.1771082","126.6494405,35.1771248",35.1771082,126.6496362,35.1771248,126.6494405
530,"126.6246791,35.1982533/126.6246073,35.1988046",2,"126.6246791,35.1982533","126.6246073,35.1988046",35.1982533,126.6246791,35.1988046,126.6246073
531,"126.6258171,35.2335054/126.6257268,35.2335237",2,"126.6258171,35.2335054","126.6257268,35.2335237",35.2335054,126.6258171,35.2335237,126.6257268
532,"126.6271773,35.2337406/126.6271487,35.2337449",2,"126.6271773,35.2337406","126.6271487,35.2337449",35.2337406,126.6271773,35.2337449,126.6271487
533,"126.6933743,35.1589832/126.6923495,35.1591413",2,"126.6933743,35.1589832","126.6923495,35.1591413",35.1589832,126.6933743,35.1591413,126.6923495
534,"126.6553262,35.1758108/126.6546128,35.1760862",2,"126.6553262,35.1758108","126.6546128,35.1760862",35.1758108,126.6553262,35.1760862,126.6546128
535,"126.7547623,35.151308/126.7510319,35.1517773",2,"126.7547623,35.151308","126.7510319,35.1517773",35.151308,126.7547623,35.1517773,126.7510319
536,"126.7562615,35.1512441/126.7559014,35.1512491",2,"126.7562615,35.1512441","126.7559014,35.1512491",35.1512441,126.7562615,35.1512491,126.7559014
537,"126.617382,35.1819927/126.6173839,35.1820215",2,"126.617382,35.1819927","126.6173839,35.1820215",35.1819927,126.617382,35.1820215,126.6173839
538,"126.6351529,35.2161963/126.6346246,35.2172159",2,"126.6351529,35.2161963","126.6346246,35.2172159",35.2161963,126.6351529,35.2172159,126.6346246
539,"126.6322843,35.2286721/126.6321909,35.228776",2,"126.6322843,35.2286721","126.6321909,35.228776",35.2286721,126.6322843,35.228776,126.6321909
540,"126.6157242,35.1741333/126.6157714,35.1743329",2,"126.6157242,35.1741333","126.6157714,35.1743329",35.1741333,126.6157242,35.1743329,126.6157714
541,"126.7643106,35.1493447/126.7640063,35.1494817",2,"126.7643106,35.1493447","126.7640063,35.1494817",35.1493447,126.7643106,35.1494817,126.7640063
