index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8642,"129.4098782,36.619932/129.4098494,36.6203056",10,"129.4098782,36.619932","129.4098494,36.6203056",36.619932,129.4098782,36.6203056,129.4098494
8643,"128.6045123,38.0645669/128.603569,38.0653607",10,"128.6045123,38.0645669","128.603569,38.0653607",38.0645669,128.6045123,38.0653607,128.603569
8644,"129.0147207,37.6480346/129.0145739,37.6489575",10,"129.0147207,37.6480346","129.0145739,37.6489575",37.6480346,129.0147207,37.6489575,129.0145739
8645,"128.7943682,37.8986412/128.7941591,37.899433",10,"128.7943682,37.8986412","128.7941591,37.899433",37.8986412,128.7943682,37.899433,128.7941591
8646,"129.1477885,35.8258562/129.1506587,35.8279299",10,"129.1477885,35.8258562","129.1506587,35.8279299",35.8258562,129.1477885,35.8279299,129.1506587
8647,"129.375535,36.2706696/129.3757492,36.2709682",10,"129.375535,36.2706696","129.3757492,36.2709682",36.2706696,129.375535,36.2709682,129.3757492
8648,"129.3994469,36.9598917/129.3994493,36.9599917",10,"129.3994469,36.9598917","129.3994493,36.9599917",36.9598917,129.3994469,36.9599917,129.3994493
8649,"129.3593127,35.5849644/129.3591519,35.5858396",10,"129.3593127,35.5849644","129.3591519,35.5858396",35.5849644,129.3593127,35.5858396,129.3591519
8650,"129.1266241,37.4516323/129.1260412,37.4517539",10,"129.1266241,37.4516323","129.1260412,37.4517539",37.4516323,129.1266241,37.4517539,129.1260412
8651,"129.4099063,36.6223859/129.4099322,36.6225279",10,"129.4099063,36.6223859","129.4099322,36.6225279",36.6223859,129.4099063,36.6225279,129.4099322
8652,"129.39993,36.5797904/129.400049,36.5806331",10,"129.39993,36.5797904","129.400049,36.5806331",36.5797904,129.39993,36.5806331,129.400049
8653,"129.3948734,36.9515952/129.3954598,36.9519211",10,"129.3948734,36.9515952","129.3954598,36.9519211",36.9515952,129.3948734,36.9519211,129.3954598
8654,"129.4044633,36.5255496/129.4043356,36.5260339",10,"129.4044633,36.5255496","129.4043356,36.5260339",36.5255496,129.4044633,36.5260339,129.4043356
8655,"129.3512749,35.5667327/129.3512195,35.5668688",10,"129.3512749,35.5667327","129.3512195,35.5668688",35.5667327,129.3512749,35.5668688,129.3512195
8656,"129.413574,37.0056926/129.413615,37.0058452",10,"129.413574,37.0056926","129.413615,37.0058452",37.0056926,129.413574,37.0058452,129.413615
8657,"128.6447377,38.0481382/128.6424466,38.0490671",10,"128.6447377,38.0481382","128.6424466,38.0490671",38.0481382,128.6447377,38.0490671,128.6424466
8658,"128.6589369,38.0416327/128.6582583,38.0421035",10,"128.6589369,38.0416327","128.6582583,38.0421035",38.0416327,128.6589369,38.0421035,128.6582583
8659,"129.3780324,36.273898/129.3780545,36.2739382",10,"129.3780324,36.273898","129.3780545,36.2739382",36.273898,129.3780324,36.2739382,129.3780545
8660,"129.3718086,37.0798539/129.3716623,37.0801248",10,"129.3718086,37.0798539","129.3716623,37.0801248",37.0798539,129.3718086,37.0801248,129.3716623
8661,"129.3715193,36.3979407/129.3718077,36.3982535",10,"129.3715193,36.3979407","129.3718077,36.3982535",36.3979407,129.3715193,36.3982535,129.3718077
8662,"129.2182203,37.3895423/129.2161832,37.3911022",10,"129.2182203,37.3895423","129.2161832,37.3911022",37.3895423,129.2182203,37.3911022,129.2161832
8663,"129.2742839,35.9866599/129.2753979,35.9873691",10,"129.2742839,35.9866599","129.2753979,35.9873691",35.9866599,129.2742839,35.9873691,129.2753979
8664,"129.3787739,36.9334498/129.3788124,36.9340576",10,"129.3787739,36.9334498","129.3788124,36.9340576",36.9334498,129.3787739,36.9340576,129.3788124
8665,"129.2075302,35.7456081/129.2071422,35.7459256",10,"129.2075302,35.7456081","129.2071422,35.7459256",35.7456081,129.2075302,35.7459256,129.2071422
8666,"129.4344259,36.8371393/129.4342996,36.8373766",10,"129.4344259,36.8371393","129.4342996,36.8373766",36.8371393,129.4344259,36.8373766,129.4342996
8667,"129.1054506,37.4620856/129.1053394,37.4622223",10,"129.1054506,37.4620856","129.1053394,37.4622223",37.4620856,129.1054506,37.4622223,129.1053394
8668,"129.3097761,36.03618/129.3100963,36.0363996",10,"129.3097761,36.03618","129.3100963,36.0363996",36.03618,129.3097761,36.0363996,129.3100963
8669,"129.4055409,37.0547634/129.4054534,37.0555796",10,"129.4055409,37.0547634","129.4054534,37.0555796",37.0547634,129.4055409,37.0555796,129.4054534
8670,"129.3313177,35.6913221/129.3311712,35.6914433",10,"129.3313177,35.6913221","129.3311712,35.6914433",35.6913221,129.3313177,35.6914433,129.3311712
8671,"129.1847469,35.7706929/129.1841959,35.7708999",10,"129.1847469,35.7706929","129.1841959,35.7708999",35.7706929,129.1847469,35.7708999,129.1841959
8672,"129.1734477,35.7762615/129.1733975,35.7763479",10,"129.1734477,35.7762615","129.1733975,35.7763479",35.7762615,129.1734477,35.7763479,129.1733975
8673,"129.3422477,36.182895/129.3423239,36.1830164",10,"129.3422477,36.182895","129.3423239,36.1830164",36.182895,129.3422477,36.1830164,129.3423239
8674,"129.2499995,35.7127474/129.2487104,35.7127869",10,"129.2499995,35.7127474","129.2487104,35.7127869",35.7127474,129.2499995,35.7127869,129.2487104
8675,"129.0936259,37.5812155/129.0935664,37.5815038",10,"129.0936259,37.5812155","129.0935664,37.5815038",37.5812155,129.0936259,37.5815038,129.0935664
8676,"128.8391741,37.7546916/128.8391623,37.7556741",10,"128.8391741,37.7546916","128.8391623,37.7556741",37.7546916,128.8391741,37.7556741,128.8391623
8677,"128.7317942,37.9742434/128.7310887,37.9748808",10,"128.7317942,37.9742434","128.7310887,37.9748808",37.9742434,128.7317942,37.9748808,128.7310887
8678,"129.2295915,37.3640235/129.2295872,37.3640326",10,"129.2295915,37.3640235","129.2295872,37.3640326",37.3640235,129.2295915,37.3640326,129.2295872
8679,"129.0011371,37.6785492/128.9999999,37.6790666",10,"129.0011371,37.6785492","128.9999999,37.6790666",37.6785492,129.0011371,37.6790666,128.9999999
8680,"129.3329371,36.1240078/129.3332905,36.1246298",10,"129.3329371,36.1240078","129.3332905,36.1246298",36.1240078,129.3329371,36.1246298,129.3332905
8681,"129.3139501,36.0453135/129.3140592,36.0455192",10,"129.3139501,36.0453135","129.3140592,36.0455192",36.0453135,129.3139501,36.0455192,129.3140592
8682,"129.3546868,36.2179078/129.3550119,36.218441",10,"129.3546868,36.2179078","129.3550119,36.218441",36.2179078,129.3546868,36.218441,129.3550119
8683,"128.8686368,37.7024293/128.8677566,37.7028595",10,"128.8686368,37.7024293","128.8677566,37.7028595",37.7024293,128.8686368,37.7028595,128.8677566
8684,"129.4060125,37.0261829/129.4061497,37.0266827",10,"129.4060125,37.0261829","129.4061497,37.0266827",37.0261829,129.4060125,37.0266827,129.4061497
8685,"128.9916562,37.6812751/128.9900998,37.6814741",10,"128.9916562,37.6812751","128.9900998,37.6814741",37.6812751,128.9916562,37.6814741,128.9900998
8686,"129.3802932,36.357809/129.3799311,36.3585529",10,"129.3802932,36.357809","129.3799311,36.3585529",36.357809,129.3802932,36.3585529,129.3799311
8687,"129.3753755,36.2801468/129.37515,36.2803081",10,"129.3753755,36.2801468","129.37515,36.2803081",36.2801468,129.3753755,36.2803081,129.37515
8688,"128.8424921,37.7389195/128.8423414,37.7392466",10,"128.8424921,37.7389195","128.8423414,37.7392466",37.7389195,128.8424921,37.7392466,128.8423414
8689,"129.2984098,37.2854557/129.297943,37.2860802",10,"129.2984098,37.2854557","129.297943,37.2860802",37.2854557,129.2984098,37.2860802,129.297943
8690,"129.1331597,37.4492457/129.1326814,37.4495001",10,"129.1331597,37.4492457","129.1326814,37.4495001",37.4492457,129.1331597,37.4495001,129.1326814
8691,"128.8924993,37.6933661/128.8918267,37.6937904",10,"128.8924993,37.6933661","128.8918267,37.6937904",37.6933661,128.8924993,37.6937904,128.8918267
8692,"129.3239785,36.0656385/129.3240081,36.0658148",10,"129.3239785,36.0656385","129.3240081,36.0658148",36.0656385,129.3239785,36.0658148,129.3240081
8693,"129.3968995,36.9529166/129.3973369,36.9532999",10,"129.3968995,36.9529166","129.3973369,36.9532999",36.9529166,129.3968995,36.9532999,129.3973369
8694,"129.0935707,37.4781117/129.0933516,37.4785536",10,"129.0935707,37.4781117","129.0933516,37.4785536",37.4781117,129.0935707,37.4785536,129.0933516
8695,"129.4167656,36.8810755/129.4165034,36.8814033",10,"129.4167656,36.8810755","129.4165034,36.8814033",36.8810755,129.4167656,36.8814033,129.4165034
8696,"129.3520876,36.2018398/129.3520809,36.2018867",10,"129.3520876,36.2018398","129.3520809,36.2018867",36.2018398,129.3520876,36.2018867,129.3520809
8697,"129.3474375,36.150708/129.3476744,36.1511911",10,"129.3474375,36.150708","129.3476744,36.1511911",36.150708,129.3474375,36.1511911,129.3476744
8698,"129.3802206,36.9408285/129.3801578,36.9412892",10,"129.3802206,36.9408285","129.3801578,36.9412892",36.9408285,129.3802206,36.9412892,129.3801578
8699,"129.3793401,36.4072094/129.3793396,36.4078386",10,"129.3793401,36.4072094","129.3793396,36.4078386",36.4072094,129.3793401,36.4078386,129.3793396
8700,"129.3982976,37.065989/129.3980948,37.0660652",10,"129.3982976,37.065989","129.3980948,37.0660652",37.065989,129.3982976,37.0660652,129.3980948
8701,"129.1843622,35.9065248/129.1847489,35.9068889",10,"129.1843622,35.9065248","129.1847489,35.9068889",35.9065248,129.1843622,35.9068889,129.1847489
8702,"129.4372453,36.8242189/129.4371539,36.8257941",10,"129.4372453,36.8242189","129.4371539,36.8257941",36.8242189,129.4372453,36.8257941,129.4371539
8703,"129.3579178,35.5921313/129.3572969,35.5941584",10,"129.3579178,35.5921313","129.3572969,35.5941584",35.5921313,129.3579178,35.5941584,129.3572969
8704,"128.7499994,37.9594846/128.7495016,37.960136",10,"128.7499994,37.9594846","128.7495016,37.960136",37.9594846,128.7499994,37.960136,128.7495016
8705,"129.414856,36.884397/129.4148386,36.8844226",10,"129.414856,36.884397","129.4148386,36.8844226",36.884397,129.414856,36.8844226,129.4148386
8706,"129.3749999,36.2698451/129.3751867,36.2701649",10,"129.3749999,36.2698451","129.3751867,36.2701649",36.2698451,129.3749999,36.2701649,129.3751867
8707,"128.9989616,37.6794827/128.998275,37.6797329",10,"128.9989616,37.6794827","128.998275,37.6797329",37.6794827,128.9989616,37.6797329,128.998275
8708,"129.3351641,36.1266005/129.3360373,36.1271668",10,"129.3351641,36.1266005","129.3360373,36.1271668",36.1266005,129.3351641,36.1271668,129.3360373
8709,"128.6059745,38.074008/128.6064868,38.0739582",10,"128.6059745,38.074008","128.6064868,38.0739582",38.074008,128.6059745,38.0739582,128.6064868
8710,"129.1453837,35.8233117/129.1458259,35.8239277",10,"129.1453837,35.8233117","129.1458259,35.8239277",35.8233117,129.1453837,35.8239277,129.1458259
8711,"129.3396997,36.0862575/129.3399368,36.0863747",10,"129.3396997,36.0862575","129.3399368,36.0863747",36.0862575,129.3396997,36.0863747,129.3399368
8712,"129.0749727,37.6020454/129.0734619,37.603458",10,"129.0749727,37.6020454","129.0734619,37.603458",37.6020454,129.0749727,37.603458,129.0734619
8713,"129.3355622,35.6763242/129.3354641,35.6765267",10,"129.3355622,35.6763242","129.3354641,35.6765267",35.6763242,129.3355622,35.6765267,129.3354641
8714,"129.0142027,37.6512722/129.0139819,37.6526252",10,"129.0142027,37.6512722","129.0139819,37.6526252",37.6512722,129.0142027,37.6526252,129.0139819
8715,"129.4378179,36.6828986/129.4386659,36.6843152",10,"129.4378179,36.6828986","129.4386659,36.6843152",36.6828986,129.4378179,36.6843152,129.4386659
8716,"129.3502567,35.5638635/129.3503351,35.5638641",10,"129.3502567,35.5638635","129.3503351,35.5638641",35.5638635,129.3502567,35.5638641,129.3503351
8717,"129.3356772,35.6726164/129.3356768,35.6726471",10,"129.3356772,35.6726164","129.3356768,35.6726471",35.6726164,129.3356772,35.6726471,129.3356768
8718,"129.4540968,36.7472249/129.4540309,36.7477172",10,"129.4540968,36.7472249","129.4540309,36.7477172",36.7472249,129.4540968,36.7477172,129.4540309
8719,"129.3325762,37.1739421/129.3321223,37.1743168",10,"129.3325762,37.1739421","129.3321223,37.1743168",37.1739421,129.3325762,37.1743168,129.3321223
8720,"129.3323357,37.2578122/129.3321699,37.258132",10,"129.3323357,37.2578122","129.3321699,37.258132",37.2578122,129.3323357,37.258132,129.3321699
8721,"129.3302039,37.1878388/129.33073,37.1884454",10,"129.3302039,37.1878388","129.33073,37.1884454",37.1878388,129.3302039,37.1884454,129.33073
8722,"128.8399875,37.7445909/128.8396936,37.7457289",10,"128.8399875,37.7445909","128.8396936,37.7457289",37.7445909,128.8399875,37.7457289,128.8396936
8723,"128.7971835,37.8906269/128.7968244,37.8915492",10,"128.7971835,37.8906269","128.7968244,37.8915492",37.8906269,128.7971835,37.8915492,128.7968244
8724,"129.3404237,37.227638/129.3407001,37.2285756",10,"129.3404237,37.227638","129.3407001,37.2285756",37.227638,129.3404237,37.2285756,129.3407001
8725,"129.1590285,35.8451496/129.1590125,35.8451759",10,"129.1590285,35.8451496","129.1590125,35.8451759",35.8451496,129.1590285,35.8451759,129.1590125
8726,"129.265387,37.3197132/129.2648979,37.3206569",10,"129.265387,37.3197132","129.2648979,37.3206569",37.3197132,129.265387,37.3206569,129.2648979
8727,"129.2852748,36.0190331/129.2854365,36.0193164",10,"129.2852748,36.0190331","129.2854365,36.0193164",36.0190331,129.2852748,36.0193164,129.2854365
8728,"129.2968868,37.289714/129.2969196,37.2900947",10,"129.2968868,37.289714","129.2969196,37.2900947",37.289714,129.2968868,37.2900947,129.2969196
8729,"128.5939068,38.0733261/128.5937124,38.0736632",10,"128.5939068,38.0733261","128.5937124,38.0736632",38.0733261,128.5939068,38.0736632,128.5937124
8730,"129.4486083,36.7915954/129.4481601,36.7935911",10,"129.4486083,36.7915954","129.4481601,36.7935911",36.7915954,129.4486083,36.7935911,129.4481601
8731,"129.3447023,35.6376546/129.3446346,35.6383119",10,"129.3447023,35.6376546","129.3446346,35.6383119",35.6376546,129.3447023,35.6383119,129.3446346
8732,"129.2452118,35.9377247/129.2454745,35.9376749",10,"129.2452118,35.9377247","129.2454745,35.9376749",35.9377247,129.2452118,35.9376749,129.2454745
8733,"129.4374336,36.6727106/129.4374419,36.6729503",10,"129.4374336,36.6727106","129.4374419,36.6729503",36.6727106,129.4374336,36.6729503,129.4374419
8734,"129.3435691,36.0958704/129.3436648,36.0961601",10,"129.3435691,36.0958704","129.3436648,36.0961601",36.0958704,129.3435691,36.0961601,129.3436648
8735,"129.158927,37.4277779/129.1550376,37.4317034",10,"129.158927,37.4277779","129.1550376,37.4317034",37.4277779,129.158927,37.4317034,129.1550376
8736,"129.4108939,36.6251111/129.4109666,36.625247",10,"129.4108939,36.6251111","129.4109666,36.625247",36.6251111,129.4108939,36.625247,129.4109666
8737,"129.4033602,36.5277972/129.4027296,36.5288168",10,"129.4033602,36.5277972","129.4027296,36.5288168",36.5277972,129.4033602,36.5288168,129.4027296
8738,"129.202009,37.3957847/129.2017255,37.3962358",10,"129.202009,37.3957847","129.2017255,37.3962358",37.3957847,129.202009,37.3962358,129.2017255
8739,"129.1433484,37.4437112/129.1428716,37.4440305",10,"129.1433484,37.4437112","129.1428716,37.4440305",37.4437112,129.1433484,37.4440305,129.1428716
8740,"128.8147499,37.8277742/128.8144622,37.8289833",10,"128.8147499,37.8277742","128.8144622,37.8289833",37.8277742,128.8147499,37.8289833,128.8144622
8741,"129.4023118,36.4519165/129.4025122,36.4524911",10,"129.4023118,36.4519165","129.4025122,36.4524911",36.4519165,129.4023118,36.4524911,129.4025122
8742,"129.4124874,36.9999995/129.4125115,37.0010077",10,"129.4124874,36.9999995","129.4125115,37.0010077",36.9999995,129.4124874,37.0010077,129.4125115
8743,"129.4431848,36.6996094/129.4431811,36.6999069",10,"129.4431848,36.6996094","129.4431811,36.6999069",36.6996094,129.4431848,36.6999069,129.4431811
8744,"129.2663242,37.3185789/129.2662367,37.3186496",10,"129.2663242,37.3185789","129.2662367,37.3186496",37.3185789,129.2663242,37.3186496,129.2662367
8745,"129.1561459,35.8597115/129.1563292,35.860057",10,"129.1561459,35.8597115","129.1563292,35.860057",35.8597115,129.1561459,35.860057,129.1563292
8746,"129.1479016,37.4394361/129.1460902,37.4414198",10,"129.1479016,37.4394361","129.1460902,37.4414198",37.4394361,129.1479016,37.4414198,129.1460902
8747,"128.8108741,37.8654583/128.8072403,37.8712848",10,"128.8108741,37.8654583","128.8072403,37.8712848",37.8654583,128.8108741,37.8712848,128.8072403
8748,"129.3195213,36.057614/129.3197112,36.0583386",10,"129.3195213,36.057614","129.3197112,36.0583386",36.057614,129.3195213,36.0583386,129.3197112
8749,"129.3486565,36.1352595/129.3486851,36.1353879",10,"129.3486565,36.1352595","129.3486851,36.1353879",36.1352595,129.3486565,36.1353879,129.3486851
8750,"129.3783945,36.4148041/129.3782997,36.4150381",10,"129.3783945,36.4148041","129.3782997,36.4150381",36.4148041,129.3783945,36.4150381,129.3782997
8751,"129.3516915,35.5651793/129.3518879,35.5651799",10,"129.3516915,35.5651793","129.3518879,35.5651799",35.5651793,129.3516915,35.5651799,129.3518879
8752,"129.3313383,35.6884055/129.3314479,35.6891881",10,"129.3313383,35.6884055","129.3314479,35.6891881",35.6884055,129.3313383,35.6891881,129.3314479
8753,"129.4045364,36.5251158/129.4044633,36.5255496",10,"129.4045364,36.5251158","129.4044633,36.5255496",36.5251158,129.4045364,36.5255496,129.4044633
8754,"128.5992249,38.0764993/128.5996741,38.0764248",10,"128.5992249,38.0764993","128.5996741,38.0764248",38.0764993,128.5992249,38.0764248,128.5996741
8755,"129.4364141,36.6785968/129.4365235,36.6795685",10,"129.4364141,36.6785968","129.4365235,36.6795685",36.6785968,129.4364141,36.6795685,129.4365235
8756,"129.3740614,36.2890246/129.3741246,36.2892913",10,"129.3740614,36.2890246","129.3741246,36.2892913",36.2890246,129.3740614,36.2892913,129.3741246
8757,"129.3356744,35.6727346/129.335672,35.6729176",10,"129.3356744,35.6727346","129.335672,35.6729176",35.6727346,129.3356744,35.6729176,129.335672
8758,"128.6894901,38.0288138/128.6887884,38.0291814",10,"128.6894901,38.0288138","128.6887884,38.0291814",38.0288138,128.6894901,38.0291814,128.6887884
8759,"129.4126289,36.9958269/129.4126364,36.9961242",10,"129.4126289,36.9958269","129.4126364,36.9961242",36.9958269,129.4126289,36.9961242,129.4126364
8760,"129.4047956,36.5961455/129.4051867,36.5971848",10,"129.4047956,36.5961455","129.4051867,36.5971848",36.5961455,129.4047956,36.5971848,129.4051867
8761,"129.244869,35.7134863/129.244824,35.7135014",10,"129.244869,35.7134863","129.244824,35.7135014",35.7134863,129.244869,35.7135014,129.244824
8762,"129.1598687,35.8662789/129.1601251,35.8667279",10,"129.1598687,35.8662789","129.1601251,35.8667279",35.8662789,129.1598687,35.8667279,129.1601251
8763,"129.426048,36.6477803/129.4262355,36.6478962",10,"129.426048,36.6477803","129.4262355,36.6478962",36.6477803,129.426048,36.6478962,129.4262355
8764,"129.3395071,35.6647474/129.3393444,35.6656009",10,"129.3395071,35.6647474","129.3393444,35.6656009",35.6647474,129.3395071,35.6656009,129.3393444
8765,"129.3238116,36.0648063/129.3239785,36.0656385",10,"129.3238116,36.0648063","129.3239785,36.0656385",36.0648063,129.3238116,36.0656385,129.3239785
8766,"128.7219293,37.9885454/128.7215346,37.989193",10,"128.7219293,37.9885454","128.7215346,37.989193",37.9885454,128.7219293,37.989193,128.7215346
8767,"129.3362118,37.2140706/129.3363034,37.2146911",10,"129.3362118,37.2140706","129.3363034,37.2146911",37.2140706,129.3362118,37.2146911,129.3363034
8768,"129.3338434,37.1951379/129.3341797,37.1956744",10,"129.3338434,37.1951379","129.3341797,37.1956744",37.1951379,129.3338434,37.1956744,129.3341797
8769,"129.0300698,37.626682/129.0296244,37.6268996",10,"129.0300698,37.626682","129.0296244,37.6268996",37.626682,129.0300698,37.6268996,129.0296244
8770,"129.3543248,35.6033995/129.3542246,35.6036499",10,"129.3543248,35.6033995","129.3542246,35.6036499",35.6033995,129.3543248,35.6036499,129.3542246
8771,"129.1716471,35.7802974/129.1714711,35.7807172",10,"129.1716471,35.7802974","129.1714711,35.7807172",35.7802974,129.1716471,35.7807172,129.1714711
8772,"129.4214767,36.855191/129.421488,36.8567627",10,"129.4214767,36.855191","129.421488,36.8567627",36.855191,129.4214767,36.8567627,129.421488
8773,"129.0013885,37.6784226/129.0011371,37.6785492",10,"129.0013885,37.6784226","129.0011371,37.6785492",37.6784226,129.0013885,37.6785492,129.0011371
8774,"128.8143343,37.8334297/128.81438,37.8337609",10,"128.8143343,37.8334297","128.81438,37.8337609",37.8334297,128.8143343,37.8337609,128.81438
8775,"128.6282625,38.0922913/128.6278453,38.0923061",10,"128.6282625,38.0922913","128.6278453,38.0923061",38.0922913,128.6282625,38.0923061,128.6278453
8776,"128.7451345,37.9655601/128.7445118,37.9661002",10,"128.7451345,37.9655601","128.7445118,37.9661002",37.9655601,128.7451345,37.9661002,128.7445118
8777,"129.3347336,37.1964499/129.3351552,37.1970175",10,"129.3347336,37.1964499","129.3351552,37.1970175",37.1964499,129.3347336,37.1970175,129.3351552
8778,"129.3807161,36.3236881/129.3806867,36.3238571",10,"129.3807161,36.3236881","129.3806867,36.3238571",36.3236881,129.3807161,36.3238571,129.3806867
8779,"129.2537869,35.985391/129.2542749,35.9853415",10,"129.2537869,35.985391","129.2542749,35.9853415",35.985391,129.2537869,35.9853415,129.2542749
8780,"129.4235222,36.6464258/129.4239794,36.6466834",10,"129.4235222,36.6464258","129.4239794,36.6466834",36.6464258,129.4235222,36.6466834,129.4239794
8781,"128.7578625,37.9422492/128.7578603,37.9422537",10,"128.7578625,37.9422492","128.7578603,37.9422537",37.9422492,128.7578625,37.9422537,128.7578603
8782,"129.3050491,36.0292245/129.305274,36.0294492",10,"129.3050491,36.0292245","129.305274,36.0294492",36.0292245,129.3050491,36.0294492,129.305274
8783,"128.7949311,37.8966243/128.7945319,37.8980563",10,"128.7949311,37.8966243","128.7945319,37.8980563",37.8966243,128.7949311,37.8980563,128.7945319
8784,"129.4061404,36.508605/129.4061307,36.5086169",10,"129.4061404,36.508605","129.4061307,36.5086169",36.508605,129.4061404,36.5086169,129.4061307
8785,"129.178374,35.900383/129.182437,35.9045658",10,"129.178374,35.900383","129.182437,35.9045658",35.900383,129.178374,35.9045658,129.182437
8786,"129.3199498,36.0593491/129.3201642,36.0601238",10,"129.3199498,36.0593491","129.3201642,36.0601238",36.0593491,129.3199498,36.0601238,129.3201642
8787,"129.2915297,35.7123129/129.291271,35.7123636",10,"129.2915297,35.7123129","129.291271,35.7123636",35.7123129,129.2915297,35.7123636,129.291271
8788,"129.3757492,36.2709682/129.3766691,36.2721004",10,"129.3757492,36.2709682","129.3766691,36.2721004",36.2709682,129.3757492,36.2721004,129.3766691
8789,"129.3309801,35.6855974/129.3310017,35.6860595",10,"129.3309801,35.6855974","129.3310017,35.6860595",35.6855974,129.3309801,35.6860595,129.3310017
8790,"129.4260498,36.8436729/129.4255979,36.844212",10,"129.4260498,36.8436729","129.4255979,36.844212",36.8436729,129.4260498,36.844212,129.4255979
8791,"129.016701,37.6381745/129.016412,37.6388992",10,"129.016701,37.6381745","129.016412,37.6388992",37.6381745,129.016701,37.6388992,129.016412
8792,"129.3966867,36.5471658/129.3965374,36.5485996",10,"129.3966867,36.5471658","129.3965374,36.5485996",36.5471658,129.3966867,36.5485996,129.3965374
8793,"129.2850017,36.0171089/129.2850003,36.0171441",10,"129.2850017,36.0171089","129.2850003,36.0171441",36.0171089,129.2850017,36.0171441,129.2850003
8794,"129.3444137,35.6398965/129.344407,35.6399408",10,"129.3444137,35.6398965","129.344407,35.6399408",35.6398965,129.3444137,35.6399408,129.344407
8795,"129.259718,35.7137037/129.2594824,35.7136999",10,"129.259718,35.7137037","129.2594824,35.7136999",35.7137037,129.259718,35.7136999,129.2594824
8796,"129.4251176,36.844958/129.4244149,36.8461411",10,"129.4251176,36.844958","129.4244149,36.8461411",36.844958,129.4251176,36.8461411,129.4244149
8797,"129.3704633,37.0876353/129.3702122,37.088408",10,"129.3704633,37.0876353","129.3702122,37.088408",37.0876353,129.3704633,37.088408,129.3702122
8798,"129.4300132,36.6575389/129.4300137,36.6579617",10,"129.4300132,36.6575389","129.4300137,36.6579617",36.6575389,129.4300132,36.6579617,129.4300137
8799,"129.0492276,37.6155717/129.0483491,37.6154409",10,"129.0492276,37.6155717","129.0483491,37.6154409",37.6155717,129.0492276,37.6154409,129.0483491
8800,"129.3701921,36.2454769/129.3702239,36.2458333",10,"129.3701921,36.2454769","129.3702239,36.2458333",36.2454769,129.3701921,36.2458333,129.3702239
8801,"129.3354668,37.1975084/129.335509,37.1975771",10,"129.3354668,37.1975084","129.335509,37.1975771",37.1975084,129.3354668,37.1975771,129.335509
8802,"129.3365074,36.1031291/129.3360521,36.1034218",10,"129.3365074,36.1031291","129.3360521,36.1034218",36.1031291,129.3365074,36.1034218,129.3360521
8803,"129.2625366,37.325423/129.2624005,37.3256359",10,"129.2625366,37.325423","129.2624005,37.3256359",37.325423,129.2625366,37.3256359,129.2624005
8804,"128.7755143,37.9313154/128.7722511,37.9329729",10,"128.7755143,37.9313154","128.7722511,37.9329729",37.9313154,128.7755143,37.9329729,128.7722511
8805,"129.4512751,36.726463/129.4514468,36.7265665",10,"129.4512751,36.726463","129.4514468,36.7265665",36.726463,129.4512751,36.7265665,129.4514468
8806,"129.1792465,35.7722519/129.1786113,35.772451",10,"129.1792465,35.7722519","129.1786113,35.772451",35.7722519,129.1792465,35.772451,129.1786113
8807,"129.4498357,36.7871867/129.4497334,36.787439",10,"129.4498357,36.7871867","129.4497334,36.787439",36.7871867,129.4498357,36.787439,129.4497334
8808,"128.6825089,38.0314951/128.6803127,38.0319579",10,"128.6825089,38.0314951","128.6803127,38.0319579",38.0314951,128.6825089,38.0319579,128.6803127
8809,"129.3786457,36.4052355/129.3787699,36.4054373",10,"129.3786457,36.4052355","129.3787699,36.4054373",36.4052355,129.3786457,36.4054373,129.3787699
8810,"129.415112,36.8839999/129.4150622,36.8840746",10,"129.415112,36.8839999","129.4150622,36.8840746",36.8839999,129.415112,36.8840746,129.4150622
8811,"129.1326814,37.4495001/129.1322321,37.4497389",10,"129.1326814,37.4495001","129.1322321,37.4497389",37.4495001,129.1326814,37.4497389,129.1322321
8812,"129.3617858,37.1262338/129.3615231,37.1265849",10,"129.3617858,37.1262338","129.3615231,37.1265849",37.1262338,129.3617858,37.1265849,129.3615231
8813,"129.1730561,35.7769512/129.1727416,35.7776218",10,"129.1730561,35.7769512","129.1727416,35.7776218",35.7769512,129.1730561,35.7776218,129.1727416
8814,"129.3136635,36.0425937/129.3136792,36.0432803",10,"129.3136635,36.0425937","129.3136792,36.0432803",36.0425937,129.3136635,36.0432803,129.3136792
8815,"129.3272426,37.1816809/129.3272416,37.1816873",10,"129.3272426,37.1816809","129.3272416,37.1816873",37.1816809,129.3272426,37.1816873,129.3272416
8816,"129.3402496,36.1748661/129.3401291,36.1754178",10,"129.3402496,36.1748661","129.3401291,36.1754178",36.1748661,129.3402496,36.1754178,129.3401291
8817,"129.2795986,35.9899931/129.2799372,35.9901044",10,"129.2795986,35.9899931","129.2799372,35.9901044",35.9899931,129.2795986,35.9901044,129.2799372
8818,"129.368159,37.0919338/129.3677114,37.0924916",10,"129.368159,37.0919338","129.3677114,37.0924916",37.0919338,129.368159,37.0924916,129.3677114
8819,"129.0922319,37.5858416/129.0920496,37.5861658",10,"129.0922319,37.5858416","129.0920496,37.5861658",37.5858416,129.0922319,37.5861658,129.0920496
8820,"129.3380791,37.2411378/129.3379074,37.2416794",10,"129.3380791,37.2411378","129.3379074,37.2416794",37.2411378,129.3380791,37.2416794,129.3379074
