index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1114,"127.0722442,36.9717602/127.0720369,36.9716603",5,"127.0722442,36.9717602","127.0720369,36.9716603",36.9717602,127.0722442,36.9716603,127.0720369
1115,"126.9520492,37.2361744/126.9522607,37.2357724",5,"126.9520492,37.2361744","126.9522607,37.2357724",37.2361744,126.9520492,37.2357724,126.9522607
1116,"127.0515866,37.0043493/127.0532621,37.0040158",5,"127.0515866,37.0043493","127.0532621,37.0040158",37.0043493,127.0515866,37.0040158,127.0532621
1117,"127.0659802,36.9684977/127.065603,36.9684485",5,"127.0659802,36.9684977","127.065603,36.9684485",36.9684977,127.0659802,36.9684485,127.065603
1118,"126.904744,37.513349/126.9046615,37.5133404",5,"126.904744,37.513349","126.9046615,37.5133404",37.513349,126.904744,37.5133404,126.9046615
1119,"127.0658343,36.9815301/127.0660831,36.9814472",5,"127.0658343,36.9815301","127.0660831,36.9814472",36.9815301,127.0658343,36.9814472,127.0660831
1120,"127.0306095,37.0159886/127.0308121,37.0159534",5,"127.0306095,37.0159886","127.0308121,37.0159534",37.0159886,127.0306095,37.0159534,127.0308121
1121,"126.9970995,37.1734915/126.9971149,37.1732068",5,"126.9970995,37.1734915","126.9971149,37.1732068",37.1734915,126.9970995,37.1732068,126.9971149
1122,"126.8808823,37.4905987/126.8814548,37.4905801",5,"126.8808823,37.4905987","126.8814548,37.4905801",37.4905987,126.8808823,37.4905801,126.8814548
1123,"126.9978144,37.154812/126.9980862,37.1535737",5,"126.9978144,37.154812","126.9980862,37.1535737",37.154812,126.9978144,37.1535737,126.9980862
1124,"127.0096568,37.0158516/127.0096938,37.0158626",5,"127.0096568,37.0158516","127.0096938,37.0158626",37.0158516,127.0096568,37.0158626,127.0096938
1125,"126.9112094,37.5138104/126.910956,37.5136523",5,"126.9112094,37.5138104","126.910956,37.5136523",37.5138104,126.9112094,37.5136523,126.910956
1126,"127.0679364,36.9684507/127.0679062,36.9684217",5,"127.0679364,36.9684507","127.0679062,36.9684217",36.9684507,127.0679364,36.9684217,127.0679062
1127,"126.9632874,37.1999995/126.9632847,37.1999004",5,"126.9632874,37.1999995","126.9632847,37.1999004",37.1999995,126.9632874,37.1999004,126.9632847
1128,"126.880103,37.4877067/126.8797352,37.4873226",5,"126.880103,37.4877067","126.8797352,37.4873226",37.4877067,126.880103,37.4873226,126.8797352
1129,"126.9954623,37.1186328/126.9952992,37.1182742",5,"126.9954623,37.1186328","126.9952992,37.1182742",37.1186328,126.9954623,37.1182742,126.9952992
1130,"127.0415594,37.011344/127.0416825,37.0112579",5,"127.0415594,37.011344","127.0416825,37.0112579",37.011344,127.0415594,37.0112579,127.0416825
1131,"126.8985991,37.5106165/126.8985621,37.5105748",5,"126.8985991,37.5106165","126.8985621,37.5105748",37.5106165,126.8985991,37.5105748,126.8985621
1132,"126.9968637,37.1748967/126.9969273,37.1746599",5,"126.9968637,37.1748967","126.9969273,37.1746599",37.1748967,126.9968637,37.1746599,126.9969273
1133,"127.0181551,37.0174667/127.0183585,37.0174702",5,"127.0181551,37.0174667","127.0183585,37.0174702",37.0174667,127.0181551,37.0174702,127.0183585
1134,"127.0358624,37.0148996/127.0361791,37.0147639",5,"127.0358624,37.0148996","127.0361791,37.0147639",37.0148996,127.0358624,37.0147639,127.0361791
1135,"126.8797051,37.4973852/126.8797302,37.496959",5,"126.8797051,37.4973852","126.8797302,37.496959",37.4973852,126.8797051,37.496959,126.8797302
1136,"126.8991387,37.5111889/126.8989952,37.5110304",5,"126.8991387,37.5111889","126.8989952,37.5110304",37.5111889,126.8991387,37.5110304,126.8989952
1137,"127.0031078,37.1396076/127.0030902,37.1393741",5,"127.0031078,37.1396076","127.0030902,37.1393741",37.1396076,127.0031078,37.1393741,127.0030902
1138,"126.9924647,37.0146382/126.9927565,37.0145366",5,"126.9924647,37.0146382","126.9927565,37.0145366",37.0146382,126.9924647,37.0145366,126.9927565
1139,"126.9901116,37.0861409/126.9900748,37.0857495",5,"126.9901116,37.0861409","126.9900748,37.0857495",37.0861409,126.9901116,37.0857495,126.9900748
1140,"126.9943869,37.1153164/126.9943119,37.1149159",5,"126.9943869,37.1153164","126.9943119,37.1149159",37.1153164,126.9943869,37.1149159,126.9943119
1141,"126.8822471,37.501789/126.8821084,37.501736",5,"126.8822471,37.501789","126.8821084,37.501736",37.501789,126.8822471,37.501736,126.8821084
1142,"126.984552,37.0464326/126.984542,37.0454238",5,"126.984552,37.0464326","126.984542,37.0454238",37.0464326,126.984552,37.0454238,126.984542
1143,"127.0596851,36.9999996/127.0597734,36.9981204",5,"127.0596851,36.9999996","127.0597734,36.9981204",36.9999996,127.0596851,36.9981204,127.0597734
1144,"126.8820748,37.4703831/126.8821901,37.4702467",5,"126.8820748,37.4703831","126.8821901,37.4702467",37.4703831,126.8820748,37.4702467,126.8821901
1145,"126.8971232,37.5091217/126.89704,37.5090582",5,"126.8971232,37.5091217","126.89704,37.5090582",37.5091217,126.8971232,37.5090582,126.89704
1146,"126.9971149,37.1732068/126.9971247,37.172748",5,"126.9971149,37.1732068","126.9971247,37.172748",37.1732068,126.9971149,37.172748,126.9971247
1147,"126.9248814,37.3270812/126.9251081,37.3266614",5,"126.9248814,37.3270812","126.9251081,37.3266614",37.3270812,126.9248814,37.3266614,126.9251081
1148,"126.8804254,37.488123/126.8803852,37.4880561",5,"126.8804254,37.488123","126.8803852,37.4880561",37.488123,126.8804254,37.4880561,126.8803852
1149,"126.8895196,37.4614569/126.8898336,37.4610844",5,"126.8895196,37.4614569","126.8898336,37.4610844",37.4614569,126.8895196,37.4610844,126.8898336
1150,"126.9845298,37.0347608/126.9845338,37.034659",5,"126.9845298,37.0347608","126.9845338,37.034659",37.0347608,126.9845298,37.034659,126.9845338
1151,"126.9944489,37.1093664/126.9946499,37.1085993",5,"126.9944489,37.1093664","126.9946499,37.1085993",37.1093664,126.9944489,37.1085993,126.9946499
1152,"126.8632463,37.3962407/126.8636346,37.3952116",5,"126.8632463,37.3962407","126.8636346,37.3952116",37.3962407,126.8632463,37.3952116,126.8636346
1153,"126.9132617,37.5162993/126.9129868,37.5162908",5,"126.9132617,37.5162993","126.9129868,37.5162908",37.5162993,126.9132617,37.5162908,126.9129868
1154,"126.8949906,37.4372555/126.8946148,37.4367596",5,"126.8949906,37.4372555","126.8946148,37.4367596",37.4372555,126.8949906,37.4367596,126.8946148
1155,"126.9324787,37.3063987/126.9328902,37.3055345",5,"126.9324787,37.3063987","126.9328902,37.3055345",37.3063987,126.9324787,37.3055345,126.9328902
1156,"127.0740455,36.9716828/127.073832,36.9716911",5,"127.0740455,36.9716828","127.073832,36.9716911",36.9716828,127.0740455,36.9716911,127.073832
1157,"126.9966121,37.1207659/126.9960118,37.1197917",5,"126.9966121,37.1207659","126.9960118,37.1197917",37.1207659,126.9966121,37.1197917,126.9960118
1158,"126.9845492,37.0406941/126.9845497,37.0406328",5,"126.9845492,37.0406941","126.9845497,37.0406328",37.0406941,126.9845492,37.0406328,126.9845497
1159,"126.8828683,37.5020473/126.8826766,37.5019688",5,"126.8828683,37.5020473","126.8826766,37.5019688",37.5020473,126.8828683,37.5019688,126.8826766
1160,"126.9973779,37.0122865/126.9974497,37.0123075",5,"126.9973779,37.0122865","126.9974497,37.0123075",37.0122865,126.9973779,37.0123075,126.9974497
1161,"126.8987292,37.5107605/126.8987023,37.5107279",5,"126.8987292,37.5107605","126.8987023,37.5107279",37.5107605,126.8987292,37.5107279,126.8987023
1162,"126.9123945,37.5156289/126.9124035,37.5153505",5,"126.9123945,37.5156289","126.9124035,37.5153505",37.5156289,126.9123945,37.5153505,126.9124035
1163,"126.9487887,37.2581767/126.9490907,37.2555767",5,"126.9487887,37.2581767","126.9490907,37.2555767",37.2581767,126.9487887,37.2555767,126.9490907
1164,"126.8582456,37.4145592/126.8580328,37.4144697",5,"126.8582456,37.4145592","126.8580328,37.4144697",37.4145592,126.8582456,37.4144697,126.8580328
1165,"126.9978985,37.1681505/126.998028,37.1678229",5,"126.9978985,37.1681505","126.998028,37.1678229",37.1681505,126.9978985,37.1678229,126.998028
1166,"126.9582493,37.2263245/126.9587616,37.2254498",5,"126.9582493,37.2263245","126.9587616,37.2254498",37.2263245,126.9582493,37.2254498,126.9587616
1167,"126.9899069,37.1790441/126.9903121,37.1789368",5,"126.9899069,37.1790441","126.9903121,37.1789368",37.1790441,126.9899069,37.1789368,126.9903121
1168,"127.046712,37.0068161/127.0467369,37.0067927",5,"127.046712,37.0068161","127.0467369,37.0067927",37.0068161,127.046712,37.0067927,127.0467369
1169,"126.9408812,37.2975267/126.9410761,37.2974096",5,"126.9408812,37.2975267","126.9410761,37.2974096",37.2975267,126.9408812,37.2974096,126.9410761
1170,"126.9067535,37.5123586/126.9067096,37.5123349",5,"126.9067535,37.5123586","126.9067096,37.5123349",37.5123586,126.9067535,37.5123349,126.9067096
1171,"127.0203616,37.0174846/127.0212532,37.0174702",5,"127.0203616,37.0174846","127.0212532,37.0174702",37.0174846,127.0203616,37.0174702,127.0212532
1172,"126.951176,37.2396858/126.9514405,37.2380329",5,"126.951176,37.2396858","126.9514405,37.2380329",37.2396858,126.951176,37.2380329,126.9514405
1173,"126.9941242,37.0974411/126.9939209,37.0970409",5,"126.9941242,37.0974411","126.9939209,37.0970409",37.0974411,126.9941242,37.0970409,126.9939209
1174,"126.8929694,37.5070427/126.8925964,37.5068641",5,"126.8929694,37.5070427","126.8925964,37.5068641",37.5070427,126.8929694,37.5068641,126.8925964
1175,"126.9672967,37.1900598/126.9676102,37.1895402",5,"126.9672967,37.1900598","126.9676102,37.1895402",37.1900598,126.9672967,37.1895402,126.9676102
1176,"126.8908748,37.432522/126.8899071,37.4317112",5,"126.8908748,37.432522","126.8899071,37.4317112",37.432522,126.8908748,37.4317112,126.8899071
1177,"126.9473905,37.2925681/126.9475251,37.2923551",5,"126.9473905,37.2925681","126.9475251,37.2923551",37.2925681,126.9473905,37.2923551,126.9475251
1178,"126.9615493,37.2208491/126.9621119,37.2200332",5,"126.9615493,37.2208491","126.9621119,37.2200332",37.2208491,126.9615493,37.2200332,126.9621119
1179,"126.902659,37.5128779/126.9024379,37.5127884",5,"126.902659,37.5128779","126.9024379,37.5127884",37.5128779,126.902659,37.5127884,126.9024379
1180,"126.8946466,37.5078355/126.8941991,37.5076213",5,"126.8946466,37.5078355","126.8941991,37.5076213",37.5078355,126.8946466,37.5076213,126.8941991
1181,"126.8858366,37.5033436/126.8857746,37.5033099",5,"126.8858366,37.5033436","126.8857746,37.5033099",37.5033436,126.8858366,37.5033099,126.8857746
1182,"126.9906997,37.0895498/126.9906265,37.0892304",5,"126.9906997,37.0895498","126.9906265,37.0892304",37.0895498,126.9906997,37.0892304,126.9906265
1183,"126.9024379,37.5127884/126.9016168,37.5124571",5,"126.9024379,37.5127884","126.9016168,37.5124571",37.5127884,126.9024379,37.5124571,126.9016168
1184,"126.9900123,37.0833325/126.9900869,37.0820997",5,"126.9900123,37.0833325","126.9900869,37.0820997",37.0833325,126.9900123,37.0820997,126.9900869
1185,"126.9046615,37.5133404/126.9044895,37.5133369",5,"126.9046615,37.5133404","126.9044895,37.5133369",37.5133404,126.9046615,37.5133369,126.9044895
1186,"126.8799527,37.4953539/126.879936,37.4953304",5,"126.8799527,37.4953539","126.879936,37.4953304",37.4953539,126.8799527,37.4953304,126.879936
1187,"126.8777571,37.4827937/126.8780842,37.4820843",5,"126.8777571,37.4827937","126.8780842,37.4820843",37.4827937,126.8777571,37.4820843,126.8780842
1188,"126.9486672,37.261532/126.9486359,37.2611875",5,"126.9486672,37.261532","126.9486359,37.2611875",37.261532,126.9486672,37.2611875,126.9486359
1189,"127.0673308,36.9682583/127.0666417,36.9683441",5,"127.0673308,36.9682583","127.0666417,36.9683441",36.9682583,127.0673308,36.9683441,127.0666417
1190,"126.9848443,37.0203222/126.9849082,37.0196807",5,"126.9848443,37.0203222","126.9849082,37.0196807",37.0203222,126.9848443,37.0196807,126.9849082
1191,"127.0676003,36.9682908/127.0675712,36.9682646",5,"127.0676003,36.9682908","127.0675712,36.9682646",36.9682908,127.0676003,36.9682646,127.0675712
1192,"127.0760652,36.9745873/127.0757816,36.9740616",5,"127.0760652,36.9745873","127.0757816,36.9740616",36.9745873,127.0760652,36.9740616,127.0757816
1193,"126.9907866,37.0782491/126.9910614,37.0773579",5,"126.9907866,37.0782491","126.9910614,37.0773579",37.0782491,126.9907866,37.0773579,126.9910614
1194,"126.8801945,37.4916939/126.8802232,37.4912389",5,"126.8801945,37.4916939","126.8802232,37.4912389",37.4916939,126.8801945,37.4912389,126.8802232
1195,"126.8788625,37.4802911/126.879192,37.4795618",5,"126.8788625,37.4802911","126.879192,37.4795618",37.4802911,126.8788625,37.4795618,126.879192
1196,"126.9942496,37.1144577/126.9942421,37.1144081",5,"126.9942496,37.1144577","126.9942421,37.1144081",37.1144577,126.9942496,37.1144081,126.9942421
1197,"126.8975977,37.5094901/126.8975089,37.509413",5,"126.8975977,37.5094901","126.8975089,37.509413",37.5094901,126.8975977,37.509413,126.8975089
1198,"127.0022365,37.135983/127.0020989,37.1354912",5,"127.0022365,37.135983","127.0020989,37.1354912",37.135983,127.0022365,37.1354912,127.0020989
1199,"127.0763592,36.9752455/127.0762617,36.9750017",5,"127.0763592,36.9752455","127.0762617,36.9750017",36.9752455,127.0763592,36.9750017,127.0762617
1200,"126.8876731,37.5042797/126.8875931,37.5042451",5,"126.8876731,37.5042797","126.8875931,37.5042451",37.5042797,126.8876731,37.5042451,126.8875931
1201,"126.8933153,37.4515497/126.8936193,37.450869",5,"126.8933153,37.4515497","126.8936193,37.450869",37.4515497,126.8933153,37.450869,126.8936193
1202,"126.9900369,37.0851994/126.9900119,37.0843998",5,"126.9900369,37.0851994","126.9900119,37.0843998",37.0851994,126.9900369,37.0843998,126.9900119
1203,"126.99016,37.086471/126.9901116,37.0861409",5,"126.99016,37.086471","126.9901116,37.0861409",37.086471,126.99016,37.0861409,126.9901116
1204,"126.9116372,37.514375/126.9114882,37.5141823",5,"126.9116372,37.514375","126.9114882,37.5141823",37.514375,126.9116372,37.5141823,126.9114882
1205,"126.8806821,37.4886715/126.8804254,37.488123",5,"126.8806821,37.4886715","126.8804254,37.488123",37.4886715,126.8806821,37.488123,126.8804254
1206,"127.0465121,37.006983/127.0465494,37.0069498",5,"127.0465121,37.006983","127.0465494,37.0069498",37.006983,127.0465121,37.0069498,127.0465494
1207,"126.9986771,37.1658939/126.9987389,37.1655769",5,"126.9986771,37.1658939","126.9987389,37.1655769",37.1658939,126.9986771,37.1655769,126.9987389
1208,"127.0764391,36.9754414/127.0764058,36.975361",5,"127.0764391,36.9754414","127.0764058,36.975361",36.9754414,127.0764391,36.975361,127.0764058
1209,"126.9655742,37.2117578/126.9655791,37.211702",5,"126.9655742,37.2117578","126.9655791,37.211702",37.2117578,126.9655742,37.211702,126.9655791
1210,"126.9000411,37.5118298/126.899882,37.5117767",5,"126.9000411,37.5118298","126.899882,37.5117767",37.5118298,126.9000411,37.5117767,126.899882
1211,"126.8814548,37.4905801/126.8815431,37.490577",5,"126.8814548,37.4905801","126.8815431,37.490577",37.4905801,126.8814548,37.490577,126.8815431
1212,"126.9500605,37.2775923/126.9502303,37.2756542",5,"126.9500605,37.2775923","126.9502303,37.2756542",37.2775923,126.9500605,37.2756542,126.9502303
1213,"126.9050811,37.5135084/126.9050461,37.5135001",5,"126.9050811,37.5135084","126.9050461,37.5135001",37.5135084,126.9050811,37.5135001,126.9050461
1214,"127.0666417,36.9683441/127.0660657,36.9684917",5,"127.0666417,36.9683441","127.0660657,36.9684917",36.9683441,127.0666417,36.9684917,127.0660657
1215,"126.9091086,37.5130347/126.9090283,37.5130298",5,"126.9091086,37.5130347","126.9090283,37.5130298",37.5130347,126.9091086,37.5130298,126.9090283
1216,"126.9051941,37.5133864/126.9052005,37.5134315",5,"126.9051941,37.5133864","126.9052005,37.5134315",37.5133864,126.9051941,37.5134315,126.9052005
1217,"127.0031123,37.1415087/127.0031567,37.1407517",5,"127.0031123,37.1415087","127.0031567,37.1407517",37.1415087,127.0031123,37.1407517,127.0031567
1218,"126.8590257,37.4070875/126.859193,37.4068162",5,"126.8590257,37.4070875","126.859193,37.4068162",37.4070875,126.8590257,37.4068162,126.859193
1219,"126.9633439,37.1987018/126.9633785,37.1984252",5,"126.9633439,37.1987018","126.9633785,37.1984252",37.1987018,126.9633439,37.1984252,126.9633785
1220,"127.0735889,36.9717794/127.073536,36.9717937",5,"127.0735889,36.9717794","127.073536,36.9717937",36.9717794,127.0735889,36.9717937,127.073536
1221,"126.9046446,37.3506396/126.9050301,37.3502963",5,"126.9046446,37.3506396","126.9050301,37.3502963",37.3506396,126.9046446,37.3502963,126.9050301
1222,"126.8837173,37.5024033/126.8835978,37.5023513",5,"126.8837173,37.5024033","126.8835978,37.5023513",37.5024033,126.8837173,37.5023513,126.8835978
1223,"126.984776,37.0211034/126.9848011,37.0207177",5,"126.984776,37.0211034","126.9848011,37.0207177",37.0211034,126.984776,37.0207177,126.9848011
1224,"126.9988146,37.1638348/126.9987894,37.1635607",5,"126.9988146,37.1638348","126.9987894,37.1635607",37.1638348,126.9988146,37.1635607,126.9987894
1225,"126.8802017,37.4999999/126.8801939,37.49998",5,"126.8802017,37.4999999","126.8801939,37.49998",37.4999999,126.8802017,37.49998,126.8801939
1226,"126.8765982,37.4786531/126.8764504,37.4786045",5,"126.8765982,37.4786531","126.8764504,37.4786045",37.4786531,126.8765982,37.4786045,126.8764504
1227,"126.8778621,37.4761242/126.8783114,37.4754082",5,"126.8778621,37.4761242","126.8783114,37.4754082",37.4761242,126.8778621,37.4754082,126.8783114
1228,"127.0015604,37.0135084/127.0024311,37.0137609",5,"127.0015604,37.0135084","127.0024311,37.0137609",37.0135084,127.0015604,37.0137609,127.0024311
1229,"126.9845741,37.0313662/126.9846248,37.0293409",5,"126.9845741,37.0313662","126.9846248,37.0293409",37.0313662,126.9845741,37.0293409,126.9846248
1230,"126.9124035,37.5153505/126.912322,37.5152176",5,"126.9124035,37.5153505","126.912322,37.5152176",37.5153505,126.9124035,37.5152176,126.912322
1231,"126.8657144,37.414924/126.865018,37.4148202",5,"126.8657144,37.414924","126.865018,37.4148202",37.414924,126.8657144,37.4148202,126.865018
1232,"126.9060022,37.5124963/126.9059635,37.5125367",5,"126.9060022,37.5124963","126.9059635,37.5125367",37.5124963,126.9060022,37.5125367,126.9059635
1233,"126.8858964,37.4659124/126.8860598,37.4657096",5,"126.8858964,37.4659124","126.8860598,37.4657096",37.4659124,126.8858964,37.4657096,126.8860598
1234,"126.9905384,37.0791891/126.9906241,37.0788244",5,"126.9905384,37.0791891","126.9906241,37.0788244",37.0791891,126.9905384,37.0788244,126.9906241
1235,"126.9485226,37.2898647/126.9485913,37.2895775",5,"126.9485226,37.2898647","126.9485913,37.2895775",37.2898647,126.9485226,37.2895775,126.9485913
1236,"127.0486605,37.0051874/127.0490608,37.0049771",5,"127.0486605,37.0051874","127.0490608,37.0049771",37.0051874,127.0486605,37.0049771,127.0490608
1237,"126.8800871,37.4930553/126.8801257,37.4926246",5,"126.8800871,37.4930553","126.8801257,37.4926246",37.4930553,126.8800871,37.4926246,126.8801257
1238,"126.9050005,37.5133953/126.9050086,37.5133764",5,"126.9050005,37.5133953","126.9050086,37.5133764",37.5133953,126.9050005,37.5133764,126.9050086
1239,"126.9050022,37.5134638/126.9049934,37.5134359",5,"126.9050022,37.5134638","126.9049934,37.5134359",37.5134638,126.9050022,37.5134359,126.9049934
1240,"126.879763,37.4966815/126.8798503,37.4962493",5,"126.879763,37.4966815","126.8798503,37.4962493",37.4966815,126.879763,37.4962493,126.8798503
1241,"127.0095019,37.0158086/127.0096568,37.0158516",5,"127.0095019,37.0158086","127.0096568,37.0158516",37.0158086,127.0095019,37.0158516,127.0096568
1242,"126.9914998,37.0759076/126.9920123,37.0742908",5,"126.9914998,37.0759076","126.9920123,37.0742908",37.0759076,126.9914998,37.0742908,126.9920123
1243,"126.8799741,37.4950908/126.879933,37.4948662",5,"126.8799741,37.4950908","126.879933,37.4948662",37.4950908,126.8799741,37.4948662,126.879933
1244,"126.9430343,37.2964083/126.9441188,37.295768",5,"126.9430343,37.2964083","126.9441188,37.295768",37.2964083,126.9430343,37.295768,126.9441188
1245,"126.9251081,37.3266614/126.9262243,37.3245954",5,"126.9251081,37.3266614","126.9262243,37.3245954",37.3266614,126.9251081,37.3245954,126.9262243
1246,"126.9491051,37.2554542/126.9491135,37.255383",5,"126.9491051,37.2554542","126.9491135,37.255383",37.2554542,126.9491051,37.255383,126.9491135
1247,"126.9531231,37.2342125/126.9537317,37.2333022",5,"126.9531231,37.2342125","126.9537317,37.2333022",37.2342125,126.9531231,37.2333022,126.9537317
1248,"126.8908763,37.4559016/126.8913832,37.4551597",5,"126.8908763,37.4559016","126.8913832,37.4551597",37.4559016,126.8908763,37.4551597,126.8913832
1249,"126.8799399,37.4955404/126.8799462,37.495462",5,"126.8799399,37.4955404","126.8799462,37.495462",37.4955404,126.8799399,37.495462,126.8799462
1250,"126.8821084,37.501736/126.8818761,37.5016419",5,"126.8821084,37.501736","126.8818761,37.5016419",37.501736,126.8821084,37.5016419,126.8818761
1251,"126.8660689,37.3900157/126.8664204,37.3894659",5,"126.8660689,37.3900157","126.8664204,37.3894659",37.3900157,126.8660689,37.3894659,126.8664204
1252,"127.0112769,37.016346/127.011315,37.016357",5,"127.0112769,37.016346","127.011315,37.016357",37.016346,127.0112769,37.016357,127.011315
1253,"126.9850988,37.0184186/126.9852125,37.0179025",5,"126.9850988,37.0184186","126.9852125,37.0179025",37.0184186,126.9850988,37.0179025,126.9852125
1254,"126.8767212,37.4786871/126.8765982,37.4786531",5,"126.8767212,37.4786871","126.8765982,37.4786531",37.4786871,126.8767212,37.4786531,126.8765982
1255,"127.0532621,37.0040158/127.0533994,37.0039911",5,"127.0532621,37.0040158","127.0533994,37.0039911",37.0040158,127.0532621,37.0039911,127.0533994
1256,"126.9344252,37.3030873/126.9345198,37.3029562",5,"126.9344252,37.3030873","126.9345198,37.3029562",37.3030873,126.9344252,37.3029562,126.9345198
1257,"126.8971094,37.4432631/126.8974549,37.4424653",5,"126.8971094,37.4432631","126.8974549,37.4424653",37.4432631,126.8971094,37.4424653,126.8974549
1258,"126.8883469,37.462993/126.8892033,37.4619798",5,"126.8883469,37.462993","126.8892033,37.4619798",37.462993,126.8883469,37.4619798,126.8892033
1259,"127.0463188,37.0071616/127.0464951,37.0069982",5,"127.0463188,37.0071616","127.0464951,37.0069982",37.0071616,127.0463188,37.0069982,127.0464951
1260,"126.9978517,37.1600773/126.9978297,37.1599933",5,"126.9978517,37.1600773","126.9978297,37.1599933",37.1600773,126.9978517,37.1599933,126.9978297
1261,"126.9098599,37.5131799/126.9097582,37.5131587",5,"126.9098599,37.5131799","126.9097582,37.5131587",37.5131799,126.9098599,37.5131587,126.9097582
1262,"127.0467369,37.0067927/127.0471121,37.0064498",5,"127.0467369,37.0067927","127.0471121,37.0064498",37.0067927,127.0467369,37.0064498,127.0471121
1263,"126.8792646,37.4739278/126.8798495,37.4730827",5,"126.8792646,37.4739278","126.8798495,37.4730827",37.4739278,126.8792646,37.4730827,126.8798495
1264,"126.8791742,37.474058/126.8792646,37.4739278",5,"126.8791742,37.474058","126.8792646,37.4739278",37.474058,126.8791742,37.4739278,126.8792646
1265,"126.9328902,37.3055345/126.9336026,37.3042886",5,"126.9328902,37.3055345","126.9336026,37.3042886",37.3055345,126.9328902,37.3042886,126.9336026
1266,"126.9636785,37.1969564/126.9638105,37.1964531",5,"126.9636785,37.1969564","126.9638105,37.1964531",37.1969564,126.9636785,37.1964531,126.9638105
1267,"126.8569157,37.4117631/126.857138,37.4114101",5,"126.8569157,37.4117631","126.857138,37.4114101",37.4117631,126.8569157,37.4114101,126.857138
1268,"126.9485913,37.2895775/126.9486018,37.2895307",5,"126.9485913,37.2895775","126.9486018,37.2895307",37.2895775,126.9485913,37.2895307,126.9486018
1269,"126.8801257,37.4926246/126.8801295,37.4925841",5,"126.8801257,37.4926246","126.8801295,37.4925841",37.4926246,126.8801257,37.4925841,126.8801295
1270,"127.0013711,37.1329957/127.0010857,37.1320534",5,"127.0013711,37.1329957","127.0010857,37.1320534",37.1329957,127.0013711,37.1320534,127.0010857
1271,"126.9781116,37.1801042/126.9787212,37.1799194",5,"126.9781116,37.1801042","126.9787212,37.1799194",37.1801042,126.9781116,37.1799194,126.9787212
1272,"126.9845591,37.0325867/126.984564,37.0321856",5,"126.9845591,37.0325867","126.984564,37.0321856",37.0325867,126.9845591,37.0321856,126.984564
1273,"126.8943547,37.4363554/126.8942517,37.4362323",5,"126.8943547,37.4363554","126.8942517,37.4362323",37.4363554,126.8943547,37.4362323,126.8942517
1274,"126.8916023,37.4547723/126.8923422,37.4534619",5,"126.8916023,37.4547723","126.8923422,37.4534619",37.4547723,126.8916023,37.4534619,126.8923422
1275,"127.0318992,37.0157576/127.033711,37.0154348",5,"127.0318992,37.0157576","127.033711,37.0154348",37.0157576,127.0318992,37.0154348,127.033711
1276,"126.9638246,37.2035409/126.9637556,37.2032647",5,"126.9638246,37.2035409","126.9637556,37.2032647",37.2035409,126.9638246,37.2032647,126.9637556
1277,"126.9914816,37.0637969/126.9914494,37.0637327",5,"126.9914816,37.0637969","126.9914494,37.0637327",37.0637969,126.9914816,37.0637327,126.9914494
1278,"126.9985061,37.124257/126.9984374,37.1240909",5,"126.9985061,37.124257","126.9984374,37.1240909",37.124257,126.9985061,37.1240909,126.9984374
1279,"126.9478053,37.2918444/126.9479143,37.2915899",5,"126.9478053,37.2918444","126.9479143,37.2915899",37.2918444,126.9478053,37.2915899,126.9479143
1280,"126.8799462,37.495462/126.8799527,37.4953539",5,"126.8799462,37.495462","126.8799527,37.4953539",37.495462,126.8799462,37.4953539,126.8799527
1281,"126.9903999,37.0881162/126.9903461,37.0877518",5,"126.9903999,37.0881162","126.9903461,37.0877518",37.0881162,126.9903999,37.0877518,126.9903461
1282,"126.8886387,37.5047769/126.8883435,37.5046194",5,"126.8886387,37.5047769","126.8883435,37.5046194",37.5047769,126.8886387,37.5046194,126.8883435
1283,"126.9943369,37.1099663/126.9944489,37.1093664",5,"126.9943369,37.1099663","126.9944489,37.1093664",37.1099663,126.9943369,37.1093664,126.9944489
1284,"126.8878355,37.5043491/126.8876844,37.5042843",5,"126.8878355,37.5043491","126.8876844,37.5042843",37.5043491,126.8878355,37.5042843,126.8876844
1285,"126.9845271,37.036487/126.9845263,37.0364338",5,"126.9845271,37.036487","126.9845263,37.0364338",37.036487,126.9845271,37.0364338,126.9845263
1286,"126.8955021,37.4466089/126.8969865,37.4435049",5,"126.8955021,37.4466089","126.8969865,37.4435049",37.4466089,126.8955021,37.4435049,126.8969865
1287,"126.8983422,37.5103349/126.8981706,37.5101501",5,"126.8983422,37.5103349","126.8981706,37.5101501",37.5103349,126.8983422,37.5101501,126.8981706
1288,"126.8619156,37.4147467/126.8597004,37.4147825",5,"126.8619156,37.4147467","126.8597004,37.4147825",37.4147467,126.8619156,37.4147825,126.8597004
1289,"126.8946791,37.4484218/126.895174,37.4473337",5,"126.8946791,37.4484218","126.895174,37.4473337",37.4484218,126.8946791,37.4473337,126.895174
1290,"127.0218636,37.0174636/127.0219479,37.017464",5,"127.0218636,37.0174636","127.0219479,37.017464",37.0174636,127.0218636,37.017464,127.0219479
1291,"126.8785119,37.4750911/126.8786632,37.4748557",5,"126.8785119,37.4750911","126.8786632,37.4748557",37.4750911,126.8785119,37.4748557,126.8786632
1292,"126.98897,37.0597558/126.988872,37.0596085",5,"126.98897,37.0597558","126.988872,37.0596085",37.0597558,126.98897,37.0596085,126.988872
