index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1818,"128.7014833,35.945635/128.7027332,35.9465402",26,"128.7014833,35.945635","128.7027332,35.9465402",35.945635,128.7014833,35.9465402,128.7027332
1819,"127.6560367,36.2807749/127.6568448,36.2806215",26,"127.6560367,36.2807749","127.6568448,36.2806215",36.2807749,127.6560367,36.2806215,127.6568448
1820,"129.1735431,36.0857631/129.1748762,36.0860951",26,"129.1735431,36.0857631","129.1748762,36.0860951",36.0857631,129.1735431,36.0860951,129.1748762
1821,"127.8341656,36.2687023/127.8349335,36.2681124",26,"127.8341656,36.2687023","127.8349335,36.2681124",36.2687023,127.8341656,36.2681124,127.8349335
1822,"127.6379875,36.2899749/127.6386057,36.2894549",26,"127.6379875,36.2899749","127.6386057,36.2894549",36.2899749,127.6379875,36.2894549,127.6386057
1823,"128.3583241,36.1169745/128.3587123,36.1156825",26,"128.3583241,36.1169745","128.3587123,36.1156825",36.1169745,128.3583241,36.1156825,128.3587123
1824,"128.641495,35.916666/128.6463315,35.9165081",26,"128.641495,35.916666","128.6463315,35.9165081",35.916666,128.641495,35.9165081,128.6463315
1825,"128.8779112,36.0117278/128.8781697,36.0119141",26,"128.8779112,36.0117278","128.8781697,36.0119141",36.0117278,128.8779112,36.0119141,128.8781697
1826,"129.3094369,36.0/129.3095371,35.9999164",26,"129.3094369,36.0","129.3095371,35.9999164",36.0,129.3094369,35.9999164,129.3095371
1827,"127.4618611,36.35254/127.4648491,36.3501915",26,"127.4618611,36.35254","127.4648491,36.3501915",36.35254,127.4618611,36.3501915,127.4648491
1828,"127.4509739,36.3623745/127.4511489,36.3623665",26,"127.4509739,36.3623745","127.4511489,36.3623665",36.3623745,127.4509739,36.3623665,127.4511489
1829,"129.2053483,36.0773818/129.2059568,36.077072",26,"129.2053483,36.0773818","129.2059568,36.077072",36.0773818,129.2053483,36.077072,129.2059568
1830,"129.3115972,36.0431/129.3119537,36.0429143",26,"129.3115972,36.0431","129.3119537,36.0429143",36.0431,129.3115972,36.0429143,129.3119537
1831,"128.0026162,36.1932502/128.0027168,36.1926313",26,"128.0026162,36.1932502","128.0027168,36.1926313",36.1932502,128.0026162,36.1926313,128.0027168
1832,"128.2601223,36.1612404/128.2614515,36.1610805",26,"128.2601223,36.1612404","128.2614515,36.1610805",36.1612404,128.2601223,36.1610805,128.2614515
1833,"128.915796,36.0320536/128.9171706,36.0323952",26,"128.915796,36.0320536","128.9171706,36.0323952",36.0320536,128.915796,36.0323952,128.9171706
1834,"128.4268248,35.9973911/128.4271123,35.9951332",26,"128.4268248,35.9973911","128.4271123,35.9951332",35.9973911,128.4268248,35.9951332,128.4271123
1835,"127.7820248,36.2772021/127.7831333,36.2780109",26,"127.7820248,36.2772021","127.7831333,36.2780109",36.2772021,127.7820248,36.2780109,127.7831333
1836,"129.0888002,36.0456499/129.0890475,36.0458053",26,"129.0888002,36.0456499","129.0890475,36.0458053",36.0456499,129.0888002,36.0458053,129.0890475
1837,"129.0099869,36.0544485/129.0126374,36.0543556",26,"129.0099869,36.0544485","129.0126374,36.0543556",36.0544485,129.0099869,36.0543556,129.0126374
1838,"127.5208486,36.3455213/127.5216117,36.3446827",26,"127.5208486,36.3455213","127.5216117,36.3446827",36.3455213,127.5208486,36.3446827,127.5216117
1839,"128.3614494,36.0943494/128.3611906,36.0921154",26,"128.3614494,36.0943494","128.3611906,36.0921154",36.0943494,128.3614494,36.0921154,128.3611906
1840,"127.7160791,36.2748972/127.7163452,36.2748769",26,"127.7160791,36.2748972","127.7163452,36.2748769",36.2748972,127.7160791,36.2748769,127.7163452
1841,"129.2929871,36.0482747/129.2945155,36.0481698",26,"129.2929871,36.0482747","129.2945155,36.0481698",36.0482747,129.2929871,36.0481698,129.2945155
1842,"127.4947475,36.3493897/127.4948467,36.3494483",26,"127.4947475,36.3493897","127.4948467,36.3494483",36.3493897,127.4947475,36.3494483,127.4948467
1843,"127.444799,36.3557077/127.4448457,36.3557924",26,"127.444799,36.3557077","127.4448457,36.3557924",36.3557077,127.444799,36.3557924,127.4448457
1844,"129.2013205,36.0797495/129.2016109,36.0795696",26,"129.2013205,36.0797495","129.2016109,36.0795696",36.0797495,129.2013205,36.0795696,129.2016109
1845,"127.4488737,36.3609889/127.4489038,36.3610223",26,"127.4488737,36.3609889","127.4489038,36.3610223",36.3609889,127.4488737,36.3610223,127.4489038
1846,"128.4530122,35.9640825/128.4533245,35.9633993",26,"128.4530122,35.9640825","128.4533245,35.9633993",35.9640825,128.4530122,35.9633993,128.4533245
1847,"128.0136977,36.1789803/128.0137383,36.178889",26,"128.0136977,36.1789803","128.0137383,36.178889",36.1789803,128.0136977,36.178889,128.0137383
1848,"129.3182106,35.9967032/129.3181767,35.99682",26,"129.3182106,35.9967032","129.3181767,35.99682",35.9967032,129.3182106,35.99682,129.3181767
1849,"127.4898542,36.3464783/127.490018,36.3465702",26,"127.4898542,36.3464783","127.490018,36.3465702",36.3464783,127.4898542,36.3465702,127.490018
1850,"127.8655528,36.2320175/127.8663398,36.2318176",26,"127.8655528,36.2320175","127.8663398,36.2318176",36.2320175,127.8655528,36.2318176,127.8663398
1851,"127.9171894,36.2224751/127.9186603,36.222461",26,"127.9171894,36.2224751","127.9186603,36.222461",36.2224751,127.9171894,36.222461,127.9186603
1852,"128.6677492,35.9229749/128.6678569,35.9235166",26,"128.6677492,35.9229749","128.6678569,35.9235166",35.9229749,128.6677492,35.9235166,128.6678569
1853,"129.3141917,35.9960807/129.3146579,35.9957059",26,"129.3141917,35.9960807","129.3146579,35.9957059",35.9960807,129.3141917,35.9957059,129.3146579
1854,"127.8557869,36.2369333/127.8561995,36.2363831",26,"127.8557869,36.2369333","127.8561995,36.2363831",36.2369333,127.8557869,36.2363831,127.8561995
1855,"127.5725098,36.3095619/127.5734829,36.3091195",26,"127.5725098,36.3095619","127.5734829,36.3091195",36.3095619,127.5725098,36.3091195,127.5734829
1856,"129.122752,36.0554413/129.1234186,36.0554656",26,"129.122752,36.0554413","129.1234186,36.0554656",36.0554413,129.122752,36.0554656,129.1234186
1857,"128.7059745,35.9487579/128.7067559,35.949181",26,"128.7059745,35.9487579","128.7067559,35.949181",35.9487579,128.7059745,35.949181,128.7067559
1858,"129.3445617,36.0001481/129.344961,36.0001447",26,"129.3445617,36.0001481","129.344961,36.0001447",36.0001481,129.3445617,36.0001447,129.344961
1859,"127.5868958,36.3024571/127.5877519,36.30204",26,"127.5868958,36.3024571","127.5877519,36.30204",36.3024571,127.5868958,36.30204,127.5877519
1860,"127.9203176,36.2223524/127.920799,36.2222777",26,"127.9203176,36.2223524","127.920799,36.2222777",36.2223524,127.9203176,36.2222777,127.920799
1861,"128.8871368,36.0183332/128.8873245,36.0184698",26,"128.8871368,36.0183332","128.8873245,36.0184698",36.0183332,128.8871368,36.0184698,128.8873245
1862,"128.4305124,36.0181497/128.4304872,36.0176081",26,"128.4305124,36.0181497","128.4304872,36.0176081",36.0181497,128.4305124,36.0176081,128.4304872
1863,"128.4112766,36.0394921/128.411299,36.0394162",26,"128.4112766,36.0394921","128.411299,36.0394162",36.0394921,128.4112766,36.0394162,128.411299
1864,"128.8400741,35.9767332/128.841499,35.9773078",26,"128.8400741,35.9767332","128.841499,35.9773078",35.9767332,128.8400741,35.9773078,128.841499
1865,"129.2986085,36.0473503/129.3019537,36.0465041",26,"129.2986085,36.0473503","129.3019537,36.0465041",36.0473503,129.2986085,36.0465041,129.3019537
1866,"127.6010922,36.2953841/127.6014762,36.2952432",26,"127.6010922,36.2953841","127.6014762,36.2952432",36.2953841,127.6010922,36.2952432,127.6014762
1867,"129.3146579,35.9957059/129.314782,35.9955535",26,"129.3146579,35.9957059","129.314782,35.9955535",35.9957059,129.3146579,35.9955535,129.314782
1868,"129.3388442,36.0005388/129.3388929,36.0005336",26,"129.3388442,36.0005388","129.3388929,36.0005336",36.0005388,129.3388442,36.0005336,129.3388929
1869,"128.27404,36.1556365/128.2749225,36.1551719",26,"128.27404,36.1556365","128.2749225,36.1551719",36.1556365,128.27404,36.1551719,128.2749225
1870,"129.3461493,35.997441/129.3461446,35.9973834",26,"129.3461493,35.997441","129.3461446,35.9973834",35.997441,129.3461493,35.9973834,129.3461446
1871,"128.0420116,36.1444475/128.0428118,36.1439498",26,"128.0420116,36.1444475","128.0428118,36.1439498",36.1444475,128.0420116,36.1439498,128.0428118
1872,"129.1036873,36.0558412/129.104462,36.0559408",26,"129.1036873,36.0558412","129.104462,36.0559408",36.0558412,129.1036873,36.0559408,129.104462
1873,"128.460037,35.9423079/128.4615943,35.9402615",26,"128.460037,35.9423079","128.4615943,35.9402615",35.9423079,128.460037,35.9402615,128.4615943
1874,"129.3103605,36.0321823/129.3090188,36.0285481",26,"129.3103605,36.0321823","129.3090188,36.0285481",36.0321823,129.3103605,36.0285481,129.3090188
1875,"127.9661775,36.2121266/127.9668448,36.2122773",26,"127.9661775,36.2121266","127.9668448,36.2122773",36.2121266,127.9661775,36.2122773,127.9668448
1876,"128.4117598,36.0372111/128.4118322,36.0367535",26,"128.4117598,36.0372111","128.4118322,36.0367535",36.0372111,128.4117598,36.0367535,128.4118322
1877,"128.8116716,35.956276/128.8119867,35.9564249",26,"128.8116716,35.956276","128.8119867,35.9564249",35.956276,128.8116716,35.9564249,128.8119867
1878,"128.7594646,35.9536538/128.7599947,35.9535175",26,"128.7594646,35.9536538","128.7599947,35.9535175",35.9536538,128.7594646,35.9535175,128.7599947
1879,"128.1178949,36.1309741/128.1183943,36.1307416",26,"128.1178949,36.1309741","128.1183943,36.1307416",36.1309741,128.1178949,36.1307416,128.1183943
1880,"127.4214549,36.3552321/127.4215028,36.3552357",26,"127.4214549,36.3552321","127.4215028,36.3552357",36.3552321,127.4214549,36.3552357,127.4215028
1881,"128.0188874,36.1629246/128.0202999,36.1616581",26,"128.0188874,36.1629246","128.0202999,36.1616581",36.1629246,128.0188874,36.1616581,128.0202999
1882,"128.2907743,36.1472158/128.2931722,36.1463579",26,"128.2907743,36.1472158","128.2931722,36.1463579",36.1472158,128.2907743,36.1463579,128.2931722
1883,"128.301573,36.1432628/128.3020646,36.1430738",26,"128.301573,36.1432628","128.3020646,36.1430738",36.1432628,128.301573,36.1430738,128.3020646
1884,"128.8684169,36.0028376/128.8685495,36.0029993",26,"128.8684169,36.0028376","128.8685495,36.0029993",36.0028376,128.8684169,36.0029993,128.8685495
1885,"129.0798387,36.0420362/129.0807777,36.0422564",26,"129.0798387,36.0420362","129.0807777,36.0422564",36.0420362,129.0798387,36.0422564,129.0807777
1886,"127.6856115,36.2809166/127.6860435,36.2808889",26,"127.6856115,36.2809166","127.6860435,36.2808889",36.2809166,127.6856115,36.2808889,127.6860435
1887,"128.8675579,36.0017953/128.8684169,36.0028376",26,"128.8675579,36.0017953","128.8684169,36.0028376",36.0017953,128.8675579,36.0028376,128.8684169
1888,"127.6771616,36.2801243/127.6773988,36.2801537",26,"127.6771616,36.2801243","127.6773988,36.2801537",36.2801243,127.6771616,36.2801537,127.6773988
1889,"127.6506391,36.2817231/127.6522498,36.2814082",26,"127.6506391,36.2817231","127.6522498,36.2814082",36.2817231,127.6506391,36.2814082,127.6522498
1890,"127.8263601,36.2724545/127.826925,36.2722943",26,"127.8263601,36.2724545","127.826925,36.2722943",36.2724545,127.8263601,36.2722943,127.826925
1891,"128.3960128,36.0687246/128.3966958,36.0683363",26,"128.3960128,36.0687246","128.3966958,36.0683363",36.0687246,128.3960128,36.0683363,128.3966958
1892,"129.3068223,36.0028267/129.3070313,36.0025062",26,"129.3068223,36.0028267","129.3070313,36.0025062",36.0028267,129.3068223,36.0025062,129.3070313
1893,"128.0008234,36.2055027/128.0009577,36.2049287",26,"128.0008234,36.2055027","128.0009577,36.2049287",36.2055027,128.0008234,36.2049287,128.0009577
1894,"129.1680499,36.0833327/129.1689616,36.0838582",26,"129.1680499,36.0833327","129.1689616,36.0838582",36.0833327,129.1680499,36.0838582,129.1689616
1895,"127.540067,36.3286088/127.5421297,36.3273072",26,"127.540067,36.3286088","127.5421297,36.3273072",36.3286088,127.540067,36.3273072,127.5421297
1896,"128.834874,35.9741993/128.8355234,35.9745635",26,"128.834874,35.9741993","128.8355234,35.9745635",35.9741993,128.834874,35.9745635,128.8355234
1897,"127.4429746,36.3524162/127.4430314,36.3525226",26,"127.4429746,36.3524162","127.4430314,36.3525226",36.3524162,127.4429746,36.3525226,127.4430314
1898,"127.8440746,36.2616917/127.8464088,36.2603931",26,"127.8440746,36.2616917","127.8464088,36.2603931",36.2616917,127.8440746,36.2603931,127.8464088
1899,"128.3131367,36.1373916/128.3135495,36.1372247",26,"128.3131367,36.1373916","128.3135495,36.1372247",36.1373916,128.3131367,36.1372247,128.3135495
1900,"128.3749992,36.0698913/128.3768737,36.0698948",26,"128.3749992,36.0698913","128.3768737,36.0698948",36.0698913,128.3749992,36.0698948,128.3768737
1901,"128.8142993,35.9576662/128.8151499,35.9582077",26,"128.8142993,35.9576662","128.8151499,35.9582077",35.9576662,128.8142993,35.9582077,128.8151499
1902,"128.6706995,35.9282996/128.6711344,35.928701",26,"128.6706995,35.9282996","128.6711344,35.928701",35.9282996,128.6706995,35.928701,128.6711344
1903,"129.0759947,36.0415315/129.0772658,36.0416518",26,"129.0759947,36.0415315","129.0772658,36.0416518",36.0415315,129.0759947,36.0416518,129.0772658
1904,"128.0223739,36.1597161/128.0237452,36.1584488",26,"128.0223739,36.1597161","128.0237452,36.1584488",36.1597161,128.0223739,36.1584488,128.0237452
1905,"128.4413999,35.9716409/128.4445367,35.9699826",26,"128.4413999,35.9716409","128.4445367,35.9699826",35.9716409,128.4413999,35.9699826,128.4445367
1906,"128.5865239,35.9100916/128.589587,35.9107328",26,"128.5865239,35.9100916","128.589587,35.9107328",35.9100916,128.5865239,35.9107328,128.589587
1907,"127.6830614,36.2808412/127.6844991,36.2808994",26,"127.6830614,36.2808412","127.6844991,36.2808994",36.2808412,127.6830614,36.2808994,127.6844991
1908,"127.8154306,36.2745249/127.8162882,36.2743081",26,"127.8154306,36.2745249","127.8162882,36.2743081",36.2745249,127.8154306,36.2743081,127.8162882
1909,"128.9623955,36.0531896/128.9628309,36.0532619",26,"128.9623955,36.0531896","128.9628309,36.0532619",36.0531896,128.9623955,36.0532619,128.9628309
1910,"129.1767388,36.0864116/129.1777228,36.086516",26,"129.1767388,36.0864116","129.1777228,36.086516",36.0864116,129.1767388,36.086516,129.1777228
1911,"128.0871956,36.1342308/128.0897072,36.1340552",26,"128.0871956,36.1342308","128.0897072,36.1340552",36.1342308,128.0871956,36.1340552,128.0897072
1912,"128.1248459,36.1275346/128.1249621,36.1274799",26,"128.1248459,36.1275346","128.1249621,36.1274799",36.1275346,128.1248459,36.1274799,128.1249621
1913,"129.3461123,35.9970909/129.3460744,35.9967976",26,"129.3461123,35.9970909","129.3460744,35.9967976",35.9970909,129.3461123,35.9967976,129.3460744
1914,"128.937449,36.0374483/128.9383097,36.037658",26,"128.937449,36.0374483","128.9383097,36.037658",36.0374483,128.937449,36.037658,128.9383097
1915,"129.143094,36.0614861/129.1436987,36.0618943",26,"129.143094,36.0614861","129.1436987,36.0618943",36.0614861,129.143094,36.0618943,129.1436987
1916,"129.0837047,36.0431391/129.084453,36.0434213",26,"129.0837047,36.0431391","129.084453,36.0434213",36.0431391,129.0837047,36.0434213,129.084453
1917,"127.4681456,36.3479124/127.4690095,36.3474033",26,"127.4681456,36.3479124","127.4690095,36.3474033",36.3479124,127.4681456,36.3474033,127.4690095
1918,"128.479799,35.9293577/128.4804118,35.9287081",26,"128.479799,35.9293577","128.4804118,35.9287081",35.9293577,128.479799,35.9287081,128.4804118
1919,"127.7947315,36.281681/127.7955587,36.2816411",26,"127.7947315,36.281681","127.7955587,36.2816411",36.281681,127.7947315,36.2816411,127.7955587
1920,"127.4289492,36.358916/127.4295544,36.3589353",26,"127.4289492,36.358916","127.4295544,36.3589353",36.358916,127.4289492,36.3589353,127.4295544
1921,"128.6493169,35.9161748/128.6506248,35.9158747",26,"128.6493169,35.9161748","128.6506248,35.9158747",35.9161748,128.6493169,35.9158747,128.6506248
1922,"128.6131112,35.9151555/128.6133434,35.9152002",26,"128.6131112,35.9151555","128.6133434,35.9152002",35.9151555,128.6131112,35.9152002,128.6133434
1923,"128.411299,36.0394162/128.4116115,36.0380164",26,"128.411299,36.0394162","128.4116115,36.0380164",36.0394162,128.411299,36.0380164,128.4116115
1924,"128.7408287,35.956832/128.7412853,35.9568146",26,"128.7408287,35.956832","128.7412853,35.9568146",35.956832,128.7408287,35.9568146,128.7412853
1925,"127.9360826,36.2134815/127.9366928,36.2131835",26,"127.9360826,36.2134815","127.9366928,36.2131835",36.2134815,127.9360826,36.2131835,127.9366928
1926,"129.3439257,36.000184/129.3441517,36.0001698",26,"129.3439257,36.000184","129.3441517,36.0001698",36.000184,129.3439257,36.0001698,129.3441517
1927,"129.0734911,36.0413363/129.0742874,36.0413592",26,"129.0734911,36.0413363","129.0742874,36.0413592",36.0413363,129.0734911,36.0413592,129.0742874
1928,"129.3055794,36.0090844/129.3059156,36.0061667",26,"129.3055794,36.0090844","129.3059156,36.0061667",36.0090844,129.3055794,36.0061667,129.3059156
1929,"127.9388159,36.2122535/127.9395967,36.2120225",26,"127.9388159,36.2122535","127.9395967,36.2120225",36.2122535,127.9388159,36.2120225,127.9395967
1930,"128.6662248,35.9147992/128.6665244,35.9153498",26,"128.6662248,35.9147992","128.6665244,35.9153498",35.9147992,128.6662248,35.9153498,128.6665244
1931,"127.7287624,36.2738828/127.7299867,36.2737245",26,"127.7287624,36.2738828","127.7299867,36.2737245",36.2738828,127.7287624,36.2737245,127.7299867
1932,"128.9221754,36.0336513/128.9246371,36.0342603",26,"128.9221754,36.0336513","128.9246371,36.0342603",36.0336513,128.9221754,36.0342603,128.9246371
1933,"128.4549453,35.9560766/128.4554496,35.9536663",26,"128.4549453,35.9560766","128.4554496,35.9536663",35.9560766,128.4549453,35.9536663,128.4554496
1934,"127.615814,36.2922009/127.6159521,36.2921873",26,"127.615814,36.2922009","127.6159521,36.2921873",36.2922009,127.615814,36.2921873,127.6159521
1935,"128.4496493,35.9672826/128.4503995,35.9668575",26,"128.4496493,35.9672826","128.4503995,35.9668575",35.9672826,128.4496493,35.9668575,128.4503995
1936,"128.6606326,35.9115474/128.6609922,35.9115051",26,"128.6606326,35.9115474","128.6609922,35.9115051",35.9115474,128.6606326,35.9115051,128.6609922
1937,"127.6249992,36.2927083/127.6259683,36.2928416",26,"127.6249992,36.2927083","127.6259683,36.2928416",36.2927083,127.6249992,36.2928416,127.6259683
1938,"128.4919937,35.906017/128.4927614,35.9042247",26,"128.4919937,35.906017","128.4927614,35.9042247",35.906017,128.4919937,35.9042247,128.4927614
1939,"129.3210454,35.9995223/129.3225984,35.9999999",26,"129.3210454,35.9995223","129.3225984,35.9999999",35.9995223,129.3210454,35.9999999,129.3225984
1940,"129.3025903,36.0462836/129.3046497,36.0455711",26,"129.3025903,36.0462836","129.3046497,36.0455711",36.0462836,129.3025903,36.0455711,129.3046497
1941,"128.528812,35.8925245/128.529556,35.8926561",26,"128.528812,35.8925245","128.529556,35.8926561",35.8925245,128.528812,35.8926561,128.529556
1942,"129.3459569,35.998898/129.3460909,35.9986976",26,"129.3459569,35.998898","129.3460909,35.9986976",35.998898,129.3459569,35.9986976,129.3460909
1943,"129.3461186,35.9986485/129.3461559,35.9985821",26,"129.3461186,35.9986485","129.3461559,35.9985821",35.9986485,129.3461186,35.9985821,129.3461559
1944,"129.3111492,35.998566/129.3112242,35.9985",26,"129.3111492,35.998566","129.3112242,35.9985",35.998566,129.3111492,35.9985,129.3112242
1945,"127.6684254,36.2791858/127.6695857,36.2792464",26,"127.6684254,36.2791858","127.6695857,36.2792464",36.2791858,127.6684254,36.2792464,127.6695857
1946,"127.7539279,36.2685246/127.7548955,36.2682178",26,"127.7539279,36.2685246","127.7548955,36.2682178",36.2685246,127.7539279,36.2682178,127.7548955
1947,"129.1054124,36.0559993/129.1062119,36.0560075",26,"129.1054124,36.0559993","129.1062119,36.0560075",36.0559993,129.1054124,36.0560075,129.1062119
1948,"127.4902866,36.3467244/127.4934124,36.3485999",26,"127.4902866,36.3467244","127.4934124,36.3485999",36.3467244,127.4902866,36.3485999,127.4934124
1949,"129.1022614,36.0555493/129.1027343,36.0556556",26,"129.1022614,36.0555493","129.1027343,36.0556556",36.0555493,129.1022614,36.0556556,129.1027343
1950,"127.9947205,36.210419/127.9955904,36.2102278",26,"127.9947205,36.210419","127.9955904,36.2102278",36.210419,127.9947205,36.2102278,127.9955904
1951,"129.346013,35.9963073/129.3459869,35.9960913",26,"129.346013,35.9963073","129.3459869,35.9960913",35.9963073,129.346013,35.9960913,129.3459869
1952,"129.2951268,36.0481047/129.2951555,36.0480998",26,"129.2951268,36.0481047","129.2951555,36.0480998",36.0481047,129.2951268,36.0480998,129.2951555
1953,"127.690005,36.2803345/127.6920602,36.2797209",26,"127.690005,36.2803345","127.6920602,36.2797209",36.2803345,127.690005,36.2797209,127.6920602
1954,"128.5790274,35.9085851/128.5809119,35.9089495",26,"128.5790274,35.9085851","128.5809119,35.9089495",35.9085851,128.5790274,35.9089495,128.5809119
1955,"128.1221802,36.1288494/128.1242624,36.1278081",26,"128.1221802,36.1288494","128.1242624,36.1278081",36.1288494,128.1221802,36.1278081,128.1242624
1956,"129.3267878,36.0008367/129.3277098,36.0009371",26,"129.3267878,36.0008367","129.3277098,36.0009371",36.0008367,129.3267878,36.0009371,129.3277098
1957,"127.9226996,36.2216913/127.9228294,36.2216268",26,"127.9226996,36.2216913","127.9228294,36.2216268",36.2216913,127.9226996,36.2216268,127.9228294
1958,"127.7598793,36.2673966/127.760869,36.2673818",26,"127.7598793,36.2673966","127.760869,36.2673818",36.2673966,127.7598793,36.2673818,127.760869
1959,"128.6506248,35.9158747/128.6526754,35.9152834",26,"128.6506248,35.9158747","128.6526754,35.9152834",35.9158747,128.6506248,35.9152834,128.6526754
1960,"128.0243198,36.1579279/128.0246248,36.1576579",26,"128.0243198,36.1579279","128.0246248,36.1576579",36.1579279,128.0243198,36.1576579,128.0246248
1961,"127.4458788,36.3575752/127.4459122,36.3576221",26,"127.4458788,36.3575752","127.4459122,36.3576221",36.3575752,127.4458788,36.3576221,127.4459122
1962,"128.7905993,35.9534825/128.7925248,35.9535916",26,"128.7905993,35.9534825","128.7925248,35.9535916",35.9534825,128.7905993,35.9535916,128.7925248
1963,"128.0349244,36.149208/128.0379619,36.1471659",26,"128.0349244,36.149208","128.0379619,36.1471659",36.149208,128.0349244,36.1471659,128.0379619
1964,"127.4555744,36.3579579/127.4560741,36.3573667",26,"127.4555744,36.3579579","127.4560741,36.3573667",36.3579579,127.4555744,36.3573667,127.4560741
1965,"128.5168636,35.8940048/128.5206787,35.8933377",26,"128.5168636,35.8940048","128.5206787,35.8933377",35.8940048,128.5168636,35.8933377,128.5206787
1966,"129.2499993,36.0516325/129.2500994,36.0515913",26,"129.2499993,36.0516325","129.2500994,36.0515913",36.0516325,129.2499993,36.0515913,129.2500994
1967,"127.4438016,36.3539384/127.4439285,36.3541683",26,"127.4438016,36.3539384","127.4439285,36.3541683",36.3539384,127.4438016,36.3541683,127.4439285
1968,"127.7847641,36.2791186/127.7850643,36.2793019",26,"127.7847641,36.2791186","127.7850643,36.2793019",36.2791186,127.7847641,36.2793019,127.7850643
1969,"128.4075616,36.0517075/128.4077991,36.0512161",26,"128.4075616,36.0517075","128.4077991,36.0512161",36.0517075,128.4075616,36.0512161,128.4077991
1970,"128.3607036,36.0863661/128.3606997,36.0863166",26,"128.3607036,36.0863661","128.3606997,36.0863166",36.0863661,128.3607036,36.0863166,128.3606997
1971,"127.6972381,36.2780491/127.6976865,36.2779023",26,"127.6972381,36.2780491","127.6976865,36.2779023",36.2780491,127.6972381,36.2779023,127.6976865
1972,"127.7491937,36.2698228/127.7493962,36.2697954",26,"127.7491937,36.2698228","127.7493962,36.2697954",36.2698228,127.7491937,36.2697954,127.7493962
1973,"128.4265999,36.0014994/128.4265616,36.0008831",26,"128.4265999,36.0014994","128.4265616,36.0008831",36.0014994,128.4265999,36.0008831,128.4265616
1974,"127.8542206,36.2410112/127.8544497,36.2397501",26,"127.8542206,36.2410112","127.8544497,36.2397501",36.2410112,127.8542206,36.2397501,127.8544497
1975,"128.4919236,35.9061781/128.491971,35.9060686",26,"128.4919236,35.9061781","128.491971,35.9060686",35.9061781,128.4919236,35.9060686,128.491971
1976,"128.1367731,36.1241811/128.1375178,36.1242015",26,"128.1367731,36.1241811","128.1375178,36.1242015",36.1241811,128.1367731,36.1242015,128.1375178
1977,"129.2656489,36.0485742/129.2659947,36.0486015",26,"129.2656489,36.0485742","129.2659947,36.0486015",36.0485742,129.2656489,36.0486015,129.2659947
1978,"127.8489539,36.2589549/127.8494145,36.2586624",26,"127.8489539,36.2589549","127.8494145,36.2586624",36.2589549,127.8489539,36.2586624,127.8494145
1979,"128.1784686,36.1374674/128.1785089,36.1374988",26,"128.1784686,36.1374674","128.1785089,36.1374988",36.1374674,128.1784686,36.1374988,128.1785089
1980,"128.1142136,36.1323426/128.1152538,36.1320425",26,"128.1142136,36.1323426","128.1152538,36.1320425",36.1323426,128.1142136,36.1320425,128.1152538
1981,"127.9916069,36.2106391/127.9933898,36.2105687",26,"127.9916069,36.2106391","127.9933898,36.2105687",36.2106391,127.9916069,36.2105687,127.9933898
1982,"129.3461235,35.9953374/129.3461573,35.9952639",26,"129.3461235,35.9953374","129.3461573,35.9952639",35.9953374,129.3461235,35.9952639,129.3461573
1983,"129.3461727,35.9985413/129.3461943,35.9984679",26,"129.3461727,35.9985413","129.3461943,35.9984679",35.9985413,129.3461727,35.9984679,129.3461943
1984,"128.699525,35.9442166/128.7014833,35.945635",26,"128.699525,35.9442166","128.7014833,35.945635",35.9442166,128.699525,35.945635,128.7014833
1985,"128.0285871,36.1540162/128.0295729,36.1531563",26,"128.0285871,36.1540162","128.0295729,36.1531563",36.1540162,128.0285871,36.1531563,128.0295729
1986,"127.930665,36.2168134/127.9317859,36.2160998",26,"127.930665,36.2168134","127.9317859,36.2160998",36.2168134,127.930665,36.2160998,127.9317859
1987,"128.0055777,36.1874867/128.0063759,36.1867414",26,"128.0055777,36.1874867","128.0063759,36.1867414",36.1874867,128.0055777,36.1867414,128.0063759
1988,"128.3575692,36.1192834/128.3583241,36.1169745",26,"128.3575692,36.1192834","128.3583241,36.1169745",36.1192834,128.3575692,36.1169745,128.3583241
1989,"127.4235162,36.3570176/127.4235116,36.3571231",26,"127.4235162,36.3570176","127.4235116,36.3571231",36.3570176,127.4235162,36.3571231,127.4235116
1990,"127.733774,36.2731933/127.7381128,36.2720695",26,"127.733774,36.2731933","127.7381128,36.2720695",36.2731933,127.733774,36.2720695,127.7381128
1991,"127.8103361,36.2765992/127.8146735,36.2748055",26,"127.8103361,36.2765992","127.8146735,36.2748055",36.2765992,127.8103361,36.2748055,127.8146735
1992,"127.8292173,36.2714658/127.8301965,36.2710538",26,"127.8292173,36.2714658","127.8301965,36.2710538",36.2714658,127.8292173,36.2710538,127.8301965
1993,"128.1712389,36.1320186/128.1720625,36.1325513",26,"128.1712389,36.1320186","128.1720625,36.1325513",36.1320186,128.1712389,36.1325513,128.1720625
1994,"127.7914773,36.2815394/127.7921145,36.2816126",26,"127.7914773,36.2815394","127.7921145,36.2816126",36.2815394,127.7914773,36.2816126,127.7921145
1995,"128.0139744,36.178275/128.0142997,36.1769997",26,"128.0139744,36.178275","128.0142997,36.1769997",36.178275,128.0139744,36.1769997,128.0142997
1996,"128.6046243,35.9136661/128.6047498,35.9136911",26,"128.6046243,35.9136661","128.6047498,35.9136911",35.9136661,128.6046243,35.9136911,128.6047498
