index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3233,"127.3285181,37.6338609/127.3290742,37.6340663",71,"127.3285181,37.6338609","127.3290742,37.6340663",37.6338609,127.3285181,37.6340663,127.3290742
3234,"128.0228235,37.8837982/128.0229834,37.8840615",71,"128.0228235,37.8837982","128.0229834,37.8840615",37.8837982,128.0228235,37.8840615,128.0229834
3235,"128.1179808,38.0031513/128.1184585,38.00375",71,"128.1179808,38.0031513","128.1184585,38.00375",38.0031513,128.1179808,38.00375,128.1184585
3236,"128.0230225,37.8680353/128.0230597,37.8684804",71,"128.0230225,37.8680353","128.0230597,37.8684804",37.8680353,128.0230225,37.8684804,128.0230597
3237,"128.1589248,38.0454745/128.1589869,38.0456742",71,"128.1589248,38.0454745","128.1589869,38.0456742",38.0454745,128.1589248,38.0456742,128.1589869
3238,"127.9216372,37.7474389/127.9229997,37.747106",71,"127.9216372,37.7474389","127.9229997,37.747106",37.7474389,127.9216372,37.747106,127.9229997
3239,"128.0138807,37.8545011/128.0136321,37.8548798",71,"128.0138807,37.8545011","128.0136321,37.8548798",37.8545011,128.0138807,37.8548798,128.0136321
3240,"127.3311176,37.6345984/127.331794,37.6347093",71,"127.3311176,37.6345984","127.331794,37.6347093",37.6345984,127.3311176,37.6347093,127.331794
3241,"127.7253747,37.7522247/127.7261544,37.7525576",71,"127.7253747,37.7522247","127.7261544,37.7525576",37.7522247,127.7253747,37.7525576,127.7261544
3242,"128.1746192,38.0694402/128.1744513,38.0696566",71,"128.1746192,38.0694402","128.1744513,38.0696566",38.0694402,128.1746192,38.0696566,128.1744513
3243,"128.1184585,38.00375/128.1189677,38.0042962",71,"128.1184585,38.00375","128.1189677,38.0042962",38.00375,128.1184585,38.0042962,128.1189677
3244,"128.0034011,37.8220525/128.0044365,37.8230908",71,"128.0034011,37.8220525","128.0044365,37.8230908",37.8220525,128.0034011,37.8230908,128.0044365
3245,"127.3324239,37.6347868/127.333122,37.6348383",71,"127.3324239,37.6347868","127.333122,37.6348383",37.6347868,127.3324239,37.6348383,127.333122
3246,"127.9690494,37.7753575/127.9694117,37.7757328",71,"127.9690494,37.7753575","127.9694117,37.7757328",37.7753575,127.9690494,37.7757328,127.9694117
3247,"127.2879356,37.6286221/127.2879877,37.6286484",71,"127.2879356,37.6286221","127.2879877,37.6286484",37.6286221,127.2879356,37.6286484,127.2879877
3248,"127.5454361,37.7029852/127.5456531,37.7035629",71,"127.5454361,37.7029852","127.5456531,37.7035629",37.7029852,127.5454361,37.7035629,127.5456531
3249,"128.0237369,37.8767748/128.023775,37.877008",71,"128.0237369,37.8767748","128.023775,37.877008",37.8767748,128.0237369,37.877008,128.023775
3250,"128.0621991,37.9360575/128.0622292,37.9361259",71,"128.0621991,37.9360575","128.0622292,37.9361259",37.9360575,128.0621991,37.9361259,128.0622292
3251,"128.1748407,38.0655104/128.1749965,38.0655888",71,"128.1748407,38.0655104","128.1749965,38.0655888",38.0655104,128.1748407,38.0655888,128.1749965
3252,"127.5710213,37.7189821/127.5712494,37.7190577",71,"127.5710213,37.7189821","127.5712494,37.7190577",37.7189821,127.5710213,37.7190577,127.5712494
3253,"127.9492444,37.7552244/127.9494744,37.7553326",71,"127.9492444,37.7552244","127.9494744,37.7553326",37.7552244,127.9492444,37.7553326,127.9494744
3254,"127.3114085,37.6317094/127.3136965,37.631348",71,"127.3114085,37.6317094","127.3136965,37.631348",37.6317094,127.3114085,37.631348,127.3136965
3255,"128.0992994,37.9858912/128.0996293,37.9862707",71,"128.0992994,37.9858912","128.0996293,37.9862707",37.9858912,128.0992994,37.9862707,128.0996293
3256,"128.0742172,37.9576836/128.0742172,37.9578332",71,"128.0742172,37.9576836","128.0742172,37.9578332",37.9576836,128.0742172,37.9578332,128.0742172
3257,"127.8849753,37.7558854/127.8858508,37.7555022",71,"127.8849753,37.7558854","127.8858508,37.7555022",37.7558854,127.8849753,37.7555022,127.8858508
3258,"127.2794756,37.6217203/127.2801967,37.6223382",71,"127.2794756,37.6217203","127.2801967,37.6223382",37.6217203,127.2794756,37.6223382,127.2801967
3259,"127.5366192,37.6865497/127.5370935,37.6869903",71,"127.5366192,37.6865497","127.5370935,37.6869903",37.6865497,127.5366192,37.6869903,127.5370935
3260,"127.9943496,37.8082079/127.9944186,37.8083356",71,"127.9943496,37.8082079","127.9944186,37.8083356",37.8082079,127.9943496,37.8083356,127.9944186
3261,"128.1617601,38.0541972/128.1621363,38.0547007",71,"128.1617601,38.0541972","128.1621363,38.0547007",38.0541972,128.1617601,38.0547007,128.1621363
3262,"128.1432987,38.0341419/128.1436247,38.0342825",71,"128.1432987,38.0341419","128.1436247,38.0342825",38.0341419,128.1432987,38.0342825,128.1436247
3263,"128.1205247,38.0054993/128.1205442,38.0055127",71,"128.1205247,38.0054993","128.1205442,38.0055127",38.0054993,128.1205247,38.0055127,128.1205442
3264,"128.0236861,37.878264/128.0236053,37.8785816",71,"128.0236861,37.878264","128.0236053,37.8785816",37.878264,128.0236861,37.8785816,128.0236053
3265,"127.1588115,37.5703745/127.1589493,37.5704425",71,"127.1588115,37.5703745","127.1589493,37.5704425",37.5703745,127.1588115,37.5704425,127.1589493
3266,"127.4270368,37.648891/127.4276453,37.6490663",71,"127.4270368,37.648891","127.4276453,37.6490663",37.648891,127.4270368,37.6490663,127.4276453
3267,"127.400335,37.6359787/127.4005128,37.6360645",71,"127.400335,37.6359787","127.4005128,37.6360645",37.6359787,127.400335,37.6360645,127.4005128
3268,"127.80767,37.7568021/127.8087655,37.7568001",71,"127.80767,37.7568021","127.8087655,37.7568001",37.7568021,127.80767,37.7568001,127.8087655
3269,"128.0597066,37.9249105/128.0597299,37.924978",71,"128.0597066,37.9249105","128.0597299,37.924978",37.9249105,128.0597066,37.924978,128.0597299
3270,"127.4279366,37.6491413/127.4287118,37.6492995",71,"127.4279366,37.6491413","127.4287118,37.6492995",37.6491413,127.4279366,37.6492995,127.4287118
3271,"127.5942865,37.726966/127.5952231,37.7272906",71,"127.5942865,37.726966","127.5952231,37.7272906",37.726966,127.5942865,37.7272906,127.5952231
3272,"127.3184815,37.6308408/127.3188283,37.6308567",71,"127.3184815,37.6308408","127.3188283,37.6308567",37.6308408,127.3184815,37.6308567,127.3188283
3273,"128.1640187,38.0566585/128.1640818,38.0567005",71,"128.1640187,38.0566585","128.1640818,38.0567005",38.0566585,128.1640187,38.0567005,128.1640818
3274,"127.3810959,37.6321355/127.3813668,37.6320844",71,"127.3810959,37.6321355","127.3813668,37.6320844",37.6321355,127.3810959,37.6320844,127.3813668
3275,"127.2986683,37.6318353/127.2997988,37.6320554",71,"127.2986683,37.6318353","127.2997988,37.6320554",37.6318353,127.2986683,37.6320554,127.2997988
3276,"127.965227,37.7621026/127.9651118,37.7621995",71,"127.965227,37.7621026","127.9651118,37.7621995",37.7621026,127.965227,37.7621995,127.9651118
3277,"127.9562974,37.7620483/127.9561356,37.7621363",71,"127.9562974,37.7620483","127.9561356,37.7621363",37.7620483,127.9562974,37.7621363,127.9561356
3278,"127.4935825,37.6644418/127.4937343,37.6650448",71,"127.4935825,37.6644418","127.4937343,37.6650448",37.6644418,127.4935825,37.6650448,127.4937343
3279,"128.0735849,37.9558616/128.0738199,37.9562209",71,"128.0735849,37.9558616","128.0738199,37.9562209",37.9558616,128.0735849,37.9562209,128.0738199
3280,"127.6964742,37.7457742/127.6987438,37.746395",71,"127.6964742,37.7457742","127.6987438,37.746395",37.7457742,127.6964742,37.746395,127.6987438
3281,"127.7229496,37.7513577/127.7232644,37.751459",71,"127.7229496,37.7513577","127.7232644,37.751459",37.7513577,127.7229496,37.751459,127.7232644
3282,"128.1766199,38.0712844/128.1771101,38.0715358",71,"128.1766199,38.0712844","128.1771101,38.0715358",38.0712844,128.1766199,38.0715358,128.1771101
3283,"127.9558613,37.7638751/127.9560621,37.764033",71,"127.9558613,37.7638751","127.9560621,37.764033",37.7638751,127.9558613,37.764033,127.9560621
3284,"127.2267739,37.5961416/127.2279369,37.5959325",71,"127.2267739,37.5961416","127.2279369,37.5959325",37.5961416,127.2267739,37.5959325,127.2279369
3285,"128.0749382,37.9629976/128.0751734,37.9633714",71,"128.0749382,37.9629976","128.0751734,37.9633714",37.9629976,128.0749382,37.9633714,128.0751734
3286,"127.8055822,37.7567679/127.8060602,37.7567846",71,"127.8055822,37.7567679","127.8060602,37.7567846",37.7567679,127.8055822,37.7567846,127.8060602
3287,"127.5159097,37.6786514/127.517257,37.6789946",71,"127.5159097,37.6786514","127.517257,37.6789946",37.6786514,127.5159097,37.6789946,127.517257
3288,"128.1791621,38.0743503/128.1790649,38.0744464",71,"128.1791621,38.0743503","128.1790649,38.0744464",38.0743503,128.1791621,38.0744464,128.1790649
3289,"127.5632511,37.7163078/127.5697705,37.7185664",71,"127.5632511,37.7163078","127.5697705,37.7185664",37.7163078,127.5632511,37.7185664,127.5697705
3290,"127.1342964,37.8042782/127.1346167,37.8049795",67,"127.1342964,37.8042782","127.1346167,37.8049795",37.8042782,127.1342964,37.8049795,127.1346167
3291,"127.1335255,37.8025931/127.1336007,37.8027582",67,"127.1335255,37.8025931","127.1336007,37.8027582",37.8025931,127.1335255,37.8027582,127.1336007
3292,"127.1196073,37.7703557/127.1197015,37.7708084",67,"127.1196073,37.7703557","127.1197015,37.7708084",37.7703557,127.1196073,37.7708084,127.1197015
3293,"127.1515505,37.8192842/127.1519206,37.81959",67,"127.1515505,37.8192842","127.1519206,37.81959",37.8192842,127.1515505,37.81959,127.1519206
3294,"127.1419508,37.8148093/127.142003,37.8148365",67,"127.1419508,37.8148093","127.142003,37.8148365",37.8148093,127.1419508,37.8148365,127.142003
3295,"127.1563025,37.8243392/127.1579483,37.8262088",67,"127.1563025,37.8243392","127.1579483,37.8262088",37.8243392,127.1563025,37.8262088,127.1579483
3296,"127.1627187,37.8414052/127.163214,37.8419618",67,"127.1627187,37.8414052","127.163214,37.8419618",37.8414052,127.1627187,37.8419618,127.163214
3297,"127.1317051,37.7924196/127.1318448,37.7931087",67,"127.1317051,37.7924196","127.1318448,37.7931087",37.7924196,127.1317051,37.7931087,127.1318448
3298,"127.1384541,37.8121938/127.1387671,37.8125408",67,"127.1384541,37.8121938","127.1387671,37.8125408",37.8121938,127.1384541,37.8125408,127.1387671
3299,"127.147085,37.8167085/127.1479537,37.8170635",67,"127.147085,37.8167085","127.1479537,37.8170635",37.8167085,127.147085,37.8170635,127.1479537
3300,"127.1318479,37.79317/127.1318789,37.7937866",67,"127.1318479,37.79317","127.1318789,37.7937866",37.79317,127.1318479,37.7937866,127.1318789
3301,"127.1604747,37.8333329/127.1604542,37.834318",67,"127.1604747,37.8333329","127.1604542,37.834318",37.8333329,127.1604747,37.834318,127.1604542
3302,"127.1616474,37.8398023/127.1618313,37.8401156",67,"127.1616474,37.8398023","127.1618313,37.8401156",37.8398023,127.1616474,37.8401156,127.1618313
3303,"127.1193167,37.7601563/127.1192553,37.760623",67,"127.1193167,37.7601563","127.1192553,37.760623",37.7601563,127.1193167,37.760623,127.1192553
3304,"127.1317409,37.7975509/127.1317665,37.7978953",67,"127.1317409,37.7975509","127.1317665,37.7978953",37.7975509,127.1317409,37.7978953,127.1317665
3305,"127.1219415,37.7512254/127.1218949,37.7514614",67,"127.1219415,37.7512254","127.1218949,37.7514614",37.7512254,127.1219415,37.7514614,127.1218949
3306,"127.1223413,37.7804412/127.1225987,37.7809531",67,"127.1223413,37.7804412","127.1225987,37.7809531",37.7804412,127.1223413,37.7809531,127.1225987
3307,"127.163214,37.8419618/127.16386,37.842609",67,"127.163214,37.8419618","127.16386,37.842609",37.8419618,127.163214,37.842609,127.16386
3308,"127.1581856,37.8265088/127.1585944,37.8270616",67,"127.1581856,37.8265088","127.1585944,37.8270616",37.8265088,127.1581856,37.8270616,127.1585944
3309,"127.1594863,37.8285693/127.1598193,37.8292886",67,"127.1594863,37.8285693","127.1598193,37.8292886",37.8285693,127.1594863,37.8292886,127.1598193
3310,"127.1366265,37.8093256/127.1370607,37.8102084",67,"127.1366265,37.8093256","127.1370607,37.8102084",37.8093256,127.1366265,37.8102084,127.1370607
3311,"127.1318854,37.7986573/127.1320389,37.7990778",67,"127.1318854,37.7986573","127.1320389,37.7990778",37.7986573,127.1318854,37.7990778,127.1320389
3312,"127.1218758,37.779305/127.1220429,37.779721",67,"127.1218758,37.779305","127.1220429,37.779721",37.779305,127.1218758,37.779721,127.1220429
3313,"127.1603418,37.8310802/127.1604209,37.8316779",67,"127.1603418,37.8310802","127.1604209,37.8316779",37.8310802,127.1603418,37.8316779,127.1604209
3314,"127.1604619,37.8358629/127.1605127,37.8364326",67,"127.1604619,37.8358629","127.1605127,37.8364326",37.8358629,127.1604619,37.8364326,127.1605127
3315,"127.1535784,37.8212938/127.1552343,37.82315",67,"127.1535784,37.8212938","127.1552343,37.82315",37.8212938,127.1535784,37.82315,127.1552343
3316,"127.1606534,37.8372397/127.1608132,37.8378179",67,"127.1606534,37.8372397","127.1608132,37.8378179",37.8372397,127.1606534,37.8378179,127.1608132
3317,"127.1579483,37.8262088/127.1581856,37.8265088",67,"127.1579483,37.8262088","127.1581856,37.8265088",37.8262088,127.1579483,37.8265088,127.1581856
3318,"127.1598193,37.8292886/127.1599633,37.8296225",67,"127.1598193,37.8292886","127.1599633,37.8296225",37.8292886,127.1598193,37.8296225,127.1599633
3319,"127.1311062,37.7906584/127.1312018,37.7908408",67,"127.1311062,37.7906584","127.1312018,37.7908408",37.7906584,127.1311062,37.7908408,127.1312018
3320,"127.1611092,37.8387093/127.1613725,37.839276",67,"127.1611092,37.8387093","127.1613725,37.839276",37.8387093,127.1611092,37.839276,127.1613725
3321,"127.1430868,37.815312/127.1438116,37.8155684",67,"127.1430868,37.815312","127.1438116,37.8155684",37.815312,127.1430868,37.8155684,127.1438116
3322,"127.1604492,37.8319529/127.1604814,37.8326011",67,"127.1604492,37.8319529","127.1604814,37.8326011",37.8319529,127.1604492,37.8326011,127.1604814
3323,"127.1599633,37.8296225/127.1602464,37.830576",67,"127.1599633,37.8296225","127.1602464,37.830576",37.8296225,127.1599633,37.830576,127.1602464
3324,"127.1217349,37.7521288/127.1212873,37.7533045",67,"127.1217349,37.7521288","127.1212873,37.7533045",37.7521288,127.1217349,37.7533045,127.1212873
3325,"127.1318024,37.7950085/127.1317429,37.7960169",67,"127.1318024,37.7950085","127.1317429,37.7960169",37.7950085,127.1318024,37.7960169,127.1317429
3326,"127.142003,37.8148365/127.1427954,37.8151976",67,"127.142003,37.8148365","127.1427954,37.8151976",37.8148365,127.142003,37.8151976,127.1427954
3327,"127.1589352,37.8275718/127.1593107,37.8281912",67,"127.1589352,37.8275718","127.1593107,37.8281912",37.8275718,127.1589352,37.8281912,127.1593107
3328,"127.1405618,37.8140101/127.1414386,37.81454",67,"127.1405618,37.8140101","127.1414386,37.81454",37.8140101,127.1405618,37.81454,127.1414386
3329,"127.1318037,37.7949797/127.1318024,37.7950085",67,"127.1318037,37.7949797","127.1318024,37.7950085",37.7949797,127.1318037,37.7950085,127.1318024
3330,"127.1604209,37.8316779/127.1604492,37.8319529",67,"127.1604209,37.8316779","127.1604492,37.8319529",37.8316779,127.1604209,37.8319529,127.1604492
3331,"127.1194893,37.7590383/127.1193167,37.7601563",67,"127.1194893,37.7590383","127.1193167,37.7601563",37.7590383,127.1194893,37.7601563,127.1193167
3332,"127.131692,37.7968775/127.1317409,37.7975509",67,"127.131692,37.7968775","127.1317409,37.7975509",37.7968775,127.131692,37.7975509,127.1317409
3333,"127.1291018,37.7881185/127.1295098,37.7885137",67,"127.1291018,37.7881185","127.1295098,37.7885137",37.7881185,127.1291018,37.7885137,127.1295098
3334,"127.1602464,37.830576/127.1603418,37.8310802",67,"127.1602464,37.830576","127.1603418,37.8310802",37.830576,127.1602464,37.8310802,127.1603418
3335,"127.1396969,37.8133729/127.1402731,37.8137974",67,"127.1396969,37.8133729","127.1402731,37.8137974",37.8133729,127.1396969,37.8137974,127.1402731
3336,"127.1359374,37.8078498/127.1366265,37.8093256",67,"127.1359374,37.8078498","127.1366265,37.8093256",37.8078498,127.1359374,37.8093256,127.1366265
3337,"127.1191029,37.7617852/127.1189174,37.763416",67,"127.1191029,37.7617852","127.1189174,37.763416",37.7617852,127.1191029,37.763416,127.1189174
3338,"127.1187939,37.7651281/127.1188461,37.7662432",67,"127.1187939,37.7651281","127.1188461,37.7662432",37.7651281,127.1187939,37.7662432,127.1188461
3339,"127.1654737,37.8439196/127.1659485,37.8442364",67,"127.1654737,37.8439196","127.1659485,37.8442364",37.8439196,127.1654737,37.8442364,127.1659485
3340,"127.1402731,37.8137974/127.1405618,37.8140101",67,"127.1402731,37.8137974","127.1405618,37.8140101",37.8137974,127.1402731,37.8140101,127.1405618
3341,"127.1643206,37.843052/127.1646932,37.8433387",67,"127.1643206,37.843052","127.1646932,37.8433387",37.843052,127.1643206,37.8433387,127.1646932
3342,"127.1295098,37.7885137/127.1301623,37.7892953",67,"127.1295098,37.7885137","127.1301623,37.7892953",37.7885137,127.1295098,37.7892953,127.1301623
3343,"127.1604814,37.8326011/127.1604747,37.8333329",67,"127.1604814,37.8326011","127.1604747,37.8333329",37.8326011,127.1604814,37.8333329,127.1604747
3344,"127.1249991,37.7846021/127.1253277,37.7849745",67,"127.1249991,37.7846021","127.1253277,37.7849745",37.7846021,127.1249991,37.7849745,127.1253277
3345,"127.1212666,37.7533567/127.1203029,37.7557854",67,"127.1212666,37.7533567","127.1203029,37.7557854",37.7533567,127.1212666,37.7557854,127.1203029
3346,"127.1486814,37.817419/127.1492027,37.8177099",67,"127.1486814,37.817419","127.1492027,37.8177099",37.817419,127.1486814,37.8177099,127.1492027
3347,"127.1381004,37.8117907/127.1384541,37.8121938",67,"127.1381004,37.8117907","127.1384541,37.8121938",37.8117907,127.1381004,37.8121938,127.1384541
3348,"127.1277544,37.787075/127.1286176,37.7877339",67,"127.1277544,37.787075","127.1286176,37.7877339",37.787075,127.1277544,37.7877339,127.1286176
3349,"127.121888,37.7514902/127.1217349,37.7521288",67,"127.121888,37.7514902","127.1217349,37.7521288",37.7514902,127.121888,37.7521288,127.1217349
3350,"127.1519206,37.81959/127.1521063,37.8197446",67,"127.1519206,37.81959","127.1521063,37.8197446",37.81959,127.1519206,37.8197446,127.1521063
3351,"127.1188461,37.7662432/127.118942,37.7674711",67,"127.1188461,37.7662432","127.118942,37.7674711",37.7662432,127.1188461,37.7674711,127.118942
3352,"127.1387671,37.8125408/127.1396969,37.8133729",67,"127.1387671,37.8125408","127.1396969,37.8133729",37.8125408,127.1387671,37.8133729,127.1396969
3353,"127.1526321,37.8202672/127.1530335,37.8206883",67,"127.1526321,37.8202672","127.1530335,37.8206883",37.8202672,127.1526321,37.8206883,127.1530335
3354,"127.1276468,37.7870017/127.1277544,37.787075",67,"127.1276468,37.7870017","127.1277544,37.787075",37.7870017,127.1276468,37.787075,127.1277544
3355,"127.1241102,37.7834248/127.1241271,37.7834474",67,"127.1241102,37.7834248","127.1241271,37.7834474",37.7834248,127.1241102,37.7834474,127.1241271
3356,"127.1196088,37.7583221/127.1194893,37.7590383",67,"127.1196088,37.7583221","127.1194893,37.7590383",37.7583221,127.1196088,37.7590383,127.1194893
3357,"127.1446408,37.8158449/127.1456412,37.8161814",67,"127.1446408,37.8158449","127.1456412,37.8161814",37.8158449,127.1446408,37.8161814,127.1456412
3358,"127.1377031,37.8112694/127.1381004,37.8117907",67,"127.1377031,37.8112694","127.1381004,37.8117907",37.8112694,127.1377031,37.8117907,127.1381004
3359,"127.1414386,37.81454/127.1419508,37.8148093",67,"127.1414386,37.81454","127.1419508,37.8148093",37.81454,127.1414386,37.8148093,127.1419508
3360,"127.1213054,37.7773635/127.1215383,37.7782358",67,"127.1213054,37.7773635","127.1215383,37.7782358",37.7773635,127.1213054,37.7782358,127.1215383
3361,"127.1241271,37.7834474/127.1244249,37.7838413",67,"127.1241271,37.7834474","127.1244249,37.7838413",37.7834474,127.1241271,37.7838413,127.1244249
3362,"127.1605643,37.8368384/127.1606534,37.8372397",67,"127.1605643,37.8368384","127.1606534,37.8372397",37.8368384,127.1605643,37.8372397,127.1606534
3363,"127.1593107,37.8281912/127.1594863,37.8285693",67,"127.1593107,37.8281912","127.1594863,37.8285693",37.8281912,127.1593107,37.8285693,127.1594863
3364,"127.1225987,37.7809531/127.1229215,37.7815733",67,"127.1225987,37.7809531","127.1229215,37.7815733",37.7809531,127.1225987,37.7815733,127.1229215
3365,"127.160444,37.8348218/127.1604543,37.8352905",67,"127.160444,37.8348218","127.1604543,37.8352905",37.8348218,127.160444,37.8352905,127.1604543
3366,"127.1220429,37.779721/127.1223413,37.7804412",67,"127.1220429,37.779721","127.1223413,37.7804412",37.779721,127.1220429,37.7804412,127.1223413
3367,"127.1336007,37.8027582/127.1342964,37.8042782",67,"127.1336007,37.8027582","127.1342964,37.8042782",37.8027582,127.1336007,37.8042782,127.1342964
3368,"127.1608132,37.8378179/127.1611092,37.8387093",67,"127.1608132,37.8378179","127.1611092,37.8387093",37.8378179,127.1608132,37.8387093,127.1611092
3369,"127.1659485,37.8442364/127.1668632,37.844778",67,"127.1659485,37.8442364","127.1668632,37.844778",37.8442364,127.1659485,37.844778,127.1668632
3370,"127.1479537,37.8170635/127.1486814,37.817419",67,"127.1479537,37.8170635","127.1486814,37.817419",37.8170635,127.1479537,37.817419,127.1486814
3371,"127.1530335,37.8206883/127.1533625,37.8210543",67,"127.1530335,37.8206883","127.1533625,37.8210543",37.8206883,127.1530335,37.8210543,127.1533625
3372,"127.1244249,37.7838413/127.1249991,37.7846021",67,"127.1244249,37.7838413","127.1249991,37.7846021",37.7838413,127.1244249,37.7846021,127.1249991
3373,"127.1197746,37.7576368/127.1196088,37.7583221",67,"127.1197746,37.7576368","127.1196088,37.7583221",37.7576368,127.1197746,37.7583221,127.1196088
3374,"127.1613725,37.839276/127.1616474,37.8398023",67,"127.1613725,37.839276","127.1616474,37.8398023",37.839276,127.1613725,37.8398023,127.1616474
3375,"127.1604542,37.834318/127.160444,37.8348218",67,"127.1604542,37.834318","127.160444,37.8348218",37.834318,127.1604542,37.8348218,127.160444
3376,"127.1190938,37.7682026/127.1193116,37.7691316",67,"127.1190938,37.7682026","127.1193116,37.7691316",37.7682026,127.1190938,37.7691316,127.1193116
3377,"127.1199525,37.7570317/127.1197746,37.7576368",67,"127.1199525,37.7570317","127.1197746,37.7576368",37.7570317,127.1199525,37.7576368,127.1197746
3378,"127.127398,37.7868053/127.1276468,37.7870017",67,"127.127398,37.7868053","127.1276468,37.7870017",37.7868053,127.127398,37.7870017,127.1276468
3379,"127.1212873,37.7533045/127.1212666,37.7533567",67,"127.1212873,37.7533045","127.1212666,37.7533567",37.7533045,127.1212873,37.7533567,127.1212666
3380,"127.1372781,37.8105984/127.1373828,37.8107871",67,"127.1372781,37.8105984","127.1373828,37.8107871",37.8105984,127.1372781,37.8107871,127.1373828
3381,"127.1317429,37.7960169/127.1317403,37.7960692",67,"127.1317429,37.7960169","127.1317403,37.7960692",37.7960169,127.1317429,37.7960692,127.1317403
3382,"127.1203029,37.7557854/127.1199525,37.7570317",67,"127.1203029,37.7557854","127.1199525,37.7570317",37.7557854,127.1203029,37.7570317,127.1199525
3383,"127.1351517,37.8061502/127.1359374,37.8078498",67,"127.1351517,37.8061502","127.1359374,37.8078498",37.8061502,127.1351517,37.8078498,127.1359374
3384,"127.1322854,37.7997618/127.1335255,37.8025931",67,"127.1322854,37.7997618","127.1335255,37.8025931",37.7997618,127.1322854,37.8025931,127.1335255
3385,"127.1198906,37.771577/127.1210034,37.7760115",67,"127.1198906,37.771577","127.1210034,37.7760115",37.771577,127.1198906,37.7760115,127.1210034
3386,"127.1373828,37.8107871/127.1377031,37.8112694",67,"127.1373828,37.8107871","127.1377031,37.8112694",37.8107871,127.1373828,37.8112694,127.1377031
3387,"127.1236118,37.7827175/127.1238609,37.7830842",67,"127.1236118,37.7827175","127.1238609,37.7830842",37.7827175,127.1236118,37.7830842,127.1238609
3388,"127.1317665,37.7978953/127.1318854,37.7986573",67,"127.1317665,37.7978953","127.1318854,37.7986573",37.7978953,127.1317665,37.7986573,127.1318854
3389,"127.1193116,37.7691316/127.1196073,37.7703557",67,"127.1193116,37.7691316","127.1196073,37.7703557",37.7691316,127.1193116,37.7703557,127.1196073
3390,"127.1507828,37.8187258/127.1515505,37.8192842",67,"127.1507828,37.8187258","127.1515505,37.8192842",37.8187258,127.1507828,37.8192842,127.1515505
3391,"127.1495822,37.8179264/127.1507828,37.8187258",67,"127.1495822,37.8179264","127.1507828,37.8187258",37.8179264,127.1495822,37.8187258,127.1507828
3392,"127.1370607,37.8102084/127.1372781,37.8105984",67,"127.1370607,37.8102084","127.1372781,37.8105984",37.8102084,127.1370607,37.8105984,127.1372781
3393,"127.1215383,37.7782358/127.1218758,37.779305",67,"127.1215383,37.7782358","127.1218758,37.779305",37.7782358,127.1215383,37.779305,127.1218758
3394,"127.1317173,37.7963656/127.131692,37.7968775",67,"127.1317173,37.7963656","127.131692,37.7968775",37.7963656,127.1317173,37.7968775,127.131692
3395,"127.1651372,37.8436753/127.1654737,37.8439196",67,"127.1651372,37.8436753","127.1654737,37.8439196",37.8436753,127.1651372,37.8439196,127.1654737
3396,"127.1604543,37.8352905/127.1604619,37.8358629",67,"127.1604543,37.8352905","127.1604619,37.8358629",37.8352905,127.1604543,37.8358629,127.1604619
3397,"127.1315858,37.7919587/127.1317051,37.7924196",67,"127.1315858,37.7919587","127.1317051,37.7924196",37.7919587,127.1315858,37.7924196,127.1317051
3398,"127.1320389,37.7990778/127.1322854,37.7997618",67,"127.1320389,37.7990778","127.1322854,37.7997618",37.7990778,127.1320389,37.7997618,127.1322854
3399,"127.1312018,37.7908408/127.1314529,37.7915103",67,"127.1312018,37.7908408","127.1314529,37.7915103",37.7908408,127.1312018,37.7915103,127.1314529
3400,"127.1521063,37.8197446/127.1526321,37.8202672",67,"127.1521063,37.8197446","127.1526321,37.8202672",37.8197446,127.1521063,37.8202672,127.1526321
3401,"127.1210034,37.7760115/127.121262,37.7771903",67,"127.1210034,37.7760115","127.121262,37.7771903",37.7760115,127.1210034,37.7771903,127.121262
3402,"127.1438116,37.8155684/127.1441553,37.8156812",67,"127.1438116,37.8155684","127.1441553,37.8156812",37.8155684,127.1438116,37.8156812,127.1441553
3403,"127.118942,37.7674711/127.1190938,37.7682026",67,"127.118942,37.7674711","127.1190938,37.7682026",37.7674711,127.118942,37.7682026,127.1190938
3404,"127.1238609,37.7830842/127.1241102,37.7834248",67,"127.1238609,37.7830842","127.1241102,37.7834248",37.7830842,127.1238609,37.7834248,127.1241102
3405,"127.1605127,37.8364326/127.1605643,37.8368384",67,"127.1605127,37.8364326","127.1605643,37.8368384",37.8364326,127.1605127,37.8368384,127.1605643
3406,"127.1306737,37.7899288/127.1307379,37.7900245",67,"127.1306737,37.7899288","127.1307379,37.7900245",37.7899288,127.1306737,37.7900245,127.1307379
3407,"127.1346167,37.8049795/127.1351517,37.8061502",67,"127.1346167,37.8049795","127.1351517,37.8061502",37.8049795,127.1346167,37.8061502,127.1351517
3408,"127.1257931,37.7854771/127.1262984,37.7859492",67,"127.1257931,37.7854771","127.1262984,37.7859492",37.7854771,127.1257931,37.7859492,127.1262984
3409,"127.1618313,37.8401156/127.1624498,37.8410601",67,"127.1618313,37.8401156","127.1624498,37.8410601",37.8401156,127.1618313,37.8410601,127.1624498
3410,"127.1262984,37.7859492/127.1267145,37.7863029",67,"127.1262984,37.7859492","127.1267145,37.7863029",37.7859492,127.1262984,37.7863029,127.1267145
3411,"127.1492027,37.8177099/127.1495822,37.8179264",67,"127.1492027,37.8177099","127.1495822,37.8179264",37.8177099,127.1492027,37.8179264,127.1495822
