index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2532,"128.6221126,36.4740607/128.6221985,36.4742122",10,"128.6221126,36.4740607","128.6221985,36.4742122",36.4740607,128.6221126,36.4742122,128.6221985
2533,"128.698649,36.5404265/128.6985448,36.5407683",10,"128.698649,36.5404265","128.6985448,36.5407683",36.5404265,128.698649,36.5407683,128.6985448
2534,"128.6280768,36.4787877/128.628359,36.4789978",10,"128.6280768,36.4787877","128.628359,36.4789978",36.4787877,128.6280768,36.4789978,128.628359
2535,"128.7033616,36.5568909/128.7038622,36.5573916",10,"128.7033616,36.5568909","128.7038622,36.5573916",36.5568909,128.7033616,36.5573916,128.7038622
2536,"128.6807966,36.5168764/128.6807165,36.5171197",10,"128.6807966,36.5168764","128.6807165,36.5171197",36.5168764,128.6807966,36.5171197,128.6807165
2537,"128.7030072,36.5628558/128.7026573,36.5633524",10,"128.7030072,36.5628558","128.7026573,36.5633524",36.5628558,128.7030072,36.5633524,128.7026573
2538,"128.6805739,36.5176575/128.6805739,36.5176584",10,"128.6805739,36.5176575","128.6805739,36.5176584",36.5176575,128.6805739,36.5176584,128.6805739
2539,"128.6998691,36.5653664/128.6997758,36.5654792",10,"128.6998691,36.5653664","128.6997758,36.5654792",36.5653664,128.6998691,36.5654792,128.6997758
2540,"128.7026573,36.5633524/128.702477,36.5635472",10,"128.7026573,36.5633524","128.702477,36.5635472",36.5633524,128.7026573,36.5635472,128.702477
2541,"128.6264135,36.47716/128.6265715,36.4774326",10,"128.6264135,36.47716","128.6265715,36.4774326",36.47716,128.6264135,36.4774326,128.6265715
2542,"128.6786366,36.5078165/128.6790995,36.50815",10,"128.6786366,36.5078165","128.6790995,36.50815",36.5078165,128.6786366,36.50815,128.6790995
2543,"128.5340315,35.9323711/128.5352081,35.9349556",10,"128.5340315,35.9323711","128.5352081,35.9349556",35.9323711,128.5340315,35.9349556,128.5352081
2544,"128.6609666,36.4936177/128.6614422,36.4939178",10,"128.6609666,36.4936177","128.6614422,36.4939178",36.4936177,128.6609666,36.4939178,128.6614422
2545,"128.6283838,36.479021/128.6287616,36.4794339",10,"128.6283838,36.479021","128.6287616,36.4794339",36.479021,128.6283838,36.4794339,128.6287616
2546,"128.6605022,36.47776/128.6604223,36.477713",10,"128.6605022,36.47776","128.6604223,36.477713",36.47776,128.6605022,36.477713,128.6604223
2547,"128.6297154,36.4801658/128.6299357,36.4802674",10,"128.6297154,36.4801658","128.6299357,36.4802674",36.4801658,128.6297154,36.4802674,128.6299357
2548,"128.7027142,36.5457564/128.7027368,36.5457724",10,"128.7027142,36.5457564","128.7027368,36.5457724",36.5457564,128.7027142,36.5457724,128.7027368
2549,"128.7022186,36.5453531/128.7024605,36.5455381",10,"128.7022186,36.5453531","128.7024605,36.5455381",36.5453531,128.7022186,36.5455381,128.7024605
2550,"128.6993744,36.5325693/128.6997578,36.5333813",10,"128.6993744,36.5325693","128.6997578,36.5333813",36.5325693,128.6993744,36.5333813,128.6997578
2551,"128.6525469,36.4780688/128.6532561,36.478098",10,"128.6525469,36.4780688","128.6532561,36.478098",36.4780688,128.6525469,36.478098,128.6532561
2552,"128.7008699,36.5646181/128.7005246,36.5648325",10,"128.7008699,36.5646181","128.7005246,36.5648325",36.5646181,128.7008699,36.5648325,128.7005246
2553,"128.5258978,35.9077958/128.5260184,35.9083772",10,"128.5258978,35.9077958","128.5260184,35.9083772",35.9077958,128.5258978,35.9083772,128.5260184
2554,"128.6570998,36.4881077/128.6573117,36.4887745",10,"128.6570998,36.4881077","128.6573117,36.4887745",36.4881077,128.6570998,36.4887745,128.6573117
2555,"128.7000373,36.5651917/128.6999239,36.5652992",10,"128.7000373,36.5651917","128.6999239,36.5652992",36.5651917,128.7000373,36.5652992,128.6999239
2556,"128.6638998,36.4954245/128.6652615,36.4962162",10,"128.6638998,36.4954245","128.6652615,36.4962162",36.4954245,128.6638998,36.4962162,128.6652615
2557,"128.6276615,36.4783959/128.6280768,36.4787877",10,"128.6276615,36.4783959","128.6280768,36.4787877",36.4783959,128.6276615,36.4787877,128.6280768
2558,"128.6992458,36.5394271/128.6989589,36.5398023",10,"128.6992458,36.5394271","128.6989589,36.5398023",36.5394271,128.6992458,36.5398023,128.6989589
2559,"128.6511403,36.4782122/128.6515078,36.4781528",10,"128.6511403,36.4782122","128.6515078,36.4781528",36.4782122,128.6511403,36.4781528,128.6515078
2560,"128.6310147,36.480543/128.631321,36.480577",10,"128.6310147,36.480543","128.631321,36.480577",36.480543,128.6310147,36.480577,128.631321
2561,"128.6992978,36.5662205/128.6990798,36.5665787",10,"128.6992978,36.5662205","128.6990798,36.5665787",36.5662205,128.6992978,36.5665787,128.6990798
2562,"128.7012977,36.5482939/128.7012727,36.5483383",10,"128.7012977,36.5482939","128.7012727,36.5483383",36.5482939,128.7012977,36.5483383,128.7012727
2563,"128.6569384,36.4814645/128.6567844,36.4816923",10,"128.6569384,36.4814645","128.6567844,36.4816923",36.4814645,128.6569384,36.4816923,128.6567844
2564,"128.671024,36.5057992/128.6712109,36.5059001",10,"128.671024,36.5057992","128.6712109,36.5059001",36.5057992,128.671024,36.5059001,128.6712109
2565,"128.5504491,35.9529075/128.5505621,35.9537333",10,"128.5504491,35.9529075","128.5505621,35.9537333",35.9529075,128.5504491,35.9537333,128.5505621
2566,"128.6790995,36.50815/128.679449,36.5084413",10,"128.6790995,36.50815","128.679449,36.5084413",36.50815,128.6790995,36.5084413,128.679449
2567,"128.6540121,36.4781196/128.6541451,36.4781255",10,"128.6540121,36.4781196","128.6541451,36.4781255",36.4781196,128.6540121,36.4781255,128.6541451
2568,"128.6573095,36.4783428/128.6574144,36.4783435",10,"128.6573095,36.4783428","128.6574144,36.4783435",36.4783428,128.6573095,36.4783435,128.6574144
2569,"128.5305247,35.9247245/128.5312367,35.9262916",10,"128.5305247,35.9247245","128.5312367,35.9262916",35.9247245,128.5305247,35.9262916,128.5312367
2570,"128.6579495,36.4903666/128.6580989,36.4906581",10,"128.6579495,36.4903666","128.6580989,36.4906581",36.4903666,128.6579495,36.4906581,128.6580989
2571,"128.670237,36.5052164/128.671024,36.5057992",10,"128.670237,36.5052164","128.671024,36.5057992",36.5052164,128.670237,36.5057992,128.671024
2572,"128.7009812,36.5362086/128.7010116,36.5366581",10,"128.7009812,36.5362086","128.7010116,36.5366581",36.5362086,128.7009812,36.5366581,128.7010116
2573,"128.6568851,36.4783261/128.6571207,36.478332",10,"128.6568851,36.4783261","128.6571207,36.478332",36.4783261,128.6568851,36.478332,128.6571207
2574,"128.6756874,36.5068495/128.6765244,36.5069665",10,"128.6756874,36.5068495","128.6765244,36.5069665",36.5068495,128.6756874,36.5069665,128.6765244
2575,"128.6972636,36.5286079/128.6973501,36.5287107",10,"128.6972636,36.5286079","128.6973501,36.5287107",36.5286079,128.6972636,36.5287107,128.6973501
2576,"128.6802495,36.5094583/128.6804623,36.5098664",10,"128.6802495,36.5094583","128.6804623,36.5098664",36.5094583,128.6802495,36.5098664,128.6804623
2577,"128.6983784,36.5304916/128.6990718,36.5319197",10,"128.6983784,36.5304916","128.6990718,36.5319197",36.5304916,128.6983784,36.5319197,128.6990718
2578,"128.6687619,36.5026915/128.6688404,36.5029341",10,"128.6687619,36.5026915","128.6688404,36.5029341",36.5026915,128.6687619,36.5029341,128.6688404
2579,"128.6973247,36.5707331/128.6973493,36.5710998",10,"128.6973247,36.5707331","128.6973493,36.5710998",36.5707331,128.6973247,36.5710998,128.6973493
2580,"128.6826177,36.5211836/128.6828069,36.5212818",10,"128.6826177,36.5211836","128.6828069,36.5212818",36.5211836,128.6826177,36.5212818,128.6828069
2581,"128.6824241,36.5210827/128.6826177,36.5211836",10,"128.6824241,36.5210827","128.6826177,36.5211836",36.5210827,128.6824241,36.5211836,128.6826177
2582,"128.6671272,36.4977846/128.6673375,36.4981025",10,"128.6671272,36.4977846","128.6673375,36.4981025",36.4977846,128.6671272,36.4981025,128.6673375
2583,"128.6596575,36.4784534/128.6598953,36.4784574",10,"128.6596575,36.4784534","128.6598953,36.4784574",36.4784534,128.6596575,36.4784574,128.6598953
2584,"128.6669296,36.4975602/128.6671272,36.4977846",10,"128.6669296,36.4975602","128.6671272,36.4977846",36.4975602,128.6669296,36.4977846,128.6671272
2585,"128.6973286,36.5701192/128.6973164,36.5702717",10,"128.6973286,36.5701192","128.6973164,36.5702717",36.5701192,128.6973286,36.5702717,128.6973164
2586,"128.6600611,36.4776697/128.6599578,36.4777076",10,"128.6600611,36.4776697","128.6599578,36.4777076",36.4776697,128.6600611,36.4777076,128.6599578
2587,"128.6973621,36.5713493/128.6974618,36.5715079",10,"128.6973621,36.5713493","128.6974618,36.5715079",36.5713493,128.6973621,36.5715079,128.6974618
2588,"128.6302277,36.4803882/128.6304248,36.4804359",10,"128.6302277,36.4803882","128.6304248,36.4804359",36.4803882,128.6302277,36.4804359,128.6304248
2589,"128.5291365,35.9217829/128.5294898,35.9225326",10,"128.5291365,35.9217829","128.5294898,35.9225326",35.9217829,128.5291365,35.9225326,128.5294898
2590,"128.7027865,36.545808/128.7024051,36.5463608",10,"128.7027865,36.545808","128.7024051,36.5463608",36.545808,128.7027865,36.5463608,128.7024051
2591,"128.6997629,36.5542364/128.6999676,36.5544678",10,"128.6997629,36.5542364","128.6999676,36.5544678",36.5542364,128.6997629,36.5544678,128.6999676
2592,"128.6289655,36.479642/128.629222,36.4798532",10,"128.6289655,36.479642","128.629222,36.4798532",36.479642,128.6289655,36.4798532,128.629222
2593,"128.7009648,36.5360924/128.7009812,36.5362086",10,"128.7009648,36.5360924","128.7009812,36.5362086",36.5360924,128.7009648,36.5362086,128.7009812
2594,"128.6563722,36.482422/128.6562693,36.4826321",10,"128.6563722,36.482422","128.6562693,36.4826321",36.482422,128.6563722,36.4826321,128.6562693
2595,"128.6807875,36.5193664/128.6808475,36.5194902",10,"128.6807875,36.5193664","128.6808475,36.5194902",36.5193664,128.6807875,36.5194902,128.6808475
2596,"128.660162,36.4930495/128.6609124,36.4935831",10,"128.660162,36.4930495","128.6609124,36.4935831",36.4930495,128.660162,36.4935831,128.6609124
2597,"128.6805367,36.5180743/128.6805493,36.5184664",10,"128.6805367,36.5180743","128.6805493,36.5184664",36.5180743,128.6805367,36.5184664,128.6805493
2598,"128.5318744,35.9276862/128.53226,35.9285268",10,"128.5318744,35.9276862","128.53226,35.9285268",35.9276862,128.5318744,35.9285268,128.53226
2599,"128.7035232,36.5613254/128.7034839,36.5614583",10,"128.7035232,36.5613254","128.7034839,36.5614583",36.5613254,128.7035232,36.5614583,128.7034839
2600,"128.6989039,36.5528081/128.6989422,36.5529006",10,"128.6989039,36.5528081","128.6989422,36.5529006",36.5528081,128.6989039,36.5529006,128.6989422
2601,"128.6271496,36.4780401/128.6275555,36.4783193",10,"128.6271496,36.4780401","128.6275555,36.4783193",36.4780401,128.6271496,36.4783193,128.6275555
2602,"128.6606486,36.4780714/128.6606731,36.4779901",10,"128.6606486,36.4780714","128.6606731,36.4779901",36.4780714,128.6606486,36.4779901,128.6606731
2603,"128.658787,36.4916575/128.659137,36.4920661",10,"128.658787,36.4916575","128.659137,36.4920661",36.4916575,128.658787,36.4920661,128.659137
2604,"128.6805493,36.5184664/128.6806115,36.5188831",10,"128.6805493,36.5184664","128.6806115,36.5188831",36.5184664,128.6805493,36.5188831,128.6806115
2605,"128.6778945,36.5074028/128.6780238,36.5074647",10,"128.6778945,36.5074028","128.6780238,36.5074647",36.5074028,128.6778945,36.5074647,128.6780238
2606,"128.6810873,36.515433/128.6810832,36.5155277",10,"128.6810873,36.515433","128.6810832,36.5155277",36.515433,128.6810873,36.5155277,128.6810832
2607,"128.6858496,36.5227741/128.6863989,36.5230535",10,"128.6858496,36.5227741","128.6863989,36.5230535",36.5227741,128.6858496,36.5230535,128.6863989
2608,"128.6630369,36.4949164/128.6633864,36.4951411",10,"128.6630369,36.4949164","128.6633864,36.4951411",36.4949164,128.6630369,36.4951411,128.6633864
2609,"128.6242153,36.4746638/128.624484,36.4746469",10,"128.6242153,36.4746638","128.624484,36.4746469",36.4746638,128.6242153,36.4746469,128.624484
2610,"128.6349126,36.4809161/128.6367582,36.4810942",10,"128.6349126,36.4809161","128.6367582,36.4810942",36.4809161,128.6349126,36.4810942,128.6367582
2611,"128.6992011,36.5429008/128.6997371,36.5433876",10,"128.6992011,36.5429008","128.6997371,36.5433876",36.5429008,128.6992011,36.5433876,128.6997371
2612,"128.6806768,36.5190628/128.6807875,36.5193664",10,"128.6806768,36.5190628","128.6807875,36.5193664",36.5190628,128.6806768,36.5193664,128.6807875
2613,"128.657712,36.4898659/128.6579495,36.4903666",10,"128.657712,36.4898659","128.6579495,36.4903666",36.4898659,128.657712,36.4903666,128.6579495
2614,"128.6694741,36.5043828/128.6696243,36.5045716",10,"128.6694741,36.5043828","128.6696243,36.5045716",36.5043828,128.6694741,36.5045716,128.6696243
2615,"128.6810998,36.5199249/128.6813366,36.5202245",10,"128.6810998,36.5199249","128.6813366,36.5202245",36.5199249,128.6810998,36.5202245,128.6813366
2616,"128.7021905,36.5638079/128.7019626,36.5639526",10,"128.7021905,36.5638079","128.7019626,36.5639526",36.5638079,128.7021905,36.5639526,128.7019626
2617,"128.6810291,36.5143194/128.68105,36.5145166",10,"128.6810291,36.5143194","128.68105,36.5145166",36.5143194,128.6810291,36.5145166,128.68105
2618,"128.6254746,36.4751415/128.6257246,36.4755249",10,"128.6254746,36.4751415","128.6257246,36.4755249",36.4751415,128.6254746,36.4755249,128.6257246
2619,"128.5486369,35.9496084/128.5491753,35.950242",10,"128.5486369,35.9496084","128.5491753,35.950242",35.9496084,128.5486369,35.950242,128.5491753
2620,"128.6997371,36.5433876/128.7022186,36.5453531",10,"128.6997371,36.5433876","128.7022186,36.5453531",36.5433876,128.6997371,36.5453531,128.7022186
2621,"128.6560229,36.4847556/128.6561379,36.4852882",10,"128.6560229,36.4847556","128.6561379,36.4852882",36.4847556,128.6560229,36.4852882,128.6561379
2622,"128.6601914,36.4776513/128.6600611,36.4776697",10,"128.6601914,36.4776513","128.6600611,36.4776697",36.4776513,128.6601914,36.4776697,128.6600611
2623,"128.6988766,36.5525605/128.6988754,36.5526984",10,"128.6988766,36.5525605","128.6988754,36.5526984",36.5525605,128.6988766,36.5526984,128.6988754
2624,"128.703982,36.5594241/128.7037873,36.5601995",10,"128.703982,36.5594241","128.7037873,36.5601995",36.5594241,128.703982,36.5601995,128.7037873
2625,"128.68105,36.5145166/128.6810868,36.5150328",10,"128.68105,36.5145166","128.6810868,36.5150328",36.5145166,128.68105,36.5150328,128.6810868
2626,"128.6975369,36.5692075/128.6974492,36.5693914",10,"128.6975369,36.5692075","128.6974492,36.5693914",36.5692075,128.6975369,36.5693914,128.6974492
2627,"128.6560545,36.4833545/128.6559917,36.4838626",10,"128.6560545,36.4833545","128.6559917,36.4838626",36.4833545,128.6560545,36.4838626,128.6559917
2628,"128.7031998,36.5623076/128.7031776,36.562389",10,"128.7031998,36.5623076","128.7031776,36.562389",36.5623076,128.7031998,36.562389,128.7031776
2629,"128.6808475,36.5194902/128.6809466,36.5196974",10,"128.6808475,36.5194902","128.6809466,36.5196974",36.5194902,128.6808475,36.5196974,128.6809466
2630,"128.6806115,36.5188831/128.6806768,36.5190628",10,"128.6806115,36.5188831","128.6806768,36.5190628",36.5188831,128.6806115,36.5190628,128.6806768
2631,"128.6994335,36.5537448/128.6995506,36.553951",10,"128.6994335,36.5537448","128.6995506,36.553951",36.5537448,128.6994335,36.553951,128.6995506
2632,"128.6988904,36.5525126/128.6988766,36.5525605",10,"128.6988904,36.5525126","128.6988766,36.5525605",36.5525126,128.6988904,36.5525605,128.6988766
2633,"128.5452848,35.9471457/128.5454347,35.9472418",10,"128.5452848,35.9471457","128.5454347,35.9472418",35.9471457,128.5452848,35.9472418,128.5454347
2634,"128.6438815,36.4801228/128.6441179,36.4801052",10,"128.6438815,36.4801228","128.6441179,36.4801052",36.4801228,128.6438815,36.4801052,128.6441179
2635,"128.6606812,36.4779359/128.6605552,36.4777974",10,"128.6606812,36.4779359","128.6605552,36.4777974",36.4779359,128.6606812,36.4777974,128.6605552
2636,"128.6251116,36.4748158/128.6253496,36.4749912",10,"128.6251116,36.4748158","128.6253496,36.4749912",36.4748158,128.6251116,36.4749912,128.6253496
2637,"128.6532561,36.478098/128.6533253,36.4780956",10,"128.6532561,36.478098","128.6533253,36.4780956",36.478098,128.6532561,36.4780956,128.6533253
2638,"128.6676508,36.4987449/128.667963,36.4998281",10,"128.6676508,36.4987449","128.667963,36.4998281",36.4987449,128.6676508,36.4998281,128.667963
2639,"128.6951745,36.5273497/128.6952747,36.5273992",10,"128.6951745,36.5273497","128.6952747,36.5273992",36.5273497,128.6951745,36.5273992,128.6952747
2640,"128.6504162,36.4783887/128.6508889,36.4782696",10,"128.6504162,36.4783887","128.6508889,36.4782696",36.4783887,128.6504162,36.4782696,128.6508889
2641,"128.6807373,36.5109166/128.6807754,36.511147",10,"128.6807373,36.5109166","128.6807754,36.511147",36.5109166,128.6807373,36.511147,128.6807754
2642,"128.6877189,36.5236994/128.6881139,36.5238919",10,"128.6877189,36.5236994","128.6881139,36.5238919",36.5236994,128.6877189,36.5238919,128.6881139
2643,"128.6805589,36.5101277/128.6806744,36.5105241",10,"128.6805589,36.5101277","128.6806744,36.5105241",36.5101277,128.6805589,36.5105241,128.6806744
2644,"128.5274886,35.9166662/128.5275637,35.9175022",10,"128.5274886,35.9166662","128.5275637,35.9175022",35.9166662,128.5274886,35.9175022,128.5275637
2645,"128.6287616,36.4794339/128.6289655,36.479642",10,"128.6287616,36.4794339","128.6289655,36.479642",36.4794339,128.6287616,36.479642,128.6289655
2646,"128.6996352,36.5540754/128.6997629,36.5542364",10,"128.6996352,36.5540754","128.6997629,36.5542364",36.5540754,128.6996352,36.5542364,128.6997629
2647,"128.7002083,36.5384601/128.699732,36.538939",10,"128.7002083,36.5384601","128.699732,36.538939",36.5384601,128.7002083,36.538939,128.699732
2648,"128.6828069,36.5212818/128.6836496,36.5216908",10,"128.6828069,36.5212818","128.6836496,36.5216908",36.5212818,128.6828069,36.5216908,128.6836496
2649,"128.5276468,35.917927/128.5276492,35.9179414",10,"128.5276468,35.917927","128.5276492,35.9179414",35.917927,128.5276468,35.9179414,128.5276492
2650,"128.6997242,36.565541/128.6995122,36.5658496",10,"128.6997242,36.565541","128.6995122,36.5658496",36.565541,128.6997242,36.5658496,128.6995122
2651,"128.5270497,35.9127166/128.527249,35.9138166",10,"128.5270497,35.9127166","128.527249,35.9138166",35.9127166,128.5270497,35.9138166,128.527249
2652,"128.6856684,36.522684/128.6858496,36.5227741",10,"128.6856684,36.522684","128.6858496,36.5227741",36.522684,128.6856684,36.5227741,128.6858496
2653,"128.7037873,36.5601995/128.7037495,36.5603576",10,"128.7037873,36.5601995","128.7037495,36.5603576",36.5601995,128.7037873,36.5603576,128.7037495
2654,"128.628359,36.4789978/128.6283838,36.479021",10,"128.628359,36.4789978","128.6283838,36.479021",36.4789978,128.628359,36.479021,128.6283838
2655,"128.6734066,36.5065898/128.6734615,36.5065991",10,"128.6734066,36.5065898","128.6734615,36.5065991",36.5065898,128.6734066,36.5065991,128.6734615
2656,"128.6571207,36.478332/128.6572648,36.4783405",10,"128.6571207,36.478332","128.6572648,36.4783405",36.478332,128.6571207,36.4783405,128.6572648
2657,"128.5262276,35.9093924/128.5263618,35.9099998",10,"128.5262276,35.9093924","128.5263618,35.9099998",35.9093924,128.5262276,35.9099998,128.5263618
2658,"128.6990718,36.5319197/128.6990983,36.5319735",10,"128.6990718,36.5319197","128.6990983,36.5319735",36.5319197,128.6990718,36.5319735,128.6990983
2659,"128.656324,36.4857912/128.6564643,36.4862117",10,"128.656324,36.4857912","128.6564643,36.4862117",36.4857912,128.656324,36.4862117,128.6564643
2660,"128.542337,35.9452249/128.5452848,35.9471457",10,"128.542337,35.9452249","128.5452848,35.9471457",35.9452249,128.542337,35.9471457,128.5452848
2661,"128.6541451,36.4781255/128.655842,36.4782191",10,"128.6541451,36.4781255","128.655842,36.4782191",36.4781255,128.6541451,36.4782191,128.655842
2662,"128.7027368,36.5457724/128.7027865,36.545808",10,"128.7027368,36.5457724","128.7027865,36.545808",36.5457724,128.7027368,36.545808,128.7027865
2663,"128.6295038,36.4800434/128.6297154,36.4801658",10,"128.6295038,36.4800434","128.6297154,36.4801658",36.4800434,128.6295038,36.4801658,128.6297154
2664,"128.6604223,36.477713/128.6603189,36.4776708",10,"128.6604223,36.477713","128.6603189,36.4776708",36.477713,128.6604223,36.4776708,128.6603189
2665,"128.7000397,36.533986/128.7001822,36.5343127",10,"128.7000397,36.533986","128.7001822,36.5343127",36.533986,128.7000397,36.5343127,128.7001822
2666,"128.7005811,36.5549087/128.7006917,36.5549815",10,"128.7005811,36.5549087","128.7006917,36.5549815",36.5549087,128.7005811,36.5549815,128.7006917
2667,"128.6781284,36.5075132/128.6786366,36.5078165",10,"128.6781284,36.5075132","128.6786366,36.5078165",36.5075132,128.6781284,36.5078165,128.6786366
2668,"128.6780238,36.5074647/128.6781284,36.5075132",10,"128.6780238,36.5074647","128.6781284,36.5075132",36.5074647,128.6780238,36.5075132,128.6781284
2669,"128.6627245,36.4947076/128.6630369,36.4949164",10,"128.6627245,36.4947076","128.6630369,36.4949164",36.4947076,128.6627245,36.4949164,128.6630369
2670,"128.6999239,36.5652992/128.6998691,36.5653664",10,"128.6999239,36.5652992","128.6998691,36.5653664",36.5652992,128.6999239,36.5653664,128.6998691
2671,"128.6221985,36.4742122/128.6222915,36.4743141",10,"128.6221985,36.4742122","128.6222915,36.4743141",36.4742122,128.6221985,36.4743141,128.6222915
2672,"128.5506248,35.9546992/128.550682,35.9557535",10,"128.5506248,35.9546992","128.550682,35.9557535",35.9546992,128.5506248,35.9557535,128.550682
2673,"128.6712109,36.5059001/128.6713494,36.5059745",10,"128.6712109,36.5059001","128.6713494,36.5059745",36.5059001,128.6712109,36.5059745,128.6713494
2674,"128.6459977,36.4799556/128.646813,36.4798315",10,"128.6459977,36.4799556","128.646813,36.4798315",36.4799556,128.6459977,36.4798315,128.646813
2675,"128.6220404,36.4736972/128.6220526,36.4738503",10,"128.6220404,36.4736972","128.6220526,36.4738503",36.4736972,128.6220404,36.4738503,128.6220526
2676,"128.6908475,36.5252403/128.6909229,36.5252783",10,"128.6908475,36.5252403","128.6909229,36.5252783",36.5252403,128.6908475,36.5252783,128.6909229
2677,"128.5393125,35.9427745/128.5396619,35.943133",10,"128.5393125,35.9427745","128.5396619,35.943133",35.9427745,128.5393125,35.943133,128.5396619
2678,"128.6393471,36.480882/128.6394718,36.4808555",10,"128.6393471,36.480882","128.6394718,36.4808555",36.480882,128.6393471,36.4808555,128.6394718
2679,"128.703935,36.5574783/128.7039877,36.5575598",10,"128.703935,36.5574783","128.7039877,36.5575598",36.5574783,128.703935,36.5575598,128.7039877
2680,"128.524446,35.8996211/128.5244741,35.9003412",10,"128.524446,35.8996211","128.5244741,35.9003412",35.8996211,128.524446,35.9003412,128.5244741
2681,"128.6978239,36.5717999/128.6979747,36.571866",10,"128.6978239,36.5717999","128.6979747,36.571866",36.5717999,128.6978239,36.571866,128.6979747
2682,"128.6344297,36.4808702/128.6349126,36.4809161",10,"128.6344297,36.4808702","128.6349126,36.4809161",36.4808702,128.6344297,36.4809161,128.6349126
2683,"128.6997578,36.5333813/128.7000397,36.533986",10,"128.6997578,36.5333813","128.7000397,36.533986",36.5333813,128.6997578,36.533986,128.7000397
2684,"128.6495571,36.4787197/128.6497788,36.478613",10,"128.6495571,36.4787197","128.6497788,36.478613",36.4787197,128.6495571,36.478613,128.6497788
2685,"128.6413892,36.4803748/128.6420073,36.480276",10,"128.6413892,36.4803748","128.6420073,36.480276",36.4803748,128.6413892,36.480276,128.6420073
2686,"128.6259541,36.4760366/128.6259691,36.4760689",10,"128.6259541,36.4760366","128.6259691,36.4760689",36.4760366,128.6259541,36.4760689,128.6259691
2687,"128.6471167,36.4797627/128.6476456,36.4795936",10,"128.6471167,36.4797627","128.6476456,36.4795936",36.4797627,128.6471167,36.4795936,128.6476456
2688,"128.6986212,36.5419529/128.6988279,36.5423917",10,"128.6986212,36.5419529","128.6988279,36.5423917",36.5419529,128.6986212,36.5423917,128.6988279
2689,"128.6633864,36.4951411/128.663517,36.4952128",10,"128.6633864,36.4951411","128.663517,36.4952128",36.4951411,128.6633864,36.4952128,128.663517
2690,"128.7024051,36.5463608/128.7023116,36.5465249",10,"128.7024051,36.5463608","128.7023116,36.5465249",36.5463608,128.7024051,36.5465249,128.7023116
2691,"128.6984489,36.5676226/128.6982659,36.5679274",10,"128.6984489,36.5676226","128.6982659,36.5679274",36.5676226,128.6984489,36.5679274,128.6982659
2692,"128.655842,36.4782191/128.6561057,36.4782318",10,"128.655842,36.4782191","128.6561057,36.4782318",36.4782191,128.655842,36.4782318,128.6561057
2693,"128.6259691,36.4760689/128.6259864,36.4761075",10,"128.6259691,36.4760689","128.6259864,36.4761075",36.4760689,128.6259691,36.4761075,128.6259864
2694,"128.6997758,36.5654792/128.6997242,36.565541",10,"128.6997758,36.5654792","128.6997242,36.565541",36.5654792,128.6997758,36.565541,128.6997242
2695,"128.6563863,36.4823939/128.6563722,36.482422",10,"128.6563863,36.4823939","128.6563722,36.482422",36.4823939,128.6563863,36.482422,128.6563722
2696,"128.6821242,36.5208991/128.6824241,36.5210827",10,"128.6821242,36.5208991","128.6824241,36.5210827",36.5208991,128.6821242,36.5210827,128.6824241
2697,"128.7010193,36.5645219/128.7008699,36.5646181",10,"128.7010193,36.5645219","128.7008699,36.5646181",36.5645219,128.7010193,36.5646181,128.7008699
2698,"128.6974492,36.5693914/128.697362,36.5696744",10,"128.6974492,36.5693914","128.697362,36.5696744",36.5693914,128.6974492,36.5696744,128.697362
2699,"128.7040603,36.5588572/128.7040557,36.5591358",10,"128.7040603,36.5588572","128.7040557,36.5591358",36.5588572,128.7040603,36.5591358,128.7040557
2700,"128.5399869,35.9434827/128.5402999,35.9437577",10,"128.5399869,35.9434827","128.5402999,35.9437577",35.9434827,128.5399869,35.9437577,128.5402999
2701,"128.6130283,35.8958684/128.6130788,35.8959121",5,"128.6130283,35.8958684","128.6130788,35.8959121",35.8958684,128.6130283,35.8959121,128.6130788
2702,"128.5837443,35.9116241/128.5837075,35.9116073",5,"128.5837443,35.9116241","128.5837075,35.9116073",35.9116241,128.5837443,35.9116073,128.5837075
2703,"128.5479367,35.8968913/128.5468714,35.8966861",5,"128.5479367,35.8968913","128.5468714,35.8966861",35.8968913,128.5479367,35.8966861,128.5468714
2704,"128.6064639,35.9018802/128.6061733,35.9020173",5,"128.6064639,35.9018802","128.6061733,35.9020173",35.9018802,128.6064639,35.9020173,128.6061733
2705,"128.5882375,35.9126996/128.5880744,35.9128498",5,"128.5882375,35.9126996","128.5880744,35.9128498",35.9126996,128.5882375,35.9128498,128.5880744
2706,"128.5971933,35.9018679/128.5967622,35.9017844",5,"128.5971933,35.9018679","128.5967622,35.9017844",35.9018679,128.5971933,35.9017844,128.5967622
2707,"128.5849574,35.9044494/128.5848368,35.9046245",5,"128.5849574,35.9044494","128.5848368,35.9046245",35.9044494,128.5849574,35.9046245,128.5848368
2708,"128.6104435,35.899531/128.610114,35.899663",5,"128.6104435,35.899531","128.610114,35.899663",35.899531,128.6104435,35.899663,128.610114
2709,"128.5606375,35.8590331/128.5606041,35.8590226",5,"128.5606375,35.8590331","128.5606041,35.8590226",35.8590331,128.5606375,35.8590226,128.5606041
2710,"128.5646249,35.8600581/128.5645993,35.8602161",5,"128.5646249,35.8600581","128.5645993,35.8602161",35.8600581,128.5646249,35.8602161,128.5645993
