index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4709,"128.5126163,35.260963/128.5128178,35.2608116",13,"128.5126163,35.260963","128.5128178,35.2608116",35.260963,128.5126163,35.2608116,128.5128178
4710,"128.518471,35.2585732/128.5184789,35.2586777",13,"128.518471,35.2585732","128.5184789,35.2586777",35.2585732,128.518471,35.2586777,128.5184789
4711,"128.4046304,35.2868073/128.4055822,35.2865559",13,"128.4046304,35.2868073","128.4055822,35.2865559",35.2868073,128.4046304,35.2865559,128.4055822
4712,"128.5182838,35.2574044/128.518345,35.2575535",13,"128.5182838,35.2574044","128.518345,35.2575535",35.2574044,128.5182838,35.2575535,128.518345
4713,"128.4255259,35.2805721/128.4373463,35.2745472",13,"128.4255259,35.2805721","128.4373463,35.2745472",35.2805721,128.4255259,35.2745472,128.4373463
4714,"128.5104481,35.2622669/128.5109017,35.2620503",13,"128.5104481,35.2622669","128.5109017,35.2620503",35.2622669,128.5104481,35.2620503,128.5109017
4715,"128.5238748,35.2684241/128.5241874,35.2687163",13,"128.5238748,35.2684241","128.5241874,35.2687163",35.2684241,128.5238748,35.2687163,128.5241874
4716,"128.4977999,35.2632158/128.4981565,35.2632517",13,"128.4977999,35.2632158","128.4981565,35.2632517",35.2632158,128.4977999,35.2632517,128.4981565
4717,"128.513894,35.2596665/128.5140318,35.2595148",13,"128.513894,35.2596665","128.5140318,35.2595148",35.2596665,128.513894,35.2595148,128.5140318
4718,"128.4917625,35.2635053/128.4923618,35.2632497",13,"128.4917625,35.2635053","128.4923618,35.2632497",35.2635053,128.4917625,35.2632497,128.4923618
4719,"128.4834625,35.2710658/128.4840745,35.2708499",13,"128.4834625,35.2710658","128.4840745,35.2708499",35.2710658,128.4834625,35.2708499,128.4840745
4720,"128.4081708,35.2858701/128.4092002,35.2855856",13,"128.4081708,35.2858701","128.4092002,35.2855856",35.2858701,128.4081708,35.2855856,128.4092002
4721,"128.5136817,35.2551483/128.5138226,35.2550795",13,"128.5136817,35.2551483","128.5138226,35.2550795",35.2551483,128.5136817,35.2550795,128.5138226
4722,"128.5157611,35.2541562/128.515827,35.254152",13,"128.5157611,35.2541562","128.515827,35.254152",35.2541562,128.5157611,35.254152,128.515827
4723,"128.5123371,35.2612286/128.5126163,35.260963",13,"128.5123371,35.2612286","128.5126163,35.260963",35.2612286,128.5123371,35.260963,128.5126163
4724,"128.5263908,35.2701223/128.5264074,35.2701348",13,"128.5263908,35.2701223","128.5264074,35.2701348",35.2701223,128.5263908,35.2701348,128.5264074
4725,"128.4871741,35.2669745/128.487238,35.2668938",13,"128.4871741,35.2669745","128.487238,35.2668938",35.2669745,128.4871741,35.2668938,128.487238
4726,"128.4539421,35.271158/128.4543159,35.2711595",13,"128.4539421,35.271158","128.4543159,35.2711595",35.271158,128.4539421,35.2711595,128.4543159
4727,"128.5142592,35.2580919/128.5141106,35.2579011",13,"128.5142592,35.2580919","128.5141106,35.2579011",35.2580919,128.5142592,35.2579011,128.5141106
4728,"128.513629,35.2568294/128.5135799,35.2564241",13,"128.513629,35.2568294","128.5135799,35.2564241",35.2568294,128.513629,35.2564241,128.5135799
4729,"128.5209869,35.2633623/128.5210219,35.2634405",13,"128.5209869,35.2633623","128.5210219,35.2634405",35.2633623,128.5209869,35.2634405,128.5210219
4730,"128.5142809,35.2592215/128.5143965,35.2590573",13,"128.5142809,35.2592215","128.5143965,35.2590573",35.2592215,128.5142809,35.2590573,128.5143965
4731,"128.5159446,35.2541465/128.5160326,35.2541557",13,"128.5159446,35.2541465","128.5160326,35.2541557",35.2541465,128.5159446,35.2541557,128.5160326
4732,"128.5262642,35.2701098/128.5263015,35.2701032",13,"128.5262642,35.2701098","128.5263015,35.2701032",35.2701098,128.5262642,35.2701032,128.5263015
4733,"128.5230174,35.2674783/128.5230911,35.2675661",13,"128.5230174,35.2674783","128.5230911,35.2675661",35.2674783,128.5230174,35.2675661,128.5230911
4734,"128.5173141,35.2557201/128.5175555,35.2560382",13,"128.5173141,35.2557201","128.5175555,35.2560382",35.2557201,128.5173141,35.2560382,128.5175555
4735,"128.5186995,35.2589986/128.5187295,35.2590263",13,"128.5186995,35.2589986","128.5187295,35.2590263",35.2589986,128.5186995,35.2590263,128.5187295
4736,"128.4413491,35.2727002/128.4414816,35.2726495",13,"128.4413491,35.2727002","128.4414816,35.2726495",35.2727002,128.4413491,35.2726495,128.4414816
4737,"128.4373463,35.2745472/128.4388721,35.2737572",13,"128.4373463,35.2745472","128.4388721,35.2737572",35.2745472,128.4373463,35.2737572,128.4388721
4738,"128.4840745,35.2708499/128.4845868,35.2705743",13,"128.4840745,35.2708499","128.4845868,35.2705743",35.2708499,128.4840745,35.2705743,128.4845868
4739,"128.5214154,35.264309/128.5214493,35.2643827",13,"128.5214154,35.264309","128.5214493,35.2643827",35.264309,128.5214154,35.2643827,128.5214493
4740,"128.5261749,35.2701791/128.5261846,35.2701601",13,"128.5261749,35.2701791","128.5261846,35.2701601",35.2701791,128.5261749,35.2701601,128.5261846
4741,"128.5109017,35.2620503/128.5114684,35.2617435",13,"128.5109017,35.2620503","128.5114684,35.2617435",35.2620503,128.5109017,35.2617435,128.5114684
4742,"128.5190091,35.2615107/128.5190545,35.2617998",13,"128.5190091,35.2615107","128.5190545,35.2617998",35.2615107,128.5190091,35.2617998,128.5190545
4743,"128.412274,35.2847239/128.4190311,35.2828559",13,"128.412274,35.2847239","128.4190311,35.2828559",35.2847239,128.412274,35.2828559,128.4190311
4744,"128.4849792,35.270297/128.4850119,35.2702742",13,"128.4849792,35.270297","128.4850119,35.2702742",35.270297,128.4849792,35.2702742,128.4850119
4745,"128.4578102,35.2711743/128.4582633,35.271186",13,"128.4578102,35.2711743","128.4582633,35.271186",35.2711743,128.4578102,35.271186,128.4582633
4746,"128.4932615,35.2630151/128.4937498,35.2629408",13,"128.4932615,35.2630151","128.4937498,35.2629408",35.2630151,128.4932615,35.2629408,128.4937498
4747,"128.5189788,35.2611089/128.5190091,35.2615107",13,"128.5189788,35.2611089","128.5190091,35.2615107",35.2611089,128.5189788,35.2615107,128.5190091
4748,"128.5224555,35.2665877/128.5225782,35.2668202",13,"128.5224555,35.2665877","128.5225782,35.2668202",35.2665877,128.5224555,35.2668202,128.5225782
4749,"128.5003874,35.2634577/128.5022125,35.2636491",13,"128.5003874,35.2634577","128.5022125,35.2636491",35.2634577,128.5003874,35.2636491,128.5022125
4750,"128.499529,35.263381/128.4999989,35.2634249",13,"128.499529,35.263381","128.4999989,35.2634249",35.263381,128.499529,35.2634249,128.4999989
4751,"128.442384,35.2723459/128.44306,35.2721431",13,"128.442384,35.2723459","128.44306,35.2721431",35.2723459,128.442384,35.2721431,128.44306
4752,"128.5262335,35.27012/128.5262642,35.2701098",13,"128.5262335,35.27012","128.5262642,35.2701098",35.27012,128.5262335,35.2701098,128.5262642
4753,"127.692646,36.566554/127.6936997,36.5655661",13,"127.692646,36.566554","127.6936997,36.5655661",36.566554,127.692646,36.5655661,127.6936997
4754,"127.6357622,36.6208695/127.6358203,36.620856",13,"127.6357622,36.6208695","127.6358203,36.620856",36.6208695,127.6357622,36.620856,127.6358203
4755,"127.7732207,36.4729187/127.7733313,36.4729293",13,"127.7732207,36.4729187","127.7733313,36.4729293",36.4729187,127.7732207,36.4729293,127.7733313
4756,"127.5185605,36.6396038/127.5187685,36.6394829",13,"127.5185605,36.6396038","127.5187685,36.6394829",36.6396038,127.5185605,36.6394829,127.5187685
4757,"127.5720541,36.6410276/127.5722375,36.641014",13,"127.5720541,36.6410276","127.5722375,36.641014",36.6410276,127.5720541,36.641014,127.5722375
4758,"127.5206168,36.640394/127.5211416,36.6410656",13,"127.5206168,36.640394","127.5211416,36.6410656",36.640394,127.5206168,36.6410656,127.5211416
4759,"127.5786916,36.6371569/127.5787173,36.6370965",13,"127.5786916,36.6371569","127.5787173,36.6370965",36.6371569,127.5786916,36.6370965,127.5787173
4760,"127.759543,36.4804787/127.7596289,36.4804515",13,"127.759543,36.4804787","127.7596289,36.4804515",36.4804787,127.759543,36.4804515,127.7596289
4761,"127.6618123,36.6203141/127.6618447,36.6202816",13,"127.6618123,36.6203141","127.6618447,36.6202816",36.6203141,127.6618123,36.6202816,127.6618447
4762,"127.6835547,36.6077347/127.6835901,36.6075507",13,"127.6835547,36.6077347","127.6835901,36.6075507",36.6077347,127.6835547,36.6075507,127.6835901
4763,"127.8063171,36.4831283/127.8063044,36.482729",13,"127.8063171,36.4831283","127.8063044,36.482729",36.4831283,127.8063171,36.482729,127.8063044
4764,"127.6936997,36.5655661/127.694517,36.5648246",13,"127.6936997,36.5655661","127.694517,36.5648246",36.5655661,127.6936997,36.5648246,127.694517
4765,"127.6023601,36.6218693/127.6027994,36.6217139",13,"127.6023601,36.6218693","127.6027994,36.6217139",36.6218693,127.6023601,36.6217139,127.6027994
4766,"127.5084856,36.6559716/127.5085717,36.6560653",13,"127.5084856,36.6559716","127.5085717,36.6560653",36.6559716,127.5084856,36.6560653,127.5085717
4767,"127.5879285,36.6337229/127.5881063,36.6337057",13,"127.5879285,36.6337229","127.5881063,36.6337057",36.6337229,127.5879285,36.6337057,127.5881063
4768,"128.4247219,35.2809443/128.4248926,35.2808708",13,"128.4247219,35.2809443","128.4248926,35.2808708",35.2809443,128.4247219,35.2808708,128.4248926
4769,"128.5144841,35.2585021/128.5144601,35.2584274",13,"128.5144841,35.2585021","128.5144601,35.2584274",35.2585021,128.5144841,35.2584274,128.5144601
4770,"128.4192756,35.2827882/128.4213745,35.2821835",13,"128.4192756,35.2827882","128.4213745,35.2821835",35.2827882,128.4192756,35.2821835,128.4213745
4771,"128.519125,35.2595306/128.5191148,35.2597742",13,"128.519125,35.2595306","128.5191148,35.2597742",35.2595306,128.519125,35.2597742,128.5191148
4772,"128.5086242,35.2630494/128.5092652,35.2627907",13,"128.5086242,35.2630494","128.5092652,35.2627907",35.2630494,128.5086242,35.2627907,128.5092652
4773,"128.5225782,35.2668202/128.5227265,35.2670751",13,"128.5225782,35.2668202","128.5227265,35.2670751",35.2668202,128.5225782,35.2670751,128.5227265
4774,"128.4743585,35.2713036/128.4758371,35.2712827",13,"128.4743585,35.2713036","128.4758371,35.2712827",35.2713036,128.4743585,35.2712827,128.4758371
4775,"128.3909379,35.2887682/128.3940533,35.2883692",13,"128.3909379,35.2887682","128.3940533,35.2883692",35.2887682,128.3909379,35.2883692,128.3940533
4776,"128.4845868,35.2705743/128.4849792,35.270297",13,"128.4845868,35.2705743","128.4849792,35.270297",35.2705743,128.4845868,35.270297,128.4849792
4777,"128.5257258,35.2699638/128.5257757,35.2699922",13,"128.5257258,35.2699638","128.5257757,35.2699922",35.2699638,128.5257258,35.2699922,128.5257757
4778,"128.4946367,35.2629164/128.4964371,35.2630747",13,"128.4946367,35.2629164","128.4964371,35.2630747",35.2629164,128.4946367,35.2630747,128.4964371
4779,"128.5092652,35.2627907/128.5104481,35.2622669",13,"128.5092652,35.2627907","128.5104481,35.2622669",35.2627907,128.5092652,35.2622669,128.5104481
4780,"128.5219354,35.2654497/128.5222587,35.2661503",13,"128.5219354,35.2654497","128.5222587,35.2661503",35.2654497,128.5219354,35.2661503,128.5222587
4781,"128.4078408,35.2859583/128.4081708,35.2858701",13,"128.4078408,35.2859583","128.4081708,35.2858701",35.2859583,128.4078408,35.2858701,128.4081708
4782,"128.514495,35.2585795/128.5144841,35.2585021",13,"128.514495,35.2585795","128.5144841,35.2585021",35.2585795,128.514495,35.2585021,128.5144841
4783,"128.5223356,35.2663228/128.5223548,35.2663668",13,"128.5223356,35.2663228","128.5223548,35.2663668",35.2663228,128.5223356,35.2663668,128.5223548
4784,"127.7276479,36.516344/127.7275121,36.5142032",13,"127.7276479,36.516344","127.7275121,36.5142032",36.516344,127.7276479,36.5142032,127.7275121
4785,"128.4902623,35.2641776/128.4908022,35.2639135",13,"128.4902623,35.2641776","128.4908022,35.2639135",35.2641776,128.4902623,35.2639135,128.4908022
4786,"128.519046,35.2607747/128.519037,35.2609316",13,"128.519046,35.2607747","128.519037,35.2609316",35.2607747,128.519046,35.2609316,128.519037
4787,"128.4029901,35.2871343/128.4039119,35.2869633",13,"128.4029901,35.2871343","128.4039119,35.2869633",35.2871343,128.4029901,35.2869633,128.4039119
4788,"128.5190545,35.2617998/128.5191754,35.2623298",13,"128.5190545,35.2617998","128.5191754,35.2623298",35.2617998,128.5190545,35.2623298,128.5191754
4789,"128.410815,35.2851388/128.412274,35.2847239",13,"128.410815,35.2851388","128.412274,35.2847239",35.2851388,128.410815,35.2847239,128.412274
4790,"128.5184571,35.257989/128.5184687,35.258034",13,"128.5184571,35.257989","128.5184687,35.258034",35.257989,128.5184571,35.258034,128.5184687
4791,"128.5073812,35.2635277/128.5079254,35.2633474",13,"128.5073812,35.2635277","128.5079254,35.2633474",35.2635277,128.5073812,35.2633474,128.5079254
4792,"128.5263015,35.2701032/128.5263367,35.2701056",13,"128.5263015,35.2701032","128.5263367,35.2701056",35.2701032,128.5263015,35.2701056,128.5263367
4793,"128.4739133,35.2713099/128.4743585,35.2713036",13,"128.4739133,35.2713099","128.4743585,35.2713036",35.2713099,128.4739133,35.2713036,128.4743585
4794,"128.5161132,35.254183/128.5162129,35.2542435",13,"128.5161132,35.254183","128.5162129,35.2542435",35.254183,128.5161132,35.2542435,128.5162129
4795,"128.5255012,35.2697601/128.5256437,35.2699068",13,"128.5255012,35.2697601","128.5256437,35.2699068",35.2697601,128.5255012,35.2699068,128.5256437
4796,"128.5182237,35.2572597/128.5182838,35.2574044",13,"128.5182237,35.2572597","128.5182838,35.2574044",35.2572597,128.5182237,35.2574044,128.5182838
4797,"128.5210219,35.2634405/128.5210558,35.2635114",13,"128.5210219,35.2634405","128.5210558,35.2635114",35.2634405,128.5210219,35.2635114,128.5210558
4798,"128.5256437,35.2699068/128.5256792,35.2699308",13,"128.5256437,35.2699068","128.5256792,35.2699308",35.2699068,128.5256437,35.2699308,128.5256792
4799,"128.4388721,35.2737572/128.4395523,35.2734346",13,"128.4388721,35.2737572","128.4395523,35.2734346",35.2737572,128.4388721,35.2734346,128.4395523
4800,"128.4714194,35.2713696/128.473079,35.2714176",13,"128.4714194,35.2713696","128.473079,35.2714176",35.2713696,128.4714194,35.2714176,128.473079
4801,"128.4502574,35.271223/128.4539421,35.271158",13,"128.4502574,35.271223","128.4539421,35.271158",35.271223,128.4502574,35.271158,128.4539421
4802,"128.4543159,35.2711595/128.4555792,35.2711649",13,"128.4543159,35.2711595","128.4555792,35.2711649",35.2711595,128.4543159,35.2711649,128.4555792
4803,"128.4981565,35.2632517/128.4984746,35.2632833",13,"128.4981565,35.2632517","128.4984746,35.2632833",35.2632517,128.4981565,35.2632833,128.4984746
4804,"128.4216638,35.2820983/128.4224154,35.2818563",13,"128.4216638,35.2820983","128.4224154,35.2818563",35.2820983,128.4216638,35.2818563,128.4224154
4805,"128.4224154,35.2818563/128.4235215,35.2814611",13,"128.4224154,35.2818563","128.4235215,35.2814611",35.2818563,128.4224154,35.2814611,128.4235215
4806,"128.519024,35.2592808/128.5190841,35.2593416",13,"128.519024,35.2592808","128.5190841,35.2593416",35.2592808,128.519024,35.2593416,128.5190841
4807,"128.5070187,35.2636381/128.5073812,35.2635277",13,"128.5070187,35.2636381","128.5073812,35.2635277",35.2636381,128.5070187,35.2635277,128.5073812
4808,"128.4461427,35.2714582/128.446381,35.2714301",13,"128.4461427,35.2714582","128.446381,35.2714301",35.2714582,128.4461427,35.2714301,128.446381
4809,"128.5184687,35.258034/128.5184799,35.2582269",13,"128.5184687,35.258034","128.5184799,35.2582269",35.258034,128.5184687,35.2582269,128.5184799
4810,"128.5230911,35.2675661/128.5231435,35.267626",13,"128.5230911,35.2675661","128.5231435,35.267626",35.2675661,128.5230911,35.267626,128.5231435
4811,"128.5034618,35.2637749/128.5040375,35.2638333",13,"128.5034618,35.2637749","128.5040375,35.2638333",35.2637749,128.5034618,35.2638333,128.5040375
4812,"128.5164071,35.2544745/128.5164508,35.2545426",13,"128.5164071,35.2544745","128.5164508,35.2545426",35.2544745,128.5164071,35.2545426,128.5164508
4813,"128.4395523,35.2734346/128.439655,35.273386",13,"128.4395523,35.2734346","128.439655,35.273386",35.2734346,128.4395523,35.273386,128.439655
4814,"128.5156089,35.2541989/128.5156964,35.2541648",13,"128.5156089,35.2541989","128.5156964,35.2541648",35.2541989,128.5156089,35.2541648,128.5156964
4815,"128.5134818,35.2552519/128.5136347,35.2551721",13,"128.5134818,35.2552519","128.5136347,35.2551721",35.2552519,128.5134818,35.2551721,128.5136347
4816,"128.5201323,35.2637707/128.5204665,35.2635975",13,"128.5201323,35.2637707","128.5204665,35.2635975",35.2637707,128.5201323,35.2635975,128.5204665
4817,"127.7654222,36.4750603/127.7658339,36.4746672",13,"127.7654222,36.4750603","127.7658339,36.4746672",36.4750603,127.7654222,36.4746672,127.7658339
4818,"127.7192063,36.5340367/127.7199328,36.5337613",13,"127.7192063,36.5340367","127.7199328,36.5337613",36.5340367,127.7192063,36.5337613,127.7199328
4819,"127.6229296,36.620577/127.6231399,36.6206426",13,"127.6229296,36.620577","127.6231399,36.6206426",36.620577,127.6229296,36.6206426,127.6231399
4820,"127.5032818,36.6585835/127.5036096,36.6585835",13,"127.5032818,36.6585835","127.5036096,36.6585835",36.6585835,127.5032818,36.6585835,127.5036096
4821,"127.5152949,36.6493494/127.5147119,36.6490908",13,"127.5152949,36.6493494","127.5147119,36.6490908",36.6493494,127.5152949,36.6490908,127.5147119
4822,"127.805324,36.484383/127.8053486,36.4843794",13,"127.805324,36.484383","127.8053486,36.4843794",36.484383,127.805324,36.4843794,127.8053486
4823,"127.7901496,36.4711415/127.7903035,36.4713918",13,"127.7901496,36.4711415","127.7903035,36.4713918",36.4711415,127.7901496,36.4713918,127.7903035
4824,"127.5225573,36.6430152/127.522658,36.643164",13,"127.5225573,36.6430152","127.522658,36.643164",36.6430152,127.5225573,36.643164,127.522658
4825,"127.5049702,36.6576558/127.5051067,36.6575638",13,"127.5049702,36.6576558","127.5051067,36.6575638",36.6576558,127.5049702,36.6575638,127.5051067
4826,"127.7262649,36.5304102/127.7267458,36.5298495",13,"127.7262649,36.5304102","127.7267458,36.5298495",36.5304102,127.7262649,36.5298495,127.7267458
4827,"127.7885286,36.4686483/127.7889114,36.4692495",13,"127.7885286,36.4686483","127.7889114,36.4692495",36.4686483,127.7885286,36.4692495,127.7889114
4828,"127.5176247,36.6419514/127.5179377,36.6408651",13,"127.5176247,36.6419514","127.5179377,36.6408651",36.6419514,127.5176247,36.6408651,127.5179377
4829,"127.6020885,36.6220165/127.6022193,36.621938",13,"127.6020885,36.6220165","127.6022193,36.621938",36.6220165,127.6020885,36.621938,127.6022193
4830,"127.6836122,36.6074317/127.6836473,36.6071774",13,"127.6836122,36.6074317","127.6836473,36.6071774",36.6074317,127.6836122,36.6071774,127.6836473
4831,"128.3940533,35.2883692/128.3965436,35.2880235",13,"128.3940533,35.2883692","128.3965436,35.2880235",35.2883692,128.3940533,35.2880235,128.3965436
4832,"128.4039119,35.2869633/128.4046304,35.2868073",13,"128.4039119,35.2869633","128.4046304,35.2868073",35.2869633,128.4039119,35.2868073,128.4046304
4833,"128.516315,35.2543219/128.5164059,35.2544727",13,"128.516315,35.2543219","128.5164059,35.2544727",35.2543219,128.516315,35.2544727,128.5164059
4834,"128.5151829,35.2544162/128.5152572,35.2543786",13,"128.5151829,35.2544162","128.5152572,35.2543786",35.2544162,128.5151829,35.2543786,128.5152572
4835,"127.5124265,36.6435288/127.5124466,36.6431628",13,"127.5124265,36.6435288","127.5124466,36.6431628",36.6435288,127.5124265,36.6431628,127.5124466
4836,"127.7999635,36.475798/127.7999393,36.475908",13,"127.7999635,36.475798","127.7999393,36.475908",36.475798,127.7999635,36.475908,127.7999393
4837,"127.5463692,36.6533584/127.5465023,36.6532574",13,"127.5463692,36.6533584","127.5465023,36.6532574",36.6533584,127.5463692,36.6532574,127.5465023
4838,"127.5080883,36.6557147/127.508189,36.6557201",13,"127.5080883,36.6557147","127.508189,36.6557201",36.6557147,127.5080883,36.6557201,127.508189
4839,"127.6532209,36.6309379/127.6535496,36.6309078",13,"127.6532209,36.6309379","127.6535496,36.6309078",36.6309379,127.6532209,36.6309078,127.6535496
4840,"127.749495,36.4948262/127.7499995,36.4944095",13,"127.749495,36.4948262","127.7499995,36.4944095",36.4948262,127.749495,36.4944095,127.7499995
4841,"127.7997115,36.4752991/127.7997999,36.4753575",13,"127.7997115,36.4752991","127.7997999,36.4753575",36.4752991,127.7997115,36.4753575,127.7997999
4842,"127.510485,36.6560273/127.5106864,36.6560859",13,"127.510485,36.6560273","127.5106864,36.6560859",36.6560273,127.510485,36.6560859,127.5106864
4843,"127.5240918,36.6455355/127.5241545,36.6456509",13,"127.5240918,36.6455355","127.5241545,36.6456509",36.6455355,127.5240918,36.6456509,127.5241545
4844,"127.5873546,36.6336702/127.5877741,36.6337222",13,"127.5873546,36.6336702","127.5877741,36.6337222",36.6336702,127.5873546,36.6337222,127.5877741
4845,"127.5118948,36.6558108/127.5119518,36.6555963",13,"127.5118948,36.6558108","127.5119518,36.6555963",36.6558108,127.5118948,36.6555963,127.5119518
4846,"127.5563905,36.6485645/127.5564788,36.6484716",13,"127.5563905,36.6485645","127.5564788,36.6484716",36.6485645,127.5563905,36.6484716,127.5564788
4847,"128.5140199,35.2577666/128.5138685,35.2575253",13,"128.5140199,35.2577666","128.5138685,35.2575253",35.2577666,128.5140199,35.2575253,128.5138685
4848,"128.5231435,35.267626/128.5231993,35.2676914",13,"128.5231435,35.267626","128.5231993,35.2676914",35.267626,128.5231435,35.2676914,128.5231993
4849,"127.7915374,36.4729998/127.7918868,36.4733082",13,"127.7915374,36.4729998","127.7918868,36.4733082",36.4729998,127.7915374,36.4733082,127.7918868
4850,"127.7707864,36.472341/127.7710444,36.4723756",13,"127.7707864,36.472341","127.7710444,36.4723756",36.472341,127.7707864,36.4723756,127.7710444
4851,"127.7999764,36.4756861/127.7999635,36.475798",13,"127.7999764,36.4756861","127.7999635,36.475798",36.4756861,127.7999764,36.475798,127.7999635
4852,"127.5789149,36.636761/127.579001,36.6366582",13,"127.5789149,36.636761","127.579001,36.6366582",36.636761,127.5789149,36.6366582,127.579001
4853,"127.508189,36.6557201/127.5082584,36.6557498",13,"127.508189,36.6557201","127.5082584,36.6557498",36.6557201,127.508189,36.6557498,127.5082584
4854,"127.6835901,36.6075507/127.6836122,36.6074317",13,"127.6835901,36.6075507","127.6836122,36.6074317",36.6075507,127.6835901,36.6074317,127.6836122
4855,"127.7751563,36.4729323/127.7751764,36.4729323",13,"127.7751563,36.4729323","127.7751764,36.4729323",36.4729323,127.7751563,36.4729323,127.7751764
4856,"127.8062742,36.4810161/127.8070178,36.4813289",13,"127.8062742,36.4810161","127.8070178,36.4813289",36.4810161,127.8062742,36.4813289,127.8070178
4857,"127.6495119,36.6309661/127.6496742,36.6310326",13,"127.6495119,36.6309661","127.6496742,36.6310326",36.6309661,127.6495119,36.6310326,127.6496742
4858,"127.5937487,36.6312042/127.5946041,36.6309953",13,"127.5937487,36.6312042","127.5946041,36.6309953",36.6312042,127.5937487,36.6309953,127.5946041
4859,"127.5143464,36.6508911/127.5143498,36.6507802",13,"127.5143464,36.6508911","127.5143498,36.6507802",36.6508911,127.5143464,36.6507802,127.5143498
4860,"127.6859895,36.5888381/127.6863173,36.5884833",13,"127.6859895,36.5888381","127.6863173,36.5884833",36.5888381,127.6859895,36.5884833,127.6863173
4861,"127.6904737,36.5844217/127.6905635,36.5841043",13,"127.6904737,36.5844217","127.6905635,36.5841043",36.5844217,127.6904737,36.5841043,127.6905635
4862,"127.7448062,36.4975296/127.745171,36.497427",13,"127.7448062,36.4975296","127.745171,36.497427",36.4975296,127.7448062,36.497427,127.745171
4863,"127.6044709,36.6213212/127.6050513,36.6212945",13,"127.6044709,36.6213212","127.6050513,36.6212945",36.6213212,127.6044709,36.6212945,127.6050513
4864,"127.6166087,36.6236268/127.6168748,36.6235715",13,"127.6166087,36.6236268","127.6168748,36.6235715",36.6236268,127.6166087,36.6235715,127.6168748
4865,"127.515478,36.6420202/127.5155149,36.6421464",13,"127.515478,36.6420202","127.5155149,36.6421464",36.6420202,127.515478,36.6421464,127.5155149
4866,"127.5238701,36.6451651/127.5239899,36.645348",13,"127.5238701,36.6451651","127.5239899,36.645348",36.6451651,127.5238701,36.645348,127.5239899
4867,"127.5818504,36.63384/127.5819867,36.6337164",13,"127.5818504,36.63384","127.5819867,36.6337164",36.63384,127.5818504,36.6337164,127.5819867
4868,"127.6836479,36.6064706/127.6835908,36.6059686",13,"127.6836479,36.6064706","127.6835908,36.6059686",36.6064706,127.6836479,36.6059686,127.6835908
4869,"127.688955,36.5731247/127.6889071,36.5727101",13,"127.688955,36.5731247","127.6889071,36.5727101",36.5731247,127.688955,36.5727101,127.6889071
4870,"127.5063933,36.6568633/127.5064772,36.656756",13,"127.5063933,36.6568633","127.5064772,36.656756",36.6568633,127.5063933,36.656756,127.5064772
4871,"127.8032682,36.4839547/127.803445,36.484066",13,"127.8032682,36.4839547","127.803445,36.484066",36.4839547,127.8032682,36.484066,127.803445
4872,"127.5632814,36.6436578/127.5636639,36.6435494",13,"127.5632814,36.6436578","127.5636639,36.6435494",36.6436578,127.5632814,36.6435494,127.5636639
4873,"127.7986795,36.4783669/127.798662,36.4784409",13,"127.7986795,36.4783669","127.798662,36.4784409",36.4783669,127.7986795,36.4784409,127.798662
4874,"127.583524,36.6330662/127.5837992,36.6330741",13,"127.583524,36.6330662","127.5837992,36.6330741",36.6330662,127.583524,36.6330741,127.5837992
4875,"127.6281634,36.6225322/127.629283,36.6219297",13,"127.6281634,36.6225322","127.629283,36.6219297",36.6225322,127.6281634,36.6219297,127.629283
4876,"127.5948702,36.6309302/127.5954293,36.6307945",13,"127.5948702,36.6309302","127.5954293,36.6307945",36.6309302,127.5948702,36.6307945,127.5954293
4877,"127.676865,36.6127553/127.6775888,36.6124207",13,"127.676865,36.6127553","127.6775888,36.6124207",36.6127553,127.676865,36.6124207,127.6775888
4878,"127.7283888,36.5050664/127.7291935,36.4999993",13,"127.7283888,36.5050664","127.7291935,36.4999993",36.5050664,127.7283888,36.4999993,127.7291935
4879,"127.7545351,36.4876521/127.7546724,36.4872903",13,"127.7545351,36.4876521","127.7546724,36.4872903",36.4876521,127.7545351,36.4872903,127.7546724
4880,"127.7998739,36.4754412/127.7999368,36.4755492",13,"127.7998739,36.4754412","127.7999368,36.4755492",36.4754412,127.7998739,36.4755492,127.7999368
4881,"127.5145501,36.651459/127.5145278,36.6513499",13,"127.5145501,36.651459","127.5145278,36.6513499",36.651459,127.5145501,36.6513499,127.5145278
4882,"127.6276515,36.6227167/127.6278896,36.6226497",13,"127.6276515,36.6227167","127.6278896,36.6226497",36.6227167,127.6276515,36.6226497,127.6278896
4883,"127.7488847,36.4953152/127.7492043,36.4950585",13,"127.7488847,36.4953152","127.7492043,36.4950585",36.4953152,127.7488847,36.4950585,127.7492043
4884,"127.5458458,36.653685/127.5460068,36.6535912",13,"127.5458458,36.653685","127.5460068,36.6535912",36.653685,127.5458458,36.6535912,127.5460068
4885,"127.7954745,36.4756992/127.7955998,36.4757665",13,"127.7954745,36.4756992","127.7955998,36.4757665",36.4756992,127.7954745,36.4757665,127.7955998
4886,"127.5508686,36.6508946/127.5509089,36.6508865",13,"127.5508686,36.6508946","127.5509089,36.6508865",36.6508946,127.5508686,36.6508865,127.5509089
4887,"127.5962109,36.6305748/127.5964423,36.6304701",13,"127.5962109,36.6305748","127.5964423,36.6304701",36.6305748,127.5962109,36.6304701,127.5964423
