index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1442,"127.0395914,37.2865998/127.0397544,37.2865048",45,"127.0395914,37.2865998","127.0397544,37.2865048",37.2865998,127.0395914,37.2865048,127.0397544
1443,"127.1006768,37.398084/127.1005663,37.3986804",45,"127.1006768,37.398084","127.1005663,37.3986804",37.398084,127.1006768,37.3986804,127.1005663
1444,"127.1036242,37.3193249/127.1036224,37.3196719",45,"127.1036242,37.3193249","127.1036224,37.3196719",37.3193249,127.1036242,37.3196719,127.1036224
1445,"127.1317509,37.64081/127.131648,37.6407745",45,"127.1317509,37.64081","127.131648,37.6407745",37.64081,127.1317509,37.6407745,127.131648
1446,"127.0443894,37.290141/127.0444545,37.2901953",45,"127.0443894,37.290141","127.0444545,37.2901953",37.290141,127.0443894,37.2901953,127.0444545
1447,"127.1828768,37.5419309/127.1822909,37.5431551",45,"127.1828768,37.5419309","127.1822909,37.5431551",37.5419309,127.1828768,37.5431551,127.1822909
1448,"127.1235058,37.4226646/127.1235205,37.4256104",45,"127.1235058,37.4226646","127.1235205,37.4256104",37.4226646,127.1235058,37.4256104,127.1235205
1449,"127.105919,37.6436063/127.1058668,37.6436259",45,"127.105919,37.6436063","127.1058668,37.6436259",37.6436063,127.105919,37.6436259,127.1058668
1450,"127.1320078,37.6408946/127.1317509,37.64081",45,"127.1320078,37.6408946","127.1317509,37.64081",37.6408946,127.1320078,37.64081,127.1317509
1451,"127.1035144,37.341312/127.1035144,37.3423747",45,"127.1035144,37.341312","127.1035144,37.3423747",37.341312,127.1035144,37.3423747,127.1035144
1452,"127.1309142,37.6406235/127.1307126,37.6406021",45,"127.1309142,37.6406235","127.1307126,37.6406021",37.6406235,127.1309142,37.6406021,127.1307126
1453,"127.1339473,37.6415568/127.1338251,37.6415231",45,"127.1339473,37.6415568","127.1338251,37.6415231",37.6415568,127.1339473,37.6415231,127.1338251
1454,"127.1370717,37.4895129/127.1374073,37.49029",45,"127.1370717,37.4895129","127.1374073,37.49029",37.4895129,127.1370717,37.49029,127.1374073
1455,"127.1368551,37.4889272/127.1369142,37.4890942",45,"127.1368551,37.4889272","127.1369142,37.4890942",37.4889272,127.1368551,37.4890942,127.1369142
1456,"127.148724,37.51053/127.1492458,37.5109696",45,"127.148724,37.51053","127.1492458,37.5109696",37.51053,127.148724,37.5109696,127.1492458
1457,"127.1473155,37.5088114/127.1475413,37.5091501",45,"127.1473155,37.5088114","127.1475413,37.5091501",37.5088114,127.1473155,37.5091501,127.1475413
1458,"127.1228217,37.4378407/127.1227059,37.4388426",45,"127.1228217,37.4378407","127.1227059,37.4388426",37.4378407,127.1228217,37.4388426,127.1227059
1459,"127.1755744,37.5581327/127.1751234,37.5595232",45,"127.1755744,37.5581327","127.1751234,37.5595232",37.5581327,127.1755744,37.5595232,127.1751234
1460,"127.1034426,37.3562504/127.1034322,37.3586517",45,"127.1034426,37.3562504","127.1034322,37.3586517",37.3562504,127.1034426,37.3586517,127.1034322
1461,"127.1031576,37.385063/127.1030485,37.3856143",45,"127.1031576,37.385063","127.1030485,37.3856143",37.385063,127.1031576,37.3856143,127.1030485
1462,"127.1252464,37.4693485/127.1252383,37.4698253",45,"127.1252464,37.4693485","127.1252383,37.4698253",37.4693485,127.1252464,37.4698253,127.1252383
1463,"127.1124918,37.6417298/127.1124215,37.6417467",45,"127.1124918,37.6417298","127.1124215,37.6417467",37.6417298,127.1124918,37.6417467,127.1124215
1464,"127.1151792,37.6421947/127.1144111,37.6421102",45,"127.1151792,37.6421947","127.1144111,37.6421102",37.6421947,127.1151792,37.6421102,127.1144111
1465,"127.1280215,37.6408731/127.1273729,37.6409278",45,"127.1280215,37.6408731","127.1273729,37.6409278",37.6408731,127.1280215,37.6409278,127.1273729
1466,"127.1391243,37.6267159/127.1387948,37.6276019",45,"127.1391243,37.6267159","127.1387948,37.6276019",37.6267159,127.1391243,37.6276019,127.1387948
1467,"127.075799,37.2938245/127.076899,37.2936328",45,"127.075799,37.2938245","127.076899,37.2936328",37.2938245,127.075799,37.2936328,127.076899
1468,"127.1036414,37.3149793/127.1036368,37.315649",45,"127.1036414,37.3149793","127.1036368,37.315649",37.3149793,127.1036414,37.315649,127.1036368
1469,"127.1961993,37.5315345/127.196074,37.5317496",45,"127.1961993,37.5315345","127.196074,37.5317496",37.5315345,127.1961993,37.5317496,127.196074
1470,"127.1513065,37.5121538/127.1518566,37.5123483",45,"127.1513065,37.5121538","127.1518566,37.5123483",37.5121538,127.1513065,37.5123483,127.1518566
1471,"127.0489006,37.294749/127.0490244,37.2951759",45,"127.0489006,37.294749","127.0490244,37.2951759",37.294749,127.0489006,37.2951759,127.0490244
1472,"127.1757565,37.5576402/127.1755744,37.5581327",45,"127.1757565,37.5576402","127.1755744,37.5581327",37.5576402,127.1757565,37.5581327,127.1755744
1473,"127.1845553,37.5180683/127.1845858,37.5180783",45,"127.1845553,37.5180683","127.1845858,37.5180783",37.5180683,127.1845553,37.5180783,127.1845858
1474,"127.0983078,37.4067292/127.0984815,37.4067857",45,"127.0983078,37.4067292","127.0984815,37.4067857",37.4067292,127.0983078,37.4067857,127.0984815
1475,"127.1047681,37.2890338/127.1047098,37.2891679",45,"127.1047681,37.2890338","127.1047098,37.2891679",37.2890338,127.1047681,37.2891679,127.1047098
1476,"127.1181742,37.4109747/127.1187489,37.411741",45,"127.1181742,37.4109747","127.1187489,37.411741",37.4109747,127.1181742,37.411741,127.1187489
1477,"127.1162259,37.6423144/127.1160334,37.6422885",45,"127.1162259,37.6423144","127.1160334,37.6422885",37.6423144,127.1162259,37.6422885,127.1160334
1478,"127.1342255,37.4788806/127.1347643,37.4797025",45,"127.1342255,37.4788806","127.1347643,37.4797025",37.4788806,127.1342255,37.4797025,127.1347643
1479,"127.1634612,37.5753831/127.1615993,37.5776663",45,"127.1634612,37.5753831","127.1615993,37.5776663",37.5753831,127.1634612,37.5776663,127.1615993
1480,"127.1271244,37.6409739/127.1268781,37.6410362",45,"127.1271244,37.6409739","127.1268781,37.6410362",37.6409739,127.1271244,37.6410362,127.1268781
1481,"127.1052121,37.6441745/127.105133,37.6443419",45,"127.1052121,37.6441745","127.105133,37.6443419",37.6441745,127.1052121,37.6443419,127.105133
1482,"127.0785614,37.2933413/127.0797508,37.2930895",45,"127.0785614,37.2933413","127.0797508,37.2930895",37.2933413,127.0785614,37.2930895,127.0797508
1483,"127.1099415,37.6441118/127.1097165,37.6440029",45,"127.1099415,37.6441118","127.1097165,37.6440029",37.6441118,127.1099415,37.6440029,127.1097165
1484,"127.1046212,37.2899401/127.105165,37.2899284",45,"127.1046212,37.2899401","127.105165,37.2899284",37.2899401,127.1046212,37.2899284,127.105165
1485,"127.1295222,37.6406534/127.129453,37.6406595",45,"127.1295222,37.6406534","127.129453,37.6406595",37.6406534,127.1295222,37.6406595,127.129453
1486,"127.1073999,37.6434995/127.1073493,37.6436408",45,"127.1073999,37.6434995","127.1073493,37.6436408",37.6434995,127.1073999,37.6436408,127.1073493
1487,"127.1830948,37.517693/127.1845553,37.5180683",45,"127.1830948,37.517693","127.1845553,37.5180683",37.517693,127.1830948,37.5180683,127.1845553
1488,"127.0466093,37.2918991/127.0466621,37.2919381",45,"127.0466093,37.2918991","127.0466621,37.2919381",37.2918991,127.0466093,37.2919381,127.0466621
1489,"127.1342866,37.6391747/127.1343619,37.6392993",45,"127.1342866,37.6391747","127.1343619,37.6392993",37.6391747,127.1342866,37.6392993,127.1343619
1490,"127.1005663,37.3986804/127.1004489,37.3993055",45,"127.1005663,37.3986804","127.1004489,37.3993055",37.3986804,127.1005663,37.3993055,127.1004489
1491,"127.0980377,37.289607/127.0983999,37.2896091",45,"127.0980377,37.289607","127.0983999,37.2896091",37.289607,127.0980377,37.2896091,127.0983999
1492,"127.1338515,37.63798/127.1338198,37.6382215",45,"127.1338515,37.63798","127.1338198,37.6382215",37.63798,127.1338515,37.6382215,127.1338198
1493,"127.174024,37.5623828/127.1738001,37.5628329",45,"127.174024,37.5623828","127.1738001,37.5628329",37.5623828,127.174024,37.5628329,127.1738001
1494,"127.1036295,37.3234857/127.1036553,37.3248045",45,"127.1036295,37.3234857","127.1036553,37.3248045",37.3234857,127.1036295,37.3248045,127.1036553
1495,"127.0778081,37.2934738/127.0785614,37.2933413",45,"127.0778081,37.2934738","127.0785614,37.2933413",37.2934738,127.0778081,37.2933413,127.0785614
1496,"127.1447893,37.6091308/127.1445707,37.6093591",45,"127.1447893,37.6091308","127.1445707,37.6093591",37.6091308,127.1447893,37.6093591,127.1445707
1497,"127.1073493,37.6436408/127.1073365,37.6437165",45,"127.1073493,37.6436408","127.1073365,37.6437165",37.6436408,127.1073493,37.6437165,127.1073365
1498,"127.1123391,37.6420998/127.1123606,37.6423243",45,"127.1123391,37.6420998","127.1123606,37.6423243",37.6420998,127.1123391,37.6423243,127.1123606
1499,"127.1054101,37.6436001/127.1053918,37.643628",45,"127.1054101,37.6436001","127.1053918,37.643628",37.6436001,127.1054101,37.643628,127.1053918
1500,"127.1035284,37.3395057/127.1035144,37.341312",45,"127.1035284,37.3395057","127.1035144,37.341312",37.3395057,127.1035284,37.341312,127.1035144
1501,"127.1072998,37.6442247/127.1071792,37.6443081",45,"127.1072998,37.6442247","127.1071792,37.6443081",37.6442247,127.1072998,37.6443081,127.1071792
1502,"127.1569936,37.5931599/127.1569695,37.594218",45,"127.1569936,37.5931599","127.1569695,37.594218",37.5931599,127.1569936,37.594218,127.1569695
1503,"127.0528568,37.2982876/127.0540157,37.2978818",45,"127.0528568,37.2982876","127.0540157,37.2978818",37.2982876,127.0528568,37.2978818,127.0540157
1504,"127.1876241,37.5351833/127.1875197,37.535266",45,"127.1876241,37.5351833","127.1875197,37.535266",37.5351833,127.1876241,37.535266,127.1875197
1505,"127.1101959,37.6442325/127.110067,37.6441681",45,"127.1101959,37.6442325","127.110067,37.6441681",37.6442325,127.1101959,37.6441681,127.110067
1506,"127.1902878,37.5337274/127.1902572,37.5337409",45,"127.1902878,37.5337274","127.1902572,37.5337409",37.5337274,127.1902878,37.5337409,127.1902572
1507,"127.0313363,35.9726019/127.0314357,35.9726672",44,"127.0313363,35.9726019","127.0314357,35.9726672",35.9726019,127.0313363,35.9726672,127.0314357
1508,"127.0273559,35.970692/127.0277679,35.9707919",44,"127.0273559,35.970692","127.0277679,35.9707919",35.970692,127.0273559,35.9707919,127.0277679
1509,"127.029733,35.9715687/127.0305728,35.9721129",44,"127.029733,35.9715687","127.0305728,35.9721129",35.9715687,127.029733,35.9721129,127.0305728
1510,"127.0356219,35.9748932/127.0357788,35.9749975",44,"127.0356219,35.9748932","127.0357788,35.9749975",35.9748932,127.0356219,35.9749975,127.0357788
1511,"127.0079766,35.9686721/127.0078863,35.9685699",44,"127.0079766,35.9686721","127.0078863,35.9685699",35.9686721,127.0079766,35.9685699,127.0078863
1512,"127.0091248,35.9668394/127.0093276,35.9663263",44,"127.0091248,35.9668394","127.0093276,35.9663263",35.9668394,127.0091248,35.9663263,127.0093276
1513,"127.0079367,35.9674241/127.0082213,35.9671323",44,"127.0079367,35.9674241","127.0082213,35.9671323",35.9674241,127.0079367,35.9671323,127.0082213
1514,"127.0122686,35.9659957/127.0123206,35.9660238",44,"127.0122686,35.9659957","127.0123206,35.9660238",35.9659957,127.0122686,35.9660238,127.0123206
1515,"127.0140767,35.9668451/127.0147525,35.9671499",44,"127.0140767,35.9668451","127.0147525,35.9671499",35.9668451,127.0140767,35.9671499,127.0147525
1516,"127.0093524,35.966266/127.0100921,35.9651871",44,"127.0093524,35.966266","127.0100921,35.9651871",35.966266,127.0093524,35.9651871,127.0100921
1517,"127.0149338,35.9672363/127.0151174,35.9673208",44,"127.0149338,35.9672363","127.0151174,35.9673208",35.9672363,127.0149338,35.9673208,127.0151174
1518,"127.0136012,35.9666241/127.0140767,35.9668451",44,"127.0136012,35.9666241","127.0140767,35.9668451",35.9666241,127.0136012,35.9668451,127.0140767
1519,"127.0242003,35.9707084/127.0244133,35.9707111",44,"127.0242003,35.9707084","127.0244133,35.9707111",35.9707084,127.0242003,35.9707111,127.0244133
1520,"127.0355622,35.9748533/127.0356219,35.9748932",44,"127.0355622,35.9748533","127.0356219,35.9748932",35.9748533,127.0355622,35.9748932,127.0356219
1521,"127.0115188,35.9654787/127.0117186,35.9656247",44,"127.0115188,35.9654787","127.0117186,35.9656247",35.9654787,127.0115188,35.9656247,127.0117186
1522,"127.0212272,35.9702719/127.0213601,35.9702968",44,"127.0212272,35.9702719","127.0213601,35.9702968",35.9702719,127.0212272,35.9702968,127.0213601
1523,"127.034472,35.9742766/127.034785,35.9744293",44,"127.034472,35.9742766","127.034785,35.9744293",35.9742766,127.034472,35.9744293,127.034785
1524,"127.0092239,35.9690992/127.0089742,35.9691333",44,"127.0092239,35.9690992","127.0089742,35.9691333",35.9690992,127.0092239,35.9691333,127.0089742
1525,"127.0222863,35.9704691/127.0227161,35.9705601",44,"127.0222863,35.9704691","127.0227161,35.9705601",35.9704691,127.0222863,35.9705601,127.0227161
1526,"127.026853,35.9705819/127.0271222,35.9706352",44,"127.026853,35.9705819","127.0271222,35.9706352",35.9705819,127.026853,35.9706352,127.0271222
1527,"127.0240151,35.9707059/127.0242003,35.9707084",44,"127.0240151,35.9707059","127.0242003,35.9707084",35.9707059,127.0240151,35.9707084,127.0242003
1528,"127.0078119,35.9676995/127.0079367,35.9674241",44,"127.0078119,35.9676995","127.0079367,35.9674241",35.9676995,127.0078119,35.9674241,127.0079367
1529,"127.0218288,35.9703852/127.0221423,35.9704379",44,"127.0218288,35.9703852","127.0221423,35.9704379",35.9703852,127.0218288,35.9704379,127.0221423
1530,"127.0289671,35.9711248/127.0292004,35.9712375",44,"127.0289671,35.9711248","127.0292004,35.9712375",35.9711248,127.0289671,35.9712375,127.0292004
1531,"127.0100921,35.9651871/127.010404,35.9649603",44,"127.0100921,35.9651871","127.010404,35.9649603",35.9651871,127.0100921,35.9649603,127.010404
1532,"127.0308689,35.9723007/127.0309816,35.9723697",44,"127.0308689,35.9723007","127.0309816,35.9723697",35.9723007,127.0308689,35.9723697,127.0309816
1533,"127.0089742,35.9691333/127.0082557,35.9690997",44,"127.0089742,35.9691333","127.0082557,35.9690997",35.9691333,127.0089742,35.9690997,127.0082557
1534,"127.0185164,35.9691972/127.0186678,35.9692898",44,"127.0185164,35.9691972","127.0186678,35.9692898",35.9691972,127.0185164,35.9692898,127.0186678
1535,"127.0361286,35.9753063/127.0362939,35.9754909",44,"127.0361286,35.9753063","127.0362939,35.9754909",35.9753063,127.0361286,35.9754909,127.0362939
1536,"127.0148465,35.9671944/127.0149338,35.9672363",44,"127.0148465,35.9671944","127.0149338,35.9672363",35.9671944,127.0148465,35.9672363,127.0149338
1537,"127.0082557,35.9690997/127.0081607,35.9688487",44,"127.0082557,35.9690997","127.0081607,35.9688487",35.9690997,127.0082557,35.9688487,127.0081607
1538,"127.0357788,35.9749975/127.0361286,35.9753063",44,"127.0357788,35.9749975","127.0361286,35.9753063",35.9749975,127.0357788,35.9753063,127.0361286
1539,"127.0213601,35.9702968/127.0214632,35.9703161",44,"127.0213601,35.9702968","127.0214632,35.9703161",35.9702968,127.0213601,35.9703161,127.0214632
1540,"127.0277679,35.9707919/127.0284988,35.9709688",44,"127.0277679,35.9707919","127.0284988,35.9709688",35.9707919,127.0277679,35.9709688,127.0284988
1541,"127.0135149,35.9665841/127.0136012,35.9666241",44,"127.0135149,35.9665841","127.0136012,35.9666241",35.9665841,127.0135149,35.9666241,127.0136012
1542,"127.0151174,35.9673208/127.0158393,35.9677006",44,"127.0151174,35.9673208","127.0158393,35.9677006",35.9673208,127.0151174,35.9677006,127.0158393
1543,"127.0121935,35.9659494/127.0122476,35.9659839",44,"127.0121935,35.9659494","127.0122476,35.9659839",35.9659494,127.0121935,35.9659839,127.0122476
1544,"127.0098173,35.9687301/127.0096566,35.9688927",44,"127.0098173,35.9687301","127.0096566,35.9688927",35.9687301,127.0098173,35.9688927,127.0096566
1545,"127.0169403,35.9682974/127.0170885,35.9683755",44,"127.0169403,35.9682974","127.0170885,35.9683755",35.9682974,127.0169403,35.9683755,127.0170885
1546,"127.0237412,35.970694/127.0240151,35.9707059",44,"127.0237412,35.970694","127.0240151,35.9707059",35.970694,127.0237412,35.9707059,127.0240151
1547,"127.0104609,35.9649064/127.0105022,35.9648714",44,"127.0104609,35.9649064","127.0105022,35.9648714",35.9649064,127.0104609,35.9648714,127.0105022
1548,"127.0197591,35.9698477/127.019852,35.9698833",44,"127.0197591,35.9698477","127.019852,35.9698833",35.9698477,127.0197591,35.9698833,127.019852
1549,"127.0194172,35.9697138/127.0197591,35.9698477",44,"127.0194172,35.9697138","127.0197591,35.9698477",35.9697138,127.0194172,35.9698477,127.0197591
1550,"127.020625,35.970082/127.0206782,35.970093",44,"127.020625,35.970082","127.0206782,35.970093",35.970082,127.020625,35.970093,127.0206782
1551,"127.0133158,35.9664904/127.0135149,35.9665841",44,"127.0133158,35.9664904","127.0135149,35.9665841",35.9664904,127.0133158,35.9665841,127.0135149
1552,"127.0324856,35.9733168/127.0325121,35.9733331",44,"127.0324856,35.9733168","127.0325121,35.9733331",35.9733168,127.0324856,35.9733331,127.0325121
1553,"127.0309816,35.9723697/127.031102,35.9724504",44,"127.0309816,35.9723697","127.031102,35.9724504",35.9723697,127.0309816,35.9724504,127.031102
1554,"127.0166794,35.968162/127.0169403,35.9682974",44,"127.0166794,35.968162","127.0169403,35.9682974",35.968162,127.0166794,35.9682974,127.0169403
1555,"127.0292004,35.9712375/127.029733,35.9715687",44,"127.0292004,35.9712375","127.029733,35.9715687",35.9712375,127.0292004,35.9715687,127.029733
1556,"127.0271222,35.9706352/127.0273559,35.970692",44,"127.0271222,35.9706352","127.0273559,35.970692",35.9706352,127.0271222,35.970692,127.0273559
1557,"127.0101033,35.9680389/127.0100854,35.9682417",44,"127.0101033,35.9680389","127.0100854,35.9682417",35.9680389,127.0101033,35.9682417,127.0100854
1558,"127.0110199,35.9650809/127.0112538,35.965282",44,"127.0110199,35.9650809","127.0112538,35.965282",35.9650809,127.0110199,35.965282,127.0112538
1559,"127.0100255,35.9684307/127.0098173,35.9687301",44,"127.0100255,35.9684307","127.0098173,35.9687301",35.9684307,127.0100255,35.9687301,127.0098173
1560,"127.0286439,35.9710108/127.0287944,35.9710637",44,"127.0286439,35.9710108","127.0287944,35.9710637",35.9710108,127.0286439,35.9710637,127.0287944
1561,"127.0078247,35.9684849/127.0077499,35.9680329",44,"127.0078247,35.9684849","127.0077499,35.9680329",35.9684849,127.0078247,35.9680329,127.0077499
1562,"127.0351809,35.9746256/127.0353047,35.9747",44,"127.0351809,35.9746256","127.0353047,35.9747",35.9746256,127.0351809,35.9747,127.0353047
1563,"127.0324314,35.9732841/127.0324856,35.9733168",44,"127.0324314,35.9732841","127.0324856,35.9733168",35.9732841,127.0324314,35.9733168,127.0324856
1564,"127.0214632,35.9703161/127.0218288,35.9703852",44,"127.0214632,35.9703161","127.0218288,35.9703852",35.9703161,127.0214632,35.9703852,127.0218288
1565,"127.0187683,35.9693524/127.0193707,35.9696956",44,"127.0187683,35.9693524","127.0193707,35.9696956",35.9693524,127.0187683,35.9696956,127.0193707
1566,"127.010404,35.9649603/127.0104609,35.9649064",44,"127.010404,35.9649603","127.0104609,35.9649064",35.9649603,127.010404,35.9649064,127.0104609
1567,"127.020896,35.9702003/127.0210754,35.9702452",44,"127.020896,35.9702003","127.0210754,35.9702452",35.9702003,127.020896,35.9702452,127.0210754
1568,"127.0286118,35.9709999/127.0286439,35.9710108",44,"127.0286118,35.9709999","127.0286439,35.9710108",35.9709999,127.0286118,35.9710108,127.0286439
1569,"127.009474,35.9690163/127.0092239,35.9690992",44,"127.009474,35.9690163","127.0092239,35.9690992",35.9690163,127.009474,35.9690992,127.0092239
1570,"127.0325121,35.9733331/127.0328826,35.9735077",44,"127.0325121,35.9733331","127.0328826,35.9735077",35.9733331,127.0325121,35.9735077,127.0328826
1571,"127.035444,35.9747835/127.0355622,35.9748533",44,"127.035444,35.9747835","127.0355622,35.9748533",35.9747835,127.035444,35.9748533,127.0355622
1572,"127.031102,35.9724504/127.0313363,35.9726019",44,"127.031102,35.9724504","127.0313363,35.9726019",35.9724504,127.031102,35.9726019,127.0313363
1573,"127.026812,35.9705763/127.026853,35.9705819",44,"127.026812,35.9705763","127.026853,35.9705819",35.9705763,127.026812,35.9705819,127.026853
1574,"127.0117186,35.9656247/127.0121935,35.9659494",44,"127.0117186,35.9656247","127.0121935,35.9659494",35.9656247,127.0117186,35.9659494,127.0121935
1575,"127.0112538,35.965282/127.0115188,35.9654787",44,"127.0112538,35.965282","127.0115188,35.9654787",35.965282,127.0112538,35.9654787,127.0115188
1576,"127.0305728,35.9721129/127.0308689,35.9723007",44,"127.0305728,35.9721129","127.0308689,35.9723007",35.9721129,127.0305728,35.9723007,127.0308689
1577,"127.0227161,35.9705601/127.0231349,35.9706293",44,"127.0227161,35.9705601","127.0231349,35.9706293",35.9705601,127.0227161,35.9706293,127.0231349
1578,"127.0258316,35.970567/127.0265039,35.9705372",44,"127.0258316,35.970567","127.0265039,35.9705372",35.970567,127.0258316,35.9705372,127.0265039
1579,"127.0287944,35.9710637/127.0289671,35.9711248",44,"127.0287944,35.9710637","127.0289671,35.9711248",35.9710637,127.0287944,35.9711248,127.0289671
1580,"127.0342695,35.974183/127.034472,35.9742766",44,"127.0342695,35.974183","127.034472,35.9742766",35.974183,127.0342695,35.9742766,127.034472
1581,"127.0107064,35.9648434/127.0110199,35.9650809",44,"127.0107064,35.9648434","127.0110199,35.9650809",35.9648434,127.0107064,35.9650809,127.0110199
1582,"127.0170885,35.9683755/127.0171471,35.9684064",44,"127.0170885,35.9683755","127.0171471,35.9684064",35.9683755,127.0170885,35.9684064,127.0171471
1583,"127.0252754,35.9706441/127.0258316,35.970567",44,"127.0252754,35.9706441","127.0258316,35.970567",35.9706441,127.0252754,35.970567,127.0258316
1584,"127.0245652,35.9707117/127.0246606,35.970712",44,"127.0245652,35.9707117","127.0246606,35.970712",35.9707117,127.0245652,35.970712,127.0246606
1585,"127.0077499,35.9680329/127.0078119,35.9676995",44,"127.0077499,35.9680329","127.0078119,35.9676995",35.9680329,127.0077499,35.9676995,127.0078119
1586,"127.0088175,35.9668471/127.0091248,35.9668394",44,"127.0088175,35.9668471","127.0091248,35.9668394",35.9668471,127.0088175,35.9668394,127.0091248
1587,"127.0353047,35.9747/127.035444,35.9747835",44,"127.0353047,35.9747","127.035444,35.9747835",35.9747,127.0353047,35.9747835,127.035444
1588,"127.0231349,35.9706293/127.0233566,35.9706618",44,"127.0231349,35.9706293","127.0233566,35.9706618",35.9706293,127.0231349,35.9706618,127.0233566
1589,"127.0078863,35.9685699/127.0078247,35.9684849",44,"127.0078863,35.9685699","127.0078247,35.9684849",35.9685699,127.0078863,35.9684849,127.0078247
1590,"127.0363743,35.9755805/127.0365429,35.9757677",44,"127.0363743,35.9755805","127.0365429,35.9757677",35.9755805,127.0363743,35.9757677,127.0365429
1591,"127.0186678,35.9692898/127.0187683,35.9693524",44,"127.0186678,35.9692898","127.0187683,35.9693524",35.9692898,127.0186678,35.9693524,127.0187683
1592,"127.0123791,35.9660565/127.0125871,35.9661502",44,"127.0123791,35.9660565","127.0125871,35.9661502",35.9660565,127.0123791,35.9661502,127.0125871
1593,"127.0105022,35.9648714/127.0106093,35.96477",44,"127.0105022,35.9648714","127.0106093,35.96477",35.9648714,127.0105022,35.96477,127.0106093
1594,"127.0085096,35.9669577/127.0088175,35.9668471",44,"127.0085096,35.9669577","127.0088175,35.9668471",35.9669577,127.0085096,35.9668471,127.0088175
1595,"127.0206782,35.970093/127.020896,35.9702003",44,"127.0206782,35.970093","127.020896,35.9702003",35.970093,127.0206782,35.9702003,127.020896
1596,"127.0233566,35.9706618/127.0235184,35.970685",44,"127.0233566,35.9706618","127.0235184,35.970685",35.9706618,127.0233566,35.970685,127.0235184
1597,"127.0123394,35.9660338/127.0123791,35.9660565",44,"127.0123394,35.9660338","127.0123791,35.9660565",35.9660338,127.0123394,35.9660565,127.0123791
1598,"127.0172455,35.9684573/127.0172786,35.9684746",44,"127.0172455,35.9684573","127.0172786,35.9684746",35.9684573,127.0172455,35.9684746,127.0172786
1599,"127.0123206,35.9660238/127.0123394,35.9660338",44,"127.0123206,35.9660238","127.0123394,35.9660338",35.9660238,127.0123206,35.9660338,127.0123394
1600,"127.0246606,35.970712/127.0252754,35.9706441",44,"127.0246606,35.970712","127.0252754,35.9706441",35.970712,127.0246606,35.9706441,127.0252754
1601,"127.0172786,35.9684746/127.0185164,35.9691972",44,"127.0172786,35.9684746","127.0185164,35.9691972",35.9684746,127.0172786,35.9691972,127.0185164
1602,"127.0125871,35.9661502/127.0127076,35.966203",44,"127.0125871,35.9661502","127.0127076,35.966203",35.9661502,127.0125871,35.966203,127.0127076
1603,"127.0284988,35.9709688/127.0286118,35.9709999",44,"127.0284988,35.9709688","127.0286118,35.9709999",35.9709688,127.0284988,35.9709999,127.0286118
1604,"127.0127076,35.966203/127.0133158,35.9664904",44,"127.0127076,35.966203","127.0133158,35.9664904",35.966203,127.0127076,35.9664904,127.0133158
1605,"127.0100854,35.9682417/127.0100255,35.9684307",44,"127.0100854,35.9682417","127.0100255,35.9684307",35.9682417,127.0100854,35.9684307,127.0100255
1606,"127.0244133,35.9707111/127.0245652,35.9707117",44,"127.0244133,35.9707111","127.0245652,35.9707117",35.9707111,127.0244133,35.9707117,127.0245652
1607,"127.0147525,35.9671499/127.0148465,35.9671944",44,"127.0147525,35.9671499","127.0148465,35.9671944",35.9671499,127.0147525,35.9671944,127.0148465
1608,"127.0314357,35.9726672/127.0324314,35.9732841",44,"127.0314357,35.9726672","127.0324314,35.9732841",35.9726672,127.0314357,35.9732841,127.0324314
1609,"127.0082213,35.9671323/127.0085096,35.9669577",44,"127.0082213,35.9671323","127.0085096,35.9669577",35.9671323,127.0082213,35.9669577,127.0085096
1610,"127.0106093,35.96477/127.0107064,35.9648434",44,"127.0106093,35.96477","127.0107064,35.9648434",35.96477,127.0106093,35.9648434,127.0107064
1611,"127.0265039,35.9705372/127.026812,35.9705763",44,"127.0265039,35.9705372","127.026812,35.9705763",35.9705372,127.0265039,35.9705763,127.026812
1612,"127.0210754,35.9702452/127.0212272,35.9702719",44,"127.0210754,35.9702452","127.0212272,35.9702719",35.9702452,127.0210754,35.9702719,127.0212272
1613,"127.0093276,35.9663263/127.0093524,35.966266",44,"127.0093276,35.9663263","127.0093524,35.966266",35.9663263,127.0093276,35.966266,127.0093524
1614,"127.0171471,35.9684064/127.0172455,35.9684573",44,"127.0171471,35.9684064","127.0172455,35.9684573",35.9684064,127.0171471,35.9684573,127.0172455
1615,"127.0100787,35.9679017/127.0101033,35.9680389",44,"127.0100787,35.9679017","127.0101033,35.9680389",35.9679017,127.0100787,35.9680389,127.0101033
1616,"127.0235184,35.970685/127.0237412,35.970694",44,"127.0235184,35.970685","127.0237412,35.970694",35.970685,127.0235184,35.970694,127.0237412
1617,"127.019852,35.9698833/127.020625,35.970082",44,"127.019852,35.9698833","127.020625,35.970082",35.9698833,127.019852,35.970082,127.020625
1618,"127.0081607,35.9688487/127.0079766,35.9686721",44,"127.0081607,35.9688487","127.0079766,35.9686721",35.9688487,127.0081607,35.9686721,127.0079766
1619,"127.0158393,35.9677006/127.0166794,35.968162",44,"127.0158393,35.9677006","127.0166794,35.968162",35.9677006,127.0158393,35.968162,127.0166794
1620,"127.0328826,35.9735077/127.0342695,35.974183",44,"127.0328826,35.9735077","127.0342695,35.974183",35.9735077,127.0328826,35.974183,127.0342695
