index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2710,"128.175157,38.0687864/128.1750623,38.068906",189,"128.175157,38.0687864","128.1750623,38.068906",38.0687864,128.175157,38.068906,128.1750623
2711,"127.9342683,37.7481763/127.9343639,37.7482156",189,"127.9342683,37.7481763","127.9343639,37.7482156",37.7481763,127.9342683,37.7482156,127.9343639
2712,"127.3229369,37.6317075/127.3236242,37.6319663",189,"127.3229369,37.6317075","127.3236242,37.6319663",37.6317075,127.3229369,37.6319663,127.3236242
2713,"127.2499999,37.6011658/127.2504041,37.6015579",189,"127.2499999,37.6011658","127.2504041,37.6015579",37.6011658,127.2499999,37.6015579,127.2504041
2714,"128.1265729,38.0109722/128.1267229,38.0111967",189,"128.1265729,38.0109722","128.1267229,38.0111967",38.0109722,128.1265729,38.0111967,128.1267229
2715,"128.0579617,37.9159492/128.0580364,37.9160417",189,"128.0579617,37.9159492","128.0580364,37.9160417",37.9159492,128.0579617,37.9160417,128.0580364
2716,"127.9660248,37.7605915/127.9659744,37.7608909",189,"127.9660248,37.7605915","127.9659744,37.7608909",37.7605915,127.9660248,37.7608909,127.9659744
2717,"128.1589869,38.0456742/128.1593373,38.0468664",189,"128.1589869,38.0456742","128.1593373,38.0468664",38.0456742,128.1589869,38.0468664,128.1593373
2718,"128.1668792,38.0579843/128.16701,38.0580755",189,"128.1668792,38.0579843","128.16701,38.0580755",38.0579843,128.1668792,38.0580755,128.16701
2719,"127.7998097,37.7559895/127.8001301,37.7560527",189,"127.7998097,37.7559895","127.8001301,37.7560527",37.7559895,127.7998097,37.7560527,127.8001301
2720,"127.9813247,37.7860995/127.9815307,37.7863339",189,"127.9813247,37.7860995","127.9815307,37.7863339",37.7860995,127.9813247,37.7863339,127.9815307
2721,"127.9684873,37.7748163/127.9690494,37.7753575",189,"127.9684873,37.7748163","127.9690494,37.7753575",37.7748163,127.9684873,37.7753575,127.9690494
2722,"128.037264,37.8982747/128.0372799,37.8993661",189,"128.037264,37.8982747","128.0372799,37.8993661",37.8982747,128.037264,37.8993661,128.0372799
2723,"128.1159282,38.0005457/128.1161664,38.0008374",189,"128.1159282,38.0005457","128.1161664,38.0008374",38.0005457,128.1159282,38.0008374,128.1161664
2724,"128.0226074,37.8833052/128.0226457,37.8834141",189,"128.0226074,37.8833052","128.0226457,37.8834141",37.8833052,128.0226074,37.8834141,128.0226457
2725,"128.0190859,37.8444648/128.0192711,37.8449353",189,"128.0190859,37.8444648","128.0192711,37.8449353",37.8444648,128.0190859,37.8449353,128.0192711
2726,"127.728129,37.7534605/127.7288441,37.7537845",189,"127.728129,37.7534605","127.7288441,37.7537845",37.7534605,127.728129,37.7537845,127.7288441
2727,"127.6497843,37.7403312/127.6508479,37.7403731",189,"127.6497843,37.7403312","127.6508479,37.7403731",37.7403312,127.6497843,37.7403731,127.6508479
2728,"127.691292,37.7442207/127.6914874,37.7442826",189,"127.691292,37.7442207","127.6914874,37.7442826",37.7442207,127.691292,37.7442826,127.6914874
2729,"127.9470574,37.7541818/127.947424,37.754358",189,"127.9470574,37.7541818","127.947424,37.754358",37.7541818,127.9470574,37.754358,127.947424
2730,"127.9657741,37.7591747/127.9657857,37.7592152",189,"127.9657741,37.7591747","127.9657857,37.7592152",37.7591747,127.9657741,37.7592152,127.9657857
2731,"127.1751833,36.8378852/127.1752293,36.838136",189,"127.1751833,36.8378852","127.1752293,36.838136",36.8378852,127.1751833,36.838136,127.1752293
2732,"127.1360134,37.056202/127.1354624,37.0623048",189,"127.1360134,37.056202","127.1354624,37.0623048",37.056202,127.1360134,37.0623048,127.1354624
2733,"127.1696062,36.825847/127.169901,36.8258641",189,"127.1696062,36.825847","127.169901,36.8258641",36.825847,127.1696062,36.8258641,127.169901
2734,"127.0956452,37.1850643/127.0956302,37.1853428",189,"127.0956452,37.1850643","127.0956302,37.1853428",37.1850643,127.0956452,37.1853428,127.0956302
2735,"127.1235251,37.4274005/127.1235256,37.4275222",189,"127.1235251,37.4274005","127.1235256,37.4275222",37.4274005,127.1235251,37.4275222,127.1235256
2736,"127.0841318,37.1499839/127.0843293,37.1505317",189,"127.0841318,37.1499839","127.0843293,37.1505317",37.1499839,127.0841318,37.1505317,127.0843293
2737,"127.5206617,37.679863/127.5240506,37.6807267",189,"127.5206617,37.679863","127.5240506,37.6807267",37.679863,127.5206617,37.6807267,127.5240506
2738,"127.1679013,36.8373675/127.16778,36.837405",189,"127.1679013,36.8373675","127.16778,36.837405",36.8373675,127.1679013,36.837405,127.16778
2739,"127.6674616,37.7407409/127.6688117,37.7409679",189,"127.6674616,37.7407409","127.6688117,37.7409679",37.7407409,127.6674616,37.7409679,127.6688117
2740,"127.7981159,37.7556874/127.7985623,37.7557574",189,"127.7981159,37.7556874","127.7985623,37.7557574",37.7556874,127.7981159,37.7557574,127.7985623
2741,"127.1678949,37.5733514/127.1678932,37.5734767",189,"127.1678949,37.5733514","127.1678932,37.5734767",37.5733514,127.1678949,37.5734767,127.1678932
2742,"127.1737867,37.5773158/127.1744281,37.5774933",189,"127.1737867,37.5773158","127.1744281,37.5774933",37.5773158,127.1737867,37.5774933,127.1744281
2743,"127.8611757,37.7597265/127.8631264,37.7597836",189,"127.8611757,37.7597265","127.8631264,37.7597836",37.7597265,127.8611757,37.7597836,127.8631264
2744,"128.1621363,38.0547007/128.1630564,38.0558672",189,"128.1621363,38.0547007","128.1630564,38.0558672",38.0547007,128.1621363,38.0558672,128.1630564
2745,"128.0133032,37.8554815/128.0131857,37.8557488",189,"128.0133032,37.8554815","128.0131857,37.8557488",37.8554815,128.0133032,37.8557488,128.0131857
2746,"128.0385577,37.903645/128.0387525,37.9038415",189,"128.0385577,37.903645","128.0387525,37.9038415",37.903645,128.0385577,37.9038415,128.0387525
2747,"127.430462,37.6494664/127.4309449,37.6494676",189,"127.430462,37.6494664","127.4309449,37.6494676",37.6494664,127.430462,37.6494676,127.4309449
2748,"127.4845119,37.6528415/127.4853246,37.6532409",189,"127.4845119,37.6528415","127.4853246,37.6532409",37.6528415,127.4845119,37.6532409,127.4853246
2749,"127.1785744,37.551369/127.1780617,37.5523745",189,"127.1785744,37.551369","127.1780617,37.5523745",37.551369,127.1785744,37.5523745,127.1780617
2750,"128.0751734,37.9633714/128.0753337,37.9636347",189,"128.0751734,37.9633714","128.0753337,37.9636347",37.9633714,128.0751734,37.9636347,128.0753337
2751,"128.0569481,37.9150473/128.0570041,37.9150822",189,"128.0569481,37.9150473","128.0570041,37.9150822",37.9150473,128.0569481,37.9150822,128.0570041
2752,"128.1671385,38.0581667/128.1680673,38.0589067",189,"128.1671385,38.0581667","128.1680673,38.0589067",38.0581667,128.1671385,38.0589067,128.1680673
2753,"127.928999,37.7467833/127.9297998,37.746875",189,"127.928999,37.7467833","127.9297998,37.746875",37.7467833,127.928999,37.746875,127.9297998
2754,"128.0570041,37.9150822/128.057019,37.9150938",189,"128.0570041,37.9150822","128.057019,37.9150938",37.9150822,128.0570041,37.9150938,128.057019
2755,"127.4992266,37.6723764/127.4998707,37.6726595",189,"127.4992266,37.6723764","127.4998707,37.6726595",37.6723764,127.4992266,37.6726595,127.4998707
2756,"127.1009107,37.396804/127.1008664,37.3970553",189,"127.1009107,37.396804","127.1008664,37.3970553",37.396804,127.1009107,37.3970553,127.1008664
2757,"127.3704522,37.6343263/127.3711264,37.6343983",189,"127.3704522,37.6343263","127.3711264,37.6343983",37.6343263,127.3704522,37.6343983,127.3711264
2758,"127.9560621,37.764033/127.9564123,37.7642993",189,"127.9560621,37.764033","127.9564123,37.7642993",37.764033,127.9560621,37.7642993,127.9564123
2759,"128.1204697,38.005459/128.1205247,38.0054993",189,"128.1204697,38.005459","128.1205247,38.0054993",38.005459,128.1204697,38.0054993,128.1205247
2760,"128.1745227,38.0702294/128.1749316,38.070438",189,"128.1745227,38.0702294","128.1749316,38.070438",38.0702294,128.1745227,38.070438,128.1749316
2761,"127.1637394,36.8271035/127.1638278,36.8271425",189,"127.1637394,36.8271035","127.1638278,36.8271425",36.8271035,127.1637394,36.8271425,127.1638278
2762,"127.1416516,37.0260762/127.1416012,37.0262636",189,"127.1416516,37.0260762","127.1416012,37.0262636",37.0260762,127.1416516,37.0262636,127.1416012
2763,"128.0242866,37.8853374/128.0245653,37.8855092",189,"128.0242866,37.8853374","128.0245653,37.8855092",37.8853374,128.0242866,37.8855092,128.0245653
2764,"127.137423,37.4903225/127.1381554,37.4918562",189,"127.137423,37.4903225","127.1381554,37.4918562",37.4903225,127.137423,37.4918562,127.1381554
2765,"127.37362,37.6343424/127.3739023,37.6342868",189,"127.37362,37.6343424","127.3739023,37.6342868",37.6343424,127.37362,37.6342868,127.3739023
2766,"127.3682641,37.6340562/127.3684556,37.634079",189,"127.3682641,37.6340562","127.3684556,37.634079",37.6340562,127.3682641,37.634079,127.3684556
2767,"127.1640654,36.8271711/127.1642953,36.8271645",189,"127.1640654,36.8271711","127.1642953,36.8271645",36.8271711,127.1640654,36.8271645,127.1642953
2768,"128.106112,37.9916371/128.1061659,37.9916882",189,"128.106112,37.9916371","128.1061659,37.9916882",37.9916371,128.106112,37.9916882,128.1061659
2769,"127.9556219,37.7578002/127.9562052,37.7579458",189,"127.9556219,37.7578002","127.9562052,37.7579458",37.7578002,127.9556219,37.7579458,127.9562052
2770,"127.0959185,37.2126329/127.0961015,37.2133926",189,"127.0959185,37.2126329","127.0961015,37.2133926",37.2126329,127.0959185,37.2133926,127.0961015
2771,"127.2412789,37.597264/127.24146,37.5973212",189,"127.2412789,37.597264","127.24146,37.5973212",37.597264,127.2412789,37.5973212,127.24146
2772,"128.0638473,37.9408797/128.0638848,37.9410174",189,"128.0638473,37.9408797","128.0638848,37.9410174",37.9408797,128.0638473,37.9410174,128.0638848
2773,"127.727763,37.753299/127.728129,37.7534605",189,"127.727763,37.753299","127.728129,37.7534605",37.753299,127.727763,37.7534605,127.728129
2774,"128.0756112,37.96434/128.075913,37.965219",189,"128.0756112,37.96434","128.075913,37.965219",37.96434,128.0756112,37.965219,128.075913
2775,"128.091249,37.9784414/128.0914651,37.9785493",189,"128.091249,37.9784414","128.0914651,37.9785493",37.9784414,128.091249,37.9785493,128.0914651
2776,"127.6690989,37.7410162/127.6711995,37.7413827",189,"127.6690989,37.7410162","127.6711995,37.7413827",37.7410162,127.6690989,37.7413827,127.6711995
2777,"128.0742172,37.9578332/128.074208,37.9579585",189,"128.0742172,37.9578332","128.074208,37.9579585",37.9578332,128.0742172,37.9579585,128.074208
2778,"127.9824247,37.7877741/127.983016,37.7889326",189,"127.9824247,37.7877741","127.983016,37.7889326",37.7877741,127.9824247,37.7889326,127.983016
2779,"127.152055,37.0003297/127.1515772,37.0015786",189,"127.152055,37.0003297","127.1515772,37.0015786",37.0003297,127.152055,37.0015786,127.1515772
2780,"127.2504041,37.6015579/127.2509089,37.6020403",189,"127.2504041,37.6015579","127.2509089,37.6020403",37.6015579,127.2504041,37.6020403,127.2509089
2781,"127.4124821,37.6424104/127.4128956,37.6425729",189,"127.4124821,37.6424104","127.4128956,37.6425729",37.6424104,127.4124821,37.6425729,127.4128956
2782,"127.9862939,37.793286/127.9865878,37.7939337",189,"127.9862939,37.793286","127.9865878,37.7939337",37.793286,127.9862939,37.7939337,127.9865878
2783,"127.4875271,37.6546437/127.488061,37.6550241",189,"127.4875271,37.6546437","127.488061,37.6550241",37.6546437,127.4875271,37.6550241,127.488061
2784,"127.1333447,37.4778819/127.1338748,37.4784298",189,"127.1333447,37.4778819","127.1338748,37.4784298",37.4778819,127.1333447,37.4784298,127.1338748
2785,"128.0646425,37.943668/128.0647086,37.9438318",189,"128.0646425,37.943668","128.0647086,37.9438318",37.943668,128.0646425,37.9438318,128.0647086
2786,"127.1367149,37.0487259/127.1367019,37.0488665",189,"127.1367149,37.0487259","127.1367019,37.0488665",37.0487259,127.1367149,37.0488665,127.1367019
2787,"127.7034704,37.7476885/127.7037249,37.7477854",189,"127.7034704,37.7476885","127.7037249,37.7477854",37.7476885,127.7034704,37.7477854,127.7037249
2788,"128.1711499,38.0614416/128.173063,38.062961",189,"128.1711499,38.0614416","128.173063,38.062961",38.0614416,128.1711499,38.062961,128.173063
2789,"127.0850562,37.1411542/127.0849624,37.1414162",189,"127.0850562,37.1411542","127.0849624,37.1414162",37.1411542,127.0850562,37.1414162,127.0849624
2790,"127.14911,37.0079788/127.1479773,37.01011",189,"127.14911,37.0079788","127.1479773,37.01011",37.0079788,127.14911,37.01011,127.1479773
2791,"127.169901,36.8258641/127.1701329,36.8259053",189,"127.169901,36.8258641","127.1701329,36.8259053",36.8258641,127.169901,36.8259053,127.1701329
2792,"127.1235456,37.4334614/127.1234353,37.4340334",189,"127.1235456,37.4334614","127.1234353,37.4340334",37.4334614,127.1235456,37.4340334,127.1234353
2793,"127.3700001,37.6342663/127.3704522,37.6343263",189,"127.3700001,37.6342663","127.3704522,37.6343263",37.6342663,127.3700001,37.6343263,127.3704522
2794,"127.1282969,37.0799055/127.1281888,37.0801584",189,"127.1282969,37.0799055","127.1281888,37.0801584",37.0799055,127.1282969,37.0801584,127.1281888
2795,"127.6647811,37.740367/127.6655894,37.7404588",189,"127.6647811,37.740367","127.6655894,37.7404588",37.740367,127.6647811,37.7404588,127.6655894
2796,"127.4134349,37.6428176/127.4154618,37.6436663",189,"127.4134349,37.6428176","127.4154618,37.6436663",37.6428176,127.4134349,37.6436663,127.4154618
2797,"127.1870718,36.8691347/127.1872284,36.8700907",189,"127.1870718,36.8691347","127.1872284,36.8700907",36.8691347,127.1870718,36.8700907,127.1872284
2798,"127.1715451,36.8297368/127.1723467,36.8308379",189,"127.1715451,36.8297368","127.1723467,36.8308379",36.8297368,127.1715451,36.8308379,127.1723467
2799,"127.1680602,37.5725984/127.1680531,37.572665",189,"127.1680602,37.5725984","127.1680531,37.572665",37.5725984,127.1680602,37.572665,127.1680531
2800,"127.1060642,37.1206005/127.1059964,37.1206481",189,"127.1060642,37.1206005","127.1059964,37.1206481",37.1206005,127.1060642,37.1206481,127.1059964
2801,"127.6172371,37.7316414/127.6177935,37.7318571",189,"127.6172371,37.7316414","127.6177935,37.7318571",37.7316414,127.6172371,37.7318571,127.6177935
2802,"128.0769941,37.9682285/128.0772031,37.9686006",189,"128.0769941,37.9682285","128.0772031,37.9686006",37.9682285,128.0769941,37.9686006,128.0772031
2803,"127.9648875,37.7731496/127.965485,37.7733797",189,"127.9648875,37.7731496","127.965485,37.7733797",37.7731496,127.9648875,37.7733797,127.965485
2804,"127.1279624,37.0806833/127.127462,37.0817832",189,"127.1279624,37.0806833","127.127462,37.0817832",37.0806833,127.1279624,37.0817832,127.127462
2805,"128.0235252,37.8754562/128.0237239,37.8766964",189,"128.0235252,37.8754562","128.0237239,37.8766964",37.8754562,128.0235252,37.8766964,128.0237239
2806,"127.4955766,37.6695281/127.4957773,37.6697616",189,"127.4955766,37.6695281","127.4957773,37.6697616",37.6695281,127.4955766,37.6697616,127.4957773
2807,"127.9010401,37.7506582/127.9026475,37.7504545",189,"127.9010401,37.7506582","127.9026475,37.7504545",37.7506582,127.9010401,37.7504545,127.9026475
2808,"127.9802684,37.7852043/127.9808125,37.7855761",189,"127.9802684,37.7852043","127.9808125,37.7855761",37.7852043,127.9802684,37.7855761,127.9808125
2809,"127.9635117,37.7723159/127.9641493,37.7727748",189,"127.9635117,37.7723159","127.9641493,37.7727748",37.7723159,127.9635117,37.7727748,127.9641493
2810,"128.0627809,37.9374373/128.0629942,37.9379555",189,"128.0627809,37.9374373","128.0629942,37.9379555",37.9374373,128.0627809,37.9379555,128.0629942
2811,"127.0862236,37.1376806/127.0853937,37.1401746",189,"127.0862236,37.1376806","127.0853937,37.1401746",37.1376806,127.0862236,37.1401746,127.0853937
2812,"128.1749316,38.070438/128.1751813,38.0705672",189,"128.1749316,38.070438","128.1751813,38.0705672",38.070438,128.1749316,38.0705672,128.1751813
2813,"127.0956036,37.1954042/127.0956143,37.1967726",189,"127.0956036,37.1954042","127.0956143,37.1967726",37.1954042,127.0956036,37.1967726,127.0956143
2814,"127.5314368,37.6830901/127.5316739,37.6831955",189,"127.5314368,37.6830901","127.5316739,37.6831955",37.6830901,127.5314368,37.6831955,127.5316739
2815,"127.1257432,37.4661015/127.1256982,37.4665025",189,"127.1257432,37.4661015","127.1256982,37.4665025",37.4661015,127.1257432,37.4665025,127.1256982
2816,"127.1037872,37.2839611/127.1037868,37.2842577",189,"127.1037872,37.2839611","127.1037868,37.2842577",37.2839611,127.1037872,37.2842577,127.1037868
2817,"128.0562225,37.9146307/128.0565035,37.9147745",189,"128.0562225,37.9146307","128.0565035,37.9147745",37.9146307,128.0562225,37.9147745,128.0565035
2818,"127.7176794,37.7502932/127.7179235,37.7503189",189,"127.7176794,37.7502932","127.7179235,37.7503189",37.7502932,127.7176794,37.7503189,127.7179235
2819,"128.098412,37.9848727/128.098974,37.985508",189,"128.098412,37.9848727","128.098974,37.985508",37.9848727,128.098412,37.985508,128.098974
2820,"127.7094803,37.7495212/127.7105331,37.7496942",189,"127.7094803,37.7495212","127.7105331,37.7496942",37.7495212,127.7094803,37.7496942,127.7105331
2821,"127.1264099,37.4727738/127.1264864,37.4728605",189,"127.1264099,37.4727738","127.1264864,37.4728605",37.4727738,127.1264099,37.4728605,127.1264864
2822,"127.9857838,37.7925778/127.9861527,37.7930639",189,"127.9857838,37.7925778","127.9861527,37.7930639",37.7925778,127.9857838,37.7930639,127.9861527
2823,"127.1752293,36.838136/127.1753115,36.8385878",189,"127.1752293,36.838136","127.1753115,36.8385878",36.838136,127.1752293,36.8385878,127.1753115
2824,"127.1035138,37.342921/127.1035141,37.3430688",189,"127.1035138,37.342921","127.1035141,37.3430688",37.342921,127.1035138,37.3430688,127.1035141
2825,"127.4253653,37.6482491/127.4257143,37.6484206",189,"127.4253653,37.6482491","127.4257143,37.6484206",37.6482491,127.4253653,37.6484206,127.4257143
2826,"127.6590457,37.7402749/127.6640511,37.7403104",189,"127.6590457,37.7402749","127.6640511,37.7403104",37.7402749,127.6590457,37.7403104,127.6640511
2827,"127.9977818,37.8158654/127.9980125,37.8163791",189,"127.9977818,37.8158654","127.9980125,37.8163791",37.8158654,127.9977818,37.8163791,127.9980125
2828,"128.1207514,38.0056414/128.1214502,38.0061073",189,"128.1207514,38.0056414","128.1214502,38.0061073",38.0056414,128.1207514,38.0061073,128.1214502
2829,"127.1226846,37.4390309/127.1226826,37.4394284",189,"127.1226846,37.4390309","127.1226826,37.4394284",37.4390309,127.1226846,37.4394284,127.1226826
2830,"128.0148871,37.8606075/128.0151876,37.8608234",189,"128.0148871,37.8606075","128.0151876,37.8608234",37.8606075,128.0148871,37.8608234,128.0151876
2831,"127.1654172,36.8324566/127.1652461,36.8323425",189,"127.1654172,36.8324566","127.1652461,36.8323425",36.8324566,127.1654172,36.8323425,127.1652461
2832,"127.1345355,37.0695729/127.1345025,37.0696674",189,"127.1345355,37.0695729","127.1345025,37.0696674",37.0695729,127.1345355,37.0696674,127.1345025
2833,"127.9596009,37.7585176/127.9596975,37.7585298",189,"127.9596009,37.7585176","127.9596975,37.7585298",37.7585176,127.9596009,37.7585298,127.9596975
2834,"128.1751813,38.0705672/128.1755055,38.0707294",189,"128.1751813,38.0705672","128.1755055,38.0707294",38.0705672,128.1751813,38.0707294,128.1755055
2835,"127.1750866,37.5596339/127.175074,37.5596744",189,"127.1750866,37.5596339","127.175074,37.5596744",37.5596339,127.1750866,37.5596744,127.175074
2836,"127.169321,37.5753159/127.1697425,37.5755334",189,"127.169321,37.5753159","127.1697425,37.5755334",37.5753159,127.169321,37.5755334,127.1697425
2837,"127.7491137,37.7590675/127.75,37.7592838",189,"127.7491137,37.7590675","127.75,37.7592838",37.7590675,127.7491137,37.7592838,127.75
2838,"127.0874768,37.15737/127.0877027,37.1578594",189,"127.0874768,37.15737","127.0877027,37.1578594",37.15737,127.0874768,37.1578594,127.0877027
2839,"127.9575227,37.7582246/127.9586556,37.758396",189,"127.9575227,37.7582246","127.9586556,37.758396",37.7582246,127.9575227,37.758396,127.9586556
2840,"128.0519767,37.9127841/128.0523125,37.9129664",189,"128.0519767,37.9127841","128.0523125,37.9129664",37.9127841,128.0519767,37.9129664,128.0523125
2841,"127.0983104,37.2183127/127.0983204,37.2183308",189,"127.0983104,37.2183127","127.0983204,37.2183308",37.2183127,127.0983104,37.2183308,127.0983204
2842,"127.1253114,37.4703609/127.1253224,37.4704349",189,"127.1253114,37.4703609","127.1253224,37.4704349",37.4703609,127.1253114,37.4704349,127.1253224
2843,"127.9103254,37.7497998/127.9116233,37.7496889",189,"127.9103254,37.7497998","127.9116233,37.7496889",37.7497998,127.9103254,37.7496889,127.9116233
2844,"128.0740807,37.9585666/128.0738481,37.9592572",189,"128.0740807,37.9585666","128.0738481,37.9592572",37.9585666,128.0740807,37.9592572,128.0738481
2845,"128.0308334,37.8873846/128.0312,37.8875993",189,"128.0308334,37.8873846","128.0312,37.8875993",37.8873846,128.0308334,37.8875993,128.0312
2846,"127.372262,37.634441/127.3729477,37.634412",189,"127.372262,37.634441","127.3729477,37.634412",37.634441,127.372262,37.634412,127.3729477
2847,"127.1654129,36.8293177/127.1660961,36.8287409",189,"127.1654129,36.8293177","127.1660961,36.8287409",36.8293177,127.1654129,36.8287409,127.1660961
2848,"127.1105999,37.117008/127.1103226,37.1172956",189,"127.1105999,37.117008","127.1103226,37.1172956",37.117008,127.1105999,37.1172956,127.1103226
2849,"127.5456531,37.7035629/127.5458497,37.7040829",189,"127.5456531,37.7035629","127.5458497,37.7040829",37.7035629,127.5456531,37.7040829,127.5458497
2850,"127.125253,37.4700471/127.1253114,37.4703609",189,"127.125253,37.4700471","127.1253114,37.4703609",37.4700471,127.125253,37.4703609,127.1253114
2851,"127.5396048,37.6896485/127.540649,37.6909713",189,"127.5396048,37.6896485","127.540649,37.6909713",37.6896485,127.5396048,37.6909713,127.540649
2852,"127.1016766,37.3927657/127.1016092,37.3931062",189,"127.1016766,37.3927657","127.1016092,37.3931062",37.3927657,127.1016766,37.3931062,127.1016092
2853,"127.1892886,36.8966278/127.1892879,36.8968027",189,"127.1892886,36.8966278","127.1892879,36.8968027",36.8966278,127.1892886,36.8968027,127.1892879
2854,"127.3748195,37.6341003/127.3749997,37.6340635",189,"127.3748195,37.6341003","127.3749997,37.6340635",37.6341003,127.3748195,37.6340635,127.3749997
2855,"127.1727431,37.5644993/127.170225,37.5675514",189,"127.1727431,37.5644993","127.170225,37.5675514",37.5644993,127.1727431,37.5675514,127.170225
2856,"127.4555443,37.6494496/127.456264,37.6495725",189,"127.4555443,37.6494496","127.456264,37.6495725",37.6494496,127.4555443,37.6495725,127.456264
2857,"127.2776283,37.6198862/127.2778055,37.620093",189,"127.2776283,37.6198862","127.2778055,37.620093",37.6198862,127.2776283,37.620093,127.2778055
2858,"127.1234839,37.4214135/127.1234993,37.4219309",189,"127.1234839,37.4214135","127.1234993,37.4219309",37.4214135,127.1234839,37.4219309,127.1234993
2859,"127.1325488,37.0733257/127.132337,37.0736243",189,"127.1325488,37.0733257","127.132337,37.0736243",37.0733257,127.1325488,37.0736243,127.132337
2860,"127.1679746,37.5711992/127.1679744,37.5712497",189,"127.1679746,37.5711992","127.1679744,37.5712497",37.5711992,127.1679746,37.5712497,127.1679744
2861,"127.1482995,37.5100916/127.148724,37.51053",189,"127.1482995,37.5100916","127.148724,37.51053",37.5100916,127.1482995,37.51053,127.148724
2862,"127.0956143,37.1967726/127.0956236,37.1979787",189,"127.0956143,37.1967726","127.0956236,37.1979787",37.1967726,127.0956143,37.1979787,127.0956236
2863,"127.1322544,37.0737313/127.1313476,37.0749067",189,"127.1322544,37.0737313","127.1313476,37.0749067",37.0737313,127.1322544,37.0749067,127.1313476
2864,"127.1728318,36.8314802/127.1731998,36.8319671",189,"127.1728318,36.8314802","127.1731998,36.8319671",36.8314802,127.1728318,36.8319671,127.1731998
2865,"127.0961015,37.2133926/127.0962963,37.2140693",189,"127.0961015,37.2133926","127.0962963,37.2140693",37.2133926,127.0961015,37.2140693,127.0962963
2866,"128.1636965,38.0564476/128.1640187,38.0566585",189,"128.1636965,38.0564476","128.1640187,38.0566585",38.0564476,128.1636965,38.0566585,128.1640187
2867,"128.122385,38.0068738/128.1249999,38.0092429",189,"128.122385,38.0068738","128.1249999,38.0092429",38.0068738,128.122385,38.0092429,128.1249999
2868,"127.4496989,37.6484162/127.4501252,37.6484227",189,"127.4496989,37.6484162","127.4501252,37.6484227",37.6484162,127.4496989,37.6484227,127.4501252
2869,"127.4246991,37.647908/127.4249484,37.648029",189,"127.4246991,37.647908","127.4249484,37.648029",37.647908,127.4246991,37.648029,127.4249484
2870,"127.7585642,37.76115/127.7592285,37.7611773",189,"127.7585642,37.76115","127.7592285,37.7611773",37.76115,127.7585642,37.7611773,127.7592285
2871,"127.1683443,37.5700646/127.1682029,37.5702868",189,"127.1683443,37.5700646","127.1682029,37.5702868",37.5700646,127.1683443,37.5702868,127.1682029
2872,"127.1254077,37.4594592/127.1254123,37.4598847",189,"127.1254077,37.4594592","127.1254123,37.4598847",37.4594592,127.1254077,37.4598847,127.1254123
2873,"127.4030159,37.6373708/127.403204,37.6374737",189,"127.4030159,37.6373708","127.403204,37.6374737",37.6373708,127.4030159,37.6374737,127.403204
2874,"127.7618012,37.7611987/127.7622983,37.7611597",189,"127.7618012,37.7611987","127.7622983,37.7611597",37.7611987,127.7618012,37.7611597,127.7622983
2875,"127.4536741,37.6489992/127.4547463,37.6492754",189,"127.4536741,37.6489992","127.4547463,37.6492754",37.6489992,127.4536741,37.6492754,127.4547463
2876,"127.1515772,37.0015786/127.1510176,37.0030436",189,"127.1515772,37.0015786","127.1510176,37.0030436",37.0015786,127.1515772,37.0030436,127.1510176
2877,"127.4490392,37.6484501/127.4496989,37.6484162",189,"127.4490392,37.6484501","127.4496989,37.6484162",37.6484501,127.4490392,37.6484162,127.4496989
2878,"127.1636379,36.8267219/127.1636005,36.8268056",189,"127.1636379,36.8267219","127.1636005,36.8268056",36.8267219,127.1636379,36.8268056,127.1636005
2879,"127.1033445,37.381532/127.1033465,37.3820143",189,"127.1033445,37.381532","127.1033465,37.3820143",37.381532,127.1033445,37.3820143,127.1033465
2880,"127.1231235,37.4355837/127.1231082,37.4357008",189,"127.1231235,37.4355837","127.1231082,37.4357008",37.4355837,127.1231235,37.4357008,127.1231082
2881,"127.1775366,36.9610411/127.1746739,36.9645832",189,"127.1775366,36.9610411","127.1746739,36.9645832",36.9610411,127.1775366,36.9645832,127.1746739
2882,"127.3079493,37.6322411/127.3085559,37.6321645",189,"127.3079493,37.6322411","127.3085559,37.6321645",37.6322411,127.3079493,37.6321645,127.3085559
2883,"127.2771002,37.6191245/127.2774386,37.6196389",189,"127.2771002,37.6191245","127.2774386,37.6196389",37.6191245,127.2771002,37.6196389,127.2774386
2884,"128.013097,37.8560638/128.0130046,37.8565175",189,"128.013097,37.8560638","128.0130046,37.8565175",37.8560638,128.013097,37.8565175,128.0130046
2885,"127.1444115,37.0166997/127.1443774,37.0167753",189,"127.1444115,37.0166997","127.1443774,37.0167753",37.0166997,127.1444115,37.0167753,127.1443774
2886,"127.1258236,37.4549456/127.1255965,37.4565006",189,"127.1258236,37.4549456","127.1255965,37.4565006",37.4549456,127.1258236,37.4565006,127.1255965
2887,"127.1228217,37.4378407/127.1227059,37.4388426",189,"127.1228217,37.4378407","127.1227059,37.4388426",37.4378407,127.1228217,37.4388426,127.1227059
2888,"127.1473155,37.5088114/127.1475413,37.5091501",189,"127.1473155,37.5088114","127.1475413,37.5091501",37.5088114,127.1473155,37.5091501,127.1475413
