index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1857,"127.8129719,37.0343896/127.8117802,37.0344441",141,"127.8129719,37.0343896","127.8117802,37.0344441",37.0343896,127.8129719,37.0344441,127.8117802
1858,"126.9059415,37.7098663/126.9055685,37.7094075",141,"126.9059415,37.7098663","126.9055685,37.7094075",37.7098663,126.9059415,37.7094075,126.9055685
1859,"127.6175491,37.1760238/127.6170497,37.1765074",141,"127.6175491,37.1760238","127.6170497,37.1765074",37.1760238,127.6175491,37.1765074,127.6170497
1860,"127.5752986,37.2383412/127.5748218,37.2384406",141,"127.5752986,37.2383412","127.5748218,37.2384406",37.2383412,127.5752986,37.2384406,127.5748218
1861,"128.2002617,36.4570495/128.2001492,36.4580743",141,"128.2002617,36.4570495","128.2001492,36.4580743",36.4570495,128.2002617,36.4580743,128.2001492
1862,"128.1092247,36.7120912/128.1087368,36.7128365",141,"128.1092247,36.7120912","128.1087368,36.7128365",36.7120912,128.1092247,36.7128365,128.1087368
1863,"127.6901585,37.1192879/127.6873991,37.1200333",141,"127.6901585,37.1192879","127.6873991,37.1200333",37.1192879,127.6901585,37.1200333,127.6873991
1864,"128.1633491,36.5349247/128.161962,36.5354914",141,"128.1633491,36.5349247","128.161962,36.5354914",36.5349247,128.1633491,36.5354914,128.161962
1865,"128.1615145,36.6042208/128.1611615,36.6049079",141,"128.1615145,36.6042208","128.1611615,36.6049079",36.6042208,128.1615145,36.6049079,128.1611615
1866,"128.3150745,36.1369159/128.314474,36.1370913",141,"128.3150745,36.1369159","128.314474,36.1370913",36.1369159,128.3150745,36.1370913,128.314474
1867,"127.2485776,37.4701611/127.248279,37.4711962",141,"127.2485776,37.4701611","127.248279,37.4711962",37.4701611,127.2485776,37.4711962,127.248279
1868,"128.2131124,36.4367076/128.2127615,36.4374994",141,"128.2131124,36.4367076","128.2127615,36.4374994",36.4367076,128.2131124,36.4374994,128.2127615
1869,"126.9591641,37.7140694/126.9591243,37.7140827",141,"126.9591641,37.7140694","126.9591243,37.7140827",37.7140694,126.9591641,37.7140827,126.9591243
1870,"128.4842003,35.8559052/128.4841995,35.8553976",141,"128.4842003,35.8559052","128.4841995,35.8553976",35.8559052,128.4842003,35.8553976,128.4841995
1871,"128.1476676,36.5627139/128.147764,36.5630144",141,"128.1476676,36.5627139","128.147764,36.5630144",36.5627139,128.1476676,36.5630144,128.147764
1872,"127.611856,37.2029374/127.6117456,37.2044843",141,"127.611856,37.2029374","127.6117456,37.2044843",37.2029374,127.611856,37.2044843,127.6117456
1873,"127.373889,37.2941019/127.3731732,37.2944004",141,"127.373889,37.2941019","127.3731732,37.2944004",37.2941019,127.373889,37.2944004,127.3731732
1874,"127.29255,37.4358916/127.2924513,37.4360023",141,"127.29255,37.4358916","127.2924513,37.4360023",37.4358916,127.29255,37.4360023,127.2924513
1875,"127.3205604,37.3536115/127.3203934,37.3540331",141,"127.3205604,37.3536115","127.3203934,37.3540331",37.3536115,127.3205604,37.3540331,127.3203934
1876,"127.2539241,37.4551078/127.2534825,37.4556459",141,"127.2539241,37.4551078","127.2534825,37.4556459",37.4551078,127.2539241,37.4556459,127.2534825
1877,"128.4363334,35.9745331/128.4349961,35.9753116",141,"128.4363334,35.9745331","128.4349961,35.9753116",35.9745331,128.4363334,35.9753116,128.4349961
1878,"128.1627245,36.5982246/128.162716,36.5993245",141,"128.1627245,36.5982246","128.162716,36.5993245",36.5982246,128.1627245,36.5993245,128.162716
1879,"128.2233495,36.3399991/128.223812,36.3407248",141,"128.2233495,36.3399991","128.223812,36.3407248",36.3399991,128.2233495,36.3407248,128.223812
1880,"128.1683995,36.5319414/128.1676869,36.5324746",141,"128.1683995,36.5319414","128.1676869,36.5324746",36.5319414,128.1683995,36.5324746,128.1676869
1881,"127.4757524,37.2455117/127.4744423,37.245204",141,"127.4757524,37.2455117","127.4744423,37.245204",37.2455117,127.4757524,37.245204,127.4744423
1882,"128.1159122,36.6884914/128.1151126,36.6892825",141,"128.1159122,36.6884914","128.1151126,36.6892825",36.6884914,128.1159122,36.6892825,128.1151126
1883,"128.1472557,36.6290241/128.1472093,36.629494",141,"128.1472557,36.6290241","128.1472093,36.629494",36.6290241,128.1472557,36.629494,128.1472093
1884,"127.6533993,37.1394898/127.651995,37.1415928",141,"127.6533993,37.1394898","127.651995,37.1415928",37.1394898,127.6533993,37.1415928,127.651995
1885,"127.0451721,37.7003871/127.0450852,37.700504",141,"127.0451721,37.7003871","127.0450852,37.700504",37.7003871,127.0451721,37.700504,127.0450852
1886,"126.9050194,37.7084177/126.9049739,37.708294",141,"126.9050194,37.7084177","126.9049739,37.708294",37.7084177,126.9050194,37.708294,126.9049739
1887,"127.5340847,37.239084/127.5335458,37.2390869",141,"127.5340847,37.239084","127.5335458,37.2390869",37.239084,127.5340847,37.2390869,127.5335458
1888,"127.196323,37.5320242/127.1959584,37.5320494",141,"127.196323,37.5320242","127.1959584,37.5320494",37.5320242,127.196323,37.5320494,127.1959584
1889,"127.3090907,37.4020953/127.3087906,37.4028168",141,"127.3090907,37.4020953","127.3087906,37.4028168",37.4020953,127.3090907,37.4028168,127.3087906
1890,"126.9180112,37.7173246/126.9178366,37.7173012",141,"126.9180112,37.7173246","126.9178366,37.7173012",37.7173246,126.9180112,37.7173012,126.9178366
1891,"128.2228369,36.3390331/128.2231839,36.3396882",141,"128.2228369,36.3390331","128.2231839,36.3396882",36.3390331,128.2228369,36.3396882,128.2231839
1892,"128.104183,36.7174158/128.1035905,36.7178263",141,"128.104183,36.7174158","128.1035905,36.7178263",36.7174158,128.104183,36.7178263,128.1035905
1893,"127.9835723,36.7900864/127.9831545,36.7910076",141,"127.9835723,36.7900864","127.9831545,36.7910076",36.7900864,127.9835723,36.7910076,127.9831545
1894,"127.404787,37.264866/127.4026438,37.2668861",141,"127.404787,37.264866","127.4026438,37.2668861",37.264866,127.404787,37.2668861,127.4026438
1895,"128.0956754,36.7233958/128.0951085,36.7239332",141,"128.0956754,36.7233958","128.0951085,36.7239332",36.7233958,128.0956754,36.7239332,128.0951085
1896,"128.4758242,35.8532661/128.4754092,35.8532857",141,"128.4758242,35.8532661","128.4754092,35.8532857",35.8532661,128.4758242,35.8532857,128.4754092
1897,"127.1127921,37.6657542/127.1126471,37.6659592",141,"127.1127921,37.6657542","127.1126471,37.6659592",37.6657542,127.1127921,37.6659592,127.1126471
1898,"128.0941539,36.7248953/128.0932623,36.7258814",141,"128.0941539,36.7248953","128.0932623,36.7258814",36.7248953,128.0941539,36.7258814,128.0932623
1899,"128.1499868,36.6227412/128.1495244,36.6234749",141,"128.1499868,36.6227412","128.1495244,36.6234749",36.6227412,128.1499868,36.6234749,128.1495244
1900,"127.5774105,37.2375096/127.5770499,37.2376982",141,"127.5774105,37.2375096","127.5770499,37.2376982",37.2375096,127.5774105,37.2376982,127.5770499
1901,"128.357612,36.1197411/128.3573194,36.1203255",141,"128.357612,36.1197411","128.3573194,36.1203255",36.1197411,128.357612,36.1203255,128.3573194
1902,"126.8942331,37.70669/126.8941276,37.706684",141,"126.8942331,37.70669","126.8941276,37.706684",37.70669,126.8942331,37.706684,126.8941276
1903,"126.9365892,37.7143765/126.9363399,37.7143446",141,"126.9365892,37.7143765","126.9363399,37.7143446",37.7143765,126.9365892,37.7143446,126.9363399
1904,"128.2643368,36.1752993/128.2641816,36.1758088",141,"128.2643368,36.1752993","128.2641816,36.1758088",36.1752993,128.2643368,36.1758088,128.2641816
1905,"127.9849872,36.7648828/127.984924,36.7650029",141,"127.9849872,36.7648828","127.984924,36.7650029",36.7648828,127.9849872,36.7650029,127.984924
1906,"127.1536542,37.6014921/127.1533581,37.6018067",141,"127.1536542,37.6014921","127.1533581,37.6018067",37.6014921,127.1536542,37.6018067,127.1533581
1907,"128.0087976,36.7472182/128.0078463,36.7476973",141,"128.0087976,36.7472182","128.0078463,36.7476973",36.7472182,128.0087976,36.7476973,128.0078463
1908,"126.8952865,37.7067477/126.8952763,37.7067485",141,"126.8952865,37.7067477","126.8952763,37.7067485",37.7067477,126.8952865,37.7067485,126.8952763
1909,"128.2211274,36.3229377/128.2211372,36.3230332",141,"128.2211274,36.3229377","128.2211372,36.3230332",36.3229377,128.2211274,36.3230332,128.2211372
1910,"128.1114777,36.7059055/128.1113441,36.7067148",141,"128.1114777,36.7059055","128.1113441,36.7067148",36.7059055,128.1114777,36.7067148,128.1113441
1911,"128.3192742,36.136129/128.3186818,36.1362296",141,"128.3192742,36.136129","128.3186818,36.1362296",36.136129,128.3192742,36.1362296,128.3186818
1912,"127.2534825,37.4556459/127.25327,37.4559627",141,"127.2534825,37.4556459","127.25327,37.4559627",37.4556459,127.2534825,37.4559627,127.25327
1913,"128.3950305,36.0697461/128.3949951,36.0697554",141,"128.3950305,36.0697461","128.3949951,36.0697554",36.0697461,128.3950305,36.0697554,128.3949951
1914,"126.949905,37.7180212/126.949256,37.7184805",141,"126.949905,37.7180212","126.949256,37.7184805",37.7180212,126.949905,37.7184805,126.949256
1915,"127.1584504,37.5815051/127.158193,37.5818154",141,"127.1584504,37.5815051","127.158193,37.5818154",37.5815051,127.1584504,37.5818154,127.158193
1916,"126.9687178,37.713992/126.968454,37.7137556",141,"126.9687178,37.713992","126.968454,37.7137556",37.713992,126.9687178,37.7137556,126.968454
1917,"128.2621609,36.1824417/128.2613374,36.1851416",141,"128.2621609,36.1824417","128.2613374,36.1851416",36.1824417,128.2621609,36.1851416,128.2613374
1918,"128.343724,36.1280077/128.3430918,36.1283331",141,"128.343724,36.1280077","128.3430918,36.1283331",36.1280077,128.343724,36.1283331,128.3430918
1919,"128.4592192,35.871095/128.4591656,35.8711504",141,"128.4592192,35.871095","128.4591656,35.8711504",35.871095,128.4592192,35.8711504,128.4591656
1920,"128.1692124,36.5312499/128.1691569,36.5312962",141,"128.1692124,36.5312499","128.1691569,36.5312962",36.5312499,128.1692124,36.5312962,128.1691569
1921,"128.4778499,35.9308576/128.4771114,35.9311999",141,"128.4778499,35.9308576","128.4771114,35.9311999",35.9308576,128.4778499,35.9311999,128.4771114
1922,"127.7214465,37.0826853/127.7213247,37.0833328",141,"127.7214465,37.0826853","127.7213247,37.0833328",37.0826853,127.7214465,37.0833328,127.7213247
1923,"127.3768562,37.2920877/127.3767138,37.2922093",141,"127.3768562,37.2920877","127.3767138,37.2922093",37.2920877,127.3768562,37.2922093,127.3767138
1924,"127.1075447,37.6700461/127.1073163,37.6701391",141,"127.1075447,37.6700461","127.1073163,37.6701391",37.6700461,127.1075447,37.6701391,127.1073163
1925,"127.4741097,37.2451264/127.4735212,37.2449595",141,"127.4741097,37.2451264","127.4735212,37.2449595",37.2451264,127.4741097,37.2449595,127.4735212
1926,"128.4729235,35.8534239/128.4710894,35.8538616",141,"128.4729235,35.8534239","128.4710894,35.8538616",35.8534239,128.4729235,35.8538616,128.4710894
1927,"127.5067437,37.2446829/127.5048562,37.244802",141,"127.5067437,37.2446829","127.5048562,37.244802",37.2446829,127.5067437,37.244802,127.5048562
1928,"127.8466453,36.978433/127.8465882,36.9787072",141,"127.8466453,36.978433","127.8465882,36.9787072",36.978433,127.8466453,36.9787072,127.8465882
1929,"127.2412142,37.4839965/127.2406358,37.4857385",141,"127.2412142,37.4839965","127.2406358,37.4857385",37.4839965,127.2412142,37.4857385,127.2406358
1930,"126.9481631,37.7191226/126.9478732,37.7191987",141,"126.9481631,37.7191226","126.9478732,37.7191987",37.7191226,126.9481631,37.7191987,126.9478732
1931,"127.2415724,37.4831032/127.2412142,37.4839965",141,"127.2415724,37.4831032","127.2412142,37.4839965",37.4831032,127.2415724,37.4839965,127.2412142
1932,"127.6144742,37.1800237/127.6142529,37.1804836",141,"127.6144742,37.1800237","127.6142529,37.1804836",37.1800237,127.6144742,37.1804836,127.6142529
1933,"128.4267746,36.0008832/128.4268121,36.0015248",141,"128.4267746,36.0008832","128.4268121,36.0015248",36.0008832,128.4267746,36.0015248,128.4268121
1934,"126.9098604,37.7149893/126.9098581,37.7149875",141,"126.9098604,37.7149893","126.9098581,37.7149875",37.7149893,126.9098604,37.7149875,126.9098581
1935,"127.3762122,37.2926243/127.3759614,37.2928242",141,"127.3762122,37.2926243","127.3759614,37.2928242",37.2926243,127.3762122,37.2928242,127.3759614
1936,"127.3169449,37.371714/127.3169369,37.3717743",141,"127.3169449,37.371714","127.3169369,37.3717743",37.371714,127.3169449,37.3717743,127.3169369
1937,"128.2679365,36.1601664/128.2668868,36.1615164",141,"128.2679365,36.1601664","128.2668868,36.1615164",36.1601664,128.2679365,36.1615164,128.2668868
1938,"127.315157,37.3864416/127.3150692,37.38725",141,"127.315157,37.3864416","127.3150692,37.38725",37.3864416,127.315157,37.38725,127.3150692
1939,"127.2164618,37.5301832/127.2162305,37.5302872",141,"127.2164618,37.5301832","127.2162305,37.5302872",37.5301832,127.2164618,37.5302872,127.2162305
1940,"128.4447366,35.9700991/128.4414619,35.9718162",141,"128.4447366,35.9700991","128.4414619,35.9718162",35.9700991,128.4447366,35.9718162,128.4414619
1941,"126.8900486,37.7134049/126.8899075,37.7134501",141,"126.8900486,37.7134049","126.8899075,37.7134501",37.7134049,126.8900486,37.7134501,126.8899075
1942,"127.5253242,37.241648/127.5248248,37.2418969",141,"127.5253242,37.241648","127.5248248,37.2418969",37.241648,127.5253242,37.2418969,127.5248248
1943,"127.4262431,37.2390534/127.4261087,37.239293",141,"127.4262431,37.2390534","127.4261087,37.239293",37.2390534,127.4262431,37.239293,127.4261087
1944,"128.2314867,36.4021993/128.2309491,36.4025497",141,"128.2314867,36.4021993","128.2309491,36.4025497",36.4021993,128.2314867,36.4025497,128.2309491
1945,"127.3574115,37.3068533/127.3570496,37.307291",141,"127.3574115,37.3068533","127.3570496,37.307291",37.3068533,127.3574115,37.307291,127.3570496
1946,"127.954605,36.8430029/127.9539624,36.8439627",141,"127.954605,36.8430029","127.9539624,36.8439627",36.8430029,127.954605,36.8439627,127.9539624
1947,"126.9460725,37.7193597/126.9458334,37.7193162",141,"126.9460725,37.7193597","126.9458334,37.7193162",37.7193597,126.9460725,37.7193162,126.9458334
1948,"126.9407715,37.7166163/126.9406279,37.7165516",141,"126.9407715,37.7166163","126.9406279,37.7165516",37.7166163,126.9407715,37.7165516,126.9406279
1949,"127.2339369,37.4985996/127.2336732,37.4989506",141,"127.2339369,37.4985996","127.2336732,37.4989506",37.4985996,127.2339369,37.4989506,127.2336732
1950,"126.9025846,37.7067407/126.9023865,37.7066856",141,"126.9025846,37.7067407","126.9023865,37.7066856",37.7067407,126.9025846,37.7066856,126.9023865
1951,"128.2010868,36.4541247/128.2007122,36.4551492",141,"128.2010868,36.4541247","128.2007122,36.4551492",36.4541247,128.2010868,36.4551492,128.2007122
1952,"127.7172686,37.0947785/127.7171494,37.0952078",141,"127.7172686,37.0947785","127.7171494,37.0952078",37.0947785,127.7172686,37.0952078,127.7171494
1953,"127.1387868,37.6276244/127.1383873,37.6284325",141,"127.1387868,37.6276244","127.1383873,37.6284325",37.6276244,127.1387868,37.6284325,127.1383873
1954,"128.0958155,36.7232634/128.0956754,36.7233958",141,"128.0958155,36.7232634","128.0956754,36.7233958",36.7232634,128.0958155,36.7233958,128.0956754
1955,"128.2305372,36.3499415/128.2306874,36.3501489",141,"128.2305372,36.3499415","128.2306874,36.3501489",36.3499415,128.2305372,36.3501489,128.2306874
1956,"127.6674494,37.1253365/127.6670962,37.1254668",141,"127.6674494,37.1253365","127.6670962,37.1254668",37.1253365,127.6674494,37.1254668,127.6670962
1957,"128.136532,36.6596331/128.136429,36.6597535",141,"128.136532,36.6596331","128.136429,36.6597535",36.6596331,128.136532,36.6597535,128.136429
1958,"127.2780526,37.4451539/127.2768403,37.4456618",141,"127.2780526,37.4451539","127.2768403,37.4456618",37.4451539,127.2780526,37.4456618,127.2768403
1959,"127.1187367,37.6571496/127.1178366,37.6584743",141,"127.1187367,37.6571496","127.1178366,37.6584743",37.6571496,127.1187367,37.6584743,127.1178366
1960,"126.888909,37.7118072/126.8889146,37.7118172",141,"126.888909,37.7118072","126.8889146,37.7118172",37.7118072,126.888909,37.7118172,126.8889146
1961,"127.7737345,37.0396401/127.7640077,37.0405879",141,"127.7737345,37.0396401","127.7640077,37.0405879",37.0396401,127.7737345,37.0405879,127.7640077
1962,"127.6215871,37.172899/127.6199624,37.1740743",141,"127.6215871,37.172899","127.6199624,37.1740743",37.172899,127.6215871,37.1740743,127.6199624
1963,"127.1848742,37.5380162/127.1844617,37.538683",141,"127.1848742,37.5380162","127.1844617,37.538683",37.5380162,127.1848742,37.538683,127.1844617
1964,"126.9977817,37.7231723/126.9968593,37.7231594",141,"126.9977817,37.7231723","126.9968593,37.7231594",37.7231723,126.9977817,37.7231594,126.9968593
1965,"127.3824312,37.2860306/127.3815757,37.2869627",141,"127.3824312,37.2860306","127.3815757,37.2869627",37.2860306,127.3824312,37.2869627,127.3815757
1966,"127.2228351,37.515161/127.221492,37.5172553",141,"127.2228351,37.515161","127.221492,37.5172553",37.515161,127.2228351,37.5172553,127.221492
1967,"128.1453462,36.6438765/128.1448674,36.6453539",141,"128.1453462,36.6438765","128.1448674,36.6453539",36.6438765,128.1453462,36.6453539,128.1448674
1968,"127.6647151,37.1264824/127.6642957,37.1266957",141,"127.6647151,37.1264824","127.6642957,37.1266957",37.1264824,127.6647151,37.1266957,127.6642957
1969,"128.3090408,36.1397543/128.3065958,36.1410762",141,"128.3090408,36.1397543","128.3065958,36.1410762",36.1397543,128.3090408,36.1410762,128.3065958
1970,"127.1392854,37.62599/127.1391243,37.6267159",141,"127.1392854,37.62599","127.1391243,37.6267159",37.62599,127.1392854,37.6267159,127.1391243
1971,"127.2214168,37.5173885/127.2214123,37.5174002",141,"127.2214168,37.5173885","127.2214123,37.5174002",37.5173885,127.2214168,37.5174002,127.2214123
1972,"128.352708,36.1241323/128.3524094,36.1242616",141,"128.352708,36.1241323","128.3524094,36.1242616",36.1241323,128.352708,36.1242616,128.3524094
1973,"127.5224698,37.2428565/127.5216153,37.2431424",141,"127.5224698,37.2428565","127.5216153,37.2431424",37.2428565,127.5224698,37.2431424,127.5216153
1974,"127.7307773,37.0489414/127.7303976,37.0494559",141,"127.7307773,37.0489414","127.7303976,37.0494559",37.0489414,127.7307773,37.0494559,127.7303976
1975,"128.2343866,36.2872494/128.2332744,36.2878747",141,"128.2343866,36.2872494","128.2332744,36.2878747",36.2872494,128.2343866,36.2878747,128.2332744
1976,"128.2136873,36.4349083/128.2134498,36.4357743",141,"128.2136873,36.4349083","128.2134498,36.4357743",36.4349083,128.2136873,36.4357743,128.2134498
1977,"127.2387096,37.4918645/127.2383874,37.4924812",141,"127.2387096,37.4918645","127.2383874,37.4924812",37.4918645,127.2387096,37.4924812,127.2383874
1978,"127.2717104,37.447389/127.2700525,37.4479013",141,"127.2717104,37.447389","127.2700525,37.4479013",37.447389,127.2717104,37.4479013,127.2700525
1979,"128.077655,36.741788/128.0773485,36.7419815",141,"128.077655,36.741788","128.0773485,36.7419815",36.741788,128.077655,36.7419815,128.0773485
1980,"127.3010165,37.4166663/127.3007124,37.4171642",141,"127.3010165,37.4166663","127.3007124,37.4171642",37.4166663,127.3010165,37.4171642,127.3007124
1981,"128.0802009,36.7399817/128.0796841,36.7403665",141,"128.0802009,36.7399817","128.0796841,36.7403665",36.7399817,128.0802009,36.7403665,128.0796841
1982,"127.7197461,37.0880204/127.7190074,37.0897787",141,"127.7197461,37.0880204","127.7190074,37.0897787",37.0880204,127.7197461,37.0897787,127.7190074
1983,"128.4847843,35.8536969/128.4844358,35.8535465",141,"128.4847843,35.8536969","128.4844358,35.8535465",35.8536969,128.4847843,35.8535465,128.4844358
1984,"128.4286558,35.9843656/128.42861,35.9846274",141,"128.4286558,35.9843656","128.42861,35.9846274",35.9843656,128.4286558,35.9846274,128.42861
1985,"127.4657933,37.2422101/127.4644675,37.2418023",141,"127.4657933,37.2422101","127.4644675,37.2418023",37.2422101,127.4657933,37.2418023,127.4644675
1986,"128.2002629,36.4816326/128.2002499,36.4816741",141,"128.2002629,36.4816326","128.2002499,36.4816741",36.4816326,128.2002629,36.4816741,128.2002499
1987,"128.2573968,36.2687589/128.2572496,36.2691997",141,"128.2573968,36.2687589","128.2572496,36.2691997",36.2687589,128.2573968,36.2691997,128.2572496
1988,"128.1014687,36.7191252/128.1009815,36.7194125",141,"128.1014687,36.7191252","128.1009815,36.7194125",36.7191252,128.1014687,36.7194125,128.1009815
1989,"127.1794701,37.54921/127.1794231,37.5493271",141,"127.1794701,37.54921","127.1794231,37.5493271",37.54921,127.1794701,37.5493271,127.1794231
1990,"127.1416839,37.6157237/127.1416248,37.6159832",141,"127.1416839,37.6157237","127.1416248,37.6159832",37.6157237,127.1416839,37.6159832,127.1416248
1991,"126.9170123,37.7172277/126.9163678,37.7172344",141,"126.9170123,37.7172277","126.9163678,37.7172344",37.7172277,126.9170123,37.7172344,126.9163678
1992,"126.8889995,37.711979/126.8892276,37.7123794",141,"126.8889995,37.711979","126.8892276,37.7123794",37.711979,126.8889995,37.7123794,126.8892276
1993,"128.2040511,36.4494654/128.2036122,36.4500413",141,"128.2040511,36.4494654","128.2036122,36.4500413",36.4494654,128.2040511,36.4500413,128.2036122
1994,"127.1088499,37.6693997/127.108362,37.6696658",141,"127.1088499,37.6693997","127.108362,37.6696658",37.6693997,127.1088499,37.6696658,127.108362
1995,"128.2950766,36.1458395/128.2947632,36.1459579",141,"128.2950766,36.1458395","128.2947632,36.1459579",36.1458395,128.2950766,36.1459579,128.2947632
1996,"128.4809219,35.9054805/128.481556,35.90568",141,"128.4809219,35.9054805","128.481556,35.90568",35.9054805,128.4809219,35.90568,128.481556
1997,"127.4080547,37.2617533/127.406474,37.2632493",141,"127.4080547,37.2617533","127.406474,37.2632493",37.2617533,127.4080547,37.2632493,127.406474
1998,"127.9019473,36.8744254/127.9017281,36.874556",141,"127.9019473,36.8744254","127.9017281,36.874556",36.8744254,127.9019473,36.874556,127.9017281
1999,"126.9926432,37.7227483/126.9924924,37.7227242",141,"126.9926432,37.7227483","126.9924924,37.7227242",37.7227483,126.9926432,37.7227242,126.9924924
2000,"126.973731,37.7140722/126.9738062,37.7135471",141,"126.973731,37.7140722","126.9738062,37.7135471",37.7140722,126.973731,37.7135471,126.9738062
2001,"126.9080983,37.7125658/126.908067,37.7125062",141,"126.9080983,37.7125658","126.908067,37.7125062",37.7125658,126.9080983,37.7125062,126.908067
2002,"128.4665504,35.9354713/128.4664844,35.9355133",141,"128.4665504,35.9354713","128.4664844,35.9355133",35.9354713,128.4665504,35.9355133,128.4664844
2003,"128.2361493,36.399833/128.2361282,36.3998458",141,"128.2361493,36.399833","128.2361282,36.3998458",36.399833,128.2361493,36.3998458,128.2361282
2004,"127.802853,37.0345763/127.8013456,37.0346694",141,"127.802853,37.0345763","127.8013456,37.0346694",37.0345763,127.802853,37.0346694,127.8013456
2005,"126.8957683,37.7063806/126.8957214,37.7064227",141,"126.8957683,37.7063806","126.8957214,37.7064227",37.7063806,126.8957683,37.7064227,126.8957214
2006,"126.9466407,37.7193894/126.9465046,37.7193888",141,"126.9466407,37.7193894","126.9465046,37.7193888",37.7193894,126.9466407,37.7193888,126.9465046
2007,"127.1431898,37.6111982/127.1426151,37.6124412",141,"127.1431898,37.6111982","127.1426151,37.6124412",37.6111982,127.1431898,37.6124412,127.1426151
2008,"127.579237,37.2365646/127.5787367,37.2368147",141,"127.579237,37.2365646","127.5787367,37.2368147",37.2365646,127.579237,37.2368147,127.5787367
2009,"128.2133049,36.4228655/128.213221,36.4233348",141,"128.2133049,36.4228655","128.213221,36.4233348",36.4228655,128.2133049,36.4233348,128.213221
2010,"127.8491692,36.9984124/127.8494342,36.9995916",141,"127.8491692,36.9984124","127.8494342,36.9995916",36.9984124,127.8491692,36.9995916,127.8494342
2011,"128.2750991,36.1552663/128.2719536,36.1569157",141,"128.2750991,36.1552663","128.2719536,36.1569157",36.1552663,128.2750991,36.1569157,128.2719536
2012,"126.9046734,37.7071442/126.9045769,37.7070104",141,"126.9046734,37.7071442","126.9045769,37.7070104",37.7071442,126.9046734,37.7070104,126.9045769
2013,"127.3262869,37.3386498/127.3261859,37.3388831",141,"127.3262869,37.3386498","127.3261859,37.3388831",37.3386498,127.3262869,37.3388831,127.3261859
2014,"127.3106448,37.3983174/127.3101571,37.399492",141,"127.3106448,37.3983174","127.3101571,37.399492",37.3983174,127.3106448,37.399492,127.3101571
2015,"126.9968593,37.7231594/126.9952054,37.7230802",141,"126.9968593,37.7231594","126.9952054,37.7230802",37.7231594,126.9968593,37.7230802,126.9952054
2016,"128.2558969,36.2712692/128.2555396,36.2716294",141,"128.2558969,36.2712692","128.2555396,36.2716294",36.2712692,128.2558969,36.2716294,128.2555396
2017,"127.3167561,37.3731946/127.316625,37.3741742",141,"127.3167561,37.3731946","127.316625,37.3741742",37.3731946,127.3167561,37.3741742,127.316625
2018,"128.181849,36.51005/128.1812261,36.5112228",141,"128.181849,36.51005","128.1812261,36.5112228",36.51005,128.181849,36.5112228,128.1812261
2019,"128.1112907,36.6995412/128.1114042,36.7008639",141,"128.1112907,36.6995412","128.1114042,36.7008639",36.6995412,128.1112907,36.7008639,128.1114042
2020,"127.2986443,37.4213783/127.2982957,37.4224233",141,"127.2986443,37.4213783","127.2982957,37.4224233",37.4213783,127.2986443,37.4224233,127.2982957
2021,"128.490464,35.910258/128.4895609,35.9120424",141,"128.490464,35.910258","128.4895609,35.9120424",35.910258,128.490464,35.9120424,128.4895609
2022,"128.408425,36.049933/128.4079491,36.051325",141,"128.408425,36.049933","128.4079491,36.051325",36.049933,128.408425,36.051325,128.4079491
2023,"127.3388007,37.3229518/127.338189,37.3239803",141,"127.3388007,37.3229518","127.338189,37.3239803",37.3229518,127.3388007,37.3239803,127.338189
2024,"126.8897852,37.7132827/126.8899114,37.7132554",141,"126.8897852,37.7132827","126.8899114,37.7132554",37.7132827,126.8897852,37.7132554,126.8899114
2025,"128.4307075,36.017848/128.4307081,36.0178949",141,"128.4307075,36.017848","128.4307081,36.0178949",36.017848,128.4307075,36.0178949,128.4307081
2026,"127.5845703,37.2341326/127.5840744,37.2342861",141,"127.5845703,37.2341326","127.5840744,37.2342861",37.2341326,127.5845703,37.2342861,127.5840744
2027,"126.9533098,37.7148211/126.9529545,37.7153062",141,"126.9533098,37.7148211","126.9529545,37.7153062",37.7148211,126.9533098,37.7153062,126.9529545
2028,"128.1219491,36.6807497/128.1214991,36.6817076",141,"128.1219491,36.6807497","128.1214991,36.6817076",36.6807497,128.1219491,36.6817076,128.1214991
2029,"127.8493242,37.0060209/127.849161,37.00694",141,"127.8493242,37.0060209","127.849161,37.00694",37.0060209,127.8493242,37.00694,127.849161
2030,"126.9708146,37.7149424/126.9707764,37.7150423",141,"126.9708146,37.7149424","126.9707764,37.7150423",37.7149424,126.9708146,37.7150423,126.9707764
2031,"127.9920362,36.759317/127.9906059,36.7600946",141,"127.9920362,36.759317","127.9906059,36.7600946",36.759317,127.9920362,36.7600946,127.9906059
2032,"127.6298742,37.1668498/127.626641,37.1692042",141,"127.6298742,37.1668498","127.626641,37.1692042",37.1668498,127.6298742,37.1692042,127.626641
2033,"128.4144617,36.0286744/128.4136998,36.0295908",141,"128.4144617,36.0286744","128.4136998,36.0295908",36.0286744,128.4144617,36.0295908,128.4136998
2034,"127.8398793,37.0213899/127.8394796,37.0217534",141,"127.8398793,37.0213899","127.8394796,37.0217534",37.0213899,127.8398793,37.0217534,127.8394796
2035,"127.5592571,37.2406083/127.5589526,37.240604",141,"127.5592571,37.2406083","127.5589526,37.240604",37.2406083,127.5592571,37.240604,127.5589526
