index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2370,"128.5303074,35.8925838/128.5307357,35.8927163",9,"128.5303074,35.8925838","128.5307357,35.8927163",35.8925838,128.5303074,35.8927163,128.5307357
2371,"128.6675611,35.918552/128.6676261,35.9191292",9,"128.6675611,35.918552","128.6676261,35.9191292",35.918552,128.6675611,35.9191292,128.6676261
2372,"127.5717499,35.7191575/127.5724616,35.7187333",9,"127.5717499,35.7191575","127.5724616,35.7187333",35.7191575,127.5717499,35.7187333,127.5724616
2373,"127.4776332,35.7742404/127.4826563,35.7734848",9,"127.4776332,35.7742404","127.4826563,35.7734848",35.7742404,127.4776332,35.7734848,127.4826563
2374,"128.6737873,35.9304494/128.6740755,35.9305962",9,"128.6737873,35.9304494","128.6740755,35.9305962",35.9304494,128.6737873,35.9305962,128.6740755
2375,"127.7644894,35.6131654/127.7649355,35.6128308",9,"127.7644894,35.6131654","127.7649355,35.6128308",35.6131654,127.7644894,35.6128308,127.7649355
2376,"127.6125493,35.7187638/127.6128351,35.7183677",9,"127.6125493,35.7187638","127.6128351,35.7183677",35.7187638,127.6125493,35.7183677,127.6128351
2377,"128.625,35.9170497/128.6262563,35.9170912",9,"128.625,35.9170497","128.6262563,35.9170912",35.9170497,128.625,35.9170912,128.6262563
2378,"127.2356676,35.854381/127.2363575,35.8547269",9,"127.2356676,35.854381","127.2363575,35.8547269",35.854381,127.2356676,35.8547269,127.2363575
2379,"127.8703828,35.5917437/127.8712712,35.5921692",9,"127.8703828,35.5917437","127.8712712,35.5921692",35.5917437,127.8703828,35.5921692,127.8712712
2380,"128.8295569,35.9707496/128.830224,35.9712498",9,"128.8295569,35.9707496","128.830224,35.9712498",35.9707496,128.8295569,35.9712498,128.830224
2381,"128.7328027,35.9563909/128.7353524,35.95671",9,"128.7328027,35.9563909","128.7353524,35.95671",35.9563909,128.7328027,35.95671,128.7353524
2382,"128.6740755,35.9305962/128.675237,35.9311068",9,"128.6740755,35.9305962","128.675237,35.9311068",35.9305962,128.6740755,35.9311068,128.675237
2383,"127.7675438,35.5349058/127.7675566,35.5347723",9,"127.7675438,35.5349058","127.7675566,35.5347723",35.5349058,127.7675438,35.5347723,127.7675566
2384,"128.3396655,35.7476344/128.3402446,35.7479144",9,"128.3396655,35.7476344","128.3402446,35.7479144",35.7476344,128.3396655,35.7479144,128.3402446
2385,"127.1592905,35.8488133/127.1593104,35.8488205",9,"127.1592905,35.8488133","127.1593104,35.8488205",35.8488133,127.1592905,35.8488205,127.1593104
2386,"128.1851431,35.6962804/128.1852758,35.6962832",9,"128.1851431,35.6962804","128.1852758,35.6962832",35.6962804,128.1851431,35.6962832,128.1852758
2387,"127.7725787,35.5930378/127.7724411,35.5924963",9,"127.7725787,35.5930378","127.7724411,35.5924963",35.5930378,127.7725787,35.5924963,127.7724411
2388,"127.6067825,35.7296383/127.607122,35.7296551",9,"127.6067825,35.7296383","127.607122,35.7296551",35.7296383,127.6067825,35.7296551,127.607122
2389,"128.4514907,35.7811155/128.4520435,35.7815457",9,"128.4514907,35.7811155","128.4520435,35.7815457",35.7811155,128.4514907,35.7815457,128.4520435
2390,"128.0431833,35.7073373/128.0509094,35.7071904",9,"128.0431833,35.7073373","128.0509094,35.7071904",35.7073373,128.0431833,35.7071904,128.0509094
2391,"128.8910118,36.0211082/128.8915282,36.021507",9,"128.8910118,36.0211082","128.8915282,36.021507",36.0211082,128.8910118,36.021507,128.8915282
2392,"128.4582209,35.788566/128.4584843,35.7887532",9,"128.4582209,35.788566","128.4584843,35.7887532",35.788566,128.4582209,35.7887532,128.4584843
2393,"128.5678527,35.906304/128.5685823,35.9064976",9,"128.5678527,35.906304","128.5685823,35.9064976",35.906304,128.5678527,35.9064976,128.5685823
2394,"127.2430517,35.857348/127.2431714,35.8573113",9,"127.2430517,35.857348","127.2431714,35.8573113",35.857348,127.2430517,35.8573113,127.2431714
2395,"128.7092537,35.9503297/128.7098827,35.9505685",9,"128.7092537,35.9503297","128.7098827,35.9505685",35.9503297,128.7092537,35.9505685,128.7098827
2396,"127.7588994,35.5529416/127.7590743,35.5524408",9,"127.7588994,35.5529416","127.7590743,35.5524408",35.5529416,127.7588994,35.5524408,127.7590743
2397,"127.2437435,35.8636779/127.2444815,35.8635613",9,"127.2437435,35.8636779","127.2444815,35.8635613",35.8636779,127.2437435,35.8635613,127.2444815
2398,"127.6796124,35.6602246/127.6797338,35.6601568",9,"127.6796124,35.6602246","127.6797338,35.6601568",35.6602246,127.6796124,35.6601568,127.6797338
2399,"127.2592126,35.803224/127.259649,35.803132",9,"127.2592126,35.803224","127.259649,35.803132",35.803224,127.2592126,35.803132,127.259649
2400,"128.4674818,35.7978963/128.4676335,35.7979906",9,"128.4674818,35.7978963","128.4676335,35.7979906",35.7978963,128.4674818,35.7979906,128.4676335
2401,"128.5302249,35.8793748/128.5290995,35.8810073",9,"128.5302249,35.8793748","128.5290995,35.8810073",35.8793748,128.5302249,35.8810073,128.5290995
2402,"128.38605,35.7588665/128.387575,35.7588327",9,"128.38605,35.7588665","128.387575,35.7588327",35.7588665,128.38605,35.7588327,128.387575
2403,"127.229536,35.8528806/127.2301661,35.8529072",9,"127.229536,35.8528806","127.2301661,35.8529072",35.8528806,127.229536,35.8529072,127.2301661
2404,"127.2355493,35.854323/127.2356521,35.8543728",9,"127.2355493,35.854323","127.2356521,35.8543728",35.854323,127.2355493,35.8543728,127.2356521
2405,"127.1503275,35.8459186/127.1505355,35.8459796",9,"127.1503275,35.8459186","127.1505355,35.8459796",35.8459186,127.1503275,35.8459796,127.1505355
2406,"127.9618857,35.7070988/127.9628381,35.7073945",9,"127.9618857,35.7070988","127.9628381,35.7073945",35.7070988,127.9618857,35.7073945,127.9628381
2407,"128.0509094,35.7071904/128.0525153,35.7071452",9,"128.0509094,35.7071904","128.0525153,35.7071452",35.7071904,128.0509094,35.7071452,128.0525153
2408,"128.419391,35.7693326/128.4196943,35.769251",9,"128.419391,35.7693326","128.4196943,35.769251",35.7693326,128.419391,35.769251,128.4196943
2409,"127.7414,35.6208346/127.7415366,35.6207243",9,"127.7414,35.6208346","127.7415366,35.6207243",35.6208346,127.7414,35.6207243,127.7415366
2410,"127.7257124,35.6273993/127.7260621,35.6272498",9,"127.7257124,35.6273993","127.7260621,35.6272498",35.6273993,127.7257124,35.6272498,127.7260621
2411,"128.2023358,35.6997995/128.2025167,35.6998859",9,"128.2023358,35.6997995","128.2025167,35.6998859",35.6997995,128.2023358,35.6998859,128.2025167
2412,"127.4043119,35.7747283/127.4047288,35.7749342",9,"127.4043119,35.7747283","127.4047288,35.7749342",35.7747283,127.4043119,35.7749342,127.4047288
2413,"128.6991619,35.9439579/128.6992493,35.9440246",9,"128.6991619,35.9439579","128.6992493,35.9440246",35.9439579,128.6991619,35.9440246,128.6992493
2414,"127.1587918,35.8486279/127.1589157,35.8486725",9,"127.1587918,35.8486279","127.1589157,35.8486725",35.8486279,127.1587918,35.8486725,127.1589157
2415,"127.2113476,35.8544738/127.2122248,35.8544768",9,"127.2113476,35.8544738","127.2122248,35.8544768",35.8544738,127.2113476,35.8544768,127.2122248
2416,"128.5252743,35.8446409/128.5242525,35.8458659",9,"128.5252743,35.8446409","128.5242525,35.8458659",35.8446409,128.5252743,35.8458659,128.5242525
2417,"127.1438126,35.8439899/127.1438955,35.8440199",9,"127.1438126,35.8439899","127.1438955,35.8440199",35.8439899,127.1438126,35.8440199,127.1438955
2418,"127.7048388,35.6399586/127.7049734,35.6394697",9,"127.7048388,35.6399586","127.7049734,35.6394697",35.6399586,127.7048388,35.6394697,127.7049734
2419,"128.7067559,35.949181/128.707174,35.9494076",9,"128.7067559,35.949181","128.707174,35.9494076",35.949181,128.7067559,35.9494076,128.707174
2420,"127.5104743,35.7575826/127.5112606,35.7563221",9,"127.5104743,35.7575826","127.5112606,35.7563221",35.7575826,127.5104743,35.7563221,127.5112606
2421,"128.3117983,35.7381939/128.3121388,35.7382908",9,"128.3117983,35.7381939","128.3121388,35.7382908",35.7381939,128.3117983,35.7382908,128.3121388
2422,"128.4171112,35.769643/128.4174408,35.769636",9,"128.4171112,35.769643","128.4174408,35.769636",35.769643,128.4171112,35.769636,128.4174408
2423,"128.8503622,35.9821991/128.8508243,35.9825663",9,"128.8503622,35.9821991","128.8508243,35.9825663",35.9821991,128.8503622,35.9825663,128.8508243
2424,"127.2409248,35.8564661/127.2405743,35.8565997",9,"127.2409248,35.8564661","127.2405743,35.8565997",35.8564661,127.2409248,35.8565997,127.2405743
2425,"127.8318614,35.5511552/127.8324072,35.5518751",9,"127.8318614,35.5511552","127.8324072,35.5518751",35.5511552,127.8318614,35.5518751,127.8324072
2426,"128.2401949,35.7003111/128.2405858,35.7003853",9,"128.2401949,35.7003111","128.2405858,35.7003853",35.7003111,128.2401949,35.7003853,128.2405858
2427,"128.6673689,35.9176108/128.6673698,35.9178272",9,"128.6673689,35.9176108","128.6673698,35.9178272",35.9176108,128.6673689,35.9178272,128.6673698
2428,"127.7574831,35.5585728/127.7576604,35.5577916",9,"127.7574831,35.5585728","127.7576604,35.5577916",35.5585728,127.7574831,35.5577916,127.7576604
2429,"127.1537628,35.8469059/127.1542317,35.8470425",9,"127.1537628,35.8469059","127.1542317,35.8470425",35.8469059,127.1537628,35.8470425,127.1542317
2430,"127.6795373,35.6602662/127.6796124,35.6602246",9,"127.6795373,35.6602662","127.6796124,35.6602246",35.6602662,127.6795373,35.6602246,127.6796124
2431,"127.7658317,35.6120534/127.7661641,35.6117299",9,"127.7658317,35.6120534","127.7661641,35.6117299",35.6120534,127.7658317,35.6117299,127.7661641
2432,"127.2252338,35.852787/127.2257422,35.8527692",9,"127.2252338,35.852787","127.2257422,35.8527692",35.852787,127.2252338,35.8527692,127.2257422
2433,"128.4511424,35.7808586/128.4514907,35.7811155",9,"128.4511424,35.7808586","128.4514907,35.7811155",35.7808586,128.4511424,35.7811155,128.4514907
2434,"127.1673994,35.8415735/127.1674685,35.8414583",9,"127.1673994,35.8415735","127.1674685,35.8414583",35.8415735,127.1673994,35.8414583,127.1674685
2435,"128.884812,36.0166832/128.8850739,36.0168749",9,"128.884812,36.0166832","128.8850739,36.0168749",36.0166832,128.884812,36.0168749,128.8850739
2436,"127.7017701,35.6477432/127.7019453,35.647568",9,"127.7017701,35.6477432","127.7019453,35.647568",35.6477432,127.7017701,35.647568,127.7019453
2437,"128.4676335,35.7979906/128.4677283,35.7980503",9,"128.4676335,35.7979906","128.4677283,35.7980503",35.7979906,128.4676335,35.7980503,128.4677283
2438,"128.66797,35.9238942/128.6681307,35.92442",9,"128.66797,35.9238942","128.6681307,35.92442",35.9238942,128.66797,35.92442,128.6681307
2439,"127.1891623,35.8516081/127.1896623,35.8517329",9,"127.1891623,35.8516081","127.1896623,35.8517329",35.8516081,127.1891623,35.8517329,127.1896623
2440,"128.5816675,35.9090978/128.5849002,35.9097565",9,"128.5816675,35.9090978","128.5849002,35.9097565",35.9090978,128.5816675,35.9097565,128.5849002
2441,"127.487373,35.7727587/127.4875245,35.7727352",9,"127.487373,35.7727587","127.4875245,35.7727352",35.7727587,127.487373,35.7727352,127.4875245
2442,"127.1548476,35.8472489/127.1551904,35.8473662",9,"127.1548476,35.8472489","127.1551904,35.8473662",35.8472489,127.1548476,35.8473662,127.1551904
2443,"128.7280808,35.9554359/128.7307955,35.9560275",9,"128.7280808,35.9554359","128.7307955,35.9560275",35.9554359,128.7280808,35.9560275,128.7307955
2444,"128.8827117,36.0151749/128.8829499,36.0153443",9,"128.8827117,36.0151749","128.8829499,36.0153443",36.0151749,128.8827117,36.0153443,128.8829499
2445,"127.2558774,35.8474669/127.2562653,35.8463037",9,"127.2558774,35.8474669","127.2562653,35.8463037",35.8474669,127.2558774,35.8463037,127.2562653
2446,"128.8529121,35.9843999/128.8533239,35.9848081",9,"128.8529121,35.9843999","128.8533239,35.9848081",35.9843999,128.8529121,35.9848081,128.8533239
2447,"128.8256547,35.9673968/128.8268131,35.9684279",9,"128.8256547,35.9673968","128.8268131,35.9684279",35.9673968,128.8256547,35.9684279,128.8268131
2448,"127.3249543,35.7858552/127.3262308,35.7850591",9,"127.3249543,35.7858552","127.3262308,35.7850591",35.7858552,127.3249543,35.7850591,127.3262308
2449,"128.5220233,35.8521562/128.5221141,35.8524989",9,"128.5220233,35.8521562","128.5221141,35.8524989",35.8521562,128.5220233,35.8524989,128.5221141
2450,"128.4225681,35.7682697/128.4232366,35.7680995",9,"128.4225681,35.7682697","128.4232366,35.7680995",35.7682697,128.4225681,35.7680995,128.4232366
2451,"127.1619298,35.847425/127.1619743,35.847372",9,"127.1619298,35.847425","127.1619743,35.847372",35.847425,127.1619298,35.847372,127.1619743
2452,"127.1833035,35.8477799/127.1834314,35.8479335",9,"127.1833035,35.8477799","127.1834314,35.8479335",35.8477799,127.1833035,35.8479335,127.1834314
2453,"127.8005784,35.5509506/127.8008809,35.5510003",9,"127.8005784,35.5509506","127.8008809,35.5510003",35.5509506,127.8005784,35.5510003,127.8008809
2454,"127.5143216,35.751883/127.515904,35.7499993",9,"127.5143216,35.751883","127.515904,35.7499993",35.751883,127.5143216,35.7499993,127.515904
2455,"128.6760203,35.931458/128.67651,35.9316623",9,"128.6760203,35.931458","128.67651,35.9316623",35.931458,128.6760203,35.9316623,128.67651
2456,"127.2577483,35.8418572/127.2580861,35.8400195",9,"127.2577483,35.8418572","127.2580861,35.8400195",35.8418572,127.2577483,35.8400195,127.2580861
2457,"127.8741891,35.5941519/127.8742179,35.5941744",9,"127.8741891,35.5941519","127.8742179,35.5941744",35.5941519,127.8741891,35.5941744,127.8742179
2458,"128.3327613,35.7439615/128.3332661,35.7443322",9,"128.3327613,35.7439615","128.3332661,35.7443322",35.7439615,128.3327613,35.7443322,128.3332661
2459,"128.6681307,35.92442/128.6684498,35.9252409",9,"128.6681307,35.92442","128.6684498,35.9252409",35.92442,128.6681307,35.9252409,128.6684498
2460,"127.3154489,35.7906827/127.3162508,35.7904044",9,"127.3154489,35.7906827","127.3162508,35.7904044",35.7906827,127.3154489,35.7904044,127.3162508
2461,"127.6249997,35.7066777/127.6259578,35.7057607",9,"127.6249997,35.7066777","127.6259578,35.7057607",35.7066777,127.6249997,35.7057607,127.6259578
2462,"127.2580861,35.8400195/127.258251,35.8382247",9,"127.2580861,35.8400195","127.258251,35.8382247",35.8400195,127.2580861,35.8382247,127.258251
2463,"127.5030102,35.7672395/127.5037415,35.7666561",9,"127.5030102,35.7672395","127.5037415,35.7666561",35.7672395,127.5030102,35.7666561,127.5037415
2464,"127.6997182,35.649274/127.6999509,35.6491357",9,"127.6997182,35.649274","127.6999509,35.6491357",35.649274,127.6997182,35.6491357,127.6999509
2465,"128.2906775,35.7129146/128.2907963,35.7129679",9,"128.2906775,35.7129146","128.2907963,35.7129679",35.7129146,128.2906775,35.7129679,128.2907963
2466,"128.3108542,35.7379/128.3117983,35.7381939",9,"128.3108542,35.7379","128.3117983,35.7381939",35.7379,128.3108542,35.7381939,128.3117983
2467,"127.7472998,35.6185577/127.7477734,35.6185161",9,"127.7472998,35.6185577","127.7477734,35.6185161",35.6185577,127.7472998,35.6185161,127.7477734
2468,"127.7405939,35.6215765/127.7407866,35.6213741",9,"127.7405939,35.6215765","127.7407866,35.6213741",35.6215765,127.7405939,35.6213741,127.7407866
2469,"128.5271747,35.8837158/128.5268369,35.8842389",9,"128.5271747,35.8837158","128.5268369,35.8842389",35.8837158,128.5271747,35.8842389,128.5268369
2470,"127.1593104,35.8488205/127.1594773,35.8488823",9,"127.1593104,35.8488205","127.1594773,35.8488823",35.8488205,127.1593104,35.8488823,127.1594773
2471,"127.7713341,35.6023709/127.7719211,35.6003139",9,"127.7713341,35.6023709","127.7719211,35.6003139",35.6023709,127.7713341,35.6003139,127.7719211
2472,"128.8707149,36.0055447/128.8717495,36.0065994",9,"128.8707149,36.0055447","128.8717495,36.0065994",36.0055447,128.8707149,36.0065994,128.8717495
2473,"127.6012215,35.7234299/127.6022661,35.7249312",9,"127.6012215,35.7234299","127.6022661,35.7249312",35.7234299,127.6012215,35.7249312,127.6022661
2474,"127.9821889,35.7099125/127.9834821,35.7095251",9,"127.9821889,35.7099125","127.9834821,35.7095251",35.7099125,127.9821889,35.7095251,127.9834821
2475,"127.1659941,35.842922/127.166291,35.8426253",9,"127.1659941,35.842922","127.166291,35.8426253",35.842922,127.1659941,35.8426253,127.166291
2476,"127.7541996,35.6183828/127.7548121,35.618258",9,"127.7541996,35.6183828","127.7548121,35.618258",35.6183828,127.7541996,35.618258,127.7548121
2477,"127.7768658,35.5383769/127.7777116,35.5389304",9,"127.7768658,35.5383769","127.7777116,35.5389304",35.5383769,127.7768658,35.5389304,127.7777116
2478,"128.8281373,35.9696249/128.8286747,35.970058",9,"128.8281373,35.9696249","128.8286747,35.970058",35.9696249,128.8281373,35.970058,128.8286747
2479,"128.4357662,35.7733951/128.4368814,35.774151",9,"128.4357662,35.7733951","128.4368814,35.774151",35.7733951,128.4357662,35.774151,128.4368814
2480,"127.7675994,35.5353917/127.7675623,35.5351744",9,"127.7675994,35.5353917","127.7675623,35.5351744",35.5353917,127.7675994,35.5351744,127.7675623
2481,"127.687659,35.6574849/127.687967,35.6573789",9,"127.687659,35.6574849","127.687967,35.6573789",35.6574849,127.687659,35.6573789,127.687967
2482,"127.8398449,35.5626408/127.8403665,35.5633508",9,"127.8398449,35.5626408","127.8403665,35.5633508",35.5626408,127.8398449,35.5633508,127.8403665
2483,"127.8511708,35.5782845/127.8522265,35.5794383",9,"127.8511708,35.5782845","127.8522265,35.5794383",35.5782845,127.8511708,35.5794383,127.8522265
2484,"127.7646666,35.5422147/127.7662419,35.5398525",9,"127.7646666,35.5422147","127.7662419,35.5398525",35.5422147,127.7646666,35.5398525,127.7662419
2485,"127.1594773,35.8488823/127.159662,35.8489505",9,"127.1594773,35.8488823","127.159662,35.8489505",35.8488823,127.1594773,35.8489505,127.159662
2486,"128.5307357,35.8927163/128.5317421,35.8930007",9,"128.5307357,35.8927163","128.5317421,35.8930007",35.8927163,128.5307357,35.8930007,128.5317421
2487,"127.1589157,35.8486725/127.15916,35.8487642",9,"127.1589157,35.8486725","127.15916,35.8487642",35.8486725,127.1589157,35.8487642,127.15916
2488,"127.1395705,35.8427321/127.1396424,35.8427521",9,"127.1395705,35.8427321","127.1396424,35.8427521",35.8427321,127.1395705,35.8427521,127.1396424
2489,"127.1597018,35.8489668/127.1598872,35.8491215",9,"127.1597018,35.8489668","127.1598872,35.8491215",35.8489668,127.1597018,35.8491215,127.1598872
2490,"127.761687,35.579933/127.7608744,35.578466",9,"127.761687,35.579933","127.7608744,35.578466",35.579933,127.761687,35.578466,127.7608744
2491,"127.450899,35.7712833/127.4529501,35.7713923",9,"127.450899,35.7712833","127.4529501,35.7713923",35.7712833,127.450899,35.7713923,127.4529501
2492,"127.960304,35.706554/127.960623,35.7066673",9,"127.960304,35.706554","127.960623,35.7066673",35.706554,127.960304,35.7066673,127.960623
2493,"128.2915626,35.7133127/128.2919092,35.7134917",9,"128.2915626,35.7133127","128.2919092,35.7134917",35.7133127,128.2915626,35.7134917,128.2919092
2494,"127.8751959,35.5951181/127.875681,35.5956765",9,"127.8751959,35.5951181","127.875681,35.5956765",35.5951181,127.8751959,35.5956765,127.875681
2495,"128.6176544,35.9159725/128.6199033,35.9163735",9,"128.6176544,35.9159725","128.6199033,35.9163735",35.9159725,128.6176544,35.9163735,128.6199033
2496,"128.3504662,35.7501011/128.3510322,35.7501773",9,"128.3504662,35.7501011","128.3510322,35.7501773",35.7501011,128.3504662,35.7501773,128.3510322
2497,"128.7499991,35.9557857/128.7503317,35.9557128",9,"128.7499991,35.9557857","128.7503317,35.9557128",35.9557857,128.7499991,35.9557128,128.7503317
2498,"127.4176488,35.7775828/127.418201,35.7775525",9,"127.4176488,35.7775828","127.418201,35.7775525",35.7775828,127.4176488,35.7775525,127.418201
2499,"128.8188623,35.9612745/128.8190413,35.9614375",9,"128.8188623,35.9612745","128.8190413,35.9614375",35.9612745,128.8188623,35.9614375,128.8190413
2500,"127.7677241,35.5357241/127.7676873,35.535616",9,"127.7677241,35.5357241","127.7676873,35.535616",35.5357241,127.7677241,35.535616,127.7676873
2501,"127.8292303,35.5488019/127.8297558,35.5491395",9,"127.8292303,35.5488019","127.8297558,35.5491395",35.5488019,127.8292303,35.5491395,127.8297558
2502,"127.7726371,35.5346744/127.7727756,35.5348724",9,"127.7726371,35.5346744","127.7727756,35.5348724",35.5346744,127.7726371,35.5348724,127.7727756
2503,"128.5241972,35.8326953/128.524325,35.8328213",9,"128.5241972,35.8326953","128.524325,35.8328213",35.8326953,128.5241972,35.8328213,128.524325
2504,"127.923461,35.6457541/127.9234777,35.6457765",9,"127.923461,35.6457541","127.9234777,35.6457765",35.6457541,127.923461,35.6457765,127.9234777
2505,"128.7248562,35.9546377/128.7280808,35.9554359",9,"128.7248562,35.9546377","128.7280808,35.9554359",35.9546377,128.7248562,35.9554359,128.7280808
2506,"127.1993501,35.85387/127.1998349,35.853956",9,"127.1993501,35.85387","127.1998349,35.853956",35.85387,127.1993501,35.853956,127.1998349
2507,"127.3546866,35.7729078/127.355712,35.7724158",9,"127.3546866,35.7729078","127.355712,35.7724158",35.7729078,127.3546866,35.7724158,127.355712
2508,"127.7404959,35.6216786/127.7405939,35.6215765",9,"127.7404959,35.6216786","127.7405939,35.6215765",35.6216786,127.7404959,35.6215765,127.7405939
2509,"127.9326335,35.6768487/127.9330922,35.6772789",9,"127.9326335,35.6768487","127.9330922,35.6772789",35.6768487,127.9326335,35.6772789,127.9330922
2510,"127.9765035,35.710322/127.9765467,35.7103263",9,"127.9765035,35.710322","127.9765467,35.7103263",35.710322,127.9765035,35.7103263,127.9765467
2511,"128.4295827,35.7689135/128.430045,35.7691885",9,"128.4295827,35.7689135","128.430045,35.7691885",35.7689135,128.4295827,35.7691885,128.430045
2512,"128.6855116,35.9356316/128.68815,35.9368163",9,"128.6855116,35.9356316","128.68815,35.9368163",35.9356316,128.6855116,35.9368163,128.68815
2513,"128.5263023,35.8853073/128.526114,35.8858255",9,"128.5263023,35.8853073","128.526114,35.8858255",35.8853073,128.5263023,35.8858255,128.526114
2514,"128.3765244,35.7587082/128.3769291,35.7587927",9,"128.3765244,35.7587082","128.3769291,35.7587927",35.7587082,128.3765244,35.7587927,128.3769291
2515,"127.661064,35.6840822/127.6611103,35.6840262",9,"127.661064,35.6840822","127.6611103,35.6840262",35.6840822,127.661064,35.6840262,127.6611103
2516,"128.4333964,35.7717889/128.433973,35.7721811",9,"128.4333964,35.7717889","128.433973,35.7721811",35.7717889,128.4333964,35.7721811,128.433973
2517,"128.5265346,35.8638976/128.5267459,35.8641411",9,"128.5265346,35.8638976","128.5267459,35.8641411",35.8638976,128.5265346,35.8641411,128.5267459
2518,"128.5849002,35.9097565/128.5858872,35.9099666",9,"128.5849002,35.9097565","128.5858872,35.9099666",35.9097565,128.5849002,35.9099666,128.5858872
2519,"128.2416277,35.7005799/128.2429664,35.7008259",9,"128.2416277,35.7005799","128.2429664,35.7008259",35.7005799,128.2416277,35.7008259,128.2429664
2520,"127.4193739,35.7774659/127.4199239,35.7773986",9,"127.4193739,35.7774659","127.4199239,35.7773986",35.7774659,127.4193739,35.7773986,127.4199239
2521,"127.443415,35.7722222/127.4435832,35.7721817",9,"127.443415,35.7722222","127.4435832,35.7721817",35.7722222,127.443415,35.7721817,127.4435832
2522,"128.8027992,35.9540827/128.803462,35.9541332",9,"128.8027992,35.9540827","128.803462,35.9541332",35.9540827,128.8027992,35.9541332,128.803462
2523,"127.138949,35.8430413/127.1390676,35.8427693",9,"127.138949,35.8430413","127.1390676,35.8427693",35.8430413,127.138949,35.8427693,127.1390676
2524,"128.414987,35.7694401/128.4155624,35.7695412",9,"128.414987,35.7694401","128.4155624,35.7695412",35.7694401,128.414987,35.7695412,128.4155624
2525,"128.8660747,35.9999993/128.8664871,36.0004994",9,"128.8660747,35.9999993","128.8664871,36.0004994",35.9999993,128.8660747,36.0004994,128.8664871
2526,"127.8892883,35.6201536/127.890471,35.6212903",9,"127.8892883,35.6201536","127.890471,35.6212903",35.6201536,127.8892883,35.6212903,127.890471
2527,"128.0281846,35.7039986/128.0287775,35.7042205",9,"128.0281846,35.7039986","128.0287775,35.7042205",35.7039986,128.0281846,35.7042205,128.0287775
2528,"128.5278734,35.84054/128.5278493,35.8406493",9,"128.5278734,35.84054","128.5278493,35.8406493",35.84054,128.5278734,35.8406493,128.5278493
2529,"127.6673615,35.6725831/127.6688366,35.6709914",9,"127.6673615,35.6725831","127.6688366,35.6709914",35.6725831,127.6673615,35.6709914,127.6688366
2530,"128.7085991,35.9500829/128.7092537,35.9503297",9,"128.7085991,35.9500829","128.7092537,35.9503297",35.9500829,128.7085991,35.9503297,128.7092537
2531,"128.0621699,35.7067741/128.0623268,35.7067643",9,"128.0621699,35.7067741","128.0623268,35.7067643",35.7067741,128.0621699,35.7067643,128.0623268
2532,"128.6711344,35.928701/128.672243,35.9295377",9,"128.6711344,35.928701","128.672243,35.9295377",35.928701,128.6711344,35.9295377,128.672243
2533,"127.9097836,35.6392509/127.9103874,35.6395996",9,"127.9097836,35.6392509","127.9103874,35.6395996",35.6392509,127.9097836,35.6395996,127.9103874
2534,"129.431744,35.9577257/129.4317014,35.9577535",9,"129.431744,35.9577257","129.4317014,35.9577535",35.9577257,129.431744,35.9577535,129.4317014
2535,"127.6901255,35.6563458/127.6905634,35.6560719",9,"127.6901255,35.6563458","127.6905634,35.6560719",35.6563458,127.6901255,35.6560719,127.6905634
2536,"127.2236241,35.8529356/127.2239797,35.8528914",9,"127.2236241,35.8529356","127.2239797,35.8528914",35.8529356,127.2236241,35.8528914,127.2239797
2537,"128.1256685,35.7063363/128.126103,35.7062015",9,"128.1256685,35.7063363","128.126103,35.7062015",35.7063363,128.1256685,35.7062015,128.126103
2538,"127.238064,35.8621897/127.2379644,35.8624897",9,"127.238064,35.8621897","127.2379644,35.8624897",35.8621897,127.238064,35.8624897,127.2379644
2539,"127.6302893,35.7026075/127.6304108,35.7025371",9,"127.6302893,35.7026075","127.6304108,35.7025371",35.7026075,127.6302893,35.7025371,127.6304108
2540,"127.8286387,35.5484618/127.8289815,35.5486583",9,"127.8286387,35.5484618","127.8289815,35.5486583",35.5484618,127.8286387,35.5486583,127.8289815
2541,"128.6969662,35.9423814/128.6991619,35.9439579",9,"128.6969662,35.9423814","128.6991619,35.9439579",35.9423814,128.6969662,35.9439579,128.6991619
2542,"128.7202565,35.9533899/128.7205236,35.9534593",9,"128.7202565,35.9533899","128.7205236,35.9534593",35.9533899,128.7202565,35.9534593,128.7205236
2543,"127.9261974,35.6570446/127.9265443,35.6589116",9,"127.9261974,35.6570446","127.9265443,35.6589116",35.6570446,127.9261974,35.6589116,127.9265443
2544,"127.1427742,35.8436802/127.1428538,35.8437039",9,"127.1427742,35.8436802","127.1428538,35.8437039",35.8436802,127.1427742,35.8437039,127.1428538
2545,"127.831072,35.5502296/127.8318614,35.5511552",9,"127.831072,35.5502296","127.8318614,35.5511552",35.5502296,127.831072,35.5511552,127.8318614
2546,"127.5772932,35.7165132/127.5779144,35.7163135",9,"127.5772932,35.7165132","127.5779144,35.7163135",35.7165132,127.5772932,35.7163135,127.5779144
2547,"128.325959,35.7405706/128.3263701,35.7406498",9,"128.325959,35.7405706","128.3263701,35.7406498",35.7405706,128.325959,35.7406498,128.3263701
2548,"127.9335407,35.6776668/127.9349217,35.6788412",9,"127.9335407,35.6776668","127.9349217,35.6788412",35.6776668,127.9335407,35.6788412,127.9349217
