index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
362,"127.1741739,37.5620164/127.174024,37.5623828",19,"127.1741739,37.5620164","127.174024,37.5623828",37.5620164,127.1741739,37.5623828,127.174024
363,"127.1225716,37.4144664/127.1225762,37.41468",19,"127.1225716,37.4144664","127.1225762,37.41468",37.4144664,127.1225716,37.41468,127.1225762
364,"127.1570433,37.5897412/127.1570486,37.5898259",19,"127.1570433,37.5897412","127.1570486,37.5898259",37.5897412,127.1570433,37.5898259,127.1570486
365,"127.1040249,37.6446743/127.1038312,37.6446431",19,"127.1040249,37.6446743","127.1038312,37.6446431",37.6446743,127.1040249,37.6446431,127.1038312
366,"127.1075018,37.638355/127.1074631,37.6383954",19,"127.1075018,37.638355","127.1074631,37.6383954",37.638355,127.1075018,37.6383954,127.1074631
367,"127.1338198,37.6382215/127.1338247,37.6383576",19,"127.1338198,37.6382215","127.1338247,37.6383576",37.6382215,127.1338198,37.6383576,127.1338247
368,"127.1809245,37.5458249/127.1804755,37.5467971",19,"127.1809245,37.5458249","127.1804755,37.5467971",37.5458249,127.1809245,37.5467971,127.1804755
369,"127.1298416,37.4281848/127.1299421,37.428205",19,"127.1298416,37.4281848","127.1299421,37.428205",37.4281848,127.1298416,37.428205,127.1299421
370,"127.1570153,37.5133252/127.1610372,37.5139993",19,"127.1570153,37.5133252","127.1610372,37.5139993",37.5133252,127.1570153,37.5139993,127.1610372
371,"127.1571097,37.5836555/127.1569181,37.5841975",19,"127.1571097,37.5836555","127.1569181,37.5841975",37.5836555,127.1571097,37.5841975,127.1569181
372,"127.1343822,37.6342276/127.1342709,37.6347446",19,"127.1343822,37.6342276","127.1342709,37.6347446",37.6342276,127.1343822,37.6347446,127.1342709
373,"127.1288539,37.4178358/127.128855,37.4178556",19,"127.1288539,37.4178358","127.128855,37.4178556",37.4178358,127.1288539,37.4178556,127.128855
374,"127.170225,37.5675514/127.1698641,37.5679885",19,"127.170225,37.5675514","127.1698641,37.5679885",37.5675514,127.170225,37.5679885,127.1698641
375,"127.1342709,37.6347446/127.1338467,37.637121",19,"127.1342709,37.6347446","127.1338467,37.637121",37.6347446,127.1342709,37.637121,127.1338467
376,"127.1227069,37.4397719/127.1227132,37.4398504",19,"127.1227069,37.4397719","127.1227132,37.4398504",37.4397719,127.1227069,37.4398504,127.1227132
377,"127.1368272,37.4888478/127.1368283,37.4888523",19,"127.1368272,37.4888478","127.1368283,37.4888523",37.4888478,127.1368272,37.4888523,127.1368283
378,"127.1059259,37.6433774/127.1059665,37.6434118",19,"127.1059259,37.6433774","127.1059665,37.6434118",37.6433774,127.1059259,37.6434118,127.1059665
379,"127.1387948,37.6276019/127.1387868,37.6276244",19,"127.1387948,37.6276019","127.1387868,37.6276244",37.6276019,127.1387948,37.6276244,127.1387868
380,"127.1881793,37.5347765/127.1876241,37.5351833",19,"127.1881793,37.5347765","127.1876241,37.5351833",37.5347765,127.1881793,37.5351833,127.1876241
381,"127.1235522,37.4330378/127.1235456,37.4334614",19,"127.1235522,37.4330378","127.1235456,37.4334614",37.4330378,127.1235522,37.4334614,127.1235456
382,"127.1059555,37.6435659/127.105919,37.6436063",19,"127.1059555,37.6435659","127.105919,37.6436063",37.6435659,127.1059555,37.6436063,127.105919
383,"127.1228203,37.4403663/127.1228559,37.440489",19,"127.1228203,37.4403663","127.1228559,37.440489",37.4403663,127.1228203,37.440489,127.1228559
384,"127.1054146,37.6435983/127.1054101,37.6436001",19,"127.1054146,37.6435983","127.1054101,37.6436001",37.6435983,127.1054146,37.6436001,127.1054101
385,"127.1210422,37.6420776/127.1208153,37.6421183",19,"127.1210422,37.6420776","127.1208153,37.6421183",37.6420776,127.1210422,37.6421183,127.1208153
386,"127.1167222,37.642353/127.1162259,37.6423144",19,"127.1167222,37.642353","127.1162259,37.6423144",37.642353,127.1167222,37.6423144,127.1162259
387,"127.1037531,37.6446302/127.1035845,37.6445809",19,"127.1037531,37.6446302","127.1035845,37.6445809",37.6446302,127.1037531,37.6445809,127.1035845
388,"127.1245694,37.4167667/127.1247502,37.4167718",19,"127.1245694,37.4167667","127.1247502,37.4167718",37.4167667,127.1245694,37.4167718,127.1247502
389,"127.1259767,37.4484923/127.1260146,37.4488394",19,"127.1259767,37.4484923","127.1260146,37.4488394",37.4484923,127.1259767,37.4488394,127.1260146
390,"127.1046586,37.6446612/127.1045497,37.6446725",19,"127.1046586,37.6446612","127.1045497,37.6446725",37.6446612,127.1046586,37.6446725,127.1045497
391,"127.1414489,37.6167578/127.1413934,37.6169784",19,"127.1414489,37.6167578","127.1413934,37.6169784",37.6167578,127.1414489,37.6169784,127.1413934
392,"127.1074352,37.6391686/127.1074519,37.6394346",19,"127.1074352,37.6391686","127.1074519,37.6394346",37.6391686,127.1074352,37.6394346,127.1074519
393,"127.1354658,37.4817589/127.1355453,37.4821531",19,"127.1354658,37.4817589","127.1355453,37.4821531",37.4817589,127.1354658,37.4821531,127.1355453
394,"127.1203093,37.410887/127.120189,37.4111985",19,"127.1203093,37.410887","127.120189,37.4111985",37.410887,127.1203093,37.4111985,127.120189
395,"127.1231082,37.4357008/127.1228217,37.4378407",19,"127.1231082,37.4357008","127.1228217,37.4378407",37.4357008,127.1231082,37.4378407,127.1228217
396,"127.1156346,37.6422449/127.1151792,37.6421947",19,"127.1156346,37.6422449","127.1151792,37.6421947",37.6422449,127.1156346,37.6421947,127.1151792
397,"127.1226516,37.4158755/127.1226616,37.4158998",19,"127.1226516,37.4158755","127.1226616,37.4158998",37.4158755,127.1226516,37.4158998,127.1226616
398,"127.1281006,37.4168383/127.128522,37.4168522",19,"127.1281006,37.4168383","127.128522,37.4168522",37.4168383,127.1281006,37.4168522,127.128522
399,"127.1253224,37.4704349/127.125341,37.4705584",19,"127.1253224,37.4704349","127.125341,37.4705584",37.4704349,127.1253224,37.4705584,127.125341
400,"127.1793614,37.5494783/127.1791017,37.5501041",19,"127.1793614,37.5494783","127.1791017,37.5501041",37.5494783,127.1793614,37.5501041,127.1791017
401,"127.1519894,37.6030663/127.1514014,37.6035595",19,"127.1519894,37.6030663","127.1514014,37.6035595",37.6030663,127.1519894,37.6035595,127.1514014
402,"127.1058124,37.6418997/127.1058418,37.6419223",19,"127.1058124,37.6418997","127.1058418,37.6419223",37.6418997,127.1058124,37.6419223,127.1058418
403,"127.1767082,37.5551406/127.175871,37.5573475",19,"127.1767082,37.5551406","127.175871,37.5573475",37.5551406,127.1767082,37.5573475,127.175871
404,"127.1424498,37.6128995/127.1419365,37.6147916",19,"127.1424498,37.6128995","127.1419365,37.6147916",37.6128995,127.1424498,37.6147916,127.1419365
405,"127.1289613,37.422187/127.1289599,37.4222393",19,"127.1289613,37.422187","127.1289599,37.4222393",37.422187,127.1289613,37.4222393,127.1289599
406,"127.1471794,37.5086226/127.1473155,37.5088114",19,"127.1471794,37.5086226","127.1473155,37.5088114",37.5086226,127.1471794,37.5088114,127.1473155
407,"127.1059799,37.6434605/127.1059762,37.6435164",19,"127.1059799,37.6434605","127.1059762,37.6435164",37.6434605,127.1059799,37.6435164,127.1059762
408,"127.1294413,37.4273011/127.1294885,37.4275753",19,"127.1294413,37.4273011","127.1294885,37.4275753",37.4273011,127.1294413,37.4275753,127.1294885
409,"127.1302605,37.4275795/127.1301499,37.4275494",19,"127.1302605,37.4275795","127.1301499,37.4275494",37.4275795,127.1302605,37.4275494,127.1301499
410,"127.1747749,37.5604993/127.1742426,37.5618426",19,"127.1747749,37.5604993","127.1742426,37.5618426",37.5604993,127.1747749,37.5618426,127.1742426
411,"127.1061126,37.642802/127.1059384,37.6431485",19,"127.1061126,37.642802","127.1059384,37.6431485",37.642802,127.1061126,37.6431485,127.1059384
412,"127.1492458,37.5109696/127.1498911,37.5113862",19,"127.1492458,37.5109696","127.1498911,37.5113862",37.5109696,127.1492458,37.5113862,127.1498911
413,"127.1894993,37.5202582/127.1901785,37.5207404",19,"127.1894993,37.5202582","127.1901785,37.5207404",37.5202582,127.1894993,37.5207404,127.1901785
414,"127.1912057,37.5216534/127.191422,37.5219046",19,"127.1912057,37.5216534","127.191422,37.5219046",37.5216534,127.1912057,37.5219046,127.191422
415,"127.1300087,37.6405918/127.1297048,37.6406278",19,"127.1300087,37.6405918","127.1297048,37.6406278",37.6405918,127.1300087,37.6406278,127.1297048
416,"127.1957374,37.5321246/127.1953445,37.5324417",19,"127.1957374,37.5321246","127.1953445,37.5324417",37.5321246,127.1957374,37.5324417,127.1953445
417,"127.1260828,37.4501187/127.1260477,37.4519483",19,"127.1260828,37.4501187","127.1260477,37.4519483",37.4501187,127.1260828,37.4519483,127.1260477
418,"127.1634287,37.5143901/127.1654244,37.5147167",19,"127.1634287,37.5143901","127.1654244,37.5147167",37.5143901,127.1634287,37.5147167,127.1654244
419,"127.1061474,37.642648/127.1061469,37.6427328",19,"127.1061474,37.642648","127.1061469,37.6427328",37.642648,127.1061474,37.6427328,127.1061469
420,"127.1362618,37.6313581/127.1360497,37.6316161",19,"127.1362618,37.6313581","127.1360497,37.6316161",37.6313581,127.1362618,37.6316161,127.1360497
421,"127.1344247,37.639441/127.1344624,37.639616",19,"127.1344247,37.639441","127.1344624,37.639616",37.639441,127.1344247,37.639616,127.1344624
422,"127.131648,37.6407745/127.1315087,37.6407398",19,"127.131648,37.6407745","127.1315087,37.6407398",37.6407745,127.131648,37.6407398,127.1315087
423,"127.1514014,37.6035595/127.1470907,37.607152",19,"127.1514014,37.6035595","127.1470907,37.607152",37.6035595,127.1514014,37.607152,127.1470907
424,"127.1612373,37.5140332/127.1634287,37.5143901",19,"127.1612373,37.5140332","127.1634287,37.5143901",37.5140332,127.1612373,37.5143901,127.1634287
425,"127.1348226,37.6417497/127.1347285,37.6417386",19,"127.1348226,37.6417497","127.1347285,37.6417386",37.6417497,127.1348226,37.6417386,127.1347285
426,"127.1193209,37.4112606/127.1193636,37.4113022",19,"127.1193209,37.4112606","127.1193636,37.4113022",37.4112606,127.1193209,37.4113022,127.1193636
427,"127.1243181,37.427714/127.1240809,37.4279097",19,"127.1243181,37.427714","127.1240809,37.4279097",37.427714,127.1243181,37.4279097,127.1240809
428,"127.1344866,37.6397666/127.1344743,37.6401992",19,"127.1344866,37.6397666","127.1344743,37.6401992",37.6397666,127.1344866,37.6401992,127.1344743
429,"127.112928,37.6417619/127.1126838,37.6416476",19,"127.112928,37.6417619","127.1126838,37.6416476",37.6417619,127.112928,37.6416476,127.1126838
430,"127.1358412,37.4838675/127.1358456,37.4838981",19,"127.1358412,37.4838675","127.1358456,37.4838981",37.4838675,127.1358412,37.4838981,127.1358456
431,"127.158193,37.5818154/127.157907,37.5821796",19,"127.158193,37.5818154","127.157907,37.5821796",37.5818154,127.158193,37.5821796,127.157907
432,"127.1338251,37.6415231/127.1337572,37.6415012",19,"127.1338251,37.6415231","127.1337572,37.6415012",37.6415231,127.1338251,37.6415012,127.1337572
433,"127.1822909,37.5431551/127.1820065,37.5437502",19,"127.1822909,37.5431551","127.1820065,37.5437502",37.5431551,127.1822909,37.5437502,127.1820065
434,"127.1554499,37.5990159/127.1550115,37.5997492",19,"127.1554499,37.5990159","127.1550115,37.5997492",37.5990159,127.1554499,37.5997492,127.1550115
435,"127.106759,37.6403706/127.1067202,37.6404218",19,"127.106759,37.6403706","127.1067202,37.6404218",37.6403706,127.106759,37.6404218,127.1067202
436,"127.1266158,37.4168102/127.126618,37.4168102",19,"127.1266158,37.4168102","127.126618,37.4168102",37.4168102,127.1266158,37.4168102,127.126618
437,"127.105837,37.6417493/127.1057913,37.6418221",19,"127.105837,37.6417493","127.1057913,37.6418221",37.6417493,127.105837,37.6418221,127.1057913
438,"127.1963872,37.5304164/127.1964069,37.5305949",19,"127.1963872,37.5304164","127.1964069,37.5305949",37.5304164,127.1963872,37.5305949,127.1964069
439,"127.1572494,37.5833332/127.1571097,37.5836555",19,"127.1572494,37.5833332","127.1571097,37.5836555",37.5833332,127.1572494,37.5836555,127.1571097
440,"127.1347285,37.6417386/127.1344239,37.6416908",19,"127.1347285,37.6417386","127.1344239,37.6416908",37.6417386,127.1347285,37.6416908,127.1344239
441,"127.107997,37.6383737/127.1077933,37.6383109",19,"127.107997,37.6383737","127.1077933,37.6383109",37.6383737,127.107997,37.6383109,127.1077933
442,"127.1230749,37.4164158/127.1231492,37.4164828",19,"127.1230749,37.4164158","127.1231492,37.4164828",37.4164158,127.1230749,37.4164828,127.1231492
443,"127.1042232,37.6446948/127.1040249,37.6446743",19,"127.1042232,37.6446948","127.1040249,37.6446743",37.6446948,127.1042232,37.6446743,127.1040249
444,"127.1254146,37.4601118/127.125417,37.4603128",19,"127.1254146,37.4601118","127.125417,37.4603128",37.4601118,127.1254146,37.4603128,127.125417
445,"127.1228747,37.4162331/127.1230749,37.4164158",19,"127.1228747,37.4162331","127.1230749,37.4164158",37.4162331,127.1228747,37.4164158,127.1230749
446,"127.1289644,37.421557/127.1289643,37.4215804",19,"127.1289644,37.421557","127.1289643,37.4215804",37.421557,127.1289644,37.4215804,127.1289643
447,"127.1324391,37.4771391/127.1326814,37.4773111",19,"127.1324391,37.4771391","127.1326814,37.4773111",37.4771391,127.1324391,37.4773111,127.1326814
448,"127.1563304,37.5972239/127.1562569,37.5974346",19,"127.1563304,37.5972239","127.1562569,37.5974346",37.5972239,127.1563304,37.5974346,127.1562569
449,"127.1257437,37.4644124/127.1257755,37.4655049",19,"127.1257437,37.4644124","127.1257755,37.4655049",37.4644124,127.1257437,37.4655049,127.1257755
450,"127.1225761,37.4138129/127.1225649,37.4140175",19,"127.1225761,37.4138129","127.1225649,37.4140175",37.4138129,127.1225761,37.4140175,127.1225649
451,"127.1193753,37.4118863/127.1198183,37.4125656",19,"127.1193753,37.4118863","127.1198183,37.4125656",37.4118863,127.1193753,37.4125656,127.1198183
452,"127.180855,37.5172516/127.1830948,37.517693",19,"127.180855,37.5172516","127.1830948,37.517693",37.5172516,127.180855,37.517693,127.1830948
453,"127.1610372,37.5139993/127.1612373,37.5140332",19,"127.1610372,37.5139993","127.1612373,37.5140332",37.5139993,127.1610372,37.5140332,127.1612373
454,"127.1254582,37.4468294/127.1257404,37.4475874",19,"127.1254582,37.4468294","127.1257404,37.4475874",37.4468294,127.1254582,37.4475874,127.1257404
455,"127.1286175,37.4746123/127.1289737,37.4748451",19,"127.1286175,37.4746123","127.1289737,37.4748451",37.4746123,127.1286175,37.4748451,127.1289737
456,"127.1194199,37.411342/127.1194773,37.4113837",19,"127.1194199,37.411342","127.1194773,37.4113837",37.411342,127.1194199,37.4113837,127.1194773
457,"127.1058614,37.6420666/127.1058374,37.6420999",19,"127.1058614,37.6420666","127.1058374,37.6420999",37.6420666,127.1058614,37.6420999,127.1058374
458,"127.1236114,37.4167078/127.1238124,37.4167409",19,"127.1236114,37.4167078","127.1238124,37.4167409",37.4167078,127.1236114,37.4167409,127.1238124
459,"127.1267465,37.6410628/127.1267068,37.6410708",19,"127.1267465,37.6410628","127.1267068,37.6410708",37.6410628,127.1267465,37.6410708,127.1267068
460,"127.1288742,37.4187687/127.128873,37.4187922",19,"127.1288742,37.4187687","127.128873,37.4187922",37.4187687,127.1288742,37.4187922,127.128873
461,"127.104972,37.6445685/127.1048198,37.6446202",19,"127.104972,37.6445685","127.1048198,37.6446202",37.6445685,127.104972,37.6446202,127.1048198
462,"127.1504123,37.511723/127.1509,37.5119741",19,"127.1504123,37.511723","127.1509,37.5119741",37.511723,127.1504123,37.5119741,127.1509
463,"127.1082412,37.6384908/127.1081701,37.6384338",19,"127.1082412,37.6384908","127.1081701,37.6384338",37.6384908,127.1082412,37.6384338,127.1081701
464,"127.122259,37.4137181/127.122303,37.4137354",19,"127.122259,37.4137181","127.122303,37.4137354",37.4137181,127.122259,37.4137354,127.122303
465,"127.1281463,37.6408509/127.1280215,37.6408731",19,"127.1281463,37.6408509","127.1280215,37.6408731",37.6408509,127.1281463,37.6408731,127.1280215
466,"127.1645611,37.5740739/127.1634612,37.5753831",19,"127.1645611,37.5740739","127.1634612,37.5753831",37.5740739,127.1645611,37.5753831,127.1634612
467,"127.1550115,37.5997492/127.1546041,37.600379",19,"127.1550115,37.5997492","127.1546041,37.600379",37.5997492,127.1550115,37.600379,127.1546041
468,"127.1362911,37.4865035/127.1365661,37.4878673",19,"127.1362911,37.4865035","127.1365661,37.4878673",37.4865035,127.1362911,37.4878673,127.1365661
469,"127.1288296,37.4243797/127.1288466,37.4245951",19,"127.1288296,37.4243797","127.1288466,37.4245951",37.4243797,127.1288296,37.4245951,127.1288466
470,"127.1785744,37.551369/127.1780617,37.5523745",19,"127.1785744,37.551369","127.1780617,37.5523745",37.551369,127.1785744,37.5523745,127.1780617
471,"127.1255965,37.4565006/127.1254878,37.4574377",19,"127.1255965,37.4565006","127.1254878,37.4574377",37.4565006,127.1255965,37.4574377,127.1254878
472,"127.1339365,37.6386743/127.1341369,37.6389579",19,"127.1339365,37.6386743","127.1341369,37.6389579",37.6386743,127.1339365,37.6389579,127.1341369
473,"127.1891843,37.5342636/127.1888873,37.5343592",19,"127.1891843,37.5342636","127.1888873,37.5343592",37.5342636,127.1891843,37.5343592,127.1888873
474,"127.128873,37.4187922/127.1288748,37.4188859",19,"127.128873,37.4187922","127.1288748,37.4188859",37.4187922,127.128873,37.4188859,127.1288748
475,"127.1731111,37.5639919/127.1727431,37.5644993",19,"127.1731111,37.5639919","127.1727431,37.5644993",37.5639919,127.1731111,37.5644993,127.1727431
476,"127.1963598,37.5310445/127.196315,37.5312112",19,"127.1963598,37.5310445","127.196315,37.5312112",37.5310445,127.1963598,37.5312112,127.196315
477,"127.1884495,37.5345996/127.1881793,37.5347765",19,"127.1884495,37.5345996","127.1881793,37.5347765",37.5345996,127.1884495,37.5347765,127.1881793
478,"127.1057229,37.6436074/127.1056517,37.6435639",19,"127.1057229,37.6436074","127.1056517,37.6435639",37.6436074,127.1057229,37.6435639,127.1056517
479,"127.1738001,37.5628329/127.1735683,37.5632793",19,"127.1738001,37.5628329","127.1735683,37.5632793",37.5628329,127.1738001,37.5632793,127.1735683
480,"127.1337572,37.6415012/127.1335614,37.6414357",19,"127.1337572,37.6415012","127.1335614,37.6414357",37.6415012,127.1337572,37.6414357,127.1335614
481,"127.1771517,37.5541666/127.1767082,37.5551406",19,"127.1771517,37.5541666","127.1767082,37.5551406",37.5541666,127.1771517,37.5551406,127.1767082
482,"127.1420826,37.4999993/127.1435428,37.5029286",19,"127.1420826,37.4999993","127.1435428,37.5029286",37.4999993,127.1420826,37.5029286,127.1435428
483,"127.1226868,37.4394879/127.1226962,37.4396331",19,"127.1226868,37.4394879","127.1226962,37.4396331",37.4394879,127.1226868,37.4396331,127.1226962
484,"127.1355453,37.4821531/127.1357677,37.4834012",19,"127.1355453,37.4821531","127.1357677,37.4834012",37.4821531,127.1355453,37.4834012,127.1357677
485,"127.1700365,37.5152777/127.1719307,37.5155425",19,"127.1700365,37.5152777","127.1719307,37.5155425",37.5152777,127.1700365,37.5155425,127.1719307
486,"127.1949622,37.5326661/127.1946868,37.5327582",19,"127.1949622,37.5326661","127.1946868,37.5327582",37.5326661,127.1949622,37.5327582,127.1946868
487,"127.1558303,37.5131387/127.1563018,37.5132113",19,"127.1558303,37.5131387","127.1563018,37.5132113",37.5131387,127.1558303,37.5132113,127.1563018
488,"127.1958749,37.5319825/127.1957374,37.5321246",19,"127.1958749,37.5319825","127.1957374,37.5321246",37.5319825,127.1958749,37.5321246,127.1957374
489,"127.1316715,37.476604/127.1318597,37.4767262",19,"127.1316715,37.476604","127.1318597,37.4767262",37.476604,127.1316715,37.4767262,127.1318597
490,"127.1872369,37.5354915/127.1864871,37.5361412",19,"127.1872369,37.5354915","127.1864871,37.5361412",37.5354915,127.1872369,37.5361412,127.1864871
491,"127.1934617,37.5251241/127.1943703,37.5268292",19,"127.1934617,37.5251241","127.1943703,37.5268292",37.5251241,127.1934617,37.5268292,127.1943703
492,"127.1565548,37.5858613/127.1565422,37.5861298",19,"127.1565548,37.5858613","127.1565422,37.5861298",37.5858613,127.1565548,37.5861298,127.1565422
493,"127.1121907,37.641435/127.1119441,37.641345",19,"127.1121907,37.641435","127.1119441,37.641345",37.641435,127.1121907,37.641345,127.1119441
494,"127.137423,37.4903225/127.1381554,37.4918562",19,"127.137423,37.4903225","127.1381554,37.4918562",37.4903225,127.137423,37.4918562,127.1381554
495,"127.1074144,37.6396751/127.1073592,37.6398228",19,"127.1074144,37.6396751","127.1073592,37.6398228",37.6396751,127.1074144,37.6398228,127.1073592
496,"127.105133,37.6443419/127.1050311,37.6445272",19,"127.105133,37.6443419","127.1050311,37.6445272",37.6443419,127.105133,37.6445272,127.1050311
497,"127.1289649,37.4216949/127.1289625,37.4219392",19,"127.1289649,37.4216949","127.1289625,37.4219392",37.4216949,127.1289649,37.4219392,127.1289625
498,"127.141537,37.6163416/127.1414489,37.6167578",19,"127.141537,37.6163416","127.1414489,37.6167578",37.6163416,127.141537,37.6167578,127.1414489
499,"127.1067202,37.6404218/127.1066494,37.6405162",19,"127.1067202,37.6404218","127.1066494,37.6405162",37.6404218,127.1067202,37.6405162,127.1066494
500,"127.1301499,37.4275494/127.1295874,37.4274665",19,"127.1301499,37.4275494","127.1295874,37.4274665",37.4275494,127.1301499,37.4274665,127.1295874
501,"127.1304873,37.4278912/127.1304853,37.4278209",19,"127.1304873,37.4278912","127.1304853,37.4278209",37.4278912,127.1304873,37.4278209,127.1304853
502,"127.1791017,37.5501041/127.1785744,37.551369",19,"127.1791017,37.5501041","127.1785744,37.551369",37.5501041,127.1791017,37.551369,127.1785744
503,"127.1413934,37.6169784/127.1408621,37.6190833",19,"127.1413934,37.6169784","127.1408621,37.6190833",37.6169784,127.1413934,37.6190833,127.1408621
504,"127.1256982,37.4665025/127.1256244,37.4670224",19,"127.1256982,37.4665025","127.1256244,37.4670224",37.4665025,127.1256982,37.4670224,127.1256244
505,"127.1963248,37.5301746/127.1963872,37.5304164",19,"127.1963248,37.5301746","127.1963872,37.5304164",37.5301746,127.1963248,37.5304164,127.1963872
506,"127.1253502,37.4687071/127.1252476,37.469317",19,"127.1253502,37.4687071","127.1252476,37.469317",37.4687071,127.1253502,37.469317,127.1252476
507,"127.1333447,37.4778819/127.1338748,37.4784298",19,"127.1333447,37.4778819","127.1338748,37.4784298",37.4778819,127.1333447,37.4784298,127.1338748
508,"127.1057615,37.6418896/127.1058124,37.6418997",19,"127.1057615,37.6418896","127.1058124,37.6418997",37.6418896,127.1057615,37.6418997,127.1058124
509,"127.1350239,37.6425246/127.1350931,37.6425221",19,"127.1350239,37.6425246","127.1350931,37.6425221",37.6425246,127.1350239,37.6425221,127.1350931
510,"127.1354337,37.481602/127.1354658,37.4817589",19,"127.1354337,37.481602","127.1354658,37.4817589",37.481602,127.1354337,37.4817589,127.1354658
511,"127.1253795,37.641301/127.1253409,37.6413081",19,"127.1253795,37.641301","127.1253409,37.6413081",37.641301,127.1253795,37.6413081,127.1253409
512,"127.1236845,37.4296535/127.123703,37.431606",19,"127.1236845,37.4296535","127.123703,37.431606",37.4296535,127.1236845,37.431606,127.123703
513,"127.1289646,37.4215173/127.1289644,37.421557",19,"127.1289646,37.4215173","127.1289644,37.421557",37.4215173,127.1289646,37.421557,127.1289644
514,"127.1193348,37.6423777/127.1189027,37.6424276",19,"127.1193348,37.6423777","127.1189027,37.6424276",37.6423777,127.1193348,37.6424276,127.1189027
515,"127.1348994,37.6424908/127.1350239,37.6425246",19,"127.1348994,37.6424908","127.1350239,37.6425246",37.6424908,127.1348994,37.6425246,127.1350239
516,"127.1237133,37.4286297/127.1236845,37.4296535",19,"127.1237133,37.4286297","127.1236845,37.4296535",37.4286297,127.1237133,37.4296535,127.1236845
517,"127.1295758,37.4279857/127.1296421,37.4280562",19,"127.1295758,37.4279857","127.1296421,37.4280562",37.4279857,127.1295758,37.4280562,127.1296421
518,"127.1264107,37.641124/127.1263449,37.6411355",19,"127.1264107,37.641124","127.1263449,37.6411355",37.641124,127.1264107,37.6411355,127.1263449
519,"127.1225635,37.4140562/127.1225699,37.4143654",19,"127.1225635,37.4140562","127.1225699,37.4143654",37.4140562,127.1225635,37.4143654,127.1225699
520,"127.1235456,37.4334614/127.1234353,37.4340334",19,"127.1235456,37.4334614","127.1234353,37.4340334",37.4334614,127.1235456,37.4340334,127.1234353
521,"127.1355071,37.642244/127.1355097,37.6421574",19,"127.1355071,37.642244","127.1355097,37.6421574",37.642244,127.1355071,37.6421574,127.1355097
522,"127.1081701,37.6384338/127.1080977,37.6384083",19,"127.1081701,37.6384338","127.1080977,37.6384083",37.6384338,127.1081701,37.6384083,127.1080977
523,"127.1195333,37.4110341/127.1194531,37.4110302",19,"127.1195333,37.4110341","127.1194531,37.4110302",37.4110341,127.1195333,37.4110302,127.1194531
524,"127.1235552,37.4324411/127.1235546,37.4325646",19,"127.1235552,37.4324411","127.1235546,37.4325646",37.4324411,127.1235552,37.4325646,127.1235546
525,"127.1288418,37.417084/127.1288426,37.4173769",19,"127.1288418,37.417084","127.1288426,37.4173769",37.417084,127.1288418,37.4173769,127.1288426
526,"127.122303,37.4137354/127.1223289,37.4137436",19,"127.122303,37.4137354","127.1223289,37.4137436",37.4137354,127.122303,37.4137436,127.1223289
527,"127.1283142,37.6408217/127.1281463,37.6408509",19,"127.1283142,37.6408217","127.1281463,37.6408509",37.6408217,127.1283142,37.6408509,127.1281463
528,"127.1193636,37.4113022/127.1194199,37.411342",19,"127.1193636,37.4113022","127.1194199,37.411342",37.4113022,127.1193636,37.411342,127.1194199
529,"127.1254101,37.6412957/127.1253795,37.641301",19,"127.1254101,37.6412957","127.1253795,37.641301",37.6412957,127.1254101,37.641301,127.1253795
530,"127.1073986,37.6385809/127.1074258,37.639019",19,"127.1073986,37.6385809","127.1074258,37.639019",37.6385809,127.1073986,37.639019,127.1074258
531,"127.1066494,37.6405162/127.1064495,37.6408166",19,"127.1066494,37.6405162","127.1064495,37.6408166",37.6405162,127.1066494,37.6408166,127.1064495
532,"127.1269622,37.4733749/127.1273147,37.4736915",19,"127.1269622,37.4733749","127.1273147,37.4736915",37.4733749,127.1269622,37.4736915,127.1273147
533,"127.1566247,37.5962748/127.1565363,37.5965404",19,"127.1566247,37.5962748","127.1565363,37.5965404",37.5962748,127.1566247,37.5965404,127.1565363
534,"127.1032827,37.6444186/127.1031843,37.644366",19,"127.1032827,37.6444186","127.1031843,37.644366",37.6444186,127.1032827,37.644366,127.1031843
535,"127.1257755,37.4655049/127.1257432,37.4661015",19,"127.1257755,37.4655049","127.1257432,37.4661015",37.4655049,127.1257755,37.4661015,127.1257432
536,"127.1297048,37.6406278/127.1295222,37.6406534",19,"127.1297048,37.6406278","127.1295222,37.6406534",37.6406278,127.1297048,37.6406534,127.1295222
537,"127.1440397,37.6099884/127.1435541,37.6106008",19,"127.1440397,37.6099884","127.1435541,37.6106008",37.6099884,127.1440397,37.6106008,127.1435541
538,"127.1073592,37.6398228/127.1072645,37.6399405",19,"127.1073592,37.6398228","127.1072645,37.6399405",37.6398228,127.1073592,37.6399405,127.1072645
539,"127.1257432,37.4661015/127.1256982,37.4665025",19,"127.1257432,37.4661015","127.1256982,37.4665025",37.4661015,127.1257432,37.4665025,127.1256982
540,"127.1344624,37.639616/127.1344866,37.6397666",19,"127.1344624,37.639616","127.1344866,37.6397666",37.639616,127.1344624,37.6397666,127.1344866
541,"127.1338467,37.637121/127.1338985,37.6374168",19,"127.1338467,37.637121","127.1338985,37.6374168",37.637121,127.1338467,37.6374168,127.1338985
542,"127.1264099,37.4727738/127.1264864,37.4728605",19,"127.1264099,37.4727738","127.1264864,37.4728605",37.4727738,127.1264099,37.4728605,127.1264864
