index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1010,"127.0624674,35.9883268/127.0626216,35.9883346",17,"127.0624674,35.9883268","127.0626216,35.9883346",35.9883268,127.0624674,35.9883346,127.0626216
1011,"127.1209278,35.9783279/127.1210032,35.9780946",17,"127.1209278,35.9783279","127.1210032,35.9780946",35.9783279,127.1209278,35.9780946,127.1210032
1012,"127.020896,35.9702003/127.0210754,35.9702452",17,"127.020896,35.9702003","127.0210754,35.9702452",35.9702003,127.020896,35.9702452,127.0210754
1013,"127.0490051,35.9862187/127.0492644,35.9862674",17,"127.0490051,35.9862187","127.0492644,35.9862674",35.9862187,127.0490051,35.9862674,127.0492644
1014,"127.1285265,35.9661531/127.1285388,35.9661261",17,"127.1285265,35.9661531","127.1285388,35.9661261",35.9661531,127.1285265,35.9661261,127.1285388
1015,"127.1326191,35.9608319/127.1326514,35.960804",17,"127.1326191,35.9608319","127.1326514,35.960804",35.9608319,127.1326191,35.960804,127.1326514
1016,"127.1204483,35.9804722/127.1204835,35.9802992",17,"127.1204483,35.9804722","127.1204835,35.9802992",35.9804722,127.1204483,35.9802992,127.1204835
1017,"127.145016,35.955236/127.144853,35.9562336",17,"127.145016,35.955236","127.144853,35.9562336",35.955236,127.145016,35.9562336,127.144853
1018,"127.0479827,35.9857622/127.0484206,35.9860028",17,"127.0479827,35.9857622","127.0484206,35.9860028",35.9857622,127.0479827,35.9860028,127.0484206
1019,"127.0187683,35.9693524/127.0193707,35.9696956",17,"127.0187683,35.9693524","127.0193707,35.9696956",35.9693524,127.0187683,35.9696956,127.0193707
1020,"127.0082774,35.9702493/127.0082739,35.9702745",17,"127.0082774,35.9702493","127.0082739,35.9702745",35.9702493,127.0082774,35.9702745,127.0082739
1021,"127.1300394,35.9637334/127.1302491,35.9634807",17,"127.1300394,35.9637334","127.1302491,35.9634807",35.9637334,127.1300394,35.9634807,127.1302491
1022,"127.076697,35.9894048/127.0771117,35.9894468",17,"127.076697,35.9894048","127.0771117,35.9894468",35.9894048,127.076697,35.9894468,127.0771117
1023,"127.1202571,35.9812496/127.1203393,35.980992",17,"127.1202571,35.9812496","127.1203393,35.980992",35.9812496,127.1202571,35.980992,127.1203393
1024,"127.1355222,35.9587112/127.1355845,35.9586708",17,"127.1355222,35.9587112","127.1355845,35.9586708",35.9587112,127.1355222,35.9586708,127.1355845
1025,"127.0214632,35.9703161/127.0218288,35.9703852",17,"127.0214632,35.9703161","127.0218288,35.9703852",35.9703161,127.0214632,35.9703852,127.0218288
1026,"127.0804304,35.9897686/127.081108,35.9898152",17,"127.0804304,35.9897686","127.081108,35.9898152",35.9897686,127.0804304,35.9898152,127.081108
1027,"127.1151686,35.9856539/127.1157952,35.9854558",17,"127.1151686,35.9856539","127.1157952,35.9854558",35.9856539,127.1151686,35.9854558,127.1157952
1028,"127.07312,35.9890657/127.0735979,35.9891134",17,"127.07312,35.9890657","127.0735979,35.9891134",35.9890657,127.07312,35.9891134,127.0735979
1029,"127.0935457,35.9895145/127.0941423,35.9895751",17,"127.0935457,35.9895145","127.0941423,35.9895751",35.9895145,127.0935457,35.9895751,127.0941423
1030,"127.1097746,35.9870953/127.1104533,35.9869253",17,"127.1097746,35.9870953","127.1104533,35.9869253",35.9870953,127.1097746,35.9869253,127.1104533
1031,"127.1035279,35.9890953/127.1038457,35.9889728",17,"127.1035279,35.9890953","127.1038457,35.9889728",35.9890953,127.1035279,35.9889728,127.1038457
1032,"127.0487958,35.9861539/127.0489331,35.9861986",17,"127.0487958,35.9861539","127.0489331,35.9861986",35.9861539,127.0487958,35.9861986,127.0489331
1033,"127.1121282,35.9865043/127.1124026,35.9864348",17,"127.1121282,35.9865043","127.1124026,35.9864348",35.9865043,127.1121282,35.9864348,127.1124026
1034,"127.0832303,35.9895882/127.0836401,35.9895021",17,"127.0832303,35.9895882","127.0836401,35.9895021",35.9895882,127.0832303,35.9895021,127.0836401
1035,"127.1285982,35.9659974/127.1285982,35.9659965",17,"127.1285982,35.9659974","127.1285982,35.9659965",35.9659974,127.1285982,35.9659965,127.1285982
1036,"127.0101033,35.9680389/127.0100854,35.9682417",17,"127.0101033,35.9680389","127.0100854,35.9682417",35.9680389,127.0101033,35.9682417,127.0100854
1037,"127.1373754,35.9574672/127.1381762,35.9569467",17,"127.1373754,35.9574672","127.1381762,35.9569467",35.9574672,127.1373754,35.9569467,127.1381762
1038,"127.0271222,35.9706352/127.0273559,35.970692",17,"127.0271222,35.9706352","127.0273559,35.970692",35.9706352,127.0271222,35.970692,127.0273559
1039,"127.1178159,35.9841829/127.117865,35.9841353",17,"127.1178159,35.9841829","127.117865,35.9841353",35.9841829,127.1178159,35.9841353,127.117865
1040,"127.0078123,35.9704908/127.0077989,35.9704998",17,"127.0078123,35.9704908","127.0077989,35.9704998",35.9704908,127.0078123,35.9704998,127.0077989
1041,"127.0292004,35.9712375/127.029733,35.9715687",17,"127.0292004,35.9712375","127.029733,35.9715687",35.9712375,127.0292004,35.9715687,127.029733
1042,"127.0166794,35.968162/127.0169403,35.9682974",17,"127.0166794,35.968162","127.0169403,35.9682974",35.968162,127.0166794,35.9682974,127.0169403
1043,"127.1192717,35.982726/127.1194858,35.9824914",17,"127.1192717,35.982726","127.1194858,35.9824914",35.982726,127.1192717,35.9824914,127.1194858
1044,"127.088039,35.9886166/127.0884818,35.9885812",17,"127.088039,35.9886166","127.0884818,35.9885812",35.9886166,127.088039,35.9885812,127.0884818
1045,"127.0096,35.9703413/127.0100749,35.9701241",17,"127.0096,35.9703413","127.0100749,35.9701241",35.9703413,127.0096,35.9701241,127.0100749
1046,"127.0123138,35.966214/127.012324,35.9661852",17,"127.0123138,35.966214","127.012324,35.9661852",35.966214,127.0123138,35.9661852,127.012324
1047,"127.1347145,35.959274/127.1354321,35.958774",17,"127.1347145,35.959274","127.1354321,35.958774",35.959274,127.1347145,35.958774,127.1354321
1048,"127.1225922,35.9756374/127.1241168,35.9734134",17,"127.1225922,35.9756374","127.1241168,35.9734134",35.9756374,127.1225922,35.9734134,127.1241168
1049,"127.0120091,35.9670711/127.012062,35.9669424",17,"127.0120091,35.9670711","127.012062,35.9669424",35.9670711,127.0120091,35.9669424,127.012062
1050,"127.007849,35.9704666/127.0078368,35.9704747",17,"127.007849,35.9704666","127.0078368,35.9704747",35.9704666,127.007849,35.9704747,127.0078368
1051,"127.0391241,35.9786249/127.0393114,35.978833",17,"127.0391241,35.9786249","127.0393114,35.978833",35.9786249,127.0391241,35.978833,127.0393114
1052,"127.0309816,35.9723697/127.031102,35.9724504",17,"127.0309816,35.9723697","127.031102,35.9724504",35.9723697,127.0309816,35.9724504,127.031102
1053,"127.143582,35.9607099/127.1435307,35.9610054",17,"127.143582,35.9607099","127.1435307,35.9610054",35.9607099,127.143582,35.9610054,127.1435307
1054,"127.1217012,35.9768671/127.1217292,35.9768203",17,"127.1217012,35.9768671","127.1217292,35.9768203",35.9768671,127.1217012,35.9768203,127.1217292
1055,"127.0324856,35.9733168/127.0325121,35.9733331",17,"127.0324856,35.9733168","127.0325121,35.9733331",35.9733168,127.0324856,35.9733331,127.0325121
1056,"127.0495947,35.9863146/127.0498542,35.9863409",17,"127.0495947,35.9863146","127.0498542,35.9863409",35.9863146,127.0495947,35.9863409,127.0498542
1057,"127.1216375,35.9769705/127.1217012,35.9768671",17,"127.1216375,35.9769705","127.1217012,35.9768671",35.9769705,127.1216375,35.9768671,127.1217012
1058,"127.0447199,35.9836789/127.0450294,35.9838803",17,"127.0447199,35.9836789","127.0450294,35.9838803",35.9836789,127.0447199,35.9838803,127.0450294
1059,"127.0133158,35.9664904/127.0135149,35.9665841",17,"127.0133158,35.9664904","127.0135149,35.9665841",35.9664904,127.0133158,35.9665841,127.0135149
1060,"127.0949675,35.9896094/127.0958042,35.9895581",17,"127.0949675,35.9896094","127.0958042,35.9895581",35.9896094,127.0949675,35.9895581,127.0958042
1061,"127.020625,35.970082/127.0206782,35.970093",17,"127.020625,35.970082","127.0206782,35.970093",35.970082,127.020625,35.970093,127.0206782
1062,"127.0416262,35.9813573/127.0429687,35.9824578",17,"127.0416262,35.9813573","127.0429687,35.9824578",35.9813573,127.0416262,35.9824578,127.0429687
1063,"127.0989464,35.9892658/127.1008821,35.9892993",17,"127.0989464,35.9892658","127.1008821,35.9892993",35.9892658,127.0989464,35.9892993,127.1008821
1064,"127.0081364,35.9699179/127.0082742,35.9702331",17,"127.0081364,35.9699179","127.0082742,35.9702331",35.9699179,127.0081364,35.9702331,127.0082742
1065,"127.0078368,35.9704747/127.0078245,35.9704828",17,"127.0078368,35.9704747","127.0078245,35.9704828",35.9704747,127.0078368,35.9704828,127.0078245
1066,"127.0194172,35.9697138/127.0197591,35.9698477",17,"127.0194172,35.9697138","127.0197591,35.9698477",35.9697138,127.0194172,35.9698477,127.0197591
1067,"127.0197591,35.9698477/127.019852,35.9698833",17,"127.0197591,35.9698477","127.019852,35.9698833",35.9698477,127.0197591,35.9698833,127.019852
1068,"127.0475572,35.9854865/127.0478666,35.9856869",17,"127.0475572,35.9854865","127.0478666,35.9856869",35.9854865,127.0475572,35.9856869,127.0478666
1069,"127.1187834,35.9832195/127.1189841,35.983019",17,"127.1187834,35.9832195","127.1189841,35.983019",35.9832195,127.1187834,35.983019,127.1189841
1070,"127.0082604,35.970306/127.0082358,35.9703339",17,"127.0082604,35.970306","127.0082358,35.9703339",35.970306,127.0082604,35.9703339,127.0082358
1071,"127.0873862,35.9887217/127.087757,35.988658",17,"127.0873862,35.9887217","127.087757,35.988658",35.9887217,127.0873862,35.988658,127.087757
1072,"127.0492644,35.9862674/127.0494451,35.9862951",17,"127.0492644,35.9862674","127.0494451,35.9862951",35.9862674,127.0492644,35.9862951,127.0494451
1073,"127.0120981,35.9668524/127.0121286,35.9667624",17,"127.0120981,35.9668524","127.0121286,35.9667624",35.9668524,127.0120981,35.9667624,127.0121286
1074,"127.0237412,35.970694/127.0240151,35.9707059",17,"127.0237412,35.970694","127.0240151,35.9707059",35.970694,127.0237412,35.9707059,127.0240151
1075,"127.0930204,35.9894162/127.0932587,35.9894648",17,"127.0930204,35.9894162","127.0932587,35.9894648",35.9894162,127.0930204,35.9894648,127.0932587
1076,"127.0082141,35.9693709/127.0081979,35.9694727",17,"127.0082141,35.9693709","127.0081979,35.9694727",35.9693709,127.0082141,35.9694727,127.0081979
1077,"127.1406908,35.9558389/127.1420807,35.955496",17,"127.1406908,35.9558389","127.1420807,35.955496",35.9558389,127.1406908,35.955496,127.1420807
1078,"127.0610729,35.9881333/127.0614397,35.9882041",17,"127.0610729,35.9881333","127.0614397,35.9882041",35.9881333,127.0610729,35.9882041,127.0614397
1079,"127.082654,35.9896952/127.0827195,35.9896874",17,"127.082654,35.9896952","127.0827195,35.9896874",35.9896952,127.082654,35.9896874,127.0827195
1080,"127.1104533,35.9869253/127.1114807,35.9866671",17,"127.1104533,35.9869253","127.1114807,35.9866671",35.9869253,127.1104533,35.9866671,127.1114807
1081,"127.0825974,35.9897014/127.082654,35.9896952",17,"127.0825974,35.9897014","127.082654,35.9896952",35.9897014,127.0825974,35.9896952,127.082654
1082,"127.1171174,35.9848082/127.117397,35.9845647",17,"127.1171174,35.9848082","127.117397,35.9845647",35.9848082,127.1171174,35.9845647,127.117397
1083,"127.1130723,35.9862792/127.1134125,35.9861243",17,"127.1130723,35.9862792","127.1134125,35.9861243",35.9862792,127.1130723,35.9861243,127.1134125
1084,"127.1194858,35.9824914/127.1196174,35.9823467",17,"127.1194858,35.9824914","127.1196174,35.9823467",35.9824914,127.1194858,35.9823467,127.1196174
1085,"127.1018571,35.9893169/127.1020069,35.9893147",17,"127.1018571,35.9893169","127.1020069,35.9893147",35.9893169,127.1018571,35.9893147,127.1020069
1086,"127.0135149,35.9665841/127.0136012,35.9666241",17,"127.0135149,35.9665841","127.0136012,35.9666241",35.9665841,127.0135149,35.9666241,127.0136012
1087,"127.1008821,35.9892993/127.1014256,35.9893092",17,"127.1008821,35.9892993","127.1014256,35.9893092",35.9892993,127.1008821,35.9893092,127.1014256
1088,"127.1450206,35.9551946/127.145016,35.955236",17,"127.1450206,35.9551946","127.145016,35.955236",35.9551946,127.1450206,35.955236,127.145016
1089,"127.0277679,35.9707919/127.0284988,35.9709688",17,"127.0277679,35.9707919","127.0284988,35.9709688",35.9707919,127.0277679,35.9709688,127.0284988
1090,"127.0529568,35.9867582/127.0534158,35.9868158",17,"127.0529568,35.9867582","127.0534158,35.9868158",35.9867582,127.0529568,35.9868158,127.0534158
1091,"127.0984304,35.9892839/127.0988332,35.989269",17,"127.0984304,35.9892839","127.0988332,35.989269",35.9892839,127.0984304,35.989269,127.0988332
1092,"127.1051433,35.9883829/127.1052678,35.9883283",17,"127.1051433,35.9883829","127.1052678,35.9883283",35.9883829,127.1051433,35.9883283,127.1052678
1093,"127.081108,35.9898152/127.0815384,35.9898113",17,"127.081108,35.9898152","127.0815384,35.9898113",35.9898152,127.081108,35.9898113,127.0815384
1094,"127.104425,35.9887096/127.104514,35.9886703",17,"127.104425,35.9887096","127.104514,35.9886703",35.9887096,127.104425,35.9886703,127.104514
1095,"127.1084496,35.9874164/127.1097746,35.9870953",17,"127.1084496,35.9874164","127.1097746,35.9870953",35.9874164,127.1084496,35.9870953,127.1097746
1096,"127.0393114,35.978833/127.0401621,35.9798127",17,"127.0393114,35.978833","127.0401621,35.9798127",35.978833,127.0393114,35.9798127,127.0401621
1097,"127.0213601,35.9702968/127.0214632,35.9703161",17,"127.0213601,35.9702968","127.0214632,35.9703161",35.9702968,127.0213601,35.9703161,127.0214632
1098,"127.1438845,35.9550848/127.1447436,35.9549061",17,"127.1438845,35.9550848","127.1447436,35.9549061",35.9550848,127.1438845,35.9549061,127.1447436
1099,"127.0115366,35.9681583/127.011749,35.9677075",17,"127.0115366,35.9681583","127.011749,35.9677075",35.9681583,127.0115366,35.9677075,127.011749
1100,"127.1444241,35.9586414/127.1443638,35.958973",17,"127.1444241,35.9586414","127.1443638,35.958973",35.9586414,127.1444241,35.958973,127.1443638
1101,"127.0357788,35.9749975/127.0361286,35.9753063",17,"127.0357788,35.9749975","127.0361286,35.9753063",35.9749975,127.0357788,35.9753063,127.0361286
1102,"127.0891607,35.9885844/127.0899026,35.9886374",17,"127.0891607,35.9885844","127.0899026,35.9886374",35.9885844,127.0891607,35.9886374,127.0899026
1103,"127.126389,35.9699828/127.126484,35.9698433",17,"127.126389,35.9699828","127.126484,35.9698433",35.9699828,127.126389,35.9698433,127.126484
1104,"127.0692524,35.9887183/127.0703246,35.988815",17,"127.0692524,35.9887183","127.0703246,35.988815",35.9887183,127.0692524,35.988815,127.0703246
1105,"127.1077719,35.9876126/127.1084496,35.9874164",17,"127.1077719,35.9876126","127.1084496,35.9874164",35.9876126,127.1077719,35.9874164,127.1084496
1106,"127.1218766,35.9766043/127.1220307,35.9763885",17,"127.1218766,35.9766043","127.1220307,35.9763885",35.9766043,127.1218766,35.9763885,127.1220307
1107,"127.1311034,35.9624546/127.1313007,35.9622235",17,"127.1311034,35.9624546","127.1313007,35.9622235",35.9624546,127.1311034,35.9622235,127.1313007
1108,"127.119168,35.9828357/127.1192304,35.9827692",17,"127.119168,35.9828357","127.1192304,35.9827692",35.9828357,127.119168,35.9827692,127.1192304
1109,"127.1435842,35.9607/127.143582,35.9607099",17,"127.1435842,35.9607","127.143582,35.9607099",35.9607,127.1435842,35.9607099,127.143582
1110,"127.1033811,35.9891516/127.1035279,35.9890953",17,"127.1033811,35.9891516","127.1035279,35.9890953",35.9891516,127.1033811,35.9890953,127.1035279
1111,"127.0148465,35.9671944/127.0149338,35.9672363",17,"127.0148465,35.9671944","127.0149338,35.9672363",35.9671944,127.0148465,35.9672363,127.0149338
1112,"127.0909865,35.9888422/127.0914364,35.9889537",17,"127.0909865,35.9888422","127.0914364,35.9889537",35.9888422,127.0909865,35.9889537,127.0914364
1113,"127.0664457,35.988518/127.0674227,35.9885864",17,"127.0664457,35.988518","127.0674227,35.9885864",35.988518,127.0664457,35.9885864,127.0674227
1114,"127.1170384,35.9848566/127.1170539,35.9848476",17,"127.1170384,35.9848566","127.1170539,35.9848476",35.9848566,127.1170384,35.9848476,127.1170539
1115,"127.1241168,35.9734134/127.1249989,35.9721747",17,"127.1241168,35.9734134","127.1249989,35.9721747",35.9734134,127.1241168,35.9721747,127.1249989
1116,"127.1432765,35.9613229/127.143026,35.9612979",17,"127.1432765,35.9613229","127.143026,35.9612979",35.9613229,127.1432765,35.9612979,127.143026
1117,"127.1167447,35.9850116/127.1170028,35.9848772",17,"127.1167447,35.9850116","127.1170028,35.9848772",35.9850116,127.1167447,35.9848772,127.1170028
1118,"127.0941423,35.9895751/127.0945826,35.9895937",17,"127.0941423,35.9895751","127.0945826,35.9895937",35.9895751,127.0941423,35.9895937,127.0945826
1119,"127.008999,35.9704993/127.0096,35.9703413",17,"127.008999,35.9704993","127.0096,35.9703413",35.9704993,127.008999,35.9703413,127.0096
1120,"127.0361286,35.9753063/127.0362939,35.9754909",17,"127.0361286,35.9753063","127.0362939,35.9754909",35.9753063,127.0361286,35.9754909,127.0362939
1121,"127.0735979,35.9891134/127.0747521,35.9892266",17,"127.0735979,35.9891134","127.0747521,35.9892266",35.9891134,127.0735979,35.9892266,127.0747521
1122,"127.14007,35.9560273/127.1404087,35.955922",17,"127.14007,35.9560273","127.1404087,35.955922",35.9560273,127.14007,35.955922,127.1404087
1123,"127.1205564,35.9799099/127.1205836,35.9797802",17,"127.1205564,35.9799099","127.1205836,35.9797802",35.9799099,127.1205564,35.9797802,127.1205836
1124,"127.104514,35.9886703/127.1049165,35.9884822",17,"127.104514,35.9886703","127.1049165,35.9884822",35.9886703,127.104514,35.9884822,127.1049165
1125,"127.0077867,35.9705079/127.0077744,35.9705249",17,"127.0077867,35.9705079","127.0077744,35.9705249",35.9705079,127.0077867,35.9705249,127.0077744
1126,"127.0185164,35.9691972/127.0186678,35.9692898",17,"127.0185164,35.9691972","127.0186678,35.9692898",35.9691972,127.0185164,35.9692898,127.0186678
1127,"127.0534158,35.9868158/127.0557036,35.9871497",17,"127.0534158,35.9868158","127.0557036,35.9871497",35.9868158,127.0534158,35.9871497,127.0557036
1128,"127.0089742,35.9691333/127.0082557,35.9690997",17,"127.0089742,35.9691333","127.0082557,35.9690997",35.9691333,127.0089742,35.9690997,127.0082557
1129,"127.0308689,35.9723007/127.0309816,35.9723697",17,"127.0308689,35.9723007","127.0309816,35.9723697",35.9723007,127.0308689,35.9723697,127.0309816
1130,"127.0092239,35.9690992/127.0089742,35.9691333",17,"127.0092239,35.9690992","127.0089742,35.9691333",35.9690992,127.0092239,35.9691333,127.0089742
1131,"127.1327684,35.9606998/127.1333828,35.9602112",17,"127.1327684,35.9606998","127.1333828,35.9602112",35.9606998,127.1327684,35.9602112,127.1333828
1132,"127.034472,35.9742766/127.034785,35.9744293",17,"127.034472,35.9742766","127.034785,35.9744293",35.9742766,127.034472,35.9744293,127.034785
1133,"127.0747521,35.9892266/127.0761426,35.9893551",17,"127.0747521,35.9892266","127.0761426,35.9893551",35.9892266,127.0747521,35.9893551,127.0761426
1134,"127.0365429,35.9757677/127.0366873,35.9759261",17,"127.0365429,35.9757677","127.0366873,35.9759261",35.9757677,127.0365429,35.9759261,127.0366873
1135,"127.0212272,35.9702719/127.0213601,35.9702968",17,"127.0212272,35.9702719","127.0213601,35.9702968",35.9702719,127.0212272,35.9702968,127.0213601
1136,"127.0410825,35.9808134/127.0412534,35.9809835",17,"127.0410825,35.9808134","127.0412534,35.9809835",35.9808134,127.0410825,35.9809835,127.0412534
1137,"127.0864999,35.9889007/127.0867398,35.9888511",17,"127.0864999,35.9889007","127.0867398,35.9888511",35.9889007,127.0864999,35.9888511,127.0867398
1138,"127.1443411,35.9590983/127.1442876,35.959401",17,"127.1443411,35.9590983","127.1442876,35.959401",35.9590983,127.1443411,35.959401,127.1442876
1139,"127.1283383,35.9665546/127.1283842,35.9664556",17,"127.1283383,35.9665546","127.1283842,35.9664556",35.9665546,127.1283383,35.9664556,127.1283842
1140,"127.1433518,35.9613313/127.1432765,35.9613229",17,"127.1433518,35.9613313","127.1432765,35.9613229",35.9613313,127.1433518,35.9613229,127.1432765
1141,"127.1443638,35.958973/127.1443411,35.9590983",17,"127.1443638,35.958973","127.1443411,35.9590983",35.958973,127.1443638,35.9590983,127.1443411
1142,"127.0355622,35.9748533/127.0356219,35.9748932",17,"127.0355622,35.9748533","127.0356219,35.9748932",35.9748533,127.0355622,35.9748932,127.0356219
1143,"127.0242003,35.9707084/127.0244133,35.9707111",17,"127.0242003,35.9707084","127.0244133,35.9707111",35.9707084,127.0242003,35.9707111,127.0244133
1144,"127.1313007,35.9622235/127.1313688,35.9621435",17,"127.1313007,35.9622235","127.1313688,35.9621435",35.9622235,127.1313007,35.9621435,127.1313688
1145,"127.1175128,35.9844596/127.1178159,35.9841829",17,"127.1175128,35.9844596","127.1178159,35.9841829",35.9844596,127.1175128,35.9841829,127.1178159
1146,"127.0867398,35.9888511/127.0871585,35.9887669",17,"127.0867398,35.9888511","127.0871585,35.9887669",35.9888511,127.0867398,35.9887669,127.0871585
1147,"127.0136012,35.9666241/127.0140767,35.9668451",17,"127.0136012,35.9666241","127.0140767,35.9668451",35.9666241,127.0136012,35.9668451,127.0140767
1148,"127.0356219,35.9748932/127.0357788,35.9749975",17,"127.0356219,35.9748932","127.0357788,35.9749975",35.9748932,127.0356219,35.9749975,127.0357788
1149,"127.029733,35.9715687/127.0305728,35.9721129",17,"127.029733,35.9715687","127.0305728,35.9721129",35.9715687,127.029733,35.9721129,127.0305728
1150,"127.0450294,35.9838803/127.0466873,35.9849243",17,"127.0450294,35.9838803","127.0466873,35.9849243",35.9838803,127.0450294,35.9849243,127.0466873
1151,"127.0273559,35.970692/127.0277679,35.9707919",17,"127.0273559,35.970692","127.0277679,35.9707919",35.970692,127.0273559,35.9707919,127.0277679
1152,"127.0430747,35.9825412/127.0431255,35.9825792",17,"127.0430747,35.9825412","127.0431255,35.9825792",35.9825412,127.0430747,35.9825792,127.0431255
1153,"127.144853,35.9562336/127.1447994,35.956558",17,"127.144853,35.9562336","127.1447994,35.956558",35.9562336,127.144853,35.956558,127.1447994
1154,"127.1327182,35.9607438/127.1327684,35.9606998",17,"127.1327182,35.9607438","127.1327684,35.9606998",35.9607438,127.1327182,35.9606998,127.1327684
1155,"127.0082557,35.9690997/127.0082337,35.9692511",17,"127.0082557,35.9690997","127.0082337,35.9692511",35.9690997,127.0082557,35.9692511,127.0082337
1156,"127.1404087,35.955922/127.1406908,35.9558389",17,"127.1404087,35.955922","127.1406908,35.9558389",35.955922,127.1404087,35.9558389,127.1406908
1157,"127.0557036,35.9871497/127.0569616,35.987341",17,"127.0557036,35.9871497","127.0569616,35.987341",35.9871497,127.0557036,35.987341,127.0569616
1158,"127.1361374,35.958283/127.1365279,35.9580236",17,"127.1361374,35.958283","127.1365279,35.9580236",35.958283,127.1361374,35.9580236,127.1365279
1159,"127.0932587,35.9894648/127.0935457,35.9895145",17,"127.0932587,35.9894648","127.0935457,35.9895145",35.9894648,127.0932587,35.9895145,127.0935457
1160,"127.0082136,35.9703455/127.0078746,35.9704577",17,"127.0082136,35.9703455","127.0078746,35.9704577",35.9703455,127.0082136,35.9704577,127.0078746
1161,"127.0235184,35.970685/127.0237412,35.970694",17,"127.0235184,35.970685","127.0237412,35.970694",35.970685,127.0235184,35.970694,127.0237412
1162,"127.0313363,35.9726019/127.0314357,35.9726672",17,"127.0313363,35.9726019","127.0314357,35.9726672",35.9726019,127.0313363,35.9726672,127.0314357
1163,"127.0824353,35.9897224/127.0825974,35.9897014",17,"127.0824353,35.9897224","127.0825974,35.9897014",35.9897224,127.0824353,35.9897014,127.0825974
1164,"127.0362939,35.9754909/127.0363743,35.9755805",17,"127.0362939,35.9754909","127.0363743,35.9755805",35.9754909,127.0362939,35.9755805,127.0363743
1165,"127.1157952,35.9854558/127.1160819,35.9853548",17,"127.1157952,35.9854558","127.1160819,35.9853548",35.9854558,127.1157952,35.9853548,127.1160819
1166,"127.034785,35.9744293/127.0351809,35.9746256",17,"127.034785,35.9744293","127.0351809,35.9746256",35.9744293,127.034785,35.9746256,127.0351809
1167,"127.0328826,35.9735077/127.0342695,35.974183",17,"127.0328826,35.9735077","127.0342695,35.974183",35.9735077,127.0328826,35.974183,127.0342695
1168,"127.0158393,35.9677006/127.0166794,35.968162",17,"127.0158393,35.9677006","127.0166794,35.968162",35.9677006,127.0158393,35.968162,127.0166794
1169,"127.0478666,35.9856869/127.0479827,35.9857622",17,"127.0478666,35.9856869","127.0479827,35.9857622",35.9856869,127.0478666,35.9857622,127.0479827
1170,"127.1262115,35.970241/127.126389,35.9699828",17,"127.1262115,35.970241","127.126389,35.9699828",35.970241,127.1262115,35.9699828,127.126389
1171,"127.019852,35.9698833/127.020625,35.970082",17,"127.019852,35.9698833","127.020625,35.970082",35.9698833,127.019852,35.970082,127.020625
1172,"127.0078245,35.9704828/127.0078123,35.9704908",17,"127.0078245,35.9704828","127.0078123,35.9704908",35.9704828,127.0078245,35.9704908,127.0078123
1173,"127.1286553,35.9658704/127.1287573,35.9656507",17,"127.1286553,35.9658704","127.1287573,35.9656507",35.9658704,127.1286553,35.9656507,127.1287573
1174,"127.0114749,35.9682744/127.0115366,35.9681583",17,"127.0114749,35.9682744","127.0115366,35.9681583",35.9682744,127.0114749,35.9681583,127.0115366
1175,"127.4246546,36.6745206/127.4247759,36.6764219",4,"127.4246546,36.6745206","127.4247759,36.6764219",36.6745206,127.4246546,36.6764219,127.4247759
1176,"127.376587,36.3885916/127.3763617,36.3886076",4,"127.376587,36.3885916","127.3763617,36.3886076",36.3885916,127.376587,36.3886076,127.3763617
1177,"127.3828438,36.3779733/127.3829173,36.3779734",4,"127.3828438,36.3779733","127.3829173,36.3779734",36.3779733,127.3828438,36.3779734,127.3829173
1178,"127.4188871,36.4045075/127.4191246,36.4045744",4,"127.4188871,36.4045075","127.4191246,36.4045744",36.4045075,127.4188871,36.4045744,127.4191246
1179,"127.445404,36.7056469/127.4458988,36.7056723",4,"127.445404,36.7056469","127.4458988,36.7056723",36.7056469,127.445404,36.7056723,127.4458988
1180,"127.432053,36.5524852/127.4320775,36.5526628",4,"127.432053,36.5524852","127.4320775,36.5526628",36.5524852,127.432053,36.5526628,127.4320775
1181,"127.4914066,36.7202388/127.4914682,36.7202316",4,"127.4914066,36.7202388","127.4914682,36.7202316",36.7202388,127.4914066,36.7202316,127.4914682
1182,"127.374359,36.4011261/127.3744744,36.4015084",4,"127.374359,36.4011261","127.3744744,36.4015084",36.4011261,127.374359,36.4015084,127.3744744
1183,"127.4274786,36.5809819/127.4273743,36.5825739",4,"127.4274786,36.5809819","127.4273743,36.5825739",36.5809819,127.4274786,36.5825739,127.4273743
1184,"127.4221976,36.6550414/127.4223894,36.6556311",4,"127.4221976,36.6550414","127.4223894,36.6556311",36.6550414,127.4221976,36.6556311,127.4223894
1185,"127.3786125,36.3788481/127.378599,36.3789581",4,"127.3786125,36.3788481","127.378599,36.3789581",36.3788481,127.3786125,36.3789581,127.378599
1186,"127.4327,36.5576413/127.4326875,36.5579082",4,"127.4327,36.5576413","127.4326875,36.5579082",36.5576413,127.4327,36.5579082,127.4326875
1187,"127.4303748,36.5187163/127.4310116,36.5198408",4,"127.4303748,36.5187163","127.4310116,36.5198408",36.5187163,127.4303748,36.5198408,127.4310116
1188,"127.4454864,36.7046327/127.4453621,36.7046741",4,"127.4454864,36.7046327","127.4453621,36.7046741",36.7046327,127.4454864,36.7046741,127.4453621
1189,"127.4935252,36.7213613/127.493739,36.7214848",4,"127.4935252,36.7213613","127.493739,36.7214848",36.7213613,127.4935252,36.7214848,127.493739
