index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1715,"127.5023739,36.3514408/127.5031496,36.3513831",3,"127.5023739,36.3514408","127.5031496,36.3513831",36.3514408,127.5023739,36.3513831,127.5031496
1716,"127.4251207,36.3866287/127.4251497,36.3865746",3,"127.4251207,36.3866287","127.4251497,36.3865746",36.3866287,127.4251207,36.3865746,127.4251497
1717,"127.4181741,36.4494158/127.4185743,36.4477492",3,"127.4181741,36.4494158","127.4185743,36.4477492",36.4494158,127.4181741,36.4477492,127.4185743
1718,"127.7710167,36.1776957/127.77105,36.1776776",3,"127.7710167,36.1776957","127.77105,36.1776776",36.1776957,127.7710167,36.1776776,127.77105
1719,"127.5866451,36.2711509/127.5867018,36.2710968",3,"127.5866451,36.2711509","127.5867018,36.2710968",36.2711509,127.5866451,36.2710968,127.5867018
1720,"127.4827914,36.6473451/127.4827511,36.6473893",3,"127.4827914,36.6473451","127.4827511,36.6473893",36.6473451,127.4827914,36.6473893,127.4827511
1721,"127.738599,36.2023747/127.7396619,36.2018496",3,"127.738599,36.2023747","127.7396619,36.2018496",36.2023747,127.738599,36.2018496,127.7396619
1722,"127.4251497,36.3865746/127.4252157,36.3864259",3,"127.4251497,36.3865746","127.4252157,36.3864259",36.3865746,127.4251497,36.3864259,127.4252157
1723,"127.4220254,36.4168416/127.4221114,36.4166659",3,"127.4220254,36.4168416","127.4221114,36.4166659",36.4168416,127.4220254,36.4166659,127.4221114
1724,"127.5236145,36.3417054/127.5242616,36.3406081",3,"127.5236145,36.3417054","127.5242616,36.3406081",36.3417054,127.5236145,36.3406081,127.5242616
1725,"127.4243852,36.5929673/127.4250031,36.5921059",3,"127.4243852,36.5929673","127.4250031,36.5921059",36.5929673,127.4243852,36.5921059,127.4250031
1726,"127.4168246,36.4550332/127.4171475,36.4536189",3,"127.4168246,36.4550332","127.4171475,36.4536189",36.4550332,127.4168246,36.4536189,127.4171475
1727,"127.5809144,36.2784548/127.5807127,36.278317",3,"127.5809144,36.2784548","127.5807127,36.278317",36.2784548,127.5809144,36.278317,127.5807127
1728,"127.6933219,36.2138052/127.6938499,36.2136159",3,"127.6933219,36.2138052","127.6938499,36.2136159",36.2138052,127.6933219,36.2136159,127.6938499
1729,"127.4193084,36.4446214/127.4195387,36.4431475",3,"127.4193084,36.4446214","127.4195387,36.4431475",36.4446214,127.4193084,36.4431475,127.4195387
1730,"127.3923622,36.6556844/127.3921643,36.6556012",3,"127.3923622,36.6556844","127.3921643,36.6556012",36.6556844,127.3923622,36.6556012,127.3921643
1731,"127.7613869,36.1918996/127.7618366,36.1913162",3,"127.7613869,36.1918996","127.7618366,36.1913162",36.1918996,127.7613869,36.1913162,127.7618366
1732,"127.7369773,36.2028034/127.7373231,36.2027595",3,"127.7369773,36.2028034","127.7373231,36.2027595",36.2028034,127.7369773,36.2027595,127.7373231
1733,"127.6294009,36.2518605/127.6299313,36.2515273",3,"127.6294009,36.2518605","127.6299313,36.2515273",36.2518605,127.6294009,36.2515273,127.6299313
1734,"127.4654718,36.6676529/127.4654025,36.6676169",3,"127.4654718,36.6676529","127.4654025,36.6676169",36.6676529,127.4654718,36.6676169,127.4654025
1735,"127.7664986,36.1803736/127.7666892,36.180155",3,"127.7664986,36.1803736","127.7666892,36.180155",36.1803736,127.7664986,36.180155,127.7666892
1736,"127.4197021,36.4058225/127.4196865,36.4057747",3,"127.4197021,36.4058225","127.4196865,36.4057747",36.4058225,127.4197021,36.4057747,127.4196865
1737,"127.4292872,36.4999992/127.4293371,36.4991996",3,"127.4292872,36.4999992","127.4293371,36.4991996",36.4999992,127.4292872,36.4991996,127.4293371
1738,"127.6570815,36.2459312/127.657287,36.2457317",3,"127.6570815,36.2459312","127.657287,36.2457317",36.2459312,127.6570815,36.2457317,127.657287
1739,"127.7676041,36.1653591/127.7676349,36.1652374",3,"127.7676041,36.1653591","127.7676349,36.1652374",36.1653591,127.7676041,36.1652374,127.7676349
1740,"127.4324853,36.557789/127.4325,36.557616",3,"127.4324853,36.557789","127.4325,36.557616",36.557789,127.4324853,36.557616,127.4325
1741,"127.4594116,36.354391/127.4607875,36.3533258",3,"127.4594116,36.354391","127.4607875,36.3533258",36.354391,127.4594116,36.3533258,127.4607875
1742,"127.6674372,36.2382413/127.6676368,36.2379246",3,"127.6674372,36.2382413","127.6676368,36.2379246",36.2382413,127.6674372,36.2379246,127.6676368
1743,"127.5811372,36.2786007/127.5809868,36.2785044",3,"127.5811372,36.2786007","127.5809868,36.2785044",36.2786007,127.5811372,36.2785044,127.5809868
1744,"127.7546248,36.1960992/127.7546959,36.1960675",3,"127.7546248,36.1960992","127.7546959,36.1960675",36.1960992,127.7546248,36.1960675,127.7546959
1745,"127.7140371,36.2046714/127.7142536,36.2045187",3,"127.7140371,36.2046714","127.7142536,36.2045187",36.2046714,127.7140371,36.2045187,127.7142536
1746,"127.428669,36.3764886/127.4288644,36.3761642",3,"127.428669,36.3764886","127.4288644,36.3761642",36.3764886,127.428669,36.3761642,127.4288644
1747,"127.6269371,36.2536077/127.6272372,36.2533081",3,"127.6269371,36.2536077","127.6272372,36.2533081",36.2536077,127.6269371,36.2533081,127.6272372
1748,"127.4207195,36.6638119/127.4205282,36.6637568",3,"127.4207195,36.6638119","127.4205282,36.6637568",36.6638119,127.4207195,36.6637568,127.4205282
1749,"127.4947464,36.3493888/127.4947475,36.3493897",3,"127.4947464,36.3493888","127.4947475,36.3493897",36.3493888,127.4947464,36.3493897,127.4947475
1750,"127.7741155,36.1715048/127.7740546,36.1712759",3,"127.7741155,36.1715048","127.7740546,36.1712759",36.1715048,127.7741155,36.1712759,127.7740546
1751,"127.6064096,36.2720708/127.6067616,36.2721742",3,"127.6064096,36.2720708","127.6067616,36.2721742",36.2720708,127.6064096,36.2721742,127.6067616
1752,"127.4187906,36.4468279/127.4193084,36.4446214",3,"127.4187906,36.4468279","127.4193084,36.4446214",36.4468279,127.4187906,36.4446214,127.4193084
1753,"127.3834597,36.6205203/127.3828568,36.6206198",3,"127.3834597,36.6205203","127.3828568,36.6206198",36.6205203,127.3834597,36.6206198,127.3828568
1754,"127.4580413,36.6719615/127.4578342,36.6720867",3,"127.4580413,36.6719615","127.4578342,36.6720867",36.6719615,127.4580413,36.6720867,127.4578342
1755,"127.4940859,36.6528634/127.494031,36.6527895",3,"127.4940859,36.6528634","127.494031,36.6527895",36.6528634,127.4940859,36.6527895,127.494031
1756,"127.6976988,36.2098736/127.6982312,36.2092389",3,"127.6976988,36.2098736","127.6982312,36.2092389",36.2098736,127.6976988,36.2092389,127.6982312
1757,"127.5811152,36.2787955/127.5811574,36.2787369",3,"127.5811152,36.2787955","127.5811574,36.2787369",36.2787955,127.5811152,36.2787369,127.5811574
1758,"127.3853764,36.6463176/127.3853779,36.6461021",3,"127.3853764,36.6463176","127.3853779,36.6461021",36.6463176,127.3853764,36.6461021,127.3853779
1759,"127.5746041,36.3062041/127.5747655,36.3061256",3,"127.5746041,36.3062041","127.5747655,36.3061256",36.3062041,127.5746041,36.3061256,127.5747655
1760,"127.4322371,36.5220827/127.4320364,36.5217166",3,"127.4322371,36.5220827","127.4320364,36.5217166",36.5220827,127.4322371,36.5217166,127.4320364
1761,"127.6846471,36.216529/127.684805,36.2164792",3,"127.6846471,36.216529","127.684805,36.2164792",36.216529,127.6846471,36.2164792,127.684805
1762,"127.7702297,36.1781149/127.7702807,36.178094",3,"127.7702297,36.1781149","127.7702807,36.178094",36.1781149,127.7702297,36.178094,127.7702807
1763,"127.4195496,36.4379583/127.4193364,36.4369908",3,"127.4195496,36.4379583","127.4193364,36.4369908",36.4379583,127.4195496,36.4369908,127.4193364
1764,"127.7678813,36.1791822/127.7679967,36.1791026",3,"127.7678813,36.1791822","127.7679967,36.1791026",36.1791822,127.7678813,36.1791026,127.7679967
1765,"127.4181368,36.4329241/127.4178866,36.4321",3,"127.4181368,36.4329241","127.4178866,36.4321",36.4329241,127.4181368,36.4321,127.4178866
1766,"127.7145668,36.2043125/127.7149089,36.2041406",3,"127.7145668,36.2043125","127.7149089,36.2041406",36.2043125,127.7145668,36.2041406,127.7149089
1767,"127.4898531,36.3464774/127.4898542,36.3464783",3,"127.4898531,36.3464774","127.4898542,36.3464783",36.3464774,127.4898531,36.3464783,127.4898542
1768,"127.6230925,36.2685595/127.623199,36.268325",3,"127.6230925,36.2685595","127.623199,36.268325",36.2685595,127.6230925,36.268325,127.623199
1769,"127.430009,36.4896033/127.4302486,36.4863814",3,"127.430009,36.4896033","127.4302486,36.4863814",36.4896033,127.430009,36.4863814,127.4302486
1770,"127.4172764,36.4530925/127.4180834,36.4497881",3,"127.4172764,36.4530925","127.4180834,36.4497881",36.4530925,127.4172764,36.4497881,127.4180834
1771,"127.391514,36.6158689/127.3944742,36.6141416",3,"127.391514,36.6158689","127.3944742,36.6141416",36.6158689,127.391514,36.6141416,127.3944742
1772,"127.4160744,36.4625415/127.4158865,36.4618832",3,"127.4160744,36.4625415","127.4158865,36.4618832",36.4625415,127.4160744,36.4618832,127.4158865
1773,"127.488011,36.3457235/127.4887499,36.3459661",3,"127.488011,36.3457235","127.4887499,36.3459661",36.3457235,127.488011,36.3459661,127.4887499
1774,"127.5894121,36.2694576/127.5897493,36.2693158",3,"127.5894121,36.2694576","127.5897493,36.2693158",36.2694576,127.5894121,36.2693158,127.5897493
1775,"127.3837745,36.6246531/127.3839361,36.6243034",3,"127.3837745,36.6246531","127.3839361,36.6243034",36.6246531,127.3837745,36.6243034,127.3839361
1776,"127.3878148,36.6389529/127.390004,36.6341572",3,"127.3878148,36.6389529","127.390004,36.6341572",36.6389529,127.3878148,36.6341572,127.390004
1777,"127.773985,36.1710877/127.7739245,36.17094",3,"127.773985,36.1710877","127.7739245,36.17094",36.1710877,127.773985,36.17094,127.7739245
1778,"127.6870998,36.2158166/127.6878002,36.2156045",3,"127.6870998,36.2158166","127.6878002,36.2156045",36.2158166,127.6870998,36.2156045,127.6878002
1779,"127.5867018,36.2710968/127.5869521,36.2708884",3,"127.5867018,36.2710968","127.5869521,36.2708884",36.2710968,127.5867018,36.2708884,127.5869521
1780,"127.5386078,36.3295289/127.5393285,36.3290752",3,"127.5386078,36.3295289","127.5393285,36.3290752",36.3295289,127.5386078,36.3290752,127.5393285
1781,"127.5693249,36.3092744/127.5698494,36.309183",3,"127.5693249,36.3092744","127.5698494,36.309183",36.3092744,127.5693249,36.309183,127.5698494
1782,"127.4517614,36.674568/127.4516081,36.6745707",3,"127.4517614,36.674568","127.4516081,36.6745707",36.674568,127.4517614,36.6745707,127.4516081
1783,"127.4520999,36.3621027/127.4531707,36.360859",3,"127.4520999,36.3621027","127.4531707,36.360859",36.3621027,127.4520999,36.360859,127.4531707
1784,"127.6532332,36.2495857/127.6534433,36.2494448",3,"127.6532332,36.2495857","127.6534433,36.2494448",36.2495857,127.6532332,36.2494448,127.6534433
1785,"127.4294244,36.4977743/127.4294981,36.4965204",3,"127.4294244,36.4977743","127.4294981,36.4965204",36.4977743,127.4294244,36.4965204,127.4294981
1786,"127.3902257,36.6197929/127.3896732,36.6198645",3,"127.3902257,36.6197929","127.3896732,36.6198645",36.6197929,127.3902257,36.6198645,127.3896732
1787,"127.3815365,36.6253666/127.3818205,36.6254399",3,"127.3815365,36.6253666","127.3818205,36.6254399",36.6253666,127.3815365,36.6254399,127.3818205
1788,"127.5726813,36.3070771/127.5729652,36.3069534",3,"127.5726813,36.3070771","127.5729652,36.3069534",36.3070771,127.5726813,36.3069534,127.5729652
1789,"127.4319244,36.5602994/127.4322124,36.5593999",3,"127.4319244,36.5602994","127.4322124,36.5593999",36.5602994,127.4319244,36.5593999,127.4322124
1790,"127.5394098,36.3290237/127.540067,36.3286088",3,"127.5394098,36.3290237","127.540067,36.3286088",36.3290237,127.5394098,36.3286088,127.540067
1791,"127.4121309,36.6621931/127.4119474,36.6621524",3,"127.4121309,36.6621931","127.4119474,36.6621524",36.6621931,127.4121309,36.6621524,127.4119474
1792,"127.5681443,36.3095095/127.5684139,36.3094642",3,"127.5681443,36.3095095","127.5684139,36.3094642",36.3095095,127.5681443,36.3094642,127.5684139
1793,"127.5861161,36.2872026/127.5857552,36.2861291",3,"127.5861161,36.2872026","127.5857552,36.2861291",36.2872026,127.5861161,36.2861291,127.5857552
1794,"127.6352352,36.2496498/127.6361467,36.2495622",3,"127.6352352,36.2496498","127.6361467,36.2495622",36.2496498,127.6352352,36.2495622,127.6361467
1795,"127.4291527,36.5018481/127.4292872,36.4999992",3,"127.4291527,36.5018481","127.4292872,36.4999992",36.5018481,127.4291527,36.4999992,127.4292872
1796,"127.641274,36.2492993/127.6420066,36.249431",3,"127.641274,36.2492993","127.6420066,36.249431",36.2492993,127.641274,36.249431,127.6420066
1797,"127.3960623,36.6131991/127.3969744,36.6126662",3,"127.3960623,36.6131991","127.3969744,36.6126662",36.6131991,127.3960623,36.6126662,127.3969744
1798,"127.4846471,36.6488951/127.4843741,36.6486165",3,"127.4846471,36.6488951","127.4843741,36.6486165",36.6488951,127.4846471,36.6486165,127.4843741
1799,"127.4774619,36.6539495/127.476965,36.6545327",3,"127.4774619,36.6539495","127.476965,36.6545327",36.6539495,127.4774619,36.6545327,127.476965
1800,"127.4262129,36.5896617/127.4262409,36.589559",3,"127.4262129,36.5896617","127.4262409,36.589559",36.5896617,127.4262129,36.589559,127.4262409
1801,"127.623511,36.2649673/127.623996,36.2632827",3,"127.623511,36.2649673","127.623996,36.2632827",36.2649673,127.623511,36.2632827,127.623996
1802,"127.5584623,36.3155243/127.5586348,36.3152745",3,"127.5584623,36.3155243","127.5586348,36.3152745",36.3155243,127.5584623,36.3152745,127.5586348
1803,"127.3959467,36.6567801/127.3957342,36.6567385",3,"127.3959467,36.6567801","127.3957342,36.6567385",36.6567801,127.3959467,36.6567385,127.3957342
1804,"127.4296991,36.494008/127.4297995,36.4928496",3,"127.4296991,36.494008","127.4297995,36.4928496",36.494008,127.4296991,36.4928496,127.4297995
1805,"127.7557499,36.1955911/127.7566373,36.1951907",3,"127.7557499,36.1955911","127.7566373,36.1951907",36.1955911,127.7557499,36.1951907,127.7566373
1806,"127.6540434,36.2489842/127.6542878,36.248745",3,"127.6540434,36.2489842","127.6542878,36.248745",36.2489842,127.6540434,36.248745,127.6542878
1807,"127.4322748,36.5467743/127.4322617,36.5464245",3,"127.4322748,36.5467743","127.4322617,36.5464245",36.5467743,127.4322748,36.5464245,127.4322617
1808,"127.3872078,36.6516517/127.3868171,36.6510636",3,"127.3872078,36.6516517","127.3868171,36.6510636",36.6516517,127.3872078,36.6510636,127.3868171
1809,"127.4304053,36.5295723/127.430543,36.5292614",3,"127.4304053,36.5295723","127.430543,36.5292614",36.5295723,127.4304053,36.5292614,127.430543
1810,"127.5729652,36.3069534/127.5730209,36.3069291",3,"127.5729652,36.3069534","127.5730209,36.3069291",36.3069534,127.5729652,36.3069291,127.5730209
1811,"127.6591798,36.2438981/127.6591965,36.2438819",3,"127.6591798,36.2438981","127.6591965,36.2438819",36.2438981,127.6591798,36.2438819,127.6591965
1812,"127.3962197,36.6568246/127.3959467,36.6567801",3,"127.3962197,36.6568246","127.3959467,36.6567801",36.6568246,127.3962197,36.6567801,127.3959467
1813,"127.6304672,36.2511832/127.6313122,36.2506495",3,"127.6304672,36.2511832","127.6313122,36.2506495",36.2511832,127.6304672,36.2506495,127.6313122
1814,"127.7484992,36.1974662/127.7489616,36.1973409",3,"127.7484992,36.1974662","127.7489616,36.1973409",36.1974662,127.7484992,36.1973409,127.7489616
1815,"127.5855787,36.2855865/127.5855642,36.2855423",3,"127.5855787,36.2855865","127.5855642,36.2855423",36.2855865,127.5855787,36.2855423,127.5855642
1816,"127.7737118,36.1740662/127.7737339,36.1740129",3,"127.7737118,36.1740662","127.7737339,36.1740129",36.1740662,127.7737118,36.1740129,127.7737339
1817,"127.4319996,36.5535499/127.4319863,36.5534597",3,"127.4319996,36.5535499","127.4319863,36.5534597",36.5535499,127.4319996,36.5534597,127.4319863
1818,"127.676499,36.2197076/127.6772493,36.2193909",3,"127.676499,36.2197076","127.6772493,36.2193909",36.2197076,127.676499,36.2193909,127.6772493
1819,"127.4324993,36.557158/127.4324982,36.557149",3,"127.4324993,36.557158","127.4324982,36.557149",36.557158,127.4324993,36.557149,127.4324982
1820,"127.7155757,36.2039005/127.7161138,36.2037841",3,"127.7155757,36.2039005","127.7161138,36.2037841",36.2039005,127.7155757,36.2037841,127.7161138
1821,"127.4264732,36.5886414/127.4265496,36.5882466",3,"127.4264732,36.5886414","127.4265496,36.5882466",36.5886414,127.4264732,36.5882466,127.4265496
1822,"127.7654135,36.1834034/127.7656093,36.1824591",3,"127.7654135,36.1834034","127.7656093,36.1824591",36.1834034,127.7654135,36.1824591,127.7656093
1823,"127.6146565,36.2713753/127.6146866,36.2713663",3,"127.6146565,36.2713753","127.6146866,36.2713663",36.2713753,127.6146565,36.2713663,127.6146866
1824,"127.5675207,36.3096369/127.5680497,36.3095275",3,"127.5675207,36.3096369","127.5680497,36.3095275",36.3096369,127.5675207,36.3095275,127.5680497
1825,"127.7664621,36.1804169/127.7664621,36.180416",3,"127.7664621,36.1804169","127.7664621,36.180416",36.1804169,127.7664621,36.180416,127.7664621
1826,"127.5257118,36.3383999/127.5262598,36.3377687",3,"127.5257118,36.3383999","127.5262598,36.3377687",36.3383999,127.5257118,36.3377687,127.5262598
1827,"127.6679618,36.2369/127.6679867,36.2365916",3,"127.6679618,36.2369","127.6679867,36.2365916",36.2369,127.6679618,36.2365916,127.6679867
1828,"127.6085993,36.2726332/127.6092619,36.2726993",3,"127.6085993,36.2726332","127.6092619,36.2726993",36.2726332,127.6085993,36.2726993,127.6092619
1829,"127.394188,36.6198704/127.393573,36.6197752",3,"127.394188,36.6198704","127.393573,36.6197752",36.6198704,127.394188,36.6197752,127.393573
1830,"127.497781,36.3508367/127.4981265,36.3509332",3,"127.497781,36.3508367","127.4981265,36.3509332",36.3508367,127.497781,36.3509332,127.4981265
1831,"127.7730119,36.1755166/127.7734215,36.1746745",3,"127.7730119,36.1755166","127.7734215,36.1746745",36.1755166,127.7730119,36.1746745,127.7734215
1832,"127.4292614,36.5148742/127.4292514,36.5148066",3,"127.4292614,36.5148742","127.4292514,36.5148066",36.5148742,127.4292614,36.5148066,127.4292514
1833,"127.4809985,36.6498186/127.480712,36.6501494",3,"127.4809985,36.6498186","127.480712,36.6501494",36.6498186,127.4809985,36.6501494,127.480712
1834,"127.586249,36.2905562/127.5862667,36.2904895",3,"127.586249,36.2905562","127.5862667,36.2904895",36.2905562,127.586249,36.2904895,127.5862667
1835,"127.4322617,36.5464245/127.4322241,36.5460161",3,"127.4322617,36.5464245","127.4322241,36.5460161",36.5464245,127.4322617,36.5460161,127.4322241
1836,"127.7684187,36.1635893/127.7684459,36.1634369",3,"127.7684187,36.1635893","127.7684459,36.1634369",36.1635893,127.7684187,36.1634369,127.7684459
1837,"127.5779842,36.3046441/127.5784607,36.3044455",3,"127.5779842,36.3046441","127.5784607,36.3044455",36.3046441,127.5779842,36.3044455,127.5784607
1838,"127.3884808,36.6199716/127.388237,36.6199975",3,"127.3884808,36.6199716","127.388237,36.6199975",36.6199716,127.3884808,36.6199975,127.388237
1839,"127.7245865,36.2036081/127.727394,36.2035631",3,"127.7245865,36.2036081","127.727394,36.2035631",36.2036081,127.7245865,36.2035631,127.727394
1840,"127.5438616,36.3261994/127.544962,36.3254246",3,"127.5438616,36.3261994","127.544962,36.3254246",36.3261994,127.5438616,36.3254246,127.544962
1841,"127.4303259,36.5346433/127.4303082,36.5345071",3,"127.4303259,36.5346433","127.4303082,36.5345071",36.5346433,127.4303259,36.5345071,127.4303082
1842,"127.4636952,36.6666662/127.4635688,36.6665922",3,"127.4636952,36.6666662","127.4635688,36.6665922",36.6666662,127.4636952,36.6665922,127.4635688
1843,"127.670149,36.2262828/127.6713989,36.2238829",3,"127.670149,36.2262828","127.6713989,36.2238829",36.2262828,127.670149,36.2238829,127.6713989
1844,"127.4856873,36.6499328/127.4855866,36.6498408",3,"127.4856873,36.6499328","127.4855866,36.6498408",36.6499328,127.4856873,36.6498408,127.4855866
1845,"127.708699,36.2102498/127.7092616,36.2101505",3,"127.708699,36.2102498","127.7092616,36.2101505",36.2102498,127.708699,36.2101505,127.7092616
1846,"127.7359485,36.2028469/127.7364624,36.2028351",3,"127.7359485,36.2028469","127.7364624,36.2028351",36.2028469,127.7359485,36.2028351,127.7364624
1847,"127.5349866,36.3318325/127.5378237,36.3300223",3,"127.5349866,36.3318325","127.5378237,36.3300223",36.3318325,127.5349866,36.3300223,127.5378237
1848,"127.7084732,36.2102772/127.708521,36.2102708",3,"127.7084732,36.2102772","127.708521,36.2102708",36.2102772,127.7084732,36.2102708,127.708521
1849,"127.5801139,36.2796328/127.5801193,36.2794858",3,"127.5801139,36.2796328","127.5801193,36.2794858",36.2796328,127.5801139,36.2794858,127.5801193
1850,"127.4181315,36.4007737/127.4181075,36.4002166",3,"127.4181315,36.4007737","127.4181075,36.4002166",36.4007737,127.4181315,36.4002166,127.4181075
1851,"127.6368188,36.2494929/127.6369646,36.2494756",3,"127.6368188,36.2494929","127.6369646,36.2494756",36.2494929,127.6368188,36.2494756,127.6369646
1852,"127.6534433,36.2494448/127.6534877,36.249415",3,"127.6534433,36.2494448","127.6534877,36.249415",36.2494448,127.6534433,36.249415,127.6534877
1853,"127.4250031,36.5921059/127.4252293,36.5917905",3,"127.4250031,36.5921059","127.4252293,36.5917905",36.5921059,127.4250031,36.5917905,127.4252293
1854,"127.4888346,36.3460031/127.4890964,36.346114",3,"127.4888346,36.3460031","127.4890964,36.346114",36.3460031,127.4888346,36.346114,127.4890964
1855,"127.6467498,36.2502493/127.6477485,36.2504058",3,"127.6467498,36.2502493","127.6477485,36.2504058",36.2502493,127.6467498,36.2504058,127.6477485
1856,"127.39552,36.62232/127.3956355,36.6220857",3,"127.39552,36.62232","127.3956355,36.6220857",36.62232,127.39552,36.6220857,127.3956355
1857,"127.4211575,36.3926124/127.4243992,36.3879075",3,"127.4211575,36.3926124","127.4243992,36.3879075",36.3926124,127.4211575,36.3879075,127.4243992
1858,"127.4186354,36.4030297/127.418402,36.4022759",3,"127.4186354,36.4030297","127.418402,36.4022759",36.4030297,127.4186354,36.4022759,127.418402
1859,"127.3860095,36.6494428/127.3858123,36.6488647",3,"127.3860095,36.6494428","127.3858123,36.6488647",36.6494428,127.3860095,36.6488647,127.3858123
1860,"127.4860733,36.6501997/127.4857869,36.6500248",3,"127.4860733,36.6501997","127.4857869,36.6500248",36.6501997,127.4860733,36.6500248,127.4857869
1861,"127.5801193,36.2794858/127.5801749,36.2793416",3,"127.5801193,36.2794858","127.5801749,36.2793416",36.2794858,127.5801193,36.2793416,127.5801749
1862,"127.6854331,36.2162799/127.6856721,36.2162137",3,"127.6854331,36.2162799","127.6856721,36.2162137",36.2162799,127.6854331,36.2162137,127.6856721
1863,"127.5836754,36.2822349/127.5835806,36.282134",3,"127.5836754,36.2822349","127.5835806,36.282134",36.2822349,127.5836754,36.282134,127.5835806
1864,"127.6616924,36.2414741/127.6617446,36.2414298",3,"127.6616924,36.2414741","127.6617446,36.2414298",36.2414741,127.6616924,36.2414298,127.6617446
1865,"127.4185743,36.4477492/127.4187906,36.4468279",3,"127.4185743,36.4477492","127.4187906,36.4468279",36.4477492,127.4185743,36.4468279,127.4187906
1866,"127.6616902,36.2414759/127.6616924,36.2414741",3,"127.6616902,36.2414759","127.6616924,36.2414741",36.2414759,127.6616902,36.2414741,127.6616924
1867,"127.5804921,36.2781657/127.5802871,36.2780243",3,"127.5804921,36.2781657","127.5802871,36.2780243",36.2781657,127.5804921,36.2780243,127.5802871
1868,"127.4219389,36.4118228/127.4216041,36.4109435",3,"127.4219389,36.4118228","127.4216041,36.4109435",36.4118228,127.4219389,36.4109435,127.4216041
1869,"127.4178866,36.4321/127.4176131,36.43121",3,"127.4178866,36.4321","127.4176131,36.43121",36.4321,127.4178866,36.43121,127.4176131
1870,"127.4319863,36.5534597/127.4318618,36.5526329",3,"127.4319863,36.5534597","127.4318618,36.5526329",36.5534597,127.4319863,36.5526329,127.4318618
1871,"127.6004242,36.2703495/127.6009621,36.2704996",3,"127.6004242,36.2703495","127.6009621,36.2704996",36.2703495,127.6004242,36.2704996,127.6009621
1872,"127.5606862,36.3116664/127.5609277,36.3114138",3,"127.5606862,36.3116664","127.5609277,36.3114138",36.3116664,127.5606862,36.3114138,127.5609277
1873,"127.4295246,36.5165332/127.4292614,36.5148742",3,"127.4295246,36.5165332","127.4292614,36.5148742",36.5165332,127.4295246,36.5148742,127.4292614
1874,"127.7599718,36.1934813/127.7604087,36.1930566",3,"127.7599718,36.1934813","127.7604087,36.1930566",36.1934813,127.7599718,36.1930566,127.7604087
1875,"127.7033599,36.2080195/127.7036618,36.208193",3,"127.7033599,36.2080195","127.7036618,36.208193",36.2080195,127.7033599,36.208193,127.7036618
1876,"127.4791967,36.6519404/127.4786091,36.6525957",3,"127.4791967,36.6519404","127.4786091,36.6525957",36.6519404,127.4791967,36.6525957,127.4786091
1877,"127.4298249,36.5179415/127.4296247,36.5170327",3,"127.4298249,36.5179415","127.4296247,36.5170327",36.5179415,127.4298249,36.5170327,127.4296247
1878,"127.5704586,36.3090429/127.5707838,36.3089246",3,"127.5704586,36.3090429","127.5707838,36.3089246",36.3090429,127.5704586,36.3089246,127.5707838
1879,"127.6529497,36.2497493/127.6532332,36.2495857",3,"127.6529497,36.2497493","127.6532332,36.2495857",36.2497493,127.6529497,36.2495857,127.6532332
1880,"127.4225196,36.414479/127.4225086,36.4142924",3,"127.4225196,36.414479","127.4225086,36.4142924",36.414479,127.4225196,36.4142924,127.4225086
1881,"127.5944892,36.2687703/127.5950872,36.2688916",3,"127.5944892,36.2687703","127.5950872,36.2688916",36.2687703,127.5944892,36.2688916,127.5950872
1882,"127.3884611,36.6530745/127.3881662,36.6527732",3,"127.3884611,36.6530745","127.3881662,36.6527732",36.6530745,127.3884611,36.6527732,127.3881662
1883,"127.696106,36.2117803/127.6961393,36.2117406",3,"127.696106,36.2117803","127.6961393,36.2117406",36.2117803,127.696106,36.2117406,127.6961393
1884,"127.448449,36.6759279/127.4480918,36.6761811",3,"127.448449,36.6759279","127.4480918,36.6761811",36.6759279,127.448449,36.6761811,127.4480918
1885,"127.773812,36.1737819/127.7737219,36.1737497",3,"127.773812,36.1737819","127.7737219,36.1737497",36.1737819,127.773812,36.1737497,127.7737219
1886,"127.475887,36.6561912/127.4756239,36.6566076",3,"127.475887,36.6561912","127.4756239,36.6566076",36.6561912,127.475887,36.6566076,127.4756239
1887,"127.3818205,36.6254399/127.3820497,36.6254997",3,"127.3818205,36.6254399","127.3820497,36.6254997",36.6254399,127.3818205,36.6254997,127.3820497
1888,"127.4847242,36.6489744/127.4846471,36.6488951",3,"127.4847242,36.6489744","127.4846471,36.6488951",36.6489744,127.4847242,36.6488951,127.4846471
1889,"127.6095013,36.2727/127.6095369,36.2727",3,"127.6095013,36.2727","127.6095369,36.2727",36.2727,127.6095013,36.2727,127.6095369
1890,"127.3857135,36.643782/127.3858933,36.6432936",3,"127.3857135,36.643782","127.3858933,36.6432936",36.643782,127.3857135,36.6432936,127.3858933
1891,"127.7715028,36.1774331/127.7715616,36.1773996",3,"127.7715028,36.1774331","127.7715616,36.1773996",36.1774331,127.7715028,36.1773996,127.7715616
1892,"127.6081739,36.272566/127.6085993,36.2726332",3,"127.6081739,36.272566","127.6085993,36.2726332",36.272566,127.6081739,36.2726332,127.6085993
1893,"127.430543,36.5292614/127.4306582,36.529046",3,"127.430543,36.5292614","127.4306582,36.529046",36.5292614,127.430543,36.529046,127.4306582
