index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
755,"126.8086753,34.6844277/126.808153,34.6844915",23,"126.8086753,34.6844277","126.808153,34.6844915",34.6844277,126.8086753,34.6844915,126.808153
756,"127.6486224,34.779056/127.6486585,34.7790938",23,"127.6486224,34.779056","127.6486585,34.7790938",34.779056,127.6486224,34.7790938,127.6486585
757,"127.4117269,34.8586328/127.4116482,34.8585543",23,"127.4117269,34.8586328","127.4116482,34.8585543",34.8586328,127.4117269,34.8585543,127.4116482
758,"127.5983705,34.8382758/127.5975615,34.83952",23,"127.5983705,34.8382758","127.5975615,34.83952",34.8382758,127.5983705,34.83952,127.5975615
759,"126.9423589,34.7302347/126.9418082,34.7299391",23,"126.9423589,34.7302347","126.9418082,34.7299391",34.7302347,126.9423589,34.7299391,126.9418082
760,"126.6052759,34.7274794/126.6030728,34.727786",23,"126.6052759,34.7274794","126.6030728,34.727786",34.7274794,126.6052759,34.727786,126.6030728
761,"127.6322075,34.8057602/127.6320251,34.8058335",23,"127.6322075,34.8057602","127.6320251,34.8058335",34.8057602,127.6322075,34.8058335,127.6320251
762,"126.6379114,34.7074722/126.6374583,34.7075754",23,"126.6379114,34.7074722","126.6374583,34.7075754",34.7074722,126.6379114,34.7075754,126.6374583
763,"127.3247558,34.8255547/127.3211225,34.8272871",23,"127.3247558,34.8255547","127.3211225,34.8272871",34.8255547,127.3247558,34.8272871,127.3211225
764,"127.3167811,34.8302087/127.3159498,34.8307765",23,"127.3167811,34.8302087","127.3159498,34.8307765",34.8302087,127.3167811,34.8307765,127.3159498
765,"127.5675451,34.8731384/127.5674401,34.8732448",23,"127.5675451,34.8731384","127.5674401,34.8732448",34.8731384,127.5675451,34.8732448,127.5674401
766,"126.4999496,34.7400077/126.4996749,34.7400496",23,"126.4999496,34.7400077","126.4996749,34.7400496",34.7400077,126.4999496,34.7400496,126.4996749
767,"127.3632154,34.8245895/127.3628479,34.824627",23,"127.3632154,34.8245895","127.3628479,34.824627",34.8245895,127.3632154,34.824627,127.3628479
768,"127.6373324,34.8047761/127.637469,34.8047588",23,"127.6373324,34.8047761","127.637469,34.8047588",34.8047761,127.6373324,34.8047588,127.637469
769,"126.6281533,34.714698/126.6275925,34.7161034",23,"126.6281533,34.714698","126.6275925,34.7161034",34.714698,126.6281533,34.7161034,126.6275925
770,"126.4172638,34.7455721/126.4167873,34.7455922",23,"126.4172638,34.7455721","126.4167873,34.7455922",34.7455721,126.4172638,34.7455922,126.4167873
771,"127.3942816,34.8333325/127.3933475,34.8317662",23,"127.3942816,34.8333325","127.3933475,34.8317662",34.8333325,127.3942816,34.8317662,127.3933475
772,"127.2207552,34.8286113/127.2186364,34.8284495",23,"127.2207552,34.8286113","127.2186364,34.8284495",34.8286113,127.2207552,34.8284495,127.2186364
773,"126.6248713,34.7208433/126.6243984,34.721371",23,"126.6248713,34.7208433","126.6243984,34.721371",34.7208433,126.6248713,34.721371,126.6243984
774,"126.5717757,34.7369387/126.5711212,34.7370536",23,"126.5717757,34.7369387","126.5711212,34.7370536",34.7369387,126.5717757,34.7370536,126.5711212
775,"127.5956791,34.8432052/127.5945914,34.8456102",23,"127.5956791,34.8432052","127.5945914,34.8456102",34.8432052,127.5956791,34.8456102,127.5945914
776,"126.4158984,34.7441398/126.4159897,34.7440107",23,"126.4158984,34.7441398","126.4159897,34.7440107",34.7441398,126.4158984,34.7440107,126.4159897
777,"127.4019122,34.8451665/127.4008378,34.8436191",23,"127.4019122,34.8451665","127.4008378,34.8436191",34.8451665,127.4019122,34.8436191,127.4008378
778,"127.259809,34.82995/127.2587617,34.8297901",23,"127.259809,34.82995","127.2587617,34.8297901",34.82995,127.259809,34.8297901,127.2587617
779,"126.5075273,34.7417514/126.5072325,34.7412792",23,"126.5075273,34.7417514","126.5072325,34.7412792",34.7417514,126.5075273,34.7412792,126.5072325
780,"127.3322121,34.8237058/127.330312,34.8240007",23,"127.3322121,34.8237058","127.330312,34.8240007",34.8237058,127.3322121,34.8240007,127.330312
781,"126.4468072,34.7443064/126.4466322,34.7443247",23,"126.4468072,34.7443064","126.4466322,34.7443247",34.7443064,126.4468072,34.7443247,126.4466322
782,"126.6929104,34.6960783/126.6923617,34.6960368",23,"126.6929104,34.6960783","126.6923617,34.6960368",34.6960783,126.6929104,34.6960368,126.6923617
783,"126.9654611,34.7367687/126.9651461,34.7366555",23,"126.9654611,34.7367687","126.9651461,34.7366555",34.7367687,126.9654611,34.7366555,126.9651461
784,"127.5033623,34.8979185/127.5027166,34.8977662",23,"127.5033623,34.8979185","127.5027166,34.8977662",34.8979185,127.5033623,34.8977662,127.5027166
785,"127.1535701,34.8075717/127.1521862,34.8077788",23,"127.1535701,34.8075717","127.1521862,34.8077788",34.8075717,127.1535701,34.8077788,127.1521862
786,"127.5593837,34.8823803/127.5587193,34.8837973",23,"127.5593837,34.8823803","127.5587193,34.8837973",34.8823803,127.5593837,34.8837973,127.5587193
787,"127.0439386,34.7875247/127.0435765,34.7865964",23,"127.0439386,34.7875247","127.0435765,34.7865964",34.7875247,127.0439386,34.7865964,127.0435765
788,"127.0419298,34.78314/127.0416621,34.7827332",23,"127.0419298,34.78314","127.0416621,34.7827332",34.78314,127.0419298,34.7827332,127.0416621
789,"126.443774,34.7445326/126.4429365,34.7444992",23,"126.443774,34.7445326","126.4429365,34.7444992",34.7445326,126.443774,34.7444992,126.4429365
790,"127.1045011,34.8140213/127.1027012,34.8140506",23,"127.1045011,34.8140213","127.1027012,34.8140506",34.8140213,127.1045011,34.8140506,127.1027012
791,"127.5440099,34.9012255/127.5434671,34.9012681",23,"127.5440099,34.9012255","127.5434671,34.9012681",34.9012255,127.5440099,34.9012681,127.5434671
792,"126.6532645,34.7054157/126.6513199,34.7058386",23,"126.6532645,34.7054157","126.6513199,34.7058386",34.7054157,126.6532645,34.7058386,126.6513199
793,"126.5429041,34.7420643/126.5422224,34.7425423",23,"126.5429041,34.7420643","126.5422224,34.7425423",34.7420643,126.5429041,34.7425423,126.5422224
794,"127.5415429,34.9013499/127.5405491,34.9014612",23,"127.5415429,34.9013499","127.5405491,34.9014612",34.9013499,127.5415429,34.9014612,127.5405491
795,"127.6378708,34.8037637/127.6376487,34.8037",23,"127.6378708,34.8037637","127.6376487,34.8037",34.8037637,127.6378708,34.8037,127.6376487
796,"126.7637619,34.6894986/126.7625624,34.6900838",23,"126.7637619,34.6894986","126.7625624,34.6900838",34.6894986,126.7637619,34.6900838,126.7625624
797,"126.813173,34.6835009/126.8125484,34.6836615",23,"126.813173,34.6835009","126.8125484,34.6836615",34.6835009,126.813173,34.6836615,126.8125484
798,"126.8257979,34.6800139/126.8250912,34.6800632",23,"126.8257979,34.6800139","126.8250912,34.6800632",34.6800139,126.8257979,34.6800632,126.8250912
799,"126.6030728,34.727786/126.6019944,34.7279241",23,"126.6030728,34.727786","126.6019944,34.7279241",34.727786,126.6030728,34.7279241,126.6019944
800,"126.4852243,34.7435117/126.4849147,34.7437229",23,"126.4852243,34.7435117","126.4849147,34.7437229",34.7435117,126.4852243,34.7437229,126.4849147
801,"126.8724443,34.6935217/126.8717341,34.6934459",23,"126.8724443,34.6935217","126.8717341,34.6934459",34.6935217,126.8724443,34.6934459,126.8717341
802,"127.3767345,34.8234091/127.3759624,34.8234498",23,"127.3767345,34.8234091","127.3759624,34.8234498",34.8234091,127.3767345,34.8234498,127.3759624
803,"126.6858202,34.6967499/126.6852241,34.6969641",23,"126.6858202,34.6967499","126.6852241,34.6969641",34.6967499,126.6858202,34.6969641,126.6852241
804,"126.9719026,34.7404084/126.9713299,34.7399352",23,"126.9719026,34.7404084","126.9713299,34.7399352",34.7404084,126.9719026,34.7399352,126.9713299
805,"127.4777566,34.8965306/127.4769358,34.8961967",23,"127.4777566,34.8965306","127.4769358,34.8961967",34.8965306,127.4777566,34.8961967,127.4769358
806,"127.5821529,34.8626121/127.5812859,34.8631718",23,"127.5821529,34.8626121","127.5812859,34.8631718",34.8626121,127.5821529,34.8631718,127.5812859
807,"126.5169776,34.747738/126.5163351,34.7472901",23,"126.5169776,34.747738","126.5163351,34.7472901",34.747738,126.5169776,34.7472901,126.5163351
808,"127.1764802,34.8065013/127.1752133,34.8061742",23,"127.1764802,34.8065013","127.1752133,34.8061742",34.8065013,127.1764802,34.8061742,127.1752133
809,"126.80596,34.6847279/126.8006941,34.6852118",23,"126.80596,34.6847279","126.8006941,34.6852118",34.6847279,126.80596,34.6852118,126.8006941
810,"126.9688169,34.7382957/126.96856,34.7381602",23,"126.9688169,34.7382957","126.96856,34.7381602",34.7382957,126.9688169,34.7381602,126.96856
811,"126.8350817,34.6810136/126.833938,34.6807079",23,"126.8350817,34.6810136","126.833938,34.6807079",34.6810136,126.8350817,34.6807079,126.833938
812,"126.4869745,34.7425137/126.4869085,34.7425465",23,"126.4869745,34.7425137","126.4869085,34.7425465",34.7425137,126.4869745,34.7425465,126.4869085
813,"127.1520571,34.8077992/127.1497039,34.8081513",23,"127.1520571,34.8077992","127.1497039,34.8081513",34.8077992,127.1520571,34.8081513,127.1497039
814,"126.96856,34.7381602/126.9675028,34.7376172",23,"126.96856,34.7381602","126.9675028,34.7376172",34.7381602,126.96856,34.7376172,126.9675028
815,"127.4090241,34.8551906/127.4086036,34.8545843",23,"127.4090241,34.8551906","127.4086036,34.8545843",34.8551906,127.4090241,34.8545843,127.4086036
816,"126.8976845,34.7039067/126.8965247,34.7033257",23,"126.8976845,34.7039067","126.8965247,34.7033257",34.7039067,126.8976845,34.7033257,126.8965247
817,"127.5926881,34.8514317/127.5923578,34.8524518",23,"127.5926881,34.8514317","127.5923578,34.8524518",34.8514317,127.5926881,34.8524518,127.5923578
818,"127.5467678,34.8984885/127.5465577,34.8986644",23,"127.5467678,34.8984885","127.5465577,34.8986644",34.8984885,127.5467678,34.8986644,127.5465577
819,"126.4213416,34.7389554/126.4191373,34.7370179",23,"126.4213416,34.7389554","126.4191373,34.7370179",34.7389554,126.4213416,34.7370179,126.4191373
820,"127.1135676,34.8139855/127.1132188,34.8139907",23,"127.1135676,34.8139855","127.1132188,34.8139907",34.8139855,127.1135676,34.8139907,127.1132188
821,"126.9819245,34.7488001/126.9781931,34.7457289",23,"126.9819245,34.7488001","126.9781931,34.7457289",34.7488001,126.9819245,34.7457289,126.9781931
822,"127.5943372,34.8462678/127.5939818,34.8472952",23,"127.5943372,34.8462678","127.5939818,34.8472952",34.8462678,127.5943372,34.8472952,127.5939818
823,"126.7263368,34.6955485/126.7257595,34.6955268",23,"126.7263368,34.6955485","126.7257595,34.6955268",34.6955485,126.7263368,34.6955268,126.7257595
824,"127.6376487,34.8037/127.6374792,34.803692",23,"127.6376487,34.8037","127.6374792,34.803692",34.8037,127.6376487,34.803692,127.6374792
825,"126.6773413,34.6992683/126.6773052,34.6992744",23,"126.6773413,34.6992683","126.6773052,34.6992744",34.6992683,126.6773413,34.6992744,126.6773052
826,"126.5308647,34.75245/126.5308516,34.7526401",23,"126.5308647,34.75245","126.5308516,34.7526401",34.75245,126.5308647,34.7526401,126.5308516
827,"126.5286704,34.7541765/126.5284173,34.7540527",23,"126.5286704,34.7541765","126.5284173,34.7540527",34.7541765,126.5286704,34.7540527,126.5284173
828,"126.5396163,34.7443063/126.5382416,34.7451918",23,"126.5396163,34.7443063","126.5382416,34.7451918",34.7443063,126.5396163,34.7451918,126.5382416
829,"126.7682224,34.6877977/126.7673729,34.6880595",23,"126.7682224,34.6877977","126.7673729,34.6880595",34.6877977,126.7682224,34.6880595,126.7673729
830,"127.4661759,34.8907332/127.465271,34.8902685",23,"127.4661759,34.8907332","127.465271,34.8902685",34.8907332,127.4661759,34.8902685,127.465271
831,"126.4154025,34.7453094/126.4154448,34.7451664",23,"126.4154025,34.7453094","126.4154448,34.7451664",34.7453094,126.4154025,34.7451664,126.4154448
832,"126.4859133,34.7430855/126.4852606,34.7434904",23,"126.4859133,34.7430855","126.4852606,34.7434904",34.7430855,126.4859133,34.7434904,126.4852606
833,"127.3890746,34.8268811/127.3880498,34.826175",23,"127.3890746,34.8268811","127.3880498,34.826175",34.8268811,127.3890746,34.826175,127.3880498
834,"127.5471189,34.8981953/127.5470708,34.898235",23,"127.5471189,34.8981953","127.5470708,34.898235",34.8981953,127.5471189,34.898235,127.5470708
835,"126.4465228,34.7443355/126.446478,34.7443405",23,"126.4465228,34.7443355","126.446478,34.7443405",34.7443355,126.4465228,34.7443405,126.446478
836,"126.7520004,34.6957195/126.7509042,34.6962051",23,"126.7520004,34.6957195","126.7509042,34.6962051",34.6957195,126.7520004,34.6962051,126.7509042
837,"126.95001,34.7332426/126.9493895,34.733091",23,"126.95001,34.7332426","126.9493895,34.733091",34.7332426,126.95001,34.733091,126.9493895
838,"126.5278598,34.7537038/126.5275862,34.7535546",23,"126.5278598,34.7537038","126.5275862,34.7535546",34.7537038,126.5278598,34.7535546,126.5275862
839,"127.4234417,34.866515/127.4191739,34.8639413",23,"127.4234417,34.866515","127.4191739,34.8639413",34.866515,127.4234417,34.8639413,127.4191739
840,"126.5066005,34.7403254/126.506418,34.7401535",23,"126.5066005,34.7403254","126.506418,34.7401535",34.7403254,126.5066005,34.7401535,126.506418
841,"127.6467622,34.777169/127.6471443,34.7775626",23,"127.6467622,34.777169","127.6471443,34.7775626",34.777169,127.6467622,34.7775626,127.6471443
842,"126.7766009,34.6863301/126.7755446,34.6864104",23,"126.7766009,34.6863301","126.7755446,34.6864104",34.6863301,126.7766009,34.6864104,126.7755446
843,"127.5472524,34.8980853/127.5471397,34.8981782",23,"127.5472524,34.8980853","127.5471397,34.8981782",34.8980853,127.5472524,34.8981782,127.5471397
844,"126.4996749,34.7400496/126.4995611,34.7400676",23,"126.4996749,34.7400496","126.4995611,34.7400676",34.7400496,126.4996749,34.7400676,126.4995611
845,"126.6971629,34.6964301/126.6944335,34.696193",23,"126.6971629,34.6964301","126.6944335,34.696193",34.6964301,126.6971629,34.696193,126.6944335
846,"127.6355927,34.8019609/127.6356484,34.8026129",23,"127.6355927,34.8019609","127.6356484,34.8026129",34.8019609,127.6355927,34.8026129,127.6356484
847,"126.4834013,34.7447418/126.4833043,34.7448095",23,"126.4834013,34.7447418","126.4833043,34.7448095",34.7447418,126.4834013,34.7448095,126.4833043
848,"127.2793943,34.8341018/127.2760651,34.8333328",23,"127.2793943,34.8341018","127.2760651,34.8333328",34.8341018,127.2793943,34.8333328,127.2760651
849,"126.6628831,34.7030519/126.66239,34.7032316",23,"126.6628831,34.7030519","126.66239,34.7032316",34.7030519,126.6628831,34.7032316,126.66239
850,"126.4601989,34.7424115/126.4590865,34.7426166",23,"126.4601989,34.7424115","126.4590865,34.7426166",34.7424115,126.4601989,34.7426166,126.4590865
851,"127.0542794,34.7993888/127.0535463,34.7987134",23,"127.0542794,34.7993888","127.0535463,34.7987134",34.7993888,127.0542794,34.7987134,127.0535463
852,"126.7150813,34.6975199/126.7144867,34.6975927",23,"126.7150813,34.6975199","126.7144867,34.6975927",34.6975199,126.7150813,34.6975927,126.7144867
853,"127.5,34.897181/127.4992174,34.8970727",23,"127.5,34.897181","127.4992174,34.8970727",34.897181,127.5,34.8970727,127.4992174
854,"126.4852606,34.7434904/126.4852243,34.7435117",23,"126.4852606,34.7434904","126.4852243,34.7435117",34.7434904,126.4852606,34.7435117,126.4852243
855,"126.9396548,34.7285459/126.9388586,34.7278992",23,"126.9396548,34.7285459","126.9388586,34.7278992",34.7285459,126.9396548,34.7278992,126.9388586
856,"127.2986648,34.8349576/127.2982142,34.8349632",23,"127.2986648,34.8349576","127.2982142,34.8349632",34.8349576,127.2986648,34.8349632,127.2982142
857,"126.48258,34.745258/126.4825536,34.7452695",23,"126.48258,34.745258","126.4825536,34.7452695",34.745258,126.48258,34.7452695,126.4825536
858,"127.6392416,34.7861469/127.6390289,34.7864033",23,"127.6392416,34.7861469","127.6390289,34.7864033",34.7861469,127.6392416,34.7864033,127.6390289
859,"126.8114118,34.6839382/126.8108203,34.6840593",23,"126.8114118,34.6839382","126.8108203,34.6840593",34.6839382,126.8114118,34.6840593,126.8108203
860,"127.454472,34.8851357/127.4519502,34.884132",23,"127.454472,34.8851357","127.4519502,34.884132",34.8851357,127.454472,34.884132,127.4519502
861,"127.1833491,34.8097233/127.1825606,34.8091982",23,"127.1833491,34.8097233","127.1825606,34.8091982",34.8097233,127.1833491,34.8091982,127.1825606
862,"127.0915802,34.8149543/127.0906787,34.8150595",23,"127.0915802,34.8149543","127.0906787,34.8150595",34.8149543,127.0915802,34.8150595,127.0906787
863,"127.5555457,34.8901111/127.5549893,34.8912313",23,"127.5555457,34.8901111","127.5549893,34.8912313",34.8901111,127.5555457,34.8912313,127.5549893
864,"126.7323762,34.6970241/126.7306085,34.6964358",23,"126.7323762,34.6970241","126.7306085,34.6964358",34.6970241,126.7323762,34.6964358,126.7306085
865,"126.5963691,34.7289592/126.5958903,34.7291044",23,"126.5963691,34.7289592","126.5958903,34.7291044",34.7289592,126.5963691,34.7291044,126.5958903
866,"127.4959372,34.8970745/127.4944005,34.8972467",23,"127.4959372,34.8970745","127.4944005,34.8972467",34.8970745,127.4959372,34.8972467,127.4944005
867,"126.9138323,34.71082/126.9120263,34.7103243",23,"126.9138323,34.71082","126.9120263,34.7103243",34.71082,126.9138323,34.7103243,126.9120263
868,"126.8290032,34.6799793/126.8275154,34.6799612",23,"126.8290032,34.6799793","126.8275154,34.6799612",34.6799793,126.8290032,34.6799612,126.8275154
869,"126.5973101,34.7287101/126.5968665,34.7288204",23,"126.5973101,34.7287101","126.5968665,34.7288204",34.7287101,126.5973101,34.7288204,126.5968665
870,"127.1077638,34.8140048/127.1073374,34.8140025",23,"127.1077638,34.8140048","127.1073374,34.8140025",34.8140048,127.1077638,34.8140025,127.1073374
871,"126.5242596,34.7527011/126.5238418,34.7525553",23,"126.5242596,34.7527011","126.5238418,34.7525553",34.7527011,126.5242596,34.7525553,126.5238418
872,"127.1294849,34.8128401/127.1287168,34.8129658",23,"127.1294849,34.8128401","127.1287168,34.8129658",34.8128401,127.1294849,34.8129658,127.1287168
873,"126.5006313,34.7399105/126.5005208,34.7399276",23,"126.5006313,34.7399105","126.5005208,34.7399276",34.7399105,126.5006313,34.7399276,126.5005208
874,"127.3626653,34.8246484/127.3622136,34.8247002",23,"127.3626653,34.8246484","127.3622136,34.8247002",34.8246484,127.3626653,34.8247002,127.3622136
875,"127.5471397,34.8981782/127.5471189,34.8981953",23,"127.5471397,34.8981782","127.5471189,34.8981953",34.8981782,127.5471397,34.8981953,127.5471189
876,"126.4776245,34.7438576/126.4772682,34.7436048",23,"126.4776245,34.7438576","126.4772682,34.7436048",34.7438576,126.4776245,34.7436048,126.4772682
877,"126.4182519,34.7375718/126.4180307,34.7375319",23,"126.4182519,34.7375718","126.4180307,34.7375319",34.7375718,126.4182519,34.7375319,126.4180307
878,"126.5678484,34.7374596/126.5672319,34.737491",23,"126.5678484,34.7374596","126.5672319,34.737491",34.7374596,126.5678484,34.737491,126.5672319
879,"127.4458651,34.8816/127.4447548,34.8810972",23,"127.4458651,34.8816","127.4447548,34.8810972",34.8816,127.4458651,34.8810972,127.4447548
880,"127.6356484,34.8026129/127.6357576,34.8031565",23,"127.6356484,34.8026129","127.6357576,34.8031565",34.8026129,127.6356484,34.8031565,127.6357576
881,"126.6156378,34.7260401/126.6153586,34.7260967",23,"126.6156378,34.7260401","126.6153586,34.7260967",34.7260401,126.6156378,34.7260967,126.6153586
882,"126.936877,34.7261695/126.9366382,34.7259493",23,"126.936877,34.7261695","126.9366382,34.7259493",34.7261695,126.936877,34.7259493,126.9366382
883,"126.4500322,34.7440403/126.4491214,34.7441037",23,"126.4500322,34.7440403","126.4491214,34.7441037",34.7440403,126.4500322,34.7441037,126.4491214
884,"127.6270305,34.808389/127.6266844,34.8087383",23,"127.6270305,34.808389","127.6266844,34.8087383",34.808389,127.6270305,34.8087383,127.6266844
885,"126.4183162,34.7375796/126.4182519,34.7375718",23,"126.4183162,34.7375796","126.4182519,34.7375718",34.7375796,126.4183162,34.7375718,126.4182519
886,"126.7250173,34.6955022/126.7246502,34.6955206",23,"126.7250173,34.6955022","126.7246502,34.6955206",34.6955022,126.7250173,34.6955206,126.7246502
887,"127.0143619,34.7675922/127.0129766,34.7671692",23,"127.0143619,34.7675922","127.0129766,34.7671692",34.7675922,127.0143619,34.7671692,127.0129766
888,"126.5138997,34.746026/126.512296,34.7452925",23,"126.5138997,34.746026","126.512296,34.7452925",34.746026,126.5138997,34.7452925,126.512296
889,"127.5613075,34.8795559/127.5610244,34.8798744",23,"127.5613075,34.8795559","127.5610244,34.8798744",34.8795559,127.5613075,34.8798744,127.5610244
890,"126.8745751,34.693713/126.8742292,34.6936896",23,"126.8745751,34.693713","126.8742292,34.6936896",34.693713,126.8745751,34.6936896,126.8742292
891,"127.6479994,34.7784246/127.6483498,34.7787831",23,"127.6479994,34.7784246","127.6483498,34.7787831",34.7784246,127.6479994,34.7787831,127.6483498
892,"126.4184343,34.7375716/126.4183916,34.7375793",23,"126.4184343,34.7375716","126.4183916,34.7375793",34.7375716,126.4184343,34.7375793,126.4183916
893,"126.7171746,34.6971528/126.716656,34.6972595",23,"126.7171746,34.6971528","126.716656,34.6972595",34.6971528,126.7171746,34.6972595,126.716656
894,"126.738334,34.69813/126.7364728,34.6979678",23,"126.738334,34.69813","126.7364728,34.6979678",34.69813,126.738334,34.6979678,126.7364728
895,"126.9309657,34.7178981/126.9305828,34.7175229",23,"126.9309657,34.7178981","126.9305828,34.7175229",34.7178981,126.9309657,34.7175229,126.9305828
896,"126.9361993,34.7254423/126.9361419,34.7253653",23,"126.9361993,34.7254423","126.9361419,34.7253653",34.7254423,126.9361993,34.7253653,126.9361419
897,"126.8602508,34.6897457/126.8595999,34.6894844",23,"126.8602508,34.6897457","126.8595999,34.6894844",34.6897457,126.8602508,34.6894844,126.8595999
898,"126.5358138,34.7468173/126.5354656,34.7470797",23,"126.5358138,34.7468173","126.5354656,34.7470797",34.7468173,126.5358138,34.7470797,126.5354656
899,"127.4468661,34.8820396/127.4458651,34.8816",23,"127.4468661,34.8820396","127.4458651,34.8816",34.8820396,127.4468661,34.8816,127.4458651
900,"127.6364529,34.8044696/127.6365678,34.8045579",23,"127.6364529,34.8044696","127.6365678,34.8045579",34.8044696,127.6364529,34.8045579,127.6365678
901,"126.9999995,34.7634328/126.9995118,34.7631333",23,"126.9999995,34.7634328","126.9995118,34.7631333",34.7634328,126.9999995,34.7631333,126.9995118
902,"127.1005557,34.8141031/127.1001084,34.814125",23,"127.1005557,34.8141031","127.1001084,34.814125",34.8141031,127.1005557,34.814125,127.1001084
903,"126.6827256,34.6980096/126.6822358,34.6981894",23,"126.6827256,34.6980096","126.6822358,34.6981894",34.6980096,126.6827256,34.6981894,126.6822358
904,"127.0154143,34.7679526/127.0145124,34.7676442",23,"127.0154143,34.7679526","127.0145124,34.7676442",34.7679526,127.0154143,34.7676442,127.0145124
905,"126.5958903,34.7291044/126.594396,34.7296082",23,"126.5958903,34.7291044","126.594396,34.7296082",34.7291044,126.5958903,34.7296082,126.594396
906,"127.3791817,34.8234332/127.3789816,34.8234195",23,"127.3791817,34.8234332","127.3789816,34.8234195",34.8234332,127.3791817,34.8234195,127.3789816
907,"127.0709139,34.811764/127.0690641,34.8108962",23,"127.0709139,34.811764","127.0690641,34.8108962",34.811764,127.0709139,34.8108962,127.0690641
908,"127.2230765,34.8287438/127.2230491,34.8287428",23,"127.2230765,34.8287438","127.2230491,34.8287428",34.8287438,127.2230765,34.8287428,127.2230491
909,"126.7927606,34.6857567/126.792174,34.6858038",23,"126.7927606,34.6857567","126.792174,34.6858038",34.6857567,126.7927606,34.6858038,126.792174
910,"126.6333567,34.7091668/126.6329072,34.7094458",23,"126.6333567,34.7091668","126.6329072,34.7094458",34.7091668,126.6333567,34.7094458,126.6329072
911,"126.532583,34.7497575/126.5323748,34.7499993",23,"126.532583,34.7497575","126.5323748,34.7499993",34.7497575,126.532583,34.7499993,126.5323748
912,"126.9322198,34.7192908/126.932184,34.7192501",23,"126.9322198,34.7192908","126.932184,34.7192501",34.7192908,126.9322198,34.7192501,126.932184
913,"126.566644,34.7375126/126.5661731,34.737527",23,"126.566644,34.7375126","126.5661731,34.737527",34.7375126,126.566644,34.737527,126.5661731
914,"126.9366382,34.7259493/126.9361993,34.7254423",23,"126.9366382,34.7259493","126.9361993,34.7254423",34.7259493,126.9366382,34.7254423,126.9361993
915,"126.5925632,34.7302168/126.592084,34.7303819",23,"126.5925632,34.7302168","126.592084,34.7303819",34.7302168,126.5925632,34.7303819,126.592084
916,"126.6852241,34.6969641/126.6848865,34.6971034",23,"126.6852241,34.6969641","126.6848865,34.6971034",34.6969641,126.6852241,34.6971034,126.6848865
917,"126.5968665,34.7288204/126.5963691,34.7289592",23,"126.5968665,34.7288204","126.5963691,34.7289592",34.7288204,126.5968665,34.7289592,126.5963691
918,"126.6901448,34.6959716/126.6900279,34.6959789",23,"126.6901448,34.6959716","126.6900279,34.6959789",34.6959716,126.6901448,34.6959789,126.6900279
919,"127.5522324,34.8945366/127.5518648,34.8948388",23,"127.5522324,34.8945366","127.5518648,34.8948388",34.8945366,127.5522324,34.8948388,127.5518648
920,"127.4318292,34.8729568/127.4271275,34.8692198",23,"127.4318292,34.8729568","127.4271275,34.8692198",34.8729568,127.4318292,34.8692198,127.4271275
921,"126.6249498,34.7207519/126.6248713,34.7208433",23,"126.6249498,34.7207519","126.6248713,34.7208433",34.7207519,126.6249498,34.7208433,126.6248713
922,"126.6900279,34.6959789/126.6893691,34.6960278",23,"126.6900279,34.6959789","126.6893691,34.6960278",34.6959789,126.6900279,34.6960278,126.6893691
923,"126.6242042,34.7215572/126.6240022,34.7217559",23,"126.6242042,34.7215572","126.6240022,34.7217559",34.7215572,126.6242042,34.7217559,126.6240022
924,"126.550426,34.7384693/126.5491602,34.7389221",23,"126.550426,34.7384693","126.5491602,34.7389221",34.7384693,126.550426,34.7389221,126.5491602
925,"127.5578222,34.8856562/127.556196,34.8888519",23,"127.5578222,34.8856562","127.556196,34.8888519",34.8856562,127.5578222,34.8888519,127.556196
926,"127.615663,34.8200007/127.6150229,34.8204883",23,"127.615663,34.8200007","127.6150229,34.8204883",34.8200007,127.615663,34.8204883,127.6150229
927,"127.1304905,34.812661/127.1294849,34.8128401",23,"127.1304905,34.812661","127.1294849,34.8128401",34.812661,127.1304905,34.8128401,127.1294849
928,"127.1837122,34.809965/127.1833491,34.8097233",23,"127.1837122,34.809965","127.1833491,34.8097233",34.809965,127.1837122,34.8097233,127.1833491
929,"127.4074119,34.8530333/127.4038124,34.8478408",23,"127.4074119,34.8530333","127.4038124,34.8478408",34.8530333,127.4074119,34.8478408,127.4038124
930,"126.420837,34.7449997/126.420489,34.7450471",23,"126.420837,34.7449997","126.420489,34.7450471",34.7449997,126.420837,34.7450471,126.420489
931,"126.8177087,34.6819293/126.8170057,34.6821833",23,"126.8177087,34.6819293","126.8170057,34.6821833",34.6819293,126.8177087,34.6821833,126.8170057
932,"126.7253131,34.6955095/126.7250173,34.6955022",23,"126.7253131,34.6955095","126.7250173,34.6955022",34.6955095,126.7253131,34.6955022,126.7250173
933,"126.876118,34.69384/126.8749996,34.6937405",23,"126.876118,34.69384","126.8749996,34.6937405",34.69384,126.876118,34.6937405,126.8749996
934,"127.633192,34.8053903/127.6328872,34.8055052",23,"127.633192,34.8053903","127.6328872,34.8055052",34.8053903,127.633192,34.8055052,127.6328872
935,"126.7435183,34.6981028/126.7431708,34.698134",23,"126.7435183,34.6981028","126.7431708,34.698134",34.6981028,126.7435183,34.698134,126.7431708
