index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.1582703,37.5832289/127.1580651,37.5832743",13,"127.1582703,37.5832289","127.1580651,37.5832743",37.5832289,127.1582703,37.5832743,127.1580651
182,"127.1345494,37.641291/127.134574,37.6415912",13,"127.1345494,37.641291","127.134574,37.6415912",37.641291,127.1345494,37.6415912,127.134574
183,"127.1255799,37.4673287/127.1255437,37.4675494",13,"127.1255799,37.4673287","127.1255437,37.4675494",37.4673287,127.1255799,37.4675494,127.1255437
184,"127.1112641,37.6408813/127.1110147,37.640683",13,"127.1112641,37.6408813","127.1110147,37.640683",37.6408813,127.1112641,37.640683,127.1110147
185,"127.1608155,37.581429/127.1611467,37.5815688",13,"127.1608155,37.581429","127.1611467,37.5815688",37.581429,127.1608155,37.5815688,127.1611467
186,"127.1692575,37.5151222/127.1694882,37.5154194",13,"127.1692575,37.5151222","127.1694882,37.5154194",37.5151222,127.1692575,37.5154194,127.1694882
187,"127.1371569,37.4297579/127.1371923,37.4296931",13,"127.1371569,37.4297579","127.1371923,37.4296931",37.4297579,127.1371569,37.4296931,127.1371923
188,"127.1426151,37.6124412/127.1424498,37.6128995",13,"127.1426151,37.6124412","127.1424498,37.6128995",37.6124412,127.1426151,37.6128995,127.1424498
189,"127.1387868,37.6276244/127.1383873,37.6284325",13,"127.1387868,37.6276244","127.1383873,37.6284325",37.6276244,127.1387868,37.6284325,127.1383873
190,"127.1349928,37.480172/127.1352052,37.4806945",13,"127.1349928,37.480172","127.1352052,37.4806945",37.480172,127.1349928,37.4806945,127.1352052
191,"127.1490354,37.5768851/127.1495241,37.5770038",13,"127.1490354,37.5768851","127.1495241,37.5770038",37.5768851,127.1490354,37.5770038,127.1495241
192,"127.1369504,37.4301565/127.1370828,37.4299019",13,"127.1369504,37.4301565","127.1370828,37.4299019",37.4301565,127.1369504,37.4299019,127.1370828
193,"127.1617498,37.5298463/127.1613969,37.5305484",13,"127.1617498,37.5298463","127.1613969,37.5305484",37.5298463,127.1617498,37.5305484,127.1613969
194,"127.1115136,37.6410867/127.1114165,37.6410016",13,"127.1115136,37.6410867","127.1114165,37.6410016",37.6410867,127.1115136,37.6410016,127.1114165
195,"127.123703,37.431606/127.1235501,37.4321157",13,"127.123703,37.431606","127.1235501,37.4321157",37.431606,127.123703,37.4321157,127.1235501
196,"127.1571698,37.5614004/127.1571287,37.5617193",13,"127.1571698,37.5614004","127.1571287,37.5617193",37.5614004,127.1571698,37.5617193,127.1571287
197,"127.1404603,37.4966891/127.1420826,37.4999993",13,"127.1404603,37.4966891","127.1420826,37.4999993",37.4966891,127.1404603,37.4999993,127.1420826
198,"127.1392854,37.62599/127.1391243,37.6267159",13,"127.1392854,37.62599","127.1391243,37.6267159",37.62599,127.1392854,37.6267159,127.1391243
199,"127.1696895,37.5169739/127.1694773,37.5173682",13,"127.1696895,37.5169739","127.1694773,37.5173682",37.5169739,127.1696895,37.5173682,127.1694773
200,"127.1510374,37.5771876/127.1511596,37.577206",13,"127.1510374,37.5771876","127.1511596,37.577206",37.5771876,127.1510374,37.577206,127.1511596
201,"127.1347643,37.4797025/127.1349928,37.480172",13,"127.1347643,37.4797025","127.1349928,37.480172",37.4797025,127.1347643,37.480172,127.1349928
202,"127.1573374,37.5836579/127.1572122,37.583791",13,"127.1573374,37.5836579","127.1572122,37.583791",37.5836579,127.1573374,37.583791,127.1572122
203,"127.1569508,37.5627545/127.1568725,37.5630418",13,"127.1569508,37.5627545","127.1568725,37.5630418",37.5627545,127.1569508,37.5630418,127.1568725
204,"127.1697297,37.5168389/127.1696895,37.5169739",13,"127.1697297,37.5168389","127.1696895,37.5169739",37.5168389,127.1697297,37.5169739,127.1696895
205,"127.1378631,37.4274696/127.1378,37.4274325",13,"127.1378631,37.4274696","127.1378,37.4274325",37.4274696,127.1378631,37.4274325,127.1378
206,"127.1249994,37.6413701/127.1233918,37.6416552",13,"127.1249994,37.6413701","127.1233918,37.6416552",37.6413701,127.1249994,37.6416552,127.1233918
207,"127.1058158,37.642116/127.1057987,37.642125",13,"127.1058158,37.642116","127.1057987,37.642125",37.642116,127.1058158,37.642125,127.1057987
208,"127.1383032,37.4921649/127.1391632,37.4940009",13,"127.1383032,37.4921649","127.1391632,37.4940009",37.4921649,127.1383032,37.4940009,127.1391632
209,"127.1267068,37.6410708/127.1264107,37.641124",13,"127.1267068,37.6410708","127.1264107,37.641124",37.6410708,127.1267068,37.641124,127.1264107
210,"127.1327139,37.6411411/127.1320078,37.6408946",13,"127.1327139,37.6411411","127.1320078,37.6408946",37.6411411,127.1327139,37.6408946,127.1320078
211,"127.1395439,37.4948133/127.1395629,37.4948539",13,"127.1395439,37.4948133","127.1395629,37.4948539",37.4948133,127.1395439,37.4948539,127.1395629
212,"127.129453,37.6406595/127.1291207,37.6407026",13,"127.129453,37.6406595","127.1291207,37.6407026",37.6406595,127.129453,37.6407026,127.1291207
213,"127.1358654,37.4840181/127.1362911,37.4865035",13,"127.1358654,37.4840181","127.1362911,37.4865035",37.4840181,127.1358654,37.4865035,127.1362911
214,"127.1338748,37.4784298/127.1341636,37.4788011",13,"127.1338748,37.4784298","127.1341636,37.4788011",37.4784298,127.1338748,37.4788011,127.1341636
215,"127.1382206,37.434204/127.1381494,37.4344408",13,"127.1382206,37.434204","127.1381494,37.4344408",37.434204,127.1382206,37.4344408,127.1381494
216,"127.1074461,37.6394733/127.1074144,37.6396751",13,"127.1074461,37.6394733","127.1074144,37.6396751",37.6394733,127.1074461,37.6396751,127.1074144
217,"127.135386,37.6424293/127.1354384,37.6423762",13,"127.135386,37.6424293","127.1354384,37.6423762",37.6424293,127.135386,37.6423762,127.1354384
218,"127.1416839,37.6157237/127.1416248,37.6159832",13,"127.1416839,37.6157237","127.1416248,37.6159832",37.6157237,127.1416839,37.6159832,127.1416248
219,"127.1352052,37.4806945/127.1354337,37.481602",13,"127.1352052,37.4806945","127.1354337,37.481602",37.4806945,127.1352052,37.481602,127.1354337
220,"127.1355097,37.6421574/127.1354919,37.6420943",13,"127.1355097,37.6421574","127.1354919,37.6420943",37.6421574,127.1355097,37.6420943,127.1354919
221,"127.1450609,37.5748578/127.1450335,37.574901",13,"127.1450609,37.5748578","127.1450335,37.574901",37.5748578,127.1450609,37.574901,127.1450335
222,"127.1460507,37.5765256/127.1471565,37.576665",13,"127.1460507,37.5765256","127.1471565,37.576665",37.5765256,127.1460507,37.576665,127.1471565
223,"127.1058752,37.6420243/127.1058614,37.6420666",13,"127.1058752,37.6420243","127.1058614,37.6420666",37.6420243,127.1058752,37.6420666,127.1058614
224,"127.150948,37.5771747/127.1510374,37.5771876",13,"127.150948,37.5771747","127.1510374,37.5771876",37.5771747,127.150948,37.5771876,127.1510374
225,"127.1610837,37.5312289/127.1610632,37.5312703",13,"127.1610837,37.5312289","127.1610632,37.5312703",37.5312289,127.1610837,37.5312703,127.1610632
226,"127.1378,37.4274325/127.1376713,37.4273879",13,"127.1378,37.4274325","127.1376713,37.4273879",37.4274325,127.1378,37.4273879,127.1376713
227,"127.1533581,37.6018067/127.1531795,37.6019774",13,"127.1533581,37.6018067","127.1531795,37.6019774",37.6018067,127.1533581,37.6019774,127.1531795
228,"127.1260477,37.4519483/127.126026,37.4531399",13,"127.1260477,37.4519483","127.126026,37.4531399",37.4519483,127.1260477,37.4531399,127.126026
229,"127.1382493,37.4341076/127.1382206,37.434204",13,"127.1382493,37.4341076","127.1382206,37.434204",37.4341076,127.1382493,37.434204,127.1382206
230,"127.1445605,37.5047209/127.1446133,37.504804",13,"127.1445605,37.5047209","127.1446133,37.504804",37.5047209,127.1445605,37.504804,127.1446133
231,"127.1679669,37.5188412/127.1676263,37.5193315",13,"127.1679669,37.5188412","127.1676263,37.5193315",37.5188412,127.1679669,37.5193315,127.1676263
232,"127.1431898,37.6111982/127.1426151,37.6124412",13,"127.1431898,37.6111982","127.1426151,37.6124412",37.6111982,127.1431898,37.6124412,127.1426151
233,"127.1513011,37.5772272/127.1519427,37.5773408",13,"127.1513011,37.5772272","127.1519427,37.5773408",37.5772272,127.1513011,37.5773408,127.1519427
234,"127.1253409,37.6413081/127.1251094,37.6413497",13,"127.1253409,37.6413081","127.1251094,37.6413497",37.6413081,127.1253409,37.6413497,127.1251094
235,"127.1561047,37.5650243/127.1560316,37.5651602",13,"127.1561047,37.5650243","127.1560316,37.5651602",37.5650243,127.1561047,37.5651602,127.1560316
236,"127.1613831,37.5818885/127.1613413,37.5821102",13,"127.1613831,37.5818885","127.1613413,37.5821102",37.5818885,127.1613831,37.5821102,127.1613413
237,"127.1674288,37.5143753/127.1676663,37.5143967",13,"127.1674288,37.5143753","127.1676663,37.5143967",37.5143753,127.1674288,37.5143967,127.1676663
238,"127.1375505,37.4273704/127.137399,37.4273745",13,"127.1375505,37.4273704","127.137399,37.4273745",37.4273704,127.1375505,37.4273745,127.137399
239,"127.1352752,37.6419025/127.1351598,37.6418625",13,"127.1352752,37.6419025","127.1351598,37.6418625",37.6419025,127.1352752,37.6418625,127.1351598
240,"127.1052741,37.644026/127.1052121,37.6441745",13,"127.1052741,37.644026","127.1052121,37.6441745",37.644026,127.1052741,37.6441745,127.1052121
241,"127.1144111,37.6421102/127.1137972,37.642028",13,"127.1144111,37.6421102","127.1137972,37.642028",37.6421102,127.1144111,37.642028,127.1137972
242,"127.1634287,37.5143901/127.1642402,37.5143419",13,"127.1634287,37.5143901","127.1642402,37.5143419",37.5143901,127.1634287,37.5143419,127.1642402
243,"127.1334992,37.6414139/127.1328587,37.6411911",13,"127.1334992,37.6414139","127.1328587,37.6411911",37.6414139,127.1334992,37.6411911,127.1328587
244,"127.1613969,37.5305484/127.1610837,37.5312289",13,"127.1613969,37.5305484","127.1610837,37.5312289",37.5305484,127.1613969,37.5312289,127.1610837
245,"127.1114165,37.6410016/127.1112641,37.6408813",13,"127.1114165,37.6410016","127.1112641,37.6408813",37.6410016,127.1114165,37.6408813,127.1112641
246,"127.1601746,37.5816498/127.1600491,37.5815999",13,"127.1601746,37.5816498","127.1600491,37.5815999",37.5816498,127.1601746,37.5815999,127.1600491
247,"127.1509,37.5119741/127.1513065,37.5121538",13,"127.1509,37.5119741","127.1513065,37.5121538",37.5119741,127.1509,37.5121538,127.1513065
248,"127.1564076,37.5644042/127.1562726,37.5647102",13,"127.1564076,37.5644042","127.1562726,37.5647102",37.5644042,127.1564076,37.5647102,127.1562726
249,"127.1071516,37.6400663/127.1069002,37.6402512",13,"127.1071516,37.6400663","127.1069002,37.6402512",37.6400663,127.1071516,37.6402512,127.1069002
250,"127.136676,37.4343254/127.1365224,37.4342961",13,"127.136676,37.4343254","127.1365224,37.4342961",37.4343254,127.136676,37.4342961,127.1365224
251,"127.1552492,37.5663748/127.1550704,37.5666005",13,"127.1552492,37.5663748","127.1550704,37.5666005",37.5663748,127.1552492,37.5666005,127.1550704
252,"127.1611993,37.5822125/127.1611346,37.5822358",13,"127.1611993,37.5822125","127.1611346,37.5822358",37.5822125,127.1611993,37.5822358,127.1611346
253,"127.1563479,37.5446211/127.1563504,37.5452944",13,"127.1563479,37.5446211","127.1563504,37.5452944",37.5446211,127.1563479,37.5452944,127.1563504
254,"127.1235546,37.4325646/127.1235522,37.4330378",13,"127.1235546,37.4325646","127.1235522,37.4330378",37.4325646,127.1235546,37.4330378,127.1235522
255,"127.1610621,37.5822518/127.1610077,37.5822552",13,"127.1610621,37.5822518","127.1610077,37.5822552",37.5822518,127.1610621,37.5822552,127.1610077
256,"127.1353189,37.6424786/127.135386,37.6424293",13,"127.1353189,37.6424786","127.135386,37.6424293",37.6424786,127.1353189,37.6424293,127.135386
257,"127.1073966,37.6385385/127.1073986,37.6385809",13,"127.1073966,37.6385385","127.1073986,37.6385809",37.6385385,127.1073966,37.6385809,127.1073986
258,"127.126064,37.4722959/127.1264099,37.4727738",13,"127.126064,37.4722959","127.1264099,37.4727738",37.4722959,127.126064,37.4727738,127.1264099
259,"127.1600491,37.5815999/127.1599337,37.5815761",13,"127.1600491,37.5815999","127.1599337,37.5815761",37.5815999,127.1600491,37.5815761,127.1599337
260,"127.1372072,37.4296562/127.1372494,37.4295707",13,"127.1372072,37.4296562","127.1372494,37.4295707",37.4296562,127.1372072,37.4295707,127.1372494
261,"127.1567992,37.5955326/127.1566247,37.5962748",13,"127.1567992,37.5955326","127.1566247,37.5962748",37.5955326,127.1567992,37.5962748,127.1566247
262,"127.1350118,37.6329496/127.1345992,37.6336658",13,"127.1350118,37.6329496","127.1345992,37.6336658",37.6329496,127.1350118,37.6336658,127.1345992
263,"127.1565254,37.5424376/127.1564646,37.5428656",13,"127.1565254,37.5424376","127.1564646,37.5428656",37.5424376,127.1565254,37.5428656,127.1564646
264,"127.1498911,37.5113862/127.1504123,37.511723",13,"127.1498911,37.5113862","127.1504123,37.511723",37.5113862,127.1498911,37.511723,127.1504123
265,"127.1676263,37.5193315/127.1674278,37.5196969",13,"127.1676263,37.5193315","127.1674278,37.5196969",37.5193315,127.1676263,37.5196969,127.1674278
266,"127.1305063,37.6405934/127.130147,37.6405886",13,"127.1305063,37.6405934","127.130147,37.6405886",37.6405934,127.1305063,37.6405886,127.130147
267,"127.1564275,37.547009/127.1564435,37.5472155",13,"127.1564275,37.547009","127.1564435,37.5472155",37.547009,127.1564275,37.5472155,127.1564435
268,"127.156511,37.5480494/127.1566071,37.5495541",13,"127.156511,37.5480494","127.1566071,37.5495541",37.5480494,127.156511,37.5495541,127.1566071
269,"127.1237871,37.4283415/127.1237133,37.4286297",13,"127.1237871,37.4283415","127.1237133,37.4286297",37.4283415,127.1237871,37.4286297,127.1237133
270,"127.1381554,37.4918562/127.1383032,37.4921649",13,"127.1381554,37.4918562","127.1383032,37.4921649",37.4918562,127.1381554,37.4921649,127.1383032
271,"127.1659169,37.5144134/127.166245,37.5144071",13,"127.1659169,37.5144134","127.166245,37.5144071",37.5144134,127.1659169,37.5144071,127.166245
272,"127.1351598,37.6418625/127.1348226,37.6417497",13,"127.1351598,37.6418625","127.1348226,37.6417497",37.6418625,127.1351598,37.6417497,127.1348226
273,"127.1647352,37.5245999/127.1644824,37.5249444",13,"127.1647352,37.5245999","127.1644824,37.5249444",37.5245999,127.1647352,37.5249444,127.1644824
274,"127.1368283,37.4888523/127.1368551,37.4889272",13,"127.1368283,37.4888523","127.1368551,37.4889272",37.4888523,127.1368283,37.4889272,127.1368551
275,"127.156973,37.5843176/127.1566663,37.5855029",13,"127.156973,37.5843176","127.1566663,37.5855029",37.5843176,127.156973,37.5855029,127.1566663
276,"127.1547174,37.5670276/127.1540299,37.5678025",13,"127.1547174,37.5670276","127.1540299,37.5678025",37.5670276,127.1547174,37.5678025,127.1540299
277,"127.1263449,37.6411355/127.126304,37.6411417",13,"127.1263449,37.6411355","127.126304,37.6411417",37.6411355,127.1263449,37.6411417,127.126304
278,"127.1057913,37.6418221/127.1057673,37.6418617",13,"127.1057913,37.6418221","127.1057673,37.6418617",37.6418221,127.1057913,37.6418617,127.1057673
279,"127.1268316,37.6410469/127.1267465,37.6410628",13,"127.1268316,37.6410469","127.1267465,37.6410628",37.6410469,127.1268316,37.6410628,127.1267465
280,"127.1684921,37.5183028/127.1679669,37.5188412",13,"127.1684921,37.5183028","127.1679669,37.5188412",37.5183028,127.1684921,37.5188412,127.1679669
281,"127.1565665,37.5857703/127.1565548,37.5858613",13,"127.1565665,37.5857703","127.1565548,37.5858613",37.5857703,127.1565665,37.5858613,127.1565548
282,"127.1160334,37.6422885/127.1156346,37.6422449",13,"127.1160334,37.6422885","127.1156346,37.6422449",37.6422885,127.1160334,37.6422449,127.1156346
283,"127.1249997,37.4458148/127.1250456,37.4459096",13,"127.1249997,37.4458148","127.1250456,37.4459096",37.4458148,127.1249997,37.4459096,127.1250456
284,"127.1391632,37.4940009/127.1395439,37.4948133",13,"127.1391632,37.4940009","127.1395439,37.4948133",37.4940009,127.1391632,37.4948133,127.1395439
285,"127.1189027,37.6424276/127.1183585,37.6424529",13,"127.1189027,37.6424276","127.1183585,37.6424529",37.6424276,127.1189027,37.6424529,127.1183585
286,"127.1239263,37.4280769/127.1237871,37.4283415",13,"127.1239263,37.4280769","127.1237871,37.4283415",37.4280769,127.1239263,37.4283415,127.1237871
287,"127.1281485,37.4743143/127.1281507,37.4743152",13,"127.1281485,37.4743143","127.1281507,37.4743152",37.4743143,127.1281485,37.4743152,127.1281507
288,"127.1369142,37.4890942/127.1370717,37.4895129",13,"127.1369142,37.4890942","127.1370717,37.4895129",37.4890942,127.1369142,37.4895129,127.1370717
289,"127.1694773,37.5173682/127.1691373,37.5177386",13,"127.1694773,37.5173682","127.1691373,37.5177386",37.5173682,127.1694773,37.5177386,127.1691373
290,"127.1057885,37.6421277/127.1058009,37.6421439",13,"127.1057885,37.6421277","127.1058009,37.6421439",37.6421277,127.1057885,37.6421439,127.1058009
291,"127.1380979,37.4345759/127.1380864,37.4346083",13,"127.1380979,37.4345759","127.1380864,37.4346083",37.4345759,127.1380979,37.4346083,127.1380864
292,"127.1126838,37.6416476/127.1122857,37.6414759",13,"127.1126838,37.6416476","127.1122857,37.6414759",37.6416476,127.1126838,37.6414759,127.1122857
293,"127.1058418,37.6419223/127.1058642,37.6419612",13,"127.1058418,37.6419223","127.1058642,37.6419612",37.6419223,127.1058418,37.6419612,127.1058642
294,"127.1374009,37.4344746/127.1367121,37.4343328",13,"127.1374009,37.4344746","127.1367121,37.4343328",37.4344746,127.1374009,37.4343328,127.1367121
295,"127.1524747,37.5125412/127.1534241,37.5127667",13,"127.1524747,37.5125412","127.1534241,37.5127667",37.5125412,127.1524747,37.5127667,127.1534241
296,"127.1344239,37.6416908/127.1339473,37.6415568",13,"127.1344239,37.6416908","127.1339473,37.6415568",37.6416908,127.1344239,37.6415568,127.1339473
297,"127.1562569,37.5974346/127.1559124,37.5982079",13,"127.1562569,37.5974346","127.1559124,37.5982079",37.5974346,127.1562569,37.5982079,127.1559124
298,"127.1451122,37.574776/127.1450609,37.5748578",13,"127.1451122,37.574776","127.1450609,37.5748578",37.574776,127.1451122,37.5748578,127.1450609
299,"127.1374959,37.429082/127.1376238,37.4288138",13,"127.1374959,37.429082","127.1376238,37.4288138",37.429082,127.1374959,37.4288138,127.1376238
300,"127.1058668,37.6436259/127.1058067,37.6436257",13,"127.1058668,37.6436259","127.1058067,37.6436257",37.6436259,127.1058668,37.6436257,127.1058067
301,"127.1565606,37.5865734/127.156631,37.5870152",13,"127.1565606,37.5865734","127.156631,37.5870152",37.5865734,127.1565606,37.5870152,127.156631
302,"127.1344743,37.6401992/127.1345123,37.6407663",13,"127.1344743,37.6401992","127.1345123,37.6407663",37.6401992,127.1344743,37.6407663,127.1345123
303,"127.1518566,37.5123483/127.1524747,37.5125412",13,"127.1518566,37.5123483","127.1524747,37.5125412",37.5123483,127.1518566,37.5125412,127.1524747
304,"127.1595685,37.5809414/127.1600017,37.5810625",13,"127.1595685,37.5809414","127.1600017,37.5810625",37.5809414,127.1595685,37.5810625,127.1600017
305,"127.1227132,37.4398504/127.1228203,37.4403663",13,"127.1227132,37.4398504","127.1228203,37.4403663",37.4398504,127.1227132,37.4403663,127.1228203
306,"127.1448978,37.5753405/127.1449016,37.5754928",13,"127.1448978,37.5753405","127.1449016,37.5754928",37.5753405,127.1448978,37.5754928,127.1449016
307,"127.145249,37.6087166/127.1447893,37.6091308",13,"127.145249,37.6087166","127.1447893,37.6091308",37.6087166,127.145249,37.6091308,127.1447893
308,"127.1546041,37.600379/127.154425,37.6006579",13,"127.1546041,37.600379","127.154425,37.6006579",37.600379,127.1546041,37.6006579,127.154425
309,"127.1350115,37.4337497/127.1351371,37.4334833",13,"127.1350115,37.4337497","127.1351371,37.4334833",37.4337497,127.1350115,37.4334833,127.1351371
310,"127.1569101,37.5405017/127.1567659,37.5410926",13,"127.1569101,37.5405017","127.1567659,37.5410926",37.5405017,127.1569101,37.5410926,127.1567659
311,"127.144946,37.575684/127.1450278,37.5758718",13,"127.144946,37.575684","127.1450278,37.5758718",37.575684,127.144946,37.5758718,127.1450278
312,"127.1405142,37.6204901/127.1401874,37.6220079",13,"127.1405142,37.6204901","127.1401874,37.6220079",37.6204901,127.1405142,37.6220079,127.1401874
313,"127.1450659,37.5055075/127.1451995,37.5057161",13,"127.1450659,37.5055075","127.1451995,37.5057161",37.5055075,127.1450659,37.5057161,127.1451995
314,"127.1227059,37.4388426/127.1226846,37.4390309",13,"127.1227059,37.4388426","127.1226846,37.4390309",37.4388426,127.1227059,37.4390309,127.1226846
315,"127.1565363,37.5965404/127.1563304,37.5972239",13,"127.1565363,37.5965404","127.1563304,37.5972239",37.5965404,127.1565363,37.5972239,127.1563304
316,"127.1255474,37.6412718/127.1254101,37.6412957",13,"127.1255474,37.6412718","127.1254101,37.6412957",37.6412718,127.1255474,37.6412957,127.1254101
317,"127.1055111,37.6435833/127.1054521,37.6435876",13,"127.1055111,37.6435833","127.1054521,37.6435876",37.6435833,127.1055111,37.6435876,127.1054521
318,"127.1526429,37.5775241/127.152869,37.5776103",13,"127.1526429,37.5775241","127.152869,37.5776103",37.5775241,127.1526429,37.5776103,127.152869
319,"127.1585458,37.5362809/127.1581494,37.5370748",13,"127.1585458,37.5362809","127.1581494,37.5370748",37.5362809,127.1585458,37.5370748,127.1581494
320,"127.125417,37.4603128/127.1254488,37.4607321",13,"127.125417,37.4603128","127.1254488,37.4607321",37.4603128,127.125417,37.4607321,127.1254488
321,"127.1272095,37.6409534/127.1271244,37.6409739",13,"127.1272095,37.6409534","127.1271244,37.6409739",37.6409534,127.1272095,37.6409739,127.1271244
322,"127.1378966,37.4282593/127.1379411,37.4281657",13,"127.1378966,37.4282593","127.1379411,37.4281657",37.4282593,127.1378966,37.4281657,127.1379411
323,"127.1350931,37.6425221/127.1351883,37.6425197",13,"127.1350931,37.6425221","127.1351883,37.6425197",37.6425221,127.1350931,37.6425197,127.1351883
324,"127.1354384,37.6423762/127.1355071,37.642244",13,"127.1354384,37.6423762","127.1355071,37.642244",37.6423762,127.1354384,37.642244,127.1355071
325,"127.1059045,37.6416413/127.105837,37.6417493",13,"127.1059045,37.6416413","127.105837,37.6417493",37.6416413,127.1059045,37.6417493,127.105837
326,"127.1315087,37.6407398/127.1311294,37.6406611",13,"127.1315087,37.6407398","127.1311294,37.6406611",37.6407398,127.1315087,37.6406611,127.1311294
327,"127.1398724,37.6233995/127.1392854,37.62599",13,"127.1398724,37.6233995","127.1392854,37.62599",37.6233995,127.1398724,37.62599,127.1392854
328,"127.1698007,37.5163965/127.1697676,37.5167119",13,"127.1698007,37.5163965","127.1697676,37.5167119",37.5163965,127.1698007,37.5167119,127.1697676
329,"127.1610077,37.5822552/127.1609421,37.582246",13,"127.1610077,37.5822552","127.1609421,37.582246",37.5822552,127.1610077,37.582246,127.1609421
330,"127.1274442,37.4738037/127.1281485,37.4743143",13,"127.1274442,37.4738037","127.1281485,37.4743143",37.4738037,127.1274442,37.4743143,127.1281485
331,"127.126026,37.4531399/127.1259384,37.4539184",13,"127.126026,37.4531399","127.1259384,37.4539184",37.4531399,127.126026,37.4539184,127.1259384
332,"127.1579825,37.5374393/127.1576289,37.5382793",13,"127.1579825,37.5374393","127.1576289,37.5382793",37.5374393,127.1579825,37.5382793,127.1576289
333,"127.1408621,37.6190833/127.1408459,37.6191454",13,"127.1408621,37.6190833","127.1408459,37.6191454",37.6190833,127.1408621,37.6191454,127.1408459
334,"127.1563747,37.5461841/127.1564275,37.547009",13,"127.1563747,37.5461841","127.1564275,37.547009",37.5461841,127.1563747,37.547009,127.1564275
335,"127.156631,37.5870152/127.1570392,37.589651",13,"127.156631,37.5870152","127.1570392,37.589651",37.5870152,127.156631,37.589651,127.1570392
336,"127.126304,37.6411417/127.1262836,37.6411452",13,"127.126304,37.6411417","127.1262836,37.6411452",37.6411417,127.126304,37.6411452,127.1262836
337,"127.1260663,37.4493597/127.1260828,37.4501187",13,"127.1260663,37.4493597","127.1260828,37.4501187",37.4493597,127.1260663,37.4501187,127.1260828
338,"127.1059384,37.6431485/127.1058468,37.643332",13,"127.1059384,37.6431485","127.1058468,37.643332",37.6431485,127.1059384,37.643332,127.1058468
339,"127.1345123,37.6407663/127.1345494,37.641291",13,"127.1345123,37.6407663","127.1345494,37.641291",37.6407663,127.1345123,37.641291,127.1345494
340,"127.1257601,37.4717685/127.126064,37.4722959",13,"127.1257601,37.4717685","127.126064,37.4722959",37.4717685,127.1257601,37.4722959,127.126064
341,"127.1581494,37.5370748/127.1579825,37.5374393",13,"127.1581494,37.5370748","127.1579825,37.5374393",37.5370748,127.1581494,37.5374393,127.1579825
342,"127.1338247,37.6383576/127.1338749,37.6385245",13,"127.1338247,37.6383576","127.1338749,37.6385245",37.6383576,127.1338247,37.6385245,127.1338749
343,"127.1379238,37.4345771/127.1375477,37.4345075",13,"127.1379238,37.4345771","127.1375477,37.4345075",37.4345771,127.1379238,37.4345075,127.1375477
344,"127.1208153,37.6421183/127.1193348,37.6423777",13,"127.1208153,37.6421183","127.1193348,37.6423777",37.6421183,127.1208153,37.6423777,127.1193348
345,"127.1045497,37.6446725/127.1044057,37.6446891",13,"127.1045497,37.6446725","127.1044057,37.6446891",37.6446725,127.1045497,37.6446891,127.1044057
346,"127.1458498,37.6081659/127.145249,37.6087166",13,"127.1458498,37.6081659","127.145249,37.6087166",37.6081659,127.1458498,37.6087166,127.145249
347,"127.1576289,37.5382793/127.1574238,37.5388177",13,"127.1576289,37.5382793","127.1574238,37.5388177",37.5382793,127.1576289,37.5388177,127.1574238
348,"127.1326814,37.4773111/127.1333447,37.4778819",13,"127.1326814,37.4773111","127.1333447,37.4778819",37.4773111,127.1326814,37.4778819,127.1333447
349,"127.1076653,37.6382978/127.1075961,37.638312",13,"127.1076653,37.6382978","127.1075961,37.638312",37.6382978,127.1076653,37.638312,127.1075961
350,"127.1264864,37.4728605/127.1268599,37.4732646",13,"127.1264864,37.4728605","127.1268599,37.4732646",37.4728605,127.1264864,37.4732646,127.1268599
351,"127.1435541,37.6106008/127.1431898,37.6111982",13,"127.1435541,37.6106008","127.1431898,37.6111982",37.6106008,127.1435541,37.6111982,127.1431898
352,"127.1368193,37.4303878/127.1369504,37.4301565",13,"127.1368193,37.4303878","127.1369504,37.4301565",37.4303878,127.1368193,37.4301565,127.1369504
353,"127.1597695,37.5815784/127.1597185,37.5815863",13,"127.1597695,37.5815784","127.1597185,37.5815863",37.5815784,127.1597695,37.5815863,127.1597185
354,"127.165099,37.5239691/127.1647352,37.5245999",13,"127.165099,37.5239691","127.1647352,37.5245999",37.5239691,127.165099,37.5245999,127.1647352
355,"127.137999,37.4276494/127.1379788,37.4276079",13,"127.137999,37.4276494","127.1379788,37.4276079",37.4276494,127.137999,37.4276079,127.1379788
356,"127.1295874,37.4274665/127.1295648,37.4274656",13,"127.1295874,37.4274665","127.1295648,37.4274656",37.4274665,127.1295874,37.4274656,127.1295648
357,"127.1654733,37.5144094/127.1659169,37.5144134",13,"127.1654733,37.5144094","127.1659169,37.5144134",37.5144094,127.1654733,37.5144134,127.1659169
358,"127.1626643,37.528094/127.1625981,37.5282155",13,"127.1626643,37.528094","127.1625981,37.5282155",37.528094,127.1626643,37.5282155,127.1625981
359,"127.1564646,37.5428656/127.1564145,37.5434162",13,"127.1564646,37.5428656","127.1564145,37.5434162",37.5428656,127.1564646,37.5434162,127.1564145
360,"127.1504059,37.5771028/127.150699,37.5771416",13,"127.1504059,37.5771028","127.150699,37.5771416",37.5771028,127.1504059,37.5771416,127.150699
361,"127.160274,37.5817159/127.1601746,37.5816498",13,"127.160274,37.5817159","127.1601746,37.5816498",37.5817159,127.160274,37.5816498,127.1601746
