index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5801,"127.1040945,37.6153188/127.1043873,37.6152242",20,"127.1040945,37.6153188","127.1043873,37.6152242",37.6153188,127.1040945,37.6152242,127.1043873
5802,"127.0528365,37.6086082/127.0537152,37.6090739",20,"127.0528365,37.6086082","127.0537152,37.6090739",37.6086082,127.0528365,37.6090739,127.0537152
5803,"127.0941577,37.6171256/127.0949743,37.6169914",20,"127.0941577,37.6171256","127.0949743,37.6169914",37.6171256,127.0941577,37.6169914,127.0949743
5804,"127.0734993,37.6162496/127.073937,37.6163909",20,"127.0734993,37.6162496","127.073937,37.6163909",37.6162496,127.0734993,37.6163909,127.073937
5805,"127.0921619,37.6176226/127.0925671,37.6174969",20,"127.0921619,37.6176226","127.0925671,37.6174969",37.6176226,127.0921619,37.6174969,127.0925671
5806,"127.091786,37.617761/127.0921619,37.6176226",20,"127.091786,37.617761","127.0921619,37.6176226",37.617761,127.091786,37.6176226,127.0921619
5807,"127.0845129,37.619934/127.0847778,37.61998",20,"127.0845129,37.619934","127.0847778,37.61998",37.619934,127.0845129,37.61998,127.0847778
5808,"127.0628545,37.6140087/127.0633045,37.6141636",20,"127.0628545,37.6140087","127.0633045,37.6141636",37.6140087,127.0628545,37.6141636,127.0633045
5809,"127.0519623,37.6081497/127.0528365,37.6086082",20,"127.0519623,37.6081497","127.0528365,37.6086082",37.6081497,127.0519623,37.6086082,127.0528365
5810,"127.0507493,37.6075159/127.0509493,37.6076158",20,"127.0507493,37.6075159","127.0509493,37.6076158",37.6075159,127.0507493,37.6076158,127.0509493
5811,"127.0561244,37.6103331/127.0563864,37.6104711",20,"127.0561244,37.6103331","127.0563864,37.6104711",37.6103331,127.0561244,37.6104711,127.0563864
5812,"127.0635183,37.6142176/127.0641374,37.6143415",20,"127.0635183,37.6142176","127.0641374,37.6143415",37.6142176,127.0635183,37.6143415,127.0641374
5813,"127.0867783,37.6198905/127.087129,37.6197962",20,"127.0867783,37.6198905","127.087129,37.6197962",37.6198905,127.0867783,37.6197962,127.087129
5814,"127.0718596,37.6158687/127.0722444,37.6159522",20,"127.0718596,37.6158687","127.0722444,37.6159522",37.6158687,127.0718596,37.6159522,127.0722444
5815,"127.0728125,37.616075/127.0734993,37.6162496",20,"127.0728125,37.616075","127.0734993,37.6162496",37.616075,127.0728125,37.6162496,127.0734993
5816,"127.0894541,37.618793/127.0895495,37.6187492",20,"127.0894541,37.618793","127.0895495,37.6187492",37.618793,127.0894541,37.6187492,127.0895495
5817,"127.0773746,37.6176327/127.0793241,37.6183355",20,"127.0773746,37.6176327","127.0793241,37.6183355",37.6176327,127.0773746,37.6183355,127.0793241
5818,"127.0988618,37.6164035/127.1019589,37.6159047",20,"127.0988618,37.6164035","127.1019589,37.6159047",37.6164035,127.0988618,37.6159047,127.1019589
5819,"127.0714295,37.6157843/127.0718596,37.6158687",20,"127.0714295,37.6157843","127.0718596,37.6158687",37.6157843,127.0714295,37.6158687,127.0718596
5820,"127.0793241,37.6183355/127.0798239,37.6185158",20,"127.0793241,37.6183355","127.0798239,37.6185158",37.6183355,127.0793241,37.6185158,127.0798239
5821,"127.0598516,37.6123102/127.061437,37.6132409",20,"127.0598516,37.6123102","127.061437,37.6132409",37.6123102,127.0598516,37.6132409,127.061437
5822,"127.10266,37.6157439/127.1032739,37.6155828",20,"127.10266,37.6157439","127.1032739,37.6155828",37.6157439,127.10266,37.6155828,127.1032739
5823,"127.1025749,37.6157662/127.10266,37.6157439",20,"127.1025749,37.6157662","127.10266,37.6157439",37.6157662,127.1025749,37.6157439,127.10266
5824,"127.0970995,37.6166661/127.0972197,37.6166485",20,"127.0970995,37.6166661","127.0972197,37.6166485",37.6166661,127.0970995,37.6166485,127.0972197
5825,"127.0852625,37.6200339/127.0855706,37.6200458",20,"127.0852625,37.6200339","127.0855706,37.6200458",37.6200339,127.0852625,37.6200458,127.0855706
5826,"127.0798239,37.6185158/127.0805489,37.6187662",20,"127.0798239,37.6185158","127.0805489,37.6187662",37.6185158,127.0798239,37.6187662,127.0805489
5827,"127.0505358,37.6074124/127.0507493,37.6075159",20,"127.0505358,37.6074124","127.0507493,37.6075159",37.6074124,127.0505358,37.6075159,127.0507493
5828,"127.073937,37.6163909/127.0758243,37.6170665",20,"127.073937,37.6163909","127.0758243,37.6170665",37.6163909,127.073937,37.6170665,127.0758243
5829,"127.0861034,37.6200107/127.0865151,37.6199473",20,"127.0861034,37.6200107","127.0865151,37.6199473",37.6200107,127.0861034,37.6199473,127.0865151
5830,"127.0904242,37.6183412/127.0912568,37.6179818",20,"127.0904242,37.6183412","127.0912568,37.6179818",37.6183412,127.0904242,37.6179818,127.0912568
5831,"127.0895495,37.6187492/127.090063,37.6185094",20,"127.0895495,37.6187492","127.090063,37.6185094",37.6187492,127.0895495,37.6185094,127.090063
5832,"127.0972197,37.6166485/127.0978808,37.6165498",20,"127.0972197,37.6166485","127.0978808,37.6165498",37.6166485,127.0972197,37.6165498,127.0978808
5833,"127.0912568,37.6179818/127.091786,37.617761",20,"127.0912568,37.6179818","127.091786,37.617761",37.6179818,127.0912568,37.617761,127.091786
5834,"127.051724,37.6080325/127.0519623,37.6081497",20,"127.051724,37.6080325","127.0519623,37.6081497",37.6080325,127.051724,37.6081497,127.0519623
5835,"127.0843091,37.619899/127.0845129,37.619934",20,"127.0843091,37.619899","127.0845129,37.619934",37.619899,127.0843091,37.619934,127.0845129
5836,"127.061437,37.6132409/127.0618728,37.6134976",20,"127.061437,37.6132409","127.0618728,37.6134976",37.6132409,127.061437,37.6134976,127.0618728
5837,"127.0805489,37.6187662/127.0814989,37.6190914",20,"127.0805489,37.6187662","127.0814989,37.6190914",37.6187662,127.0805489,37.6190914,127.0814989
5838,"127.102112,37.6158746/127.1025749,37.6157662",20,"127.102112,37.6158746","127.1025749,37.6157662",37.6158746,127.102112,37.6157662,127.1025749
5839,"127.0855706,37.6200458/127.0861034,37.6200107",20,"127.0855706,37.6200458","127.0861034,37.6200107",37.6200458,127.0855706,37.6200107,127.0861034
5840,"127.0563864,37.6104711/127.0576616,37.6111411",20,"127.0563864,37.6104711","127.0576616,37.6111411",37.6104711,127.0563864,37.6111411,127.0576616
5841,"127.1987475,37.5317104/127.1987984,37.5317088",19,"127.1987475,37.5317104","127.1987984,37.5317088",37.5317104,127.1987475,37.5317088,127.1987984
5842,"127.1329616,37.5658344/127.1329588,37.5657271",19,"127.1329616,37.5658344","127.1329588,37.5657271",37.5658344,127.1329616,37.5657271,127.1329588
5843,"127.1636494,37.5718242/127.1638114,37.5718076",19,"127.1636494,37.5718242","127.1638114,37.5718076",37.5718242,127.1636494,37.5718076,127.1638114
5844,"127.9309912,37.3859629/127.9311909,37.3861181",19,"127.9309912,37.3859629","127.9311909,37.3861181",37.3859629,127.9309912,37.3861181,127.9311909
5845,"127.9558445,37.4061768/127.9560655,37.4064743",19,"127.9558445,37.4061768","127.9560655,37.4064743",37.4061768,127.9558445,37.4064743,127.9560655
5846,"127.9630783,37.419946/127.9631974,37.4207559",19,"127.9630783,37.419946","127.9631974,37.4207559",37.419946,127.9630783,37.4207559,127.9631974
5847,"127.95342,37.4015495/127.9535109,37.4018177",19,"127.95342,37.4015495","127.9535109,37.4018177",37.4015495,127.95342,37.4018177,127.9535109
5848,"127.1829557,37.5412109/127.1830037,37.5411083",19,"127.1829557,37.5412109","127.1830037,37.5411083",37.5412109,127.1829557,37.5411083,127.1830037
5849,"127.9052816,37.3871319/127.9060801,37.3873193",19,"127.9052816,37.3871319","127.9060801,37.3873193",37.3871319,127.9052816,37.3873193,127.9060801
5850,"127.9316063,37.3866538/127.931738,37.3869706",19,"127.9316063,37.3866538","127.931738,37.3869706",37.3866538,127.9316063,37.3869706,127.931738
5851,"127.9233247,37.3864007/127.9243311,37.3861907",19,"127.9233247,37.3864007","127.9243311,37.3861907",37.3864007,127.9233247,37.3861907,127.9243311
5852,"127.9243311,37.3861907/127.9254008,37.385985",19,"127.9243311,37.3861907","127.9254008,37.385985",37.3861907,127.9243311,37.385985,127.9254008
5853,"127.9627285,37.4178264/127.962745,37.4179372",19,"127.9627285,37.4178264","127.962745,37.4179372",37.4178264,127.9627285,37.4179372,127.962745
5854,"127.9306854,37.3858171/127.9309912,37.3859629",19,"127.9306854,37.3858171","127.9309912,37.3859629",37.3858171,127.9306854,37.3859629,127.9309912
5855,"127.1330119,37.5655109/127.1331078,37.5653562",19,"127.1330119,37.5655109","127.1331078,37.5653562",37.5655109,127.1330119,37.5653562,127.1331078
5856,"127.0833865,37.5811325/127.0836494,37.5811172",19,"127.0833865,37.5811325","127.0836494,37.5811172",37.5811325,127.0833865,37.5811172,127.0836494
5857,"127.1330341,37.5660726/127.1329859,37.5659733",19,"127.1330341,37.5660726","127.1329859,37.5659733",37.5660726,127.1330341,37.5659733,127.1329859
5858,"127.9707414,37.4298299/127.9704729,37.4297246",19,"127.9707414,37.4298299","127.9704729,37.4297246",37.4298299,127.9707414,37.4297246,127.9704729
5859,"127.9179305,37.3875908/127.9193489,37.3873073",19,"127.9179305,37.3875908","127.9193489,37.3873073",37.3875908,127.9179305,37.3873073,127.9193489
5860,"127.9003877,37.385801/127.9012043,37.3859974",19,"127.9003877,37.385801","127.9012043,37.3859974",37.385801,127.9003877,37.3859974,127.9012043
5861,"127.9303368,37.3856958/127.9306854,37.3858171",19,"127.9303368,37.3856958","127.9306854,37.3858171",37.3856958,127.9303368,37.3858171,127.9306854
5862,"127.0857559,37.5809119/127.0860233,37.5808984",19,"127.0857559,37.5809119","127.0860233,37.5808984",37.5809119,127.0857559,37.5808984,127.0860233
5863,"127.9638744,37.4229553/127.9640755,37.4234953",19,"127.9638744,37.4229553","127.9640755,37.4234953",37.4229553,127.9638744,37.4234953,127.9640755
5864,"127.9625827,37.4167282/127.9626189,37.4169111",19,"127.9625827,37.4167282","127.9626189,37.4169111",37.4167282,127.9625827,37.4169111,127.9626189
5865,"127.0844766,37.5810327/127.0846421,37.5810152",19,"127.0844766,37.5810327","127.0846421,37.5810152",37.5810327,127.0844766,37.5810152,127.0846421
5866,"127.9618616,37.4141261/127.9618719,37.4141504",19,"127.9618616,37.4141261","127.9618719,37.4141504",37.4141261,127.9618616,37.4141504,127.9618719
5867,"127.0883246,37.5807118/127.0884061,37.5807066",19,"127.0883246,37.5807118","127.0884061,37.5807066",37.5807118,127.0883246,37.5807066,127.0884061
5868,"127.912879,37.3880593/127.9134483,37.3880437",19,"127.912879,37.3880593","127.9134483,37.3880437",37.3880593,127.912879,37.3880437,127.9134483
5869,"127.9327908,37.3902974/127.9343926,37.3941927",19,"127.9327908,37.3902974","127.9343926,37.3941927",37.3902974,127.9327908,37.3941927,127.9343926
5870,"127.965273,37.4259757/127.9658661,37.4266557",19,"127.965273,37.4259757","127.9658661,37.4266557",37.4259757,127.965273,37.4266557,127.9658661
5871,"127.9568195,37.4072691/127.9569457,37.4074101",19,"127.9568195,37.4072691","127.9569457,37.4074101",37.4072691,127.9568195,37.4074101,127.9569457
5872,"127.8956487,37.3855465/127.8970051,37.3855014",19,"127.8956487,37.3855465","127.8970051,37.3855014",37.3855465,127.8956487,37.3855014,127.8970051
5873,"127.9759005,37.4334706/127.976073,37.4337574",19,"127.9759005,37.4334706","127.976073,37.4337574",37.4334706,127.9759005,37.4337574,127.976073
5874,"127.088711,37.5806671/127.0887802,37.5806566",19,"127.088711,37.5806671","127.0887802,37.5806566",37.5806671,127.088711,37.5806566,127.0887802
5875,"127.1722929,37.5646594/127.1725565,37.5644555",19,"127.1722929,37.5646594","127.1725565,37.5644555",37.5646594,127.1722929,37.5644555,127.1725565
5876,"127.9313841,37.3863247/127.9315116,37.3864928",19,"127.9313841,37.3863247","127.9315116,37.3864928",37.3863247,127.9313841,37.3864928,127.9315116
5877,"127.1660734,37.5711794/127.1663672,37.5710757",19,"127.1660734,37.5711794","127.1663672,37.5710757",37.5711794,127.1660734,37.5710757,127.1663672
5878,"127.972816,37.4306311/127.9728523,37.4306516",19,"127.972816,37.4306311","127.9728523,37.4306516",37.4306311,127.972816,37.4306516,127.9728523
5879,"127.1348693,37.5654473/127.1352035,37.5656367",19,"127.1348693,37.5654473","127.1352035,37.5656367",37.5654473,127.1348693,37.5656367,127.1352035
5880,"127.8891579,37.3872861/127.8905816,37.3867045",19,"127.8891579,37.3872861","127.8905816,37.3867045",37.3872861,127.8891579,37.3867045,127.8905816
5881,"127.1212421,37.5774383/127.1219558,37.5771621",19,"127.1212421,37.5774383","127.1219558,37.5771621",37.5774383,127.1212421,37.5771621,127.1219558
5882,"127.9643196,37.424219/127.9643621,37.4243369",19,"127.9643196,37.424219","127.9643621,37.4243369",37.424219,127.9643196,37.4243369,127.9643621
5883,"127.1870619,37.5353747/127.1873561,37.5351376",19,"127.1870619,37.5353747","127.1873561,37.5351376",37.5353747,127.1870619,37.5351376,127.1873561
5884,"127.0865037,37.5808658/127.0865411,37.5808633",19,"127.0865037,37.5808658","127.0865411,37.5808633",37.5808658,127.0865037,37.5808633,127.0865411
5885,"127.9764514,37.4344283/127.9768034,37.435039",19,"127.9764514,37.4344283","127.9768034,37.435039",37.4344283,127.9764514,37.435039,127.9768034
5886,"127.9682154,37.428761/127.9678159,37.4285039",19,"127.9682154,37.428761","127.9678159,37.4285039",37.428761,127.9682154,37.4285039,127.9678159
5887,"127.1634365,37.5718326/127.1636494,37.5718242",19,"127.1634365,37.5718326","127.1636494,37.5718242",37.5718326,127.1634365,37.5718242,127.1636494
5888,"127.9754544,37.4328216/127.9759005,37.4334706",19,"127.9754544,37.4328216","127.9759005,37.4334706",37.4328216,127.9754544,37.4334706,127.9759005
5889,"127.1834366,37.5401828/127.1842365,37.5386581",19,"127.1834366,37.5401828","127.1842365,37.5386581",37.5401828,127.1834366,37.5386581,127.1842365
5890,"127.1666781,37.5709279/127.1669746,37.5707151",19,"127.1666781,37.5709279","127.1669746,37.5707151",37.5709279,127.1666781,37.5707151,127.1669746
5891,"127.9629761,37.4191343/127.9630435,37.4196225",19,"127.9629761,37.4191343","127.9630435,37.4196225",37.4191343,127.9629761,37.4196225,127.9630435
5892,"127.962806,37.4182994/127.962933,37.4189208",19,"127.962806,37.4182994","127.962933,37.4189208",37.4182994,127.962806,37.4189208,127.962933
5893,"127.9680865,37.4285731/127.9685311,37.4288255",19,"127.9680865,37.4285731","127.9685311,37.4288255",37.4285731,127.9680865,37.4288255,127.9685311
5894,"127.0866623,37.5808547/127.0868289,37.5808417",19,"127.0866623,37.5808547","127.0868289,37.5808417",37.5808547,127.0866623,37.5808417,127.0868289
5895,"127.083885,37.5810973/127.084123,37.5810747",19,"127.083885,37.5810973","127.084123,37.5810747",37.5810973,127.083885,37.5810747,127.084123
5896,"127.8922223,37.3861519/127.8930357,37.38595",19,"127.8922223,37.3861519","127.8930357,37.38595",37.3861519,127.8922223,37.38595,127.8930357
5897,"127.9778495,37.4368997/127.9779298,37.4368975",19,"127.9778495,37.4368997","127.9779298,37.4368975",37.4368997,127.9778495,37.4368975,127.9779298
5898,"127.0875178,37.5807792/127.0876719,37.5807654",19,"127.0875178,37.5807792","127.0876719,37.5807654",37.5807792,127.0875178,37.5807654,127.0876719
5899,"127.9716772,37.430175/127.9707414,37.4298299",19,"127.9716772,37.430175","127.9707414,37.4298299",37.430175,127.9716772,37.4298299,127.9707414
5900,"127.0851701,37.5809603/127.0853174,37.5809491",19,"127.0851701,37.5809603","127.0853174,37.5809491",37.5809603,127.0851701,37.5809491,127.0853174
5901,"127.9134483,37.3880437/127.9140999,37.3880144",19,"127.9134483,37.3880437","127.9140999,37.3880144",37.3880437,127.9134483,37.3880144,127.9140999
5902,"127.0878124,37.5807523/127.0879609,37.5807393",19,"127.0878124,37.5807523","127.0879609,37.5807393",37.5807523,127.0878124,37.5807393,127.0879609
5903,"127.8858371,37.3886905/127.8882561,37.3876676",19,"127.8858371,37.3886905","127.8882561,37.3876676",37.3886905,127.8858371,37.3876676,127.8882561
5904,"127.9747161,37.4320746/127.9748696,37.4322155",19,"127.9747161,37.4320746","127.9748696,37.4322155",37.4320746,127.9747161,37.4322155,127.9748696
5905,"127.181102,37.5450781/127.1816214,37.5440628",19,"127.181102,37.5450781","127.1816214,37.5440628",37.5450781,127.181102,37.5440628,127.1816214
5906,"127.0605936,37.8466484/127.0602743,37.8466409",19,"127.0605936,37.8466484","127.0602743,37.8466409",37.8466484,127.0605936,37.8466409,127.0602743
5907,"127.9644127,37.4244747/127.9644493,37.4245529",19,"127.9644127,37.4244747","127.9644493,37.4245529",37.4244747,127.9644127,37.4245529,127.9644493
5908,"127.9719214,37.4301785/127.9724349,37.4304162",19,"127.9719214,37.4301785","127.9724349,37.4304162",37.4301785,127.9719214,37.4304162,127.9724349
5909,"127.9000304,37.3857355/127.9003877,37.385801",19,"127.9000304,37.3857355","127.9003877,37.385801",37.3857355,127.9000304,37.385801,127.9003877
5910,"127.9695716,37.4292847/127.9719214,37.4301785",19,"127.9695716,37.4292847","127.9719214,37.4301785",37.4292847,127.9695716,37.4301785,127.9719214
5911,"127.9731627,37.4309433/127.9728404,37.4307355",19,"127.9731627,37.4309433","127.9728404,37.4307355",37.4309433,127.9731627,37.4307355,127.9728404
5912,"127.9603,37.4113875/127.9611248,37.4126579",19,"127.9603,37.4113875","127.9611248,37.4126579",37.4113875,127.9603,37.4126579,127.9611248
5913,"127.1332025,37.5675215/127.1333226,37.5672822",19,"127.1332025,37.5675215","127.1333226,37.5672822",37.5675215,127.1332025,37.5672822,127.1333226
5914,"127.136177,37.5661661/127.1363024,37.5662251",19,"127.136177,37.5661661","127.1363024,37.5662251",37.5661661,127.136177,37.5662251,127.1363024
5915,"127.0921336,37.5804555/127.0931518,37.5804536",19,"127.0921336,37.5804555","127.0931518,37.5804536",37.5804555,127.0921336,37.5804536,127.0931518
5916,"127.9725625,37.4305834/127.9722949,37.4304438",19,"127.9725625,37.4305834","127.9722949,37.4304438",37.4305834,127.9725625,37.4304438,127.9722949
5917,"127.1727684,37.5641523/127.1729473,37.5638977",19,"127.1727684,37.5641523","127.1729473,37.5638977",37.5641523,127.1727684,37.5638977,127.1729473
5918,"127.0890523,37.5806016/127.0894605,37.5805165",19,"127.0890523,37.5806016","127.0894605,37.5805165",37.5806016,127.0890523,37.5805165,127.0894605
5919,"127.1830037,37.5411083/127.1834366,37.5401828",19,"127.1830037,37.5411083","127.1834366,37.5401828",37.5411083,127.1830037,37.5401828,127.1834366
5920,"127.1329588,37.5657262/127.1329705,37.565655",19,"127.1329588,37.5657262","127.1329705,37.565655",37.5657262,127.1329588,37.565655,127.1329705
5921,"127.0942156,37.5803923/127.118151,37.5781963",19,"127.0942156,37.5803923","127.118151,37.5781963",37.5803923,127.0942156,37.5781963,127.118151
5922,"127.0860233,37.5808984/127.0865037,37.5808658",19,"127.0860233,37.5808984","127.0865037,37.5808658",37.5808984,127.0860233,37.5808658,127.0865037
5923,"127.9087634,37.3878067/127.9091884,37.3878503",19,"127.9087634,37.3878067","127.9091884,37.3878503",37.3878067,127.9087634,37.3878503,127.9091884
5924,"127.9102577,37.3879647/127.9106859,37.3879858",19,"127.9102577,37.3879647","127.9106859,37.3879858",37.3879647,127.9102577,37.3879858,127.9106859
5925,"127.9106859,37.3879858/127.9116159,37.3880303",19,"127.9106859,37.3879858","127.9116159,37.3880303",37.3879858,127.9106859,37.3880303,127.9116159
5926,"127.1333557,37.5665332/127.1331903,37.5663128",19,"127.1333557,37.5665332","127.1331903,37.5663128",37.5665332,127.1333557,37.5663128,127.1331903
5927,"127.1331931,37.5652717/127.1333431,37.5651668",19,"127.1331931,37.5652717","127.1333431,37.5651668",37.5652717,127.1331931,37.5651668,127.1333431
5928,"127.1331827,37.5676233/127.1332025,37.5675215",19,"127.1331827,37.5676233","127.1332025,37.5675215",37.5676233,127.1331827,37.5675215,127.1332025
5929,"127.1855993,37.5367914/127.1863996,37.5359498",19,"127.1855993,37.5367914","127.1863996,37.5359498",37.5367914,127.1855993,37.5359498,127.1863996
5930,"127.1745498,37.5604581/127.1748239,37.5596413",19,"127.1745498,37.5604581","127.1748239,37.5596413",37.5604581,127.1745498,37.5596413,127.1748239
5931,"127.1219558,37.5771621/127.1232963,37.576576",19,"127.1219558,37.5771621","127.1232963,37.576576",37.5771621,127.1219558,37.576576,127.1232963
5932,"127.0903334,37.5803618/127.090715,37.5803676",19,"127.0903334,37.5803618","127.090715,37.5803676",37.5803618,127.0903334,37.5803676,127.090715
5933,"127.9547484,37.4046721/127.9548374,37.4048079",19,"127.9547484,37.4046721","127.9548374,37.4048079",37.4046721,127.9547484,37.4048079,127.9548374
5934,"127.1334545,37.566922/127.1334429,37.5667588",19,"127.1334545,37.566922","127.1334429,37.5667588",37.566922,127.1334545,37.5667588,127.1334429
5935,"127.1335224,37.5650952/127.1337196,37.565048",19,"127.1335224,37.5650952","127.1337196,37.565048",37.5650952,127.1335224,37.565048,127.1337196
5936,"127.9569457,37.4074101/127.9578445,37.4084081",19,"127.9569457,37.4074101","127.9578445,37.4084081",37.4074101,127.9569457,37.4084081,127.9578445
5937,"127.9724349,37.4304162/127.972816,37.4306311",19,"127.9724349,37.4304162","127.972816,37.4306311",37.4304162,127.9724349,37.4306311,127.972816
5938,"127.1976245,37.5317581/127.1987475,37.5317104",19,"127.1976245,37.5317581","127.1987475,37.5317104",37.5317581,127.1976245,37.5317104,127.1987475
5939,"127.1329705,37.565655/127.1330119,37.5655109",19,"127.1329705,37.565655","127.1330119,37.5655109",37.565655,127.1329705,37.5655109,127.1330119
5940,"127.1333751,37.5671985/127.1334106,37.5671049",19,"127.1333751,37.5671985","127.1334106,37.5671049",37.5671985,127.1333751,37.5671049,127.1334106
5941,"127.1816214,37.5440628/127.1823996,37.5423496",19,"127.1816214,37.5440628","127.1823996,37.5423496",37.5440628,127.1816214,37.5423496,127.1823996
5942,"127.976073,37.4337574/127.9762308,37.4340371",19,"127.976073,37.4337574","127.9762308,37.4340371",37.4337574,127.976073,37.4340371,127.9762308
5943,"127.1906623,37.5332101/127.1914887,37.5328959",19,"127.1906623,37.5332101","127.1914887,37.5328959",37.5332101,127.1906623,37.5328959,127.1914887
5944,"127.9779298,37.4368975/127.9779962,37.4368594",19,"127.9779298,37.4368975","127.9779962,37.4368594",37.4368975,127.9779298,37.4368594,127.9779962
5945,"127.8882561,37.3876676/127.8891579,37.3872861",19,"127.8882561,37.3876676","127.8891579,37.3872861",37.3876676,127.8882561,37.3872861,127.8891579
5946,"127.1197868,37.5778771/127.1206183,37.5776238",19,"127.1197868,37.5778771","127.1206183,37.5776238",37.5778771,127.1197868,37.5776238,127.1206183
5947,"127.9318568,37.3873948/127.9321997,37.3886888",19,"127.9318568,37.3873948","127.9321997,37.3886888",37.3873948,127.9318568,37.3886888,127.9321997
5948,"127.8847088,37.3891809/127.8858371,37.3886905",19,"127.8847088,37.3891809","127.8858371,37.3886905",37.3891809,127.8847088,37.3886905,127.8858371
5949,"127.0881082,37.5807272/127.0883246,37.5807118",19,"127.0881082,37.5807272","127.0883246,37.5807118",37.5807272,127.0881082,37.5807118,127.0883246
5950,"127.1842365,37.5386581/127.1846867,37.5379247",19,"127.1842365,37.5386581","127.1846867,37.5379247",37.5386581,127.1842365,37.5379247,127.1846867
5951,"127.1934378,37.5323377/127.1938321,37.5322341",19,"127.1934378,37.5323377","127.1938321,37.5322341",37.5323377,127.1934378,37.5322341,127.1938321
5952,"127.1863996,37.5359498/127.1870619,37.5353747",19,"127.1863996,37.5359498","127.1870619,37.5353747",37.5359498,127.1863996,37.5353747,127.1870619
5953,"127.9728523,37.4306516/127.9733732,37.4309777",19,"127.9728523,37.4306516","127.9733732,37.4309777",37.4306516,127.9728523,37.4309777,127.9733732
5954,"127.118151,37.5781963/127.1188753,37.5780797",19,"127.118151,37.5781963","127.1188753,37.5780797",37.5781963,127.118151,37.5780797,127.1188753
5955,"127.1957869,37.5319165/127.196087,37.5318911",19,"127.1957869,37.5319165","127.196087,37.5318911",37.5319165,127.1957869,37.5318911,127.196087
5956,"127.9753201,37.4326698/127.9754544,37.4328216",19,"127.9753201,37.4326698","127.9754544,37.4328216",37.4326698,127.9753201,37.4328216,127.9754544
5957,"127.1237343,37.5763953/127.124453,37.5760271",19,"127.1237343,37.5763953","127.124453,37.5760271",37.5763953,127.1237343,37.5760271,127.124453
5958,"127.8839108,37.3895296/127.8847088,37.3891809",19,"127.8839108,37.3895296","127.8847088,37.3891809",37.3895296,127.8839108,37.3891809,127.8847088
5959,"127.1253994,37.5754361/127.1255108,37.5753473",19,"127.1253994,37.5754361","127.1255108,37.5753473",37.5754361,127.1253994,37.5753473,127.1255108
5960,"127.1256404,37.5752449/127.1260873,37.5748903",19,"127.1256404,37.5752449","127.1260873,37.5748903",37.5752449,127.1256404,37.5748903,127.1260873
5961,"127.0615833,37.8467044/127.0612311,37.8466733",19,"127.0615833,37.8467044","127.0612311,37.8466733",37.8467044,127.0615833,37.8466733,127.0612311
5962,"127.1964357,37.5318623/127.1965874,37.5318491",19,"127.1964357,37.5318623","127.1965874,37.5318491",37.5318623,127.1964357,37.5318491,127.1965874
5963,"127.9311909,37.3861181/127.9313841,37.3863247",19,"127.9311909,37.3861181","127.9313841,37.3863247",37.3861181,127.9311909,37.3863247,127.9313841
5964,"127.9757989,37.4334954/127.9755125,37.4330648",19,"127.9757989,37.4334954","127.9755125,37.4330648",37.4334954,127.9757989,37.4330648,127.9755125
5965,"127.921779,37.3867542/127.9226906,37.3865445",19,"127.921779,37.3867542","127.9226906,37.3865445",37.3867542,127.921779,37.3865445,127.9226906
5966,"127.1251811,37.5756094/127.1253994,37.5754361",19,"127.1251811,37.5756094","127.1253994,37.5754361",37.5756094,127.1251811,37.5754361,127.1253994
5967,"127.9618156,37.414001/127.961834,37.4140478",19,"127.9618156,37.414001","127.961834,37.4140478",37.414001,127.9618156,37.4140478,127.961834
5968,"127.962752,37.4179751/127.9627602,37.41803",19,"127.962752,37.4179751","127.9627602,37.41803",37.4179751,127.962752,37.41803,127.9627602
5969,"127.9343926,37.3941927/127.9344782,37.3945529",19,"127.9343926,37.3941927","127.9344782,37.3945529",37.3941927,127.9343926,37.3945529,127.9344782
5970,"127.0897814,37.5804464/127.089938,37.5803866",19,"127.0897814,37.5804464","127.089938,37.5803866",37.5804464,127.0897814,37.5803866,127.089938
5971,"127.089938,37.5803866/127.0899765,37.5803804",19,"127.089938,37.5803866","127.0899765,37.5803804",37.5803866,127.089938,37.5803804,127.0899765
5972,"127.9621225,37.4148525/127.9622574,37.4152783",19,"127.9621225,37.4148525","127.9622574,37.4152783",37.4148525,127.9621225,37.4152783,127.9622574
5973,"127.1739747,37.5619825/127.1741373,37.5615827",19,"127.1739747,37.5619825","127.1741373,37.5615827",37.5619825,127.1739747,37.5615827,127.1741373
5974,"127.9601324,37.4111466/127.9601997,37.411241",19,"127.9601324,37.4111466","127.9601997,37.411241",37.4111466,127.9601324,37.411241,127.9601997
5975,"127.9625291,37.4164616/127.9625699,37.4166661",19,"127.9625291,37.4164616","127.9625699,37.4166661",37.4164616,127.9625291,37.4166661,127.9625699
5976,"127.9315116,37.3864928/127.9316063,37.3866538",19,"127.9315116,37.3864928","127.9316063,37.3866538",37.3864928,127.9315116,37.3866538,127.9316063
5977,"127.9626189,37.4169111/127.9627144,37.4177373",19,"127.9626189,37.4169111","127.9627144,37.4177373",37.4169111,127.9626189,37.4177373,127.9627144
5978,"127.9622574,37.4152783/127.9623373,37.4155908",19,"127.9622574,37.4152783","127.9623373,37.4155908",37.4152783,127.9622574,37.4155908,127.9623373
5979,"127.9742285,37.4316484/127.9744614,37.4318332",19,"127.9742285,37.4316484","127.9744614,37.4318332",37.4316484,127.9742285,37.4318332,127.9744614
