index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8704,"127.1553111,35.9490973/127.1552199,35.9491728",13,"127.1553111,35.9490973","127.1552199,35.9491728",35.9490973,127.1553111,35.9491728,127.1552199
8705,"127.1759994,35.9406853/127.175877,35.9405453",13,"127.1759994,35.9406853","127.175877,35.9405453",35.9406853,127.1759994,35.9405453,127.175877
8706,"127.1521165,35.8491029/127.1521361,35.8491615",13,"127.1521165,35.8491029","127.1521361,35.8491615",35.8491029,127.1521165,35.8491615,127.1521361
8707,"127.1521361,35.8491615/127.1521623,35.8492545",13,"127.1521361,35.8491615","127.1521623,35.8492545",35.8491615,127.1521361,35.8492545,127.1521623
8708,"127.1570121,35.9069993/127.1571747,35.9073162",13,"127.1570121,35.9069993","127.1571747,35.9073162",35.9069993,127.1570121,35.9073162,127.1571747
8709,"127.1530974,35.9509897/127.1529192,35.9511704",13,"127.1530974,35.9509897","127.1529192,35.9511704",35.9509897,127.1530974,35.9511704,127.1529192
8710,"127.1520682,35.8487349/127.1520766,35.8488521",13,"127.1520682,35.8487349","127.1520766,35.8488521",35.8487349,127.1520682,35.8488521,127.1520766
8711,"127.1306733,35.8400444/127.1308535,35.8401",13,"127.1306733,35.8400444","127.1308535,35.8401",35.8400444,127.1306733,35.8401,127.1308535
8712,"127.1546985,35.8532911/127.1551371,35.8540659",13,"127.1546985,35.8532911","127.1551371,35.8540659",35.8532911,127.1546985,35.8540659,127.1551371
8713,"127.1737129,35.94025/127.1735087,35.9402981",13,"127.1737129,35.94025","127.1735087,35.9402981",35.94025,127.1737129,35.9402981,127.1735087
8714,"127.1470661,35.8679598/127.1471153,35.8681005",13,"127.1470661,35.8679598","127.1471153,35.8681005",35.8679598,127.1470661,35.8681005,127.1471153
8715,"127.1228178,35.8333327/127.1228787,35.8337882",13,"127.1228178,35.8333327","127.1228787,35.8337882",35.8333327,127.1228178,35.8337882,127.1228787
8716,"127.1471095,35.8666643/127.1470483,35.866967",13,"127.1471095,35.8666643","127.1470483,35.866967",35.8666643,127.1471095,35.866967,127.1470483
8717,"127.1527258,35.8503092/127.1528073,35.8504068",13,"127.1527258,35.8503092","127.1528073,35.8504068",35.8503092,127.1527258,35.8504068,127.1528073
8718,"127.1389689,35.8425472/127.139022,35.8425627",13,"127.1389689,35.8425472","127.139022,35.8425627",35.8425472,127.1389689,35.8425627,127.139022
8719,"127.1563101,35.8894268/127.156246,35.8898981",13,"127.1563101,35.8894268","127.156246,35.8898981",35.8894268,127.1563101,35.8898981,127.156246
8720,"127.1319759,35.8404361/127.1320356,35.8404534",13,"127.1319759,35.8404361","127.1320356,35.8404534",35.8404361,127.1319759,35.8404534,127.1320356
8721,"127.1535116,35.8763743/127.1550276,35.878043",13,"127.1535116,35.8763743","127.1550276,35.878043",35.8763743,127.1535116,35.878043,127.1550276
8722,"127.1525229,35.846566/127.1525088,35.8467526",13,"127.1525229,35.846566","127.1525088,35.8467526",35.846566,127.1525229,35.8467526,127.1525088
8723,"127.1574775,35.9077651/127.1577496,35.9081491",13,"127.1574775,35.9077651","127.1577496,35.9081491",35.9077651,127.1574775,35.9081491,127.1577496
8724,"127.1543476,35.9498564/127.1535507,35.9505375",13,"127.1543476,35.9498564","127.1535507,35.9505375",35.9498564,127.1543476,35.9505375,127.1535507
8725,"127.1536869,35.8513669/127.1540403,35.8518421",13,"127.1536869,35.8513669","127.1540403,35.8518421",35.8513669,127.1536869,35.8518421,127.1540403
8726,"127.1724368,35.9286745/127.1724616,35.9296663",13,"127.1724368,35.9286745","127.1724616,35.9296663",35.9286745,127.1724368,35.9296663,127.1724616
8727,"127.1283793,35.8387805/127.1289752,35.839225",13,"127.1283793,35.8387805","127.1289752,35.839225",35.8387805,127.1283793,35.839225,127.1289752
8728,"127.1520745,35.8617406/127.15205,35.8617667",13,"127.1520745,35.8617406","127.15205,35.8617667",35.8617406,127.1520745,35.8617667,127.15205
8729,"127.1558925,35.8812029/127.155922,35.8815366",13,"127.1558925,35.8812029","127.155922,35.8815366",35.8812029,127.1558925,35.8815366,127.155922
8730,"127.1721373,35.9257912/127.1723246,35.9263165",13,"127.1721373,35.9257912","127.1723246,35.9263165",35.9257912,127.1721373,35.9263165,127.1723246
8731,"127.1544396,35.8527332/127.1545634,35.8530419",13,"127.1544396,35.8527332","127.1545634,35.8530419",35.8527332,127.1544396,35.8530419,127.1545634
8732,"127.1702658,35.9424215/127.1702247,35.9424385",13,"127.1702658,35.9424215","127.1702247,35.9424385",35.9424215,127.1702658,35.9424385,127.1702247
8733,"127.1678743,35.9418911/127.1672742,35.941683",13,"127.1678743,35.9418911","127.1672742,35.941683",35.9418911,127.1678743,35.941683,127.1672742
8734,"127.1725434,35.9307953/127.1725949,35.9312174",13,"127.1725434,35.9307953","127.1725949,35.9312174",35.9307953,127.1725434,35.9312174,127.1725949
8735,"127.1569341,35.9068295/127.1570121,35.9069993",13,"127.1569341,35.9068295","127.1570121,35.9069993",35.9068295,127.1569341,35.9069993,127.1570121
8736,"127.1227992,35.8330388/127.1228178,35.8333327",13,"127.1227992,35.8330388","127.1228178,35.8333327",35.8330388,127.1227992,35.8333327,127.1228178
8737,"127.1590551,35.9099587/127.1591102,35.9100427",13,"127.1590551,35.9099587","127.1591102,35.9100427",35.9099587,127.1590551,35.9100427,127.1591102
8738,"127.1567962,35.9056526/127.1567931,35.9061178",13,"127.1567962,35.9056526","127.1567931,35.9061178",35.9056526,127.1567962,35.9061178,127.1567931
8739,"127.1555928,35.8790283/127.1556593,35.8792854",13,"127.1555928,35.8790283","127.1556593,35.8792854",35.8790283,127.1555928,35.8792854,127.1556593
8740,"127.1233241,35.8323326/127.1233293,35.8323994",13,"127.1233241,35.8323326","127.1233293,35.8323994",35.8323326,127.1233241,35.8323994,127.1233293
8741,"127.1274921,35.8381313/127.1283793,35.8387805",13,"127.1274921,35.8381313","127.1283793,35.8387805",35.8381313,127.1274921,35.8387805,127.1283793
8742,"127.1646687,35.9416974/127.1643873,35.9418994",13,"127.1646687,35.9416974","127.1643873,35.9418994",35.9416974,127.1646687,35.9418994,127.1643873
8743,"127.528223,37.4648484/127.5281777,37.4648367",13,"127.528223,37.4648484","127.5281777,37.4648367",37.4648484,127.528223,37.4648367,127.5281777
8744,"127.5014153,37.3767105/127.5026814,37.376715",13,"127.5014153,37.3767105","127.5026814,37.376715",37.3767105,127.5014153,37.376715,127.5026814
8745,"127.538186,37.42812/127.5381838,37.4281227",13,"127.538186,37.42812","127.5381838,37.4281227",37.42812,127.538186,37.4281227,127.5381838
8746,"127.54333,37.4067078/127.5432995,37.4067276",13,"127.54333,37.4067078","127.5432995,37.4067276",37.4067078,127.54333,37.4067276,127.5432995
8747,"127.5299798,37.3870447/127.5301673,37.3871483",13,"127.5299798,37.3870447","127.5301673,37.3871483",37.3870447,127.5299798,37.3871483,127.5301673
8748,"127.5178416,37.3723446/127.5183171,37.3724753",13,"127.5178416,37.3723446","127.5183171,37.3724753",37.3723446,127.5178416,37.3724753,127.5183171
8749,"127.5306806,37.4602616/127.5304648,37.460533",13,"127.5306806,37.4602616","127.5304648,37.460533",37.4602616,127.5306806,37.460533,127.5304648
8750,"127.5345833,37.4563729/127.5342386,37.4566065",13,"127.5345833,37.4563729","127.5342386,37.4566065",37.4563729,127.5345833,37.4566065,127.5342386
8751,"127.1525948,35.8501339/127.1527258,35.8503092",13,"127.1525948,35.8501339","127.1527258,35.8503092",35.8501339,127.1525948,35.8503092,127.1527258
8752,"127.1559493,35.8926499/127.1559796,35.8928285",13,"127.1559493,35.8926499","127.1559796,35.8928285",35.8926499,127.1559493,35.8928285,127.1559796
8753,"127.156246,35.8898981/127.1561205,35.8907291",13,"127.156246,35.8898981","127.1561205,35.8907291",35.8898981,127.156246,35.8907291,127.1561205
8754,"127.1593349,35.9103616/127.1598496,35.9110303",13,"127.1593349,35.9103616","127.1598496,35.9110303",35.9103616,127.1593349,35.9110303,127.1598496
8755,"127.1730891,35.9336909/127.1731141,35.9338163",13,"127.1730891,35.9336909","127.1731141,35.9338163",35.9336909,127.1730891,35.9338163,127.1731141
8756,"127.1738111,35.9371271/127.1738317,35.9372272",13,"127.1738111,35.9371271","127.1738317,35.9372272",35.9371271,127.1738111,35.9372272,127.1738317
8757,"127.1653693,35.9411926/127.1650434,35.9414306",13,"127.1653693,35.9411926","127.1650434,35.9414306",35.9411926,127.1653693,35.9414306,127.1650434
8758,"127.1697345,35.923289/127.1698756,35.9234643",13,"127.1697345,35.923289","127.1698756,35.9234643",35.923289,127.1697345,35.9234643,127.1698756
8759,"127.1756915,35.9414337/127.1758025,35.9413989",13,"127.1756915,35.9414337","127.1758025,35.9413989",35.9414337,127.1756915,35.9413989,127.1758025
8760,"127.1233366,35.8324914/127.1233374,35.8325662",13,"127.1233366,35.8324914","127.1233374,35.8325662",35.8324914,127.1233366,35.8325662,127.1233374
8761,"127.1566999,35.8951098/127.1567589,35.8953119",13,"127.1566999,35.8951098","127.1567589,35.8953119",35.8951098,127.1566999,35.8953119,127.1567589
8762,"127.1557028,35.8579544/127.1554558,35.858208",13,"127.1557028,35.8579544","127.1554558,35.858208",35.8579544,127.1557028,35.858208,127.1554558
8763,"127.1514165,35.952724/127.1507915,35.9531405",13,"127.1514165,35.952724","127.1507915,35.9531405",35.952724,127.1514165,35.9531405,127.1507915
8764,"127.156312,35.8558996/127.1565244,35.8562076",13,"127.156312,35.8558996","127.1565244,35.8562076",35.8558996,127.156312,35.8562076,127.1565244
8765,"127.1296066,35.8396552/127.1297369,35.839716",13,"127.1296066,35.8396552","127.1297369,35.839716",35.8396552,127.1296066,35.839716,127.1297369
8766,"127.1452469,35.9549374/127.1450837,35.9549721",13,"127.1452469,35.9549374","127.1450837,35.9549721",35.9549374,127.1452469,35.9549721,127.1450837
8767,"127.1724616,35.9296663/127.172499,35.9302578",13,"127.1724616,35.9296663","127.172499,35.9302578",35.9296663,127.1724616,35.9302578,127.172499
8768,"127.156349,35.894008/127.1563874,35.8940991",13,"127.156349,35.894008","127.1563874,35.8940991",35.894008,127.156349,35.8940991,127.1563874
8769,"127.1556705,35.9488098/127.155636,35.9488377",13,"127.1556705,35.9488098","127.155636,35.9488377",35.9488098,127.1556705,35.9488377,127.155636
8770,"127.1529192,35.9511704/127.1528401,35.9512567",13,"127.1529192,35.9511704","127.1528401,35.9512567",35.9511704,127.1529192,35.9512567,127.1528401
8771,"127.1559796,35.8928285/127.1560537,35.893101",13,"127.1559796,35.8928285","127.1560537,35.893101",35.8928285,127.1559796,35.893101,127.1560537
8772,"127.1535507,35.9505375/127.1535061,35.9505825",13,"127.1535507,35.9505375","127.1535061,35.9505825",35.9505375,127.1535507,35.9505825,127.1535061
8773,"127.1751564,35.9402575/127.1739225,35.9402235",13,"127.1751564,35.9402575","127.1739225,35.9402235",35.9402575,127.1751564,35.9402235,127.1739225
8774,"127.1558831,35.8810677/127.1558925,35.8812029",13,"127.1558831,35.8810677","127.1558925,35.8812029",35.8810677,127.1558831,35.8812029,127.1558925
8775,"127.1518523,35.874569/127.1518997,35.8746169",13,"127.1518523,35.874569","127.1518997,35.8746169",35.874569,127.1518523,35.8746169,127.1518997
8776,"127.1562344,35.8987185/127.1562744,35.8989575",13,"127.1562344,35.8987185","127.1562744,35.8989575",35.8987185,127.1562344,35.8989575,127.1562744
8777,"127.1596668,35.9456918/127.1594087,35.9458921",13,"127.1596668,35.9456918","127.1594087,35.9458921",35.9456918,127.1596668,35.9458921,127.1594087
8778,"127.1480331,35.9542946/127.1478477,35.9543437",13,"127.1480331,35.9542946","127.1478477,35.9543437",35.9542946,127.1480331,35.9543437,127.1478477
8779,"127.1725477,35.9407751/127.1723865,35.9408676",13,"127.1725477,35.9407751","127.1723865,35.9408676",35.9407751,127.1725477,35.9408676,127.1723865
8780,"127.150794,35.863037/127.1507061,35.863126",13,"127.150794,35.863037","127.1507061,35.863126",35.863037,127.150794,35.863126,127.1507061
8781,"127.1558765,35.8807909/127.1558801,35.8809901",13,"127.1558765,35.8807909","127.1558801,35.8809901",35.8807909,127.1558765,35.8809901,127.1558801
8782,"127.1523661,35.8751259/127.1535116,35.8763743",13,"127.1523661,35.8751259","127.1535116,35.8763743",35.8751259,127.1523661,35.8763743,127.1535116
8783,"127.5352457,37.4559031/127.5352242,37.4559203",13,"127.5352457,37.4559031","127.5352242,37.4559203",37.4559031,127.5352457,37.4559203,127.5352242
8784,"127.5396366,37.4138787/127.5397544,37.4143546",13,"127.5396366,37.4138787","127.5397544,37.4143546",37.4138787,127.5396366,37.4143546,127.5397544
8785,"127.4525898,37.3797423/127.4539408,37.3797004",13,"127.4525898,37.3797423","127.4539408,37.3797004",37.3797423,127.4525898,37.3797004,127.4539408
8786,"127.176071,35.9408154/127.1759994,35.9406853",13,"127.176071,35.9408154","127.1759994,35.9406853",35.9408154,127.176071,35.9406853,127.1759994
8787,"127.1480996,35.8704575/127.1483243,35.8707413",13,"127.1480996,35.8704575","127.1483243,35.8707413",35.8704575,127.1480996,35.8707413,127.1483243
8788,"127.1475546,35.9544176/127.1462803,35.9547087",13,"127.1475546,35.9544176","127.1462803,35.9547087",35.9544176,127.1475546,35.9547087,127.1462803
8789,"127.1380898,35.8422696/127.1386118,35.8424353",13,"127.1380898,35.8422696","127.1386118,35.8424353",35.8422696,127.1380898,35.8424353,127.1386118
8790,"127.1345901,35.8411906/127.1347737,35.8412453",13,"127.1345901,35.8411906","127.1347737,35.8412453",35.8411906,127.1345901,35.8412453,127.1347737
8791,"127.1249992,35.8363437/127.1254826,35.8366797",13,"127.1249992,35.8363437","127.1254826,35.8366797",35.8363437,127.1249992,35.8366797,127.1254826
8792,"127.1364268,35.8417426/127.136544,35.8417763",13,"127.1364268,35.8417426","127.136544,35.8417763",35.8417426,127.1364268,35.8417763,127.136544
8793,"127.1565214,35.8876891/127.156482,35.8881019",13,"127.1565214,35.8876891","127.156482,35.8881019",35.8876891,127.1565214,35.8881019,127.156482
8794,"127.1716349,35.9250406/127.1718302,35.9252666",13,"127.1716349,35.9250406","127.1718302,35.9252666",35.9250406,127.1716349,35.9252666,127.1718302
8795,"127.1536624,35.860061/127.1535389,35.860186",13,"127.1536624,35.860061","127.1535389,35.860186",35.860061,127.1536624,35.860186,127.1535389
8796,"127.1738741,35.9374329/127.1739741,35.9379327",13,"127.1738741,35.9374329","127.1739741,35.9379327",35.9374329,127.1738741,35.9379327,127.1739741
8797,"127.1551371,35.8540659/127.1554759,35.8545998",13,"127.1551371,35.8540659","127.1554759,35.8545998",35.8540659,127.1551371,35.8545998,127.1554759
8798,"127.1232291,35.8346306/127.1233235,35.8347976",13,"127.1232291,35.8346306","127.1233235,35.8347976",35.8346306,127.1232291,35.8347976,127.1233235
8799,"127.1295403,35.8396217/127.1296066,35.8396552",13,"127.1295403,35.8396217","127.1296066,35.8396552",35.8396217,127.1295403,35.8396552,127.1296066
8800,"127.1635126,35.9138987/127.1635964,35.9139873",13,"127.1635126,35.9138987","127.1635964,35.9139873",35.9138987,127.1635126,35.9139873,127.1635964
8801,"127.1470483,35.866967/127.1470267,35.8671058",13,"127.1470483,35.866967","127.1470267,35.8671058",35.866967,127.1470483,35.8671058,127.1470267
8802,"127.1455643,35.954868/127.1454589,35.9548911",13,"127.1455643,35.954868","127.1454589,35.9548911",35.954868,127.1455643,35.9548911,127.1454589
8803,"127.1727211,35.9406755/127.1725477,35.9407751",13,"127.1727211,35.9406755","127.1725477,35.9407751",35.9406755,127.1727211,35.9407751,127.1725477
8804,"127.1724278,35.9279108/127.1724368,35.9286745",13,"127.1724278,35.9279108","127.1724368,35.9286745",35.9279108,127.1724278,35.9286745,127.1724368
8805,"127.1520542,35.848147/127.1520474,35.8484247",13,"127.1520542,35.848147","127.1520474,35.8484247",35.848147,127.1520542,35.8484247,127.1520474
8806,"127.1563627,35.8890365/127.1563101,35.8894268",13,"127.1563627,35.8890365","127.1563101,35.8894268",35.8890365,127.1563627,35.8894268,127.1563101
8807,"127.1471153,35.8681005/127.1474969,35.8692215",13,"127.1471153,35.8681005","127.1474969,35.8692215",35.8681005,127.1471153,35.8692215,127.1474969
8808,"127.1479114,35.8701712/127.1480996,35.8704575",13,"127.1479114,35.8701712","127.1480996,35.8704575",35.8701712,127.1479114,35.8704575,127.1480996
8809,"127.1538871,35.8598272/127.1537992,35.8599217",13,"127.1538871,35.8598272","127.1537992,35.8599217",35.8598272,127.1538871,35.8599217,127.1537992
8810,"127.1227866,35.8326664/127.1227973,35.8329747",13,"127.1227866,35.8326664","127.1227973,35.8329747",35.8326664,127.1227866,35.8329747,127.1227973
8811,"127.1565086,35.8870778/127.156525,35.8873708",13,"127.1565086,35.8870778","127.156525,35.8873708",35.8870778,127.1565086,35.8873708,127.156525
8812,"127.5375535,37.4289252/127.5374338,37.4290874",13,"127.5375535,37.4289252","127.5374338,37.4290874",37.4289252,127.5375535,37.4290874,127.5374338
8813,"127.5357056,37.4553144/127.5355621,37.4555668",13,"127.5357056,37.4553144","127.5355621,37.4555668",37.4553144,127.5357056,37.4555668,127.5355621
8814,"127.3898566,37.3803377/127.3911676,37.3806211",13,"127.3898566,37.3803377","127.3911676,37.3806211",37.3803377,127.3898566,37.3806211,127.3911676
8815,"127.528275,37.4648502/127.528223,37.4648484",13,"127.528275,37.4648502","127.528223,37.4648484",37.4648502,127.528275,37.4648484,127.528223
8816,"127.5312193,37.3878727/127.5312634,37.3878457",13,"127.5312193,37.3878727","127.5312634,37.3878457",37.3878727,127.5312193,37.3878457,127.5312634
8817,"127.5294376,37.4621981/127.5294048,37.4622044",13,"127.5294376,37.4621981","127.5294048,37.4622044",37.4621981,127.5294376,37.4622044,127.5294048
8818,"127.4774031,37.3775818/127.4778459,37.3775386",13,"127.4774031,37.3775818","127.4778459,37.3775386",37.3775818,127.4774031,37.3775386,127.4778459
8819,"127.5284005,37.4647276/127.5283994,37.4647637",13,"127.5284005,37.4647276","127.5283994,37.4647637",37.4647276,127.5284005,37.4647637,127.5283994
8820,"127.5348094,37.400199/127.5349485,37.4003026",13,"127.5348094,37.400199","127.5349485,37.4003026",37.400199,127.5348094,37.4003026,127.5349485
8821,"127.522203,37.4704022/127.5220979,37.4705176",13,"127.522203,37.4704022","127.5220979,37.4705176",37.4704022,127.522203,37.4705176,127.5220979
8822,"127.4590533,37.379285/127.4613012,37.3790784",13,"127.4590533,37.379285","127.4613012,37.3790784",37.379285,127.4590533,37.3790784,127.4613012
8823,"127.1493797,35.8645116/127.1488111,35.8651068",13,"127.1493797,35.8645116","127.1488111,35.8651068",35.8645116,127.1493797,35.8651068,127.1488111
8824,"127.1554725,35.9489634/127.1553734,35.9490443",13,"127.1554725,35.9489634","127.1553734,35.9490443",35.9489634,127.1554725,35.9490443,127.1553734
8825,"127.1679776,35.9206181/127.1684149,35.9212838",13,"127.1679776,35.9206181","127.1684149,35.9212838",35.9206181,127.1679776,35.9212838,127.1684149
8826,"127.1744998,35.9403161/127.1745555,35.9405137",13,"127.1744998,35.9403161","127.1745555,35.9405137",35.9403161,127.1744998,35.9405137,127.1745555
8827,"127.1686649,35.9216659/127.1687134,35.9217427",13,"127.1686649,35.9216659","127.1687134,35.9217427",35.9216659,127.1686649,35.9217427,127.1687134
8828,"127.1259229,35.836994/127.1264007,35.8373372",13,"127.1259229,35.836994","127.1264007,35.8373372",35.836994,127.1259229,35.8373372,127.1264007
8829,"127.1745555,35.9405137/127.1747351,35.940791",13,"127.1745555,35.9405137","127.1747351,35.940791",35.9405137,127.1745555,35.940791,127.1747351
8830,"127.1297369,35.839716/127.129895,35.8397769",13,"127.1297369,35.839716","127.129895,35.8397769",35.839716,127.1297369,35.8397769,127.129895
8831,"127.1694281,35.9228653/127.1696121,35.9231327",13,"127.1694281,35.9228653","127.1696121,35.9231327",35.9228653,127.1694281,35.9231327,127.1696121
8832,"127.1518997,35.8746169/127.1523661,35.8751259",13,"127.1518997,35.8746169","127.1523661,35.8751259",35.8746169,127.1518997,35.8751259,127.1523661
8833,"127.149322,35.8718225/127.1510761,35.8737355",13,"127.149322,35.8718225","127.1510761,35.8737355",35.8718225,127.149322,35.8737355,127.1510761
8834,"127.4756173,37.3777482/127.4765785,37.3776573",13,"127.4756173,37.3777482","127.4765785,37.3776573",37.3777482,127.4756173,37.3776573,127.4765785
8835,"127.431783,37.3792426/127.4333847,37.3792544",13,"127.431783,37.3792426","127.4333847,37.3792544",37.3792426,127.431783,37.3792544,127.4333847
8836,"127.5266497,37.4671031/127.5265999,37.4671473",13,"127.5266497,37.4671031","127.5265999,37.4671473",37.4671031,127.5266497,37.4671473,127.5265999
8837,"127.5294986,37.4620467/127.5295065,37.4620611",13,"127.5294986,37.4620467","127.5295065,37.4620611",37.4620467,127.5294986,37.4620611,127.5295065
8838,"127.5363211,37.4420496/127.5363403,37.4421397",13,"127.5363211,37.4420496","127.5363403,37.4421397",37.4420496,127.5363211,37.4421397,127.5363403
8839,"127.5238159,37.3818892/127.5243244,37.3826039",13,"127.5238159,37.3818892","127.5243244,37.3826039",37.3818892,127.5238159,37.3826039,127.5243244
8840,"127.5383046,37.4279226/127.5382888,37.4279586",13,"127.5383046,37.4279226","127.5382888,37.4279586",37.4279226,127.5383046,37.4279586,127.5382888
8841,"127.5175694,37.3723122/127.5178021,37.3723365",13,"127.5175694,37.3723122","127.5178021,37.3723365",37.3723122,127.5175694,37.3723365,127.5178021
8842,"127.4573092,37.379443/127.457769,37.3793999",13,"127.4573092,37.379443","127.457769,37.3793999",37.379443,127.4573092,37.3793999,127.457769
8843,"127.5249607,37.4685646/127.5249268,37.4685863",13,"127.5249607,37.4685646","127.5249268,37.4685863",37.4685646,127.5249607,37.4685863,127.5249268
8844,"127.5398739,37.4182494/127.5397243,37.4194744",13,"127.5398739,37.4182494","127.5397243,37.4194744",37.4182494,127.5398739,37.4194744,127.5397243
8845,"127.4895601,37.3766821/127.4899057,37.376683",13,"127.4895601,37.3766821","127.4899057,37.376683",37.3766821,127.4895601,37.376683,127.4899057
8846,"127.5334603,37.3973321/127.5335021,37.3974574",13,"127.5334603,37.3973321","127.5335021,37.3974574",37.3973321,127.5334603,37.3974574,127.5335021
8847,"127.5282352,37.4643932/127.5282342,37.4645185",13,"127.5282352,37.4643932","127.5282342,37.4645185",37.4643932,127.5282352,37.4645185,127.5282342
8848,"127.5343698,37.3998025/127.5345325,37.3999945",13,"127.5343698,37.3998025","127.5345325,37.3999945",37.3998025,127.5343698,37.3999945,127.5345325
8849,"127.5373245,37.448075/127.5373381,37.4481146",13,"127.5373245,37.448075","127.5373381,37.4481146",37.448075,127.5373245,37.4481146,127.5373381
8850,"127.5264688,37.4672645/127.5261376,37.4676035",13,"127.5264688,37.4672645","127.5261376,37.4676035",37.4672645,127.5264688,37.4676035,127.5261376
8851,"127.5366243,37.4008114/127.5367011,37.4008267",13,"127.5366243,37.4008114","127.5367011,37.4008267",37.4008114,127.5366243,37.4008267,127.5367011
8852,"127.5438472,37.4062199/127.5436948,37.4063796",13,"127.5438472,37.4062199","127.5436948,37.4063796",37.4062199,127.5438472,37.4063796,127.5436948
8853,"127.5211536,37.3782941/127.5212756,37.3784257",13,"127.5211536,37.3782941","127.5212756,37.3784257",37.3782941,127.5211536,37.3784257,127.5212756
8854,"127.5396624,37.419944/127.5395982,37.420392",13,"127.5396624,37.419944","127.5395982,37.420392",37.419944,127.5396624,37.420392,127.5395982
8855,"127.5322525,37.3921567/127.5323023,37.3922694",13,"127.5322525,37.3921567","127.5323023,37.3922694",37.3921567,127.5322525,37.3922694,127.5323023
8856,"127.4629278,37.3789302/127.4658443,37.3786661",13,"127.4629278,37.3789302","127.4658443,37.3786661",37.3789302,127.4629278,37.3786661,127.4658443
8857,"127.5319585,37.3914213/127.5320241,37.3916042",13,"127.5319585,37.3914213","127.5320241,37.3916042",37.3914213,127.5319585,37.3916042,127.5320241
8858,"127.3700951,37.3758099/127.3712468,37.3760284",13,"127.3700951,37.3758099","127.3712468,37.3760284",37.3758099,127.3700951,37.3760284,127.3712468
8859,"127.5293381,37.4621945/127.5292714,37.4623379",13,"127.5293381,37.4621945","127.5292714,37.4623379",37.4621945,127.5293381,37.4623379,127.5292714
8860,"127.3334888,37.3747193/127.3359668,37.3747164",13,"127.3334888,37.3747193","127.3359668,37.3747164",37.3747193,127.3334888,37.3747164,127.3359668
8861,"127.4621303,37.379002/127.4627425,37.3789473",13,"127.4621303,37.379002","127.4627425,37.3789473",37.379002,127.4621303,37.3789473,127.4627425
8862,"127.5319212,37.3912653/127.5319279,37.3912933",13,"127.5319212,37.3912653","127.5319279,37.3912933",37.3912653,127.5319212,37.3912933,127.5319279
8863,"127.5224745,37.3799939/127.5225276,37.3800083",13,"127.5224745,37.3799939","127.5225276,37.3800083",37.3799939,127.5224745,37.3800083,127.5225276
8864,"127.5243244,37.3826039/127.5245109,37.3828671",13,"127.5243244,37.3826039","127.5245109,37.3828671",37.3826039,127.5243244,37.3828671,127.5245109
8865,"127.5391213,37.4225402/127.5390391,37.423155",13,"127.5391213,37.4225402","127.5390391,37.423155",37.4225402,127.5391213,37.423155,127.5390391
8866,"127.5400091,37.4173101/127.5399786,37.4174976",13,"127.5400091,37.4173101","127.5399786,37.4174976",37.4173101,127.5400091,37.4174976,127.5399786
8867,"127.5161515,37.3752654/127.5160281,37.3740792",13,"127.5161515,37.3752654","127.5160281,37.3740792",37.3752654,127.5161515,37.3740792,127.5160281
8868,"127.5184632,37.3741617/127.5186734,37.3745835",13,"127.5184632,37.3741617","127.5186734,37.3745835",37.3741617,127.5184632,37.3745835,127.5186734
8869,"127.5373818,37.4291677/127.5373242,37.4292831",13,"127.5373818,37.4291677","127.5373242,37.4292831",37.4291677,127.5373818,37.4292831,127.5373242
8870,"127.5397243,37.4194744/127.5396815,37.4197818",13,"127.5397243,37.4194744","127.5396815,37.4197818",37.4194744,127.5397243,37.4197818,127.5396815
8871,"127.5162885,37.3767698/127.5162013,37.3757891",13,"127.5162885,37.3767698","127.5162013,37.3757891",37.3767698,127.5162885,37.3757891,127.5162013
8872,"127.3760746,37.3771269/127.3790599,37.3778051",13,"127.3760746,37.3771269","127.3790599,37.3778051",37.3771269,127.3760746,37.3778051,127.3790599
8873,"127.3725678,37.3763191/127.3735173,37.3765049",13,"127.3725678,37.3763191","127.3735173,37.3765049",37.3763191,127.3725678,37.3765049,127.3735173
8874,"127.537244,37.4475116/127.5372372,37.4475747",13,"127.537244,37.4475116","127.5372372,37.4475747",37.4475116,127.537244,37.4475747,127.5372372
8875,"127.5194508,37.3758778/127.5196756,37.3761635",13,"127.5194508,37.3758778","127.5196756,37.3761635",37.3758778,127.5194508,37.3761635,127.5196756
8876,"127.5345325,37.3999945/127.5348094,37.400199",13,"127.5345325,37.3999945","127.5348094,37.400199",37.3999945,127.5345325,37.400199,127.5348094
8877,"127.5403003,37.4102927/127.5398328,37.4109049",13,"127.5403003,37.4102927","127.5398328,37.4109049",37.4102927,127.5403003,37.4109049,127.5398328
8878,"127.5305944,37.3873834/127.5308543,37.3875555",13,"127.5305944,37.3873834","127.5308543,37.3875555",37.3873834,127.5305944,37.3875555,127.5308543
8879,"127.5227683,37.4697945/127.5225399,37.4700371",13,"127.5227683,37.4697945","127.5225399,37.4700371",37.4697945,127.5227683,37.4700371,127.5225399
8880,"127.523856,37.4692093/127.5237124,37.4692661",13,"127.523856,37.4692093","127.5237124,37.4692661",37.4692093,127.523856,37.4692661,127.5237124
8881,"127.5374489,37.4457908/127.5374614,37.4459747",13,"127.5374489,37.4457908","127.5374614,37.4459747",37.4457908,127.5374489,37.4459747,127.5374614
8882,"127.5374616,37.4462911/127.537342,37.4469464",13,"127.5374616,37.4462911","127.537342,37.4469464",37.4462911,127.5374616,37.4469464,127.537342
