index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5922,"129.4153371,35.9761916/129.4154279,35.9761892",4,"129.4153371,35.9761916","129.4154279,35.9761892",35.9761916,129.4153371,35.9761892,129.4154279
5923,"129.3840245,35.9887579/129.3841343,35.988803",4,"129.3840245,35.9887579","129.3841343,35.988803",35.9887579,129.3840245,35.988803,129.3841343
5924,"128.5477843,35.8542838/128.547633,35.8542256",4,"128.5477843,35.8542838","128.547633,35.8542256",35.8542838,128.5477843,35.8542256,128.547633
5925,"129.1352864,36.0576661/129.1376996,36.0586076",4,"129.1352864,36.0576661","129.1376996,36.0586076",36.0576661,129.1352864,36.0586076,129.1376996
5926,"128.5526615,35.8982411/128.5530489,35.8985415",4,"128.5526615,35.8982411","128.5530489,35.8985415",35.8982411,128.5526615,35.8985415,128.5530489
5927,"128.7377775,35.9568518/128.7399588,35.9568671",4,"128.7377775,35.9568518","128.7399588,35.9568671",35.9568518,128.7377775,35.9568671,128.7399588
5928,"129.3914109,35.9849123/129.3915913,35.9848987",4,"129.3914109,35.9849123","129.3915913,35.9848987",35.9849123,129.3914109,35.9848987,129.3915913
5929,"128.8915282,36.021507/128.8916149,36.0215763",4,"128.8915282,36.021507","128.8916149,36.0215763",36.021507,128.8915282,36.0215763,128.8916149
5930,"129.1081374,36.0559745/129.1095624,36.0558995",4,"129.1081374,36.0559745","129.1095624,36.0558995",36.0559745,129.1081374,36.0558995,129.1095624
5931,"128.5297222,35.8805935/128.5288227,35.8817084",4,"128.5297222,35.8805935","128.5288227,35.8817084",35.8805935,128.5297222,35.8817084,128.5288227
5932,"128.5250814,35.8494471/128.5250909,35.8493235",4,"128.5250814,35.8494471","128.5250909,35.8493235",35.8494471,128.5250814,35.8493235,128.5250909
5933,"129.3871395,35.9870034/129.387225,35.9869605",4,"129.3871395,35.9870034","129.387225,35.9869605",35.9870034,129.3871395,35.9869605,129.387225
5934,"128.5502746,35.8972243/128.5510068,35.8974595",4,"128.5502746,35.8972243","128.5510068,35.8974595",35.8972243,128.5502746,35.8974595,128.5510068
5935,"128.6927747,35.9393831/128.6944746,35.9405833",4,"128.6927747,35.9393831","128.6944746,35.9405833",35.9393831,128.6927747,35.9405833,128.6944746
5936,"128.7307955,35.9560275/128.7328027,35.9563909",4,"128.7307955,35.9560275","128.7328027,35.9563909",35.9560275,128.7307955,35.9563909,128.7328027
5937,"128.6593366,35.9122/128.6596258,35.9119646",4,"128.6593366,35.9122","128.6596258,35.9119646",35.9122,128.6593366,35.9119646,128.6596258
5938,"128.5222758,35.849223/128.5222652,35.8492619",4,"128.5222758,35.849223","128.5222652,35.8492619",35.849223,128.5222758,35.8492619,128.5222652
5939,"129.0308296,36.0539407/129.0322034,36.0539087",4,"129.0308296,36.0539407","129.0322034,36.0539087",36.0539407,129.0308296,36.0539087,129.0322034
5940,"128.5306534,35.8681529/128.530984,35.8689615",4,"128.5306534,35.8681529","128.530984,35.8689615",35.8681529,128.5306534,35.8689615,128.530984
5941,"128.525717,35.8487537/128.5256407,35.8487607",4,"128.525717,35.8487537","128.5256407,35.8487607",35.8487537,128.525717,35.8487607,128.5256407
5942,"129.1818549,36.0864968/129.1820855,36.0864782",4,"129.1818549,36.0864968","129.1820855,36.0864782",36.0864968,129.1818549,36.0864782,129.1820855
5943,"128.8695761,36.0042343/128.869891,36.0046112",4,"128.8695761,36.0042343","128.869891,36.0046112",36.0042343,128.8695761,36.0046112,128.869891
5944,"128.6133434,35.9152002/128.6135123,35.9152329",4,"128.6133434,35.9152002","128.6135123,35.9152329",35.9152002,128.6133434,35.9152329,128.6135123
5945,"129.381887,35.9838497/129.3819517,35.9840091",4,"129.381887,35.9838497","129.3819517,35.9840091",35.9838497,129.381887,35.9840091,129.3819517
5946,"128.5306115,35.8494331/128.5303319,35.8493895",4,"128.5306115,35.8494331","128.5303319,35.8493895",35.8494331,128.5306115,35.8493895,128.5303319
5947,"129.3229623,35.9865077/129.3234124,35.9860159",4,"129.3229623,35.9865077","129.3234124,35.9860159",35.9865077,129.3229623,35.9860159,129.3234124
5948,"128.5285738,35.8657104/128.5295996,35.866669",4,"128.5285738,35.8657104","128.5295996,35.866669",35.8657104,128.5285738,35.866669,128.5295996
5949,"129.3053552,36.0198322/129.3051312,36.0192054",4,"129.3053552,36.0198322","129.3051312,36.0192054",36.0198322,129.3053552,36.0192054,129.3051312
5950,"129.0430338,36.0524076/129.0440331,36.0520225",4,"129.0430338,36.0524076","129.0440331,36.0520225",36.0524076,129.0430338,36.0520225,129.0440331
5951,"129.2354287,36.0615152/129.2356024,36.0613873",4,"129.2354287,36.0615152","129.2356024,36.0613873",36.0615152,129.2354287,36.0613873,129.2356024
5952,"128.5415952,35.8955184/128.5421496,35.8956326",4,"128.5415952,35.8955184","128.5421496,35.8956326",35.8955184,128.5415952,35.8956326,128.5421496
5953,"128.5438086,35.8527614/128.5428868,35.8523916",4,"128.5438086,35.8527614","128.5428868,35.8523916",35.8527614,128.5438086,35.8523916,128.5428868
5954,"129.4008658,35.9851243/129.4008858,35.9851249",4,"129.4008658,35.9851243","129.4008858,35.9851249",35.9851243,129.4008658,35.9851249,129.4008858
5955,"128.5270497,35.8919662/128.5273997,35.8921246",4,"128.5270497,35.8919662","128.5273997,35.8921246",35.8919662,128.5270497,35.8921246,128.5273997
5956,"129.3768346,35.9787816/129.3770806,35.9787697",4,"129.3768346,35.9787816","129.3770806,35.9787697",35.9787816,129.3768346,35.9787697,129.3770806
5957,"129.0364291,36.0537564/129.03649,36.0537493",4,"129.0364291,36.0537564","129.03649,36.0537493",36.0537564,129.0364291,36.0537493,129.03649
5958,"129.2965643,36.0478605/129.2980048,36.0475027",4,"129.2965643,36.0478605","129.2980048,36.0475027",36.0478605,129.2965643,36.0475027,129.2980048
5959,"128.7669744,35.952391/128.7681749,35.9523747",4,"128.7669744,35.952391","128.7681749,35.9523747",35.952391,128.7669744,35.9523747,128.7681749
5960,"128.552356,35.8560551/128.5520087,35.8559175",4,"128.552356,35.8560551","128.5520087,35.8559175",35.8560551,128.552356,35.8559175,128.5520087
5961,"128.5311107,35.8695068/128.5311447,35.8696525",4,"128.5311107,35.8695068","128.5311447,35.8696525",35.8695068,128.5311107,35.8696525,128.5311447
5962,"128.7058939,35.9487074/128.7059745,35.9487579",4,"128.7058939,35.9487074","128.7059745,35.9487579",35.9487074,128.7058939,35.9487579,128.7059745
5963,"129.0607888,36.0435488/129.061321,36.0433507",4,"129.0607888,36.0435488","129.061321,36.0433507",36.0435488,129.0607888,36.0433507,129.061321
5964,"129.3138491,36.0418327/129.3140872,36.0415659",4,"129.3138491,36.0418327","129.3140872,36.0415659",36.0418327,129.3138491,36.0415659,129.3140872
5965,"129.4095569,35.9764235/129.4096243,35.9761826",4,"129.4095569,35.9764235","129.4096243,35.9761826",35.9764235,129.4095569,35.9761826,129.4096243
5966,"128.5246392,35.8497637/128.524732,35.8497476",4,"128.5246392,35.8497637","128.524732,35.8497476",35.8497637,128.5246392,35.8497476,128.524732
5967,"128.8927073,36.0223596/128.8948169,36.0238659",4,"128.8927073,36.0223596","128.8948169,36.0238659",36.0223596,128.8927073,36.0238659,128.8948169
5968,"128.7199314,35.9533058/128.7199536,35.9533109",4,"128.7199314,35.9533058","128.7199536,35.9533109",35.9533058,128.7199314,35.9533109,128.7199536
5969,"128.666837,35.9160329/128.6670868,35.916666",4,"128.666837,35.9160329","128.6670868,35.916666",35.9160329,128.666837,35.916666,128.6670868
5970,"129.4067491,35.981408/129.4072436,35.9805736",4,"129.4067491,35.981408","129.4072436,35.9805736",35.981408,129.4067491,35.9805736,129.4072436
5971,"129.1700745,36.0844413/129.1705151,36.0846353",4,"129.1700745,36.0844413","129.1705151,36.0846353",36.0844413,129.1700745,36.0846353,129.1705151
5972,"129.4008858,35.9851249/129.4009557,35.9851256",4,"129.4008858,35.9851249","129.4009557,35.9851256",35.9851249,129.4008858,35.9851256,129.4009557
5973,"128.7199536,35.9533109/128.7202565,35.9533899",4,"128.7199536,35.9533109","128.7202565,35.9533899",35.9533109,128.7199536,35.9533899,128.7202565
5974,"129.4102189,35.9761885/129.4111072,35.9761888",4,"129.4102189,35.9761885","129.4111072,35.9761888",35.9761885,129.4102189,35.9761888,129.4111072
5975,"128.5241998,35.8496087/128.524237,35.8496598",4,"128.5241998,35.8496087","128.524237,35.8496598",35.8496087,128.5241998,35.8496598,128.524237
5976,"128.836799,35.9752326/128.8375989,35.9756411",4,"128.836799,35.9752326","128.8375989,35.9756411",35.9752326,128.836799,35.9756411,128.8375989
5977,"129.2186066,36.071277/129.2187638,36.0712053",4,"129.2186066,36.071277","129.2187638,36.0712053",36.071277,129.2186066,36.0712053,129.2187638
5978,"128.5297951,35.8804892/128.5297222,35.8805935",4,"128.5297951,35.8804892","128.5297222,35.8805935",35.8804892,128.5297951,35.8805935,128.5297222
5979,"129.3580531,35.9721265/129.360082,35.9730506",4,"129.3580531,35.9721265","129.360082,35.9730506",35.9721265,129.3580531,35.9730506,129.360082
5980,"128.5462994,35.8964161/128.5469704,35.8965445",4,"128.5462994,35.8964161","128.5469704,35.8965445",35.8964161,128.5462994,35.8965445,128.5469704
5981,"129.3800457,35.9793092/129.3801621,35.9795913",4,"129.3800457,35.9793092","129.3801621,35.9795913",35.9793092,129.3800457,35.9795913,129.3801621
5982,"129.1972748,36.0820163/129.1975056,36.0819022",4,"129.1972748,36.0820163","129.1975056,36.0819022",36.0820163,129.1972748,36.0819022,129.1975056
5983,"129.2500994,36.0515913/129.2514499,36.0509658",4,"129.2500994,36.0515913","129.2514499,36.0509658",36.0515913,129.2500994,36.0509658,129.2514499
5984,"129.3119537,36.0429143/129.3124358,36.042688",4,"129.3119537,36.0429143","129.3124358,36.042688",36.0429143,129.3119537,36.042688,129.3124358
5985,"128.8759872,36.0103246/128.8768651,36.010978",4,"128.8759872,36.0103246","128.8768651,36.010978",36.0103246,128.8759872,36.010978,128.8768651
5986,"129.3085246,36.0008079/129.3090993,36.0002746",4,"129.3085246,36.0008079","129.3090993,36.0002746",36.0008079,129.3085246,36.0002746,129.3090993
5987,"128.5545119,35.8568665/128.5544273,35.8568348",4,"128.5545119,35.8568665","128.5544273,35.8568348",35.8568665,128.5545119,35.8568348,128.5544273
5988,"129.145786,36.0634946/129.1459556,36.0636392",4,"129.145786,36.0634946","129.1459556,36.0636392",36.0634946,129.145786,36.0636392,129.1459556
5989,"129.3767394,35.9787894/129.3768346,35.9787816",4,"129.3767394,35.9787894","129.3768346,35.9787816",35.9787894,129.3767394,35.9787816,129.3768346
5990,"128.5480368,35.8967498/128.5485757,35.8968641",4,"128.5480368,35.8967498","128.5485757,35.8968641",35.8967498,128.5480368,35.8968641,128.5485757
5991,"128.9999991,36.0548245/129.0030502,36.0547836",4,"128.9999991,36.0548245","129.0030502,36.0547836",36.0548245,128.9999991,36.0547836,129.0030502
5992,"128.8287455,35.970114/128.829412,35.9706412",4,"128.8287455,35.970114","128.829412,35.9706412",35.970114,128.8287455,35.9706412,128.829412
5993,"129.1891118,36.0850551/129.1901476,36.0847773",4,"129.1891118,36.0850551","129.1901476,36.0847773",36.0850551,129.1891118,36.0847773,129.1901476
5994,"129.4030823,35.9851424/129.4032053,35.9851395",4,"129.4030823,35.9851424","129.4032053,35.9851395",35.9851424,129.4030823,35.9851395,129.4032053
5995,"128.5373301,35.8502958/128.5373057,35.850287",4,"128.5373301,35.8502958","128.5373057,35.850287",35.8502958,128.5373301,35.850287,128.5373057
5996,"128.5411249,35.8517163/128.5410392,35.8516837",4,"128.5411249,35.8517163","128.5410392,35.8516837",35.8517163,128.5411249,35.8516837,128.5410392
5997,"129.3880693,35.9865064/129.3898731,35.9855405",4,"129.3880693,35.9865064","129.3898731,35.9855405",35.9865064,129.3880693,35.9855405,129.3898731
5998,"129.3483749,35.9676913/129.3481779,35.9676628",4,"129.3483749,35.9676913","129.3481779,35.9676628",35.9676913,129.3483749,35.9676628,129.3481779
5999,"128.7425087,35.9567659/128.7452403,35.9565131",4,"128.7425087,35.9567659","128.7452403,35.9565131",35.9567659,128.7425087,35.9565131,128.7452403
6000,"128.6130656,35.9151469/128.6131112,35.9151555",4,"128.6130656,35.9151469","128.6131112,35.9151555",35.9151469,128.6130656,35.9151555,128.6131112
6001,"129.3849778,35.9883129/129.3852554,35.9880922",4,"129.3849778,35.9883129","129.3852554,35.9880922",35.9883129,129.3849778,35.9880922,129.3852554
6002,"128.5577302,35.9031011/128.5581911,35.9033449",4,"128.5577302,35.9031011","128.5581911,35.9033449",35.9031011,128.5577302,35.9033449,128.5581911
6003,"128.5221628,35.8496531/128.5221072,35.8499836",4,"128.5221628,35.8496531","128.5221072,35.8499836",35.8496531,128.5221628,35.8499836,128.5221072
6004,"128.6602539,35.9116412/128.6604921,35.9115641",4,"128.6602539,35.9116412","128.6604921,35.9115641",35.9116412,128.6602539,35.9115641,128.6604921
6005,"128.5538864,35.8566331/128.553016,35.8563044",4,"128.5538864,35.8566331","128.553016,35.8563044",35.8566331,128.5538864,35.8563044,128.553016
6006,"129.0369806,36.0536898/129.0380791,36.053545",4,"129.0369806,36.0536898","129.0380791,36.053545",36.0536898,129.0369806,36.053545,129.0380791
6007,"128.6135123,35.9152329/128.6176544,35.9159725",4,"128.6135123,35.9152329","128.6176544,35.9159725",35.9152329,128.6135123,35.9159725,128.6176544
6008,"128.5268369,35.8842389/128.5265845,35.8846783",4,"128.5268369,35.8842389","128.5265845,35.8846783",35.8842389,128.5268369,35.8846783,128.5265845
6009,"128.8781697,36.0119141/128.8784618,36.0121244",4,"128.8781697,36.0119141","128.8784618,36.0121244",36.0119141,128.8781697,36.0121244,128.8784618
6010,"129.4136689,35.9761831/129.4137754,35.9761841",4,"129.4136689,35.9761831","129.4137754,35.9761841",35.9761831,129.4136689,35.9761841,129.4137754
6011,"129.2315124,36.064433/129.2316336,36.0643411",4,"129.2315124,36.064433","129.2316336,36.0643411",36.064433,129.2315124,36.0643411,129.2316336
6012,"129.0591098,36.0442485/129.059581,36.0440486",4,"129.0591098,36.0442485","129.059581,36.0440486",36.0442485,129.0591098,36.0440486,129.059581
6013,"128.5413397,35.8517974/128.5411249,35.8517163",4,"128.5413397,35.8517974","128.5411249,35.8517163",35.8517974,128.5413397,35.8517163,128.5411249
6014,"128.5469704,35.8965445/128.5480368,35.8967498",4,"128.5469704,35.8965445","128.5480368,35.8967498",35.8965445,128.5469704,35.8967498,128.5480368
6015,"128.5243584,35.8484245/128.523895,35.848121",4,"128.5243584,35.8484245","128.523895,35.848121",35.8484245,128.5243584,35.848121,128.523895
6016,"129.3473482,35.9683643/129.3474121,35.9684408",4,"129.3473482,35.9683643","129.3474121,35.9684408",35.9683643,129.3473482,35.9684408,129.3474121
6017,"129.4169638,35.9761836/129.4169478,35.9759351",4,"129.4169638,35.9761836","129.4169478,35.9759351",35.9761836,129.4169638,35.9759351,129.4169478
6018,"129.4095329,35.9765293/129.4095569,35.9764235",4,"129.4095329,35.9765293","129.4095569,35.9764235",35.9765293,129.4095329,35.9764235,129.4095569
6019,"128.8669415,36.0010487/128.8675579,36.0017953",4,"128.8669415,36.0010487","128.8675579,36.0017953",36.0010487,128.8669415,36.0017953,128.8675579
6020,"129.3671069,35.9763273/129.367491,35.9764836",4,"129.3671069,35.9763273","129.367491,35.9764836",35.9763273,129.3671069,35.9764836,129.367491
6021,"129.3062413,36.0042489/129.3063876,36.0037572",4,"129.3062413,36.0042489","129.3063876,36.0037572",36.0042489,129.3062413,36.0037572,129.3063876
6022,"128.6080873,35.9142833/128.6087461,35.9143962",4,"128.6080873,35.9142833","128.6087461,35.9143962",35.9142833,128.6080873,35.9143962,128.6087461
6023,"128.5688937,35.9065805/128.5712239,35.9070574",4,"128.5688937,35.9065805","128.5712239,35.9070574",35.9065805,128.5688937,35.9070574,128.5712239
6024,"128.655667,35.9143126/128.6569295,35.9139479",4,"128.655667,35.9143126","128.6569295,35.9139479",35.9143126,128.655667,35.9139479,128.6569295
6025,"129.3621372,35.9740076/129.3666897,35.9760832",4,"129.3621372,35.9740076","129.3666897,35.9760832",35.9740076,129.3621372,35.9760832,129.3666897
6026,"128.6944746,35.9405833/128.6969662,35.9423814",4,"128.6944746,35.9405833","128.6969662,35.9423814",35.9405833,128.6944746,35.9423814,128.6969662
6027,"129.259549,36.0487666/129.2603619,36.0486826",4,"129.259549,36.0487666","129.2603619,36.0486826",36.0487666,129.259549,36.0486826,129.2603619
6028,"129.3486995,35.9679666/129.3486358,35.9678486",4,"129.3486995,35.9679666","129.3486358,35.9678486",35.9679666,129.3486995,35.9678486,129.3486358
6029,"128.556244,35.8575302/128.5554959,35.8572383",4,"128.556244,35.8575302","128.5554959,35.8572383",35.8575302,128.556244,35.8572383,128.5554959
6030,"129.0408689,36.0530332/129.0413095,36.0529103",4,"129.0408689,36.0530332","129.0413095,36.0529103",36.0530332,129.0408689,36.0529103,129.0413095
6031,"128.7741691,35.9526556/128.7764851,35.952777",4,"128.7741691,35.9526556","128.7764851,35.952777",35.9526556,128.7741691,35.952777,128.7764851
6032,"128.9599097,36.0525844/128.9605492,36.0527632",4,"128.9599097,36.0525844","128.9605492,36.0527632",36.0525844,128.9599097,36.0527632,128.9605492
6033,"128.8286747,35.970058/128.8287455,35.970114",4,"128.8286747,35.970058","128.8287455,35.970114",35.970058,128.8286747,35.970114,128.8287455
6034,"129.4032053,35.9851395/129.4041997,35.9851643",4,"129.4032053,35.9851395","129.4041997,35.9851643",35.9851395,129.4032053,35.9851643,129.4041997
6035,"129.3732373,35.979788/129.373499,35.979691",4,"129.3732373,35.979788","129.373499,35.979691",35.979788,129.3732373,35.979691,129.373499
6036,"129.1459556,36.0636392/129.14628,36.0639151",4,"129.1459556,36.0636392","129.14628,36.0639151",36.0636392,129.1459556,36.0639151,129.14628
6037,"128.9171706,36.0323952/128.9174972,36.0324761",4,"128.9171706,36.0323952","128.9174972,36.0324761",36.0323952,128.9171706,36.0324761,128.9174972
6038,"128.572886,35.907368/128.576933,35.9081802",4,"128.572886,35.907368","128.576933,35.9081802",35.907368,128.572886,35.9081802,128.576933
6039,"129.3796524,35.978861/129.3798184,35.9788467",4,"129.3796524,35.978861","129.3798184,35.9788467",35.978861,129.3796524,35.9788467,129.3798184
6040,"128.5549527,35.857033/128.5546967,35.856937",4,"128.5549527,35.857033","128.5546967,35.856937",35.857033,128.5549527,35.856937,128.5546967
6041,"129.4111072,35.9761888/129.4114367,35.9761916",4,"129.4111072,35.9761888","129.4114367,35.9761916",35.9761888,129.4111072,35.9761916,129.4114367
6042,"128.5324977,35.849718/128.5322249,35.8496816",4,"128.5324977,35.849718","128.5322249,35.8496816",35.849718,128.5324977,35.8496816,128.5322249
6043,"129.1660242,36.0818077/129.1666891,36.0823727",4,"129.1660242,36.0818077","129.1666891,36.0823727",36.0818077,129.1660242,36.0823727,129.1666891
6044,"128.5350991,35.8499833/128.5346002,35.8499416",4,"128.5350991,35.8499833","128.5346002,35.8499416",35.8499833,128.5350991,35.8499416,128.5346002
6045,"128.7974743,35.9538492/128.7979136,35.953867",4,"128.7974743,35.9538492","128.7979136,35.953867",35.9538492,128.7974743,35.953867,128.7979136
6046,"129.3725145,35.9800823/129.3727668,35.979963",4,"129.3725145,35.9800823","129.3727668,35.979963",35.9800823,129.3725145,35.979963,129.3727668
6047,"129.2716118,36.0490577/129.2729619,36.0490666",4,"129.2716118,36.0490577","129.2729619,36.0490666",36.0490577,129.2716118,36.0490666,129.2729619
6048,"128.530625,35.8789639/128.5304583,35.8792646",4,"128.530625,35.8789639","128.5304583,35.8792646",35.8789639,128.530625,35.8792646,128.5304583
6049,"128.707174,35.9494076/128.7085991,35.9500829",4,"128.707174,35.9494076","128.7085991,35.9500829",35.9494076,128.707174,35.9500829,128.7085991
6050,"128.7412853,35.9568146/128.7425087,35.9567659",4,"128.7412853,35.9568146","128.7425087,35.9567659",35.9568146,128.7412853,35.9567659,128.7425087
6051,"129.3611369,35.9735328/129.3615819,35.973735",4,"129.3611369,35.9735328","129.3615819,35.973735",35.9735328,129.3611369,35.973735,129.3615819
6052,"129.2692715,36.0488939/129.2705723,36.0489847",4,"129.2692715,36.0488939","129.2705723,36.0489847",36.0488939,129.2692715,36.0489847,129.2705723
6053,"128.9550992,36.0502828/128.9563993,36.0510747",4,"128.9550992,36.0502828","128.9563993,36.0510747",36.0502828,128.9550992,36.0510747,128.9563993
6054,"128.5290901,35.8923545/128.5296606,35.8924343",4,"128.5290901,35.8923545","128.5296606,35.8924343",35.8923545,128.5290901,35.8924343,128.5296606
6055,"128.6819866,35.9340833/128.6835187,35.9347569",4,"128.6819866,35.9340833","128.6835187,35.9347569",35.9340833,128.6819866,35.9347569,128.6835187
6056,"128.5256777,35.8885042/128.5257231,35.8891863",4,"128.5256777,35.8885042","128.5257231,35.8891863",35.8885042,128.5256777,35.8891863,128.5257231
6057,"129.3476976,35.9686095/129.347962,35.9687244",4,"129.3476976,35.9686095","129.347962,35.9687244",35.9686095,129.3476976,35.9687244,129.347962
6058,"129.4132242,35.976182/129.4135501,35.9761796",4,"129.4132242,35.976182","129.4135501,35.9761796",35.976182,129.4132242,35.9761796,129.4135501
6059,"128.8212121,35.9634078/128.8218868,35.9640333",4,"128.8212121,35.9634078","128.8218868,35.9640333",35.9634078,128.8212121,35.9640333,128.8218868
6060,"129.3708497,35.9813/129.3711994,35.9809826",4,"129.3708497,35.9813","129.3711994,35.9809826",35.9813,129.3708497,35.9809826,129.3711994
6061,"128.8392241,35.976383/128.8400741,35.9767332",4,"128.8392241,35.976383","128.8400741,35.9767332",35.976383,128.8392241,35.9767332,128.8400741
6062,"129.3685995,35.9786695/129.3686057,35.9787442",4,"129.3685995,35.9786695","129.3686057,35.9787442",35.9786695,129.3685995,35.9787442,129.3686057
6063,"129.0994871,36.0545081/129.1005619,36.0550076",4,"129.0994871,36.0545081","129.1005619,36.0550076",36.0545081,129.0994871,36.0550076,129.1005619
6064,"129.3775514,35.978747/129.3778153,35.9787482",4,"129.3775514,35.978747","129.3778153,35.9787482",35.978747,129.3775514,35.9787482,129.3778153
6065,"128.5367234,35.8501369/128.5367035,35.8501344",4,"128.5367234,35.8501369","128.5367035,35.8501344",35.8501369,128.5367234,35.8501344,128.5367035
6066,"128.8000218,35.9539533/128.8015119,35.9540165",4,"128.8000218,35.9539533","128.8015119,35.9540165",35.9539533,128.8000218,35.9540165,128.8015119
6067,"128.527317,35.8645338/128.5273529,35.8645713",4,"128.527317,35.8645338","128.5273529,35.8645713",35.8645338,128.527317,35.8645713,128.5273529
6068,"128.9577569,36.051728/128.9586828,36.0521531",4,"128.9577569,36.051728","128.9586828,36.0521531",36.051728,128.9577569,36.0521531,128.9586828
6069,"128.7545109,35.9547992/128.7565847,35.9543339",4,"128.7545109,35.9547992","128.7565847,35.9543339",35.9547992,128.7545109,35.9543339,128.7565847
6070,"129.3783185,35.9787809/129.3785742,35.9788049",4,"129.3783185,35.9787809","129.3785742,35.9788049",35.9787809,129.3783185,35.9788049,129.3785742
6071,"128.8552242,35.9868908/128.8557744,35.9875409",4,"128.8552242,35.9868908","128.8557744,35.9875409",35.9868908,128.8552242,35.9875409,128.8557744
6072,"129.0772658,36.0416518/129.078483,36.0417954",4,"129.0772658,36.0416518","129.078483,36.0417954",36.0416518,129.0772658,36.0417954,129.078483
6073,"128.9576281,36.0516683/128.9577569,36.051728",4,"128.9576281,36.0516683","128.9577569,36.051728",36.0516683,128.9576281,36.051728,128.9577569
6074,"128.8190413,35.9614375/128.8191742,35.9615578",4,"128.8190413,35.9614375","128.8191742,35.9615578",35.9614375,128.8190413,35.9615578,128.8191742
6075,"128.7701079,35.952466/128.7716725,35.9525396",4,"128.7701079,35.952466","128.7716725,35.9525396",35.952466,128.7701079,35.9525396,128.7716725
6076,"129.3857812,35.9877693/129.3859367,35.9876848",4,"129.3857812,35.9877693","129.3859367,35.9876848",35.9877693,129.3857812,35.9876848,129.3859367
6077,"128.5590077,35.8557388/128.5588866,35.8558742",4,"128.5590077,35.8557388","128.5588866,35.8558742",35.8557388,128.5590077,35.8558742,128.5588866
6078,"128.8375989,35.9756411/128.8384115,35.976008",4,"128.8375989,35.9756411","128.8384115,35.976008",35.9756411,128.8375989,35.976008,128.8384115
6079,"129.3090188,36.0285481/129.3088803,36.0281697",4,"129.3090188,36.0285481","129.3088803,36.0281697",36.0285481,129.3090188,36.0281697,129.3088803
6080,"128.8522124,35.9837659/128.8529121,35.9843999",4,"128.8522124,35.9837659","128.8529121,35.9843999",35.9837659,128.8522124,35.9843999,128.8529121
6081,"129.0126374,36.0543556/129.0150375,36.0542955",4,"129.0126374,36.0543556","129.0150375,36.0542955",36.0543556,129.0126374,36.0542955,129.0150375
6082,"129.3815135,35.9829307/129.3818245,35.9836938",4,"129.3815135,35.9829307","129.3818245,35.9836938",35.9829307,129.3815135,35.9836938,129.3818245
6083,"129.3473373,35.9680408/129.3473119,35.9681899",4,"129.3473373,35.9680408","129.3473119,35.9681899",35.9680408,129.3473373,35.9681899,129.3473119
6084,"129.3345243,35.9800411/129.3352492,35.9796829",4,"129.3345243,35.9800411","129.3352492,35.9796829",35.9800411,129.3345243,35.9796829,129.3352492
6085,"128.8818618,36.0145491/128.8824351,36.0149707",4,"128.8818618,36.0145491","128.8824351,36.0149707",36.0145491,128.8818618,36.0149707,128.8824351
6086,"128.6199033,35.9163735/128.6215499,35.9166664",4,"128.6199033,35.9163735","128.6215499,35.9166664",35.9163735,128.6199033,35.9166664,128.6215499
6087,"129.2213234,36.0700445/129.2246123,36.0685666",4,"129.2213234,36.0700445","129.2246123,36.0685666",36.0700445,129.2213234,36.0685666,129.2246123
6088,"129.4174991,35.9750717/129.4175504,35.9749907",4,"129.4174991,35.9750717","129.4175504,35.9749907",35.9750717,129.4174991,35.9749907,129.4175504
6089,"128.5572045,35.8578905/128.5571878,35.8578852",4,"128.5572045,35.8578905","128.5571878,35.8578852",35.8578905,128.5572045,35.8578852,128.5571878
6090,"128.5581551,35.8567497/128.5580614,35.8568641",4,"128.5581551,35.8567497","128.5580614,35.8568641",35.8567497,128.5581551,35.8568641,128.5580614
6091,"128.5220645,35.8512281/128.5221243,35.8518326",4,"128.5220645,35.8512281","128.5221243,35.8518326",35.8512281,128.5220645,35.8518326,128.5221243
6092,"128.5439244,35.8528081/128.5438086,35.8527614",4,"128.5439244,35.8528081","128.5438086,35.8527614",35.8528081,128.5439244,35.8527614,128.5438086
6093,"128.524462,35.8497589/128.5245418,35.8497672",4,"128.524462,35.8497589","128.5245418,35.8497672",35.8497589,128.524462,35.8497672,128.5245418
6094,"129.3722505,35.9802198/129.3724773,35.9801018",4,"129.3722505,35.9802198","129.3724773,35.9801018",35.9802198,129.3722505,35.9801018,129.3724773
6095,"128.8784618,36.0121244/128.8801115,36.0133162",4,"128.8784618,36.0121244","128.8801115,36.0133162",36.0121244,128.8784618,36.0133162,128.8801115
6096,"129.4144388,35.9761942/129.4147671,35.9761962",4,"129.4144388,35.9761942","129.4147671,35.9761962",35.9761942,129.4144388,35.9761962,129.4147671
6097,"129.314474,36.0403332/129.3144368,36.0400164",4,"129.314474,36.0403332","129.3144368,36.0400164",36.0403332,129.314474,36.0400164,129.3144368
6098,"129.088409,36.0454072/129.0886315,36.045544",4,"129.088409,36.0454072","129.0886315,36.045544",36.0454072,129.088409,36.045544,129.0886315
6099,"128.5243194,35.8491732/128.5242515,35.8492359",4,"128.5243194,35.8491732","128.5242515,35.8492359",35.8491732,128.5243194,35.8492359,128.5242515
6100,"128.7925248,35.9535916/128.7945999,35.953691",4,"128.7925248,35.9535916","128.7945999,35.953691",35.9535916,128.7925248,35.953691,128.7945999
