index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
489,"128.4303374,36.0167582/128.4300118,36.0154913",7,"128.4303374,36.0167582","128.4300118,36.0154913",36.0167582,128.4303374,36.0154913,128.4300118
490,"127.5958263,36.2979137/127.5967468,36.2974306",7,"127.5958263,36.2979137","127.5967468,36.2974306",36.2979137,127.5958263,36.2974306,127.5967468
491,"128.4305117,36.0187493/128.4305124,36.0181497",7,"128.4305117,36.0187493","128.4305124,36.0181497",36.0187493,128.4305117,36.0181497,128.4305124
492,"129.380463,35.9459418/129.3814788,35.9458619",7,"129.380463,35.9459418","129.3814788,35.9458619",35.9459418,129.380463,35.9458619,129.3814788
493,"129.1062119,36.0560075/129.1081374,36.0559745",7,"129.1062119,36.0560075","129.1081374,36.0559745",36.0560075,129.1062119,36.0559745,129.1081374
494,"127.5236145,36.3417054/127.5242616,36.3406081",7,"127.5236145,36.3417054","127.5242616,36.3406081",36.3417054,127.5236145,36.3406081,127.5242616
495,"128.710675,35.9508292/128.7114048,35.9510608",7,"128.710675,35.9508292","128.7114048,35.9510608",35.9508292,128.710675,35.9510608,128.7114048
496,"129.0564267,36.0456491/129.0571101,36.0452887",7,"129.0564267,36.0456491","129.0571101,36.0452887",36.0456491,129.0564267,36.0452887,129.0571101
497,"127.7921145,36.2816126/127.7930836,36.2816941",7,"127.7921145,36.2816126","127.7930836,36.2816941",36.2816126,127.7921145,36.2816941,127.7930836
498,"129.4359374,35.9861995/129.4359914,35.98464",7,"129.4359374,35.9861995","129.4359914,35.98464",35.9861995,129.4359374,35.98464,129.4359914
499,"128.3615155,36.095319/128.3614494,36.0943494",7,"128.3615155,36.095319","128.3614494,36.0943494",36.095319,128.3615155,36.0943494,128.3614494
500,"128.5423739,35.8956749/128.5446155,35.896098",7,"128.5423739,35.8956749","128.5446155,35.896098",35.8956749,128.5423739,35.896098,128.5446155
501,"129.2016109,36.0795696/129.2025961,36.0789588",7,"129.2016109,36.0795696","129.2025961,36.0789588",36.0795696,129.2016109,36.0789588,129.2025961
502,"128.7114048,35.9510608/128.7119114,35.9512035",7,"128.7114048,35.9510608","128.7119114,35.9512035",35.9510608,128.7114048,35.9512035,128.7119114
503,"128.9119241,36.0310886/128.9136607,36.0315045",7,"128.9119241,36.0310886","128.9136607,36.0315045",36.0310886,128.9119241,36.0315045,128.9136607
504,"128.3606997,36.0863166/128.3606381,36.0856499",7,"128.3606997,36.0863166","128.3606381,36.0856499",36.0863166,128.3606997,36.0856499,128.3606381
505,"128.3975756,36.0676824/128.3985244,36.0667458",7,"128.3975756,36.0676824","128.3985244,36.0667458",36.0676824,128.3975756,36.0667458,128.3985244
506,"127.4256991,36.3588013/127.4269619,36.3588409",7,"127.4256991,36.3588013","127.4269619,36.3588409",36.3588013,127.4256991,36.3588409,127.4269619
507,"129.2985743,36.0473589/129.2986085,36.0473503",7,"129.2985743,36.0473589","129.2986085,36.0473503",36.0473589,129.2985743,36.0473503,129.2986085
508,"127.4594116,36.354391/127.4607875,36.3533258",7,"127.4594116,36.354391","127.4607875,36.3533258",36.354391,127.4594116,36.3533258,127.4607875
509,"128.9567645,36.0512506/128.9576281,36.0516683",7,"128.9567645,36.0512506","128.9576281,36.0516683",36.0512506,128.9567645,36.0516683,128.9576281
510,"127.7260954,36.274125/127.7268045,36.2740749",7,"127.7260954,36.274125","127.7268045,36.2740749",36.274125,127.7260954,36.2740749,127.7268045
511,"127.4331885,36.3584018/127.4334618,36.3581658",7,"127.4331885,36.3584018","127.4334618,36.3581658",36.3584018,127.4331885,36.3581658,127.4334618
512,"127.6016488,36.2951808/127.6016899,36.2951654",7,"127.6016488,36.2951808","127.6016899,36.2951654",36.2951808,127.6016488,36.2951654,127.6016899
513,"128.5586247,35.903534/128.5592672,35.9037709",7,"128.5586247,35.903534","128.5592672,35.9037709",35.903534,128.5586247,35.9037709,128.5592672
514,"128.3313374,36.1339047/128.3321506,36.1337639",7,"128.3313374,36.1339047","128.3321506,36.1337639",36.1339047,128.3313374,36.1337639,128.3321506
515,"128.4210872,36.0251915/128.4232496,36.0247494",7,"128.4210872,36.0251915","128.4232496,36.0247494",36.0251915,128.4210872,36.0247494,128.4232496
516,"127.8749992,36.2242917/127.8750843,36.2241715",7,"127.8749992,36.2242917","127.8750843,36.2241715",36.2242917,127.8749992,36.2241715,127.8750843
517,"129.4547562,35.9715407/129.4555743,35.9725622",7,"129.4547562,35.9715407","129.4555743,35.9725622",35.9715407,129.4547562,35.9725622,129.4555743
518,"127.4514867,36.3622575/127.4516116,36.3621828",7,"127.4514867,36.3622575","127.4516116,36.3621828",36.3622575,127.4514867,36.3621828,127.4516116
519,"129.1250563,36.055529/129.1259828,36.0556111",7,"129.1250563,36.055529","129.1259828,36.0556111",36.055529,129.1250563,36.0556111,129.1259828
520,"128.0164902,36.1664672/128.0165491,36.1662912",7,"128.0164902,36.1664672","128.0165491,36.1662912",36.1664672,128.0164902,36.1662912,128.0165491
521,"127.4947464,36.3493888/127.4947475,36.3493897",7,"127.4947464,36.3493888","127.4947475,36.3493897",36.3493888,127.4947464,36.3493897,127.4947475
522,"127.9691394,36.2127614/127.9699622,36.2128592",7,"127.9691394,36.2127614","127.9699622,36.2128592",36.2127614,127.9691394,36.2128592,127.9699622
523,"128.8634746,35.9968664/128.863837,35.9972995",7,"128.8634746,35.9968664","128.863837,35.9972995",35.9968664,128.8634746,35.9972995,128.863837
524,"127.8561995,36.2363831/127.8567997,36.2357249",7,"127.8561995,36.2363831","127.8567997,36.2357249",36.2363831,127.8561995,36.2357249,127.8567997
525,"128.4587374,35.944033/128.460037,35.9423079",7,"128.4587374,35.944033","128.460037,35.9423079",35.944033,128.4587374,35.9423079,128.460037
526,"127.5761495,36.3079017/127.5775246,36.3072823",7,"127.5761495,36.3079017","127.5775246,36.3072823",36.3079017,127.5761495,36.3072823,127.5775246
527,"128.0142997,36.1769997/128.0148019,36.1745489",7,"128.0142997,36.1769997","128.0148019,36.1745489",36.1769997,128.0142997,36.1745489,128.0148019
528,"128.176336,36.1358143/128.1766683,36.1360721",7,"128.176336,36.1358143","128.1766683,36.1360721",36.1358143,128.176336,36.1360721,128.1766683
529,"128.1354736,36.1242674/128.1354859,36.1242664",7,"128.1354736,36.1242674","128.1354859,36.1242664",36.1242674,128.1354736,36.1242664,128.1354859
530,"128.3620344,36.1043848/128.3620643,36.1042755",7,"128.3620344,36.1043848","128.3620643,36.1042755",36.1043848,128.3620344,36.1042755,128.3620643
531,"128.3190838,36.1359888/128.3192336,36.1359643",7,"128.3190838,36.1359888","128.3192336,36.1359643",36.1359888,128.3190838,36.1359643,128.3192336
532,"127.9955904,36.2102278/127.9963243,36.2100066",7,"127.9955904,36.2102278","127.9963243,36.2100066",36.2102278,127.9955904,36.2100066,127.9963243
533,"127.8195958,36.2736935/127.8201399,36.2736091",7,"127.8195958,36.2736935","127.8201399,36.2736091",36.2736935,127.8195958,36.2736091,127.8201399
534,"128.678224,35.9324244/128.6819866,35.9340833",7,"128.678224,35.9324244","128.6819866,35.9340833",35.9324244,128.678224,35.9340833,128.6819866
535,"128.2980247,36.1445496/128.2986493,36.1443228",7,"128.2980247,36.1445496","128.2986493,36.1443228",36.1445496,128.2980247,36.1443228,128.2986493
536,"128.830224,35.9712498/128.830324,35.9713244",7,"128.830224,35.9712498","128.830324,35.9713244",35.9712498,128.830224,35.9713244,128.830324
537,"127.6732366,36.2796496/127.6745998,36.2797999",7,"127.6732366,36.2796496","127.6745998,36.2797999",36.2796496,127.6732366,36.2797999,127.6745998
538,"128.6234499,35.9169272/128.625,35.9170497",7,"128.6234499,35.9169272","128.625,35.9170497",35.9169272,128.6234499,35.9170497,128.625
539,"129.3070313,36.0025062/129.3071203,36.0023715",7,"129.3070313,36.0025062","129.3071203,36.0023715",36.0025062,129.3070313,36.0023715,129.3071203
540,"129.4500854,35.9617595/129.4503114,35.9620208",7,"129.4500854,35.9617595","129.4503114,35.9620208",35.9617595,129.4500854,35.9620208,129.4503114
541,"127.4898531,36.3464774/127.4898542,36.3464783",7,"127.4898531,36.3464774","127.4898542,36.3464783",36.3464774,127.4898531,36.3464783,127.4898542
542,"128.9509978,36.04674/128.9519494,36.0476661",7,"128.9509978,36.04674","128.9519494,36.0476661",36.04674,128.9509978,36.0476661,128.9519494
543,"129.172799,36.0855508/129.1735431,36.0857631",7,"129.172799,36.0855508","129.1735431,36.0857631",36.0855508,129.172799,36.0857631,129.1735431
544,"127.9436183,36.2110043/127.9443464,36.2109105",7,"127.9436183,36.2110043","127.9443464,36.2109105",36.2110043,127.9436183,36.2109105,127.9443464
545,"129.2246123,36.0685666/129.225899,36.0679495",7,"129.2246123,36.0685666","129.225899,36.0679495",36.0685666,129.2246123,36.0679495,129.225899
546,"127.9395967,36.2120225/127.9403343,36.2118233",7,"127.9395967,36.2120225","127.9403343,36.2118233",36.2120225,127.9395967,36.2118233,127.9403343
547,"128.4467243,35.9688249/128.4494928,35.967365",7,"128.4467243,35.9688249","128.4494928,35.967365",35.9688249,128.4467243,35.967365,128.4494928
548,"128.0656765,36.1380974/128.0671124,36.1377661",7,"128.0656765,36.1380974","128.0671124,36.1377661",36.1380974,128.0656765,36.1377661,128.0671124
549,"129.1095624,36.0558995/129.109862,36.0558909",7,"129.1095624,36.0558995","129.109862,36.0558909",36.0558995,129.1095624,36.0558909,129.109862
550,"129.4528767,35.9687119/129.4530489,35.969085",7,"129.4528767,35.9687119","129.4530489,35.969085",35.9687119,129.4528767,35.969085,129.4530489
551,"127.488011,36.3457235/127.4887499,36.3459661",7,"127.488011,36.3457235","127.4887499,36.3459661",36.3457235,127.488011,36.3459661,127.4887499
552,"128.2749225,36.1551719/128.2752532,36.154993",7,"128.2749225,36.1551719","128.2752532,36.154993",36.1551719,128.2749225,36.154993,128.2752532
553,"128.830324,35.9713244/128.8324493,35.9727333",7,"128.830324,35.9713244","128.8324493,35.9727333",35.9713244,128.830324,35.9727333,128.8324493
554,"127.5683365,36.3114486/127.5710556,36.3102029",7,"127.5683365,36.3114486","127.5710556,36.3102029",36.3114486,127.5683365,36.3102029,127.5710556
555,"128.1830591,36.1410836/128.1835042,36.1415291",7,"128.1830591,36.1410836","128.1835042,36.1415291",36.1410836,128.1830591,36.1415291,128.1835042
556,"128.0704245,36.1369912/128.0729,36.136425",7,"128.0704245,36.1369912","128.0729,36.136425",36.1369912,128.0704245,36.136425,128.0729
557,"127.5386078,36.3295289/127.5393285,36.3290752",7,"127.5386078,36.3295289","127.5393285,36.3290752",36.3295289,127.5386078,36.3290752,127.5393285
558,"128.3110182,36.1384679/128.3116372,36.1381329",7,"128.3110182,36.1384679","128.3116372,36.1381329",36.1384679,128.3110182,36.1381329,128.3116372
559,"128.8801115,36.0133162/128.8818618,36.0145491",7,"128.8801115,36.0133162","128.8818618,36.0145491",36.0133162,128.8801115,36.0145491,128.8818618
560,"128.1405354,36.1248084/128.1408867,36.1249598",7,"128.1405354,36.1248084","128.1408867,36.1249598",36.1248084,128.1405354,36.1249598,128.1408867
561,"129.03649,36.0537493/129.0369806,36.0536898",7,"129.03649,36.0537493","129.0369806,36.0536898",36.0537493,129.03649,36.0536898,129.0369806
562,"128.0729,36.136425/128.0751368,36.1358995",7,"128.0729,36.136425","128.0751368,36.1358995",36.136425,128.0729,36.1358995,128.0751368
563,"127.8741915,36.2254824/127.8749992,36.2242917",7,"127.8741915,36.2254824","127.8749992,36.2242917",36.2254824,127.8741915,36.2242917,127.8749992
564,"129.0694862,36.0415015/129.0702085,36.0414272",7,"129.0694862,36.0415015","129.0702085,36.0414272",36.0415015,129.0694862,36.0414272,129.0702085
565,"127.5394098,36.3290237/127.540067,36.3286088",7,"127.5394098,36.3290237","127.540067,36.3286088",36.3290237,127.5394098,36.3286088,127.540067
566,"127.6889478,36.280567/127.6897257,36.2804098",7,"127.6889478,36.280567","127.6897257,36.2804098",36.280567,127.6889478,36.2804098,127.6897257
567,"128.1170643,36.131348/128.1178949,36.1309741",7,"128.1170643,36.131348","128.1178949,36.1309741",36.131348,128.1170643,36.1309741,128.1178949
568,"128.2296952,36.1596771/128.2367489,36.1601162",7,"128.2296952,36.1596771","128.2367489,36.1601162",36.1596771,128.2296952,36.1601162,128.2367489
569,"127.4382934,36.3540718/127.4383581,36.3540204",7,"127.4382934,36.3540718","127.4383581,36.3540204",36.3540718,127.4382934,36.3540204,127.4383581
570,"129.3365615,35.9789327/129.3370374,35.9786495",7,"129.3365615,35.9789327","129.3370374,35.9786495",35.9789327,129.3365615,35.9786495,129.3370374
571,"129.452705,35.9682685/129.4528767,35.9687119",7,"129.452705,35.9682685","129.4528767,35.9687119",35.9682685,129.452705,35.9687119,129.4528767
572,"127.8524349,36.2555107/127.8527704,36.2548669",7,"127.8524349,36.2555107","127.8527704,36.2548669",36.2555107,127.8524349,36.2548669,127.8527704
573,"127.8999951,36.2195623/127.9011031,36.2201789",7,"127.8999951,36.2195623","127.9011031,36.2201789",36.2195623,127.8999951,36.2201789,127.9011031
574,"129.1124745,36.0557909/129.1126908,36.0557835",7,"129.1124745,36.0557909","129.1126908,36.0557835",36.0557909,129.1124745,36.0557835,129.1126908
575,"128.4276035,36.0232381/128.4277861,36.0231024",7,"128.4276035,36.0232381","128.4277861,36.0231024",36.0232381,128.4276035,36.0231024,128.4277861
576,"129.1518421,36.0689355/129.1571188,36.0737666",7,"129.1518421,36.0689355","129.1571188,36.0737666",36.0689355,129.1518421,36.0737666,129.1571188
577,"127.4213524,36.3551689/127.4213524,36.3552329",7,"127.4213524,36.3551689","127.4213524,36.3552329",36.3551689,127.4213524,36.3552329,127.4213524
578,"127.9629077,36.2113549/127.9636742,36.2115386",7,"127.9629077,36.2113549","127.9636742,36.2115386",36.2113549,127.9629077,36.2115386,127.9636742
579,"129.0663671,36.0419471/129.0675259,36.0417219",7,"129.0663671,36.0419471","129.0675259,36.0417219",36.0419471,129.0663671,36.0417219,129.0675259
580,"128.7824043,35.9530844/128.7831234,35.9531209",7,"128.7824043,35.9530844","128.7831234,35.9531209",35.9530844,128.7824043,35.9531209,128.7831234
581,"127.5811795,36.305448/127.5827236,36.3046193",7,"127.5811795,36.305448","127.5827236,36.3046193",36.305448,127.5811795,36.3046193,127.5827236
582,"128.2888873,36.1479332/128.2907743,36.1472158",7,"128.2888873,36.1479332","128.2907743,36.1472158",36.1479332,128.2888873,36.1472158,128.2907743
583,"127.8924871,36.2166715/127.8938239,36.2167726",7,"127.8924871,36.2166715","127.8938239,36.2167726",36.2166715,127.8924871,36.2167726,127.8938239
584,"128.4304872,36.0176081/128.4303374,36.0167582",7,"128.4304872,36.0176081","128.4303374,36.0167582",36.0176081,128.4304872,36.0167582,128.4303374
585,"128.5336144,35.8936643/128.5336255,35.8936679",7,"128.5336144,35.8936643","128.5336255,35.8936679",35.8936643,128.5336144,35.8936679,128.5336255
586,"128.7811825,35.9530218/128.7824043,35.9530844",7,"128.7811825,35.9530218","128.7824043,35.9530844",35.9530218,128.7811825,35.9530844,128.7824043
587,"129.4347197,35.9889766/129.4348415,35.9888737",7,"129.4347197,35.9889766","129.4348415,35.9888737",35.9889766,129.4347197,35.9888737,129.4348415
588,"129.2623702,36.0485422/129.2629115,36.0485243",7,"129.2623702,36.0485422","129.2629115,36.0485243",36.0485422,129.2623702,36.0485243,129.2629115
589,"129.1786125,36.0865729/129.1788682,36.0865892",7,"129.1786125,36.0865729","129.1788682,36.0865892",36.0865729,129.1786125,36.0865892,129.1788682
590,"128.1523385,36.1303578/128.1528922,36.1305161",7,"128.1523385,36.1303578","128.1528922,36.1305161",36.1303578,128.1523385,36.1305161,128.1528922
591,"128.145208,36.1270868/128.1498726,36.1292983",7,"128.145208,36.1270868","128.1498726,36.1292983",36.1270868,128.145208,36.1292983,128.1498726
592,"128.672797,35.9298947/128.6731984,35.9301278",7,"128.672797,35.9298947","128.6731984,35.9301278",35.9298947,128.672797,35.9301278,128.6731984
593,"128.3574118,36.1197245/128.3575692,36.1192834",7,"128.3574118,36.1197245","128.3575692,36.1192834",36.1197245,128.3574118,36.1192834,128.3575692
594,"129.3656495,35.9525716/129.3666608,35.9519185",7,"129.3656495,35.9525716","129.3666608,35.9519185",35.9525716,129.3656495,35.9519185,129.3666608
595,"128.4628451,35.9386367/128.4628855,35.9385859",7,"128.4628451,35.9386367","128.4628855,35.9385859",35.9386367,128.4628451,35.9385859,128.4628855
596,"127.4235001,36.3575585/127.4234977,36.3576423",7,"127.4235001,36.3575585","127.4234977,36.3576423",36.3575585,127.4235001,36.3576423,127.4234977
597,"129.4297016,35.9486117/129.4305439,35.948691",7,"129.4297016,35.9486117","129.4305439,35.948691",35.9486117,129.4297016,35.948691,129.4305439
598,"128.3429892,36.1281986/128.3437119,36.1278076",7,"128.3429892,36.1281986","128.3437119,36.1278076",36.1281986,128.3429892,36.1278076,128.3437119
599,"129.0056465,36.0547032/129.0065371,36.0546569",7,"129.0056465,36.0547032","129.0065371,36.0546569",36.0547032,129.0056465,36.0546569,129.0065371
600,"128.0902649,36.1340182/128.0905214,36.1339971",7,"128.0902649,36.1340182","128.0905214,36.1339971",36.1340182,128.0902649,36.1339971,128.0905214
601,"127.9215446,36.2220947/127.9220367,36.2219578",7,"127.9215446,36.2220947","127.9220367,36.2219578",36.2220947,127.9215446,36.2219578,127.9220367
602,"128.4649874,35.9362998/128.4654149,35.9359916",7,"128.4649874,35.9362998","128.4654149,35.9359916",35.9362998,128.4649874,35.9359916,128.4654149
603,"128.1909796,36.1524834/128.1914679,36.153154",7,"128.1909796,36.1524834","128.1914679,36.153154",36.1524834,128.1909796,36.153154,128.1914679
604,"129.3590023,35.9590228/129.3616342,35.9562244",7,"129.3590023,35.9590228","129.3616342,35.9562244",35.9590228,129.3590023,35.9562244,129.3616342
605,"129.0079289,36.0545763/129.0099869,36.0544485",7,"129.0079289,36.0545763","129.0099869,36.0544485",36.0545763,129.0079289,36.0544485,129.0099869
606,"128.6526754,35.9152834/128.6551521,35.9145727",7,"128.6526754,35.9152834","128.6551521,35.9145727",35.9152834,128.6526754,35.9145727,128.6551521
607,"127.6473428,36.2827378/127.6479192,36.282518",7,"127.6473428,36.2827378","127.6479192,36.282518",36.2827378,127.6473428,36.282518,127.6479192
608,"128.8513992,35.9830412/128.8522124,35.9837659",7,"128.8513992,35.9830412","128.8522124,35.9837659",35.9830412,128.8513992,35.9837659,128.8522124
609,"128.0477993,36.1421826/128.0484873,36.1420243",7,"128.0477993,36.1421826","128.0484873,36.1420243",36.1421826,128.0477993,36.1420243,128.0484873
610,"129.304778,36.0161755/129.3049372,36.0144955",7,"129.304778,36.0161755","129.3049372,36.0144955",36.0161755,129.304778,36.0144955,129.3049372
611,"129.4605191,35.9845309/129.4609019,35.9851196",7,"129.4605191,35.9845309","129.4609019,35.9851196",35.9845309,129.4605191,35.9851196,129.4609019
612,"128.8480693,35.9806211/128.8482991,35.9807664",7,"128.8480693,35.9806211","128.8482991,35.9807664",35.9806211,128.8480693,35.9807664,128.8482991
613,"128.004559,36.1887018/128.0048931,36.1882533",7,"128.004559,36.1887018","128.0048931,36.1882533",36.1887018,128.004559,36.1882533,128.0048931
614,"128.3598433,36.0771323/128.359812,36.0767999",7,"128.3598433,36.0771323","128.359812,36.0767999",36.0771323,128.3598433,36.0767999,128.359812
615,"128.4636867,35.9375499/128.4642249,35.9369578",7,"128.4636867,35.9375499","128.4642249,35.9369578",35.9375499,128.4636867,35.9369578,128.4642249
616,"129.2859999,36.0485413/129.2870235,36.0484972",7,"129.2859999,36.0485413","129.2870235,36.0484972",36.0485413,129.2859999,36.0484972,129.2870235
617,"129.3461505,35.9707905/129.3471824,35.9698623",7,"129.3461505,35.9707905","129.3471824,35.9698623",35.9707905,129.3461505,35.9698623,129.3471824
618,"129.4362339,35.9843089/129.4362429,35.984132",7,"129.4362339,35.9843089","129.4362429,35.984132",35.9843089,129.4362339,35.984132,129.4362429
619,"128.2683746,36.1585832/128.2685317,36.1585037",7,"128.2683746,36.1585832","128.2685317,36.1585037",36.1585832,128.2683746,36.1585037,128.2685317
620,"128.4272351,36.0046725/128.4271408,36.0042955",7,"128.4272351,36.0046725","128.4271408,36.0042955",36.0046725,128.4272351,36.0042955,128.4271408
621,"127.4347545,36.3570648/127.4348091,36.357018",7,"127.4347545,36.3570648","127.4348091,36.357018",36.3570648,127.4347545,36.357018,127.4348091
622,"128.3241273,36.1351311/128.3255086,36.1348953",7,"128.3241273,36.1351311","128.3255086,36.1348953",36.1351311,128.3241273,36.1348953,128.3255086
623,"127.8967041,36.2176061/127.8968859,36.2176956",7,"127.8967041,36.2176061","127.8968859,36.2176956",36.2176061,127.8967041,36.2176956,127.8968859
624,"128.537354,35.8946103/128.5388567,35.8949697",7,"128.537354,35.8946103","128.5388567,35.8949697",35.8946103,128.537354,35.8949697,128.5388567
625,"127.4235093,36.3572024/127.4235001,36.3575513",7,"127.4235093,36.3572024","127.4235001,36.3575513",36.3572024,127.4235093,36.3575513,127.4235001
626,"128.4275614,35.9911331/128.4277248,35.9897416",7,"128.4275614,35.9911331","128.4277248,35.9897416",35.9911331,128.4275614,35.9897416,128.4277248
627,"129.264195,36.0485361/129.2644748,36.048541",7,"129.264195,36.0485361","129.2644748,36.048541",36.0485361,129.264195,36.048541,129.2644748
628,"129.3912688,35.9458648/129.3915339,35.9458246",7,"129.3912688,35.9458648","129.3915339,35.9458246",35.9458648,129.3912688,35.9458246,129.3915339
629,"127.8231153,36.2731539/127.8237038,36.2730423",7,"127.8231153,36.2731539","127.8237038,36.2730423",36.2731539,127.8231153,36.2730423,127.8237038
630,"127.5619871,36.3142775/127.5629414,36.3138515",7,"127.5619871,36.3142775","127.5629414,36.3138515",36.3142775,127.5619871,36.3138515,127.5629414
631,"127.731162,36.2735915/127.7318499,36.2735162",7,"127.731162,36.2735915","127.7318499,36.2735162",36.2735915,127.731162,36.2735162,127.7318499
632,"128.0027168,36.1926313/128.0029549,36.1917784",7,"128.0027168,36.1926313","128.0029549,36.1917784",36.1926313,128.0027168,36.1917784,128.0029549
633,"129.2594185,36.0487875/129.259549,36.0487666",7,"129.2594185,36.0487875","129.259549,36.0487666",36.0487875,129.2594185,36.0487666,129.259549
634,"129.1449411,36.0627995/129.145273,36.0630626",7,"129.1449411,36.0627995","129.145273,36.0630626",36.0627995,129.1449411,36.0630626,129.145273
635,"128.6652244,35.9129328/128.6656497,35.9138996",7,"128.6652244,35.9129328","128.6656497,35.9138996",35.9129328,128.6652244,35.9138996,128.6656497
636,"129.0440331,36.0520225/129.0443863,36.0518611",7,"129.0440331,36.0520225","129.0443863,36.0518611",36.0520225,129.0440331,36.0518611,129.0443863
637,"127.4234499,36.3587413/127.4239492,36.3587578",7,"127.4234499,36.3587413","127.4239492,36.3587578",36.3587413,127.4234499,36.3587578,127.4239492
638,"127.5608201,36.3148614/127.5612845,36.3146295",7,"127.5608201,36.3148614","127.5612845,36.3146295",36.3148614,127.5608201,36.3146295,127.5612845
639,"128.0137383,36.178889/128.0139744,36.178275",7,"128.0137383,36.178889","128.0139744,36.178275",36.178889,128.0137383,36.178275,128.0139744
640,"129.2688746,36.0488664/129.2692715,36.0488939",7,"129.2688746,36.0488664","129.2692715,36.0488939",36.0488664,129.2688746,36.0488939,129.2692715
641,"129.3666608,35.9519185/129.3667209,35.9518797",7,"129.3666608,35.9519185","129.3667209,35.9518797",35.9519185,129.3666608,35.9518797,129.3667209
642,"129.2580116,36.0490164/129.2585081,36.0489306",7,"129.2580116,36.0490164","129.2585081,36.0489306",36.0490164,129.2580116,36.0489306,129.2585081
643,"128.5032498,35.8943744/128.5050366,35.8945164",7,"128.5032498,35.8943744","128.5050366,35.8945164",35.8943744,128.5032498,35.8945164,128.5050366
644,"129.3395836,35.9767274/129.3396,35.9767163",7,"129.3395836,35.9767274","129.3396,35.9767163",35.9767274,129.3395836,35.9767163,129.3396
645,"129.307826,36.0014531/129.3081121,36.0011576",7,"129.307826,36.0014531","129.3081121,36.0011576",36.0014531,129.307826,36.0011576,129.3081121
646,"129.3176245,35.9932523/129.3181618,35.9927411",7,"129.3176245,35.9932523","129.3181618,35.9927411",35.9932523,129.3176245,35.9927411,129.3181618
647,"129.3053603,36.0109573/129.3055794,36.0090844",7,"129.3053603,36.0109573","129.3055794,36.0090844",36.0109573,129.3053603,36.0090844,129.3055794
648,"128.1375178,36.1242015/128.1386056,36.1243183",7,"128.1375178,36.1242015","128.1386056,36.1243183",36.1242015,128.1375178,36.1243183,128.1386056
649,"129.4355115,35.9905576/129.434674,35.9902826",7,"129.4355115,35.9905576","129.434674,35.9902826",35.9905576,129.4355115,35.9902826,129.434674
650,"128.8749993,36.009539/128.8759872,36.0103246",7,"128.8749993,36.009539","128.8759872,36.0103246",36.009539,128.8749993,36.0103246,128.8759872
651,"129.3783474,35.9464383/129.3789027,35.9462493",7,"129.3783474,35.9464383","129.3789027,35.9462493",35.9464383,129.3783474,35.9462493,129.3789027
652,"127.5915766,36.3000771/127.5958263,36.2979137",7,"127.5915766,36.3000771","127.5958263,36.2979137",36.3000771,127.5915766,36.2979137,127.5958263
653,"129.2629115,36.0485243/129.264195,36.0485361",7,"129.2629115,36.0485243","129.264195,36.0485361",36.0485243,129.2629115,36.0485361,129.264195
654,"129.059581,36.0440486/129.0600874,36.0438346",7,"129.059581,36.0440486","129.0600874,36.0438346",36.0440486,129.059581,36.0438346,129.0600874
655,"127.8354969,36.2676195/127.8357587,36.2673861",7,"127.8354969,36.2676195","127.8357587,36.2673861",36.2676195,127.8354969,36.2673861,127.8357587
656,"128.672243,35.9295377/128.6726293,35.929798",7,"128.672243,35.9295377","128.6726293,35.929798",35.9295377,128.672243,35.929798,128.6726293
657,"128.7098827,35.9505685/128.710675,35.9508292",7,"128.7098827,35.9505685","128.710675,35.9508292",35.9505685,128.7098827,35.9508292,128.710675
658,"127.421553,36.3552403/127.4224299,36.3554185",7,"127.421553,36.3552403","127.4224299,36.3554185",36.3552403,127.421553,36.3554185,127.4224299
659,"127.5257118,36.3383999/127.5262598,36.3377687",7,"127.5257118,36.3383999","127.5262598,36.3377687",36.3383999,127.5257118,36.3377687,127.5262598
660,"127.8255427,36.2726686/127.8263601,36.2724545",7,"127.8255427,36.2726686","127.8263601,36.2724545",36.2726686,127.8255427,36.2724545,127.8263601
661,"128.2794621,36.1527578/128.2796391,36.1526647",7,"128.2794621,36.1527578","128.2796391,36.1526647",36.1527578,128.2794621,36.1526647,128.2796391
662,"128.7688218,35.9524048/128.7701079,35.952466",7,"128.7688218,35.9524048","128.7701079,35.952466",35.9524048,128.7688218,35.952466,128.7701079
663,"128.3944102,36.0693938/128.394763,36.0692667",7,"128.3944102,36.0693938","128.394763,36.0692667",36.0693938,128.3944102,36.0692667,128.394763
664,"128.2645618,36.1602331/128.2652444,36.1600015",7,"128.2645618,36.1602331","128.2652444,36.1600015",36.1602331,128.2645618,36.1600015,128.2652444
665,"127.7381128,36.2720695/127.7390739,36.2718152",7,"127.7381128,36.2720695","127.7390739,36.2718152",36.2720695,127.7381128,36.2718152,127.7390739
666,"128.1953744,36.1564338/128.195985,36.156725",7,"128.1953744,36.1564338","128.195985,36.156725",36.1564338,128.1953744,36.156725,128.195985
667,"128.8218868,35.9640333/128.8232243,35.9652329",7,"128.8218868,35.9640333","128.8232243,35.9652329",35.9640333,128.8218868,35.9652329,128.8232243
668,"128.1983543,36.1574947/128.1991304,36.157638",7,"128.1983543,36.1574947","128.1991304,36.157638",36.1574947,128.1983543,36.157638,128.1991304
669,"129.4102407,35.9424805/129.4106055,35.9425296",7,"129.4102407,35.9424805","129.4106055,35.9425296",35.9424805,129.4102407,35.9425296,129.4106055
