index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
317,"129.2623702,36.0485422/129.2629115,36.0485243",9,"129.2623702,36.0485422","129.2629115,36.0485243",36.0485422,129.2623702,36.0485243,129.2629115
318,"129.4347197,35.9889766/129.4348415,35.9888737",9,"129.4347197,35.9889766","129.4348415,35.9888737",35.9889766,129.4347197,35.9888737,129.4348415
319,"128.7811825,35.9530218/128.7824043,35.9530844",9,"128.7811825,35.9530218","128.7824043,35.9530844",35.9530218,128.7811825,35.9530844,128.7824043
320,"129.3666608,35.9519185/129.3667209,35.9518797",9,"129.3666608,35.9519185","129.3667209,35.9518797",35.9519185,129.3666608,35.9518797,129.3667209
321,"129.2688746,36.0488664/129.2692715,36.0488939",9,"129.2688746,36.0488664","129.2692715,36.0488939",36.0488664,129.2688746,36.0488939,129.2692715
322,"129.0440331,36.0520225/129.0443863,36.0518611",9,"129.0440331,36.0520225","129.0443863,36.0518611",36.0520225,129.0440331,36.0518611,129.0443863
323,"128.6652244,35.9129328/128.6656497,35.9138996",9,"128.6652244,35.9129328","128.6656497,35.9138996",35.9129328,128.6652244,35.9138996,128.6656497
324,"129.1449411,36.0627995/129.145273,36.0630626",9,"129.1449411,36.0627995","129.145273,36.0630626",36.0627995,129.1449411,36.0630626,129.145273
325,"129.2594185,36.0487875/129.259549,36.0487666",9,"129.2594185,36.0487875","129.259549,36.0487666",36.0487875,129.2594185,36.0487666,129.259549
326,"129.3912688,35.9458648/129.3915339,35.9458246",9,"129.3912688,35.9458648","129.3915339,35.9458246",35.9458648,129.3912688,35.9458246,129.3915339
327,"129.264195,36.0485361/129.2644748,36.048541",9,"129.264195,36.0485361","129.2644748,36.048541",36.0485361,129.264195,36.048541,129.2644748
328,"129.4362339,35.9843089/129.4362429,35.984132",9,"129.4362339,35.9843089","129.4362429,35.984132",35.9843089,129.4362339,35.984132,129.4362429
329,"129.3461505,35.9707905/129.3471824,35.9698623",9,"129.3461505,35.9707905","129.3471824,35.9698623",35.9707905,129.3461505,35.9698623,129.3471824
330,"129.2859999,36.0485413/129.2870235,36.0484972",9,"129.2859999,36.0485413","129.2870235,36.0484972",36.0485413,129.2859999,36.0484972,129.2870235
331,"128.8480693,35.9806211/128.8482991,35.9807664",9,"128.8480693,35.9806211","128.8482991,35.9807664",35.9806211,128.8480693,35.9807664,128.8482991
332,"129.4605191,35.9845309/129.4609019,35.9851196",9,"129.4605191,35.9845309","129.4609019,35.9851196",35.9845309,129.4605191,35.9851196,129.4609019
333,"129.304778,36.0161755/129.3049372,36.0144955",9,"129.304778,36.0161755","129.3049372,36.0144955",36.0161755,129.304778,36.0144955,129.3049372
334,"128.8513992,35.9830412/128.8522124,35.9837659",9,"128.8513992,35.9830412","128.8522124,35.9837659",35.9830412,128.8513992,35.9837659,128.8522124
335,"128.5303319,35.8493895/128.5302808,35.8493818",9,"128.5303319,35.8493895","128.5302808,35.8493818",35.8493895,128.5303319,35.8493818,128.5302808
336,"129.1755141,36.0862196/129.1767388,36.0864116",9,"129.1755141,36.0862196","129.1767388,36.0864116",36.0862196,129.1755141,36.0864116,129.1767388
337,"129.4102407,35.9424805/129.4106055,35.9425296",9,"129.4102407,35.9424805","129.4106055,35.9425296",35.9424805,129.4102407,35.9425296,129.4106055
338,"128.8218868,35.9640333/128.8232243,35.9652329",9,"128.8218868,35.9640333","128.8232243,35.9652329",35.9640333,128.8218868,35.9652329,128.8232243
339,"128.7688218,35.9524048/128.7701079,35.952466",9,"128.7688218,35.9524048","128.7701079,35.952466",35.9524048,128.7688218,35.952466,128.7701079
340,"128.7098827,35.9505685/128.710675,35.9508292",9,"128.7098827,35.9505685","128.710675,35.9508292",35.9505685,128.7098827,35.9508292,128.710675
341,"128.672243,35.9295377/128.6726293,35.929798",9,"128.672243,35.9295377","128.6726293,35.929798",35.9295377,128.672243,35.929798,128.6726293
342,"129.059581,36.0440486/129.0600874,36.0438346",9,"129.059581,36.0440486","129.0600874,36.0438346",36.0440486,129.059581,36.0438346,129.0600874
343,"129.2629115,36.0485243/129.264195,36.0485361",9,"129.2629115,36.0485243","129.264195,36.0485361",36.0485243,129.2629115,36.0485361,129.264195
344,"129.3783474,35.9464383/129.3789027,35.9462493",9,"129.3783474,35.9464383","129.3789027,35.9462493",35.9464383,129.3783474,35.9462493,129.3789027
345,"128.8749993,36.009539/128.8759872,36.0103246",9,"128.8749993,36.009539","128.8759872,36.0103246",36.009539,128.8749993,36.0103246,128.8759872
346,"129.4355115,35.9905576/129.434674,35.9902826",9,"129.4355115,35.9905576","129.434674,35.9902826",35.9905576,129.4355115,35.9902826,129.434674
347,"129.3053603,36.0109573/129.3055794,36.0090844",9,"129.3053603,36.0109573","129.3055794,36.0090844",36.0109573,129.3053603,36.0090844,129.3055794
348,"129.3176245,35.9932523/129.3181618,35.9927411",9,"129.3176245,35.9932523","129.3181618,35.9927411",35.9932523,129.3176245,35.9927411,129.3181618
349,"129.307826,36.0014531/129.3081121,36.0011576",9,"129.307826,36.0014531","129.3081121,36.0011576",36.0014531,129.307826,36.0011576,129.3081121
350,"129.3395836,35.9767274/129.3396,35.9767163",9,"129.3395836,35.9767274","129.3396,35.9767163",35.9767274,129.3395836,35.9767163,129.3396
351,"129.2580116,36.0490164/129.2585081,36.0489306",9,"129.2580116,36.0490164","129.2585081,36.0489306",36.0490164,129.2580116,36.0489306,129.2585081
352,"129.4042097,35.9432885/129.405081,35.9430592",9,"129.4042097,35.9432885","129.405081,35.9430592",35.9432885,129.4042097,35.9430592,129.405081
353,"128.675237,35.9311068/128.6760203,35.931458",9,"128.675237,35.9311068","128.6760203,35.931458",35.9311068,128.675237,35.931458,128.6760203
354,"128.6372397,35.9167839/128.641495,35.916666",9,"128.6372397,35.9167839","128.641495,35.916666",35.9167839,128.6372397,35.916666,128.641495
355,"128.7716725,35.9525396/128.772245,35.9525642",9,"128.7716725,35.9525396","128.772245,35.9525642",35.9525396,128.7716725,35.9525642,128.772245
356,"129.4361865,35.9805083/129.4361121,35.9802327",9,"129.4361865,35.9805083","129.4361121,35.9802327",35.9805083,129.4361865,35.9802327,129.4361121
357,"128.6630746,35.9115833/128.6634624,35.9116579",9,"128.6630746,35.9115833","128.6634624,35.9116579",35.9115833,128.6630746,35.9116579,128.6634624
358,"129.436921,35.9841022/129.4370099,35.9840629",9,"129.436921,35.9841022","129.4370099,35.9840629",35.9841022,129.436921,35.9840629,129.4370099
359,"129.4410807,35.9555513/129.4421347,35.9562581",9,"129.4410807,35.9555513","129.4421347,35.9562581",35.9555513,129.4410807,35.9562581,129.4421347
360,"129.039279,36.0533646/129.0408689,36.0530332",9,"129.039279,36.0533646","129.0408689,36.0530332",36.0533646,129.039279,36.0530332,129.0408689
361,"128.8557744,35.9875409/128.8573368,35.9894498",9,"128.8557744,35.9875409","128.8573368,35.9894498",35.9875409,128.8557744,35.9894498,128.8573368
362,"128.8950147,36.0240078/128.8973278,36.0256595",9,"128.8950147,36.0240078","128.8973278,36.0256595",36.0240078,128.8950147,36.0256595,128.8973278
363,"129.4366956,35.9841364/129.4367355,35.9841385",9,"129.4366956,35.9841364","129.4367355,35.9841385",35.9841364,129.4366956,35.9841385,129.4367355
364,"129.14713,36.0646399/129.1472976,36.0647945",9,"129.14713,36.0646399","129.1472976,36.0647945",36.0646399,129.14713,36.0647945,129.1472976
365,"129.2531252,36.050322/129.2537374,36.0500994",9,"129.2531252,36.050322","129.2537374,36.0500994",36.050322,129.2531252,36.0500994,129.2537374
366,"128.8112616,35.9560911/128.8116716,35.956276",9,"128.8112616,35.9560911","128.8116716,35.956276",35.9560911,128.8112616,35.956276,128.8116716
367,"128.8685495,36.0029993/128.8691988,36.0037816",9,"128.8685495,36.0029993","128.8691988,36.0037816",36.0029993,128.8685495,36.0037816,128.8691988
368,"128.6344223,35.9168619/128.634696,35.9168539",9,"128.6344223,35.9168619","128.634696,35.9168539",35.9168619,128.6344223,35.9168539,128.634696
369,"128.5334118,35.8498409/128.5324977,35.849718",9,"128.5334118,35.8498409","128.5324977,35.849718",35.8498409,128.5334118,35.849718,128.5324977
370,"128.9865319,36.0543802/128.9875396,36.05442",9,"128.9865319,36.0543802","128.9875396,36.05442",36.0543802,128.9865319,36.05442,128.9875396
371,"128.6684498,35.9252409/128.6688747,35.9260247",9,"128.6684498,35.9252409","128.6688747,35.9260247",35.9252409,128.6684498,35.9260247,128.6688747
372,"129.4382491,35.9533291/129.4388257,35.9538318",9,"129.4382491,35.9533291","129.4388257,35.9538318",35.9533291,129.4382491,35.9538318,129.4388257
373,"128.6676497,35.9196744/128.6676455,35.9199206",9,"128.6676497,35.9196744","128.6676455,35.9199206",35.9196744,128.6676497,35.9199206,128.6676455
374,"129.4652884,35.9886463/129.4652139,35.9885926",9,"129.4652884,35.9886463","129.4652139,35.9885926",35.9886463,129.4652884,35.9885926,129.4652139
375,"129.3108419,36.0433692/129.3115972,36.0431",9,"129.3108419,36.0433692","129.3115972,36.0431",36.0433692,129.3108419,36.0431,129.3115972
376,"128.545809,35.8535518/128.5456821,35.8535024",9,"128.545809,35.8535518","128.5456821,35.8535024",35.8535518,128.545809,35.8535024,128.5456821
377,"129.4441349,35.9912537/129.4426988,35.9913996",9,"129.4441349,35.9912537","129.4426988,35.9913996",35.9912537,129.4441349,35.9913996,129.4426988
378,"129.1901476,36.0847773/129.1909101,36.0845493",9,"129.1901476,36.0847773","129.1909101,36.0845493",36.0847773,129.1901476,36.0845493,129.1909101
379,"129.386922,35.9462353/129.3872954,35.9462258",9,"129.386922,35.9462353","129.3872954,35.9462258",35.9462353,129.386922,35.9462258,129.3872954
380,"129.104462,36.0559408/129.1054124,36.0559993",9,"129.104462,36.0559408","129.1054124,36.0559993",36.0559408,129.104462,36.0559993,129.1054124
381,"129.4096171,35.9424119/129.4098481,35.9424281",9,"129.4096171,35.9424119","129.4098481,35.9424281",35.9424119,129.4096171,35.9424281,129.4098481
382,"129.4635206,35.9885211/129.4636237,35.988652",9,"129.4635206,35.9885211","129.4636237,35.988652",35.9885211,129.4635206,35.988652,129.4636237
383,"128.9369071,36.037316/128.937449,36.0374483",9,"128.9369071,36.037316","128.937449,36.0374483",36.037316,128.9369071,36.0374483,128.937449
384,"128.863837,35.9972995/128.8643495,35.9979409",9,"128.863837,35.9972995","128.8643495,35.9979409",35.9972995,128.863837,35.9979409,128.8643495
385,"129.3050268,36.0188599/129.3048836,36.0181752",9,"129.3050268,36.0188599","129.3048836,36.0181752",36.0188599,129.3050268,36.0181752,129.3048836
386,"128.5456821,35.8535024/128.5447549,35.8531399",9,"128.5456821,35.8535024","128.5447549,35.8531399",35.8535024,128.5456821,35.8531399,128.5447549
387,"128.7623495,35.952941/128.7631744,35.9527998",9,"128.7623495,35.952941","128.7631744,35.9527998",35.952941,128.7623495,35.9527998,128.7631744
388,"129.0344593,36.0538546/129.0350441,36.0538408",9,"129.0344593,36.0538546","129.0350441,36.0538408",36.0538546,129.0344593,36.0538408,129.0350441
389,"129.1637619,36.0797991/129.1656281,36.0814562",9,"129.1637619,36.0797991","129.1656281,36.0814562",36.0797991,129.1637619,36.0814562,129.1656281
390,"129.0954104,36.0513658/129.0960658,36.0519909",9,"129.0954104,36.0513658","129.0960658,36.0519909",36.0513658,129.0954104,36.0519909,129.0960658
391,"128.5296606,35.8924343/128.5303074,35.8925838",9,"128.5296606,35.8924343","128.5303074,35.8925838",35.8924343,128.5296606,35.8925838,128.5303074
392,"128.530677,35.8494425/128.5306115,35.8494331",9,"128.530677,35.8494425","128.5306115,35.8494331",35.8494425,128.530677,35.8494331,128.5306115
393,"129.2585081,36.0489306/129.2594185,36.0487875",9,"129.2585081,36.0489306","129.2594185,36.0487875",36.0489306,129.2585081,36.0487875,129.2594185
394,"128.5963748,35.9121748/128.5993612,35.9127155",9,"128.5963748,35.9121748","128.5993612,35.9127155",35.9121748,128.5963748,35.9127155,128.5993612
395,"129.1510457,36.0682334/129.1518421,36.0689355",9,"129.1510457,36.0682334","129.1518421,36.0689355",36.0682334,129.1510457,36.0689355,129.1518421
396,"129.4398422,35.9916594/129.439515,35.9916584",9,"129.4398422,35.9916594","129.439515,35.9916584",35.9916594,129.4398422,35.9916584,129.439515
397,"129.1571188,36.0737666/129.1637619,36.0797991",9,"129.1571188,36.0737666","129.1637619,36.0797991",36.0737666,129.1571188,36.0797991,129.1637619
398,"128.5241688,35.8495252/128.5241998,35.8496087",9,"128.5241688,35.8495252","128.5241998,35.8496087",35.8495252,128.5241688,35.8496087,128.5241998
399,"129.1027343,36.0556556/129.1030745,36.0557331",9,"129.1027343,36.0556556","129.1030745,36.0557331",36.0556556,129.1027343,36.0557331,129.1030745
400,"128.9427471,36.039231/128.9430425,36.0394194",9,"128.9427471,36.039231","128.9430425,36.0394194",36.039231,128.9427471,36.0394194,128.9430425
401,"129.0928996,36.048958/129.0954104,36.0513658",9,"129.0928996,36.048958","129.0954104,36.0513658",36.048958,129.0928996,36.0513658,129.0954104
402,"128.7905638,35.9534811/128.7905993,35.9534825",9,"128.7905638,35.9534811","128.7905993,35.9534825",35.9534811,128.7905638,35.9534825,128.7905993
403,"129.0721564,36.0413106/129.0734911,36.0413363",9,"129.0721564,36.0413106","129.0734911,36.0413363",36.0413106,129.0721564,36.0413363,129.0734911
404,"129.3483844,35.9687648/129.3500384,35.9672708",9,"129.3483844,35.9687648","129.3500384,35.9672708",35.9687648,129.3483844,35.9672708,129.3500384
405,"129.0809217,36.042296/129.0817923,36.042536",9,"129.0809217,36.042296","129.0817923,36.042536",36.042296,129.0809217,36.042536,129.0817923
406,"129.3882504,35.9462017/129.3889802,35.9461704",9,"129.3882504,35.9462017","129.3889802,35.9461704",35.9462017,129.3882504,35.9461704,129.3889802
407,"128.5245418,35.8497672/128.5246392,35.8497637",9,"128.5245418,35.8497672","128.5246392,35.8497637",35.8497672,128.5245418,35.8497637,128.5246392
408,"129.147112,36.064624/129.14713,36.0646399",9,"129.147112,36.064624","129.14713,36.0646399",36.064624,129.147112,36.0646399,129.14713
409,"128.5592489,35.8554707/128.5590077,35.8557388",9,"128.5592489,35.8554707","128.5590077,35.8557388",35.8554707,128.5592489,35.8557388,128.5590077
410,"129.4362193,35.9843452/129.4362339,35.9843089",9,"129.4362193,35.9843452","129.4362339,35.9843089",35.9843452,129.4362193,35.9843089,129.4362339
411,"128.5314393,35.8775982/128.5312891,35.8778934",9,"128.5314393,35.8775982","128.5312891,35.8778934",35.8775982,128.5314393,35.8778934,128.5312891
412,"129.005235,36.0547228/129.0054447,36.0547139",9,"129.005235,36.0547228","129.0054447,36.0547139",36.0547228,129.005235,36.0547139,129.0054447
413,"128.9605492,36.0527632/128.9612743,36.0529536",9,"128.9605492,36.0527632","128.9612743,36.0529536",36.0527632,128.9605492,36.0529536,128.9612743
414,"128.5421889,35.8521227/128.54151,35.8518608",9,"128.5421889,35.8521227","128.54151,35.8518608",35.8521227,128.5421889,35.8518608,128.54151
415,"128.90284,36.0285926/128.9049055,36.0292869",9,"128.90284,36.0285926","128.9049055,36.0292869",36.0285926,128.90284,36.0292869,128.9049055
416,"128.8594248,35.9919909/128.8604748,35.9932493",9,"128.8594248,35.9919909","128.8604748,35.9932493",35.9919909,128.8594248,35.9932493,128.8604748
417,"128.8922251,36.0220136/128.8927073,36.0223596",9,"128.8922251,36.0220136","128.8927073,36.0223596",36.0220136,128.8922251,36.0223596,128.8927073
418,"128.7353524,35.95671/128.7377775,35.9568518",9,"128.7353524,35.95671","128.7377775,35.9568518",35.95671,128.7353524,35.9568518,128.7377775
419,"128.772245,35.9525642/128.7741691,35.9526556",9,"128.772245,35.9525642","128.7741691,35.9526556",35.9525642,128.772245,35.9526556,128.7741691
420,"128.9136607,36.0315045/128.9150656,36.0318657",9,"128.9136607,36.0315045","128.9150656,36.0318657",36.0315045,128.9136607,36.0318657,128.9150656
421,"128.7631744,35.9527998/128.7646122,35.9525746",9,"128.7631744,35.9527998","128.7646122,35.9525746",35.9527998,128.7631744,35.9525746,128.7646122
422,"129.4381399,35.9914445/129.4356951,35.9906727",9,"129.4381399,35.9914445","129.4356951,35.9906727",35.9914445,129.4381399,35.9906727,129.4356951
423,"129.4349617,35.9878495/129.4349372,35.9876164",9,"129.4349617,35.9878495","129.4349372,35.9876164",35.9878495,129.4349617,35.9876164,129.4349372
424,"129.4373746,35.9829662/129.4373494,35.9828909",9,"129.4373746,35.9829662","129.4373494,35.9828909",35.9829662,129.4373746,35.9828909,129.4373494
425,"128.8429688,35.9779089/128.8441993,35.9784576",9,"128.8429688,35.9779089","128.8441993,35.9784576",35.9779089,128.8429688,35.9784576,128.8441993
426,"128.9519494,36.0476661/128.9529368,36.0485998",9,"128.9519494,36.0476661","128.9529368,36.0485998",36.0476661,128.9519494,36.0485998,128.9529368
427,"128.5510068,35.8974595/128.5515748,35.8976745",9,"128.5510068,35.8974595","128.5515748,35.8976745",35.8974595,128.5510068,35.8976745,128.5515748
428,"129.3796644,35.9460661/129.380463,35.9459418",9,"129.3796644,35.9460661","129.380463,35.9459418",35.9460661,129.3796644,35.9459418,129.380463
429,"128.8491997,35.9813495/128.8503622,35.9821991",9,"128.8491997,35.9813495","128.8503622,35.9821991",35.9813495,128.8491997,35.9821991,128.8503622
430,"128.6634624,35.9116579/128.6636873,35.9117243",9,"128.6634624,35.9116579","128.6636873,35.9117243",35.9116579,128.6634624,35.9117243,128.6636873
431,"128.5501535,35.8971983/128.5502746,35.8972243",9,"128.5501535,35.8971983","128.5502746,35.8972243",35.8971983,128.5501535,35.8972243,128.5502746
432,"128.5485867,35.8545833/128.5483697,35.8545014",9,"128.5485867,35.8545833","128.5483697,35.8545014",35.8545833,128.5485867,35.8545014,128.5483697
433,"129.4513158,35.9636821/129.4513814,35.963827",9,"129.4513158,35.9636821","129.4513814,35.963827",35.9636821,129.4513158,35.963827,129.4513814
434,"129.4279958,35.9484417/129.428665,35.9485166",9,"129.4279958,35.9484417","129.428665,35.9485166",35.9484417,129.4279958,35.9485166,129.428665
435,"128.5585191,35.8563102/128.5584624,35.8563729",9,"128.5585191,35.8563102","128.5584624,35.8563729",35.8563102,128.5585191,35.8563729,128.5584624
436,"128.527562,35.8831662/128.5271747,35.8837158",9,"128.527562,35.8831662","128.5271747,35.8837158",35.8831662,128.527562,35.8837158,128.5271747
437,"128.9387613,36.0377752/128.9398544,36.0380667",9,"128.9387613,36.0377752","128.9398544,36.0380667",36.0377752,128.9387613,36.0380667,128.9398544
438,"128.5224987,35.8488199/128.5222758,35.849223",9,"128.5224987,35.8488199","128.5222758,35.849223",35.8488199,128.5224987,35.849223,128.5222758
439,"129.4248262,35.9475713/129.4253773,35.9477608",9,"129.4248262,35.9475713","129.4253773,35.9477608",35.9475713,129.4248262,35.9477608,129.4253773
440,"129.3985115,35.9446687/129.3992997,35.9445318",9,"129.3985115,35.9446687","129.3992997,35.9445318",35.9446687,129.3985115,35.9445318,129.3992997
441,"129.31267,36.0373632/129.3120408,36.0363027",9,"129.31267,36.0373632","129.3120408,36.0363027",36.0373632,129.31267,36.0363027,129.3120408
442,"129.3647551,35.9532435/129.3650678,35.9530097",9,"129.3647551,35.9532435","129.3650678,35.9530097",35.9532435,129.3647551,35.9530097,129.3650678
443,"128.5262944,35.8487867/128.525914,35.8487484",9,"128.5262944,35.8487867","128.525914,35.8487484",35.8487867,128.5262944,35.8487484,128.525914
444,"128.9174972,36.0324761/128.9213793,36.0334497",9,"128.9174972,36.0324761","128.9213793,36.0334497",36.0324761,128.9174972,36.0334497,128.9213793
445,"128.883905,36.0160275/128.8842624,36.016283",9,"128.883905,36.0160275","128.8842624,36.016283",36.0160275,128.883905,36.016283,128.8842624
446,"129.4421347,35.9562581/129.4437933,35.9573418",9,"129.4421347,35.9562581","129.4437933,35.9573418",35.9562581,129.4421347,35.9573418,129.4437933
447,"129.314287,36.0412744/129.3143992,36.0409915",9,"129.314287,36.0412744","129.3143992,36.0409915",36.0412744,129.314287,36.0409915,129.3143992
448,"129.4199744,35.9458092/129.4212542,35.9462872",9,"129.4199744,35.9458092","129.4212542,35.9462872",35.9458092,129.4199744,35.9462872,129.4212542
449,"128.9586828,36.0521531/128.9590047,36.0522718",9,"128.9586828,36.0521531","128.9590047,36.0522718",36.0521531,128.9586828,36.0522718,128.9590047
450,"129.4373496,35.9833083/129.4373371,35.9832499",9,"129.4373496,35.9833083","129.4373371,35.9832499",35.9833083,129.4373496,35.9832499,129.4373371
451,"129.4637015,35.9887507/129.4639169,35.9890249",9,"129.4637015,35.9887507","129.4639169,35.9890249",35.9887507,129.4637015,35.9890249,129.4639169
452,"128.9503577,36.0460987/128.9509978,36.04674",9,"128.9503577,36.0460987","128.9509978,36.04674",36.0460987,128.9503577,36.04674,128.9509978
453,"129.2025961,36.0789588/129.2037957,36.0782503",9,"129.2025961,36.0789588","129.2037957,36.0782503",36.0789588,129.2025961,36.0782503,129.2037957
454,"129.3092649,36.0001405/129.3093356,36.0000826",9,"129.3092649,36.0001405","129.3093356,36.0000826",36.0001405,129.3092649,36.0000826,129.3093356
455,"129.2514499,36.0509658/129.2523994,36.0505832",9,"129.2514499,36.0509658","129.2523994,36.0505832",36.0509658,129.2514499,36.0505832,129.2523994
456,"128.5472367,35.8540749/128.546628,35.8538521",9,"128.5472367,35.8540749","128.546628,35.8538521",35.8540749,128.5472367,35.8538521,128.546628
457,"128.5410392,35.8516837/128.540525,35.8514826",9,"128.5410392,35.8516837","128.540525,35.8514826",35.8516837,128.5410392,35.8514826,128.540525
458,"128.8268131,35.9684279/128.8268311,35.9684449",9,"128.8268131,35.9684279","128.8268311,35.9684449",35.9684279,128.8268131,35.9684449,128.8268311
459,"129.0642594,36.0424623/129.066292,36.0419652",9,"129.0642594,36.0424623","129.066292,36.0419652",36.0424623,129.0642594,36.0419652,129.066292
460,"128.7169323,35.9525257/128.7199314,35.9533058",9,"128.7169323,35.9525257","128.7199314,35.9533058",35.9525257,128.7169323,35.9533058,128.7199314
461,"129.3500384,35.9672708/129.3511433,35.9662946",9,"129.3500384,35.9672708","129.3511433,35.9662946",35.9672708,129.3500384,35.9662946,129.3511433
462,"128.8776213,36.0115193/128.8779112,36.0117278",9,"128.8776213,36.0115193","128.8779112,36.0117278",36.0115193,128.8776213,36.0117278,128.8779112
463,"129.3968708,35.9449462/129.3980378,35.9447474",9,"129.3968708,35.9449462","129.3980378,35.9447474",35.9449462,129.3968708,35.9447474,129.3980378
464,"129.3192754,35.9914784/129.3193368,35.9914",9,"129.3192754,35.9914784","129.3193368,35.9914",35.9914784,129.3192754,35.9914,129.3193368
465,"129.2555815,36.0495622/129.2570501,36.0492089",9,"129.2555815,36.0495622","129.2570501,36.0492089",36.0495622,129.2555815,36.0492089,129.2570501
466,"128.5576245,35.857491/128.5574621,35.8577728",9,"128.5576245,35.857491","128.5574621,35.8577728",35.857491,128.5576245,35.8577728,128.5574621
467,"129.4359914,35.98464/129.4359984,35.984474",9,"129.4359914,35.98464","129.4359984,35.984474",35.98464,129.4359914,35.984474,129.4359984
468,"129.239995,36.0580838/129.2412435,36.057157",9,"129.239995,36.0580838","129.2412435,36.057157",36.0580838,129.239995,36.057157,129.2412435
469,"129.436088,35.9801069/129.4360952,35.9799923",9,"129.436088,35.9801069","129.4360952,35.9799923",35.9801069,129.436088,35.9799923,129.4360952
470,"129.4642968,35.9893161/129.4645015,35.9893876",9,"129.4642968,35.9893161","129.4645015,35.9893876",35.9893161,129.4642968,35.9893876,129.4645015
471,"129.3358623,35.9793409/129.3364817,35.978979",9,"129.3358623,35.9793409","129.3364817,35.978979",35.9793409,129.3358623,35.978979,129.3364817
472,"128.5584046,35.8564401/128.5581551,35.8567497",9,"128.5584046,35.8564401","128.5581551,35.8567497",35.8564401,128.5584046,35.8567497,128.5581551
473,"129.3980378,35.9447474/129.3985115,35.9446687",9,"129.3980378,35.9447474","129.3985115,35.9446687",35.9447474,129.3980378,35.9446687,129.3985115
474,"128.8543495,35.9858829/128.8548744,35.9864828",9,"128.8543495,35.9858829","128.8548744,35.9864828",35.9858829,128.8543495,35.9864828,128.8548744
475,"128.846124,35.9794575/128.8475871,35.9803164",9,"128.846124,35.9794575","128.8475871,35.9803164",35.9794575,128.846124,35.9803164,128.8475871
476,"129.3193368,35.9914/129.3196622,35.9909831",9,"129.3193368,35.9914","129.3196622,35.9909831",35.9914,129.3193368,35.9909831,129.3196622
477,"128.5225672,35.8486336/128.5224987,35.8488199",9,"128.5225672,35.8486336","128.5224987,35.8488199",35.8486336,128.5225672,35.8488199,128.5224987
478,"128.7475962,35.9562038/128.7499991,35.9557857",9,"128.7475962,35.9562038","128.7499991,35.9557857",35.9562038,128.7475962,35.9557857,128.7499991
479,"129.4555743,35.9725622/129.4558589,35.9729488",9,"129.4555743,35.9725622","129.4558589,35.9729488",35.9725622,129.4555743,35.9729488,129.4558589
480,"128.5530489,35.8985415/128.5539618,35.8994495",9,"128.5530489,35.8985415","128.5539618,35.8994495",35.8985415,128.5530489,35.8994495,128.5539618
481,"129.3352492,35.9796829/129.3358623,35.9793409",9,"129.3352492,35.9796829","129.3358623,35.9793409",35.9796829,129.3352492,35.9793409,129.3358623
482,"129.0358048,36.0537986/129.0364291,36.0537564",9,"129.0358048,36.0537986","129.0364291,36.0537564",36.0537986,129.0358048,36.0537564,129.0364291
483,"129.0524152,36.047752/129.0564267,36.0456491",9,"129.0524152,36.047752","129.0564267,36.0456491",36.047752,129.0524152,36.0456491,129.0564267
484,"129.4639169,35.9890249/129.4640703,35.9891756",9,"129.4639169,35.9890249","129.4640703,35.9891756",35.9890249,129.4639169,35.9891756,129.4640703
485,"128.5256554,35.8901254/128.525749,35.8905078",9,"128.5256554,35.8901254","128.525749,35.8905078",35.8901254,128.5256554,35.8905078,128.525749
486,"128.829412,35.9706412/128.8295569,35.9707496",9,"128.829412,35.9706412","128.8295569,35.9707496",35.9706412,128.829412,35.9707496,128.8295569
487,"128.7565847,35.9543339/128.7583747,35.9539329",9,"128.7565847,35.9543339","128.7583747,35.9539329",35.9543339,128.7565847,35.9539329,128.7583747
488,"129.1444942,36.0624558/129.1449174,36.0627809",9,"129.1444942,36.0624558","129.1449174,36.0627809",36.0624558,129.1444942,36.0627809,129.1449174
489,"129.4533793,35.9696656/129.4537547,35.970231",9,"129.4533793,35.9696656","129.4537547,35.970231",35.9696656,129.4533793,35.970231,129.4537547
490,"129.4424299,35.9914274/129.4422396,35.9914467",9,"129.4424299,35.9914274","129.4422396,35.9914467",35.9914274,129.4424299,35.9914467,129.4422396
491,"129.3046497,36.0455711/129.3050441,36.0454416",9,"129.3046497,36.0455711","129.3050441,36.0454416",36.0455711,129.3046497,36.0454416,129.3050441
492,"129.4654332,35.9888945/129.4653881,35.9887763",9,"129.4654332,35.9888945","129.4653881,35.9887763",35.9888945,129.4654332,35.9887763,129.4653881
493,"129.3138366,35.9963664/129.3141917,35.9960807",9,"129.3138366,35.9963664","129.3141917,35.9960807",35.9963664,129.3138366,35.9960807,129.3141917
494,"128.7167998,35.952491/128.7169323,35.9525257",9,"128.7167998,35.952491","128.7169323,35.9525257",35.952491,128.7167998,35.9525257,128.7169323
495,"129.4385014,35.9915315/129.4381399,35.9914445",9,"129.4385014,35.9915315","129.4381399,35.9914445",35.9915315,129.4385014,35.9914445,129.4381399
496,"128.6688747,35.9260247/128.669437,35.9268748",9,"128.6688747,35.9260247","128.669437,35.9268748",35.9260247,128.6688747,35.9268748,128.669437
497,"128.8324493,35.9727333/128.8331963,35.9732308",9,"128.8324493,35.9727333","128.8331963,35.9732308",35.9727333,128.8324493,35.9732308,128.8331963
498,"128.6676455,35.9199206/128.6676371,35.9203994",9,"128.6676455,35.9199206","128.6676371,35.9203994",35.9199206,128.6676455,35.9203994,128.6676371
