index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1869,"127.4124821,37.6424104/127.4128956,37.6425729",63,"127.4124821,37.6424104","127.4128956,37.6425729",37.6424104,127.4124821,37.6425729,127.4128956
1870,"127.9862939,37.793286/127.9865878,37.7939337",63,"127.9862939,37.793286","127.9865878,37.7939337",37.793286,127.9862939,37.7939337,127.9865878
1871,"127.4875271,37.6546437/127.488061,37.6550241",63,"127.4875271,37.6546437","127.488061,37.6550241",37.6546437,127.4875271,37.6550241,127.488061
1872,"128.0646425,37.943668/128.0647086,37.9438318",63,"128.0646425,37.943668","128.0647086,37.9438318",37.943668,128.0646425,37.9438318,128.0647086
1873,"127.7034704,37.7476885/127.7037249,37.7477854",63,"127.7034704,37.7476885","127.7037249,37.7477854",37.7476885,127.7034704,37.7477854,127.7037249
1874,"128.1711499,38.0614416/128.173063,38.062961",63,"128.1711499,38.0614416","128.173063,38.062961",38.0614416,128.1711499,38.062961,128.173063
1875,"127.3700001,37.6342663/127.3704522,37.6343263",63,"127.3700001,37.6342663","127.3704522,37.6343263",37.6342663,127.3700001,37.6343263,127.3704522
1876,"128.0308334,37.8873846/128.0312,37.8875993",63,"128.0308334,37.8873846","128.0312,37.8875993",37.8873846,128.0308334,37.8875993,128.0312
1877,"127.372262,37.634441/127.3729477,37.634412",63,"127.372262,37.634441","127.3729477,37.634412",37.634441,127.372262,37.634412,127.3729477
1878,"127.5456531,37.7035629/127.5458497,37.7040829",63,"127.5456531,37.7035629","127.5458497,37.7040829",37.7035629,127.5456531,37.7040829,127.5458497
1879,"127.5396048,37.6896485/127.540649,37.6909713",63,"127.5396048,37.6896485","127.540649,37.6909713",37.6896485,127.5396048,37.6909713,127.540649
1880,"127.3748195,37.6341003/127.3749997,37.6340635",63,"127.3748195,37.6341003","127.3749997,37.6340635",37.6341003,127.3748195,37.6340635,127.3749997
1881,"127.4555443,37.6494496/127.456264,37.6495725",63,"127.4555443,37.6494496","127.456264,37.6495725",37.6494496,127.4555443,37.6495725,127.456264
1882,"127.4955766,37.6695281/127.4957773,37.6697616",63,"127.4955766,37.6695281","127.4957773,37.6697616",37.6695281,127.4955766,37.6697616,127.4957773
1883,"127.9010401,37.7506582/127.9026475,37.7504545",63,"127.9010401,37.7506582","127.9026475,37.7504545",37.7506582,127.9010401,37.7504545,127.9026475
1884,"127.9802684,37.7852043/127.9808125,37.7855761",63,"127.9802684,37.7852043","127.9808125,37.7855761",37.7852043,127.9802684,37.7855761,127.9808125
1885,"127.1364586,37.5646013/127.1366173,37.5652634",63,"127.1364586,37.5646013","127.1366173,37.5652634",37.5646013,127.1364586,37.5652634,127.1366173
1886,"127.9635117,37.7723159/127.9641493,37.7727748",63,"127.9635117,37.7723159","127.9641493,37.7727748",37.7723159,127.9635117,37.7727748,127.9641493
1887,"128.0627809,37.9374373/128.0629942,37.9379555",63,"128.0627809,37.9374373","128.0629942,37.9379555",37.9374373,128.0627809,37.9379555,128.0629942
1888,"128.1749316,38.070438/128.1751813,38.0705672",63,"128.1749316,38.070438","128.1751813,38.0705672",38.070438,128.1749316,38.0705672,128.1751813
1889,"127.5314368,37.6830901/127.5316739,37.6831955",63,"127.5314368,37.6830901","127.5316739,37.6831955",37.6830901,127.5314368,37.6831955,127.5316739
1890,"128.0562225,37.9146307/128.0565035,37.9147745",63,"128.0562225,37.9146307","128.0565035,37.9147745",37.9146307,128.0562225,37.9147745,128.0565035
1891,"127.7176794,37.7502932/127.7179235,37.7503189",63,"127.7176794,37.7502932","127.7179235,37.7503189",37.7502932,127.7176794,37.7503189,127.7179235
1892,"127.4490392,37.6484501/127.4496989,37.6484162",63,"127.4490392,37.6484501","127.4496989,37.6484162",37.6484501,127.4490392,37.6484162,127.4496989
1893,"127.3079493,37.6322411/127.3085559,37.6321645",63,"127.3079493,37.6322411","127.3085559,37.6321645",37.6322411,127.3079493,37.6321645,127.3085559
1894,"127.2771002,37.6191245/127.2774386,37.6196389",63,"127.2771002,37.6191245","127.2774386,37.6196389",37.6191245,127.2771002,37.6196389,127.2774386
1895,"128.013097,37.8560638/128.0130046,37.8565175",63,"128.013097,37.8560638","128.0130046,37.8565175",37.8560638,128.013097,37.8565175,128.0130046
1896,"128.0640148,37.9415071/128.064043,37.9416151",63,"128.0640148,37.9415071","128.064043,37.9416151",37.9415071,128.0640148,37.9416151,128.064043
1897,"127.6022706,37.7292019/127.6026996,37.729261",63,"127.6022706,37.7292019","127.6026996,37.729261",37.7292019,127.6022706,37.729261,127.6026996
1898,"128.1207514,38.0056414/128.1214502,38.0061073",63,"128.1207514,38.0056414","128.1214502,38.0061073",38.0056414,128.1207514,38.0061073,128.1214502
1899,"128.0148871,37.8606075/128.0151876,37.8608234",63,"128.0148871,37.8606075","128.0151876,37.8608234",37.8606075,128.0148871,37.8608234,128.0151876
1900,"127.1366279,37.5640151/127.136547,37.5641338",63,"127.1366279,37.5640151","127.136547,37.5641338",37.5640151,127.1366279,37.5641338,127.136547
1901,"127.9596009,37.7585176/127.9596975,37.7585298",63,"127.9596009,37.7585176","127.9596975,37.7585298",37.7585176,127.9596009,37.7585298,127.9596975
1902,"128.1751813,38.0705672/128.1755055,38.0707294",63,"128.1751813,38.0705672","128.1755055,38.0707294",38.0705672,128.1751813,38.0707294,128.1755055
1903,"127.7491137,37.7590675/127.75,37.7592838",63,"127.7491137,37.7590675","127.75,37.7592838",37.7590675,127.7491137,37.7592838,127.75
1904,"127.9575227,37.7582246/127.9586556,37.758396",63,"127.9575227,37.7582246","127.9586556,37.758396",37.7582246,127.9575227,37.758396,127.9586556
1905,"128.0519767,37.9127841/128.0523125,37.9129664",63,"128.0519767,37.9127841","128.0523125,37.9129664",37.9127841,128.0519767,37.9129664,128.0523125
1906,"127.9103254,37.7497998/127.9116233,37.7496889",63,"127.9103254,37.7497998","127.9116233,37.7496889",37.7497998,127.9103254,37.7496889,127.9116233
1907,"128.0740807,37.9585666/128.0738481,37.9592572",63,"128.0740807,37.9585666","128.0738481,37.9592572",37.9585666,128.0740807,37.9592572,128.0738481
1908,"128.0330522,37.8894476/128.0333366,37.8899249",63,"128.0330522,37.8894476","128.0333366,37.8899249",37.8894476,128.0330522,37.8899249,128.0333366
1909,"127.3274118,37.6334492/127.3282373,37.6337578",63,"127.3274118,37.6334492","127.3282373,37.6337578",37.6334492,127.3274118,37.6337578,127.3282373
1910,"128.1285936,38.01469/128.128847,38.0151411",63,"128.1285936,38.01469","128.128847,38.0151411",38.01469,128.1285936,38.0151411,128.128847
1911,"127.2896244,37.6293742/127.2900048,37.6295074",63,"127.2896244,37.6293742","127.2900048,37.6295074",37.6293742,127.2896244,37.6295074,127.2900048
1912,"128.1420336,38.0338487/128.1420838,38.0338539",63,"128.1420336,38.0338487","128.1420838,38.0338539",38.0338487,128.1420336,38.0338539,128.1420838
1913,"127.4977502,37.6715499/127.497765,37.6715607",63,"127.4977502,37.6715499","127.497765,37.6715607",37.6715499,127.4977502,37.6715607,127.497765
1914,"127.2776283,37.6198862/127.2778055,37.620093",63,"127.2776283,37.6198862","127.2778055,37.620093",37.6198862,127.2776283,37.620093,127.2778055
1915,"128.1636965,38.0564476/128.1640187,38.0566585",63,"128.1636965,38.0564476","128.1640187,38.0566585",38.0564476,128.1636965,38.0566585,128.1640187
1916,"127.1631655,37.5721428/127.1632243,37.5721637",63,"127.1631655,37.5721428","127.1632243,37.5721637",37.5721428,127.1631655,37.5721637,127.1632243
1917,"128.122385,38.0068738/128.1249999,38.0092429",63,"128.122385,38.0068738","128.1249999,38.0092429",38.0068738,128.122385,38.0092429,128.1249999
1918,"127.4496989,37.6484162/127.4501252,37.6484227",63,"127.4496989,37.6484162","127.4501252,37.6484227",37.6484162,127.4496989,37.6484227,127.4501252
1919,"127.4246991,37.647908/127.4249484,37.648029",63,"127.4246991,37.647908","127.4249484,37.648029",37.647908,127.4246991,37.648029,127.4249484
1920,"127.7585642,37.76115/127.7592285,37.7611773",63,"127.7585642,37.76115","127.7592285,37.7611773",37.76115,127.7585642,37.7611773,127.7592285
1921,"127.4030159,37.6373708/127.403204,37.6374737",63,"127.4030159,37.6373708","127.403204,37.6374737",37.6373708,127.4030159,37.6374737,127.403204
1922,"127.7618012,37.7611987/127.7622983,37.7611597",63,"127.7618012,37.7611987","127.7622983,37.7611597",37.7611987,127.7618012,37.7611597,127.7622983
1923,"127.4536741,37.6489992/127.4547463,37.6492754",63,"127.4536741,37.6489992","127.4547463,37.6492754",37.6489992,127.4536741,37.6492754,127.4547463
1924,"128.0143498,37.8334995/128.015212,37.8342664",63,"128.0143498,37.8334995","128.015212,37.8342664",37.8334995,128.0143498,37.8342664,128.015212
1925,"128.0130046,37.8565175/128.0129731,37.8567304",63,"128.0130046,37.8565175","128.0129731,37.8567304",37.8565175,128.0130046,37.8567304,128.0129731
1926,"127.9574085,37.7618078/127.9571293,37.7618242",63,"127.9574085,37.7618078","127.9571293,37.7618242",37.7618078,127.9574085,37.7618242,127.9571293
1927,"127.1443159,37.5583924/127.1443033,37.558414",63,"127.1443159,37.5583924","127.1443033,37.558414",37.5583924,127.1443159,37.558414,127.1443033
1928,"128.0706619,37.9524914/128.0708149,37.9526998",63,"128.0706619,37.9524914","128.0708149,37.9526998",37.9524914,128.0706619,37.9526998,128.0708149
1929,"127.5481016,37.707654/127.548608,37.708264",63,"127.5481016,37.707654","127.548608,37.708264",37.707654,127.5481016,37.708264,127.548608
1930,"128.0964526,37.9826665/128.0969088,37.983177",63,"128.0964526,37.9826665","128.0969088,37.983177",37.9826665,128.0964526,37.983177,128.0969088
1931,"128.0215116,37.8648325/128.0215977,37.8649412",63,"128.0215116,37.8648325","128.0215977,37.8649412",37.8648325,128.0215116,37.8649412,128.0215977
1932,"128.1789998,38.0745558/128.1790286,38.074589",63,"128.1789998,38.0745558","128.1790286,38.074589",38.0745558,128.1789998,38.074589,128.1790286
1933,"127.6172314,37.7316396/127.6172371,37.7316414",63,"127.6172314,37.7316396","127.6172371,37.7316414",37.7316396,127.6172314,37.7316414,127.6172371
1934,"127.9945992,37.8086665/127.9949744,37.8094076",63,"127.9945992,37.8086665","127.9949744,37.8094076",37.8086665,127.9945992,37.8094076,127.9949744
1935,"127.2887991,37.6290536/127.288824,37.6290636",63,"127.2887991,37.6290536","127.288824,37.6290636",37.6290536,127.2887991,37.6290636,127.288824
1936,"128.1300623,38.0254911/128.1301156,38.026931",63,"128.1300623,38.0254911","128.1301156,38.026931",38.0254911,128.1300623,38.026931,128.1301156
1937,"127.9654651,37.7582476/127.9656757,37.7588768",63,"127.9654651,37.7582476","127.9656757,37.7588768",37.7582476,127.9654651,37.7588768,127.9656757
1938,"128.064043,37.9416151/128.064275,37.9424927",63,"128.064043,37.9416151","128.064275,37.9424927",37.9416151,128.064043,37.9424927,128.064275
1939,"128.0171237,37.838541/128.017524,37.8403635",63,"128.0171237,37.838541","128.017524,37.8403635",37.838541,128.0171237,37.8403635,128.017524
1940,"127.6404603,37.7397433/127.6418407,37.7398705",63,"127.6404603,37.7397433","127.6418407,37.7398705",37.7397433,127.6404603,37.7398705,127.6418407
1941,"128.017524,37.8403635/128.017721,37.8412252",63,"128.017524,37.8403635","128.017721,37.8412252",37.8403635,128.017524,37.8412252,128.017721
1942,"127.8933328,37.7524562/127.8939595,37.7522531",63,"127.8933328,37.7524562","127.8939595,37.7522531",37.7524562,127.8933328,37.7522531,127.8939595
1943,"127.3068372,37.6323681/127.3070446,37.6323514",63,"127.3068372,37.6323681","127.3070446,37.6323514",37.6323681,127.3068372,37.6323514,127.3070446
1944,"127.9580849,37.765259/127.958443,37.7655145",63,"127.9580849,37.765259","127.958443,37.7655145",37.765259,127.9580849,37.7655145,127.958443
1945,"128.0170104,37.8380918/128.0170244,37.8381413",63,"128.0170104,37.8380918","128.0170244,37.8381413",37.8380918,128.0170104,37.8381413,128.0170244
1946,"128.025129,37.8857879/128.0255566,37.8859437",63,"128.025129,37.8857879","128.0255566,37.8859437",37.8857879,128.025129,37.8859437,128.0255566
1947,"128.1571836,38.0425686/128.1573029,38.0426545",63,"128.1571836,38.0425686","128.1573029,38.0426545",38.0425686,128.1571836,38.0426545,128.1573029
1948,"128.178933,38.0725158/128.1792064,38.0727341",63,"128.178933,38.0725158","128.1792064,38.0727341",38.0725158,128.178933,38.0727341,128.1792064
1949,"127.3511737,37.6341413/127.351397,37.6341263",63,"127.3511737,37.6341413","127.351397,37.6341263",37.6341413,127.3511737,37.6341263,127.351397
1950,"127.956637,37.7644742/127.956849,37.7646077",63,"127.956637,37.7644742","127.956849,37.7646077",37.7644742,127.956637,37.7646077,127.956849
1951,"127.8790297,37.7580417/127.8801123,37.7577327",63,"127.8790297,37.7580417","127.8801123,37.7577327",37.7580417,127.8790297,37.7577327,127.8801123
1952,"127.3023786,37.6323662/127.3024239,37.6323689",63,"127.3023786,37.6323662","127.3024239,37.6323689",37.6323662,127.3023786,37.6323689,127.3024239
1953,"127.9927008,37.8064365/127.9930392,37.8067623",63,"127.9927008,37.8064365","127.9930392,37.8067623",37.8064365,127.9927008,37.8067623,127.9930392
1954,"127.3085559,37.6321645/127.3098189,37.6319629",63,"127.3085559,37.6321645","127.3098189,37.6319629",37.6321645,127.3085559,37.6319629,127.3098189
1955,"127.9972199,37.8142463/127.9974673,37.815052",63,"127.9972199,37.8142463","127.9974673,37.815052",37.8142463,127.9972199,37.815052,127.9974673
1956,"127.8055822,37.7567679/127.8060602,37.7567846",63,"127.8055822,37.7567679","127.8060602,37.7567846",37.7567679,127.8055822,37.7567846,127.8060602
1957,"128.1617601,38.0541972/128.1621363,38.0547007",63,"128.1617601,38.0541972","128.1621363,38.0547007",38.0541972,128.1617601,38.0547007,128.1621363
1958,"128.1432987,38.0341419/128.1436247,38.0342825",63,"128.1432987,38.0341419","128.1436247,38.0342825",38.0341419,128.1432987,38.0342825,128.1436247
1959,"128.1205247,38.0054993/128.1205442,38.0055127",63,"128.1205247,38.0054993","128.1205442,38.0055127",38.0054993,128.1205247,38.0055127,128.1205442
1960,"128.0236861,37.878264/128.0236053,37.8785816",63,"128.0236861,37.878264","128.0236053,37.8785816",37.878264,128.0236861,37.8785816,128.0236053
1961,"127.1588115,37.5703745/127.1589493,37.5704425",63,"127.1588115,37.5703745","127.1589493,37.5704425",37.5703745,127.1588115,37.5704425,127.1589493
1962,"127.4270368,37.648891/127.4276453,37.6490663",63,"127.4270368,37.648891","127.4276453,37.6490663",37.648891,127.4270368,37.6490663,127.4276453
1963,"127.9967654,37.8130567/127.9970178,37.8135901",63,"127.9967654,37.8130567","127.9970178,37.8135901",37.8130567,127.9967654,37.8135901,127.9970178
1964,"127.8009867,37.7562073/127.8015434,37.7563114",63,"127.8009867,37.7562073","127.8015434,37.7563114",37.7562073,127.8009867,37.7563114,127.8015434
1965,"127.6048198,37.7294736/127.6053623,37.7295128",63,"127.6048198,37.7294736","127.6053623,37.7295128",37.7294736,127.6048198,37.7295128,127.6053623
1966,"127.4804005,37.6513961/127.4807201,37.6514755",63,"127.4804005,37.6513961","127.4807201,37.6514755",37.6513961,127.4804005,37.6514755,127.4807201
1967,"127.7418107,37.7573819/127.7420652,37.7574463",63,"127.7418107,37.7573819","127.7420652,37.7574463",37.7573819,127.7418107,37.7574463,127.7420652
1968,"127.4919242,37.659533/127.4921996,37.6600828",63,"127.4919242,37.659533","127.4921996,37.6600828",37.659533,127.4919242,37.6600828,127.4921996
1969,"127.1443033,37.558414/127.144097,37.5587027",63,"127.1443033,37.558414","127.144097,37.5587027",37.558414,127.1443033,37.5587027,127.144097
1970,"127.965227,37.7621026/127.9651118,37.7621995",63,"127.965227,37.7621026","127.9651118,37.7621995",37.7621026,127.965227,37.7621995,127.9651118
1971,"127.9562974,37.7620483/127.9561356,37.7621363",63,"127.9562974,37.7620483","127.9561356,37.7621363",37.7620483,127.9562974,37.7621363,127.9561356
1972,"127.4935825,37.6644418/127.4937343,37.6650448",63,"127.4935825,37.6644418","127.4937343,37.6650448",37.6644418,127.4935825,37.6650448,127.4937343
1973,"128.0735849,37.9558616/128.0738199,37.9562209",63,"128.0735849,37.9558616","128.0738199,37.9562209",37.9558616,128.0735849,37.9562209,128.0738199
1974,"127.6964742,37.7457742/127.6987438,37.746395",63,"127.6964742,37.7457742","127.6987438,37.746395",37.7457742,127.6964742,37.746395,127.6987438
1975,"127.7229496,37.7513577/127.7232644,37.751459",63,"127.7229496,37.7513577","127.7232644,37.751459",37.7513577,127.7229496,37.751459,127.7232644
1976,"127.400335,37.6359787/127.4005128,37.6360645",63,"127.400335,37.6359787","127.4005128,37.6360645",37.6359787,127.400335,37.6360645,127.4005128
1977,"127.80767,37.7568021/127.8087655,37.7568001",63,"127.80767,37.7568021","127.8087655,37.7568001",37.7568021,127.80767,37.7568001,127.8087655
1978,"128.0597066,37.9249105/128.0597299,37.924978",63,"128.0597066,37.9249105","128.0597299,37.924978",37.9249105,128.0597066,37.924978,128.0597299
1979,"127.4279366,37.6491413/127.4287118,37.6492995",63,"127.4279366,37.6491413","127.4287118,37.6492995",37.6491413,127.4279366,37.6492995,127.4287118
1980,"127.5942865,37.726966/127.5952231,37.7272906",63,"127.5942865,37.726966","127.5952231,37.7272906",37.726966,127.5942865,37.7272906,127.5952231
1981,"127.3184815,37.6308408/127.3188283,37.6308567",63,"127.3184815,37.6308408","127.3188283,37.6308567",37.6308408,127.3184815,37.6308567,127.3188283
1982,"128.1766199,38.0712844/128.1771101,38.0715358",63,"128.1766199,38.0712844","128.1771101,38.0715358",38.0712844,128.1766199,38.0715358,128.1771101
1983,"127.9558613,37.7638751/127.9560621,37.764033",63,"127.9558613,37.7638751","127.9560621,37.764033",37.7638751,127.9558613,37.764033,127.9560621
1984,"127.2267739,37.5961416/127.2279369,37.5959325",63,"127.2267739,37.5961416","127.2279369,37.5959325",37.5961416,127.2267739,37.5959325,127.2279369
1985,"128.0749382,37.9629976/128.0751734,37.9633714",63,"128.0749382,37.9629976","128.0751734,37.9633714",37.9629976,128.0749382,37.9633714,128.0751734
1986,"128.6908475,36.5252403/128.6909229,36.5252783",15,"128.6908475,36.5252403","128.6909229,36.5252783",36.5252403,128.6908475,36.5252783,128.6909229
1987,"128.5375868,36.0208494/128.5372615,36.0212624",15,"128.5375868,36.0208494","128.5372615,36.0212624",36.0208494,128.5375868,36.0212624,128.5372615
1988,"128.6259864,36.4761075/128.6260384,36.476235",15,"128.6259864,36.4761075","128.6260384,36.476235",36.4761075,128.6259864,36.476235,128.6260384
1989,"128.5541624,36.188808/128.5550372,36.1896829",15,"128.5541624,36.188808","128.5550372,36.1896829",36.188808,128.5541624,36.1896829,128.5550372
1990,"128.6215567,36.4318219/128.6216304,36.4322143",15,"128.6215567,36.4318219","128.6216304,36.4322143",36.4318219,128.6215567,36.4322143,128.6216304
1991,"128.5495417,36.1834088/128.5495913,36.1836247",15,"128.5495417,36.1834088","128.5495913,36.1836247",36.1834088,128.5495417,36.1836247,128.5495913
1992,"128.5393125,35.9427745/128.5396619,35.943133",15,"128.5393125,35.9427745","128.5396619,35.943133",35.9427745,128.5393125,35.943133,128.5396619
1993,"128.6393471,36.480882/128.6394718,36.4808555",15,"128.6393471,36.480882","128.6394718,36.4808555",36.480882,128.6393471,36.4808555,128.6394718
1994,"128.5506248,35.9546992/128.550682,35.9557535",15,"128.5506248,35.9546992","128.550682,35.9557535",35.9546992,128.5506248,35.9557535,128.550682
1995,"128.6221985,36.4742122/128.6222915,36.4743141",15,"128.6221985,36.4742122","128.6222915,36.4743141",36.4742122,128.6221985,36.4743141,128.6222915
1996,"128.6229921,36.4746772/128.6231901,36.4747032",15,"128.6229921,36.4746772","128.6231901,36.4747032",36.4746772,128.6229921,36.4747032,128.6231901
1997,"128.550682,35.9557535/128.5507023,35.9561157",15,"128.550682,35.9557535","128.5507023,35.9561157",35.9557535,128.550682,35.9561157,128.5507023
1998,"128.5276995,36.0307334/128.5273503,36.0311123",15,"128.5276995,36.0307334","128.5273503,36.0311123",36.0307334,128.5276995,36.0311123,128.5273503
1999,"128.5463255,36.0087062/128.5460859,36.0090464",15,"128.5463255,36.0087062","128.5460859,36.0090464",36.0087062,128.5463255,36.0090464,128.5460859
2000,"128.5731364,36.3698409/128.5733105,36.3701828",15,"128.5731364,36.3698409","128.5733105,36.3701828",36.3698409,128.5731364,36.3701828,128.5733105
2001,"128.5540036,36.2196872/128.5539374,36.220391",15,"128.5540036,36.2196872","128.5539374,36.220391",36.2196872,128.5540036,36.220391,128.5539374
2002,"128.5196374,36.0397158/128.5189868,36.0403993",15,"128.5196374,36.0397158","128.5189868,36.0403993",36.0397158,128.5196374,36.0403993,128.5189868
2003,"128.6201789,36.4287888/128.6204042,36.4291013",15,"128.6201789,36.4287888","128.6204042,36.4291013",36.4287888,128.6201789,36.4291013,128.6204042
2004,"128.5473237,35.9484857/128.5476406,35.9487209",15,"128.5473237,35.9484857","128.5476406,35.9487209",35.9484857,128.5473237,35.9487209,128.5476406
2005,"128.5649825,36.2502054/128.5662843,36.2523853",15,"128.5649825,36.2502054","128.5662843,36.2523853",36.2502054,128.5649825,36.2523853,128.5662843
2006,"128.679449,36.5084413/128.6797497,36.5087583",15,"128.679449,36.5084413","128.6797497,36.5087583",36.5084413,128.679449,36.5087583,128.6797497
2007,"128.5787281,36.273113/128.5789869,36.2737994",15,"128.5787281,36.273113","128.5789869,36.2737994",36.273113,128.5787281,36.2737994,128.5789869
2008,"128.542775,36.1318746/128.5428823,36.1324281",15,"128.542775,36.1318746","128.5428823,36.1324281",36.1318746,128.542775,36.1324281,128.5428823
2009,"128.6561912,36.4828627/128.6561546,36.4829541",15,"128.6561912,36.4828627","128.6561546,36.4829541",36.4828627,128.6561912,36.4829541,128.6561546
2010,"128.6216435,36.4339008/128.6216175,36.4341084",15,"128.6216435,36.4339008","128.6216175,36.4341084",36.4339008,128.6216435,36.4341084,128.6216175
2011,"128.5814303,36.2945903/128.5816624,36.2951075",15,"128.5814303,36.2945903","128.5816624,36.2951075",36.2945903,128.5814303,36.2951075,128.5816624
2012,"128.5781307,36.3819876/128.5782801,36.3824677",15,"128.5781307,36.3819876","128.5782801,36.3824677",36.3819876,128.5781307,36.3824677,128.5782801
2013,"128.5662843,36.2523853/128.5670291,36.2536237",15,"128.5662843,36.2523853","128.5670291,36.2536237",36.2523853,128.5662843,36.2536237,128.5670291
2014,"128.6247748,36.4746847/128.6249868,36.4747575",15,"128.6247748,36.4746847","128.6249868,36.4747575",36.4746847,128.6247748,36.4747575,128.6249868
2015,"128.6837475,36.5217385/128.6840885,36.5219046",15,"128.6837475,36.5217385","128.6840885,36.5219046",36.5217385,128.6837475,36.5219046,128.6840885
2016,"128.6978541,36.5686148/128.6978334,36.568652",15,"128.6978541,36.5686148","128.6978334,36.568652",36.5686148,128.6978541,36.568652,128.6978334
2017,"128.6986713,36.5403523/128.698649,36.5404265",15,"128.6986713,36.5403523","128.698649,36.5404265",36.5403523,128.6986713,36.5404265,128.698649
2018,"128.6603189,36.4776708/128.6601914,36.4776513",15,"128.6603189,36.4776708","128.6601914,36.4776513",36.4776708,128.6603189,36.4776513,128.6601914
2019,"128.7010116,36.5366581/128.7009598,36.5370688",15,"128.7010116,36.5366581","128.7009598,36.5370688",36.5366581,128.7010116,36.5370688,128.7009598
2020,"128.6178239,36.4619167/128.6180013,36.4624595",15,"128.6178239,36.4619167","128.6180013,36.4624595",36.4619167,128.6178239,36.4624595,128.6180013
2021,"128.5765873,36.2676078/128.5766623,36.2678019",15,"128.5765873,36.2676078","128.5766623,36.2678019",36.2676078,128.5765873,36.2678019,128.5766623
2022,"128.5515522,36.1739108/128.551523,36.1742211",15,"128.5515522,36.1739108","128.551523,36.1742211",36.1739108,128.5515522,36.1742211,128.551523
2023,"128.5588983,36.213035/128.5581694,36.213924",15,"128.5588983,36.213035","128.5581694,36.213924",36.213035,128.5588983,36.213924,128.5581694
2024,"128.699732,36.538939/128.6992458,36.5394271",15,"128.699732,36.538939","128.6992458,36.5394271",36.538939,128.699732,36.5394271,128.6992458
2025,"128.6593593,36.4784418/128.6596575,36.4784534",15,"128.6593593,36.4784418","128.6596575,36.4784534",36.4784418,128.6593593,36.4784534,128.6596575
2026,"128.5406871,36.0165997/128.5397614,36.0178491",15,"128.5406871,36.0165997","128.5397614,36.0178491",36.0165997,128.5406871,36.0178491,128.5397614
2027,"128.6227634,36.4746036/128.6229921,36.4746772",15,"128.6227634,36.4746036","128.6229921,36.4746772",36.4746036,128.6227634,36.4746772,128.6229921
2028,"128.5590852,36.1989192/128.5592556,36.1993477",15,"128.5590852,36.1989192","128.5592556,36.1993477",36.1989192,128.5590852,36.1993477,128.5592556
2029,"128.5166726,36.0439584/128.5165695,36.0444849",15,"128.5166726,36.0439584","128.5165695,36.0444849",36.0439584,128.5166726,36.0444849,128.5165695
2030,"128.5929122,36.398666/128.5932523,36.3995383",15,"128.5929122,36.398666","128.5932523,36.3995383",36.398666,128.5929122,36.3995383,128.5932523
2031,"128.5730332,36.3626479/128.5728103,36.3630565",15,"128.5730332,36.3626479","128.5728103,36.3630565",36.3626479,128.5730332,36.3630565,128.5728103
2032,"128.5870348,36.320234/128.5870366,36.3203665",15,"128.5870348,36.320234","128.5870366,36.3203665",36.320234,128.5870348,36.3203665,128.5870366
2033,"128.5579402,36.2372194/128.5581866,36.2383243",15,"128.5579402,36.2372194","128.5581866,36.2383243",36.2372194,128.5579402,36.2383243,128.5581866
2034,"128.7022583,36.5466183/128.7020364,36.5470082",15,"128.7022583,36.5466183","128.7020364,36.5470082",36.5466183,128.7022583,36.5470082,128.7020364
2035,"128.6214374,36.4312867/128.6214866,36.4314494",15,"128.6214374,36.4312867","128.6214866,36.4314494",36.4312867,128.6214374,36.4314494,128.6214866
2036,"128.6216304,36.4322143/128.6216358,36.4322773",15,"128.6216304,36.4322143","128.6216358,36.4322773",36.4322143,128.6216304,36.4322773,128.6216358
2037,"128.5852934,36.2998859/128.585735,36.300412",15,"128.5852934,36.2998859","128.585735,36.300412",36.2998859,128.5852934,36.300412,128.585735
2038,"128.7030903,36.5626675/128.7030072,36.5628558",15,"128.7030903,36.5626675","128.7030072,36.5628558",36.5626675,128.7030903,36.5628558,128.7030072
2039,"128.5724828,36.368435/128.5726618,36.3688832",15,"128.5724828,36.368435","128.5726618,36.3688832",36.368435,128.5724828,36.3688832,128.5726618
2040,"128.5926867,36.398166/128.5929122,36.398666",15,"128.5926867,36.398166","128.5929122,36.398666",36.398166,128.5926867,36.398666,128.5929122
2041,"128.6055181,36.4183835/128.6056264,36.4186304",15,"128.6055181,36.4183835","128.6056264,36.4186304",36.4183835,128.6055181,36.4186304,128.6056264
2042,"128.6304248,36.4804359/128.6310147,36.480543",15,"128.6304248,36.4804359","128.6310147,36.480543",36.4804359,128.6304248,36.480543,128.6310147
2043,"128.7021633,36.5557789/128.7026124,36.5561332",15,"128.7021633,36.5557789","128.7026124,36.5561332",36.5557789,128.7021633,36.5561332,128.7026124
2044,"128.5498663,36.0030974/128.5498414,36.0031499",15,"128.5498663,36.0030974","128.5498414,36.0031499",36.0030974,128.5498663,36.0031499,128.5498414
2045,"128.6235443,36.4747278/128.6242153,36.4746638",15,"128.6235443,36.4747278","128.6242153,36.4746638",36.4747278,128.6235443,36.4746638,128.6242153
2046,"128.6180118,36.4624909/128.6181494,36.462825",15,"128.6180118,36.4624909","128.6181494,36.462825",36.4624909,128.6180118,36.462825,128.6181494
2047,"128.6797497,36.5087583/128.6799992,36.5090831",15,"128.6797497,36.5087583","128.6799992,36.5090831",36.5087583,128.6797497,36.5090831,128.6799992
2048,"128.5870366,36.3203665/128.5869493,36.3212165",15,"128.5870366,36.3203665","128.5869493,36.3212165",36.3203665,128.5870366,36.3212165,128.5869493
