index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
325,"127.1012847,37.2898136/127.1024147,37.2898913",45,"127.1012847,37.2898136","127.1024147,37.2898913",37.2898136,127.1012847,37.2898913,127.1024147
326,"126.9997842,37.3834288/126.9996127,37.3828873",45,"126.9997842,37.3834288","126.9996127,37.3828873",37.3834288,126.9997842,37.3828873,126.9996127
327,"127.1519141,37.2891449/127.1520767,37.2891093",45,"127.1519141,37.2891449","127.1520767,37.2891093",37.2891449,127.1519141,37.2891093,127.1520767
328,"127.0246554,37.3134075/127.025171,37.3134357",45,"127.0246554,37.3134075","127.025171,37.3134357",37.3134075,127.0246554,37.3134357,127.025171
329,"126.9946831,37.3167149/126.9958119,37.3161744",45,"126.9946831,37.3167149","126.9958119,37.3161744",37.3167149,126.9946831,37.3161744,126.9958119
330,"127.1514783,37.2892148/127.1519141,37.2891449",45,"127.1514783,37.2892148","127.1519141,37.2891449",37.2892148,127.1514783,37.2891449,127.1519141
331,"126.9631663,37.3814024/126.9638492,37.3816245",45,"126.9631663,37.3814024","126.9638492,37.3816245",37.3814024,126.9631663,37.3816245,126.9638492
332,"126.9495216,37.4040741/126.9494881,37.4038621",45,"126.9495216,37.4040741","126.9494881,37.4038621",37.4040741,126.9495216,37.4038621,126.9494881
333,"127.2896997,37.2389139/127.2900086,37.2388974",45,"127.2896997,37.2389139","127.2900086,37.2388974",37.2389139,127.2896997,37.2388974,127.2900086
334,"127.031049,37.3115194/127.0312281,37.3113948",45,"127.031049,37.3115194","127.0312281,37.3113948",37.3115194,127.031049,37.3113948,127.0312281
335,"126.9810194,37.3340939/126.9813742,37.3335493",45,"126.9810194,37.3340939","126.9813742,37.3335493",37.3340939,126.9810194,37.3335493,126.9813742
336,"126.9651743,37.3817712/126.9656374,37.381766",45,"126.9651743,37.3817712","126.9656374,37.381766",37.3817712,126.9651743,37.381766,126.9656374
337,"127.2094121,37.2567614/127.2099158,37.2565715",45,"127.2094121,37.2567614","127.2099158,37.2565715",37.2567614,127.2094121,37.2565715,127.2099158
338,"127.2902618,37.2337913/127.289802,37.2337473",45,"127.2902618,37.2337913","127.289802,37.2337473",37.2337913,127.2902618,37.2337473,127.289802
339,"127.2886873,37.2336416/127.2881869,37.2335749",45,"127.2886873,37.2336416","127.2881869,37.2335749",37.2336416,127.2886873,37.2335749,127.2881869
340,"127.1678681,37.2841538/127.1679993,37.2840829",45,"127.1678681,37.2841538","127.1679993,37.2840829",37.2841538,127.1678681,37.2840829,127.1679993
341,"126.968179,37.3811258/126.9684495,37.3810414",45,"126.968179,37.3811258","126.9684495,37.3810414",37.3811258,126.968179,37.3810414,126.9684495
342,"126.9688265,37.3809268/126.9695973,37.380695",45,"126.9688265,37.3809268","126.9695973,37.380695",37.3809268,126.9688265,37.380695,126.9695973
343,"126.9913211,37.3202159/126.9913203,37.3200032",45,"126.9913211,37.3202159","126.9913203,37.3200032",37.3202159,126.9913211,37.3200032,126.9913203
344,"126.9799886,37.3370622/126.9801825,37.3361229",45,"126.9799886,37.3370622","126.9801825,37.3361229",37.3370622,126.9799886,37.3361229,126.9801825
345,"127.0258007,37.3134301/127.026171,37.3134091",45,"127.0258007,37.3134301","127.026171,37.3134091",37.3134301,127.0258007,37.3134091,127.026171
346,"127.267401,37.246344/127.2677946,37.2463339",45,"127.267401,37.246344","127.2677946,37.2463339",37.246344,127.267401,37.2463339,127.2677946
347,"127.2944013,37.2338428/127.2941646,37.2338207",45,"127.2944013,37.2338428","127.2941646,37.2338207",37.2338428,127.2944013,37.2338207,127.2941646
348,"127.1769828,37.275796/127.1783098,37.274626",45,"127.1769828,37.275796","127.1783098,37.274626",37.275796,127.1769828,37.274626,127.1783098
349,"126.9855631,37.3296114/126.9857884,37.3295123",45,"126.9855631,37.3296114","126.9857884,37.3295123",37.3296114,126.9855631,37.3295123,126.9857884
350,"126.98511,37.3296842/126.9853291,37.3296608",45,"126.98511,37.3296842","126.9853291,37.3296608",37.3296842,126.98511,37.3296608,126.9853291
351,"126.9466337,37.4063609/126.9467526,37.4063353",45,"126.9466337,37.4063609","126.9467526,37.4063353",37.4063609,126.9466337,37.4063353,126.9467526
352,"126.9824689,37.3316197/126.9824975,37.3313999",45,"126.9824689,37.3316197","126.9824975,37.3313999",37.3316197,126.9824689,37.3313999,126.9824975
353,"127.266968,37.2463557/127.267401,37.246344",45,"127.266968,37.2463557","127.267401,37.246344",37.2463557,127.266968,37.246344,127.267401
354,"127.2006369,37.2603334/127.2016076,37.2598419",45,"127.2006369,37.2603334","127.2016076,37.2598419",37.2603334,127.2006369,37.2598419,127.2016076
355,"126.9477552,37.4039784/126.9483435,37.4040217",45,"126.9477552,37.4039784","126.9483435,37.4040217",37.4039784,126.9477552,37.4040217,126.9483435
356,"126.9998483,37.3838203/126.9998247,37.3836282",45,"126.9998483,37.3838203","126.9998247,37.3836282",37.3838203,126.9998483,37.3836282,126.9998247
357,"126.9808058,37.3344671/126.9808619,37.3343492",45,"126.9808058,37.3344671","126.9808619,37.3343492",37.3344671,126.9808058,37.3343492,126.9808619
358,"127.1866243,37.2685666/127.1869872,37.2683539",45,"127.1866243,37.2685666","127.1869872,37.2683539",37.2685666,127.1866243,37.2683539,127.1869872
359,"126.9912736,37.3205672/126.9913211,37.3202159",45,"126.9912736,37.3205672","126.9913211,37.3202159",37.3205672,126.9912736,37.3202159,126.9913211
360,"127.1874497,37.2680829/127.1891624,37.2671067",45,"127.1874497,37.2680829","127.1891624,37.2671067",37.2680829,127.1874497,37.2671067,127.1891624
361,"126.9787495,37.3389749/126.9789244,37.3388224",45,"126.9787495,37.3389749","126.9789244,37.3388224",37.3389749,126.9787495,37.3388224,126.9789244
362,"127.1098493,37.2908021/127.111468,37.2910625",45,"127.1098493,37.2908021","127.111468,37.2910625",37.2908021,127.1098493,37.2910625,127.111468
363,"127.2941646,37.2338207/127.2937635,37.2337425",45,"127.2941646,37.2338207","127.2937635,37.2337425",37.2338207,127.2941646,37.2337425,127.2937635
364,"127.2928365,37.2388158/127.2933867,37.2388077",45,"127.2928365,37.2388158","127.2933867,37.2388077",37.2388158,127.2928365,37.2388077,127.2933867
365,"126.9561992,37.3903248/126.9569494,37.3889077",45,"126.9561992,37.3903248","126.9569494,37.3889077",37.3903248,126.9561992,37.3889077,126.9569494
366,"127.0148411,37.3108528/127.0158369,37.3111327",45,"127.0148411,37.3108528","127.0158369,37.3111327",37.3108528,127.0148411,37.3111327,127.0158369
367,"127.2954066,37.2377016/127.2958244,37.237066",45,"127.2954066,37.2377016","127.2958244,37.237066",37.2377016,127.2954066,37.237066,127.2958244
368,"126.9950854,37.3565992/126.9944045,37.3560897",45,"126.9950854,37.3565992","126.9944045,37.3560897",37.3565992,126.9950854,37.3560897,126.9944045
369,"127.0274395,37.3132276/127.0278882,37.3131221",45,"127.0274395,37.3132276","127.0278882,37.3131221",37.3132276,127.0274395,37.3131221,127.0278882
370,"127.2299095,37.2487487/127.2302346,37.2486629",45,"127.2299095,37.2487487","127.2302346,37.2486629",37.2487487,127.2299095,37.2486629,127.2302346
371,"126.95266,37.3968389/126.952716,37.39674",45,"126.95266,37.3968389","126.952716,37.39674",37.3968389,126.95266,37.39674,126.952716
372,"126.980596,37.3349295/126.9807038,37.3346857",45,"126.980596,37.3349295","126.9807038,37.3346857",37.3349295,126.980596,37.3346857,126.9807038
373,"126.9605027,37.382371/126.9607209,37.3820213",45,"126.9605027,37.382371","126.9607209,37.3820213",37.382371,126.9605027,37.3820213,126.9607209
374,"126.9496863,37.4028715/126.9497048,37.4028112",45,"126.9496863,37.4028715","126.9497048,37.4028112",37.4028715,126.9496863,37.4028112,126.9497048
375,"126.9908574,37.3183598/126.9907607,37.3179717",45,"126.9908574,37.3183598","126.9907607,37.3179717",37.3183598,126.9908574,37.3179717,126.9907607
376,"127.022107,37.3128988/127.0229902,37.3131421",45,"127.022107,37.3128988","127.0229902,37.3131421",37.3128988,127.022107,37.3131421,127.0229902
377,"127.0285791,37.3129076/127.0287929,37.312821",45,"127.0285791,37.3129076","127.0287929,37.312821",37.3129076,127.0285791,37.312821,127.0287929
378,"127.2058759,37.2581498/127.2063254,37.2579778",45,"127.2058759,37.2581498","127.2063254,37.2579778",37.2581498,127.2058759,37.2579778,127.2063254
379,"126.9859925,37.3293807/126.9861072,37.3292685",45,"126.9859925,37.3293807","126.9861072,37.3292685",37.3293807,126.9859925,37.3292685,126.9861072
380,"126.9999992,37.314247/127.0010171,37.313742",45,"126.9999992,37.314247","127.0010171,37.313742",37.314247,126.9999992,37.313742,127.0010171
381,"127.2911327,37.2388831/127.2913855,37.2388033",45,"127.2911327,37.2388831","127.2913855,37.2388033",37.2388831,127.2911327,37.2388033,127.2913855
382,"127.2076129,37.2574726/127.2081889,37.2572451",45,"127.2076129,37.2574726","127.2081889,37.2572451",37.2574726,127.2076129,37.2572451,127.2081889
383,"126.9526153,37.396919/126.95266,37.3968389",45,"126.9526153,37.396919","126.95266,37.3968389",37.396919,126.9526153,37.3968389,126.95266
384,"126.967328,37.3815078/126.9674106,37.3814847",45,"126.967328,37.3815078","126.9674106,37.3814847",37.3815078,126.967328,37.3814847,126.9674106
385,"127.0163743,37.3112837/127.0166367,37.3113577",45,"127.0163743,37.3112837","127.0166367,37.3113577",37.3112837,127.0163743,37.3113577,127.0166367
386,"126.9477442,37.4050095/126.9477375,37.4049924",45,"126.9477442,37.4050095","126.9477375,37.4049924",37.4050095,126.9477442,37.4049924,126.9477375
387,"126.9804744,37.3352111/126.980525,37.3350824",45,"126.9804744,37.3352111","126.980525,37.3350824",37.3352111,126.9804744,37.3350824,126.980525
388,"127.0183489,37.3118497/127.0191341,37.3120683",45,"127.0183489,37.3118497","127.0191341,37.3120683",37.3118497,127.0183489,37.3120683,127.0191341
389,"127.1839452,37.2702919/127.1842189,37.2700952",45,"127.1839452,37.2702919","127.1842189,37.2700952",37.2702919,127.1839452,37.2700952,127.1842189
390,"127.2489021,37.2454607/127.2490747,37.2454475",45,"127.2489021,37.2454607","127.2490747,37.2454475",37.2454607,127.2489021,37.2454475,127.2490747
391,"127.253461,37.2453792/127.2545612,37.245459",45,"127.253461,37.2453792","127.2545612,37.245459",37.2453792,127.253461,37.245459,127.2545612
392,"126.9611995,37.381279/126.9612496,37.3812242",45,"126.9611995,37.381279","126.9612496,37.3812242",37.381279,126.9611995,37.3812242,126.9612496
393,"127.2419155,37.2465778/127.2466787,37.2457714",45,"127.2419155,37.2465778","127.2466787,37.2457714",37.2465778,127.2419155,37.2457714,127.2466787
394,"126.9612496,37.3812242/126.9612553,37.3812125",45,"126.9612496,37.3812242","126.9612553,37.3812125",37.3812242,126.9612496,37.3812125,126.9612553
395,"127.0317313,37.3110453/127.0324796,37.3104848",45,"127.0317313,37.3110453","127.0324796,37.3104848",37.3110453,127.0317313,37.3104848,127.0324796
396,"127.0350874,37.308494/127.0358141,37.3079416",45,"127.0350874,37.308494","127.0358141,37.3079416",37.308494,127.0350874,37.3079416,127.0358141
397,"126.9790663,37.3797113/126.9798237,37.3799436",45,"126.9790663,37.3797113","126.9798237,37.3799436",37.3797113,126.9790663,37.3799436,126.9798237
398,"126.9909995,37.3538415/126.9896996,37.352866",45,"126.9909995,37.3538415","126.9896996,37.352866",37.3538415,126.9909995,37.352866,126.9896996
399,"126.9589448,37.385232/126.9589803,37.3851673",45,"126.9589448,37.385232","126.9589803,37.3851673",37.385232,126.9589448,37.3851673,126.9589803
400,"127.2466787,37.2457714/127.2483528,37.2455163",45,"127.2466787,37.2457714","127.2483528,37.2455163",37.2457714,127.2466787,37.2455163,127.2483528
401,"127.2639894,37.24623/127.2643614,37.2462559",45,"127.2639894,37.24623","127.2643614,37.2462559",37.24623,127.2639894,37.2462559,127.2643614
402,"127.2761332,37.2438864/127.2831415,37.2404669",45,"127.2761332,37.2438864","127.2831415,37.2404669",37.2438864,127.2761332,37.2404669,127.2831415
403,"126.9989704,37.3852047/126.9991575,37.3850955",45,"126.9989704,37.3852047","126.9991575,37.3850955",37.3852047,126.9989704,37.3850955,126.9991575
404,"126.9774699,37.340516/126.977501,37.3402601",45,"126.9774699,37.340516","126.977501,37.3402601",37.340516,126.9774699,37.3402601,126.977501
405,"126.9611699,37.381314/126.9611995,37.381279",45,"126.9611699,37.381314","126.9611995,37.381279",37.381314,126.9611699,37.381279,126.9611995
406,"126.9983562,37.3693928/126.9983538,37.3692468",45,"126.9983562,37.3693928","126.9983538,37.3692468",37.3693928,126.9983562,37.3692468,126.9983538
407,"127.2863005,37.2333083/127.2861901,37.2332946",45,"127.2863005,37.2333083","127.2861901,37.2332946",37.2333083,127.2863005,37.2332946,127.2861901
408,"126.9973074,37.315465/126.9979109,37.3151783",45,"126.9973074,37.315465","126.9979109,37.3151783",37.315465,126.9973074,37.3151783,126.9979109
409,"126.9920497,37.3544914/126.9909995,37.3538415",45,"126.9920497,37.3544914","126.9909995,37.3538415",37.3544914,126.9920497,37.3538415,126.9909995
410,"126.9811478,37.3443062/126.9806264,37.3437974",45,"126.9811478,37.3443062","126.9806264,37.3437974",37.3443062,126.9811478,37.3437974,126.9806264
411,"127.0910159,37.2902346/127.0927336,37.2899251",45,"127.0910159,37.2902346","127.0927336,37.2899251",37.2902346,127.0910159,37.2899251,127.0927336
412,"127.2749137,37.2444836/127.2761332,37.2438864",45,"127.2749137,37.2444836","127.2761332,37.2438864",37.2444836,127.2749137,37.2438864,127.2761332
413,"127.2198258,37.2526481/127.2201296,37.2525263",45,"127.2198258,37.2526481","127.2201296,37.2525263",37.2526481,127.2198258,37.2525263,127.2201296
414,"126.9908414,37.3173835/126.9909746,37.3172083",45,"126.9908414,37.3173835","126.9909746,37.3172083",37.3173835,126.9908414,37.3172083,126.9909746
415,"126.9991575,37.3850955/126.9993586,37.384926",45,"126.9991575,37.3850955","126.9993586,37.384926",37.3850955,126.9991575,37.384926,126.9993586
416,"126.9546409,37.3931966/126.9547496,37.3930096",45,"126.9546409,37.3931966","126.9547496,37.3930096",37.3931966,126.9546409,37.3930096,126.9547496
417,"127.0839997,37.2920662/127.0857601,37.2916",45,"127.0839997,37.2920662","127.0857601,37.2916",37.2920662,127.0839997,37.2916,127.0857601
418,"126.9987448,37.3853227/126.9989704,37.3852047",45,"126.9987448,37.3853227","126.9989704,37.3852047",37.3853227,126.9987448,37.3852047,126.9989704
419,"126.9870718,37.3502713/126.9844702,37.3476505",45,"126.9870718,37.3502713","126.9844702,37.3476505",37.3502713,126.9870718,37.3476505,126.9844702
420,"126.9833998,37.3295244/126.9836705,37.3295617",45,"126.9833998,37.3295244","126.9836705,37.3295617",37.3295244,126.9833998,37.3295617,126.9836705
421,"126.9884681,37.3516555/126.9883828,37.3515722",45,"126.9884681,37.3516555","126.9883828,37.3515722",37.3516555,126.9884681,37.3515722,126.9883828
422,"127.2885438,37.2390227/127.2892103,37.238941",45,"127.2885438,37.2390227","127.2892103,37.238941",37.2390227,127.2885438,37.238941,127.2892103
423,"127.025171,37.3134357/127.0258007,37.3134301",45,"127.025171,37.3134357","127.0258007,37.3134301",37.3134357,127.025171,37.3134301,127.0258007
424,"126.9922874,37.3171662/126.9924713,37.3171859",45,"126.9922874,37.3171662","126.9924713,37.3171859",37.3171662,126.9922874,37.3171859,126.9924713
425,"127.2966748,37.2356666/127.2969251,37.2352425",45,"127.2966748,37.2356666","127.2969251,37.2352425",37.2356666,127.2966748,37.2352425,127.2969251
426,"126.961387,37.3809662/126.961506,37.3807576",45,"126.961387,37.3809662","126.961506,37.3807576",37.3809662,126.961387,37.3807576,126.961506
427,"126.9862369,37.329123/126.9863177,37.329026",45,"126.9862369,37.329123","126.9863177,37.329026",37.329123,126.9862369,37.329026,126.9863177
428,"127.2938118,37.2387661/127.2940499,37.2387079",45,"127.2938118,37.2387661","127.2940499,37.2387079",37.2387661,127.2938118,37.2387079,127.2940499
429,"127.2181579,37.2532959/127.2198258,37.2526481",45,"127.2181579,37.2532959","127.2198258,37.2526481",37.2532959,127.2181579,37.2526481,127.2198258
430,"127.0302046,37.3121028/127.0307282,37.311748",45,"127.0302046,37.3121028","127.0307282,37.311748",37.3121028,127.0302046,37.311748,127.0307282
431,"126.9576488,37.3876211/126.958266,37.3864728",45,"126.9576488,37.3876211","126.958266,37.3864728",37.3876211,126.9576488,37.3864728,126.958266
432,"127.2599967,37.2459028/127.2603665,37.2459324",45,"127.2599967,37.2459028","127.2603665,37.2459324",37.2459028,127.2599967,37.2459324,127.2603665
433,"126.979939,37.3373828/126.9799886,37.3370622",45,"126.979939,37.3373828","126.9799886,37.3370622",37.3373828,126.979939,37.3370622,126.9799886
434,"127.0141246,37.3106741/127.0147995,37.3108409",45,"127.0141246,37.3106741","127.0147995,37.3108409",37.3106741,127.0141246,37.3108409,127.0147995
435,"126.9976068,37.3720298/126.9976423,37.3717794",45,"126.9976068,37.3720298","126.9976423,37.3717794",37.3720298,126.9976068,37.3717794,126.9976423
436,"126.9708371,37.3802823/126.9713273,37.3801187",45,"126.9708371,37.3802823","126.9713273,37.3801187",37.3802823,126.9708371,37.3801187,126.9713273
437,"127.138511,37.2885044/127.1391303,37.2885207",45,"127.138511,37.2885044","127.1391303,37.2885207",37.2885044,127.138511,37.2885207,127.1391303
438,"127.2236665,37.2511239/127.2241769,37.2509213",45,"127.2236665,37.2511239","127.2241769,37.2509213",37.2511239,127.2236665,37.2509213,127.2241769
439,"127.296974,37.234681/127.2969257,37.2346034",45,"127.296974,37.234681","127.2969257,37.2346034",37.234681,127.296974,37.2346034,127.2969257
440,"127.0939449,37.2897751/127.0947306,37.2896922",45,"127.0939449,37.2897751","127.0947306,37.2896922",37.2897751,127.0939449,37.2896922,127.0947306
441,"126.9494675,37.4037412/126.9494638,37.4036313",45,"126.9494675,37.4037412","126.9494638,37.4036313",37.4037412,126.9494675,37.4036313,126.9494638
442,"126.9607735,37.3819387/126.9608317,37.3818452",45,"126.9607735,37.3819387","126.9608317,37.3818452",37.3819387,126.9607735,37.3818452,126.9608317
443,"127.0499868,37.2997324/127.0505369,37.2994416",45,"127.0499868,37.2997324","127.0505369,37.2994416",37.2997324,127.0499868,37.2994416,127.0505369
444,"126.9729246,37.3796165/126.9732493,37.3795332",45,"126.9729246,37.3796165","126.9732493,37.3795332",37.3796165,126.9729246,37.3795332,126.9732493
445,"126.9824975,37.3313999/126.982493,37.3312304",45,"126.9824975,37.3313999","126.982493,37.3312304",37.3313999,126.9824975,37.3312304,126.982493
446,"127.0622925,37.2962127/127.066956,37.2953744",45,"127.0622925,37.2962127","127.066956,37.2953744",37.2962127,127.0622925,37.2953744,127.066956
447,"127.2957153,37.234019/127.2955092,37.2339718",45,"127.2957153,37.234019","127.2955092,37.2339718",37.234019,127.2957153,37.2339718,127.2955092
448,"126.9842089,37.3473924/126.9840743,37.3472666",45,"126.9842089,37.3473924","126.9840743,37.3472666",37.3473924,126.9842089,37.3472666,126.9840743
449,"126.9483435,37.4040217/126.949038,37.40407",45,"126.9483435,37.4040217","126.949038,37.40407",37.4040217,126.9483435,37.40407,126.949038
450,"127.1557036,37.2881627/127.1618955,37.2865156",45,"127.1557036,37.2881627","127.1618955,37.2865156",37.2881627,127.1557036,37.2865156,127.1618955
451,"127.2877125,37.2391583/127.2885438,37.2390227",45,"127.2877125,37.2391583","127.2885438,37.2390227",37.2391583,127.2877125,37.2390227,127.2885438
452,"126.9988663,37.3662249/126.9988868,37.3658572",45,"126.9988663,37.3662249","126.9988868,37.3658572",37.3662249,126.9988663,37.3658572,126.9988868
453,"126.9863177,37.329026/126.988109,37.3260367",45,"126.9863177,37.329026","126.988109,37.3260367",37.329026,126.9863177,37.3260367,126.988109
454,"127.0561108,37.2973407/127.0564169,37.2972734",45,"127.0561108,37.2973407","127.0564169,37.2972734",37.2973407,127.0561108,37.2972734,127.0564169
455,"126.9979109,37.3151783/126.9982562,37.3150103",45,"126.9979109,37.3151783","126.9982562,37.3150103",37.3151783,126.9979109,37.3150103,126.9982562
456,"126.9988328,37.3666709/126.9988663,37.3662249",45,"126.9988328,37.3666709","126.9988663,37.3662249",37.3666709,126.9988328,37.3662249,126.9988663
457,"126.9473035,37.4040854/126.9472799,37.4040799",45,"126.9473035,37.4040854","126.9472799,37.4040799",37.4040854,126.9473035,37.4040799,126.9472799
458,"126.9981885,37.3782923/126.9976484,37.3766225",45,"126.9981885,37.3782923","126.9976484,37.3766225",37.3782923,126.9981885,37.3766225,126.9976484
459,"126.9780713,37.3415372/126.9778986,37.3413715",45,"126.9780713,37.3415372","126.9778986,37.3413715",37.3415372,126.9780713,37.3413715,126.9778986
460,"127.0108493,37.310383/127.011725,37.3103911",45,"127.0108493,37.310383","127.011725,37.3103911",37.310383,127.0108493,37.3103911,127.011725
461,"127.289802,37.2337473/127.2886873,37.2336416",45,"127.289802,37.2337473","127.2886873,37.2336416",37.2337473,127.289802,37.2336416,127.2886873
462,"126.980565,37.3350005/126.980596,37.3349295",45,"126.980565,37.3350005","126.980596,37.3349295",37.3350005,126.980565,37.3349295,126.980596
463,"127.1977895,37.2619847/127.1989923,37.2612658",45,"127.1977895,37.2619847","127.1989923,37.2612658",37.2619847,127.1977895,37.2612658,127.1989923
464,"126.9818761,37.3328015/126.9821724,37.3323846",45,"126.9818761,37.3328015","126.9821724,37.3323846",37.3328015,126.9818761,37.3323846,126.9821724
465,"126.9934704,37.3850271/126.9947688,37.3854644",45,"126.9934704,37.3850271","126.9947688,37.3854644",37.3850271,126.9934704,37.3854644,126.9947688
466,"126.999575,37.3846556/126.999672,37.3845154",45,"126.999575,37.3846556","126.999672,37.3845154",37.3846556,126.999575,37.3845154,126.999672
467,"127.0510121,37.2992162/127.0511185,37.2991671",45,"127.0510121,37.2992162","127.0511185,37.2991671",37.2992162,127.0510121,37.2991671,127.0511185
468,"127.0811368,37.2927997/127.0816192,37.2926788",45,"127.0811368,37.2927997","127.0816192,37.2926788",37.2927997,127.0811368,37.2926788,127.0816192
469,"127.2581604,37.245754/127.2584727,37.2457798",45,"127.2581604,37.245754","127.2584727,37.2457798",37.245754,127.2581604,37.2457798,127.2584727
470,"127.1816509,37.2719272/127.1819066,37.2717314",45,"127.1816509,37.2719272","127.1819066,37.2717314",37.2719272,127.1816509,37.2717314,127.1819066
471,"126.9550464,37.3924287/126.9550659,37.3923874",45,"126.9550464,37.3924287","126.9550659,37.3923874",37.3924287,126.9550464,37.3923874,126.9550659
472,"126.9472799,37.4040799/126.9472539,37.4040698",45,"126.9472799,37.4040799","126.9472539,37.4040698",37.4040799,126.9472799,37.4040698,126.9472539
473,"127.2323888,37.2482008/127.2354553,37.2476831",45,"127.2323888,37.2482008","127.2354553,37.2476831",37.2482008,127.2323888,37.2476831,127.2354553
474,"126.9824375,37.3296158/126.9826117,37.3295579",45,"126.9824375,37.3296158","126.9826117,37.3295579",37.3296158,126.9824375,37.3295579,126.9826117
475,"127.2515026,37.2453246/127.2515342,37.2453238",45,"127.2515026,37.2453246","127.2515342,37.2453238",37.2453246,127.2515026,37.2453238,127.2515342
476,"126.9824666,37.3309617/126.9823991,37.3307667",45,"126.9824666,37.3309617","126.9823991,37.3307667",37.3309617,126.9824666,37.3307667,126.9823991
477,"126.997409,37.3735703/126.9974812,37.3728982",45,"126.997409,37.3735703","126.9974812,37.3728982",37.3735703,126.997409,37.3728982,126.9974812
478,"127.2547877,37.2454793/127.2562813,37.2456113",45,"127.2547877,37.2454793","127.2562813,37.2456113",37.2454793,127.2547877,37.2456113,127.2562813
479,"126.9500684,37.40177/126.9502012,37.4015327",45,"126.9500684,37.40177","126.9502012,37.4015327",37.40177,126.9500684,37.4015327,126.9502012
480,"127.2693251,37.2461837/127.2694842,37.2461606",45,"127.2693251,37.2461837","127.2694842,37.2461606",37.2461837,127.2693251,37.2461606,127.2694842
481,"126.9612656,37.3811946/126.9613515,37.3810327",45,"126.9612656,37.3811946","126.9613515,37.3810327",37.3811946,126.9612656,37.3810327,126.9613515
482,"127.2016076,37.2598419/127.2026198,37.2594",45,"127.2016076,37.2598419","127.2026198,37.2594",37.2598419,127.2016076,37.2594,127.2026198
483,"127.0887249,37.2907829/127.0892559,37.2906477",45,"127.0887249,37.2907829","127.0892559,37.2906477",37.2907829,127.0887249,37.2906477,127.0892559
484,"127.1802941,37.2729656/127.1816509,37.2719272",45,"127.1802941,37.2729656","127.1816509,37.2719272",37.2729656,127.1802941,37.2719272,127.1816509
485,"127.2487758,37.2454739/127.2489021,37.2454607",45,"127.2487758,37.2454739","127.2489021,37.2454607",37.2454739,127.2487758,37.2454607,127.2489021
486,"127.1891624,37.2671067/127.1935978,37.2644312",45,"127.1891624,37.2671067","127.1935978,37.2644312",37.2671067,127.1891624,37.2644312,127.1935978
487,"126.9983538,37.3692468/126.9985335,37.3685364",45,"126.9983538,37.3692468","126.9985335,37.3685364",37.3692468,126.9983538,37.3685364,126.9985335
488,"127.1203302,37.2910516/127.1205402,37.291018",45,"127.1203302,37.2910516","127.1205402,37.291018",37.2910516,127.1203302,37.291018,127.1205402
489,"127.2717362,37.2456845/127.272376,37.2455054",45,"127.2717362,37.2456845","127.272376,37.2455054",37.2456845,127.2717362,37.2455054,127.272376
490,"127.1348429,37.2888131/127.1362235,37.2886344",45,"127.1348429,37.2888131","127.1362235,37.2886344",37.2888131,127.1348429,37.2886344,127.1362235
491,"127.269236,37.246197/127.2693251,37.2461837",45,"127.269236,37.246197","127.2693251,37.2461837",37.246197,127.269236,37.2461837,127.2693251
492,"126.9804054,37.3353919/126.9804216,37.3353433",45,"126.9804054,37.3353919","126.9804216,37.3353433",37.3353919,126.9804054,37.3353433,126.9804216
493,"127.111468,37.2910625/127.1128559,37.2912555",45,"127.111468,37.2910625","127.1128559,37.2912555",37.2910625,127.111468,37.2912555,127.1128559
494,"127.0585654,37.2968506/127.0585778,37.2968488",45,"127.0585654,37.2968506","127.0585778,37.2968488",37.2968506,127.0585654,37.2968488,127.0585778
495,"127.0372656,37.3069756/127.0373993,37.306886",45,"127.0372656,37.3069756","127.0373993,37.306886",37.3069756,127.0372656,37.306886,127.0373993
496,"127.0191341,37.3120683/127.0196309,37.3122064",45,"127.0191341,37.3120683","127.0196309,37.3122064",37.3120683,127.0191341,37.3122064,127.0196309
497,"127.1299194,37.2895478/127.1323546,37.2891822",45,"127.1299194,37.2895478","127.1323546,37.2891822",37.2895478,127.1299194,37.2891822,127.1323546
498,"127.2955092,37.2339718/127.2952917,37.2339317",45,"127.2955092,37.2339718","127.2952917,37.2339317",37.2339718,127.2955092,37.2339317,127.2952917
499,"126.9677739,37.3813809/126.9678286,37.3813153",45,"126.9677739,37.3813809","126.9678286,37.3813153",37.3813809,126.9677739,37.3813153,126.9678286
500,"127.1128559,37.2912555/127.1135617,37.2913344",45,"127.1128559,37.2912555","127.1135617,37.2913344",37.2912555,127.1128559,37.2913344,127.1135617
501,"127.1641467,37.285882/127.1648123,37.2856279",45,"127.1641467,37.285882","127.1648123,37.2856279",37.285882,127.1641467,37.2856279,127.1648123
502,"127.2052028,37.2584068/127.2052525,37.2583862",45,"127.2052028,37.2584068","127.2052525,37.2583862",37.2584068,127.2052028,37.2583862,127.2052525
503,"127.1157714,37.291438/127.1164811,37.2914214",45,"127.1157714,37.291438","127.1164811,37.2914214",37.291438,127.1157714,37.2914214,127.1164811
504,"127.2970023,37.2350272/127.297006,37.2349163",45,"127.2970023,37.2350272","127.297006,37.2349163",37.2350272,127.2970023,37.2349163,127.297006
505,"126.961506,37.3807576/126.9615243,37.3807243",45,"126.961506,37.3807576","126.9615243,37.3807243",37.3807576,126.961506,37.3807243,126.9615243
506,"127.2900086,37.2388974/127.2905724,37.2388812",45,"127.2900086,37.2388974","127.2905724,37.2388812",37.2388974,127.2900086,37.2388812,127.2905724
