index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6593,"128.5256407,35.8487607/128.5254593,35.8487776",4,"128.5256407,35.8487607","128.5254593,35.8487776",35.8487607,128.5256407,35.8487776,128.5254593
6594,"128.54151,35.8518608/128.5413397,35.8517974",4,"128.54151,35.8518608","128.5413397,35.8517974",35.8518608,128.54151,35.8517974,128.5413397
6595,"128.5242515,35.8492359/128.52422,35.8492849",4,"128.5242515,35.8492359","128.52422,35.8492849",35.8492359,128.5242515,35.8492849,128.52422
6596,"128.5510242,35.9763915/128.5509351,35.9777888",4,"128.5510242,35.9763915","128.5509351,35.9777888",35.9763915,128.5510242,35.9777888,128.5509351
6597,"128.5353874,36.0584212/128.5355885,36.0589433",4,"128.5353874,36.0584212","128.5355885,36.0589433",36.0584212,128.5353874,36.0589433,128.5355885
6598,"128.5491753,35.950242/128.549423,35.9506067",4,"128.5491753,35.950242","128.549423,35.9506067",35.950242,128.5491753,35.9506067,128.549423
6599,"128.5506808,35.9959194/128.5507074,35.9975005",4,"128.5506808,35.9959194","128.5507074,35.9975005",35.9959194,128.5506808,35.9975005,128.5507074
6600,"128.5338308,36.0921044/128.5336867,36.092725",4,"128.5338308,36.0921044","128.5336867,36.092725",36.0921044,128.5338308,36.092725,128.5336867
6601,"128.5376991,35.9402993/128.5377424,35.9403846",4,"128.5376991,35.9402993","128.5377424,35.9403846",35.9402993,128.5376991,35.9403846,128.5377424
6602,"128.5573748,35.8579494/128.5572045,35.8578905",4,"128.5573748,35.8579494","128.5572045,35.8578905",35.8579494,128.5573748,35.8578905,128.5572045
6603,"128.5414604,36.146516/128.5417117,36.1469411",4,"128.5414604,36.146516","128.5417117,36.1469411",36.146516,128.5414604,36.1469411,128.5417117
6604,"128.5653347,35.8568188/128.5656696,35.8569339",4,"128.5653347,35.8568188","128.5656696,35.8569339",35.8568188,128.5653347,35.8569339,128.5656696
6605,"128.5364746,36.0719854/128.5365364,36.0722914",4,"128.5364746,36.0719854","128.5365364,36.0722914",36.0719854,128.5364746,36.0722914,128.5365364
6606,"128.5479061,36.1586232/128.5479321,36.1588231",4,"128.5479061,36.1586232","128.5479321,36.1588231",36.1586232,128.5479061,36.1588231,128.5479321
6607,"128.5288227,35.8817084/128.5282562,35.882191",4,"128.5288227,35.8817084","128.5282562,35.882191",35.8817084,128.5288227,35.882191,128.5282562
6608,"128.5481627,35.8544238/128.5480993,35.8543991",4,"128.5481627,35.8544238","128.5480993,35.8543991",35.8544238,128.5481627,35.8543991,128.5480993
6609,"128.5357496,36.066916/128.5358098,36.067863",4,"128.5357496,36.066916","128.5358098,36.067863",36.066916,128.5357496,36.067863,128.5358098
6610,"128.5413175,36.1240097/128.5414625,36.1247243",4,"128.5413175,36.1240097","128.5414625,36.1247243",36.1240097,128.5413175,36.1247243,128.5414625
6611,"128.5476953,36.1569806/128.5479061,36.1586232",4,"128.5476953,36.1569806","128.5479061,36.1586232",36.1569806,128.5476953,36.1586232,128.5479061
6612,"128.525932,35.8625225/128.5262149,35.8631539",4,"128.525932,35.8625225","128.5262149,35.8631539",35.8625225,128.525932,35.8631539,128.5262149
6613,"128.5503818,36.0018966/128.5500863,36.0026204",4,"128.5503818,36.0018966","128.5500863,36.0026204",36.0018966,128.5503818,36.0026204,128.5500863
6614,"128.517836,36.0417154/128.5176493,36.0419586",4,"128.517836,36.0417154","128.5176493,36.0419586",36.0417154,128.517836,36.0419586,128.5176493
6615,"128.5269457,35.9123073/128.5270497,35.9127166",4,"128.5269457,35.9123073","128.5270497,35.9127166",35.9123073,128.5269457,35.9127166,128.5270497
6616,"128.547633,35.8542256/128.5472367,35.8540749",4,"128.547633,35.8542256","128.5472367,35.8540749",35.8542256,128.547633,35.8540749,128.5472367
6617,"128.5176089,36.0485664/128.5176213,36.0485816",4,"128.5176089,36.0485664","128.5176213,36.0485816",36.0485664,128.5176089,36.0485816,128.5176213
6618,"128.5571878,35.8578852/128.5570299,35.8578307",4,"128.5571878,35.8578852","128.5570299,35.8578307",35.8578852,128.5571878,35.8578307,128.5570299
6619,"128.5260184,35.9083772/128.5260633,35.908595",4,"128.5260184,35.9083772","128.5260633,35.908595",35.9083772,128.5260184,35.908595,128.5260633
6620,"128.5375602,35.940021/128.5376991,35.9402993",4,"128.5375602,35.940021","128.5376991,35.9402993",35.940021,128.5375602,35.9402993,128.5376991
6621,"128.5441074,36.0119035/128.5439374,36.0121331",4,"128.5441074,36.0119035","128.5439374,36.0121331",36.0119035,128.5441074,36.0121331,128.5439374
6622,"128.5647866,35.8594743/128.5646618,35.8599208",4,"128.5647866,35.8594743","128.5646618,35.8599208",35.8594743,128.5647866,35.8599208,128.5646618
6623,"128.547952,35.9489616/128.5486369,35.9496084",4,"128.547952,35.9489616","128.5486369,35.9496084",35.9489616,128.547952,35.9496084,128.5486369
6624,"128.5177928,36.0487902/128.5180747,36.0491331",4,"128.5177928,36.0487902","128.5180747,36.0491331",36.0487902,128.5177928,36.0491331,128.5180747
6625,"128.5509651,35.9612216/128.5511623,35.9646413",4,"128.5509651,35.9612216","128.5511623,35.9646413",35.9612216,128.5509651,35.9646413,128.5511623
6626,"128.5251902,35.8488673/128.5249617,35.8489216",4,"128.5251902,35.8488673","128.5249617,35.8489216",35.8488673,128.5251902,35.8489216,128.5249617
6627,"128.5513494,35.970891/128.5512741,35.9722332",4,"128.5513494,35.970891","128.5512741,35.9722332",35.970891,128.5513494,35.9722332,128.5512741
6628,"128.5171257,36.047769/128.5172145,36.047935",4,"128.5171257,36.047769","128.5172145,36.047935",36.047769,128.5171257,36.047935,128.5172145
6629,"128.5246418,35.896848/128.5244797,35.8982856",4,"128.5246418,35.896848","128.5244797,35.8982856",35.896848,128.5246418,35.8982856,128.5244797
6630,"128.5254346,35.8902698/128.5252339,35.8917239",4,"128.5254346,35.8902698","128.5252339,35.8917239",35.8902698,128.5254346,35.8917239,128.5252339
6631,"128.5377424,35.9403846/128.5381622,35.9412077",4,"128.5377424,35.9403846","128.5381622,35.9412077",35.9403846,128.5377424,35.9412077,128.5381622
6632,"128.5293583,36.0289918/128.5287448,36.0296056",4,"128.5293583,36.0289918","128.5287448,36.0296056",36.0289918,128.5293583,36.0296056,128.5287448
6633,"128.5249363,35.9031853/128.5249717,35.9033536",4,"128.5249363,35.9031853","128.5249717,35.9033536",35.9031853,128.5249363,35.9033536,128.5249717
6634,"128.5606375,35.8590331/128.5606041,35.8590226",4,"128.5606375,35.8590331","128.5606041,35.8590226",35.8590331,128.5606375,35.8590226,128.5606041
6635,"128.540525,35.8514826/128.5396156,35.8511289",4,"128.540525,35.8514826","128.5396156,35.8511289",35.8514826,128.540525,35.8511289,128.5396156
6636,"128.5546967,35.856937/128.5545119,35.8568665",4,"128.5546967,35.856937","128.5545119,35.8568665",35.856937,128.5546967,35.8568665,128.5545119
6637,"128.5484766,36.1624731/128.5485741,36.1629491",4,"128.5484766,36.1624731","128.5485741,36.1629491",36.1624731,128.5484766,36.1629491,128.5485741
6638,"128.5231872,35.8549997/128.5243656,35.8581957",4,"128.5231872,35.8549997","128.5243656,35.8581957",35.8549997,128.5231872,35.8581957,128.5243656
6639,"128.5227214,35.8483113/128.5225672,35.8486336",4,"128.5227214,35.8483113","128.5225672,35.8486336",35.8483113,128.5227214,35.8486336,128.5225672
6640,"128.5271453,35.848911/128.5262944,35.8487867",4,"128.5271453,35.848911","128.5262944,35.8487867",35.848911,128.5271453,35.8487867,128.5262944
6641,"128.5465619,36.1529247/128.5467991,36.1534581",4,"128.5465619,36.1529247","128.5467991,36.1534581",36.1529247,128.5465619,36.1534581,128.5467991
6642,"128.5411624,35.9444318/128.5412621,35.9445076",4,"128.5411624,35.9444318","128.5412621,35.9445076",35.9444318,128.5411624,35.9445076,128.5412621
6643,"128.5251303,35.8924478/128.525024,35.8932304",4,"128.5251303,35.8924478","128.525024,35.8932304",35.8924478,128.5251303,35.8932304,128.525024
6644,"128.563184,35.859804/128.5628982,35.8597218",4,"128.563184,35.859804","128.5628982,35.8597218",35.859804,128.563184,35.8597218,128.5628982
6645,"128.5481872,35.8544335/128.5481627,35.8544238",4,"128.5481872,35.8544335","128.5481627,35.8544238",35.8544335,128.5481872,35.8544238,128.5481627
6646,"128.5366867,36.0730825/128.5368617,36.0739745",4,"128.5366867,36.0730825","128.5368617,36.0739745",36.0730825,128.5366867,36.0739745,128.5368617
6647,"128.5318177,35.8744909/128.5318899,35.8751033",4,"128.5318177,35.8744909","128.5318899,35.8751033",35.8744909,128.5318177,35.8751033,128.5318899
6648,"128.5254248,35.8610663/128.525932,35.8625225",4,"128.5254248,35.8610663","128.525932,35.8625225",35.8610663,128.5254248,35.8625225,128.525932
6649,"128.5652614,35.8580492/128.5652123,35.8581831",4,"128.5652614,35.8580492","128.5652123,35.8581831",35.8580492,128.5652614,35.8581831,128.5652123
6650,"128.5507358,35.9998983/128.5507361,35.9999993",4,"128.5507358,35.9998983","128.5507361,35.9999993",35.9998983,128.5507358,35.9999993,128.5507361
6651,"128.5420627,36.0147125/128.5415472,36.0154202",4,"128.5420627,36.0147125","128.5415472,36.0154202",36.0147125,128.5420627,36.0154202,128.5415472
6652,"128.5477843,35.8542838/128.547633,35.8542256",4,"128.5477843,35.8542838","128.547633,35.8542256",35.8542838,128.5477843,35.8542256,128.547633
6653,"128.549087,36.1648162/128.5497743,36.1666664",4,"128.549087,36.1648162","128.5497743,36.1666664",36.1648162,128.549087,36.1666664,128.5497743
6654,"128.5649623,35.8589498/128.5648525,35.859269",4,"128.5649623,35.8589498","128.5648525,35.859269",35.8589498,128.5649623,35.859269,128.5648525
6655,"128.5165095,36.0457737/128.516558,36.0461844",4,"128.5165095,36.0457737","128.516558,36.0461844",36.0457737,128.5165095,36.0461844,128.516558
6656,"128.5428868,35.8523916/128.5421889,35.8521227",4,"128.5428868,35.8523916","128.5421889,35.8521227",35.8523916,128.5428868,35.8521227,128.5421889
6657,"128.5265317,35.9107124/128.5268115,35.9117828",4,"128.5265317,35.9107124","128.5268115,35.9117828",35.9107124,128.5265317,35.9117828,128.5268115
6658,"128.5169244,36.0473902/128.5171257,36.047769",4,"128.5169244,36.0473902","128.5171257,36.047769",36.0473902,128.5169244,36.047769,128.5171257
6659,"128.5260798,35.9086742/128.5262276,35.9093924",4,"128.5260798,35.9086742","128.5262276,35.9093924",35.9086742,128.5260798,35.9093924,128.5262276
6660,"128.5628982,35.8597218/128.5621222,35.859497",4,"128.5628982,35.8597218","128.5621222,35.859497",35.8597218,128.5628982,35.859497,128.5621222
6661,"128.5646249,35.8600581/128.5645993,35.8602161",4,"128.5646249,35.8600581","128.5645993,35.8602161",35.8600581,128.5646249,35.8602161,128.5645993
6662,"128.547551,36.1557432/128.5475711,36.1559197",4,"128.547551,36.1557432","128.5475711,36.1559197",36.1557432,128.547551,36.1559197,128.5475711
6663,"128.5485741,36.1629491/128.5486372,36.163183",4,"128.5485741,36.1629491","128.5486372,36.163183",36.1629491,128.5485741,36.163183,128.5486372
6664,"128.5371772,36.1143884/128.5371772,36.1143902",4,"128.5371772,36.1143884","128.5371772,36.1143902",36.1143884,128.5371772,36.1143902,128.5371772
6665,"128.5357373,36.0659749/128.5357496,36.066916",4,"128.5357373,36.0659749","128.5357496,36.066916",36.0659749,128.5357373,36.066916,128.5357496
6666,"128.5358282,36.060115/128.5358448,36.0604557",4,"128.5358282,36.060115","128.5358448,36.0604557",36.060115,128.5358282,36.0604557,128.5358448
6667,"128.5297222,35.8805935/128.5288227,35.8817084",4,"128.5297222,35.8805935","128.5288227,35.8817084",35.8805935,128.5297222,35.8817084,128.5288227
6668,"128.565399,35.8576495/128.5653564,35.8577806",4,"128.565399,35.8576495","128.5653564,35.8577806",35.8576495,128.565399,35.8577806,128.5653564
6669,"128.5361875,36.0803163/128.5357915,36.082304",4,"128.5361875,36.0803163","128.5357915,36.082304",36.0803163,128.5361875,36.082304,128.5357915
6670,"128.5250814,35.8494471/128.5250909,35.8493235",4,"128.5250814,35.8494471","128.5250909,35.8493235",35.8494471,128.5250814,35.8493235,128.5250909
6671,"128.5249717,35.9033536/128.5250154,35.9035615",4,"128.5249717,35.9033536","128.5250154,35.9035615",35.9033536,128.5249717,35.9035615,128.5250154
6672,"128.5222758,35.849223/128.5222652,35.8492619",4,"128.5222758,35.849223","128.5222652,35.8492619",35.849223,128.5222758,35.8492619,128.5222652
6673,"128.5439374,36.0121331/128.542949,36.0135075",4,"128.5439374,36.0121331","128.542949,36.0135075",36.0121331,128.5439374,36.0135075,128.542949
6674,"128.5306534,35.8681529/128.530984,35.8689615",4,"128.5306534,35.8681529","128.530984,35.8689615",35.8681529,128.5306534,35.8689615,128.530984
6675,"128.525717,35.8487537/128.5256407,35.8487607",4,"128.525717,35.8487537","128.5256407,35.8487607",35.8487537,128.525717,35.8487607,128.5256407
6676,"128.5245803,36.034222/128.5238494,36.0350415",4,"128.5245803,36.034222","128.5238494,36.0350415",36.034222,128.5245803,36.0350415,128.5238494
6677,"128.5648525,35.859269/128.5647866,35.8594743",4,"128.5648525,35.859269","128.5647866,35.8594743",35.859269,128.5648525,35.8594743,128.5647866
6678,"128.5479321,36.1588231/128.5480835,36.1600866",4,"128.5479321,36.1588231","128.5480835,36.1600866",36.1588231,128.5479321,36.1600866,128.5480835
6679,"128.5369937,36.0757448/128.5369248,36.0766659",4,"128.5369937,36.0757448","128.5369248,36.0766659",36.0757448,128.5369937,36.0766659,128.5369248
6680,"128.5501137,35.9518638/128.5501608,35.9519842",4,"128.5501137,35.9518638","128.5501608,35.9519842",35.9518638,128.5501137,35.9519842,128.5501608
6681,"128.557764,35.8580722/128.5574826,35.8579836",4,"128.557764,35.8580722","128.5574826,35.8579836",35.8580722,128.557764,35.8579836,128.5574826
6682,"128.552356,35.8560551/128.5520087,35.8559175",4,"128.552356,35.8560551","128.5520087,35.8559175",35.8560551,128.552356,35.8559175,128.5520087
6683,"128.5311107,35.8695068/128.5311447,35.8696525",4,"128.5311107,35.8695068","128.5311447,35.8696525",35.8695068,128.5311107,35.8696525,128.5311447
6684,"128.534515,36.0886312/128.5342409,36.0900066",4,"128.534515,36.0886312","128.5342409,36.0900066",36.0886312,128.534515,36.0900066,128.5342409
6685,"128.5499533,35.9514721/128.5501137,35.9518638",4,"128.5499533,35.9514721","128.5501137,35.9518638",35.9514721,128.5499533,35.9518638,128.5501137
6686,"128.5246392,35.8497637/128.524732,35.8497476",4,"128.5246392,35.8497637","128.524732,35.8497476",35.8497637,128.5246392,35.8497476,128.524732
6687,"128.5431273,36.1343976/128.5431239,36.1345572",4,"128.5431273,36.1343976","128.5431239,36.1345572",36.1343976,128.5431273,36.1345572,128.5431239
6688,"128.5342409,36.0900066/128.5340754,36.0908555",4,"128.5342409,36.0900066","128.5340754,36.0908555",36.0900066,128.5342409,36.0908555,128.5340754
6689,"128.535312,35.9351828/128.5354694,35.9355223",4,"128.535312,35.9351828","128.5354694,35.9355223",35.9351828,128.535312,35.9355223,128.5354694
6690,"128.5263618,35.9099998/128.5265317,35.9107124",4,"128.5263618,35.9099998","128.5265317,35.9107124",35.9099998,128.5263618,35.9107124,128.5265317
6691,"128.5482366,36.1613158/128.5483969,36.1620879",4,"128.5482366,36.1613158","128.5483969,36.1620879",36.1613158,128.5482366,36.1620879,128.5483969
6692,"128.5306115,35.8494331/128.5303319,35.8493895",4,"128.5306115,35.8494331","128.5303319,35.8493895",35.8494331,128.5306115,35.8493895,128.5303319
6693,"128.5285738,35.8657104/128.5295996,35.866669",4,"128.5285738,35.8657104","128.5295996,35.866669",35.8657104,128.5285738,35.866669,128.5295996
6694,"128.5438086,35.8527614/128.5428868,35.8523916",4,"128.5438086,35.8527614","128.5428868,35.8523916",35.8527614,128.5438086,35.8523916,128.5428868
6695,"128.5646618,35.8599208/128.5646249,35.8600581",4,"128.5646618,35.8599208","128.5646249,35.8600581",35.8599208,128.5646618,35.8600581,128.5646249
6696,"128.5501608,35.9519842/128.5502744,35.9522744",4,"128.5501608,35.9519842","128.5502744,35.9522744",35.9519842,128.5501608,35.9522744,128.5502744
6697,"128.5654608,35.8554843/128.5650176,35.8562924",4,"128.5654608,35.8554843","128.5650176,35.8562924",35.8554843,128.5654608,35.8562924,128.5650176
6698,"128.5373301,35.8502958/128.5373057,35.850287",4,"128.5373301,35.8502958","128.5373057,35.850287",35.8502958,128.5373301,35.850287,128.5373057
6699,"128.5411249,35.8517163/128.5410392,35.8516837",4,"128.5411249,35.8517163","128.5410392,35.8516837",35.8517163,128.5411249,35.8516837,128.5410392
6700,"128.5260633,35.908595/128.5260798,35.9086742",4,"128.5260633,35.908595","128.5260798,35.9086742",35.908595,128.5260633,35.9086742,128.5260798
6701,"128.5221628,35.8496531/128.5221072,35.8499836",4,"128.5221628,35.8496531","128.5221072,35.8499836",35.8496531,128.5221628,35.8499836,128.5221072
6702,"128.5538864,35.8566331/128.553016,35.8563044",4,"128.5538864,35.8566331","128.553016,35.8563044",35.8566331,128.5538864,35.8563044,128.553016
6703,"128.5336009,36.09601/128.5336009,36.0960136",4,"128.5336009,36.09601","128.5336009,36.0960136",36.09601,128.5336009,36.0960136,128.5336009
6704,"128.5241998,35.8496087/128.524237,35.8496598",4,"128.5241998,35.8496087","128.524237,35.8496598",35.8496087,128.5241998,35.8496598,128.524237
6705,"128.5507231,35.9565186/128.5508492,35.9585829",4,"128.5507231,35.9565186","128.5508492,35.9585829",35.9565186,128.5507231,35.9585829,128.5508492
6706,"128.5417117,36.1469411/128.5420624,36.1474078",4,"128.5417117,36.1469411","128.5420624,36.1474078",36.1469411,128.5417117,36.1474078,128.5420624
6707,"128.5358893,36.0686782/128.5359239,36.0689412",4,"128.5358893,36.0686782","128.5359239,36.0689412",36.0686782,128.5358893,36.0689412,128.5359239
6708,"128.5297951,35.8804892/128.5297222,35.8805935",4,"128.5297951,35.8804892","128.5297222,35.8805935",35.8804892,128.5297951,35.8805935,128.5297222
6709,"128.5511743,35.9881266/128.5511198,35.9892829",4,"128.5511743,35.9881266","128.5511198,35.9892829",35.9881266,128.5511743,35.9892829,128.5511198
6710,"128.5545119,35.8568665/128.5544273,35.8568348",4,"128.5545119,35.8568665","128.5544273,35.8568348",35.8568665,128.5545119,35.8568348,128.5544273
6711,"128.5335375,36.0953245/128.5335466,36.0954272",4,"128.5335375,36.0953245","128.5335466,36.0954272",36.0953245,128.5335375,36.0954272,128.5335466
6712,"128.556244,35.8575302/128.5554959,35.8572383",4,"128.556244,35.8575302","128.5554959,35.8572383",35.8575302,128.556244,35.8572383,128.5554959
6713,"128.5254367,36.033241/128.5250244,36.0337161",4,"128.5254367,36.033241","128.5250244,36.0337161",36.033241,128.5254367,36.0337161,128.5250244
6714,"128.5511912,35.9871411/128.5511743,35.9881266",4,"128.5511912,35.9871411","128.5511743,35.9881266",35.9871411,128.5511912,35.9881266,128.5511743
6715,"128.5407369,35.9441082/128.5411624,35.9444318",4,"128.5407369,35.9441082","128.5411624,35.9444318",35.9441082,128.5407369,35.9444318,128.5411624
6716,"128.5174141,36.0423158/128.5173445,36.0424255",4,"128.5174141,36.0423158","128.5173445,36.0424255",36.0423158,128.5174141,36.0424255,128.5173445
6717,"128.5509374,35.9606413/128.5509651,35.9612216",4,"128.5509374,35.9606413","128.5509651,35.9612216",35.9606413,128.5509374,35.9612216,128.5509651
6718,"128.5371772,36.1143902/128.5374217,36.114984",4,"128.5371772,36.1143902","128.5374217,36.114984",36.1143902,128.5371772,36.114984,128.5374217
6719,"128.5164908,36.0455268/128.5165095,36.0457737",4,"128.5164908,36.0455268","128.5165095,36.0457737",36.0455268,128.5164908,36.0457737,128.5165095
6720,"128.5368837,36.1131937/128.5370703,36.1139521",4,"128.5368837,36.1131937","128.5370703,36.1139521",36.1131937,128.5368837,36.1139521,128.5370703
6721,"128.5268369,35.8842389/128.5265845,35.8846783",4,"128.5268369,35.8842389","128.5265845,35.8846783",35.8842389,128.5268369,35.8846783,128.5265845
6722,"128.5413397,35.8517974/128.5411249,35.8517163",4,"128.5413397,35.8517974","128.5411249,35.8517163",35.8517974,128.5413397,35.8517163,128.5411249
6723,"128.558426,35.8582989/128.557764,35.8580722",4,"128.558426,35.8582989","128.557764,35.8580722",35.8582989,128.558426,35.8580722,128.557764
6724,"128.5243584,35.8484245/128.523895,35.848121",4,"128.5243584,35.8484245","128.523895,35.848121",35.8484245,128.5243584,35.848121,128.523895
6725,"128.5356911,36.0593147/128.5357609,36.0596423",4,"128.5356911,36.0593147","128.5357609,36.0596423",36.0593147,128.5356911,36.0596423,128.5357609
6726,"128.5372615,36.0212624/128.5364744,36.0222582",4,"128.5372615,36.0212624","128.5364744,36.0222582",36.0212624,128.5372615,36.0222582,128.5364744
6727,"128.544779,36.010997/128.544392,36.0115197",4,"128.544779,36.010997","128.544392,36.0115197",36.010997,128.544779,36.0115197,128.544392
6728,"128.5507744,35.9932743/128.5506868,35.9946995",4,"128.5507744,35.9932743","128.5506868,35.9946995",35.9932743,128.5507744,35.9946995,128.5506868
6729,"128.5474865,36.006966/128.5463255,36.0087062",4,"128.5474865,36.006966","128.5463255,36.0087062",36.006966,128.5474865,36.0087062,128.5463255
6730,"128.5654539,35.8574543/128.5654307,35.8575401",4,"128.5654539,35.8574543","128.5654307,35.8575401",35.8574543,128.5654539,35.8575401,128.5654307
6731,"128.527317,35.8645338/128.5273529,35.8645713",4,"128.527317,35.8645338","128.5273529,35.8645713",35.8645338,128.527317,35.8645713,128.5273529
6732,"128.5243735,36.0522781/128.5258372,36.0528245",4,"128.5243735,36.0522781","128.5258372,36.0528245",36.0522781,128.5243735,36.0528245,128.5258372
6733,"128.5438743,36.1495908/128.5440211,36.1497635",4,"128.5438743,36.1495908","128.5440211,36.1497635",36.1495908,128.5438743,36.1497635,128.5440211
6734,"128.5549527,35.857033/128.5546967,35.856937",4,"128.5549527,35.857033","128.5546967,35.856937",35.857033,128.5549527,35.856937,128.5546967
6735,"128.5324977,35.849718/128.5322249,35.8496816",4,"128.5324977,35.849718","128.5322249,35.8496816",35.849718,128.5324977,35.8496816,128.5322249
6736,"128.5350991,35.8499833/128.5346002,35.8499416",4,"128.5350991,35.8499833","128.5346002,35.8499416",35.8499833,128.5350991,35.8499416,128.5346002
6737,"128.5650583,35.8586749/128.5649623,35.8589498",4,"128.5650583,35.8586749","128.5649623,35.8589498",35.8586749,128.5650583,35.8589498,128.5649623
6738,"128.5273503,36.0311123/128.5267365,36.031791",4,"128.5273503,36.0311123","128.5267365,36.031791",36.0311123,128.5273503,36.031791,128.5267365
6739,"128.536012,36.0696499/128.536274,36.071",4,"128.536012,36.0696499","128.536274,36.071",36.0696499,128.536012,36.071,128.536274
6740,"128.530625,35.8789639/128.5304583,35.8792646",4,"128.530625,35.8789639","128.5304583,35.8792646",35.8789639,128.530625,35.8792646,128.5304583
6741,"128.5316268,35.9271447/128.5318744,35.9276862",4,"128.5316268,35.9271447","128.5318744,35.9276862",35.9271447,128.5316268,35.9276862,128.5318744
6742,"128.5374217,36.114984/128.5374917,36.1151529",4,"128.5374217,36.114984","128.5374917,36.1151529",36.114984,128.5374217,36.1151529,128.5374917
6743,"128.5424624,36.138408/128.5413567,36.1415306",4,"128.5424624,36.138408","128.5413567,36.1415306",36.138408,128.5424624,36.1415306,128.5413567
6744,"128.5439244,35.8528081/128.5438086,35.8527614",4,"128.5439244,35.8528081","128.5438086,35.8527614",35.8528081,128.5439244,35.8527614,128.5438086
6745,"128.524462,35.8497589/128.5245418,35.8497672",4,"128.524462,35.8497589","128.5245418,35.8497672",35.8497589,128.524462,35.8497672,128.5245418
6746,"128.5426989,36.1376333/128.5424624,36.138408",4,"128.5426989,36.1376333","128.5424624,36.138408",36.1376333,128.5426989,36.138408,128.5424624
6747,"128.5168496,36.0433898/128.5167532,36.043662",4,"128.5168496,36.0433898","128.5167532,36.043662",36.0433898,128.5168496,36.043662,128.5167532
6748,"128.5243194,35.8491732/128.5242515,35.8492359",4,"128.5243194,35.8491732","128.5242515,35.8492359",35.8491732,128.5243194,35.8492359,128.5242515
6749,"128.5656818,35.8569383/128.5657375,35.8569577",4,"128.5656818,35.8569383","128.5657375,35.8569577",35.8569383,128.5656818,35.8569577,128.5657375
6750,"128.5360423,36.0227388/128.5352066,36.0235827",4,"128.5360423,36.0227388","128.5352066,36.0235827",36.0227388,128.5360423,36.0235827,128.5352066
6751,"128.5255029,35.9058789/128.5258978,35.9077958",4,"128.5255029,35.9058789","128.5258978,35.9077958",35.9058789,128.5255029,35.9077958,128.5258978
6752,"128.5510866,35.9838576/128.55116,35.9859648",4,"128.5510866,35.9838576","128.55116,35.9859648",35.9838576,128.5510866,35.9859648,128.55116
6753,"128.5351002,36.0578548/128.5353437,36.0583062",4,"128.5351002,36.0578548","128.5353437,36.0583062",36.0578548,128.5351002,36.0583062,128.5353437
6754,"128.5507327,35.9985767/128.5507358,35.9998983",4,"128.5507327,35.9985767","128.5507358,35.9998983",35.9985767,128.5507327,35.9998983,128.5507358
6755,"128.5192248,36.0500744/128.5199994,36.0505664",4,"128.5192248,36.0500744","128.5199994,36.0505664",36.0500744,128.5192248,36.0505664,128.5199994
6756,"128.5428823,36.1324281/128.5431219,36.1342426",4,"128.5428823,36.1324281","128.5431219,36.1342426",36.1324281,128.5428823,36.1342426,128.5431219
6757,"128.5585428,35.8583385/128.558426,35.8582989",4,"128.5585428,35.8583385","128.558426,35.8582989",35.8583385,128.5585428,35.8582989,128.558426
6758,"128.5358364,36.0682829/128.5358893,36.0686782",4,"128.5358364,36.0682829","128.5358893,36.0686782",36.0682829,128.5358364,36.0686782,128.5358893
6759,"128.5367234,35.8501369/128.5367035,35.8501344",4,"128.5367234,35.8501369","128.5367035,35.8501344",35.8501369,128.5367234,35.8501344,128.5367035
6760,"128.5260181,35.8862032/128.5259017,35.8868903",4,"128.5260181,35.8862032","128.5259017,35.8868903",35.8862032,128.5260181,35.8868903,128.5259017
6761,"128.5369775,36.0749282/128.5369937,36.0757448",4,"128.5369775,36.0749282","128.5369937,36.0757448",36.0749282,128.5369775,36.0757448,128.5369937
6762,"128.5510648,35.9755194/128.5510242,35.9763915",4,"128.5510648,35.9755194","128.5510242,35.9763915",35.9755194,128.5510648,35.9763915,128.5510242
6763,"128.5595742,35.8586936/128.5586875,35.8583913",4,"128.5595742,35.8586936","128.5586875,35.8583913",35.8586936,128.5595742,35.8583913,128.5586875
6764,"128.525223,35.8605279/128.5254248,35.8610663",4,"128.525223,35.8605279","128.5254248,35.8610663",35.8605279,128.525223,35.8610663,128.5254248
6765,"128.5166729,36.0466531/128.5166868,36.0467035",4,"128.5166729,36.0466531","128.5166868,36.0467035",36.0466531,128.5166729,36.0467035,128.5166868
6766,"128.5509908,35.9911015/128.550987,35.9911493",4,"128.5509908,35.9911015","128.550987,35.9911493",35.9911015,128.5509908,35.9911493,128.550987
6767,"128.5201995,36.0390583/128.5196374,36.0397158",4,"128.5201995,36.0390583","128.5196374,36.0397158",36.0390583,128.5201995,36.0397158,128.5196374
6768,"128.5420624,36.1474078/128.5426115,36.1480746",4,"128.5420624,36.1474078","128.5426115,36.1480746",36.1474078,128.5420624,36.1480746,128.5426115
6769,"128.5357875,36.0635331/128.5357373,36.0659749",4,"128.5357875,36.0635331","128.5357373,36.0659749",36.0635331,128.5357875,36.0659749,128.5357373
6770,"128.5507023,35.9561157/128.5507231,35.9565186",4,"128.5507023,35.9561157","128.5507231,35.9565186",35.9561157,128.5507023,35.9565186,128.5507231
6771,"128.5381622,35.9412077/128.5386618,35.9419408",4,"128.5381622,35.9412077","128.5386618,35.9419408",35.9412077,128.5381622,35.9419408,128.5386618
