index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
611,"128.6107114,35.2607577/128.6105257,35.2606017",20,"128.6107114,35.2607577","128.6105257,35.2606017",35.2607577,128.6107114,35.2606017,128.6105257
612,"128.5920752,35.2506946/128.5917957,35.2505068",20,"128.5920752,35.2506946","128.5917957,35.2505068",35.2506946,128.5920752,35.2505068,128.5917957
613,"128.6447934,35.245626/128.6445568,35.245759",20,"128.6447934,35.245626","128.6445568,35.245759",35.245626,128.6447934,35.245759,128.6445568
614,"128.5977908,35.2521576/128.596902,35.2517879",20,"128.5977908,35.2521576","128.596902,35.2517879",35.2521576,128.5977908,35.2517879,128.596902
615,"128.6416692,35.2485615/128.6416368,35.2486033",20,"128.6416692,35.2485615","128.6416368,35.2486033",35.2485615,128.6416692,35.2486033,128.6416368
616,"128.5445802,35.2387954/128.5437748,35.2389827",20,"128.5445802,35.2387954","128.5437748,35.2389827",35.2387954,128.5445802,35.2389827,128.5437748
617,"128.6299253,35.2614193/128.629474,35.261373",20,"128.6299253,35.2614193","128.629474,35.261373",35.2614193,128.6299253,35.261373,128.629474
618,"128.5197827,35.250697/128.5195354,35.2510489",20,"128.5197827,35.250697","128.5195354,35.2510489",35.250697,128.5197827,35.2510489,128.5195354
619,"128.5720368,35.2425578/128.5712249,35.2418265",20,"128.5720368,35.2425578","128.5712249,35.2418265",35.2425578,128.5720368,35.2418265,128.5712249
620,"128.6537536,35.2410011/128.6535744,35.241075",20,"128.6537536,35.2410011","128.6535744,35.241075",35.2410011,128.6537536,35.241075,128.6535744
621,"128.6457714,35.2450677/128.6456068,35.2451621",20,"128.6457714,35.2450677","128.6456068,35.2451621",35.2450677,128.6457714,35.2451621,128.6456068
622,"128.5877876,35.2479155/128.5874197,35.2476925",20,"128.5877876,35.2479155","128.5874197,35.2476925",35.2479155,128.5877876,35.2476925,128.5874197
623,"128.5971993,35.2532909/128.5973372,35.2533249",20,"128.5971993,35.2532909","128.5973372,35.2533249",35.2532909,128.5971993,35.2533249,128.5973372
624,"128.6632121,35.2340166/128.6630965,35.2340736",20,"128.6632121,35.2340166","128.6630965,35.2340736",35.2340166,128.6632121,35.2340736,128.6630965
625,"128.6026499,35.2535083/128.6022248,35.2532092",20,"128.6026499,35.2535083","128.6022248,35.2532092",35.2535083,128.6026499,35.2532092,128.6022248
626,"128.6641128,35.2361358/128.6641891,35.236246",20,"128.6641128,35.2361358","128.6641891,35.236246",35.2361358,128.6641128,35.236246,128.6641891
627,"128.5838681,35.2459373/128.5833774,35.2458164",20,"128.5838681,35.2459373","128.5833774,35.2458164",35.2459373,128.5838681,35.2458164,128.5833774
628,"128.5380462,35.2409192/128.5378473,35.2410101",20,"128.5380462,35.2409192","128.5378473,35.2410101",35.2409192,128.5380462,35.2410101,128.5378473
629,"128.6306387,35.2614928/128.6299253,35.2614193",20,"128.6306387,35.2614928","128.6299253,35.2614193",35.2614928,128.6306387,35.2614193,128.6299253
630,"128.5959433,35.2515207/128.5957588,35.2515368",20,"128.5959433,35.2515207","128.5957588,35.2515368",35.2515207,128.5959433,35.2515368,128.5957588
631,"128.561107,35.2349008/128.5604547,35.2347685",20,"128.561107,35.2349008","128.5604547,35.2347685",35.2349008,128.561107,35.2347685,128.5604547
632,"128.597112,35.2532575/128.5971993,35.2532909",20,"128.597112,35.2532575","128.5971993,35.2532909",35.2532575,128.597112,35.2532909,128.5971993
633,"128.5378473,35.2410101/128.5376364,35.2411075",20,"128.5378473,35.2410101","128.5376364,35.2411075",35.2410101,128.5378473,35.2411075,128.5376364
634,"128.6131994,35.261825/128.6130239,35.2617743",20,"128.6131994,35.261825","128.6130239,35.2617743",35.261825,128.6131994,35.2617743,128.6130239
635,"128.5966408,35.2486327/128.5966972,35.2488215",20,"128.5966408,35.2486327","128.5966972,35.2488215",35.2486327,128.5966408,35.2488215,128.5966972
636,"128.6181542,35.2617576/128.6181355,35.2617587",20,"128.6181542,35.2617576","128.6181355,35.2617587",35.2617576,128.6181542,35.2617587,128.6181355
637,"128.5965535,35.2484315/128.5966408,35.2486327",20,"128.5965535,35.2484315","128.5966408,35.2486327",35.2484315,128.5965535,35.2486327,128.5966408
638,"128.5965869,35.2528745/128.5968118,35.2530826",20,"128.5965869,35.2528745","128.5968118,35.2530826",35.2528745,128.5965869,35.2530826,128.5968118
639,"128.5302776,35.2437419/128.5297866,35.2439409",20,"128.5302776,35.2437419","128.5297866,35.2439409",35.2437419,128.5302776,35.2439409,128.5297866
640,"128.604137,35.254391/128.6032118,35.2538503",20,"128.604137,35.254391","128.6032118,35.2538503",35.254391,128.604137,35.2538503,128.6032118
641,"128.6633667,35.2339926/128.6633129,35.233994",20,"128.6633667,35.2339926","128.6633129,35.233994",35.2339926,128.6633667,35.233994,128.6633129
642,"128.5329005,35.242826/128.5326302,35.2429194",20,"128.5329005,35.242826","128.5326302,35.2429194",35.242826,128.5329005,35.2429194,128.5326302
643,"128.5640101,35.2358851/128.5638164,35.2357805",20,"128.5640101,35.2358851","128.5638164,35.2357805",35.2358851,128.5640101,35.2357805,128.5638164
644,"128.5402497,35.2399661/128.5393531,35.2403282",20,"128.5402497,35.2399661","128.5393531,35.2403282",35.2399661,128.5402497,35.2403282,128.5393531
645,"128.5241873,35.2471244/128.5239908,35.2472378",20,"128.5241873,35.2471244","128.5239908,35.2472378",35.2471244,128.5241873,35.2472378,128.5239908
646,"128.5677749,35.2387147/128.5662004,35.2373211",20,"128.5677749,35.2387147","128.5662004,35.2373211",35.2387147,128.5677749,35.2373211,128.5662004
647,"128.5294304,35.2441035/128.5290742,35.2442742",20,"128.5294304,35.2441035","128.5290742,35.2442742",35.2441035,128.5294304,35.2442742,128.5290742
648,"128.5740313,35.2441983/128.5738404,35.2440611",20,"128.5740313,35.2441983","128.5738404,35.2440611",35.2441983,128.5740313,35.2440611,128.5738404
649,"128.6204779,35.2616586/128.6184685,35.2617475",20,"128.6204779,35.2616586","128.6184685,35.2617475",35.2616586,128.6204779,35.2617475,128.6184685
650,"128.6064761,35.2561693/128.606409,35.256087",20,"128.6064761,35.2561693","128.606409,35.256087",35.2561693,128.6064761,35.256087,128.606409
651,"128.6404583,35.2499994/128.6401026,35.2504238",20,"128.6404583,35.2499994","128.6401026,35.2504238",35.2499994,128.6404583,35.2504238,128.6401026
652,"128.6019105,35.2529704/128.6005599,35.2519323",20,"128.6019105,35.2529704","128.6005599,35.2519323",35.2529704,128.6019105,35.2519323,128.6005599
653,"128.6512782,35.2419841/128.6512356,35.2420043",20,"128.6512782,35.2419841","128.6512356,35.2420043",35.2419841,128.6512782,35.2420043,128.6512356
654,"128.5523329,35.235925/128.551574,35.2362165",20,"128.5523329,35.235925","128.551574,35.2362165",35.235925,128.5523329,35.2362165,128.551574
655,"128.6343329,35.2572683/128.6342994,35.2573083",20,"128.6343329,35.2572683","128.6342994,35.2573083",35.2572683,128.6343329,35.2573083,128.6342994
656,"128.6398799,35.2506874/128.6396205,35.2510054",20,"128.6398799,35.2506874","128.6396205,35.2510054",35.2506874,128.6398799,35.2510054,128.6396205
657,"128.6152371,35.2619496/128.6145744,35.2619665",20,"128.6152371,35.2619496","128.6145744,35.2619665",35.2619496,128.6152371,35.2619665,128.6145744
658,"128.5910865,35.2499993/128.5889455,35.2486995",20,"128.5910865,35.2499993","128.5889455,35.2486995",35.2499993,128.5910865,35.2486995,128.5889455
659,"128.5971538,35.2499994/128.5967723,35.2496612",20,"128.5971538,35.2499994","128.5967723,35.2496612",35.2499994,128.5971538,35.2496612,128.5967723
660,"128.5824952,35.2456773/128.5820506,35.2456362",20,"128.5824952,35.2456773","128.5820506,35.2456362",35.2456773,128.5824952,35.2456362,128.5820506
661,"128.5213345,35.2490113/128.5211615,35.2491534",20,"128.5213345,35.2490113","128.5211615,35.2491534",35.2490113,128.5213345,35.2491534,128.5211615
662,"128.5738404,35.2440611/128.5736618,35.2439319",20,"128.5738404,35.2440611","128.5736618,35.2439319",35.2440611,128.5738404,35.2439319,128.5736618
663,"128.594985,35.2479444/128.5951275,35.2479151",20,"128.594985,35.2479444","128.5951275,35.2479151",35.2479444,128.594985,35.2479151,128.5951275
664,"128.6234999,35.2615025/128.6220433,35.2615765",20,"128.6234999,35.2615025","128.6220433,35.2615765",35.2615025,128.6234999,35.2615765,128.6220433
665,"128.5467344,35.2381186/128.5460999,35.2383495",20,"128.5467344,35.2381186","128.5460999,35.2383495",35.2381186,128.5467344,35.2383495,128.5460999
666,"128.6136626,35.2619289/128.6134752,35.2618937",20,"128.6136626,35.2619289","128.6134752,35.2618937",35.2619289,128.6136626,35.2618937,128.6134752
667,"128.6630965,35.2340736/128.6627135,35.2342657",20,"128.6630965,35.2340736","128.6627135,35.2342657",35.2340736,128.6630965,35.2342657,128.6627135
668,"128.5983436,35.2506856/128.5982439,35.2506315",20,"128.5983436,35.2506856","128.5982439,35.2506315",35.2506856,128.5983436,35.2506315,128.5982439
669,"128.5354246,35.2420137/128.5349165,35.2421596",20,"128.5354246,35.2420137","128.5349165,35.2421596",35.2420137,128.5354246,35.2421596,128.5349165
670,"128.5941996,35.2518998/128.5938869,35.2517827",20,"128.5941996,35.2518998","128.5938869,35.2517827",35.2518998,128.5941996,35.2517827,128.5938869
671,"128.5981579,35.2530577/128.5982339,35.2529002",20,"128.5981579,35.2530577","128.5982339,35.2529002",35.2530577,128.5981579,35.2529002,128.5982339
672,"128.5205935,35.2497001/128.5203159,35.25",20,"128.5205935,35.2497001","128.5203159,35.25",35.2497001,128.5205935,35.25,128.5203159
673,"128.6360523,35.2553155/128.6360145,35.2553618",20,"128.6360523,35.2553155","128.6360145,35.2553618",35.2553155,128.6360523,35.2553618,128.6360145
674,"128.6125745,35.2616242/128.6124873,35.2615998",20,"128.6125745,35.2616242","128.6124873,35.2615998",35.2616242,128.6125745,35.2615998,128.6124873
675,"128.5239908,35.2472378/128.5238545,35.2473174",20,"128.5239908,35.2472378","128.5238545,35.2473174",35.2472378,128.5239908,35.2473174,128.5238545
676,"128.5774479,35.2455817/128.577007,35.2454864",20,"128.5774479,35.2455817","128.577007,35.2454864",35.2455817,128.5774479,35.2454864,128.577007
677,"128.6384749,35.2524002/128.6379385,35.2530301",20,"128.6384749,35.2524002","128.6379385,35.2530301",35.2524002,128.6384749,35.2530301,128.6379385
678,"128.594387,35.2483474/128.5945162,35.2482245",20,"128.594387,35.2483474","128.5945162,35.2482245",35.2483474,128.594387,35.2482245,128.5945162
679,"128.5272668,35.2452778/128.5264966,35.2457352",20,"128.5272668,35.2452778","128.5264966,35.2457352",35.2452778,128.5272668,35.2457352,128.5264966
680,"128.6287839,35.2613163/128.6287256,35.2613123",20,"128.6287839,35.2613163","128.6287256,35.2613123",35.2613163,128.6287839,35.2613123,128.6287256
681,"128.5615568,35.2350168/128.561107,35.2349008",20,"128.5615568,35.2350168","128.561107,35.2349008",35.2350168,128.5615568,35.2349008,128.561107
682,"128.620937,35.2616327/128.6205504,35.2616525",20,"128.620937,35.2616327","128.6205504,35.2616525",35.2616327,128.620937,35.2616525,128.6205504
683,"128.5833774,35.2458164/128.5828286,35.2457086",20,"128.5833774,35.2458164","128.5828286,35.2457086",35.2458164,128.5833774,35.2457086,128.5828286
684,"128.6004244,35.2518334/128.600189,35.2516589",20,"128.6004244,35.2518334","128.600189,35.2516589",35.2518334,128.6004244,35.2516589,128.600189
685,"128.5859372,35.2468078/128.5851868,35.2464124",20,"128.5859372,35.2468078","128.5851868,35.2464124",35.2468078,128.5859372,35.2464124,128.5851868
686,"128.5964413,35.2516108/128.5963552,35.2515873",20,"128.5964413,35.2516108","128.5963552,35.2515873",35.2516108,128.5964413,35.2515873,128.5963552
687,"128.5963857,35.2500948/128.5962608,35.2504502",20,"128.5963857,35.2500948","128.5962608,35.2504502",35.2500948,128.5963857,35.2504502,128.5962608
688,"128.6054919,35.2551739/128.6054088,35.255125",20,"128.6054919,35.2551739","128.6054088,35.255125",35.2551739,128.6054919,35.255125,128.6054088
689,"128.539011,35.2404754/128.5380462,35.2409192",20,"128.539011,35.2404754","128.5380462,35.2409192",35.2404754,128.539011,35.2409192,128.5380462
690,"128.5979617,35.2532579/128.5980399,35.2531914",20,"128.5979617,35.2532579","128.5980399,35.2531914",35.2532579,128.5979617,35.2531914,128.5980399
691,"128.5945162,35.2482245/128.5946032,35.2481534",20,"128.5945162,35.2482245","128.5946032,35.2481534",35.2482245,128.5945162,35.2481534,128.5946032
692,"128.6182465,35.2617541/128.6182157,35.2617544",20,"128.6182465,35.2617541","128.6182157,35.2617544",35.2617541,128.6182465,35.2617544,128.6182157
693,"128.5654179,35.2367257/128.5645591,35.2361896",20,"128.5654179,35.2367257","128.5645591,35.2361896",35.2367257,128.5654179,35.2361896,128.5645591
694,"128.5973372,35.2533249/128.5975242,35.2533412",20,"128.5973372,35.2533249","128.5975242,35.2533412",35.2533249,128.5973372,35.2533412,128.5975242
695,"128.6451096,35.2454445/128.6450769,35.2454638",20,"128.6451096,35.2454445","128.6450769,35.2454638",35.2454445,128.6451096,35.2454638,128.6450769
696,"128.521673,35.248746/128.521487,35.2489",20,"128.521673,35.248746","128.521487,35.2489",35.248746,128.521673,35.2489,128.521487
697,"128.5437748,35.2389827/128.5421853,35.2393796",20,"128.5437748,35.2389827","128.5421853,35.2393796",35.2389827,128.5437748,35.2393796,128.5421853
698,"128.5223745,35.2482415/128.521809,35.2486331",20,"128.5223745,35.2482415","128.521809,35.2486331",35.2482415,128.5223745,35.2486331,128.521809
699,"128.6145744,35.2619665/128.614216,35.2619662",20,"128.6145744,35.2619665","128.614216,35.2619662",35.2619665,128.6145744,35.2619662,128.614216
700,"128.6439442,35.24612/128.6437015,35.2462936",20,"128.6439442,35.24612","128.6437015,35.2462936",35.24612,128.6439442,35.2462936,128.6437015
701,"128.6591982,35.238759/128.659077,35.2388143",20,"128.6591982,35.238759","128.659077,35.2388143",35.238759,128.6591982,35.2388143,128.659077
702,"128.594599,35.2519332/128.5941996,35.2518998",20,"128.594599,35.2519332","128.5941996,35.2518998",35.2519332,128.594599,35.2518998,128.5941996
703,"128.5591428,35.234624/128.5588294,35.2346069",20,"128.5591428,35.234624","128.5588294,35.2346069",35.234624,128.5591428,35.2346069,128.5588294
704,"128.5967723,35.2496612/128.5967347,35.2496444",20,"128.5967723,35.2496612","128.5967347,35.2496444",35.2496612,128.5967723,35.2496444,128.5967347
705,"128.6054088,35.255125/128.6048835,35.254807",20,"128.6054088,35.255125","128.6048835,35.254807",35.255125,128.6054088,35.254807,128.6048835
706,"128.5963614,35.252616/128.5965869,35.2528745",20,"128.5963614,35.252616","128.5965869,35.2528745",35.252616,128.5963614,35.2528745,128.5965869
707,"128.6482117,35.2436876/128.6467745,35.2444946",20,"128.6482117,35.2436876","128.6467745,35.2444946",35.2436876,128.6482117,35.2444946,128.6467745
708,"128.6265085,35.2612492/128.6264624,35.2612514",20,"128.6265085,35.2612492","128.6264624,35.2612514",35.2612492,128.6265085,35.2612514,128.6264624
709,"128.5326302,35.2429194/128.5320765,35.243109",20,"128.5326302,35.2429194","128.5320765,35.243109",35.2429194,128.5326302,35.243109,128.5320765
710,"128.6046454,35.254674/128.604137,35.254391",20,"128.6046454,35.254674","128.604137,35.254391",35.254674,128.6046454,35.254391,128.604137
711,"128.5889455,35.2486995/128.5886741,35.2484585",20,"128.5889455,35.2486995","128.5886741,35.2484585",35.2486995,128.5889455,35.2484585,128.5886741
712,"128.5349165,35.2421596/128.5340213,35.2424648",20,"128.5349165,35.2421596","128.5340213,35.2424648",35.2421596,128.5349165,35.2424648,128.5340213
713,"128.6512356,35.2420043/128.6511439,35.2420458",20,"128.6512356,35.2420043","128.6511439,35.2420458",35.2420043,128.6512356,35.2420458,128.6511439
714,"128.6133583,35.2618677/128.6131994,35.261825",20,"128.6133583,35.2618677","128.6131994,35.261825",35.2618677,128.6133583,35.261825,128.6131994
715,"128.6358488,35.2555374/128.6346402,35.2569183",20,"128.6358488,35.2555374","128.6346402,35.2569183",35.2555374,128.6358488,35.2569183,128.6346402
716,"128.5886741,35.2484585/128.588285,35.2482095",20,"128.5886741,35.2484585","128.588285,35.2482095",35.2484585,128.5886741,35.2482095,128.588285
717,"128.6483709,35.2435977/128.6482117,35.2436876",20,"128.6483709,35.2435977","128.6482117,35.2436876",35.2435977,128.6483709,35.2436876,128.6482117
718,"128.5842721,35.2460626/128.5838847,35.2459417",20,"128.5842721,35.2460626","128.5838847,35.2459417",35.2460626,128.5842721,35.2459417,128.5838847
719,"128.5961172,35.2516255/128.5961247,35.2516912",20,"128.5961172,35.2516255","128.5961247,35.2516912",35.2516255,128.5961172,35.2516912,128.5961247
720,"128.635994,35.2553854/128.6359495,35.2554327",20,"128.635994,35.2553854","128.6359495,35.2554327",35.2553854,128.635994,35.2554327,128.6359495
721,"128.5283446,35.2446393/128.5282246,35.2447079",20,"128.5283446,35.2446393","128.5282246,35.2447079",35.2446393,128.5283446,35.2447079,128.5282246
722,"128.5554242,35.2349/128.5550617,35.2349915",20,"128.5554242,35.2349","128.5550617,35.2349915",35.2349,128.5554242,35.2349915,128.5550617
723,"128.59484,35.2485985/128.5944834,35.2484015",20,"128.59484,35.2485985","128.5944834,35.2484015",35.2485985,128.59484,35.2484015,128.5944834
724,"128.5966972,35.2488215/128.5967189,35.2490449",20,"128.5966972,35.2488215","128.5967189,35.2490449",35.2488215,128.5966972,35.2490449,128.5967189
725,"128.521809,35.2486331/128.521673,35.248746",20,"128.521809,35.2486331","128.521673,35.248746",35.2486331,128.521809,35.248746,128.521673
726,"128.6635239,35.2353769/128.6636192,35.2355085",20,"128.6635239,35.2353769","128.6636192,35.2355085",35.2353769,128.6635239,35.2355085,128.6636192
727,"128.6310599,35.2610255/128.6309485,35.2612375",20,"128.6310599,35.2610255","128.6309485,35.2612375",35.2610255,128.6310599,35.2612375,128.6309485
728,"128.6078266,35.2576672/128.6077997,35.2576332",20,"128.6078266,35.2576672","128.6077997,35.2576332",35.2576672,128.6078266,35.2576332,128.6077997
729,"128.5393531,35.2403282/128.539011,35.2404754",20,"128.5393531,35.2403282","128.539011,35.2404754",35.2403282,128.5393531,35.2404754,128.539011
730,"128.6182157,35.2617544/128.6181542,35.2617576",20,"128.6182157,35.2617544","128.6181542,35.2617576",35.2617544,128.6182157,35.2617576,128.6181542
731,"128.5787037,35.2457084/128.5781757,35.2456744",20,"128.5787037,35.2457084","128.5781757,35.2456744",35.2457084,128.5787037,35.2456744,128.5781757
732,"128.6065386,35.25624/128.6064761,35.2561693",20,"128.6065386,35.25624","128.6064761,35.2561693",35.25624,128.6065386,35.2561693,128.6064761
733,"128.6313121,35.2606634/128.6312602,35.260726",20,"128.6313121,35.2606634","128.6312602,35.260726",35.2606634,128.6313121,35.260726,128.6312602
734,"128.5449449,35.2386967/128.5445802,35.2387954",20,"128.5449449,35.2386967","128.5445802,35.2387954",35.2386967,128.5449449,35.2387954,128.5445802
735,"128.3464322,35.2925187/128.3445398,35.2928619",17,"128.3464322,35.2925187","128.3445398,35.2928619",35.2925187,128.3464322,35.2928619,128.3445398
736,"128.3279843,35.2755083/128.3282529,35.2755372",17,"128.3279843,35.2755083","128.3282529,35.2755372",35.2755083,128.3279843,35.2755372,128.3282529
737,"128.3183055,35.278162/128.3183076,35.2781602",17,"128.3183055,35.278162","128.3183076,35.2781602",35.278162,128.3183055,35.2781602,128.3183076
738,"128.4854564,35.2702111/128.4852249,35.2704294",17,"128.4854564,35.2702111","128.4852249,35.2704294",35.2702111,128.4854564,35.2704294,128.4852249
739,"128.4873243,35.2670328/128.4869683,35.2676876",17,"128.4873243,35.2670328","128.4869683,35.2676876",35.2670328,128.4873243,35.2676876,128.4869683
740,"128.3508711,35.262581/128.3508405,35.2624991",17,"128.3508711,35.262581","128.3508405,35.2624991",35.262581,128.3508711,35.2624991,128.3508405
741,"128.5150481,35.259124/128.5146454,35.2595322",17,"128.5150481,35.259124","128.5146454,35.2595322",35.259124,128.5150481,35.2595322,128.5146454
742,"128.3244728,35.2777198/128.3246073,35.2776386",17,"128.3244728,35.2777198","128.3246073,35.2776386",35.2777198,128.3244728,35.2776386,128.3246073
743,"128.3415602,35.2659417/128.3418493,35.2658333",17,"128.3415602,35.2659417","128.3418493,35.2658333",35.2659417,128.3415602,35.2658333,128.3418493
744,"128.3151713,35.2806447/128.3152996,35.2803914",17,"128.3151713,35.2806447","128.3152996,35.2803914",35.2806447,128.3151713,35.2803914,128.3152996
745,"128.4453064,35.272058/128.4441522,35.2722681",17,"128.4453064,35.272058","128.4441522,35.2722681",35.272058,128.4453064,35.2722681,128.4441522
746,"128.5174868,35.2553742/128.5173381,35.2557037",17,"128.5174868,35.2553742","128.5173381,35.2557037",35.2553742,128.5174868,35.2557037,128.5173381
747,"128.3322639,35.2872386/128.3310512,35.2862992",17,"128.3322639,35.2872386","128.3310512,35.2862992",35.2872386,128.3322639,35.2862992,128.3310512
748,"128.3197642,35.2770295/128.3199741,35.2770164",17,"128.3197642,35.2770295","128.3199741,35.2770164",35.2770295,128.3197642,35.2770164,128.3199741
749,"128.4866489,35.2682745/128.4861366,35.2692741",17,"128.4866489,35.2682745","128.4861366,35.2692741",35.2682745,128.4866489,35.2692741,128.4861366
750,"128.3322499,35.2726577/128.3325623,35.2721326",17,"128.3322499,35.2726577","128.3325623,35.2721326",35.2726577,128.3322499,35.2721326,128.3325623
751,"128.5121369,35.2614828/128.5109744,35.2621498",17,"128.5121369,35.2614828","128.5109744,35.2621498",35.2614828,128.5121369,35.2621498,128.5109744
752,"128.3266832,35.2830408/128.3264494,35.2828729",17,"128.3266832,35.2830408","128.3264494,35.2828729",35.2830408,128.3266832,35.2828729,128.3264494
753,"128.315722,35.2794192/128.3158695,35.2793227",17,"128.315722,35.2794192","128.3158695,35.2793227",35.2794192,128.315722,35.2793227,128.3158695
754,"128.3389273,35.2921797/128.3383524,35.2918843",17,"128.3389273,35.2921797","128.3383524,35.2918843",35.2921797,128.3389273,35.2918843,128.3383524
755,"128.3503649,35.2607442/128.3505901,35.2608391",17,"128.3503649,35.2607442","128.3505901,35.2608391",35.2607442,128.3503649,35.2608391,128.3505901
756,"128.3214241,35.2829828/128.3212287,35.2830103",17,"128.3214241,35.2829828","128.3212287,35.2830103",35.2829828,128.3214241,35.2830103,128.3212287
757,"128.4932936,35.2631213/128.4928846,35.2632076",17,"128.4932936,35.2631213","128.4928846,35.2632076",35.2631213,128.4932936,35.2632076,128.4928846
758,"128.4414221,35.2730197/128.4411822,35.2730982",17,"128.4414221,35.2730197","128.4411822,35.2730982",35.2730197,128.4414221,35.2730982,128.4411822
759,"128.3476249,35.2624992/128.3477826,35.2625458",17,"128.3476249,35.2624992","128.3477826,35.2625458",35.2624992,128.3476249,35.2625458,128.3477826
760,"128.4193191,35.2829403/128.4124162,35.2848527",17,"128.4193191,35.2829403","128.4124162,35.2848527",35.2829403,128.4193191,35.2848527,128.4124162
761,"128.3481244,35.2626408/128.3481873,35.2626575",17,"128.3481244,35.2626408","128.3481873,35.2626575",35.2626408,128.3481244,35.2626575,128.3481873
762,"128.409259,35.2857285/128.4082943,35.2859981",17,"128.409259,35.2857285","128.4082943,35.2859981",35.2857285,128.409259,35.2859981,128.4082943
763,"128.4021105,35.2874519/128.4008017,35.2876339",17,"128.4021105,35.2874519","128.4008017,35.2876339",35.2874519,128.4021105,35.2876339,128.4008017
764,"128.3190399,35.2775006/128.3194594,35.2771164",17,"128.3190399,35.2775006","128.3194594,35.2771164",35.2775006,128.3190399,35.2771164,128.3194594
765,"128.3930326,35.28865/128.3924374,35.2887274",17,"128.3930326,35.28865","128.3924374,35.2887274",35.28865,128.3930326,35.2887274,128.3924374
766,"128.3691795,35.2925061/128.3686201,35.2926436",17,"128.3691795,35.2925061","128.3686201,35.2926436",35.2925061,128.3691795,35.2926436,128.3686201
767,"128.3485731,35.2627612/128.3493095,35.2629571",17,"128.3485731,35.2627612","128.3493095,35.2629571",35.2627612,128.3485731,35.2629571,128.3493095
768,"128.4834369,35.2716747/128.482799,35.2719332",17,"128.4834369,35.2716747","128.482799,35.2719332",35.2716747,128.4834369,35.2719332,128.482799
769,"128.4574777,35.2714204/128.4573393,35.2714305",17,"128.4574777,35.2714204","128.4573393,35.2714305",35.2714204,128.4574777,35.2714305,128.4573393
770,"128.3260743,35.2756062/128.326194,35.2755855",17,"128.3260743,35.2756062","128.326194,35.2755855",35.2756062,128.3260743,35.2755855,128.326194
771,"128.4840367,35.2713659/128.4834369,35.2716747",17,"128.4840367,35.2713659","128.4834369,35.2716747",35.2713659,128.4840367,35.2716747,128.4834369
772,"128.3347216,35.2891575/128.3322639,35.2872386",17,"128.3347216,35.2891575","128.3322639,35.2872386",35.2891575,128.3347216,35.2872386,128.3322639
773,"128.5073369,35.2636742/128.5066498,35.2638575",17,"128.5073369,35.2636742","128.5066498,35.2638575",35.2636742,128.5073369,35.2638575,128.5066498
774,"128.4468746,35.271805/128.4465474,35.2718454",17,"128.4468746,35.271805","128.4465474,35.2718454",35.271805,128.4468746,35.2718454,128.4465474
775,"128.3185994,35.2825683/128.3180467,35.2822808",17,"128.3185994,35.2825683","128.3180467,35.2822808",35.2825683,128.3185994,35.2822808,128.3180467
776,"128.3876148,35.2893904/128.3838852,35.2898542",17,"128.3876148,35.2893904","128.3838852,35.2898542",35.2893904,128.3876148,35.2898542,128.3838852
777,"128.3228496,35.2782331/128.3230596,35.278228",17,"128.3228496,35.2782331","128.3230596,35.278228",35.2782331,128.3228496,35.278228,128.3230596
778,"128.3253457,35.2762946/128.3253764,35.2761736",17,"128.3253457,35.2762946","128.3253764,35.2761736",35.2762946,128.3253457,35.2761736,128.3253764
779,"128.319549,35.2770662/128.3197114,35.2770326",17,"128.319549,35.2770662","128.3197114,35.2770326",35.2770662,128.319549,35.2770326,128.3197114
780,"128.329492,35.2755278/128.3296489,35.2754933",17,"128.329492,35.2755278","128.3296489,35.2754933",35.2755278,128.329492,35.2754933,128.3296489
781,"128.3382249,35.2682082/128.3383057,35.2681572",17,"128.3382249,35.2682082","128.3383057,35.2681572",35.2682082,128.3382249,35.2681572,128.3383057
782,"128.3230972,35.2824909/128.322475,35.2827259",17,"128.3230972,35.2824909","128.322475,35.2827259",35.2824909,128.3230972,35.2827259,128.322475
783,"128.3254387,35.2760298/128.3255266,35.2759102",17,"128.3254387,35.2760298","128.3255266,35.2759102",35.2760298,128.3254387,35.2759102,128.3255266
784,"128.4535217,35.2715932/128.4474195,35.271771",17,"128.4535217,35.2715932","128.4474195,35.271771",35.2715932,128.4535217,35.271771,128.4474195
785,"128.3158695,35.2793227/128.3159052,35.2792647",17,"128.3158695,35.2793227","128.3159052,35.2792647",35.2793227,128.3158695,35.2792647,128.3159052
786,"128.317723,35.2784094/128.3180342,35.2783009",17,"128.317723,35.2784094","128.3180342,35.2783009",35.2784094,128.317723,35.2783009,128.3180342
787,"128.5144335,35.2597305/128.5142553,35.2598979",17,"128.5144335,35.2597305","128.5142553,35.2598979",35.2597305,128.5144335,35.2598979,128.5142553
788,"128.3258299,35.2756845/128.3259482,35.2756395",17,"128.3258299,35.2756845","128.3259482,35.2756395",35.2756845,128.3258299,35.2756395,128.3259482
789,"128.3498474,35.292034/128.3497463,35.2920401",17,"128.3498474,35.292034","128.3497463,35.2920401",35.292034,128.3498474,35.2920401,128.3497463
790,"128.3374487,35.2687411/128.338083,35.2683039",17,"128.3374487,35.2687411","128.338083,35.2683039",35.2687411,128.3374487,35.2683039,128.338083
791,"128.3924374,35.2887274/128.3876148,35.2893904",17,"128.3924374,35.2887274","128.3876148,35.2893904",35.2887274,128.3924374,35.2893904,128.3876148
