index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4257,"129.378661,36.312744/129.3786413,36.3130355",26,"129.378661,36.312744","129.3786413,36.3130355",36.312744,129.378661,36.3130355,129.3786413
4258,"129.2874124,36.0212161/129.2884873,36.0219825",26,"129.2874124,36.0212161","129.2884873,36.0219825",36.0212161,129.2874124,36.0219825,129.2884873
4259,"129.4161474,36.6377538/129.4162246,36.6380239",26,"129.4161474,36.6377538","129.4162246,36.6380239",36.6377538,129.4161474,36.6380239,129.4162246
4260,"129.4040348,37.0618583/129.4036491,37.062444",26,"129.4040348,37.0618583","129.4036491,37.062444",37.0618583,129.4040348,37.062444,129.4036491
4261,"129.0938861,37.5798727/129.0937255,37.5806824",26,"129.0938861,37.5798727","129.0937255,37.5806824",37.5798727,129.0938861,37.5806824,129.0937255
4262,"129.3504445,35.5642573/129.3504639,35.5651008",26,"129.3504445,35.5642573","129.3504639,35.5651008",35.5642573,129.3504445,35.5651008,129.3504639
4263,"128.9297589,37.6884769/128.9251846,37.6880429",26,"128.9297589,37.6884769","128.9251846,37.6880429",37.6884769,128.9297589,37.6880429,128.9251846
4264,"129.4168509,36.6391973/129.4169915,36.6393654",26,"129.4168509,36.6391973","129.4169915,36.6393654",36.6391973,129.4168509,36.6393654,129.4169915
4265,"129.3316039,36.0735369/129.3318163,36.073695",26,"129.3316039,36.0735369","129.3318163,36.073695",36.0735369,129.3316039,36.073695,129.3318163
4266,"129.3366372,37.2034496/129.3367666,37.2039541",26,"129.3366372,37.2034496","129.3367666,37.2039541",37.2034496,129.3366372,37.2039541,129.3367666
4267,"129.3405641,37.1674002/129.3404247,37.1678313",26,"129.3405641,37.1674002","129.3404247,37.1678313",37.1674002,129.3405641,37.1678313,129.3404247
4268,"129.0941971,37.5089647/129.0944007,37.5095469",26,"129.0941971,37.5089647","129.0944007,37.5095469",37.5089647,129.0941971,37.5095469,129.0944007
4269,"129.4030698,36.5210047/129.4034778,36.5217048",26,"129.4030698,36.5210047","129.4034778,36.5217048",36.5210047,129.4030698,36.5217048,129.4034778
4270,"129.3594411,35.5706168/129.3596036,35.570627",26,"129.3594411,35.5706168","129.3596036,35.570627",35.5706168,129.3594411,35.570627,129.3596036
4271,"129.327912,36.0709079/129.3283188,36.071164",26,"129.327912,36.0709079","129.3283188,36.071164",36.0709079,129.327912,36.071164,129.3283188
4272,"129.2198138,37.3823089/129.2198253,37.3823673",26,"129.2198138,37.3823089","129.2198253,37.3823673",37.3823089,129.2198138,37.3823673,129.2198253
4273,"129.3995522,36.9629103/129.399586,36.9639102",26,"129.3995522,36.9629103","129.399586,36.9639102",36.9629103,129.3995522,36.9639102,129.399586
4274,"129.3330379,35.6793809/129.332737,35.6801842",26,"129.3330379,35.6793809","129.332737,35.6801842",35.6793809,129.3330379,35.6801842,129.332737
4275,"129.3746779,36.2809122/129.3746149,36.2810232",26,"129.3746779,36.2809122","129.3746149,36.2810232",36.2809122,129.3746779,36.2810232,129.3746149
4276,"129.4195121,36.8680278/129.4194146,36.8686612",26,"129.4195121,36.8680278","129.4194146,36.8686612",36.8680278,129.4195121,36.8686612,129.4194146
4277,"129.0984234,37.5684139/129.0983616,37.56865",26,"129.0984234,37.5684139","129.0983616,37.56865",37.5684139,129.0984234,37.56865,129.0983616
4278,"129.1852872,35.7704545/129.1847469,35.7706929",26,"129.1852872,35.7704545","129.1847469,35.7706929",35.7704545,129.1852872,35.7706929,129.1847469
4279,"129.3774256,36.4202367/129.3775342,36.4207172",26,"129.3774256,36.4202367","129.3775342,36.4207172",36.4202367,129.3774256,36.4207172,129.3775342
4280,"129.1721998,35.8933582/129.1727985,35.894062",26,"129.1721998,35.8933582","129.1727985,35.894062",35.8933582,129.1721998,35.894062,129.1727985
4281,"129.3772998,36.294805/129.377312,36.2950833",26,"129.3772998,36.294805","129.377312,36.2950833",36.294805,129.3772998,36.2950833,129.377312
4282,"129.3119996,36.038958/129.3123872,36.0395994",26,"129.3119996,36.038958","129.3123872,36.0395994",36.038958,129.3119996,36.0395994,129.3123872
4283,"129.3322732,36.1202545/129.3322656,36.1209307",26,"129.3322732,36.1202545","129.3322656,36.1209307",36.1202545,129.3322732,36.1209307,129.3322656
4284,"129.4199067,36.873396/129.4198673,36.8736608",26,"129.4199067,36.873396","129.4198673,36.8736608",36.873396,129.4199067,36.8736608,129.4198673
4285,"129.1541685,37.4326304/129.1527785,37.4341252",26,"129.1541685,37.4326304","129.1527785,37.4341252",37.4326304,129.1541685,37.4341252,129.1527785
4286,"129.2741232,37.3153654/129.273284,37.3157205",26,"129.2741232,37.3153654","129.273284,37.3157205",37.3153654,129.2741232,37.3157205,129.273284
4287,"129.3742192,36.2677363/129.3742477,36.2678567",26,"129.3742192,36.2677363","129.3742477,36.2678567",36.2677363,129.3742192,36.2678567,129.3742477
4288,"129.1983776,35.7594703/129.1979307,35.7598805",26,"129.1983776,35.7594703","129.1979307,35.7598805",35.7594703,129.1983776,35.7598805,129.1979307
4289,"129.2042188,35.9251125/129.208149,35.9287744",26,"129.2042188,35.9251125","129.208149,35.9287744",35.9251125,129.2042188,35.9287744,129.208149
4290,"128.9871625,37.6818582/128.9847118,37.6823082",26,"128.9871625,37.6818582","128.9847118,37.6823082",37.6818582,128.9871625,37.6823082,128.9847118
4291,"129.3782997,36.4150381/129.3779628,36.4158213",26,"129.3782997,36.4150381","129.3779628,36.4158213",36.4150381,129.3782997,36.4158213,129.3779628
4292,"129.3814993,36.3436994/129.3814997,36.3437183",26,"129.3814993,36.3436994","129.3814997,36.3437183",36.3436994,129.3814993,36.3437183,129.3814997
4293,"129.3409407,37.2333703/129.340591,37.2345663",26,"129.3409407,37.2333703","129.340591,37.2345663",37.2333703,129.3409407,37.2345663,129.340591
4294,"129.0969164,37.5521358/129.0973301,37.5540175",26,"129.0969164,37.5521358","129.0973301,37.5540175",37.5521358,129.0969164,37.5540175,129.0973301
4295,"129.3745837,36.2847465/129.374541,36.2851501",26,"129.3745837,36.2847465","129.374541,36.2851501",36.2847465,129.3745837,36.2851501,129.374541
4296,"129.4416284,36.6891747/129.4418041,36.6895288",26,"129.4416284,36.6891747","129.4418041,36.6895288",36.6891747,129.4416284,36.6895288,129.4418041
4297,"129.3236623,36.0643498/129.3237538,36.0646125",26,"129.3236623,36.0643498","129.3237538,36.0646125",36.0643498,129.3236623,36.0646125,129.3237538
4298,"129.4098208,36.6045531/129.410633,36.6056181",26,"129.4098208,36.6045531","129.410633,36.6056181",36.6045531,129.4098208,36.6056181,129.410633
4299,"129.4455205,36.7200577/129.4462817,36.7207636",26,"129.4455205,36.7200577","129.4462817,36.7207636",36.7200577,129.4455205,36.7207636,129.4462817
4300,"129.3997228,36.9681487/129.3997864,36.9699827",26,"129.3997228,36.9681487","129.3997864,36.9699827",36.9681487,129.3997228,36.9699827,129.3997864
4301,"129.2862243,36.010758/129.2862123,36.0113576",26,"129.2862243,36.010758","129.2862123,36.0113576",36.010758,129.2862243,36.0113576,129.2862123
4302,"129.3726123,37.078683/129.3719873,37.0795248",26,"129.3726123,37.078683","129.3719873,37.0795248",37.078683,129.3726123,37.0795248,129.3719873
4303,"129.3393746,35.6594081/129.3392275,35.6599737",26,"129.3393746,35.6594081","129.3392275,35.6599737",35.6594081,129.3393746,35.6599737,129.3392275
4304,"129.2679285,37.3175996/129.2674996,37.3177908",26,"129.2679285,37.3175996","129.2674996,37.3177908",37.3175996,129.2679285,37.3177908,129.2674996
4305,"129.3732869,36.2579247/129.3735372,36.2588997",26,"129.3732869,36.2579247","129.3735372,36.2588997",36.2579247,129.3732869,36.2588997,129.3735372
4306,"129.2581508,37.3289537/129.2570437,37.3292937",26,"129.2581508,37.3289537","129.2570437,37.3292937",37.3289537,129.2581508,37.3292937,129.2570437
4307,"129.2135819,37.3936365/129.2135814,37.3942602",26,"129.2135819,37.3936365","129.2135814,37.3942602",37.3936365,129.2135819,37.3942602,129.2135814
4308,"129.4099322,36.6225279/129.4099565,36.6226528",26,"129.4099322,36.6225279","129.4099565,36.6226528",36.6225279,129.4099322,36.6226528,129.4099565
4309,"129.2462999,35.9366496/129.2464492,35.9364825",26,"129.2462999,35.9366496","129.2464492,35.9364825",35.9366496,129.2462999,35.9364825,129.2464492
4310,"129.2012795,35.754984/129.2007716,35.7559603",26,"129.2012795,35.754984","129.2007716,35.7559603",35.754984,129.2012795,35.7559603,129.2007716
4311,"129.3506748,36.1930412/129.3507556,36.1932166",26,"129.3506748,36.1930412","129.3507556,36.1932166",36.1930412,129.3506748,36.1932166,129.3507556
4312,"129.096642,37.5509481/129.0967879,37.5515797",26,"129.096642,37.5509481","129.0967879,37.5515797",37.5509481,129.096642,37.5515797,129.0967879
4313,"129.3418974,36.1650837/129.3418301,36.165201",26,"129.3418974,36.1650837","129.3418301,36.165201",36.1650837,129.3418974,36.165201,129.3418301
4314,"129.3381239,36.1024246/129.337465,36.1026538",26,"129.3381239,36.1024246","129.337465,36.1026538",36.1024246,129.3381239,36.1026538,129.337465
4315,"129.33503,36.1043227/129.3347703,36.1046179",26,"129.33503,36.1043227","129.3347703,36.1046179",36.1043227,129.33503,36.1046179,129.3347703
4316,"129.3843846,36.4340111/129.3845754,36.4341955",26,"129.3843846,36.4340111","129.3845754,36.4341955",36.4340111,129.3843846,36.4341955,129.3845754
4317,"129.4478768,36.794927/129.4476636,36.7958011",26,"129.4478768,36.794927","129.4476636,36.7958011",36.794927,129.4478768,36.7958011,129.4476636
4318,"129.247244,35.9420185/129.2468697,35.9436503",26,"129.247244,35.9420185","129.2468697,35.9436503",35.9420185,129.247244,35.9436503,129.2468697
4319,"129.3605886,37.1276784/129.3597511,37.1285983",26,"129.3605886,37.1276784","129.3597511,37.1285983",37.1276784,129.3605886,37.1285983,129.3597511
4320,"129.0944498,37.5778994/129.0941749,37.578708",26,"129.0944498,37.5778994","129.0941749,37.578708",37.5778994,129.0944498,37.578708,129.0941749
4321,"129.381389,36.3391157/129.3813918,36.3392347",26,"129.381389,36.3391157","129.3813918,36.3392347",36.3391157,129.381389,36.3392347,129.3813918
4322,"129.4119498,36.6121327/129.4117499,36.612866",26,"129.4119498,36.6121327","129.4117499,36.612866",36.6121327,129.4119498,36.612866,129.4117499
4323,"129.1510398,35.797745/129.1505179,35.7981921",26,"129.1510398,35.797745","129.1505179,35.7981921",35.797745,129.1510398,35.7981921,129.1505179
4324,"129.4428836,36.6959134/129.4428908,36.6959755",26,"129.4428836,36.6959134","129.4428908,36.6959755",36.6959134,129.4428836,36.6959755,129.4428908
4325,"129.1957097,37.4051917/129.1946147,37.4064845",26,"129.1957097,37.4051917","129.1946147,37.4064845",37.4051917,129.1957097,37.4064845,129.1946147
4326,"129.2458961,35.9585468/129.2459388,35.9588238",26,"129.2458961,35.9585468","129.2459388,35.9588238",35.9585468,129.2458961,35.9588238,129.2459388
4327,"129.3743648,36.2863445/129.3743375,36.2865081",26,"129.3743648,36.2863445","129.3743375,36.2865081",36.2863445,129.3743648,36.2865081,129.3743375
4328,"129.330912,37.1754081/129.3301302,37.1763386",26,"129.330912,37.1754081","129.3301302,37.1763386",37.1754081,129.330912,37.1763386,129.3301302
4329,"128.9046493,37.7066166/128.9047135,37.7070142",26,"128.9046493,37.7066166","128.9047135,37.7070142",37.7066166,128.9046493,37.7070142,128.9047135
4330,"129.3312786,35.6879719/129.3313383,35.6884055",26,"129.3312786,35.6879719","129.3313383,35.6884055",35.6879719,129.3312786,35.6884055,129.3313383
4331,"129.3696391,36.3873653/129.3695895,36.3875734",26,"129.3696391,36.3873653","129.3695895,36.3875734",36.3873653,129.3696391,36.3875734,129.3695895
4332,"129.3980375,36.5370328/129.3978623,36.5376332",26,"129.3980375,36.5370328","129.3978623,36.5376332",36.5370328,129.3980375,36.5376332,129.3978623
4333,"129.2585453,35.9821968/129.2587513,35.9820324",26,"129.2585453,35.9821968","129.2587513,35.9820324",35.9821968,129.2585453,35.9820324,129.2587513
4334,"129.453086,36.7811179/129.4523347,36.7825075",26,"129.453086,36.7811179","129.4523347,36.7825075",36.7811179,129.453086,36.7825075,129.4523347
4335,"129.337678,37.1713223/129.3372781,37.1714619",26,"129.337678,37.1713223","129.3372781,37.1714619",37.1713223,129.337678,37.1714619,129.3372781
4336,"129.0574375,37.6157998/129.05655,37.6159999",26,"129.0574375,37.6157998","129.05655,37.6159999",37.6157998,129.0574375,37.6159999,129.05655
4337,"129.4449893,36.8023498/129.44428,36.8036845",26,"129.4449893,36.8023498","129.44428,36.8036845",36.8023498,129.4449893,36.8036845,129.44428
4338,"129.335672,35.6729176/129.335661,35.6745107",26,"129.335672,35.6729176","129.335661,35.6745107",35.6729176,129.335672,35.6745107,129.335661
4339,"129.3359496,36.0834079/129.3362117,36.0838825",26,"129.3359496,36.0834079","129.3362117,36.0838825",36.0834079,129.3359496,36.0838825,129.3362117
4340,"129.0399374,37.6171831/129.0391489,37.6177333",26,"129.0399374,37.6171831","129.0391489,37.6177333",37.6171831,129.0399374,37.6177333,129.0391489
4341,"129.2082992,35.9288993/129.208662,35.929225",26,"129.2082992,35.9288993","129.208662,35.929225",35.9288993,129.2082992,35.929225,129.208662
4342,"129.33985,36.1690914/129.3397442,36.1693202",26,"129.33985,36.1690914","129.3397442,36.1693202",36.1690914,129.33985,36.1693202,129.3397442
4343,"129.443278,36.7142402/129.4430855,36.7151338",26,"129.443278,36.7142402","129.4430855,36.7151338",36.7142402,129.443278,36.7151338,129.4430855
4344,"129.4214558,36.8541756/129.4214767,36.855191",26,"129.4214558,36.8541756","129.4214767,36.855191",36.8541756,129.4214558,36.855191,129.4214767
4345,"129.1444219,35.8163436/129.1444187,35.8165087",26,"129.1444219,35.8163436","129.1444187,35.8165087",35.8163436,129.1444219,35.8165087,129.1444187
4346,"129.2931023,37.3020693/129.2928844,37.3023475",26,"129.2931023,37.3020693","129.2928844,37.3023475",37.3020693,129.2931023,37.3023475,129.2928844
4347,"129.1894924,37.4105722/129.1877747,37.4114673",26,"129.1894924,37.4105722","129.1877747,37.4114673",37.4105722,129.1894924,37.4114673,129.1877747
4348,"129.3419708,36.1824179/129.3420744,36.1826164",26,"129.3419708,36.1824179","129.3420744,36.1826164",36.1824179,129.3419708,36.1826164,129.3420744
4349,"129.3505155,36.1927011/129.3506748,36.1930412",26,"129.3505155,36.1927011","129.3506748,36.1930412",36.1927011,129.3505155,36.1930412,129.3506748
4350,"129.3801578,36.9412892/129.3800208,36.9420638",26,"129.3801578,36.9412892","129.3800208,36.9420638",36.9412892,129.3801578,36.9420638,129.3800208
4351,"129.3014915,35.7039767/129.3008833,35.7055851",26,"129.3014915,35.7039767","129.3008833,35.7055851",35.7039767,129.3014915,35.7055851,129.3008833
4352,"129.433535,36.6660834/129.4337796,36.6664706",26,"129.433535,36.6660834","129.4337796,36.6664706",36.6660834,129.433535,36.6664706,129.4337796
4353,"129.3771809,36.3075905/129.3780037,36.30879",26,"129.3771809,36.3075905","129.3780037,36.30879",36.3075905,129.3771809,36.30879,129.3780037
4354,"129.4091351,36.8917546/129.408699,36.8920411",26,"129.4091351,36.8917546","129.408699,36.8920411",36.8917546,129.4091351,36.8920411,129.408699
4355,"129.3319384,35.6823212/129.3317094,35.6829395",26,"129.3319384,35.6823212","129.3317094,35.6829395",35.6823212,129.3319384,35.6829395,129.3317094
4356,"129.2449489,37.3436742/129.2448245,37.3439076",26,"129.2449489,37.3436742","129.2448245,37.3439076",37.3436742,129.2449489,37.3439076,129.2448245
4357,"129.1948165,35.7620908/129.1948089,35.7620963",26,"129.1948165,35.7620908","129.1948089,35.7620963",35.7620908,129.1948165,35.7620963,129.1948089
4358,"129.3353359,35.676718/129.3351262,35.6769222",26,"129.3353359,35.676718","129.3351262,35.6769222",35.676718,129.3353359,35.6769222,129.3351262
4359,"129.3780318,36.3681358/129.3780902,36.3682467",26,"129.3780318,36.3681358","129.3780902,36.3682467",36.3681358,129.3780318,36.3682467,129.3780902
4360,"129.3223431,35.6935904/129.3217231,35.6937341",26,"129.3223431,35.6935904","129.3217231,35.6937341",35.6935904,129.3223431,35.6937341,129.3217231
4361,"129.3420359,36.088239/129.3419864,36.0884498",26,"129.3420359,36.088239","129.3419864,36.0884498",36.088239,129.3420359,36.0884498,129.3419864
4362,"129.456623,36.7745783/129.4556632,36.7763129",26,"129.456623,36.7745783","129.4556632,36.7763129",36.7745783,129.456623,36.7763129,129.4556632
4363,"129.1053394,37.4622223/129.1041021,37.4637407",26,"129.1053394,37.4622223","129.1041021,37.4637407",37.4622223,129.1053394,37.4637407,129.1041021
4364,"129.4292344,36.6526933/129.4294688,36.6532096",26,"129.4292344,36.6526933","129.4294688,36.6532096",36.6526933,129.4292344,36.6532096,129.4294688
4365,"129.2376809,35.7186388/129.2375127,35.7190902",26,"129.2376809,35.7186388","129.2375127,35.7190902",35.7186388,129.2376809,35.7190902,129.2375127
4366,"129.2919653,36.0241527/129.2921116,36.0242415",26,"129.2919653,36.0241527","129.2921116,36.0242415",36.0241527,129.2919653,36.0242415,129.2921116
4367,"129.331576,35.6909251/129.3315233,35.6910377",26,"129.331576,35.6909251","129.3315233,35.6910377",35.6909251,129.331576,35.6910377,129.3315233
4368,"129.3789067,36.4056992/129.3791616,36.4063731",26,"129.3789067,36.4056992","129.3791616,36.4063731",36.4056992,129.3789067,36.4063731,129.3791616
4369,"129.3831538,37.0709596/129.3810986,37.0716348",26,"129.3831538,37.0709596","129.3810986,37.0716348",37.0709596,129.3831538,37.0716348,129.3810986
4370,"128.8956562,37.6915767/128.8956057,37.6916017",26,"128.8956562,37.6915767","128.8956057,37.6916017",37.6915767,128.8956562,37.6916017,128.8956057
4371,"129.2113947,35.7435717/129.2109505,35.7437421",26,"129.2113947,35.7435717","129.2109505,35.7437421",35.7435717,129.2113947,35.7437421,129.2109505
4372,"129.3794333,36.3340013/129.3797997,36.334366",26,"129.3794333,36.3340013","129.3797997,36.334366",36.3340013,129.3794333,36.334366,129.3797997
4373,"129.3509435,35.568923/129.3509396,35.5689934",26,"129.3509435,35.568923","129.3509396,35.5689934",35.568923,129.3509435,35.5689934,129.3509396
4374,"129.4064958,37.0461849/129.4064873,37.046249",26,"129.4064958,37.0461849","129.4064873,37.046249",37.0461849,129.4064958,37.046249,129.4064873
4375,"129.3514074,36.2093222/129.3514367,36.209666",26,"129.3514074,36.2093222","129.3514367,36.209666",36.2093222,129.3514074,36.209666,129.3514367
4376,"129.0716993,37.6050244/129.0708608,37.6057665",26,"129.0716993,37.6050244","129.0708608,37.6057665",37.6050244,129.0716993,37.6057665,129.0708608
4377,"129.404299,36.5948581/129.4044337,36.5952021",26,"129.404299,36.5948581","129.4044337,36.5952021",36.5948581,129.404299,36.5952021,129.4044337
4378,"129.3145607,36.0461868/129.3148351,36.0464404",26,"129.3145607,36.0461868","129.3148351,36.0464404",36.0461868,129.3145607,36.0464404,129.3148351
4379,"129.3665366,36.2356581/129.3670699,36.2364646",26,"129.3665366,36.2356581","129.3670699,36.2364646",36.2356581,129.3665366,36.2364646,129.3670699
4380,"129.2458598,35.9583111/129.245874,35.9583993",26,"129.2458598,35.9583111","129.245874,35.9583993",35.9583111,129.2458598,35.9583993,129.245874
4381,"129.2956373,35.7111834/129.2954985,35.711254",26,"129.2956373,35.7111834","129.2954985,35.711254",35.7111834,129.2956373,35.711254,129.2954985
4382,"129.3536909,35.6050617/129.3536596,35.6051379",26,"129.3536909,35.6050617","129.3536596,35.6051379",35.6050617,129.3536909,35.6051379,129.3536596
4383,"129.3842369,36.9475247/129.3845962,36.9475686",26,"129.3842369,36.9475247","129.3845962,36.9475686",36.9475247,129.3842369,36.9475686,129.3845962
4384,"129.3783481,37.0725761/129.3779093,37.0727985",26,"129.3783481,37.0725761","129.3779093,37.0727985",37.0725761,129.3783481,37.0727985,129.3779093
4385,"129.3272156,37.1823853/129.32725,37.1828768",26,"129.3272156,37.1823853","129.32725,37.1828768",37.1823853,129.3272156,37.1828768,129.32725
4386,"129.3587697,35.5877332/129.3586976,35.5880994",26,"129.3587697,35.5877332","129.3586976,35.5880994",35.5877332,129.3587697,35.5880994,129.3586976
4387,"129.3314713,35.6835913/129.3314651,35.6836103",26,"129.3314713,35.6835913","129.3314651,35.6836103",35.6835913,129.3314713,35.6836103,129.3314651
4388,"129.2341114,35.7344522/129.2338653,35.7348821",26,"129.2341114,35.7344522","129.2338653,35.7348821",35.7344522,129.2341114,35.7348821,129.2338653
4389,"129.3802264,36.9407906/129.3802206,36.9408285",26,"129.3802264,36.9407906","129.3802206,36.9408285",36.9407906,129.3802264,36.9408285,129.3802206
4390,"129.3712744,37.0813666/129.3712222,37.0818523",26,"129.3712744,37.0813666","129.3712222,37.0818523",37.0813666,129.3712744,37.0818523,129.3712222
4391,"129.2448245,37.3439076/129.2444779,37.3444436",26,"129.2448245,37.3439076","129.2444779,37.3444436",37.3439076,129.2448245,37.3444436,129.2444779
4392,"128.9011165,37.7117842/128.9010114,37.7117413",26,"128.9011165,37.7117842","128.9010114,37.7117413",37.7117842,128.9011165,37.7117413,128.9010114
4393,"129.334195,36.1055326/129.3336988,36.1064065",26,"129.334195,36.1055326","129.3336988,36.1064065",36.1055326,129.334195,36.1064065,129.3336988
4394,"128.8991114,37.6987243/128.8993715,37.698741",26,"128.8991114,37.6987243","128.8993715,37.698741",37.6987243,128.8991114,37.698741,128.8993715
4395,"129.4470717,36.721497/129.4477287,36.7222857",26,"129.4470717,36.721497","129.4477287,36.7222857",36.721497,129.4470717,36.7222857,129.4477287
4396,"129.4549856,36.7515294/129.455734,36.7528168",26,"129.4549856,36.7515294","129.455734,36.7528168",36.7515294,129.4549856,36.7528168,129.455734
4397,"129.3251866,36.0691493/129.3255999,36.0695",26,"129.3251866,36.0691493","129.3255999,36.0695",36.0691493,129.3251866,36.0695,129.3255999
4398,"129.415316,36.6294243/129.4156287,36.6297257",26,"129.415316,36.6294243","129.4156287,36.6297257",36.6294243,129.415316,36.6297257,129.4156287
4399,"129.3194645,36.0573661/129.3195213,36.057614",26,"129.3194645,36.0573661","129.3195213,36.057614",36.0573661,129.3194645,36.057614,129.3195213
4400,"129.3401613,36.1782658/129.3404614,36.1789743",26,"129.3401613,36.1782658","129.3404614,36.1789743",36.1782658,129.3401613,36.1789743,129.3404614
4401,"129.0437364,37.6156996/129.0430623,37.6158661",26,"129.0437364,37.6156996","129.0430623,37.6158661",37.6156996,129.0437364,37.6158661,129.0430623
4402,"129.3486032,36.1350259/129.3486565,36.1352595",26,"129.3486032,36.1350259","129.3486565,36.1352595",36.1350259,129.3486032,36.1352595,129.3486565
4403,"129.3620121,37.098208/129.3619449,37.0983145",26,"129.3620121,37.098208","129.3619449,37.0983145",37.098208,129.3620121,37.0983145,129.3619449
4404,"129.3413641,35.6568111/129.3413285,35.6568504",26,"129.3413641,35.6568111","129.3413285,35.6568504",35.6568111,129.3413641,35.6568504,129.3413285
4405,"129.4316225,36.6610542/129.4317243,36.6612788",26,"129.4316225,36.6610542","129.4317243,36.6612788",36.6610542,129.4316225,36.6612788,129.4317243
4406,"129.1595994,35.8657904/129.1598687,35.8662789",26,"129.1595994,35.8657904","129.1598687,35.8662789",35.8657904,129.1595994,35.8662789,129.1598687
4407,"129.4083999,36.4739697/129.408536,36.4743326",26,"129.4083999,36.4739697","129.408536,36.4743326",36.4739697,129.4083999,36.4743326,129.408536
4408,"129.3700999,36.2496419/129.370122,36.2499616",26,"129.3700999,36.2496419","129.370122,36.2499616",36.2496419,129.3700999,36.2499616,129.370122
4409,"129.3139941,35.6950534/129.3133289,35.6951581",26,"129.3139941,35.6950534","129.3133289,35.6951581",35.6950534,129.3139941,35.6951581,129.3133289
4410,"129.3042284,37.2778694/129.3040141,37.278198",26,"129.3042284,37.2778694","129.3040141,37.278198",37.2778694,129.3042284,37.278198,129.3040141
4411,"129.1180996,37.4531824/129.1171687,37.4534745",26,"129.1180996,37.4531824","129.1171687,37.4534745",37.4531824,129.1180996,37.4534745,129.1171687
4412,"129.4033241,36.5135165/129.4027223,36.5145654",26,"129.4033241,36.5135165","129.4027223,36.5145654",36.5135165,129.4033241,36.5145654,129.4027223
4413,"129.3969999,36.5443495/129.3968615,36.5455415",26,"129.3969999,36.5443495","129.3968615,36.5455415",36.5443495,129.3969999,36.5455415,129.3968615
4414,"129.3225013,37.2647885/129.3222736,37.2649326",26,"129.3225013,37.2647885","129.3222736,37.2649326",37.2647885,129.3225013,37.2649326,129.3222736
4415,"129.2203244,37.385528/129.2203286,37.3858092",26,"129.2203244,37.385528","129.2203286,37.3858092",37.385528,129.2203244,37.3858092,129.2203286
4416,"129.0085199,37.6728203/129.0083996,37.6729832",26,"129.0085199,37.6728203","129.0083996,37.6729832",37.6728203,129.0085199,37.6729832,129.0083996
4417,"129.1697044,35.8863721/129.1697957,35.8868702",26,"129.1697044,35.8863721","129.1697957,35.8868702",35.8863721,129.1697044,35.8868702,129.1697957
4418,"129.095474,37.5332746/129.0953842,37.5336841",26,"129.095474,37.5332746","129.0953842,37.5336841",37.5332746,129.095474,37.5336841,129.0953842
4419,"129.3404067,37.2275905/129.3404237,37.227638",26,"129.3404067,37.2275905","129.3404237,37.227638",37.2275905,129.3404067,37.227638,129.3404237
4420,"129.2596493,37.3282581/129.2589746,37.3286079",26,"129.2596493,37.3282581","129.2589746,37.3286079",37.3282581,129.2596493,37.3286079,129.2589746
4421,"129.3532539,36.2155494/129.3535322,36.2160301",26,"129.3532539,36.2155494","129.3535322,36.2160301",36.2155494,129.3532539,36.2160301,129.3535322
4422,"129.2116037,37.3947692/129.2111511,37.3945901",26,"129.2116037,37.3947692","129.2111511,37.3945901",37.3947692,129.2116037,37.3945901,129.2111511
4423,"129.2264449,35.9345209/129.2264927,35.9345292",26,"129.2264449,35.9345209","129.2264927,35.9345292",35.9345209,129.2264449,35.9345292,129.2264927
4424,"129.3564499,37.1439909/129.3566557,37.1450413",26,"129.3564499,37.1439909","129.3566557,37.1450413",37.1439909,129.3564499,37.1450413,129.3566557
4425,"129.3813345,36.3382882/129.3813507,36.338406",26,"129.3813345,36.3382882","129.3813507,36.338406",36.3382882,129.3813345,36.338406,129.3813507
4426,"129.4415345,36.8116953/129.4412997,36.8125617",26,"129.4415345,36.8116953","129.4412997,36.8125617",36.8116953,129.4415345,36.8125617,129.4412997
4427,"129.3742477,36.2678567/129.3743106,36.2681144",26,"129.3742477,36.2678567","129.3743106,36.2681144",36.2678567,129.3742477,36.2681144,129.3743106
4428,"129.2457454,35.9525064/129.2455267,35.9529468",26,"129.2457454,35.9525064","129.2455267,35.9529468",35.9525064,129.2457454,35.9529468,129.2455267
4429,"129.3568743,37.1486412/129.3569489,37.1500326",26,"129.3568743,37.1486412","129.3569489,37.1500326",37.1486412,129.3568743,37.1500326,129.3569489
4430,"129.169864,35.8872227/129.1704618,35.8902082",26,"129.169864,35.8872227","129.1704618,35.8902082",35.8872227,129.169864,35.8902082,129.1704618
4431,"129.3357421,36.0827927/129.3357495,36.0828241",26,"129.3357421,36.0827927","129.3357495,36.0828241",36.0827927,129.3357421,36.0828241,129.3357495
4432,"129.3339996,35.6777075/129.3338999,35.6777955",26,"129.3339996,35.6777075","129.3338999,35.6777955",35.6777075,129.3339996,35.6777955,129.3338999
4433,"129.2660535,35.9815222/129.266945,35.9820599",26,"129.2660535,35.9815222","129.266945,35.9820599",35.9815222,129.2660535,35.9820599,129.266945
4434,"129.3818017,36.9464024/129.3820438,36.9466122",26,"129.3818017,36.9464024","129.3820438,36.9466122",36.9464024,129.3818017,36.9466122,129.3820438
4435,"129.2632141,35.9806751/129.2634442,35.9806979",26,"129.2632141,35.9806751","129.2634442,35.9806979",35.9806751,129.2632141,35.9806979,129.2634442
