index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
574,"129.1932897,35.8115605/129.1932394,35.8115369",30,"129.1932897,35.8115605","129.1932394,35.8115369",35.8115605,129.1932897,35.8115369,129.1932394
575,"128.9666982,35.9838983/128.9663894,35.9843528",30,"128.9666982,35.9838983","128.9663894,35.9843528",35.9838983,128.9666982,35.9843528,128.9663894
576,"129.019508,35.9449488/129.0196654,35.9455842",30,"129.019508,35.9449488","129.0196654,35.9455842",35.9449488,129.019508,35.9455842,129.0196654
577,"127.9297844,37.3245093/127.9293489,37.3249327",30,"127.9297844,37.3245093","127.9293489,37.3249327",37.3245093,127.9297844,37.3249327,127.9293489
578,"128.1370368,37.144508/128.1368247,37.1458",30,"128.1370368,37.144508","128.1368247,37.1458",37.144508,128.1370368,37.1458,128.1368247
579,"129.3268945,35.6925514/129.3239636,35.6932197",30,"129.3268945,35.6925514","129.3239636,35.6932197",35.6925514,129.3268945,35.6932197,129.3239636
580,"129.2344879,35.7336083/129.2343925,35.7338531",30,"129.2344879,35.7336083","129.2343925,35.7338531",35.7336083,129.2344879,35.7338531,129.2343925
581,"127.9378356,37.6254108/127.937243,37.6260088",30,"127.9378356,37.6254108","127.937243,37.6260088",37.6254108,127.9378356,37.6260088,127.937243
582,"128.1490377,37.1190476/128.1491662,37.1193407",30,"128.1490377,37.1190476","128.1491662,37.1193407",37.1190476,128.1490377,37.1193407,128.1491662
583,"128.6049241,36.4948747/128.6049249,36.4961909",30,"128.6049241,36.4948747","128.6049249,36.4961909",36.4948747,128.6049241,36.4961909,128.6049249
584,"127.7702891,37.9098619/127.7702891,37.9098646",30,"127.7702891,37.9098619","127.7702891,37.9098646",37.9098619,127.7702891,37.9098646,127.7702891
585,"127.774411,37.8523527/127.7747744,37.8528628",30,"127.774411,37.8523527","127.7747744,37.8528628",37.8523527,127.774411,37.8528628,127.7747744
586,"127.777349,37.8783323/127.7773754,37.8787027",30,"127.777349,37.8783323","127.7773754,37.8787027",37.8783323,127.777349,37.8787027,127.7773754
587,"127.6441365,37.9912665/127.6441776,37.9913413",30,"127.6441365,37.9912665","127.6441776,37.9913413",37.9912665,127.6441365,37.9913413,127.6441776
588,"128.172199,37.0823996/128.1720491,37.0824915",30,"128.172199,37.0823996","128.1720491,37.0824915",37.0823996,128.172199,37.0824915,128.1720491
589,"128.5521951,36.6319657/128.5509069,36.6353629",30,"128.5521951,36.6319657","128.5509069,36.6353629",36.6319657,128.5521951,36.6353629,128.5509069
590,"128.0391851,37.257968/128.03881,37.2581824",30,"128.0391851,37.257968","128.03881,37.2581824",37.257968,128.0391851,37.2581824,128.03881
591,"127.792978,37.7652417/127.7923136,37.7657471",30,"127.792978,37.7652417","127.7923136,37.7657471",37.7652417,127.792978,37.7657471,127.7923136
592,"127.6667292,37.9737696/127.666719,37.9737886",30,"127.6667292,37.9737696","127.666719,37.9737886",37.9737696,127.6667292,37.9737886,127.666719
593,"129.0051499,35.9220872/129.0053204,35.9223709",30,"129.0051499,35.9220872","129.0053204,35.9223709",35.9220872,129.0051499,35.9223709,129.0053204
594,"128.539275,36.8391995/128.5390364,36.8407998",30,"128.539275,36.8391995","128.5390364,36.8407998",36.8391995,128.539275,36.8407998,128.5390364
595,"127.8788446,37.6637587/127.878599,37.6640687",30,"127.8788446,37.6637587","127.878599,37.6640687",37.6637587,127.8788446,37.6640687,127.878599
596,"127.6479871,37.9817134/127.6479024,37.9820669",30,"127.6479871,37.9817134","127.6479024,37.9820669",37.9817134,127.6479871,37.9820669,127.6479024
597,"127.7685979,37.8094113/127.7684758,37.8095864",30,"127.7685979,37.8094113","127.7684758,37.8095864",37.8094113,127.7685979,37.8095864,127.7684758
598,"127.8933765,37.3865285/127.8933372,37.3867801",30,"127.8933765,37.3865285","127.8933372,37.3867801",37.3865285,127.8933765,37.3867801,127.8933372
599,"127.768979,37.7810342/127.768918,37.7814426",30,"127.768979,37.7810342","127.768918,37.7814426",37.7810342,127.768979,37.7814426,127.768918
600,"127.6442729,37.9940585/127.6442857,37.9947777",30,"127.6442729,37.9940585","127.6442857,37.9947777",37.9940585,127.6442729,37.9947777,127.6442857
601,"127.6376287,38.0020312/127.6365735,38.0024119",30,"127.6376287,38.0020312","127.6365735,38.0024119",38.0020312,127.6376287,38.0024119,127.6365735
602,"129.0796143,35.8568226/129.0794652,35.8571221",30,"129.0796143,35.8568226","129.0794652,35.8571221",35.8568226,129.0796143,35.8571221,129.0794652
603,"128.2943263,37.002551/128.2943415,37.0027177",30,"128.2943263,37.002551","128.2943415,37.0027177",37.002551,128.2943263,37.0027177,128.2943415
604,"127.7753148,37.8539233/127.7756247,37.8547094",30,"127.7753148,37.8539233","127.7756247,37.8547094",37.8539233,127.7753148,37.8547094,127.7756247
605,"129.2025622,35.7461005/129.202466,35.7464101",30,"129.2025622,35.7461005","129.202466,35.7464101",35.7461005,129.2025622,35.7464101,129.202466
606,"129.3526567,35.6076018/129.3521946,35.6087232",30,"129.3526567,35.6076018","129.3521946,35.6087232",35.6076018,129.3526567,35.6087232,129.3521946
607,"127.9815462,37.5261302/127.9807321,37.5269484",30,"127.9815462,37.5261302","127.9807321,37.5269484",37.5261302,127.9815462,37.5269484,127.9807321
608,"127.7936708,37.7457641/127.7937259,37.7461939",30,"127.7936708,37.7457641","127.7937259,37.7461939",37.7457641,127.7936708,37.7461939,127.7937259
609,"128.4101247,36.9099245/128.4093441,36.9101694",30,"128.4101247,36.9099245","128.4093441,36.9101694",36.9099245,128.4101247,36.9101694,128.4093441
610,"127.6665499,37.9704937/127.6667379,37.9710351",30,"127.6665499,37.9704937","127.6667379,37.9710351",37.9704937,127.6665499,37.9710351,127.6667379
611,"127.6379605,38.020472/127.6379879,38.0205099",30,"127.6379605,38.020472","127.6379879,38.0205099",38.020472,127.6379605,38.0205099,127.6379879
612,"128.419544,36.9071279/128.4179869,36.9075825",30,"128.419544,36.9071279","128.4179869,36.9075825",36.9071279,128.419544,36.9075825,128.4179869
613,"128.6655631,36.0937397/128.6649832,36.0942637",30,"128.6655631,36.0937397","128.6649832,36.0942637",36.0937397,128.6655631,36.0942637,128.6649832
614,"128.168349,37.0847083/128.1658495,37.0861917",30,"128.168349,37.0847083","128.1658495,37.0861917",37.0847083,128.168349,37.0861917,128.1658495
615,"128.571502,36.1556674/128.5708759,36.1560615",30,"128.571502,36.1556674","128.5708759,36.1560615",36.1556674,128.571502,36.1560615,128.5708759
616,"129.3572898,35.5941829/129.3568108,35.5957625",30,"129.3572898,35.5941829","129.3568108,35.5957625",35.5941829,129.3572898,35.5957625,129.3568108
617,"128.8338799,36.0440509/128.8326374,36.0438339",30,"128.8338799,36.0440509","128.8326374,36.0438339",36.0440509,128.8338799,36.0438339,128.8326374
618,"127.721102,37.9630898/127.7207586,37.962839",30,"127.721102,37.9630898","127.7207586,37.962839",37.9630898,127.721102,37.962839,127.7207586
619,"129.2027958,35.7936847/129.202829,35.7938898",30,"129.2027958,35.7936847","129.202829,35.7938898",35.7936847,129.2027958,35.7938898,129.202829
620,"127.9985579,37.2811649/127.9978823,37.2816896",30,"127.9985579,37.2811649","127.9978823,37.2816896",37.2811649,127.9985579,37.2816896,127.9978823
621,"128.5499967,36.1672523/128.5501131,36.1675587",30,"128.5499967,36.1672523","128.5501131,36.1675587",36.1672523,128.5499967,36.1675587,128.5501131
622,"128.6181372,36.4562993/128.6180708,36.4565713",30,"128.6181372,36.4562993","128.6180708,36.4565713",36.4562993,128.6181372,36.4565713,128.6180708
623,"127.7707766,37.795352/127.771214,37.7978441",30,"127.7707766,37.795352","127.771214,37.7978441",37.795352,127.7707766,37.7978441,127.771214
624,"128.6261734,36.1169998/128.6254291,36.1173259",30,"128.6261734,36.1169998","128.6254291,36.1173259",36.1169998,128.6261734,36.1173259,128.6254291
625,"129.3393961,35.6615966/129.339424,35.6617025",30,"129.3393961,35.6615966","129.339424,35.6617025",35.6615966,129.3393961,35.6617025,129.339424
626,"128.540004,36.6520391/128.5396416,36.6525389",30,"128.540004,36.6520391","128.5396416,36.6525389",36.6520391,128.540004,36.6525389,128.5396416
627,"129.3431959,35.6513975/129.3432565,35.6516788",30,"129.3431959,35.6513975","129.3432565,35.6516788",35.6513975,129.3431959,35.6516788,129.3432565
628,"129.3314755,35.6835813/129.3314713,35.6835913",30,"129.3314755,35.6835813","129.3314713,35.6835913",35.6835813,129.3314755,35.6835913,129.3314713
629,"129.2338653,35.7348821/129.2331467,35.7358526",30,"129.2338653,35.7348821","129.2331467,35.7358526",35.7348821,129.2338653,35.7358526,129.2331467
630,"128.5377747,36.6546493/128.5371999,36.6553412",30,"128.5377747,36.6546493","128.5371999,36.6553412",36.6546493,128.5377747,36.6553412,128.5371999
631,"127.7743735,37.774068/127.7734501,37.7746182",30,"127.7743735,37.774068","127.7734501,37.7746182",37.774068,127.7743735,37.7746182,127.7734501
632,"127.6476133,37.9838455/127.6475611,37.9839086",30,"127.6476133,37.9838455","127.6475611,37.9839086",37.9838455,127.6476133,37.9839086,127.6475611
633,"129.335661,35.6745107/129.3356589,35.6748533",30,"129.335661,35.6745107","129.3356589,35.6748533",35.6745107,129.335661,35.6748533,129.3356589
634,"129.1983956,35.8139189/129.1983788,35.813911",30,"129.1983956,35.8139189","129.1983788,35.813911",35.8139189,129.1983956,35.813911,129.1983788
635,"128.1216937,37.2006035/128.1214624,37.2006994",30,"128.1216937,37.2006035","128.1214624,37.2006994",37.2006035,128.1216937,37.2006994,128.1214624
636,"127.7772811,37.8796366/127.7771388,37.880185",30,"127.7772811,37.8796366","127.7771388,37.880185",37.8796366,127.7772811,37.880185,127.7771388
637,"127.7752082,37.8536712/127.7752724,37.8538288",30,"127.7752082,37.8536712","127.7752724,37.8538288",37.8536712,127.7752082,37.8538288,127.7752724
638,"128.3386742,36.9238826/128.3382123,36.9241491",30,"128.3386742,36.9238826","128.3382123,36.9241491",36.9238826,128.3386742,36.9241491,128.3382123
639,"128.6298248,36.5875082/128.6292499,36.5877913",30,"128.6298248,36.5875082","128.6292499,36.5877913",36.5875082,128.6298248,36.5877913,128.6292499
640,"127.6376111,38.0200254/127.637675,38.0200965",30,"127.6376111,38.0200254","127.637675,38.0200965",38.0200254,127.6376111,38.0200965,127.637675
641,"129.3337971,35.6778909/129.3336247,35.6780828",30,"129.3337971,35.6778909","129.3336247,35.6780828",35.6778909,129.3337971,35.6780828,129.3336247
642,"128.776401,36.0620155/128.7756912,36.0621989",30,"128.776401,36.0620155","128.7756912,36.0621989",36.0620155,128.776401,36.0621989,128.7756912
643,"129.3443923,35.6400222/129.3443147,35.6404921",30,"129.3443923,35.6400222","129.3443147,35.6404921",35.6400222,129.3443923,35.6404921,129.3443147
644,"128.6243793,36.1178857/128.6239227,36.1182028",30,"128.6243793,36.1178857","128.6239227,36.1182028",36.1178857,128.6243793,36.1182028,128.6239227
645,"129.2237386,35.739766/129.2231641,35.73984",30,"129.2237386,35.739766","129.2231641,35.73984",35.739766,129.2237386,35.73984,129.2231641
646,"127.8935307,37.3855581/127.8934531,37.3860478",30,"127.8935307,37.3855581","127.8934531,37.3860478",37.3855581,127.8935307,37.3860478,127.8934531
647,"127.8958349,37.3739136/127.8955805,37.3744976",30,"127.8958349,37.3739136","127.8955805,37.3744976",37.3739136,127.8958349,37.3744976,127.8955805
648,"128.6082373,36.5047079/128.6094014,36.505612",30,"128.6082373,36.5047079","128.6094014,36.505612",36.5047079,128.6082373,36.505612,128.6094014
649,"128.5832992,36.3350164/128.5833742,36.3354412",30,"128.5832992,36.3350164","128.5833742,36.3354412",36.3350164,128.5832992,36.3354412,128.5833742
650,"128.619262,36.4517913/128.6191742,36.4521248",30,"128.619262,36.4517913","128.6191742,36.4521248",36.4517913,128.619262,36.4521248,128.6191742
651,"128.8481133,36.0463402/128.8473387,36.0462894",30,"128.8481133,36.0463402","128.8473387,36.0462894",36.0463402,128.8481133,36.0462894,128.8473387
652,"129.2069466,35.7473293/129.2070474,35.7473351",30,"129.2069466,35.7473293","129.2070474,35.7473351",35.7473293,129.2069466,35.7473351,129.2070474
653,"129.2090216,35.7446557/129.2084208,35.7450059",30,"129.2090216,35.7446557","129.2084208,35.7450059",35.7446557,129.2090216,35.7450059,129.2084208
654,"127.649003,37.9801295/127.6487439,37.9803777",30,"127.649003,37.9801295","127.6487439,37.9803777",37.9801295,127.649003,37.9803777,127.6487439
655,"129.3535727,35.6053457/129.3535613,35.6053756",30,"129.3535727,35.6053457","129.3535613,35.6053756",35.6053457,129.3535727,35.6053756,129.3535613
656,"128.5549412,36.2174207/128.5545452,36.2180931",30,"128.5549412,36.2174207","128.5545452,36.2180931",36.2174207,128.5549412,36.2180931,128.5545452
657,"127.7032874,37.9479982/127.703024,37.9482312",30,"127.7032874,37.9479982","127.703024,37.9482312",37.9479982,127.7032874,37.9482312,127.703024
658,"128.1260989,37.1977743/128.1257865,37.19815",30,"128.1260989,37.1977743","128.1257865,37.19815",37.1977743,128.1260989,37.19815,128.1257865
659,"129.3356755,35.6725416/129.3356772,35.6726164",30,"129.3356755,35.6725416","129.3356772,35.6726164",35.6725416,129.3356755,35.6726164,129.3356772
660,"128.6458498,36.5635992/128.6458274,36.5637464",30,"128.6458498,36.5635992","128.6458274,36.5637464",36.5635992,128.6458498,36.5637464,128.6458274
661,"127.9717116,37.596367/127.9715275,37.5968211",30,"127.9717116,37.596367","127.9715275,37.5968211",37.596367,127.9717116,37.5968211,127.9715275
662,"127.771865,37.8486947/127.7723118,37.8493372",30,"127.771865,37.8486947","127.7723118,37.8493372",37.8486947,127.771865,37.8493372,127.7723118
663,"128.6986125,36.0770853/128.6965824,36.0784047",30,"128.6986125,36.0770853","128.6965824,36.0784047",36.0770853,128.6986125,36.0784047,128.6965824
664,"128.8938841,36.0247151/128.8921553,36.025927",30,"128.8938841,36.0247151","128.8921553,36.025927",36.0247151,128.8938841,36.025927,128.8921553
665,"128.5749743,36.7250413/128.5751618,36.7255579",30,"128.5749743,36.7250413","128.5751618,36.7255579",36.7250413,128.5749743,36.7255579,128.5751618
666,"127.6382255,38.020835/127.6386539,38.0214194",30,"127.6382255,38.020835","127.6386539,38.0214194",38.020835,127.6382255,38.0214194,127.6386539
667,"127.6548869,37.9786573/127.6547901,37.9786682",30,"127.6548869,37.9786573","127.6547901,37.9786682",37.9786573,127.6548869,37.9786682,127.6547901
668,"127.7946677,37.7541476/127.7949983,37.7553464",30,"127.7946677,37.7541476","127.7949983,37.7553464",37.7541476,127.7946677,37.7553464,127.7949983
669,"128.5736286,36.3617708/128.5733137,36.362219",30,"128.5736286,36.3617708","128.5733137,36.362219",36.3617708,128.5736286,36.362219,128.5733137
670,"127.6372777,38.019677/127.6374798,38.0198778",30,"127.6372777,38.019677","127.6374798,38.0198778",38.019677,127.6372777,38.0198778,127.6374798
671,"127.9563562,37.3130857/127.9552682,37.313271",30,"127.9563562,37.3130857","127.9552682,37.313271",37.3130857,127.9563562,37.313271,127.9552682
672,"128.130275,37.1869497/128.1303245,37.1874912",30,"128.130275,37.1869497","128.1303245,37.1874912",37.1869497,128.130275,37.1874912,128.1303245
673,"127.7704536,37.7774507/127.7701374,37.7779589",30,"127.7704536,37.7774507","127.7701374,37.7779589",37.7774507,127.7704536,37.7779589,127.7701374
674,"129.2016898,35.8152867/129.2016102,35.8153906",30,"129.2016898,35.8152867","129.2016102,35.8153906",35.8152867,129.2016898,35.8153906,129.2016102
675,"128.5516491,36.6832721/128.5522677,36.6848947",30,"128.5516491,36.6832721","128.5522677,36.6848947",36.6832721,128.5516491,36.6848947,128.5522677
676,"128.8632543,36.0443686/128.8612165,36.0449678",30,"128.8632543,36.0443686","128.8612165,36.0449678",36.0443686,128.8632543,36.0449678,128.8612165
677,"128.2890464,36.9866924/128.2890467,36.987482",30,"128.2890464,36.9866924","128.2890467,36.987482",36.9866924,128.2890464,36.987482,128.2890467
678,"128.6199369,36.5904745/128.619362,36.5906079",30,"128.6199369,36.5904745","128.619362,36.5906079",36.5904745,128.6199369,36.5906079,128.619362
679,"127.8047282,37.7176543/127.8043866,37.7179373",30,"127.8047282,37.7176543","127.8043866,37.7179373",37.7176543,127.8047282,37.7179373,127.8043866
680,"127.7010146,37.9496965/127.7007489,37.9499313",30,"127.7010146,37.9496965","127.7007489,37.9499313",37.9496965,127.7010146,37.9499313,127.7007489
681,"128.2737042,37.027542/128.2732742,37.027708",30,"128.2737042,37.027542","128.2732742,37.027708",37.027542,128.2737042,37.027708,128.2732742
682,"129.2373774,35.7195311/129.2370634,35.7211584",30,"129.2373774,35.7195311","129.2370634,35.7211584",35.7195311,129.2373774,35.7211584,129.2370634
683,"127.7805209,37.9545576/127.7804508,37.9546795",30,"127.7805209,37.9545576","127.7804508,37.9546795",37.9545576,127.7805209,37.9546795,127.7804508
684,"127.6816573,37.9604129/127.6815663,37.9604653",30,"127.6816573,37.9604129","127.6815663,37.9604653",37.9604129,127.6816573,37.9604653,127.6815663
685,"129.2040827,35.8065309/129.2042125,35.8069077",30,"129.2040827,35.8065309","129.2042125,35.8069077",35.8065309,129.2040827,35.8069077,129.2042125
686,"128.6055498,36.5018995/128.6056874,36.5021497",30,"128.6055498,36.5018995","128.6056874,36.5021497",36.5018995,128.6055498,36.5021497,128.6056874
687,"127.8053818,37.7171136/127.8047282,37.7176543",30,"127.8053818,37.7171136","127.8047282,37.7176543",37.7171136,127.8053818,37.7176543,127.8047282
688,"128.0720077,37.2356902/128.0719369,37.2357247",30,"128.0720077,37.2356902","128.0719369,37.2357247",37.2356902,128.0720077,37.2357247,128.0719369
689,"127.9259996,37.4221162/127.9267737,37.4227056",30,"127.9259996,37.4221162","127.9267737,37.4227056",37.4221162,127.9259996,37.4227056,127.9267737
690,"128.643791,36.1084857/128.6430008,36.1090729",30,"128.643791,36.1084857","128.6430008,36.1090729",36.1084857,128.643791,36.1090729,128.6430008
691,"129.0053204,35.9223709/129.0054943,35.9225995",30,"129.0053204,35.9223709","129.0054943,35.9225995",35.9223709,129.0053204,35.9225995,129.0054943
692,"128.5735072,36.1545072/128.5723576,36.1551486",30,"128.5735072,36.1545072","128.5723576,36.1551486",36.1545072,128.5735072,36.1551486,128.5723576
693,"127.974116,37.5693269/127.9739381,37.5696629",30,"127.974116,37.5693269","127.9739381,37.5696629",37.5693269,127.974116,37.5696629,127.9739381
694,"129.2034451,35.7450296/129.2033347,35.7450384",30,"129.2034451,35.7450296","129.2033347,35.7450384",35.7450296,129.2034451,35.7450384,129.2033347
695,"127.9274633,37.4233359/127.928025,37.4239243",30,"127.9274633,37.4233359","127.928025,37.4239243",37.4233359,127.9274633,37.4239243,127.928025
696,"127.9096437,37.3483962/127.9085845,37.3516954",30,"127.9096437,37.3483962","127.9085845,37.3516954",37.3483962,127.9096437,37.3516954,127.9085845
697,"129.004961,35.9209501/129.0049573,35.9213396",30,"129.004961,35.9209501","129.0049573,35.9213396",35.9209501,129.004961,35.9213396,129.0049573
698,"128.4378746,36.90165/128.4371365,36.9018658",30,"128.4378746,36.90165","128.4371365,36.9018658",36.90165,128.4378746,36.9018658,128.4371365
699,"128.5476125,36.6411991/128.5458447,36.6429085",30,"128.5476125,36.6411991","128.5458447,36.6429085",36.6411991,128.5476125,36.6429085,128.5458447
700,"127.902412,37.4126497/127.9028625,37.4129916",30,"127.902412,37.4126497","127.9028625,37.4129916",37.4126497,127.902412,37.4129916,127.9028625
701,"127.6739226,37.9664272/127.673785,37.9665274",30,"127.6739226,37.9664272","127.673785,37.9665274",37.9664272,127.6739226,37.9665274,127.673785
702,"127.6427689,38.038346/127.6427313,38.0383731",30,"127.6427689,38.038346","127.6427313,38.0383731",38.038346,127.6427689,38.0383731,127.6427313
703,"127.6664063,37.9693961/127.6663541,37.9694701",30,"127.6664063,37.9693961","127.6663541,37.9694701",37.9693961,127.6664063,37.9694701,127.6663541
704,"128.5600438,36.1553204/128.5595894,36.1554218",30,"128.5600438,36.1553204","128.5595894,36.1554218",36.1553204,128.5600438,36.1554218,128.5595894
705,"128.5367748,36.8465662/128.5360869,36.8475331",30,"128.5367748,36.8465662","128.5360869,36.8475331",36.8465662,128.5367748,36.8475331,128.5360869
706,"129.3055539,35.6979768/129.3051562,35.6981802",30,"129.3055539,35.6979768","129.3051562,35.6981802",35.6979768,129.3055539,35.6981802,129.3051562
707,"127.7766442,37.8604547/127.7766616,37.8608557",30,"127.7766442,37.8604547","127.7766616,37.8608557",37.8604547,127.7766442,37.8608557,127.7766616
708,"127.7673996,37.9613821/127.7669025,37.9617961",30,"127.7673996,37.9613821","127.7669025,37.9617961",37.9613821,127.7673996,37.9617961,127.7669025
709,"129.2571985,35.7136918/129.2566378,35.713627",30,"129.2571985,35.7136918","129.2566378,35.713627",35.7136918,129.2571985,35.713627,129.2566378
710,"128.5666872,36.7802729/128.5663115,36.7810659",30,"128.5666872,36.7802729","128.5663115,36.7810659",36.7802729,128.5666872,36.7810659,128.5663115
711,"127.9304032,37.4462804/127.9305446,37.446891",30,"127.9304032,37.4462804","127.9305446,37.446891",37.4462804,127.9304032,37.446891,127.9305446
712,"129.2331467,35.7358526/129.2326579,35.7363627",30,"129.2331467,35.7358526","129.2326579,35.7363627",35.7358526,129.2331467,35.7363627,129.2326579
713,"127.7337343,37.9671969/127.7326278,37.9668782",30,"127.7337343,37.9671969","127.7326278,37.9668782",37.9671969,127.7337343,37.9668782,127.7326278
714,"128.0888369,37.2243664/128.0883998,37.2248246",30,"128.0888369,37.2243664","128.0883998,37.2248246",37.2243664,128.0888369,37.2248246,128.0883998
715,"129.205099,35.8107913/129.2050594,35.8109623",30,"129.205099,35.8107913","129.2050594,35.8109623",35.8107913,129.205099,35.8109623,129.2050594
716,"129.3615828,35.5619834/129.3615585,35.5623165",30,"129.3615828,35.5619834","129.3615585,35.5623165",35.5619834,129.3615828,35.5623165,129.3615585
717,"128.0064705,37.2743303/128.0055237,37.2754467",30,"128.0064705,37.2743303","128.0055237,37.2754467",37.2743303,128.0064705,37.2754467,128.0055237
718,"129.203477,35.8045489/129.2035741,35.8049496",30,"129.203477,35.8045489","129.2035741,35.8049496",35.8045489,129.203477,35.8049496,129.2035741
719,"127.794656,37.763506/127.7943116,37.7639684",30,"127.794656,37.763506","127.7943116,37.7639684",37.763506,127.794656,37.7639684,127.7943116
720,"128.1278248,37.1600325/128.1276115,37.1605222",30,"128.1278248,37.1600325","128.1276115,37.1605222",37.1600325,128.1278248,37.1605222,128.1276115
721,"127.6885197,37.9583011/127.6878749,37.9585744",30,"127.6885197,37.9583011","127.6878749,37.9585744",37.9583011,127.6885197,37.9585744,127.6878749
722,"129.3540784,35.5607432/129.3542492,35.560737",30,"129.3540784,35.5607432","129.3542492,35.560737",35.5607432,129.3540784,35.560737,129.3542492
723,"127.9030865,37.6576079/127.9020382,37.6578846",30,"127.9030865,37.6576079","127.9020382,37.6578846",37.6576079,127.9030865,37.6578846,127.9020382
724,"127.6640422,37.9793794/127.6640297,37.9793894",30,"127.6640422,37.9793794","127.6640297,37.9793894",37.9793794,127.6640422,37.9793894,127.6640297
725,"128.5814872,36.2837826/128.5813617,36.2850161",30,"128.5814872,36.2837826","128.5813617,36.2850161",36.2837826,128.5814872,36.2850161,128.5813617
726,"128.0306479,37.265462/128.0298043,37.2656199",30,"128.0306479,37.265462","128.0298043,37.2656199",37.265462,128.0306479,37.2656199,128.0298043
727,"128.072412,37.2354908/128.0720077,37.2356902",30,"128.072412,37.2354908","128.0720077,37.2356902",37.2354908,128.072412,37.2356902,128.0720077
728,"129.3420975,35.6558966/129.3414748,35.6566796",30,"129.3420975,35.6558966","129.3414748,35.6566796",35.6558966,129.3420975,35.6566796,129.3414748
729,"127.6777672,37.964069/127.6776421,37.9641522",30,"127.6777672,37.964069","127.6776421,37.9641522",37.964069,127.6777672,37.9641522,127.6776421
730,"128.5726609,36.3633814/128.5724767,36.3638483",30,"128.5726609,36.3633814","128.5724767,36.3638483",36.3633814,128.5726609,36.3638483,128.5724767
731,"128.6000382,36.5953952/128.5985012,36.5959547",30,"128.6000382,36.5953952","128.5985012,36.5959547",36.5953952,128.6000382,36.5959547,128.5985012
732,"127.7488126,37.9676328/127.7467433,37.9677589",30,"127.7488126,37.9676328","127.7467433,37.9677589",37.9676328,127.7488126,37.9677589,127.7467433
733,"128.7967067,36.0493684/128.79585,36.0497951",30,"128.7967067,36.0493684","128.79585,36.0497951",36.0493684,128.7967067,36.0497951,128.79585
734,"129.352519,35.6170471/129.352465,35.6178151",30,"129.352519,35.6170471","129.352465,35.6178151",35.6170471,129.352519,35.6178151,129.352465
735,"128.6206151,36.5902959/128.6199369,36.5904745",30,"128.6206151,36.5902959","128.6199369,36.5904745",36.5902959,128.6206151,36.5904745,128.6199369
736,"128.4743371,36.8814243/128.4735495,36.8820491",30,"128.4743371,36.8814243","128.4735495,36.8820491",36.8814243,128.4743371,36.8820491,128.4735495
737,"128.6219888,36.4727493/128.6219754,36.4729865",30,"128.6219888,36.4727493","128.6219754,36.4729865",36.4727493,128.6219888,36.4729865,128.6219754
738,"128.4981869,36.8705075/128.497762,36.8707076",30,"128.4981869,36.8705075","128.497762,36.8707076",36.8705075,128.4981869,36.8707076,128.497762
739,"128.6176817,36.4429059/128.6176866,36.4430158",30,"128.6176817,36.4429059","128.6176866,36.4430158",36.4429059,128.6176817,36.4430158,128.6176866
740,"127.6964891,37.9539718/127.69638,37.9540684",30,"127.6964891,37.9539718","127.69638,37.9540684",37.9539718,127.6964891,37.9540684,127.69638
741,"129.2118839,35.743388/129.2113947,35.7435717",30,"129.2118839,35.743388","129.2113947,35.7435717",35.743388,129.2118839,35.7435717,129.2113947
742,"129.1856968,35.8080802/129.1852663,35.8081313",30,"129.1856968,35.8080802","129.1852663,35.8081313",35.8080802,129.1856968,35.8081313,129.1852663
743,"129.2819833,35.7129892/129.2757008,35.7134076",30,"129.2819833,35.7129892","129.2757008,35.7134076",35.7129892,129.2819833,35.7134076,129.2757008
744,"127.9866657,37.5169965/127.9867833,37.517508",30,"127.9866657,37.5169965","127.9867833,37.517508",37.5169965,127.9866657,37.517508,127.9867833
745,"127.7844752,37.9406466/127.7843419,37.9412012",30,"127.7844752,37.9406466","127.7843419,37.9412012",37.9406466,127.7844752,37.9412012,127.7843419
746,"129.3511779,35.6252471/129.351129,35.6254245",30,"129.3511779,35.6252471","129.351129,35.6254245",35.6252471,129.3511779,35.6254245,129.351129
747,"128.1814322,37.0765743/128.1809509,37.076971",30,"128.1814322,37.0765743","128.1809509,37.076971",37.0765743,128.1814322,37.076971,128.1809509
748,"128.5539374,36.220391/128.5539493,36.2209408",30,"128.5539374,36.220391","128.5539493,36.2209408",36.220391,128.5539374,36.2209408,128.5539493
749,"128.5935663,36.5977562/128.5932115,36.597891",30,"128.5935663,36.5977562","128.5932115,36.597891",36.5977562,128.5935663,36.597891,128.5932115
750,"128.0552494,37.2504581/128.0545366,37.2508996",30,"128.0552494,37.2504581","128.0545366,37.2508996",37.2504581,128.0552494,37.2508996,128.0545366
751,"128.3361125,36.9257667/128.3354989,36.9263326",30,"128.3361125,36.9257667","128.3354989,36.9263326",36.9257667,128.3361125,36.9263326,128.3354989
752,"129.0773416,35.8595435/129.0751537,35.8616907",30,"129.0773416,35.8595435","129.0751537,35.8616907",35.8595435,129.0773416,35.8616907,129.0751537
753,"128.2693867,37.0286248/128.26805,37.028966",30,"128.2693867,37.0286248","128.26805,37.028966",37.0286248,128.2693867,37.028966,128.26805
754,"129.3540552,35.5607436/129.3540784,35.5607432",30,"129.3540552,35.5607436","129.3540784,35.5607432",35.5607436,129.3540552,35.5607432,129.3540784
755,"128.5768492,36.7325243/128.5771771,36.7339483",30,"128.5768492,36.7325243","128.5771771,36.7339483",36.7325243,128.5768492,36.7339483,128.5771771
