index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6868,"127.2500786,37.4649931/127.2499997,37.4652535",139,"127.2500786,37.4649931","127.2499997,37.4652535",37.4649931,127.2500786,37.4652535,127.2499997
6869,"127.8471713,36.9534822/127.847201,36.9543187",139,"127.8471713,36.9534822","127.847201,36.9543187",36.9534822,127.8471713,36.9543187,127.847201
6870,"128.0981421,36.7213316/128.0973051,36.7219885",139,"128.0981421,36.7213316","128.0973051,36.7219885",36.7213316,128.0981421,36.7219885,128.0973051
6871,"128.1035905,36.7178263/128.102853,36.7183096",139,"128.1035905,36.7178263","128.102853,36.7183096",36.7178263,128.1035905,36.7183096,128.102853
6872,"128.0005914,36.7541637/127.9999992,36.7545754",139,"128.0005914,36.7541637","127.9999992,36.7545754",36.7541637,128.0005914,36.7545754,127.9999992
6873,"127.3193842,37.356725/127.3191272,37.3574889",139,"127.3193842,37.356725","127.3191272,37.3574889",37.356725,127.3193842,37.3574889,127.3191272
6874,"128.5268993,35.8922416/128.5269493,35.8924242",139,"128.5268993,35.8922416","128.5269493,35.8924242",35.8922416,128.5268993,35.8924242,128.5269493
6875,"128.5231213,35.8479789/128.5230111,35.8480168",139,"128.5231213,35.8479789","128.5230111,35.8480168",35.8479789,128.5231213,35.8480168,128.5230111
6876,"127.562877,37.2401584/127.5622028,37.2402507",139,"127.562877,37.2401584","127.5622028,37.2402507",37.2401584,127.562877,37.2402507,127.5622028
6877,"128.2436867,36.2818161/128.2430489,36.2823078",139,"128.2436867,36.2818161","128.2430489,36.2823078",36.2818161,128.2436867,36.2823078,128.2430489
6878,"126.9348909,37.7145116/126.934735,37.7145713",139,"126.9348909,37.7145116","126.934735,37.7145713",37.7145116,126.9348909,37.7145713,126.934735
6879,"128.3599621,36.0764075/128.3600247,36.0768578",139,"128.3599621,36.0764075","128.3600247,36.0768578",36.0764075,128.3599621,36.0768578,128.3600247
6880,"128.5265873,35.8916826/128.5267874,35.891991",139,"128.5265873,35.8916826","128.5267874,35.891991",35.8916826,128.5265873,35.891991,128.5267874
6881,"127.8434772,37.0172483/127.8430472,37.0178661",139,"127.8434772,37.0172483","127.8430472,37.0178661",37.0172483,127.8434772,37.0178661,127.8430472
6882,"127.5911861,37.2316911/127.5909255,37.2324152",139,"127.5911861,37.2316911","127.5909255,37.2324152",37.2316911,127.5911861,37.2324152,127.5909255
6883,"128.5652123,35.8581831/128.5650999,35.8585582",139,"128.5652123,35.8581831","128.5650999,35.8585582",35.8581831,128.5652123,35.8585582,128.5650999
6884,"128.5005114,35.8947741/128.5000387,35.8948962",139,"128.5005114,35.8947741","128.5000387,35.8948962",35.8947741,128.5005114,35.8948962,128.5000387
6885,"126.8931492,37.7072991/126.8930349,37.7074094",139,"126.8931492,37.7072991","126.8930349,37.7074094",37.7072991,126.8931492,37.7074094,126.8930349
6886,"128.1457725,36.6421352/128.1453462,36.6438765",139,"128.1457725,36.6421352","128.1453462,36.6438765",36.6421352,128.1457725,36.6438765,128.1453462
6887,"127.5921023,37.2277396/127.5920665,37.2279163",139,"127.5921023,37.2277396","127.5920665,37.2279163",37.2277396,127.5921023,37.2279163,127.5920665
6888,"127.7086759,37.1103724/127.708285,37.1106732",139,"127.7086759,37.1103724","127.708285,37.1106732",37.1103724,127.7086759,37.1106732,127.708285
6889,"127.6652414,37.1262203/127.6647151,37.1264824",139,"127.6652414,37.1262203","127.6647151,37.1264824",37.1262203,127.6652414,37.1264824,127.6647151
6890,"128.2133918,36.427607/128.2134444,36.4278708",139,"128.2133918,36.427607","128.2134444,36.4278708",36.427607,128.2133918,36.4278708,128.2134444
6891,"127.0016155,37.7229074/127.0007091,37.7230387",139,"127.0016155,37.7229074","127.0007091,37.7230387",37.7229074,127.0016155,37.7230387,127.0007091
6892,"127.2087607,37.5314255/127.2082649,37.531454",139,"127.2087607,37.5314255","127.2082649,37.531454",37.5314255,127.2087607,37.531454,127.2082649
6893,"126.8927497,37.7075999/126.8925298,37.7077132",139,"126.8927497,37.7075999","126.8925298,37.7077132",37.7075999,126.8927497,37.7077132,126.8925298
6894,"128.3021493,36.1432076/128.3016622,36.1433993",139,"128.3021493,36.1432076","128.3016622,36.1433993",36.1432076,128.3021493,36.1433993,128.3016622
6895,"127.085129,37.6774685/127.0659304,37.6876908",139,"127.085129,37.6774685","127.0659304,37.6876908",37.6774685,127.085129,37.6876908,127.0659304
6896,"127.3206183,37.3534647/127.3205604,37.3536115",139,"127.3206183,37.3534647","127.3205604,37.3536115",37.3534647,127.3206183,37.3536115,127.3205604
6897,"127.2031436,37.5316837/127.2011614,37.5317797",139,"127.2031436,37.5316837","127.2011614,37.5317797",37.5316837,127.2031436,37.5317797,127.2011614
6898,"127.8978144,36.8778108/127.8977375,36.8779039",139,"127.8978144,36.8778108","127.8977375,36.8779039",36.8778108,127.8978144,36.8779039,127.8977375
6899,"127.0909863,37.674967/127.090649,37.6750677",139,"127.0909863,37.674967","127.090649,37.6750677",37.674967,127.0909863,37.6750677,127.090649
6900,"126.9135842,37.7172819/126.9133835,37.7172683",139,"126.9135842,37.7172819","126.9133835,37.7172683",37.7172819,126.9135842,37.7172683,126.9133835
6901,"126.9449581,37.718921/126.9445665,37.7186289",139,"126.9449581,37.718921","126.9445665,37.7186289",37.718921,126.9449581,37.7186289,126.9445665
6902,"127.3570496,37.307291/127.3569207,37.3074314",139,"127.3570496,37.307291","127.3569207,37.3074314",37.307291,127.3570496,37.3074314,127.3569207
6903,"127.3170474,37.3708993/127.3169449,37.371714",139,"127.3170474,37.3708993","127.3169449,37.371714",37.3708993,127.3170474,37.371714,127.3169449
6904,"128.1812261,36.5112228/128.1798491,36.5139081",139,"128.1812261,36.5112228","128.1798491,36.5139081",36.5112228,128.1812261,36.5139081,128.1798491
6905,"128.5219949,35.893414/128.5214948,35.8934714",139,"128.5219949,35.893414","128.5214948,35.8934714",35.893414,128.5219949,35.8934714,128.5214948
6906,"127.5893119,37.2340146/127.5891022,37.2340742",139,"127.5893119,37.2340146","127.5891022,37.2340742",37.2340146,127.5893119,37.2340742,127.5891022
6907,"126.8941083,37.7066839/126.8940936,37.7066838",139,"126.8941083,37.7066839","126.8940936,37.7066838",37.7066839,126.8941083,37.7066838,126.8940936
6908,"128.1460746,36.5480083/128.1461117,36.5488492",139,"128.1460746,36.5480083","128.1461117,36.5488492",36.5480083,128.1460746,36.5488492,128.1461117
6909,"128.2558989,36.2565832/128.255875,36.2571",139,"128.2558989,36.2565832","128.255875,36.2571",36.2565832,128.2558989,36.2571,128.255875
6910,"128.2377747,36.2855409/128.2370521,36.2859051",139,"128.2377747,36.2855409","128.2370521,36.2859051",36.2855409,128.2377747,36.2859051,128.2370521
6911,"128.0045114,36.7504159/128.0024621,36.7525845",139,"128.0045114,36.7504159","128.0024621,36.7525845",36.7504159,128.0045114,36.7525845,128.0024621
6912,"127.4621024,37.2411489/127.4600248,37.2406092",139,"127.4621024,37.2411489","127.4600248,37.2406092",37.2411489,127.4621024,37.2406092,127.4600248
6913,"126.9014896,37.7064891/126.9010774,37.7064023",139,"126.9014896,37.7064891","126.9010774,37.7064023",37.7064891,126.9014896,37.7064023,126.9010774
6914,"127.7200187,37.0873249/127.7197461,37.0880204",139,"127.7200187,37.0873249","127.7197461,37.0880204",37.0873249,127.7200187,37.0880204,127.7197461
6915,"127.3184028,37.3600856/127.3181765,37.3612165",139,"127.3184028,37.3600856","127.3181765,37.3612165",37.3600856,127.3184028,37.3612165,127.3181765
6916,"126.8921525,37.7079411/126.8920074,37.7080548",139,"126.8921525,37.7079411","126.8920074,37.7080548",37.7079411,126.8921525,37.7080548,126.8920074
6917,"128.2036122,36.4500413/128.2024621,36.4515744",139,"128.2036122,36.4500413","128.2024621,36.4515744",36.4500413,128.2036122,36.4515744,128.2024621
6918,"126.908067,37.7125062/126.9076724,37.7117633",139,"126.908067,37.7125062","126.9076724,37.7117633",37.7125062,126.908067,37.7117633,126.9076724
6919,"128.5250324,35.8600085/128.525223,35.8605279",139,"128.5250324,35.8600085","128.525223,35.8605279",35.8600085,128.5250324,35.8605279,128.525223
6920,"127.5207201,37.2433904/127.5198847,37.2435799",139,"127.5207201,37.2433904","127.5198847,37.2435799",37.2433904,127.5207201,37.2435799,127.5198847
6921,"127.6113185,37.2067572/127.6110964,37.2074425",139,"127.6113185,37.2067572","127.6110964,37.2074425",37.2067572,127.6113185,37.2074425,127.6110964
6922,"128.2576801,36.2669774/128.2576736,36.2673417",139,"128.2576801,36.2669774","128.2576736,36.2673417",36.2669774,128.2576801,36.2673417,128.2576736
6923,"127.2430027,37.4806185/127.2426741,37.4811208",139,"127.2430027,37.4806185","127.2426741,37.4811208",37.4806185,127.2430027,37.4811208,127.2426741
6924,"127.5275235,37.240537/127.5273218,37.2406389",139,"127.5275235,37.240537","127.5273218,37.2406389",37.240537,127.5275235,37.2406389,127.5273218
6925,"128.2123998,36.4382083/128.2119845,36.438905",139,"128.2123998,36.4382083","128.2119845,36.438905",36.4382083,128.2123998,36.438905,128.2119845
6926,"127.612377,37.1948017/127.6122702,37.1964856",139,"127.612377,37.1948017","127.6122702,37.1964856",37.1948017,127.612377,37.1964856,127.6122702
6927,"127.7449063,37.0424417/127.7445364,37.0424785",139,"127.7449063,37.0424417","127.7445364,37.0424785",37.0424417,127.7449063,37.0424785,127.7445364
6928,"127.6142529,37.1804836/127.614062,37.1808822",139,"127.6142529,37.1804836","127.614062,37.1808822",37.1804836,127.6142529,37.1808822,127.614062
6929,"127.8203372,37.0328997/127.8191122,37.0333078",139,"127.8203372,37.0328997","127.8191122,37.0333078",37.0328997,127.8203372,37.0333078,127.8191122
6930,"128.5394119,35.8510495/128.5381122,35.8505658",139,"128.5394119,35.8510495","128.5381122,35.8505658",35.8510495,128.5394119,35.8505658,128.5381122
6931,"128.0792552,36.7406841/128.0791594,36.7407557",139,"128.0792552,36.7406841","128.0791594,36.7407557",36.7406841,128.0792552,36.7407557,128.0791594
6932,"126.9944853,37.7230077/126.9935795,37.7228948",139,"126.9944853,37.7230077","126.9935795,37.7228948",37.7230077,126.9944853,37.7228948,126.9935795
6933,"127.0466954,37.6987409/127.0458074,37.699628",139,"127.0466954,37.6987409","127.0458074,37.699628",37.6987409,127.0466954,37.699628,127.0458074
6934,"127.3731732,37.2944004/127.3726696,37.2946",139,"127.3731732,37.2944004","127.3726696,37.2946",37.2944004,127.3731732,37.2946,127.3726696
6935,"128.2215617,36.3278664/128.2215998,36.333333",139,"128.2215617,36.3278664","128.2215998,36.333333",36.3278664,128.2215617,36.333333,128.2215998
6936,"126.9154758,37.7172543/126.9153657,37.7172574",139,"126.9154758,37.7172543","126.9153657,37.7172574",37.7172543,126.9154758,37.7172574,126.9153657
6937,"126.9688859,37.7141316/126.9687967,37.7140627",139,"126.9688859,37.7141316","126.9687967,37.7140627",37.7141316,126.9688859,37.7140627,126.9687967
6938,"127.3596843,37.3037597/127.3593177,37.3043209",139,"127.3596843,37.3037597","127.3593177,37.3043209",37.3037597,127.3596843,37.3043209,127.3593177
6939,"127.6663796,37.1257319/127.665851,37.1259508",139,"127.6663796,37.1257319","127.665851,37.1259508",37.1257319,127.6663796,37.1259508,127.665851
6940,"128.5646434,35.855231/128.5651939,35.8554019",139,"128.5646434,35.855231","128.5651939,35.8554019",35.855231,128.5646434,35.8554019,128.5651939
6941,"127.1360497,37.6316161/127.1352743,37.6325745",139,"127.1360497,37.6316161","127.1352743,37.6325745",37.6316161,127.1360497,37.6325745,127.1352743
6942,"128.2137531,36.4294213/128.213787,36.4295915",139,"128.2137531,36.4294213","128.213787,36.4295915",36.4294213,128.2137531,36.4295915,128.213787
6943,"128.5650999,35.8585582/128.5650583,35.8586749",139,"128.5650999,35.8585582","128.5650583,35.8586749",35.8585582,128.5650999,35.8586749,128.5650583
6944,"128.220624,36.3158079/128.2205876,36.3162093",139,"128.220624,36.3158079","128.2205876,36.3162093",36.3158079,128.220624,36.3162093,128.2205876
6945,"127.0517191,37.6950223/127.0515189,37.6951206",139,"127.0517191,37.6950223","127.0515189,37.6951206",37.6950223,127.0517191,37.6951206,127.0515189
6946,"127.1352743,37.6325745/127.1350118,37.6329496",139,"127.1352743,37.6325745","127.1350118,37.6329496",37.6325745,127.1352743,37.6329496,127.1350118
6947,"127.9845992,36.7870911/127.9844195,36.7877445",139,"127.9845992,36.7870911","127.9844195,36.7877445",36.7870911,127.9845992,36.7877445,127.9844195
6948,"128.3567993,36.1212416/128.3561873,36.1219745",139,"128.3567993,36.1212416","128.3561873,36.1219745",36.1212416,128.3567993,36.1219745,128.3561873
6949,"127.1115744,37.6672662/127.111383,37.6674459",139,"127.1115744,37.6672662","127.111383,37.6674459",37.6672662,127.1115744,37.6674459,127.111383
6950,"128.5249617,35.8489216/128.5247454,35.8489793",139,"128.5249617,35.8489216","128.5247454,35.8489793",35.8489216,128.5249617,35.8489793,128.5247454
6951,"127.3519624,37.3119666/127.3511996,37.3124992",139,"127.3519624,37.3119666","127.3511996,37.3124992",37.3119666,127.3519624,37.3124992,127.3511996
6952,"127.1308203,37.6435607/127.130631,37.6437881",139,"127.1308203,37.6435607","127.130631,37.6437881",37.6435607,127.1308203,37.6437881,127.130631
6953,"127.2509228,37.4620718/127.2505739,37.4632744",139,"127.2509228,37.4620718","127.2505739,37.4632744",37.4620718,127.2509228,37.4632744,127.2505739
6954,"127.8038749,37.0345331/127.802853,37.0345763",139,"127.8038749,37.0345331","127.802853,37.0345763",37.0345331,127.8038749,37.0345763,127.802853
6955,"128.1115384,36.7024111/128.1116094,36.703451",139,"128.1115384,36.7024111","128.1116094,36.703451",36.7024111,128.1115384,36.703451,128.1116094
6956,"127.9923241,36.7591454/127.9923208,36.7591473",139,"127.9923241,36.7591454","127.9923208,36.7591473",36.7591454,127.9923241,36.7591473,127.9923208
6957,"127.5378527,37.2392956/127.5366982,37.2392194",139,"127.5378527,37.2392956","127.5366982,37.2392194",37.2392956,127.5378527,37.2392194,127.5366982
6958,"127.8480697,36.9953895/127.8484555,36.996434",139,"127.8480697,36.9953895","127.8484555,36.996434",36.9953895,127.8480697,36.996434,127.8484555
6959,"127.2572074,37.4523573/127.2563995,37.452891",139,"127.2572074,37.4523573","127.2563995,37.452891",37.4523573,127.2572074,37.452891,127.2563995
6960,"127.5964334,37.2198488/127.5953529,37.2210458",139,"127.5964334,37.2198488","127.5953529,37.2210458",37.2198488,127.5964334,37.2210458,127.5953529
6961,"127.3715114,37.2949638/127.3713297,37.295015",139,"127.3715114,37.2949638","127.3713297,37.295015",37.2949638,127.3715114,37.295015,127.3713297
6962,"126.9070335,37.7109381/126.9066439,37.7105684",139,"126.9070335,37.7109381","126.9066439,37.7105684",37.7109381,126.9070335,37.7105684,126.9066439
6963,"128.4991994,35.8952079/128.4986718,35.8954584",139,"128.4991994,35.8952079","128.4986718,35.8954584",35.8952079,128.4991994,35.8954584,128.4986718
6964,"128.5377218,35.8504421/128.5373468,35.8503029",139,"128.5377218,35.8504421","128.5373468,35.8503029",35.8504421,128.5377218,35.8503029,128.5373468
6965,"128.2246748,36.4096242/128.2244492,36.4098329",139,"128.2246748,36.4096242","128.2244492,36.4098329",36.4096242,128.2246748,36.4098329,128.2244492
6966,"127.4254098,37.2414632/127.4251982,37.2421797",139,"127.4254098,37.2414632","127.4251982,37.2421797",37.2414632,127.4254098,37.2421797,127.4251982
6967,"127.0565984,37.6926242/127.0540501,37.6938864",139,"127.0565984,37.6926242","127.0540501,37.6938864",37.6926242,127.0565984,37.6938864,127.0540501
6968,"126.8891236,37.7126078/126.8889056,37.7127698",139,"126.8891236,37.7126078","126.8889056,37.7127698",37.7126078,126.8891236,37.7127698,126.8889056
6969,"127.1372742,37.6301164/127.1366186,37.6309274",139,"127.1372742,37.6301164","127.1366186,37.6309274",37.6301164,127.1372742,37.6309274,127.1366186
6970,"128.1867586,36.5026313/128.1865246,36.502941",139,"128.1867586,36.5026313","128.1865246,36.502941",36.5026313,128.1867586,36.502941,128.1865246
6971,"128.55405,35.8566939/128.5538864,35.8566331",139,"128.55405,35.8566939","128.5538864,35.8566331",35.8566939,128.55405,35.8566331,128.5538864
6972,"127.8457058,37.0138758/127.8443738,37.0158899",139,"127.8457058,37.0138758","127.8443738,37.0158899",37.0138758,127.8457058,37.0158899,127.8443738
6973,"127.9538624,36.8441082/127.9525867,36.8457492",139,"127.9538624,36.8441082","127.9525867,36.8457492",36.8441082,127.9538624,36.8457492,127.9525867
6974,"128.5112744,35.8950167/128.5102365,35.8950416",139,"128.5112744,35.8950167","128.5102365,35.8950416",35.8950167,128.5112744,35.8950416,128.5102365
6975,"127.4225858,37.2477793/127.4218746,37.2485658",139,"127.4225858,37.2477793","127.4218746,37.2485658",37.2477793,127.4225858,37.2485658,127.4218746
6976,"127.2491371,37.4682253/127.2491222,37.4682793",139,"127.2491371,37.4682253","127.2491222,37.4682793",37.4682253,127.2491371,37.4682793,127.2491222
6977,"127.0157333,37.7194727/127.0103436,37.7208619",139,"127.0157333,37.7194727","127.0103436,37.7208619",37.7194727,127.0157333,37.7208619,127.0103436
6978,"127.6510261,37.1430165/127.6500785,37.1444167",139,"127.6510261,37.1430165","127.6500785,37.1444167",37.1430165,127.6510261,37.1444167,127.6500785
6979,"127.3109324,37.3976084/127.3106448,37.3983174",139,"127.3109324,37.3976084","127.3106448,37.3983174",37.3976084,127.3109324,37.3983174,127.3106448
6980,"127.3877202,37.280503/127.3872265,37.2809856",139,"127.3877202,37.280503","127.3872265,37.2809856",37.280503,127.3877202,37.2809856,127.3872265
6981,"127.8390987,37.0220655/127.8381241,37.0228291",139,"127.8390987,37.0220655","127.8381241,37.0228291",37.0220655,127.8390987,37.0228291,127.8381241
6982,"127.4263966,37.2388263/127.4262431,37.2390534",139,"127.4263966,37.2388263","127.4262431,37.2390534",37.2388263,127.4263966,37.2390534,127.4262431
6983,"127.9370918,36.8621623/127.9363563,36.8626356",139,"127.9370918,36.8621623","127.9363563,36.8626356",36.8621623,127.9370918,36.8626356,127.9363563
6984,"128.4181241,36.0262582/128.4168987,36.0268293",139,"128.4181241,36.0262582","128.4168987,36.0268293",36.0262582,128.4181241,36.0268293,128.4168987
6985,"128.054132,36.7474385/128.0524435,36.7473896",139,"128.054132,36.7474385","128.0524435,36.7473896",36.7474385,128.054132,36.7473896,128.0524435
6986,"127.3395437,37.3217053/127.3391688,37.3223348",139,"127.3395437,37.3217053","127.3391688,37.3223348",37.3217053,127.3395437,37.3223348,127.3391688
6987,"127.1568866,37.5949992/127.1567992,37.5955326",139,"127.1568866,37.5949992","127.1567992,37.5955326",37.5949992,127.1568866,37.5955326,127.1567992
6988,"127.661935,37.1282783/127.6617124,37.1284571",139,"127.661935,37.1282783","127.6617124,37.1284571",37.1282783,127.661935,37.1284571,127.6617124
6989,"128.1973614,36.4875995/128.195395,36.4905535",139,"128.1973614,36.4875995","128.195395,36.4905535",36.4875995,128.1973614,36.4905535,128.195395
6990,"128.2636643,36.1775061/128.2623031,36.181972",139,"128.2636643,36.1775061","128.2623031,36.181972",36.1775061,128.2636643,36.181972,128.2623031
6991,"126.8951844,37.7067552/126.8948942,37.7067276",139,"126.8951844,37.7067552","126.8948942,37.7067276",37.7067552,126.8951844,37.7067276,126.8948942
6992,"127.8204191,37.0328643/127.8203372,37.0328997",139,"127.8204191,37.0328643","127.8203372,37.0328997",37.0328643,127.8204191,37.0328997,127.8203372
6993,"126.9467327,37.7193773/126.9466407,37.7193894",139,"126.9467327,37.7193773","126.9466407,37.7193894",37.7193773,126.9467327,37.7193894,126.9466407
6994,"127.9897065,36.7606563/127.9893081,36.7609049",139,"127.9897065,36.7606563","127.9893081,36.7609049",36.7606563,127.9897065,36.7609049,127.9893081
6995,"128.2368825,36.359236/128.2372178,36.3599281",139,"128.2368825,36.359236","128.2372178,36.3599281",36.359236,128.2368825,36.3599281,128.2372178
6996,"128.4497997,35.9674329/128.4469496,35.968925",139,"128.4497997,35.9674329","128.4469496,35.968925",35.9674329,128.4497997,35.968925,128.4469496
6997,"128.2361282,36.3998458/128.2356991,36.4001081",139,"128.2361282,36.3998458","128.2356991,36.4001081",36.3998458,128.2361282,36.4001081,128.2356991
6998,"128.4282012,36.0075834/128.4282396,36.0077336",139,"128.4282012,36.0075834","128.4282396,36.0077336",36.0075834,128.4282012,36.0077336,128.4282396
6999,"128.1469867,36.5595912/128.1471244,36.5604243",139,"128.1469867,36.5595912","128.1471244,36.5604243",36.5595912,128.1469867,36.5604243,128.1471244
7000,"128.5373057,35.850287/128.5372356,35.8502605",139,"128.5373057,35.850287","128.5372356,35.8502605",35.850287,128.5373057,35.8502605,128.5372356
7001,"126.8888915,37.7108959/126.8886897,37.7110147",139,"126.8888915,37.7108959","126.8886897,37.7110147",37.7108959,126.8888915,37.7110147,126.8886897
7002,"127.3522404,37.3117578/127.3519624,37.3119666",139,"127.3522404,37.3117578","127.3519624,37.3119666",37.3117578,127.3522404,37.3119666,127.3519624
7003,"127.3018927,37.4152372/127.301281,37.4162232",139,"127.3018927,37.4152372","127.301281,37.4162232",37.4152372,127.3018927,37.4162232,127.301281
7004,"126.8934625,37.7068663/126.8933306,37.7070441",139,"126.8934625,37.7068663","126.8933306,37.7070441",37.7068663,126.8934625,37.7070441,126.8933306
7005,"128.2663372,36.1626162/128.2663231,36.1626614",139,"128.2663372,36.1626162","128.2663231,36.1626614",36.1626162,128.2663372,36.1626614,128.2663231
7006,"128.5315566,35.8772483/128.5314393,35.8775982",139,"128.5315566,35.8772483","128.5314393,35.8775982",35.8772483,128.5315566,35.8775982,128.5314393
7007,"127.3544739,37.3099082/127.3536374,37.3106499",139,"127.3544739,37.3099082","127.3536374,37.3106499",37.3099082,127.3544739,37.3106499,127.3536374
7008,"127.3288107,37.3348776/127.3283591,37.3353772",139,"127.3288107,37.3348776","127.3283591,37.3353772",37.3348776,127.3288107,37.3353772,127.3283591
7009,"128.2132126,36.4233854/128.2131484,36.4240547",139,"128.2132126,36.4233854","128.2131484,36.4240547",36.4233854,128.2132126,36.4240547,128.2131484
7010,"127.8497299,37.0013332/127.8497291,37.001399",139,"127.8497299,37.0013332","127.8497291,37.001399",37.0013332,127.8497299,37.001399,127.8497291
7011,"127.7640077,37.0405879/127.7633748,37.0406497",139,"127.7640077,37.0405879","127.7633748,37.0406497",37.0405879,127.7640077,37.0406497,127.7633748
7012,"128.0168076,36.7459784/128.0155931,36.745944",139,"128.0168076,36.7459784","128.0155931,36.745944",36.7459784,128.0168076,36.745944,128.0155931
7013,"128.52853,35.8491165/128.527922,35.8490279",139,"128.52853,35.8491165","128.527922,35.8490279",35.8491165,128.52853,35.8490279,128.527922
7014,"128.1112533,36.70712/128.1108489,36.7086456",139,"128.1112533,36.70712","128.1108489,36.7086456",36.70712,128.1112533,36.7086456,128.1108489
7015,"127.7875402,37.0367743/127.7868493,37.0369427",139,"127.7875402,37.0367743","127.7868493,37.0369427",37.0367743,127.7875402,37.0369427,127.7868493
7016,"127.4251982,37.2421797/127.4249745,37.2426663",139,"127.4251982,37.2421797","127.4249745,37.2426663",37.2421797,127.4251982,37.2426663,127.4249745
7017,"127.7142523,37.1037847/127.7137607,37.1046474",139,"127.7142523,37.1037847","127.7137607,37.1046474",37.1037847,127.7142523,37.1046474,127.7137607
7018,"126.9749332,37.7152565/126.9746918,37.7152266",139,"126.9749332,37.7152565","126.9746918,37.7152266",37.7152565,126.9749332,37.7152266,126.9746918
7019,"126.9484271,37.7190229/126.9484248,37.7190247",139,"126.9484271,37.7190229","126.9484248,37.7190247",37.7190229,126.9484271,37.7190247,126.9484248
7020,"126.9051027,37.7086399/126.9050194,37.7084177",139,"126.9051027,37.7086399","126.9050194,37.7084177",37.7086399,126.9051027,37.7084177,126.9050194
7021,"127.2258215,37.5104574/127.2256472,37.5107752",139,"127.2258215,37.5104574","127.2256472,37.5107752",37.5104574,127.2258215,37.5107752,127.2256472
7022,"128.1464441,36.5533359/128.1465872,36.5550913",139,"128.1464441,36.5533359","128.1465872,36.5550913",36.5533359,128.1464441,36.5550913,128.1465872
7023,"127.4697287,37.2436273/127.469147,37.2434099",139,"127.4697287,37.2436273","127.469147,37.2434099",37.2436273,127.4697287,37.2434099,127.469147
7024,"126.9652792,37.7122144/126.9647924,37.7122257",139,"126.9652792,37.7122144","126.9647924,37.7122257",37.7122144,126.9652792,37.7122257,126.9647924
7025,"127.9451624,36.8540247/127.9446752,36.854543",139,"127.9451624,36.8540247","127.9446752,36.854543",36.8540247,127.9451624,36.854543,127.9446752
7026,"127.3132694,37.3923751/127.3129309,37.3931002",139,"127.3132694,37.3923751","127.3129309,37.3931002",37.3923751,127.3132694,37.3931002,127.3129309
7027,"127.311419,37.3963752/127.3109324,37.3976084",139,"127.311419,37.3963752","127.3109324,37.3976084",37.3963752,127.311419,37.3976084,127.3109324
7028,"127.6375123,37.1607413/127.6370355,37.1611863",139,"127.6375123,37.1607413","127.6370355,37.1611863",37.1607413,127.6375123,37.1611863,127.6370355
7029,"127.8969262,36.8789955/127.896539,36.8796287",139,"127.8969262,36.8789955","127.896539,36.8796287",36.8789955,127.8969262,36.8796287,127.896539
7030,"127.6155002,37.1783659/127.6153248,37.1785986",139,"127.6155002,37.1783659","127.6153248,37.1785986",37.1783659,127.6155002,37.1785986,127.6153248
7031,"127.8486853,36.9655184/127.8486111,36.9677335",139,"127.8486853,36.9655184","127.8486111,36.9677335",36.9655184,127.8486853,36.9677335,127.8486111
7032,"127.9822,36.7928666/127.9817739,36.793558",139,"127.9822,36.7928666","127.9817739,36.793558",36.7928666,127.9822,36.793558,127.9817739
7033,"127.3220295,37.349745/127.3218693,37.350163",139,"127.3220295,37.349745","127.3218693,37.350163",37.349745,127.3220295,37.350163,127.3218693
7034,"127.9106054,36.871348/127.907338,36.8723905",139,"127.9106054,36.871348","127.907338,36.8723905",36.871348,127.9106054,36.8723905,127.907338
7035,"128.3933218,36.0700672/128.3926037,36.070096",139,"128.3933218,36.0700672","128.3926037,36.070096",36.0700672,128.3933218,36.070096,128.3926037
7036,"126.8955872,37.7066023/126.8955495,37.706639",139,"126.8955872,37.7066023","126.8955495,37.706639",37.7066023,126.8955872,37.706639,126.8955495
7037,"126.9581226,37.7142178/126.9577924,37.7142226",139,"126.9581226,37.7142178","126.9577924,37.7142226",37.7142178,126.9581226,37.7142226,126.9577924
7038,"128.236837,36.3591416/128.2368825,36.359236",139,"128.236837,36.3591416","128.2368825,36.359236",36.3591416,128.236837,36.359236,128.2368825
7039,"127.3303867,37.3333331/127.3300495,37.333658",139,"127.3303867,37.3333331","127.3300495,37.333658",37.3333331,127.3303867,37.333658,127.3300495
7040,"127.8891914,36.9105891/127.8890694,36.9108825",139,"127.8891914,36.9105891","127.8890694,36.9108825",36.9105891,127.8891914,36.9108825,127.8890694
7041,"128.553016,35.8563044/128.552356,35.8560551",139,"128.553016,35.8563044","128.552356,35.8560551",35.8563044,128.553016,35.8560551,128.552356
7042,"126.9737709,37.7145176/126.9737454,37.7144355",139,"126.9737709,37.7145176","126.9737454,37.7144355",37.7145176,126.9737709,37.7144355,126.9737454
7043,"127.896249,36.8801823/127.8960251,36.8807221",139,"127.896249,36.8801823","127.8960251,36.8807221",36.8801823,127.896249,36.8807221,127.8960251
7044,"127.6412353,37.1568744/127.6406497,37.1575331",139,"127.6412353,37.1568744","127.6406497,37.1575331",37.1568744,127.6412353,37.1575331,127.6406497
7045,"127.3370188,37.3259365/127.3367118,37.326458",139,"127.3370188,37.3259365","127.3367118,37.326458",37.3259365,127.3370188,37.326458,127.3367118
7046,"128.176262,36.5205833/128.1761477,36.5208048",139,"128.176262,36.5205833","128.1761477,36.5208048",36.5205833,128.176262,36.5208048,128.1761477
