index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
902,"127.145224,37.5168075/127.145831,37.5167101",12,"127.145224,37.5168075","127.145831,37.5167101",37.5168075,127.145224,37.5167101,127.145831
903,"127.1492749,37.5161228/127.1493225,37.5161121",12,"127.1492749,37.5161228","127.1493225,37.5161121",37.5161228,127.1492749,37.5161121,127.1493225
904,"127.9166407,37.3091777/127.9166647,37.3090352",12,"127.9166407,37.3091777","127.9166647,37.3090352",37.3091777,127.9166407,37.3090352,127.9166647
905,"127.9084005,37.3519213/127.9084571,37.3517364",12,"127.9084005,37.3519213","127.9084571,37.3517364",37.3519213,127.9084005,37.3517364,127.9084571
906,"127.9047767,37.361502/127.9050766,37.3609962",12,"127.9047767,37.361502","127.9050766,37.3609962",37.361502,127.9047767,37.3609962,127.9050766
907,"127.9178993,37.2937415/127.9178124,37.2935326",12,"127.9178993,37.2937415","127.9178124,37.2935326",37.2937415,127.9178993,37.2935326,127.9178124
908,"127.9160663,37.3140896/127.9160939,37.3137704",12,"127.9160663,37.3140896","127.9160939,37.3137704",37.3140896,127.9160663,37.3137704,127.9160939
909,"127.1541495,37.5127499/127.154562,37.5128664",12,"127.1541495,37.5127499","127.154562,37.5128664",37.5127499,127.1541495,37.5128664,127.154562
910,"127.1315384,37.5175092/127.1317573,37.5174134",12,"127.1315384,37.5175092","127.1317573,37.5174134",37.5175092,127.1315384,37.5174134,127.1317573
911,"127.8965744,37.372358/127.897124,37.3716162",12,"127.8965744,37.372358","127.897124,37.3716162",37.372358,127.8965744,37.3716162,127.897124
912,"127.9131401,37.3398831/127.9138162,37.3392354",12,"127.9131401,37.3398831","127.9138162,37.3392354",37.3398831,127.9131401,37.3392354,127.9138162
913,"127.1845858,37.5180783/127.1863995,37.5186744",12,"127.1845858,37.5180783","127.1863995,37.5186744",37.5180783,127.1845858,37.5186744,127.1863995
914,"127.9152077,37.2890871/127.9148193,37.2884215",12,"127.9152077,37.2890871","127.9148193,37.2884215",37.2890871,127.9152077,37.2884215,127.9148193
915,"127.1305869,37.5199994/127.1305621,37.5199831",12,"127.1305869,37.5199994","127.1305621,37.5199831",37.5199994,127.1305869,37.5199831,127.1305621
916,"127.9164767,37.3164786/127.9164297,37.3163382",12,"127.9164767,37.3164786","127.9164297,37.3163382",37.3164786,127.9164767,37.3163382,127.9164297
917,"127.1335882,37.5206487/127.1338467,37.5207964",12,"127.1335882,37.5206487","127.1338467,37.5207964",37.5206487,127.1335882,37.5207964,127.1338467
918,"127.917855,37.3203975/127.9178367,37.320366",12,"127.917855,37.3203975","127.9178367,37.320366",37.3203975,127.917855,37.320366,127.9178367
919,"127.9289296,37.323849/127.9287891,37.3237404",12,"127.9289296,37.323849","127.9287891,37.3237404",37.323849,127.9289296,37.3237404,127.9287891
920,"127.1325244,37.5185948/127.1330196,37.5193679",12,"127.1325244,37.5185948","127.1330196,37.5193679",37.5185948,127.1325244,37.5193679,127.1330196
921,"127.1317573,37.5174134/127.1318629,37.5175616",12,"127.1317573,37.5174134","127.1318629,37.5175616",37.5174134,127.1317573,37.5175616,127.1318629
922,"127.9211953,37.323545/127.9210724,37.3235743",12,"127.9211953,37.323545","127.9210724,37.3235743",37.323545,127.9211953,37.3235743,127.9210724
923,"127.9071872,37.276683/127.907037,37.2766583",12,"127.9071872,37.276683","127.907037,37.2766583",37.276683,127.9071872,37.2766583,127.907037
924,"127.1400078,37.5185899/127.1421602,37.5176383",12,"127.1400078,37.5185899","127.1421602,37.5176383",37.5185899,127.1400078,37.5176383,127.1421602
925,"127.191422,37.5219046/127.1917993,37.5223427",12,"127.191422,37.5219046","127.1917993,37.5223427",37.5219046,127.191422,37.5223427,127.1917993
926,"127.9205616,37.3250742/127.9205587,37.3249697",12,"127.9205616,37.3250742","127.9205587,37.3249697",37.3250742,127.9205616,37.3249697,127.9205587
927,"127.1421602,37.5176383/127.1433813,37.5171498",12,"127.1421602,37.5176383","127.1433813,37.5171498",37.5176383,127.1421602,37.5171498,127.1433813
928,"127.9075615,37.2770666/127.907432,37.2769003",12,"127.9075615,37.2770666","127.907432,37.2769003",37.2770666,127.9075615,37.2769003,127.907432
929,"127.9042801,37.2770625/127.904137,37.2770828",12,"127.9042801,37.2770625","127.904137,37.2770828",37.2770625,127.9042801,37.2770828,127.904137
930,"127.9192674,37.3227163/127.9187493,37.3219078",12,"127.9192674,37.3227163","127.9187493,37.3219078",37.3227163,127.9192674,37.3219078,127.9187493
931,"127.9011624,37.3664575/127.9013497,37.3662243",12,"127.9011624,37.3664575","127.9013497,37.3662243",37.3664575,127.9011624,37.3662243,127.9013497
932,"127.9105563,37.3443026/127.9106595,37.3439777",12,"127.9105563,37.3443026","127.9106595,37.3439777",37.3443026,127.9105563,37.3439777,127.9106595
933,"127.9210724,37.3235743/127.9208888,37.3236345",12,"127.9210724,37.3235743","127.9208888,37.3236345",37.3235743,127.9210724,37.3236345,127.9208888
934,"127.9084571,37.3517364/127.9096067,37.3480214",12,"127.9084571,37.3517364","127.9096067,37.3480214",37.3517364,127.9084571,37.3480214,127.9096067
935,"127.8933928,37.3844508/127.893521,37.3839203",12,"127.8933928,37.3844508","127.893521,37.3839203",37.3844508,127.8933928,37.3839203,127.893521
936,"127.9117767,37.284292/127.9117335,37.2842381",12,"127.9117767,37.284292","127.9117335,37.2842381",37.284292,127.9117767,37.2842381,127.9117335
937,"127.9161276,37.2906136/127.9156983,37.2898813",12,"127.9161276,37.2906136","127.9156983,37.2898813",37.2906136,127.9161276,37.2898813,127.9156983
938,"127.8925188,37.3855912/127.8928089,37.3853424",12,"127.8925188,37.3855912","127.8928089,37.3853424",37.3855912,127.8925188,37.3853424,127.8928089
939,"127.1515322,37.5149496/127.1516681,37.5144425",12,"127.1515322,37.5149496","127.1516681,37.5144425",37.5149496,127.1515322,37.5144425,127.1516681
940,"127.1517122,37.511525/127.1518373,37.5113991",12,"127.1517122,37.511525","127.1518373,37.5113991",37.511525,127.1517122,37.5113991,127.1518373
941,"127.9027868,37.2777247/127.902673,37.2779577",12,"127.9027868,37.2777247","127.902673,37.2779577",37.2777247,127.9027868,37.2779577,127.902673
942,"127.9194826,37.3230617/127.9193869,37.3229025",12,"127.9194826,37.3230617","127.9193869,37.3229025",37.3230617,127.9194826,37.3229025,127.9193869
943,"127.9163167,37.2909356/127.9161276,37.2906136",12,"127.9163167,37.2909356","127.9161276,37.2906136",37.2909356,127.9163167,37.2906136,127.9161276
944,"127.1528743,37.5115329/127.1529622,37.5115998",12,"127.1528743,37.5115329","127.1529622,37.5115998",37.5115329,127.1528743,37.5115998,127.1529622
945,"127.9291215,37.3244432/127.9291383,37.3242232",12,"127.9291215,37.3244432","127.9291383,37.3242232",37.3244432,127.9291215,37.3242232,127.9291383
946,"127.9031214,37.2774378/127.9029169,37.2775837",12,"127.9031214,37.2774378","127.9029169,37.2775837",37.2774378,127.9031214,37.2775837,127.9029169
947,"127.9189105,37.334679/127.9196301,37.3339616",12,"127.9189105,37.334679","127.9196301,37.3339616",37.334679,127.9189105,37.3339616,127.9196301
948,"127.9285347,37.3254504/127.9285358,37.3254495",12,"127.9285347,37.3254504","127.9285358,37.3254495",37.3254504,127.9285347,37.3254495,127.9285358
949,"127.916069,37.314168/127.9160663,37.3140896",12,"127.916069,37.314168","127.9160663,37.3140896",37.314168,127.916069,37.3140896,127.9160663
950,"127.9179795,37.2953835/127.9179998,37.2949742",12,"127.9179795,37.2953835","127.9179998,37.2949742",37.2953835,127.9179795,37.2949742,127.9179998
951,"127.1525935,37.5113139/127.152756,37.5114136",12,"127.1525935,37.5113139","127.152756,37.5114136",37.5113139,127.1525935,37.5114136,127.152756
952,"127.902673,37.2779577/127.9025646,37.2783528",12,"127.902673,37.2779577","127.9025646,37.2783528",37.2779577,127.902673,37.2783528,127.9025646
953,"127.9102885,37.2819671/127.9102885,37.281958",12,"127.9102885,37.2819671","127.9102885,37.281958",37.2819671,127.9102885,37.281958,127.9102885
954,"127.9270802,37.3235411/127.9248252,37.3235555",12,"127.9270802,37.3235411","127.9248252,37.3235555",37.3235411,127.9270802,37.3235555,127.9248252
955,"127.9208888,37.3236345/127.9206647,37.3237425",12,"127.9208888,37.3236345","127.9206647,37.3237425",37.3236345,127.9208888,37.3237425,127.9206647
956,"127.9284114,37.3236138/127.9279982,37.3236036",12,"127.9284114,37.3236138","127.9279982,37.3236036",37.3236138,127.9284114,37.3236036,127.9279982
957,"127.8932477,37.384782/127.8933928,37.3844508",12,"127.8932477,37.384782","127.8933928,37.3844508",37.384782,127.8932477,37.3844508,127.8933928
958,"127.8921913,37.3858375/127.8925188,37.3855912",12,"127.8921913,37.3858375","127.8925188,37.3855912",37.3858375,127.8921913,37.3855912,127.8925188
959,"127.9167129,37.2987394/127.9167501,37.2983273",12,"127.9167129,37.2987394","127.9167501,37.2983273",37.2987394,127.9167129,37.2983273,127.9167501
960,"127.1943703,37.5268292/127.1948592,37.5276597",12,"127.1943703,37.5268292","127.1948592,37.5276597",37.5268292,127.1943703,37.5276597,127.1948592
961,"127.9167823,37.3000795/127.9167336,37.2998462",12,"127.9167823,37.3000795","127.9167336,37.2998462",37.3000795,127.9167823,37.2998462,127.9167336
962,"127.9082228,37.3524664/127.9084005,37.3519213",12,"127.9082228,37.3524664","127.9084005,37.3519213",37.3524664,127.9082228,37.3519213,127.9084005
963,"127.1304485,37.5196059/127.1302122,37.5195745",12,"127.1304485,37.5196059","127.1302122,37.5195745",37.5196059,127.1304485,37.5195745,127.1302122
964,"127.9173427,37.319205/127.9173038,37.319106",12,"127.9173427,37.319205","127.9173038,37.319106",37.319205,127.9173427,37.319106,127.9173038
965,"127.9102885,37.281958/127.9102618,37.2816165",12,"127.9102885,37.281958","127.9102618,37.2816165",37.281958,127.9102885,37.2816165,127.9102618
966,"127.9203792,37.3239427/127.9199048,37.3242996",12,"127.9203792,37.3239427","127.9199048,37.3242996",37.3239427,127.9203792,37.3242996,127.9199048
967,"127.9290529,37.324685/127.9291215,37.3244432",12,"127.9290529,37.324685","127.9291215,37.3244432",37.324685,127.9290529,37.3244432,127.9291215
968,"127.9178301,37.2959204/127.91792,37.295655",12,"127.9178301,37.2959204","127.91792,37.295655",37.2959204,127.9178301,37.295655,127.91792
969,"127.1535561,37.5123696/127.1537116,37.5125079",12,"127.1535561,37.5123696","127.1537116,37.5125079",37.5123696,127.1535561,37.5125079,127.1537116
970,"127.9097451,37.2795289/127.9096122,37.2793653",12,"127.9097451,37.2795289","127.9096122,37.2793653",37.2795289,127.9097451,37.2793653,127.9096122
971,"127.9098498,37.2796917/127.9097451,37.2795289",12,"127.9098498,37.2796917","127.9097451,37.2795289",37.2796917,127.9098498,37.2795289,127.9097451
972,"127.9179998,37.2949742/127.9180073,37.2944937",12,"127.9179998,37.2949742","127.9180073,37.2944937",37.2949742,127.9179998,37.2944937,127.9180073
973,"127.8948478,37.376722/127.895073,37.3757117",12,"127.8948478,37.376722","127.895073,37.3757117",37.376722,127.8948478,37.3757117,127.895073
974,"127.9203026,37.3253915/127.9204128,37.3253217",12,"127.9203026,37.3253915","127.9204128,37.3253217",37.3253915,127.9203026,37.3253217,127.9204128
975,"127.9160939,37.3137704/127.9161288,37.3133484",12,"127.9160939,37.3137704","127.9161288,37.3133484",37.3137704,127.9160939,37.3133484,127.9161288
976,"127.9142937,37.3388182/127.9173215,37.3361719",12,"127.9142937,37.3388182","127.9173215,37.3361719",37.3388182,127.9142937,37.3361719,127.9173215
977,"127.1514283,37.5151647/127.1515322,37.5149496",12,"127.1514283,37.5151647","127.1515322,37.5149496",37.5151647,127.1514283,37.5149496,127.1515322
978,"127.1435456,37.517089/127.1437836,37.5170276",12,"127.1435456,37.517089","127.1437836,37.5170276",37.517089,127.1435456,37.5170276,127.1437836
979,"127.1513121,37.5153248/127.1514283,37.5151647",12,"127.1513121,37.5153248","127.1514283,37.5151647",37.5153248,127.1513121,37.5151647,127.1514283
980,"127.893129,37.3849916/127.8932477,37.384782",12,"127.893129,37.3849916","127.8932477,37.384782",37.3849916,127.893129,37.384782,127.8932477
981,"127.1438153,37.5170195/127.1438912,37.5170044",12,"127.1438153,37.5170195","127.1438912,37.5170044",37.5170195,127.1438153,37.5170044,127.1438912
982,"127.144215,37.5169531/127.1446001,37.5168975",12,"127.144215,37.5169531","127.1446001,37.5168975",37.5169531,127.144215,37.5168975,127.1446001
983,"127.9097306,37.3475459/127.9105563,37.3443026",12,"127.9097306,37.3475459","127.9105563,37.3443026",37.3475459,127.9097306,37.3443026,127.9105563
984,"127.1993866,37.5315075/127.1997623,37.5315409",12,"127.1993866,37.5315075","127.1997623,37.5315409",37.5315075,127.1993866,37.5315409,127.1997623
985,"127.9169491,37.3061768/127.9167339,37.3043856",12,"127.9169491,37.3061768","127.9167339,37.3043856",37.3061768,127.9169491,37.3043856,127.9167339
986,"127.9028315,37.3643353/127.9045137,37.3619427",12,"127.9028315,37.3643353","127.9045137,37.3619427",37.3643353,127.9028315,37.3619427,127.9045137
987,"127.1755229,37.5161996/127.180855,37.5172516",12,"127.1755229,37.5161996","127.180855,37.5172516",37.5161996,127.1755229,37.5172516,127.180855
988,"127.9166331,37.3092336/127.9166407,37.3091777",12,"127.9166331,37.3092336","127.9166407,37.3091777",37.3092336,127.9166331,37.3091777,127.9166407
989,"127.9121993,37.2848223/127.9120674,37.2846488",12,"127.9121993,37.2848223","127.9120674,37.2846488",37.2848223,127.9121993,37.2846488,127.9120674
990,"127.8846092,37.389138/127.8851649,37.3888946",12,"127.8846092,37.389138","127.8851649,37.3888946",37.389138,127.8846092,37.3888946,127.8851649
991,"127.9171529,37.2970937/127.917221,37.2969654",12,"127.9171529,37.2970937","127.917221,37.2969654",37.2970937,127.9171529,37.2969654,127.917221
992,"127.1523368,37.5112744/127.1525935,37.5113139",12,"127.1523368,37.5112744","127.1525935,37.5113139",37.5112744,127.1523368,37.5113139,127.1525935
993,"127.1926868,37.5236628/127.1929945,37.5242306",12,"127.1926868,37.5236628","127.1929945,37.5242306",37.5236628,127.1926868,37.5242306,127.1929945
994,"127.8928089,37.3853424/127.8929315,37.3852365",12,"127.8928089,37.3853424","127.8929315,37.3852365",37.3853424,127.8928089,37.3852365,127.8929315
995,"127.9187493,37.3219078/127.9184623,37.321441",12,"127.9187493,37.3219078","127.9184623,37.321441",37.3219078,127.9187493,37.321441,127.9184623
996,"127.9203618,37.3244746/127.9201854,37.3242102",12,"127.9203618,37.3244746","127.9201854,37.3242102",37.3244746,127.9203618,37.3242102,127.9201854
997,"127.151186,37.5154389/127.1512723,37.5153644",12,"127.151186,37.5154389","127.1512723,37.5153644",37.5154389,127.151186,37.5153644,127.1512723
998,"127.915358,37.2893453/127.9152339,37.2891375",12,"127.915358,37.2893453","127.9152339,37.2891375",37.2893453,127.915358,37.2891375,127.9152339
999,"127.9194384,37.3248511/127.9194495,37.3250286",12,"127.9194384,37.3248511","127.9194495,37.3250286",37.3248511,127.9194384,37.3250286,127.9194495
1000,"127.9013497,37.3662243/127.9019836,37.3654343",12,"127.9013497,37.3662243","127.9019836,37.3654343",37.3662243,127.9013497,37.3654343,127.9019836
1001,"127.9058198,37.2768364/127.9053498,37.2769083",12,"127.9058198,37.2768364","127.9053498,37.2769083",37.2768364,127.9058198,37.2769083,127.9053498
1002,"127.1982625,37.531291/127.1986491,37.5314082",12,"127.1982625,37.531291","127.1986491,37.5314082",37.531291,127.1982625,37.5314082,127.1986491
1003,"127.9156983,37.2898813/127.9156152,37.2897518",12,"127.9156983,37.2898813","127.9156152,37.2897518",37.2898813,127.9156983,37.2897518,127.9156152
1004,"127.1463689,37.5166234/127.1470866,37.5165588",12,"127.1463689,37.5166234","127.1470866,37.5165588",37.5166234,127.1463689,37.5165588,127.1470866
1005,"127.9066745,37.3572328/127.9076996,37.3540447",12,"127.9066745,37.3572328","127.9076996,37.3540447",37.3572328,127.9066745,37.3540447,127.9076996
1006,"127.916273,37.3120806/127.9163116,37.3117181",12,"127.916273,37.3120806","127.9163116,37.3117181",37.3120806,127.916273,37.3117181,127.9163116
1007,"127.197449,37.5309329/127.1978489,37.5311331",12,"127.197449,37.5309329","127.1978489,37.5311331",37.5309329,127.197449,37.5311331,127.1978489
1008,"127.9169115,37.3026363/127.9170379,37.3020265",12,"127.9169115,37.3026363","127.9170379,37.3020265",37.3026363,127.9169115,37.3020265,127.9170379
1009,"127.9033372,37.277283/127.9031214,37.2774378",12,"127.9033372,37.277283","127.9031214,37.2774378",37.277283,127.9033372,37.2774378,127.9031214
1010,"127.1661379,37.5148295/127.1688433,37.5151319",12,"127.1661379,37.5148295","127.1688433,37.5151319",37.5148295,127.1661379,37.5151319,127.1688433
1011,"127.8929315,37.3852365/127.893129,37.3849916",12,"127.8929315,37.3852365","127.893129,37.3849916",37.3852365,127.8929315,37.3849916,127.893129
1012,"127.9073117,37.2767583/127.907237,37.2767134",12,"127.9073117,37.2767583","127.907237,37.2767134",37.2767583,127.9073117,37.2767134,127.907237
1013,"127.1877383,37.5192161/127.1887499,37.5197749",12,"127.1877383,37.5192161","127.1887499,37.5197749",37.5192161,127.1877383,37.5197749,127.1887499
1014,"127.916961,37.3066851/127.9169619,37.3064436",12,"127.916961,37.3066851","127.9169619,37.3064436",37.3066851,127.916961,37.3064436,127.9169619
1015,"127.9035996,37.2771991/127.9035331,37.2772201",12,"127.9035996,37.2771991","127.9035331,37.2772201",37.2771991,127.9035996,37.2772201,127.9035331
1016,"127.9074116,37.2768742/127.9073548,37.2768086",12,"127.9074116,37.2768742","127.9073548,37.2768086",37.2768742,127.9074116,37.2768086,127.9073548
1017,"127.9101129,37.2803641/127.9100714,37.2802074",12,"127.9101129,37.2803641","127.9100714,37.2802074",37.2803641,127.9101129,37.2802074,127.9100714
1018,"127.9167501,37.2983273/127.9168363,37.2978024",12,"127.9167501,37.2983273","127.9168363,37.2978024",37.2983273,127.9167501,37.2978024,127.9168363
1019,"127.9160654,37.314552/127.9160676,37.3143312",12,"127.9160654,37.314552","127.9160676,37.3143312",37.314552,127.9160654,37.3143312,127.9160676
1020,"127.9162038,37.3126207/127.916273,37.3120806",12,"127.9162038,37.3126207","127.916273,37.3120806",37.3126207,127.9162038,37.3120806,127.916273
1021,"127.1470866,37.5165588/127.1471693,37.5165519",12,"127.1470866,37.5165588","127.1471693,37.5165519",37.5165588,127.1470866,37.5165519,127.1471693
1022,"127.9222032,37.3235414/127.9214616,37.3235369",12,"127.9222032,37.3235414","127.9214616,37.3235369",37.3235414,127.9222032,37.3235369,127.9214616
1023,"127.9167741,37.3174078/127.916549,37.3166911",12,"127.9167741,37.3174078","127.916549,37.3166911",37.3174078,127.9167741,37.3166911,127.916549
1024,"127.190783,37.5212593/127.1912057,37.5216534",12,"127.190783,37.5212593","127.1912057,37.5216534",37.5212593,127.190783,37.5216534,127.1912057
1025,"127.907432,37.2769003/127.9074116,37.2768742",12,"127.907432,37.2769003","127.9074116,37.2768742",37.2769003,127.907432,37.2768742,127.9074116
1026,"127.1521116,37.5112999/127.1523368,37.5112744",12,"127.1521116,37.5112999","127.1523368,37.5112744",37.5112999,127.1521116,37.5112744,127.1523368
1027,"127.1997623,37.5315409/127.2014568,37.5314983",12,"127.1997623,37.5315409","127.2014568,37.5314983",37.5315409,127.1997623,37.5314983,127.2014568
1028,"127.9194895,37.3246995/127.9194384,37.3248511",12,"127.9194895,37.3246995","127.9194384,37.3248511",37.3246995,127.9194895,37.3248511,127.9194384
1029,"127.9035331,37.2772201/127.9033372,37.277283",12,"127.9035331,37.2772201","127.9033372,37.277283",37.2772201,127.9035331,37.277283,127.9033372
1030,"127.1528147,37.5114525/127.1528743,37.5115329",12,"127.1528147,37.5114525","127.1528743,37.5115329",37.5114525,127.1528147,37.5115329,127.1528743
1031,"127.9061748,37.2767829/127.9058198,37.2768364",12,"127.9061748,37.2767829","127.9058198,37.2768364",37.2767829,127.9061748,37.2768364,127.9058198
1032,"127.9101596,37.2806641/127.9101513,37.2805884",12,"127.9101596,37.2806641","127.9101513,37.2805884",37.2806641,127.9101596,37.2805884,127.9101513
1033,"127.9167113,37.3041774/127.91671,37.3041423",12,"127.9167113,37.3041774","127.91671,37.3041423",37.3041774,127.9167113,37.3041423,127.91671
1034,"127.9166897,37.2994569/127.9166904,37.2991622",12,"127.9166897,37.2994569","127.9166904,37.2991622",37.2994569,127.9166897,37.2991622,127.9166904
1035,"127.1306117,37.5179497/127.1306992,37.5178743",12,"127.1306117,37.5179497","127.1306992,37.5178743",37.5179497,127.1306117,37.5178743,127.1306992
1036,"127.9148193,37.2884215/127.914555,37.2879555",12,"127.9148193,37.2884215","127.914555,37.2879555",37.2884215,127.9148193,37.2879555,127.914555
1037,"127.9246074,37.323559/127.9222032,37.3235414",12,"127.9246074,37.323559","127.9222032,37.3235414",37.323559,127.9246074,37.3235414,127.9222032
1038,"127.921549,37.3321079/127.9230401,37.3307",12,"127.921549,37.3321079","127.9230401,37.3307",37.3321079,127.921549,37.3307,127.9230401
1039,"127.1901785,37.5207404/127.190783,37.5212593",12,"127.1901785,37.5207404","127.190783,37.5212593",37.5207404,127.1901785,37.5212593,127.190783
1040,"127.1308244,37.5200244/127.1306366,37.5200076",12,"127.1308244,37.5200244","127.1306366,37.5200076",37.5200244,127.1308244,37.5200076,127.1306366
1041,"127.9172697,37.2925124/127.9163167,37.2909356",12,"127.9172697,37.2925124","127.9163167,37.2909356",37.2925124,127.9172697,37.2909356,127.9163167
1042,"127.9017454,37.2806371/127.9015651,37.2806737",12,"127.9017454,37.2806371","127.9015651,37.2806737",37.2806371,127.9017454,37.2806737,127.9015651
1043,"127.9152339,37.2891375/127.9152077,37.2890871",12,"127.9152339,37.2891375","127.9152077,37.2890871",37.2891375,127.9152339,37.2890871,127.9152077
1044,"127.1343653,37.5209602/127.1346867,37.5209666",12,"127.1343653,37.5209602","127.1346867,37.5209666",37.5209602,127.1343653,37.5209666,127.1346867
1045,"127.9202622,37.3333329/127.9208124,37.3328081",12,"127.9202622,37.3333329","127.9208124,37.3328081",37.3333329,127.9202622,37.3328081,127.9208124
1046,"127.9171498,37.318608/127.9171246,37.3185342",12,"127.9171498,37.318608","127.9171246,37.3185342",37.318608,127.9171498,37.3185342,127.9171246
1047,"127.1305582,37.5198451/127.1305865,37.5196244",12,"127.1305582,37.5198451","127.1305865,37.5196244",37.5198451,127.1305582,37.5196244,127.1305865
1048,"127.8959867,37.3733497/127.896299,37.3728079",12,"127.8959867,37.3733497","127.896299,37.3728079",37.3733497,127.8959867,37.3728079,127.896299
1049,"127.9076746,37.2771248/127.9075615,37.2770666",12,"127.9076746,37.2771248","127.9075615,37.2770666",37.2771248,127.9076746,37.2770666,127.9075615
1050,"127.9167119,37.2987619/127.9167129,37.2987394",12,"127.9167119,37.2987619","127.9167129,37.2987394",37.2987619,127.9167119,37.2987394,127.9167129
1051,"127.9205115,37.3252078/127.9205616,37.3250742",12,"127.9205115,37.3252078","127.9205616,37.3250742",37.3252078,127.9205115,37.3250742,127.9205616
1052,"127.9279982,37.3236036/127.927762,37.3235458",12,"127.9279982,37.3236036","127.927762,37.3235458",37.3236036,127.9279982,37.3235458,127.927762
1053,"127.9085616,37.2784495/127.9083245,37.2781916",12,"127.9085616,37.2784495","127.9083245,37.2781916",37.2784495,127.9085616,37.2781916,127.9083245
1054,"127.9107848,37.282983/127.9106301,37.2827537",12,"127.9107848,37.282983","127.9106301,37.2827537",37.282983,127.9107848,37.2827537,127.9106301
1055,"127.9160872,37.315018/127.9160712,37.3147719",12,"127.9160872,37.315018","127.9160712,37.3147719",37.315018,127.9160872,37.3147719,127.9160712
1056,"127.9156152,37.2897518/127.9155719,37.289679",12,"127.9156152,37.2897518","127.9155719,37.289679",37.2897518,127.9156152,37.289679,127.9155719
1057,"127.9054777,37.3601944/127.905672,37.3597863",12,"127.9054777,37.3601944","127.905672,37.3597863",37.3601944,127.9054777,37.3597863,127.905672
1058,"127.9118778,37.2844151/127.9117767,37.284292",12,"127.9118778,37.2844151","127.9117767,37.284292",37.2844151,127.9118778,37.284292,127.9117767
1059,"127.1744352,37.5160001/127.1755229,37.5161996",12,"127.1744352,37.5160001","127.1755229,37.5161996",37.5160001,127.1744352,37.5161996,127.1755229
1060,"127.9167413,37.3034833/127.9167499,37.3034129",12,"127.9167413,37.3034833","127.9167499,37.3034129",37.3034833,127.9167413,37.3034129,127.9167499
1061,"127.1335738,37.5206018/127.1335882,37.5206487",12,"127.1335738,37.5206018","127.1335882,37.5206487",37.5206018,127.1335738,37.5206487,127.1335882
1062,"127.9195193,37.3251969/127.9196645,37.3253235",12,"127.9195193,37.3251969","127.9196645,37.3253235",37.3251969,127.9195193,37.3253235,127.9196645
1063,"127.9204128,37.3253217/127.9205115,37.3252078",12,"127.9204128,37.3253217","127.9205115,37.3252078",37.3253217,127.9204128,37.3252078,127.9205115
1064,"127.196662,37.530208/127.1970373,37.5305992",12,"127.196662,37.530208","127.1970373,37.5305992",37.530208,127.196662,37.5305992,127.1970373
1065,"127.9169619,37.3064436/127.9169491,37.3061768",12,"127.9169619,37.3064436","127.9169491,37.3061768",37.3064436,127.9169619,37.3061768,127.9169491
1066,"127.9172523,37.296923/127.9174996,37.2965489",12,"127.9172523,37.296923","127.9174996,37.2965489",37.296923,127.9172523,37.2965489,127.9174996
1067,"127.9166904,37.2991622/127.9167119,37.2987619",12,"127.9166904,37.2991622","127.9167119,37.2987619",37.2991622,127.9166904,37.2987619,127.9167119
1068,"127.9167058,37.3037926/127.9167413,37.3034833",12,"127.9167058,37.3037926","127.9167413,37.3034833",37.3037926,127.9167058,37.3034833,127.9167413
1069,"127.9172636,37.3189772/127.9172177,37.3188341",12,"127.9172636,37.3189772","127.9172177,37.3188341",37.3189772,127.9172636,37.3188341,127.9172177
1070,"127.1491027,37.5161628/127.1492749,37.5161228",12,"127.1491027,37.5161628","127.1492749,37.5161228",37.5161628,127.1491027,37.5161228,127.1492749
1071,"127.9248252,37.3235555/127.9246074,37.323559",12,"127.9248252,37.3235555","127.9246074,37.323559",37.3235555,127.9248252,37.323559,127.9246074
1072,"127.139087,37.5190017/127.1400078,37.5185899",12,"127.139087,37.5190017","127.1400078,37.5185899",37.5190017,127.139087,37.5185899,127.1400078
1073,"127.1485499,37.5162829/127.1487742,37.5162331",12,"127.1485499,37.5162829","127.1487742,37.5162331",37.5162829,127.1485499,37.5162331,127.1487742
1074,"127.9199048,37.3242996/127.9196172,37.3245314",12,"127.9199048,37.3242996","127.9196172,37.3245314",37.3242996,127.9199048,37.3245314,127.9196172
1075,"127.8952628,37.37509/127.8953896,37.3747029",12,"127.8952628,37.37509","127.8953896,37.3747029",37.37509,127.8952628,37.3747029,127.8953896
1076,"127.8944114,37.3792167/127.8948478,37.376722",12,"127.8944114,37.3792167","127.8948478,37.376722",37.3792167,127.8944114,37.376722,127.8948478
1077,"127.2025876,37.5314696/127.2030853,37.5315285",12,"127.2025876,37.5314696","127.2030853,37.5315285",37.5314696,127.2025876,37.5315285,127.2030853
1078,"127.9099774,37.2799247/127.9099146,37.279796",12,"127.9099774,37.2799247","127.9099146,37.279796",37.2799247,127.9099774,37.279796,127.9099146
1079,"127.9176996,37.3200582/127.9174619,37.3195327",12,"127.9176996,37.3200582","127.9174619,37.3195327",37.3200582,127.9176996,37.3195327,127.9174619
1080,"127.9155321,37.2896124/127.915358,37.2893453",12,"127.9155321,37.2896124","127.915358,37.2893453",37.2896124,127.9155321,37.2893453,127.915358
1081,"127.1346867,37.5209666/127.1355997,37.5205467",12,"127.1346867,37.5209666","127.1355997,37.5205467",37.5209666,127.1346867,37.5205467,127.1355997
