index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
669,"127.1077719,35.9876126/127.1084496,35.9874164",7,"127.1077719,35.9876126","127.1084496,35.9874164",35.9876126,127.1077719,35.9874164,127.1084496
670,"127.3194294,36.3417372/127.3192296,36.3414178",7,"127.3194294,36.3417372","127.3192296,36.3414178",36.3417372,127.3194294,36.3414178,127.3192296
671,"127.1041887,36.0504205/127.1040679,36.0499369",7,"127.1041887,36.0504205","127.1040679,36.0499369",36.0504205,127.1041887,36.0499369,127.1040679
672,"127.3285813,36.3643018/127.3296302,36.3642754",7,"127.3285813,36.3643018","127.3296302,36.3642754",36.3643018,127.3285813,36.3642754,127.3296302
673,"127.2411868,36.1712747/127.2406625,36.170775",7,"127.2411868,36.1712747","127.2406625,36.170775",36.1712747,127.2411868,36.170775,127.2406625
674,"127.1218766,35.9766043/127.1220307,35.9763885",7,"127.1218766,35.9766043","127.1220307,35.9763885",35.9766043,127.1218766,35.9763885,127.1220307
675,"127.3299336,36.3641892/127.3302013,36.3641355",7,"127.3299336,36.3641892","127.3302013,36.3641355",36.3641892,127.3299336,36.3641355,127.3302013
676,"127.2142751,36.1588386/127.213289,36.1588245",7,"127.2142751,36.1588386","127.213289,36.1588245",36.1588386,127.2142751,36.1588245,127.213289
677,"127.1311034,35.9624546/127.1313007,35.9622235",7,"127.1311034,35.9624546","127.1313007,35.9622235",35.9624546,127.1311034,35.9622235,127.1313007
678,"127.2885249,36.2633078/127.2883115,36.2631704",7,"127.2885249,36.2633078","127.2883115,36.2631704",36.2633078,127.2885249,36.2631704,127.2883115
679,"127.2733753,36.2315111/127.273372,36.2314858",7,"127.2733753,36.2315111","127.273372,36.2314858",36.2315111,127.2733753,36.2314858,127.273372
680,"127.119168,35.9828357/127.1192304,35.9827692",7,"127.119168,35.9828357","127.1192304,35.9827692",35.9828357,127.119168,35.9827692,127.1192304
681,"127.1435842,35.9607/127.143582,35.9607099",7,"127.1435842,35.9607","127.143582,35.9607099",35.9607,127.1435842,35.9607099,127.143582
682,"127.2360451,36.1679773/127.2345635,36.1671455",7,"127.2360451,36.1679773","127.2345635,36.1671455",36.1679773,127.2360451,36.1671455,127.2345635
683,"127.141749,36.1270743/127.1414241,36.1266658",7,"127.141749,36.1270743","127.1414241,36.1266658",36.1270743,127.141749,36.1266658,127.1414241
684,"127.1111015,35.98934/127.1108493,35.9891914",7,"127.1111015,35.98934","127.1108493,35.9891914",35.98934,127.1111015,35.9891914,127.1108493
685,"127.1039483,36.0492107/127.1037763,36.0480841",7,"127.1039483,36.0492107","127.1037763,36.0480841",36.0492107,127.1039483,36.0480841,127.1037763
686,"127.3146495,36.2972161/127.3150145,36.2963864",7,"127.3146495,36.2972161","127.3150145,36.2963864",36.2972161,127.3146495,36.2963864,127.3150145
687,"127.2619246,36.1962415/127.2612615,36.1955748",7,"127.2619246,36.1962415","127.2612615,36.1955748",36.1962415,127.2619246,36.1955748,127.2612615
688,"127.1781655,36.1606006/127.1777473,36.1603786",7,"127.1781655,36.1606006","127.1777473,36.1603786",36.1606006,127.1781655,36.1603786,127.1777473
689,"127.1170384,35.9848566/127.1170539,35.9848476",7,"127.1170384,35.9848566","127.1170539,35.9848476",35.9848566,127.1170384,35.9848476,127.1170539
690,"127.1241168,35.9734134/127.1249989,35.9721747",7,"127.1241168,35.9734134","127.1249989,35.9721747",35.9734134,127.1241168,35.9721747,127.1249989
691,"127.2096212,36.1591439/127.2095267,36.1591608",7,"127.2096212,36.1591439","127.2095267,36.1591608",36.1591439,127.2096212,36.1591608,127.2095267
692,"127.3169869,36.29165/127.3172114,36.290884",7,"127.3169869,36.29165","127.3172114,36.290884",36.29165,127.3169869,36.290884,127.3172114
693,"127.3051749,36.2748579/127.3045492,36.2748416",7,"127.3051749,36.2748579","127.3045492,36.2748416",36.2748579,127.3051749,36.2748416,127.3045492
694,"127.1404243,36.125608/127.1397865,36.1250913",7,"127.1404243,36.125608","127.1397865,36.1250913",36.125608,127.1404243,36.1250913,127.1397865
695,"127.312912,36.3009999/127.3131244,36.3006577",7,"127.312912,36.3009999","127.3131244,36.3006577",36.3009999,127.312912,36.3006577,127.3131244
696,"127.1432765,35.9613229/127.143026,35.9612979",7,"127.1432765,35.9613229","127.143026,35.9612979",35.9613229,127.1432765,35.9612979,127.143026
697,"127.1167447,35.9850116/127.1170028,35.9848772",7,"127.1167447,35.9850116","127.1170028,35.9848772",35.9850116,127.1167447,35.9848772,127.1170028
698,"127.1037763,36.0480841/127.1037032,36.0475943",7,"127.1037763,36.0480841","127.1037032,36.0475943",36.0480841,127.1037763,36.0475943,127.1037032
699,"127.2399117,36.1701747/127.2390972,36.1696834",7,"127.2399117,36.1701747","127.2390972,36.1696834",36.1701747,127.2399117,36.1696834,127.2390972
700,"127.14007,35.9560273/127.1404087,35.955922",7,"127.14007,35.9560273","127.1404087,35.955922",35.9560273,127.14007,35.955922,127.1404087
701,"127.1065188,35.987741/127.1066407,35.9877594",7,"127.1065188,35.987741","127.1066407,35.9877594",35.987741,127.1065188,35.9877594,127.1066407
702,"127.1205564,35.9799099/127.1205836,35.9797802",7,"127.1205564,35.9799099","127.1205836,35.9797802",35.9799099,127.1205564,35.9797802,127.1205836
703,"127.3124999,36.3014663/127.3127243,36.3012412",7,"127.3124999,36.3014663","127.3127243,36.3012412",36.3014663,127.3124999,36.3012412,127.3127243
704,"127.1830652,36.1630723/127.1822849,36.1627582",7,"127.1830652,36.1630723","127.1822849,36.1627582",36.1630723,127.1830652,36.1627582,127.1822849
705,"127.1080034,35.9876836/127.1076416,35.9874931",7,"127.1080034,35.9876836","127.1076416,35.9874931",35.9876836,127.1080034,35.9874931,127.1076416
706,"127.2872247,36.2624662/127.2854063,36.2614126",7,"127.2872247,36.2624662","127.2854063,36.2614126",36.2624662,127.2872247,36.2614126,127.2854063
707,"127.2086311,36.1593245/127.2072312,36.1596528",7,"127.2086311,36.1593245","127.2072312,36.1596528",36.1593245,127.2086311,36.1596528,127.2072312
708,"127.3100623,36.3035576/127.3104374,36.3032075",7,"127.3100623,36.3035576","127.3104374,36.3032075",36.3035576,127.3100623,36.3032075,127.3104374
709,"127.3129746,36.2784748/127.3123494,36.2777913",7,"127.3129746,36.2784748","127.3123494,36.2777913",36.2784748,127.3129746,36.2777913,127.3123494
710,"127.2807126,36.2571713/127.2805788,36.256842",7,"127.2807126,36.2571713","127.2805788,36.256842",36.2571713,127.2807126,36.256842,127.2805788
711,"127.1030469,36.0429832/127.1030309,36.0428696",7,"127.1030469,36.0429832","127.1030309,36.0428696",36.0429832,127.1030469,36.0428696,127.1030309
712,"127.1067365,35.9870249/127.1065867,35.9870163",7,"127.1067365,35.9870249","127.1065867,35.9870163",35.9870249,127.1067365,35.9870163,127.1065867
713,"127.2964745,36.2745/127.2959364,36.2741916",7,"127.2964745,36.2745","127.2959364,36.2741916",36.2745,127.2964745,36.2741916,127.2959364
714,"127.3296302,36.3642754/127.3297339,36.3642737",7,"127.3296302,36.3642754","127.3297339,36.3642737",36.3642754,127.3296302,36.3642737,127.3297339
715,"127.2941495,36.2720248/127.2937117,36.2708575",7,"127.2941495,36.2720248","127.2937117,36.2708575",36.2720248,127.2941495,36.2708575,127.2937117
716,"127.1208998,36.1122325/127.120808,36.111914",7,"127.1208998,36.1122325","127.120808,36.111914",36.1122325,127.1208998,36.111914,127.120808
717,"127.2150865,36.1588748/127.2142751,36.1588386",7,"127.2150865,36.1588748","127.2142751,36.1588386",36.1588748,127.2150865,36.1588386,127.2142751
718,"127.2799248,36.2522916/127.2798242,36.251233",7,"127.2799248,36.2522916","127.2798242,36.251233",36.2522916,127.2799248,36.251233,127.2798242
719,"127.3078917,36.2752843/127.3073843,36.2751599",7,"127.3078917,36.2752843","127.3073843,36.2751599",36.2752843,127.3078917,36.2751599,127.3073843
720,"127.1505123,36.1397285/127.150434,36.1395732",7,"127.1505123,36.1397285","127.150434,36.1395732",36.1397285,127.1505123,36.1395732,127.150434
721,"127.1327684,35.9606998/127.1333828,35.9602112",7,"127.1327684,35.9606998","127.1333828,35.9602112",35.9606998,127.1327684,35.9602112,127.1333828
722,"127.2799742,36.2529408/127.2799494,36.2526396",7,"127.2799742,36.2529408","127.2799494,36.2526396",36.2529408,127.2799742,36.2526396,127.2799494
723,"127.3132499,36.2788494/127.3129746,36.2784748",7,"127.3132499,36.2788494","127.3129746,36.2784748",36.2788494,127.3132499,36.2784748,127.3129746
724,"127.2241063,36.1614131/127.2234193,36.1610797",7,"127.2241063,36.1614131","127.2234193,36.1610797",36.1614131,127.2241063,36.1610797,127.2234193
725,"127.1046871,36.0115657/127.1050482,36.011026",7,"127.1046871,36.0115657","127.1050482,36.011026",36.0115657,127.1046871,36.011026,127.1050482
726,"127.152812,36.1440059/127.1522358,36.1430873",7,"127.152812,36.1440059","127.1522358,36.1430873",36.1440059,127.152812,36.1430873,127.1522358
727,"127.2448991,36.1796492/127.2446492,36.1788742",7,"127.2448991,36.1796492","127.2446492,36.1788742",36.1796492,127.2448991,36.1788742,127.2446492
728,"127.316371,36.2854869/127.3161871,36.2850494",7,"127.316371,36.2854869","127.3161871,36.2850494",36.2854869,127.316371,36.2850494,127.3161871
729,"127.1115363,35.9895723/127.1111745,35.9893826",7,"127.1115363,35.9895723","127.1111745,35.9893826",35.9895723,127.1115363,35.9893826,127.1111745
730,"127.1443411,35.9590983/127.1442876,35.959401",7,"127.1443411,35.9590983","127.1442876,35.959401",35.9590983,127.1443411,35.959401,127.1442876
731,"127.3307746,36.3634331/127.3307864,36.3631411",7,"127.3307746,36.3634331","127.3307864,36.3631411",36.3634331,127.3307746,36.3631411,127.3307864
732,"127.1207041,36.1115611/127.1206528,36.111377",7,"127.1207041,36.1115611","127.1206528,36.111377",36.1115611,127.1207041,36.111377,127.1206528
733,"127.3077619,36.3195915/127.3073746,36.3185244",7,"127.3077619,36.3195915","127.3073746,36.3185244",36.3195915,127.3077619,36.3185244,127.3073746
734,"127.1121616,36.0018846/127.1124302,36.0009622",7,"127.1121616,36.0018846","127.1124302,36.0009622",36.0018846,127.1121616,36.0009622,127.1124302
735,"127.3177351,36.3390661/127.3172834,36.3383153",7,"127.3177351,36.3390661","127.3172834,36.3383153",36.3390661,127.3177351,36.3383153,127.3172834
736,"127.1589994,36.1503112/127.158278,36.1497943",7,"127.1589994,36.1503112","127.158278,36.1497943",36.1503112,127.1589994,36.1497943,127.158278
737,"127.2655989,36.2028256/127.2646866,36.2006412",7,"127.2655989,36.2028256","127.2646866,36.2006412",36.2028256,127.2655989,36.2006412,127.2646866
738,"127.2280658,36.1635643/127.2253115,36.1620416",7,"127.2280658,36.1635643","127.2253115,36.1620416",36.1635643,127.2280658,36.1620416,127.2253115
739,"127.2095267,36.1591608/127.2086311,36.1593245",7,"127.2095267,36.1591608","127.2086311,36.1593245",36.1591608,127.2095267,36.1593245,127.2086311
740,"127.1283383,35.9665546/127.1283842,35.9664556",7,"127.1283383,35.9665546","127.1283842,35.9664556",35.9665546,127.1283383,35.9664556,127.1283842
741,"127.1433518,35.9613313/127.1432765,35.9613229",7,"127.1433518,35.9613313","127.1432765,35.9613229",35.9613313,127.1433518,35.9613229,127.1432765
742,"127.1443638,35.958973/127.1443411,35.9590983",7,"127.1443638,35.958973","127.1443411,35.9590983",35.958973,127.1443638,35.9590983,127.1443411
743,"127.3173195,36.2884346/127.3172723,36.288147",7,"127.3173195,36.2884346","127.3172723,36.288147",36.2884346,127.3173195,36.288147,127.3172723
744,"127.2738118,36.2329373/127.2735006,36.2320252",7,"127.2738118,36.2329373","127.2735006,36.2320252",36.2329373,127.2738118,36.2320252,127.2735006
745,"127.1054326,36.0872378/127.1046456,36.0860271",7,"127.1054326,36.0872378","127.1046456,36.0860271",36.0872378,127.1054326,36.0860271,127.1046456
746,"127.1060356,36.0565294/127.1045443,36.0518958",7,"127.1060356,36.0565294","127.1045443,36.0518958",36.0565294,127.1060356,36.0518958,127.1045443
747,"127.3112716,36.2768656/127.3111582,36.2767833",7,"127.3112716,36.2768656","127.3111582,36.2767833",36.2768656,127.3112716,36.2767833,127.3111582
748,"127.2749408,36.2269197/127.2758677,36.2257224",7,"127.2749408,36.2269197","127.2758677,36.2257224",36.2269197,127.2749408,36.2257224,127.2758677
749,"127.1777473,36.1603786/127.1775343,36.1602617",7,"127.1777473,36.1603786","127.1775343,36.1602617",36.1603786,127.1777473,36.1602617,127.1775343
750,"127.1227243,36.1161583/127.1224226,36.1158111",7,"127.1227243,36.1161583","127.1224226,36.1158111",36.1161583,127.1227243,36.1158111,127.1224226
751,"127.1035317,36.0140323/127.1038189,36.0132038",7,"127.1035317,36.0140323","127.1038189,36.0132038",36.0140323,127.1035317,36.0132038,127.1038189
752,"127.1019617,36.0794908/127.101922,36.0792193",7,"127.1019617,36.0794908","127.101922,36.0792193",36.0794908,127.1019617,36.0792193,127.101922
753,"127.1313007,35.9622235/127.1313688,35.9621435",7,"127.1313007,35.9622235","127.1313688,35.9621435",35.9622235,127.1313007,35.9621435,127.1313688
754,"127.2733283,36.2300568/127.2733984,36.2296557",7,"127.2733283,36.2300568","127.2733984,36.2296557",36.2300568,127.2733283,36.2296557,127.2733984
755,"127.3266311,36.3545326/127.3265578,36.3543937",7,"127.3266311,36.3545326","127.3265578,36.3543937",36.3545326,127.3266311,36.3543937,127.3265578
756,"127.1217848,36.1148877/127.1213989,36.1140381",7,"127.1217848,36.1148877","127.1213989,36.1140381",36.1148877,127.1217848,36.1140381,127.1213989
757,"127.3172834,36.3383153/127.3169626,36.3377829",7,"127.3172834,36.3383153","127.3169626,36.3377829",36.3383153,127.3172834,36.3377829,127.3169626
758,"127.1125371,35.9902246/127.1121746,35.9899575",7,"127.1125371,35.9902246","127.1121746,35.9899575",35.9902246,127.1125371,35.9899575,127.1121746
759,"127.1440871,36.1302827/127.1434631,36.1294208",7,"127.1440871,36.1302827","127.1434631,36.1294208",36.1302827,127.1440871,36.1294208,127.1434631
760,"127.2925368,36.2680408/127.2920993,36.2671827",7,"127.2925368,36.2680408","127.2920993,36.2671827",36.2680408,127.2925368,36.2671827,127.2920993
761,"127.1044412,36.0680644/127.1058635,36.0652264",7,"127.1044412,36.0680644","127.1058635,36.0652264",36.0680644,127.1044412,36.0652264,127.1058635
762,"127.3147893,36.2818891/127.3147871,36.2818828",7,"127.3147893,36.2818891","127.3147871,36.2818828",36.2818891,127.3147893,36.2818828,127.3147871
763,"127.1039917,36.0128176/127.1043649,36.0120732",7,"127.1039917,36.0128176","127.1043649,36.0120732",36.0128176,127.1039917,36.0120732,127.1043649
764,"127.3304122,36.3640078/127.3304513,36.3639781",7,"127.3304122,36.3640078","127.3304513,36.3639781",36.3640078,127.3304122,36.3639781,127.3304513
765,"127.2624036,36.1967401/127.2621985,36.196526",7,"127.2624036,36.1967401","127.2621985,36.196526",36.1967401,127.2624036,36.196526,127.2621985
766,"127.1450402,36.1316226/127.1440871,36.1302827",7,"127.1450402,36.1316226","127.1440871,36.1302827",36.1316226,127.1450402,36.1302827,127.1440871
767,"127.1175128,35.9844596/127.1178159,35.9841829",7,"127.1175128,35.9844596","127.1178159,35.9841829",35.9844596,127.1175128,35.9841829,127.1178159
768,"127.3269374,36.3646664/127.3269387,36.3645942",7,"127.3269374,36.3646664","127.3269387,36.3645942",36.3646664,127.3269374,36.3645942,127.3269387
769,"127.3242982,36.3501252/127.3228211,36.3473445",7,"127.3242982,36.3501252","127.3228211,36.3473445",36.3501252,127.3242982,36.3473445,127.3228211
770,"127.2054371,36.1601795/127.2029715,36.1609758",7,"127.2054371,36.1601795","127.2029715,36.1609758",36.1601795,127.2054371,36.1609758,127.2029715
771,"127.1204947,36.1109708/127.1204859,36.110951",7,"127.1204947,36.1109708","127.1204859,36.110951",36.1109708,127.1204947,36.110951,127.1204859
772,"127.2738239,36.2329743/127.2738118,36.2329373",7,"127.2738239,36.2329743","127.2738118,36.2329373",36.2329743,127.2738239,36.2329373,127.2738118
773,"127.2440998,36.1771826/127.2437993,36.1762245",7,"127.2440998,36.1771826","127.2437993,36.1762245",36.1771826,127.2440998,36.1762245,127.2437993
774,"127.2432202,36.1744427/127.2432114,36.1744165",7,"127.2432202,36.1744427","127.2432114,36.1744165",36.1744427,127.2432202,36.1744165,127.2432114
775,"127.1170539,35.9848476/127.1171174,35.9848082",7,"127.1170539,35.9848476","127.1171174,35.9848082",35.9848476,127.1170539,35.9848082,127.1171174
776,"127.1025431,36.0376568/127.1025609,36.0365344",7,"127.1025431,36.0376568","127.1025609,36.0365344",36.0376568,127.1025431,36.0365344,127.1025609
777,"127.33076,36.3629923/127.3307269,36.3628146",7,"127.33076,36.3629923","127.3307269,36.3628146",36.3629923,127.33076,36.3628146,127.3307269
778,"127.3111582,36.2767833/127.3103366,36.2762826",7,"127.3111582,36.2767833","127.3103366,36.2762826",36.2767833,127.3111582,36.2762826,127.3103366
779,"127.2432114,36.1744165/127.2431618,36.1742929",7,"127.2432114,36.1744165","127.2431618,36.1742929",36.1744165,127.2432114,36.1742929,127.2431618
780,"127.144853,35.9562336/127.1447994,35.956558",7,"127.144853,35.9562336","127.1447994,35.956558",35.9562336,127.144853,35.956558,127.1447994
781,"127.1327182,35.9607438/127.1327684,35.9606998",7,"127.1327182,35.9607438","127.1327684,35.9606998",35.9607438,127.1327182,35.9606998,127.1327684
782,"127.1094809,36.0940643/127.1093753,36.0938431",7,"127.1094809,36.0940643","127.1093753,36.0938431",36.0940643,127.1094809,36.0938431,127.1093753
783,"127.1051174,36.0109415/127.1061959,36.0096233",7,"127.1051174,36.0109415","127.1061959,36.0096233",36.0109415,127.1051174,36.0096233,127.1061959
784,"127.1814903,36.1623757/127.1791217,36.1611216",7,"127.1814903,36.1623757","127.1791217,36.1611216",36.1623757,127.1814903,36.1611216,127.1791217
785,"127.1404087,35.955922/127.1406908,35.9558389",7,"127.1404087,35.955922","127.1406908,35.9558389",35.955922,127.1404087,35.9558389,127.1406908
786,"127.115956,36.1054847/127.1145115,36.103933",7,"127.115956,36.1054847","127.1145115,36.103933",36.1054847,127.115956,36.103933,127.1145115
787,"127.3306351,36.3625071/127.3299916,36.3610952",7,"127.3306351,36.3625071","127.3299916,36.3610952",36.3625071,127.3306351,36.3610952,127.3299916
788,"127.1361374,35.958283/127.1365279,35.9580236",7,"127.1361374,35.958283","127.1365279,35.9580236",35.958283,127.1361374,35.9580236,127.1365279
789,"127.1068373,35.9870496/127.1067365,35.9870249",7,"127.1068373,35.9870496","127.1067365,35.9870249",35.9870496,127.1068373,35.9870249,127.1067365
790,"127.3090622,36.304866/127.309325,36.3044499",7,"127.3090622,36.304866","127.309325,36.3044499",36.304866,127.3090622,36.3044499,127.309325
791,"127.2795786,36.2483331/127.2794999,36.2478416",7,"127.2795786,36.2483331","127.2794999,36.2478416",36.2483331,127.2795786,36.2478416,127.2794999
792,"127.279139,36.2467239/127.278949,36.2462448",7,"127.279139,36.2467239","127.278949,36.2462448",36.2467239,127.279139,36.2462448,127.278949
793,"127.308525,36.3063914/127.3086498,36.3059075",7,"127.308525,36.3063914","127.3086498,36.3059075",36.3063914,127.308525,36.3059075,127.3086498
794,"127.2642251,36.1995133/127.2638324,36.1987579",7,"127.2642251,36.1995133","127.2638324,36.1987579",36.1995133,127.2642251,36.1987579,127.2638324
795,"127.1726431,36.157688/127.1720662,36.1573934",7,"127.1726431,36.157688","127.1720662,36.1573934",36.157688,127.1726431,36.1573934,127.1720662
796,"127.113319,35.9946044/127.1133977,35.9939221",7,"127.113319,35.9946044","127.1133977,35.9939221",35.9946044,127.113319,35.9939221,127.1133977
797,"127.1541677,36.1458652/127.153919,36.1455589",7,"127.1541677,36.1458652","127.153919,36.1455589",36.1458652,127.1541677,36.1455589,127.153919
798,"127.2800449,36.2535278/127.2799742,36.2529408",7,"127.2800449,36.2535278","127.2799742,36.2529408",36.2535278,127.2800449,36.2529408,127.2799742
799,"127.1202584,36.1104381/127.1200227,36.1100146",7,"127.1202584,36.1104381","127.1200227,36.1100146",36.1104381,127.1202584,36.1100146,127.1200227
800,"127.1157952,35.9854558/127.1160819,35.9853548",7,"127.1157952,35.9854558","127.1160819,35.9853548",35.9854558,127.1157952,35.9853548,127.1160819
801,"127.3073843,36.2751599/127.3068813,36.2750536",7,"127.3073843,36.2751599","127.3068813,36.2750536",36.2751599,127.3073843,36.2750536,127.3068813
802,"127.1062865,35.9876077/127.1064014,35.9877",7,"127.1062865,35.9876077","127.1064014,35.9877",35.9876077,127.1062865,35.9877,127.1064014
803,"127.3071578,36.3178912/127.307087,36.3176828",7,"127.3071578,36.3178912","127.307087,36.3176828",36.3178912,127.3071578,36.3176828,127.307087
804,"127.3135742,36.2997694/127.3137579,36.2993397",7,"127.3135742,36.2997694","127.3137579,36.2993397",36.2997694,127.3135742,36.2993397,127.3137579
805,"127.3059597,36.2749043/127.3058807,36.2748943",7,"127.3059597,36.2749043","127.3058807,36.2748943",36.2749043,127.3059597,36.2748943,127.3058807
806,"127.13638,36.1232508/127.1344806,36.1223525",7,"127.13638,36.1232508","127.1344806,36.1223525",36.1232508,127.13638,36.1223525,127.1344806
807,"127.242187,36.1724498/127.2417375,36.1718745",7,"127.242187,36.1724498","127.2417375,36.1718745",36.1724498,127.242187,36.1718745,127.2417375
808,"127.3058807,36.2748943/127.3051749,36.2748579",7,"127.3058807,36.2748943","127.3051749,36.2748579",36.2748943,127.3058807,36.2748579,127.3051749
809,"127.3067303,36.3155059/127.3067367,36.3151885",7,"127.3067303,36.3155059","127.3067367,36.3151885",36.3155059,127.3067303,36.3151885,127.3067367
810,"127.1437169,35.9551195/127.1438845,35.9550848",7,"127.1437169,35.9551195","127.1438845,35.9550848",35.9551195,127.1437169,35.9550848,127.1438845
811,"127.1319051,35.9615185/127.1323897,35.9610367",7,"127.1319051,35.9615185","127.1323897,35.9610367",35.9615185,127.1319051,35.9610367,127.1323897
812,"127.3113349,36.2769189/127.3112716,36.2768656",7,"127.3113349,36.2769189","127.3112716,36.2768656",36.2769189,127.3113349,36.2768656,127.3112716
813,"127.2462314,36.1827372/127.2460621,36.1824663",7,"127.2462314,36.1827372","127.2460621,36.1824663",36.1827372,127.2462314,36.1824663,127.2460621
814,"127.307087,36.3176828/127.3070062,36.3174474",7,"127.307087,36.3176828","127.3070062,36.3174474",36.3176828,127.307087,36.3174474,127.3070062
815,"127.1041155,36.0852031/127.1039107,36.0848454",7,"127.1041155,36.0852031","127.1039107,36.0848454",36.0852031,127.1041155,36.0848454,127.1039107
816,"127.2635492,36.1982498/127.2630742,36.1975411",7,"127.2635492,36.1982498","127.2630742,36.1975411",36.1982498,127.2635492,36.1975411,127.2630742
817,"127.1468372,36.1341162/127.1461999,36.1332326",7,"127.1468372,36.1341162","127.1461999,36.1332326",36.1341162,127.1468372,36.1332326,127.1461999
818,"127.3085389,36.3216573/127.3077619,36.3195915",7,"127.3085389,36.3216573","127.3077619,36.3195915",36.3216573,127.3085389,36.3195915,127.3077619
819,"127.137959,36.1239967/127.13638,36.1232508",7,"127.137959,36.1239967","127.13638,36.1232508",36.1239967,127.137959,36.1232508,127.13638
820,"127.1069439,36.0596473/127.1060356,36.0565294",7,"127.1069439,36.0596473","127.1060356,36.0565294",36.0596473,127.1069439,36.0565294,127.1060356
821,"127.151744,36.1421915/127.1509045,36.1404996",7,"127.151744,36.1421915","127.1509045,36.1404996",36.1421915,127.151744,36.1404996,127.1509045
822,"127.11238,36.1013422/127.1121047,36.1008391",7,"127.11238,36.1013422","127.1121047,36.1008391",36.1013422,127.11238,36.1008391,127.1121047
823,"127.2803767,36.2562583/127.2802525,36.255719",7,"127.2803767,36.2562583","127.2802525,36.255719",36.2562583,127.2803767,36.255719,127.2802525
824,"127.2733984,36.2296557/127.2735187,36.2292223",7,"127.2733984,36.2296557","127.2735187,36.2292223",36.2296557,127.2733984,36.2292223,127.2735187
825,"127.1342854,36.1222626/127.1324957,36.1214547",7,"127.1342854,36.1222626","127.1324957,36.1214547",36.1222626,127.1342854,36.1214547,127.1324957
826,"127.1058866,36.0879651/127.1056244,36.0875333",7,"127.1058866,36.0879651","127.1056244,36.0875333",36.0879651,127.1058866,36.0875333,127.1056244
827,"127.2417375,36.1718745/127.2411868,36.1712747",7,"127.2417375,36.1718745","127.2411868,36.1712747",36.1718745,127.2417375,36.1712747,127.2411868
828,"127.1865968,36.1640724/127.1848449,36.1637126",7,"127.1865968,36.1640724","127.1848449,36.1637126",36.1640724,127.1865968,36.1637126,127.1848449
829,"127.3068683,36.3169296/127.3068045,36.3165698",7,"127.3068683,36.3169296","127.3068045,36.3165698",36.3169296,127.3068683,36.3165698,127.3068045
830,"127.3294248,36.3669977/127.3278039,36.3670071",7,"127.3294248,36.3669977","127.3278039,36.3670071",36.3669977,127.3294248,36.3670071,127.3278039
831,"127.2769614,36.2226249/127.2769491,36.2222579",7,"127.2769614,36.2226249","127.2769491,36.2222579",36.2226249,127.2769614,36.2222579,127.2769491
832,"127.1445617,35.9578746/127.1445333,35.9580341",7,"127.1445617,35.9578746","127.1445333,35.9580341",35.9578746,127.1445617,35.9580341,127.1445333
833,"127.1766045,36.1597868/127.174692,36.158771",7,"127.1766045,36.1597868","127.174692,36.158771",36.1597868,127.1766045,36.158771,127.174692
834,"127.2345635,36.1671455/127.2336834,36.1666666",7,"127.2345635,36.1671455","127.2336834,36.1666666",36.1671455,127.2345635,36.1666666,127.2336834
835,"127.1392313,35.9563602/127.1397024,35.9561452",7,"127.1392313,35.9563602","127.1397024,35.9561452",35.9563602,127.1392313,35.9561452,127.1397024
836,"127.2176169,36.1591936/127.2171869,36.159116",7,"127.2176169,36.1591936","127.2171869,36.159116",36.1591936,127.2176169,36.159116,127.2171869
837,"127.3307269,36.3628146/127.3306351,36.3625071",7,"127.3307269,36.3628146","127.3306351,36.3625071",36.3628146,127.3307269,36.3625071,127.3306351
838,"127.1286553,35.9658704/127.1287573,35.9656507",7,"127.1286553,35.9658704","127.1287573,35.9656507",35.9658704,127.1286553,35.9656507,127.1287573
839,"127.2733763,36.5557492/127.2731246,36.5558371",4,"127.2733763,36.5557492","127.2731246,36.5558371",36.5557492,127.2733763,36.5558371,127.2731246
840,"127.2885559,36.4290849/127.2881027,36.4295737",4,"127.2885559,36.4290849","127.2881027,36.4295737",36.4290849,127.2885559,36.4295737,127.2881027
841,"127.2627493,36.4680238/127.2586014,36.4695372",4,"127.2627493,36.4680238","127.2586014,36.4695372",36.4680238,127.2627493,36.4695372,127.2586014
842,"127.2877064,36.4301003/127.2872851,36.4307622",4,"127.2877064,36.4301003","127.2872851,36.4307622",36.4301003,127.2877064,36.4307622,127.2872851
843,"127.2744714,36.4653059/127.2742211,36.4653847",4,"127.2744714,36.4653059","127.2742211,36.4653847",36.4653059,127.2744714,36.4653847,127.2742211
844,"127.2505232,36.5305487/127.2506256,36.5306689",4,"127.2505232,36.5305487","127.2506256,36.5306689",36.5305487,127.2505232,36.5306689,127.2506256
845,"127.2759561,36.4644414/127.2757256,36.4646384",4,"127.2759561,36.4644414","127.2757256,36.4646384",36.4644414,127.2759561,36.4646384,127.2757256
846,"127.2899101,36.4278784/127.2892885,36.428383",4,"127.2899101,36.4278784","127.2892885,36.428383",36.4278784,127.2899101,36.428383,127.2892885
847,"127.3009711,36.4117482/127.3007758,36.4122401",4,"127.3009711,36.4117482","127.3007758,36.4122401",36.4117482,127.3009711,36.4122401,127.3007758
848,"127.2413455,36.5053571/127.2413769,36.505991",4,"127.2413455,36.5053571","127.2413769,36.505991",36.5053571,127.2413455,36.505991,127.2413769
849,"127.3282134,36.3698827/127.3281383,36.3700566",4,"127.3282134,36.3698827","127.3281383,36.3700566",36.3698827,127.3282134,36.3700566,127.3281383
