index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
12789,"126.8365057,37.3475333/126.8380921,37.3479072",31,"126.8365057,37.3475333","126.8380921,37.3479072",37.3475333,126.8365057,37.3479072,126.8380921
12790,"127.031049,37.3115194/127.0312281,37.3113948",31,"127.031049,37.3115194","127.0312281,37.3113948",37.3115194,127.031049,37.3113948,127.0312281
12791,"127.8367012,37.3202056/127.8371403,37.3204819",31,"127.8367012,37.3202056","127.8371403,37.3204819",37.3202056,127.8367012,37.3204819,127.8371403
12792,"127.7462299,37.242883/127.746426,37.2428627",31,"127.7462299,37.242883","127.746426,37.2428627",37.242883,127.7462299,37.2428627,127.746426
12793,"127.916159,37.3153539/127.9161291,37.3152432",31,"127.916159,37.3153539","127.9161291,37.3152432",37.3153539,127.916159,37.3152432,127.9161291
12794,"127.1678681,37.2841538/127.1679993,37.2840829",31,"127.1678681,37.2841538","127.1679993,37.2840829",37.2841538,127.1678681,37.2840829,127.1679993
12795,"127.822743,37.3082704/127.8233485,37.3089547",31,"127.822743,37.3082704","127.8233485,37.3089547",37.3082704,127.822743,37.3089547,127.8233485
12796,"127.8780648,37.3481381/127.8793965,37.3484674",31,"127.8780648,37.3481381","127.8793965,37.3484674",37.3481381,127.8780648,37.3484674,127.8793965
12797,"127.6266869,37.245916/127.6267388,37.2459439",31,"127.6266869,37.245916","127.6267388,37.2459439",37.245916,127.6266869,37.2459439,127.6267388
12798,"127.8793965,37.3484674/127.8802884,37.3486862",31,"127.8793965,37.3484674","127.8802884,37.3486862",37.3484674,127.8793965,37.3486862,127.8802884
12799,"127.4757942,37.245353/127.4759588,37.2453837",31,"127.4757942,37.245353","127.4759588,37.2453837",37.245353,127.4757942,37.2453837,127.4759588
12800,"127.8598172,37.3382581/127.8601292,37.3385799",31,"127.8598172,37.3382581","127.8601292,37.3385799",37.3382581,127.8598172,37.3385799,127.8601292
12801,"126.8620794,37.3436682/126.8629674,37.3434675",31,"126.8620794,37.3436682","126.8629674,37.3434675",37.3436682,126.8620794,37.3434675,126.8629674
12802,"127.0857601,37.2916/127.0862742,37.2914621",31,"127.0857601,37.2916","127.0862742,37.2914621",37.2916,127.0857601,37.2914621,127.0862742
12803,"127.1185565,37.291301/127.1192406,37.291214",31,"127.1185565,37.291301","127.1192406,37.291214",37.291301,127.1185565,37.291214,127.1192406
12804,"127.7085529,37.2512338/127.7107556,37.2505674",31,"127.7085529,37.2512338","127.7107556,37.2505674",37.2512338,127.7085529,37.2505674,127.7107556
12805,"127.4121707,37.2407132/127.4129407,37.2407633",31,"127.4121707,37.2407132","127.4129407,37.2407633",37.2407132,127.4121707,37.2407633,127.4129407
12806,"127.6718348,37.2544125/127.6736416,37.254555",31,"127.6718348,37.2544125","127.6736416,37.254555",37.2544125,127.6718348,37.254555,127.6736416
12807,"127.7687497,37.2563496/127.7700496,37.2572075",31,"127.7687497,37.2563496","127.7700496,37.2572075",37.2563496,127.7687497,37.2572075,127.7700496
12808,"127.3611933,37.2427908/127.3620566,37.242351",31,"127.3611933,37.2427908","127.3620566,37.242351",37.2427908,127.3611933,37.242351,127.3620566
12809,"127.7669375,37.2550665/127.7673989,37.2554333",31,"127.7669375,37.2550665","127.7673989,37.2554333",37.2550665,127.7669375,37.2554333,127.7673989
12810,"127.2058759,37.2581498/127.2063254,37.2579778",31,"127.2058759,37.2581498","127.2063254,37.2579778",37.2581498,127.2058759,37.2579778,127.2063254
12811,"127.8557694,37.3338112/127.8563776,37.3344764",31,"127.8557694,37.3338112","127.8563776,37.3344764",37.3338112,127.8557694,37.3344764,127.8563776
12812,"127.612734,37.2385972/127.6135283,37.2390102",31,"127.612734,37.2385972","127.6135283,37.2390102",37.2385972,127.612734,37.2390102,127.6135283
12813,"127.2643614,37.2462559/127.2654031,37.2463274",31,"127.2643614,37.2462559","127.2654031,37.2463274",37.2462559,127.2643614,37.2463274,127.2654031
12814,"127.3303565,37.2507939/127.3316807,37.251132",31,"127.3303565,37.2507939","127.3316807,37.251132",37.2507939,127.3303565,37.251132,127.3316807
12815,"127.8512015,37.3285968/127.851803,37.3292774",31,"127.8512015,37.3285968","127.851803,37.3292774",37.3285968,127.8512015,37.3292774,127.851803
12816,"127.0246554,37.3134075/127.025171,37.3134357",31,"127.0246554,37.3134075","127.025171,37.3134357",37.3134075,127.0246554,37.3134357,127.025171
12817,"127.5286688,37.2398715/127.5291062,37.2397109",31,"127.5286688,37.2398715","127.5291062,37.2397109",37.2398715,127.5286688,37.2397109,127.5291062
12818,"127.1514783,37.2892148/127.1519141,37.2891449",31,"127.1514783,37.2892148","127.1519141,37.2891449",37.2892148,127.1514783,37.2891449,127.1519141
12819,"126.8089169,37.3276614/126.8087401,37.3277369",31,"126.8089169,37.3276614","126.8087401,37.3277369",37.3276614,126.8089169,37.3277369,126.8087401
12820,"126.8018377,37.3247038/126.8017239,37.3245635",31,"126.8018377,37.3247038","126.8017239,37.3245635",37.3247038,126.8018377,37.3245635,126.8017239
12821,"127.346681,37.2518374/127.3469945,37.2518396",31,"127.346681,37.2518374","127.3469945,37.2518396",37.2518374,127.346681,37.2518396,127.3469945
12822,"126.9980064,37.3152436/126.9985352,37.3149745",31,"126.9980064,37.3152436","126.9985352,37.3149745",37.3152436,126.9980064,37.3149745,126.9985352
12823,"127.8719406,37.3462628/127.8724666,37.346473",31,"127.8719406,37.3462628","127.8724666,37.346473",37.3462628,127.8719406,37.346473,127.8724666
12824,"126.9712917,37.3198207/126.9723124,37.3197658",31,"126.9712917,37.3198207","126.9723124,37.3197658",37.3198207,126.9712917,37.3197658,126.9723124
12825,"127.0910159,37.2902346/127.0927336,37.2899251",31,"127.0910159,37.2902346","127.0927336,37.2899251",37.2902346,127.0910159,37.2899251,127.0927336
12826,"127.7775401,37.2618892/127.7779851,37.2620747",31,"127.7775401,37.2618892","127.7779851,37.2620747",37.2618892,127.7775401,37.2620747,127.7779851
12827,"127.8858495,37.3505215/127.8870451,37.3513973",31,"127.8858495,37.3505215","127.8870451,37.3513973",37.3505215,127.8858495,37.3513973,127.8870451
12828,"127.7700496,37.2572075/127.7715123,37.258166",31,"127.7700496,37.2572075","127.7715123,37.258166",37.2572075,127.7700496,37.258166,127.7715123
12829,"127.7888317,37.2667027/127.7898332,37.267873",31,"127.7888317,37.2667027","127.7898332,37.267873",37.2667027,127.7888317,37.267873,127.7898332
12830,"127.1769828,37.275796/127.1783098,37.274626",31,"127.1769828,37.275796","127.1783098,37.274626",37.275796,127.1769828,37.274626,127.1783098
12831,"127.496711,37.2451247/127.4973075,37.2450869",31,"127.496711,37.2451247","127.4973075,37.2450869",37.2451247,127.496711,37.2450869,127.4973075
12832,"127.9196079,37.3232649/127.9194826,37.3230617",31,"127.9196079,37.3232649","127.9194826,37.3230617",37.3232649,127.9196079,37.3230617,127.9194826
12833,"127.7027348,37.253044/127.7033602,37.2528771",31,"127.7027348,37.253044","127.7033602,37.2528771",37.253044,127.7027348,37.2528771,127.7033602
12834,"127.1874497,37.2680829/127.1891624,37.2671067",31,"127.1874497,37.2680829","127.1891624,37.2671067",37.2680829,127.1874497,37.2671067,127.1891624
12835,"127.3217477,37.2481906/127.3222932,37.2482806",31,"127.3217477,37.2481906","127.3222932,37.2482806",37.2481906,127.3217477,37.2482806,127.3222932
12836,"127.3381563,37.2518062/127.3417364,37.2518291",31,"127.3381563,37.2518062","127.3417364,37.2518291",37.2518062,127.3381563,37.2518291,127.3417364
12837,"127.0141246,37.3106741/127.0147995,37.3108409",31,"127.0141246,37.3106741","127.0147995,37.3108409",37.3106741,127.0141246,37.3108409,127.0147995
12838,"127.9206647,37.3237425/127.9203792,37.3239427",31,"127.9206647,37.3237425","127.9203792,37.3239427",37.3237425,127.9206647,37.3239427,127.9203792
12839,"126.9681341,37.3204213/126.9698594,37.3199982",31,"126.9681341,37.3204213","126.9698594,37.3199982",37.3204213,126.9681341,37.3199982,126.9698594
12840,"127.7419594,37.2433948/127.7420699,37.2433819",31,"127.7419594,37.2433948","127.7420699,37.2433819",37.2433948,127.7419594,37.2433819,127.7420699
12841,"127.8171539,37.2948646/127.8171778,37.2949349",31,"127.8171539,37.2948646","127.8171778,37.2949349",37.2948646,127.8171539,37.2949349,127.8171778
12842,"126.9043972,37.3222053/126.909804,37.322866",31,"126.9043972,37.3222053","126.909804,37.322866",37.3222053,126.9043972,37.322866,126.909804
12843,"127.7188226,37.2467272/127.7193712,37.2465468",31,"127.7188226,37.2467272","127.7193712,37.2465468",37.2467272,127.7188226,37.2465468,127.7193712
12844,"127.9196645,37.3253235/127.9198139,37.3254059",31,"127.9196645,37.3253235","127.9198139,37.3254059",37.3253235,127.9196645,37.3254059,127.9198139
12845,"127.6595384,37.2536987/127.660223,37.2537672",31,"127.6595384,37.2536987","127.660223,37.2537672",37.2536987,127.6595384,37.2537672,127.660223
12846,"126.8649564,37.3430924/126.8653069,37.3430294",31,"126.8649564,37.3430924","126.8653069,37.3430294",37.3430924,126.8649564,37.3430294,126.8653069
12847,"127.5978554,37.2325611/127.5983133,37.2326968",31,"127.5978554,37.2325611","127.5983133,37.2326968",37.2325611,127.5978554,37.2326968,127.5983133
12848,"127.2639894,37.24623/127.2643614,37.2462559",31,"127.2639894,37.24623","127.2643614,37.2462559",37.24623,127.2639894,37.2462559,127.2643614
12849,"126.779708,37.333036/126.7796059,37.3330895",31,"126.779708,37.333036","126.7796059,37.3330895",37.333036,126.779708,37.3330895,126.7796059
12850,"126.9533529,37.3268854/126.9547581,37.3264349",31,"126.9533529,37.3268854","126.9547581,37.3264349",37.3268854,126.9533529,37.3264349,126.9547581
12851,"127.7946193,37.2717949/127.7953491,37.2720725",31,"127.7946193,37.2717949","127.7953491,37.2720725",37.2717949,127.7946193,37.2720725,127.7953491
12852,"127.3022853,37.2431984/127.302648,37.2433396",31,"127.3022853,37.2431984","127.302648,37.2433396",37.2431984,127.3022853,37.2433396,127.302648
12853,"127.2581604,37.245754/127.2584727,37.2457798",31,"127.2581604,37.245754","127.2584727,37.2457798",37.245754,127.2581604,37.2457798,127.2584727
12854,"127.1816509,37.2719272/127.1819066,37.2717314",31,"127.1816509,37.2719272","127.1819066,37.2717314",37.2719272,127.1816509,37.2717314,127.1819066
12855,"127.5445126,37.2395727/127.5465376,37.2397063",31,"127.5445126,37.2395727","127.5465376,37.2397063",37.2395727,127.5445126,37.2397063,127.5465376
12856,"127.5786374,37.2367318/127.5798892,37.2360261",31,"127.5786374,37.2367318","127.5798892,37.2360261",37.2367318,127.5786374,37.2360261,127.5798892
12857,"127.8945769,37.3571224/127.8947864,37.3572415",31,"127.8945769,37.3571224","127.8947864,37.3572415",37.3571224,127.8945769,37.3572415,127.8947864
12858,"127.8699118,37.345366/127.8704674,37.3456112",31,"127.8699118,37.345366","127.8704674,37.3456112",37.345366,127.8699118,37.3456112,127.8704674
12859,"127.817609,37.2960434/127.8177379,37.2963747",31,"127.817609,37.2960434","127.8177379,37.2963747",37.2960434,127.817609,37.2963747,127.8177379
12860,"127.7648501,37.2527988/127.7651174,37.2531371",31,"127.7648501,37.2527988","127.7651174,37.2531371",37.2527988,127.7648501,37.2531371,127.7651174
12861,"126.8475356,37.3482751/126.8486743,37.3479371",31,"126.8475356,37.3482751","126.8486743,37.3479371",37.3482751,126.8475356,37.3479371,126.8486743
12862,"127.8852336,37.3502026/127.8853287,37.3502446",31,"127.8852336,37.3502026","127.8853287,37.3502446",37.3502026,127.8852336,37.3502446,127.8853287
12863,"126.7796059,37.3330895/126.7794097,37.3331901",31,"126.7796059,37.3330895","126.7794097,37.3331901",37.3330895,126.7796059,37.3331901,126.7794097
12864,"127.6330789,37.249127/127.6335257,37.2492518",31,"127.6330789,37.249127","127.6335257,37.2492518",37.249127,127.6330789,37.2492518,127.6335257
12865,"127.5882141,37.2323/127.5882873,37.232282",31,"127.5882141,37.2323","127.5882873,37.232282",37.2323,127.5882141,37.232282,127.5882873
12866,"127.5346472,37.2389424/127.5357375,37.2389952",31,"127.5346472,37.2389424","127.5357375,37.2389952",37.2389424,127.5346472,37.2389952,127.5357375
12867,"127.577292,37.237434/127.5775456,37.2373013",31,"127.577292,37.237434","127.5775456,37.2373013",37.237434,127.577292,37.2373013,127.5775456
12868,"126.7775437,37.3341324/126.7774507,37.3342995",31,"126.7775437,37.3341324","126.7774507,37.3342995",37.3341324,126.7775437,37.3342995,126.7774507
12869,"127.5047221,37.2445874/127.5067234,37.2444819",31,"127.5047221,37.2445874","127.5067234,37.2444819",37.2445874,127.5047221,37.2444819,127.5067234
12870,"127.1299194,37.2895478/127.1323546,37.2891822",31,"127.1299194,37.2895478","127.1323546,37.2891822",37.2895478,127.1299194,37.2891822,127.1323546
12871,"126.8320961,37.3471019/126.8332794,37.3470906",31,"126.8320961,37.3471019","126.8332794,37.3470906",37.3471019,126.8320961,37.3470906,126.8332794
12872,"127.3547669,37.2490704/127.355124,37.2486625",31,"127.3547669,37.2490704","127.355124,37.2486625",37.2490704,127.3547669,37.2486625,127.355124
12873,"127.8055551,37.2758451/127.8059223,37.275991",31,"127.8055551,37.2758451","127.8059223,37.275991",37.2758451,127.8055551,37.275991,127.8059223
12874,"127.7898332,37.267873/127.7909344,37.2691566",31,"127.7898332,37.267873","127.7909344,37.2691566",37.267873,127.7898332,37.2691566,127.7909344
12875,"126.77742,37.3347959/126.7774601,37.3348494",31,"126.77742,37.3347959","126.7774601,37.3348494",37.3347959,126.77742,37.3348494,126.7774601
12876,"127.1641467,37.285882/127.1648123,37.2856279",31,"127.1641467,37.285882","127.1648123,37.2856279",37.285882,127.1641467,37.2856279,127.1648123
12877,"127.2052028,37.2584068/127.2052525,37.2583862",31,"127.2052028,37.2584068","127.2052525,37.2583862",37.2584068,127.2052028,37.2583862,127.2052525
12878,"127.9062643,37.3584168/127.9063345,37.3582598",31,"127.9062643,37.3584168","127.9063345,37.3582598",37.3584168,127.9062643,37.3582598,127.9063345
12879,"127.8073658,37.276749/127.8077493,37.277022",31,"127.8073658,37.276749","127.8077493,37.277022",37.276749,127.8073658,37.277022,127.8077493
12880,"127.4047429,37.2399016/127.4093231,37.2403964",31,"127.4047429,37.2399016","127.4093231,37.2403964",37.2399016,127.4047429,37.2403964,127.4093231
12881,"127.8251864,37.3106821/127.8253302,37.3108025",31,"127.8251864,37.3106821","127.8253302,37.3108025",37.3106821,127.8251864,37.3108025,127.8253302
12882,"126.8022743,37.3507165/126.802637,37.3508078",31,"126.8022743,37.3507165","126.802637,37.3508078",37.3507165,126.8022743,37.3508078,126.802637
12883,"127.1977895,37.2619847/127.1989923,37.2612658",31,"127.1977895,37.2619847","127.1989923,37.2612658",37.2619847,127.1977895,37.2612658,127.1989923
12884,"127.0510121,37.2992162/127.0511185,37.2991671",31,"127.0510121,37.2992162","127.0511185,37.2991671",37.2992162,127.0510121,37.2991671,127.0511185
12885,"127.8980362,37.3604297/127.8982753,37.360802",31,"127.8980362,37.3604297","127.8982753,37.360802",37.3604297,127.8980362,37.360802,127.8982753
12886,"127.397461,37.2396746/127.3980947,37.2396544",31,"127.397461,37.2396746","127.3980947,37.2396544",37.2396746,127.397461,37.2396544,127.3980947
12887,"127.4291409,37.2350943/127.4296382,37.2349549",31,"127.4291409,37.2350943","127.4296382,37.2349549",37.2350943,127.4291409,37.2349549,127.4296382
12888,"126.9931209,37.3175862/126.9972105,37.3156188",31,"126.9931209,37.3175862","126.9972105,37.3156188",37.3175862,126.9931209,37.3156188,126.9972105
12889,"127.7790026,37.2624347/127.7795276,37.2625957",31,"127.7790026,37.2624347","127.7795276,37.2625957",37.2624347,127.7790026,37.2625957,127.7795276
12890,"127.4804789,37.2459425/127.4812344,37.245967",31,"127.4804789,37.2459425","127.4812344,37.245967",37.2459425,127.4804789,37.245967,127.4812344
12891,"127.303476,37.243587/127.3035831,37.2436134",31,"127.303476,37.243587","127.3035831,37.2436134",37.243587,127.303476,37.2436134,127.3035831
12892,"127.4622874,37.2410165/127.462877,37.2411771",31,"127.4622874,37.2410165","127.462877,37.2411771",37.2410165,127.4622874,37.2411771,127.462877
12893,"127.9039496,37.3620411/127.9042747,37.3617993",31,"127.9039496,37.3620411","127.9042747,37.3617993",37.3620411,127.9039496,37.3617993,127.9042747
12894,"127.1802941,37.2729656/127.1816509,37.2719272",31,"127.1802941,37.2729656","127.1816509,37.2719272",37.2729656,127.1802941,37.2719272,127.1816509
12895,"127.2487758,37.2454739/127.2489021,37.2454607",31,"127.2487758,37.2454739","127.2489021,37.2454607",37.2454739,127.2487758,37.2454607,127.2489021
12896,"127.1891624,37.2671067/127.1935978,37.2644312",31,"127.1891624,37.2671067","127.1935978,37.2644312",37.2671067,127.1891624,37.2644312,127.1935978
12897,"126.802637,37.3508078/126.8030418,37.3508706",31,"126.802637,37.3508078","126.8030418,37.3508706",37.3508078,126.802637,37.3508706,126.8030418
12898,"127.8371403,37.3204819/127.8372116,37.320525",31,"127.8371403,37.3204819","127.8372116,37.320525",37.3204819,127.8371403,37.320525,127.8372116
12899,"127.269236,37.246197/127.2693251,37.2461837",31,"127.269236,37.246197","127.2693251,37.2461837",37.246197,127.269236,37.2461837,127.2693251
12900,"127.0372656,37.3069756/127.0373993,37.306886",31,"127.0372656,37.3069756","127.0373993,37.306886",37.3069756,127.0372656,37.306886,127.0373993
12901,"127.9230401,37.3307/127.9247874,37.3290829",31,"127.9230401,37.3307","127.9247874,37.3290829",37.3307,127.9230401,37.3290829,127.9247874
12902,"127.781413,37.2631321/127.7826944,37.2634896",31,"127.781413,37.2631321","127.7826944,37.2634896",37.2631321,127.781413,37.2634896,127.7826944
12903,"127.5958605,37.2321057/127.5963375,37.2321982",31,"127.5958605,37.2321057","127.5963375,37.2321982",37.2321057,127.5958605,37.2321982,127.5963375
12904,"127.4304411,37.2347805/127.4310714,37.2346754",31,"127.4304411,37.2347805","127.4310714,37.2346754",37.2347805,127.4304411,37.2346754,127.4310714
12905,"127.1689461,37.2835006/127.1696443,37.2830031",31,"127.1689461,37.2835006","127.1696443,37.2830031",37.2835006,127.1689461,37.2830031,127.1696443
12906,"126.8739022,37.339439/126.8740956,37.3392616",31,"126.8739022,37.339439","126.8740956,37.3392616",37.339439,126.8739022,37.3392616,126.8740956
12907,"127.5809867,37.2354565/127.5820176,37.2348636",31,"127.5809867,37.2354565","127.5820176,37.2348636",37.2354565,127.5809867,37.2348636,127.5820176
12908,"127.2562813,37.2456113/127.2581604,37.245754",31,"127.2562813,37.2456113","127.2581604,37.245754",37.2456113,127.2562813,37.245754,127.2581604
12909,"127.7001236,37.2536425/127.7006341,37.2535262",31,"127.7001236,37.2536425","127.7006341,37.2535262",37.2536425,127.7001236,37.2535262,127.7006341
12910,"127.1157714,37.291438/127.1164811,37.2914214",31,"127.1157714,37.291438","127.1164811,37.2914214",37.291438,127.1157714,37.2914214,127.1164811
12911,"127.920499,37.3247815/127.9203618,37.3244746",31,"127.920499,37.3247815","127.9203618,37.3244746",37.3247815,127.920499,37.3244746,127.9203618
12912,"127.9169499,37.3179661/127.9167741,37.3174078",31,"127.9169499,37.3179661","127.9167741,37.3174078",37.3179661,127.9169499,37.3174078,127.9167741
12913,"127.2900086,37.2388974/127.2905724,37.2388812",31,"127.2900086,37.2388974","127.2905724,37.2388812",37.2388974,127.2900086,37.2388812,127.2905724
12914,"127.8553371,37.333333/127.8554018,37.333413",31,"127.8553371,37.333333","127.8554018,37.333413",37.333333,127.8553371,37.333413,127.8554018
12915,"126.8206403,37.3500545/126.8211739,37.3499836",31,"126.8206403,37.3500545","126.8211739,37.3499836",37.3500545,126.8206403,37.3499836,126.8211739
12916,"127.8392221,37.3216145/127.840707,37.3222664",31,"127.8392221,37.3216145","127.840707,37.3222664",37.3216145,127.8392221,37.3222664,127.840707
12917,"128.9961555,35.2858892/128.9963834,35.2860207",31,"128.9961555,35.2858892","128.9963834,35.2860207",35.2858892,128.9961555,35.2860207,128.9963834
12918,"128.6517326,35.2740278/128.651887,35.273983",31,"128.6517326,35.2740278","128.651887,35.273983",35.2740278,128.6517326,35.273983,128.651887
12919,"128.5645512,35.2340681/128.5639274,35.2343476",31,"128.5645512,35.2340681","128.5639274,35.2343476",35.2340681,128.5645512,35.2343476,128.5639274
12920,"127.8158288,37.2853089/127.8160921,37.2862312",31,"127.8158288,37.2853089","127.8160921,37.2862312",37.2853089,127.8158288,37.2862312,127.8160921
12921,"127.8177379,37.2963747/127.8178622,37.2966926",31,"127.8177379,37.2963747","127.8178622,37.2966926",37.2963747,127.8177379,37.2966926,127.8178622
12922,"126.9885746,37.3192982/126.9893719,37.3190609",31,"126.9885746,37.3192982","126.9893719,37.3190609",37.3192982,126.9885746,37.3190609,126.9893719
12923,"127.912531,37.3406036/127.9126801,37.3404084",31,"127.912531,37.3406036","127.9126801,37.3404084",37.3406036,127.912531,37.3404084,127.9126801
12924,"127.9160663,37.3140896/127.9160939,37.3137704",31,"127.9160663,37.3140896","127.9160939,37.3137704",37.3140896,127.9160663,37.3137704,127.9160939
12925,"126.8680048,37.3425373/126.8683329,37.3424489",31,"126.8680048,37.3425373","126.8683329,37.3424489",37.3425373,126.8680048,37.3424489,126.8683329
12926,"126.8383174,37.3479571/126.8397395,37.3482779",31,"126.8383174,37.3479571","126.8397395,37.3482779",37.3479571,126.8383174,37.3482779,126.8397395
12927,"126.8059395,37.3292285/126.8056979,37.3293569",31,"126.8059395,37.3292285","126.8056979,37.3293569",37.3292285,126.8059395,37.3293569,126.8056979
12928,"126.806003,37.3291938/126.8059395,37.3292285",31,"126.806003,37.3291938","126.8059395,37.3292285",37.3291938,126.806003,37.3292285,126.8059395
12929,"127.1135617,37.2913344/127.113988,37.2913754",31,"127.1135617,37.2913344","127.113988,37.2913754",37.2913344,127.1135617,37.2913754,127.113988
12930,"126.8083951,37.3503486/126.8090699,37.3503877",31,"126.8083951,37.3503486","126.8090699,37.3503877",37.3503486,126.8083951,37.3503877,126.8090699
12931,"127.9200749,37.324025/127.9196079,37.3232649",31,"127.9200749,37.324025","127.9196079,37.3232649",37.324025,127.9200749,37.3232649,127.9196079
12932,"127.1783098,37.274626/127.1802941,37.2729656",31,"127.1783098,37.274626","127.1802941,37.2729656",37.274626,127.1783098,37.2729656,127.1802941
12933,"126.7825804,37.3314256/126.7822469,37.3315948",31,"126.7825804,37.3314256","126.7822469,37.3315948",37.3314256,126.7825804,37.3315948,126.7822469
12934,"126.8071124,37.3285999/126.8065816,37.328879",31,"126.8071124,37.3285999","126.8065816,37.328879",37.3285999,126.8071124,37.328879,126.8065816
12935,"127.5257232,37.2412937/127.526456,37.2409158",31,"127.5257232,37.2412937","127.526456,37.2409158",37.2412937,127.5257232,37.2409158,127.526456
12936,"128.581495,35.223904/128.5828021,35.2237066",31,"128.581495,35.223904","128.5828021,35.2237066",35.223904,128.581495,35.2237066,128.5828021
12937,"129.2512297,35.5551414/129.2512687,35.5553635",31,"129.2512297,35.5551414","129.2512687,35.5553635",35.5551414,129.2512297,35.5553635,129.2512687
12938,"128.5633372,35.2348496/128.5633384,35.2349461",31,"128.5633372,35.2348496","128.5633384,35.2349461",35.2348496,128.5633372,35.2349461,128.5633384
12939,"128.8056279,35.2198068/128.8058605,35.2197899",31,"128.8056279,35.2198068","128.8058605,35.2197899",35.2198068,128.8056279,35.2197899,128.8058605
12940,"129.0618392,35.4112485/129.0619059,35.4113946",31,"129.0618392,35.4112485","129.0619059,35.4113946",35.4112485,129.0618392,35.4113946,129.0619059
12941,"129.0890571,35.4789416/129.0893999,35.4803408",31,"129.0890571,35.4789416","129.0893999,35.4803408",35.4789416,129.0890571,35.4803408,129.0893999
12942,"128.5748453,35.2445823/128.5753707,35.2448364",31,"128.5748453,35.2445823","128.5753707,35.2448364",35.2445823,128.5748453,35.2448364,128.5753707
12943,"128.8155571,35.2217884/128.8158018,35.2219048",31,"128.8155571,35.2217884","128.8158018,35.2219048",35.2217884,128.8155571,35.2219048,128.8158018
12944,"128.8626883,35.2200507/128.86404,35.220131",31,"128.8626883,35.2200507","128.86404,35.220131",35.2200507,128.8626883,35.220131,128.86404
12945,"129.1229622,35.5514409/129.1233245,35.5521185",31,"129.1229622,35.5514409","129.1233245,35.5521185",35.5514409,129.1229622,35.5521185,129.1233245
12946,"128.5799994,35.22514/128.5797356,35.2252181",31,"128.5799994,35.22514","128.5797356,35.2252181",35.22514,128.5799994,35.2252181,128.5797356
12947,"128.622075,35.2683412/128.6228002,35.2683949",31,"128.622075,35.2683412","128.6228002,35.2683949",35.2683412,128.622075,35.2683949,128.6228002
12948,"129.185273,35.5620426/129.1858449,35.5625899",31,"129.185273,35.5620426","129.1858449,35.5625899",35.5620426,129.185273,35.5625899,129.1858449
12949,"127.7673989,37.2554333/127.7687497,37.2563496",31,"127.7673989,37.2554333","127.7687497,37.2563496",37.2554333,127.7673989,37.2563496,127.7687497
12950,"127.7573125,37.2423708/127.7578216,37.2425464",31,"127.7573125,37.2423708","127.7578216,37.2425464",37.2423708,127.7573125,37.2425464,127.7578216
12951,"126.909804,37.322866/126.9134372,37.3232996",31,"126.909804,37.322866","126.9134372,37.3232996",37.322866,126.909804,37.3232996,126.9134372
12952,"127.7613483,37.2451518/127.7616204,37.2455677",31,"127.7613483,37.2451518","127.7616204,37.2455677",37.2451518,127.7613483,37.2455677,127.7616204
12953,"127.8990954,37.3619332/127.8991852,37.3620411",31,"127.8990954,37.3619332","127.8991852,37.3620411",37.3619332,127.8990954,37.3620411,127.8991852
12954,"127.9171352,37.3100431/127.917573,37.3100352",31,"127.9171352,37.3100431","127.917573,37.3100352",37.3100431,127.9171352,37.3100352,127.917573
12955,"127.8741767,37.3470697/127.8749999,37.347333",31,"127.8741767,37.3470697","127.8749999,37.347333",37.3470697,127.8741767,37.347333,127.8749999
12956,"127.3675036,37.2410268/127.368135,37.2409986",31,"127.3675036,37.2410268","127.368135,37.2409986",37.2410268,127.3675036,37.2409986,127.368135
12957,"127.9084571,37.3517364/127.9096067,37.3480214",31,"127.9084571,37.3517364","127.9096067,37.3480214",37.3517364,127.9084571,37.3480214,127.9096067
12958,"127.0133998,37.3105494/127.0141246,37.3106741",31,"127.0133998,37.3105494","127.0141246,37.3106741",37.3105494,127.0133998,37.3106741,127.0141246
12959,"126.7773873,37.3344352/126.7773559,37.3345369",31,"126.7773873,37.3344352","126.7773559,37.3345369",37.3344352,126.7773873,37.3345369,126.7773559
12960,"126.7987606,37.3468315/126.7990582,37.3470072",31,"126.7987606,37.3468315","126.7990582,37.3470072",37.3468315,126.7987606,37.3470072,126.7990582
12961,"127.8218103,37.3067991/127.8221445,37.307376",31,"127.8218103,37.3067991","127.8221445,37.307376",37.3067991,127.8218103,37.307376,127.8221445
12962,"126.9656174,37.3213573/126.9660226,37.3211951",31,"126.9656174,37.3213573","126.9660226,37.3211951",37.3213573,126.9656174,37.3211951,126.9660226
12963,"126.8986744,37.3222665/126.8997374,37.3221493",31,"126.8986744,37.3222665","126.8997374,37.3221493",37.3222665,126.8986744,37.3221493,126.8997374
12964,"127.5798892,37.2360261/127.5809867,37.2354565",31,"127.5798892,37.2360261","127.5809867,37.2354565",37.2360261,127.5798892,37.2354565,127.5809867
12965,"126.791139,37.3270812/126.7909746,37.3271694",31,"126.791139,37.3270812","126.7909746,37.3271694",37.3270812,126.791139,37.3271694,126.7909746
12966,"127.7748087,37.2603533/127.7750698,37.2605239",31,"127.7748087,37.2603533","127.7750698,37.2605239",37.2603533,127.7748087,37.2605239,127.7750698
12967,"127.1239433,37.2904772/127.124999,37.2903057",31,"127.1239433,37.2904772","127.124999,37.2903057",37.2904772,127.1239433,37.2903057,127.124999
12968,"127.2241769,37.2509213/127.2265042,37.2499992",31,"127.2241769,37.2509213","127.2265042,37.2499992",37.2509213,127.2241769,37.2499992,127.2265042
