index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
979,"129.0071548,35.9162437/129.007117,35.9163551",135,"129.0071548,35.9162437","129.007117,35.9163551",35.9162437,129.0071548,35.9163551,129.007117
980,"127.7152675,37.1014094/127.7151034,37.101901",135,"127.7152675,37.1014094","127.7151034,37.101901",37.1014094,127.7152675,37.101901,127.7151034
981,"128.1737614,36.5253745/128.1732368,36.5263159",135,"128.1737614,36.5253745","128.1732368,36.5263159",36.5253745,128.1737614,36.5263159,128.1732368
982,"128.9593476,35.9933537/128.9589938,35.9936636",135,"128.9593476,35.9933537","128.9589938,35.9936636",35.9933537,128.9593476,35.9936636,128.9589938
983,"129.203029,35.8371425/129.2030769,35.8370012",135,"129.203029,35.8371425","129.2030769,35.8370012",35.8371425,129.203029,35.8370012,129.2030769
984,"128.5661429,36.1605321/128.5652386,36.1618094",135,"128.5661429,36.1605321","128.5652386,36.1618094",36.1605321,128.5661429,36.1618094,128.5652386
985,"127.9372997,36.8620327/127.9370918,36.8621623",135,"127.9372997,36.8620327","127.9370918,36.8621623",36.8620327,127.9372997,36.8621623,127.9370918
986,"128.2133055,36.4270765/128.2133918,36.427607",135,"128.2133055,36.4270765","128.2133918,36.427607",36.4270765,128.2133055,36.427607,128.2133918
987,"128.1732368,36.5263159/128.1730154,36.5266796",135,"128.1732368,36.5263159","128.1730154,36.5266796",36.5263159,128.1732368,36.5266796,128.1730154
988,"129.203225,35.8351249/129.2029678,35.8342821",135,"129.203225,35.8351249","129.2029678,35.8342821",35.8351249,129.203225,35.8342821,129.2029678
989,"127.9263563,36.866348/127.9260662,36.8664374",135,"127.9263563,36.866348","127.9260662,36.8664374",36.866348,127.9263563,36.8664374,127.9260662
990,"127.8381241,37.0228291/127.8372993,37.0234453",135,"127.8381241,37.0228291","127.8372993,37.0234453",37.0228291,127.8381241,37.0234453,127.8372993
991,"128.1545056,36.5857411/128.1546621,36.5858746",135,"128.1545056,36.5857411","128.1546621,36.5858746",36.5857411,128.1545056,36.5858746,128.1546621
992,"128.251221,36.3691427/128.2506302,36.3689129",135,"128.251221,36.3691427","128.2506302,36.3689129",36.3691427,128.251221,36.3689129,128.2506302
993,"128.2390119,36.3971162/128.2387742,36.3974576",135,"128.2390119,36.3971162","128.2387742,36.3974576",36.3971162,128.2390119,36.3974576,128.2387742
994,"129.1905453,35.8101649/129.1904491,35.8101175",135,"129.1905453,35.8101649","129.1904491,35.8101175",35.8101649,129.1905453,35.8101175,129.1904491
995,"127.9588858,36.8314955/127.9588396,36.8318311",135,"127.9588858,36.8314955","127.9588396,36.8318311",36.8314955,127.9588858,36.8318311,127.9588396
996,"127.532964,37.2391105/127.5327104,37.2391295",135,"127.532964,37.2391105","127.5327104,37.2391295",37.2391105,127.532964,37.2391295,127.5327104
997,"129.164148,35.8175154/129.1636779,35.8177455",135,"129.164148,35.8175154","129.1636779,35.8177455",35.8175154,129.164148,35.8177455,129.1636779
998,"128.2400582,36.3682099/128.239931,36.3684271",135,"128.2400582,36.3682099","128.239931,36.3684271",36.3682099,128.2400582,36.3684271,128.239931
999,"128.1885248,36.5003268/128.1867586,36.5026313",135,"128.1885248,36.5003268","128.1867586,36.5026313",36.5003268,128.1885248,36.5026313,128.1867586
1000,"127.8638372,36.9312234/127.8614618,36.932783",135,"127.8638372,36.9312234","127.8614618,36.932783",36.9312234,127.8638372,36.932783,127.8614618
1001,"128.2582193,36.3725892/128.2573285,36.3721233",135,"128.2582193,36.3725892","128.2573285,36.3721233",36.3725892,128.2582193,36.3721233,128.2573285
1002,"127.6126119,37.1913905/127.6125118,37.1930068",135,"127.6126119,37.1913905","127.6125118,37.1930068",37.1913905,127.6126119,37.1930068,127.6125118
1003,"127.9844195,36.7877445/127.9842195,36.7883727",135,"127.9844195,36.7877445","127.9842195,36.7883727",36.7877445,127.9844195,36.7883727,127.9842195
1004,"128.1490239,36.5769582/128.1491121,36.5781494",135,"128.1490239,36.5769582","128.1491121,36.5781494",36.5769582,128.1490239,36.5781494,128.1491121
1005,"128.3024986,36.3383273/128.3023165,36.3386098",135,"128.3024986,36.3383273","128.3023165,36.3386098",36.3383273,128.3024986,36.3386098,128.3023165
1006,"129.2018576,35.8290565/129.2017806,35.8289233",135,"129.2018576,35.8290565","129.2017806,35.8289233",35.8290565,129.2018576,35.8289233,129.2017806
1007,"128.1730154,36.5266796/128.1727709,36.5270749",135,"128.1730154,36.5266796","128.1727709,36.5270749",36.5266796,128.1730154,36.5270749,128.1727709
1008,"129.112513,35.8308414/129.1121914,35.8308709",135,"129.112513,35.8308414","129.1121914,35.8308709",35.8308414,129.112513,35.8308709,129.1121914
1009,"127.3191272,37.3574889/127.318919,37.3581412",135,"127.3191272,37.3574889","127.318919,37.3581412",37.3574889,127.3191272,37.3581412,127.318919
1010,"129.188329,35.8406522/129.1884176,35.8406041",135,"129.188329,35.8406522","129.1884176,35.8406041",35.8406522,129.188329,35.8406041,129.1884176
1011,"127.8472241,36.9492615/127.8470766,36.9504239",135,"127.8472241,36.9492615","127.8470766,36.9504239",36.9492615,127.8472241,36.9504239,127.8470766
1012,"128.2965772,36.3477282/128.2963842,36.3480342",135,"128.2965772,36.3477282","128.2963842,36.3480342",36.3477282,128.2965772,36.3480342,128.2963842
1013,"127.1380742,37.6289742/127.1372742,37.6301164",135,"127.1380742,37.6289742","127.1372742,37.6301164",37.6289742,127.1380742,37.6301164,127.1372742
1014,"127.8490133,36.9438656/127.8488029,36.9442665",135,"127.8490133,36.9438656","127.8488029,36.9442665",36.9438656,127.8490133,36.9442665,127.8488029
1015,"129.009671,35.9069374/129.009496,35.9074697",135,"129.009671,35.9069374","129.009496,35.9074697",35.9069374,129.009671,35.9074697,129.009496
1016,"127.7076829,37.1111025/127.7073369,37.1113482",135,"127.7076829,37.1111025","127.7073369,37.1113482",37.1111025,127.7076829,37.1113482,127.7073369
1017,"128.2398259,36.3686342/128.2397597,36.3688275",135,"128.2398259,36.3686342","128.2397597,36.3688275",36.3686342,128.2398259,36.3688275,128.2397597
1018,"128.1612851,36.5929292/128.1615402,36.5934812",135,"128.1612851,36.5929292","128.1615402,36.5934812",36.5929292,128.1612851,36.5934812,128.1615402
1019,"127.3759614,37.2928242/127.3756994,37.2930159",135,"127.3759614,37.2928242","127.3756994,37.2930159",37.2928242,127.3759614,37.2930159,127.3756994
1020,"127.1569695,37.594218/127.1568866,37.5949992",135,"127.1569695,37.594218","127.1568866,37.5949992",37.594218,127.1569695,37.5949992,127.1568866
1021,"127.4998906,37.245095/127.4984959,37.2452014",135,"127.4998906,37.245095","127.4984959,37.2452014",37.245095,127.4998906,37.2452014,127.4984959
1022,"128.2872442,36.3640237/128.2868959,36.3648599",135,"128.2872442,36.3640237","128.2868959,36.3648599",36.3640237,128.2872442,36.3648599,128.2868959
1023,"127.2082649,37.531454/127.2060133,37.5315548",135,"127.2082649,37.531454","127.2060133,37.5315548",37.531454,127.2082649,37.5315548,127.2060133
1024,"127.614034,37.1809544/127.6137624,37.1816658",135,"127.614034,37.1809544","127.6137624,37.1816658",37.1809544,127.614034,37.1816658,127.6137624
1025,"126.9633624,37.712605/126.9633101,37.7126237",135,"126.9633624,37.712605","126.9633101,37.7126237",37.712605,126.9633624,37.7126237,126.9633101
1026,"128.3255469,36.3102818/128.3245084,36.3110914",135,"128.3255469,36.3102818","128.3245084,36.3110914",36.3102818,128.3255469,36.3110914,128.3245084
1027,"128.1114128,36.6948862/128.1111905,36.6959349",135,"128.1114128,36.6948862","128.1111905,36.6959349",36.6948862,128.1114128,36.6959349,128.1111905
1028,"128.9276139,36.0143981/128.9231553,36.0150109",135,"128.9276139,36.0143981","128.9231553,36.0150109",36.0143981,128.9276139,36.0150109,128.9231553
1029,"128.896112,36.0232387/128.8955621,36.023584",135,"128.896112,36.0232387","128.8955621,36.023584",36.0232387,128.896112,36.023584,128.8955621
1030,"127.1100491,37.6686249/127.1088499,37.6693997",135,"127.1100491,37.6686249","127.1088499,37.6693997",37.6686249,127.1100491,37.6693997,127.1088499
1031,"129.185189,35.8400228/129.1851831,35.8400581",135,"129.185189,35.8400228","129.1851831,35.8400581",35.8400228,129.185189,35.8400581,129.1851831
1032,"129.2014208,35.8153843/129.2013498,35.8152753",135,"129.2014208,35.8153843","129.2013498,35.8152753",35.8153843,129.2014208,35.8152753,129.2013498
1033,"128.4989703,36.233711/128.4978093,36.2342057",135,"128.4989703,36.233711","128.4978093,36.2342057",36.233711,128.4989703,36.2342057,128.4978093
1034,"128.1575147,36.5882379/128.1581004,36.5887549",135,"128.1575147,36.5882379","128.1581004,36.5887549",36.5882379,128.1575147,36.5887549,128.1581004
1035,"128.0385998,36.7468409/128.0366747,36.7467604",135,"128.0385998,36.7468409","128.0366747,36.7467604",36.7468409,128.0385998,36.7467604,128.0366747
1036,"127.8786714,36.9216442/127.8772621,36.922515",135,"127.8786714,36.9216442","127.8772621,36.922515",36.9216442,127.8786714,36.922515,127.8772621
1037,"127.3645674,37.2972015/127.3642839,37.2973805",135,"127.3645674,37.2972015","127.3642839,37.2973805",37.2972015,127.3645674,37.2973805,127.3642839
1038,"127.2765517,37.4457757/127.2764453,37.4458161",135,"127.2765517,37.4457757","127.2764453,37.4458161",37.4457757,127.2765517,37.4458161,127.2764453
1039,"127.0497817,37.6961497/127.0485819,37.6970365",135,"127.0497817,37.6961497","127.0485819,37.6970365",37.6961497,127.0497817,37.6970365,127.0485819
1040,"127.0430614,37.703841/127.0428083,37.7044169",135,"127.0430614,37.703841","127.0428083,37.7044169",37.703841,127.0430614,37.7044169,127.0428083
1041,"127.1634612,37.5753831/127.1615993,37.5776663",135,"127.1634612,37.5753831","127.1615993,37.5776663",37.5753831,127.1634612,37.5776663,127.1615993
1042,"129.0050154,35.9217184/129.0050453,35.9218307",135,"129.0050154,35.9217184","129.0050453,35.9218307",35.9217184,129.0050154,35.9218307,129.0050453
1043,"128.2958686,36.3488391/128.2957183,36.3490736",135,"128.2958686,36.3488391","128.2957183,36.3490736",36.3488391,128.2958686,36.3490736,128.2957183
1044,"128.1913867,36.4965582/128.1905989,36.4976248",135,"128.1913867,36.4965582","128.1905989,36.4976248",36.4965582,128.1913867,36.4976248,128.1905989
1045,"128.1471244,36.5604243/128.1473745,36.5615994",135,"128.1471244,36.5604243","128.1473745,36.5615994",36.5604243,128.1471244,36.5615994,128.1473745
1046,"128.140557,36.6542621/128.1400405,36.6551195",135,"128.140557,36.6542621","128.1400405,36.6551195",36.6542621,128.140557,36.6551195,128.1400405
1047,"127.591478,37.2306831/127.5913006,37.2312944",135,"127.591478,37.2306831","127.5913006,37.2312944",37.2306831,127.591478,37.2312944,127.5913006
1048,"127.9826265,36.7920671/127.9822,36.7928666",135,"127.9826265,36.7920671","127.9822,36.7928666",36.7920671,127.9826265,36.7928666,127.9822
1049,"128.296824,36.3473407/128.2965772,36.3477282",135,"128.296824,36.3473407","128.2965772,36.3477282",36.3473407,128.296824,36.3477282,128.2965772
1050,"126.9644153,37.712279/126.9639584,37.7123986",135,"126.9644153,37.712279","126.9639584,37.7123986",37.712279,126.9644153,37.7123986,126.9639584
1051,"127.2210641,37.5182124/127.2208358,37.5190492",135,"127.2210641,37.5182124","127.2208358,37.5190492",37.5182124,127.2210641,37.5190492,127.2208358
1052,"127.7781999,37.0390411/127.7774493,37.0391916",135,"127.7781999,37.0390411","127.7774493,37.0391916",37.0390411,127.7781999,37.0391916,127.7774493
1053,"127.5335458,37.2390869/127.532964,37.2391105",135,"127.5335458,37.2390869","127.532964,37.2391105",37.2390869,127.5335458,37.2391105,127.532964
1054,"127.8456095,36.9881329/127.8456281,36.988277",135,"127.8456095,36.9881329","127.8456281,36.988277",36.9881329,127.8456095,36.988277,127.8456281
1055,"129.0434131,35.8898242/129.035424,35.8920506",135,"129.0434131,35.8898242","129.035424,35.8920506",35.8898242,129.0434131,35.8920506,129.035424
1056,"127.3567092,37.3076601/127.3564118,37.3079825",135,"127.3567092,37.3076601","127.3564118,37.3079825",37.3076601,127.3567092,37.3079825,127.3564118
1057,"127.2792661,37.4446109/127.2790838,37.444707",135,"127.2792661,37.4446109","127.2790838,37.444707",37.4446109,127.2792661,37.444707,127.2790838
1058,"127.2011614,37.5317797/127.1976125,37.5319284",135,"127.2011614,37.5317797","127.1976125,37.5319284",37.5317797,127.2011614,37.5319284,127.1976125
1059,"127.4230487,37.2471045/127.4225858,37.2477793",135,"127.4230487,37.2471045","127.4225858,37.2477793",37.2471045,127.4230487,37.2477793,127.4225858
1060,"128.1602082,36.5361583/128.1596781,36.5363532",135,"128.1602082,36.5361583","128.1596781,36.5363532",36.5361583,128.1602082,36.5363532,128.1596781
1061,"129.1974169,35.8369263/129.1976574,35.8369391",135,"129.1974169,35.8369263","129.1976574,35.8369391",35.8369263,129.1974169,35.8369391,129.1976574
1062,"126.9707203,37.7151124/126.9694934,37.7145354",135,"126.9707203,37.7151124","126.9694934,37.7145354",37.7151124,126.9707203,37.7145354,126.9694934
1063,"128.2209747,36.412691/128.2202739,36.4132578",135,"128.2209747,36.412691","128.2202739,36.4132578",36.412691,128.2209747,36.4132578,128.2202739
1064,"127.4333813,37.2347813/127.4312785,37.2350109",135,"127.4333813,37.2347813","127.4312785,37.2350109",37.2347813,127.4333813,37.2350109,127.4312785
1065,"127.1569936,37.5931599/127.1569695,37.594218",135,"127.1569936,37.5931599","127.1569695,37.594218",37.5931599,127.1569936,37.594218,127.1569695
1066,"126.9484248,37.7190247/126.9481631,37.7191226",135,"126.9484248,37.7190247","126.9481631,37.7191226",37.7190247,126.9484248,37.7191226,126.9481631
1067,"128.2005497,36.4556911/128.2003743,36.456416",135,"128.2005497,36.4556911","128.2003743,36.456416",36.4556911,128.2005497,36.456416,128.2003743
1068,"128.9504582,35.9999992/128.9484322,36.0015085",135,"128.9504582,35.9999992","128.9484322,36.0015085",35.9999992,128.9504582,36.0015085,128.9484322
1069,"127.3077779,37.4051461/127.3075531,37.4055748",135,"127.3077779,37.4051461","127.3075531,37.4055748",37.4051461,127.3077779,37.4055748,127.3075531
1070,"128.2397158,36.3690108/128.2396128,36.3696794",135,"128.2397158,36.3690108","128.2396128,36.3696794",36.3690108,128.2397158,36.3696794,128.2396128
1071,"127.2460283,37.476257/127.245577,37.4769528",135,"127.2460283,37.476257","127.245577,37.4769528",37.476257,127.2460283,37.4769528,127.245577
1072,"127.0299952,37.7156637/127.0281625,37.7162431",135,"127.0299952,37.7156637","127.0281625,37.7162431",37.7156637,127.0299952,37.7162431,127.0281625
1073,"128.0814489,36.738975/128.0806418,36.7396352",135,"128.0814489,36.738975","128.0806418,36.7396352",36.738975,128.0814489,36.7396352,128.0806418
1074,"129.1866581,35.8082173/129.1862472,35.8080977",135,"129.1866581,35.8082173","129.1862472,35.8080977",35.8082173,129.1866581,35.8080977,129.1862472
1075,"127.8455894,36.9834472/127.8455154,36.9839874",135,"127.8455894,36.9834472","127.8455154,36.9839874",36.9834472,127.8455894,36.9839874,127.8455154
1076,"129.0630853,35.8704749/129.0618501,35.8714222",135,"129.0630853,35.8704749","129.0618501,35.8714222",35.8704749,129.0630853,35.8714222,129.0618501
1077,"128.2991774,36.3436144/128.2983112,36.344995",135,"128.2991774,36.3436144","128.2983112,36.344995",36.3436144,128.2991774,36.344995,128.2983112
1078,"127.6032531,37.215181/127.6022992,37.2157208",135,"127.6032531,37.215181","127.6022992,37.2157208",37.215181,127.6032531,37.2157208,127.6022992
1079,"127.2542033,37.454773/127.2539241,37.4551078",135,"127.2542033,37.454773","127.2539241,37.4551078",37.454773,127.2542033,37.4551078,127.2539241
1080,"127.7219615,37.0798746/127.7214465,37.0826853",135,"127.7219615,37.0798746","127.7214465,37.0826853",37.0798746,127.7219615,37.0826853,127.7214465
1081,"126.9661498,37.7123112/126.9659855,37.7122825",135,"126.9661498,37.7123112","126.9659855,37.7122825",37.7123112,126.9661498,37.7122825,126.9659855
1082,"129.1992743,35.825543/129.1991454,35.8251581",135,"129.1992743,35.825543","129.1991454,35.8251581",35.825543,129.1992743,35.8251581,129.1991454
1083,"127.8455278,36.9874777/127.8456095,36.9881329",135,"127.8455278,36.9874777","127.8456095,36.9881329",36.9874777,127.8455278,36.9881329,127.8456095
1084,"127.246465,37.4755414/127.246324,37.4757826",135,"127.246465,37.4755414","127.246324,37.4757826",37.4755414,127.246465,37.4757826,127.246324
1085,"128.5412157,36.1788675/128.5402968,36.1795967",135,"128.5412157,36.1788675","128.5402968,36.1795967",36.1788675,128.5412157,36.1795967,128.5402968
1086,"128.2603347,36.3735809/128.2594939,36.3732094",135,"128.2603347,36.3735809","128.2594939,36.3732094",36.3735809,128.2603347,36.3732094,128.2594939
1087,"127.3614966,37.3006692/127.3610121,37.3014979",135,"127.3614966,37.3006692","127.3610121,37.3014979",37.3006692,127.3614966,37.3014979,127.3610121
1088,"127.4249745,37.2426663/127.4248116,37.2431908",135,"127.4249745,37.2426663","127.4248116,37.2431908",37.2426663,127.4249745,37.2431908,127.4248116
1089,"129.1967416,35.8369295/129.1969274,35.8369215",135,"129.1967416,35.8369295","129.1969274,35.8369215",35.8369295,129.1967416,35.8369215,129.1969274
1090,"127.3796658,37.2890691/127.3777874,37.2911197",135,"127.3796658,37.2890691","127.3777874,37.2911197",37.2890691,127.3796658,37.2911197,127.3777874
1091,"127.7387563,37.0435287/127.7379858,37.0438034",135,"127.7387563,37.0435287","127.7379858,37.0438034",37.0435287,127.7387563,37.0438034,127.7379858
1092,"127.0886233,37.6757565/127.088396,37.6758513",135,"127.0886233,37.6757565","127.088396,37.6758513",37.6757565,127.0886233,37.6758513,127.088396
1093,"129.2032581,35.8352768/129.2032429,35.835186",135,"129.2032581,35.8352768","129.2032429,35.835186",35.8352768,129.2032581,35.835186,129.2032429
1094,"128.051899,36.747375/128.0509365,36.7473326",135,"128.051899,36.747375","128.0509365,36.7473326",36.747375,128.051899,36.7473326,128.0509365
1095,"127.5913006,37.2312944/127.5911861,37.2316911",135,"127.5913006,37.2312944","127.5911861,37.2316911",37.2312944,127.5913006,37.2316911,127.5911861
1096,"127.0867633,37.6766153/127.0857807,37.6771238",135,"127.0867633,37.6766153","127.0857807,37.6771238",37.6766153,127.0867633,37.6771238,127.0857807
1097,"126.9740765,37.7149525/126.973984,37.7148683",135,"126.9740765,37.7149525","126.973984,37.7148683",37.7149525,126.9740765,37.7148683,126.973984
1098,"128.2011616,36.4717243/128.2013116,36.4735075",135,"128.2011616,36.4717243","128.2013116,36.4735075",36.4717243,128.2011616,36.4735075,128.2013116
1099,"128.1465872,36.5550913/128.1466421,36.5557815",135,"128.1465872,36.5550913","128.1466421,36.5557815",36.5550913,128.1465872,36.5557815,128.1466421
1100,"127.1323867,37.6415159/127.1317622,37.6424333",135,"127.1323867,37.6415159","127.1317622,37.6424333",37.6415159,127.1323867,37.6424333,127.1317622
1101,"128.213221,36.4233348/128.2132126,36.4233854",135,"128.213221,36.4233348","128.2132126,36.4233854",36.4233348,128.213221,36.4233854,128.2132126
1102,"127.5427076,37.2396113/127.5409364,37.239501",135,"127.5427076,37.2396113","127.5409364,37.239501",37.2396113,127.5427076,37.239501,127.5409364
1103,"127.1238541,37.6500013/127.1222183,37.6522539",135,"127.1238541,37.6500013","127.1222183,37.6522539",37.6500013,127.1238541,37.6522539,127.1222183
1104,"126.9520694,37.7164062/126.951818,37.7166475",135,"126.9520694,37.7164062","126.951818,37.7166475",37.7164062,126.9520694,37.7166475,126.951818
1105,"127.6802286,37.1219212/127.6784995,37.1223826",135,"127.6802286,37.1219212","127.6784995,37.1223826",37.1219212,127.6802286,37.1223826,127.6784995
1106,"128.2224073,36.4115428/128.2219744,36.4118916",135,"128.2224073,36.4115428","128.2219744,36.4118916",36.4115428,128.2224073,36.4118916,128.2219744
1107,"129.0133676,35.8976224/129.0129158,35.898105",135,"129.0133676,35.8976224","129.0129158,35.898105",35.8976224,129.0133676,35.898105,129.0129158
1108,"127.250146,37.4647878/127.2500786,37.4649931",135,"127.250146,37.4647878","127.2500786,37.4649931",37.4647878,127.250146,37.4649931,127.2500786
1109,"128.2632372,36.3745631/128.2625161,36.3743522",135,"128.2632372,36.3745631","128.2625161,36.3743522",36.3745631,128.2632372,36.3743522,128.2625161
1110,"126.934735,37.7145713/126.934497,37.7146783",135,"126.934735,37.7145713","126.934497,37.7146783",37.7145713,126.934735,37.7146783,126.934497
1111,"127.9838104,36.768223/127.983744,36.7689003",135,"127.9838104,36.768223","127.983744,36.7689003",36.768223,127.9838104,36.7689003,127.983744
1112,"127.3367118,37.326458/127.3363617,37.3270326",135,"127.3367118,37.326458","127.3363617,37.3270326",37.326458,127.3367118,37.3270326,127.3363617
1113,"127.2253875,37.5112658/127.2250743,37.5118158",135,"127.2253875,37.5112658","127.2250743,37.5118158",37.5112658,127.2253875,37.5118158,127.2250743
1114,"127.706837,37.1116826/127.7060818,37.112132",135,"127.706837,37.1116826","127.7060818,37.112132",37.1116826,127.706837,37.112132,127.7060818
1115,"127.157907,37.5821796/127.157673,37.5825791",135,"127.157907,37.5821796","127.157673,37.5825791",37.5821796,127.157907,37.5825791,127.157673
1116,"128.2506302,36.3689129/128.2504266,36.368834",135,"128.2506302,36.3689129","128.2504266,36.368834",36.3689129,128.2506302,36.368834,128.2504266
1117,"128.9046147,36.0189726/128.904424,36.0190434",135,"128.9046147,36.0189726","128.904424,36.0190434",36.0189726,128.9046147,36.0190434,128.904424
1118,"128.150062,36.5810579/128.150299,36.5814578",135,"128.150062,36.5810579","128.150299,36.5814578",36.5810579,128.150062,36.5814578,128.150299
1119,"127.1120867,37.6666658/127.1115744,37.6672662",135,"127.1120867,37.6666658","127.1115744,37.6672662",37.6666658,127.1120867,37.6672662,127.1115744
1120,"128.5419697,36.1783705/128.5412157,36.1788675",135,"128.5419697,36.1783705","128.5412157,36.1788675",36.1783705,128.5419697,36.1788675,128.5412157
1121,"127.8901197,36.9068351/127.8899264,36.9078913",135,"127.8901197,36.9068351","127.8899264,36.9078913",36.9068351,127.8901197,36.9078913,127.8899264
1122,"128.9601112,35.9926556/128.9596794,35.993063",135,"128.9601112,35.9926556","128.9596794,35.993063",35.9926556,128.9601112,35.993063,128.9596794
1123,"127.6125118,37.1930068/127.612377,37.1948017",135,"127.6125118,37.1930068","127.612377,37.1948017",37.1930068,127.6125118,37.1948017,127.612377
1124,"127.4260047,37.239549/127.4257933,37.2401654",135,"127.4260047,37.239549","127.4257933,37.2401654",37.239549,127.4260047,37.2401654,127.4257933
1125,"127.4095824,37.260305/127.4093373,37.260541",135,"127.4095824,37.260305","127.4093373,37.260541",37.260305,127.4095824,37.260541,127.4093373
1126,"129.103413,35.8312741/129.1023183,35.831561",135,"129.103413,35.8312741","129.1023183,35.831561",35.8312741,129.103413,35.831561,129.1023183
1127,"127.6130327,37.184881/127.6129245,37.1864072",135,"127.6130327,37.184881","127.6129245,37.1864072",37.184881,127.6130327,37.1864072,127.6129245
1128,"128.2419692,36.367073/128.2415332,36.3671802",135,"128.2419692,36.367073","128.2415332,36.3671802",36.367073,128.2419692,36.3671802,128.2415332
1129,"127.1559124,37.5982079/127.1554499,37.5990159",135,"127.1559124,37.5982079","127.1554499,37.5990159",37.5982079,127.1559124,37.5990159,127.1554499
1130,"127.1256124,37.6481816/127.1252868,37.6484744",135,"127.1256124,37.6481816","127.1252868,37.6484744",37.6481816,127.1256124,37.6484744,127.1252868
1131,"127.6699998,37.124591/127.6692032,37.1247958",135,"127.6699998,37.124591","127.6692032,37.1247958",37.124591,127.6699998,37.1247958,127.6692032
1132,"127.4962713,37.2453338/127.4962216,37.2453365",135,"127.4962713,37.2453338","127.4962216,37.2453365",37.2453338,127.4962713,37.2453365,127.4962216
1133,"128.3818483,36.2840874/128.3760545,36.2854588",135,"128.3818483,36.2840874","128.3760545,36.2854588",36.2840874,128.3818483,36.2854588,128.3760545
1134,"127.6129245,37.1864072/127.6128817,37.1871383",135,"127.6129245,37.1864072","127.6128817,37.1871383",37.1864072,127.6129245,37.1871383,127.6128817
1135,"128.2154499,36.4178692/128.2151956,36.418243",135,"128.2154499,36.4178692","128.2151956,36.418243",36.4178692,128.2154499,36.418243,128.2151956
1136,"126.9514631,37.7169171/126.949905,37.7180212",135,"126.9514631,37.7169171","126.949905,37.7180212",37.7169171,126.9514631,37.7180212,126.949905
1137,"127.8496975,36.94268/127.8490133,36.9438656",135,"127.8496975,36.94268","127.8490133,36.9438656",36.94268,127.8496975,36.9438656,127.8490133
1138,"127.4159428,37.2532635/127.4151414,37.2539308",135,"127.4159428,37.2532635","127.4151414,37.2539308",37.2532635,127.4159428,37.2539308,127.4151414
1139,"129.1722587,35.8126483/129.1716563,35.8128478",135,"129.1722587,35.8126483","129.1716563,35.8128478",35.8126483,129.1722587,35.8128478,129.1716563
1140,"127.6101986,37.2092614/127.6097387,37.2099929",135,"127.6101986,37.2092614","127.6097387,37.2099929",37.2092614,127.6101986,37.2099929,127.6097387
1141,"129.009052,35.9088284/129.0087735,35.9096839",135,"129.009052,35.9088284","129.0087735,35.9096839",35.9088284,129.009052,35.9096839,129.0087735
1142,"126.8932606,37.7071374/126.8931492,37.7072991",135,"126.8932606,37.7071374","126.8931492,37.7072991",37.7071374,126.8932606,37.7072991,126.8931492
1143,"128.9865939,35.9726064/128.9813463,35.9746429",135,"128.9865939,35.9726064","128.9813463,35.9746429",35.9726064,128.9865939,35.9746429,128.9813463
1144,"127.7379858,37.0438034/127.7368704,37.0442329",135,"127.7379858,37.0438034","127.7368704,37.0442329",37.0438034,127.7379858,37.0442329,127.7368704
1145,"127.7209912,37.0847324/127.7208239,37.0852583",135,"127.7209912,37.0847324","127.7208239,37.0852583",37.0847324,127.7209912,37.0852583,127.7208239
1146,"127.9875086,36.7621158/127.986793,36.7626993",135,"127.9875086,36.7621158","127.986793,36.7626993",36.7621158,127.9875086,36.7626993,127.986793
1147,"128.1193371,36.684966/128.1184516,36.6859289",135,"128.1193371,36.684966","128.1184516,36.6859289",36.684966,128.1193371,36.6859289,128.1184516
1148,"128.2000871,36.4821917/128.1998373,36.4828413",135,"128.2000871,36.4821917","128.1998373,36.4828413",36.4821917,128.2000871,36.4828413,128.1998373
1149,"128.3128367,36.3292999/128.3126476,36.3294383",135,"128.3128367,36.3292999","128.3126476,36.3294383",36.3292999,128.3128367,36.3294383,128.3126476
1150,"128.155101,36.5380561/128.1550498,36.5380745",135,"128.155101,36.5380561","128.1550498,36.5380745",36.5380561,128.155101,36.5380745,128.1550498
1151,"128.2983112,36.344995/128.2977541,36.3458822",135,"128.2983112,36.344995","128.2977541,36.3458822",36.344995,128.2983112,36.3458822,128.2977541
1152,"127.8144242,37.0342812/127.813824,37.0343414",135,"127.8144242,37.0342812","127.813824,37.0343414",37.0342812,127.8144242,37.0343414,127.813824
1153,"127.3756994,37.2930159/127.3752622,37.2933165",135,"127.3756994,37.2930159","127.3752622,37.2933165",37.2930159,127.3756994,37.2933165,127.3752622
1154,"127.849161,37.00694/127.848702,37.008335",135,"127.849161,37.00694","127.848702,37.008335",37.00694,127.849161,37.008335,127.848702
1155,"126.9838616,37.7198124/126.9828124,37.7192671",135,"126.9838616,37.7198124","126.9828124,37.7192671",37.7198124,126.9838616,37.7192671,126.9828124
1156,"129.0464798,35.8886335/129.0460005,35.8888813",135,"129.0464798,35.8886335","129.0460005,35.8888813",35.8886335,129.0464798,35.8888813,129.0460005
1157,"129.0124011,35.9618453/129.0120858,35.9620611",135,"129.0124011,35.9618453","129.0120858,35.9620611",35.9618453,129.0124011,35.9620611,129.0120858
1158,"127.5602018,37.2405231/127.5594837,37.2405875",135,"127.5602018,37.2405231","127.5594837,37.2405875",37.2405231,127.5602018,37.2405875,127.5594837
