index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
644,"127.5565852,37.1941032/127.5566483,37.1940707",13,"127.5565852,37.1941032","127.5566483,37.1940707",37.1941032,127.5565852,37.1940707,127.5566483
645,"127.361162,37.3009861/127.3612548,37.3008339",13,"127.361162,37.3009861","127.3612548,37.3008339",37.3009861,127.361162,37.3008339,127.3612548
646,"127.2493371,37.466258/127.2495772,37.4654527",13,"127.2493371,37.466258","127.2495772,37.4654527",37.466258,127.2493371,37.4654527,127.2495772
647,"127.534252,37.2152147/127.5343016,37.2151912",13,"127.534252,37.2152147","127.5343016,37.2151912",37.2152147,127.534252,37.2151912,127.5343016
648,"127.5334228,37.2158558/127.5335805,37.2157062",13,"127.5334228,37.2158558","127.5335805,37.2157062",37.2158558,127.5334228,37.2157062,127.5335805
649,"127.5128325,37.2389314/127.5130376,37.2387574",13,"127.5128325,37.2389314","127.5130376,37.2387574",37.2389314,127.5128325,37.2387574,127.5130376
650,"127.5506067,37.1960484/127.5507745,37.1958807",13,"127.5506067,37.1960484","127.5507745,37.1958807",37.1960484,127.5506067,37.1958807,127.5507745
651,"127.4577477,37.2398305/127.4586394,37.240085",13,"127.4577477,37.2398305","127.4586394,37.240085",37.2398305,127.4577477,37.240085,127.4586394
652,"127.3558864,37.3083496/127.3562867,37.3079246",13,"127.3558864,37.3083496","127.3562867,37.3079246",37.3083496,127.3558864,37.3079246,127.3562867
653,"127.3150155,37.3865766/127.315148,37.385524",13,"127.3150155,37.3865766","127.315148,37.385524",37.3865766,127.3150155,37.385524,127.315148
654,"127.4953657,37.2481272/127.4952473,37.2484671",13,"127.4953657,37.2481272","127.4952473,37.2484671",37.2481272,127.4953657,37.2484671,127.4952473
655,"127.437689,37.2346728/127.4386776,37.2348779",13,"127.437689,37.2346728","127.4386776,37.2348779",37.2346728,127.437689,37.2348779,127.4386776
656,"127.4968238,37.2446389/127.4966355,37.2449679",13,"127.4968238,37.2446389","127.4966355,37.2449679",37.2446389,127.4968238,37.2449679,127.4966355
657,"127.4952473,37.2484671/127.4951785,37.2486627",13,"127.4952473,37.2484671","127.4951785,37.2486627",37.2484671,127.4952473,37.2486627,127.4951785
658,"127.2238868,37.5131858/127.2244995,37.5124175",13,"127.2238868,37.5131858","127.2244995,37.5124175",37.5131858,127.2238868,37.5124175,127.2244995
659,"127.4468609,37.2369569/127.4489496,37.2375266",13,"127.4468609,37.2369569","127.4489496,37.2375266",37.2369569,127.4468609,37.2375266,127.4489496
660,"127.565617,37.1780209/127.5658578,37.1777431",13,"127.565617,37.1780209","127.5658578,37.1777431",37.1780209,127.565617,37.1777431,127.5658578
661,"127.2191685,37.5254864/127.2190485,37.5255114",13,"127.2191685,37.5254864","127.2190485,37.5255114",37.5254864,127.2191685,37.5255114,127.2190485
662,"127.5274855,37.2195468/127.5277875,37.2193647",13,"127.5274855,37.2195468","127.5277875,37.2193647",37.2195468,127.5274855,37.2193647,127.5277875
663,"127.3044268,37.410712/127.3045119,37.4105707",13,"127.3044268,37.410712","127.3045119,37.4105707",37.410712,127.3044268,37.4105707,127.3045119
664,"127.5111742,37.2403369/127.5112633,37.2402864",13,"127.5111742,37.2403369","127.5112633,37.2402864",37.2403369,127.5111742,37.2402864,127.5112633
665,"127.54155,37.211394/127.5415579,37.2113354",13,"127.54155,37.211394","127.5415579,37.2113354",37.211394,127.54155,37.2113354,127.5415579
666,"127.3562867,37.3079246/127.3567006,37.3074708",13,"127.3562867,37.3079246","127.3567006,37.3074708",37.3079246,127.3562867,37.3074708,127.3567006
667,"127.3180466,37.3612244/127.3182113,37.3603503",13,"127.3180466,37.3612244","127.3182113,37.3603503",37.3612244,127.3180466,37.3603503,127.3182113
668,"127.4926114,37.2557413/127.4923351,37.2559324",13,"127.4926114,37.2557413","127.4923351,37.2559324",37.2557413,127.4926114,37.2559324,127.4923351
669,"127.5634673,37.1857553/127.5635109,37.1854091",13,"127.5634673,37.1857553","127.5635109,37.1854091",37.1857553,127.5634673,37.1854091,127.5635109
670,"127.4240184,37.2449183/127.4242342,37.2444371",13,"127.4240184,37.2449183","127.4242342,37.2444371",37.2449183,127.4240184,37.2444371,127.4242342
671,"127.2195194,37.543299/127.2194682,37.5430834",13,"127.2195194,37.543299","127.2194682,37.5430834",37.543299,127.2195194,37.5430834,127.2194682
672,"127.2187116,37.5257161/127.2186614,37.525816",13,"127.2187116,37.5257161","127.2186614,37.525816",37.5257161,127.2187116,37.525816,127.2186614
673,"127.4993844,37.2428568/127.4995614,37.2427577",13,"127.4993844,37.2428568","127.4995614,37.2427577",37.2428568,127.4993844,37.2427577,127.4995614
674,"127.4914498,37.2561829/127.4912491,37.256191",13,"127.4914498,37.2561829","127.4912491,37.256191",37.2561829,127.4914498,37.256191,127.4912491
675,"127.209045,37.5430258/127.2093845,37.5430482",13,"127.209045,37.5430258","127.2093845,37.5430482",37.5430258,127.209045,37.5430482,127.2093845
676,"127.3689538,37.2954938/127.3690712,37.2954668",13,"127.3689538,37.2954938","127.3690712,37.2954668",37.2954938,127.3689538,37.2954668,127.3690712
677,"127.5752206,37.162052/127.5752149,37.1619979",13,"127.5752206,37.162052","127.5752149,37.1619979",37.162052,127.5752206,37.1619979,127.5752149
678,"127.233998,37.4982708/127.2354497,37.496291",13,"127.233998,37.4982708","127.2354497,37.496291",37.4982708,127.233998,37.496291,127.2354497
679,"127.3209691,37.3521781/127.3219372,37.3496331",13,"127.3209691,37.3521781","127.3219372,37.3496331",37.3521781,127.3209691,37.3496331,127.3219372
680,"127.5741847,37.168167/127.5742804,37.1681119",13,"127.5741847,37.168167","127.5742804,37.1681119",37.168167,127.5741847,37.1681119,127.5742804
681,"127.4274994,37.2339332/127.4276494,37.2339081",13,"127.4274994,37.2339332","127.4276494,37.2339081",37.2339332,127.4274994,37.2339081,127.4276494
682,"127.2194773,37.5433611/127.2195194,37.543299",13,"127.2194773,37.5433611","127.2195194,37.543299",37.5433611,127.2194773,37.543299,127.2195194
683,"127.5249508,37.2237732/127.5250026,37.2235902",13,"127.5249508,37.2237732","127.5250026,37.2235902",37.2237732,127.5249508,37.2235902,127.5250026
684,"127.49847,37.2447092/127.4985365,37.2445749",13,"127.49847,37.2447092","127.4985365,37.2445749",37.2447092,127.49847,37.2445749,127.4985365
685,"127.4962205,37.2457557/127.4961743,37.2458503",13,"127.4962205,37.2457557","127.4961743,37.2458503",37.2457557,127.4962205,37.2458503,127.4961743
686,"127.2479571,37.4710711/127.2482855,37.4699297",13,"127.2479571,37.4710711","127.2482855,37.4699297",37.4710711,127.2479571,37.4699297,127.2482855
687,"127.4962521,37.2451535/127.4963288,37.245149",13,"127.4962521,37.2451535","127.4963288,37.245149",37.2451535,127.4962521,37.245149,127.4963288
688,"127.4169734,37.2522925/127.4170141,37.25226",13,"127.4169734,37.2522925","127.4170141,37.25226",37.2522925,127.4169734,37.25226,127.4170141
689,"127.4922459,37.246446/127.492468,37.2462441",13,"127.4922459,37.246446","127.492468,37.2462441",37.246446,127.4922459,37.2462441,127.492468
690,"127.4951325,37.2447181/127.4953501,37.2446136",13,"127.4951325,37.2447181","127.4953501,37.2446136",37.2447181,127.4951325,37.2446136,127.4953501
691,"127.563132,37.1808897/127.5631972,37.180731",13,"127.563132,37.1808897","127.5631972,37.180731",37.1808897,127.563132,37.180731,127.5631972
692,"127.2488837,37.4679065/127.2493371,37.466258",13,"127.2488837,37.4679065","127.2493371,37.466258",37.4679065,127.2488837,37.466258,127.2493371
693,"127.4959939,37.2443224/127.4963096,37.2441917",13,"127.4959939,37.2443224","127.4963096,37.2441917",37.2443224,127.4959939,37.2441917,127.4963096
694,"127.5675992,37.1749658/127.5679492,37.1745951",13,"127.5675992,37.1749658","127.5679492,37.1745951",37.1749658,127.5675992,37.1745951,127.5679492
695,"127.4916742,37.2561658/127.4914498,37.2561829",13,"127.4916742,37.2561658","127.4914498,37.2561829",37.2561658,127.4916742,37.2561829,127.4914498
696,"127.5744403,37.168019/127.5749604,37.1677437",13,"127.5744403,37.168019","127.5749604,37.1677437",37.168019,127.5744403,37.1677437,127.5749604
697,"127.5241317,37.2250245/127.5241655,37.2249948",13,"127.5241317,37.2250245","127.5241655,37.2249948",37.2250245,127.5241317,37.2249948,127.5241655
698,"127.2192491,37.5420374/127.2192424,37.5420121",13,"127.2192491,37.5420374","127.2192424,37.5420121",37.5420374,127.2192491,37.5420121,127.2192424
699,"127.256833,37.4524106/127.257166,37.4522229",13,"127.256833,37.4524106","127.257166,37.4522229",37.4524106,127.256833,37.4522229,127.257166
700,"127.5445891,37.2008996/127.5447243,37.2007985",13,"127.5445891,37.2008996","127.5447243,37.2007985",37.2008996,127.5445891,37.2007985,127.5447243
701,"127.5762386,37.1653262/127.5760009,37.1641239",13,"127.5762386,37.1653262","127.5760009,37.1641239",37.1653262,127.5762386,37.1641239,127.5760009
702,"127.5609571,37.1885474/127.5612622,37.1882327",13,"127.5609571,37.1885474","127.5612622,37.1882327",37.1885474,127.5609571,37.1882327,127.5612622
703,"127.2193892,37.5427146/127.2193748,37.5426416",13,"127.2193892,37.5427146","127.2193748,37.5426416",37.5427146,127.2193892,37.5426416,127.2193748
704,"127.3593453,37.3040577/127.3600391,37.3029363",13,"127.3593453,37.3040577","127.3600391,37.3029363",37.3040577,127.3593453,37.3029363,127.3600391
705,"127.3040614,37.411319/127.3044268,37.410712",13,"127.3040614,37.411319","127.3044268,37.410712",37.411319,127.3040614,37.410712,127.3044268
706,"127.5416465,37.2105529/127.5416622,37.2103573",13,"127.5416465,37.2105529","127.5416622,37.2103573",37.2105529,127.5416465,37.2103573,127.5416622
707,"127.2189617,37.5263242/127.2190872,37.5263659",13,"127.2189617,37.5263242","127.2190872,37.5263659",37.5263242,127.2189617,37.5263659,127.2190872
708,"127.4922505,37.2454202/127.4936836,37.2453139",13,"127.4922505,37.2454202","127.4936836,37.2453139",37.2454202,127.4922505,37.2453139,127.4936836
709,"127.494624,37.2449786/127.4949047,37.2448317",13,"127.494624,37.2449786","127.4949047,37.2448317",37.2449786,127.494624,37.2448317,127.4949047
710,"127.3380728,37.3239378/127.3384138,37.3233641",13,"127.3380728,37.3239378","127.3384138,37.3233641",37.3239378,127.3380728,37.3233641,127.3384138
711,"127.2277852,37.5389819/127.2281827,37.5389125",13,"127.2277852,37.5389819","127.2281827,37.5389125",37.5389819,127.2277852,37.5389125,127.2281827
712,"127.2482855,37.4699297/127.2486219,37.4687623",13,"127.2482855,37.4699297","127.2486219,37.4687623",37.4699297,127.2482855,37.4687623,127.2486219
713,"127.2420173,37.4813591/127.242279,37.4809099",13,"127.2420173,37.4813591","127.242279,37.4809099",37.4813591,127.2420173,37.4809099,127.242279
714,"127.2191411,37.5415603/127.219121,37.5414944",13,"127.2191411,37.5415603","127.219121,37.5414944",37.5415603,127.2191411,37.5414944,127.219121
715,"127.2948838,37.4319116/127.2950247,37.4316414",13,"127.2948838,37.4319116","127.2950247,37.4316414",37.4319116,127.2948838,37.4316414,127.2950247
716,"127.5269548,37.2200139/127.5270708,37.2198931",13,"127.5269548,37.2200139","127.5270708,37.2198931",37.2200139,127.5269548,37.2198931,127.5270708
717,"127.5563746,37.1942097/127.5565627,37.1941158",13,"127.5563746,37.1942097","127.5565627,37.1941158",37.1942097,127.5563746,37.1941158,127.5565627
718,"127.3208135,37.3525654/127.3209691,37.3521781",13,"127.3208135,37.3525654","127.3209691,37.3521781",37.3525654,127.3208135,37.3521781,127.3209691
719,"127.2467716,37.4745181/127.2469084,37.4742056",13,"127.2467716,37.4745181","127.2469084,37.4742056",37.4745181,127.2467716,37.4742056,127.2469084
720,"127.492899,37.2553915/127.4927569,37.2555862",13,"127.492899,37.2553915","127.4927569,37.2555862",37.2553915,127.492899,37.2555862,127.4927569
721,"127.2198425,37.5256385/127.2197419,37.5255896",13,"127.2198425,37.5256385","127.2197419,37.5255896",37.5256385,127.2198425,37.5255896,127.2197419
722,"127.224939,37.5307919/127.2245799,37.5305675",13,"127.224939,37.5307919","127.2245799,37.5305675",37.5307919,127.224939,37.5305675,127.2245799
723,"127.5,37.2425233/127.500168,37.2424241",13,"127.5,37.2425233","127.500168,37.2424241",37.2425233,127.5,37.2424241,127.500168
724,"127.220801,37.5171554/127.2208659,37.5170384",13,"127.220801,37.5171554","127.2208659,37.5170384",37.5171554,127.220801,37.5170384,127.2208659
725,"127.2295333,37.5043629/127.2300721,37.5036646",13,"127.2295333,37.5043629","127.2300721,37.5036646",37.5043629,127.2295333,37.5036646,127.2300721
726,"127.5751015,37.1612633/127.5750925,37.1612426",13,"127.5751015,37.1612633","127.5750925,37.1612426",37.1612633,127.5751015,37.1612426,127.5750925
727,"127.3356363,37.3279267/127.335651,37.3279051",13,"127.3356363,37.3279267","127.335651,37.3279051",37.3279267,127.3356363,37.3279051,127.335651
728,"127.498912,37.2431245/127.4992491,37.2429325",13,"127.498912,37.2431245","127.4992491,37.2429325",37.2431245,127.498912,37.2429325,127.4992491
729,"127.3068442,37.4066292/127.3072916,37.4057637",13,"127.3068442,37.4066292","127.3072916,37.4057637",37.4066292,127.3068442,37.4057637,127.3072916
730,"127.4964066,37.2441584/127.4975623,37.2437564",13,"127.4964066,37.2441584","127.4975623,37.2437564",37.2441584,127.4964066,37.2437564,127.4975623
731,"127.2327248,37.4999994/127.2337991,37.4985416",13,"127.2327248,37.4999994","127.2337991,37.4985416",37.4999994,127.2327248,37.4985416,127.2337991
732,"127.3899343,37.2783903/127.3907927,37.2776006",13,"127.3899343,37.2783903","127.3907927,37.2776006",37.2783903,127.3899343,37.2776006,127.3907927
733,"127.5223523,37.2268574/127.5225123,37.2265735",13,"127.5223523,37.2268574","127.5225123,37.2265735",37.2268574,127.5223523,37.2265735,127.5225123
734,"127.396651,37.2722434/127.3967301,37.2721705",13,"127.396651,37.2722434","127.3967301,37.2721705",37.2722434,127.396651,37.2721705,127.3967301
735,"127.5752158,37.1618158/127.5752201,37.1616139",13,"127.5752158,37.1618158","127.5752201,37.1616139",37.1618158,127.5752158,37.1616139,127.5752201
736,"127.5221058,37.2278562/127.5221722,37.2274353",13,"127.5221058,37.2278562","127.5221722,37.2274353",37.2278562,127.5221058,37.2274353,127.5221722
737,"127.5099251,37.2408066/127.5102689,37.2406957",13,"127.5099251,37.2408066","127.5102689,37.2406957",37.2408066,127.5099251,37.2406957,127.5102689
738,"127.2203377,37.5403301/127.2204487,37.5403114",13,"127.2203377,37.5403301","127.2204487,37.5403114",37.5403301,127.2203377,37.5403114,127.2204487
739,"127.2428189,37.4801314/127.2434051,37.4793836",13,"127.2428189,37.4801314","127.2434051,37.4793836",37.4801314,127.2428189,37.4793836,127.2434051
740,"127.5752646,37.1621908/127.5752262,37.1621007",13,"127.5752646,37.1621908","127.5752262,37.1621007",37.1621908,127.5752646,37.1621007,127.5752262
741,"127.5319909,37.2174355/127.5323053,37.2171614",13,"127.5319909,37.2174355","127.5323053,37.2171614",37.2174355,127.5319909,37.2171614,127.5323053
742,"127.4551821,37.2391372/127.4577477,37.2398305",13,"127.4551821,37.2391372","127.4577477,37.2398305",37.2391372,127.4551821,37.2398305,127.4577477
743,"127.3182113,37.3603503/127.3183905,37.3595502",13,"127.3182113,37.3603503","127.3183905,37.3595502",37.3603503,127.3182113,37.3595502,127.3183905
744,"127.5507745,37.1958807/127.5508871,37.1957941",13,"127.5507745,37.1958807","127.5508871,37.1957941",37.1958807,127.5507745,37.1957941,127.5508871
745,"127.4985004,37.2442594/127.4984068,37.2441368",13,"127.4985004,37.2442594","127.4984068,37.2441368",37.2442594,127.4985004,37.2441368,127.4984068
746,"127.4107525,37.2587988/127.4126025,37.2563907",13,"127.4107525,37.2587988","127.4126025,37.2563907",37.2587988,127.4107525,37.2563907,127.4126025
747,"127.5346261,37.215055/127.5346667,37.2150379",13,"127.5346261,37.215055","127.5346667,37.2150379",37.215055,127.5346261,37.2150379,127.5346667
748,"127.4276494,37.2339081/127.427849,37.233883",13,"127.4276494,37.2339081","127.427849,37.233883",37.2339081,127.4276494,37.233883,127.427849
749,"127.2202668,37.5259568/127.2199621,37.5257245",13,"127.2202668,37.5259568","127.2199621,37.5257245",37.5259568,127.2202668,37.5257245,127.2199621
750,"127.5341157,37.2153076/127.534252,37.2152147",13,"127.5341157,37.2153076","127.534252,37.2152147",37.2153076,127.5341157,37.2152147,127.534252
751,"127.3783369,37.290391/127.3786748,37.2900164",13,"127.3783369,37.290391","127.3786748,37.2900164",37.290391,127.3783369,37.2900164,127.3786748
752,"127.4963682,37.2454537/127.4962205,37.2457557",13,"127.4963682,37.2454537","127.4962205,37.2457557",37.2454537,127.4963682,37.2457557,127.4962205
753,"127.5440474,37.201428/127.5441825,37.2012612",13,"127.5440474,37.201428","127.5441825,37.2012612",37.201428,127.5440474,37.2012612,127.5441825
754,"127.5583913,37.192542/127.558433,37.1925023",13,"127.5583913,37.192542","127.558433,37.1925023",37.192542,127.5583913,37.1925023,127.558433
755,"127.219121,37.5414944/127.2191187,37.5414899",13,"127.219121,37.5414944","127.2191187,37.5414899",37.5414944,127.219121,37.5414899,127.2191187
756,"127.41978,37.2502527/127.4200937,37.2499996",13,"127.41978,37.2502527","127.4200937,37.2499996",37.2502527,127.41978,37.2499996,127.4200937
757,"127.2499994,37.4639663/127.2502248,37.4631997",13,"127.2499994,37.4639663","127.2502248,37.4631997",37.4639663,127.2499994,37.4631997,127.2502248
758,"127.2225998,37.5398991/127.2228331,37.5398609",13,"127.2225998,37.5398991","127.2228331,37.5398609",37.5398991,127.2225998,37.5398609,127.2228331
759,"127.2164149,37.5434538/127.2164376,37.5434521",13,"127.2164149,37.5434538","127.2164376,37.5434521",37.5434538,127.2164149,37.5434521,127.2164376
760,"127.542122,37.2084056/127.5424326,37.2075762",13,"127.542122,37.2084056","127.5424326,37.2075762",37.2084056,127.542122,37.2075762,127.5424326
761,"127.3242252,37.3435972/127.3244104,37.3431125",13,"127.3242252,37.3435972","127.3244104,37.3431125",37.3435972,127.3242252,37.3431125,127.3244104
762,"127.5429679,37.2055803/127.5429713,37.2055632",13,"127.5429679,37.2055803","127.5429713,37.2055632",37.2055803,127.5429679,37.2055632,127.5429713
763,"127.4757942,37.245353/127.4759588,37.2453837",13,"127.4757942,37.245353","127.4759588,37.2453837",37.245353,127.4757942,37.2453837,127.4759588
764,"127.4867994,37.255391/127.4868614,37.2553324",13,"127.4867994,37.255391","127.4868614,37.2553324",37.255391,127.4867994,37.2553324,127.4868614
765,"127.549428,37.1976138/127.549598,37.1974325",13,"127.549428,37.1976138","127.549598,37.1974325",37.1976138,127.549428,37.1974325,127.549598
766,"127.2211726,37.5401554/127.2219428,37.5400166",13,"127.2211726,37.5401554","127.2219428,37.5400166",37.5401554,127.2211726,37.5400166,127.2219428
767,"127.2993117,37.4194604/127.2998206,37.418458",13,"127.2993117,37.4194604","127.2998206,37.418458",37.4194604,127.2993117,37.418458,127.2998206
768,"127.2124866,37.5432415/127.2127401,37.5432566",13,"127.2124866,37.5432415","127.2127401,37.5432566",37.5432415,127.2124866,37.5432566,127.2127401
769,"127.4866178,37.2555262/127.4866877,37.2554947",13,"127.4866178,37.2555262","127.4866877,37.2554947",37.2555262,127.4866178,37.2554947,127.4866877
770,"127.5326354,37.2168215/127.5329665,37.2164067",13,"127.5326354,37.2168215","127.5329665,37.2164067",37.2168215,127.5326354,37.2164067,127.5329665
771,"127.3258472,37.3393595/127.3260584,37.3388577",13,"127.3258472,37.3393595","127.3260584,37.3388577",37.3393595,127.3258472,37.3388577,127.3260584
772,"127.2283696,37.538876/127.2289124,37.5387159",13,"127.2283696,37.538876","127.2289124,37.5387159",37.538876,127.2283696,37.5387159,127.2289124
773,"127.3063618,37.4074865/127.3068442,37.4066292",13,"127.3063618,37.4074865","127.3068442,37.4066292",37.4074865,127.3063618,37.4066292,127.3068442
774,"127.2190997,37.541425/127.2190563,37.5412275",13,"127.2190997,37.541425","127.2190563,37.5412275",37.541425,127.2190997,37.5412275,127.2190563
775,"127.2988548,37.4204331/127.2993117,37.4194604",13,"127.2988548,37.4204331","127.2993117,37.4194604",37.4204331,127.2988548,37.4194604,127.2993117
776,"127.5245836,37.2245278/127.5247559,37.2242438",13,"127.5245836,37.2245278","127.5247559,37.2242438",37.2245278,127.5245836,37.2242438,127.5247559
777,"127.5429713,37.2055632/127.5430882,37.2049889",13,"127.5429713,37.2055632","127.5430882,37.2049889",37.2055632,127.5429713,37.2049889,127.5430882
778,"127.2702023,37.4477439/127.2736662,37.4466536",13,"127.2702023,37.4477439","127.2736662,37.4466536",37.4477439,127.2702023,37.4466536,127.2736662
779,"127.5635672,37.1800493/127.5638475,37.1797661",13,"127.5635672,37.1800493","127.5638475,37.1797661",37.1800493,127.5635672,37.1797661,127.5638475
780,"127.3157281,37.3806718/127.3157684,37.3803546",13,"127.3157281,37.3806718","127.3157684,37.3803546",37.3806718,127.3157281,37.3803546,127.3157684
781,"127.496711,37.2451247/127.4973075,37.2450869",13,"127.496711,37.2451247","127.4973075,37.2450869",37.2451247,127.496711,37.2450869,127.4973075
782,"127.3112641,37.3964588/127.3115334,37.3958283",13,"127.3112641,37.3964588","127.3115334,37.3958283",37.3964588,127.3112641,37.3958283,127.3115334
783,"127.314316,37.3899106/127.3144296,37.3896467",13,"127.314316,37.3899106","127.3144296,37.3896467",37.3899106,127.314316,37.3896467,127.3144296
784,"127.5668913,37.1757243/127.5669858,37.1755953",13,"127.5668913,37.1757243","127.5669858,37.1755953",37.1757243,127.5668913,37.1755953,127.5669858
785,"127.2392651,37.4899133/127.2397163,37.4883162",13,"127.2392651,37.4899133","127.2397163,37.4883162",37.4899133,127.2392651,37.4883162,127.2397163
786,"127.5688516,37.1735219/127.5689618,37.1732911",13,"127.5688516,37.1735219","127.5689618,37.1732911",37.1735219,127.5688516,37.1732911,127.5689618
787,"127.5445035,37.2009645/127.5445891,37.2008996",13,"127.5445035,37.2009645","127.5445891,37.2008996",37.2009645,127.5445035,37.2008996,127.5445891
788,"127.2279437,37.5367721/127.2275801,37.5362314",13,"127.2279437,37.5367721","127.2275801,37.5362314",37.5367721,127.2279437,37.5362314,127.2275801
789,"127.315148,37.385524/127.3153225,37.3839288",13,"127.315148,37.385524","127.3153225,37.3839288",37.385524,127.315148,37.3839288,127.3153225
790,"127.2181754,37.5433931/127.2183452,37.5434071",13,"127.2181754,37.5433931","127.2183452,37.5434071",37.5433931,127.2181754,37.5434071,127.2183452
791,"127.2107177,37.5431308/127.2113537,37.5431703",13,"127.2107177,37.5431308","127.2113537,37.5431703",37.5431308,127.2107177,37.5431703,127.2113537
792,"127.3321642,37.3314904/127.3336866,37.3300909",13,"127.3321642,37.3314904","127.3336866,37.3300909",37.3314904,127.3321642,37.3300909,127.3336866
793,"127.3260584,37.3388577/127.3261945,37.3385641",13,"127.3260584,37.3388577","127.3261945,37.3385641",37.3388577,127.3260584,37.3385641,127.3261945
794,"127.3638119,37.2975945/127.3642242,37.2972912",13,"127.3638119,37.2975945","127.3642242,37.2972912",37.2975945,127.3638119,37.2972912,127.3642242
795,"127.4995614,37.2427577/127.4999369,37.2425576",13,"127.4995614,37.2427577","127.4999369,37.2425576",37.2427577,127.4995614,37.2425576,127.4999369
796,"127.525427,37.2219586/127.5254833,37.221836",13,"127.525427,37.2219586","127.5254833,37.221836",37.2219586,127.525427,37.221836,127.5254833
797,"127.550386,37.1962829/127.5506067,37.1960484",13,"127.550386,37.1962829","127.5506067,37.1960484",37.1962829,127.550386,37.1960484,127.5506067
798,"127.4975623,37.2437564/127.4978374,37.2436581",13,"127.4975623,37.2437564","127.4978374,37.2436581",37.2437564,127.4975623,37.2436581,127.4978374
799,"127.3758476,37.2927699/127.3760645,37.292589",13,"127.3758476,37.2927699","127.3760645,37.292589",37.2927699,127.3758476,37.292589,127.3760645
800,"127.5760575,37.1666658/127.5761452,37.1664675",13,"127.5760575,37.1666658","127.5761452,37.1664675",37.1666658,127.5760575,37.1664675,127.5761452
801,"127.3394491,37.3216186/127.3401104,37.320591",13,"127.3394491,37.3216186","127.3401104,37.320591",37.3216186,127.3394491,37.320591,127.3401104
802,"127.2087971,37.5430089/127.209045,37.5430258",13,"127.2087971,37.5430089","127.209045,37.5430258",37.5430089,127.2087971,37.5430258,127.209045
803,"127.2150341,37.5434081/127.2150759,37.54341",13,"127.2150341,37.5434081","127.2150759,37.54341",37.5434081,127.2150341,37.54341,127.2150759
804,"127.5432961,37.2039901/127.5433815,37.2035736",13,"127.5432961,37.2039901","127.5433815,37.2035736",37.2039901,127.5432961,37.2035736,127.5433815
805,"127.2449508,37.4775076/127.2453996,37.4768992",13,"127.2449508,37.4775076","127.2453996,37.4768992",37.4775076,127.2449508,37.4768992,127.2453996
806,"127.2188934,37.5405871/127.219103,37.5405426",13,"127.2188934,37.5405871","127.219103,37.5405426",37.5405871,127.2188934,37.5405426,127.219103
807,"127.5352144,37.2148944/127.5353812,37.2148781",13,"127.5352144,37.2148944","127.5353812,37.2148781",37.2148944,127.5352144,37.2148781,127.5353812
808,"127.2190785,37.5434647/127.2192754,37.5434661",13,"127.2190785,37.5434647","127.2192754,37.5434661",37.5434647,127.2190785,37.5434661,127.2192754
809,"127.316889,37.3710351/127.3169872,37.370133",13,"127.316889,37.3710351","127.3169872,37.370133",37.3710351,127.316889,37.370133,127.3169872
810,"127.3786748,37.2900164/127.3790625,37.2895913",13,"127.3786748,37.2900164","127.3790625,37.2895913",37.2900164,127.3786748,37.2895913,127.3790625
811,"127.2219428,37.5400166/127.2225499,37.539908",13,"127.2219428,37.5400166","127.2225499,37.539908",37.5400166,127.2219428,37.539908,127.2225499
812,"127.4058577,37.2636905/127.4067903,37.2628349",13,"127.4058577,37.2636905","127.4067903,37.2628349",37.2636905,127.4058577,37.2628349,127.4067903
813,"127.2289764,37.5385493/127.228955,37.5385159",13,"127.2289764,37.5385493","127.228955,37.5385159",37.5385493,127.2289764,37.5385159,127.228955
814,"127.5306116,37.2181516/127.5312089,37.2179017",13,"127.5306116,37.2181516","127.5312089,37.2179017",37.2181516,127.5306116,37.2179017,127.5312089
815,"127.3320997,37.3315498/127.3321642,37.3314904",13,"127.3320997,37.3315498","127.3321642,37.3314904",37.3315498,127.3320997,37.3314904,127.3321642
816,"127.5742804,37.1681119/127.5743885,37.1680497",13,"127.5742804,37.1681119","127.5743885,37.1680497",37.1681119,127.5742804,37.1680497,127.5743885
817,"127.3176894,37.3641678/127.3177147,37.3639641",13,"127.3176894,37.3641678","127.3177147,37.3639641",37.3641678,127.3176894,37.3639641,127.3177147
818,"127.2081068,37.5429712/127.2086489,37.5429996",13,"127.2081068,37.5429712","127.2086489,37.5429996",37.5429712,127.2081068,37.5429996,127.2086489
819,"127.4950536,37.2447542/127.4951325,37.2447181",13,"127.4950536,37.2447542","127.4951325,37.2447181",37.2447542,127.4950536,37.2447181,127.4951325
820,"127.5268781,37.2200932/127.5269548,37.2200139",13,"127.5268781,37.2200932","127.5269548,37.2200139",37.2200932,127.5268781,37.2200139,127.5269548
821,"127.5413366,37.2127281/127.5414771,37.2118736",13,"127.5413366,37.2127281","127.5414771,37.2118736",37.2127281,127.5413366,37.2118736,127.5414771
822,"127.3115334,37.3958283/127.3117469,37.3953653",13,"127.3115334,37.3958283","127.3117469,37.3953653",37.3958283,127.3115334,37.3953653,127.3117469
823,"127.4913549,37.2482181/127.4913662,37.2481829",13,"127.4913549,37.2482181","127.4913662,37.2481829",37.2482181,127.4913549,37.2481829,127.4913662
824,"127.4919393,37.2561027/127.4918998,37.2561162",13,"127.4919393,37.2561027","127.4918998,37.2561162",37.2561027,127.4919393,37.2561162,127.4918998
825,"127.3268318,37.3373274/127.327234,37.3366772",13,"127.3268318,37.3373274","127.327234,37.3366772",37.3373274,127.3268318,37.3366772,127.327234
