index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1464,"127.7104469,37.8298154/127.7105247,37.8300217",214,"127.7104469,37.8298154","127.7105247,37.8300217",37.8298154,127.7104469,37.8300217,127.7105247
1465,"127.716189,37.9403033/127.7163046,37.9405555",214,"127.716189,37.9403033","127.7163046,37.9405555",37.9403033,127.716189,37.9405555,127.7163046
1466,"127.590589,37.7257341/127.5909897,37.7258708",214,"127.590589,37.7257341","127.5909897,37.7258708",37.7257341,127.590589,37.7258708,127.5909897
1467,"127.3968618,37.6346742/127.3970963,37.6347411",214,"127.3968618,37.6346742","127.3970963,37.6347411",37.6346742,127.3968618,37.6347411,127.3970963
1468,"127.7145644,37.8727329/127.7144023,37.8728973",214,"127.7145644,37.8727329","127.7144023,37.8728973",37.8727329,127.7145644,37.8728973,127.7144023
1469,"127.2138825,37.5958947/127.2144741,37.5960999",214,"127.2138825,37.5958947","127.2144741,37.5960999",37.5958947,127.2138825,37.5960999,127.2144741
1470,"127.7050683,37.8211326/127.7052026,37.8212045",214,"127.7050683,37.8211326","127.7052026,37.8212045",37.8211326,127.7050683,37.8212045,127.7052026
1471,"127.7153537,37.8525007/127.7150258,37.8538695",214,"127.7153537,37.8525007","127.7150258,37.8538695",37.8525007,127.7153537,37.8538695,127.7150258
1472,"127.634355,37.7383714/127.635175,37.7386408",214,"127.634355,37.7383714","127.635175,37.7386408",37.7383714,127.634355,37.7386408,127.635175
1473,"127.7286097,37.9002162/127.7287042,37.9006189",214,"127.7286097,37.9002162","127.7287042,37.9006189",37.9002162,127.7286097,37.9006189,127.7287042
1474,"127.7216784,37.9279778/127.7216912,37.928067",214,"127.7216784,37.9279778","127.7216912,37.928067",37.9279778,127.7216784,37.928067,127.7216912
1475,"127.7023058,37.8197845/127.7023276,37.8198404",214,"127.7023058,37.8197845","127.7023276,37.8198404",37.8197845,127.7023058,37.8198404,127.7023276
1476,"127.2973613,37.6315239/127.2986683,37.6318353",214,"127.2973613,37.6315239","127.2986683,37.6318353",37.6315239,127.2973613,37.6318353,127.2986683
1477,"127.4393203,37.6491693/127.4399154,37.6491408",214,"127.4393203,37.6491693","127.4399154,37.6491408",37.6491693,127.4393203,37.6491408,127.4399154
1478,"127.7025814,37.8129331/127.7025742,37.8132062",214,"127.7025814,37.8129331","127.7025742,37.8132062",37.8129331,127.7025814,37.8132062,127.7025742
1479,"127.7098225,37.8276462/127.7099143,37.8279515",214,"127.7098225,37.8276462","127.7099143,37.8279515",37.8276462,127.7098225,37.8279515,127.7099143
1480,"127.4485097,37.6484887/127.4486537,37.6484743",214,"127.4485097,37.6484887","127.4486537,37.6484743",37.6484887,127.4485097,37.6484743,127.4486537
1481,"127.3658468,37.6339273/127.3662945,37.6339368",214,"127.3658468,37.6339273","127.3662945,37.6339368",37.6339273,127.3658468,37.6339368,127.3662945
1482,"127.5278286,37.6817345/127.5282063,37.6818471",214,"127.5278286,37.6817345","127.5282063,37.6818471",37.6817345,127.5278286,37.6818471,127.5282063
1483,"127.3290798,37.6340681/127.3291784,37.634098",214,"127.3290798,37.6340681","127.3291784,37.634098",37.6340681,127.3290798,37.634098,127.3291784
1484,"127.7213151,37.9172512/127.7213121,37.9173999",214,"127.7213151,37.9172512","127.7213121,37.9173999",37.9172512,127.7213151,37.9173999,127.7213121
1485,"127.1176877,37.5256801/127.1173873,37.5257873",214,"127.1176877,37.5256801","127.1173873,37.5257873",37.5256801,127.1176877,37.5257873,127.1173873
1486,"127.7124088,37.7951184/127.7124055,37.7951445",214,"127.7124088,37.7951184","127.7124055,37.7951445",37.7951184,127.7124088,37.7951445,127.7124055
1487,"127.5373624,37.6872408/127.5376415,37.6875003",214,"127.5373624,37.6872408","127.5376415,37.6875003",37.6872408,127.5373624,37.6875003,127.5376415
1488,"127.1182854,37.5409736/127.1185603,37.5412268",214,"127.1182854,37.5409736","127.1185603,37.5412268",37.5409736,127.1182854,37.5412268,127.1185603
1489,"127.3798997,37.6324138/127.3807195,37.6322073",214,"127.3798997,37.6324138","127.3807195,37.6322073",37.6324138,127.3798997,37.6322073,127.3807195
1490,"127.5370935,37.6869903/127.5373624,37.6872408",214,"127.5370935,37.6869903","127.5373624,37.6872408",37.6869903,127.5370935,37.6872408,127.5373624
1491,"127.7212168,37.8924151/127.7214025,37.8925003",214,"127.7212168,37.8924151","127.7214025,37.8925003",37.8924151,127.7212168,37.8925003,127.7214025
1492,"127.7213727,37.9262343/127.7214743,37.9267236",214,"127.7213727,37.9262343","127.7214743,37.9267236",37.9262343,127.7213727,37.9267236,127.7214743
1493,"127.6891587,37.7435725/127.6899868,37.7438082",214,"127.6891587,37.7435725","127.6899868,37.7438082",37.7435725,127.6891587,37.7438082,127.6899868
1494,"127.1927151,37.5826647/127.1932563,37.5829861",214,"127.1927151,37.5826647","127.1932563,37.5829861",37.5826647,127.1927151,37.5829861,127.1932563
1495,"127.7194467,37.8631385/127.7199618,37.8639298",214,"127.7194467,37.8631385","127.7199618,37.8639298",37.8631385,127.7194467,37.8639298,127.7199618
1496,"127.7263949,37.9038545/127.7263609,37.9038915",214,"127.7263949,37.9038545","127.7263609,37.9038915",37.9038545,127.7263949,37.9038915,127.7263609
1497,"127.5271447,37.6815399/127.5278286,37.6817345",214,"127.5271447,37.6815399","127.5278286,37.6817345",37.6815399,127.5271447,37.6817345,127.5278286
1498,"127.3729477,37.634412/127.3732935,37.6343817",214,"127.3729477,37.634412","127.3732935,37.6343817",37.634412,127.3729477,37.6343817,127.3732935
1499,"127.7258877,37.7495846/127.7251298,37.7493103",214,"127.7258877,37.7495846","127.7251298,37.7493103",37.7495846,127.7258877,37.7493103,127.7251298
1500,"127.6987438,37.746395/127.6998773,37.7466428",214,"127.6987438,37.746395","127.6998773,37.7466428",37.746395,127.6987438,37.7466428,127.6998773
1501,"127.1621887,37.5718011/127.1631655,37.5721428",214,"127.1621887,37.5718011","127.1631655,37.5721428",37.5718011,127.1621887,37.5721428,127.1631655
1502,"127.7161515,37.8859162/127.7163402,37.8862592",214,"127.7161515,37.8859162","127.7163402,37.8862592",37.8859162,127.7161515,37.8862592,127.7163402
1503,"127.7160619,37.8688582/127.7160202,37.8689736",214,"127.7160619,37.8688582","127.7160202,37.8689736",37.8688582,127.7160619,37.8689736,127.7160202
1504,"127.7125104,37.7972661/127.712452,37.797496",214,"127.7125104,37.7972661","127.712452,37.797496",37.7972661,127.7125104,37.797496,127.712452
1505,"127.1747358,37.577578/127.1759303,37.5779076",214,"127.1747358,37.577578","127.1759303,37.5779076",37.577578,127.1747358,37.5779076,127.1759303
1506,"127.7025071,37.8173497/127.7024849,37.8175426",214,"127.7025071,37.8173497","127.7024849,37.8175426",37.8173497,127.7025071,37.8175426,127.7024849
1507,"127.7161514,37.7826355/127.7163191,37.7829254",214,"127.7161514,37.7826355","127.7163191,37.7829254",37.7826355,127.7161514,37.7829254,127.7163191
1508,"127.7046158,37.7481236/127.7050294,37.7482807",214,"127.7046158,37.7481236","127.7050294,37.7482807",37.7481236,127.7046158,37.7482807,127.7050294
1509,"127.7107759,37.7436819/127.7106625,37.7436992",214,"127.7107759,37.7436819","127.7106625,37.7436992",37.7436819,127.7107759,37.7436992,127.7106625
1510,"127.2774386,37.6196389/127.2776283,37.6198862",214,"127.2774386,37.6196389","127.2776283,37.6198862",37.6196389,127.2774386,37.6198862,127.2776283
1511,"127.4041157,37.6379693/127.4045733,37.6382184",214,"127.4041157,37.6379693","127.4045733,37.6382184",37.6379693,127.4041157,37.6382184,127.4045733
1512,"127.1395298,37.5668885/127.1404007,37.566856",214,"127.1395298,37.5668885","127.1404007,37.566856",37.5668885,127.1395298,37.566856,127.1404007
1513,"127.1498213,37.5665066/127.1498937,37.5665212",214,"127.1498213,37.5665066","127.1498937,37.5665212",37.5665066,127.1498213,37.5665212,127.1498937
1514,"127.7164028,37.7835922/127.7163604,37.7838249",214,"127.7164028,37.7835922","127.7163604,37.7838249",37.7835922,127.7164028,37.7838249,127.7163604
1515,"127.7203658,37.9350203/127.7200931,37.935147",214,"127.7203658,37.9350203","127.7200931,37.935147",37.9350203,127.7203658,37.935147,127.7200931
1516,"127.7124301,37.7616784/127.7125285,37.7619576",214,"127.7124301,37.7616784","127.7125285,37.7619576",37.7616784,127.7124301,37.7619576,127.7125285
1517,"127.3290742,37.6340663/127.3290798,37.6340681",214,"127.3290742,37.6340663","127.3290798,37.6340681",37.6340663,127.3290742,37.6340681,127.3290798
1518,"127.4998707,37.6726595/127.5,37.6727163",214,"127.4998707,37.6726595","127.5,37.6727163",37.6726595,127.4998707,37.6727163,127.5
1519,"127.2973601,37.6315239/127.2973613,37.6315239",214,"127.2973601,37.6315239","127.2973613,37.6315239",37.6315239,127.2973601,37.6315239,127.2973613
1520,"127.1663934,37.5735761/127.1666079,37.5737101",214,"127.1663934,37.5735761","127.1666079,37.5737101",37.5735761,127.1663934,37.5737101,127.1666079
1521,"127.7219174,37.7508396/127.7222237,37.7507858",214,"127.7219174,37.7508396","127.7222237,37.7507858",37.7508396,127.7219174,37.7507858,127.7222237
1522,"127.1246869,37.5549245/127.1248738,37.5553632",214,"127.1246869,37.5549245","127.1248738,37.5553632",37.5549245,127.1246869,37.5553632,127.1248738
1523,"127.721335,37.9166662/127.7213151,37.9172512",214,"127.721335,37.9166662","127.7213151,37.9172512",37.9166662,127.721335,37.9172512,127.7213151
1524,"127.7183244,37.8896499/127.718524,37.8898496",214,"127.7183244,37.8896499","127.718524,37.8898496",37.8896499,127.7183244,37.8898496,127.718524
1525,"127.7260791,37.8935938/127.7264604,37.8936768",214,"127.7260791,37.8935938","127.7264604,37.8936768",37.8935938,127.7260791,37.8936768,127.7264604
1526,"127.7094803,37.7535411/127.7091582,37.7556553",214,"127.7094803,37.7535411","127.7091582,37.7556553",37.7535411,127.7094803,37.7556553,127.7091582
1527,"127.7110219,37.7595358/127.7115368,37.7601477",214,"127.7110219,37.7595358","127.7115368,37.7601477",37.7595358,127.7110219,37.7601477,127.7115368
1528,"127.5715377,37.7191594/127.5725457,37.7195157",214,"127.5715377,37.7191594","127.5725457,37.7195157",37.7191594,127.5715377,37.7195157,127.5725457
1529,"127.1916292,37.5820472/127.1921761,37.5823451",214,"127.1916292,37.5820472","127.1921761,37.5823451",37.5820472,127.1916292,37.5823451,127.1921761
1530,"127.7286404,37.7510647/127.7286152,37.7509818",214,"127.7286404,37.7510647","127.7286152,37.7509818",37.7510647,127.7286404,37.7509818,127.7286152
1531,"127.456994,37.6496981/127.4576458,37.6497803",214,"127.456994,37.6496981","127.4576458,37.6497803",37.6496981,127.456994,37.6497803,127.4576458
1532,"127.7234517,37.9082269/127.7234257,37.9082765",214,"127.7234517,37.9082269","127.7234257,37.9082765",37.9082269,127.7234517,37.9082765,127.7234257
1533,"127.7133431,37.8809542/127.7134082,37.8810541",214,"127.7133431,37.8809542","127.7134082,37.8810541",37.8809542,127.7133431,37.8810541,127.7134082
1534,"127.4074775,37.6397981/127.4082545,37.6402503",214,"127.4074775,37.6397981","127.4082545,37.6402503",37.6397981,127.4074775,37.6402503,127.4082545
1535,"127.7105247,37.8300217/127.7106518,37.830363",214,"127.7105247,37.8300217","127.7106518,37.830363",37.8300217,127.7105247,37.830363,127.7106518
1536,"127.4764352,37.6508266/127.4771924,37.6508718",214,"127.4764352,37.6508266","127.4771924,37.6508718",37.6508266,127.4764352,37.6508718,127.4771924
1537,"127.1185603,37.5412268/127.1191591,37.5419084",214,"127.1185603,37.5412268","127.1191591,37.5419084",37.5412268,127.1185603,37.5419084,127.1191591
1538,"127.4941334,37.6664644/127.4941708,37.6666663",214,"127.4941334,37.6664644","127.4941708,37.6666663",37.6664644,127.4941334,37.6666663,127.4941708
1539,"127.7148022,37.8551813/127.7148478,37.8556057",214,"127.7148022,37.8551813","127.7148478,37.8556057",37.8551813,127.7148022,37.8556057,127.7148478
1540,"127.7124875,37.7948181/127.7124333,37.794948",214,"127.7124875,37.7948181","127.7124333,37.794948",37.7948181,127.7124875,37.794948,127.7124333
1541,"127.6078989,37.729716/127.6081497,37.7297374",214,"127.6078989,37.729716","127.6081497,37.7297374",37.729716,127.6078989,37.7297374,127.6081497
1542,"127.2151123,37.5962997/127.2157981,37.5964735",214,"127.2151123,37.5962997","127.2157981,37.5964735",37.5962997,127.2151123,37.5964735,127.2157981
1543,"127.6028767,37.7292825/127.6038164,37.7293808",214,"127.6028767,37.7292825","127.6038164,37.7293808",37.7292825,127.6028767,37.7293808,127.6038164
1544,"127.4011675,37.6363805/127.4030159,37.6373708",214,"127.4011675,37.6363805","127.4030159,37.6373708",37.6363805,127.4011675,37.6373708,127.4030159
1545,"127.7021936,37.8186085/127.7021519,37.8187501",214,"127.7021936,37.8186085","127.7021519,37.8187501",37.8186085,127.7021936,37.8187501,127.7021519
1546,"127.7268019,37.9034274/127.7266397,37.9035872",214,"127.7268019,37.9034274","127.7266397,37.9035872",37.9034274,127.7268019,37.9035872,127.7266397
1547,"127.3980117,37.6350249/127.3987412,37.6353067",214,"127.3980117,37.6350249","127.3987412,37.6353067",37.6350249,127.3980117,37.6353067,127.3987412
1548,"127.6674616,37.7407409/127.6688117,37.7409679",214,"127.6674616,37.7407409","127.6688117,37.7409679",37.7407409,127.6674616,37.7409679,127.6688117
1549,"127.5206617,37.679863/127.5240506,37.6807267",214,"127.5206617,37.679863","127.5240506,37.6807267",37.679863,127.5206617,37.6807267,127.5240506
1550,"127.7219603,37.8926597/127.7225862,37.8928019",214,"127.7219603,37.8926597","127.7225862,37.8928019",37.8926597,127.7219603,37.8928019,127.7225862
1551,"127.7213383,37.9261235/127.7213727,37.9262343",214,"127.7213383,37.9261235","127.7213727,37.9262343",37.9261235,127.7213383,37.9262343,127.7213727
1552,"127.691292,37.7442207/127.6914874,37.7442826",214,"127.691292,37.7442207","127.6914874,37.7442826",37.7442207,127.691292,37.7442826,127.6914874
1553,"127.6497843,37.7403312/127.6508479,37.7403731",214,"127.6497843,37.7403312","127.6508479,37.7403731",37.7403312,127.6497843,37.7403731,127.6508479
1554,"127.7136903,37.7723226/127.7136894,37.7724028",214,"127.7136903,37.7723226","127.7136894,37.7724028",37.7723226,127.7136903,37.7724028,127.7136894
1555,"127.7035776,37.8207179/127.7037754,37.820768",214,"127.7035776,37.8207179","127.7037754,37.820768",37.8207179,127.7035776,37.820768,127.7037754
1556,"127.1350716,37.5657562/127.1351348,37.5657861",214,"127.1350716,37.5657562","127.1351348,37.5657861",37.5657562,127.1350716,37.5657861,127.1351348
1557,"127.712767,37.8799358/127.7130687,37.8804599",214,"127.712767,37.8799358","127.7130687,37.8804599",37.8799358,127.712767,37.8804599,127.7130687
1558,"127.2499999,37.6011658/127.2504041,37.6015579",214,"127.2499999,37.6011658","127.2504041,37.6015579",37.6011658,127.2499999,37.6015579,127.2504041
1559,"127.3229369,37.6317075/127.3236242,37.6319663",214,"127.3229369,37.6317075","127.3236242,37.6319663",37.6317075,127.3229369,37.6319663,127.3236242
1560,"127.7148293,37.7774652/127.7147996,37.7778195",214,"127.7148293,37.7774652","127.7147996,37.7778195",37.7774652,127.7148293,37.7778195,127.7147996
1561,"127.7212374,37.9194163/127.7212341,37.9194685",214,"127.7212374,37.9194163","127.7212341,37.9194685",37.9194163,127.7212374,37.9194685,127.7212341
1562,"127.1101428,37.5312718/127.1102455,37.5324223",214,"127.1101428,37.5312718","127.1102455,37.5324223",37.5312718,127.1101428,37.5324223,127.1102455
1563,"127.1903608,37.5814697/127.1907238,37.5816166",214,"127.1903608,37.5814697","127.1907238,37.5816166",37.5814697,127.1903608,37.5816166,127.1907238
1564,"127.3704522,37.6343263/127.3711264,37.6343983",214,"127.3704522,37.6343263","127.3711264,37.6343983",37.6343263,127.3704522,37.6343983,127.3711264
1565,"127.4992266,37.6723764/127.4998707,37.6726595",214,"127.4992266,37.6723764","127.4998707,37.6726595",37.6723764,127.4992266,37.6726595,127.4998707
1566,"127.7221076,37.9310991/127.7221831,37.9316118",214,"127.7221076,37.9310991","127.7221831,37.9316118",37.9310991,127.7221076,37.9316118,127.7221831
1567,"127.7022566,37.8184065/127.7021936,37.8186085",214,"127.7022566,37.8184065","127.7021936,37.8186085",37.8184065,127.7022566,37.8186085,127.7021936
1568,"127.7252633,37.9050491/127.7249697,37.9053885",214,"127.7252633,37.9050491","127.7249697,37.9053885",37.9050491,127.7252633,37.9053885,127.7249697
1569,"127.7245882,37.750026/127.7248358,37.7500814",214,"127.7245882,37.750026","127.7248358,37.7500814",37.750026,127.7245882,37.7500814,127.7248358
1570,"127.4845119,37.6528415/127.4853246,37.6532409",214,"127.4845119,37.6528415","127.4853246,37.6532409",37.6528415,127.4845119,37.6532409,127.4853246
1571,"127.430462,37.6494664/127.4309449,37.6494676",214,"127.430462,37.6494664","127.4309449,37.6494676",37.6494664,127.430462,37.6494676,127.4309449
1572,"127.7137798,37.8735059/127.7136744,37.8736079",214,"127.7137798,37.8735059","127.7136744,37.8736079",37.8735059,127.7137798,37.8736079,127.7136744
1573,"127.7025543,37.8163185/127.7025458,37.8165367",214,"127.7025543,37.8163185","127.7025458,37.8165367",37.8163185,127.7025543,37.8165367,127.7025458
1574,"127.7152155,37.7927843/127.7150085,37.7930686",214,"127.7152155,37.7927843","127.7150085,37.7930686",37.7927843,127.7152155,37.7930686,127.7150085
1575,"127.7175259,37.9363415/127.7167747,37.9366917",214,"127.7175259,37.9363415","127.7167747,37.9366917",37.9363415,127.7175259,37.9366917,127.7167747
1576,"127.1281076,37.5240792/127.1276368,37.5242995",214,"127.1281076,37.5240792","127.1276368,37.5242995",37.5240792,127.1281076,37.5242995,127.1276368
1577,"127.1737867,37.5773158/127.1744281,37.5774933",214,"127.1737867,37.5773158","127.1744281,37.5774933",37.5773158,127.1737867,37.5774933,127.1744281
1578,"127.7207669,37.8651153/127.7207852,37.8651811",214,"127.7207669,37.8651153","127.7207852,37.8651811",37.8651153,127.7207669,37.8651811,127.7207852
1579,"127.7219714,37.9300565/127.7220856,37.9309468",214,"127.7219714,37.9300565","127.7220856,37.9309468",37.9300565,127.7219714,37.9309468,127.7220856
1580,"127.7184567,37.8666672/127.7179459,37.866934",214,"127.7184567,37.8666672","127.7179459,37.866934",37.8666672,127.7184567,37.866934,127.7179459
1581,"127.1259251,37.5574892/127.1263398,37.5581151",214,"127.1259251,37.5574892","127.1263398,37.5581151",37.5574892,127.1259251,37.5581151,127.1263398
1582,"127.4875271,37.6546437/127.488061,37.6550241",214,"127.4875271,37.6546437","127.488061,37.6550241",37.6546437,127.4875271,37.6550241,127.488061
1583,"127.4124821,37.6424104/127.4128956,37.6425729",214,"127.4124821,37.6424104","127.4128956,37.6425729",37.6424104,127.4124821,37.6425729,127.4128956
1584,"127.2504041,37.6015579/127.2509089,37.6020403",214,"127.2504041,37.6015579","127.2509089,37.6020403",37.6015579,127.2504041,37.6020403,127.2509089
1585,"127.6690989,37.7410162/127.6711995,37.7413827",214,"127.6690989,37.7410162","127.6711995,37.7413827",37.7410162,127.6690989,37.7413827,127.6711995
1586,"127.7211285,37.921411/127.7211214,37.9217229",214,"127.7211285,37.921411","127.7211214,37.9217229",37.921411,127.7211285,37.9217229,127.7211214
1587,"127.7119278,37.7607329/127.712156,37.7611273",214,"127.7119278,37.7607329","127.712156,37.7611273",37.7607329,127.7119278,37.7611273,127.712156
1588,"127.2412789,37.597264/127.24146,37.5973212",214,"127.2412789,37.597264","127.24146,37.5973212",37.597264,127.2412789,37.5973212,127.24146
1589,"127.109774,37.5299411/127.1099958,37.5303718",214,"127.109774,37.5299411","127.1099958,37.5303718",37.5299411,127.109774,37.5303718,127.1099958
1590,"127.3682641,37.6340562/127.3684556,37.634079",214,"127.3682641,37.6340562","127.3684556,37.634079",37.6340562,127.3682641,37.634079,127.3684556
1591,"127.37362,37.6343424/127.3739023,37.6342868",214,"127.37362,37.6343424","127.3739023,37.6342868",37.6343424,127.37362,37.6342868,127.3739023
1592,"127.1191591,37.5419084/127.1197,37.5426078",214,"127.1191591,37.5419084","127.1197,37.5426078",37.5419084,127.1191591,37.5426078,127.1197
1593,"127.7286152,37.7509818/127.7285764,37.7509134",214,"127.7286152,37.7509818","127.7285764,37.7509134",37.7509818,127.7286152,37.7509134,127.7285764
1594,"127.7288266,37.9008448/127.7289282,37.9009708",214,"127.7288266,37.9008448","127.7289282,37.9009708",37.9008448,127.7288266,37.9009708,127.7289282
1595,"127.7215414,37.8925515/127.7216928,37.8925944",214,"127.7215414,37.8925515","127.7216928,37.8925944",37.8925515,127.7215414,37.8925944,127.7216928
1596,"127.7186625,37.8620692/127.7186957,37.8621241",214,"127.7186625,37.8620692","127.7186957,37.8621241",37.8620692,127.7186625,37.8621241,127.7186957
1597,"127.7255965,37.8934856/127.7259346,37.8935616",214,"127.7255965,37.8934856","127.7259346,37.8935616",37.8934856,127.7255965,37.8935616,127.7259346
1598,"127.4955766,37.6695281/127.4957773,37.6697616",214,"127.4955766,37.6695281","127.4957773,37.6697616",37.6695281,127.4955766,37.6697616,127.4957773
1599,"127.7037754,37.820768/127.7040358,37.8208595",214,"127.7037754,37.820768","127.7040358,37.8208595",37.820768,127.7037754,37.8208595,127.7040358
1600,"127.6172371,37.7316414/127.6177935,37.7318571",214,"127.6172371,37.7316414","127.6177935,37.7318571",37.7316414,127.6172371,37.7318571,127.6177935
1601,"127.1258997,37.5215746/127.1260371,37.5217075",214,"127.1258997,37.5215746","127.1260371,37.5217075",37.5215746,127.1258997,37.5217075,127.1260371
1602,"127.4134349,37.6428176/127.4154618,37.6436663",214,"127.4134349,37.6428176","127.4154618,37.6436663",37.6428176,127.4134349,37.6436663,127.4154618
1603,"127.71498,37.8560985/127.7150395,37.856257",214,"127.71498,37.8560985","127.7150395,37.856257",37.8560985,127.71498,37.856257,127.7150395
1604,"127.6647811,37.740367/127.6655894,37.7404588",214,"127.6647811,37.740367","127.6655894,37.7404588",37.740367,127.6647811,37.7404588,127.6655894
1605,"127.3700001,37.6342663/127.3704522,37.6343263",214,"127.3700001,37.6342663","127.3704522,37.6343263",37.6342663,127.3700001,37.6343263,127.3704522
1606,"127.7232426,37.7483611/127.7221954,37.7474077",214,"127.7232426,37.7483611","127.7221954,37.7474077",37.7483611,127.7232426,37.7474077,127.7221954
1607,"127.1242779,37.5538479/127.1246869,37.5549245",214,"127.1242779,37.5538479","127.1246869,37.5549245",37.5538479,127.1242779,37.5549245,127.1246869
1608,"127.7149802,37.7448766/127.7137591,37.7445742",214,"127.7149802,37.7448766","127.7137591,37.7445742",37.7448766,127.7149802,37.7445742,127.7137591
1609,"127.714259,37.8438447/127.7143289,37.8444304",214,"127.714259,37.8438447","127.7143289,37.8444304",37.8438447,127.714259,37.8444304,127.7143289
1610,"127.7034704,37.7476885/127.7037249,37.7477854",214,"127.7034704,37.7476885","127.7037249,37.7477854",37.7476885,127.7034704,37.7477854,127.7037249
1611,"127.7211714,37.9345934/127.7210248,37.934691",214,"127.7211714,37.9345934","127.7210248,37.934691",37.9345934,127.7211714,37.934691,127.7210248
1612,"127.5456531,37.7035629/127.5458497,37.7040829",214,"127.5456531,37.7035629","127.5458497,37.7040829",37.7035629,127.5456531,37.7040829,127.5458497
1613,"127.1257988,37.5209181/127.1258004,37.5210614",214,"127.1257988,37.5209181","127.1258004,37.5210614",37.5209181,127.1257988,37.5210614,127.1258004
1614,"127.372262,37.634441/127.3729477,37.634412",214,"127.372262,37.634441","127.3729477,37.634412",37.634441,127.372262,37.634412,127.3729477
1615,"127.7152016,37.8842162/127.7156828,37.8850788",214,"127.7152016,37.8842162","127.7156828,37.8850788",37.8842162,127.7152016,37.8850788,127.7156828
1616,"127.7268527,37.7499992/127.7267982,37.7499722",214,"127.7268527,37.7499992","127.7267982,37.7499722",37.7499992,127.7268527,37.7499722,127.7267982
1617,"127.7024393,37.8199934/127.7026263,37.8202013",214,"127.7024393,37.8199934","127.7026263,37.8202013",37.8199934,127.7024393,37.8202013,127.7026263
1618,"127.7164137,37.7888758/127.7163729,37.7892859",214,"127.7164137,37.7888758","127.7163729,37.7892859",37.7888758,127.7164137,37.7892859,127.7163729
1619,"127.7198842,37.7461935/127.719691,37.7461154",214,"127.7198842,37.7461935","127.719691,37.7461154",37.7461935,127.7198842,37.7461154,127.719691
1620,"127.1235854,37.5260785/127.1233372,37.5261481",214,"127.1235854,37.5260785","127.1233372,37.5261481",37.5260785,127.1235854,37.5261481,127.1233372
1621,"127.6590457,37.7402749/127.6640511,37.7403104",214,"127.6590457,37.7402749","127.6640511,37.7403104",37.7402749,127.6590457,37.7403104,127.6640511
1622,"127.4253653,37.6482491/127.4257143,37.6484206",214,"127.4253653,37.6482491","127.4257143,37.6484206",37.6482491,127.4253653,37.6484206,127.4257143
1623,"127.7136744,37.8736079/127.7136505,37.8736314",214,"127.7136744,37.8736079","127.7136505,37.8736314",37.8736079,127.7136744,37.8736314,127.7136505
1624,"127.7094803,37.7495212/127.7105331,37.7496942",214,"127.7094803,37.7495212","127.7105331,37.7496942",37.7495212,127.7094803,37.7496942,127.7105331
1625,"127.7176794,37.7502932/127.7179235,37.7503189",214,"127.7176794,37.7502932","127.7179235,37.7503189",37.7502932,127.7176794,37.7503189,127.7179235
1626,"127.1217239,37.5466578/127.1226257,37.5492124",214,"127.1217239,37.5466578","127.1226257,37.5492124",37.5466578,127.1217239,37.5492124,127.1226257
1627,"127.5314368,37.6830901/127.5316739,37.6831955",214,"127.5314368,37.6830901","127.5316739,37.6831955",37.6830901,127.5314368,37.6831955,127.5316739
1628,"127.7165596,37.9424928/127.7165209,37.9424965",214,"127.7165596,37.9424928","127.7165209,37.9424965",37.9424928,127.7165596,37.9424965,127.7165209
1629,"127.7283598,37.7513573/127.7284425,37.751312",214,"127.7283598,37.7513573","127.7284425,37.751312",37.7513573,127.7283598,37.751312,127.7284425
1630,"127.7167121,37.9413317/127.716727,37.9413929",214,"127.7167121,37.9413317","127.716727,37.9413929",37.9413317,127.7167121,37.9413929,127.716727
1631,"127.1362194,37.5662969/127.1366026,37.5664252",214,"127.1362194,37.5662969","127.1366026,37.5664252",37.5662969,127.1362194,37.5664252,127.1366026
1632,"127.7161444,37.9402376/127.716189,37.9403033",214,"127.7161444,37.9402376","127.716189,37.9403033",37.9402376,127.7161444,37.9403033,127.716189
1633,"127.2776283,37.6198862/127.2778055,37.620093",214,"127.2776283,37.6198862","127.2778055,37.620093",37.6198862,127.2776283,37.620093,127.2778055
1634,"127.4555443,37.6494496/127.456264,37.6495725",214,"127.4555443,37.6494496","127.456264,37.6495725",37.6494496,127.4555443,37.6495725,127.456264
1635,"127.3748195,37.6341003/127.3749997,37.6340635",214,"127.3748195,37.6341003","127.3749997,37.6340635",37.6341003,127.3748195,37.6340635,127.3749997
1636,"127.5396048,37.6896485/127.540649,37.6909713",214,"127.5396048,37.6896485","127.540649,37.6909713",37.6896485,127.5396048,37.6909713,127.540649
1637,"127.7133544,37.8738365/127.7130495,37.8741994",214,"127.7133544,37.8738365","127.7130495,37.8741994",37.8738365,127.7133544,37.8741994,127.7130495
1638,"127.7152442,37.7870293/127.7152922,37.787123",214,"127.7152442,37.7870293","127.7152922,37.787123",37.7870293,127.7152442,37.787123,127.7152922
1639,"127.7152418,37.9425376/127.7152418,37.9425322",214,"127.7152418,37.9425376","127.7152418,37.9425322",37.9425376,127.7152418,37.9425322,127.7152418
1640,"127.7287042,37.9006189/127.7287375,37.9006999",214,"127.7287042,37.9006189","127.7287375,37.9006999",37.9006189,127.7287042,37.9006999,127.7287375
1641,"127.714311,37.8417887/127.7143125,37.8419068",214,"127.714311,37.8417887","127.7143125,37.8419068",37.8417887,127.714311,37.8419068,127.7143125
