index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
9879,"128.7718504,37.7044262/128.7729196,37.7053943",8,"128.7718504,37.7044262","128.7729196,37.7053943",37.7044262,128.7718504,37.7053943,128.7729196
9880,"128.6331494,37.6727662/128.6336491,37.672966",8,"128.6331494,37.6727662","128.6336491,37.672966",37.6727662,128.6331494,37.672966,128.6336491
9881,"128.4211442,37.5947651/128.4214907,37.5951256",8,"128.4211442,37.5947651","128.4214907,37.5951256",37.5947651,128.4211442,37.5951256,128.4214907
9882,"128.7747373,37.7128328/128.7746369,37.7130664",8,"128.7747373,37.7128328","128.7746369,37.7130664",37.7128328,128.7747373,37.7130664,128.7746369
9883,"128.66305,37.6854411/128.6638996,37.6855994",8,"128.66305,37.6854411","128.6638996,37.6855994",37.6854411,128.66305,37.6855994,128.6638996
9884,"128.8379911,37.8631957/128.8377389,37.8637718",8,"128.8379911,37.8631957","128.8377389,37.8637718",37.8631957,128.8379911,37.8637718,128.8377389
9885,"128.5833349,37.6590028/128.5839764,37.6593754",8,"128.5833349,37.6590028","128.5839764,37.6593754",37.6590028,128.5833349,37.6593754,128.5839764
9886,"128.835062,37.7764416/128.8350619,37.7768742",8,"128.835062,37.7764416","128.8350619,37.7768742",37.7764416,128.835062,37.7768742,128.8350619
9887,"128.3251246,37.5557664/128.3259117,37.5559997",8,"128.3251246,37.5557664","128.3259117,37.5559997",37.5557664,128.3251246,37.5559997,128.3259117
9888,"128.8410086,37.8439566/128.8409345,37.8442594",8,"128.8410086,37.8439566","128.8409345,37.8442594",37.8439566,128.8410086,37.8442594,128.8409345
9889,"128.8094246,37.7608833/128.8096998,37.7611659",8,"128.8094246,37.7608833","128.8096998,37.7611659",37.7608833,128.8094246,37.7611659,128.8096998
9890,"128.842337,37.8407493/128.8422618,37.8408664",8,"128.842337,37.8407493","128.8422618,37.8408664",37.8407493,128.842337,37.8408664,128.8422618
9891,"128.7902566,37.7459462/128.7904808,37.7462429",8,"128.7902566,37.7459462","128.7904808,37.7462429",37.7459462,128.7902566,37.7462429,128.7904808
9892,"128.1068387,37.4713058/128.1072803,37.4716578",8,"128.1068387,37.4713058","128.1072803,37.4716578",37.4713058,128.1068387,37.4716578,128.1072803
9893,"128.3966769,37.5758805/128.3976956,37.5766858",8,"128.3966769,37.5758805","128.3976956,37.5766858",37.5758805,128.3966769,37.5766858,128.3976956
9894,"128.4865817,37.6291666/128.4871279,37.629336",8,"128.4865817,37.6291666","128.4871279,37.629336",37.6291666,128.4865817,37.629336,128.4871279
9895,"127.1382493,37.4341076/127.1382206,37.434204",8,"127.1382493,37.4341076","127.1382206,37.434204",37.4341076,127.1382493,37.434204,127.1382206
9896,"128.1728792,37.483861/128.1731511,37.4840379",8,"128.1728792,37.483861","128.1731511,37.4840379",37.483861,128.1728792,37.4840379,128.1731511
9897,"128.1534116,37.4721166/128.154374,37.4735408",8,"128.1534116,37.4721166","128.154374,37.4735408",37.4721166,128.1534116,37.4735408,128.154374
9898,"128.0139117,37.4376416/128.0144739,37.4378744",8,"128.0139117,37.4376416","128.0144739,37.4378744",37.4376416,128.0139117,37.4378744,128.0144739
9899,"128.4098596,37.5847911/128.4101428,37.5850765",8,"128.4098596,37.5847911","128.4101428,37.5850765",37.5847911,128.4098596,37.5850765,128.4101428
9900,"128.7698193,37.664752/128.7701061,37.664885",8,"128.7698193,37.664752","128.7701061,37.664885",37.664752,128.7698193,37.664885,128.7701061
9901,"128.339699,37.5586083/128.3400956,37.5587326",8,"128.339699,37.5586083","128.3400956,37.5587326",37.5586083,128.339699,37.5587326,128.3400956
9902,"128.3749998,37.5603412/128.3756735,37.560438",8,"128.3749998,37.5603412","128.3756735,37.560438",37.5603412,128.3749998,37.560438,128.3756735
9903,"128.7625706,37.6641232/128.763063,37.6640747",8,"128.7625706,37.6641232","128.763063,37.6640747",37.6641232,128.7625706,37.6640747,128.763063
9904,"128.7093049,37.6790633/128.7098728,37.6789791",8,"128.7093049,37.6790633","128.7098728,37.6789791",37.6790633,128.7093049,37.6789791,128.7098728
9905,"128.843924,37.8395911/128.8437749,37.8397658",8,"128.843924,37.8395911","128.8437749,37.8397658",37.8395911,128.843924,37.8397658,128.8437749
9906,"128.2166252,37.4948941/128.2174997,37.4949005",8,"128.2166252,37.4948941","128.2174997,37.4949005",37.4948941,128.2166252,37.4949005,128.2174997
9907,"128.2052105,37.4924426/128.205408,37.4925198",8,"128.2052105,37.4924426","128.205408,37.4925198",37.4924426,128.2052105,37.4925198,128.205408
9908,"128.2186544,37.494989/128.2190894,37.495044",8,"128.2186544,37.494989","128.2190894,37.495044",37.494989,128.2186544,37.495044,128.2190894
9909,"128.2233041,37.4962991/128.2233994,37.4963328",8,"128.2233041,37.4962991","128.2233994,37.4963328",37.4962991,128.2233041,37.4963328,128.2233994
9910,"128.585412,37.6603329/128.5876707,37.6619074",8,"128.585412,37.6603329","128.5876707,37.6619074",37.6603329,128.585412,37.6619074,128.5876707
9911,"128.4127489,37.5890663/128.4131116,37.5895493",8,"128.4127489,37.5890663","128.4131116,37.5895493",37.5890663,128.4127489,37.5895493,128.4131116
9912,"128.2271483,37.497715/128.2285368,37.4982247",8,"128.2271483,37.497715","128.2285368,37.4982247",37.497715,128.2271483,37.4982247,128.2285368
9913,"128.2325499,37.4999999/128.2328865,37.5001771",8,"128.2325499,37.4999999","128.2328865,37.5001771",37.4999999,128.2325499,37.5001771,128.2328865
9914,"128.2430463,37.5085575/128.2432624,37.5087914",8,"128.2430463,37.5085575","128.2432624,37.5087914",37.5085575,128.2430463,37.5087914,128.2432624
9915,"128.4337497,37.6087491/128.4342498,37.608783",8,"128.4337497,37.6087491","128.4342498,37.608783",37.6087491,128.4337497,37.608783,128.4342498
9916,"128.0609947,37.4474507/128.0627351,37.4472216",8,"128.0609947,37.4474507","128.0627351,37.4472216",37.4474507,128.0609947,37.4472216,128.0627351
9917,"128.3883624,37.5688328/128.3890489,37.5694243",8,"128.3883624,37.5688328","128.3890489,37.5694243",37.5688328,128.3883624,37.5694243,128.3890489
9918,"128.6763249,37.6819413/128.676824,37.6815163",8,"128.6763249,37.6819413","128.676824,37.6815163",37.6819413,128.6763249,37.6815163,128.676824
9919,"128.6729245,37.6843581/128.6739748,37.6837916",8,"128.6729245,37.6843581","128.6739748,37.6837916",37.6843581,128.6729245,37.6837916,128.6739748
9920,"128.8229499,37.8364074/128.823749,37.8364832",8,"128.8229499,37.8364074","128.823749,37.8364832",37.8364074,128.8229499,37.8364832,128.823749
9921,"127.1378966,37.4282593/127.1379411,37.4281657",8,"127.1378966,37.4282593","127.1379411,37.4281657",37.4282593,127.1378966,37.4281657,127.1379411
9922,"128.8143343,37.8334297/128.8145258,37.8339125",8,"128.8143343,37.8334297","128.8145258,37.8339125",37.8334297,128.8143343,37.8339125,128.8145258
9923,"128.7607506,37.664304/128.7612319,37.6642692",8,"128.7607506,37.664304","128.7612319,37.6642692",37.664304,128.7607506,37.6642692,128.7612319
9924,"128.2549333,37.5186664/128.2549936,37.5186949",8,"128.2549333,37.5186664","128.2549936,37.5186949",37.5186664,128.2549333,37.5186949,128.2549936
9925,"128.8333747,37.7733414/128.8336365,37.7735665",8,"128.8333747,37.7733414","128.8336365,37.7735665",37.7733414,128.8333747,37.7735665,128.8336365
9926,"128.3217368,37.5542911/128.3228745,37.5548997",8,"128.3217368,37.5542911","128.3228745,37.5548997",37.5542911,128.3217368,37.5548997,128.3228745
9927,"128.7716037,37.704199/128.771658,37.7042525",8,"128.7716037,37.704199","128.771658,37.7042525",37.704199,128.7716037,37.7042525,128.771658
9928,"128.1054677,37.468881/128.1055636,37.4692753",8,"128.1054677,37.468881","128.1055636,37.4692753",37.468881,128.1054677,37.4692753,128.1055636
9929,"128.5983369,37.666133/128.5998539,37.666666",8,"128.5983369,37.666133","128.5998539,37.666666",37.666133,128.5983369,37.666666,128.5998539
9930,"128.2068536,37.4931106/128.2074999,37.4933825",8,"128.2068536,37.4931106","128.2074999,37.4933825",37.4931106,128.2068536,37.4933825,128.2074999
9931,"128.1065708,37.4710386/128.1068387,37.4713058",8,"128.1065708,37.4710386","128.1068387,37.4713058",37.4710386,128.1065708,37.4713058,128.1068387
9932,"128.7181665,37.6761844/128.718489,37.6760026",8,"128.7181665,37.6761844","128.718489,37.6760026",37.6761844,128.7181665,37.6760026,128.718489
9933,"128.4108968,37.5859828/128.4110267,37.5861395",8,"128.4108968,37.5859828","128.4110267,37.5861395",37.5859828,128.4108968,37.5861395,128.4110267
9934,"128.8223701,37.8060884/128.8221413,37.8066994",8,"128.8223701,37.8060884","128.8221413,37.8066994",37.8060884,128.8223701,37.8066994,128.8221413
9935,"128.7750773,37.7089067/128.775229,37.7097478",8,"128.7750773,37.7089067","128.775229,37.7097478",37.7089067,128.7750773,37.7097478,128.775229
9936,"128.6025499,37.6675745/128.6034493,37.6678248",8,"128.6025499,37.6675745","128.6034493,37.6678248",37.6675745,128.6025499,37.6678248,128.6034493
9937,"128.0743767,37.445353/128.0750635,37.4451297",8,"128.0743767,37.445353","128.0750635,37.4451297",37.445353,128.0743767,37.4451297,128.0750635
9938,"128.0485868,37.4491242/128.0490239,37.4490708",8,"128.0485868,37.4491242","128.0490239,37.4490708",37.4491242,128.0485868,37.4490708,128.0490239
9939,"128.2049743,37.4923493/128.2052105,37.4924426",8,"128.2049743,37.4923493","128.2052105,37.4924426",37.4923493,128.2049743,37.4924426,128.2052105
9940,"127.1508165,37.4246296/127.1509506,37.4244723",8,"127.1508165,37.4246296","127.1509506,37.4244723",37.4246296,127.1508165,37.4244723,127.1509506
9941,"128.6595122,37.6840996/128.6603993,37.6845497",8,"128.6595122,37.6840996","128.6603993,37.6845497",37.6840996,128.6595122,37.6845497,128.6603993
9942,"128.2732765,37.5220548/128.2737211,37.5221538",8,"128.2732765,37.5220548","128.2737211,37.5221538",37.5220548,128.2732765,37.5221538,128.2737211
9943,"128.4097368,37.5846659/128.4098596,37.5847911",8,"128.4097368,37.5846659","128.4098596,37.5847911",37.5846659,128.4097368,37.5847911,128.4098596
9944,"128.1261113,37.4662703/128.1267791,37.4659396",8,"128.1261113,37.4662703","128.1267791,37.4659396",37.4662703,128.1261113,37.4659396,128.1267791
9945,"128.7954462,37.7539718/128.7956778,37.7541658",8,"128.7954462,37.7539718","128.7956778,37.7541658",37.7539718,128.7954462,37.7541658,128.7956778
9946,"128.1269796,37.4658448/128.1278252,37.4655438",8,"128.1269796,37.4658448","128.1278252,37.4655438",37.4658448,128.1269796,37.4655438,128.1278252
9947,"128.8305391,37.7721108/128.8310749,37.7722328",8,"128.8305391,37.7721108","128.8310749,37.7722328",37.7721108,128.8305391,37.7722328,128.8310749
9948,"127.1425164,37.4265058/127.1426997,37.4264658",8,"127.1425164,37.4265058","127.1426997,37.4264658",37.4265058,127.1425164,37.4264658,127.1426997
9949,"128.2434804,37.5090874/128.2434953,37.5091081",8,"128.2434804,37.5090874","128.2434953,37.5091081",37.5090874,128.2434804,37.5091081,128.2434953
9950,"128.0979213,37.4393223/128.0983248,37.4395889",8,"128.0979213,37.4393223","128.0983248,37.4395889",37.4393223,128.0979213,37.4395889,128.0983248
9951,"128.1911052,37.4902104/128.1915196,37.4902575",8,"128.1911052,37.4902104","128.1915196,37.4902575",37.4902104,128.1911052,37.4902575,128.1915196
9952,"128.008924,37.43125/128.0089664,37.4313336",8,"128.008924,37.43125","128.0089664,37.4313336",37.43125,128.008924,37.4313336,128.0089664
9953,"128.1818009,37.4899273/128.1821183,37.4899967",8,"128.1818009,37.4899273","128.1821183,37.4899967",37.4899273,128.1818009,37.4899967,128.1821183
9954,"128.2293125,37.4985327/128.2301519,37.4988763",8,"128.2293125,37.4985327","128.2301519,37.4988763",37.4985327,128.2293125,37.4988763,128.2301519
9955,"128.7498999,37.6630577/128.7499997,37.6630575",8,"128.7498999,37.6630577","128.7499997,37.6630575",37.6630577,128.7498999,37.6630575,128.7499997
9956,"128.1592715,37.4782439/128.1603954,37.4791029",8,"128.1592715,37.4782439","128.1603954,37.4791029",37.4782439,128.1592715,37.4791029,128.1603954
9957,"128.8245891,37.8770877/128.8246093,37.8770704",8,"128.8245891,37.8770877","128.8246093,37.8770704",37.8770877,128.8245891,37.8770704,128.8246093
9958,"128.1603954,37.4791029/128.1605719,37.479238",8,"128.1603954,37.4791029","128.1605719,37.479238",37.4791029,128.1603954,37.479238,128.1605719
9959,"128.8147499,37.8277742/128.8144622,37.8289833",8,"128.8147499,37.8277742","128.8144622,37.8289833",37.8277742,128.8147499,37.8289833,128.8144622
9960,"128.7465872,37.6633992/128.7486997,37.6631497",8,"128.7465872,37.6633992","128.7486997,37.6631497",37.6633992,128.7465872,37.6631497,128.7486997
9961,"128.1225342,37.4695071/128.1228263,37.4692649",8,"128.1225342,37.4695071","128.1228263,37.4692649",37.4695071,128.1225342,37.4692649,128.1228263
9962,"128.8349874,37.7758242/128.835062,37.7764416",8,"128.8349874,37.7758242","128.835062,37.7764416",37.7758242,128.8349874,37.7764416,128.835062
9963,"128.842331,37.852645/128.8420373,37.8533693",8,"128.842331,37.852645","128.8420373,37.8533693",37.852645,128.842331,37.8533693,128.8420373
9964,"128.7744634,37.6691353/128.7745869,37.6694666",8,"128.7744634,37.6691353","128.7745869,37.6694666",37.6691353,128.7744634,37.6694666,128.7745869
9965,"127.1380979,37.4345759/127.1380864,37.4346083",8,"127.1380979,37.4345759","127.1380864,37.4346083",37.4345759,127.1380979,37.4346083,127.1380864
9966,"128.1843371,37.4901831/128.1844298,37.4901834",8,"128.1843371,37.4901831","128.1844298,37.4901834",37.4901831,128.1843371,37.4901834,128.1844298
9967,"128.2909306,37.5319446/128.2930624,37.5334995",8,"128.2909306,37.5319446","128.2930624,37.5334995",37.5319446,128.2909306,37.5334995,128.2930624
9968,"128.4895539,37.6304207/128.4896783,37.6304864",8,"128.4895539,37.6304207","128.4896783,37.6304864",37.6304207,128.4895539,37.6304864,128.4896783
9969,"128.4255624,37.6042241/128.4259738,37.6046021",8,"128.4255624,37.6042241","128.4259738,37.6046021",37.6042241,128.4255624,37.6046021,128.4259738
9970,"128.3390083,37.5583996/128.339699,37.5586083",8,"128.3390083,37.5583996","128.339699,37.5586083",37.5583996,128.3390083,37.5586083,128.339699
9971,"128.1384077,37.4638511/128.1388706,37.4639063",8,"128.1384077,37.4638511","128.1388706,37.4639063",37.4638511,128.1384077,37.4639063,128.1388706
9972,"127.1512373,37.4238322/127.1512976,37.4237279",8,"127.1512373,37.4238322","127.1512976,37.4237279",37.4238322,127.1512373,37.4237279,127.1512976
9973,"128.834962,37.7778244/128.8348625,37.7786664",8,"128.834962,37.7778244","128.8348625,37.7786664",37.7778244,128.834962,37.7786664,128.8348625
9974,"128.8350619,37.7768742/128.8350371,37.7771999",8,"128.8350619,37.7768742","128.8350371,37.7771999",37.7768742,128.8350619,37.7771999,128.8350371
9975,"128.3540876,37.5623258/128.3557756,37.562209",8,"128.3540876,37.5623258","128.3557756,37.562209",37.5623258,128.3540876,37.562209,128.3557756
9976,"128.0144739,37.4378744/128.0154493,37.4381748",8,"128.0144739,37.4378744","128.0154493,37.4381748",37.4378744,128.0144739,37.4381748,128.0154493
9977,"128.1115184,37.4731115/128.111799,37.4731325",8,"128.1115184,37.4731115","128.111799,37.4731325",37.4731115,128.1115184,37.4731325,128.111799
9978,"128.2815364,37.5253075/128.2819996,37.5255496",8,"128.2815364,37.5253075","128.2819996,37.5255496",37.5253075,128.2815364,37.5255496,128.2819996
9979,"128.485245,37.6288669/128.4855166,37.6289187",8,"128.485245,37.6288669","128.4855166,37.6289187",37.6288669,128.485245,37.6289187,128.4855166
9980,"127.9537637,37.4012065/127.954049,37.4012965",8,"127.9537637,37.4012065","127.954049,37.4012965",37.4012065,127.9537637,37.4012965,127.954049
9981,"128.7135999,37.6781242/128.7146623,37.6777663",8,"128.7135999,37.6781242","128.7146623,37.6777663",37.6781242,128.7135999,37.6777663,128.7146623
9982,"128.3976956,37.5766858/128.3982269,37.5770801",8,"128.3976956,37.5766858","128.3982269,37.5770801",37.5766858,128.3976956,37.5770801,128.3982269
9983,"128.771194,37.6654528/128.7713614,37.6655601",8,"128.771194,37.6654528","128.7713614,37.6655601",37.6654528,128.771194,37.6655601,128.7713614
9984,"128.0941121,37.4382167/128.0947909,37.4382844",8,"128.0941121,37.4382167","128.0947909,37.4382844",37.4382167,128.0941121,37.4382844,128.0947909
9985,"128.826524,37.8746578/128.8259591,37.8749265",8,"128.826524,37.8746578","128.8259591,37.8749265",37.8746578,128.826524,37.8749265,128.8259591
9986,"128.6711371,37.6850744/128.6715217,37.684939",8,"128.6711371,37.6850744","128.6715217,37.684939",37.6850744,128.6711371,37.684939,128.6715217
9987,"127.1368193,37.4303878/127.1369504,37.4301565",8,"127.1368193,37.4303878","127.1369504,37.4301565",37.4303878,127.1368193,37.4301565,127.1369504
9988,"128.0837537,37.4420801/128.0842123,37.441885",8,"128.0837537,37.4420801","128.0842123,37.441885",37.4420801,128.0837537,37.441885,128.0842123
9989,"128.6478108,37.6771092/128.6484205,37.6773016",8,"128.6478108,37.6771092","128.6484205,37.6773016",37.6771092,128.6478108,37.6773016,128.6484205
9990,"128.7698065,37.6960636/128.7697245,37.6962466",8,"128.7698065,37.6960636","128.7697245,37.6962466",37.6960636,128.7698065,37.6962466,128.7697245
9991,"127.1379238,37.4345771/127.1375477,37.4345075",8,"127.1379238,37.4345771","127.1375477,37.4345075",37.4345771,127.1379238,37.4345075,127.1375477
9992,"128.093174,37.438225/128.0936475,37.4382109",8,"128.093174,37.438225","128.0936475,37.4382109",37.438225,128.093174,37.4382109,128.0936475
9993,"128.823749,37.8364832/128.8253497,37.8365832",8,"128.823749,37.8364832","128.8253497,37.8365832",37.8364832,128.823749,37.8365832,128.8253497
9994,"128.7644552,37.6639399/128.7651745,37.6638998",8,"128.7644552,37.6639399","128.7651745,37.6638998",37.6639399,128.7644552,37.6638998,128.7651745
9995,"128.7737123,37.7173746/128.7737676,37.7177534",8,"128.7737123,37.7173746","128.7737676,37.7177534",37.7173746,128.7737123,37.7177534,128.7737676
9996,"128.1074144,37.463772/128.1072318,37.4642561",8,"128.1074144,37.463772","128.1072318,37.4642561",37.463772,128.1074144,37.4642561,128.1072318
9997,"127.1350115,37.4337497/127.1351371,37.4334833",8,"127.1350115,37.4337497","127.1351371,37.4334833",37.4337497,127.1350115,37.4334833,127.1351371
9998,"128.2934239,37.5337576/128.2942372,37.5343497",8,"128.2934239,37.5337576","128.2942372,37.5343497",37.5337576,128.2934239,37.5343497,128.2942372
9999,"128.1970367,37.4911409/128.1998185,37.4912858",8,"128.1970367,37.4911409","128.1998185,37.4912858",37.4911409,128.1970367,37.4912858,128.1998185
10000,"127.1380186,37.433905/127.1381588,37.4338982",8,"127.1380186,37.433905","127.1381588,37.4338982",37.433905,127.1380186,37.4338982,127.1381588
10001,"128.8409134,37.8444102/128.8409084,37.8445742",8,"128.8409134,37.8444102","128.8409084,37.8445742",37.8444102,128.8409134,37.8445742,128.8409084
10002,"128.0997928,37.440956/128.1000008,37.4412416",8,"128.0997928,37.440956","128.1000008,37.4412416",37.440956,128.0997928,37.4412416,128.1000008
10003,"127.1349624,37.4338478/127.1350115,37.4337497",8,"127.1349624,37.4338478","127.1350115,37.4337497",37.4338478,127.1349624,37.4337497,127.1350115
10004,"128.7703359,37.6649925/128.7708449,37.6652556",8,"128.7703359,37.6649925","128.7708449,37.6652556",37.6649925,128.7703359,37.6652556,128.7708449
10005,"128.8415708,37.8424947/128.8415122,37.8425828",8,"128.8415708,37.8424947","128.8415122,37.8425828",37.8424947,128.8415708,37.8425828,128.8415122
10006,"127.1364875,37.4310015/127.1368193,37.4303878",8,"127.1364875,37.4310015","127.1368193,37.4303878",37.4310015,127.1364875,37.4303878,127.1368193
10007,"128.8420141,37.8413063/128.8419382,37.8415073",8,"128.8420141,37.8413063","128.8419382,37.8415073",37.8413063,128.8420141,37.8415073,128.8419382
10008,"127.9951873,37.4126824/127.9955461,37.4129522",8,"127.9951873,37.4126824","127.9955461,37.4129522",37.4126824,127.9951873,37.4129522,127.9955461
10009,"127.1373906,37.4265344/127.1373667,37.4265694",8,"127.1373906,37.4265344","127.1373667,37.4265694",37.4265344,127.1373906,37.4265694,127.1373667
10010,"128.2381827,37.5053918/128.2384743,37.5055937",8,"128.2381827,37.5053918","128.2384743,37.5055937",37.5053918,128.2381827,37.5055937,128.2384743
10011,"128.2352997,37.5021496/128.2356297,37.5025676",8,"128.2352997,37.5021496","128.2356297,37.5025676",37.5021496,128.2352997,37.5025676,128.2356297
10012,"128.718489,37.6760026/128.7194492,37.675433",8,"128.718489,37.6760026","128.7194492,37.675433",37.6760026,128.718489,37.675433,128.7194492
10013,"128.8280355,37.8739279/128.826524,37.8746578",8,"128.8280355,37.8739279","128.826524,37.8746578",37.8739279,128.8280355,37.8746578,128.826524
10014,"128.2467048,37.51338/128.2469901,37.513627",8,"128.2467048,37.51338","128.2469901,37.513627",37.51338,128.2467048,37.513627,128.2469901
10015,"128.8283696,37.8365474/128.8303826,37.8364472",8,"128.8283696,37.8365474","128.8303826,37.8364472",37.8365474,128.8283696,37.8364472,128.8303826
10016,"128.8430435,37.8401644/128.8428704,37.8402691",8,"128.8430435,37.8401644","128.8428704,37.8402691",37.8401644,128.8430435,37.8402691,128.8428704
10017,"128.1077898,37.4620891/128.1077494,37.4624083",8,"128.1077898,37.4620891","128.1077494,37.4624083",37.4620891,128.1077898,37.4624083,128.1077494
10018,"128.5411499,37.6464309/128.5438235,37.6467282",8,"128.5411499,37.6464309","128.5438235,37.6467282",37.6464309,128.5411499,37.6467282,128.5438235
10019,"128.6465746,37.6767995/128.6478108,37.6771092",8,"128.6465746,37.6767995","128.6478108,37.6771092",37.6767995,128.6465746,37.6771092,128.6478108
10020,"128.7232099,37.6730498/128.7245883,37.6721937",8,"128.7232099,37.6730498","128.7245883,37.6721937",37.6730498,128.7232099,37.6721937,128.7245883
10021,"128.6806888,37.6792271/128.6812592,37.6790159",8,"128.6806888,37.6792271","128.6812592,37.6790159",37.6792271,128.6806888,37.6790159,128.6812592
10022,"128.2378096,37.5050823/128.2378622,37.5051333",8,"128.2378096,37.5050823","128.2378622,37.5051333",37.5050823,128.2378096,37.5051333,128.2378622
10023,"128.8170243,37.7701916/128.817787,37.7706247",8,"128.8170243,37.7701916","128.817787,37.7706247",37.7701916,128.8170243,37.7706247,128.817787
10024,"128.1029731,37.4526927/128.1032426,37.453023",8,"128.1029731,37.4526927","128.1032426,37.453023",37.4526927,128.1029731,37.453023,128.1032426
10025,"128.4031125,37.5799911/128.405537,37.5816589",8,"128.4031125,37.5799911","128.405537,37.5816589",37.5799911,128.4031125,37.5816589,128.405537
10026,"128.6993653,37.6789828/128.7003903,37.6790498",8,"128.6993653,37.6789828","128.7003903,37.6790498",37.6789828,128.6993653,37.6790498,128.7003903
10027,"128.0992043,37.4403073/128.0997014,37.4408402",8,"128.0992043,37.4403073","128.0997014,37.4408402",37.4403073,128.0992043,37.4408402,128.0997014
10028,"128.1696876,37.4825037/128.1699246,37.4825681",8,"128.1696876,37.4825037","128.1699246,37.4825681",37.4825037,128.1696876,37.4825681,128.1699246
10029,"127.9501211,37.4008428/127.9504114,37.4008272",8,"127.9501211,37.4008428","127.9504114,37.4008272",37.4008428,127.9501211,37.4008272,127.9504114
10030,"128.7704809,37.7028826/128.7707124,37.7032163",8,"128.7704809,37.7028826","128.7707124,37.7032163",37.7028826,128.7704809,37.7032163,128.7707124
10031,"128.2553936,37.5188636/128.2563456,37.5192288",8,"128.2553936,37.5188636","128.2563456,37.5192288",37.5188636,128.2553936,37.5192288,128.2563456
10032,"128.0695632,37.446274/128.0713836,37.4460146",8,"128.0695632,37.446274","128.0713836,37.4460146",37.446274,128.0695632,37.4460146,128.0713836
10033,"128.7805865,37.7346911/128.7805368,37.7352333",8,"128.7805865,37.7346911","128.7805368,37.7352333",37.7346911,128.7805865,37.7352333,128.7805368
10034,"128.2060745,37.4927826/128.2068536,37.4931106",8,"128.2060745,37.4927826","128.2068536,37.4931106",37.4927826,128.2060745,37.4931106,128.2068536
10035,"127.1380864,37.4346083/127.1379893,37.43459",8,"127.1380864,37.4346083","127.1379893,37.43459",37.4346083,127.1380864,37.43459,127.1379893
10036,"128.0983248,37.4395889/128.0988376,37.4399739",8,"128.0983248,37.4395889","128.0988376,37.4399739",37.4395889,128.0983248,37.4399739,128.0988376
10037,"128.5922965,37.6640025/128.5946944,37.6648501",8,"128.5922965,37.6640025","128.5946944,37.6648501",37.6640025,128.5922965,37.6648501,128.5946944
10038,"128.5636757,37.6526716/128.5640647,37.6528429",8,"128.5636757,37.6526716","128.5640647,37.6528429",37.6526716,128.5636757,37.6528429,128.5640647
10039,"128.6746124,37.6833743/128.6748992,37.6831497",8,"128.6746124,37.6833743","128.6748992,37.6831497",37.6833743,128.6746124,37.6831497,128.6748992
10040,"128.4144592,37.5909152/128.4147667,37.5911463",8,"128.4144592,37.5909152","128.4147667,37.5911463",37.5909152,128.4144592,37.5911463,128.4147667
10041,"128.775229,37.7097478/128.7752417,37.7098946",8,"128.775229,37.7097478","128.7752417,37.7098946",37.7097478,128.775229,37.7098946,128.7752417
10042,"128.3524486,37.5623674/128.3532988,37.5623559",8,"128.3524486,37.5623674","128.3532988,37.5623559",37.5623674,128.3524486,37.5623559,128.3532988
10043,"128.1002761,37.4485277/128.100434,37.4490515",8,"128.1002761,37.4485277","128.100434,37.4490515",37.4485277,128.1002761,37.4490515,128.100434
10044,"128.1002083,37.4479683/128.1002749,37.4485241",8,"128.1002083,37.4479683","128.1002749,37.4485241",37.4479683,128.1002083,37.4485241,128.1002749
10045,"128.3605441,37.5618625/128.3611469,37.5618076",8,"128.3605441,37.5618625","128.3611469,37.5618076",37.5618625,128.3605441,37.5618076,128.3611469
10046,"128.4812949,37.6282968/128.4817688,37.6283938",8,"128.4812949,37.6282968","128.4817688,37.6283938",37.6282968,128.4812949,37.6283938,128.4817688
10047,"128.7342618,37.6666662/128.7359874,37.665983",8,"128.7342618,37.6666662","128.7359874,37.665983",37.6666662,128.7342618,37.665983,128.7359874
10048,"128.6815368,37.6789266/128.6819746,37.6787915",8,"128.6815368,37.6789266","128.6819746,37.6787915",37.6789266,128.6815368,37.6787915,128.6819746
10049,"128.376158,37.5605282/128.3766871,37.5606495",8,"128.376158,37.5605282","128.3766871,37.5606495",37.5605282,128.376158,37.5606495,128.3766871
10050,"128.241016,37.5070235/128.2411423,37.5070939",8,"128.241016,37.5070235","128.2411423,37.5070939",37.5070235,128.241016,37.5070939,128.2411423
10051,"128.5946944,37.6648501/128.5950718,37.6649926",8,"128.5946944,37.6648501","128.5950718,37.6649926",37.6648501,128.5946944,37.6649926,128.5950718
10052,"128.8233244,37.8768749/128.8232872,37.8769582",8,"128.8233244,37.8768749","128.8232872,37.8769582",37.8768749,128.8233244,37.8769582,128.8232872
10053,"128.176237,37.4868325/128.1768929,37.4874417",8,"128.176237,37.4868325","128.1768929,37.4874417",37.4868325,128.176237,37.4874417,128.1768929
10054,"128.2639409,37.5214387/128.264392,37.5215151",8,"128.2639409,37.5214387","128.264392,37.5215151",37.5214387,128.2639409,37.5215151,128.264392
10055,"128.0965508,37.4386965/128.0968445,37.4388077",8,"128.0965508,37.4386965","128.0968445,37.4388077",37.4386965,128.0965508,37.4388077,128.0968445
10056,"128.8226227,37.8054764/128.8223701,37.8060884",8,"128.8226227,37.8054764","128.8223701,37.8060884",37.8054764,128.8226227,37.8060884,128.8223701
10057,"127.1512976,37.4237279/127.1513512,37.423637",8,"127.1512976,37.4237279","127.1513512,37.423637",37.4237279,127.1512976,37.423637,127.1513512
