index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3191,"127.0789492,35.9248199/127.0790031,35.9249003",167,"127.0789492,35.9248199","127.0790031,35.9249003",35.9248199,127.0789492,35.9249003,127.0790031
3192,"127.1171847,37.5848857/127.1167076,37.5855935",167,"127.1171847,37.5848857","127.1167076,37.5855935",37.5848857,127.1171847,37.5855935,127.1167076
3193,"126.8695845,35.6050127/126.8706081,35.6057015",167,"126.8695845,35.6050127","126.8706081,35.6057015",35.6050127,126.8695845,35.6057015,126.8706081
3194,"127.1383141,37.2079339/127.1393267,37.2087663",167,"127.1383141,37.2079339","127.1393267,37.2087663",37.2079339,127.1383141,37.2087663,127.1393267
3195,"126.8046623,35.5162986/126.8047564,35.5167643",167,"126.8046623,35.5162986","126.8047564,35.5167643",35.5162986,126.8046623,35.5167643,126.8047564
3196,"127.2154667,37.3696511/127.214917,37.3701762",167,"127.2154667,37.3696511","127.214917,37.3701762",37.3696511,127.2154667,37.3701762,127.214917
3197,"127.071112,36.313691/127.0711358,36.3138137",167,"127.071112,36.313691","127.0711358,36.3138137",36.313691,127.071112,36.3138137,127.0711358
3198,"127.187406,37.2693655/127.1874882,37.2694098",167,"127.187406,37.2693655","127.1874882,37.2694098",37.2693655,127.187406,37.2694098,127.1874882
3199,"127.249735,37.2939604/127.249491,37.2947306",167,"127.249735,37.2939604","127.249491,37.2947306",37.2939604,127.249735,37.2947306,127.249491
3200,"127.1529064,37.5688259/127.1523722,37.5692344",167,"127.1529064,37.5688259","127.1523722,37.5692344",37.5688259,127.1529064,37.5692344,127.1523722
3201,"126.881168,35.1808316/126.8814044,35.1810943",167,"126.881168,35.1808316","126.8814044,35.1810943",35.1808316,126.881168,35.1810943,126.8814044
3202,"127.0273618,35.8104829/127.0275397,35.8109083",167,"127.0273618,35.8104829","127.0275397,35.8109083",35.8104829,127.0273618,35.8109083,127.0275397
3203,"126.7934933,35.3148886/126.7938665,35.3164994",167,"126.7934933,35.3148886","126.7938665,35.3164994",35.3148886,126.7934933,35.3164994,126.7938665
3204,"127.1251057,37.1959249/127.1256396,37.1966558",167,"127.1251057,37.1959249","127.1256396,37.1966558",37.1959249,127.1251057,37.1966558,127.1256396
3205,"127.1689855,37.4844553/127.1691624,37.4861639",167,"127.1689855,37.4844553","127.1691624,37.4861639",37.4844553,127.1689855,37.4861639,127.1691624
3206,"126.7927119,35.4788414/126.7925239,35.4791658",167,"126.7927119,35.4788414","126.7925239,35.4791658",35.4788414,126.7927119,35.4791658,126.7925239
3207,"126.8721545,35.6067374/126.8733909,35.607604",167,"126.8721545,35.6067374","126.8733909,35.607604",35.6067374,126.8721545,35.607604,126.8733909
3208,"127.0957381,35.9479206/127.0972499,35.950433",167,"127.0957381,35.9479206","127.0972499,35.950433",35.9479206,127.0957381,35.950433,127.0972499
3209,"127.2199252,37.3341679/127.2200457,37.3357609",167,"127.2199252,37.3341679","127.2200457,37.3357609",37.3341679,127.2199252,37.3357609,127.2200457
3210,"127.0527033,35.8721229/127.0536373,35.8742749",167,"127.0527033,35.8721229","127.0536373,35.8742749",35.8721229,127.0527033,35.8742749,127.0536373
3211,"127.1585944,37.8270616/127.1589352,37.8275718",167,"127.1585944,37.8270616","127.1589352,37.8275718",37.8270616,127.1585944,37.8275718,127.1589352
3212,"127.096892,36.4951138/127.0971366,36.4955248",167,"127.096892,36.4951138","127.0971366,36.4955248",36.4951138,127.096892,36.4955248,127.0971366
3213,"127.1110315,36.5121786/127.1111449,36.5127243",167,"127.1110315,36.5121786","127.1111449,36.5127243",36.5121786,127.1110315,36.5127243,127.1111449
3214,"127.1143452,36.5773826/127.1144865,36.5799749",167,"127.1143452,36.5773826","127.1144865,36.5799749",36.5773826,127.1143452,36.5799749,127.1144865
3215,"127.1801622,36.8509501/127.1817066,36.8536965",167,"127.1801622,36.8509501","127.1817066,36.8536965",36.8509501,127.1801622,36.8536965,127.1817066
3216,"127.1600613,37.8607586/127.1599493,37.8611188",167,"127.1600613,37.8607586","127.1599493,37.8611188",37.8607586,127.1600613,37.8611188,127.1599493
3217,"126.8127921,35.5354609/126.8129452,35.5357476",167,"126.8127921,35.5354609","126.8129452,35.5357476",35.5354609,126.8127921,35.5357476,126.8129452
3218,"127.1148489,36.5875748/127.1148813,36.5882547",167,"127.1148489,36.5875748","127.1148813,36.5882547",36.5875748,127.1148489,36.5882547,127.1148813
3219,"127.2200457,37.3357609/127.2200457,37.3357618",167,"127.2200457,37.3357609","127.2200457,37.3357618",37.3357609,127.2200457,37.3357618,127.2200457
3220,"127.1182006,36.6854534/127.1182833,36.6859351",167,"127.1182006,36.6854534","127.1182833,36.6859351",36.6854534,127.1182006,36.6859351,127.1182833
3221,"127.1556562,37.5657937/127.1554156,37.5661481",167,"127.1556562,37.5657937","127.1554156,37.5661481",37.5657937,127.1556562,37.5661481,127.1554156
3222,"126.8704611,35.1919277/126.8701867,35.1920453",167,"126.8704611,35.1919277","126.8701867,35.1920453",35.1919277,126.8704611,35.1920453,126.8701867
3223,"127.1403615,37.5776099/127.1399473,37.5777871",167,"127.1403615,37.5776099","127.1399473,37.5777871",37.5776099,127.1403615,37.5777871,127.1399473
3224,"127.0555439,36.156108/127.0554024,36.1563599",167,"127.0555439,36.156108","127.0554024,36.1563599",36.156108,127.0555439,36.1563599,127.0554024
3225,"127.1188161,36.6977282/127.1188262,36.6979446",167,"127.1188161,36.6977282","127.1188262,36.6979446",36.6977282,127.1188161,36.6979446,127.1188262
3226,"127.1551371,37.8684333/127.1552244,37.8684831",167,"127.1551371,37.8684333","127.1552244,37.8684831",37.8684333,127.1551371,37.8684831,127.1552244
3227,"127.1110744,36.6433498/127.1107497,36.6440826",167,"127.1110744,36.6433498","127.1107497,36.6440826",36.6433498,127.1110744,36.6440826,127.1107497
3228,"127.110282,36.5222289/127.1102618,36.5229166",167,"127.110282,36.5222289","127.1102618,36.5229166",36.5222289,127.110282,36.5229166,127.1102618
3229,"127.0805297,36.4274273/127.0805184,36.4274525",167,"127.0805297,36.4274273","127.0805184,36.4274525",36.4274273,127.0805297,36.4274525,127.0805184
3230,"126.8729621,35.1906576/126.8727249,35.1907826",167,"126.8729621,35.1906576","126.8727249,35.1907826",35.1906576,126.8729621,35.1907826,126.8727249
3231,"126.8665769,35.6029394/126.8666746,35.6030075",167,"126.8665769,35.6029394","126.8666746,35.6030075",35.6029394,126.8665769,35.6030075,126.8666746
3232,"127.1345025,37.0696674/127.1344306,37.0698718",167,"127.1345025,37.0696674","127.1344306,37.0698718",37.0696674,127.1345025,37.0698718,127.1344306
3233,"127.1890397,36.9214414/127.189082,36.9237502",167,"127.1890397,36.9214414","127.189082,36.9237502",36.9214414,127.1890397,36.9237502,127.189082
3234,"126.8529168,35.1932193/126.8523771,35.1934004",167,"126.8529168,35.1932193","126.8523771,35.1934004",35.1932193,126.8529168,35.1934004,126.8523771
3235,"127.1160152,36.6377991/127.1155245,36.6381825",167,"127.1160152,36.6377991","127.1155245,36.6381825",36.6377991,127.1160152,36.6381825,127.1155245
3236,"127.1085499,37.1187996/127.1079748,37.119225",167,"127.1085499,37.1187996","127.1079748,37.119225",37.1187996,127.1085499,37.119225,127.1079748
3237,"127.0536373,35.8742749/127.0536799,35.8743769",167,"127.0536373,35.8742749","127.0536799,35.8743769",35.8742749,127.0536373,35.8743769,127.0536799
3238,"127.172944,37.4684581/127.172666,37.4689395",167,"127.172944,37.4684581","127.172666,37.4689395",37.4684581,127.172944,37.4689395,127.172666
3239,"127.0911582,36.4547983/127.0912356,36.4551502",167,"127.0911582,36.4547983","127.0912356,36.4551502",36.4547983,127.0911582,36.4551502,127.0912356
3240,"127.1159491,36.6058166/127.1159843,36.6059249",167,"127.1159491,36.6058166","127.1159843,36.6059249",36.6058166,127.1159491,36.6059249,127.1159843
3241,"127.1761835,36.8432508/127.176265,36.8436017",167,"127.1761835,36.8432508","127.176265,36.8436017",36.8432508,127.1761835,36.8436017,127.176265
3242,"127.1975552,37.2723421/127.1980477,37.2724605",167,"127.1975552,37.2723421","127.1980477,37.2724605",37.2723421,127.1975552,37.2724605,127.1980477
3243,"126.8831755,35.1593263/126.8832003,35.1595402",167,"126.8831755,35.1593263","126.8832003,35.1595402",35.1593263,126.8831755,35.1595402,126.8832003
3244,"127.1111838,36.5129958/127.111255,36.5134946",167,"127.1111838,36.5129958","127.111255,36.5134946",36.5129958,127.1111838,36.5134946,127.111255
3245,"127.118212,36.6112914/127.1184022,36.6117266",167,"127.118212,36.6112914","127.1184022,36.6117266",36.6112914,127.118212,36.6117266,127.1184022
3246,"126.80974,35.3353738/126.8097834,35.3354417",167,"126.80974,35.3353738","126.8097834,35.3354417",35.3353738,126.80974,35.3354417,126.8097834
3247,"127.1646495,36.7515916/127.1648621,36.7529327",167,"127.1646495,36.7515916","127.1648621,36.7529327",36.7515916,127.1646495,36.7529327,127.1648621
3248,"126.8817373,35.1749825/126.8815585,35.1750961",167,"126.8817373,35.1749825","126.8815585,35.1750961",35.1749825,126.8817373,35.1750961,126.8815585
3249,"127.1248872,36.716108/127.1249996,36.7162499",167,"127.1248872,36.716108","127.1249996,36.7162499",36.716108,127.1248872,36.7162499,127.1249996
3250,"127.1495248,37.0070064/127.14911,37.0079788",167,"127.1495248,37.0070064","127.14911,37.0079788",37.0070064,127.1495248,37.0079788,127.14911
3251,"127.0779319,35.9235144/127.0783341,35.9239711",167,"127.0779319,35.9235144","127.0783341,35.9239711",35.9235144,127.0779319,35.9239711,127.0783341
3252,"127.1160996,36.6753464/127.116488,36.6771398",167,"127.1160996,36.6753464","127.116488,36.6771398",36.6753464,127.1160996,36.6771398,127.116488
3253,"126.9960771,35.7466242/126.9964302,35.7470945",167,"126.9960771,35.7466242","126.9964302,35.7470945",35.7466242,126.9960771,35.7470945,126.9964302
3254,"127.1730077,36.7867111/127.1723367,36.7879488",167,"127.1730077,36.7867111","127.1723367,36.7879488",36.7867111,127.1730077,36.7879488,127.1723367
3255,"127.1929767,37.4160366/127.1929716,37.4164648",167,"127.1929767,37.4160366","127.1929716,37.4164648",37.4160366,127.1929767,37.4164648,127.1929716
3256,"127.1142156,37.613939/127.1137487,37.6152697",167,"127.1142156,37.613939","127.1137487,37.6152697",37.613939,127.1142156,37.6152697,127.1137487
3257,"126.8120827,35.5343064/126.812442,35.5348647",167,"126.8120827,35.5343064","126.812442,35.5348647",35.5343064,126.8120827,35.5348647,126.812442
3258,"127.0773444,35.9228902/127.0779319,35.9235144",167,"127.0773444,35.9228902","127.0779319,35.9235144",35.9228902,127.0773444,35.9235144,127.0779319
3259,"127.1099926,36.6471226/127.1099741,36.6472497",167,"127.1099926,36.6471226","127.1099741,36.6472497",36.6471226,127.1099926,36.6472497,127.1099741
3260,"127.1686742,36.7605411/127.1690866,36.7607829",167,"127.1686742,36.7605411","127.1690866,36.7607829",36.7605411,127.1686742,36.7607829,127.1690866
3261,"127.1877947,37.4455881/127.1876365,37.4461042",167,"127.1877947,37.4455881","127.1876365,37.4461042",37.4455881,127.1877947,37.4461042,127.1876365
3262,"126.8244036,35.5601278/126.8244397,35.5608187",167,"126.8244036,35.5601278","126.8244397,35.5608187",35.5601278,126.8244036,35.5608187,126.8244397
3263,"127.1740607,36.9653333/127.1716395,36.968296",167,"127.1740607,36.9653333","127.1716395,36.968296",36.9653333,127.1740607,36.968296,127.1716395
3264,"127.0718287,36.3319497/127.071643,36.3326946",167,"127.0718287,36.3319497","127.071643,36.3326946",36.3319497,127.0718287,36.3326946,127.071643
3265,"126.8400365,35.5890993/126.8412621,35.5899995",167,"126.8400365,35.5890993","126.8412621,35.5899995",35.5890993,126.8400365,35.5899995,126.8412621
3266,"127.1367548,37.5786867/127.1359842,37.5787853",167,"127.1367548,37.5786867","127.1359842,37.5787853",37.5786867,127.1367548,37.5787853,127.1359842
3267,"127.1750371,36.7814746/127.1750245,36.7815413",167,"127.1750371,36.7814746","127.1750245,36.7815413",36.7814746,127.1750371,36.7815413,127.1750245
3268,"127.0742041,36.3814911/127.0742622,36.3833079",167,"127.0742041,36.3814911","127.0742622,36.3833079",36.3814911,127.0742041,36.3833079,127.0742622
3269,"127.1195932,37.5823309/127.1191098,37.5827251",167,"127.1195932,37.5823309","127.1191098,37.5827251",37.5823309,127.1195932,37.5827251,127.1191098
3270,"127.1133781,37.616369/127.1132439,37.6168995",167,"127.1133781,37.616369","127.1132439,37.6168995",37.616369,127.1133781,37.6168995,127.1132439
3271,"126.9984124,35.7694494/126.9987991,35.7705826",167,"126.9984124,35.7694494","126.9987991,35.7705826",35.7694494,126.9984124,35.7705826,126.9987991
3272,"127.1101356,36.0059351/127.1096302,36.0065033",167,"127.1101356,36.0059351","127.1096302,36.0065033",36.0059351,127.1101356,36.0065033,127.1096302
3273,"127.1147876,37.6225316/127.1151302,37.6229068",167,"127.1147876,37.6225316","127.1151302,37.6229068",37.6225316,127.1147876,37.6229068,127.1151302
3274,"126.9332636,35.6639461/126.9337017,35.6641772",167,"126.9332636,35.6639461","126.9337017,35.6641772",35.6639461,126.9332636,35.6641772,126.9337017
3275,"127.1216981,37.7464152/127.1218787,37.7470692",167,"127.1216981,37.7464152","127.1218787,37.7470692",37.7464152,127.1216981,37.7470692,127.1218787
3276,"127.1479804,37.5724546/127.1460111,37.5738899",167,"127.1479804,37.5724546","127.1460111,37.5738899",37.5724546,127.1479804,37.5738899,127.1460111
3277,"127.1228359,37.6291951/127.1242264,37.6310076",167,"127.1228359,37.6291951","127.1242264,37.6310076",37.6291951,127.1228359,37.6310076,127.1242264
3278,"127.111255,36.5134946/127.1113121,36.5141331",167,"127.111255,36.5134946","127.1113121,36.5141331",36.5134946,127.111255,36.5141331,127.1113121
3279,"126.7929779,35.313304/126.7932683,35.3140668",167,"126.7929779,35.313304","126.7932683,35.3140668",35.313304,126.7929779,35.3140668,126.7932683
3280,"126.797699,35.4665161/126.797749,35.4687497",167,"126.797699,35.4665161","126.797749,35.4687497",35.4665161,126.797699,35.4687497,126.797749
3281,"126.9927276,35.7414835/126.9933873,35.7426097",167,"126.9927276,35.7414835","126.9933873,35.7426097",35.7414835,126.9927276,35.7426097,126.9933873
3282,"126.8764372,35.6111416/126.8766402,35.6115908",167,"126.8764372,35.6111416","126.8766402,35.6115908",35.6111416,126.8764372,35.6115908,126.8766402
3283,"127.0739619,36.3760162/127.0740054,36.3766176",167,"127.0739619,36.3760162","127.0740054,36.3766176",36.3760162,127.0739619,36.3766176,127.0740054
3284,"127.1662282,37.252392/127.1667585,37.2525765",167,"127.1662282,37.252392","127.1667585,37.2525765",37.252392,127.1662282,37.2525765,127.1667585
3285,"127.1272242,37.5789896/127.1266529,37.5790951",167,"127.1272242,37.5789896","127.1266529,37.5790951",37.5789896,127.1272242,37.5790951,127.1266529
3286,"127.1155245,36.6381825/127.1153583,36.6383091",167,"127.1155245,36.6381825","127.1153583,36.6383091",36.6381825,127.1155245,36.6383091,127.1153583
3287,"127.1039409,36.0475716/127.1040183,36.0480813",167,"127.1039409,36.0475716","127.1040183,36.0480813",36.0475716,127.1039409,36.0480813,127.1040183
3288,"127.1203869,36.6192992/127.1203972,36.6199338",167,"127.1203869,36.6192992","127.1203972,36.6199338",36.6192992,127.1203869,36.6199338,127.1203972
3289,"126.8749991,35.1895743/126.8747774,35.1896922",167,"126.8749991,35.1895743","126.8747774,35.1896922",35.1895743,126.8749991,35.1896922,126.8747774
3290,"127.0738246,36.3750249/127.0739619,36.3760162",167,"127.0738246,36.3750249","127.0739619,36.3760162",36.3750249,127.0738246,36.3760162,127.0739619
3291,"127.0814192,36.4402294/127.0814869,36.4403134",167,"127.0814192,36.4402294","127.0814869,36.4403134",36.4402294,127.0814192,36.4403134,127.0814869
3292,"127.0853937,37.1401746/127.0853548,37.1402799",167,"127.0853937,37.1401746","127.0853548,37.1402799",37.1401746,127.0853937,37.1402799,127.0853548
3293,"126.8063982,35.5280804/126.8065893,35.5283006",167,"126.8063982,35.5280804","126.8065893,35.5283006",35.5280804,126.8063982,35.5283006,126.8065893
3294,"127.1063719,36.0097131/127.1055113,36.0107237",167,"127.1063719,36.0097131","127.1055113,36.0107237",36.0097131,127.1063719,36.0107237,127.1055113
3295,"126.8896929,35.1427418/126.8897542,35.1427701",167,"126.8896929,35.1427418","126.8897542,35.1427701",35.1427418,126.8896929,35.1427701,126.8897542
3296,"127.1891218,36.913105/127.1890894,36.9166666",167,"127.1891218,36.913105","127.1890894,36.9166666",36.913105,127.1891218,36.9166666,127.1890894
3297,"127.0854867,37.1530498/127.0855969,37.1532873",167,"127.0854867,37.1530498","127.0855969,37.1532873",37.1530498,127.0854867,37.1532873,127.0855969
3298,"127.1914522,37.3978771/127.1914389,37.3980844",167,"127.1914522,37.3978771","127.1914389,37.3980844",37.3978771,127.1914522,37.3980844,127.1914389
3299,"127.0896041,37.1619728/127.0896453,37.1620613",167,"127.0896041,37.1619728","127.0896453,37.1620613",37.1619728,127.0896041,37.1620613,127.0896453
3300,"127.1875128,36.8718736/127.1876901,36.8729919",167,"127.1875128,36.8718736","127.1876901,36.8729919",36.8718736,127.1875128,36.8729919,127.1876901
3301,"127.0771745,36.4030581/127.077412,36.4034691",167,"127.0771745,36.4030581","127.077412,36.4034691",36.4030581,127.0771745,36.4034691,127.077412
3302,"127.1414592,37.5770697/127.1413865,37.57711",167,"127.1414592,37.5770697","127.1413865,37.57711",37.5770697,127.1414592,37.57711,127.1413865
3303,"127.0220477,35.7947711/127.0222448,35.7951163",167,"127.0220477,35.7947711","127.0222448,35.7951163",35.7947711,127.0220477,35.7951163,127.0222448
3304,"127.1404602,37.5775678/127.1403615,37.5776099",167,"127.1404602,37.5775678","127.1403615,37.5776099",37.5775678,127.1404602,37.5776099,127.1403615
3305,"127.115361,36.5494664/127.1152315,36.5501159",167,"127.115361,36.5494664","127.1152315,36.5501159",36.5494664,127.115361,36.5501159,127.1152315
3306,"127.1924601,37.4091767/127.1926034,37.4103255",167,"127.1924601,37.4091767","127.1926034,37.4103255",37.4091767,127.1924601,37.4103255,127.1926034
3307,"127.1558614,37.242583/127.1563721,37.2430974",167,"127.1558614,37.242583","127.1563721,37.2430974",37.242583,127.1558614,37.2430974,127.1563721
3308,"126.8244888,35.5614095/126.824747,35.562465",167,"126.8244888,35.5614095","126.824747,35.562465",35.5614095,126.8244888,35.562465,126.824747
3309,"127.0524802,36.1722994/127.0524241,36.1727779",167,"127.0524802,36.1722994","127.0524241,36.1727779",36.1722994,127.0524802,36.1727779,127.0524241
3310,"127.0404034,35.8367379/127.0407855,35.8372966",167,"127.0404034,35.8367379","127.0407855,35.8372966",35.8367379,127.0404034,35.8372966,127.0407855
3311,"127.0525659,36.1714982/127.0525058,36.1721003",167,"127.0525659,36.1714982","127.0525058,36.1721003",36.1714982,127.0525659,36.1721003,127.0525058
3312,"127.1286828,37.5787869/127.128438,37.5788087",167,"127.1286828,37.5787869","127.128438,37.5788087",37.5787869,127.1286828,37.5788087,127.128438
3313,"127.0858874,37.1539166/127.0861902,37.1545559",167,"127.0858874,37.1539166","127.0861902,37.1545559",37.1539166,127.0858874,37.1545559,127.0861902
3314,"127.0918544,36.4854928/127.0919229,36.4856148",167,"127.0918544,36.4854928","127.0919229,36.4856148",36.4854928,127.0918544,36.4856148,127.0919229
3315,"126.882973,35.1570747/126.8829649,35.1572694",167,"126.882973,35.1570747","126.8829649,35.1572694",35.1570747,126.882973,35.1572694,126.8829649
3316,"127.0601934,36.242954/127.0602692,36.2431373",167,"127.0601934,36.242954","127.0602692,36.2431373",36.242954,127.0601934,36.2431373,127.0602692
3317,"127.1756612,36.8405062/127.1758804,36.8417093",167,"127.1756612,36.8405062","127.1758804,36.8417093",36.8405062,127.1756612,36.8417093,127.1758804
3318,"127.1248334,37.0875495/127.123488,37.0904523",167,"127.1248334,37.0875495","127.123488,37.0904523",37.0875495,127.1248334,37.0904523,127.123488
3319,"127.0731961,36.3719115/127.0733373,36.3725908",167,"127.0731961,36.3719115","127.0733373,36.3725908",36.3719115,127.0731961,36.3725908,127.0733373
3320,"127.2142574,37.370765/127.213778,37.3712037",167,"127.2142574,37.370765","127.213778,37.3712037",37.370765,127.2142574,37.3712037,127.213778
3321,"127.053724,36.226273/127.0540641,36.2271334",167,"127.053724,36.226273","127.0540641,36.2271334",36.226273,127.053724,36.2271334,127.0540641
3322,"127.1860002,36.8626026/127.1862192,36.8639193",167,"127.1860002,36.8626026","127.1862192,36.8639193",36.8626026,127.1860002,36.8639193,127.1862192
3323,"127.0849256,37.151867/127.0849623,37.1519492",167,"127.0849256,37.151867","127.0849623,37.1519492",37.151867,127.0849256,37.1519492,127.0849623
3324,"126.8040319,35.4511669/126.8021108,35.4541502",167,"126.8040319,35.4511669","126.8021108,35.4541502",35.4511669,126.8040319,35.4541502,126.8021108
3325,"127.1138047,35.9921329/127.1136111,35.9936289",167,"127.1138047,35.9921329","127.1136111,35.9936289",35.9921329,127.1138047,35.9936289,127.1136111
3326,"127.1562829,37.873137/127.1563248,37.8731821",167,"127.1562829,37.873137","127.1563248,37.8731821",37.873137,127.1562829,37.8731821,127.1563248
3327,"127.1602464,37.830576/127.1603418,37.8310802",167,"127.1602464,37.830576","127.1603418,37.8310802",37.830576,127.1602464,37.8310802,127.1603418
3328,"127.0802552,36.4280574/127.0798339,36.4290251",167,"127.0802552,36.4280574","127.0798339,36.4290251",36.4280574,127.0802552,36.4290251,127.0798339
3329,"127.1663811,36.800807/127.1661665,36.8014365",167,"127.1663811,36.800807","127.1661665,36.8014365",36.800807,127.1663811,36.8014365,127.1661665
3330,"126.7907076,35.309877/126.7914946,35.3109645",167,"126.7907076,35.309877","126.7914946,35.3109645",35.309877,126.7907076,35.3109645,126.7914946
3331,"127.1384541,37.8121938/127.1387671,37.8125408",167,"127.1384541,37.8121938","127.1387671,37.8125408",37.8121938,127.1384541,37.8125408,127.1387671
3332,"127.0842278,37.1437573/127.0841741,37.1439076",167,"127.0842278,37.1437573","127.0841741,37.1439076",37.1437573,127.0842278,37.1439076,127.0841741
3333,"127.1140188,35.9873669/127.1140876,35.9878071",167,"127.1140188,35.9873669","127.1140876,35.9878071",35.9873669,127.1140188,35.9878071,127.1140876
3334,"127.1572215,37.560748/127.1571698,37.5614004",167,"127.1572215,37.560748","127.1571698,37.5614004",37.560748,127.1572215,37.5614004,127.1571698
3335,"127.0866466,37.1364931/127.0862441,37.1376239",167,"127.0866466,37.1364931","127.0862441,37.1376239",37.1364931,127.0866466,37.1376239,127.0862441
3336,"127.1642608,37.2512993/127.164932,37.2517537",167,"127.1642608,37.2512993","127.164932,37.2517537",37.2512993,127.1642608,37.2517537,127.164932
3337,"127.036755,35.8314062/127.037474,35.8324828",167,"127.036755,35.8314062","127.037474,35.8324828",35.8314062,127.036755,35.8324828,127.037474
3338,"127.1038957,36.5028623/127.1039535,36.5029193",167,"127.1038957,36.5028623","127.1039535,36.5029193",36.5028623,127.1038957,36.5029193,127.1039535
3339,"127.2210249,37.3521153/127.2209986,37.3537377",167,"127.2210249,37.3521153","127.2209986,37.3537377",37.3521153,127.2210249,37.3537377,127.2209986
3340,"127.1186998,36.6350825/127.1185433,36.6352975",167,"127.1186998,36.6350825","127.1185433,36.6352975",36.6350825,127.1186998,36.6352975,127.1185433
3341,"127.1874882,37.2694098/127.1882514,37.2697589",167,"127.1874882,37.2694098","127.1882514,37.2697589",37.2694098,127.1874882,37.2697589,127.1882514
3342,"127.2209188,37.3579064/127.2209188,37.3579073",167,"127.2209188,37.3579064","127.2209188,37.3579073",37.3579064,127.2209188,37.3579073,127.2209188
3343,"127.1563025,37.8243392/127.1579483,37.8262088",167,"127.1563025,37.8243392","127.1579483,37.8262088",37.8243392,127.1563025,37.8262088,127.1579483
3344,"126.9657266,35.7050222/126.966755,35.7057931",167,"126.9657266,35.7050222","126.966755,35.7057931",35.7050222,126.9657266,35.7057931,126.966755
3345,"127.0575498,35.9045624/127.0576111,35.9062865",167,"127.0575498,35.9045624","127.0576111,35.9062865",35.9045624,127.0575498,35.9062865,127.0576111
3346,"127.1289536,37.200097/127.1292744,37.2004063",167,"127.1289536,37.200097","127.1292744,37.2004063",37.200097,127.1289536,37.2004063,127.1292744
3347,"126.8163595,35.3540814/126.8162749,35.3543163",167,"126.8163595,35.3540814","126.8162749,35.3543163",35.3540814,126.8163595,35.3543163,126.8162749
3348,"126.815762,35.3552322/126.8154368,35.3556866",167,"126.815762,35.3552322","126.8154368,35.3556866",35.3552322,126.815762,35.3556866,126.8154368
3349,"127.0579183,35.8879229/127.0579043,35.8886369",167,"127.0579183,35.8879229","127.0579043,35.8886369",35.8879229,127.0579183,35.8886369,127.0579043
3350,"127.0855274,36.0974828/127.0848981,36.0980063",167,"127.0855274,36.0974828","127.0848981,36.0980063",36.0974828,127.0855274,36.0980063,127.0848981
3351,"127.0515697,36.1812476/127.0514797,36.1822029",167,"127.0515697,36.1812476","127.0514797,36.1822029",36.1812476,127.0515697,36.1822029,127.0514797
3352,"127.2313309,37.3088841/127.2312178,37.308947",167,"127.2313309,37.3088841","127.2312178,37.308947",37.3088841,127.2313309,37.308947,127.2312178
3353,"127.1242264,37.6310076/127.1249992,37.6321575",167,"127.1242264,37.6310076","127.1249992,37.6321575",37.6310076,127.1242264,37.6321575,127.1249992
3354,"127.1176788,36.6101349/127.1177496,36.6102911",167,"127.1176788,36.6101349","127.1177496,36.6102911",36.6101349,127.1176788,36.6102911,127.1177496
3355,"126.8839242,35.1657494/126.8839363,35.1659",167,"126.8839242,35.1657494","126.8839363,35.1659",35.1657494,126.8839242,35.1659,126.8839363
3356,"126.8166598,35.3512194/126.8166991,35.3515163",167,"126.8166598,35.3512194","126.8166991,35.3515163",35.3512194,126.8166598,35.3515163,126.8166991
3357,"126.9964302,35.7470945/126.9980259,35.7492533",167,"126.9964302,35.7470945","126.9980259,35.7492533",35.7470945,126.9964302,35.7492533,126.9980259
3358,"127.0632614,36.2774242/127.0630244,36.2795915",167,"127.0632614,36.2774242","127.0630244,36.2795915",36.2774242,127.0632614,36.2795915,127.0630244
3359,"127.1103226,37.1172956/127.1101744,37.1174492",167,"127.1103226,37.1172956","127.1101744,37.1174492",37.1172956,127.1103226,37.1174492,127.1101744
3360,"127.2481925,37.2743761/127.2485377,37.2746896",167,"127.2481925,37.2743761","127.2485377,37.2746896",37.2743761,127.2481925,37.2746896,127.2485377
3361,"127.1390725,37.5781062/127.1386483,37.5782446",167,"127.1390725,37.5781062","127.1386483,37.5782446",37.5781062,127.1390725,37.5782446,127.1386483
3362,"127.1129478,36.6405315/127.1123871,36.6412383",167,"127.1129478,36.6405315","127.1123871,36.6412383",36.6405315,127.1129478,36.6412383,127.1123871
3363,"127.0514867,36.2092496/127.0514409,36.2106568",167,"127.0514867,36.2092496","127.0514409,36.2106568",36.2092496,127.0514867,36.2106568,127.0514409
3364,"127.1928985,37.4133431/127.1929133,37.4135793",167,"127.1928985,37.4133431","127.1929133,37.4135793",37.4133431,127.1928985,37.4135793,127.1929133
3365,"126.8508457,35.1941136/126.8508005,35.1941368",167,"126.8508457,35.1941136","126.8508005,35.1941368",35.1941136,126.8508457,35.1941368,126.8508005
3366,"126.878165,35.137594/126.878316,35.1376615",167,"126.878165,35.137594","126.878316,35.1376615",35.137594,126.878165,35.1376615,126.878316
3367,"127.1698489,37.4756307/127.169536,37.4768466",167,"127.1698489,37.4756307","127.169536,37.4768466",37.4756307,127.1698489,37.4768466,127.169536
3368,"126.8244702,35.5612643/126.8244888,35.5614095",167,"126.8244702,35.5612643","126.8244888,35.5614095",35.5612643,126.8244702,35.5614095,126.8244888
3369,"127.1333543,37.0721645/127.1331831,37.0724344",167,"127.1333543,37.0721645","127.1331831,37.0724344",37.0721645,127.1333543,37.0724344,127.1331831
