index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3368,"127.8160788,37.756806/127.8168825,37.7568074",3,"127.8160788,37.756806","127.8168825,37.7568074",37.756806,127.8160788,37.7568074,127.8168825
3369,"127.8908495,37.7534082/127.8925499,37.7527409",3,"127.8908495,37.7534082","127.8925499,37.7527409",37.7534082,127.8908495,37.7527409,127.8925499
3370,"126.95266,37.3968389/126.952716,37.39674",3,"126.95266,37.3968389","126.952716,37.39674",37.3968389,126.95266,37.39674,126.952716
3371,"126.9605027,37.382371/126.9607209,37.3820213",3,"126.9605027,37.382371","126.9607209,37.3820213",37.382371,126.9605027,37.3820213,126.9607209
3372,"128.6233996,38.0860825/128.6234119,38.0889744",3,"128.6233996,38.0860825","128.6234119,38.0889744",38.0860825,128.6233996,38.0889744,128.6234119
3373,"127.3062783,37.6324006/127.3068372,37.6323681",3,"127.3062783,37.6324006","127.3068372,37.6323681",37.6324006,127.3062783,37.6323681,127.3068372
3374,"128.6042614,38.074491/128.604768,38.0742934",3,"128.6042614,38.074491","128.604768,38.0742934",38.074491,128.6042614,38.0742934,128.604768
3375,"127.1744281,37.5774933/127.1747358,37.577578",3,"127.1744281,37.5774933","127.1747358,37.577578",37.5774933,127.1744281,37.577578,127.1747358
3376,"127.1938871,37.5328913/127.1926872,37.5329243",3,"127.1938871,37.5328913","127.1926872,37.5329243",37.5328913,127.1938871,37.5329243,127.1926872
3377,"127.1742426,37.5618426/127.1741739,37.5620164",3,"127.1742426,37.5618426","127.1741739,37.5620164",37.5618426,127.1742426,37.5620164,127.1741739
3378,"128.0674795,37.7573616/128.068461,37.7578913",3,"128.0674795,37.7573616","128.068461,37.7578913",37.7573616,128.0674795,37.7578913,128.068461
3379,"127.5413869,37.6920076/127.5416252,37.6923563",3,"127.5413869,37.6920076","127.5416252,37.6923563",37.6920076,127.5413869,37.6923563,127.5416252
3380,"127.1844617,37.538683/127.1833165,37.5410145",3,"127.1844617,37.538683","127.1833165,37.5410145",37.538683,127.1844617,37.5410145,127.1833165
3381,"127.5843941,37.7235755/127.5845995,37.7236466",3,"127.5843941,37.7235755","127.5845995,37.7236466",37.7235755,127.5843941,37.7236466,127.5845995
3382,"126.9651743,37.3817712/126.9656374,37.381766",3,"126.9651743,37.3817712","126.9656374,37.381766",37.3817712,126.9651743,37.381766,126.9656374
3383,"128.5452476,38.0170003/128.5454449,38.0174925",3,"128.5452476,38.0170003","128.5454449,38.0174925",38.0170003,128.5452476,38.0174925,128.5454449
3384,"126.9495621,37.4042546/126.9495216,37.4040741",3,"126.9495621,37.4042546","126.9495216,37.4040741",37.4042546,126.9495621,37.4040741,126.9495216
3385,"127.8032121,37.7565676/127.8041343,37.7566688",3,"127.8032121,37.7565676","127.8041343,37.7566688",37.7565676,127.8032121,37.7566688,127.8041343
3386,"127.3201868,37.6309958/127.3206479,37.6310749",3,"127.3201868,37.6309958","127.3206479,37.6310749",37.6309958,127.3201868,37.6310749,127.3206479
3387,"128.0189634,37.757478/128.0203108,37.757454",3,"128.0189634,37.757478","128.0203108,37.757454",37.757478,128.0189634,37.757454,128.0203108
3388,"126.9688265,37.3809268/126.9695973,37.380695",3,"126.9688265,37.3809268","126.9695973,37.380695",37.3809268,126.9688265,37.380695,126.9695973
3389,"128.6249992,38.0939593/128.6252345,38.0940588",3,"128.6249992,38.0939593","128.6252345,38.0940588",38.0939593,128.6249992,38.0940588,128.6252345
3390,"127.0430745,37.3949577/127.0434244,37.3950078",3,"127.0430745,37.3949577","127.0434244,37.3950078",37.3949577,127.0430745,37.3950078,127.0434244
3391,"127.6111746,37.7300825/127.6128739,37.7303666",3,"127.6111746,37.7300825","127.6128739,37.7303666",37.7300825,127.6111746,37.7303666,127.6128739
3392,"127.4317996,37.649469/127.4333867,37.6494077",3,"127.4317996,37.649469","127.4333867,37.6494077",37.649469,127.4317996,37.6494077,127.4333867
3393,"128.5245037,37.9835914/128.5247507,37.9838325",3,"128.5245037,37.9835914","128.5247507,37.9838325",37.9835914,128.5245037,37.9838325,128.5247507
3394,"128.159971,37.7967061/128.1610688,37.7969036",3,"128.159971,37.7967061","128.1610688,37.7969036",37.7967061,128.159971,37.7969036,128.1610688
3395,"127.7975139,37.7556204/127.7981159,37.7556874",3,"127.7975139,37.7556204","127.7981159,37.7556874",37.7556204,127.7975139,37.7556874,127.7981159
3396,"126.9560733,37.3905451/126.9561054,37.390483",3,"126.9560733,37.3905451","126.9561054,37.390483",37.3905451,126.9560733,37.390483,126.9561054
3397,"128.6007139,38.0701857/128.6005415,38.0703189",3,"128.6007139,38.0701857","128.6005415,38.0703189",38.0701857,128.6007139,38.0703189,128.6005415
3398,"128.6165012,38.0786049/128.6166747,38.0786915",3,"128.6165012,38.0786049","128.6166747,38.0786915",38.0786049,128.6165012,38.0786915,128.6166747
3399,"127.1391632,37.4940009/127.1395439,37.4948133",3,"127.1391632,37.4940009","127.1395439,37.4948133",37.4940009,127.1391632,37.4948133,127.1395439
3400,"128.4999999,37.9771888/128.5057659,37.9768666",3,"128.4999999,37.9771888","128.5057659,37.9768666",37.9771888,128.4999999,37.9768666,128.5057659
3401,"127.5466992,37.705641/127.5469013,37.705941",3,"127.5466992,37.705641","127.5469013,37.705941",37.705641,127.5466992,37.705941,127.5469013
3402,"128.6164507,38.078581/128.6165012,38.0786049",3,"128.6164507,38.078581","128.6165012,38.0786049",38.078581,128.6164507,38.0786049,128.6165012
3403,"126.9497371,37.4050414/126.9495621,37.4042546",3,"126.9497371,37.4050414","126.9495621,37.4042546",37.4050414,126.9497371,37.4042546,126.9495621
3404,"127.4420093,37.6490337/127.44305,37.6489657",3,"127.4420093,37.6490337","127.44305,37.6489657",37.6490337,127.4420093,37.6489657,127.44305
3405,"127.6899868,37.7438082/127.690632,37.7440127",3,"127.6899868,37.7438082","127.690632,37.7440127",37.7438082,127.6899868,37.7440127,127.690632
3406,"127.690632,37.7440127/127.691292,37.7442207",3,"127.690632,37.7440127","127.691292,37.7442207",37.7440127,127.690632,37.7442207,127.691292
3407,"127.1780617,37.5523745/127.1774873,37.5535221",3,"127.1780617,37.5523745","127.1774873,37.5535221",37.5523745,127.1780617,37.5535221,127.1774873
3408,"127.1964069,37.5305949/127.1963924,37.5308121",3,"127.1964069,37.5305949","127.1963924,37.5308121",37.5305949,127.1964069,37.5308121,127.1963924
3409,"128.3950868,37.9670151/128.3975672,37.9688663",3,"128.3950868,37.9670151","128.3975672,37.9688663",37.9670151,128.3950868,37.9688663,128.3975672
3410,"127.4853246,37.6532409/127.4860649,37.6536782",3,"127.4853246,37.6532409","127.4860649,37.6536782",37.6532409,127.4853246,37.6536782,127.4860649
3411,"128.6210989,38.1250665/128.6211495,38.1253914",3,"128.6210989,38.1250665","128.6211495,38.1253914",38.1250665,128.6210989,38.1253914,128.6211495
3412,"128.3471225,37.9427935/128.3483588,37.9432172",3,"128.3471225,37.9427935","128.3483588,37.9432172",37.9427935,128.3471225,37.9432172,128.3483588
3413,"127.1679113,37.5732298/127.1678949,37.5733514",3,"127.1679113,37.5732298","127.1678949,37.5733514",37.5732298,127.1679113,37.5733514,127.1678949
3414,"127.3756824,37.6338687/127.3760997,37.6337438",3,"127.3756824,37.6338687","127.3760997,37.6337438",37.6338687,127.3756824,37.6337438,127.3760997
3415,"127.1946868,37.5327582/127.1945247,37.5328083",3,"127.1946868,37.5327582","127.1945247,37.5328083",37.5327582,127.1946868,37.5328083,127.1945247
3416,"127.5282063,37.6818471/127.5299293,37.6824658",3,"127.5282063,37.6818471","127.5299293,37.6824658",37.6818471,127.5282063,37.6824658,127.5299293
3417,"127.7437218,37.7578728/127.7447739,37.7581329",3,"127.7437218,37.7578728","127.7447739,37.7581329",37.7578728,127.7437218,37.7581329,127.7447739
3418,"127.191422,37.5219046/127.1917993,37.5223427",3,"127.191422,37.5219046","127.1917993,37.5223427",37.5219046,127.191422,37.5223427,127.1917993
3419,"127.0124406,37.3915454/127.013226,37.391856",3,"127.0124406,37.3915454","127.013226,37.391856",37.3915454,127.0124406,37.391856,127.013226
3420,"127.0953373,37.4058664/127.0956069,37.405953",3,"127.0953373,37.4058664","127.0956069,37.405953",37.4058664,127.0953373,37.405953,127.0956069
3421,"128.6213619,38.1259247/128.6217493,38.1265581",3,"128.6213619,38.1259247","128.6217493,38.1265581",38.1259247,128.6213619,38.1265581,128.6217493
3422,"127.1229115,37.4176772/127.1230869,37.4180924",3,"127.1229115,37.4176772","127.1230869,37.4180924",37.4176772,127.1229115,37.4180924,127.1230869
3423,"127.3201132,37.6309875/127.3201868,37.6309958",3,"127.3201132,37.6309875","127.3201868,37.6309958",37.6309875,127.3201132,37.6309958,127.3201868
3424,"127.204028,37.5899693/127.2046696,37.5904171",3,"127.204028,37.5899693","127.2046696,37.5904171",37.5899693,127.204028,37.5904171,127.2046696
3425,"128.6005415,38.0703189/128.6002752,38.0705044",3,"128.6005415,38.0703189","128.6002752,38.0705044",38.0703189,128.6005415,38.0705044,128.6002752
3426,"127.4348276,37.6493391/127.4350691,37.6493284",3,"127.4348276,37.6493391","127.4350691,37.6493284",37.6493391,127.4348276,37.6493284,127.4350691
3427,"127.5830239,37.7231078/127.5835052,37.7232724",3,"127.5830239,37.7231078","127.5835052,37.7232724",37.7231078,127.5830239,37.7232724,127.5835052
3428,"127.7083525,37.7492879/127.7085558,37.7493326",3,"127.7083525,37.7492879","127.7085558,37.7493326",37.7492879,127.7083525,37.7493326,127.7085558
3429,"128.1625476,37.797026/128.1630635,37.7970519",3,"128.1625476,37.797026","128.1630635,37.7970519",37.797026,128.1625476,37.7970519,128.1630635
3430,"128.337245,37.9406741/128.3379915,37.9407661",3,"128.337245,37.9406741","128.3379915,37.9407661",37.9406741,128.337245,37.9407661,128.3379915
3431,"127.0544365,37.396291/127.0554246,37.3961829",3,"127.0544365,37.396291","127.0554246,37.3961829",37.396291,127.0544365,37.3961829,127.0554246
3432,"127.2165033,37.5966086/127.2169935,37.5967017",3,"127.2165033,37.5966086","127.2169935,37.5967017",37.5966086,127.2165033,37.5967017,127.2169935
3433,"128.237836,37.8472667/128.2383395,37.8481756",3,"128.237836,37.8472667","128.2383395,37.8481756",37.8472667,128.237836,37.8481756,128.2383395
3434,"128.5352405,37.9978624/128.5356856,37.9984957",3,"128.5352405,37.9978624","128.5356856,37.9984957",37.9978624,128.5352405,37.9984957,128.5356856
3435,"126.9471307,37.4062298/126.9472351,37.4061708",3,"126.9471307,37.4062298","126.9472351,37.4061708",37.4062298,126.9471307,37.4061708,126.9472351
3436,"127.1235546,37.4325646/127.1235522,37.4330378",3,"127.1235546,37.4325646","127.1235522,37.4330378",37.4325646,127.1235546,37.4330378,127.1235522
3437,"127.5744333,37.7201616/127.5830239,37.7231078",3,"127.5744333,37.7201616","127.5830239,37.7231078",37.7201616,127.5744333,37.7231078,127.5830239
3438,"128.6332839,38.1039861/128.6333848,38.1043888",3,"128.6332839,38.1039861","128.6333848,38.1043888",38.1039861,128.6332839,38.1043888,128.6333848
3439,"128.2543441,37.8832831/128.2604108,37.8885896",3,"128.2543441,37.8832831","128.2604108,37.8885896",37.8832831,128.2543441,37.8885896,128.2604108
3440,"128.5230361,37.9822883/128.5235291,37.9826995",3,"128.5230361,37.9822883","128.5235291,37.9826995",37.9822883,128.5230361,37.9826995,128.5235291
3441,"127.1810499,37.5790824/127.1834746,37.5796325",3,"127.1810499,37.5790824","127.1834746,37.5796325",37.5790824,127.1810499,37.5796325,127.1834746
3442,"127.1445605,37.5047209/127.1446133,37.504804",3,"127.1445605,37.5047209","127.1446133,37.504804",37.5047209,127.1445605,37.504804,127.1446133
3443,"128.6341852,38.1084294/128.634189,38.1084519",3,"128.6341852,38.1084294","128.634189,38.1084519",38.1084294,128.6341852,38.1084519,128.634189
3444,"127.0825739,37.3999225/127.0827145,37.400024",3,"127.0825739,37.3999225","127.0827145,37.400024",37.3999225,127.0825739,37.400024,127.0827145
3445,"127.9230246,37.7470996/127.9235496,37.7469995",3,"127.9230246,37.7470996","127.9235496,37.7469995",37.7470996,127.9230246,37.7469995,127.9235496
3446,"128.5954703,38.0756467/128.5958614,38.0758818",3,"128.5954703,38.0756467","128.5958614,38.0758818",38.0756467,128.5954703,38.0758818,128.5958614
3447,"127.1109866,37.4076496/127.1121996,37.4077581",3,"127.1109866,37.4076496","127.1121996,37.4077581",37.4076496,127.1109866,37.4077581,127.1121996
3448,"127.9317568,37.7472842/127.9330328,37.7476897",3,"127.9317568,37.7472842","127.9330328,37.7476897",37.7472842,127.9317568,37.7476897,127.9330328
3449,"128.5748872,38.0354673/128.5761799,38.0363577",3,"128.5748872,38.0354673","128.5761799,38.0363577",38.0354673,128.5748872,38.0363577,128.5761799
3450,"127.4603256,37.6499831/127.4605614,37.649994",3,"127.4603256,37.6499831","127.4605614,37.649994",37.6499831,127.4603256,37.649994,127.4605614
3451,"127.7903642,37.7556157/127.7907035,37.7555689",3,"127.7903642,37.7556157","127.7907035,37.7555689",37.7556157,127.7903642,37.7555689,127.7907035
3452,"128.3229641,37.9387695/128.324327,37.939034",3,"128.3229641,37.9387695","128.324327,37.939034",37.9387695,128.3229641,37.939034,128.324327
3453,"126.9610728,37.3814659/126.9611699,37.381314",3,"126.9610728,37.3814659","126.9611699,37.381314",37.3814659,126.9610728,37.381314,126.9611699
3454,"127.3144414,37.6312374/127.3149765,37.6311599",3,"127.3144414,37.6312374","127.3149765,37.6311599",37.6312374,127.3144414,37.6311599,127.3149765
3455,"127.5845995,37.7236466/127.5850695,37.7238103",3,"127.5845995,37.7236466","127.5850695,37.7238103",37.7236466,127.5845995,37.7238103,127.5850695
3456,"127.9450617,37.7532412/127.9457994,37.7535908",3,"127.9450617,37.7532412","127.9457994,37.7535908",37.7532412,127.9450617,37.7535908,127.9457994
3457,"127.6640511,37.7403104/127.6647811,37.740367",3,"127.6640511,37.7403104","127.6647811,37.740367",37.7403104,127.6640511,37.740367,127.6647811
3458,"127.1798293,37.5483241/127.1797172,37.5485996",3,"127.1798293,37.5483241","127.1797172,37.5485996",37.5483241,127.1798293,37.5485996,127.1797172
3459,"127.2900048,37.6295074/127.2900251,37.6295146",3,"127.2900048,37.6295074","127.2900251,37.6295146",37.6295074,127.2900048,37.6295146,127.2900251
3460,"128.2873315,37.9134584/128.2873716,37.913478",3,"128.2873315,37.9134584","128.2873716,37.913478",37.9134584,128.2873315,37.913478,128.2873716
3461,"127.4508665,37.6484545/127.4512814,37.6485025",3,"127.4508665,37.6484545","127.4512814,37.6485025",37.6484545,127.4508665,37.6485025,127.4512814
3462,"128.2077094,37.8079269/128.2079445,37.8080436",3,"128.2077094,37.8079269","128.2079445,37.8080436",37.8079269,128.2077094,37.8080436,128.2079445
3463,"127.3973874,37.6348242/127.3980117,37.6350249",3,"127.3973874,37.6348242","127.3980117,37.6350249",37.6348242,127.3973874,37.6350249,127.3980117
3464,"127.0142993,37.3921912/127.0149118,37.3923496",3,"127.0142993,37.3921912","127.0149118,37.3923496",37.3921912,127.0142993,37.3923496,127.0149118
3465,"127.3760997,37.6337438/127.3773392,37.6332791",3,"127.3760997,37.6337438","127.3773392,37.6332791",37.6337438,127.3760997,37.6332791,127.3773392
3466,"127.1887138,37.5344507/127.1884495,37.5345996",3,"127.1887138,37.5344507","127.1884495,37.5345996",37.5344507,127.1887138,37.5345996,127.1884495
3467,"127.4361733,37.6492758/127.4393203,37.6491693",3,"127.4361733,37.6492758","127.4393203,37.6491693",37.6492758,127.4361733,37.6491693,127.4393203
3468,"128.6069332,38.1500234/128.6067742,38.1499248",3,"128.6069332,38.1500234","128.6067742,38.1499248",38.1500234,128.6069332,38.1499248,128.6067742
3469,"128.172573,37.7969521/128.1737951,37.7969442",3,"128.172573,37.7969521","128.1737951,37.7969442",37.7969521,128.172573,37.7969442,128.1737951
3470,"128.4808757,37.9746821/128.4823822,37.9749516",3,"128.4808757,37.9746821","128.4823822,37.9749516",37.9746821,128.4808757,37.9749516,128.4823822
3471,"128.630987,38.113983/128.6306998,38.1143661",3,"128.630987,38.113983","128.6306998,38.1143661",38.113983,128.630987,38.1143661,128.6306998
3472,"128.6220498,38.1293464/128.6220055,38.1295847",3,"128.6220498,38.1293464","128.6220055,38.1295847",38.1293464,128.6220498,38.1295847,128.6220055
3473,"128.5997135,38.070752/128.5995445,38.0708131",3,"128.5997135,38.070752","128.5995445,38.0708131",38.070752,128.5997135,38.0708131,128.5995445
3474,"128.6341247,38.1080578/128.6341852,38.1084294",3,"128.6341247,38.1080578","128.6341852,38.1084294",38.1080578,128.6341247,38.1084294,128.6341852
3475,"127.1200623,37.4134749/127.1202778,37.4137586",3,"127.1200623,37.4134749","127.1202778,37.4137586",37.4134749,127.1200623,37.4137586,127.1202778
3476,"128.5856423,38.0487087/128.5856892,38.0487948",3,"128.5856423,38.0487087","128.5856892,38.0487948",38.0487087,128.5856423,38.0487948,128.5856892
3477,"127.4091641,37.6407512/127.4095458,37.6409615",3,"127.4091641,37.6407512","127.4095458,37.6409615",37.6407512,127.4091641,37.6409615,127.4095458
3478,"128.5948649,38.0722799/128.5946436,38.0724234",3,"128.5948649,38.0722799","128.5946436,38.0724234",38.0722799,128.5948649,38.0724234,128.5946436
3479,"127.7839683,37.7570707/127.7859982,37.7565178",3,"127.7839683,37.7570707","127.7859982,37.7565178",37.7570707,127.7839683,37.7565178,127.7859982
3480,"127.1679401,37.5731136/127.1679113,37.5732298",3,"127.1679401,37.5731136","127.1679113,37.5732298",37.5731136,127.1679401,37.5732298,127.1679113
3481,"126.9802024,37.3800679/126.980575,37.3802579",3,"126.9802024,37.3800679","126.980575,37.3802579",37.3800679,126.9802024,37.3802579,126.980575
3482,"127.9586556,37.758396/127.9596009,37.7585176",3,"127.9586556,37.758396","127.9596009,37.7585176",37.758396,127.9586556,37.7585176,127.9596009
3483,"128.0610702,37.7549957/128.0634595,37.7557071",3,"128.0610702,37.7549957","128.0634595,37.7557071",37.7549957,128.0610702,37.7557071,128.0634595
3484,"128.5952973,38.072074/128.5949769,38.0722229",3,"128.5952973,38.072074","128.5949769,38.0722229",38.072074,128.5952973,38.0722229,128.5949769
3485,"127.1338748,37.4784298/127.1341636,37.4788011",3,"127.1338748,37.4784298","127.1341636,37.4788011",37.4784298,127.1338748,37.4788011,127.1341636
3486,"127.75,37.7592838/127.7542223,37.7603239",3,"127.75,37.7592838","127.7542223,37.7603239",37.7592838,127.75,37.7603239,127.7542223
3487,"127.1755229,37.5161996/127.180855,37.5172516",3,"127.1755229,37.5161996","127.180855,37.5172516",37.5161996,127.1755229,37.5172516,127.180855
3488,"128.1433985,37.7893133/128.1445369,37.7896144",3,"128.1433985,37.7893133","128.1445369,37.7896144",37.7893133,128.1433985,37.7896144,128.1445369
3489,"127.7192305,37.7504733/127.7201743,37.7506419",3,"127.7192305,37.7504733","127.7201743,37.7506419",37.7504733,127.7192305,37.7506419,127.7201743
3490,"128.2277674,37.8333331/128.227933,37.8335385",3,"128.2277674,37.8333331","128.227933,37.8335385",37.8333331,128.2277674,37.8335385,128.227933
3491,"127.1234993,37.4219309/127.1235033,37.4220472",3,"127.1234993,37.4219309","127.1235033,37.4220472",37.4219309,127.1234993,37.4220472,127.1235033
3492,"127.2317514,37.5955203/127.2318239,37.5955159",3,"127.2317514,37.5955203","127.2318239,37.5955159",37.5955203,127.2317514,37.5955159,127.2318239
3493,"127.9255867,37.7467415/127.9263868,37.7467161",3,"127.9255867,37.7467415","127.9263868,37.7467161",37.7467415,127.9255867,37.7467161,127.9263868
3494,"127.4333867,37.6494077/127.4334808,37.6494032",3,"127.4333867,37.6494077","127.4334808,37.6494032",37.6494077,127.4333867,37.6494032,127.4334808
3495,"127.9116233,37.7496889/127.9124935,37.7495966",3,"127.9116233,37.7496889","127.9124935,37.7495966",37.7496889,127.9116233,37.7495966,127.9124935
3496,"127.1661379,37.5148295/127.1688433,37.5151319",3,"127.1661379,37.5148295","127.1688433,37.5151319",37.5148295,127.1661379,37.5151319,127.1688433
3497,"128.6269665,38.1186143/128.6265199,38.1187962",3,"128.6269665,38.1186143","128.6265199,38.1187962",38.1186143,128.6269665,38.1187962,128.6265199
3498,"127.5567343,37.7139992/127.5575662,37.7143512",3,"127.5567343,37.7139992","127.5575662,37.7143512",37.7139992,127.5567343,37.7143512,127.5575662
3499,"127.4900028,37.6568486/127.4900119,37.6568576",3,"127.4900028,37.6568486","127.4900119,37.6568576",37.6568486,127.4900028,37.6568576,127.4900119
3500,"128.0114191,37.75772/128.0124145,37.7576896",3,"128.0114191,37.75772","128.0124145,37.7576896",37.75772,128.0114191,37.7576896,128.0124145
3501,"128.5057659,37.9768666/128.5059093,37.9768662",3,"128.5057659,37.9768666","128.5059093,37.9768662",37.9768666,128.5057659,37.9768662,128.5059093
3502,"126.9513622,37.3994271/126.9514098,37.399256",3,"126.9513622,37.3994271","126.9514098,37.399256",37.3994271,126.9513622,37.399256,126.9514098
3503,"127.2756844,37.6162862/127.2762846,37.6175366",3,"127.2756844,37.6162862","127.2762846,37.6175366",37.6162862,127.2756844,37.6175366,127.2762846
3504,"127.1774873,37.5535221/127.1771517,37.5541666",3,"127.1774873,37.5535221","127.1771517,37.5541666",37.5535221,127.1774873,37.5541666,127.1771517
3505,"127.4954122,37.6692992/127.4955766,37.6695281",3,"127.4954122,37.6692992","127.4955766,37.6695281",37.6692992,127.4954122,37.6695281,127.4955766
3506,"127.1252476,37.469317/127.1252464,37.4693485",3,"127.1252476,37.469317","127.1252464,37.4693485",37.469317,127.1252476,37.4693485,127.1252464
3507,"128.3419931,37.9413838/128.3429733,37.9416129",3,"128.3419931,37.9413838","128.3429733,37.9416129",37.9413838,128.3419931,37.9416129,128.3429733
3508,"127.1733231,37.5771559/127.1737867,37.5773158",3,"127.1733231,37.5771559","127.1737867,37.5773158",37.5771559,127.1733231,37.5773158,127.1737867
3509,"128.5928959,38.0596322/128.5933879,38.0601359",3,"128.5928959,38.0596322","128.5933879,38.0601359",38.0596322,128.5928959,38.0601359,128.5933879
3510,"126.9475022,37.4059612/126.9475284,37.4059333",3,"126.9475022,37.4059612","126.9475284,37.4059333",37.4059612,126.9475022,37.4059333,126.9475284
3511,"128.2609458,37.8890756/128.2613544,37.8894461",3,"128.2609458,37.8890756","128.2613544,37.8894461",37.8890756,128.2609458,37.8894461,128.2613544
3512,"127.444721,37.6488322/127.4452992,37.6487829",3,"127.444721,37.6488322","127.4452992,37.6487829",37.6488322,127.444721,37.6487829,127.4452992
3513,"127.6562401,37.7403282/127.6565012,37.7403234",3,"127.6562401,37.7403282","127.6565012,37.7403234",37.7403282,127.6562401,37.7403234,127.6565012
3514,"128.621062,38.1244414/128.6210498,38.1246163",3,"128.621062,38.1244414","128.6210498,38.1246163",38.1244414,128.621062,38.1246163,128.6210498
3515,"128.6301667,38.1003517/128.6301936,38.100392",3,"128.6301667,38.1003517","128.6301936,38.100392",38.1003517,128.6301667,38.100392,128.6301936
3516,"127.1259623,37.4484354/127.1259767,37.4484923",3,"127.1259623,37.4484354","127.1259767,37.4484923",37.4484354,127.1259623,37.4484923,127.1259767
3517,"127.1255437,37.4675494/127.1253502,37.4687071",3,"127.1255437,37.4675494","127.1253502,37.4687071",37.4675494,127.1255437,37.4687071,127.1253502
3518,"127.4547463,37.6492754/127.4555443,37.6494496",3,"127.4547463,37.6492754","127.4555443,37.6494496",37.6492754,127.4547463,37.6494496,127.4555443
3519,"126.9498069,37.4053905/126.9497371,37.4050414",3,"126.9498069,37.4053905","126.9497371,37.4050414",37.4053905,126.9498069,37.4050414,126.9497371
3520,"127.9640373,37.758666/127.9647614,37.7586325",3,"127.9640373,37.758666","127.9647614,37.7586325",37.758666,127.9640373,37.7586325,127.9647614
3521,"127.4599367,37.6499659/127.4603256,37.6499831",3,"127.4599367,37.6499659","127.4603256,37.6499831",37.6499659,127.4599367,37.6499831,127.4603256
3522,"127.4972116,37.6711416/127.4977491,37.6715499",3,"127.4972116,37.6711416","127.4977491,37.6715499",37.6711416,127.4972116,37.6715499,127.4977491
3523,"127.2480539,37.5997376/127.248332,37.5999013",3,"127.2480539,37.5997376","127.248332,37.5999013",37.5997376,127.2480539,37.5999013,127.248332
3524,"128.2447735,37.867567/128.2449193,37.8680482",3,"128.2447735,37.867567","128.2449193,37.8680482",37.867567,128.2447735,37.8680482,128.2449193
3525,"126.9590615,37.3850162/126.9591245,37.3849057",3,"126.9590615,37.3850162","126.9591245,37.3849057",37.3850162,126.9590615,37.3849057,126.9591245
3526,"128.5996741,38.0764248/128.6000865,38.0763245",3,"128.5996741,38.0764248","128.6000865,38.0763245",38.0764248,128.5996741,38.0763245,128.6000865
3527,"127.2472498,37.5993339/127.2476818,37.5995448",3,"127.2472498,37.5993339","127.2476818,37.5995448",37.5993339,127.2472498,37.5995448,127.2476818
3528,"127.9057438,37.7501852/127.907549,37.7500329",3,"127.9057438,37.7501852","127.907549,37.7500329",37.7501852,127.9057438,37.7500329,127.907549
3529,"127.1945247,37.5328083/127.1942246,37.532858",3,"127.1945247,37.5328083","127.1942246,37.532858",37.5328083,127.1945247,37.532858,127.1942246
3530,"127.682012,37.742458/127.6833629,37.7425398",3,"127.682012,37.742458","127.6833629,37.7425398",37.742458,127.682012,37.7425398,127.6833629
3531,"128.366015,37.9495282/128.3669752,37.9498816",3,"128.366015,37.9495282","128.3669752,37.9498816",37.9495282,128.366015,37.9498816,128.3669752
3532,"128.2217374,37.826304/128.2224664,37.82719",3,"128.2217374,37.826304","128.2224664,37.82719",37.826304,128.2217374,37.82719,128.2224664
3533,"128.5225895,37.9819434/128.5230361,37.9822883",3,"128.5225895,37.9819434","128.5230361,37.9822883",37.9819434,128.5225895,37.9822883,128.5230361
3534,"128.5307151,37.9929399/128.5312956,37.9936504",3,"128.5307151,37.9929399","128.5312956,37.9936504",37.9929399,128.5307151,37.9936504,128.5312956
3535,"127.1446133,37.504804/127.1450659,37.5055075",3,"127.1446133,37.504804","127.1450659,37.5055075",37.504804,127.1446133,37.5055075,127.1450659
3536,"128.6192741,38.1349659/128.6176537,38.1365287",3,"128.6192741,38.1349659","128.6176537,38.1365287",38.1349659,128.6192741,38.1365287,128.6176537
3537,"127.4399154,37.6491408/127.4406988,37.6491042",3,"127.4399154,37.6491408","127.4406988,37.6491042",37.6491408,127.4399154,37.6491042,127.4406988
3538,"128.5729013,38.0343085/128.5748872,38.0354673",3,"128.5729013,38.0343085","128.5748872,38.0354673",38.0343085,128.5729013,38.0354673,128.5748872
3539,"127.1744352,37.5160001/127.1755229,37.5161996",3,"127.1744352,37.5160001","127.1755229,37.5161996",37.5160001,127.1744352,37.5161996,127.1755229
3540,"127.7085558,37.7493326/127.7094803,37.7495212",3,"127.7085558,37.7493326","127.7094803,37.7495212",37.7493326,127.7085558,37.7495212,127.7094803
3541,"128.629719,38.0954956/128.6297581,38.0955908",3,"128.629719,38.0954956","128.6297581,38.0955908",38.0954956,128.629719,38.0955908,128.6297581
3542,"127.1285882,37.4745933/127.1286175,37.4746123",3,"127.1285882,37.4745933","127.1286175,37.4746123",37.4745933,127.1285882,37.4746123,127.1286175
3543,"127.9936214,37.7612507/127.9938356,37.761202",3,"127.9936214,37.7612507","127.9938356,37.761202",37.7612507,127.9936214,37.761202,127.9938356
3544,"127.323999,37.6321165/127.3242571,37.6322124",3,"127.323999,37.6321165","127.3242571,37.6322124",37.6321165,127.323999,37.6322124,127.3242571
3545,"128.3122678,37.9316165/128.3131385,37.9326686",3,"128.3122678,37.9316165","128.3131385,37.9326686",37.9316165,128.3122678,37.9326686,128.3131385
3546,"127.488061,37.6550241/127.4885893,37.6554577",3,"127.488061,37.6550241","127.4885893,37.6554577",37.6550241,127.488061,37.6554577,127.4885893
