index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"126.8963242,37.2754402/126.8963098,37.275405",7,"126.8963242,37.2754402","126.8963098,37.275405",37.2754402,126.8963242,37.275405,126.8963098
181,"126.8877948,37.2414005/126.8873134,37.2411204",7,"126.8877948,37.2414005","126.8873134,37.2411204",37.2414005,126.8877948,37.2411204,126.8873134
182,"126.8629049,37.3559395/126.8628126,37.3557731",7,"126.8629049,37.3559395","126.8628126,37.3557731",37.3559395,126.8629049,37.3557731,126.8628126
183,"126.8894349,37.2431207/126.8893268,37.2429741",7,"126.8894349,37.2431207","126.8893268,37.2429741",37.2431207,126.8894349,37.2429741,126.8893268
184,"126.8994496,37.2829827/126.8989418,37.2817317",7,"126.8994496,37.2829827","126.8989418,37.2817317",37.2829827,126.8994496,37.2817317,126.8989418
185,"126.7335708,37.4338358/126.7336126,37.4338334",7,"126.7335708,37.4338358","126.7336126,37.4338334",37.4338358,126.7335708,37.4338334,126.7336126
186,"126.8783746,37.325658/126.8788624,37.324258",7,"126.8783746,37.325658","126.8788624,37.324258",37.325658,126.8783746,37.324258,126.8788624
187,"126.8179587,37.4352191/126.8182816,37.4350136",7,"126.8179587,37.4352191","126.8182816,37.4350136",37.4352191,126.8179587,37.4350136,126.8182816
188,"126.8756996,37.2238954/126.8755726,37.2237072",7,"126.8756996,37.2238954","126.8755726,37.2237072",37.2238954,126.8756996,37.2237072,126.8755726
189,"126.7323098,37.4320141/126.7324261,37.4316958",7,"126.7323098,37.4320141","126.7324261,37.4316958",37.4320141,126.7323098,37.4316958,126.7324261
190,"126.8646584,37.3697489/126.8655134,37.3693317",7,"126.8646584,37.3697489","126.8655134,37.3693317",37.3697489,126.8646584,37.3693317,126.8655134
191,"126.8165331,37.4357444/126.8168457,37.4356696",7,"126.8165331,37.4357444","126.8168457,37.4356696",37.4357444,126.8165331,37.4356696,126.8168457
192,"126.846895,37.3971701/126.8471786,37.3969111",7,"126.846895,37.3971701","126.8471786,37.3969111",37.3971701,126.846895,37.3969111,126.8471786
193,"126.8808625,37.2431492/126.8810497,37.2432827",7,"126.8808625,37.2431492","126.8810497,37.2432827",37.2431492,126.8808625,37.2432827,126.8810497
194,"126.870362,37.3392995/126.8714868,37.3388412",7,"126.870362,37.3392995","126.8714868,37.3388412",37.3392995,126.870362,37.3388412,126.8714868
195,"126.8815744,37.2435081/126.8819887,37.2435842",7,"126.8815744,37.2435081","126.8819887,37.2435842",37.2435081,126.8815744,37.2435842,126.8819887
196,"126.8798428,37.2317827/126.879725,37.2315748",7,"126.8798428,37.2317827","126.879725,37.2315748",37.2317827,126.8798428,37.2315748,126.879725
197,"126.8823494,37.2238329/126.882687,37.2236165",7,"126.8823494,37.2238329","126.882687,37.2236165",37.2238329,126.8823494,37.2236165,126.882687
198,"126.7715047,37.4246006/126.771633,37.4247781",7,"126.7715047,37.4246006","126.771633,37.4247781",37.4246006,126.7715047,37.4247781,126.771633
199,"126.7342759,37.4360748/126.7340656,37.4360762",7,"126.7342759,37.4360748","126.7340656,37.4360762",37.4360748,126.7342759,37.4360762,126.7340656
200,"126.8865007,37.2406862/126.8857736,37.2402597",7,"126.8865007,37.2406862","126.8857736,37.2402597",37.2406862,126.8865007,37.2402597,126.8857736
201,"126.89882,37.2814363/126.8987525,37.2812773",7,"126.89882,37.2814363","126.8987525,37.2812773",37.2814363,126.89882,37.2812773,126.8987525
202,"126.7849692,37.4298909/126.7859484,37.42973",7,"126.7849692,37.4298909","126.7859484,37.42973",37.4298909,126.7849692,37.42973,126.7859484
203,"126.7982068,37.4286984/126.798699,37.4287581",7,"126.7982068,37.4286984","126.798699,37.4287581",37.4286984,126.7982068,37.4287581,126.798699
204,"126.7321958,37.4332175/126.7322039,37.4329787",7,"126.7321958,37.4332175","126.7322039,37.4329787",37.4332175,126.7321958,37.4329787,126.7322039
205,"126.7321562,37.4218296/126.7320818,37.4216957",7,"126.7321562,37.4218296","126.7320818,37.4216957",37.4218296,126.7321562,37.4216957,126.7320818
206,"126.7822618,37.4301746/126.7827237,37.4302108",7,"126.7822618,37.4301746","126.7827237,37.4302108",37.4301746,126.7822618,37.4302108,126.7827237
207,"126.7330449,37.4235605/126.7327921,37.4230776",7,"126.7330449,37.4235605","126.7327921,37.4230776",37.4235605,126.7330449,37.4230776,126.7327921
208,"126.8967865,37.2765855/126.8967743,37.2765566",7,"126.8967865,37.2765855","126.8967743,37.2765566",37.2765855,126.8967865,37.2765566,126.8967743
209,"126.889226,37.2444176/126.8892782,37.2443864",7,"126.889226,37.2444176","126.8892782,37.2443864",37.2444176,126.889226,37.2443864,126.8892782
210,"126.855207,37.385278/126.8552181,37.3851735",7,"126.855207,37.385278","126.8552181,37.3851735",37.385278,126.855207,37.3851735,126.8552181
211,"126.8746344,37.3362322/126.8749995,37.3354977",7,"126.8746344,37.3362322","126.8749995,37.3354977",37.3362322,126.8746344,37.3354977,126.8749995
212,"126.8814229,37.2242328/126.8815269,37.2241982",7,"126.8814229,37.2242328","126.8815269,37.2241982",37.2242328,126.8814229,37.2241982,126.8815269
213,"126.8612246,37.3428911/126.8617958,37.3423606",7,"126.8612246,37.3428911","126.8617958,37.3423606",37.3428911,126.8612246,37.3423606,126.8617958
214,"126.7350631,37.4209182/126.7356093,37.4208857",7,"126.7350631,37.4209182","126.7356093,37.4208857",37.4209182,126.7350631,37.4208857,126.7356093
215,"126.7924624,37.4287417/126.7931743,37.4286414",7,"126.7924624,37.4287417","126.7931743,37.4286414",37.4287417,126.7924624,37.4286414,126.7931743
216,"126.888977,37.2445353/126.8890268,37.244514",7,"126.888977,37.2445353","126.8890268,37.244514",37.2445353,126.888977,37.244514,126.8890268
217,"126.8597341,37.3485031/126.8596148,37.3480671",7,"126.8597341,37.3485031","126.8596148,37.3480671",37.3485031,126.8597341,37.3480671,126.8596148
218,"126.8805595,37.2243725/126.8807106,37.2243616",7,"126.8805595,37.2243725","126.8807106,37.2243616",37.2243725,126.8805595,37.2243616,126.8807106
219,"126.8805121,37.2329247/126.8801751,37.2323641",7,"126.8805121,37.2329247","126.8801751,37.2323641",37.2329247,126.8805121,37.2323641,126.8801751
220,"126.8171959,37.4355698/126.8175329,37.4354275",7,"126.8171959,37.4355698","126.8175329,37.4354275",37.4355698,126.8171959,37.4354275,126.8175329
221,"126.8676742,37.3666076/126.8677121,37.3661247",7,"126.8676742,37.3666076","126.8677121,37.3661247",37.3666076,126.8676742,37.3661247,126.8677121
222,"126.864578,37.3585219/126.8641008,37.3577964",7,"126.864578,37.3585219","126.8641008,37.3577964",37.3585219,126.864578,37.3577964,126.8641008
223,"126.8628126,37.3557731/126.8625296,37.3550496",7,"126.8628126,37.3557731","126.8625296,37.3550496",37.3557731,126.8628126,37.3550496,126.8625296
224,"126.7324209,37.4360772/126.7323339,37.4360766",7,"126.7324209,37.4360772","126.7323339,37.4360766",37.4360772,126.7324209,37.4360766,126.7323339
225,"126.7792115,37.4289581/126.7794965,37.4290572",7,"126.7792115,37.4289581","126.7794965,37.4290572",37.4289581,126.7792115,37.4290572,126.7794965
226,"126.7322147,37.4326976/126.7322184,37.4325579",7,"126.7322147,37.4326976","126.7322184,37.4325579",37.4326976,126.7322147,37.4325579,126.7322184
227,"126.7330269,37.4339666/126.7331287,37.4339546",7,"126.7330269,37.4339666","126.7331287,37.4339546",37.4339666,126.7330269,37.4339546,126.7331287
228,"126.883884,37.3169299/126.8849991,37.316083",7,"126.883884,37.3169299","126.8849991,37.316083",37.3169299,126.883884,37.316083,126.8849991
229,"126.8890268,37.244514/126.8891977,37.2444319",7,"126.8890268,37.244514","126.8891977,37.2444319",37.244514,126.8890268,37.2444319,126.8891977
230,"126.8599829,37.3727875/126.8605878,37.3723103",7,"126.8599829,37.3727875","126.8605878,37.3723103",37.3727875,126.8599829,37.3723103,126.8605878
231,"126.8829996,37.248475/126.8828618,37.2476747",7,"126.8829996,37.248475","126.8828618,37.2476747",37.248475,126.8829996,37.2476747,126.8828618
232,"126.7685393,37.4215564/126.7688069,37.4218222",7,"126.7685393,37.4215564","126.7688069,37.4218222",37.4215564,126.7685393,37.4218222,126.7688069
233,"126.7331185,37.4341763/126.7331151,37.4341781",7,"126.7331185,37.4341763","126.7331151,37.4341781",37.4341763,126.7331185,37.4341781,126.7331151
234,"126.798699,37.4287581/126.7995996,37.4289076",7,"126.798699,37.4287581","126.7995996,37.4289076",37.4287581,126.798699,37.4289076,126.7995996
235,"126.8887174,37.2445701/126.8888201,37.244567",7,"126.8887174,37.2445701","126.8888201,37.244567",37.2445701,126.8887174,37.244567,126.8888201
236,"126.8640353,37.3410657/126.8640954,37.3410435",7,"126.8640353,37.3410657","126.8640954,37.3410435",37.3410657,126.8640353,37.3410435,126.8640954
237,"126.8064524,37.4315899/126.8077052,37.4322832",7,"126.8064524,37.4315899","126.8077052,37.4322832",37.4315899,126.8064524,37.4322832,126.8077052
238,"126.9008115,37.2866411/126.9002996,37.2851828",7,"126.9008115,37.2866411","126.9002996,37.2851828",37.2866411,126.9008115,37.2851828,126.9002996
239,"126.882687,37.2236165/126.8829241,37.2234411",7,"126.882687,37.2236165","126.8829241,37.2234411",37.2236165,126.882687,37.2234411,126.8829241
240,"126.8765762,37.2233835/126.8766753,37.2233921",7,"126.8765762,37.2233835","126.8766753,37.2233921",37.2233835,126.8765762,37.2233921,126.8766753
241,"126.8774011,37.2235492/126.8781459,37.2237145",7,"126.8774011,37.2235492","126.8781459,37.2237145",37.2235492,126.8774011,37.2237145,126.8781459
242,"126.732172,37.4359909/126.732174,37.4357917",7,"126.732172,37.4359909","126.732174,37.4357917",37.4359909,126.732172,37.4357917,126.732174
243,"126.7763729,37.428784/126.7785499,37.4288829",7,"126.7763729,37.428784","126.7785499,37.4288829",37.428784,126.7763729,37.4288829,126.7785499
244,"126.8815372,37.319191/126.8819748,37.3186659",7,"126.8815372,37.319191","126.8819748,37.3186659",37.319191,126.8815372,37.3186659,126.8819748
245,"126.8673425,37.3645534/126.8669865,37.3636411",7,"126.8673425,37.3645534","126.8669865,37.3636411",37.3645534,126.8673425,37.3636411,126.8669865
246,"126.7344924,37.4341275/126.7345436,37.4342098",7,"126.7344924,37.4341275","126.7345436,37.4342098",37.4341275,126.7344924,37.4342098,126.7345436
247,"126.8852038,37.244057/126.8866238,37.2442717",7,"126.8852038,37.244057","126.8866238,37.2442717",37.244057,126.8852038,37.2442717,126.8866238
248,"126.8958864,37.3071992/126.8962738,37.3065891",7,"126.8958864,37.3071992","126.8962738,37.3065891",37.3071992,126.8958864,37.3065891,126.8962738
249,"126.8752306,37.3349815/126.8757365,37.3333329",7,"126.8752306,37.3349815","126.8757365,37.3333329",37.3349815,126.8752306,37.3333329,126.8757365
250,"126.7709089,37.4239245/126.77125,37.4242944",7,"126.7709089,37.4239245","126.77125,37.4242944",37.4239245,126.7709089,37.4242944,126.77125
251,"126.9000764,37.2846048/126.9000144,37.2844458",7,"126.9000764,37.2846048","126.9000144,37.2844458",37.2846048,126.9000764,37.2844458,126.9000144
252,"126.8810497,37.2432827/126.8813123,37.2434328",7,"126.8810497,37.2432827","126.8813123,37.2434328",37.2432827,126.8810497,37.2434328,126.8813123
253,"126.783167,37.4301882/126.7846873,37.4299378",7,"126.783167,37.4301882","126.7846873,37.4299378",37.4301882,126.783167,37.4299378,126.7846873
254,"126.7522018,37.4173674/126.7530033,37.4170048",7,"126.7522018,37.4173674","126.7530033,37.4170048",37.4173674,126.7522018,37.4170048,126.7530033
255,"126.8320374,37.4112827/126.8323743,37.4107492",7,"126.8320374,37.4112827","126.8323743,37.4107492",37.4112827,126.8320374,37.4107492,126.8323743
256,"126.8147198,37.4357673/126.8152461,37.4358109",7,"126.8147198,37.4357673","126.8152461,37.4358109",37.4357673,126.8147198,37.4358109,126.8152461
257,"126.8655134,37.3693317/126.8661462,37.3688907",7,"126.8655134,37.3693317","126.8661462,37.3688907",37.3693317,126.8655134,37.3688907,126.8661462
258,"126.9012608,37.2880351/126.9010075,37.2872487",7,"126.9012608,37.2880351","126.9010075,37.2872487",37.2880351,126.9012608,37.2872487,126.9010075
259,"126.8418394,37.4018066/126.8439139,37.3998514",7,"126.8418394,37.4018066","126.8439139,37.3998514",37.4018066,126.8418394,37.3998514,126.8439139
260,"126.8555588,37.3820539/126.8556028,37.3816638",7,"126.8555588,37.3820539","126.8556028,37.3816638",37.3820539,126.8555588,37.3816638,126.8556028
261,"126.8485382,37.3956747/126.8491998,37.3950736",7,"126.8485382,37.3956747","126.8491998,37.3950736",37.3956747,126.8485382,37.3950736,126.8491998
262,"126.8985997,37.3024582/126.8994022,37.3010084",7,"126.8985997,37.3024582","126.8994022,37.3010084",37.3024582,126.8985997,37.3010084,126.8994022
263,"126.7827237,37.4302108/126.783167,37.4301882",7,"126.7827237,37.4302108","126.783167,37.4301882",37.4302108,126.7827237,37.4301882,126.783167
264,"126.9018866,37.2937666/126.9019369,37.2922579",7,"126.9018866,37.2937666","126.9019369,37.2922579",37.2937666,126.9018866,37.2922579,126.9019369
265,"126.8247525,37.4285015/126.8252114,37.4278749",7,"126.8247525,37.4285015","126.8252114,37.4278749",37.4285015,126.8247525,37.4278749,126.8252114
266,"126.8827701,37.3178832/126.8829225,37.3177506",7,"126.8827701,37.3178832","126.8829225,37.3177506",37.3178832,126.8827701,37.3177506,126.8829225
267,"126.8819064,37.2426156/126.8818,37.2423825",7,"126.8819064,37.2426156","126.8818,37.2423825",37.2426156,126.8819064,37.2423825,126.8818
268,"126.7344562,37.4271426/126.7344496,37.4268938",7,"126.7344562,37.4271426","126.7344496,37.4268938",37.4271426,126.7344562,37.4268938,126.7344496
269,"126.8939181,37.270107/126.8936556,37.2696496",7,"126.8939181,37.270107","126.8936556,37.2696496",37.270107,126.8939181,37.2696496,126.8936556
270,"126.8792231,37.2240374/126.8797605,37.2242124",7,"126.8792231,37.2240374","126.8797605,37.2242124",37.2240374,126.8792231,37.2242124,126.8797605
271,"126.8812569,37.2242806/126.8814229,37.2242328",7,"126.8812569,37.2242806","126.8814229,37.2242328",37.2242806,126.8812569,37.2242328,126.8814229
272,"126.7737312,37.4282296/126.7737589,37.4282848",7,"126.7737312,37.4282296","126.7737589,37.4282848",37.4282296,126.7737312,37.4282848,126.7737589
273,"126.8005867,37.4291082/126.8013498,37.4293245",7,"126.8005867,37.4291082","126.8013498,37.4293245",37.4291082,126.8005867,37.4293245,126.8013498
274,"126.8567265,37.377054/126.8570501,37.3764618",7,"126.8567265,37.377054","126.8570501,37.3764618",37.377054,126.8567265,37.3764618,126.8570501
275,"126.8601867,37.3443998/126.8604116,37.3439747",7,"126.8601867,37.3443998","126.8604116,37.3439747",37.3443998,126.8601867,37.3439747,126.8604116
276,"126.8675172,37.3649996/126.8673425,37.3645534",7,"126.8675172,37.3649996","126.8673425,37.3645534",37.3649996,126.8675172,37.3645534,126.8673425
277,"126.8932245,37.3101412/126.8933995,37.3099916",7,"126.8932245,37.3101412","126.8933995,37.3099916",37.3101412,126.8932245,37.3099916,126.8933995
278,"126.7344507,37.4266802/126.734457,37.4265",7,"126.7344507,37.4266802","126.734457,37.4265",37.4266802,126.7344507,37.4265,126.734457
279,"126.7859484,37.42973/126.7865375,37.4297047",7,"126.7859484,37.42973","126.7865375,37.4297047",37.42973,126.7859484,37.4297047,126.7865375
280,"126.8620707,37.3712493/126.8634449,37.370477",7,"126.8620707,37.3712493","126.8634449,37.370477",37.3712493,126.8620707,37.370477,126.8634449
281,"126.8893592,37.2638208/126.8882624,37.2625",7,"126.8893592,37.2638208","126.8882624,37.2625",37.2638208,126.8893592,37.2625,126.8882624
282,"126.7716653,37.4248296/126.7723018,37.4258566",7,"126.7716653,37.4248296","126.7723018,37.4258566",37.4248296,126.7716653,37.4258566,126.7723018
283,"126.7724291,37.4260124/126.7726155,37.4262533",7,"126.7724291,37.4260124","126.7726155,37.4262533",37.4260124,126.7724291,37.4262533,126.7726155
284,"126.8897018,37.2435791/126.889623,37.2434345",7,"126.8897018,37.2435791","126.889623,37.2434345",37.2435791,126.8897018,37.2434345,126.889623
285,"126.7322089,37.4210926/126.7339617,37.4209841",7,"126.7322089,37.4210926","126.7339617,37.4209841",37.4210926,126.7322089,37.4209841,126.7339617
286,"126.8152461,37.4358109/126.8155455,37.435828",7,"126.8152461,37.4358109","126.8155455,37.435828",37.4358109,126.8152461,37.435828,126.8155455
287,"126.8764951,37.223384/126.8765762,37.2233835",7,"126.8764951,37.223384","126.8765762,37.2233835",37.223384,126.8764951,37.2233835,126.8765762
288,"126.7321872,37.4348327/126.7321914,37.4335384",7,"126.7321872,37.4348327","126.7321914,37.4335384",37.4348327,126.7321872,37.4335384,126.7321914
289,"126.8084103,37.4326749/126.8087544,37.4328671",7,"126.8084103,37.4326749","126.8087544,37.4328671",37.4326749,126.8084103,37.4328671,126.8087544
290,"126.8887058,37.2422471/126.8885704,37.2421103",7,"126.8887058,37.2422471","126.8885704,37.2421103",37.2422471,126.8887058,37.2421103,126.8885704
291,"126.9008644,37.2868045/126.9008115,37.2866411",7,"126.9008644,37.2868045","126.9008115,37.2866411",37.2868045,126.9008644,37.2866411,126.9008115
292,"126.7797125,37.4291658/126.7798745,37.4292488",7,"126.7797125,37.4291658","126.7798745,37.4292488",37.4291658,126.7797125,37.4292488,126.7798745
293,"126.7319454,37.4211107/126.7320166,37.4211058",7,"126.7319454,37.4211107","126.7320166,37.4211058",37.4211107,126.7319454,37.4211058,126.7320166
294,"126.8950159,37.3083873/126.8951366,37.30825",7,"126.8950159,37.3083873","126.8951366,37.30825",37.3083873,126.8950159,37.30825,126.8951366
295,"126.8757919,37.3331781/126.8759063,37.3328596",7,"126.8757919,37.3331781","126.8759063,37.3328596",37.3331781,126.8757919,37.3328596,126.8759063
296,"126.8573622,37.3758911/126.8579343,37.3750298",7,"126.8573622,37.3758911","126.8579343,37.3750298",37.3758911,126.8573622,37.3750298,126.8579343
297,"126.7482511,37.419173/126.7492422,37.4187178",7,"126.7482511,37.419173","126.7492422,37.4187178",37.419173,126.7482511,37.4187178,126.7492422
298,"126.77454,37.4287412/126.7763729,37.428784",7,"126.77454,37.4287412","126.7763729,37.428784",37.4287412,126.77454,37.428784,126.7763729
299,"126.887462,37.314376/126.8887618,37.3134326",7,"126.887462,37.314376","126.8887618,37.3134326",37.314376,126.887462,37.3134326,126.8887618
300,"126.8843869,37.2389996/126.8839646,37.2383835",7,"126.8843869,37.2389996","126.8839646,37.2383835",37.2389996,126.8843869,37.2383835,126.8839646
301,"126.8830591,37.2233345/126.8834248,37.2229912",7,"126.8830591,37.2233345","126.8834248,37.2229912",37.2233345,126.8830591,37.2229912,126.8834248
302,"126.901771,37.2949703/126.9018866,37.2937666",7,"126.901771,37.2949703","126.9018866,37.2937666",37.2949703,126.901771,37.2937666,126.9018866
303,"126.7335998,37.4299908/126.7336767,37.4298777",7,"126.7335998,37.4299908","126.7336767,37.4298777",37.4299908,126.7335998,37.4298777,126.7336767
304,"126.8252114,37.4278749/126.8255997,37.427175",7,"126.8252114,37.4278749","126.8255997,37.427175",37.4278749,126.8252114,37.427175,126.8255997
305,"126.8926509,37.2680769/126.8918379,37.2669298",7,"126.8926509,37.2680769","126.8918379,37.2669298",37.2680769,126.8926509,37.2669298,126.8918379
306,"126.8759872,37.3326329/126.8763619,37.3315478",7,"126.8759872,37.3326329","126.8763619,37.3315478",37.3326329,126.8759872,37.3315478,126.8763619
307,"126.8806122,37.2428658/126.8807248,37.2430241",7,"126.8806122,37.2428658","126.8807248,37.2430241",37.2428658,126.8806122,37.2430241,126.8807248
308,"126.8624365,37.3418998/126.8632252,37.3414192",7,"126.8624365,37.3418998","126.8632252,37.3414192",37.3418998,126.8624365,37.3414192,126.8632252
309,"126.8807106,37.2243616/126.8807761,37.2243556",7,"126.8807106,37.2243616","126.8807761,37.2243556",37.2243616,126.8807106,37.2243556,126.8807761
310,"126.7681028,37.4211229/126.7685393,37.4215564",7,"126.7681028,37.4211229","126.7685393,37.4215564",37.4211229,126.7681028,37.4215564,126.7685393
311,"126.8638991,37.3574853/126.8636249,37.3570638",7,"126.8638991,37.3574853","126.8636249,37.3570638",37.3574853,126.8638991,37.3570638,126.8636249
312,"126.734457,37.4265/126.7344336,37.4262466",7,"126.734457,37.4265","126.7344336,37.4262466",37.4265,126.734457,37.4262466,126.7344336
313,"126.7320041,37.4215573/126.7318906,37.4213844",7,"126.7320041,37.4215573","126.7318906,37.4213844",37.4215573,126.7320041,37.4213844,126.7318906
314,"126.9002996,37.2851828/126.9000764,37.2846048",7,"126.9002996,37.2851828","126.9000764,37.2846048",37.2851828,126.9002996,37.2846048,126.9000764
315,"126.8805244,37.2423082/126.8804867,37.2424991",7,"126.8805244,37.2423082","126.8804867,37.2424991",37.2423082,126.8805244,37.2424991,126.8804867
316,"126.7499996,37.4183639/126.7522018,37.4173674",7,"126.7499996,37.4183639","126.7522018,37.4173674",37.4183639,126.7499996,37.4173674,126.7522018
317,"126.8813123,37.2434328/126.8815744,37.2435081",7,"126.8813123,37.2434328","126.8815744,37.2435081",37.2434328,126.8813123,37.2435081,126.8815744
318,"126.881111,37.2419904/126.8809597,37.2420185",7,"126.881111,37.2419904","126.8809597,37.2420185",37.2419904,126.881111,37.2420185,126.8809597
319,"126.7318906,37.4213844/126.7318561,37.421331",7,"126.7318906,37.4213844","126.7318561,37.421331",37.4213844,126.7318906,37.421331,126.7318561
320,"126.9000144,37.2844458/126.8994496,37.2829827",7,"126.9000144,37.2844458","126.8994496,37.2829827",37.2844458,126.9000144,37.2829827,126.8994496
321,"126.8636989,37.3702305/126.8646584,37.3697489",7,"126.8636989,37.3702305","126.8646584,37.3697489",37.3702305,126.8636989,37.3697489,126.8646584
322,"126.8335282,37.4093315/126.834278,37.4086228",7,"126.8335282,37.4093315","126.834278,37.4086228",37.4093315,126.8335282,37.4086228,126.834278
323,"126.8820844,37.2430438/126.8820489,37.2428345",7,"126.8820844,37.2430438","126.8820489,37.2428345",37.2430438,126.8820844,37.2428345,126.8820489
324,"126.7423371,37.4205369/126.7432417,37.4204895",7,"126.7423371,37.4205369","126.7432417,37.4204895",37.4205369,126.7423371,37.4204895,126.7432417
325,"126.8046259,37.4306048/126.8048229,37.430697",7,"126.8046259,37.4306048","126.8048229,37.430697",37.4306048,126.8046259,37.430697,126.8048229
326,"126.8926372,37.3106249/126.8932245,37.3101412",7,"126.8926372,37.3106249","126.8932245,37.3101412",37.3106249,126.8926372,37.3101412,126.8932245
327,"126.7738525,37.4284233/126.7739365,37.4285004",7,"126.7738525,37.4284233","126.7739365,37.4285004",37.4284233,126.7738525,37.4285004,126.7739365
328,"126.8027923,37.4297873/126.8033733,37.4300287",7,"126.8027923,37.4297873","126.8033733,37.4300287",37.4297873,126.8027923,37.4300287,126.8033733
329,"126.8516441,37.3929066/126.8522262,37.3923482",7,"126.8516441,37.3929066","126.8522262,37.3923482",37.3929066,126.8516441,37.3923482,126.8522262
330,"126.8048229,37.430697/126.8053391,37.4309714",7,"126.8048229,37.430697","126.8053391,37.4309714",37.430697,126.8048229,37.4309714,126.8053391
331,"126.8882624,37.2625/126.8881007,37.2622729",7,"126.8882624,37.2625","126.8881007,37.2622729",37.2625,126.8882624,37.2622729,126.8881007
332,"126.8596745,37.3455499/126.8598997,37.3449661",7,"126.8596745,37.3455499","126.8598997,37.3449661",37.3455499,126.8596745,37.3449661,126.8598997
333,"126.7607163,37.4138723/126.7607958,37.4139495",7,"126.7607163,37.4138723","126.7607958,37.4139495",37.4138723,126.7607163,37.4139495,126.7607958
334,"126.8186082,37.4347694/126.8186093,37.4347685",7,"126.8186082,37.4347694","126.8186093,37.4347685",37.4347694,126.8186082,37.4347685,126.8186093
335,"126.8675496,37.3670576/126.8676742,37.3666076",7,"126.8675496,37.3670576","126.8676742,37.3666076",37.3670576,126.8675496,37.3666076,126.8676742
336,"126.8917799,37.2668511/126.8905867,37.2652999",7,"126.8917799,37.2668511","126.8905867,37.2652999",37.2668511,126.8917799,37.2652999,126.8905867
337,"126.9016799,37.2955124/126.901771,37.2949703",7,"126.9016799,37.2955124","126.901771,37.2949703",37.2955124,126.9016799,37.2949703,126.901771
338,"126.7537197,37.4166659/126.7557843,37.4157568",7,"126.7537197,37.4166659","126.7557843,37.4157568",37.4166659,126.7537197,37.4157568,126.7557843
339,"126.8439139,37.3998514/126.8445744,37.3992556",7,"126.8439139,37.3998514","126.8445744,37.3992556",37.3998514,126.8439139,37.3992556,126.8445744
340,"126.7316796,37.4211279/126.7319454,37.4211107",7,"126.7316796,37.4211279","126.7319454,37.4211107",37.4211279,126.7316796,37.4211107,126.7319454
341,"126.8788624,37.324258/126.8794118,37.3227826",7,"126.8788624,37.324258","126.8794118,37.3227826",37.324258,126.8788624,37.3227826,126.8794118
342,"126.8365414,37.4065551/126.8375996,37.4055912",7,"126.8365414,37.4065551","126.8375996,37.4055912",37.4065551,126.8365414,37.4055912,126.8375996
343,"126.8559913,37.3791628/126.8560031,37.3791079",7,"126.8559913,37.3791628","126.8560031,37.3791079",37.3791628,126.8559913,37.3791079,126.8560031
344,"126.8774995,37.3282908/126.8780749,37.3265416",7,"126.8774995,37.3282908","126.8780749,37.3265416",37.3282908,126.8774995,37.3265416,126.8780749
345,"126.7335196,37.4360771/126.7327295,37.4360774",7,"126.7335196,37.4360771","126.7327295,37.4360774",37.4360771,126.7335196,37.4360774,126.7327295
346,"126.7636801,37.4166661/126.7667924,37.4197961",7,"126.7636801,37.4166661","126.7667924,37.4197961",37.4166661,126.7636801,37.4197961,126.7667924
347,"126.8823639,37.2447147/126.8821715,37.2435626",7,"126.8823639,37.2447147","126.8821715,37.2435626",37.2447147,126.8823639,37.2435626,126.8821715
348,"126.7339617,37.4209841/126.7343914,37.420958",7,"126.7339617,37.4209841","126.7343914,37.420958",37.4209841,126.7339617,37.420958,126.7343914
349,"126.8727141,37.3381456/126.8732993,37.3376827",7,"126.8727141,37.3381456","126.8732993,37.3376827",37.3381456,126.8727141,37.3376827,126.8732993
350,"126.8013498,37.4293245/126.8017409,37.4294458",7,"126.8013498,37.4293245","126.8017409,37.4294458",37.4293245,126.8013498,37.4294458,126.8017409
351,"126.8763619,37.3315478/126.8764984,37.3311538",7,"126.8763619,37.3315478","126.8764984,37.3311538",37.3315478,126.8763619,37.3311538,126.8764984
352,"126.8856419,37.2582832/126.8851745,37.2573749",7,"126.8856419,37.2582832","126.8851745,37.2573749",37.2582832,126.8856419,37.2573749,126.8851745
353,"126.7623837,37.4154214/126.7636801,37.4166661",7,"126.7623837,37.4154214","126.7636801,37.4166661",37.4154214,126.7623837,37.4166661,126.7636801
354,"126.7337352,37.4297907/126.7338373,37.4296408",7,"126.7337352,37.4297907","126.7338373,37.4296408",37.4297907,126.7337352,37.4296408,126.7338373
355,"126.794362,37.4285412/126.7950992,37.4285158",7,"126.794362,37.4285412","126.7950992,37.4285158",37.4285412,126.794362,37.4285158,126.7950992
356,"126.8971083,37.2773939/126.8970209,37.2771744",7,"126.8971083,37.2773939","126.8970209,37.2771744",37.2773939,126.8971083,37.2771744,126.8970209
357,"126.7343949,37.4340448/126.734405,37.4340557",7,"126.7343949,37.4340448","126.734405,37.4340557",37.4340448,126.7343949,37.4340557,126.734405
358,"126.8868566,37.2408692/126.8865007,37.2406862",7,"126.8868566,37.2408692","126.8865007,37.2406862",37.2408692,126.8868566,37.2406862,126.8865007
359,"126.8882804,37.2445155/126.8883131,37.2445202",7,"126.8882804,37.2445155","126.8883131,37.2445202",37.2445155,126.8882804,37.2445202,126.8883131
360,"126.7468485,37.41975/126.7473295,37.4195665",7,"126.7468485,37.41975","126.7473295,37.4195665",37.41975,126.7468485,37.4195665,126.7473295
