index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2752,"129.339086,35.6666659/129.3389735,35.6669633",23,"129.339086,35.6666659","129.3389735,35.6669633",35.6666659,129.339086,35.6669633,129.3389735
2753,"129.351154,36.1940785/129.3512497,36.1942664",23,"129.351154,36.1940785","129.3512497,36.1942664",36.1940785,129.351154,36.1942664,129.3512497
2754,"129.1585783,35.8640403/129.1589252,35.8646359",23,"129.1585783,35.8640403","129.1589252,35.8646359",35.8640403,129.1585783,35.8646359,129.1589252
2755,"129.3979491,36.5689498/129.3980246,36.5694326",23,"129.3979491,36.5689498","129.3980246,36.5694326",36.5689498,129.3979491,36.5694326,129.3980246
2756,"129.0179746,37.635658/129.0173742,37.6366743",23,"129.0179746,37.635658","129.0173742,37.6366743",37.635658,129.0179746,37.6366743,129.0173742
2757,"129.2196309,37.3789489/129.2195495,37.3792439",23,"129.2196309,37.3789489","129.2195495,37.3792439",37.3789489,129.2196309,37.3792439,129.2195495
2758,"129.1092971,37.4578631/129.1088054,37.4582907",23,"129.1092971,37.4578631","129.1088054,37.4582907",37.4578631,129.1092971,37.4582907,129.1088054
2759,"129.3128545,37.2715305/129.3125076,37.2717827",23,"129.3128545,37.2715305","129.3125076,37.2717827",37.2715305,129.3128545,37.2717827,129.3125076
2760,"129.1685862,35.7857624/129.1679343,35.7864404",23,"129.1685862,35.7857624","129.1679343,35.7864404",35.7857624,129.1685862,35.7864404,129.1679343
2761,"129.4126236,36.5025855/129.4124388,36.5029247",23,"129.4126236,36.5025855","129.4124388,36.5029247",36.5025855,129.4126236,36.5029247,129.4124388
2762,"129.2468697,35.9436503/129.2468455,35.943958",23,"129.2468697,35.9436503","129.2468455,35.943958",35.9436503,129.2468697,35.943958,129.2468455
2763,"129.1629833,37.4237048/129.1619426,37.4247298",23,"129.1629833,37.4237048","129.1619426,37.4247298",37.4237048,129.1629833,37.4247298,129.1619426
2764,"129.3476176,36.1527939/129.3475629,36.1529272",23,"129.3476176,36.1527939","129.3475629,36.1529272",36.1527939,129.3476176,36.1529272,129.3475629
2765,"129.2916852,35.7122997/129.2915297,35.7123129",23,"129.2916852,35.7122997","129.2915297,35.7123129",35.7122997,129.2916852,35.7123129,129.2915297
2766,"129.3600483,36.2278024/129.3605592,36.2280928",23,"129.3600483,36.2278024","129.3605592,36.2280928",36.2278024,129.3600483,36.2280928,129.3605592
2767,"129.397874,36.9538997/129.3983372,36.9545079",23,"129.397874,36.9538997","129.3983372,36.9545079",36.9538997,129.397874,36.9545079,129.3983372
2768,"129.3282065,37.1855479/129.3285809,37.1860766",23,"129.3282065,37.1855479","129.3285809,37.1860766",37.1855479,129.3282065,37.1860766,129.3285809
2769,"129.3540295,35.6041397/129.3539012,35.6044635",23,"129.3540295,35.6041397","129.3539012,35.6044635",35.6041397,129.3540295,35.6044635,129.3539012
2770,"129.1438847,37.4433234/129.1433484,37.4437112",23,"129.1438847,37.4433234","129.1433484,37.4437112",37.4433234,129.1438847,37.4437112,129.1433484
2771,"129.3695246,37.0899078/129.3694135,37.0901033",23,"129.3695246,37.0899078","129.3694135,37.0901033",37.0899078,129.3695246,37.0901033,129.3694135
2772,"129.2000492,35.7573029/129.1997974,35.7577374",23,"129.2000492,35.7573029","129.1997974,35.7577374",35.7573029,129.2000492,35.7577374,129.1997974
2773,"128.8392239,37.7527912/128.8392152,37.753378",23,"128.8392239,37.7527912","128.8392152,37.753378",37.7527912,128.8392239,37.753378,128.8392152
2774,"128.5812596,38.1574634/128.5816346,38.1575077",23,"128.5812596,38.1574634","128.5816346,38.1575077",38.1574634,128.5812596,38.1575077,128.5816346
2775,"128.8416211,37.7407798/128.84065,37.7428745",23,"128.8416211,37.7407798","128.84065,37.7428745",37.7407798,128.8416211,37.7428745,128.84065
2776,"129.1615601,35.8383245/129.1616175,35.8387393",23,"129.1615601,35.8383245","129.1616175,35.8387393",35.8383245,129.1615601,35.8387393,129.1616175
2777,"129.3478737,36.133109/129.3479408,36.1332216",23,"129.3478737,36.133109","129.3479408,36.1332216",36.133109,129.3478737,36.1332216,129.3479408
2778,"129.2913823,37.3035681/129.2908737,37.3038137",23,"129.2913823,37.3035681","129.2908737,37.3038137",37.3035681,129.2913823,37.3038137,129.2908737
2779,"129.29861,35.7091394/129.2984695,35.7092804",23,"129.29861,35.7091394","129.2984695,35.7092804",35.7091394,129.29861,35.7092804,129.2984695
2780,"129.1552629,35.8566595/129.1552928,35.8569791",23,"129.1552629,35.8566595","129.1552928,35.8569791",35.8566595,129.1552629,35.8569791,129.1552928
2781,"129.3153989,36.0468249/129.3162791,36.0472569",23,"129.3153989,36.0468249","129.3162791,36.0472569",36.0468249,129.3153989,36.0472569,129.3162791
2782,"129.3282421,37.1788932/129.3279315,37.1794685",23,"129.3282421,37.1788932","129.3279315,37.1794685",37.1788932,129.3282421,37.1794685,129.3279315
2783,"129.4287946,36.6519676/129.4292344,36.6526933",23,"129.4287946,36.6519676","129.4292344,36.6526933",36.6519676,129.4287946,36.6526933,129.4292344
2784,"129.4136805,36.8859888/129.4132489,36.886633",23,"129.4136805,36.8859888","129.4132489,36.886633",36.8859888,129.4136805,36.886633,129.4132489
2785,"129.3342496,36.0761494/129.3343287,36.076351",23,"129.3342496,36.0761494","129.3343287,36.076351",36.0761494,129.3342496,36.076351,129.3343287
2786,"129.3068055,37.2756976/129.306444,37.2759546",23,"129.3068055,37.2756976","129.306444,37.2759546",37.2756976,129.3068055,37.2759546,129.306444
2787,"129.2792283,37.3122136/129.278757,37.3126082",23,"129.2792283,37.3122136","129.278757,37.3126082",37.3122136,129.2792283,37.3126082,129.278757
2788,"129.3551249,37.154966/129.3545249,37.1554332",23,"129.3551249,37.154966","129.3545249,37.1554332",37.154966,129.3551249,37.1554332,129.3545249
2789,"129.0916348,37.5868951/129.0912512,37.5874401",23,"129.0916348,37.5868951","129.0912512,37.5874401",37.5868951,129.0916348,37.5874401,129.0912512
2790,"128.5979702,38.1486124/128.5979868,38.1485744",23,"128.5979702,38.1486124","128.5979868,38.1485744",38.1486124,128.5979702,38.1485744,128.5979868
2791,"129.2060527,37.3926756/129.2055212,37.3926499",23,"129.2060527,37.3926756","129.2055212,37.3926499",37.3926756,129.2060527,37.3926499,129.2055212
2792,"129.4143658,36.8850791/129.4143017,36.8851604",23,"129.4143658,36.8850791","129.4143017,36.8851604",36.8850791,129.4143658,36.8851604,129.4143017
2793,"129.4099739,36.891058/129.4096364,36.8913825",23,"129.4099739,36.891058","129.4096364,36.8913825",36.891058,129.4099739,36.8913825,129.4096364
2794,"129.3321892,36.0739733/129.3322005,36.0739821",23,"129.3321892,36.0739733","129.3322005,36.0739821",36.0739733,129.3321892,36.0739821,129.3322005
2795,"129.3609957,37.1068413/129.3611624,37.1074912",23,"129.3609957,37.1068413","129.3611624,37.1074912",37.1068413,129.3609957,37.1074912,129.3611624
2796,"129.4043356,36.5260339/129.4043222,36.5260819",23,"129.4043356,36.5260339","129.4043222,36.5260819",36.5260339,129.4043356,36.5260819,129.4043222
2797,"129.4052822,36.597432/129.4057122,36.5984581",23,"129.4052822,36.597432","129.4057122,36.5984581",36.597432,129.4052822,36.5984581,129.4057122
2798,"129.3807165,36.3223152/129.3808119,36.3226716",23,"129.3807165,36.3223152","129.3808119,36.3226716",36.3223152,129.3807165,36.3226716,129.3808119
2799,"129.4372466,36.6739089/129.4371627,36.6742239",23,"129.4372466,36.6739089","129.4371627,36.6742239",36.6739089,129.4372466,36.6742239,129.4371627
2800,"128.6937912,38.0260034/128.6928669,38.0266878",23,"128.6937912,38.0260034","128.6928669,38.0266878",38.0260034,128.6937912,38.0266878,128.6928669
2801,"128.6661367,38.0360269/128.6659799,38.0361231",23,"128.6661367,38.0360269","128.6659799,38.0361231",38.0360269,128.6661367,38.0361231,128.6659799
2802,"129.2933312,37.3017324/129.2931023,37.3020693",23,"129.2933312,37.3017324","129.2931023,37.3020693",37.3017324,129.2933312,37.3020693,129.2931023
2803,"129.095453,37.4748381/129.0944972,37.4764769",23,"129.095453,37.4748381","129.0944972,37.4764769",37.4748381,129.095453,37.4764769,129.0944972
2804,"129.0939869,37.5374243/129.0937898,37.5378921",23,"129.0939869,37.5374243","129.0937898,37.5378921",37.5374243,129.0939869,37.5378921,129.0937898
2805,"129.4214051,36.8620936/129.4212718,36.8628646",23,"129.4214051,36.8620936","129.4212718,36.8628646",36.8620936,129.4214051,36.8628646,129.4212718
2806,"129.3997864,36.9699827/129.3998998,36.9709741",23,"129.3997864,36.9699827","129.3998998,36.9709741",36.9699827,129.3997864,36.9709741,129.3998998
2807,"129.2005354,35.9216806/129.2006135,35.9217534",23,"129.2005354,35.9216806","129.2006135,35.9217534",35.9216806,129.2005354,35.9217534,129.2006135
2808,"129.2031704,35.9241358/129.2033627,35.9243143",23,"129.2031704,35.9241358","129.2033627,35.9243143",35.9241358,129.2031704,35.9243143,129.2033627
2809,"129.3789805,36.3699525/129.3789912,36.3699794",23,"129.3789805,36.3699525","129.3789912,36.3699794",36.3699525,129.3789805,36.3699794,129.3789912
2810,"129.3907134,36.4403315/129.3910371,36.4406581",23,"129.3907134,36.4403315","129.3910371,36.4406581",36.4403315,129.3907134,36.4406581,129.3910371
2811,"129.4042614,36.895266/129.4040248,36.895633",23,"129.4042614,36.895266","129.4040248,36.895633",36.895266,129.4042614,36.895633,129.4040248
2812,"129.3873242,36.9089741/129.3869706,36.9092916",23,"129.3873242,36.9089741","129.3869706,36.9092916",36.9089741,129.3873242,36.9092916,129.3869706
2813,"129.2081154,35.7452023/129.2079693,35.7452981",23,"129.2081154,35.7452023","129.2079693,35.7452981",35.7452023,129.2081154,35.7452981,129.2079693
2814,"128.5817811,38.1388401/128.5822207,38.1404006",23,"128.5817811,38.1388401","128.5822207,38.1404006",38.1388401,128.5817811,38.1404006,128.5822207
2815,"128.6054222,38.0638968/128.6039026,38.0648061",23,"128.6054222,38.0638968","128.6039026,38.0648061",38.0638968,128.6054222,38.0648061,128.6039026
2816,"129.4089624,37.017391/129.407979,37.0189679",23,"129.4089624,37.017391","129.407979,37.0189679",37.017391,129.4089624,37.0189679,129.407979
2817,"129.4602155,36.7606928/129.4603024,36.76085",23,"129.4602155,36.7606928","129.4603024,36.76085",36.7606928,129.4602155,36.76085,129.4603024
2818,"129.2676353,35.9824788/129.2686899,35.9831628",23,"129.2676353,35.9824788","129.2686899,35.9831628",35.9824788,129.2676353,35.9831628,129.2686899
2819,"129.0630049,37.6127637/129.0620816,37.6135231",23,"129.0630049,37.6127637","129.0620816,37.6135231",37.6127637,129.0630049,37.6135231,129.0620816
2820,"129.1739789,35.7755311/129.1737653,35.775791",23,"129.1739789,35.7755311","129.1737653,35.775791",35.7755311,129.1739789,35.775791,129.1737653
2821,"129.2655893,35.7136312/129.2645659,35.7136417",23,"129.2655893,35.7136312","129.2645659,35.7136417",35.7136312,129.2655893,35.7136417,129.2645659
2822,"129.4105194,36.6243465/129.4108201,36.6249771",23,"129.4105194,36.6243465","129.4108201,36.6249771",36.6243465,129.4105194,36.6249771,129.4108201
2823,"129.0423114,37.6160995/129.0418189,37.6162798",23,"129.0423114,37.6160995","129.0418189,37.6162798",37.6160995,129.0423114,37.6162798,129.0418189
2824,"129.3628249,36.2294746/129.3636374,36.2301912",23,"129.3628249,36.2294746","129.3636374,36.2301912",36.2294746,129.3628249,36.2301912,129.3636374
2825,"129.3524621,36.1986664/129.3523511,36.1997128",23,"129.3524621,36.1986664","129.3523511,36.1997128",36.1986664,129.3524621,36.1997128,129.3523511
2826,"128.7599998,37.9397244/128.7596739,37.9400307",23,"128.7599998,37.9397244","128.7596739,37.9400307",37.9397244,128.7599998,37.9400307,128.7596739
2827,"128.8392312,37.7517501/128.8392302,37.7519439",23,"128.8392312,37.7517501","128.8392302,37.7519439",37.7517501,128.8392312,37.7519439,128.8392302
2828,"129.0990373,37.5646663/129.0989372,37.5660745",23,"129.0990373,37.5646663","129.0989372,37.5660745",37.5646663,129.0990373,37.5660745,129.0989372
2829,"129.4210263,36.6430356/129.421123,36.6431908",23,"129.4210263,36.6430356","129.421123,36.6431908",36.6430356,129.4210263,36.6431908,129.421123
2830,"129.0121712,37.6638943/129.0120747,37.664558",23,"129.0121712,37.6638943","129.0120747,37.664558",37.6638943,129.0121712,37.664558,129.0120747
2831,"129.3405034,36.1016696/129.3398184,36.1019245",23,"129.3405034,36.1016696","129.3398184,36.1019245",36.1016696,129.3405034,36.1019245,129.3398184
2832,"129.3464189,35.6311465/129.3460332,35.63166",23,"129.3464189,35.6311465","129.3460332,35.63166",35.6311465,129.3464189,35.63166,129.3460332
2833,"128.9060746,37.6879659/128.90573,37.6880394",23,"128.9060746,37.6879659","128.90573,37.6880394",37.6879659,128.9060746,37.6880394,128.90573
2834,"129.321363,37.265519/129.3197537,37.2667298",23,"129.321363,37.265519","129.3197537,37.2667298",37.265519,129.321363,37.2667298,129.3197537
2835,"129.3586397,35.5884582/129.3585745,35.5888829",23,"129.3586397,35.5884582","129.3585745,35.5888829",35.5884582,129.3586397,35.5888829,129.3585745
2836,"129.2970573,37.2909038/129.2971852,37.2916796",23,"129.2970573,37.2909038","129.2971852,37.2916796",37.2909038,129.2970573,37.2916796,129.2971852
2837,"128.8295771,37.7946614/128.829011,37.7954554",23,"128.8295771,37.7946614","128.829011,37.7954554",37.7946614,128.8295771,37.7954554,128.829011
2838,"129.3398617,36.1715909/129.3402748,36.1727077",23,"129.3398617,36.1715909","129.3402748,36.1727077",36.1715909,129.3398617,36.1727077,129.3402748
2839,"129.4105685,36.4886058/129.4106499,36.4890578",23,"129.4105685,36.4886058","129.4106499,36.4890578",36.4886058,129.4105685,36.4890578,129.4106499
2840,"129.3980385,36.5370301/129.3980375,36.5370328",23,"129.3980385,36.5370301","129.3980375,36.5370328",36.5370301,129.3980385,36.5370328,129.3980375
2841,"129.3551908,37.1548973/129.3551249,37.154966",23,"129.3551908,37.1548973","129.3551249,37.154966",37.1548973,129.3551908,37.154966,129.3551249
2842,"129.4199274,36.8725665/129.4199606,36.8729039",23,"129.4199274,36.8725665","129.4199606,36.8729039",36.8725665,129.4199274,36.8729039,129.4199606
2843,"129.4100617,36.4856078/129.4104364,36.487866",23,"129.4100617,36.4856078","129.4104364,36.487866",36.4856078,129.4100617,36.487866,129.4104364
2844,"129.2465705,35.9509069/129.2465375,35.9510183",23,"129.2465705,35.9509069","129.2465375,35.9510183",35.9509069,129.2465705,35.9510183,129.2465375
2845,"129.0145739,37.6489575/129.0143749,37.6501002",23,"129.0145739,37.6489575","129.0143749,37.6501002",37.6489575,129.0145739,37.6501002,129.0143749
2846,"129.2925665,37.302693/129.2920514,37.3031416",23,"129.2925665,37.302693","129.2920514,37.3031416",37.302693,129.2925665,37.3031416,129.2920514
2847,"129.3745718,36.2689333/129.37468,36.2691768",23,"129.3745718,36.2689333","129.37468,36.2691768",36.2689333,129.3745718,36.2691768,129.37468
2848,"129.1415111,37.4448831/129.14034,37.4455023",23,"129.1415111,37.4448831","129.14034,37.4455023",37.4448831,129.1415111,37.4455023,129.14034
2849,"129.4506123,36.7856859/129.4503511,36.786167",23,"129.4506123,36.7856859","129.4503511,36.786167",36.7856859,129.4506123,36.786167,129.4503511
2850,"129.2161832,37.3911022/129.2161044,37.3911629",23,"129.2161832,37.3911022","129.2161044,37.3911629",37.3911022,129.2161832,37.3911629,129.2161044
2851,"129.32725,37.1828768/129.3273101,37.1833166",23,"129.32725,37.1828768","129.3273101,37.1833166",37.1828768,129.32725,37.1833166,129.3273101
2852,"129.3432324,35.6533712/129.3431215,35.6538814",23,"129.3432324,35.6533712","129.3431215,35.6538814",35.6533712,129.3432324,35.6538814,129.3431215
2853,"129.2467115,35.9502108/129.2466739,35.950516",23,"129.2467115,35.9502108","129.2466739,35.950516",35.9502108,129.2467115,35.950516,129.2466739
2854,"129.2382869,35.9366082/129.2385573,35.9366592",23,"129.2382869,35.9366082","129.2385573,35.9366592",35.9366082,129.2382869,35.9366592,129.2385573
2855,"129.3317668,37.1746134/129.3313864,37.1749528",23,"129.3317668,37.1746134","129.3313864,37.1749528",37.1746134,129.3317668,37.1749528,129.3313864
2856,"129.4430337,36.704233/129.4430668,36.7047462",23,"129.4430337,36.704233","129.4430668,36.7047462",36.704233,129.4430337,36.7047462,129.4430668
2857,"129.1879623,35.9099161/129.1891368,35.9109498",23,"129.1879623,35.9099161","129.1891368,35.9109498",35.9099161,129.1879623,35.9109498,129.1891368
2858,"129.2405713,35.7153705/129.2398834,35.7159151",23,"129.2405713,35.7153705","129.2398834,35.7159151",35.7153705,129.2405713,35.7159151,129.2398834
2859,"128.756409,37.9458471/128.756025,37.9472887",23,"128.756409,37.9458471","128.756025,37.9472887",37.9458471,128.756409,37.9472887,128.756025
2860,"129.3787875,36.3606748/129.3787375,36.3607747",23,"129.3787875,36.3606748","129.3787375,36.3607747",36.3606748,129.3787875,36.3607747,129.3787375
2861,"129.411499,36.6137993/129.4112564,36.6147028",23,"129.411499,36.6137993","129.4112564,36.6147028",36.6137993,129.411499,36.6147028,129.4112564
2862,"129.3701711,36.3941201/129.3702014,36.394409",23,"129.3701711,36.3941201","129.3702014,36.394409",36.3941201,129.3701711,36.394409,129.3702014
2863,"128.8566746,37.7191284/128.856628,37.7191848",23,"128.8566746,37.7191284","128.856628,37.7191848",37.7191284,128.8566746,37.7191848,128.856628
2864,"129.4008244,36.9002963/129.4004586,36.9006158",23,"129.4008244,36.9002963","129.4004586,36.9006158",36.9002963,129.4008244,36.9006158,129.4004586
2865,"129.1986592,37.4008251/129.1981957,37.4015617",23,"129.1986592,37.4008251","129.1981957,37.4015617",37.4008251,129.1986592,37.4015617,129.1981957
2866,"129.3067618,36.0330749/129.3069239,36.033516",23,"129.3067618,36.0330749","129.3069239,36.033516",36.0330749,129.3067618,36.033516,129.3069239
2867,"128.9969619,37.6801326/128.9965166,37.6802636",23,"128.9969619,37.6801326","128.9965166,37.6802636",37.6801326,128.9969619,37.6802636,128.9965166
2868,"129.443375,36.7177817/129.4435429,36.71809",23,"129.443375,36.7177817","129.4435429,36.71809",36.7177817,129.443375,36.71809,129.4435429
2869,"129.4050369,37.0591167/129.4048992,37.0598165",23,"129.4050369,37.0591167","129.4048992,37.0598165",37.0591167,129.4050369,37.0598165,129.4048992
2870,"129.412339,36.6097838/129.4123141,36.6104485",23,"129.412339,36.6097838","129.4123141,36.6104485",36.6097838,129.412339,36.6104485,129.4123141
2871,"129.2392457,35.7164814/129.2389576,35.7168029",23,"129.2392457,35.7164814","129.2389576,35.7168029",35.7164814,129.2392457,35.7168029,129.2389576
2872,"129.0956238,37.5314385/129.095625,37.5318675",23,"129.0956238,37.5314385","129.095625,37.5318675",37.5314385,129.0956238,37.5318675,129.095625
2873,"128.8814867,37.6988916/128.8778116,37.6998079",23,"128.8814867,37.6988916","128.8778116,37.6998079",37.6988916,128.8814867,37.6998079,128.8778116
2874,"129.3617782,37.098583/129.3617566,37.0986203",23,"129.3617782,37.098583","129.3617566,37.0986203",37.098583,129.3617782,37.0986203,129.3617566
2875,"129.2553869,35.9848159/129.2555089,35.9847176",23,"129.2553869,35.9848159","129.2555089,35.9847176",35.9848159,129.2553869,35.9847176,129.2555089
2876,"129.1148976,37.4543726/129.1146658,37.4544776",23,"129.1148976,37.4543726","129.1146658,37.4544776",37.4543726,129.1148976,37.4544776,129.1146658
2877,"129.1561719,35.8327952/129.1569591,35.8333333",23,"129.1561719,35.8327952","129.1569591,35.8333333",35.8327952,129.1561719,35.8333333,129.1569591
2878,"128.7136034,38.0066934/128.7129283,38.008164",23,"128.7136034,38.0066934","128.7129283,38.008164",38.0066934,128.7136034,38.008164,128.7129283
2879,"129.411099,36.5044244/129.4110739,36.5044456",23,"129.411099,36.5044244","129.4110739,36.5044456",36.5044244,129.411099,36.5044456,129.4110739
2880,"129.4025009,36.9771371/129.4036048,36.9795123",23,"129.4025009,36.9771371","129.4036048,36.9795123",36.9771371,129.4025009,36.9795123,129.4036048
2881,"129.4076731,36.4727753/129.4081173,36.4734577",23,"129.4076731,36.4727753","129.4081173,36.4734577",36.4727753,129.4076731,36.4734577,129.4081173
2882,"129.3805667,36.3242844/129.3804749,36.3245915",23,"129.3805667,36.3242844","129.3804749,36.3245915",36.3242844,129.3805667,36.3245915,129.3804749
2883,"129.2478656,35.9384811/129.2478516,35.9389555",23,"129.2478656,35.9384811","129.2478516,35.9389555",35.9384811,129.2478656,35.9389555,129.2478516
2884,"128.5964694,38.1509687/128.5964874,38.1509496",23,"128.5964694,38.1509687","128.5964874,38.1509496",38.1509687,128.5964694,38.1509496,128.5964874
2885,"129.3343802,37.1727641/129.3340449,37.1729658",23,"129.3343802,37.1727641","129.3340449,37.1729658",37.1727641,129.3343802,37.1729658,129.3340449
2886,"129.2052357,35.7478908/129.2051487,35.748012",23,"129.2052357,35.7478908","129.2051487,35.748012",35.7478908,129.2052357,35.748012,129.2051487
2887,"129.3358279,35.6708481/129.3357503,35.6711269",23,"129.3358279,35.6708481","129.3357503,35.6711269",35.6708481,129.3358279,35.6711269,129.3357503
2888,"128.5979621,38.1473832/128.5977247,38.1474575",23,"128.5979621,38.1473832","128.5977247,38.1474575",38.1473832,128.5979621,38.1474575,128.5977247
2889,"129.4194837,36.8698985/129.4196629,36.8708718",23,"129.4194837,36.8698985","129.4196629,36.8708718",36.8698985,129.4194837,36.8708718,129.4196629
2890,"128.6525871,38.0450414/128.6505221,38.045843",23,"128.6525871,38.0450414","128.6505221,38.045843",38.0450414,128.6525871,38.045843,128.6505221
2891,"129.1461935,35.8243608/129.1465921,35.8247926",23,"129.1461935,35.8243608","129.1465921,35.8247926",35.8243608,129.1461935,35.8247926,129.1465921
2892,"129.3335632,37.1732572/129.3331042,37.1735617",23,"129.3335632,37.1732572","129.3331042,37.1735617",37.1732572,129.3335632,37.1735617,129.3331042
2893,"129.1981957,37.4015617/129.196493,37.4041566",23,"129.1981957,37.4015617","129.196493,37.4041566",37.4015617,129.1981957,37.4041566,129.196493
2894,"129.3692013,36.2427512/129.3692342,36.2428237",23,"129.3692013,36.2427512","129.3692342,36.2428237",36.2427512,129.3692013,36.2428237,129.3692342
2895,"129.0152245,37.6449413/129.0149632,37.6465281",23,"129.0152245,37.6449413","129.0149632,37.6465281",37.6449413,129.0152245,37.6465281,129.0149632
2896,"129.3714492,36.2532995/129.3715826,36.253529",23,"129.3714492,36.2532995","129.3715826,36.253529",36.2532995,129.3714492,36.253529,129.3715826
2897,"129.322207,37.264976/129.321363,37.265519",23,"129.322207,37.264976","129.321363,37.265519",37.264976,129.322207,37.265519,129.321363
2898,"129.3373369,36.0849416/129.3374855,36.0850286",23,"129.3373369,36.0849416","129.3374855,36.0850286",36.0849416,129.3373369,36.0850286,129.3374855
2899,"129.3484868,36.1892332/129.3489163,36.1897674",23,"129.3484868,36.1892332","129.3489163,36.1897674",36.1892332,129.3484868,36.1897674,129.3489163
2900,"129.4195992,36.6415984/129.4201338,36.6420458",23,"129.4195992,36.6415984","129.4201338,36.6420458",36.6415984,129.4195992,36.6420458,129.4201338
2901,"129.2003389,35.7567778/129.2002334,35.7569695",23,"129.2003389,35.7567778","129.2002334,35.7569695",35.7567778,129.2003389,35.7569695,129.2002334
2902,"129.2202959,37.3861071/129.2202459,37.3863899",23,"129.2202959,37.3861071","129.2202459,37.3863899",37.3861071,129.2202959,37.3863899,129.2202459
2903,"128.9885434,37.6816182/128.9871625,37.6818582",23,"128.9885434,37.6816182","128.9871625,37.6818582",37.6816182,128.9885434,37.6818582,128.9871625
2904,"129.248512,35.9348162/129.2484499,35.9347658",23,"129.248512,35.9348162","129.2484499,35.9347658",35.9348162,129.248512,35.9347658,129.2484499
2905,"128.5845988,38.1491097/128.5849033,38.1501785",23,"128.5845988,38.1491097","128.5849033,38.1501785",38.1491097,128.5845988,38.1501785,128.5849033
2906,"129.2039138,35.7499993/129.2029888,35.7517414",23,"129.2039138,35.7499993","129.2029888,35.7517414",35.7499993,129.2039138,35.7517414,129.2029888
2907,"129.1556192,35.8535535/129.1554199,35.8542486",23,"129.1556192,35.8535535","129.1554199,35.8542486",35.8535535,129.1556192,35.8542486,129.1554199
2908,"128.9847118,37.6823082/128.9821621,37.6827413",23,"128.9847118,37.6823082","128.9821621,37.6827413",37.6823082,128.9847118,37.6827413,128.9821621
2909,"129.1552928,35.8569791/129.1553699,35.8574874",23,"129.1552928,35.8569791","129.1553699,35.8574874",35.8569791,129.1552928,35.8574874,129.1553699
2910,"129.4127628,36.6274769/129.4131425,36.6278169",23,"129.4127628,36.6274769","129.4131425,36.6278169",36.6274769,129.4127628,36.6278169,129.4131425
2911,"129.4561506,36.7323867/129.4561014,36.7340667",23,"129.4561506,36.7323867","129.4561014,36.7340667",36.7323867,129.4561506,36.7340667,129.4561014
2912,"128.5949692,38.1525382/128.5950278,38.1524088",23,"128.5949692,38.1525382","128.5950278,38.1524088",38.1525382,128.5949692,38.1524088,128.5950278
2913,"129.2202716,37.3777787/129.2202124,37.377858",23,"129.2202716,37.3777787","129.2202124,37.377858",37.3777787,129.2202716,37.377858,129.2202124
2914,"129.0120747,37.664558/129.0117868,37.6661245",23,"129.0120747,37.664558","129.0117868,37.6661245",37.664558,129.0120747,37.6661245,129.0117868
2915,"129.3235531,37.2641225/129.3225013,37.2647885",23,"129.3235531,37.2641225","129.3225013,37.2647885",37.2641225,129.3235531,37.2647885,129.3225013
2916,"129.3456639,35.6323138/129.3454691,35.6327729",23,"129.3456639,35.6323138","129.3454691,35.6327729",35.6323138,129.3456639,35.6327729,129.3454691
2917,"129.3547723,35.6022684/129.3546763,35.6025124",23,"129.3547723,35.6022684","129.3546763,35.6025124",35.6022684,129.3547723,35.6025124,129.3546763
2918,"129.1590125,35.8451759/129.1585071,35.8461628",23,"129.1590125,35.8451759","129.1585071,35.8461628",35.8451759,129.1590125,35.8461628,129.1585071
2919,"129.1196224,37.4527586/129.1189108,37.4529459",23,"129.1196224,37.4527586","129.1189108,37.4529459",37.4527586,129.1196224,37.4529459,129.1189108
2920,"129.3419513,36.0915594/129.341963,36.0916323",23,"129.3419513,36.0915594","129.341963,36.0916323",36.0915594,129.3419513,36.0916323,129.341963
2921,"129.421123,36.6431908/129.4211254,36.6431944",23,"129.421123,36.6431908","129.4211254,36.6431944",36.6431908,129.421123,36.6431944,129.4211254
2922,"129.170831,35.8913272/129.1710622,35.8917829",23,"129.170831,35.8913272","129.1710622,35.8917829",35.8913272,129.170831,35.8917829,129.1710622
2923,"129.3545249,37.1554332/129.3544018,37.1555108",23,"129.3545249,37.1554332","129.3544018,37.1555108",37.1554332,129.3545249,37.1555108,129.3544018
2924,"128.7925661,37.9071949/128.792192,37.9090267",23,"128.7925661,37.9071949","128.792192,37.9090267",37.9071949,128.7925661,37.9090267,128.792192
2925,"129.2452838,37.3425868/129.2452243,37.3428914",23,"129.2452838,37.3425868","129.2452243,37.3428914",37.3425868,129.2452838,37.3428914,129.2452243
2926,"129.3774415,37.0730754/129.3774238,37.0730874",23,"129.3774415,37.0730754","129.3774238,37.0730874",37.0730754,129.3774415,37.0730874,129.3774238
2927,"129.3137618,36.0445582/129.3137989,36.0447722",23,"129.3137618,36.0445582","129.3137989,36.0447722",36.0445582,129.3137618,36.0447722,129.3137989
2928,"129.3741246,36.2892913/129.3741458,36.2893406",23,"129.3741246,36.2892913","129.3741458,36.2893406",36.2892913,129.3741246,36.2893406,129.3741458
2929,"128.6726936,38.0332589/128.6716322,38.033575",23,"128.6726936,38.0332589","128.6716322,38.033575",38.0332589,128.6726936,38.033575,128.6716322
2930,"129.2963083,35.7108434/129.2960231,35.7109883",23,"129.2963083,35.7108434","129.2960231,35.7109883",35.7108434,129.2963083,35.7109883,129.2960231
