index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6356,"126.9916437,37.5178561/126.9916989,37.5178915",20,"126.9916437,37.5178561","126.9916989,37.5178915",37.5178561,126.9916437,37.5178915,126.9916989
6357,"126.9917339,37.5179115/126.9918026,37.5179532",20,"126.9917339,37.5179115","126.9918026,37.5179532",37.5179115,126.9917339,37.5179532,126.9918026
6358,"127.0080671,37.5283129/127.0098787,37.5292335",20,"127.0080671,37.5283129","127.0098787,37.5292335",37.5283129,127.0080671,37.5292335,127.0098787
6359,"126.9744894,37.5167733/126.9747671,37.516707",20,"126.9744894,37.5167733","126.9747671,37.516707",37.5167733,126.9744894,37.516707,126.9747671
6360,"126.9727478,37.5172586/126.9730053,37.5171804",20,"126.9727478,37.5172586","126.9730053,37.5171804",37.5172586,126.9727478,37.5171804,126.9730053
6361,"127.0872,37.5277498/127.0876281,37.5278946",20,"127.0872,37.5277498","127.0876281,37.5278946",37.5277498,127.0872,37.5278946,127.0876281
6362,"126.9881145,37.516496/126.988899,37.5166076",20,"126.9881145,37.516496","126.988899,37.5166076",37.516496,126.9881145,37.5166076,126.988899
6363,"127.0019991,37.5231245/127.0022971,37.5235818",20,"127.0019991,37.5231245","127.0022971,37.5235818",37.5231245,127.0019991,37.5235818,127.0022971
6364,"127.1087468,37.5289778/127.1087536,37.5289841",20,"127.1087468,37.5289778","127.1087536,37.5289841",37.5289778,127.1087468,37.5289841,127.1087536
6365,"127.9820729,37.7871068/127.9824247,37.7877741",20,"127.9820729,37.7871068","127.9824247,37.7877741",37.7871068,127.9820729,37.7877741,127.9824247
6366,"127.0695922,37.5306713/127.0706691,37.5303859",20,"127.0695922,37.5306713","127.0706691,37.5303859",37.5306713,127.0695922,37.5303859,127.0706691
6367,"127.1071743,37.5281938/127.1070206,37.5279499",20,"127.1071743,37.5281938","127.1070206,37.5279499",37.5281938,127.1071743,37.5279499,127.1070206
6368,"127.9760175,37.7811151/127.9763975,37.7817526",20,"127.9760175,37.7811151","127.9763975,37.7817526",37.7811151,127.9760175,37.7817526,127.9763975
6369,"126.9084422,37.6744307/126.9100258,37.6752147",20,"126.9084422,37.6744307","126.9100258,37.6752147",37.6744307,126.9084422,37.6752147,126.9100258
6370,"127.0467479,37.5368412/127.0481368,37.5364581",20,"127.0467479,37.5368412","127.0481368,37.5364581",37.5368412,127.0467479,37.5364581,127.0481368
6371,"127.1077206,37.5297739/127.1077831,37.5295154",20,"127.1077206,37.5297739","127.1077831,37.5295154",37.5297739,127.1077206,37.5295154,127.1077831
6372,"127.9857838,37.7925778/127.9861527,37.7930639",20,"127.9857838,37.7925778","127.9861527,37.7930639",37.7925778,127.9857838,37.7930639,127.9861527
6373,"126.9264913,37.519364/126.9265986,37.519251",20,"126.9264913,37.519364","126.9265986,37.519251",37.519364,126.9264913,37.519251,126.9265986
6374,"126.9474702,37.6966115/126.9485909,37.6972269",20,"126.9474702,37.6966115","126.9485909,37.6972269",37.6966115,126.9474702,37.6972269,126.9485909
6375,"126.92489,37.5184918/126.9249617,37.5184327",20,"126.92489,37.5184918","126.9249617,37.5184327",37.5184918,126.92489,37.5184327,126.9249617
6376,"127.0748851,37.5291852/127.0749112,37.5291754",20,"127.0748851,37.5291852","127.0749112,37.5291754",37.5291852,127.0748851,37.5291754,127.0749112
6377,"126.9430842,37.6938346/126.944111,37.694556",20,"126.9430842,37.6938346","126.944111,37.694556",37.6938346,126.9430842,37.694556,126.944111
6378,"127.0634233,37.5321368/127.0637725,37.5320263",20,"127.0634233,37.5321368","127.0637725,37.5320263",37.5321368,127.0634233,37.5320263,127.0637725
6379,"127.0027867,37.5243329/127.0030622,37.5247649",20,"127.0027867,37.5243329","127.0030622,37.5247649",37.5243329,127.0027867,37.5247649,127.0030622
6380,"127.9649449,37.7576548/127.9651181,37.7577659",20,"127.9649449,37.7576548","127.9651181,37.7577659",37.7576548,127.9649449,37.7577659,127.9651181
6381,"126.9261694,37.6821237/126.9275995,37.6825669",20,"126.9261694,37.6821237","126.9275995,37.6825669",37.6821237,126.9261694,37.6825669,126.9275995
6382,"126.9338124,37.685957/126.9349615,37.6869792",20,"126.9338124,37.685957","126.9349615,37.6869792",37.685957,126.9338124,37.6869792,126.9349615
6383,"126.9675275,37.7075088/126.9677488,37.7076586",20,"126.9675275,37.7075088","126.9677488,37.7076586",37.7075088,126.9675275,37.7076586,126.9677488
6384,"126.9301278,37.6835516/126.9303277,37.6836544",20,"126.9301278,37.6835516","126.9303277,37.6836544",37.6835516,126.9301278,37.6836544,126.9303277
6385,"127.0993042,37.537052/127.0994668,37.5371247",20,"127.0993042,37.537052","127.0994668,37.5371247",37.537052,127.0993042,37.5371247,127.0994668
6386,"127.0985493,37.5364077/127.099197,37.5369795",20,"127.0985493,37.5364077","127.099197,37.5369795",37.5364077,127.0985493,37.5369795,127.099197
6387,"127.0356781,37.5402919/127.0356997,37.5402829",20,"127.0356781,37.5402919","127.0356997,37.5402829",37.5402919,127.0356781,37.5402829,127.0356997
6388,"127.9633696,37.763013/127.9630679,37.7630484",20,"127.9633696,37.763013","127.9630679,37.7630484",37.763013,127.9633696,37.7630484,127.9630679
6389,"127.9786614,37.7843176/127.9790033,37.7844983",20,"127.9786614,37.7843176","127.9790033,37.7844983",37.7843176,127.9786614,37.7844983,127.9790033
6390,"127.1076232,37.5300133/127.1076449,37.5299746",20,"127.1076232,37.5300133","127.1076449,37.5299746",37.5300133,127.1076232,37.5299746,127.1076449
6391,"127.0161088,37.536653/127.0163868,37.537066",20,"127.0161088,37.536653","127.0163868,37.537066",37.536653,127.0161088,37.537066,127.0163868
6392,"127.0646625,37.531779/127.0649729,37.5317324",20,"127.0646625,37.531779","127.0649729,37.5317324",37.531779,127.0646625,37.5317324,127.0649729
6393,"127.977768,37.7836633/127.9781698,37.783987",20,"127.977768,37.7836633","127.9781698,37.783987",37.7836633,127.977768,37.783987,127.9781698
6394,"127.9714259,37.7778429/127.9717065,37.7780491",20,"127.9714259,37.7778429","127.9717065,37.7780491",37.7778429,127.9714259,37.7780491,127.9717065
6395,"127.0797173,37.5276495/127.0805647,37.5274974",20,"127.0797173,37.5276495","127.0805647,37.5274974",37.5276495,127.0797173,37.5274974,127.0805647
6396,"127.9639744,37.7576829/127.9641239,37.7576247",20,"127.9639744,37.7576829","127.9641239,37.7576247",37.7576829,127.9639744,37.7576247,127.9641239
6397,"127.9659121,37.7610913/127.9658248,37.7612908",20,"127.9659121,37.7610913","127.9658248,37.7612908",37.7610913,127.9659121,37.7612908,127.9658248
6398,"127.0642839,37.5318723/127.0643961,37.5318438",20,"127.0642839,37.5318723","127.0643961,37.5318438",37.5318723,127.0642839,37.5318438,127.0643961
6399,"127.0003119,37.5215787/127.0006433,37.521773",20,"127.0003119,37.5215787","127.0006433,37.521773",37.5215787,127.0003119,37.521773,127.0006433
6400,"127.9880267,37.8018593/127.9882139,37.8021677",20,"127.9880267,37.8018593","127.9882139,37.8021677",37.8018593,127.9880267,37.8021677,127.9882139
6401,"127.0350042,37.5405434/127.0353241,37.5404329",20,"127.0350042,37.5405434","127.0353241,37.5404329",37.5405434,127.0350042,37.5404329,127.0353241
6402,"127.0040889,37.525932/127.0047848,37.5264568",20,"127.0040889,37.525932","127.0047848,37.5264568",37.525932,127.0040889,37.5264568,127.0047848
6403,"126.9898059,37.5168738/126.990474,37.5171381",20,"126.9898059,37.5168738","126.990474,37.5171381",37.5168738,126.9898059,37.5171381,126.990474
6404,"126.9100258,37.6752147/126.9113776,37.6759289",20,"126.9100258,37.6752147","126.9113776,37.6759289",37.6752147,126.9100258,37.6759289,126.9113776
6405,"126.9630827,37.7051416/126.9653745,37.706376",20,"126.9630827,37.7051416","126.9653745,37.706376",37.7051416,126.9630827,37.706376,126.9653745
6406,"126.9214097,37.6806538/126.9214345,37.6806629",20,"126.9214097,37.6806538","126.9214345,37.6806629",37.6806538,126.9214097,37.6806629,126.9214345
6407,"126.9206723,37.680396/126.9209064,37.6804774",20,"126.9206723,37.680396","126.9209064,37.6804774",37.680396,126.9206723,37.6804774,126.9209064
6408,"126.8917158,37.6734848/126.892164,37.6734556",20,"126.8917158,37.6734848","126.892164,37.6734556",37.6734848,126.8917158,37.6734556,126.892164
6409,"126.9468705,37.6962553/126.9474702,37.6966115",20,"126.9468705,37.6962553","126.9474702,37.6966115",37.6962553,126.9468705,37.6966115,126.9474702
6410,"126.9711298,37.5178841/126.9712682,37.5178297",20,"126.9711298,37.5178841","126.9712682,37.5178297",37.5178841,126.9711298,37.5178297,126.9712682
6411,"127.9569819,37.7618464/127.9567018,37.7619052",20,"127.9569819,37.7618464","127.9567018,37.7619052",37.7618464,127.9569819,37.7619052,127.9567018
6412,"126.9279148,37.5178963/126.9281019,37.5176935",20,"126.9279148,37.5178963","126.9281019,37.5176935",37.5178963,126.9279148,37.5176935,126.9281019
6413,"127.1103641,37.5331221/127.1105718,37.5336636",20,"127.1103641,37.5331221","127.1105718,37.5336636",37.5331221,127.1103641,37.5336636,127.1105718
6414,"127.9561356,37.7621363/127.9558359,37.7623195",20,"127.9561356,37.7621363","127.9558359,37.7623195",37.7621363,127.9561356,37.7623195,127.9558359
6415,"126.9421296,37.693164/126.9427141,37.693575",20,"126.9421296,37.693164","126.9427141,37.693575",37.693164,126.9421296,37.693575,126.9427141
6416,"126.9673513,37.7074098/126.9675275,37.7075088",20,"126.9673513,37.7074098","126.9675275,37.7075088",37.7074098,126.9673513,37.7075088,126.9675275
6417,"126.8868463,37.6738021/126.8885028,37.6736944",20,"126.8868463,37.6738021","126.8885028,37.6736944",37.6738021,126.8868463,37.6736944,126.8885028
6418,"126.9209064,37.6804774/126.9213215,37.6806227",20,"126.9209064,37.6804774","126.9213215,37.6806227",37.6804774,126.9209064,37.6806227,126.9213215
6419,"126.925632,37.6819579/126.9261694,37.6821237",20,"126.925632,37.6819579","126.9261694,37.6821237",37.6819579,126.925632,37.6821237,126.9261694
6420,"127.0256369,37.5434644/127.0259956,37.5434875",20,"127.0256369,37.5434644","127.0259956,37.5434875",37.5434644,127.0256369,37.5434875,127.0259956
6421,"127.9720634,37.7782784/127.9722219,37.7783751",20,"127.9720634,37.7782784","127.9722219,37.7783751",37.7782784,127.9720634,37.7783751,127.9722219
6422,"127.1063271,37.5270363/127.1063864,37.5269563",20,"127.1063271,37.5270363","127.1063864,37.5269563",37.5270363,127.1063271,37.5269563,127.1063864
6423,"127.022594,37.5424111/127.0232932,37.5428303",20,"127.022594,37.5424111","127.0232932,37.5428303",37.5424111,127.022594,37.5428303,127.0232932
6424,"127.9875062,37.7981967/127.9874933,37.7986537",20,"127.9875062,37.7981967","127.9874933,37.7986537",37.7981967,127.9875062,37.7986537,127.9874933
6425,"127.9770643,37.7828396/127.9773025,37.7831604",20,"127.9770643,37.7828396","127.9773025,37.7831604",37.7828396,127.9770643,37.7831604,127.9773025
6426,"127.1072287,37.530569/127.107443,37.5302732",20,"127.1072287,37.530569","127.107443,37.5302732",37.530569,127.1072287,37.5302732,127.107443
6427,"127.1064987,37.526899/127.1066108,37.5268786",20,"127.1064987,37.526899","127.1066108,37.5268786",37.526899,127.1064987,37.5268786,127.1066108
6428,"126.9940745,37.5190158/126.9945745,37.5192162",20,"126.9940745,37.5190158","126.9945745,37.5192162",37.5190158,126.9940745,37.5192162,126.9945745
6429,"127.964653,37.7625402/127.9642864,37.7627381",20,"127.964653,37.7625402","127.9642864,37.7627381",37.7625402,127.964653,37.7627381,127.9642864
6430,"127.0814085,37.5273986/127.0816881,37.5273852",20,"127.0814085,37.5273986","127.0816881,37.5273852",37.5273986,127.0814085,37.5273852,127.0816881
6431,"127.9640905,37.7628173/127.9638957,37.7628866",20,"127.9640905,37.7628173","127.9638957,37.7628866",37.7628173,127.9640905,37.7628866,127.9638957
6432,"127.024861,37.5433612/127.0252636,37.5434286",20,"127.024861,37.5433612","127.0252636,37.5434286",37.5433612,127.024861,37.5434286,127.0252636
6433,"127.9875215,37.7968807/127.9875246,37.7978821",20,"127.9875215,37.7968807","127.9875246,37.7978821",37.7968807,127.9875215,37.7978821,127.9875246
6434,"127.9758203,37.7808293/127.9760175,37.7811151",20,"127.9758203,37.7808293","127.9760175,37.7811151",37.7808293,127.9758203,37.7811151,127.9760175
6435,"126.930774,37.6838819/126.9308915,37.683942",20,"126.930774,37.6838819","126.9308915,37.683942",37.6838819,126.930774,37.683942,126.9308915
6436,"126.9074352,37.6740074/126.9084422,37.6744307",20,"126.9074352,37.6740074","126.9084422,37.6744307",37.6740074,126.9074352,37.6744307,126.9084422
6437,"127.957606,37.7618007/127.9574085,37.7618078",20,"127.957606,37.7618007","127.9574085,37.7618078",37.7618007,127.957606,37.7618078,127.9574085
6438,"127.0280087,37.5432368/127.0296082,37.5426952",20,"127.0280087,37.5432368","127.0296082,37.5426952",37.5432368,127.0280087,37.5426952,127.0296082
6439,"127.0170481,37.538071/127.0174618,37.5386992",20,"127.0170481,37.538071","127.0174618,37.5386992",37.538071,127.0170481,37.5386992,127.0174618
6440,"127.9868601,37.7945941/127.9870762,37.7951449",20,"127.9868601,37.7945941","127.9870762,37.7951449",37.7945941,127.9868601,37.7951449,127.9870762
6441,"127.9773025,37.7831604/127.9774696,37.7833598",20,"127.9773025,37.7831604","127.9774696,37.7833598",37.7831604,127.9773025,37.7833598,127.9774696
6442,"127.9589772,37.76579/127.9592574,37.765935",20,"127.9589772,37.76579","127.9592574,37.765935",37.76579,127.9589772,37.765935,127.9592574
6443,"127.0658005,37.5316805/127.0659591,37.5316531",20,"127.0658005,37.5316805","127.0659591,37.5316531",37.5316805,127.0658005,37.5316531,127.0659591
6444,"126.9747671,37.516707/126.97525,37.516591",20,"126.9747671,37.516707","126.97525,37.516591",37.516707,126.9747671,37.516591,126.97525
6445,"127.1069329,37.5269779/127.1071669,37.5272491",20,"127.1069329,37.5269779","127.1071669,37.5272491",37.5269779,127.1069329,37.5272491,127.1071669
6446,"127.9722219,37.7783751/127.9723005,37.7784189",20,"127.9722219,37.7783751","127.9723005,37.7784189",37.7783751,127.9722219,37.7784189,127.9723005
6447,"127.0008744,37.5219083/127.0012941,37.5222751",20,"127.0008744,37.5219083","127.0012941,37.5222751",37.5219083,127.0008744,37.5222751,127.0012941
6448,"127.1102455,37.5324223/127.110252,37.5324665",20,"127.1102455,37.5324223","127.110252,37.5324665",37.5324223,127.1102455,37.5324665,127.110252
6449,"127.9645117,37.7575582/127.9647366,37.7575745",20,"127.9645117,37.7575582","127.9647366,37.7575745",37.7575582,127.9645117,37.7575745,127.9647366
6450,"127.9638957,37.7628866/127.9636418,37.7629597",20,"127.9638957,37.7628866","127.9636418,37.7629597",37.7628866,127.9638957,37.7629597,127.9636418
6451,"127.9554431,37.7634486/127.9558613,37.7638751",20,"127.9554431,37.7634486","127.9558613,37.7638751",37.7634486,127.9554431,37.7638751,127.9558613
6452,"127.0275664,37.5433631/127.0280087,37.5432368",20,"127.0275664,37.5433631","127.0280087,37.5432368",37.5433631,127.0275664,37.5432368,127.0280087
6453,"127.98727,37.7956109/127.9874448,37.7961023",20,"127.98727,37.7956109","127.9874448,37.7961023",37.7956109,127.98727,37.7961023,127.9874448
6454,"127.0904985,37.5295036/127.0905999,37.5295914",20,"127.0904985,37.5295036","127.0905999,37.5295914",37.5295036,127.0904985,37.5295914,127.0905999
6455,"126.9251589,37.5185517/126.9253345,37.5186698",20,"126.9251589,37.5185517","126.9253345,37.5186698",37.5185517,126.9251589,37.5186698,126.9253345
6456,"127.9578286,37.7618062/127.957606,37.7618007",20,"127.9578286,37.7618062","127.957606,37.7618007",37.7618062,127.9578286,37.7618007,127.957606
6457,"127.0116116,37.5302493/127.0120292,37.530607",20,"127.0116116,37.5302493","127.0120292,37.530607",37.5302493,127.0116116,37.530607,127.0120292
6458,"127.0994668,37.5371247/127.0996148,37.5371666",20,"127.0994668,37.5371247","127.0996148,37.5371666",37.5371247,127.0994668,37.5371666,127.0996148
6459,"127.0865895,37.5276223/127.0872,37.5277498",20,"127.0865895,37.5276223","127.0872,37.5277498",37.5276223,127.0865895,37.5277498,127.0872
6460,"127.9641239,37.7576247/127.964312,37.7575743",20,"127.9641239,37.7576247","127.964312,37.7575743",37.7576247,127.9641239,37.7575743,127.964312
6461,"127.1074379,37.5284443/127.1071743,37.5281938",20,"127.1074379,37.5284443","127.1071743,37.5281938",37.5284443,127.1074379,37.5281938,127.1071743
6462,"127.9587561,37.7619837/127.9583809,37.7618887",20,"127.9587561,37.7619837","127.9583809,37.7618887",37.7619837,127.9587561,37.7618887,127.9583809
6463,"127.9837489,37.7902077/127.9841294,37.7907334",20,"127.9837489,37.7902077","127.9841294,37.7907334",37.7902077,127.9837489,37.7907334,127.9841294
6464,"127.1076548,37.5287326/127.1074379,37.5284443",20,"127.1076548,37.5287326","127.1074379,37.5284443",37.5287326,127.1076548,37.5284443,127.1074379
6465,"127.0839368,37.5273994/127.0840748,37.527408",20,"127.0839368,37.5273994","127.0840748,37.527408",37.5273994,127.0839368,37.527408,127.0840748
6466,"127.0418024,37.5381787/127.0418274,37.5381698",20,"127.0418024,37.5381787","127.0418274,37.5381698",37.5381787,127.0418024,37.5381698,127.0418274
6467,"127.1111223,37.5346669/127.1112261,37.534952",20,"127.1111223,37.5346669","127.1112261,37.534952",37.5346669,127.1111223,37.534952,127.1112261
6468,"127.9580849,37.765259/127.958443,37.7655145",20,"127.9580849,37.765259","127.958443,37.7655145",37.765259,127.9580849,37.7655145,127.958443
6469,"127.0624334,37.5324459/127.0624856,37.5324299",20,"127.0624334,37.5324459","127.0624856,37.5324299",37.5324459,127.0624334,37.5324299,127.0624856
6470,"127.956637,37.7644742/127.956849,37.7646077",20,"127.956637,37.7644742","127.956849,37.7646077",37.7644742,127.956637,37.7646077,127.956849
6471,"127.0607721,37.5329805/127.060991,37.5329084",20,"127.0607721,37.5329805","127.060991,37.5329084",37.5329805,127.0607721,37.5329084,127.060991
6472,"127.9574085,37.7618078/127.9571293,37.7618242",20,"127.9574085,37.7618078","127.9571293,37.7618242",37.7618078,127.9574085,37.7618242,127.9571293
6473,"127.095782,37.5340664/127.0960326,37.5341844",20,"127.095782,37.5340664","127.0960326,37.5341844",37.5340664,127.095782,37.5341844,127.0960326
6474,"127.0124307,37.5680138/127.0124192,37.5680453",19,"127.0124307,37.5680138","127.0124192,37.5680453",37.5680138,127.0124307,37.5680453,127.0124192
6475,"127.1659398,37.6919355/127.1659296,37.6921942",19,"127.1659398,37.6919355","127.1659296,37.6921942",37.6919355,127.1659398,37.6921942,127.1659296
6476,"127.1424374,37.6154827/127.1424997,37.6154829",19,"127.1424374,37.6154827","127.1424997,37.6154829",37.6154827,127.1424374,37.6154829,127.1424997
6477,"127.0326788,37.5699714/127.0329779,37.570124",19,"127.0326788,37.5699714","127.0329779,37.570124",37.5699714,127.0326788,37.570124,127.0329779
6478,"127.1691469,37.683637/127.1691235,37.6838127",19,"127.1691469,37.683637","127.1691235,37.6838127",37.683637,127.1691469,37.6838127,127.1691235
6479,"127.2264566,37.7802098/127.2263924,37.7803935",19,"127.2264566,37.7802098","127.2263924,37.7803935",37.7802098,127.2264566,37.7803935,127.2263924
6480,"127.2425427,37.8014288/127.2426725,37.8016544",19,"127.2425427,37.8014288","127.2426725,37.8016544",37.8014288,127.2425427,37.8016544,127.2426725
6481,"127.1689444,37.6812317/127.1690983,37.681827",19,"127.1689444,37.6812317","127.1690983,37.681827",37.6812317,127.1689444,37.681827,127.1690983
6482,"127.1446614,37.6405359/127.1449121,37.6404943",19,"127.1446614,37.6405359","127.1449121,37.6404943",37.6405359,127.1446614,37.6404943,127.1449121
6483,"127.2249464,37.7872212/127.2252426,37.7876005",19,"127.2249464,37.7872212","127.2252426,37.7876005",37.7872212,127.2249464,37.7876005,127.2252426
6484,"127.0107348,37.5660545/127.0110774,37.5661307",19,"127.0107348,37.5660545","127.0110774,37.5661307",37.5660545,127.0107348,37.5661307,127.0110774
6485,"127.0125569,37.5677638/127.0125043,37.5678474",19,"127.0125569,37.5677638","127.0125043,37.5678474",37.5677638,127.0125569,37.5678474,127.0125043
6486,"127.1470485,37.6395759/127.1474787,37.6394357",19,"127.1470485,37.6395759","127.1474787,37.6394357",37.6395759,127.1470485,37.6394357,127.1474787
6487,"127.2638878,37.8232259/127.2639374,37.8233405",19,"127.2638878,37.8232259","127.2639374,37.8233405",37.8232259,127.2638878,37.8233405,127.2639374
6488,"127.1480086,37.6393102/127.1480688,37.6392987",19,"127.1480086,37.6393102","127.1480688,37.6392987",37.6393102,127.1480086,37.6392987,127.1480688
6489,"127.1414744,37.6168786/127.1413934,37.6169784",19,"127.1414744,37.6168786","127.1413934,37.6169784",37.6168786,127.1414744,37.6169784,127.1413934
6490,"127.0734993,37.6162496/127.073937,37.6163909",19,"127.0734993,37.6162496","127.073937,37.6163909",37.6162496,127.0734993,37.6163909,127.073937
6491,"127.1540946,37.6690246/127.1542426,37.6693901",19,"127.1540946,37.6690246","127.1542426,37.6693901",37.6690246,127.1540946,37.6693901,127.1542426
6492,"127.2629162,37.8221793/127.2633286,37.8225416",19,"127.2629162,37.8221793","127.2633286,37.8225416",37.8221793,127.2629162,37.8225416,127.2633286
6493,"127.142773,37.6410205/127.1431336,37.6409702",19,"127.142773,37.6410205","127.1431336,37.6409702",37.6410205,127.142773,37.6409702,127.1431336
6494,"127.1594611,37.6455027/127.1599651,37.6460945",19,"127.1594611,37.6455027","127.1599651,37.6460945",37.6455027,127.1594611,37.6460945,127.1599651
6495,"127.2098887,37.7446309/127.2112996,37.7454952",19,"127.2098887,37.7446309","127.2112996,37.7454952",37.7446309,127.2098887,37.7454952,127.2112996
6496,"127.2383582,37.7958567/127.2384876,37.7958831",19,"127.2383582,37.7958567","127.2384876,37.7958831",37.7958567,127.2383582,37.7958831,127.2384876
6497,"127.026398,37.5705909/127.0264366,37.5705811",19,"127.026398,37.5705909","127.0264366,37.5705811",37.5705909,127.026398,37.5705811,127.0264366
6498,"127.1902906,37.7193169/127.190389,37.7193937",19,"127.1902906,37.7193169","127.190389,37.7193937",37.7193169,127.1902906,37.7193937,127.190389
6499,"127.0618728,37.6134976/127.0624375,37.6138161",19,"127.0618728,37.6134976","127.0624375,37.6138161",37.6134976,127.0618728,37.6138161,127.0624375
6500,"127.0352617,37.5823833/127.0354494,37.5833331",19,"127.0352617,37.5823833","127.0354494,37.5833331",37.5823833,127.0352617,37.5833331,127.0354494
6501,"127.2671127,37.8325727/127.2679896,37.8330404",19,"127.2671127,37.8325727","127.2679896,37.8330404",37.8325727,127.2671127,37.8330404,127.2679896
6502,"127.0278661,37.5697918/127.0286216,37.5695803",19,"127.0278661,37.5697918","127.0286216,37.5695803",37.5697918,127.0278661,37.5695803,127.0286216
6503,"127.2917605,37.8648011/127.2922991,37.8657078",19,"127.2917605,37.8648011","127.2922991,37.8657078",37.8648011,127.2917605,37.8657078,127.2922991
6504,"127.2685069,37.8333325/127.268711,37.8334925",19,"127.2685069,37.8333325","127.268711,37.8334925",37.8333325,127.2685069,37.8334925,127.268711
6505,"127.0341764,37.5709634/127.0346229,37.571277",19,"127.0341764,37.5709634","127.0346229,37.571277",37.5709634,127.0341764,37.571277,127.0346229
6506,"127.0125132,37.5670065/127.0125813,37.567324",19,"127.0125132,37.5670065","127.0125813,37.567324",37.5670065,127.0125132,37.567324,127.0125813
6507,"127.1380742,37.6289742/127.1372742,37.6301164",19,"127.1380742,37.6289742","127.1372742,37.6301164",37.6289742,127.1380742,37.6301164,127.1372742
6508,"127.0344494,37.5782249/127.0346493,37.5797832",19,"127.0344494,37.5782249","127.0346493,37.5797832",37.5782249,127.0344494,37.5797832,127.0346493
6509,"127.2660584,37.8317432/127.2663155,37.832033",19,"127.2660584,37.8317432","127.2663155,37.832033",37.8317432,127.2660584,37.832033,127.2663155
6510,"127.1338985,37.6374168/127.1338515,37.63798",19,"127.1338985,37.6374168","127.1338515,37.63798",37.6374168,127.1338985,37.63798,127.1338515
6511,"127.157399,37.6714543/127.1578347,37.6716359",19,"127.157399,37.6714543","127.1578347,37.6716359",37.6714543,127.157399,37.6716359,127.1578347
6512,"127.2145361,37.7506902/127.2146487,37.750932",19,"127.2145361,37.7506902","127.2146487,37.750932",37.7506902,127.2145361,37.750932,127.2146487
6513,"127.1469009,37.6396242/127.14691,37.6396215",19,"127.1469009,37.6396242","127.14691,37.6396215",37.6396242,127.1469009,37.6396215,127.14691
6514,"127.226024,37.7811245/127.2258561,37.7813945",19,"127.226024,37.7811245","127.2258561,37.7813945",37.7811245,127.226024,37.7813945,127.2258561
6515,"127.1669504,37.688151/127.1666755,37.6887424",19,"127.1669504,37.688151","127.1666755,37.6887424",37.688151,127.1669504,37.6887424,127.1666755
6516,"127.2802992,37.8472416/127.2805287,37.8476585",19,"127.2802992,37.8472416","127.2805287,37.8476585",37.8472416,127.2802992,37.8476585,127.2805287
6517,"127.1522804,37.6398429/127.1527102,37.6400452",19,"127.1522804,37.6398429","127.1527102,37.6400452",37.6398429,127.1522804,37.6400452,127.1527102
6518,"127.2150423,37.7516081/127.215356,37.7521046",19,"127.2150423,37.7516081","127.215356,37.7521046",37.7516081,127.2150423,37.7521046,127.215356
6519,"127.1659525,37.6767129/127.1666885,37.6777317",19,"127.1659525,37.6767129","127.1666885,37.6777317",37.6767129,127.1659525,37.6777317,127.1666885
6520,"127.2742504,37.8407948/127.274401,37.8409546",19,"127.2742504,37.8407948","127.274401,37.8409546",37.8407948,127.2742504,37.8409546,127.274401
6521,"127.0337085,37.570638/127.0338912,37.5707622",19,"127.0337085,37.570638","127.0338912,37.5707622",37.570638,127.0337085,37.5707622,127.0338912
6522,"127.2653992,37.8299762/127.2655615,37.8307661",19,"127.2653992,37.8299762","127.2655615,37.8307661",37.8299762,127.2653992,37.8307661,127.2655615
6523,"127.2537862,37.8109798/127.253935,37.8113109",19,"127.2537862,37.8109798","127.253935,37.8113109",37.8109798,127.2537862,37.8113109,127.253935
6524,"127.2199831,37.7577859/127.2211325,37.7591739",19,"127.2199831,37.7577859","127.2211325,37.7591739",37.7577859,127.2199831,37.7591739,127.2211325
6525,"127.1381472,37.6141419/127.1389084,37.6144165",19,"127.1381472,37.6141419","127.1389084,37.6144165",37.6141419,127.1381472,37.6144165,127.1389084
6526,"127.3021959,37.8861206/127.3021614,37.8866829",19,"127.3021959,37.8861206","127.3021614,37.8866829",37.8861206,127.3021959,37.8866829,127.3021614
6527,"127.2827365,37.8509911/127.2835549,37.851774",19,"127.2827365,37.8509911","127.2835549,37.851774",37.8509911,127.2827365,37.851774,127.2835549
6528,"127.061437,37.6132409/127.0618728,37.6134976",19,"127.061437,37.6132409","127.0618728,37.6134976",37.6132409,127.061437,37.6134976,127.0618728
6529,"127.3001239,37.8781315/127.3001544,37.878209",19,"127.3001239,37.8781315","127.3001544,37.878209",37.8781315,127.3001239,37.878209,127.3001544
6530,"127.2373821,37.7956634/127.2382288,37.7958311",19,"127.2373821,37.7956634","127.2382288,37.7958311",37.7956634,127.2373821,37.7958311,127.2382288
6531,"127.2270625,37.7760371/127.2269827,37.7764362",19,"127.2270625,37.7760371","127.2269827,37.7764362",37.7760371,127.2270625,37.7764362,127.2269827
6532,"127.0216844,37.5717364/127.0221465,37.5717193",19,"127.0216844,37.5717364","127.0221465,37.5717193",37.5717364,127.0216844,37.5717193,127.0221465
6533,"127.0116766,37.5662738/127.0118121,37.5663285",19,"127.0116766,37.5662738","127.0118121,37.5663285",37.5662738,127.0116766,37.5663285,127.0118121
6534,"127.2029765,37.7388624/127.2033748,37.7394465",19,"127.2029765,37.7388624","127.2033748,37.7394465",37.7388624,127.2029765,37.7394465,127.2033748
