index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
904,"127.1035489,37.3340911/127.1035505,37.3374443",14,"127.1035489,37.3340911","127.1035505,37.3374443",37.3340911,127.1035489,37.3374443,127.1035505
905,"127.1072998,37.6442247/127.1071792,37.6443081",14,"127.1072998,37.6442247","127.1071792,37.6443081",37.6442247,127.1072998,37.6443081,127.1071792
906,"127.0528568,37.2982876/127.0540157,37.2978818",14,"127.0528568,37.2982876","127.0540157,37.2978818",37.2982876,127.0528568,37.2978818,127.0540157
907,"127.1876241,37.5351833/127.1875197,37.535266",14,"127.1876241,37.5351833","127.1875197,37.535266",37.5351833,127.1876241,37.535266,127.1875197
908,"127.1101959,37.6442325/127.110067,37.6441681",14,"127.1101959,37.6442325","127.110067,37.6441681",37.6442325,127.1101959,37.6441681,127.110067
909,"127.1902878,37.5337274/127.1902572,37.5337409",14,"127.1902878,37.5337274","127.1902572,37.5337409",37.5337274,127.1902878,37.5337409,127.1902572
910,"127.1047681,37.2890338/127.1047098,37.2891679",14,"127.1047681,37.2890338","127.1047098,37.2891679",37.2890338,127.1047681,37.2891679,127.1047098
911,"127.1036224,37.3196719/127.1036116,37.3212998",14,"127.1036224,37.3196719","127.1036116,37.3212998",37.3196719,127.1036224,37.3212998,127.1036116
912,"127.0746121,37.2940249/127.075799,37.2938245",14,"127.0746121,37.2940249","127.075799,37.2938245",37.2940249,127.0746121,37.2938245,127.075799
913,"127.0935227,37.2898196/127.0939449,37.2897751",14,"127.0935227,37.2898196","127.0939449,37.2897751",37.2898196,127.0935227,37.2897751,127.0939449
914,"127.196315,37.5312112/127.1961993,37.5315345",14,"127.196315,37.5312112","127.1961993,37.5315345",37.5312112,127.196315,37.5315345,127.1961993
915,"127.0968962,37.4042511/127.0968604,37.404598",14,"127.0968962,37.4042511","127.0968604,37.404598",37.4042511,127.0968962,37.404598,127.0968604
916,"127.1092472,37.6437859/127.1089179,37.643674",14,"127.1092472,37.6437859","127.1089179,37.643674",37.6437859,127.1092472,37.643674,127.1089179
917,"127.0970073,37.4039702/127.0968962,37.4042511",14,"127.0970073,37.4039702","127.0968962,37.4042511",37.4039702,127.0970073,37.4042511,127.0968962
918,"127.1904006,37.4033052/127.1912545,37.4030857",11,"127.1904006,37.4033052","127.1912545,37.4030857",37.4033052,127.1904006,37.4030857,127.1912545
919,"127.1377914,37.4263932/127.1376173,37.4264098",11,"127.1377914,37.4263932","127.1376173,37.4264098",37.4263932,127.1377914,37.4264098,127.1376173
920,"127.1527689,37.4225604/127.1532993,37.421995",11,"127.1527689,37.4225604","127.1532993,37.421995",37.4225604,127.1527689,37.421995,127.1532993
921,"127.4334638,37.3792562/127.4368003,37.3793338",11,"127.4334638,37.3792562","127.4368003,37.3793338",37.3792562,127.4334638,37.3793338,127.4368003
922,"127.3216203,37.3714146/127.32308,37.3711897",11,"127.3216203,37.3714146","127.32308,37.3711897",37.3714146,127.3216203,37.3711897,127.32308
923,"127.4028743,37.3805934/127.4042378,37.3804611",11,"127.4028743,37.3805934","127.4042378,37.3804611",37.3805934,127.4028743,37.3804611,127.4042378
924,"127.4629278,37.3789302/127.4658443,37.3786661",11,"127.4629278,37.3789302","127.4658443,37.3786661",37.3789302,127.4629278,37.3786661,127.4658443
925,"127.4621303,37.379002/127.4627425,37.3789473",11,"127.4621303,37.379002","127.4627425,37.3789473",37.379002,127.4621303,37.3789473,127.4627425
926,"127.3700951,37.3758099/127.3712468,37.3760284",11,"127.3700951,37.3758099","127.3712468,37.3760284",37.3758099,127.3700951,37.3760284,127.3712468
927,"127.3334888,37.3747193/127.3359668,37.3747164",11,"127.3334888,37.3747193","127.3359668,37.3747164",37.3747193,127.3334888,37.3747164,127.3359668
928,"127.2333645,37.3947197/127.2337592,37.3946124",11,"127.2333645,37.3947197","127.2337592,37.3946124",37.3947197,127.2333645,37.3946124,127.2337592
929,"127.1508165,37.4246296/127.1509506,37.4244723",11,"127.1508165,37.4246296","127.1509506,37.4244723",37.4246296,127.1508165,37.4244723,127.1509506
930,"127.1378147,37.4271838/127.1380104,37.4271627",11,"127.1378147,37.4271838","127.1380104,37.4271627",37.4271838,127.1378147,37.4271627,127.1380104
931,"127.2994075,37.3788533/127.3004855,37.3782656",11,"127.2994075,37.3788533","127.3004855,37.3782656",37.3788533,127.2994075,37.3782656,127.3004855
932,"127.4573092,37.379443/127.457769,37.3793999",11,"127.4573092,37.379443","127.457769,37.3793999",37.379443,127.4573092,37.3793999,127.457769
933,"127.5235208,37.3774599/127.5244684,37.3772704",11,"127.5235208,37.3774599","127.5244684,37.3772704",37.3774599,127.5235208,37.3772704,127.5244684
934,"127.4895601,37.3766821/127.4899057,37.376683",11,"127.4895601,37.3766821","127.4899057,37.376683",37.3766821,127.4895601,37.376683,127.4899057
935,"127.5534497,37.3923302/127.5525028,37.3936953",11,"127.5534497,37.3923302","127.5525028,37.3936953",37.3923302,127.5534497,37.3936953,127.5525028
936,"127.1406261,37.4268444/127.1411611,37.4267658",11,"127.1406261,37.4268444","127.1411611,37.4267658",37.4268444,127.1406261,37.4267658,127.1411611
937,"127.5167971,37.3783453/127.5168423,37.3783444",11,"127.5167971,37.3783453","127.5168423,37.3783444",37.3783453,127.5167971,37.3783444,127.5168423
938,"127.5526896,37.3957792/127.5528773,37.3960379",11,"127.5526896,37.3957792","127.5528773,37.3960379",37.3957792,127.5526896,37.3960379,127.5528773
939,"127.16702,37.4121914/127.1689942,37.4116679",11,"127.16702,37.4121914","127.1689942,37.4116679",37.4121914,127.16702,37.4116679,127.1689942
940,"127.5244684,37.3772704/127.5252172,37.3771432",11,"127.5244684,37.3772704","127.5252172,37.3771432",37.3772704,127.5244684,37.3771432,127.5252172
941,"127.1480542,37.4256165/127.1485746,37.425509",11,"127.1480542,37.4256165","127.1485746,37.425509",37.4256165,127.1480542,37.425509,127.1485746
942,"127.1448034,37.4261585/127.145137,37.4261099",11,"127.1448034,37.4261585","127.145137,37.4261099",37.4261585,127.1448034,37.4261099,127.145137
943,"127.1374394,37.4264921/127.1373906,37.4265344",11,"127.1374394,37.4264921","127.1373906,37.4265344",37.4264921,127.1374394,37.4265344,127.1373906
944,"127.541291,37.3789306/127.5463056,37.3798716",11,"127.541291,37.3789306","127.5463056,37.3798716",37.3789306,127.541291,37.3798716,127.5463056
945,"127.5811602,37.3844264/127.5814153,37.3842261",11,"127.5811602,37.3844264","127.5814153,37.3842261",37.3844264,127.5811602,37.3842261,127.5814153
946,"127.5691187,37.380879/127.5686637,37.3810578",11,"127.5691187,37.380879","127.5686637,37.3810578",37.380879,127.5691187,37.3810578,127.5686637
947,"127.5816358,37.3834427/127.581457,37.3831138",11,"127.5816358,37.3834427","127.581457,37.3831138",37.3834427,127.5816358,37.3831138,127.581457
948,"127.2891466,37.3817749/127.2908043,37.3815579",11,"127.2891466,37.3817749","127.2908043,37.3815579",37.3817749,127.2891466,37.3815579,127.2908043
949,"127.178398,37.4088139/127.1799478,37.4081241",11,"127.178398,37.4088139","127.1799478,37.4081241",37.4088139,127.178398,37.4081241,127.1799478
950,"127.3069506,37.3743914/127.307732,37.3740339",11,"127.3069506,37.3743914","127.307732,37.3740339",37.3743914,127.3069506,37.3740339,127.307732
951,"127.1922622,37.4028585/127.1927405,37.4027795",11,"127.1922622,37.4028585","127.1927405,37.4027795",37.4028585,127.1922622,37.4027795,127.1927405
952,"127.2934116,37.3810469/127.2935936,37.3810057",11,"127.2934116,37.3810469","127.2935936,37.3810057",37.3810469,127.2934116,37.3810057,127.2935936
953,"127.274745,37.3861831/127.2821815,37.3837913",11,"127.274745,37.3861831","127.2821815,37.3837913",37.3861831,127.274745,37.3837913,127.2821815
954,"127.307732,37.3740339/127.3084375,37.3737367",11,"127.307732,37.3740339","127.3084375,37.3737367",37.3740339,127.307732,37.3737367,127.3084375
955,"127.5157692,37.3783481/127.5163204,37.3783463",11,"127.5157692,37.3783481","127.5163204,37.3783463",37.3783481,127.5157692,37.3783463,127.5163204
956,"127.5528773,37.3960379/127.5530525,37.3962208",11,"127.5528773,37.3960379","127.5530525,37.3962208",37.3960379,127.5528773,37.3962208,127.5530525
957,"127.5646689,37.3829673/127.5639869,37.3833247",11,"127.5646689,37.3829673","127.5639869,37.3833247",37.3829673,127.5646689,37.3833247,127.5639869
958,"127.255321,37.3913744/127.2562998,37.3912484",11,"127.255321,37.3913744","127.2562998,37.3912484",37.3913744,127.255321,37.3912484,127.2562998
959,"127.145137,37.4261099/127.1454989,37.4260578",11,"127.145137,37.4261099","127.1454989,37.4260578",37.4261099,127.145137,37.4260578,127.1454989
960,"127.5800841,37.3848021/127.5803314,37.3846938",11,"127.5800841,37.3848021","127.5803314,37.3846938",37.3848021,127.5800841,37.3846938,127.5803314
961,"127.1597404,37.4157005/127.160577,37.4151224",11,"127.1597404,37.4157005","127.160577,37.4151224",37.4157005,127.1597404,37.4151224,127.160577
962,"127.3760746,37.3771269/127.3790599,37.3778051",11,"127.3760746,37.3771269","127.3790599,37.3778051",37.3771269,127.3760746,37.3778051,127.3790599
963,"127.3725678,37.3763191/127.3735173,37.3765049",11,"127.3725678,37.3763191","127.3735173,37.3765049",37.3763191,127.3725678,37.3765049,127.3735173
964,"127.3749997,37.376877/127.3760746,37.3771269",11,"127.3749997,37.376877","127.3760746,37.3771269",37.376877,127.3749997,37.3771269,127.3760746
965,"127.1383094,37.4270329/127.138309,37.426886",11,"127.1383094,37.4270329","127.138309,37.426886",37.4270329,127.1383094,37.426886,127.138309
966,"127.5080839,37.3772772/127.5098911,37.3776727",11,"127.5080839,37.3772772","127.5098911,37.3776727",37.3772772,127.5080839,37.3776727,127.5098911
967,"127.4703332,37.3782571/127.4715204,37.3781348",11,"127.4703332,37.3782571","127.4715204,37.3781348",37.3782571,127.4703332,37.3781348,127.4715204
968,"127.4042378,37.3804611/127.4052377,37.3803276",11,"127.4042378,37.3804611","127.4052377,37.3803276",37.3804611,127.4042378,37.3803276,127.4052377
969,"127.5407578,37.3788244/127.541291,37.3789306",11,"127.5407578,37.3788244","127.541291,37.3789306",37.3788244,127.5407578,37.3789306,127.541291
970,"127.2410032,37.3926491/127.2416611,37.3925405",11,"127.2410032,37.3926491","127.2416611,37.3925405",37.3926491,127.2410032,37.3925405,127.2416611
971,"127.5802774,37.3827874/127.5794504,37.3826699",11,"127.5802774,37.3827874","127.5794504,37.3826699",37.3827874,127.5802774,37.3826699,127.5794504
972,"127.1385995,37.4270996/127.1396998,37.4269858",11,"127.1385995,37.4270996","127.1396998,37.4269858",37.4270996,127.1385995,37.4269858,127.1396998
973,"127.3145824,37.3720889/127.3153856,37.3719928",11,"127.3145824,37.3720889","127.3153856,37.3719928",37.3720889,127.3145824,37.3719928,127.3153856
974,"127.2952892,37.3805517/127.2962638,37.380209",11,"127.2952892,37.3805517","127.2962638,37.380209",37.3805517,127.2952892,37.380209,127.2962638
975,"127.3249903,37.3719893/127.3256224,37.3730891",11,"127.3249903,37.3719893","127.3256224,37.3730891",37.3719893,127.3249903,37.3730891,127.3256224
976,"127.5514058,37.3953039/127.5514454,37.395357",11,"127.5514058,37.3953039","127.5514454,37.395357",37.3953039,127.5514058,37.395357,127.5514454
977,"127.316007,37.371918/127.318813,37.371715",11,"127.316007,37.371918","127.318813,37.371715",37.371918,127.316007,37.371715,127.318813
978,"127.1799478,37.4081241/127.1825237,37.4068808",11,"127.1799478,37.4081241","127.1825237,37.4068808",37.4081241,127.1799478,37.4068808,127.1825237
979,"127.558268,37.3879706/127.5576516,37.3884983",11,"127.558268,37.3879706","127.5576516,37.3884983",37.3879706,127.558268,37.3884983,127.5576516
980,"127.5636731,37.3835186/127.5633028,37.3837631",11,"127.5636731,37.3835186","127.5633028,37.3837631",37.3835186,127.5636731,37.3837631,127.5633028
981,"127.3426806,37.3745876/127.3445206,37.3745513",11,"127.3426806,37.3745876","127.3445206,37.3745513",37.3745876,127.3426806,37.3745513,127.3445206
982,"127.3248754,37.3718251/127.3249903,37.3719893",11,"127.3248754,37.3718251","127.3249903,37.3719893",37.3718251,127.3248754,37.3719893,127.3249903
983,"127.2311661,37.3953412/127.2333645,37.3947197",11,"127.2311661,37.3953412","127.2333645,37.3947197",37.3953412,127.2311661,37.3947197,127.2333645
984,"127.1380542,37.4265012/127.137954,37.4264261",11,"127.1380542,37.4265012","127.137954,37.4264261",37.4265012,127.1380542,37.4264261,127.137954
985,"127.5544329,37.3912301/127.5540739,37.3915556",11,"127.5544329,37.3912301","127.5540739,37.3915556",37.3912301,127.5544329,37.3915556,127.5540739
986,"127.4778459,37.3775386/127.4781079,37.3775152",11,"127.4778459,37.3775386","127.4781079,37.3775152",37.3775386,127.4778459,37.3775152,127.4781079
987,"127.2077471,37.4026066/127.2085981,37.4025411",11,"127.2077471,37.4026066","127.2085981,37.4025411",37.4026066,127.2077471,37.4025411,127.2085981
988,"127.2542,37.3914901/127.255321,37.3913744",11,"127.2542,37.3914901","127.255321,37.3913744",37.3914901,127.2542,37.3913744,127.255321
989,"127.3011111,37.3779061/127.3015783,37.3776095",11,"127.3011111,37.3779061","127.3015783,37.3776095",37.3779061,127.3011111,37.3776095,127.3015783
990,"127.1773405,37.4092861/127.178398,37.4088139",11,"127.1773405,37.4092861","127.178398,37.4088139",37.4092861,127.1773405,37.4088139,127.178398
991,"127.1893709,37.4036603/127.1904006,37.4033052",11,"127.1893709,37.4036603","127.1904006,37.4033052",37.4036603,127.1893709,37.4033052,127.1904006
992,"127.3557636,37.37437/127.3568218,37.3744217",11,"127.3557636,37.37437","127.3568218,37.3744217",37.37437,127.3557636,37.3744217,127.3568218
993,"127.2095907,37.4024092/127.2105981,37.402217",11,"127.2095907,37.4024092","127.2105981,37.402217",37.4024092,127.2095907,37.402217,127.2105981
994,"127.2975449,37.3797038/127.2981997,37.3794128",11,"127.2975449,37.3797038","127.2981997,37.3794128",37.3797038,127.2975449,37.3794128,127.2981997
995,"127.1564141,37.4187637/127.1566243,37.4185299",11,"127.1564141,37.4187637","127.1566243,37.4185299",37.4187637,127.1564141,37.4185299,127.1566243
996,"127.5377835,37.3782386/127.5395276,37.3785797",11,"127.5377835,37.3782386","127.5395276,37.3785797",37.3782386,127.5377835,37.3785797,127.5395276
997,"127.1396998,37.4269858/127.1397292,37.4269814",11,"127.1396998,37.4269858","127.1397292,37.4269814",37.4269858,127.1396998,37.4269814,127.1397292
998,"127.5769963,37.3853135/127.5776739,37.3852202",11,"127.5769963,37.3853135","127.5776739,37.3852202",37.3853135,127.5769963,37.3852202,127.5776739
999,"127.1375915,37.4270767/127.1378147,37.4271838",11,"127.1375915,37.4270767","127.1378147,37.4271838",37.4270767,127.1375915,37.4271838,127.1378147
1000,"127.2232358,37.3966731/127.2237478,37.396613",11,"127.2232358,37.3966731","127.2237478,37.396613",37.3966731,127.2232358,37.396613,127.2237478
1001,"127.2941067,37.3808876/127.2947533,37.3807157",11,"127.2941067,37.3808876","127.2947533,37.3807157",37.3808876,127.2941067,37.3807157,127.2947533
1002,"127.5682358,37.3851034/127.5693667,37.3852587",11,"127.5682358,37.3851034","127.5693667,37.3852587",37.3851034,127.5682358,37.3852587,127.5693667
1003,"127.162707,37.4139026/127.1637318,37.4134161",11,"127.162707,37.4139026","127.1637318,37.4134161",37.4139026,127.162707,37.4134161,127.1637318
1004,"127.5538109,37.3918343/127.5534497,37.3923302",11,"127.5538109,37.3918343","127.5534497,37.3923302",37.3918343,127.5538109,37.3923302,127.5534497
1005,"127.3273429,37.3744229/127.3276319,37.3744684",11,"127.3273429,37.3744229","127.3276319,37.3744684",37.3744229,127.3273429,37.3744684,127.3276319
1006,"127.5328968,37.3772476/127.5337202,37.3774196",11,"127.5328968,37.3772476","127.5337202,37.3774196",37.3772476,127.5328968,37.3774196,127.5337202
1007,"127.2220081,37.3968956/127.2232358,37.3966731",11,"127.2220081,37.3968956","127.2232358,37.3966731",37.3968956,127.2220081,37.3966731,127.2232358
1008,"127.3009187,37.3780284/127.3009549,37.378005",11,"127.3009187,37.3780284","127.3009549,37.378005",37.3780284,127.3009187,37.378005,127.3009549
1009,"127.3122671,37.3725467/127.3126705,37.3724518",11,"127.3122671,37.3725467","127.3126705,37.3724518",37.3725467,127.3122671,37.3724518,127.3126705
1010,"127.5257198,37.3770773/127.5258814,37.3770565",11,"127.5257198,37.3770773","127.5258814,37.3770565",37.3770773,127.5257198,37.3770565,127.5258814
1011,"127.3857555,37.3793955/127.3894309,37.3802508",11,"127.3857555,37.3793955","127.3894309,37.3802508",37.3793955,127.3857555,37.3802508,127.3894309
1012,"127.3953272,37.3810278/127.3960919,37.3810357",11,"127.3953272,37.3810278","127.3960919,37.3810357",37.3810278,127.3953272,37.3810357,127.3960919
1013,"127.5665782,37.3820324/127.5655372,37.3825414",11,"127.5665782,37.3820324","127.5655372,37.3825414",37.3820324,127.5665782,37.3825414,127.5655372
1014,"127.4197638,37.3790981/127.4204529,37.3790472",11,"127.4197638,37.3790981","127.4204529,37.3790472",37.3790981,127.4197638,37.3790472,127.4204529
1015,"127.574012,37.3855119/127.5743565,37.38549",11,"127.574012,37.3855119","127.5743565,37.38549",37.3855119,127.574012,37.38549,127.5743565
1016,"127.1373232,37.426682/127.1373172,37.4267685",11,"127.1373232,37.426682","127.1373172,37.4267685",37.426682,127.1373232,37.4267685,127.1373172
1017,"127.1575846,37.4175835/127.158343,37.4168349",11,"127.1575846,37.4175835","127.158343,37.4168349",37.4175835,127.1575846,37.4168349,127.158343
1018,"127.556289,37.3896644/127.5550065,37.3907494",11,"127.556289,37.3896644","127.5550065,37.3907494",37.3896644,127.556289,37.3907494,127.5550065
1019,"127.2940254,37.3809064/127.2941067,37.3808876",11,"127.2940254,37.3809064","127.2941067,37.3808876",37.3809064,127.2940254,37.3808876,127.2941067
1020,"127.3623292,37.3749385/127.3643212,37.37514",11,"127.3623292,37.3749385","127.3643212,37.37514",37.3749385,127.3623292,37.37514,127.3643212
1021,"127.5753472,37.3821326/127.5748252,37.3819924",11,"127.5753472,37.3821326","127.5748252,37.3819924",37.3821326,127.5753472,37.3819924,127.5748252
1022,"127.3735173,37.3765049/127.3749997,37.376877",11,"127.3735173,37.3765049","127.3749997,37.376877",37.3765049,127.3735173,37.376877,127.3749997
1023,"127.5205413,37.3780409/127.5213975,37.3778957",11,"127.5205413,37.3780409","127.5213975,37.3778957",37.3780409,127.5205413,37.3778957,127.5213975
1024,"127.5337202,37.3774196/127.5348024,37.3776455",11,"127.5337202,37.3774196","127.5348024,37.3776455",37.3774196,127.5337202,37.3776455,127.5348024
1025,"127.492804,37.3766922/127.4949399,37.3766996",11,"127.492804,37.3766922","127.4949399,37.3766996",37.3766922,127.492804,37.3766996,127.4949399
1026,"127.2396543,37.392967/127.2405928,37.3927338",11,"127.2396543,37.392967","127.2405928,37.3927338",37.392967,127.2396543,37.3927338,127.2405928
1027,"127.1513512,37.423637/127.151534,37.4234446",11,"127.1513512,37.423637","127.151534,37.4234446",37.423637,127.1513512,37.4234446,127.151534
1028,"127.5513978,37.3951119/127.5513786,37.3951768",11,"127.5513978,37.3951119","127.5513786,37.3951768",37.3951119,127.5513978,37.3951768,127.5513786
1029,"127.5280996,37.3768748/127.5292257,37.3768772",11,"127.5280996,37.3768748","127.5292257,37.3768772",37.3768748,127.5280996,37.3768772,127.5292257
1030,"127.1478638,37.4257214/127.1480542,37.4256165",11,"127.1478638,37.4257214","127.1480542,37.4256165",37.4257214,127.1478638,37.4256165,127.1480542
1031,"127.2431667,37.3923077/127.2440437,37.3921996",11,"127.2431667,37.3923077","127.2440437,37.3921996",37.3923077,127.2431667,37.3921996,127.2440437
1032,"127.3276319,37.3744684/127.3284382,37.374566",11,"127.3276319,37.3744684","127.3284382,37.374566",37.3744684,127.3276319,37.374566,127.3284382
1033,"127.3943253,37.3809845/127.395012,37.3810131",11,"127.3943253,37.3809845","127.395012,37.3810131",37.3809845,127.3943253,37.3810131,127.395012
1034,"127.2258739,37.3963656/127.2268698,37.3962183",11,"127.2258739,37.3963656","127.2268698,37.3962183",37.3963656,127.2258739,37.3962183,127.2268698
1035,"127.2237478,37.396613/127.2253664,37.3964248",11,"127.2237478,37.396613","127.2253664,37.3964248",37.396613,127.2237478,37.3964248,127.2253664
1036,"127.3235668,37.3711832/127.323892,37.371236",11,"127.3235668,37.3711832","127.323892,37.371236",37.3711832,127.3235668,37.371236,127.323892
1037,"127.5808937,37.3845393/127.5811602,37.3844264",11,"127.5808937,37.3845393","127.5811602,37.3844264",37.3845393,127.5808937,37.3844264,127.5811602
1038,"127.5125467,37.3781304/127.5128595,37.3781628",11,"127.5125467,37.3781304","127.5128595,37.3781628",37.3781304,127.5125467,37.3781628,127.5128595
1039,"127.4117729,37.3796413/127.4128799,37.3795583",11,"127.4117729,37.3796413","127.4128799,37.3795583",37.3796413,127.4117729,37.3795583,127.4128799
1040,"127.2085981,37.4025411/127.2095907,37.4024092",11,"127.2085981,37.4025411","127.2095907,37.4024092",37.4025411,127.2085981,37.4024092,127.2095907
1041,"127.5270289,37.3769363/127.5280996,37.3768748",11,"127.5270289,37.3769363","127.5280996,37.3768748",37.3769363,127.5270289,37.3768748,127.5280996
1042,"127.5786543,37.3850474/127.5800841,37.3848021",11,"127.5786543,37.3850474","127.5800841,37.3848021",37.3850474,127.5786543,37.3848021,127.5800841
1043,"127.5633028,37.3837631/127.5632068,37.3838362",11,"127.5633028,37.3837631","127.5632068,37.3838362",37.3837631,127.5633028,37.3838362,127.5632068
1044,"127.2624097,37.390043/127.2635505,37.3897443",11,"127.2624097,37.390043","127.2635505,37.3897443",37.390043,127.2624097,37.3897443,127.2635505
1045,"127.1637318,37.4134161/127.1643036,37.4131717",11,"127.1637318,37.4134161","127.1643036,37.4131717",37.4134161,127.1637318,37.4131717,127.1643036
1046,"127.2209665,37.3971636/127.2220081,37.3968956",11,"127.2209665,37.3971636","127.2220081,37.3968956",37.3971636,127.2209665,37.3968956,127.2220081
1047,"127.3244099,37.3714386/127.3246083,37.3715759",11,"127.3244099,37.3714386","127.3246083,37.3715759",37.3714386,127.3244099,37.3715759,127.3246083
1048,"127.2337592,37.3946124/127.2345983,37.3943835",11,"127.2337592,37.3946124","127.2345983,37.3943835",37.3946124,127.2337592,37.3943835,127.2345983
1049,"127.1373414,37.426902/127.1374539,37.4270096",11,"127.1373414,37.426902","127.1374539,37.4270096",37.426902,127.1373414,37.4270096,127.1374539
1050,"127.5220119,37.3777874/127.5226026,37.3776548",11,"127.5220119,37.3777874","127.5226026,37.3776548",37.3777874,127.5220119,37.3776548,127.5226026
1051,"127.2170156,37.3992652/127.2184256,37.3983735",11,"127.2170156,37.3992652","127.2184256,37.3983735",37.3992652,127.2170156,37.3983735,127.2184256
1052,"127.2924566,37.3812579/127.2934116,37.3810469",11,"127.2924566,37.3812579","127.2934116,37.3810469",37.3812579,127.2924566,37.3810469,127.2934116
1053,"127.4204529,37.3790472/127.4223212,37.3789898",11,"127.4204529,37.3790472","127.4223212,37.3789898",37.3790472,127.4204529,37.3789898,127.4223212
1054,"127.5550065,37.3907494/127.5544329,37.3912301",11,"127.5550065,37.3907494","127.5544329,37.3912301",37.3907494,127.5550065,37.3912301,127.5544329
1055,"127.1373172,37.4267685/127.1373414,37.426902",11,"127.1373172,37.4267685","127.1373414,37.426902",37.4267685,127.1373172,37.426902,127.1373414
1056,"127.2124577,37.401678/127.2127881,37.4015499",11,"127.2124577,37.401678","127.2127881,37.4015499",37.401678,127.2124577,37.4015499,127.2127881
1057,"127.5264009,37.3769996/127.5270289,37.3769363",11,"127.5264009,37.3769996","127.5270289,37.3769363",37.3769996,127.5264009,37.3769363,127.5270289
1058,"127.4223212,37.3789898/127.4234676,37.3790248",11,"127.4223212,37.3789898","127.4234676,37.3790248",37.3789898,127.4223212,37.3790248,127.4234676
1059,"127.2821815,37.3837913/127.2824834,37.3836945",11,"127.2821815,37.3837913","127.2824834,37.3836945",37.3837913,127.2821815,37.3836945,127.2824834
1060,"127.325932,37.3735384/127.3261122,37.3737595",11,"127.325932,37.3735384","127.3261122,37.3737595",37.3735384,127.325932,37.3737595,127.3261122
1061,"127.323892,37.371236/127.3241222,37.3713057",11,"127.323892,37.371236","127.3241222,37.3713057",37.371236,127.323892,37.3713057,127.3241222
1062,"127.5263873,37.3770014/127.5264009,37.3769996",11,"127.5263873,37.3770014","127.5264009,37.3769996",37.3770014,127.5263873,37.3769996,127.5264009
1063,"127.5350069,37.3776878/127.5352599,37.3777409",11,"127.5350069,37.3776878","127.5352599,37.3777409",37.3776878,127.5350069,37.3777409,127.5352599
1064,"127.3019031,37.3774027/127.3033457,37.3764307",11,"127.3019031,37.3774027","127.3033457,37.3764307",37.3774027,127.3019031,37.3764307,127.3033457
1065,"127.5763863,37.385377/127.5769963,37.3853135",11,"127.5763863,37.385377","127.5769963,37.3853135",37.385377,127.5763863,37.3853135,127.5769963
1066,"127.2824834,37.3836945/127.283778,37.3832633",11,"127.2824834,37.3836945","127.283778,37.3832633",37.3836945,127.2824834,37.3832633,127.283778
1067,"127.2609603,37.3903944/127.2624097,37.390043",11,"127.2609603,37.3903944","127.2624097,37.390043",37.3903944,127.2609603,37.390043,127.2624097
1068,"127.5515109,37.3954021/127.5522035,37.3953558",11,"127.5515109,37.3954021","127.5522035,37.3953558",37.3954021,127.5515109,37.3953558,127.5522035
1069,"127.1502544,37.4249687/127.1505319,37.4248334",11,"127.1502544,37.4249687","127.1505319,37.4248334",37.4249687,127.1502544,37.4248334,127.1505319
1070,"127.5773898,37.3824099/127.576268,37.3822808",11,"127.5773898,37.3824099","127.576268,37.3822808",37.3824099,127.5773898,37.3822808,127.576268
1071,"127.3488703,37.3744614/127.3497254,37.3744436",11,"127.3488703,37.3744614","127.3497254,37.3744436",37.3744614,127.3488703,37.3744436,127.3497254
1072,"127.2067583,37.4026546/127.2077471,37.4026066",11,"127.2067583,37.4026546","127.2077471,37.4026066",37.4026546,127.2067583,37.4026066,127.2077471
1073,"127.4083952,37.3799759/127.4092357,37.3799008",11,"127.4083952,37.3799759","127.4092357,37.3799008",37.3799759,127.4083952,37.3799008,127.4092357
1074,"127.3966589,37.3810325/127.3976801,37.3810163",11,"127.3966589,37.3810325","127.3976801,37.3810163",37.3810325,127.3966589,37.3810163,127.3976801
1075,"127.2670524,37.3886615/127.2680147,37.3883524",11,"127.2670524,37.3886615","127.2680147,37.3883524",37.3886615,127.2670524,37.3883524,127.2680147
1076,"127.1501207,37.4250215/127.1502136,37.4249848",11,"127.1501207,37.4250215","127.1502136,37.4249848",37.4250215,127.1501207,37.4249848,127.1502136
1077,"127.5814153,37.3842261/127.581642,37.3839276",11,"127.5814153,37.3842261","127.581642,37.3839276",37.3842261,127.5814153,37.3839276,127.581642
1078,"127.5181389,37.3783054/127.5189635,37.3782377",11,"127.5181389,37.3783054","127.5189635,37.3782377",37.3783054,127.5181389,37.3782377,127.5189635
1079,"127.4234676,37.3790248/127.4312443,37.3792225",11,"127.4234676,37.3790248","127.4312443,37.3792225",37.3790248,127.4234676,37.3792225,127.4312443
1080,"127.3548465,37.3743697/127.3557636,37.37437",11,"127.3548465,37.3743697","127.3557636,37.37437",37.3743697,127.3548465,37.37437,127.3557636
1081,"127.5534652,37.3966713/127.5536777,37.3967631",11,"127.5534652,37.3966713","127.5536777,37.3967631",37.3966713,127.5534652,37.3967631,127.5536777
1082,"127.3804972,37.3781554/127.3818296,37.3784804",11,"127.3804972,37.3781554","127.3818296,37.3784804",37.3781554,127.3804972,37.3784804,127.3818296
1083,"127.5714228,37.3854441/127.57274,37.3854991",11,"127.5714228,37.3854441","127.57274,37.3854991",37.3854441,127.5714228,37.3854991,127.57274
