index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
637,"126.6018461,35.1715921/126.6017587,35.1716528",25,"126.6018461,35.1715921","126.6017587,35.1716528",35.1715921,126.6018461,35.1716528,126.6017587
638,"126.6109274,35.1713065/126.6103806,35.1712033",25,"126.6109274,35.1713065","126.6103806,35.1712033",35.1713065,126.6109274,35.1712033,126.6103806
639,"126.5931993,35.1825913/126.5932243,35.1826158",25,"126.5931993,35.1825913","126.5932243,35.1826158",35.1825913,126.5931993,35.1826158,126.5932243
640,"126.6183621,35.1728/126.6152368,35.172183",25,"126.6183621,35.1728","126.6152368,35.172183",35.1728,126.6183621,35.172183,126.6152368
641,"126.6017587,35.1716528/126.6016569,35.1717232",25,"126.6017587,35.1716528","126.6016569,35.1717232",35.1716528,126.6017587,35.1717232,126.6016569
642,"126.5932922,35.1826289/126.5933482,35.1826339",25,"126.5932922,35.1826289","126.5933482,35.1826339",35.1826289,126.5932922,35.1826339,126.5933482
643,"126.5918685,35.1845397/126.591812,35.1845826",25,"126.5918685,35.1845397","126.591812,35.1845826",35.1845397,126.5918685,35.1845826,126.591812
644,"126.6058208,35.1704358/126.6052594,35.1704605",25,"126.6058208,35.1704358","126.6052594,35.1704605",35.1704358,126.6058208,35.1704605,126.6052594
645,"126.6026636,35.17115/126.602286,35.1713384",25,"126.6026636,35.17115","126.602286,35.1713384",35.17115,126.6026636,35.1713384,126.602286
646,"126.5992217,35.1742749/126.5978366,35.1758913",25,"126.5992217,35.1742749","126.5978366,35.1758913",35.1742749,126.5992217,35.1758913,126.5978366
647,"126.5933482,35.1826339/126.5934272,35.182639",25,"126.5933482,35.1826339","126.5934272,35.182639",35.1826339,126.5933482,35.182639,126.5934272
648,"126.5939932,35.1831923/126.5938236,35.1832425",25,"126.5939932,35.1831923","126.5938236,35.1832425",35.1831923,126.5939932,35.1832425,126.5938236
649,"126.6044839,35.1705855/126.6041956,35.1706429",25,"126.6044839,35.1705855","126.6041956,35.1706429",35.1705855,126.6044839,35.1706429,126.6041956
650,"126.5940108,35.1805181/126.5938925,35.1806903",25,"126.5940108,35.1805181","126.5938925,35.1806903",35.1805181,126.5940108,35.1806903,126.5938925
651,"126.6146507,35.1720606/126.6141784,35.171966",25,"126.6146507,35.1720606","126.6141784,35.171966",35.1720606,126.6146507,35.171966,126.6141784
652,"126.5931745,35.1825496/126.5931993,35.1825913",25,"126.5931745,35.1825496","126.5931993,35.1825913",35.1825496,126.5931745,35.1825913,126.5931993
653,"126.5908246,35.1852749/126.5906621,35.1853666",25,"126.5908246,35.1852749","126.5906621,35.1853666",35.1852749,126.5908246,35.1853666,126.5906621
654,"126.6038928,35.1707101/126.6035172,35.1708146",25,"126.6038928,35.1707101","126.6035172,35.1708146",35.1707101,126.6038928,35.1708146,126.6035172
655,"126.5936559,35.1833061/126.5934163,35.1834215",25,"126.5936559,35.1833061","126.5934163,35.1834215",35.1833061,126.5936559,35.1834215,126.5934163
656,"126.5942759,35.183153/126.5941496,35.1831583",25,"126.5942759,35.183153","126.5941496,35.1831583",35.183153,126.5942759,35.1831583,126.5941496
657,"126.6141784,35.171966/126.6129984,35.1717203",25,"126.6141784,35.171966","126.6129984,35.1717203",35.171966,126.6141784,35.1717203,126.6129984
658,"127.4772922,37.6508827/127.4775881,37.6509152",15,"127.4772922,37.6508827","127.4775881,37.6509152",37.6508827,127.4772922,37.6509152,127.4775881
659,"127.2731155,37.6122126/127.2733988,37.6125863",15,"127.2731155,37.6122126","127.2733988,37.6125863",37.6122126,127.2731155,37.6125863,127.2733988
660,"127.2794756,37.6217203/127.2801967,37.6223382",15,"127.2794756,37.6217203","127.2801967,37.6223382",37.6217203,127.2794756,37.6223382,127.2801967
661,"127.5632511,37.7163078/127.5697705,37.7185664",15,"127.5632511,37.7163078","127.5697705,37.7185664",37.7163078,127.5632511,37.7185664,127.5697705
662,"127.5159097,37.6786514/127.517257,37.6789946",15,"127.5159097,37.6786514","127.517257,37.6789946",37.6786514,127.5159097,37.6789946,127.517257
663,"127.2267739,37.5961416/127.2279369,37.5959325",15,"127.2267739,37.5961416","127.2279369,37.5959325",37.5961416,127.2267739,37.5959325,127.2279369
664,"127.3184815,37.6308408/127.3188283,37.6308567",15,"127.3184815,37.6308408","127.3188283,37.6308567",37.6308408,127.3184815,37.6308567,127.3188283
665,"127.7959281,37.7596425/127.7959191,37.7599462",15,"127.7959281,37.7596425","127.7959191,37.7599462",37.7596425,127.7959281,37.7599462,127.7959191
666,"127.7716173,37.8006688/127.7716245,37.8007832",15,"127.7716173,37.8006688","127.7716245,37.8007832",37.8006688,127.7716173,37.8007832,127.7716245
667,"127.2144741,37.5960999/127.2151123,37.5962997",15,"127.2144741,37.5960999","127.2151123,37.5962997",37.5960999,127.2144741,37.5962997,127.2151123
668,"127.4576458,37.6497803/127.4581831,37.649831",15,"127.4576458,37.6497803","127.4581831,37.649831",37.6497803,127.4576458,37.649831,127.4581831
669,"127.6848366,37.7427249/127.6876243,37.743191",15,"127.6848366,37.7427249","127.6876243,37.743191",37.7427249,127.6848366,37.743191,127.6876243
670,"127.3170931,37.6308711/127.3174241,37.6308527",15,"127.3170931,37.6308711","127.3174241,37.6308527",37.6308711,127.3170931,37.6308527,127.3174241
671,"127.7229496,37.7513577/127.7232644,37.751459",15,"127.7229496,37.7513577","127.7232644,37.751459",37.7513577,127.7229496,37.751459,127.7232644
672,"127.6964742,37.7457742/127.6987438,37.746395",15,"127.6964742,37.7457742","127.6987438,37.746395",37.7457742,127.6964742,37.746395,127.6987438
673,"127.4935825,37.6644418/127.4937343,37.6650448",15,"127.4935825,37.6644418","127.4937343,37.6650448",37.6644418,127.4935825,37.6650448,127.4937343
674,"127.2986683,37.6318353/127.2997988,37.6320554",15,"127.2986683,37.6318353","127.2997988,37.6320554",37.6318353,127.2986683,37.6320554,127.2997988
675,"127.3810959,37.6321355/127.3813668,37.6320844",15,"127.3810959,37.6321355","127.3813668,37.6320844",37.6321355,127.3810959,37.6320844,127.3813668
676,"127.1520742,37.5673326/127.1521115,37.5673498",15,"127.1520742,37.5673326","127.1521115,37.5673498",37.5673326,127.1520742,37.5673498,127.1521115
677,"127.5710213,37.7189821/127.5712494,37.7190577",15,"127.5710213,37.7189821","127.5712494,37.7190577",37.7189821,127.5710213,37.7190577,127.5712494
678,"127.7951836,37.7556911/127.7953137,37.756155",15,"127.7951836,37.7556911","127.7953137,37.756155",37.7556911,127.7951836,37.756155,127.7953137
679,"127.1449539,37.5565979/127.1448372,37.5566084",15,"127.1449539,37.5565979","127.1448372,37.5566084",37.5565979,127.1449539,37.5566084,127.1448372
680,"127.5454361,37.7029852/127.5456531,37.7035629",15,"127.5454361,37.7029852","127.5456531,37.7035629",37.7029852,127.5454361,37.7035629,127.5456531
681,"127.6807249,37.7424582/127.682012,37.742458",15,"127.6807249,37.7424582","127.682012,37.742458",37.7424582,127.6807249,37.742458,127.682012
682,"127.3624954,37.6339315/127.3627312,37.6339327",15,"127.3624954,37.6339315","127.3627312,37.6339327",37.6339315,127.3624954,37.6339327,127.3627312
683,"127.517257,37.6789946/127.5206617,37.679863",15,"127.517257,37.6789946","127.5206617,37.679863",37.6789946,127.517257,37.679863,127.5206617
684,"127.3256997,37.6327833/127.3270732,37.633318",15,"127.3256997,37.6327833","127.3270732,37.633318",37.6327833,127.3256997,37.633318,127.3270732
685,"127.7682046,37.8099773/127.7679437,37.8104015",15,"127.7682046,37.8099773","127.7679437,37.8104015",37.8099773,127.7682046,37.8104015,127.7679437
686,"127.7691241,37.7803587/127.7690122,37.7808115",15,"127.7691241,37.7803587","127.7690122,37.7808115",37.7803587,127.7691241,37.7808115,127.7690122
687,"127.7253747,37.7522247/127.7261544,37.7525576",15,"127.7253747,37.7522247","127.7261544,37.7525576",37.7522247,127.7253747,37.7525576,127.7261544
688,"127.3311176,37.6345984/127.331794,37.6347093",15,"127.3311176,37.6345984","127.331794,37.6347093",37.6345984,127.3311176,37.6347093,127.331794
689,"127.2919252,37.6300939/127.2924382,37.6302282",15,"127.2919252,37.6300939","127.2924382,37.6302282",37.6300939,127.2919252,37.6302282,127.2924382
690,"127.7710527,37.7767247/127.7707249,37.7771247",15,"127.7710527,37.7767247","127.7707249,37.7771247",37.7767247,127.7710527,37.7771247,127.7707249
691,"127.6196059,37.7325719/127.6208619,37.7330897",15,"127.6196059,37.7325719","127.6208619,37.7330897",37.7325719,127.6196059,37.7330897,127.6208619
692,"127.4171896,37.6443643/127.4173279,37.6444185",15,"127.4171896,37.6443643","127.4173279,37.6444185",37.6443643,127.4171896,37.6444185,127.4173279
693,"127.2879356,37.6286221/127.2879877,37.6286484",15,"127.2879356,37.6286221","127.2879877,37.6286484",37.6286221,127.2879356,37.6286484,127.2879877
694,"127.3324239,37.6347868/127.333122,37.6348383",15,"127.3324239,37.6347868","127.333122,37.6348383",37.6347868,127.3324239,37.6348383,127.333122
695,"127.1561434,37.5691707/127.1562406,37.5692151",15,"127.1561434,37.5691707","127.1562406,37.5692151",37.5691707,127.1561434,37.5692151,127.1562406
696,"127.4045733,37.6382184/127.4046945,37.6382843",15,"127.4045733,37.6382184","127.4046945,37.6382843",37.6382184,127.4045733,37.6382843,127.4046945
697,"127.1671443,37.5740551/127.1684226,37.5748771",15,"127.1671443,37.5740551","127.1684226,37.5748771",37.5740551,127.1671443,37.5748771,127.1684226
698,"127.7942546,37.7498646/127.7942994,37.7499997",15,"127.7942546,37.7498646","127.7942994,37.7499997",37.7498646,127.7942546,37.7499997,127.7942994
699,"127.4098494,37.6411195/127.4108372,37.6416493",15,"127.4098494,37.6411195","127.4108372,37.6416493",37.6411195,127.4098494,37.6416493,127.4108372
700,"127.1392867,37.5668048/127.139991,37.5668105",15,"127.1392867,37.5668048","127.139991,37.5668105",37.5668048,127.1392867,37.5668105,127.139991
701,"127.488061,37.6550241/127.4885893,37.6554577",15,"127.488061,37.6550241","127.4885893,37.6554577",37.6550241,127.488061,37.6554577,127.4885893
702,"127.323999,37.6321165/127.3242571,37.6322124",15,"127.323999,37.6321165","127.3242571,37.6322124",37.6321165,127.323999,37.6322124,127.3242571
703,"127.7085558,37.7493326/127.7094803,37.7495212",15,"127.7085558,37.7493326","127.7094803,37.7495212",37.7493326,127.7085558,37.7495212,127.7094803
704,"127.4399154,37.6491408/127.4406988,37.6491042",15,"127.4399154,37.6491408","127.4406988,37.6491042",37.6491408,127.4399154,37.6491042,127.4406988
705,"127.531059,37.6829216/127.5314368,37.6830901",15,"127.531059,37.6829216","127.5314368,37.6830901",37.6829216,127.531059,37.6830901,127.5314368
706,"127.2126249,37.595341/127.2129936,37.595514",15,"127.2126249,37.595341","127.2129936,37.595514",37.595341,127.2126249,37.595514,127.2129936
707,"127.5123497,37.6776495/127.5136108,37.6780316",15,"127.5123497,37.6776495","127.5136108,37.6780316",37.6776495,127.5123497,37.6780316,127.5136108
708,"127.5917276,37.7261163/127.5925166,37.7263779",15,"127.5917276,37.7261163","127.5925166,37.7263779",37.7261163,127.5917276,37.7263779,127.5925166
709,"127.76785,37.8140142/127.7681013,37.8144093",15,"127.76785,37.8140142","127.7681013,37.8144093",37.8140142,127.76785,37.8144093,127.7681013
710,"127.7603958,37.7612243/127.7609827,37.7612221",15,"127.7603958,37.7612243","127.7609827,37.7612221",37.7612243,127.7603958,37.7612221,127.7609827
711,"127.794325,37.7501492/127.7943368,37.7502664",15,"127.794325,37.7501492","127.7943368,37.7502664",37.7501492,127.794325,37.7502664,127.7943368
712,"127.4946616,37.6679498/127.4947206,37.6680697",15,"127.4946616,37.6679498","127.4947206,37.6680697",37.6679498,127.4946616,37.6680697,127.4947206
713,"127.7192305,37.7504733/127.7201743,37.7506419",15,"127.7192305,37.7504733","127.7201743,37.7506419",37.7504733,127.7192305,37.7506419,127.7201743
714,"127.4547463,37.6492754/127.4555443,37.6494496",15,"127.4547463,37.6492754","127.4555443,37.6494496",37.6492754,127.4547463,37.6494496,127.4555443
715,"127.771705,37.8026028/127.7716442,37.8033591",15,"127.771705,37.8026028","127.7716442,37.8033591",37.8026028,127.771705,37.8033591,127.7716442
716,"127.1641762,37.5725207/127.1649923,37.5728655",15,"127.1641762,37.5725207","127.1649923,37.5728655",37.5725207,127.1641762,37.5728655,127.1649923
717,"127.6562401,37.7403282/127.6565012,37.7403234",15,"127.6562401,37.7403282","127.6565012,37.7403234",37.7403282,127.6562401,37.7403234,127.6565012
718,"127.444721,37.6488322/127.4452992,37.6487829",15,"127.444721,37.6488322","127.4452992,37.6487829",37.6488322,127.444721,37.6487829,127.4452992
719,"127.1733231,37.5771559/127.1737867,37.5773158",15,"127.1733231,37.5771559","127.1737867,37.5773158",37.5771559,127.1733231,37.5773158,127.1737867
720,"127.7870789,37.7556138/127.7871792,37.7554144",15,"127.7870789,37.7556138","127.7871792,37.7554144",37.7556138,127.7870789,37.7554144,127.7871792
721,"127.4954122,37.6692992/127.4955766,37.6695281",15,"127.4954122,37.6692992","127.4955766,37.6695281",37.6692992,127.4954122,37.6695281,127.4955766
722,"127.7872521,37.7551871/127.787283,37.7549526",15,"127.7872521,37.7551871","127.787283,37.7549526",37.7551871,127.7872521,37.7549526,127.787283
723,"127.682012,37.742458/127.6833629,37.7425398",15,"127.682012,37.742458","127.6833629,37.7425398",37.742458,127.682012,37.7425398,127.6833629
724,"127.7702343,37.7917678/127.7703527,37.792467",15,"127.7702343,37.7917678","127.7703527,37.792467",37.7917678,127.7702343,37.792467,127.7703527
725,"127.2472498,37.5993339/127.2476818,37.5995448",15,"127.2472498,37.5993339","127.2476818,37.5995448",37.5993339,127.2472498,37.5995448,127.2476818
726,"127.2480539,37.5997376/127.248332,37.5999013",15,"127.2480539,37.5997376","127.248332,37.5999013",37.5997376,127.2480539,37.5999013,127.248332
727,"127.4972116,37.6711416/127.4977491,37.6715499",15,"127.4972116,37.6711416","127.4977491,37.6715499",37.6711416,127.4972116,37.6715499,127.4977491
728,"127.4599367,37.6499659/127.4603256,37.6499831",15,"127.4599367,37.6499659","127.4603256,37.6499831",37.6499659,127.4599367,37.6499831,127.4603256
729,"127.4508665,37.6484545/127.4512814,37.6485025",15,"127.4508665,37.6484545","127.4512814,37.6485025",37.6484545,127.4508665,37.6485025,127.4512814
730,"127.2900048,37.6295074/127.2900251,37.6295146",15,"127.2900048,37.6295074","127.2900251,37.6295146",37.6295074,127.2900048,37.6295146,127.2900251
731,"127.6640511,37.7403104/127.6647811,37.740367",15,"127.6640511,37.7403104","127.6647811,37.740367",37.7403104,127.6640511,37.740367,127.6647811
732,"127.7955953,37.7615965/127.7955348,37.7617913",15,"127.7955953,37.7615965","127.7955348,37.7617913",37.7615965,127.7955953,37.7617913,127.7955348
733,"127.75,37.7592838/127.7542223,37.7603239",15,"127.75,37.7592838","127.7542223,37.7603239",37.7592838,127.75,37.7603239,127.7542223
734,"127.7804888,37.8231944/127.7807664,37.8235768",15,"127.7804888,37.8231944","127.7807664,37.8235768",37.8231944,127.7804888,37.8235768,127.7807664
735,"127.4091641,37.6407512/127.4095458,37.6409615",15,"127.4091641,37.6407512","127.4095458,37.6409615",37.6407512,127.4091641,37.6409615,127.4095458
736,"127.2756844,37.6162862/127.2762846,37.6175366",15,"127.2756844,37.6162862","127.2762846,37.6175366",37.6162862,127.2756844,37.6175366,127.2762846
737,"127.7845349,37.7568169/127.785272,37.7566088",15,"127.7845349,37.7568169","127.785272,37.7566088",37.7568169,127.7845349,37.7566088,127.785272
738,"127.7957732,37.7609327/127.7956356,37.7614459",15,"127.7957732,37.7609327","127.7956356,37.7614459",37.7609327,127.7957732,37.7614459,127.7956356
739,"127.4900028,37.6568486/127.4900119,37.6568576",15,"127.4900028,37.6568486","127.4900119,37.6568576",37.6568486,127.4900028,37.6568576,127.4900119
740,"127.5567343,37.7139992/127.5575662,37.7143512",15,"127.5567343,37.7139992","127.5575662,37.7143512",37.7139992,127.5567343,37.7143512,127.5575662
741,"127.4333867,37.6494077/127.4334808,37.6494032",15,"127.4333867,37.6494077","127.4334808,37.6494032",37.6494077,127.4333867,37.6494032,127.4334808
742,"127.2317514,37.5955203/127.2318239,37.5955159",15,"127.2317514,37.5955203","127.2318239,37.5955159",37.5955203,127.2317514,37.5955159,127.2318239
743,"127.7881742,37.7499995/127.7882624,37.7499245",15,"127.7881742,37.7499995","127.7882624,37.7499245",37.7499995,127.7881742,37.7499245,127.7882624
744,"127.1462101,37.5564791/127.1460515,37.5564949",15,"127.1462101,37.5564791","127.1460515,37.5564949",37.5564791,127.1462101,37.5564949,127.1460515
745,"127.1368132,37.5659806/127.1369119,37.5661594",15,"127.1368132,37.5659806","127.1369119,37.5661594",37.5659806,127.1368132,37.5661594,127.1369119
746,"127.4853246,37.6532409/127.4860649,37.6536782",15,"127.4853246,37.6532409","127.4860649,37.6536782",37.6532409,127.4853246,37.6536782,127.4860649
747,"127.5744333,37.7201616/127.5830239,37.7231078",15,"127.5744333,37.7201616","127.5830239,37.7231078",37.7201616,127.5744333,37.7231078,127.5830239
748,"127.2165033,37.5966086/127.2169935,37.5967017",15,"127.2165033,37.5966086","127.2169935,37.5967017",37.5966086,127.2165033,37.5967017,127.2169935
749,"127.7083525,37.7492879/127.7085558,37.7493326",15,"127.7083525,37.7492879","127.7085558,37.7493326",37.7492879,127.7083525,37.7493326,127.7085558
750,"127.5830239,37.7231078/127.5835052,37.7232724",15,"127.5830239,37.7231078","127.5835052,37.7232724",37.7231078,127.5830239,37.7232724,127.5835052
751,"127.4348276,37.6493391/127.4350691,37.6493284",15,"127.4348276,37.6493391","127.4350691,37.6493284",37.6493391,127.4348276,37.6493284,127.4350691
752,"127.204028,37.5899693/127.2046696,37.5904171",15,"127.204028,37.5899693","127.2046696,37.5904171",37.5899693,127.204028,37.5904171,127.2046696
753,"127.5845995,37.7236466/127.5850695,37.7238103",15,"127.5845995,37.7236466","127.5850695,37.7238103",37.7236466,127.5845995,37.7238103,127.5850695
754,"127.3144414,37.6312374/127.3149765,37.6311599",15,"127.3144414,37.6312374","127.3149765,37.6311599",37.6312374,127.3144414,37.6311599,127.3149765
755,"127.4603256,37.6499831/127.4605614,37.649994",15,"127.4603256,37.6499831","127.4605614,37.649994",37.6499831,127.4603256,37.649994,127.4605614
756,"127.7959159,37.759136/127.7959281,37.7596425",15,"127.7959159,37.759136","127.7959281,37.7596425",37.759136,127.7959159,37.7596425,127.7959281
757,"127.1810499,37.5790824/127.1834746,37.5796325",15,"127.1810499,37.5790824","127.1834746,37.5796325",37.5790824,127.1810499,37.5796325,127.1834746
758,"127.4361733,37.6492758/127.4393203,37.6491693",15,"127.4361733,37.6492758","127.4393203,37.6491693",37.6492758,127.4361733,37.6491693,127.4393203
759,"127.3760997,37.6337438/127.3773392,37.6332791",15,"127.3760997,37.6337438","127.3773392,37.6332791",37.6337438,127.3760997,37.6332791,127.3773392
760,"127.3973874,37.6348242/127.3980117,37.6350249",15,"127.3973874,37.6348242","127.3980117,37.6350249",37.6348242,127.3973874,37.6350249,127.3980117
761,"127.3201868,37.6309958/127.3206479,37.6310749",15,"127.3201868,37.6309958","127.3206479,37.6310749",37.6309958,127.3201868,37.6310749,127.3206479
762,"127.5843941,37.7235755/127.5845995,37.7236466",15,"127.5843941,37.7235755","127.5845995,37.7236466",37.7235755,127.5843941,37.7236466,127.5845995
763,"127.5413869,37.6920076/127.5416252,37.6923563",15,"127.5413869,37.6920076","127.5416252,37.6923563",37.6920076,127.5413869,37.6923563,127.5416252
764,"127.1649923,37.5728655/127.1656873,37.5731956",15,"127.1649923,37.5728655","127.1656873,37.5731956",37.5728655,127.1649923,37.5731956,127.1656873
765,"127.690632,37.7440127/127.691292,37.7442207",15,"127.690632,37.7440127","127.691292,37.7442207",37.7440127,127.690632,37.7442207,127.691292
766,"127.6899868,37.7438082/127.690632,37.7440127",15,"127.6899868,37.7438082","127.690632,37.7440127",37.7438082,127.6899868,37.7440127,127.690632
767,"127.4420093,37.6490337/127.44305,37.6489657",15,"127.4420093,37.6490337","127.44305,37.6489657",37.6490337,127.4420093,37.6489657,127.44305
768,"127.5466992,37.705641/127.5469013,37.705941",15,"127.5466992,37.705641","127.5469013,37.705941",37.705641,127.5466992,37.705941,127.5469013
769,"127.79584,37.7605963/127.7957732,37.7609327",15,"127.79584,37.7605963","127.7957732,37.7609327",37.7605963,127.79584,37.7609327,127.7957732
770,"127.4317996,37.649469/127.4333867,37.6494077",15,"127.4317996,37.649469","127.4333867,37.6494077",37.649469,127.4317996,37.6494077,127.4333867
771,"127.3201132,37.6309875/127.3201868,37.6309958",15,"127.3201132,37.6309875","127.3201868,37.6309958",37.6309875,127.3201132,37.6309958,127.3201868
772,"127.1488034,37.5563517/127.1487977,37.5563516",15,"127.1488034,37.5563517","127.1487977,37.5563516",37.5563517,127.1488034,37.5563516,127.1487977
773,"127.7437218,37.7578728/127.7447739,37.7581329",15,"127.7437218,37.7578728","127.7447739,37.7581329",37.7578728,127.7437218,37.7581329,127.7447739
774,"127.5282063,37.6818471/127.5299293,37.6824658",15,"127.5282063,37.6818471","127.5299293,37.6824658",37.6818471,127.5282063,37.6824658,127.5299293
775,"127.3756824,37.6338687/127.3760997,37.6337438",15,"127.3756824,37.6338687","127.3760997,37.6337438",37.6338687,127.3756824,37.6337438,127.3760997
776,"127.1491287,37.5562814/127.1490868,37.556284",15,"127.1491287,37.5562814","127.1490868,37.556284",37.5562814,127.1491287,37.556284,127.1490868
777,"127.3024239,37.6323689/127.3034868,37.632441",15,"127.3024239,37.6323689","127.3034868,37.632441",37.6323689,127.3024239,37.632441,127.3034868
778,"127.2039884,37.5899422/127.204028,37.5899693",15,"127.2039884,37.5899422","127.204028,37.5899693",37.5899422,127.2039884,37.5899693,127.204028
779,"127.7139122,37.7500315/127.7141325,37.7500455",15,"127.7139122,37.7500315","127.7141325,37.7500455",37.7500315,127.7139122,37.7500455,127.7141325
780,"127.3684556,37.634079/127.3687842,37.6341172",15,"127.3684556,37.634079","127.3687842,37.6341172",37.634079,127.3684556,37.6341172,127.3687842
781,"127.2416048,37.5973702/127.2451227,37.5985496",15,"127.2416048,37.5973702","127.2451227,37.5985496",37.5973702,127.2416048,37.5985496,127.2451227
782,"127.4957773,37.6697616/127.4959621,37.6699743",15,"127.4957773,37.6697616","127.4959621,37.6699743",37.6697616,127.4957773,37.6699743,127.4959621
783,"127.1744281,37.5774933/127.1747358,37.577578",15,"127.1744281,37.5774933","127.1747358,37.577578",37.5774933,127.1744281,37.577578,127.1747358
784,"127.7798313,37.8383452/127.7780863,37.8388289",15,"127.7798313,37.8383452","127.7780863,37.8388289",37.8383452,127.7798313,37.8388289,127.7780863
785,"127.3062783,37.6324006/127.3068372,37.6323681",15,"127.3062783,37.6324006","127.3068372,37.6323681",37.6324006,127.3062783,37.6323681,127.3068372
786,"127.7701856,37.8410645/127.7694671,37.841314",15,"127.7701856,37.8410645","127.7694671,37.841314",37.8410645,127.7701856,37.841314,127.7694671
787,"127.2177429,37.5968162/127.2182513,37.5968778",15,"127.2177429,37.5968162","127.2182513,37.5968778",37.5968162,127.2177429,37.5968778,127.2182513
788,"127.4310197,37.6494676/127.4317996,37.649469",15,"127.4310197,37.6494676","127.4317996,37.649469",37.6494676,127.4310197,37.649469,127.4317996
789,"127.6111746,37.7300825/127.6128739,37.7303666",15,"127.6111746,37.7300825","127.6128739,37.7303666",37.7300825,127.6111746,37.7303666,127.6128739
790,"127.1474444,37.5662814/127.1479336,37.5662874",15,"127.1474444,37.5662814","127.1479336,37.5662874",37.5662814,127.1474444,37.5662874,127.1479336
791,"127.1389584,37.5621059/127.1383541,37.5625025",15,"127.1389584,37.5621059","127.1383541,37.5625025",37.5621059,127.1389584,37.5625025,127.1383541
792,"127.7695794,37.7875232/127.769655,37.7880061",15,"127.7695794,37.7875232","127.769655,37.7880061",37.7875232,127.7695794,37.7880061,127.769655
793,"127.7937995,37.7493159/127.7939499,37.7494498",15,"127.7937995,37.7493159","127.7939499,37.7494498",37.7493159,127.7937995,37.7494498,127.7939499
794,"127.7369172,37.7561598/127.7369695,37.7561741",15,"127.7369172,37.7561598","127.7369695,37.7561741",37.7561598,127.7369172,37.7561741,127.7369695
795,"127.4181119,37.6447246/127.4189742,37.6450992",15,"127.4181119,37.6447246","127.4189742,37.6450992",37.6447246,127.4181119,37.6450992,127.4189742
796,"127.3987412,37.6353067/127.400335,37.6359787",15,"127.3987412,37.6353067","127.400335,37.6359787",37.6353067,127.3987412,37.6359787,127.400335
797,"127.1921761,37.5823451/127.1927151,37.5826647",15,"127.1921761,37.5823451","127.1927151,37.5826647",37.5823451,127.1921761,37.5826647,127.1927151
798,"127.2014184,37.5882258/127.2027718,37.5891153",15,"127.2014184,37.5882258","127.2027718,37.5891153",37.5882258,127.2014184,37.5891153,127.2027718
799,"127.7953056,37.7623868/127.7951705,37.7626737",15,"127.7953056,37.7623868","127.7951705,37.7626737",37.7623868,127.7953056,37.7626737,127.7951705
800,"127.7689738,37.783675/127.7690622,37.7842526",15,"127.7689738,37.783675","127.7690622,37.7842526",37.783675,127.7689738,37.7842526,127.7690622
801,"127.781636,37.8251628/127.7817219,37.8253474",15,"127.781636,37.8251628","127.7817219,37.8253474",37.8251628,127.781636,37.8253474,127.7817219
802,"127.288824,37.6290636/127.2896244,37.6293742",15,"127.288824,37.6290636","127.2896244,37.6293742",37.6290636,127.288824,37.6293742,127.2896244
803,"127.5423054,37.6935476/127.5424734,37.6938477",15,"127.5423054,37.6935476","127.5424734,37.6938477",37.6935476,127.5423054,37.6938477,127.5424734
804,"127.3524591,37.6341078/127.356936,37.6340295",15,"127.3524591,37.6341078","127.356936,37.6340295",37.6341078,127.3524591,37.6340295,127.356936
805,"127.4977491,37.6715499/127.4977502,37.6715499",15,"127.4977491,37.6715499","127.4977502,37.6715499",37.6715499,127.4977491,37.6715499,127.4977502
806,"127.7869637,37.7557619/127.7870789,37.7556138",15,"127.7869637,37.7557619","127.7870789,37.7556138",37.7557619,127.7869637,37.7556138,127.7870789
807,"127.7718061,37.7759181/127.7710527,37.7767247",15,"127.7718061,37.7759181","127.7710527,37.7767247",37.7759181,127.7718061,37.7767247,127.7710527
808,"127.4835733,37.6524151/127.4837853,37.6525116",15,"127.4835733,37.6524151","127.4837853,37.6525116",37.6524151,127.4835733,37.6525116,127.4837853
809,"127.5328309,37.6838198/127.5340108,37.6845622",15,"127.5328309,37.6838198","127.5340108,37.6845622",37.6838198,127.5328309,37.6845622,127.5340108
810,"127.2231749,37.596775/127.2233189,37.596751",15,"127.2231749,37.596775","127.2233189,37.596751",37.596775,127.2231749,37.596751,127.2233189
811,"127.7922373,37.7489665/127.7924496,37.7489578",15,"127.7922373,37.7489665","127.7924496,37.7489578",37.7489665,127.7922373,37.7489578,127.7924496
812,"127.7076766,37.7491188/127.7083525,37.7492879",15,"127.7076766,37.7491188","127.7083525,37.7492879",37.7491188,127.7076766,37.7492879,127.7083525
813,"127.5575662,37.7143512/127.5582301,37.7145933",15,"127.5575662,37.7143512","127.5582301,37.7145933",37.7143512,127.5575662,37.7145933,127.5582301
814,"127.2762846,37.6175366/127.2767092,37.6184054",15,"127.2762846,37.6175366","127.2767092,37.6184054",37.6175366,127.2762846,37.6184054,127.2767092
815,"127.6272239,37.7356158/127.6282994,37.736041",15,"127.6272239,37.7356158","127.6282994,37.736041",37.7356158,127.6272239,37.736041,127.6282994
816,"127.3181313,37.6308403/127.318239,37.6308404",15,"127.3181313,37.6308403","127.318239,37.6308404",37.6308403,127.3181313,37.6308404,127.318239
817,"127.5418966,37.692815/127.5423054,37.6935476",15,"127.5418966,37.692815","127.5423054,37.6935476",37.692815,127.5418966,37.6935476,127.5423054
