index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1484,"127.919311,35.3591431/127.9191078,35.3596505",55,"127.919311,35.3591431","127.9191078,35.3596505",35.3591431,127.919311,35.3596505,127.9191078
1485,"127.9943578,35.2225059/127.9943663,35.2226448",55,"127.9943578,35.2225059","127.9943663,35.2226448",35.2225059,127.9943578,35.2226448,127.9943663
1486,"127.8504136,35.4625721/127.850277,35.4630936",55,"127.8504136,35.4625721","127.850277,35.4630936",35.4625721,127.8504136,35.4630936,127.850277
1487,"127.753925,35.5324764/127.7526998,35.5325764",55,"127.753925,35.5324764","127.7526998,35.5325764",35.5324764,127.753925,35.5325764,127.7526998
1488,"127.4440312,35.4536948/127.4435059,35.4531896",55,"127.4440312,35.4536948","127.4435059,35.4531896",35.4536948,127.4440312,35.4531896,127.4435059
1489,"127.2629292,35.3854208/127.2619479,35.3854964",55,"127.2629292,35.3854208","127.2619479,35.3854964",35.3854208,127.2629292,35.3854964,127.2619479
1490,"127.2951439,35.4006523/127.2947011,35.400235",55,"127.2951439,35.4006523","127.2947011,35.400235",35.4006523,127.2951439,35.400235,127.2947011
1491,"127.4540059,35.4680113/127.45379,35.4677579",55,"127.4540059,35.4680113","127.45379,35.4677579",35.4680113,127.4540059,35.4677579,127.45379
1492,"127.9162259,35.3666792/127.9160892,35.3670665",55,"127.9162259,35.3666792","127.9160892,35.3670665",35.3666792,127.9162259,35.3670665,127.9160892
1493,"127.0636276,35.3486394/127.0593737,35.3482732",55,"127.0636276,35.3486394","127.0593737,35.3482732",35.3486394,127.0636276,35.3482732,127.0593737
1494,"127.1085469,35.3695292/127.1081381,35.3696163",55,"127.1085469,35.3695292","127.1081381,35.3696163",35.3695292,127.1085469,35.3696163,127.1081381
1495,"127.7857068,35.5191987/127.7846692,35.5195807",55,"127.7857068,35.5191987","127.7846692,35.5195807",35.5191987,127.7857068,35.5195807,127.7846692
1496,"127.1352648,35.3669538/127.1356444,35.3672218",55,"127.1352648,35.3669538","127.1356444,35.3672218",35.3669538,127.1352648,35.3672218,127.1356444
1497,"127.1009718,35.3671321/127.1007292,35.3669988",55,"127.1009718,35.3671321","127.1007292,35.3669988",35.3671321,127.1009718,35.3669988,127.1007292
1498,"127.4544642,35.4684371/127.4542042,35.4682052",55,"127.4544642,35.4684371","127.4542042,35.4682052",35.4684371,127.4544642,35.4682052,127.4542042
1499,"127.3831141,35.4310344/127.3828276,35.4310909",55,"127.3831141,35.4310344","127.3828276,35.4310909",35.4310344,127.3831141,35.4310909,127.3828276
1500,"127.9034461,35.3895432/127.9018967,35.3899658",55,"127.9034461,35.3895432","127.9018967,35.3899658",35.3895432,127.9034461,35.3899658,127.9018967
1501,"127.1455867,35.362724/127.144938,35.362567",55,"127.1455867,35.362724","127.144938,35.362567",35.362724,127.1455867,35.362567,127.144938
1502,"127.4041847,35.4339095/127.4028711,35.4332664",55,"127.4041847,35.4339095","127.4028711,35.4332664",35.4339095,127.4041847,35.4332664,127.4028711
1503,"127.6278209,35.5276483/127.6276145,35.5275502",55,"127.6278209,35.5276483","127.6276145,35.5275502",35.5276483,127.6278209,35.5275502,127.6276145
1504,"128.0979742,35.1408575/128.0976071,35.140642",55,"128.0979742,35.1408575","128.0976071,35.140642",35.1408575,128.0979742,35.140642,128.0976071
1505,"127.8631351,35.4154518/127.8629488,35.4156607",55,"127.8631351,35.4154518","127.8629488,35.4156607",35.4154518,127.8631351,35.4156607,127.8629488
1506,"127.9090455,35.386107/127.9088089,35.3863467",55,"127.9090455,35.386107","127.9088089,35.3863467",35.386107,127.9090455,35.3863467,127.9088089
1507,"127.7453657,35.5333237/127.7449984,35.5333605",55,"127.7453657,35.5333237","127.7449984,35.5333605",35.5333237,127.7453657,35.5333605,127.7449984
1508,"127.7718255,35.5331308/127.7720637,35.5337659",55,"127.7718255,35.5331308","127.7720637,35.5337659",35.5331308,127.7718255,35.5337659,127.7720637
1509,"127.7669832,35.5345283/127.7667742,35.5340167",55,"127.7669832,35.5345283","127.7667742,35.5340167",35.5345283,127.7669832,35.5340167,127.7667742
1510,"127.604165,35.5080841/127.604155,35.5080589",55,"127.604165,35.5080841","127.604155,35.5080589",35.5080841,127.604165,35.5080589,127.604155
1511,"127.1360721,35.3715214/127.1358204,35.3716749",55,"127.1360721,35.3715214","127.1358204,35.3716749",35.3715214,127.1360721,35.3716749,127.1358204
1512,"127.9621343,35.2856501/127.9616255,35.2859081",55,"127.9621343,35.2856501","127.9616255,35.2859081",35.2856501,127.9621343,35.2859081,127.9616255
1513,"127.0456252,35.3432577/127.0438341,35.3420057",55,"127.0456252,35.3432577","127.0438341,35.3420057",35.3432577,127.0456252,35.3420057,127.0438341
1514,"127.1613762,35.3681677/127.1603121,35.3680745",55,"127.1613762,35.3681677","127.1603121,35.3680745",35.3681677,127.1613762,35.3680745,127.1603121
1515,"127.2865954,35.3912294/127.2864657,35.3911399",55,"127.2865954,35.3912294","127.2864657,35.3911399",35.3912294,127.2865954,35.3911399,127.2864657
1516,"127.5033152,35.4909721/127.5028356,35.4908792",55,"127.5033152,35.4909721","127.5028356,35.4908792",35.4909721,127.5033152,35.4908792,127.5028356
1517,"128.0982369,35.1410581/128.0979742,35.1408575",55,"128.0982369,35.1410581","128.0979742,35.1408575",35.1410581,128.0982369,35.1408575,128.0979742
1518,"127.109232,35.3694584/127.1090096,35.3694721",55,"127.109232,35.3694584","127.1090096,35.3694721",35.3694584,127.109232,35.3694721,127.1090096
1519,"128.0407374,35.1838664/128.0403494,35.1849826",55,"128.0407374,35.1838664","128.0403494,35.1849826",35.1838664,128.0407374,35.1849826,128.0403494
1520,"127.1358204,35.3716749/127.1354441,35.3718622",55,"127.1358204,35.3716749","127.1354441,35.3718622",35.3716749,127.1358204,35.3718622,127.1354441
1521,"127.9525679,35.2897682/127.9521602,35.2900195",55,"127.9525679,35.2897682","127.9521602,35.2900195",35.2897682,127.9525679,35.2900195,127.9521602
1522,"127.8080889,35.5086004/127.8079363,35.5090769",55,"127.8080889,35.5086004","127.8079363,35.5090769",35.5086004,127.8080889,35.5090769,127.8079363
1523,"127.9970756,35.2160756/127.9969085,35.2162422",55,"127.9970756,35.2160756","127.9969085,35.2162422",35.2160756,127.9970756,35.2162422,127.9969085
1524,"127.0040429,35.3241399/127.0038599,35.3240156",55,"127.0040429,35.3241399","127.0038599,35.3240156",35.3241399,127.0040429,35.3240156,127.0038599
1525,"127.8025518,35.5152831/127.8021621,35.5154915",55,"127.8025518,35.5152831","127.8021621,35.5154915",35.5152831,127.8025518,35.5154915,127.8021621
1526,"127.6889662,35.5425221/127.6876694,35.5423221",55,"127.6889662,35.5425221","127.6876694,35.5423221",35.5425221,127.6889662,35.5423221,127.6876694
1527,"127.0590316,35.3482422/127.0586367,35.3482083",55,"127.0590316,35.3482422","127.0586367,35.3482083",35.3482422,127.0590316,35.3482083,127.0586367
1528,"127.0035068,35.3238248/127.003239,35.3237245",55,"127.0035068,35.3238248","127.003239,35.3237245",35.3238248,127.0035068,35.3237245,127.003239
1529,"127.8008839,35.5160645/127.8000744,35.5163659",55,"127.8008839,35.5160645","127.8000744,35.5163659",35.5160645,127.8008839,35.5163659,127.8000744
1530,"127.3679968,35.4284022/127.3674715,35.4282672",55,"127.3679968,35.4284022","127.3674715,35.4282672",35.4284022,127.3679968,35.4282672,127.3674715
1531,"128.1118832,35.1575164/128.1118211,35.1574419",55,"128.1118832,35.1575164","128.1118211,35.1574419",35.1575164,128.1118832,35.1574419,128.1118211
1532,"127.1043758,35.3686464/127.1042409,35.3685405",55,"127.1043758,35.3686464","127.1042409,35.3685405",35.3686464,127.1043758,35.3685405,127.1042409
1533,"127.1394786,35.3694379/127.1394662,35.3695037",55,"127.1394786,35.3694379","127.1394662,35.3695037",35.3694379,127.1394786,35.3695037,127.1394662
1534,"127.5485527,35.4742364/127.5476863,35.4743007",55,"127.5485527,35.4742364","127.5476863,35.4743007",35.4742364,127.5485527,35.4743007,127.5476863
1535,"127.8083886,35.5056611/127.8084009,35.5060046",55,"127.8083886,35.5056611","127.8084009,35.5060046",35.5056611,127.8083886,35.5060046,127.8084009
1536,"127.0880575,35.3584056/127.0871783,35.3579148",55,"127.0880575,35.3584056","127.0871783,35.3579148",35.3584056,127.0880575,35.3579148,127.0871783
1537,"127.105864,35.3693429/127.1054523,35.3691098",55,"127.105864,35.3693429","127.1054523,35.3691098",35.3693429,127.105864,35.3691098,127.1054523
1538,"127.45269,35.465909/127.4525492,35.4654509",55,"127.45269,35.465909","127.4525492,35.4654509",35.465909,127.45269,35.4654509,127.4525492
1539,"127.0668794,35.3488973/127.0663403,35.3488629",55,"127.0668794,35.3488973","127.0663403,35.3488629",35.3488973,127.0668794,35.3488629,127.0663403
1540,"127.3721374,35.4293741/127.371437,35.4292075",55,"127.3721374,35.4293741","127.371437,35.4292075",35.4293741,127.3721374,35.4292075,127.371437
1541,"127.4820715,35.4798009/127.480792,35.4784374",55,"127.4820715,35.4798009","127.480792,35.4784374",35.4798009,127.4820715,35.4784374,127.480792
1542,"127.677422,35.540876/127.6771527,35.5408494",55,"127.677422,35.540876","127.6771527,35.5408494",35.540876,127.677422,35.5408494,127.6771527
1543,"127.0741308,35.3495641/127.0738136,35.3493971",55,"127.0741308,35.3495641","127.0738136,35.3493971",35.3495641,127.0741308,35.3493971,127.0738136
1544,"127.4524237,35.463304/127.4524684,35.4623807",55,"127.4524237,35.463304","127.4524684,35.4623807",35.463304,127.4524237,35.4623807,127.4524684
1545,"128.1099939,35.1543231/128.1098017,35.1540229",55,"128.1099939,35.1543231","128.1098017,35.1540229",35.1543231,128.1099939,35.1540229,128.1098017
1546,"128.0966998,35.1401162/128.096174,35.1398077",55,"128.0966998,35.1401162","128.096174,35.1398077",35.1401162,128.0966998,35.1398077,128.096174
1547,"127.992249,35.2401247/127.9915365,35.2408165",55,"127.992249,35.2401247","127.9915365,35.2408165",35.2401247,127.992249,35.2408165,127.9915365
1548,"126.9911772,35.3265652/126.9909889,35.3265978",55,"126.9911772,35.3265652","126.9909889,35.3265978",35.3265652,126.9911772,35.3265978,126.9909889
1549,"127.8602738,35.4229407/127.8601431,35.4244911",55,"127.8602738,35.4229407","127.8601431,35.4244911",35.4229407,127.8602738,35.4244911,127.8601431
1550,"127.1090096,35.3694721/127.1085469,35.3695292",55,"127.1090096,35.3694721","127.1085469,35.3695292",35.3694721,127.1090096,35.3695292,127.1085469
1551,"127.2882084,35.3925523/127.2880315,35.3923842",55,"127.2882084,35.3925523","127.2880315,35.3923842",35.3925523,127.2882084,35.3923842,127.2880315
1552,"127.7720868,35.5347162/127.771999,35.5348742",55,"127.7720868,35.5347162","127.771999,35.5348742",35.5347162,127.7720868,35.5348742,127.771999
1553,"127.0898926,35.3594398/127.0888818,35.3588557",55,"127.0898926,35.3594398","127.0888818,35.3588557",35.3594398,127.0898926,35.3588557,127.0888818
1554,"127.9532989,35.2893164/127.9525679,35.2897682",55,"127.9532989,35.2893164","127.9525679,35.2897682",35.2893164,127.9532989,35.2897682,127.9525679
1555,"127.3241834,35.4121846/127.32373,35.4119901",55,"127.3241834,35.4121846","127.32373,35.4119901",35.4121846,127.3241834,35.4119901,127.32373
1556,"127.1391188,35.3696497/127.139044,35.3696296",55,"127.1391188,35.3696497","127.139044,35.3696296",35.3696497,127.1391188,35.3696296,127.139044
1557,"127.7124822,35.5421926/127.7102496,35.5423155",55,"127.7124822,35.5421926","127.7102496,35.5423155",35.5421926,127.7124822,35.5423155,127.7102496
1558,"127.939548,35.3237333/127.9394322,35.3253144",55,"127.939548,35.3237333","127.9394322,35.3253144",35.3237333,127.939548,35.3253144,127.9394322
1559,"127.0520594,35.3471075/127.0514048,35.3468562",55,"127.0520594,35.3471075","127.0514048,35.3468562",35.3471075,127.0520594,35.3468562,127.0514048
1560,"127.2300775,35.3842843/127.2291646,35.3839738",55,"127.2300775,35.3842843","127.2291646,35.3839738",35.3842843,127.2300775,35.3839738,127.2291646
1561,"127.0735336,35.3492609/127.0731592,35.349109",55,"127.0735336,35.3492609","127.0731592,35.349109",35.3492609,127.0735336,35.349109,127.0731592
1562,"128.1109086,35.1561003/128.1105241,35.1553448",55,"128.1109086,35.1561003","128.1105241,35.1553448",35.1561003,128.1109086,35.1553448,128.1105241
1563,"127.2399083,35.3843915/127.2390339,35.384441",55,"127.2399083,35.3843915","127.2390339,35.384441",35.3843915,127.2399083,35.384441,127.2390339
1564,"127.2359397,35.3848626/127.2354187,35.3849218",55,"127.2359397,35.3848626","127.2354187,35.3849218",35.3848626,127.2359397,35.3849218,127.2354187
1565,"127.5840494,35.4831227/127.5808206,35.4831312",55,"127.5840494,35.4831227","127.5808206,35.4831312",35.4831227,127.5840494,35.4831312,127.5808206
1566,"127.9760992,35.2523577/127.9759868,35.253075",55,"127.9760992,35.2523577","127.9759868,35.253075",35.2523577,127.9760992,35.253075,127.9759868
1567,"127.8251621,35.4814236/127.8250048,35.4814962",55,"127.8251621,35.4814236","127.8250048,35.4814962",35.4814236,127.8251621,35.4814962,127.8250048
1568,"127.0777945,35.3527437/127.0770877,35.3521425",55,"127.0777945,35.3527437","127.0770877,35.3521425",35.3527437,127.0777945,35.3521425,127.0770877
1569,"126.9933899,35.326019/126.9930356,35.3260293",55,"126.9933899,35.326019","126.9930356,35.3260293",35.326019,126.9933899,35.3260293,126.9930356
1570,"127.9236667,35.3522399/127.923062,35.3527768",55,"127.9236667,35.3522399","127.923062,35.3527768",35.3522399,127.9236667,35.3527768,127.923062
1571,"127.9163344,35.3663704/127.9162259,35.3666792",55,"127.9163344,35.3663704","127.9162259,35.3666792",35.3663704,127.9163344,35.3666792,127.9162259
1572,"128.047974,35.1761495/128.0468999,35.1766242",55,"128.047974,35.1761495","128.0468999,35.1766242",35.1761495,128.047974,35.1766242,128.0468999
1573,"127.1007292,35.3669988/127.100671,35.3669634",55,"127.1007292,35.3669988","127.100671,35.3669634",35.3669988,127.1007292,35.3669634,127.100671
1574,"127.110929,35.369335/127.1107186,35.3693505",55,"127.110929,35.369335","127.1107186,35.3693505",35.369335,127.110929,35.3693505,127.1107186
1575,"127.4719368,35.4728011/127.4703233,35.4722245",55,"127.4719368,35.4728011","127.4703233,35.4722245",35.4728011,127.4719368,35.4722245,127.4703233
1576,"128.1201508,35.1606971/128.1191044,35.160413",55,"128.1201508,35.1606971","128.1191044,35.160413",35.1606971,128.1201508,35.160413,128.1191044
1577,"127.6985848,35.5433695/127.6965262,35.543363",55,"127.6985848,35.5433695","127.6965262,35.543363",35.5433695,127.6985848,35.543363,127.6965262
1578,"127.4839605,35.4816893/127.4833863,35.4811473",55,"127.4839605,35.4816893","127.4833863,35.4811473",35.4816893,127.4839605,35.4811473,127.4833863
1579,"127.4824583,35.4802058/127.4820715,35.4798009",55,"127.4824583,35.4802058","127.4820715,35.4798009",35.4802058,127.4824583,35.4798009,127.4820715
1580,"127.9370368,35.3399853/127.9369592,35.340303",55,"127.9370368,35.3399853","127.9369592,35.340303",35.3399853,127.9370368,35.340303,127.9369592
1581,"127.849963,35.455975/127.8502277,35.4573141",55,"127.849963,35.455975","127.8502277,35.4573141",35.455975,127.849963,35.4573141,127.8502277
1582,"127.110005,35.3694113/127.109232,35.3694584",55,"127.110005,35.3694113","127.109232,35.3694584",35.3694113,127.110005,35.3694584,127.109232
1583,"127.9958994,35.2311658/127.9958864,35.2319242",55,"127.9958994,35.2311658","127.9958864,35.2319242",35.2311658,127.9958994,35.2319242,127.9958864
1584,"127.358447,35.4206531/127.3580848,35.4205193",55,"127.358447,35.4206531","127.3580848,35.4205193",35.4206531,127.358447,35.4205193,127.3580848
1585,"127.6935547,35.5431261/127.6922834,35.5429577",55,"127.6935547,35.5431261","127.6922834,35.5429577",35.5431261,127.6935547,35.5429577,127.6922834
1586,"126.999083,35.326838/126.9986698,35.3267669",55,"126.999083,35.326838","126.9986698,35.3267669",35.326838,126.999083,35.3267669,126.9986698
1587,"127.7721744,35.5342075/127.772175,35.5343833",55,"127.7721744,35.5342075","127.772175,35.5343833",35.5342075,127.7721744,35.5343833,127.772175
1588,"127.3130977,35.4068688/127.3117497,35.4063969",55,"127.3130977,35.4068688","127.3117497,35.4063969",35.4068688,127.3130977,35.4063969,127.3117497
1589,"127.8594198,35.430053/127.8592714,35.4306224",55,"127.8594198,35.430053","127.8592714,35.4306224",35.430053,127.8594198,35.4306224,127.8592714
1590,"127.9582866,35.2872292/127.9578893,35.2873614",55,"127.9582866,35.2872292","127.9578893,35.2873614",35.2872292,127.9582866,35.2873614,127.9578893
1591,"127.4525492,35.4654509/127.4524404,35.4649883",55,"127.4525492,35.4654509","127.4524404,35.4649883",35.4654509,127.4525492,35.4649883,127.4524404
1592,"128.041399,35.1821078/128.0410493,35.1830408",55,"128.041399,35.1821078","128.0410493,35.1830408",35.1821078,128.041399,35.1830408,128.0410493
1593,"126.9925662,35.3259615/126.9923168,35.3259036",55,"126.9925662,35.3259615","126.9923168,35.3259036",35.3259615,126.9925662,35.3259036,126.9923168
1594,"127.0024054,35.3234912/127.0023384,35.3234747",55,"127.0024054,35.3234912","127.0023384,35.3234747",35.3234912,127.0024054,35.3234747,127.0023384
1595,"127.9568004,35.2877217/127.9563131,35.2878994",55,"127.9568004,35.2877217","127.9563131,35.2878994",35.2877217,127.9568004,35.2878994,127.9563131
1596,"127.0260221,35.3314533/127.0256392,35.3314536",55,"127.0260221,35.3314533","127.0256392,35.3314536",35.3314533,127.0260221,35.3314536,127.0256392
1597,"127.9242246,35.3517998/127.9239998,35.3519665",55,"127.9242246,35.3517998","127.9239998,35.3519665",35.3517998,127.9242246,35.3519665,127.9239998
1598,"128.0374531,35.1909864/128.0374498,35.1909909",55,"128.0374531,35.1909864","128.0374498,35.1909909",35.1909864,128.0374531,35.1909909,128.0374498
1599,"127.1440581,35.3624039/127.1440108,35.3623975",55,"127.1440581,35.3624039","127.1440108,35.3623975",35.3624039,127.1440581,35.3623975,127.1440108
1600,"127.0945954,35.3626223/127.0943154,35.3624771",55,"127.0945954,35.3626223","127.0943154,35.3624771",35.3626223,127.0945954,35.3624771,127.0943154
1601,"127.7695464,35.5360455/127.7695122,35.5360492",55,"127.7695464,35.5360455","127.7695122,35.5360492",35.5360455,127.7695464,35.5360492,127.7695122
1602,"127.878231,35.3999778/127.8769548,35.4009376",55,"127.878231,35.3999778","127.8769548,35.4009376",35.3999778,127.878231,35.4009376,127.8769548
1603,"127.8569138,35.4353622/127.8559907,35.4366534",55,"127.8569138,35.4353622","127.8559907,35.4366534",35.4353622,127.8569138,35.4366534,127.8559907
1604,"127.737084,35.5341598/127.7357577,35.5343698",55,"127.737084,35.5341598","127.7357577,35.5343698",35.5341598,127.737084,35.5343698,127.7357577
1605,"127.9385225,35.3318684/127.9382553,35.3333328",55,"127.9385225,35.3318684","127.9382553,35.3333328",35.3318684,127.9385225,35.3333328,127.9382553
1606,"128.0985356,35.1413714/128.0984248,35.141233",55,"128.0985356,35.1413714","128.0984248,35.141233",35.1413714,128.0985356,35.141233,128.0984248
1607,"127.0092459,35.3281376/127.0088065,35.3278319",55,"127.0092459,35.3281376","127.0088065,35.3278319",35.3281376,127.0092459,35.3278319,127.0088065
1608,"127.0586367,35.3482083/127.0577688,35.3481366",55,"127.0586367,35.3482083","127.0577688,35.3481366",35.3482083,127.0586367,35.3481366,127.0577688
1609,"127.1338969,35.3646558/127.1339551,35.3649472",55,"127.1338969,35.3646558","127.1339551,35.3649472",35.3646558,127.1338969,35.3649472,127.1339551
1610,"127.0413833,35.3402697/127.0411235,35.3400866",55,"127.0413833,35.3402697","127.0411235,35.3400866",35.3402697,127.0413833,35.3400866,127.0411235
1611,"127.5023957,35.4907936/127.5018015,35.4906493",55,"127.5023957,35.4907936","127.5018015,35.4906493",35.4907936,127.5023957,35.4906493,127.5018015
1612,"128.0770404,35.1467677/128.075637,35.1482703",55,"128.0770404,35.1467677","128.075637,35.1482703",35.1467677,128.0770404,35.1482703,128.075637
1613,"128.0190383,35.2029142/128.0177879,35.2035769",55,"128.0190383,35.2029142","128.0177879,35.2035769",35.2029142,128.0190383,35.2035769,128.0177879
1614,"127.9392695,35.327158/127.9392321,35.3275747",55,"127.9392695,35.327158","127.9392321,35.3275747",35.327158,127.9392695,35.3275747,127.9392321
1615,"126.9939062,35.3259752/126.9933899,35.326019",55,"126.9939062,35.3259752","126.9933899,35.326019",35.3259752,126.9939062,35.326019,126.9933899
1616,"128.0996748,35.1444748/128.0995241,35.144141",55,"128.0996748,35.1444748","128.0995241,35.144141",35.1444748,128.0996748,35.144141,128.0995241
1617,"127.5378098,35.478598/127.5371498,35.4791572",55,"127.5378098,35.478598","127.5371498,35.4791572",35.478598,127.5378098,35.4791572,127.5371498
1618,"127.012406,35.3312287/127.0122111,35.331062",55,"127.012406,35.3312287","127.0122111,35.331062",35.3312287,127.012406,35.331062,127.0122111
1619,"127.0313437,35.3330871/127.0309957,35.3327594",55,"127.0313437,35.3330871","127.0309957,35.3327594",35.3330871,127.0313437,35.3327594,127.0309957
1620,"128.0522123,35.1742412/128.0515195,35.174587",55,"128.0522123,35.1742412","128.0515195,35.174587",35.1742412,128.0522123,35.174587,128.0515195
1621,"128.0524496,35.1740967/128.0522123,35.1742412",55,"128.0524496,35.1740967","128.0522123,35.1742412",35.1740967,128.0524496,35.1742412,128.0522123
1622,"127.9759518,35.2547947/127.9759577,35.2556116",55,"127.9759518,35.2547947","127.9759577,35.2556116",35.2547947,127.9759518,35.2556116,127.9759577
1623,"127.7737007,35.5292422/127.7735592,35.5294499",55,"127.7737007,35.5292422","127.7735592,35.5294499",35.5292422,127.7737007,35.5294499,127.7735592
1624,"127.7695122,35.5360492/127.7692872,35.536066",55,"127.7695122,35.5360492","127.7692872,35.536066",35.5360492,127.7695122,35.536066,127.7692872
1625,"127.8735681,35.4044529/127.8728064,35.405265",55,"127.8735681,35.4044529","127.8728064,35.405265",35.4044529,127.8735681,35.405265,127.8728064
1626,"127.8157979,35.488559/127.8154842,35.4889629",55,"127.8157979,35.488559","127.8154842,35.4889629",35.488559,127.8157979,35.4889629,127.8154842
1627,"127.8524359,35.4415654/127.8520091,35.4422519",55,"127.8524359,35.4415654","127.8520091,35.4422519",35.4415654,127.8524359,35.4422519,127.8520091
1628,"128.1115729,35.1571402/128.1113856,35.1569013",55,"128.1115729,35.1571402","128.1113856,35.1569013",35.1571402,128.1115729,35.1569013,128.1113856
1629,"128.1222392,35.161277/128.1211246,35.1609698",55,"128.1222392,35.161277","128.1211246,35.1609698",35.161277,128.1222392,35.1609698,128.1211246
1630,"127.923062,35.3527768/127.9227082,35.3531125",55,"127.923062,35.3527768","127.9227082,35.3531125",35.3527768,127.923062,35.3531125,127.9227082
1631,"127.4183834,35.43856/127.417978,35.4384686",55,"127.4183834,35.43856","127.417978,35.4384686",35.43856,127.4183834,35.4384686,127.417978
1632,"127.9952871,35.2352999/127.9951758,35.2356106",55,"127.9952871,35.2352999","127.9951758,35.2356106",35.2352999,127.9952871,35.2356106,127.9951758
1633,"127.7620995,35.532376/127.7615941,35.5323031",55,"127.7620995,35.532376","127.7615941,35.5323031",35.532376,127.7620995,35.5323031,127.7615941
1634,"127.3797792,35.4311096/127.3793452,35.431065",55,"127.3797792,35.4311096","127.3793452,35.431065",35.4311096,127.3797792,35.431065,127.3793452
1635,"127.1462716,35.3629343/127.1459737,35.3628379",55,"127.1462716,35.3629343","127.1459737,35.3628379",35.3629343,127.1462716,35.3628379,127.1459737
1636,"127.2894736,35.3938204/127.2887949,35.3931078",55,"127.2894736,35.3938204","127.2887949,35.3931078",35.3938204,127.2894736,35.3931078,127.2887949
1637,"128.1092029,35.1532252/128.1087479,35.1527243",55,"128.1092029,35.1532252","128.1087479,35.1527243",35.1532252,128.1092029,35.1527243,128.1087479
1638,"127.1394788,35.3693928/127.1394786,35.3694379",55,"127.1394788,35.3693928","127.1394786,35.3694379",35.3693928,127.1394788,35.3694379,127.1394786
1639,"128.0337746,35.194366/128.0325998,35.1951241",55,"128.0337746,35.194366","128.0325998,35.1951241",35.194366,128.0337746,35.1951241,128.0325998
1640,"127.5157755,35.4901434/127.5113546,35.4908201",55,"127.5157755,35.4901434","127.5113546,35.4908201",35.4901434,127.5157755,35.4908201,127.5113546
1641,"128.0455887,35.1773/128.0452595,35.1774972",55,"128.0455887,35.1773","128.0452595,35.1774972",35.1773,128.0455887,35.1774972,128.0452595
1642,"127.1104175,35.3694713/127.1103967,35.3694487",55,"127.1104175,35.3694713","127.1103967,35.3694487",35.3694713,127.1104175,35.3694487,127.1103967
1643,"127.8395979,35.4746917/127.8382518,35.4756963",55,"127.8395979,35.4746917","127.8382518,35.4756963",35.4746917,127.8395979,35.4756963,127.8382518
1644,"127.1730364,35.3653433/127.1724868,35.3654337",55,"127.1730364,35.3653433","127.1724868,35.3654337",35.3653433,127.1730364,35.3654337,127.1724868
1645,"127.4446777,35.4542226/127.4445025,35.45408",55,"127.4446777,35.4542226","127.4445025,35.45408",35.4542226,127.4446777,35.45408,127.4445025
1646,"127.7343013,35.5346413/127.7335738,35.534851",55,"127.7343013,35.5346413","127.7335738,35.534851",35.5346413,127.7343013,35.534851,127.7335738
1647,"127.6946295,35.5432488/127.694272,35.5432079",55,"127.6946295,35.5432488","127.694272,35.5432079",35.5432488,127.6946295,35.5432079,127.694272
1648,"127.4496678,35.4573319/127.4487733,35.4567725",55,"127.4496678,35.4573319","127.4487733,35.4567725",35.4573319,127.4496678,35.4567725,127.4487733
1649,"127.8612106,35.4181058/127.8610208,35.418523",55,"127.8612106,35.4181058","127.8610208,35.418523",35.4181058,127.8612106,35.418523,127.8610208
1650,"127.2374345,35.3846648/127.2361798,35.3848342",55,"127.2374345,35.3846648","127.2361798,35.3848342",35.3846648,127.2374345,35.3848342,127.2361798
1651,"127.1103782,35.3694197/127.1103651,35.3693863",55,"127.1103782,35.3694197","127.1103651,35.3693863",35.3694197,127.1103782,35.3693863,127.1103651
1652,"127.3229103,35.4116039/127.3220983,35.4112023",55,"127.3229103,35.4116039","127.3220983,35.4112023",35.4116039,127.3229103,35.4112023,127.3220983
1653,"127.7883652,35.5184079/127.7872292,35.5187136",55,"127.7883652,35.5184079","127.7872292,35.5187136",35.5184079,127.7883652,35.5187136,127.7872292
1654,"127.908087,35.3870912/127.9075367,35.3875665",55,"127.908087,35.3870912","127.9075367,35.3875665",35.3870912,127.908087,35.3875665,127.9075367
1655,"127.5312103,35.4845527/127.5306328,35.4850578",55,"127.5312103,35.4845527","127.5306328,35.4850578",35.4845527,127.5312103,35.4850578,127.5306328
1656,"127.96524,35.2835643/127.9646096,35.2840816",55,"127.96524,35.2835643","127.9646096,35.2840816",35.2835643,127.96524,35.2840816,127.9646096
1657,"127.1326076,35.3732386/127.1325876,35.3732638",55,"127.1326076,35.3732386","127.1325876,35.3732638",35.3732386,127.1326076,35.3732638,127.1325876
1658,"127.1394462,35.3693026/127.1394735,35.3693514",55,"127.1394462,35.3693026","127.1394735,35.3693514",35.3693026,127.1394462,35.3693514,127.1394735
1659,"128.1156068,35.1594795/128.1153417,35.1594042",55,"128.1156068,35.1594795","128.1153417,35.1594042",35.1594795,128.1156068,35.1594042,128.1153417
1660,"127.9244493,35.3516331/127.9242641,35.3517708",55,"127.9244493,35.3516331","127.9242641,35.3517708",35.3516331,127.9244493,35.3517708,127.9242641
1661,"127.9390202,35.3290768/127.9388217,35.3302254",55,"127.9390202,35.3290768","127.9388217,35.3302254",35.3290768,127.9390202,35.3302254,127.9388217
1662,"127.0140583,35.3320252/127.0137902,35.3319493",55,"127.0140583,35.3320252","127.0137902,35.3319493",35.3320252,127.0140583,35.3319493,127.0137902
