index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
10067,"127.047258,37.5655521/127.047234,37.565589",14,"127.047258,37.5655521","127.047234,37.565589",37.5655521,127.047258,37.565589,127.047234
10068,"127.1441356,37.8346799/127.1441253,37.8346997",14,"127.1441356,37.8346799","127.1441253,37.8346997",37.8346799,127.1441356,37.8346997,127.1441253
10069,"127.1404382,37.8312843/127.1405469,37.8313837",14,"127.1404382,37.8312843","127.1405469,37.8313837",37.8312843,127.1404382,37.8313837,127.1405469
10070,"127.1438538,37.8334902/127.1441104,37.8335496",14,"127.1438538,37.8334902","127.1441104,37.8335496",37.8334902,127.1438538,37.8335496,127.1441104
10071,"127.144283,37.8338097/127.144286,37.8341378",14,"127.144283,37.8338097","127.144286,37.8341378",37.8338097,127.144283,37.8341378,127.144286
10072,"127.1440636,37.835006/127.1441135,37.8350277",14,"127.1440636,37.835006","127.1441135,37.8350277",37.835006,127.1440636,37.8350277,127.1441135
10073,"127.1431519,37.833179/127.1432674,37.833255",14,"127.1431519,37.833179","127.1432674,37.833255",37.833179,127.1431519,37.833255,127.1432674
10074,"127.1442848,37.8341459/127.1442661,37.8342603",14,"127.1442848,37.8341459","127.1442661,37.8342603",37.8341459,127.1442848,37.8342603,127.1442661
10075,"127.0470494,37.5571769/127.0471021,37.5570743",14,"127.0470494,37.5571769","127.0471021,37.5570743",37.5571769,127.0470494,37.5570743,127.0471021
10076,"127.1442625,37.8342837/127.1442392,37.834417",14,"127.1442625,37.8342837","127.1442392,37.834417",37.8342837,127.1442625,37.834417,127.1442392
10077,"127.1401189,37.8308155/127.1402994,37.8311",14,"127.1401189,37.8308155","127.1402994,37.8311",37.8308155,127.1401189,37.8311,127.1402994
10078,"127.1439479,37.8349614/127.1440636,37.835006",14,"127.1439479,37.8349614","127.1440636,37.835006",37.8349614,127.1439479,37.835006,127.1440636
10079,"127.1436803,37.8334284/127.1438538,37.8334902",14,"127.1436803,37.8334284","127.1438538,37.8334902",37.8334284,127.1436803,37.8334902,127.1438538
10080,"127.0478264,37.5648098/127.04772,37.564977",14,"127.0478264,37.5648098","127.04772,37.564977",37.5648098,127.0478264,37.564977,127.04772
10081,"127.0508998,37.5570212/127.0508768,37.5568842",14,"127.0508998,37.5570212","127.0508768,37.5568842",37.5570212,127.0508998,37.5568842,127.0508768
10082,"127.0502122,37.5561389/127.0501018,37.5560538",14,"127.0502122,37.5561389","127.0501018,37.5560538",37.5561389,127.0502122,37.5560538,127.0501018
10083,"127.0493621,37.5615654/127.0493219,37.5616509",14,"127.0493621,37.5615654","127.0493219,37.5616509",37.5615654,127.0493621,37.5616509,127.0493219
10084,"127.0480619,37.564433/127.0478264,37.5648098",14,"127.0480619,37.564433","127.0478264,37.5648098",37.564433,127.0480619,37.5648098,127.0478264
10085,"127.0497145,37.5573836/127.0498083,37.5572109",14,"127.0497145,37.5573836","127.0498083,37.5572109",37.5573836,127.0497145,37.5572109,127.0498083
10086,"127.0469142,37.557618/127.0470494,37.5571769",14,"127.0469142,37.557618","127.0470494,37.5571769",37.557618,127.0469142,37.5571769,127.0470494
10087,"127.051161,37.5574603/127.0511347,37.5576792",14,"127.051161,37.5574603","127.0511347,37.5576792",37.5574603,127.051161,37.5576792,127.0511347
10088,"127.1442661,37.8342603/127.1442625,37.8342837",14,"127.1442661,37.8342603","127.1442625,37.8342837",37.8342603,127.1442661,37.8342837,127.1442625
10089,"127.0506919,37.5588313/127.0504866,37.5592767",14,"127.0506919,37.5588313","127.0504866,37.5592767",37.5588313,127.0506919,37.5592767,127.0504866
10090,"127.1406419,37.8314742/127.1409329,37.8316805",14,"127.1406419,37.8314742","127.1409329,37.8316805",37.8314742,127.1406419,37.8316805,127.1409329
10091,"127.1415967,37.8321197/127.142504,37.8327371",14,"127.1415967,37.8321197","127.142504,37.8327371",37.8321197,127.1415967,37.8327371,127.142504
10092,"127.0499504,37.5559901/127.0498849,37.5559709",14,"127.0499504,37.5559901","127.0498849,37.5559709",37.5559901,127.0499504,37.5559709,127.0498849
10093,"127.0506977,37.55655/127.0506032,37.5564415",14,"127.0506977,37.55655","127.0506032,37.5564415",37.55655,127.0506977,37.5564415,127.0506032
10094,"127.1441104,37.8335496/127.1441751,37.8335624",14,"127.1441104,37.8335496","127.1441751,37.8335624",37.8335496,127.1441104,37.8335624,127.1441751
10095,"127.1432674,37.833255/127.143408,37.8333329",14,"127.1432674,37.833255","127.143408,37.8333329",37.833255,127.1432674,37.8333329,127.143408
10096,"127.0495615,37.5611579/127.0494195,37.5614331",14,"127.0495615,37.5611579","127.0494195,37.5614331",37.5611579,127.0495615,37.5614331,127.0494195
10097,"127.0771502,37.7776162/127.077058,37.7780422",13,"127.0771502,37.7776162","127.077058,37.7780422",37.7776162,127.0771502,37.7780422,127.077058
10098,"127.0932195,37.617327/127.0937324,37.6172052",13,"127.0932195,37.617327","127.0937324,37.6172052",37.617327,127.0932195,37.6172052,127.0937324
10099,"127.0949743,37.6169914/127.0970995,37.6166661",13,"127.0949743,37.6169914","127.0970995,37.6166661",37.6169914,127.0949743,37.6166661,127.0970995
10100,"127.1105828,37.612667/127.1117828,37.6119823",13,"127.1105828,37.612667","127.1117828,37.6119823",37.612667,127.1105828,37.6119823,127.1117828
10101,"127.0845152,37.7642569/127.0836118,37.7652172",13,"127.0845152,37.7642569","127.0836118,37.7652172",37.7642569,127.0845152,37.7652172,127.0836118
10102,"127.0916036,37.7586115/127.09115,37.7589353",13,"127.0916036,37.7586115","127.09115,37.7589353",37.7586115,127.0916036,37.7589353,127.09115
10103,"127.1020213,37.6158923/127.102112,37.6158746",13,"127.1020213,37.6158923","127.102112,37.6158746",37.6158923,127.1020213,37.6158746,127.102112
10104,"127.0777016,37.7754938/127.0772913,37.7769633",13,"127.0777016,37.7754938","127.0772913,37.7769633",37.7754938,127.0777016,37.7769633,127.0772913
10105,"127.1138859,37.6108644/127.1139449,37.6108384",13,"127.1138859,37.6108644","127.1139449,37.6108384",37.6108644,127.1138859,37.6108384,127.1139449
10106,"127.0937324,37.6172052/127.0938742,37.6171742",13,"127.0937324,37.6172052","127.0938742,37.6171742",37.6172052,127.0937324,37.6171742,127.0938742
10107,"127.1019589,37.6159047/127.1020213,37.6158923",13,"127.1019589,37.6159047","127.1020213,37.6158923",37.6159047,127.1019589,37.6158923,127.1020213
10108,"127.0803396,37.7700439/127.0789126,37.7726067",13,"127.0803396,37.7700439","127.0789126,37.7726067",37.7700439,127.0803396,37.7726067,127.0789126
10109,"127.116197,37.6120211/127.1161427,37.6122075",13,"127.116197,37.6120211","127.1161427,37.6122075",37.6120211,127.116197,37.6122075,127.1161427
10110,"127.11429,37.6107224/127.1144589,37.6106968",13,"127.11429,37.6107224","127.1144589,37.6106968",37.6107224,127.11429,37.6106968,127.1144589
10111,"127.1043873,37.6152242/127.1051342,37.6149726",13,"127.1043873,37.6152242","127.1051342,37.6149726",37.6152242,127.1043873,37.6149726,127.1051342
10112,"127.0872794,37.7618844/127.0867743,37.7622621",13,"127.0872794,37.7618844","127.0867743,37.7622621",37.7618844,127.0872794,37.7622621,127.0867743
10113,"127.1139449,37.6108384/127.11429,37.6107224",13,"127.1139449,37.6108384","127.11429,37.6107224",37.6108384,127.1139449,37.6107224,127.11429
10114,"127.1079735,37.6139374/127.1087864,37.6136327",13,"127.1079735,37.6139374","127.1087864,37.6136327",37.6139374,127.1079735,37.6136327,127.1087864
10115,"127.1144589,37.6106968/127.1145179,37.6106934",13,"127.1144589,37.6106968","127.1145179,37.6106934",37.6106968,127.1144589,37.6106934,127.1145179
10116,"127.0856018,37.7632206/127.0850449,37.7637459",13,"127.0856018,37.7632206","127.0850449,37.7637459",37.7632206,127.0856018,37.7637459,127.0850449
10117,"127.0785382,37.7733507/127.0777016,37.7754938",13,"127.0785382,37.7733507","127.0777016,37.7754938",37.7733507,127.0785382,37.7754938,127.0777016
10118,"127.116197,37.6120193/127.116197,37.6120211",13,"127.116197,37.6120193","127.116197,37.6120211",37.6120193,127.116197,37.6120211,127.116197
10119,"127.0972197,37.6166485/127.0978808,37.6165498",13,"127.0972197,37.6166485","127.0978808,37.6165498",37.6166485,127.0972197,37.6165498,127.0978808
10120,"127.115993,37.6124702/127.1159223,37.6125556",13,"127.115993,37.6124702","127.1159223,37.6125556",37.6124702,127.115993,37.6125556,127.1159223
10121,"127.1127227,37.6114374/127.113352,37.611124",13,"127.1127227,37.6114374","127.113352,37.611124",37.6114374,127.1127227,37.611124,127.113352
10122,"127.0978808,37.6165498/127.0988618,37.6164035",13,"127.0978808,37.6165498","127.0988618,37.6164035",37.6165498,127.0978808,37.6164035,127.0988618
10123,"127.1159811,37.6112543/127.1161463,37.6115117",13,"127.1159811,37.6112543","127.1161463,37.6115117",37.6112543,127.1159811,37.6115117,127.1161463
10124,"127.0770357,37.7781719/127.0769312,37.7787826",13,"127.0770357,37.7781719","127.0769312,37.7787826",37.7781719,127.0770357,37.7787826,127.0769312
10125,"127.0888514,37.7607299/127.0877,37.7615831",13,"127.0888514,37.7607299","127.0877,37.7615831",37.7607299,127.0888514,37.7615831,127.0877
10126,"127.1155988,37.6109123/127.1158291,37.6110717",13,"127.1155988,37.6109123","127.1158291,37.6110717",37.6109123,127.1155988,37.6110717,127.1158291
10127,"127.102112,37.6158746/127.1025749,37.6157662",13,"127.102112,37.6158746","127.1025749,37.6157662",37.6158746,127.102112,37.6157662,127.1025749
10128,"127.1149167,37.6106974/127.1150661,37.6107159",13,"127.1149167,37.6106974","127.1150661,37.6107159",37.6106974,127.1149167,37.6107159,127.1150661
10129,"127.1032739,37.6155828/127.1040945,37.6153188",13,"127.1032739,37.6155828","127.1040945,37.6153188",37.6155828,127.1032739,37.6153188,127.1040945
10130,"127.077058,37.7780422/127.0770357,37.7781719",13,"127.077058,37.7780422","127.0770357,37.7781719",37.7780422,127.077058,37.7781719,127.0770357
10131,"127.1161427,37.6122075/127.115993,37.6124702",13,"127.1161427,37.6122075","127.115993,37.6124702",37.6122075,127.1161427,37.6124702,127.115993
10132,"127.0822129,37.7670402/127.0821924,37.7670671",13,"127.0822129,37.7670402","127.0821924,37.7670671",37.7670402,127.0822129,37.7670671,127.0821924
10133,"127.1150661,37.6107159/127.1152415,37.6107588",13,"127.1150661,37.6107159","127.1152415,37.6107588",37.6107159,127.1150661,37.6107588,127.1152415
10134,"127.113352,37.611124/127.1137825,37.6109082",13,"127.113352,37.611124","127.1137825,37.6109082",37.611124,127.113352,37.6109082,127.1137825
10135,"127.1097903,37.6131908/127.1100192,37.6129779",13,"127.1097903,37.6131908","127.1100192,37.6129779",37.6131908,127.1097903,37.6129779,127.1100192
10136,"127.09115,37.7589353/127.0905491,37.7594046",13,"127.09115,37.7589353","127.0905491,37.7594046",37.7589353,127.09115,37.7594046,127.0905491
10137,"127.0877,37.7615831/127.0872794,37.7618844",13,"127.0877,37.7615831","127.0872794,37.7618844",37.7615831,127.0877,37.7618844,127.0872794
10138,"127.0970995,37.6166661/127.0972197,37.6166485",13,"127.0970995,37.6166661","127.0972197,37.6166485",37.6166661,127.0970995,37.6166485,127.0972197
10139,"127.1158291,37.6110717/127.1159147,37.611163",13,"127.1158291,37.6110717","127.1159147,37.611163",37.6110717,127.1158291,37.611163,127.1159147
10140,"127.0905491,37.7594046/127.0888514,37.7607299",13,"127.0905491,37.7594046","127.0888514,37.7607299",37.7594046,127.0905491,37.7607299,127.0888514
10141,"127.0862075,37.7627261/127.0856018,37.7632206",13,"127.0862075,37.7627261","127.0856018,37.7632206",37.7627261,127.0862075,37.7632206,127.0856018
10142,"127.1154858,37.6108525/127.1155988,37.6109123",13,"127.1154858,37.6108525","127.1155988,37.6109123",37.6108525,127.1154858,37.6109123,127.1155988
10143,"127.10266,37.6157439/127.1032739,37.6155828",13,"127.10266,37.6157439","127.1032739,37.6155828",37.6157439,127.10266,37.6155828,127.1032739
10144,"127.1161463,37.6115117/127.1162041,37.6117273",13,"127.1161463,37.6115117","127.1162041,37.6117273",37.6115117,127.1161463,37.6117273,127.1162041
10145,"127.0988618,37.6164035/127.1019589,37.6159047",13,"127.0988618,37.6164035","127.1019589,37.6159047",37.6164035,127.0988618,37.6159047,127.1019589
10146,"127.1100192,37.6129779/127.1105828,37.612667",13,"127.1100192,37.6129779","127.1105828,37.612667",37.6129779,127.1100192,37.612667,127.1105828
10147,"127.0836118,37.7652172/127.0822129,37.7670402",13,"127.0836118,37.7652172","127.0822129,37.7670402",37.7652172,127.0836118,37.7670402,127.0822129
10148,"127.0772913,37.7769633/127.0771502,37.7776162",13,"127.0772913,37.7769633","127.0771502,37.7776162",37.7769633,127.0772913,37.7776162,127.0771502
10149,"127.0867743,37.7622621/127.0862075,37.7627261",13,"127.0867743,37.7622621","127.0862075,37.7627261",37.7622621,127.0867743,37.7627261,127.0862075
10150,"127.1025749,37.6157662/127.10266,37.6157439",13,"127.1025749,37.6157662","127.10266,37.6157439",37.6157662,127.1025749,37.6157439,127.10266
10151,"127.1159223,37.6125556/127.1157581,37.6127543",13,"127.1159223,37.6125556","127.1157581,37.6127543",37.6125556,127.1159223,37.6127543,127.1157581
10152,"127.1152415,37.6107588/127.1154858,37.6108525",13,"127.1152415,37.6107588","127.1154858,37.6108525",37.6107588,127.1152415,37.6108525,127.1154858
10153,"127.0850449,37.7637459/127.0845152,37.7642569",13,"127.0850449,37.7637459","127.0845152,37.7642569",37.7637459,127.0850449,37.7642569,127.0845152
10154,"127.1087864,37.6136327/127.1097903,37.6131908",13,"127.1087864,37.6136327","127.1097903,37.6131908",37.6136327,127.1087864,37.6131908,127.1097903
10155,"127.1040945,37.6153188/127.1043873,37.6152242",13,"127.1040945,37.6153188","127.1043873,37.6152242",37.6153188,127.1040945,37.6152242,127.1043873
10156,"127.0938742,37.6171742/127.0941577,37.6171256",13,"127.0938742,37.6171742","127.0941577,37.6171256",37.6171742,127.0938742,37.6171256,127.0941577
10157,"127.1061026,37.6146198/127.1079735,37.6139374",13,"127.1061026,37.6146198","127.1079735,37.6139374",37.6146198,127.1061026,37.6139374,127.1079735
10158,"127.1051342,37.6149726/127.1061026,37.6146198",13,"127.1051342,37.6149726","127.1061026,37.6146198",37.6149726,127.1051342,37.6146198,127.1061026
10159,"127.0941577,37.6171256/127.0949743,37.6169914",13,"127.0941577,37.6171256","127.0949743,37.6169914",37.6171256,127.0941577,37.6169914,127.0949743
10160,"127.1137825,37.6109082/127.1138859,37.6108644",13,"127.1137825,37.6109082","127.1138859,37.6108644",37.6109082,127.1137825,37.6108644,127.1138859
10161,"127.1159147,37.611163/127.1159811,37.6112543",13,"127.1159147,37.611163","127.1159811,37.6112543",37.611163,127.1159147,37.6112543,127.1159811
10162,"127.0789126,37.7726067/127.0785382,37.7733507",13,"127.0789126,37.7726067","127.0785382,37.7733507",37.7726067,127.0789126,37.7733507,127.0785382
10163,"127.1162041,37.6117273/127.116197,37.6120193",13,"127.1162041,37.6117273","127.116197,37.6120193",37.6117273,127.1162041,37.6120193,127.116197
10164,"127.0821924,37.7670671/127.0803396,37.7700439",13,"127.0821924,37.7670671","127.0803396,37.7700439",37.7670671,127.0821924,37.7700439,127.0803396
10165,"127.1117828,37.6119823/127.1127227,37.6114374",13,"127.1117828,37.6119823","127.1127227,37.6114374",37.6119823,127.1117828,37.6114374,127.1127227
10166,"127.1145179,37.6106934/127.1149167,37.6106974",13,"127.1145179,37.6106934","127.1149167,37.6106974",37.6106934,127.1145179,37.6106974,127.1149167
10167,"127.1521116,37.5112999/127.1523368,37.5112744",12,"127.1521116,37.5112999","127.1523368,37.5112744",37.5112999,127.1521116,37.5112744,127.1523368
10168,"127.9054777,37.3601944/127.905672,37.3597863",12,"127.9054777,37.3601944","127.905672,37.3597863",37.3601944,127.9054777,37.3597863,127.905672
10169,"127.9156152,37.2897518/127.9155719,37.289679",12,"127.9156152,37.2897518","127.9155719,37.289679",37.2897518,127.9156152,37.289679,127.9155719
10170,"127.9107848,37.282983/127.9106301,37.2827537",12,"127.9107848,37.282983","127.9106301,37.2827537",37.282983,127.9107848,37.2827537,127.9106301
10171,"127.9085616,37.2784495/127.9083245,37.2781916",12,"127.9085616,37.2784495","127.9083245,37.2781916",37.2784495,127.9085616,37.2781916,127.9083245
10172,"127.9279982,37.3236036/127.927762,37.3235458",12,"127.9279982,37.3236036","127.927762,37.3235458",37.3236036,127.9279982,37.3235458,127.927762
10173,"127.9205115,37.3252078/127.9205616,37.3250742",12,"127.9205115,37.3252078","127.9205616,37.3250742",37.3252078,127.9205115,37.3250742,127.9205616
10174,"127.9167119,37.2987619/127.9167129,37.2987394",12,"127.9167119,37.2987619","127.9167129,37.2987394",37.2987619,127.9167119,37.2987394,127.9167129
10175,"127.9076746,37.2771248/127.9075615,37.2770666",12,"127.9076746,37.2771248","127.9075615,37.2770666",37.2771248,127.9076746,37.2770666,127.9075615
10176,"127.8944114,37.3792167/127.8948478,37.376722",12,"127.8944114,37.3792167","127.8948478,37.376722",37.3792167,127.8944114,37.376722,127.8948478
10177,"127.8952628,37.37509/127.8953896,37.3747029",12,"127.8952628,37.37509","127.8953896,37.3747029",37.37509,127.8952628,37.3747029,127.8953896
10178,"127.9199048,37.3242996/127.9196172,37.3245314",12,"127.9199048,37.3242996","127.9196172,37.3245314",37.3242996,127.9199048,37.3245314,127.9196172
10179,"127.1503195,37.5158519/127.1505155,37.5158011",12,"127.1503195,37.5158519","127.1505155,37.5158011",37.5158519,127.1503195,37.5158011,127.1505155
10180,"127.9166897,37.2994569/127.9166904,37.2991622",12,"127.9166897,37.2994569","127.9166904,37.2991622",37.2994569,127.9166897,37.2991622,127.9166904
10181,"127.9167113,37.3041774/127.91671,37.3041423",12,"127.9167113,37.3041774","127.91671,37.3041423",37.3041774,127.9167113,37.3041423,127.91671
10182,"127.9073117,37.2767583/127.907237,37.2767134",12,"127.9073117,37.2767583","127.907237,37.2767134",37.2767583,127.9073117,37.2767134,127.907237
10183,"127.8929315,37.3852365/127.893129,37.3849916",12,"127.8929315,37.3852365","127.893129,37.3849916",37.3852365,127.8929315,37.3849916,127.893129
10184,"127.9160872,37.315018/127.9160712,37.3147719",12,"127.9160872,37.315018","127.9160712,37.3147719",37.315018,127.9160872,37.3147719,127.9160712
10185,"127.9172697,37.2925124/127.9163167,37.2909356",12,"127.9172697,37.2925124","127.9163167,37.2909356",37.2925124,127.9172697,37.2909356,127.9163167
10186,"127.1308244,37.5200244/127.1306366,37.5200076",12,"127.1308244,37.5200244","127.1306366,37.5200076",37.5200244,127.1308244,37.5200076,127.1306366
10187,"127.9148193,37.2884215/127.914555,37.2879555",12,"127.9148193,37.2884215","127.914555,37.2879555",37.2884215,127.9148193,37.2879555,127.914555
10188,"127.9222032,37.3235414/127.9214616,37.3235369",12,"127.9222032,37.3235414","127.9214616,37.3235369",37.3235414,127.9222032,37.3235369,127.9214616
10189,"127.1470866,37.5165588/127.1471693,37.5165519",12,"127.1470866,37.5165588","127.1471693,37.5165519",37.5165588,127.1470866,37.5165519,127.1471693
10190,"127.9203618,37.3244746/127.9201854,37.3242102",12,"127.9203618,37.3244746","127.9201854,37.3242102",37.3244746,127.9203618,37.3242102,127.9201854
10191,"127.9166904,37.2991622/127.9167119,37.2987619",12,"127.9166904,37.2991622","127.9167119,37.2987619",37.2991622,127.9166904,37.2987619,127.9167119
10192,"127.9172523,37.296923/127.9174996,37.2965489",12,"127.9172523,37.296923","127.9174996,37.2965489",37.296923,127.9172523,37.2965489,127.9174996
10193,"127.1485499,37.5162829/127.1487742,37.5162331",12,"127.1485499,37.5162829","127.1487742,37.5162331",37.5162829,127.1485499,37.5162331,127.1487742
10194,"127.139087,37.5190017/127.1400078,37.5185899",12,"127.139087,37.5190017","127.1400078,37.5185899",37.5190017,127.139087,37.5185899,127.1400078
10195,"127.9248252,37.3235555/127.9246074,37.323559",12,"127.9248252,37.3235555","127.9246074,37.323559",37.3235555,127.9248252,37.323559,127.9246074
10196,"127.9169115,37.3026363/127.9170379,37.3020265",12,"127.9169115,37.3026363","127.9170379,37.3020265",37.3026363,127.9169115,37.3020265,127.9170379
10197,"127.916273,37.3120806/127.9163116,37.3117181",12,"127.916273,37.3120806","127.9163116,37.3117181",37.3120806,127.916273,37.3117181,127.9163116
10198,"127.9166331,37.3092336/127.9166407,37.3091777",12,"127.9166331,37.3092336","127.9166407,37.3091777",37.3092336,127.9166331,37.3091777,127.9166407
10199,"127.8928089,37.3853424/127.8929315,37.3852365",12,"127.8928089,37.3853424","127.8929315,37.3852365",37.3853424,127.8928089,37.3852365,127.8929315
10200,"127.9028315,37.3643353/127.9045137,37.3619427",12,"127.9028315,37.3643353","127.9045137,37.3619427",37.3643353,127.9028315,37.3619427,127.9045137
10201,"127.9173427,37.319205/127.9173038,37.319106",12,"127.9173427,37.319205","127.9173038,37.319106",37.319205,127.9173427,37.319106,127.9173038
10202,"127.1304485,37.5196059/127.1302122,37.5195745",12,"127.1304485,37.5196059","127.1302122,37.5195745",37.5196059,127.1304485,37.5195745,127.1302122
10203,"127.9082228,37.3524664/127.9084005,37.3519213",12,"127.9082228,37.3524664","127.9084005,37.3519213",37.3524664,127.9082228,37.3519213,127.9084005
10204,"127.1523368,37.5112744/127.1525935,37.5113139",12,"127.1523368,37.5112744","127.1525935,37.5113139",37.5112744,127.1523368,37.5113139,127.1525935
10205,"127.9033372,37.277283/127.9031214,37.2774378",12,"127.9033372,37.277283","127.9031214,37.2774378",37.277283,127.9033372,37.2774378,127.9031214
10206,"127.9171529,37.2970937/127.917221,37.2969654",12,"127.9171529,37.2970937","127.917221,37.2969654",37.2970937,127.9171529,37.2969654,127.917221
10207,"127.8959867,37.3733497/127.896299,37.3728079",12,"127.8959867,37.3733497","127.896299,37.3728079",37.3733497,127.8959867,37.3728079,127.896299
10208,"127.1305582,37.5198451/127.1305865,37.5196244",12,"127.1305582,37.5198451","127.1305865,37.5196244",37.5198451,127.1305582,37.5196244,127.1305865
10209,"127.921549,37.3321079/127.9230401,37.3307",12,"127.921549,37.3321079","127.9230401,37.3307",37.3321079,127.921549,37.3307,127.9230401
10210,"127.9246074,37.323559/127.9222032,37.3235414",12,"127.9246074,37.323559","127.9222032,37.3235414",37.323559,127.9246074,37.3235414,127.9222032
10211,"127.1306117,37.5179497/127.1306992,37.5178743",12,"127.1306117,37.5179497","127.1306992,37.5178743",37.5179497,127.1306117,37.5178743,127.1306992
10212,"127.8948478,37.376722/127.895073,37.3757117",12,"127.8948478,37.376722","127.895073,37.3757117",37.376722,127.8948478,37.3757117,127.895073
10213,"127.9179998,37.2949742/127.9180073,37.2944937",12,"127.9179998,37.2949742","127.9180073,37.2944937",37.2949742,127.9179998,37.2944937,127.9180073
10214,"127.9098498,37.2796917/127.9097451,37.2795289",12,"127.9098498,37.2796917","127.9097451,37.2795289",37.2796917,127.9098498,37.2795289,127.9097451
10215,"127.1535561,37.5123696/127.1537116,37.5125079",12,"127.1535561,37.5123696","127.1537116,37.5125079",37.5123696,127.1535561,37.5125079,127.1537116
10216,"127.9179795,37.2953835/127.9179998,37.2949742",12,"127.9179795,37.2953835","127.9179998,37.2949742",37.2953835,127.9179795,37.2949742,127.9179998
10217,"127.916069,37.314168/127.9160663,37.3140896",12,"127.916069,37.314168","127.9160663,37.3140896",37.314168,127.916069,37.3140896,127.9160663
10218,"127.9285347,37.3254504/127.9285358,37.3254495",12,"127.9285347,37.3254504","127.9285358,37.3254495",37.3254504,127.9285347,37.3254495,127.9285358
10219,"127.9189105,37.334679/127.9196301,37.3339616",12,"127.9189105,37.334679","127.9196301,37.3339616",37.334679,127.9189105,37.3339616,127.9196301
10220,"127.1514283,37.5151647/127.1515322,37.5149496",12,"127.1514283,37.5151647","127.1515322,37.5149496",37.5151647,127.1514283,37.5149496,127.1515322
10221,"127.9210724,37.3235743/127.9208888,37.3236345",12,"127.9210724,37.3235743","127.9208888,37.3236345",37.3235743,127.9210724,37.3236345,127.9208888
10222,"127.9187493,37.3219078/127.9184623,37.321441",12,"127.9187493,37.3219078","127.9184623,37.321441",37.3219078,127.9187493,37.321441,127.9184623
10223,"127.907432,37.2769003/127.9074116,37.2768742",12,"127.907432,37.2769003","127.9074116,37.2768742",37.2769003,127.907432,37.2768742,127.9074116
10224,"127.9167741,37.3174078/127.916549,37.3166911",12,"127.9167741,37.3174078","127.916549,37.3166911",37.3174078,127.9167741,37.3166911,127.916549
10225,"127.1435456,37.517089/127.1437836,37.5170276",12,"127.1435456,37.517089","127.1437836,37.5170276",37.517089,127.1435456,37.5170276,127.1437836
10226,"127.9167129,37.2987394/127.9167501,37.2983273",12,"127.9167129,37.2987394","127.9167501,37.2983273",37.2987394,127.9167129,37.2983273,127.9167501
10227,"127.8921913,37.3858375/127.8925188,37.3855912",12,"127.8921913,37.3858375","127.8925188,37.3855912",37.3858375,127.8921913,37.3855912,127.8925188
10228,"127.9152077,37.2890871/127.9148193,37.2884215",12,"127.9152077,37.2890871","127.9148193,37.2884215",37.2890871,127.9152077,37.2884215,127.9148193
10229,"127.9291215,37.3244432/127.9291383,37.3242232",12,"127.9291215,37.3244432","127.9291383,37.3242232",37.3244432,127.9291215,37.3242232,127.9291383
10230,"127.1528743,37.5115329/127.1529622,37.5115998",12,"127.1528743,37.5115329","127.1529622,37.5115998",37.5115329,127.1528743,37.5115998,127.1529622
10231,"127.9163167,37.2909356/127.9161276,37.2906136",12,"127.9163167,37.2909356","127.9161276,37.2906136",37.2909356,127.9163167,37.2906136,127.9161276
10232,"127.9194826,37.3230617/127.9193869,37.3229025",12,"127.9194826,37.3230617","127.9193869,37.3229025",37.3230617,127.9194826,37.3229025,127.9193869
10233,"127.9031214,37.2774378/127.9029169,37.2775837",12,"127.9031214,37.2774378","127.9029169,37.2775837",37.2774378,127.9031214,37.2775837,127.9029169
10234,"127.1517122,37.511525/127.1518373,37.5113991",12,"127.1517122,37.511525","127.1518373,37.5113991",37.511525,127.1517122,37.5113991,127.1518373
10235,"127.8846092,37.389138/127.8851649,37.3888946",12,"127.8846092,37.389138","127.8851649,37.3888946",37.389138,127.8846092,37.3888946,127.8851649
10236,"127.9121993,37.2848223/127.9120674,37.2846488",12,"127.9121993,37.2848223","127.9120674,37.2846488",37.2848223,127.9121993,37.2846488,127.9120674
10237,"127.9142937,37.3388182/127.9173215,37.3361719",12,"127.9142937,37.3388182","127.9173215,37.3361719",37.3388182,127.9142937,37.3361719,127.9173215
10238,"127.9160939,37.3137704/127.9161288,37.3133484",12,"127.9160939,37.3137704","127.9161288,37.3133484",37.3137704,127.9160939,37.3133484,127.9161288
10239,"127.9203026,37.3253915/127.9204128,37.3253217",12,"127.9203026,37.3253915","127.9204128,37.3253217",37.3253915,127.9203026,37.3253217,127.9204128
10240,"127.896299,37.3728079/127.8965744,37.372358",12,"127.896299,37.3728079","127.8965744,37.372358",37.3728079,127.896299,37.372358,127.8965744
10241,"127.9169231,37.3006505/127.9167823,37.3000795",12,"127.9169231,37.3006505","127.9167823,37.3000795",37.3006505,127.9169231,37.3000795,127.9167823
10242,"127.907237,37.2767134/127.9071872,37.276683",12,"127.907237,37.2767134","127.9071872,37.276683",37.2767134,127.907237,37.276683,127.9071872
10243,"127.9042801,37.2770625/127.904137,37.2770828",12,"127.9042801,37.2770625","127.904137,37.2770828",37.2770625,127.9042801,37.2770828,127.904137
10244,"127.9075615,37.2770666/127.907432,37.2769003",12,"127.9075615,37.2770666","127.907432,37.2769003",37.2770666,127.9075615,37.2769003,127.907432
10245,"127.1421602,37.5176383/127.1433813,37.5171498",12,"127.1421602,37.5176383","127.1433813,37.5171498",37.5176383,127.1421602,37.5171498,127.1433813
10246,"127.9027868,37.2777247/127.902673,37.2779577",12,"127.9027868,37.2777247","127.902673,37.2779577",37.2777247,127.9027868,37.2779577,127.902673
