index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
968,"127.1031318,36.0161019/127.1031888,36.0155945",28,"127.1031318,36.0161019","127.1031888,36.0155945",36.0161019,127.1031318,36.0155945,127.1031888
969,"127.3141492,36.2804159/127.3135993,36.2793909",28,"127.3141492,36.2804159","127.3135993,36.2793909",36.2804159,127.3141492,36.2793909,127.3135993
970,"127.268062,36.2087627/127.2678123,36.2081969",28,"127.268062,36.2087627","127.2678123,36.2081969",36.2087627,127.268062,36.2081969,127.2678123
971,"127.1531808,35.9506816/127.1534314,35.9504344",28,"127.1531808,35.9506816","127.1534314,35.9504344",35.9506816,127.1531808,35.9504344,127.1534314
972,"127.117397,35.9845647/127.1175128,35.9844596",28,"127.117397,35.9845647","127.1175128,35.9844596",35.9845647,127.117397,35.9844596,127.1175128
973,"127.2755966,36.2189701/127.2749116,36.2180781",28,"127.2755966,36.2189701","127.2749116,36.2180781",36.2189701,127.2755966,36.2180781,127.2749116
974,"127.3305116,36.3639331/127.3306624,36.3637666",28,"127.3305116,36.3639331","127.3306624,36.3637666",36.3639331,127.3305116,36.3637666,127.3306624
975,"127.103299,36.083675/127.1031241,36.0833327",28,"127.103299,36.083675","127.1031241,36.0833327",36.083675,127.103299,36.0833327,127.1031241
976,"127.3068796,36.3141547/127.3078243,36.3095998",28,"127.3068796,36.3141547","127.3078243,36.3095998",36.3141547,127.3068796,36.3095998,127.3078243
977,"127.1553464,35.9488837/127.1553598,35.948873",28,"127.1553464,35.9488837","127.1553598,35.948873",35.9488837,127.1553464,35.948873,127.1553598
978,"127.2907243,36.2651328/127.290299,36.2646993",28,"127.2907243,36.2651328","127.290299,36.2646993",36.2651328,127.2907243,36.2646993,127.290299
979,"127.1587747,35.9321581/127.1587323,35.9322183",28,"127.1587747,35.9321581","127.1587323,35.9322183",35.9321581,127.1587747,35.9322183,127.1587323
980,"127.1465418,35.9544994/127.1477872,35.9542164",28,"127.1465418,35.9544994","127.1477872,35.9542164",35.9544994,127.1465418,35.9542164,127.1477872
981,"127.1129912,35.9862979/127.1130723,35.9862792",28,"127.1129912,35.9862979","127.1130723,35.9862792",35.9862979,127.1129912,35.9862792,127.1130723
982,"127.1075633,35.987611/127.1077719,35.9876126",28,"127.1075633,35.987611","127.1077719,35.9876126",35.987611,127.1075633,35.9876126,127.1077719
983,"127.3143275,36.2808273/127.3141492,36.2804159",28,"127.3143275,36.2808273","127.3141492,36.2804159",36.2808273,127.3143275,36.2804159,127.3141492
984,"127.120154,35.981481/127.1202571,35.9812496",28,"127.120154,35.981481","127.1202571,35.9812496",35.981481,127.120154,35.9812496,127.1202571
985,"127.1489866,36.1371329/127.1487227,36.1367553",28,"127.1489866,36.1371329","127.1487227,36.1367553",36.1371329,127.1489866,36.1367553,127.1487227
986,"127.2061495,36.1599495/127.2054371,36.1601795",28,"127.2061495,36.1599495","127.2054371,36.1601795",36.1599495,127.2061495,36.1601795,127.2054371
987,"127.3117496,36.3295329/127.3113745,36.3289075",28,"127.3117496,36.3295329","127.3113745,36.3289075",36.3295329,127.3117496,36.3289075,127.3113745
988,"127.1031704,36.0250097/127.1031945,36.0239747",28,"127.1031704,36.0250097","127.1031945,36.0239747",36.0250097,127.1031704,36.0239747,127.1031945
989,"127.1324957,36.1214547/127.1316386,36.1210374",28,"127.1324957,36.1214547","127.1316386,36.1210374",36.1214547,127.1324957,36.1210374,127.1316386
990,"127.2802426,36.2556513/127.2800751,36.253866",28,"127.2802426,36.2556513","127.2800751,36.253866",36.2556513,127.2802426,36.253866,127.2800751
991,"127.1551072,35.9490724/127.1551706,35.9490239",28,"127.1551072,35.9490724","127.1551706,35.9490239",35.9490724,127.1551072,35.9490239,127.1551706
992,"127.3159864,36.2941746/127.3160716,36.2939637",28,"127.3159864,36.2941746","127.3160716,36.2939637",36.2941746,127.3159864,36.2939637,127.3160716
993,"127.1675996,35.9362581/127.167324,35.936141",28,"127.1675996,35.9362581","127.167324,35.936141",35.9362581,127.1675996,35.936141,127.167324
994,"127.1207673,35.9789432/127.1208422,35.978608",28,"127.1207673,35.9789432","127.1208422,35.978608",35.9789432,127.1207673,35.978608,127.1208422
995,"127.3269471,36.3643238/127.3271265,36.3643295",28,"127.3269471,36.3643238","127.3271265,36.3643295",36.3643238,127.3269471,36.3643295,127.3271265
996,"127.2763279,36.2200461/127.2757828,36.219222",28,"127.2763279,36.2200461","127.2757828,36.219222",36.2200461,127.2763279,36.219222,127.2757828
997,"127.33687,36.364894/127.3352246,36.3654579",28,"127.33687,36.364894","127.3352246,36.3654579",36.364894,127.33687,36.3654579,127.3352246
998,"127.3069366,36.3172408/127.3068749,36.3169693",28,"127.3069366,36.3172408","127.3068749,36.3169693",36.3172408,127.3069366,36.3169693,127.3068749
999,"127.1680419,35.9391958/127.1680618,35.9391895",28,"127.1680419,35.9391958","127.1680618,35.9391895",35.9391958,127.1680419,35.9391895,127.1680618
1000,"127.3284765,36.364308/127.3285813,36.3643018",28,"127.3284765,36.364308","127.3285813,36.3643018",36.364308,127.3284765,36.3643018,127.3285813
1001,"127.1372408,35.9575569/127.1373754,35.9574672",28,"127.1372408,35.9575569","127.1373754,35.9574672",35.9575569,127.1372408,35.9574672,127.1373754
1002,"127.2769396,36.2228691/127.2769614,36.2226249",28,"127.2769396,36.2228691","127.2769614,36.2226249",36.2228691,127.2769396,36.2226249,127.2769614
1003,"127.1025351,36.0818567/127.1023865,36.0813693",28,"127.1025351,36.0818567","127.1023865,36.0813693",36.0818567,127.1025351,36.0813693,127.1023865
1004,"127.1063339,36.0641929/127.1066478,36.0633627",28,"127.1063339,36.0641929","127.1066478,36.0633627",36.0641929,127.1063339,36.0633627,127.1066478
1005,"127.2612615,36.1955748/127.2604651,36.1948583",28,"127.2612615,36.1955748","127.2604651,36.1948583",36.1955748,127.2612615,36.1948583,127.2604651
1006,"127.1605248,36.1512829/127.1594117,36.1505946",28,"127.1605248,36.1512829","127.1594117,36.1505946",36.1512829,127.1605248,36.1505946,127.1594117
1007,"127.1915897,36.1641665/127.1904719,36.1642709",28,"127.1915897,36.1641665","127.1904719,36.1642709",36.1641665,127.1915897,36.1642709,127.1904719
1008,"127.2638324,36.1987579/127.2635492,36.1982498",28,"127.2638324,36.1987579","127.2635492,36.1982498",36.1987579,127.2638324,36.1982498,127.2635492
1009,"127.1133977,35.9939221/127.113554,35.9925847",28,"127.1133977,35.9939221","127.113554,35.9925847",35.9939221,127.1133977,35.9925847,127.113554
1010,"127.3104114,36.3267991/127.3100241,36.3257329",28,"127.3104114,36.3267991","127.3100241,36.3257329",36.3267991,127.3104114,36.3257329,127.3100241
1011,"127.3398509,36.3691073/127.3396869,36.3686329",28,"127.3398509,36.3691073","127.3396869,36.3686329",36.3691073,127.3398509,36.3686329,127.3396869
1012,"127.129009,35.9651872/127.1291833,35.9649146",28,"127.129009,35.9651872","127.1291833,35.9649146",35.9651872,127.129009,35.9649146,127.1291833
1013,"127.1210032,35.9780946/127.1211411,35.977784",28,"127.1210032,35.9780946","127.1211411,35.977784",35.9780946,127.1210032,35.977784,127.1211411
1014,"127.120511,35.9801135/127.1205564,35.9799099",28,"127.120511,35.9801135","127.1205564,35.9799099",35.9801135,127.120511,35.9799099,127.1205564
1015,"127.119901,35.9819572/127.120154,35.981481",28,"127.119901,35.9819572","127.120154,35.981481",35.9819572,127.119901,35.981481,127.120154
1016,"127.2834002,36.2602523/127.2829135,36.2599034",28,"127.2834002,36.2602523","127.2829135,36.2599034",36.2602523,127.2834002,36.2599034,127.2829135
1017,"127.3395617,36.368282/127.3392403,36.3673422",28,"127.3395617,36.368282","127.3392403,36.3673422",36.368282,127.3395617,36.3673422,127.3392403
1018,"127.1213989,36.1140381/127.1212271,36.1134885",28,"127.1213989,36.1140381","127.1212271,36.1134885",36.1140381,127.1213989,36.1134885,127.1212271
1019,"127.1517557,35.9522471/127.152168,35.9517813",28,"127.1517557,35.9522471","127.152168,35.9517813",35.9522471,127.1517557,35.9517813,127.152168
1020,"127.2767989,36.2238245/127.2768644,36.2235055",28,"127.2767989,36.2238245","127.2768644,36.2235055",36.2238245,127.2767989,36.2235055,127.2768644
1021,"127.1287573,35.9656507/127.129009,35.9651872",28,"127.1287573,35.9656507","127.129009,35.9651872",35.9656507,127.1287573,35.9651872,127.129009
1022,"127.1355845,35.9586708/127.1356468,35.9586286",28,"127.1355845,35.9586708","127.1356468,35.9586286",35.9586708,127.1355845,35.9586286,127.1356468
1023,"127.1124026,35.9864348/127.112748,35.9863539",28,"127.1124026,35.9864348","127.112748,35.9863539",35.9864348,127.1124026,35.9863539,127.112748
1024,"127.2809805,36.2577127/127.2807126,36.2571713",28,"127.2809805,36.2577127","127.2807126,36.2571713",36.2577127,127.2809805,36.2571713,127.2807126
1025,"127.112748,35.9863539/127.1129912,35.9862979",28,"127.112748,35.9863539","127.1129912,35.9862979",35.9863539,127.112748,35.9862979,127.1129912
1026,"127.1683743,35.936308/127.1683233,35.936306",28,"127.1683743,35.936308","127.1683233,35.936306",35.936308,127.1683743,35.936306,127.1683233
1027,"127.1114807,35.9866671/127.1121282,35.9865043",28,"127.1114807,35.9866671","127.1121282,35.9865043",35.9866671,127.1114807,35.9865043,127.1121282
1028,"127.1534824,36.1449959/127.1531731,36.144556",28,"127.1534824,36.1449959","127.1531731,36.144556",36.1449959,127.1534824,36.144556,127.1531731
1029,"127.1932608,36.1638805/127.1926421,36.1640114",28,"127.1932608,36.1638805","127.1926421,36.1640114",36.1638805,127.1932608,36.1640114,127.1926421
1030,"127.1212271,36.1134885/127.1208998,36.1122325",28,"127.1212271,36.1134885","127.1208998,36.1122325",36.1134885,127.1212271,36.1122325,127.1208998
1031,"127.2195154,36.1596128/127.2192733,36.1595527",28,"127.2195154,36.1596128","127.2192733,36.1595527",36.1596128,127.2195154,36.1595527,127.2192733
1032,"127.1066407,35.9877594/127.1068537,35.9877664",28,"127.1066407,35.9877594","127.1068537,35.9877664",35.9877594,127.1066407,35.9877664,127.1068537
1033,"127.1548656,36.1466687/127.1541677,36.1458652",28,"127.1548656,36.1466687","127.1541677,36.1458652",36.1466687,127.1548656,36.1458652,127.1541677
1034,"127.1648625,35.9349242/127.1647031,35.9348552",28,"127.1648625,35.9349242","127.1647031,35.9348552",35.9349242,127.1648625,35.9348552,127.1647031
1035,"127.155372,35.9488631/127.1555578,35.9487166",28,"127.155372,35.9488631","127.1555578,35.9487166",35.9488631,127.155372,35.9487166,127.1555578
1036,"127.1534314,35.9504344/127.1537697,35.9501504",28,"127.1534314,35.9504344","127.1537697,35.9501504",35.9504344,127.1534314,35.9501504,127.1537697
1037,"127.1452009,35.9548056/127.145384,35.9547629",28,"127.1452009,35.9548056","127.145384,35.9547629",35.9548056,127.1452009,35.9547629,127.145384
1038,"127.1065867,35.9870163/127.1063868,35.9870743",28,"127.1065867,35.9870163","127.1063868,35.9870743",35.9870163,127.1065867,35.9870743,127.1063868
1039,"127.3119997,36.3019577/127.3122374,36.301758",28,"127.3119997,36.3019577","127.3122374,36.301758",36.3019577,127.3119997,36.301758,127.3122374
1040,"127.278949,36.2462448/127.2783288,36.2447489",28,"127.278949,36.2462448","127.2783288,36.2447489",36.2462448,127.278949,36.2447489,127.2783288
1041,"127.2192733,36.1595527/127.2191177,36.1595199",28,"127.2192733,36.1595527","127.2191177,36.1595199",36.1595527,127.2192733,36.1595199,127.2191177
1042,"127.2628869,36.1972991/127.2628137,36.1972151",28,"127.2628869,36.1972991","127.2628137,36.1972151",36.1972991,127.2628869,36.1972151,127.2628137
1043,"127.1313688,35.9621435/127.1319051,35.9615185",28,"127.1313688,35.9621435","127.1319051,35.9615185",35.9621435,127.1313688,35.9615185,127.1319051
1044,"127.1128009,35.9986707/127.1130556,35.9965068",28,"127.1128009,35.9986707","127.1130556,35.9965068",35.9986707,127.1128009,35.9965068,127.1130556
1045,"127.3297339,36.3642737/127.3299336,36.3641892",28,"127.3297339,36.3642737","127.3299336,36.3641892",36.3642737,127.3297339,36.3641892,127.3299336
1046,"127.3144991,36.3338917/127.3141495,36.3333331",28,"127.3144991,36.3338917","127.3141495,36.3333331",36.3338917,127.3144991,36.3333331,127.3141495
1047,"127.3265578,36.3543937/127.3253115,36.3520325",28,"127.3265578,36.3543937","127.3253115,36.3520325",36.3543937,127.3265578,36.3520325,127.3253115
1048,"127.2446492,36.1788742/127.244387,36.1781082",28,"127.2446492,36.1788742","127.244387,36.1781082",36.1788742,127.2446492,36.1781082,127.244387
1049,"127.1204859,36.110951/127.1202584,36.1104381",28,"127.1204859,36.110951","127.1202584,36.1104381",36.110951,127.1204859,36.1104381,127.1202584
1050,"127.103343,36.0837617/127.103299,36.083675",28,"127.103343,36.0837617","127.103299,36.083675",36.0837617,127.103343,36.083675,127.103299
1051,"127.3141495,36.3333331/127.3126243,36.3309082",28,"127.3141495,36.3333331","127.3126243,36.3309082",36.3333331,127.3141495,36.3309082,127.3126243
1052,"127.3168871,36.3376575/127.3159989,36.3362659",28,"127.3168871,36.3376575","127.3159989,36.3362659",36.3376575,127.3168871,36.3362659,127.3159989
1053,"127.2406625,36.170775/127.2402744,36.1704415",28,"127.2406625,36.170775","127.2402744,36.1704415",36.170775,127.2406625,36.1704415,127.2402744
1054,"127.3317519,36.3666972/127.3314596,36.366805",28,"127.3317519,36.3666972","127.3314596,36.366805",36.3666972,127.3317519,36.366805,127.3314596
1055,"127.1682464,35.9385265/127.1682606,35.9383227",28,"127.1682464,35.9385265","127.1682606,35.9383227",35.9385265,127.1682464,35.9383227,127.1682606
1056,"127.1042992,36.0509654/127.1041887,36.0504205",28,"127.1042992,36.0509654","127.1041887,36.0504205",36.0509654,127.1042992,36.0504205,127.1041887
1057,"127.1121047,36.1008391/127.1117382,36.0999228",28,"127.1121047,36.1008391","127.1117382,36.0999228",36.1008391,127.1121047,36.0999228,127.1117382
1058,"127.1450055,35.954851/127.1452009,35.9548056",28,"127.1450055,35.954851","127.1452009,35.9548056",35.954851,127.1450055,35.9548056,127.1452009
1059,"127.1107707,35.9891496/127.109724,35.988589",28,"127.1107707,35.9891496","127.109724,35.988589",35.9891496,127.1107707,35.988589,127.109724
1060,"127.1609007,35.9329945/127.1602425,35.9326626",28,"127.1609007,35.9329945","127.1602425,35.9326626",35.9329945,127.1609007,35.9326626,127.1602425
1061,"127.101922,36.0792193/127.1018371,36.0786493",28,"127.101922,36.0792193","127.1018371,36.0786493",36.0792193,127.101922,36.0786493,127.1018371
1062,"127.2777286,36.2432629/127.2775838,36.2429075",28,"127.2777286,36.2432629","127.2775838,36.2429075",36.2432629,127.2777286,36.2429075,127.2775838
1063,"127.1414241,36.1266658/127.1413367,36.1265664",28,"127.1414241,36.1266658","127.1413367,36.1265664",36.1266658,127.1414241,36.1265664,127.1413367
1064,"127.2456618,36.181783/127.2453615,36.1810828",28,"127.2456618,36.181783","127.2453615,36.1810828",36.181783,127.2456618,36.1810828,127.2453615
1065,"127.3307864,36.3631411/127.33076,36.3629923",28,"127.3307864,36.3631411","127.33076,36.3629923",36.3631411,127.3307864,36.3629923,127.33076
1066,"127.1026646,36.0346757/127.1026756,36.0344684",28,"127.1026646,36.0346757","127.1026756,36.0344684",36.0346757,127.1026646,36.0344684,127.1026756
1067,"127.2948368,36.2731665/127.2944242,36.2725662",28,"127.2948368,36.2731665","127.2944242,36.2725662",36.2731665,127.2948368,36.2725662,127.2944242
1068,"127.1615512,35.9333227/127.1609007,35.9329945",28,"127.1615512,35.9333227","127.1609007,35.9329945",35.9333227,127.1615512,35.9329945,127.1609007
1069,"127.1255403,36.1182101/127.1253862,36.1181348",28,"127.1255403,36.1182101","127.1253862,36.1181348",36.1182101,127.1255403,36.1181348,127.1253862
1070,"127.1388211,35.9565781/127.1392313,35.9563602",28,"127.1388211,35.9565781","127.1392313,35.9563602",35.9565781,127.1388211,35.9563602,127.1392313
1071,"127.331067,36.3668937/127.3310246,36.3668999",28,"127.331067,36.3668937","127.3310246,36.3668999",36.3668937,127.331067,36.3668999,127.3310246
1072,"127.102603,36.082048/127.1025351,36.0818567",28,"127.102603,36.082048","127.1025351,36.0818567",36.082048,127.102603,36.0818567,127.1025351
1073,"127.220837,36.1600162/127.2195154,36.1596128",28,"127.220837,36.1600162","127.2195154,36.1596128",36.1600162,127.220837,36.1596128,127.2195154
1074,"127.3392403,36.3673422/127.338847,36.3661895",28,"127.3392403,36.3673422","127.338847,36.3661895",36.3673422,127.3392403,36.3661895,127.338847
1075,"127.1365279,35.9580236/127.1372408,35.9575569",28,"127.1365279,35.9580236","127.1372408,35.9575569",35.9580236,127.1365279,35.9575569,127.1372408
1076,"127.1221378,36.1154244/127.1217848,36.1148877",28,"127.1221378,36.1154244","127.1217848,36.1148877",36.1154244,127.1221378,36.1148877,127.1217848
1077,"127.3308964,36.3669051/127.330669,36.3669192",28,"127.3308964,36.3669051","127.330669,36.3669192",36.3669051,127.3308964,36.3669192,127.330669
1078,"127.1671537,35.9360513/127.1670873,35.9360159",28,"127.1671537,35.9360513","127.1670873,35.9360159",35.9360513,127.1671537,35.9360159,127.1670873
1079,"127.1105748,36.0050774/127.1109759,36.0045287",28,"127.1105748,36.0050774","127.1109759,36.0045287",36.0050774,127.1105748,36.0045287,127.1109759
1080,"127.153919,36.1455589/127.1534824,36.1449959",28,"127.153919,36.1455589","127.1534824,36.1449959",36.1455589,127.153919,36.1449959,127.1534824
1081,"127.1381762,35.9569467/127.1383864,35.9568247",28,"127.1381762,35.9569467","127.1383864,35.9568247",35.9569467,127.1381762,35.9568247,127.1383864
1082,"127.1211411,35.977784/127.1212921,35.9775257",28,"127.1211411,35.977784","127.1212921,35.9775257",35.977784,127.1211411,35.9775257,127.1212921
1083,"127.2657999,36.2033084/127.2655989,36.2028256",28,"127.2657999,36.2033084","127.2655989,36.2028256",36.2033084,127.2657999,36.2028256,127.2655989
1084,"127.3123494,36.2777913/127.3119372,36.2774247",28,"127.3123494,36.2777913","127.3119372,36.2774247",36.2777913,127.3123494,36.2774247,127.3119372
1085,"127.1161018,36.1056484/127.115956,36.1054847",28,"127.1161018,36.1056484","127.115956,36.1054847",36.1056484,127.1161018,36.1054847,127.115956
1086,"127.123015,36.1164784/127.1228747,36.1163219",28,"127.123015,36.1164784","127.1228747,36.1163219",36.1164784,127.123015,36.1163219,127.1228747
1087,"127.1670375,35.939963/127.1676894,35.93944",28,"127.1670375,35.939963","127.1676894,35.93944",35.939963,127.1670375,35.93944,127.1676894
1088,"127.1283248,35.9665826/127.1283383,35.9665546",28,"127.1283248,35.9665826","127.1283383,35.9665546",35.9665826,127.1283248,35.9665546,127.1283383
1089,"127.1217292,35.9768203/127.1218018,35.9767087",28,"127.1217292,35.9768203","127.1218018,35.9767087",35.9768203,127.1217292,35.9767087,127.1218018
1090,"127.1032618,36.0705182/127.1044412,36.0680644",28,"127.1032618,36.0705182","127.1044412,36.0680644",36.0705182,127.1032618,36.0680644,127.1044412
1091,"127.3086495,36.3219812/127.3086118,36.3218828",28,"127.3086495,36.3219812","127.3086118,36.3218828",36.3219812,127.3086495,36.3218828,127.3086118
1092,"127.247174,36.1839247/127.2467994,36.1835083",28,"127.247174,36.1839247","127.2467994,36.1835083",36.1839247,127.247174,36.1835083,127.2467994
1093,"127.2718303,36.2140116/127.2701779,36.2118456",28,"127.2718303,36.2140116","127.2701779,36.2118456",36.2140116,127.2718303,36.2118456,127.2701779
1094,"127.1326047,35.9608454/127.1326191,35.9608319",28,"127.1326047,35.9608454","127.1326191,35.9608319",35.9608454,127.1326047,35.9608319,127.1326191
1095,"127.1677037,35.9362854/127.1675996,35.9362581",28,"127.1677037,35.9362854","127.1675996,35.9362581",35.9362854,127.1677037,35.9362581,127.1675996
1096,"127.3131244,36.3006577/127.3133,36.3003658",28,"127.3131244,36.3006577","127.3133,36.3003658",36.3006577,127.3131244,36.3003658,127.3133
1097,"127.1677294,35.9394167/127.1678694,35.9393531",28,"127.1677294,35.9394167","127.1678694,35.9393531",35.9394167,127.1677294,35.9393531,127.1678694
1098,"127.3320375,36.3665912/127.3317519,36.3666972",28,"127.3320375,36.3665912","127.3317519,36.3666972",36.3665912,127.3320375,36.3666972,127.3317519
1099,"127.1080115,36.0913241/127.1075552,36.0905933",28,"127.1080115,36.0913241","127.1075552,36.0905933",36.0913241,127.1080115,36.0905933,127.1075552
1100,"127.2735187,36.2292223/127.2736018,36.228961",28,"127.2735187,36.2292223","127.2736018,36.228961",36.2292223,127.2735187,36.228961,127.2736018
1101,"127.1386664,36.1243612/127.137959,36.1239967",28,"127.1386664,36.1243612","127.137959,36.1239967",36.1243612,127.1386664,36.1239967,127.137959
1102,"127.3375314,36.3646758/127.33687,36.364894",28,"127.3375314,36.3646758","127.33687,36.364894",36.3646758,127.3375314,36.364894,127.33687
1103,"127.1025412,36.0382392/127.1025426,36.0379642",28,"127.1025412,36.0382392","127.1025426,36.0379642",36.0382392,127.1025412,36.0379642,127.1025426
1104,"127.1035871,36.0842493/127.103343,36.0837617",28,"127.1035871,36.0842493","127.103343,36.0837617",36.0842493,127.1035871,36.0837617,127.103343
1105,"127.126484,35.9698433/127.1266872,35.9695491",28,"127.126484,35.9698433","127.1266872,35.9695491",35.9698433,127.126484,35.9695491,127.1266872
1106,"127.1196174,35.9823467/127.1197546,35.9821812",28,"127.1196174,35.9823467","127.1197546,35.9821812",35.9823467,127.1196174,35.9821812,127.1197546
1107,"127.2883115,36.2631704/127.2872247,36.2624662",28,"127.2883115,36.2631704","127.2872247,36.2624662",36.2631704,127.2883115,36.2624662,127.2872247
1108,"127.2823216,36.2594074/127.2819241,36.2590244",28,"127.2823216,36.2594074","127.2819241,36.2590244",36.2594074,127.2823216,36.2590244,127.2819241
1109,"127.3122374,36.301758/127.3124999,36.3014663",28,"127.3122374,36.301758","127.3124999,36.3014663",36.301758,127.3122374,36.3014663,127.3124999
1110,"127.1487227,36.1367553/127.1481749,36.1359747",28,"127.1487227,36.1367553","127.1481749,36.1359747",36.1367553,127.1487227,36.1359747,127.1481749
1111,"127.3299509,36.3608788/127.3298866,36.3607246",28,"127.3299509,36.3608788","127.3298866,36.3607246",36.3608788,127.3299509,36.3607246,127.3298866
1112,"127.1542371,35.9497569/127.1551072,35.9490724",28,"127.1542371,35.9497569","127.1551072,35.9490724",35.9497569,127.1542371,35.9490724,127.1551072
1113,"127.3087624,36.3222743/127.3086495,36.3219812",28,"127.3087624,36.3222743","127.3086495,36.3219812",36.3222743,127.3087624,36.3219812,127.3086495
1114,"127.3137579,36.2993397/127.3142676,36.2981171",28,"127.3137579,36.2993397","127.3142676,36.2981171",36.2993397,127.3137579,36.2981171,127.3142676
1115,"127.3381255,36.3647172/127.3380397,36.3646639",28,"127.3381255,36.3647172","127.3380397,36.3646639",36.3647172,127.3381255,36.3646639,127.3380397
1116,"127.3271265,36.3643295/127.3280819,36.3643164",28,"127.3271265,36.3643295","127.3280819,36.3643164",36.3643295,127.3271265,36.3643164,127.3280819
1117,"127.143143,35.9552386/127.1437169,35.9551195",28,"127.143143,35.9552386","127.1437169,35.9551195",35.9552386,127.143143,35.9551195,127.1437169
1118,"127.1108493,35.9891914/127.1108083,35.9891696",28,"127.1108493,35.9891914","127.1108083,35.9891696",35.9891914,127.1108493,35.9891696,127.1108083
1119,"127.1050482,36.011026/127.1051174,36.0109415",28,"127.1050482,36.011026","127.1051174,36.0109415",36.011026,127.1050482,36.0109415,127.1051174
1120,"127.1409122,36.1260747/127.1404243,36.125608",28,"127.1409122,36.1260747","127.1404243,36.125608",36.1260747,127.1409122,36.125608,127.1404243
1121,"127.1553598,35.948873/127.155372,35.9488631",28,"127.1553598,35.948873","127.155372,35.9488631",35.948873,127.1553598,35.9488631,127.155372
1122,"127.1023865,36.0813693/127.1021868,36.0806519",28,"127.1023865,36.0813693","127.1021868,36.0806519",36.0813693,127.1023865,36.0806519,127.1021868
1123,"127.1662786,35.9356106/127.1660385,35.9354901",28,"127.1662786,35.9356106","127.1660385,35.9354901",35.9356106,127.1662786,35.9354901,127.1660385
1124,"127.1302491,35.9634807/127.1311034,35.9624546",28,"127.1302491,35.9634807","127.1311034,35.9624546",35.9634807,127.1302491,35.9624546,127.1311034
1125,"127.1125122,36.1015635/127.11238,36.1013422",28,"127.1125122,36.1015635","127.11238,36.1013422",36.1015635,127.1125122,36.1013422,127.11238
1126,"127.1617292,36.1519661/127.1616116,36.1519036",28,"127.1617292,36.1519661","127.1616116,36.1519036",36.1519661,127.1617292,36.1519036,127.1616116
1127,"127.2678123,36.2081969/127.2659247,36.2036332",28,"127.2678123,36.2081969","127.2659247,36.2036332",36.2081969,127.2678123,36.2036332,127.2659247
1128,"127.1344241,36.122327/127.1342854,36.1222626",28,"127.1344241,36.122327","127.1342854,36.1222626",36.122327,127.1344241,36.1222626,127.1342854
1129,"127.2814981,36.2584908/127.2812698,36.2581586",28,"127.2814981,36.2584908","127.2812698,36.2581586",36.2584908,127.2814981,36.2581586,127.2812698
1130,"127.3380397,36.3646639/127.3379707,36.3646485",28,"127.3380397,36.3646639","127.3379707,36.3646485",36.3646639,127.3380397,36.3646485,127.3379707
1131,"127.1206528,36.111377/127.1204947,36.1109708",28,"127.1206528,36.111377","127.1204947,36.1109708",36.111377,127.1206528,36.1109708,127.1204947
1132,"127.1509045,36.1404996/127.1505123,36.1397285",28,"127.1509045,36.1404996","127.1505123,36.1397285",36.1404996,127.1509045,36.1397285,127.1505123
1133,"127.3269387,36.3645942/127.3269471,36.3643238",28,"127.3269387,36.3645942","127.3269471,36.3643238",36.3645942,127.3269387,36.3643238,127.3269471
1134,"127.3386741,36.3656745/127.3384891,36.365136",28,"127.3386741,36.3656745","127.3384891,36.365136",36.3656745,127.3386741,36.365136,127.3384891
1135,"127.2336834,36.1666666/127.2325836,36.1660556",28,"127.2336834,36.1666666","127.2325836,36.1660556",36.1666666,127.2336834,36.1660556,127.2325836
1136,"127.1121746,35.9899575/127.1119779,35.9897937",28,"127.1121746,35.9899575","127.1119779,35.9897937",35.9899575,127.1121746,35.9897937,127.1119779
1137,"127.1063868,35.9870743/127.1062743,35.9871578",28,"127.1063868,35.9870743","127.1062743,35.9871578",35.9870743,127.1063868,35.9871578,127.1062743
1138,"127.1069404,36.0621483/127.107,36.0611027",28,"127.1069404,36.0621483","127.107,36.0611027",36.0621483,127.1069404,36.0611027,127.107
1139,"127.2105622,36.1590163/127.2096212,36.1591439",28,"127.2105622,36.1590163","127.2096212,36.1591439",36.1590163,127.2105622,36.1591439,127.2096212
1140,"127.2437993,36.1762245/127.2434625,36.1751662",28,"127.2437993,36.1762245","127.2434625,36.1751662",36.1762245,127.2437993,36.1751662,127.2434625
1141,"127.1145115,36.103933/127.1139289,36.1033307",28,"127.1145115,36.103933","127.1139289,36.1033307",36.103933,127.1145115,36.1033307,127.1139289
1142,"127.242625,36.1731828/127.242187,36.1724498",28,"127.242625,36.1731828","127.242187,36.1724498",36.1731828,127.242625,36.1724498,127.242187
1143,"127.2171869,36.159116/127.2167335,36.1590581",28,"127.2171869,36.159116","127.2167335,36.1590581",36.159116,127.2171869,36.1590581,127.2167335
1144,"127.3089995,36.3050083/127.3090622,36.304866",28,"127.3089995,36.3050083","127.3090622,36.304866",36.3050083,127.3089995,36.304866,127.3090622
1145,"127.249999,36.1863162/127.2489873,36.1855",28,"127.249999,36.1863162","127.2489873,36.1855",36.1863162,127.249999,36.1855,127.2489873
1146,"127.1124302,36.0009622/127.112618,35.9999999",28,"127.1124302,36.0009622","127.112618,35.9999999",36.0009622,127.1124302,35.9999999,127.112618
1147,"127.1326191,35.9608319/127.1326514,35.960804",28,"127.1326191,35.9608319","127.1326514,35.960804",35.9608319,127.1326191,35.960804,127.1326514
