index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2807,"126.8152843,37.3886626/126.8161389,37.3887207",21,"126.8152843,37.3886626","126.8161389,37.3887207",37.3886626,126.8152843,37.3887207,126.8161389
2808,"126.9534246,37.2925159/126.9534116,37.292441",21,"126.9534246,37.2925159","126.9534116,37.292441",37.2925159,126.9534246,37.292441,126.9534116
2809,"126.8417148,37.3940857/126.843206,37.3943518",21,"126.8417148,37.3940857","126.843206,37.3943518",37.3940857,126.8417148,37.3943518,126.843206
2810,"126.8656266,37.3906317/126.8662235,37.3896371",21,"126.8656266,37.3906317","126.8662235,37.3896371",37.3906317,126.8656266,37.3896371,126.8662235
2811,"126.7338579,37.4338367/126.7339425,37.4338463",21,"126.7338579,37.4338367","126.7339425,37.4338463",37.4338367,126.7338579,37.4338463,126.7339425
2812,"126.8606328,37.3933521/126.8607167,37.393321",21,"126.8606328,37.3933521","126.8607167,37.393321",37.3933521,126.8606328,37.393321,126.8607167
2813,"126.7344924,37.4341275/126.7345436,37.4342098",21,"126.7344924,37.4341275","126.7345436,37.4342098",37.4341275,126.7344924,37.4342098,126.7345436
2814,"126.7973231,37.3963775/126.7975027,37.3961379",21,"126.7973231,37.3963775","126.7975027,37.3961379",37.3963775,126.7973231,37.3961379,126.7975027
2815,"126.7957945,37.3975897/126.7958389,37.3975585",21,"126.7957945,37.3975897","126.7958389,37.3975585",37.3975897,126.7957945,37.3975585,126.7958389
2816,"126.8607167,37.393321/126.8610171,37.3932001",21,"126.8607167,37.393321","126.8610171,37.3932001",37.393321,126.8607167,37.3932001,126.8610171
2817,"126.732172,37.4359909/126.732174,37.4357917",21,"126.732172,37.4359909","126.732174,37.4357917",37.4359909,126.732172,37.4357917,126.732174
2818,"126.9516614,37.2931/126.9519244,37.2930832",21,"126.9516614,37.2931","126.9519244,37.2930832",37.2931,126.9516614,37.2930832,126.9519244
2819,"126.9679889,37.3009832/126.9689182,37.3008918",21,"126.9679889,37.3009832","126.9689182,37.3008918",37.3009832,126.9679889,37.3008918,126.9689182
2820,"126.8231946,37.3898682/126.8251326,37.3903074",21,"126.8231946,37.3898682","126.8251326,37.3903074",37.3898682,126.8231946,37.3903074,126.8251326
2821,"126.945669,37.2931595/126.9459199,37.2931021",21,"126.945669,37.2931595","126.9459199,37.2931021",37.2931595,126.945669,37.2931021,126.9459199
2822,"126.9730767,37.3027547/126.9730861,37.3028701",21,"126.9730767,37.3027547","126.9730861,37.3028701",37.3027547,126.9730767,37.3028701,126.9730861
2823,"126.9636614,37.3037246/126.9637742,37.3037414",21,"126.9636614,37.3037246","126.9637742,37.3037414",37.3037246,126.9636614,37.3037414,126.9637742
2824,"126.952324,37.2922747/126.9522749,37.2923583",21,"126.952324,37.2922747","126.9522749,37.2923583",37.2922747,126.952324,37.2923583,126.9522749
2825,"126.7344562,37.4271426/126.7344496,37.4268938",21,"126.7344562,37.4271426","126.7344496,37.4268938",37.4271426,126.7344562,37.4268938,126.7344496
2826,"126.9378909,37.2955926/126.9382163,37.2955265",21,"126.9378909,37.2955926","126.9382163,37.2955265",37.2955926,126.9378909,37.2955265,126.9382163
2827,"126.8043307,37.3884698/126.8051258,37.3884925",21,"126.8043307,37.3884698","126.8051258,37.3884925",37.3884698,126.8043307,37.3884925,126.8051258
2828,"126.7330269,37.4339666/126.7331287,37.4339546",21,"126.7330269,37.4339666","126.7331287,37.4339546",37.4339666,126.7330269,37.4339546,126.7331287
2829,"126.7322147,37.4326976/126.7322184,37.4325579",21,"126.7322147,37.4326976","126.7322184,37.4325579",37.4326976,126.7322147,37.4325579,126.7322184
2830,"126.7978595,37.3958038/126.7979017,37.3957635",21,"126.7978595,37.3958038","126.7979017,37.3957635",37.3958038,126.7978595,37.3957635,126.7979017
2831,"126.7324209,37.4360772/126.7323339,37.4360766",21,"126.7324209,37.4360772","126.7323339,37.4360766",37.4360772,126.7324209,37.4360766,126.7323339
2832,"126.9536367,37.2950083/126.9536983,37.2950771",21,"126.9536367,37.2950083","126.9536983,37.2950771",37.2950083,126.9536367,37.2950771,126.9536983
2833,"126.931748,37.2949287/126.9317116,37.2951151",21,"126.931748,37.2949287","126.9317116,37.2951151",37.2949287,126.931748,37.2951151,126.9317116
2834,"126.9777082,37.3029924/126.9778196,37.3030254",21,"126.9777082,37.3029924","126.9778196,37.3030254",37.3029924,126.9777082,37.3030254,126.9778196
2835,"126.8654153,37.3910316/126.8656002,37.3906766",21,"126.8654153,37.3910316","126.8656002,37.3906766",37.3910316,126.8654153,37.3906766,126.8656002
2836,"126.7350631,37.4209182/126.7356093,37.4208857",21,"126.7350631,37.4209182","126.7356093,37.4208857",37.4209182,126.7350631,37.4208857,126.7356093
2837,"126.8653648,37.3911296/126.8654153,37.3910316",21,"126.8653648,37.3911296","126.8654153,37.3910316",37.3911296,126.8653648,37.3910316,126.8654153
2838,"126.8289116,37.3911645/126.8289905,37.3911812",21,"126.8289116,37.3911645","126.8289905,37.3911812",37.3911645,126.8289116,37.3911812,126.8289905
2839,"126.7522018,37.4173674/126.7530033,37.4170048",21,"126.7522018,37.4173674","126.7530033,37.4170048",37.4173674,126.7522018,37.4170048,126.7530033
2840,"126.7980983,37.3935771/126.7979919,37.3932321",21,"126.7980983,37.3935771","126.7979919,37.3932321",37.3935771,126.7980983,37.3932321,126.7979919
2841,"126.8051258,37.3884925/126.8055738,37.3885375",21,"126.8051258,37.3884925","126.8055738,37.3885375",37.3884925,126.8051258,37.3885375,126.8055738
2842,"126.8610171,37.3932001/126.8614382,37.3931041",21,"126.8610171,37.3932001","126.8614382,37.3931041",37.3932001,126.8610171,37.3931041,126.8614382
2843,"126.7899881,37.4050643/126.790035,37.4050042",21,"126.7899881,37.4050643","126.790035,37.4050042",37.4050643,126.7899881,37.4050042,126.790035
2844,"126.9622137,37.3027752/126.9623619,37.3028831",21,"126.9622137,37.3027752","126.9623619,37.3028831",37.3027752,126.9622137,37.3028831,126.9623619
2845,"126.8533193,37.3959516/126.854964,37.3962355",21,"126.8533193,37.3959516","126.854964,37.3962355",37.3959516,126.8533193,37.3962355,126.854964
2846,"126.7846297,37.405105/126.7849279,37.4051149",21,"126.7846297,37.405105","126.7849279,37.4051149",37.405105,126.7846297,37.4051149,126.7849279
2847,"126.9689182,37.3008918/126.9691355,37.3007973",21,"126.9689182,37.3008918","126.9691355,37.3007973",37.3008918,126.9689182,37.3007973,126.9691355
2848,"126.9623619,37.3028831/126.9626996,37.3031497",21,"126.9623619,37.3028831","126.9626996,37.3031497",37.3028831,126.9623619,37.3031497,126.9626996
2849,"126.9630869,37.3034327/126.9632115,37.3035243",21,"126.9630869,37.3034327","126.9632115,37.3035243",37.3034327,126.9630869,37.3035243,126.9632115
2850,"126.7330449,37.4235605/126.7327921,37.4230776",21,"126.7330449,37.4235605","126.7327921,37.4230776",37.4235605,126.7330449,37.4230776,126.7327921
2851,"126.8001372,37.3877744/126.8002995,37.3879331",21,"126.8001372,37.3877744","126.8002995,37.3879331",37.3877744,126.8001372,37.3879331,126.8002995
2852,"126.7321562,37.4218296/126.7320818,37.4216957",21,"126.7321562,37.4218296","126.7320818,37.4216957",37.4218296,126.7321562,37.4216957,126.7320818
2853,"126.9529995,37.2929493/126.9531364,37.2928914",21,"126.9529995,37.2929493","126.9531364,37.2928914",37.2929493,126.9529995,37.2928914,126.9531364
2854,"126.9532497,37.2928243/126.9533122,37.292766",21,"126.9532497,37.2928243","126.9533122,37.292766",37.2928243,126.9532497,37.292766,126.9533122
2855,"126.9519244,37.2930832/126.9521491,37.2930662",21,"126.9519244,37.2930832","126.9521491,37.2930662",37.2930832,126.9519244,37.2930662,126.9521491
2856,"126.7331185,37.4341763/126.7331151,37.4341781",21,"126.7331185,37.4341763","126.7331151,37.4341781",37.4341763,126.7331185,37.4341781,126.7331151
2857,"126.9476855,37.2929562/126.947972,37.2929584",21,"126.9476855,37.2929562","126.947972,37.2929584",37.2929562,126.9476855,37.2929584,126.947972
2858,"126.7342759,37.4360748/126.7340656,37.4360762",21,"126.7342759,37.4360748","126.7340656,37.4360762",37.4360748,126.7342759,37.4360762,126.7340656
2859,"126.8633386,37.3929431/126.8636282,37.3928915",21,"126.8633386,37.3929431","126.8636282,37.3928915",37.3929431,126.8633386,37.3928915,126.8636282
2860,"126.7975027,37.3961379/126.7978595,37.3958038",21,"126.7975027,37.3961379","126.7978595,37.3958038",37.3961379,126.7975027,37.3958038,126.7978595
2861,"126.7777726,37.4059079/126.7779584,37.4058513",21,"126.7777726,37.4059079","126.7779584,37.4058513",37.4059079,126.7777726,37.4058513,126.7779584
2862,"126.9366611,37.2957364/126.936861,37.2957193",21,"126.9366611,37.2957364","126.936861,37.2957193",37.2957364,126.9366611,37.2957193,126.936861
2863,"126.7786176,37.4056832/126.7793798,37.4055049",21,"126.7786176,37.4056832","126.7793798,37.4055049",37.4056832,126.7786176,37.4055049,126.7793798
2864,"126.7323098,37.4320141/126.7324261,37.4316958",21,"126.7323098,37.4320141","126.7324261,37.4316958",37.4320141,126.7323098,37.4316958,126.7324261
2865,"126.9630088,37.3017161/126.96327,37.3016397",21,"126.9630088,37.3017161","126.96327,37.3016397",37.3017161,126.9630088,37.3016397,126.96327
2866,"126.7335708,37.4338358/126.7336126,37.4338334",21,"126.7335708,37.4338358","126.7336126,37.4338334",37.4338358,126.7335708,37.4338334,126.7336126
2867,"126.8616994,37.3930704/126.8621135,37.3929978",21,"126.8616994,37.3930704","126.8621135,37.3929978",37.3930704,126.8616994,37.3929978,126.8621135
2868,"126.9348861,37.2957694/126.9354559,37.2957712",21,"126.9348861,37.2957694","126.9354559,37.2957712",37.2957694,126.9348861,37.2957712,126.9354559
2869,"126.9618578,37.3025167/126.9622137,37.3027752",21,"126.9618578,37.3025167","126.9622137,37.3027752",37.3025167,126.9618578,37.3027752,126.9622137
2870,"126.957154,37.2990204/126.9582017,37.299868",21,"126.957154,37.2990204","126.9582017,37.299868",37.2990204,126.957154,37.299868,126.9582017
2871,"126.9528243,37.2929909/126.9529995,37.2929493",21,"126.9528243,37.2929909","126.9529995,37.2929493",37.2929909,126.9528243,37.2929493,126.9529995
2872,"126.7747164,37.4070564/126.7753029,37.4068104",21,"126.7747164,37.4070564","126.7753029,37.4068104",37.4070564,126.7747164,37.4068104,126.7753029
2873,"126.9529871,37.2940408/126.9532247,37.294416",21,"126.9529871,37.2940408","126.9532247,37.294416",37.2940408,126.9529871,37.294416,126.9532247
2874,"126.8202247,37.3892455/126.8210872,37.3894271",21,"126.8202247,37.3892455","126.8210872,37.3894271",37.3892455,126.8202247,37.3894271,126.8210872
2875,"126.7995151,37.3873732/126.7996614,37.3874336",21,"126.7995151,37.3873732","126.7996614,37.3874336",37.3873732,126.7995151,37.3874336,126.7996614
2876,"126.7568402,37.4152605/126.7572159,37.4150862",21,"126.7568402,37.4152605","126.7572159,37.4150862",37.4152605,126.7568402,37.4150862,126.7572159
2877,"126.9326346,37.2945075/126.9322914,37.2945266",21,"126.9326346,37.2945075","126.9322914,37.2945266",37.2945075,126.9326346,37.2945266,126.9322914
2878,"126.789904,37.4051188/126.7899278,37.4051099",21,"126.789904,37.4051188","126.7899278,37.4051099",37.4051188,126.789904,37.4051099,126.7899278
2879,"126.9603188,37.3013992/126.9605995,37.3015997",21,"126.9603188,37.3013992","126.9605995,37.3015997",37.3013992,126.9603188,37.3015997,126.9605995
2880,"126.8629463,37.3929824/126.8633386,37.3929431",21,"126.8629463,37.3929824","126.8633386,37.3929431",37.3929824,126.8629463,37.3929431,126.8633386
2881,"126.797798,37.3887115/126.7978239,37.3886008",21,"126.797798,37.3887115","126.7978239,37.3886008",37.3887115,126.797798,37.3886008,126.7978239
2882,"126.7988001,37.3944015/126.7986553,37.3942933",21,"126.7988001,37.3944015","126.7986553,37.3942933",37.3944015,126.7988001,37.3942933,126.7986553
2883,"126.7824105,37.4051141/126.7830243,37.4050872",21,"126.7824105,37.4051141","126.7830243,37.4050872",37.4051141,126.7824105,37.4050872,126.7830243
2884,"126.9724428,37.3004614/126.9724597,37.3004588",21,"126.9724428,37.3004614","126.9724597,37.3004588",37.3004614,126.9724428,37.3004588,126.9724597
2885,"126.7321958,37.4332175/126.7322039,37.4329787",21,"126.7321958,37.4332175","126.7322039,37.4329787",37.4332175,126.7321958,37.4329787,126.7322039
2886,"126.9508136,37.2931699/126.9508824,37.2931766",21,"126.9508136,37.2931699","126.9508824,37.2931766",37.2931699,126.9508136,37.2931766,126.9508824
2887,"126.7849279,37.4051149/126.786455,37.4051674",21,"126.7849279,37.4051149","126.786455,37.4051674",37.4051149,126.7849279,37.4051674,126.786455
2888,"126.7322064,37.4328409/126.7322147,37.4326976",21,"126.7322064,37.4328409","126.7322147,37.4326976",37.4328409,126.7322064,37.4326976,126.7322147
2889,"126.9317116,37.2951151/126.9317856,37.2953237",21,"126.9317116,37.2951151","126.9317856,37.2953237",37.2951151,126.9317116,37.2953237,126.9317856
2890,"126.7339425,37.4338463/126.7340959,37.4338825",21,"126.7339425,37.4338463","126.7340959,37.4338825",37.4338463,126.7339425,37.4338825,126.7340959
2891,"126.9644747,37.3032911/126.9644995,37.3031326",21,"126.9644747,37.3032911","126.9644995,37.3031326",37.3032911,126.9644747,37.3031326,126.9644995
2892,"126.7802309,37.4053586/126.7804731,37.4053168",21,"126.7802309,37.4053586","126.7804731,37.4053168",37.4053586,126.7802309,37.4053168,126.7804731
2893,"126.7841519,37.4050877/126.7846297,37.405105",21,"126.7841519,37.4050877","126.7846297,37.405105",37.4050877,126.7841519,37.405105,126.7846297
2894,"126.9531623,37.2921163/126.9530746,37.2920744",21,"126.9531623,37.2921163","126.9530746,37.2920744",37.2921163,126.9531623,37.2920744,126.9530746
2895,"126.7773953,37.4060182/126.7775278,37.4059785",21,"126.7773953,37.4060182","126.7775278,37.4059785",37.4060182,126.7773953,37.4059785,126.7775278
2896,"126.8251326,37.3903074/126.8265395,37.3906264",21,"126.8251326,37.3903074","126.8265395,37.3906264",37.3903074,126.8251326,37.3906264,126.8265395
2897,"126.7989775,37.3873583/126.7991301,37.3873439",21,"126.7989775,37.3873583","126.7991301,37.3873439",37.3873583,126.7989775,37.3873439,126.7991301
2898,"126.7982001,37.3937994/126.7980983,37.3935771",21,"126.7982001,37.3937994","126.7980983,37.3935771",37.3937994,126.7982001,37.3935771,126.7980983
2899,"126.8405105,37.3938284/126.8417148,37.3940857",21,"126.8405105,37.3938284","126.8417148,37.3940857",37.3938284,126.8405105,37.3940857,126.8417148
2900,"126.7834684,37.4050835/126.7841519,37.4050877",21,"126.7834684,37.4050835","126.7841519,37.4050877",37.4050835,126.7834684,37.4050877,126.7841519
2901,"126.790035,37.4050042/126.7900397,37.4049871",21,"126.790035,37.4050042","126.7900397,37.4049871",37.4050042,126.790035,37.4049871,126.7900397
2902,"126.7572159,37.4150862/126.7601775,37.4137329",21,"126.7572159,37.4150862","126.7601775,37.4137329",37.4150862,126.7572159,37.4137329,126.7601775
2903,"126.9727697,37.3009857/126.9727848,37.301084",21,"126.9727697,37.3009857","126.9727848,37.301084",37.3009857,126.9727697,37.301084,126.9727848
2904,"126.9644616,37.3033911/126.9644747,37.3032911",21,"126.9644616,37.3033911","126.9644747,37.3032911",37.3033911,126.9644616,37.3032911,126.9644747
2905,"126.798879,37.3947868/126.7988964,37.3947292",21,"126.798879,37.3947868","126.7988964,37.3947292",37.3947868,126.798879,37.3947292,126.7988964
2906,"126.971771,37.300526/126.9721865,37.3004846",21,"126.971771,37.300526","126.9721865,37.3004846",37.300526,126.971771,37.3004846,126.9721865
2907,"126.7323339,37.4360766/126.73217,37.4360729",21,"126.7323339,37.4360766","126.73217,37.4360729",37.4360766,126.7323339,37.4360729,126.73217
2908,"126.9777796,37.3031072/126.9776631,37.3033131",21,"126.9777796,37.3031072","126.9776631,37.3033131",37.3031072,126.9777796,37.3033131,126.9776631
2909,"126.9483555,37.2929764/126.9495158,37.2930675",21,"126.9483555,37.2929764","126.9495158,37.2930675",37.2929764,126.9483555,37.2930675,126.9495158
2910,"126.9630845,37.3018687/126.9630088,37.3017161",21,"126.9630845,37.3018687","126.9630088,37.3017161",37.3018687,126.9630845,37.3017161,126.9630088
2911,"126.9631382,37.3019375/126.9630845,37.3018687",21,"126.9631382,37.3019375","126.9630845,37.3018687",37.3019375,126.9631382,37.3018687,126.9630845
2912,"126.9615616,37.3022909/126.9618578,37.3025167",21,"126.9615616,37.3022909","126.9618578,37.3025167",37.3022909,126.9615616,37.3025167,126.9618578
2913,"126.7981683,37.3878808/126.7982335,37.3878001",21,"126.7981683,37.3878808","126.7982335,37.3878001",37.3878808,126.7981683,37.3878001,126.7982335
2914,"126.9730691,37.3027095/126.9730767,37.3027547",21,"126.9730691,37.3027095","126.9730767,37.3027547",37.3027095,126.9730691,37.3027547,126.9730767
2915,"126.7929964,37.3999527/126.7940146,37.3990871",21,"126.7929964,37.3999527","126.7940146,37.3990871",37.3999527,126.7929964,37.3990871,126.7940146
2916,"126.9661225,37.3011677/126.9678354,37.3009987",21,"126.9661225,37.3011677","126.9678354,37.3009987",37.3011677,126.9661225,37.3009987,126.9678354
2917,"126.7986553,37.3942933/126.7985148,37.394224",21,"126.7986553,37.3942933","126.7985148,37.394224",37.3942933,126.7986553,37.394224,126.7985148
2918,"126.9522991,37.2927577/126.9523991,37.2929745",21,"126.9522991,37.2927577","126.9523991,37.2929745",37.2927577,126.9522991,37.2929745,126.9523991
2919,"126.8371867,37.3930806/126.8377999,37.3932265",21,"126.8371867,37.3930806","126.8377999,37.3932265",37.3930806,126.8371867,37.3932265,126.8377999
2920,"126.951201,37.2931105/126.9516614,37.2931",21,"126.951201,37.2931105","126.9516614,37.2931",37.2931105,126.951201,37.2931,126.9516614
2921,"126.801525,37.3884379/126.8018998,37.3884636",21,"126.801525,37.3884379","126.8018998,37.3884636",37.3884379,126.801525,37.3884636,126.8018998
2922,"126.9523991,37.2929745/126.9527999,37.2937083",21,"126.9523991,37.2929745","126.9527999,37.2937083",37.2929745,126.9523991,37.2937083,126.9527999
2923,"126.7318025,37.4212729/126.7316796,37.4211279",21,"126.7318025,37.4212729","126.7316796,37.4211279",37.4212729,126.7318025,37.4211279,126.7316796
2924,"126.9642247,37.3027411/126.9640923,37.3026377",21,"126.9642247,37.3027411","126.9640923,37.3026377",37.3027411,126.9642247,37.3026377,126.9640923
2925,"126.9637742,37.3037414/126.9638994,37.303741",21,"126.9637742,37.3037414","126.9638994,37.303741",37.3037414,126.9637742,37.303741,126.9638994
2926,"126.9727342,37.3007475/126.9727395,37.3007854",21,"126.9727342,37.3007475","126.9727395,37.3007854",37.3007475,126.9727342,37.3007854,126.9727395
2927,"126.7344127,37.4273046/126.7344363,37.427202",21,"126.7344127,37.4273046","126.7344363,37.427202",37.4273046,126.7344127,37.427202,126.7344363
2928,"126.7329521,37.4339859/126.7330269,37.4339666",21,"126.7329521,37.4339859","126.7330269,37.4339666",37.4339859,126.7329521,37.4339666,126.7330269
2929,"126.732174,37.4357917/126.7321795,37.4357016",21,"126.732174,37.4357917","126.7321795,37.4357016",37.4357917,126.732174,37.4357016,126.7321795
2930,"126.9356962,37.2957696/126.9364805,37.2957472",21,"126.9356962,37.2957696","126.9364805,37.2957472",37.2957696,126.9356962,37.2957472,126.9364805
2931,"126.7344321,37.4352772/126.7343447,37.4354173",21,"126.7344321,37.4352772","126.7343447,37.4354173",37.4352772,126.7344321,37.4354173,126.7343447
2932,"126.7322383,37.4322723/126.7322599,37.4321472",21,"126.7322383,37.4322723","126.7322599,37.4321472",37.4322723,126.7322383,37.4321472,126.7322599
2933,"126.9347045,37.295773/126.9348861,37.2957694",21,"126.9347045,37.295773","126.9348861,37.2957694",37.295773,126.9347045,37.2957694,126.9348861
2934,"126.9525623,37.2930248/126.9528243,37.2929909",21,"126.9525623,37.2930248","126.9528243,37.2929909",37.2930248,126.9525623,37.2929909,126.9528243
2935,"126.9523866,37.2921992/126.952324,37.2922747",21,"126.9523866,37.2921992","126.952324,37.2922747",37.2921992,126.9523866,37.2922747,126.952324
2936,"126.9527999,37.2937083/126.9528991,37.2938746",21,"126.9527999,37.2937083","126.9528991,37.2938746",37.2937083,126.9527999,37.2938746,126.9528991
2937,"126.854964,37.3962355/126.8551276,37.3962634",21,"126.854964,37.3962355","126.8551276,37.3962634",37.3962355,126.854964,37.3962634,126.8551276
2938,"126.9342414,37.2952273/126.934182,37.2951792",21,"126.9342414,37.2952273","126.934182,37.2951792",37.2952273,126.9342414,37.2951792,126.934182
2939,"126.7871555,37.4051752/126.7874089,37.405147",21,"126.7871555,37.4051752","126.7874089,37.405147",37.4051752,126.7871555,37.405147,126.7874089
2940,"126.7910339,37.4017508/126.7910546,37.4017203",21,"126.7910339,37.4017508","126.7910546,37.4017203",37.4017508,126.7910339,37.4017203,126.7910546
2941,"126.7320166,37.4211058/126.7322089,37.4210926",21,"126.7320166,37.4211058","126.7322089,37.4210926",37.4211058,126.7320166,37.4210926,126.7322089
2942,"126.7420137,37.420552/126.7423371,37.4205369",21,"126.7420137,37.420552","126.7423371,37.4205369",37.420552,126.7420137,37.4205369,126.7423371
2943,"126.8573993,37.3960252/126.8577037,37.3958376",21,"126.8573993,37.3960252","126.8577037,37.3958376",37.3960252,126.8573993,37.3958376,126.8577037
2944,"126.856447,37.3962823/126.8568203,37.3962285",21,"126.856447,37.3962823","126.8568203,37.3962285",37.3962823,126.856447,37.3962285,126.8568203
2945,"126.7356093,37.4208857/126.7362233,37.4208482",21,"126.7356093,37.4208857","126.7362233,37.4208482",37.4208857,126.7356093,37.4208482,126.7362233
2946,"126.9645346,37.3013678/126.9650847,37.3012838",21,"126.9645346,37.3013678","126.9650847,37.3012838",37.3013678,126.9645346,37.3012838,126.9650847
2947,"126.7958787,37.397529/126.7965741,37.3969788",21,"126.7958787,37.397529","126.7965741,37.3969788",37.397529,126.7958787,37.3969788,126.7965741
2948,"126.7728093,37.4078568/126.7747164,37.4070564",21,"126.7728093,37.4078568","126.7747164,37.4070564",37.4078568,126.7728093,37.4070564,126.7747164
2949,"126.9369829,37.2957091/126.9373386,37.2956684",21,"126.9369829,37.2957091","126.9373386,37.2956684",37.2957091,126.9369829,37.2956684,126.9373386
2950,"126.9695499,37.3007495/126.971771,37.300526",21,"126.9695499,37.3007495","126.971771,37.300526",37.3007495,126.9695499,37.300526,126.971771
2951,"126.9351995,37.2964136/126.9351861,37.2963883",21,"126.9351995,37.2964136","126.9351861,37.2963883",37.2964136,126.9351995,37.2963883,126.9351861
2952,"126.9600191,37.3011842/126.9603188,37.3013992",21,"126.9600191,37.3011842","126.9603188,37.3013992",37.3011842,126.9600191,37.3013992,126.9603188
2953,"126.800462,37.3880747/126.800637,37.3881992",21,"126.800462,37.3880747","126.800637,37.3881992",37.3880747,126.800462,37.3881992,126.800637
2954,"126.9644249,37.3034748/126.9644616,37.3033911",21,"126.9644249,37.3034748","126.9644616,37.3033911",37.3034748,126.9644249,37.3033911,126.9644616
2955,"126.7324652,37.4316329/126.7326813,37.4312819",21,"126.7324652,37.4316329","126.7326813,37.4312819",37.4316329,126.7324652,37.4312819,126.7326813
2956,"126.9636422,37.3023057/126.9631382,37.3019375",21,"126.9636422,37.3023057","126.9631382,37.3019375",37.3023057,126.9636422,37.3019375,126.9631382
2957,"126.7899278,37.4051099/126.7899881,37.4050643",21,"126.7899278,37.4051099","126.7899881,37.4050643",37.4051099,126.7899278,37.4050643,126.7899881
2958,"126.94432,37.2935642/126.9450744,37.2933162",21,"126.94432,37.2935642","126.9450744,37.2933162",37.2935642,126.94432,37.2933162,126.9450744
2959,"126.8010117,37.3883583/126.8012249,37.3883965",21,"126.8010117,37.3883583","126.8012249,37.3883965",37.3883583,126.8010117,37.3883965,126.8012249
2960,"126.9325286,37.2956923/126.9340776,37.295706",21,"126.9325286,37.2956923","126.9340776,37.295706",37.2956923,126.9325286,37.295706,126.9340776
2961,"126.9532247,37.294416/126.9536367,37.2950083",21,"126.9532247,37.294416","126.9536367,37.2950083",37.294416,126.9532247,37.2950083,126.9536367
2962,"126.9643244,37.3028497/126.9642247,37.3027411",21,"126.9643244,37.3028497","126.9642247,37.3027411",37.3028497,126.9643244,37.3027411,126.9642247
2963,"126.7346683,37.4347244/126.7346434,37.4348405",21,"126.7346683,37.4347244","126.7346434,37.4348405",37.4347244,126.7346683,37.4348405,126.7346434
2964,"126.9533624,37.2926914/126.9533991,37.2925996",21,"126.9533624,37.2926914","126.9533991,37.2925996",37.2926914,126.9533624,37.2925996,126.9533991
2965,"126.9531364,37.2928914/126.9532497,37.2928243",21,"126.9531364,37.2928914","126.9532497,37.2928243",37.2928914,126.9531364,37.2928243,126.9532497
2966,"126.9733964,37.303022/126.9737746,37.3029975",21,"126.9733964,37.303022","126.9737746,37.3029975",37.303022,126.9733964,37.3029975,126.9737746
2967,"126.7362233,37.4208482/126.7364122,37.4208368",21,"126.7362233,37.4208482","126.7364122,37.4208368",37.4208482,126.7362233,37.4208368,126.7364122
2968,"126.7910546,37.4017203/126.7911758,37.4015651",21,"126.7910546,37.4017203","126.7911758,37.4015651",37.4017203,126.7910546,37.4015651,126.7911758
2969,"126.9764929,37.3028284/126.9766216,37.30282",21,"126.9764929,37.3028284","126.9766216,37.30282",37.3028284,126.9764929,37.30282,126.9766216
2970,"126.8662235,37.3896371/126.8664204,37.3894659",21,"126.8662235,37.3896371","126.8664204,37.3894659",37.3896371,126.8662235,37.3894659,126.8664204
2971,"126.9582017,37.299868/126.9586541,37.3001963",21,"126.9582017,37.299868","126.9586541,37.3001963",37.299868,126.9582017,37.3001963,126.9586541
2972,"126.7345754,37.4343002/126.7346413,37.4344899",21,"126.7345754,37.4343002","126.7346413,37.4344899",37.4343002,126.7345754,37.4344899,126.7346413
2973,"126.7323337,37.422148/126.7321562,37.4218296",21,"126.7323337,37.422148","126.7321562,37.4218296",37.422148,126.7323337,37.4218296,126.7321562
2974,"126.9721865,37.3004846/126.9724428,37.3004614",21,"126.9721865,37.3004846","126.9724428,37.3004614",37.3004846,126.9721865,37.3004614,126.9724428
2975,"126.9632115,37.3035243/126.9632991,37.3035833",21,"126.9632115,37.3035243","126.9632991,37.3035833",37.3035243,126.9632115,37.3035833,126.9632991
2976,"126.7915683,37.4011573/126.7919875,37.4007894",21,"126.7915683,37.4011573","126.7919875,37.4007894",37.4011573,126.7915683,37.4007894,126.7919875
2977,"126.7321795,37.4357016/126.7321872,37.4348327",21,"126.7321795,37.4357016","126.7321872,37.4348327",37.4357016,126.7321795,37.4348327,126.7321872
2978,"126.8602282,37.3935068/126.8606328,37.3933521",21,"126.8602282,37.3935068","126.8606328,37.3933521",37.3935068,126.8602282,37.3933521,126.8606328
2979,"126.7327617,37.431158/126.7328981,37.4309696",21,"126.7327617,37.431158","126.7328981,37.4309696",37.431158,126.7327617,37.4309696,126.7328981
2980,"126.7900397,37.4049871/126.7901109,37.4047369",21,"126.7900397,37.4049871","126.7901109,37.4047369",37.4049871,126.7900397,37.4047369,126.7901109
2981,"126.9554998,37.2973082/126.955812,37.2976666",21,"126.9554998,37.2973082","126.955812,37.2976666",37.2973082,126.9554998,37.2976666,126.955812
2982,"126.7813543,37.4052059/126.7824105,37.4051141",21,"126.7813543,37.4052059","126.7824105,37.4051141",37.4052059,126.7813543,37.4051141,126.7824105
2983,"126.788201,37.4051374/126.789692,37.4051905",21,"126.788201,37.4051374","126.789692,37.4051905",37.4051374,126.788201,37.4051905,126.789692
2984,"126.8649852,37.3917964/126.8653648,37.3911296",21,"126.8649852,37.3917964","126.8653648,37.3911296",37.3917964,126.8649852,37.3911296,126.8653648
