index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1412,"127.2344451,37.5426052/127.2344689,37.5425935",6,"127.2344451,37.5426052","127.2344689,37.5425935",37.5426052,127.2344451,37.5425935,127.2344689
1413,"127.4664469,37.5040178/127.4665624,37.5039629",6,"127.4664469,37.5040178","127.4665624,37.5039629",37.5040178,127.4664469,37.5039629,127.4665624
1414,"127.2373629,37.5417491/127.2374409,37.541779",6,"127.2373629,37.5417491","127.2374409,37.541779",37.5417491,127.2373629,37.541779,127.2374409
1415,"127.4918199,37.5043838/127.4933009,37.5043154",6,"127.4918199,37.5043838","127.4933009,37.5043154",37.5043838,127.4918199,37.5043154,127.4933009
1416,"127.5760552,37.4846845/127.5777837,37.4848123",6,"127.5760552,37.4846845","127.5777837,37.4848123",37.4846845,127.5760552,37.4848123,127.5777837
1417,"127.5871454,37.489218/127.5874705,37.4895323",6,"127.5871454,37.489218","127.5874705,37.4895323",37.489218,127.5871454,37.4895323,127.5874705
1418,"127.6000087,37.5006515/127.6007614,37.5009492",6,"127.6000087,37.5006515","127.6007614,37.5009492",37.5006515,127.6000087,37.5009492,127.6007614
1419,"127.6026368,37.5014497/127.602939,37.5015188",6,"127.6026368,37.5014497","127.602939,37.5015188",37.5014497,127.6026368,37.5015188,127.602939
1420,"127.5431549,37.4856088/127.5432159,37.4854492",6,"127.5431549,37.4856088","127.5432159,37.4854492",37.4856088,127.5431549,37.4854492,127.5432159
1421,"127.2933637,37.5303933/127.2936375,37.530428",6,"127.2933637,37.5303933","127.2936375,37.530428",37.5303933,127.2933637,37.530428,127.2936375
1422,"127.4141662,37.5154171/127.4142476,37.5154136",6,"127.4141662,37.5154171","127.4142476,37.5154136",37.5154171,127.4141662,37.5154136,127.4142476
1423,"127.4653244,37.5044826/127.4657498,37.5043241",6,"127.4653244,37.5044826","127.4657498,37.5043241",37.5044826,127.4653244,37.5043241,127.4657498
1424,"127.3354189,37.5367897/127.3367343,37.5367383",6,"127.3354189,37.5367897","127.3367343,37.5367383",37.5367897,127.3354189,37.5367383,127.3367343
1425,"127.6205332,37.5045082/127.6204076,37.5044858",6,"127.6205332,37.5045082","127.6204076,37.5044858",37.5045082,127.6205332,37.5044858,127.6204076
1426,"127.4264282,37.5151568/127.4271242,37.5151509",6,"127.4264282,37.5151568","127.4271242,37.5151509",37.5151568,127.4264282,37.5151509,127.4271242
1427,"127.5874705,37.4895323/127.5878249,37.4898457",6,"127.5874705,37.4895323","127.5878249,37.4898457",37.4895323,127.5874705,37.4898457,127.5878249
1428,"127.23726,37.5417327/127.2372962,37.5417355",6,"127.23726,37.5417327","127.2372962,37.5417355",37.5417327,127.23726,37.5417355,127.2372962
1429,"127.4706811,37.5029355/127.471593,37.502979",6,"127.4706811,37.5029355","127.471593,37.502979",37.5029355,127.4706811,37.502979,127.471593
1430,"127.5781061,37.4848364/127.5793764,37.484932",6,"127.5781061,37.4848364","127.5793764,37.484932",37.4848364,127.5781061,37.484932,127.5793764
1431,"127.2350776,37.542357/127.2356646,37.5421681",6,"127.2350776,37.542357","127.2356646,37.5421681",37.542357,127.2350776,37.5421681,127.2356646
1432,"127.3666991,37.5310496/127.3669745,37.5308408",6,"127.3666991,37.5310496","127.3669745,37.5308408",37.5310496,127.3666991,37.5308408,127.3669745
1433,"127.2327673,37.5436091/127.2330744,37.5434999",6,"127.2327673,37.5436091","127.2330744,37.5434999",37.5436091,127.2327673,37.5434999,127.2330744
1434,"127.3868009,37.5080984/127.3870228,37.5080085",6,"127.3868009,37.5080984","127.3870228,37.5080085",37.5080984,127.3868009,37.5080085,127.3870228
1435,"127.2162705,37.5496016/127.2171257,37.5491728",6,"127.2162705,37.5496016","127.2171257,37.5491728",37.5496016,127.2162705,37.5491728,127.2171257
1436,"127.5079556,37.4995948/127.5084274,37.4995254",6,"127.5079556,37.4995948","127.5084274,37.4995254",37.4995948,127.5079556,37.4995254,127.5084274
1437,"127.4768913,37.5029648/127.477776,37.5032453",6,"127.4768913,37.5029648","127.477776,37.5032453",37.5029648,127.4768913,37.5032453,127.477776
1438,"127.509854,37.499427/127.5105373,37.4993999",6,"127.509854,37.499427","127.5105373,37.4993999",37.499427,127.509854,37.4993999,127.5105373
1439,"127.4548658,37.5059285/127.4550899,37.505851",6,"127.4548658,37.5059285","127.4550899,37.505851",37.5059285,127.4548658,37.505851,127.4550899
1440,"127.2604312,37.5379548/127.2606865,37.5377624",6,"127.2604312,37.5379548","127.2606865,37.5377624",37.5379548,127.2604312,37.5377624,127.2606865
1441,"127.3728499,37.5234083/127.3733545,37.5228122",6,"127.3728499,37.5234083","127.3733545,37.5228122",37.5234083,127.3728499,37.5228122,127.3733545
1442,"127.2684564,37.533957/127.2689652,37.5337489",6,"127.2684564,37.533957","127.2689652,37.5337489",37.533957,127.2684564,37.5337489,127.2689652
1443,"127.3153245,37.5362417/127.316183,37.5364756",6,"127.3153245,37.5362417","127.316183,37.5364756",37.5362417,127.3153245,37.5364756,127.316183
1444,"127.3089077,37.5344774/127.3101485,37.5348192",6,"127.3089077,37.5344774","127.3101485,37.5348192",37.5344774,127.3089077,37.5348192,127.3101485
1445,"127.3908958,37.5072604/127.3910089,37.5072839",6,"127.3908958,37.5072604","127.3910089,37.5072839",37.5072604,127.3908958,37.5072839,127.3910089
1446,"127.3958742,37.5096833/127.3963753,37.5097603",6,"127.3958742,37.5096833","127.3963753,37.5097603",37.5096833,127.3958742,37.5097603,127.3963753
1447,"127.3629089,37.5327551/127.3633655,37.5324961",6,"127.3629089,37.5327551","127.3633655,37.5324961",37.5327551,127.3629089,37.5324961,127.3633655
1448,"127.4169529,37.5157112/127.4170253,37.515722",6,"127.4169529,37.5157112","127.4170253,37.515722",37.5157112,127.4169529,37.515722,127.4170253
1449,"127.5232497,37.4979577/127.5234194,37.4978648",6,"127.5232497,37.4979577","127.5234194,37.4978648",37.4979577,127.5232497,37.4978648,127.5234194
1450,"127.4469803,37.511501/127.4470731,37.5114786",6,"127.4469803,37.511501","127.4470731,37.5114786",37.511501,127.4469803,37.5114786,127.4470731
1451,"127.4753403,37.5025986/127.4759082,37.5026897",6,"127.4753403,37.5025986","127.4759082,37.5026897",37.5025986,127.4753403,37.5026897,127.4759082
1452,"127.2363729,37.5419335/127.2365497,37.5418744",6,"127.2363729,37.5419335","127.2365497,37.5418744",37.5419335,127.2363729,37.5418744,127.2365497
1453,"127.6047791,37.5018994/127.6052465,37.5019918",6,"127.6047791,37.5018994","127.6052465,37.5019918",37.5018994,127.6047791,37.5019918,127.6052465
1454,"127.2194294,37.548295/127.2203396,37.5479844",6,"127.2194294,37.548295","127.2203396,37.5479844",37.548295,127.2194294,37.5479844,127.2203396
1455,"127.4150442,37.5154358/127.415378,37.5154631",6,"127.4150442,37.5154358","127.415378,37.5154631",37.5154358,127.4150442,37.5154631,127.415378
1456,"127.6172417,37.5065432/127.6172418,37.5065784",6,"127.6172417,37.5065432","127.6172418,37.5065784",37.5065432,127.6172417,37.5065784,127.6172418
1457,"127.4486938,37.5108249/127.4490255,37.5106132",6,"127.4486938,37.5108249","127.4490255,37.5106132",37.5108249,127.4486938,37.5106132,127.4490255
1458,"127.5777837,37.4848123/127.5781061,37.4848364",6,"127.5777837,37.4848123","127.5781061,37.4848364",37.4848123,127.5777837,37.4848364,127.5781061
1459,"127.5120499,37.4993367/127.5125194,37.4993123",6,"127.5120499,37.4993367","127.5125194,37.4993123",37.4993367,127.5120499,37.4993123,127.5125194
1460,"127.5745779,37.4845521/127.5746491,37.4845583",6,"127.5745779,37.4845521","127.5746491,37.4845583",37.4845521,127.5745779,37.4845583,127.5746491
1461,"127.2825785,37.5300882/127.2842184,37.5301273",6,"127.2825785,37.5300882","127.2842184,37.5301273",37.5300882,127.2825785,37.5301273,127.2842184
1462,"127.544324,37.4828826/127.5443749,37.4828321",6,"127.544324,37.4828826","127.5443749,37.4828321",37.4828826,127.544324,37.4828321,127.5443749
1463,"127.3013987,37.5324135/127.3018195,37.5325287",6,"127.3013987,37.5324135","127.3018195,37.5325287",37.5324135,127.3013987,37.5325287,127.3018195
1464,"127.3891341,37.5072344/127.3893944,37.5071977",6,"127.3891341,37.5072344","127.3893944,37.5071977",37.5072344,127.3891341,37.5071977,127.3893944
1465,"127.4493788,37.5103105/127.4494173,37.5102736",6,"127.4493788,37.5103105","127.4494173,37.5102736",37.5103105,127.4493788,37.5102736,127.4494173
1466,"127.2540711,37.5410009/127.2544847,37.5408558",6,"127.2540711,37.5410009","127.2544847,37.5408558",37.5410009,127.2540711,37.5408558,127.2544847
1467,"127.2234704,37.546893/127.2253405,37.5462998",6,"127.2234704,37.546893","127.2253405,37.5462998",37.546893,127.2234704,37.5462998,127.2253405
1468,"127.327332,37.5375542/127.3282219,37.537432",6,"127.327332,37.5375542","127.3282219,37.537432",37.5375542,127.327332,37.537432,127.3282219
1469,"127.3643748,37.5320159/127.3649491,37.5317831",6,"127.3643748,37.5320159","127.3649491,37.5317831",37.5320159,127.3643748,37.5317831,127.3649491
1470,"127.3659367,37.5314165/127.3661882,37.5313095",6,"127.3659367,37.5314165","127.3661882,37.5313095",37.5314165,127.3659367,37.5313095,127.3661882
1471,"127.3899195,37.5071576/127.3902725,37.5071643",6,"127.3899195,37.5071576","127.3902725,37.5071643",37.5071576,127.3899195,37.5071643,127.3902725
1472,"127.5241218,37.4973572/127.5242892,37.4972166",6,"127.5241218,37.4973572","127.5242892,37.4972166",37.4973572,127.5241218,37.4972166,127.5242892
1473,"127.4305563,37.5151214/127.4310689,37.5150776",6,"127.4305563,37.5151214","127.4310689,37.5150776",37.5151214,127.4305563,37.5150776,127.4310689
1474,"127.5432159,37.4854492/127.5432419,37.4853807",6,"127.5432159,37.4854492","127.5432419,37.4853807",37.4854492,127.5432159,37.4853807,127.5432419
1475,"127.6193995,37.5087575/127.619787,37.5090915",6,"127.6193995,37.5087575","127.619787,37.5090915",37.5087575,127.6193995,37.5090915,127.619787
1476,"127.4580954,37.5050418/127.4582595,37.5050175",6,"127.4580954,37.5050418","127.4582595,37.5050175",37.5050418,127.4580954,37.5050175,127.4582595
1477,"127.5637162,37.4837003/127.5647557,37.483771",6,"127.5637162,37.4837003","127.5647557,37.483771",37.4837003,127.5637162,37.483771,127.5647557
1478,"127.2914557,37.5303124/127.2928805,37.5303573",6,"127.2914557,37.5303124","127.2928805,37.5303573",37.5303124,127.2914557,37.5303573,127.2928805
1479,"127.5711933,37.4842937/127.571837,37.4843663",6,"127.5711933,37.4842937","127.571837,37.4843663",37.4842937,127.5711933,37.4843663,127.571837
1480,"127.6200218,37.5094275/127.6200497,37.5098908",6,"127.6200218,37.5094275","127.6200497,37.5098908",37.5094275,127.6200218,37.5098908,127.6200497
1481,"127.2823023,37.5300904/127.2825785,37.5300882",6,"127.2823023,37.5300904","127.2825785,37.5300882",37.5300904,127.2823023,37.5300882,127.2825785
1482,"127.6181984,37.504087/127.6180581,37.5040628",6,"127.6181984,37.504087","127.6180581,37.5040628",37.504087,127.6181984,37.5040628,127.6180581
1483,"127.544887,37.4823722/127.5449696,37.4823163",6,"127.544887,37.4823722","127.5449696,37.4823163",37.4823722,127.544887,37.4823163,127.5449696
1484,"127.5013056,37.5020729/127.5023691,37.5016096",6,"127.5013056,37.5020729","127.5023691,37.5016096",37.5020729,127.5013056,37.5016096,127.5023691
1485,"127.5622366,37.4835686/127.5626314,37.4836153",6,"127.5622366,37.4835686","127.5626314,37.4836153",37.4835686,127.5622366,37.4836153,127.5626314
1486,"127.4940725,37.5042857/127.4942864,37.5042712",6,"127.4940725,37.5042857","127.4942864,37.5042712",37.5042857,127.4940725,37.5042712,127.4942864
1487,"127.3766059,37.5186946/127.3769178,37.5182676",6,"127.3766059,37.5186946","127.3769178,37.5182676",37.5186946,127.3766059,37.5182676,127.3769178
1488,"127.5845976,37.4868799/127.5849475,37.4871662",6,"127.5845976,37.4868799","127.5849475,37.4871662",37.4868799,127.5845976,37.4871662,127.5849475
1489,"127.3906526,37.5072106/127.3908958,37.5072604",6,"127.3906526,37.5072106","127.3908958,37.5072604",37.5072106,127.3906526,37.5072604,127.3908958
1490,"127.4467437,37.511555/127.4469803,37.511501",6,"127.4467437,37.511555","127.4469803,37.511501",37.511555,127.4467437,37.511501,127.4469803
1491,"127.4490255,37.5106132/127.4493788,37.5103105",6,"127.4490255,37.5106132","127.4493788,37.5103105",37.5106132,127.4490255,37.5103105,127.4493788
1492,"127.3812478,37.5122537/127.3812977,37.5121771",6,"127.3812478,37.5122537","127.3812977,37.5121771",37.5122537,127.3812478,37.5121771,127.3812977
1493,"127.3887617,37.5073395/127.3890062,37.5072622",6,"127.3887617,37.5073395","127.3890062,37.5072622",37.5073395,127.3887617,37.5072622,127.3890062
1494,"127.458849,37.5049511/127.4591104,37.5049331",6,"127.458849,37.5049511","127.4591104,37.5049331",37.5049511,127.458849,37.5049331,127.4591104
1495,"127.4861741,37.5045879/127.4878067,37.5045249",6,"127.4861741,37.5045879","127.4878067,37.5045249",37.5045879,127.4861741,37.5045249,127.4878067
1496,"127.2360159,37.5420544/127.2363729,37.5419335",6,"127.2360159,37.5420544","127.2363729,37.5419335",37.5420544,127.2360159,37.5419335,127.2363729
1497,"127.2351436,37.5435469/127.2351431,37.5436677",6,"127.2351436,37.5435469","127.2351431,37.5436677",37.5435469,127.2351436,37.5436677,127.2351431
1498,"127.3830734,37.5097939/127.3834653,37.5095229",6,"127.3830734,37.5097939","127.3834653,37.5095229",37.5097939,127.3830734,37.5095229,127.3834653
1499,"127.4693777,37.5029072/127.4699389,37.502911",6,"127.4693777,37.5029072","127.4699389,37.502911",37.5029072,127.4693777,37.502911,127.4699389
1500,"127.5244079,37.4970958/127.5245493,37.4969687",6,"127.5244079,37.4970958","127.5245493,37.4969687",37.4970958,127.5244079,37.4969687,127.5245493
1501,"127.2561294,37.5405437/127.2562709,37.5405251",6,"127.2561294,37.5405437","127.2562709,37.5405251",37.5405437,127.2561294,37.5405251,127.2562709
1502,"127.331373,37.537021/127.3314658,37.5370139",6,"127.331373,37.537021","127.3314658,37.5370139",37.537021,127.331373,37.5370139,127.3314658
1503,"127.2447303,37.545268/127.2449491,37.5451711",6,"127.2447303,37.545268","127.2449491,37.5451711",37.545268,127.2447303,37.5451711,127.2449491
1504,"127.2084298,37.5443123/127.2088854,37.5447641",6,"127.2084298,37.5443123","127.2088854,37.5447641",37.5443123,127.2084298,37.5447641,127.2088854
1505,"127.4045154,37.5132167/127.4051782,37.513475",6,"127.4045154,37.5132167","127.4051782,37.513475",37.5132167,127.4045154,37.513475,127.4051782
1506,"127.3385421,37.5366804/127.3390356,37.5366657",6,"127.3385421,37.5366804","127.3390356,37.5366657",37.5366804,127.3385421,37.5366657,127.3390356
1507,"127.2772489,36.5558917/127.2772222,36.5558736",5,"127.2772489,36.5558917","127.2772222,36.5558736",36.5558917,127.2772489,36.5558736,127.2772222
1508,"127.4234499,36.3587413/127.4239492,36.3587578",5,"127.4234499,36.3587413","127.4239492,36.3587578",36.3587413,127.4234499,36.3587578,127.4239492
1509,"127.4438114,36.3697523/127.4429517,36.3700268",5,"127.4438114,36.3697523","127.4429517,36.3700268",36.3697523,127.4438114,36.3700268,127.4429517
1510,"127.2439304,36.4884944/127.2436139,36.4889833",5,"127.2439304,36.4884944","127.2436139,36.4889833",36.4884944,127.2439304,36.4889833,127.2436139
1511,"127.27179,36.5567387/127.2713693,36.5573185",5,"127.27179,36.5567387","127.2713693,36.5573185",36.5567387,127.27179,36.5573185,127.2713693
1512,"127.3419086,36.3923075/127.3417372,36.3921828",5,"127.3419086,36.3923075","127.3417372,36.3921828",36.3923075,127.3419086,36.3921828,127.3417372
1513,"127.4009499,36.4083327/127.400249,36.4087243",5,"127.4009499,36.4083327","127.400249,36.4087243",36.4083327,127.4009499,36.4087243,127.400249
1514,"127.4321336,36.3589909/127.432157,36.3589891",5,"127.4321336,36.3589909","127.432157,36.3589891",36.3589909,127.4321336,36.3589891,127.432157
1515,"127.2416972,36.5171362/127.2417667,36.5174068",5,"127.2416972,36.5171362","127.2417667,36.5174068",36.5171362,127.2416972,36.5174068,127.2417667
1516,"127.419437,36.4032908/127.4198369,36.4038076",5,"127.419437,36.4032908","127.4198369,36.4038076",36.4032908,127.419437,36.4038076,127.4198369
1517,"127.4421998,36.3511257/127.4422945,36.351215",5,"127.4421998,36.3511257","127.4422945,36.351215",36.3511257,127.4421998,36.351215,127.4422945
1518,"127.247417,36.5235591/127.2476004,36.5238381",5,"127.247417,36.5235591","127.2476004,36.5238381",36.5235591,127.247417,36.5238381,127.2476004
1519,"127.43497,36.3713408/127.434399,36.3715641",5,"127.43497,36.3713408","127.434399,36.3715641",36.3713408,127.43497,36.3715641,127.434399
1520,"127.2398833,36.4951407/127.2398629,36.4955625",5,"127.2398833,36.4951407","127.2398629,36.4955625",36.4951407,127.2398833,36.4955625,127.2398629
1521,"127.4324312,36.3589414/127.4324992,36.3589171",5,"127.4324312,36.3589414","127.4324992,36.3589171",36.3589414,127.4324312,36.3589171,127.4324992
1522,"127.2664718,36.5371477/127.2667752,36.5372961",5,"127.2664718,36.5371477","127.2667752,36.5372961",36.5371477,127.2664718,36.5372961,127.2667752
1523,"127.2695115,36.5398112/127.2697039,36.5401028",5,"127.2695115,36.5398112","127.2697039,36.5401028",36.5398112,127.2695115,36.5401028,127.2697039
1524,"127.2645402,36.5364317/127.2654208,36.5367093",5,"127.2645402,36.5364317","127.2654208,36.5367093",36.5364317,127.2645402,36.5367093,127.2654208
1525,"127.2509639,36.5310626/127.2514149,36.5315062",5,"127.2509639,36.5310626","127.2514149,36.5315062",36.5310626,127.2509639,36.5315062,127.2514149
1526,"127.2476004,36.5238381/127.2477605,36.5240809",5,"127.2476004,36.5238381","127.2477605,36.5240809",36.5238381,127.2476004,36.5240809,127.2477605
1527,"127.2862083,36.4344962/127.2861682,36.4357069",5,"127.2862083,36.4344962","127.2861682,36.4357069",36.4344962,127.2862083,36.4357069,127.2861682
1528,"127.421553,36.3552403/127.4224299,36.3554185",5,"127.421553,36.3552403","127.4224299,36.3554185",36.3552403,127.421553,36.3554185,127.4224299
1529,"127.2922889,36.4260957/127.2917903,36.4264663",5,"127.2922889,36.4260957","127.2917903,36.4264663",36.4260957,127.2922889,36.4264663,127.2917903
1530,"127.2772222,36.5558736/127.2772044,36.5558466",5,"127.2772222,36.5558736","127.2772044,36.5558466",36.5558736,127.2772222,36.5558466,127.2772044
1531,"127.2710334,36.5594346/127.2710478,36.5594662",5,"127.2710334,36.5594346","127.2710478,36.5594662",36.5594346,127.2710334,36.5594662,127.2710478
1532,"127.4334618,36.3581658/127.4342124,36.3575414",5,"127.4334618,36.3581658","127.4342124,36.3575414",36.3581658,127.4334618,36.3575414,127.4342124
1533,"127.2773179,36.5548416/127.2773208,36.5549885",5,"127.2773179,36.5548416","127.2773208,36.5549885",36.5548416,127.2773179,36.5549885,127.2773208
1534,"127.3530998,36.397566/127.350262,36.3968079",5,"127.3530998,36.397566","127.350262,36.3968079",36.397566,127.3530998,36.3968079,127.350262
1535,"127.2725193,36.5618463/127.2726663,36.5620052",5,"127.2725193,36.5618463","127.2726663,36.5620052",36.5618463,127.2725193,36.5620052,127.2726663
1536,"127.2405448,36.4999995/127.2408946,36.5019277",5,"127.2405448,36.4999995","127.2408946,36.5019277",36.4999995,127.2405448,36.5019277,127.2408946
1537,"127.321737,36.3931914/127.3212828,36.3933341",5,"127.321737,36.3931914","127.3212828,36.3933341",36.3931914,127.321737,36.3933341,127.3212828
1538,"127.2663123,36.5370788/127.2664718,36.5371477",5,"127.2663123,36.5370788","127.2664718,36.5371477",36.5370788,127.2663123,36.5371477,127.2664718
1539,"127.2932666,36.420022/127.2931046,36.4205302",5,"127.2932666,36.420022","127.2931046,36.4205302",36.420022,127.2932666,36.4205302,127.2931046
1540,"127.2989249,36.4063581/127.2985994,36.4067417",5,"127.2989249,36.4063581","127.2985994,36.4067417",36.4063581,127.2989249,36.4067417,127.2985994
1541,"127.4019645,36.4077286/127.4017703,36.4078438",5,"127.4019645,36.4077286","127.4017703,36.4078438",36.4077286,127.4019645,36.4078438,127.4017703
1542,"127.4359992,36.356008/127.4361141,36.3559107",5,"127.4359992,36.356008","127.4361141,36.3559107",36.356008,127.4359992,36.3559107,127.4361141
1543,"127.4253615,36.3866325/127.4253325,36.3866965",5,"127.4253615,36.3866325","127.4253325,36.3866965",36.3866325,127.4253615,36.3866965,127.4253325
1544,"127.2812687,36.4581171/127.2808412,36.4585193",5,"127.2812687,36.4581171","127.2808412,36.4585193",36.4581171,127.2812687,36.4585193,127.2808412
1545,"127.2845645,36.453611/127.2843288,36.4540821",5,"127.2845645,36.453611","127.2843288,36.4540821",36.453611,127.2845645,36.4540821,127.2843288
1546,"127.2840371,36.4546694/127.2834789,36.4555185",5,"127.2840371,36.4546694","127.2834789,36.4555185",36.4546694,127.2840371,36.4555185,127.2834789
1547,"127.4183813,36.3986364/127.4183116,36.3991664",5,"127.4183813,36.3986364","127.4183116,36.3991664",36.3986364,127.4183813,36.3991664,127.4183116
1548,"127.2973862,36.4220954/127.2969288,36.4225499",5,"127.2973862,36.4220954","127.2969288,36.4225499",36.4220954,127.2973862,36.4225499,127.2969288
1549,"127.4167053,36.4047647/127.4163763,36.4047726",5,"127.4167053,36.4047647","127.4163763,36.4047726",36.4047647,127.4167053,36.4047726,127.4163763
1550,"127.2982889,36.4211503/127.298121,36.4213799",5,"127.2982889,36.4211503","127.298121,36.4213799",36.4211503,127.2982889,36.4213799,127.298121
1551,"127.4311998,36.3738576/127.4300371,36.3749992",5,"127.4311998,36.3738576","127.4300371,36.3749992",36.3738576,127.4311998,36.3749992,127.4300371
1552,"127.4183116,36.3991664/127.4182844,36.3996235",5,"127.4183116,36.3991664","127.4182844,36.3996235",36.3991664,127.4183116,36.3996235,127.4182844
1553,"127.3395728,36.3911053/127.3390311,36.3909667",5,"127.3395728,36.3911053","127.3390311,36.3909667",36.3911053,127.3395728,36.3909667,127.3390311
1554,"127.42282,36.3554908/127.4235276,36.3556193",5,"127.42282,36.3554908","127.4235276,36.3556193",36.3554908,127.42282,36.3556193,127.4235276
1555,"127.4148505,36.4049338/127.4120117,36.4052734",5,"127.4148505,36.4049338","127.4120117,36.4052734",36.4049338,127.4148505,36.4052734,127.4120117
1556,"127.2457759,36.5219509/127.2458517,36.5220043",5,"127.2457759,36.5219509","127.2458517,36.5220043",36.5219509,127.2457759,36.5220043,127.2458517
1557,"127.3154673,36.3962579/127.3134372,36.3974078",5,"127.3154673,36.3962579","127.3134372,36.3974078",36.3962579,127.3154673,36.3974078,127.3134372
1558,"127.4329286,36.3586109/127.4330245,36.3585379",5,"127.4329286,36.3586109","127.4330245,36.3585379",36.3586109,127.4329286,36.3585379,127.4330245
1559,"127.2462401,36.4806931/127.2462397,36.4808166",5,"127.2462401,36.4806931","127.2462397,36.4808166",36.4806931,127.2462401,36.4808166,127.2462397
1560,"127.4201205,36.4056073/127.4199241,36.4057406",5,"127.4201205,36.4056073","127.4199241,36.4057406",36.4056073,127.4201205,36.4057406,127.4199241
1561,"127.2707622,36.5418934/127.271287,36.542759",5,"127.2707622,36.5418934","127.271287,36.542759",36.5418934,127.2707622,36.542759,127.271287
1562,"127.2398629,36.4955625/127.2398729,36.4959241",5,"127.2398629,36.4955625","127.2398729,36.4959241",36.4955625,127.2398629,36.4959241,127.2398729
1563,"127.2776284,36.5521602/127.2778118,36.5524815",5,"127.2776284,36.5521602","127.2778118,36.5524815",36.5521602,127.2776284,36.5524815,127.2778118
1564,"127.3755632,36.4082729/127.3752243,36.4081742",5,"127.3755632,36.4082729","127.3752243,36.4081742",36.4082729,127.3755632,36.4081742,127.3752243
1565,"127.4446977,36.3555345/127.4447611,36.3556427",5,"127.4446977,36.3555345","127.4447611,36.3556427",36.3555345,127.4446977,36.3556427,127.4447611
1566,"127.2881027,36.4295737/127.2877064,36.4301003",5,"127.2881027,36.4295737","127.2877064,36.4301003",36.4295737,127.2881027,36.4301003,127.2877064
1567,"127.2400876,36.4941341/127.2399609,36.4946297",5,"127.2400876,36.4941341","127.2399609,36.4946297",36.4941341,127.2400876,36.4946297,127.2399609
1568,"127.2765376,36.4636555/127.2764344,36.463841",5,"127.2765376,36.4636555","127.2764344,36.463841",36.4636555,127.2765376,36.463841,127.2764344
1569,"127.2449404,36.4865637/127.2446953,36.4870888",5,"127.2449404,36.4865637","127.2446953,36.4870888",36.4865637,127.2449404,36.4870888,127.2446953
1570,"127.2930877,36.4205779/127.2925966,36.4219609",5,"127.2930877,36.4205779","127.2925966,36.4219609",36.4205779,127.2930877,36.4219609,127.2925966
1571,"127.3812935,36.4113475/127.3809748,36.4111849",5,"127.3812935,36.4113475","127.3809748,36.4111849",36.4113475,127.3812935,36.4111849,127.3809748
1572,"127.3263623,36.3922165/127.3263289,36.3922218",5,"127.3263623,36.3922165","127.3263289,36.3922218",36.3922165,127.3263623,36.3922218,127.3263289
1573,"127.2771945,36.555778/127.276806,36.5556592",5,"127.2771945,36.555778","127.276806,36.5556592",36.555778,127.2771945,36.5556592,127.276806
1574,"127.2536964,36.5331409/127.2539986,36.5333092",5,"127.2536964,36.5331409","127.2539986,36.5333092",36.5331409,127.2536964,36.5333092,127.2539986
1575,"127.2415115,36.5115221/127.2415274,36.5124461",5,"127.2415115,36.5115221","127.2415274,36.5124461",36.5115221,127.2415115,36.5124461,127.2415274
1576,"127.2463743,36.4778834/127.2463573,36.4779537",5,"127.2463743,36.4778834","127.2463573,36.4779537",36.4778834,127.2463743,36.4779537,127.2463573
1577,"127.3002119,36.405091/127.2997368,36.4055166",5,"127.3002119,36.405091","127.2997368,36.4055166",36.405091,127.3002119,36.4055166,127.2997368
1578,"127.277298,36.5559089/127.2772489,36.5558917",5,"127.277298,36.5559089","127.2772489,36.5558917",36.5559089,127.277298,36.5558917,127.2772489
1579,"127.4184395,36.4016646/127.4185954,36.4018784",5,"127.4184395,36.4016646","127.4185954,36.4018784",36.4016646,127.4184395,36.4018784,127.4185954
1580,"127.3400619,36.3912827/127.3395728,36.3911053",5,"127.3400619,36.3912827","127.3395728,36.3911053",36.3912827,127.3400619,36.3911053,127.3395728
1581,"127.2943914,36.4245352/127.2922889,36.4260957",5,"127.2943914,36.4245352","127.2922889,36.4260957",36.4245352,127.2943914,36.4260957,127.2922889
1582,"127.2778385,36.5525284/127.2777292,36.55285",5,"127.2778385,36.5525284","127.2777292,36.55285",36.5525284,127.2778385,36.55285,127.2777292
1583,"127.2427429,36.5194012/127.2428497,36.5195385",5,"127.2427429,36.5194012","127.2428497,36.5195385",36.5194012,127.2427429,36.5195385,127.2428497
1584,"127.3569241,36.3991528/127.3566824,36.3990128",5,"127.3569241,36.3991528","127.3566824,36.3990128",36.3991528,127.3569241,36.3990128,127.3566824
1585,"127.3438636,36.3938616/127.3438124,36.3938246",5,"127.3438636,36.3938616","127.3438124,36.3938246",36.3938616,127.3438636,36.3938246,127.3438124
1586,"127.3991989,36.4091994/127.3990114,36.4092831",5,"127.3991989,36.4091994","127.3990114,36.4092831",36.4091994,127.3991989,36.4092831,127.3990114
1587,"127.2428497,36.5195385/127.2430099,36.5197354",5,"127.2428497,36.5195385","127.2430099,36.5197354",36.5195385,127.2428497,36.5197354,127.2430099
1588,"127.2704166,36.5586518/127.2703123,36.5587976",5,"127.2704166,36.5586518","127.2703123,36.5587976",36.5586518,127.2704166,36.5587976,127.2703123
1589,"127.4189991,36.396474/127.4187777,36.3970346",5,"127.4189991,36.396474","127.4187777,36.3970346",36.396474,127.4189991,36.3970346,127.4187777
1590,"127.4440609,36.3544064/127.4443748,36.3549745",5,"127.4440609,36.3544064","127.4443748,36.3549745",36.3544064,127.4440609,36.3549745,127.4443748
