index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
366,"128.7790005,36.5351701/128.7792818,36.5350913",42,"128.7790005,36.5351701","128.7792818,36.5350913",36.5351701,128.7790005,36.5350913,128.7792818
367,"128.5431166,36.134935/128.5431123,36.1351911",42,"128.5431166,36.134935","128.5431123,36.1351911",36.134935,128.5431166,36.1351911,128.5431123
368,"128.5355885,36.0589433/128.5356281,36.0590863",42,"128.5355885,36.0589433","128.5356281,36.0590863",36.0589433,128.5355885,36.0590863,128.5356281
369,"128.6756874,36.5068495/128.6765244,36.5069665",42,"128.6756874,36.5068495","128.6765244,36.5069665",36.5068495,128.6756874,36.5069665,128.6765244
370,"128.60528,36.4177953/128.605465,36.4182605",42,"128.60528,36.4177953","128.605465,36.4182605",36.4177953,128.60528,36.4182605,128.605465
371,"128.5182243,36.0412658/128.5181313,36.041373",42,"128.5182243,36.0412658","128.5181313,36.041373",36.0412658,128.5182243,36.041373,128.5181313
372,"128.6972636,36.5286079/128.6973501,36.5287107",42,"128.6972636,36.5286079","128.6973501,36.5287107",36.5286079,128.6972636,36.5287107,128.6973501
373,"128.6802495,36.5094583/128.6804623,36.5098664",42,"128.6802495,36.5094583","128.6804623,36.5098664",36.5094583,128.6802495,36.5098664,128.6804623
374,"128.5848744,36.3398161/128.5850747,36.3403579",42,"128.5848744,36.3398161","128.5850747,36.3403579",36.3398161,128.5848744,36.3403579,128.5850747
375,"128.7230606,36.5410584/128.7234248,36.5411286",42,"128.7230606,36.5410584","128.7234248,36.5411286",36.5410584,128.7230606,36.5411286,128.7234248
376,"128.5422372,36.1289412/128.5426852,36.1313867",42,"128.5422372,36.1289412","128.5426852,36.1313867",36.1289412,128.5422372,36.1313867,128.5426852
377,"128.6999085,36.5326496/128.7001075,36.5327296",42,"128.6999085,36.5326496","128.7001075,36.5327296",36.5326496,128.6999085,36.5327296,128.7001075
378,"128.7857006,36.5442108/128.7855368,36.5447795",42,"128.7857006,36.5442108","128.7855368,36.5447795",36.5442108,128.7857006,36.5447795,128.7855368
379,"128.7914154,36.5389287/128.7913499,36.5391575",42,"128.7914154,36.5389287","128.7913499,36.5391575",36.5389287,128.7914154,36.5391575,128.7913499
380,"128.6983784,36.5304916/128.6990718,36.5319197",42,"128.6983784,36.5304916","128.6990718,36.5319197",36.5304916,128.6983784,36.5319197,128.6990718
381,"128.6687619,36.5026915/128.6688404,36.5029341",42,"128.6687619,36.5026915","128.6688404,36.5029341",36.5026915,128.6687619,36.5029341,128.6688404
382,"128.5735564,36.2624397/128.5741862,36.2630696",42,"128.5735564,36.2624397","128.5741862,36.2630696",36.2624397,128.5735564,36.2630696,128.5741862
383,"128.6563722,36.482422/128.6562693,36.4826321",42,"128.6563722,36.482422","128.6562693,36.4826321",36.482422,128.6563722,36.4826321,128.6562693
384,"128.7925034,36.5308733/128.7923467,36.5309201",42,"128.7925034,36.5308733","128.7923467,36.5309201",36.5308733,128.7925034,36.5309201,128.7923467
385,"128.7020561,36.5337016/128.702174,36.533741",42,"128.7020561,36.5337016","128.702174,36.533741",36.5337016,128.7020561,36.533741,128.702174
386,"128.667963,36.4998281/128.6680124,36.4999998",42,"128.667963,36.4998281","128.6680124,36.4999998",36.4998281,128.667963,36.4999998,128.6680124
387,"128.6717674,36.5061506/128.6717753,36.5061542",42,"128.6717674,36.5061506","128.6717753,36.5061542",36.5061506,128.6717674,36.5061542,128.6717753
388,"128.6587067,36.4791432/128.6582618,36.4797037",42,"128.6587067,36.4791432","128.6582618,36.4797037",36.4791432,128.6587067,36.4797037,128.6582618
389,"128.7966476,36.543061/128.7970992,36.5428749",42,"128.7966476,36.543061","128.7970992,36.5428749",36.543061,128.7966476,36.5428749,128.7970992
390,"128.5406714,36.1207806/128.5410369,36.1227076",42,"128.5406714,36.1207806","128.5410369,36.1227076",36.1207806,128.5406714,36.1227076,128.5410369
391,"128.5828747,36.2970077/128.5848993,36.2994162",42,"128.5828747,36.2970077","128.5848993,36.2994162",36.2970077,128.5828747,36.2994162,128.5848993
392,"128.6219292,36.4718719/128.6219475,36.4719754",42,"128.6219292,36.4718719","128.6219475,36.4719754",36.4718719,128.6219292,36.4719754,128.6219475
393,"128.557349,36.2331498/128.5577369,36.235841",42,"128.557349,36.2331498","128.5577369,36.235841",36.2331498,128.557349,36.235841,128.5577369
394,"128.6039531,36.4143603/128.6040308,36.4145696",42,"128.6039531,36.4143603","128.6040308,36.4145696",36.4143603,128.6039531,36.4145696,128.6040308
395,"128.6743115,36.5066908/128.6756874,36.5068495",42,"128.6743115,36.5066908","128.6756874,36.5068495",36.5066908,128.6743115,36.5068495,128.6756874
396,"128.5600123,36.2011828/128.5602944,36.2018943",42,"128.5600123,36.2011828","128.5602944,36.2018943",36.2011828,128.5600123,36.2018943,128.5602944
397,"128.7932461,36.5311348/128.7931743,36.5310527",42,"128.7932461,36.5311348","128.7931743,36.5310527",36.5311348,128.7932461,36.5310527,128.7931743
398,"128.5861243,36.3436415/128.5861535,36.3439009",42,"128.5861243,36.3436415","128.5861535,36.3439009",36.3436415,128.5861243,36.3439009,128.5861535
399,"128.6212305,36.4355887/128.6210242,36.4359827",42,"128.6212305,36.4355887","128.6210242,36.4359827",36.4355887,128.6212305,36.4359827,128.6210242
400,"128.6540121,36.4781196/128.6541451,36.4781255",42,"128.6540121,36.4781196","128.6541451,36.4781255",36.4781196,128.6540121,36.4781255,128.6541451
401,"128.5558499,36.1909081/128.5564906,36.1924034",42,"128.5558499,36.1909081","128.5564906,36.1924034",36.1909081,128.5558499,36.1924034,128.5564906
402,"128.6573095,36.4783428/128.6574144,36.4783435",42,"128.6573095,36.4783428","128.6574144,36.4783435",36.4783428,128.6573095,36.4783435,128.6574144
403,"128.7390352,36.5430525/128.7394022,36.5430207",42,"128.7390352,36.5430525","128.7394022,36.5430207",36.5430525,128.7390352,36.5430207,128.7394022
404,"128.5779326,36.3813647/128.5780095,36.3816056",42,"128.5779326,36.3813647","128.5780095,36.3816056",36.3813647,128.5779326,36.3816056,128.5780095
405,"128.7226796,36.5409857/128.7230606,36.5410584",42,"128.7226796,36.5409857","128.7230606,36.5410584",36.5409857,128.7226796,36.5410584,128.7230606
406,"128.7334618,36.5429227/128.7349274,36.5430563",42,"128.7334618,36.5429227","128.7349274,36.5430563",36.5429227,128.7334618,36.5430563,128.7349274
407,"128.5595555,36.2000582/128.5596497,36.2002809",42,"128.5595555,36.2000582","128.5596497,36.2002809",36.2000582,128.5595555,36.2002809,128.5596497
408,"128.5515492,36.171858/128.5515867,36.172166",42,"128.5515492,36.171858","128.5515867,36.172166",36.171858,128.5515492,36.172166,128.5515867
409,"128.6609666,36.4936177/128.6614422,36.4939178",42,"128.6609666,36.4936177","128.6614422,36.4939178",36.4936177,128.6609666,36.4939178,128.6614422
410,"128.670237,36.5052164/128.671024,36.5057992",42,"128.670237,36.5052164","128.671024,36.5057992",36.5052164,128.670237,36.5057992,128.671024
411,"128.6071497,36.4207249/128.607599,36.4210993",42,"128.6071497,36.4207249","128.607599,36.4210993",36.4207249,128.6071497,36.4210993,128.607599
412,"128.6909229,36.5252783/128.6912314,36.5254339",42,"128.6909229,36.5252783","128.6912314,36.5254339",36.5252783,128.6909229,36.5254339,128.6912314
413,"128.5831967,36.3334893/128.5831873,36.3339329",42,"128.5831967,36.3334893","128.5831873,36.3339329",36.3334893,128.5831967,36.3339329,128.5831873
414,"128.6570998,36.4881077/128.6573117,36.4887745",42,"128.6570998,36.4881077","128.6573117,36.4887745",36.4881077,128.6570998,36.4887745,128.6573117
415,"128.5812246,36.2940495/128.5814303,36.2945903",42,"128.5812246,36.2940495","128.5814303,36.2945903",36.2940495,128.5812246,36.2945903,128.5814303
416,"128.6866229,36.5231631/128.6877189,36.5236994",42,"128.6866229,36.5231631","128.6877189,36.5236994",36.5231631,128.6866229,36.5236994,128.6877189
417,"128.5782994,36.2719746/128.5784508,36.2723771",42,"128.5782994,36.2719746","128.5784508,36.2723771",36.2719746,128.5782994,36.2723771,128.5784508
418,"128.5566623,36.2299996/128.5569999,36.231266",42,"128.5566623,36.2299996","128.5569999,36.231266",36.2299996,128.5566623,36.231266,128.5569999
419,"128.6790995,36.50815/128.679449,36.5084413",42,"128.6790995,36.50815","128.679449,36.5084413",36.50815,128.6790995,36.5084413,128.679449
420,"128.5498414,36.0031499/128.5492824,36.0040807",42,"128.5498414,36.0031499","128.5492824,36.0040807",36.0031499,128.5498414,36.0040807,128.5492824
421,"128.5754499,36.2647873/128.5756809,36.2653217",42,"128.5754499,36.2647873","128.5756809,36.2653217",36.2647873,128.5754499,36.2653217,128.5756809
422,"128.7935619,36.5396329/128.7946148,36.5402714",42,"128.7935619,36.5396329","128.7946148,36.5402714",36.5396329,128.7935619,36.5402714,128.7946148
423,"128.580075,36.3880245/128.5802369,36.3883665",42,"128.580075,36.3880245","128.5802369,36.3883665",36.3880245,128.580075,36.3883665,128.5802369
424,"128.7970992,36.5428749/128.7973082,36.5428131",42,"128.7970992,36.5428749","128.7973082,36.5428131",36.5428749,128.7970992,36.5428131,128.7973082
425,"128.5591017,36.2404113/128.559112,36.2404328",42,"128.5591017,36.2404113","128.559112,36.2404328",36.2404113,128.5591017,36.2404328,128.559112
426,"128.789689,36.541393/128.7897625,36.5413075",42,"128.789689,36.541393","128.7897625,36.5413075",36.541393,128.789689,36.5413075,128.7897625
427,"128.7923467,36.5309201/128.792218,36.5309756",42,"128.7923467,36.5309201","128.792218,36.5309756",36.5309201,128.7923467,36.5309756,128.792218
428,"128.5511247,36.1861076/128.5518497,36.1867665",42,"128.5511247,36.1861076","128.5518497,36.1867665",36.1861076,128.5511247,36.1867665,128.5518497
429,"128.6569658,36.4814282/128.6569384,36.4814645",42,"128.6569658,36.4814282","128.6569384,36.4814645",36.4814282,128.6569658,36.4814645,128.6569384
430,"128.5897156,36.308025/128.5896621,36.3089828",42,"128.5897156,36.308025","128.5896621,36.3089828",36.308025,128.5897156,36.3089828,128.5896621
431,"128.5336009,36.0960136/128.5337438,36.0969139",42,"128.5336009,36.0960136","128.5337438,36.0969139",36.0960136,128.5336009,36.0969139,128.5337438
432,"128.5410949,36.1229749/128.5411375,36.1231737",42,"128.5410949,36.1229749","128.5411375,36.1231737",36.1229749,128.5410949,36.1231737,128.5411375
433,"128.5335244,36.0939912/128.5335283,36.0943681",42,"128.5335244,36.0939912","128.5335283,36.0943681",36.0939912,128.5335244,36.0943681,128.5335283
434,"128.5507361,35.9999993/128.5506917,36.0005019",42,"128.5507361,35.9999993","128.5506917,36.0005019",35.9999993,128.5507361,36.0005019,128.5506917
435,"128.6579495,36.4903666/128.6580989,36.4906581",42,"128.6579495,36.4903666","128.6580989,36.4906581",36.4903666,128.6579495,36.4906581,128.6580989
436,"128.5854369,36.3414075/128.5856617,36.3420248",42,"128.5854369,36.3414075","128.5856617,36.3420248",36.3414075,128.5854369,36.3420248,128.5856617
437,"128.6016747,36.4108998/128.6021228,36.4112779",42,"128.6016747,36.4108998","128.6021228,36.4112779",36.4108998,128.6016747,36.4112779,128.6021228
438,"128.5896614,36.3070167/128.5896706,36.3071131",42,"128.5896614,36.3070167","128.5896706,36.3071131",36.3070167,128.5896614,36.3071131,128.5896706
439,"128.6297154,36.4801658/128.6299357,36.4802674",42,"128.6297154,36.4801658","128.6299357,36.4802674",36.4801658,128.6297154,36.4802674,128.6299357
440,"128.5209494,36.0382513/128.5201995,36.0390583",42,"128.5209494,36.0382513","128.5201995,36.0390583",36.0382513,128.5209494,36.0390583,128.5201995
441,"128.7898606,36.5412289/128.7900297,36.5411198",42,"128.7898606,36.5412289","128.7900297,36.5411198",36.5412289,128.7898606,36.5411198,128.7900297
442,"128.5807749,36.2913995/128.5807898,36.2918348",42,"128.5807749,36.2913995","128.5807898,36.2918348",36.2913995,128.5807749,36.2918348,128.5807898
443,"128.5492824,36.0040807/128.5491685,36.0042764",42,"128.5492824,36.0040807","128.5491685,36.0042764",36.0040807,128.5492824,36.0042764,128.5491685
444,"128.7930626,36.5317227/128.793172,36.5316494",42,"128.7930626,36.5317227","128.793172,36.5316494",36.5317227,128.7930626,36.5316494,128.793172
445,"128.6179071,36.4409656/128.6178366,36.4411826",42,"128.6179071,36.4409656","128.6178366,36.4411826",36.4409656,128.6179071,36.4411826,128.6178366
446,"128.7879684,36.5448786/128.7882114,36.5443748",42,"128.7879684,36.5448786","128.7882114,36.5443748",36.5448786,128.7879684,36.5443748,128.7882114
447,"128.6180013,36.4624595/128.6180118,36.4624909",42,"128.6180013,36.4624595","128.6180118,36.4624909",36.4624595,128.6180013,36.4624909,128.6180118
448,"128.7955995,36.5429804/128.7957047,36.5429919",42,"128.7955995,36.5429804","128.7957047,36.5429919",36.5429804,128.7955995,36.5429919,128.7957047
449,"128.5550372,36.1896829/128.5553994,36.1901575",42,"128.5550372,36.1896829","128.5553994,36.1901575",36.1896829,128.5550372,36.1901575,128.5553994
450,"128.7363051,36.5431385/128.7379011,36.543112",42,"128.7363051,36.5431385","128.7379011,36.543112",36.5431385,128.7363051,36.543112,128.7379011
451,"128.6969399,36.5283272/128.6971516,36.5285117",42,"128.6969399,36.5283272","128.6971516,36.5285117",36.5283272,128.6969399,36.5285117,128.6971516
452,"128.603712,36.4137161/128.6039531,36.4143603",42,"128.603712,36.4137161","128.6039531,36.4143603",36.4137161,128.603712,36.4143603,128.6039531
453,"128.5355602,36.1063256/128.5362792,36.110058",42,"128.5355602,36.1063256","128.5362792,36.110058",36.1063256,128.5355602,36.110058,128.5362792
454,"128.5494921,36.1831902/128.5495417,36.1834088",42,"128.5494921,36.1831902","128.5495417,36.1834088",36.1831902,128.5494921,36.1834088,128.5495417
455,"128.793172,36.5316494/128.7932595,36.5315358",42,"128.793172,36.5316494","128.7932595,36.5315358",36.5316494,128.793172,36.5315358,128.7932595
456,"128.5850713,36.3477457/128.5847661,36.3481523",42,"128.5850713,36.3477457","128.5847661,36.3481523",36.3477457,128.5850713,36.3481523,128.5847661
457,"128.5886299,36.3040394/128.5886367,36.3040493",42,"128.5886299,36.3040394","128.5886367,36.3040493",36.3040394,128.5886299,36.3040493,128.5886367
458,"128.6214991,36.4704498/128.6217688,36.4711982",42,"128.6214991,36.4704498","128.6217688,36.4711982",36.4704498,128.6214991,36.4711982,128.6217688
459,"128.5832888,36.3321723/128.5832424,36.332683",42,"128.5832888,36.3321723","128.5832424,36.332683",36.3321723,128.5832888,36.332683,128.5832424
460,"128.5357915,36.082304/128.5355873,36.0833326",42,"128.5357915,36.082304","128.5355873,36.0833326",36.082304,128.5357915,36.0833326,128.5355873
461,"128.7738172,36.5365904/128.7739273,36.5365621",42,"128.7738172,36.5365904","128.7739273,36.5365621",36.5365904,128.7738172,36.5365621,128.7739273
462,"128.6209864,36.4300991/128.621029,36.4301916",42,"128.6209864,36.4300991","128.621029,36.4301916",36.4300991,128.6209864,36.4301916,128.621029
463,"128.6280768,36.4787877/128.628359,36.4789978",42,"128.6280768,36.4787877","128.628359,36.4789978",36.4787877,128.6280768,36.4789978,128.628359
464,"128.6807966,36.5168764/128.6807165,36.5171197",42,"128.6807966,36.5168764","128.6807165,36.5171197",36.5168764,128.6807966,36.5171197,128.6807165
465,"128.5238494,36.0350415/128.5214892,36.0376716",42,"128.5238494,36.0350415","128.5214892,36.0376716",36.0350415,128.5238494,36.0376716,128.5214892
466,"128.5172145,36.047935/128.5172577,36.0480158",42,"128.5172145,36.047935","128.5172577,36.0480158",36.047935,128.5172145,36.0480158,128.5172577
467,"128.5348368,36.1026698/128.5348846,36.1029263",42,"128.5348368,36.1026698","128.5348846,36.1029263",36.1026698,128.5348368,36.1029263,128.5348846
468,"128.5780095,36.3816056/128.5780747,36.3818078",42,"128.5780095,36.3816056","128.5780747,36.3818078",36.3816056,128.5780095,36.3818078,128.5780747
469,"128.6805739,36.5176575/128.6805739,36.5176584",42,"128.6805739,36.5176575","128.6805739,36.5176584",36.5176575,128.6805739,36.5176584,128.6805739
470,"128.5340754,36.0908555/128.5338308,36.0921044",42,"128.5340754,36.0908555","128.5338308,36.0921044",36.0908555,128.5340754,36.0921044,128.5338308
471,"128.570974,36.2598413/128.5716866,36.2605913",42,"128.570974,36.2598413","128.5716866,36.2605913",36.2598413,128.570974,36.2605913,128.5716866
472,"128.6863989,36.5230535/128.6866229,36.5231631",42,"128.6863989,36.5230535","128.6866229,36.5231631",36.5230535,128.6863989,36.5231631,128.6866229
473,"128.6184368,36.4397833/128.6184281,36.4397987",42,"128.6184368,36.4397833","128.6184281,36.4397987",36.4397833,128.6184368,36.4397987,128.6184281
474,"128.5566135,36.2298459/128.5566623,36.2299996",42,"128.5566135,36.2298459","128.5566623,36.2299996",36.2298459,128.5566135,36.2299996,128.5566623
475,"128.6720619,36.5062749/128.6720899,36.5062836",42,"128.6720619,36.5062749","128.6720899,36.5062836",36.5062749,128.6720619,36.5062836,128.6720899
476,"128.5176493,36.0419586/128.5174141,36.0423158",42,"128.5176493,36.0419586","128.5174141,36.0423158",36.0419586,128.5176493,36.0423158,128.5174141
477,"128.5454447,36.1515019/128.5462453,36.1525217",42,"128.5454447,36.1515019","128.5462453,36.1525217",36.1515019,128.5454447,36.1525217,128.5462453
478,"128.6064498,36.4199831/128.6066891,36.4202595",42,"128.6064498,36.4199831","128.6066891,36.4202595",36.4199831,128.6064498,36.4202595,128.6066891
479,"128.618376,36.463371/128.6185124,36.4636996",42,"128.618376,36.463371","128.6185124,36.4636996",36.463371,128.618376,36.4636996,128.6185124
480,"128.607599,36.4210993/128.6080496,36.4214161",42,"128.607599,36.4210993","128.6080496,36.4214161",36.4210993,128.607599,36.4214161,128.6080496
481,"128.6268318,36.4777564/128.6270007,36.4779324",42,"128.6268318,36.4777564","128.6270007,36.4779324",36.4777564,128.6268318,36.4779324,128.6270007
482,"128.526149,36.0324497/128.5254367,36.033241",42,"128.526149,36.0324497","128.5254367,36.033241",36.0324497,128.526149,36.033241,128.5254367
483,"128.5765702,36.3770769/128.5768103,36.3777517",42,"128.5765702,36.3770769","128.5768103,36.3777517",36.3770769,128.5765702,36.3777517,128.5768103
484,"128.5167532,36.043662/128.5166726,36.0439584",42,"128.5167532,36.043662","128.5166726,36.0439584",36.043662,128.5167532,36.0439584,128.5166726
485,"128.7324217,36.5427803/128.7334618,36.5429227",42,"128.7324217,36.5427803","128.7334618,36.5429227",36.5427803,128.7324217,36.5429227,128.7334618
486,"128.6441179,36.4801052/128.6451728,36.4800293",42,"128.6441179,36.4801052","128.6451728,36.4800293",36.4801052,128.6441179,36.4800293,128.6451728
487,"128.5873874,36.3165076/128.587335,36.3166641",42,"128.5873874,36.3165076","128.587335,36.3166641",36.3165076,128.5873874,36.3166641,128.587335
488,"128.5486372,36.163183/128.549087,36.1648162",42,"128.5486372,36.163183","128.549087,36.1648162",36.163183,128.5486372,36.1648162,128.549087
489,"128.5969872,36.4074127/128.5978441,36.4081567",42,"128.5969872,36.4074127","128.5978441,36.4081567",36.4074127,128.5969872,36.4081567,128.5978441
490,"128.551625,36.1730329/128.5515522,36.1739108",42,"128.551625,36.1730329","128.5515522,36.1739108",36.1730329,128.551625,36.1739108,128.5515522
491,"128.6032496,36.4127243/128.6034373,36.4131408",42,"128.6032496,36.4127243","128.6034373,36.4131408",36.4127243,128.6032496,36.4131408,128.6034373
492,"128.6066891,36.4202595/128.6068615,36.420458",42,"128.6066891,36.4202595","128.6068615,36.420458",36.4202595,128.6066891,36.420458,128.6068615
493,"128.5447437,36.150611/128.5454447,36.1515019",42,"128.5447437,36.150611","128.5454447,36.1515019",36.150611,128.5447437,36.1515019,128.5454447
494,"128.5695865,36.2579245/128.5703124,36.2589998",42,"128.5695865,36.2579245","128.5703124,36.2589998",36.2579245,128.5695865,36.2589998,128.5703124
495,"128.5602872,36.2106824/128.5602308,36.2107911",42,"128.5602872,36.2106824","128.5602308,36.2107911",36.2106824,128.5602872,36.2107911,128.5602308
496,"128.5472091,36.1544444/128.5473454,36.1548326",42,"128.5472091,36.1544444","128.5473454,36.1548326",36.1544444,128.5472091,36.1548326,128.5473454
497,"128.6292977,36.4799165/128.6295038,36.4800434",42,"128.6292977,36.4799165","128.6295038,36.4800434",36.4799165,128.6292977,36.4800434,128.6295038
498,"128.7511489,36.5423779/128.7516553,36.5423257",42,"128.7511489,36.5423779","128.7516553,36.5423257",36.5423779,128.7511489,36.5423257,128.7516553
499,"128.5540015,36.1886679/128.5541624,36.188808",42,"128.5540015,36.1886679","128.5541624,36.188808",36.1886679,128.5540015,36.188808,128.5541624
500,"128.7182425,36.5401423/128.7193205,36.5403548",42,"128.7182425,36.5401423","128.7193205,36.5403548",36.5401423,128.7182425,36.5403548,128.7193205
501,"128.596437,36.4068327/128.5965152,36.4069203",42,"128.596437,36.4068327","128.5965152,36.4069203",36.4068327,128.596437,36.4069203,128.5965152
502,"128.6265715,36.4774326/128.6266728,36.4775704",42,"128.6265715,36.4774326","128.6266728,36.4775704",36.4774326,128.6265715,36.4775704,128.6266728
503,"128.5397614,36.0178491/128.5388185,36.0191492",42,"128.5397614,36.0178491","128.5388185,36.0191492",36.0178491,128.5397614,36.0191492,128.5388185
504,"128.6777618,36.507341/128.6778945,36.5074028",42,"128.6777618,36.507341","128.6778945,36.5074028",36.507341,128.6777618,36.5074028,128.6778945
505,"128.7901504,36.5410581/128.7902624,36.5410082",42,"128.7901504,36.5410581","128.7902624,36.5410082",36.5410581,128.7901504,36.5410082,128.7902624
506,"128.7889314,36.5428634/128.7891874,36.5423333",42,"128.7889314,36.5428634","128.7891874,36.5423333",36.5428634,128.7889314,36.5423333,128.7891874
507,"128.6171603,36.4261469/128.6176063,36.4264474",42,"128.6171603,36.4261469","128.6176063,36.4264474",36.4261469,128.6171603,36.4264474,128.6176063
508,"128.6156953,36.4252681/128.6161733,36.4255413",42,"128.6156953,36.4252681","128.6161733,36.4255413",36.4252681,128.6156953,36.4255413,128.6161733
509,"128.5346264,36.1015375/128.5348368,36.1026698",42,"128.5346264,36.1015375","128.5348368,36.1026698",36.1015375,128.5346264,36.1026698,128.5348368
510,"128.6689247,36.5031992/128.6690115,36.5034742",42,"128.6689247,36.5031992","128.6690115,36.5034742",36.5031992,128.6689247,36.5034742,128.6690115
511,"128.5355873,36.0833326/128.5352839,36.0848363",42,"128.5355873,36.0833326","128.5352839,36.0848363",36.0833326,128.5355873,36.0848363,128.5352839
512,"128.7957741,36.5418598/128.7956531,36.5426445",42,"128.7957741,36.5418598","128.7956531,36.5426445",36.5418598,128.7957741,36.5426445,128.7956531
513,"128.583199,36.3333333/128.5831986,36.3333865",42,"128.583199,36.3333333","128.5831986,36.3333865",36.3333333,128.583199,36.3333865,128.5831986
514,"128.6598953,36.4784574/128.6600926,36.4784365",42,"128.6598953,36.4784574","128.6600926,36.4784365",36.4784574,128.6598953,36.4784365,128.6600926
515,"128.5851863,36.3406949/128.5852864,36.3409996",42,"128.5851863,36.3406949","128.5852864,36.3409996",36.3406949,128.5851863,36.3409996,128.5852864
516,"128.7915915,36.5377676/128.7915595,36.5382583",42,"128.7915915,36.5377676","128.7915595,36.5382583",36.5377676,128.7915915,36.5382583,128.7915595
517,"128.6561546,36.4829541/128.6560545,36.4833545",42,"128.6561546,36.4829541","128.6560545,36.4833545",36.4829541,128.6561546,36.4833545,128.6560545
518,"128.5222336,36.0514687/128.5230169,36.0517686",42,"128.5222336,36.0514687","128.5230169,36.0517686",36.0514687,128.5222336,36.0517686,128.5230169
519,"128.5431239,36.1345572/128.5431166,36.134935",42,"128.5431239,36.1345572","128.5431166,36.134935",36.1345572,128.5431239,36.134935,128.5431166
520,"128.5860374,36.3432411/128.5861243,36.3436415",42,"128.5860374,36.3432411","128.5861243,36.3436415",36.3432411,128.5860374,36.3436415,128.5861243
521,"128.6233275,36.4747101/128.6235443,36.4747278",42,"128.6233275,36.4747101","128.6235443,36.4747278",36.4747101,128.6233275,36.4747278,128.6235443
522,"128.5348452,36.0574604/128.5351002,36.0578548",42,"128.5348452,36.0574604","128.5351002,36.0578548",36.0574604,128.5348452,36.0578548,128.5351002
523,"128.5722115,36.3647476/128.5721519,36.3651124",42,"128.5722115,36.3647476","128.5721519,36.3651124",36.3647476,128.5722115,36.3651124,128.5721519
524,"128.659022,36.4784262/128.6593593,36.4784418",42,"128.659022,36.4784262","128.6593593,36.4784418",36.4784262,128.659022,36.4784418,128.6593593
525,"128.6565581,36.4782563/128.6568851,36.4783261",42,"128.6565581,36.4782563","128.6568851,36.4783261",36.4782563,128.6565581,36.4783261,128.6568851
526,"128.5173445,36.0424255/128.5170526,36.0429491",42,"128.5173445,36.0424255","128.5170526,36.0429491",36.0424255,128.5173445,36.0429491,128.5170526
527,"128.5828998,36.3910414/128.5832881,36.3912272",42,"128.5828998,36.3910414","128.5832881,36.3912272",36.3910414,128.5828998,36.3912272,128.5832881
528,"128.5896706,36.3071131/128.5896864,36.3072914",42,"128.5896706,36.3071131","128.5896864,36.3072914",36.3071131,128.5896706,36.3072914,128.5896864
529,"128.5503493,36.1681813/128.5505833,36.1688004",42,"128.5503493,36.1681813","128.5505833,36.1688004",36.1681813,128.5503493,36.1688004,128.5505833
530,"128.5481938,36.0058356/128.5474865,36.006966",42,"128.5481938,36.0058356","128.5474865,36.006966",36.0058356,128.5481938,36.006966,128.5474865
531,"128.5541755,36.2189825/128.5540036,36.2196872",42,"128.5541755,36.2189825","128.5540036,36.2196872",36.2189825,128.5541755,36.2196872,128.5540036
532,"128.7850983,36.5471064/128.7848282,36.5482",42,"128.7850983,36.5471064","128.7848282,36.5482",36.5471064,128.7850983,36.5482,128.7848282
533,"128.6179743,36.4442499/128.6181818,36.4447159",42,"128.6179743,36.4442499","128.6181818,36.4447159",36.4442499,128.6179743,36.4447159,128.6181818
534,"128.5336867,36.092725/128.5336244,36.0931411",42,"128.5336867,36.092725","128.5336244,36.0931411",36.092725,128.5336867,36.0931411,128.5336244
535,"128.5315757,36.0549345/128.5323253,36.0552832",42,"128.5315757,36.0549345","128.5323253,36.0552832",36.0549345,128.5315757,36.0552832,128.5323253
536,"128.7716763,36.5371018/128.7731343,36.5367689",42,"128.7716763,36.5371018","128.7731343,36.5367689",36.5371018,128.7716763,36.5367689,128.7731343
537,"128.5554897,36.2262849/128.5564764,36.2294099",42,"128.5554897,36.2262849","128.5564764,36.2294099",36.2262849,128.5554897,36.2294099,128.5564764
538,"128.6373826,36.4811243/128.6378916,36.4811185",42,"128.6373826,36.4811243","128.6378916,36.4811185",36.4811243,128.6373826,36.4811185,128.6378916
539,"128.646813,36.4798315/128.6471167,36.4797627",42,"128.646813,36.4798315","128.6471167,36.4797627",36.4798315,128.646813,36.4797627,128.6471167
540,"128.7918373,36.5313241/128.7917501,36.5315197",42,"128.7918373,36.5313241","128.7917501,36.5315197",36.5313241,128.7918373,36.5315197,128.7917501
541,"128.5978441,36.4081567/128.5991161,36.4090717",42,"128.5978441,36.4081567","128.5991161,36.4090717",36.4081567,128.5978441,36.4090717,128.5991161
542,"128.5996028,36.4094188/128.6016747,36.4108998",42,"128.5996028,36.4094188","128.6016747,36.4108998",36.4094188,128.5996028,36.4108998,128.6016747
543,"128.5863346,36.3926852/128.5871989,36.3930992",42,"128.5863346,36.3926852","128.5871989,36.3930992",36.3926852,128.5863346,36.3930992,128.5871989
544,"128.550171,36.1848953/128.550277,36.1850846",42,"128.550171,36.1848953","128.550277,36.1850846",36.1848953,128.550171,36.1850846,128.550277
545,"128.7316219,36.5426452/128.7324217,36.5427803",42,"128.7316219,36.5426452","128.7324217,36.5427803",36.5426452,128.7316219,36.5427803,128.7324217
546,"128.5741862,36.2630696/128.5742686,36.2631536",42,"128.5741862,36.2630696","128.5742686,36.2631536",36.2630696,128.5741862,36.2631536,128.5742686
