index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3621,"127.5589807,37.2404525/127.5592738,37.2404596",52,"127.5589807,37.2404525","127.5592738,37.2404596",37.2404525,127.5589807,37.2404596,127.5592738
3622,"127.2790235,37.4444491/127.2805498,37.4436407",52,"127.2790235,37.4444491","127.2805498,37.4436407",37.4444491,127.2790235,37.4436407,127.2805498
3623,"127.5910374,37.2289564/127.5910981,37.2288121",52,"127.5910374,37.2289564","127.5910981,37.2288121",37.2289564,127.5910374,37.2288121,127.5910981
3624,"127.4212766,37.2489395/127.4217123,37.248508",52,"127.4212766,37.2489395","127.4217123,37.248508",37.2489395,127.4212766,37.248508,127.4217123
3625,"127.3649562,37.2968414/127.3656022,37.2964896",52,"127.3649562,37.2968414","127.3656022,37.2964896",37.2968414,127.3649562,37.2964896,127.3656022
3626,"127.3623762,37.299054/127.3625583,37.2988307",52,"127.3623762,37.299054","127.3625583,37.2988307",37.299054,127.3623762,37.2988307,127.3625583
3627,"127.5621711,37.2401056/127.5636299,37.2399075",52,"127.5621711,37.2401056","127.5636299,37.2399075",37.2401056,127.5621711,37.2399075,127.5636299
3628,"127.1189176,37.4772206/127.1189609,37.4771513",52,"127.1189176,37.4772206","127.1189609,37.4771513",37.4772206,127.1189176,37.4771513,127.1189609
3629,"127.1845553,37.5180683/127.1845858,37.5180783",52,"127.1845553,37.5180683","127.1845858,37.5180783",37.5180683,127.1845553,37.5180783,127.1845858
3630,"127.4254366,37.239408/127.4254121,37.2391159",52,"127.4254366,37.239408","127.4254121,37.2391159",37.239408,127.4254366,37.2391159,127.4254121
3631,"127.5184325,37.2436739/127.519463,37.2434844",52,"127.5184325,37.2436739","127.519463,37.2434844",37.2436739,127.5184325,37.2434844,127.519463
3632,"129.3559059,36.0387009/129.3559292,36.0386997",52,"129.3559059,36.0387009","129.3559292,36.0386997",36.0387009,129.3559059,36.0386997,129.3559292
3633,"127.1188388,37.4773538/127.1189176,37.4772206",52,"127.1188388,37.4773538","127.1189176,37.4772206",37.4773538,127.1188388,37.4772206,127.1189176
3634,"127.4701662,37.243603/127.4708201,37.2438439",52,"127.4701662,37.243603","127.4708201,37.2438439",37.243603,127.4701662,37.2438439,127.4708201
3635,"127.2877898,37.4395274/127.2882882,37.4391885",52,"127.2877898,37.4395274","127.2882882,37.4391885",37.4395274,127.2877898,37.4391885,127.2882882
3636,"127.2140734,37.5308589/127.2145208,37.5307491",52,"127.2140734,37.5308589","127.2145208,37.5307491",37.5308589,127.2140734,37.5307491,127.2145208
3637,"127.4238364,37.2453319/127.4240184,37.2449183",52,"127.4238364,37.2453319","127.4240184,37.2449183",37.2453319,127.4238364,37.2449183,127.4240184
3638,"127.2446827,37.4778432/127.2449508,37.4775076",52,"127.2446827,37.4778432","127.2449508,37.4775076",37.4778432,127.2446827,37.4775076,127.2449508
3639,"127.3034597,37.4123726/127.3040614,37.411319",52,"127.3034597,37.4123726","127.3040614,37.411319",37.4123726,127.3034597,37.411319,127.3040614
3640,"127.1612373,37.5140332/127.1634287,37.5143901",52,"127.1612373,37.5140332","127.1634287,37.5143901",37.5140332,127.1612373,37.5143901,127.1634287
3641,"127.2442557,37.4783444/127.2446827,37.4778432",52,"127.2442557,37.4783444","127.2446827,37.4778432",37.4783444,127.2442557,37.4778432,127.2446827
3642,"129.3423739,36.0455083/129.342591,36.0454878",52,"129.3423739,36.0455083","129.342591,36.0454878",36.0455083,129.3423739,36.0454878,129.342591
3643,"127.5830092,37.2343572/127.583515,37.2339954",52,"127.5830092,37.2343572","127.583515,37.2339954",37.2343572,127.5830092,37.2339954,127.583515
3644,"127.3256268,37.3399559/127.3258472,37.3393595",52,"127.3256268,37.3399559","127.3258472,37.3393595",37.3399559,127.3256268,37.3393595,127.3258472
3645,"127.1025536,37.487591/127.1028766,37.4876867",52,"127.1025536,37.487591","127.1028766,37.4876867",37.487591,127.1025536,37.4876867,127.1028766
3646,"127.5913891,37.2279961/127.5915957,37.2273361",52,"127.5913891,37.2279961","127.5915957,37.2273361",37.2279961,127.5913891,37.2273361,127.5915957
3647,"127.5274389,37.2404216/127.527732,37.2402756",52,"127.5274389,37.2404216","127.527732,37.2402756",37.2404216,127.5274389,37.2402756,127.527732
3648,"127.3632807,37.2980527/127.3638119,37.2975945",52,"127.3632807,37.2980527","127.3638119,37.2975945",37.2980527,127.3632807,37.2975945,127.3638119
3649,"127.5241247,37.2420395/127.5247369,37.2417816",52,"127.5241247,37.2420395","127.5247369,37.2417816",37.2420395,127.5241247,37.2417816,127.5247369
3650,"127.335651,37.3279051/127.3358355,37.3276512",52,"127.335651,37.3279051","127.3358355,37.3276512",37.3279051,127.335651,37.3276512,127.3358355
3651,"127.3101409,37.3992035/127.3102682,37.3989072",52,"127.3101409,37.3992035","127.3102682,37.3989072",37.3992035,127.3101409,37.3989072,127.3102682
3652,"127.3437993,37.3170913/127.3447995,37.3164166",52,"127.3437993,37.3170913","127.3447995,37.3164166",37.3170913,127.3437993,37.3164166,127.3447995
3653,"127.3294119,37.3340825/127.3299368,37.3335749",52,"127.3294119,37.3340825","127.3299368,37.3335749",37.3340825,127.3294119,37.3335749,127.3299368
3654,"127.3936616,37.2749486/127.3947097,37.2739941",52,"127.3936616,37.2749486","127.3947097,37.2739941",37.2749486,127.3936616,37.2739941,127.3947097
3655,"127.1290034,37.4754725/127.1290317,37.4754672",52,"127.1290034,37.4754725","127.1290317,37.4754672",37.4754725,127.1290034,37.4754672,127.1290317
3656,"127.3285067,37.3350141/127.328862,37.3346244",52,"127.3285067,37.3350141","127.328862,37.3346244",37.3350141,127.3285067,37.3346244,127.328862
3657,"127.3178264,37.3630809/127.3178934,37.3624537",52,"127.3178264,37.3630809","127.3178934,37.3624537",37.3630809,127.3178264,37.3624537,127.3178934
3658,"127.1093263,37.4892486/127.1096965,37.4887442",52,"127.1093263,37.4892486","127.1096965,37.4887442",37.4892486,127.1093263,37.4887442,127.1096965
3659,"127.3922881,37.276231/127.3928698,37.2756942",52,"127.3922881,37.276231","127.3928698,37.2756942",37.276231,127.3922881,37.2756942,127.3928698
3660,"127.1912057,37.5216534/127.191422,37.5219046",52,"127.1912057,37.5216534","127.191422,37.5219046",37.5216534,127.1912057,37.5219046,127.191422
3661,"127.2488095,37.4681317/127.2488837,37.4679065",52,"127.2488095,37.4681317","127.2488837,37.4679065",37.4681317,127.2488095,37.4679065,127.2488837
3662,"129.336812,36.0491994/129.3368727,36.0491823",52,"129.336812,36.0491994","129.3368727,36.0491823",36.0491994,129.336812,36.0491823,129.3368727
3663,"127.5272146,37.2405245/127.5274389,37.2404216",52,"127.5272146,37.2405245","127.5274389,37.2404216",37.2405245,127.5272146,37.2404216,127.5274389
3664,"127.2588305,37.4514376/127.258937,37.4513909",52,"127.2588305,37.4514376","127.258937,37.4513909",37.4514376,127.2588305,37.4513909,127.258937
3665,"127.5352599,37.3777409/127.536211,37.3779353",46,"127.5352599,37.3777409","127.536211,37.3779353",37.3777409,127.5352599,37.3779353,127.536211
3666,"128.5399404,37.6462713/128.5411499,37.6464309",46,"128.5399404,37.6462713","128.5411499,37.6464309",37.6462713,128.5399404,37.6464309,128.5411499
3667,"128.1060977,37.4704344/128.1062017,37.4705718",46,"128.1060977,37.4704344","128.1062017,37.4705718",37.4704344,128.1060977,37.4705718,128.1062017
3668,"127.5935405,37.3833636/127.5946714,37.3834654",46,"127.5935405,37.3833636","127.5946714,37.3834654",37.3833636,127.5935405,37.3834654,127.5946714
3669,"128.8414233,37.7408848/128.84149,37.7407434",46,"128.8414233,37.7408848","128.84149,37.7407434",37.7408848,128.8414233,37.7407434,128.84149
3670,"128.260096,37.5203657/128.2611799,37.5206841",46,"128.260096,37.5203657","128.2611799,37.5206841",37.5203657,128.260096,37.5206841,128.2611799
3671,"128.0774618,37.4443113/128.0779523,37.4441439",46,"128.0774618,37.4443113","128.0779523,37.4441439",37.4443113,128.0774618,37.4441439,128.0779523
3672,"128.713329,37.6782/128.7135999,37.6781242",46,"128.713329,37.6782","128.7135999,37.6781242",37.6782,128.713329,37.6781242,128.7135999
3673,"128.6425372,37.675886/128.6440872,37.6762495",46,"128.6425372,37.675886","128.6440872,37.6762495",37.675886,128.6425372,37.6762495,128.6440872
3674,"128.7463034,37.6634473/128.7465872,37.6633992",46,"128.7463034,37.6634473","128.7465872,37.6633992",37.6634473,128.7463034,37.6633992,128.7465872
3675,"128.8087124,37.7602161/128.8091496,37.7606078",46,"128.8087124,37.7602161","128.8091496,37.7606078",37.7602161,128.8087124,37.7606078,128.8091496
3676,"128.5480583,37.6472936/128.5507372,37.6476411",46,"128.5480583,37.6472936","128.5507372,37.6476411",37.6472936,128.5480583,37.6476411,128.5507372
3677,"129.0939325,37.5125878/129.0938063,37.5123453",46,"129.0939325,37.5125878","129.0938063,37.5123453",37.5125878,129.0939325,37.5123453,129.0938063
3678,"128.1549991,37.4744161/128.155597,37.4751483",46,"128.1549991,37.4744161","128.155597,37.4751483",37.4744161,128.1549991,37.4751483,128.155597
3679,"128.8014183,37.757092/128.8019384,37.7572332",46,"128.8014183,37.757092","128.8019384,37.7572332",37.757092,128.8014183,37.7572332,128.8019384
3680,"128.1776248,37.4880666/128.1782498,37.4885164",46,"128.1776248,37.4880666","128.1782498,37.4885164",37.4880666,128.1776248,37.4885164,128.1782498
3681,"128.7382344,37.6652871/128.7386247,37.6651658",46,"128.7382344,37.6652871","128.7386247,37.6651658",37.6652871,128.7382344,37.6651658,128.7386247
3682,"128.7778118,37.7234661/128.7788122,37.7244998",46,"128.7778118,37.7234661","128.7788122,37.7244998",37.7234661,128.7778118,37.7244998,128.7788122
3683,"129.0669875,37.6089995/129.0681048,37.6079897",46,"129.0669875,37.6089995","129.0681048,37.6079897",37.6089995,129.0669875,37.6079897,129.0681048
3684,"128.9721586,37.6851928/128.9732921,37.6847667",46,"128.9721586,37.6851928","128.9732921,37.6847667",37.6851928,128.9721586,37.6847667,128.9732921
3685,"129.095108,37.5341061/129.0951862,37.5338454",46,"129.095108,37.5341061","129.0951862,37.5338454",37.5341061,129.095108,37.5338454,129.0951862
3686,"128.8390803,37.7519429/128.8390835,37.7511128",46,"128.8390803,37.7519429","128.8390835,37.7511128",37.7519429,128.8390803,37.7511128,128.8390835
3687,"127.8543939,37.3929974/127.8554176,37.3932711",46,"127.8543939,37.3929974","127.8554176,37.3932711",37.3929974,127.8543939,37.3932711,127.8554176
3688,"128.8445929,37.7340963/128.8452622,37.7326386",46,"128.8445929,37.7340963","128.8452622,37.7326386",37.7340963,128.8445929,37.7326386,128.8452622
3689,"128.4302901,37.6074191/128.4306758,37.6076468",46,"128.4302901,37.6074191","128.4306758,37.6076468",37.6074191,128.4302901,37.6076468,128.4306758
3690,"127.9151739,37.387962/127.9160354,37.387876",46,"127.9151739,37.387962","127.9160354,37.387876",37.387962,127.9151739,37.387876,127.9160354
3691,"128.9776951,37.6831975/128.9822117,37.6824415",46,"128.9776951,37.6831975","128.9822117,37.6824415",37.6831975,128.9776951,37.6824415,128.9822117
3692,"127.9072856,37.3875604/127.907834,37.3876513",46,"127.9072856,37.3875604","127.907834,37.3876513",37.3875604,127.9072856,37.3876513,127.907834
3693,"128.811787,37.7639664/128.8126371,37.7651745",46,"128.811787,37.7639664","128.8126371,37.7651745",37.7639664,128.811787,37.7651745,128.8126371
3694,"128.7271998,37.6705497/128.7285086,37.6697483",46,"128.7271998,37.6705497","128.7285086,37.6697483",37.6705497,128.7271998,37.6697483,128.7285086
3695,"128.1898499,37.4901249/128.1911052,37.4902104",46,"128.1898499,37.4901249","128.1911052,37.4902104",37.4901249,128.1898499,37.4902104,128.1911052
3696,"127.0154748,37.5091915/127.0155811,37.5091955",46,"127.0154748,37.5091915","127.0155811,37.5091955",37.5091915,127.0154748,37.5091955,127.0155811
3697,"128.8370128,37.7638982/128.8374592,37.7621429",46,"128.8370128,37.7638982","128.8374592,37.7621429",37.7638982,128.8370128,37.7621429,128.8374592
3698,"128.957699,37.6889414/128.9597787,37.6885849",46,"128.957699,37.6889414","128.9597787,37.6885849",37.6889414,128.957699,37.6885849,128.9597787
3699,"128.773712,37.689316/128.773562,37.6896997",46,"128.773712,37.689316","128.773562,37.6896997",37.689316,128.773712,37.6896997,128.773562
3700,"129.1255259,37.5015609/129.1256753,37.5017202",46,"129.1255259,37.5015609","129.1256753,37.5017202",37.5015609,129.1255259,37.5017202,129.1256753
3701,"128.3199998,37.5531323/128.3207302,37.5536645",46,"128.3199998,37.5531323","128.3207302,37.5536645",37.5531323,128.3199998,37.5536645,128.3207302
3702,"128.2144338,37.4949912/128.2166252,37.4948941",46,"128.2144338,37.4949912","128.2166252,37.4948941",37.4949912,128.2144338,37.4948941,128.2166252
3703,"128.107826,37.4615273/128.1078183,37.461832",46,"128.107826,37.4615273","128.1078183,37.461832",37.4615273,128.107826,37.461832,128.1078183
3704,"127.0397945,37.462034/127.0394617,37.4620868",46,"127.0397945,37.462034","127.0394617,37.4620868",37.462034,127.0397945,37.4620868,127.0394617
3705,"127.7778111,37.4014687/127.7779695,37.4015125",46,"127.7778111,37.4014687","127.7779695,37.4015125",37.4014687,127.7778111,37.4015125,127.7779695
3706,"127.5167971,37.3783453/127.5168423,37.3783444",46,"127.5167971,37.3783453","127.5168423,37.3783444",37.3783453,127.5167971,37.3783444,127.5168423
3707,"127.6453771,37.3989042/127.6458859,37.3991019",46,"127.6453771,37.3989042","127.6458859,37.3991019",37.3989042,127.6453771,37.3991019,127.6458859
3708,"128.2087248,37.4939574/128.2093494,37.494216",46,"128.2087248,37.4939574","128.2093494,37.494216",37.4939574,128.2087248,37.494216,128.2093494
3709,"127.5244684,37.3772704/127.5252172,37.3771432",46,"127.5244684,37.3772704","127.5252172,37.3771432",37.3772704,127.5244684,37.3771432,127.5252172
3710,"128.8007314,37.7568869/128.8012073,37.7570349",46,"128.8007314,37.7568869","128.8012073,37.7570349",37.7568869,128.8007314,37.7570349,128.8012073
3711,"128.7815446,37.7287828/128.781625,37.7292325",46,"128.7815446,37.7287828","128.781625,37.7292325",37.7287828,128.7815446,37.7292325,128.781625
3712,"128.0101741,37.4337333/128.0109239,37.4351244",46,"128.0101741,37.4337333","128.0109239,37.4351244",37.4337333,128.0101741,37.4351244,128.0109239
3713,"128.677438,37.6810442/128.6777125,37.6808332",46,"128.677438,37.6810442","128.6777125,37.6808332",37.6810442,128.677438,37.6808332,128.6777125
3714,"128.7750292,37.7087495/128.7750773,37.7089067",46,"128.7750292,37.7087495","128.7750773,37.7089067",37.7087495,128.7750292,37.7089067,128.7750773
3715,"128.8565094,37.719152/128.8567802,37.7188217",46,"128.8565094,37.719152","128.8567802,37.7188217",37.719152,128.8565094,37.7188217,128.8567802
3716,"127.9493501,37.4009458/127.9498614,37.4008681",46,"127.9493501,37.4009458","127.9498614,37.4008681",37.4009458,127.9493501,37.4008681,127.9498614
3717,"127.6224138,37.3887734/127.6227542,37.3889561",46,"127.6224138,37.3887734","127.6227542,37.3889561",37.3887734,127.6224138,37.3889561,127.6227542
3718,"128.789136,37.7447489/128.7894243,37.745008",46,"128.789136,37.7447489","128.7894243,37.745008",37.7447489,128.789136,37.745008,128.7894243
3719,"128.8396354,37.7452681/128.8398496,37.7445582",46,"128.8396354,37.7452681","128.8398496,37.7445582",37.7452681,128.8396354,37.7445582,128.8398496
3720,"127.7197287,37.3985407/127.7227646,37.397794",46,"127.7197287,37.3985407","127.7227646,37.397794",37.3985407,127.7197287,37.397794,127.7227646
3721,"128.769349,37.7003658/128.7694117,37.70065",46,"128.769349,37.7003658","128.7694117,37.70065",37.7003658,128.769349,37.70065,128.7694117
3722,"127.0267282,37.4810895/127.0272172,37.4797709",46,"127.0267282,37.4810895","127.0272172,37.4797709",37.4810895,127.0267282,37.4797709,127.0272172
3723,"129.092255,37.5854402/129.0924426,37.5849438",46,"129.092255,37.5854402","129.0924426,37.5849438",37.5854402,129.092255,37.5849438,129.0924426
3724,"128.3982269,37.5770801/128.3987187,37.5773901",46,"128.3982269,37.5770801","128.3987187,37.5773901",37.5770801,128.3982269,37.5773901,128.3987187
3725,"127.6147794,37.385738/127.6158451,37.3860426",46,"127.6147794,37.385738","127.6158451,37.3860426",37.385738,127.6147794,37.3860426,127.6158451
3726,"127.717447,37.3990902/127.7197287,37.3985407",46,"127.717447,37.3990902","127.7197287,37.3985407",37.3990902,127.717447,37.3985407,127.7197287
3727,"127.0105635,37.5058263/127.0104445,37.5060439",46,"127.0105635,37.5058263","127.0104445,37.5060439",37.5058263,127.0105635,37.5060439,127.0104445
3728,"128.7740121,37.7066579/128.7740995,37.7067912",46,"128.7740121,37.7066579","128.7740995,37.7067912",37.7066579,128.7740121,37.7067912,128.7740995
3729,"127.0626504,37.4558788/127.0627886,37.4558198",46,"127.0626504,37.4558788","127.0627886,37.4558198",37.4558788,127.0626504,37.4558198,127.0627886
3730,"129.053691,37.6160898/129.0546749,37.6160579",46,"129.053691,37.6160898","129.0546749,37.6160579",37.6160898,129.053691,37.6160579,129.0546749
3731,"128.0627351,37.4472216/128.0637934,37.4470822",46,"128.0627351,37.4472216","128.0637934,37.4470822",37.4472216,128.0627351,37.4470822,128.0637934
3732,"127.7779695,37.4015125/127.7784343,37.4016421",46,"127.7779695,37.4015125","127.7784343,37.4016421",37.4015125,127.7779695,37.4016421,127.7784343
3733,"128.7734216,37.7058918/128.773783,37.7063287",46,"128.7734216,37.7058918","128.773783,37.7063287",37.7058918,128.7734216,37.7063287,128.773783
3734,"128.3951369,37.5745673/128.3952833,37.5746924",46,"128.3951369,37.5745673","128.3952833,37.5746924",37.5745673,128.3951369,37.5746924,128.3952833
3735,"127.040412,37.4620247/127.040299,37.4619999",46,"127.040412,37.4620247","127.040299,37.4619999",37.4620247,127.040412,37.4619999,127.040299
3736,"129.0455138,37.6153041/129.0462263,37.6152452",46,"129.0455138,37.6153041","129.0462263,37.6152452",37.6153041,129.0455138,37.6152452,129.0462263
3737,"128.2728321,37.5219811/128.2732765,37.5220548",46,"128.2728321,37.5219811","128.2732765,37.5220548",37.5219811,128.2728321,37.5220548,128.2732765
3738,"129.0619538,37.6134293/129.0628558,37.6126792",46,"129.0619538,37.6134293","129.0628558,37.6126792",37.6134293,129.0619538,37.6126792,129.0628558
3739,"128.2058861,37.4927089/128.2060745,37.4927826",46,"128.2058861,37.4927089","128.2060745,37.4927826",37.4927089,128.2058861,37.4927826,128.2060745
3740,"129.1256753,37.5017202/129.1257008,37.5017478",46,"129.1256753,37.5017202","129.1257008,37.5017478",37.5017202,129.1256753,37.5017478,129.1257008
3741,"129.09285,37.5401075/129.0930868,37.5392165",46,"129.09285,37.5401075","129.0930868,37.5392165",37.5401075,129.09285,37.5392165,129.0930868
3742,"129.1013869,37.5120832/129.1016121,37.5120333",46,"129.1013869,37.5120832","129.1016121,37.5120333",37.5120832,129.1013869,37.5120333,129.1016121
3743,"128.4440747,37.6070743/128.4480679,37.6066881",46,"128.4440747,37.6070743","128.4480679,37.6066881",37.6070743,128.4440747,37.6066881,128.4480679
3744,"128.7795525,37.7253156/128.7798098,37.7255642",46,"128.7795525,37.7253156","128.7798098,37.7255642",37.7253156,128.7795525,37.7255642,128.7798098
3745,"128.4376853,37.608187/128.4377948,37.6081501",46,"128.4376853,37.608187","128.4377948,37.6081501",37.608187,128.4376853,37.6081501,128.4377948
3746,"127.040488,37.4636483/127.040756,37.4638188",46,"127.040488,37.4636483","127.040756,37.4638188",37.4636483,127.040488,37.4638188,127.040756
3747,"128.1512835,37.4696703/128.1521836,37.4705748",46,"128.1512835,37.4696703","128.1521836,37.4705748",37.4696703,128.1512835,37.4705748,128.1521836
3748,"128.4430869,37.6071742/128.4440747,37.6070743",46,"128.4430869,37.6071742","128.4440747,37.6070743",37.6071742,128.4430869,37.6070743,128.4440747
3749,"129.0952253,37.5336628/129.0952617,37.5334578",46,"129.0952253,37.5336628","129.0952617,37.5334578",37.5336628,129.0952253,37.5334578,129.0952617
3750,"128.7907881,37.7466794/128.7910075,37.7470249",46,"128.7907881,37.7466794","128.7910075,37.7470249",37.7466794,128.7907881,37.7470249,128.7910075
3751,"127.041926,37.4646274/127.0423686,37.464931",46,"127.041926,37.4646274","127.0423686,37.464931",37.4646274,127.041926,37.464931,127.0423686
3752,"128.8298873,37.771663/128.8304829,37.7715743",46,"128.8298873,37.771663","128.8304829,37.7715743",37.771663,128.8298873,37.7715743,128.8304829
3753,"128.774879,37.6707667/128.7748804,37.670782",46,"128.774879,37.6707667","128.7748804,37.670782",37.6707667,128.774879,37.670782,128.7748804
3754,"128.5129746,37.6428078/128.5222432,37.6439807",46,"128.5129746,37.6428078","128.5222432,37.6439807",37.6428078,128.5129746,37.6439807,128.5222432
3755,"127.7279365,37.3965484/127.7289528,37.3963698",46,"127.7279365,37.3965484","127.7289528,37.3963698",37.3965484,127.7279365,37.3963698,127.7289528
3756,"128.4992409,37.6396244/128.4998037,37.6400099",46,"128.4992409,37.6396244","128.4998037,37.6400099",37.6396244,128.4992409,37.6400099,128.4998037
3757,"127.7374583,37.3969028/127.7387589,37.3972959",46,"127.7374583,37.3969028","127.7387589,37.3972959",37.3969028,127.7374583,37.3972959,127.7387589
3758,"128.472913,37.6236587/128.4735813,37.6240723",46,"128.472913,37.6236587","128.4735813,37.6240723",37.6236587,128.472913,37.6240723,128.4735813
3759,"127.6389358,37.396352/127.6402292,37.3968787",46,"127.6389358,37.396352","127.6402292,37.3968787",37.396352,127.6389358,37.3968787,127.6402292
3760,"128.4658373,37.6125242/128.465937,37.6128749",46,"128.4658373,37.6125242","128.465937,37.6128749",37.6125242,128.4658373,37.6128749,128.465937
3761,"128.1438776,37.4653438/128.1454048,37.4659358",46,"128.1438776,37.4653438","128.1454048,37.4659358",37.4653438,128.1438776,37.4659358,128.1454048
3762,"127.8434392,37.39035/127.8434856,37.390358",46,"127.8434392,37.39035","127.8434856,37.390358",37.39035,127.8434392,37.390358,127.8434856
3763,"127.0338622,37.4697246/127.0352864,37.4682087",46,"127.0338622,37.4697246","127.0352864,37.4682087",37.4697246,127.0338622,37.4682087,127.0352864
3764,"128.576337,37.6566748/128.5788989,37.6573661",46,"128.576337,37.6566748","128.5788989,37.6573661",37.6566748,128.576337,37.6573661,128.5788989
3765,"129.0304491,37.6263328/129.0313372,37.6258247",46,"129.0304491,37.6263328","129.0313372,37.6258247",37.6263328,129.0304491,37.6258247,129.0313372
3766,"128.32689,37.5562146/128.3291064,37.5565912",46,"128.32689,37.5562146","128.3291064,37.5565912",37.5562146,128.32689,37.5565912,128.3291064
3767,"127.0156695,37.5091878/127.0157556,37.5091647",46,"127.0156695,37.5091878","127.0157556,37.5091647",37.5091878,127.0156695,37.5091647,127.0157556
3768,"128.4650241,37.6107075/128.4652453,37.6110735",46,"128.4650241,37.6107075","128.4652453,37.6110735",37.6107075,128.4650241,37.6110735,128.4652453
3769,"129.0956931,37.5141845/129.095543,37.5137774",46,"129.0956931,37.5141845","129.095543,37.5137774",37.5141845,129.0956931,37.5137774,129.095543
3770,"127.9346796,37.3949857/127.9348297,37.3953619",46,"127.9346796,37.3949857","127.9348297,37.3953619",37.3949857,127.9346796,37.3953619,127.9348297
3771,"128.8211745,37.771743/128.8213169,37.7717694",46,"128.8211745,37.771743","128.8213169,37.7717694",37.771743,128.8211745,37.7717694,128.8213169
3772,"128.2195891,37.4951365/128.2203499,37.4953077",46,"128.2195891,37.4951365","128.2203499,37.4953077",37.4951365,128.2195891,37.4953077,128.2203499
3773,"127.0760425,37.4451905/127.0759332,37.444515",46,"127.0760425,37.4451905","127.0759332,37.444515",37.4451905,127.0760425,37.444515,127.0759332
3774,"129.021174,37.6316035/129.0221777,37.6307551",46,"129.021174,37.6316035","129.0221777,37.6307551",37.6316035,129.021174,37.6307551,129.0221777
3775,"127.6113228,37.3850545/127.6121499,37.3851835",46,"127.6113228,37.3850545","127.6121499,37.3851835",37.3850545,127.6113228,37.3851835,127.6121499
3776,"128.6856996,37.678208/128.6861679,37.6782078",46,"128.6856996,37.678208","128.6861679,37.6782078",37.678208,128.6856996,37.6782078,128.6861679
3777,"128.3987187,37.5773901/128.4018803,37.5792443",46,"128.3987187,37.5773901","128.4018803,37.5792443",37.5773901,128.3987187,37.5792443,128.4018803
3778,"128.9075499,37.6875995/128.9088247,37.6874248",46,"128.9075499,37.6875995","128.9088247,37.6874248",37.6875995,128.9075499,37.6874248,128.9088247
3779,"128.8401491,37.7436743/128.8404996,37.7428411",46,"128.8401491,37.7436743","128.8404996,37.7428411",37.7436743,128.8401491,37.7428411,128.8404996
3780,"128.8752466,37.7003399/128.8756497,37.7002414",46,"128.8752466,37.7003399","128.8756497,37.7002414",37.7003399,128.8752466,37.7002414,128.8756497
3781,"127.0773606,37.4544451/127.0775855,37.4538519",46,"127.0773606,37.4544451","127.0775855,37.4538519",37.4544451,127.0773606,37.4538519,127.0775855
3782,"128.8272864,37.7718077/128.8289247,37.7717424",46,"128.8272864,37.7718077","128.8289247,37.7717424",37.7718077,128.8272864,37.7717424,128.8289247
3783,"128.6553815,37.6813678/128.6563617,37.6820495",46,"128.6553815,37.6813678","128.6563617,37.6820495",37.6813678,128.6553815,37.6820495,128.6563617
3784,"129.1070742,37.5036827/129.1076122,37.5034996",46,"129.1070742,37.5036827","129.1076122,37.5034996",37.5036827,129.1070742,37.5034996,129.1076122
3785,"129.0959204,37.5158822/129.095843,37.5150622",46,"129.0959204,37.5158822","129.095843,37.5150622",37.5158822,129.0959204,37.5150622,129.095843
3786,"128.7725984,37.666494/128.7727896,37.6666659",46,"128.7725984,37.666494","128.7727896,37.6666659",37.666494,128.7725984,37.6666659,128.7727896
3787,"128.774162,37.7190497/128.7743786,37.7194403",46,"128.774162,37.7190497","128.7743786,37.7194403",37.7190497,128.774162,37.7194403,128.7743786
3788,"128.1113169,37.4730873/128.1115184,37.4731115",46,"128.1113169,37.4730873","128.1115184,37.4731115",37.4730873,128.1113169,37.4731115,128.1115184
3789,"129.0989035,37.5635451/129.0988825,37.5627189",46,"129.0989035,37.5635451","129.0988825,37.5627189",37.5635451,129.0989035,37.5627189,129.0988825
3790,"128.3814866,37.5629554/128.3818423,37.5632592",46,"128.3814866,37.5629554","128.3818423,37.5632592",37.5629554,128.3814866,37.5632592,128.3818423
3791,"128.0823132,37.4426235/128.0832273,37.4422747",46,"128.0823132,37.4426235","128.0832273,37.4422747",37.4426235,128.0823132,37.4422747,128.0832273
3792,"127.9325053,37.3895683/127.9327908,37.3902974",46,"127.9325053,37.3895683","127.9327908,37.3902974",37.3895683,127.9325053,37.3902974,127.9327908
3793,"127.9124226,37.38805/127.912879,37.3880593",46,"127.9124226,37.38805","127.912879,37.3880593",37.38805,127.9124226,37.3880593,127.912879
3794,"128.1055636,37.4692753/128.1056842,37.4696361",46,"128.1055636,37.4692753","128.1056842,37.4696361",37.4692753,128.1055636,37.4696361,128.1056842
3795,"128.0842123,37.441885/128.0844106,37.4417975",46,"128.0842123,37.441885","128.0844106,37.4417975",37.441885,128.0842123,37.4417975,128.0844106
3796,"128.893383,37.6927077/128.8940685,37.6923066",46,"128.893383,37.6927077","128.8940685,37.6923066",37.6927077,128.893383,37.6923066,128.8940685
3797,"128.1821183,37.4899967/128.1827323,37.4900995",46,"128.1821183,37.4899967","128.1827323,37.4900995",37.4899967,128.1821183,37.4900995,128.1827323
3798,"128.7157597,37.6773305/128.7160569,37.6771976",46,"128.7157597,37.6773305","128.7160569,37.6771976",37.6773305,128.7157597,37.6771976,128.7160569
3799,"128.2444257,37.5105092/128.2453677,37.5119373",46,"128.2444257,37.5105092","128.2453677,37.5119373",37.5105092,128.2444257,37.5119373,128.2453677
