index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2029,"129.2539357,35.5072635/129.2534581,35.5079628",43,"129.2539357,35.5072635","129.2534581,35.5079628",35.5072635,129.2539357,35.5079628,129.2534581
2030,"129.2627605,35.4152134/129.2634864,35.4157239",43,"129.2627605,35.4152134","129.2634864,35.4157239",35.4152134,129.2627605,35.4157239,129.2634864
2031,"129.1648995,35.1754328/129.1651431,35.1761787",43,"129.1648995,35.1754328","129.1651431,35.1761787",35.1754328,129.1648995,35.1761787,129.1651431
2032,"129.2752921,35.5772147/129.2753559,35.5772561",43,"129.2752921,35.5772147","129.2753559,35.5772561",35.5772147,129.2752921,35.5772561,129.2753559
2033,"129.1778591,35.1806851/129.178359,35.1804807",43,"129.1778591,35.1806851","129.178359,35.1804807",35.1806851,129.1778591,35.1804807,129.178359
2034,"129.2484057,35.5208027/129.2480027,35.5220013",43,"129.2484057,35.5208027","129.2480027,35.5220013",35.5208027,129.2484057,35.5220013,129.2480027
2035,"129.4583999,35.977766/129.4585368,35.9781911",43,"129.4583999,35.977766","129.4585368,35.9781911",35.977766,129.4583999,35.9781911,129.4585368
2036,"129.2566663,35.4094476/129.2571411,35.4101142",43,"129.2566663,35.4094476","129.2571411,35.4101142",35.4094476,129.2566663,35.4101142,129.2571411
2037,"129.2791831,35.5805605/129.2799489,35.5814562",43,"129.2791831,35.5805605","129.2799489,35.5814562",35.5805605,129.2791831,35.5814562,129.2799489
2038,"129.2086707,35.2217007/129.2087817,35.2222797",43,"129.2086707,35.2217007","129.2087817,35.2222797",35.2217007,129.2086707,35.2222797,129.2087817
2039,"129.2821783,35.4496907/129.2823328,35.4525012",43,"129.2821783,35.4496907","129.2823328,35.4525012",35.4496907,129.2821783,35.4525012,129.2823328
2040,"129.2860977,35.6686475/129.2861057,35.6694524",43,"129.2860977,35.6686475","129.2861057,35.6694524",35.6686475,129.2860977,35.6694524,129.2861057
2041,"129.2209568,35.2732091/129.2217016,35.274376",43,"129.2209568,35.2732091","129.2217016,35.274376",35.2732091,129.2209568,35.274376,129.2217016
2042,"129.2499997,35.3906544/129.2503202,35.3917821",43,"129.2499997,35.3906544","129.2503202,35.3917821",35.3906544,129.2499997,35.3917821,129.2503202
2043,"129.2817698,35.6098846/129.2817586,35.6102778",43,"129.2817698,35.6098846","129.2817586,35.6102778",35.6098846,129.2817698,35.6102778,129.2817586
2044,"129.2599438,35.5013674/129.2595565,35.5016516",43,"129.2599438,35.5013674","129.2595565,35.5016516",35.5013674,129.2599438,35.5016516,129.2595565
2045,"129.1720372,35.1816158/129.172425,35.1816745",43,"129.1720372,35.1816158","129.172425,35.1816745",35.1816158,129.1720372,35.1816745,129.172425
2046,"129.3972544,35.873125/129.3968126,35.8737305",43,"129.3972544,35.873125","129.3968126,35.8737305",35.873125,129.3972544,35.8737305,129.3968126
2047,"129.2647442,35.5706506/129.2651535,35.5709971",43,"129.2647442,35.5706506","129.2651535,35.5709971",35.5706506,129.2647442,35.5709971,129.2651535
2048,"129.2440284,35.5422278/129.2440933,35.5425785",43,"129.2440284,35.5422278","129.2440933,35.5425785",35.5422278,129.2440284,35.5425785,129.2440933
2049,"129.2827125,35.6033627/129.2823843,35.6057872",43,"129.2827125,35.6033627","129.2823843,35.6057872",35.6033627,129.2827125,35.6057872,129.2823843
2050,"129.4531708,35.9693066/129.453363,35.969637",43,"129.4531708,35.9693066","129.453363,35.969637",35.9693066,129.4531708,35.969637,129.453363
2051,"129.2824737,35.5856289/129.2825564,35.5858242",43,"129.2824737,35.5856289","129.2825564,35.5858242",35.5856289,129.2824737,35.5858242,129.2825564
2052,"129.2358657,35.3266119/129.2363819,35.327341",43,"129.2358657,35.3266119","129.2363819,35.327341",35.3266119,129.2358657,35.327341,129.2363819
2053,"129.322572,35.7355765/129.3228835,35.735708",43,"129.322572,35.7355765","129.3228835,35.735708",35.7355765,129.322572,35.735708,129.3228835
2054,"129.2912557,35.6268447/129.291493,35.6271377",43,"129.2912557,35.6268447","129.291493,35.6271377",35.6268447,129.2912557,35.6271377,129.291493
2055,"129.2777579,35.4358118/129.2780866,35.4365796",43,"129.2777579,35.4358118","129.2780866,35.4365796",35.4358118,129.2777579,35.4365796,129.2780866
2056,"128.6259864,36.4761075/128.6260384,36.476235",34,"128.6259864,36.4761075","128.6260384,36.476235",36.4761075,128.6259864,36.476235,128.6260384
2057,"128.6997578,36.5333813/128.7000397,36.533986",34,"128.6997578,36.5333813","128.7000397,36.533986",36.5333813,128.6997578,36.533986,128.7000397
2058,"128.6344297,36.4808702/128.6349126,36.4809161",34,"128.6344297,36.4808702","128.6349126,36.4809161",36.4808702,128.6344297,36.4809161,128.6349126
2059,"128.6978239,36.5717999/128.6979747,36.571866",34,"128.6978239,36.5717999","128.6979747,36.571866",36.5717999,128.6978239,36.571866,128.6979747
2060,"128.6424252,36.4802287/128.6437599,36.4801312",34,"128.6424252,36.4802287","128.6437599,36.4801312",36.4802287,128.6424252,36.4801312,128.6437599
2061,"128.6220404,36.4736972/128.6220526,36.4738503",34,"128.6220404,36.4736972","128.6220526,36.4738503",36.4736972,128.6220404,36.4738503,128.6220526
2062,"128.6459977,36.4799556/128.646813,36.4798315",34,"128.6459977,36.4799556","128.646813,36.4798315",36.4799556,128.6459977,36.4798315,128.646813
2063,"128.6717674,36.5061506/128.6717753,36.5061542",34,"128.6717674,36.5061506","128.6717753,36.5061542",36.5061506,128.6717674,36.5061542,128.6717753
2064,"128.7020364,36.5470082/128.702006,36.5470617",34,"128.7020364,36.5470082","128.702006,36.5470617",36.5470082,128.7020364,36.5470617,128.702006
2065,"128.6985664,36.5417335/128.6986212,36.5419529",34,"128.6985664,36.5417335","128.6986212,36.5419529",36.5417335,128.6985664,36.5419529,128.6986212
2066,"128.667963,36.4998281/128.6680124,36.4999998",34,"128.667963,36.4998281","128.6680124,36.4999998",36.4998281,128.667963,36.4999998,128.6680124
2067,"128.7034616,36.5615333/128.7033366,36.5620493",34,"128.7034616,36.5615333","128.7033366,36.5620493",36.5615333,128.7034616,36.5620493,128.7033366
2068,"128.6304248,36.4804359/128.6310147,36.480543",34,"128.6304248,36.4804359","128.6310147,36.480543",36.4804359,128.6304248,36.480543,128.6310147
2069,"128.7021633,36.5557789/128.7026124,36.5561332",34,"128.7021633,36.5557789","128.7026124,36.5561332",36.5557789,128.7021633,36.5561332,128.7026124
2070,"128.6235443,36.4747278/128.6242153,36.4746638",34,"128.6235443,36.4747278","128.6242153,36.4746638",36.4747278,128.6235443,36.4746638,128.6242153
2071,"128.6797497,36.5087583/128.6799992,36.5090831",34,"128.6797497,36.5087583","128.6799992,36.5090831",36.5087583,128.6797497,36.5090831,128.6799992
2072,"128.6572648,36.4783405/128.6573095,36.4783428",34,"128.6572648,36.4783405","128.6573095,36.4783428",36.4783405,128.6572648,36.4783428,128.6573095
2073,"128.5273493,35.9145496/128.5273989,35.9152993",34,"128.5273493,35.9145496","128.5273989,35.9152993",35.9145496,128.5273493,35.9152993,128.5273989
2074,"128.5505621,35.9537333/128.5506248,35.9546992",34,"128.5505621,35.9537333","128.5506248,35.9546992",35.9537333,128.5505621,35.9546992,128.5506248
2075,"128.6680124,36.4999998/128.6683492,36.5012324",34,"128.6680124,36.4999998","128.6683492,36.5012324",36.4999998,128.6680124,36.5012324,128.6683492
2076,"128.6227634,36.4746036/128.6229921,36.4746772",34,"128.6227634,36.4746036","128.6229921,36.4746772",36.4746036,128.6227634,36.4746772,128.6229921
2077,"128.7022583,36.5466183/128.7020364,36.5470082",34,"128.7022583,36.5466183","128.7020364,36.5470082",36.5466183,128.7022583,36.5470082,128.7020364
2078,"128.7030903,36.5626675/128.7030072,36.5628558",34,"128.7030903,36.5626675","128.7030072,36.5628558",36.5626675,128.7030903,36.5628558,128.7030072
2079,"128.7018841,36.5472729/128.7016285,36.547719",34,"128.7018841,36.5472729","128.7016285,36.547719",36.5472729,128.7018841,36.547719,128.7016285
2080,"128.6562693,36.4826321/128.6562554,36.4826737",34,"128.6562693,36.4826321","128.6562554,36.4826737",36.4826321,128.6562693,36.4826737,128.6562554
2081,"128.646813,36.4798315/128.6471167,36.4797627",34,"128.646813,36.4798315","128.6471167,36.4797627",36.4798315,128.646813,36.4797627,128.6471167
2082,"128.6373826,36.4811243/128.6378916,36.4811185",34,"128.6373826,36.4811243","128.6378916,36.4811185",36.4811243,128.6373826,36.4811185,128.6378916
2083,"128.5386618,35.9419408/128.5393125,35.9427745",34,"128.5386618,35.9419408","128.5393125,35.9427745",35.9419408,128.5386618,35.9427745,128.5393125
2084,"128.6777618,36.507341/128.6778945,36.5074028",34,"128.6777618,36.507341","128.6778945,36.5074028",36.507341,128.6777618,36.5074028,128.6778945
2085,"128.6985418,36.5415832/128.6985664,36.5417335",34,"128.6985418,36.5415832","128.6985664,36.5417335",36.5415832,128.6985418,36.5417335,128.6985664
2086,"128.6265715,36.4774326/128.6266728,36.4775704",34,"128.6265715,36.4774326","128.6266728,36.4775704",36.4774326,128.6265715,36.4775704,128.6266728
2087,"128.6292977,36.4799165/128.6295038,36.4800434",34,"128.6292977,36.4799165","128.6295038,36.4800434",36.4799165,128.6292977,36.4800434,128.6295038
2088,"128.7023116,36.5465249/128.7022583,36.5466183",34,"128.7023116,36.5465249","128.7022583,36.5466183",36.5465249,128.7023116,36.5466183,128.7022583
2089,"128.5508492,35.9585829/128.5509374,35.9606413",34,"128.5508492,35.9585829","128.5509374,35.9606413",35.9585829,128.5508492,35.9606413,128.5509374
2090,"128.6969399,36.5283272/128.6971516,36.5285117",34,"128.6969399,36.5283272","128.6971516,36.5285117",36.5283272,128.6969399,36.5285117,128.6971516
2091,"128.6743115,36.5066908/128.6756874,36.5068495",34,"128.6743115,36.5066908","128.6756874,36.5068495",36.5066908,128.6743115,36.5068495,128.6756874
2092,"128.6587067,36.4791432/128.6582618,36.4797037",34,"128.6587067,36.4791432","128.6582618,36.4797037",36.4791432,128.6587067,36.4797037,128.6582618
2093,"128.7006563,36.5378867/128.7005437,36.538042",34,"128.7006563,36.5378867","128.7005437,36.538042",36.5378867,128.7006563,36.538042,128.7005437
2094,"128.5336922,35.9316771/128.5340315,35.9323711",34,"128.5336922,35.9316771","128.5340315,35.9323711",35.9316771,128.5336922,35.9323711,128.5340315
2095,"128.7031998,36.5623076/128.7031776,36.562389",34,"128.7031998,36.5623076","128.7031776,36.562389",36.5623076,128.7031998,36.562389,128.7031776
2096,"128.6276615,36.4783959/128.6280768,36.4787877",34,"128.6276615,36.4783959","128.6280768,36.4787877",36.4783959,128.6276615,36.4787877,128.6280768
2097,"128.6302277,36.4803882/128.6304248,36.4804359",34,"128.6302277,36.4803882","128.6304248,36.4804359",36.4803882,128.6302277,36.4804359,128.6304248
2098,"128.7021905,36.5638079/128.7019626,36.5639526",34,"128.7021905,36.5638079","128.7019626,36.5639526",36.5638079,128.7021905,36.5639526,128.7019626
2099,"128.6810998,36.5199249/128.6813366,36.5202245",34,"128.6810998,36.5199249","128.6813366,36.5202245",36.5199249,128.6810998,36.5202245,128.6813366
2100,"128.6533253,36.4780956/128.6536435,36.4781033",34,"128.6533253,36.4780956","128.6536435,36.4781033",36.4780956,128.6533253,36.4781033,128.6536435
2101,"128.6638998,36.4954245/128.6652615,36.4962162",34,"128.6638998,36.4954245","128.6652615,36.4962162",36.4954245,128.6638998,36.4962162,128.6652615
2102,"128.7000373,36.5651917/128.6999239,36.5652992",34,"128.7000373,36.5651917","128.6999239,36.5652992",36.5651917,128.7000373,36.5652992,128.6999239
2103,"128.671024,36.5057992/128.6712109,36.5059001",34,"128.671024,36.5057992","128.6712109,36.5059001",36.5057992,128.671024,36.5059001,128.6712109
2104,"128.6569384,36.4814645/128.6567844,36.4816923",34,"128.6569384,36.4814645","128.6567844,36.4816923",36.4814645,128.6569384,36.4816923,128.6567844
2105,"128.6805353,36.5100468/128.6805589,36.5101277",34,"128.6805353,36.5100468","128.6805589,36.5101277",36.5100468,128.6805353,36.5101277,128.6805589
2106,"128.6982659,36.5679274/128.698036,36.5683092",34,"128.6982659,36.5679274","128.698036,36.5683092",36.5679274,128.6982659,36.5683092,128.698036
2107,"128.6231901,36.4747032/128.6233275,36.4747101",34,"128.6231901,36.4747032","128.6233275,36.4747101",36.4747032,128.6231901,36.4747101,128.6233275
2108,"128.6930016,36.5263014/128.6940246,36.5267996",34,"128.6930016,36.5263014","128.6940246,36.5267996",36.5263014,128.6930016,36.5267996,128.6940246
2109,"128.6221126,36.4740607/128.6221985,36.4742122",34,"128.6221126,36.4740607","128.6221985,36.4742122",36.4740607,128.6221126,36.4742122,128.6221985
2110,"128.5244519,35.8993957/128.524446,35.8996211",34,"128.5244519,35.8993957","128.524446,35.8996211",35.8993957,128.5244519,35.8996211,128.524446
2111,"128.7024051,36.5463608/128.7023116,36.5465249",34,"128.7024051,36.5463608","128.7023116,36.5465249",36.5463608,128.7024051,36.5465249,128.7023116
2112,"128.6633864,36.4951411/128.663517,36.4952128",34,"128.6633864,36.4951411","128.663517,36.4952128",36.4951411,128.6633864,36.4952128,128.663517
2113,"128.5399869,35.9434827/128.5402999,35.9437577",34,"128.5399869,35.9434827","128.5402999,35.9437577",35.9434827,128.5399869,35.9437577,128.5402999
2114,"128.5247117,35.9018349/128.5249033,35.9029449",34,"128.5247117,35.9018349","128.5249033,35.9029449",35.9018349,128.5247117,35.9029449,128.5249033
2115,"128.5512741,35.9722332/128.551186,35.9736178",34,"128.5512741,35.9722332","128.551186,35.9736178",35.9722332,128.5512741,35.9736178,128.551186
2116,"128.6806772,36.5172535/128.6805739,36.5176575",34,"128.6806772,36.5172535","128.6805739,36.5176575",36.5172535,128.6806772,36.5176575,128.6805739
2117,"128.6984489,36.5676226/128.6982659,36.5679274",34,"128.6984489,36.5676226","128.6982659,36.5679274",36.5676226,128.6984489,36.5679274,128.6982659
2118,"128.6601914,36.4776513/128.6600611,36.4776697",34,"128.6601914,36.4776513","128.6600611,36.4776697",36.4776513,128.6601914,36.4776697,128.6600611
2119,"128.6560229,36.4847556/128.6561379,36.4852882",34,"128.6560229,36.4847556","128.6561379,36.4852882",36.4847556,128.6560229,36.4852882,128.6561379
2120,"128.542337,35.9452249/128.5452848,35.9471457",34,"128.542337,35.9452249","128.5452848,35.9471457",35.9452249,128.542337,35.9471457,128.5452848
2121,"128.656324,36.4857912/128.6564643,36.4862117",34,"128.656324,36.4857912","128.6564643,36.4862117",36.4857912,128.656324,36.4862117,128.6564643
2122,"128.6992011,36.5429008/128.6997371,36.5433876",34,"128.6992011,36.5429008","128.6997371,36.5433876",36.5429008,128.6992011,36.5433876,128.6997371
2123,"128.6349126,36.4809161/128.6367582,36.4810942",34,"128.6349126,36.4809161","128.6367582,36.4810942",36.4809161,128.6349126,36.4810942,128.6367582
2124,"128.6242153,36.4746638/128.624484,36.4746469",34,"128.6242153,36.4746638","128.624484,36.4746469",36.4746638,128.6242153,36.4746469,128.624484
2125,"128.6630369,36.4949164/128.6633864,36.4951411",34,"128.6630369,36.4949164","128.6633864,36.4951411",36.4949164,128.6630369,36.4951411,128.6633864
2126,"128.6808475,36.5194902/128.6809466,36.5196974",34,"128.6808475,36.5194902","128.6809466,36.5196974",36.5194902,128.6808475,36.5196974,128.6809466
2127,"128.6828069,36.5212818/128.6836496,36.5216908",34,"128.6828069,36.5212818","128.6836496,36.5216908",36.5212818,128.6828069,36.5216908,128.6836496
2128,"128.6997758,36.5654792/128.6997242,36.565541",34,"128.6997758,36.5654792","128.6997242,36.565541",36.5654792,128.6997758,36.565541,128.6997242
2129,"128.6259691,36.4760689/128.6259864,36.4761075",34,"128.6259691,36.4760689","128.6259864,36.4761075",36.4760689,128.6259691,36.4761075,128.6259864
2130,"128.6805589,36.5101277/128.6806744,36.5105241",34,"128.6805589,36.5101277","128.6806744,36.5105241",36.5101277,128.6805589,36.5105241,128.6806744
2131,"128.6877189,36.5236994/128.6881139,36.5238919",34,"128.6877189,36.5236994","128.6881139,36.5238919",36.5236994,128.6877189,36.5238919,128.6881139
2132,"128.6807373,36.5109166/128.6807754,36.511147",34,"128.6807373,36.5109166","128.6807754,36.511147",36.5109166,128.6807373,36.511147,128.6807754
2133,"128.6504162,36.4783887/128.6508889,36.4782696",34,"128.6504162,36.4783887","128.6508889,36.4782696",36.4783887,128.6504162,36.4782696,128.6508889
2134,"128.6951745,36.5273497/128.6952747,36.5273992",34,"128.6951745,36.5273497","128.6952747,36.5273992",36.5273497,128.6951745,36.5273992,128.6952747
2135,"128.6676508,36.4987449/128.667963,36.4998281",34,"128.6676508,36.4987449","128.667963,36.4998281",36.4987449,128.6676508,36.4998281,128.667963
2136,"128.7004534,36.5348761/128.7008059,36.5356388",34,"128.7004534,36.5348761","128.7008059,36.5356388",36.5348761,128.7004534,36.5356388,128.7008059
2137,"128.7007191,36.5377545/128.7006563,36.5378867",34,"128.7007191,36.5377545","128.7006563,36.5378867",36.5377545,128.7007191,36.5378867,128.7006563
2138,"128.6589397,36.4788994/128.6589178,36.4789275",34,"128.6589397,36.4788994","128.6589178,36.4789275",36.4788994,128.6589397,36.4789275,128.6589178
2139,"128.6734066,36.5065898/128.6734615,36.5065991",34,"128.6734066,36.5065898","128.6734615,36.5065991",36.5065898,128.6734066,36.5065991,128.6734615
2140,"128.628359,36.4789978/128.6283838,36.479021",34,"128.628359,36.4789978","128.6283838,36.479021",36.4789978,128.628359,36.479021,128.6283838
2141,"128.7037873,36.5601995/128.7037495,36.5603576",34,"128.7037873,36.5601995","128.7037495,36.5603576",36.5601995,128.7037873,36.5603576,128.7037495
2142,"128.6495571,36.4787197/128.6497788,36.478613",34,"128.6495571,36.4787197","128.6497788,36.478613",36.4787197,128.6495571,36.478613,128.6497788
2143,"128.6438815,36.4801228/128.6441179,36.4801052",34,"128.6438815,36.4801228","128.6441179,36.4801052",36.4801228,128.6438815,36.4801052,128.6441179
2144,"128.5452848,35.9471457/128.5454347,35.9472418",34,"128.5452848,35.9471457","128.5454347,35.9472418",35.9471457,128.5452848,35.9472418,128.5454347
2145,"128.6988904,36.5525126/128.6988766,36.5525605",34,"128.6988904,36.5525126","128.6988766,36.5525605",36.5525126,128.6988904,36.5525605,128.6988766
2146,"128.6994335,36.5537448/128.6995506,36.553951",34,"128.6994335,36.5537448","128.6995506,36.553951",36.5537448,128.6994335,36.553951,128.6995506
2147,"128.6806115,36.5188831/128.6806768,36.5190628",34,"128.6806115,36.5188831","128.6806768,36.5190628",36.5188831,128.6806115,36.5190628,128.6806768
2148,"128.6858496,36.5227741/128.6863989,36.5230535",34,"128.6858496,36.5227741","128.6863989,36.5230535",36.5227741,128.6858496,36.5230535,128.6863989
2149,"128.6810873,36.515433/128.6810832,36.5155277",34,"128.6810873,36.515433","128.6810832,36.5155277",36.515433,128.6810873,36.5155277,128.6810832
2150,"128.7000397,36.533986/128.7001822,36.5343127",34,"128.7000397,36.533986","128.7001822,36.5343127",36.533986,128.7000397,36.5343127,128.7001822
2151,"128.6604223,36.477713/128.6603189,36.4776708",34,"128.6604223,36.477713","128.6603189,36.4776708",36.477713,128.6604223,36.4776708,128.6603189
2152,"128.6295038,36.4800434/128.6297154,36.4801658",34,"128.6295038,36.4800434","128.6297154,36.4801658",36.4800434,128.6295038,36.4801658,128.6297154
2153,"128.7027368,36.5457724/128.7027865,36.545808",34,"128.7027368,36.5457724","128.7027865,36.545808",36.5457724,128.7027368,36.545808,128.7027865
2154,"128.6541451,36.4781255/128.655842,36.4782191",34,"128.6541451,36.4781255","128.655842,36.4782191",36.4781255,128.6541451,36.4782191,128.655842
2155,"128.6856684,36.522684/128.6858496,36.5227741",34,"128.6856684,36.522684","128.6858496,36.5227741",36.522684,128.6856684,36.5227741,128.6858496
2156,"128.5270497,35.9127166/128.527249,35.9138166",34,"128.5270497,35.9127166","128.527249,35.9138166",35.9127166,128.5270497,35.9138166,128.527249
2157,"128.6997242,36.565541/128.6995122,36.5658496",34,"128.6997242,36.565541","128.6995122,36.5658496",36.565541,128.6997242,36.5658496,128.6995122
2158,"128.5276468,35.917927/128.5276492,35.9179414",34,"128.5276468,35.917927","128.5276492,35.9179414",35.917927,128.5276468,35.9179414,128.5276492
2159,"128.6826177,36.5211836/128.6828069,36.5212818",34,"128.6826177,36.5211836","128.6828069,36.5212818",36.5211836,128.6826177,36.5212818,128.6828069
2160,"128.6786366,36.5078165/128.6790995,36.50815",34,"128.6786366,36.5078165","128.6790995,36.50815",36.5078165,128.6786366,36.50815,128.6790995
2161,"128.6264135,36.47716/128.6265715,36.4774326",34,"128.6264135,36.47716","128.6265715,36.4774326",36.47716,128.6264135,36.4774326,128.6265715
2162,"128.6989039,36.5528081/128.6989422,36.5529006",34,"128.6989039,36.5528081","128.6989422,36.5529006",36.5528081,128.6989039,36.5529006,128.6989422
2163,"128.6600611,36.4776697/128.6599578,36.4777076",34,"128.6600611,36.4776697","128.6599578,36.4777076",36.4776697,128.6600611,36.4777076,128.6599578
2164,"128.6973286,36.5701192/128.6973164,36.5702717",34,"128.6973286,36.5701192","128.6973164,36.5702717",36.5701192,128.6973286,36.5702717,128.6973164
2165,"128.6669296,36.4975602/128.6671272,36.4977846",34,"128.6669296,36.4975602","128.6671272,36.4977846",36.4975602,128.6669296,36.4977846,128.6671272
2166,"128.6596575,36.4784534/128.6598953,36.4784574",34,"128.6596575,36.4784534","128.6598953,36.4784574",36.4784534,128.6596575,36.4784574,128.6598953
2167,"128.6671272,36.4977846/128.6673375,36.4981025",34,"128.6671272,36.4977846","128.6673375,36.4981025",36.4977846,128.6671272,36.4981025,128.6673375
2168,"128.5486369,35.9496084/128.5491753,35.950242",34,"128.5486369,35.9496084","128.5491753,35.950242",35.9496084,128.5486369,35.950242,128.5491753
2169,"128.6568851,36.4783261/128.6571207,36.478332",34,"128.6568851,36.4783261","128.6571207,36.478332",36.4783261,128.6568851,36.478332,128.6571207
2170,"128.6805493,36.5184664/128.6806115,36.5188831",34,"128.6805493,36.5184664","128.6806115,36.5188831",36.5184664,128.6805493,36.5188831,128.6806115
2171,"128.658787,36.4916575/128.659137,36.4920661",34,"128.658787,36.4916575","128.659137,36.4920661",36.4916575,128.658787,36.4920661,128.659137
2172,"128.6606486,36.4780714/128.6606731,36.4779901",34,"128.6606486,36.4780714","128.6606731,36.4779901",36.4780714,128.6606486,36.4779901,128.6606731
2173,"128.6271496,36.4780401/128.6275555,36.4783193",34,"128.6271496,36.4780401","128.6275555,36.4783193",36.4780401,128.6271496,36.4783193,128.6275555
2174,"128.6606812,36.4779359/128.6605552,36.4777974",34,"128.6606812,36.4779359","128.6605552,36.4777974",36.4779359,128.6606812,36.4777974,128.6605552
2175,"128.6975618,36.571616/128.6977031,36.5717173",34,"128.6975618,36.571616","128.6977031,36.5717173",36.571616,128.6975618,36.5717173,128.6977031
2176,"128.6565966,36.48197/128.6565292,36.4820968",34,"128.6565966,36.48197","128.6565292,36.4820968",36.48197,128.6565966,36.4820968,128.6565292
2177,"128.6260384,36.476235/128.6264135,36.47716",34,"128.6260384,36.476235","128.6264135,36.47716",36.476235,128.6260384,36.47716,128.6264135
2178,"128.7026573,36.5633524/128.702477,36.5635472",34,"128.7026573,36.5633524","128.702477,36.5635472",36.5633524,128.7026573,36.5635472,128.702477
2179,"128.6977997,36.5293246/128.6980494,36.5297998",34,"128.6977997,36.5293246","128.6980494,36.5297998",36.5293246,128.6977997,36.5297998,128.6980494
2180,"128.698649,36.5404265/128.6985448,36.5407683",34,"128.698649,36.5404265","128.6985448,36.5407683",36.5404265,128.698649,36.5407683,128.6985448
2181,"128.698036,36.5683092/128.697902,36.5685314",34,"128.698036,36.5683092","128.697902,36.5685314",36.5683092,128.698036,36.5685314,128.697902
2182,"128.7040621,36.558758/128.7040603,36.5588572",34,"128.7040621,36.558758","128.7040603,36.5588572",36.558758,128.7040621,36.5588572,128.7040603
2183,"128.6605022,36.47776/128.6604223,36.477713",34,"128.6605022,36.47776","128.6604223,36.477713",36.47776,128.6605022,36.477713,128.6604223
2184,"128.6283838,36.479021/128.6287616,36.4794339",34,"128.6283838,36.479021","128.6287616,36.4794339",36.479021,128.6283838,36.4794339,128.6287616
2185,"128.5511623,35.9646413/128.5512034,35.9654767",34,"128.5511623,35.9646413","128.5512034,35.9654767",35.9646413,128.5511623,35.9654767,128.5512034
2186,"128.5258978,35.9077958/128.5260184,35.9083772",34,"128.5258978,35.9077958","128.5260184,35.9083772",35.9077958,128.5258978,35.9083772,128.5260184
2187,"128.7008699,36.5646181/128.7005246,36.5648325",34,"128.7008699,36.5646181","128.7005246,36.5648325",36.5646181,128.7008699,36.5648325,128.7005246
2188,"128.6525469,36.4780688/128.6532561,36.478098",34,"128.6525469,36.4780688","128.6532561,36.478098",36.4780688,128.6525469,36.478098,128.6532561
2189,"128.6993744,36.5325693/128.6997578,36.5333813",34,"128.6993744,36.5325693","128.6997578,36.5333813",36.5325693,128.6993744,36.5333813,128.6997578
2190,"128.6824241,36.5210827/128.6826177,36.5211836",34,"128.6824241,36.5210827","128.6826177,36.5211836",36.5210827,128.6824241,36.5211836,128.6826177
2191,"128.5255029,35.9058789/128.5258978,35.9077958",34,"128.5255029,35.9058789","128.5258978,35.9077958",35.9058789,128.5255029,35.9077958,128.5258978
2192,"128.6559917,36.4838626/128.6559914,36.4845171",34,"128.6559917,36.4838626","128.6559914,36.4845171",36.4838626,128.6559917,36.4845171,128.6559914
2193,"128.7021373,36.5557575/128.7021633,36.5557789",34,"128.7021373,36.5557575","128.7021633,36.5557789",36.5557575,128.7021373,36.5557789,128.7021633
2194,"128.6975742,36.5289744/128.6976738,36.5291293",34,"128.6975742,36.5289744","128.6976738,36.5291293",36.5289744,128.6975742,36.5291293,128.6976738
2195,"128.7037495,36.5603576/128.7035868,36.5611075",34,"128.7037495,36.5603576","128.7035868,36.5611075",36.5603576,128.7037495,36.5611075,128.7035868
2196,"128.6947572,36.5271565/128.6949991,36.5272748",34,"128.6947572,36.5271565","128.6949991,36.5272748",36.5271565,128.6947572,36.5272748,128.6949991
2197,"128.6567844,36.4816923/128.6566687,36.4818638",34,"128.6567844,36.4816923","128.6566687,36.4818638",36.4816923,128.6567844,36.4818638,128.6566687
2198,"128.6515078,36.4781528/128.6517918,36.4781122",34,"128.6515078,36.4781528","128.6517918,36.4781122",36.4781528,128.6515078,36.4781122,128.6517918
2199,"128.7033366,36.5620493/128.7031998,36.5623076",34,"128.7033366,36.5620493","128.7031998,36.5623076",36.5620493,128.7033366,36.5623076,128.7031998
2200,"128.7005437,36.538042/128.7002083,36.5384601",34,"128.7005437,36.538042","128.7002083,36.5384601",36.538042,128.7005437,36.5384601,128.7002083
2201,"128.6566115,36.4866565/128.6566874,36.4868821",34,"128.6566115,36.4866565","128.6566874,36.4868821",36.4866565,128.6566115,36.4868821,128.6566874
2202,"128.6697996,36.5047916/128.670237,36.5052164",34,"128.6697996,36.5047916","128.670237,36.5052164",36.5047916,128.6697996,36.5052164,128.670237
2203,"128.7041759,36.55817/128.7041699,36.5582881",34,"128.7041759,36.55817","128.7041699,36.5582881",36.55817,128.7041759,36.5582881,128.7041699
2204,"128.5381622,35.9412077/128.5386618,35.9419408",34,"128.5381622,35.9412077","128.5386618,35.9419408",35.9412077,128.5381622,35.9419408,128.5386618
2205,"128.5507023,35.9561157/128.5507231,35.9565186",34,"128.5507023,35.9561157","128.5507231,35.9565186",35.9561157,128.5507023,35.9565186,128.5507231
2206,"128.6727371,36.5064747/128.6734066,36.5065898",34,"128.6727371,36.5064747","128.6734066,36.5065898",36.5064747,128.6727371,36.5065898,128.6734066
2207,"128.7016285,36.547719/128.7015414,36.5478704",34,"128.7016285,36.547719","128.7015414,36.5478704",36.547719,128.7016285,36.5478704,128.7015414
