index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1017,"128.6476456,36.4795936/128.6482958,36.4793295",6,"128.6476456,36.4795936","128.6482958,36.4793295",36.4795936,128.6476456,36.4793295,128.6482958
1018,"128.6808289,36.5117297/128.6808499,36.5119332",6,"128.6808289,36.5117297","128.6808499,36.5119332",36.5117297,128.6808289,36.5119332,128.6808499
1019,"128.5746747,36.2636242/128.575127,36.264216",6,"128.5746747,36.2636242","128.575127,36.264216",36.2636242,128.5746747,36.264216,128.575127
1020,"128.5515867,36.172166/128.551593,36.172303",6,"128.5515867,36.172166","128.551593,36.172303",36.172166,128.5515867,36.172303,128.551593
1021,"129.3529874,36.0092076/129.3525995,36.0092749",6,"129.3529874,36.0092076","129.3525995,36.0092749",36.0092076,129.3529874,36.0092749,129.3525995
1022,"128.5539374,36.220391/128.5539493,36.2209408",6,"128.5539374,36.220391","128.5539493,36.2209408",36.220391,128.5539374,36.2209408,128.5539493
1023,"128.8853347,36.0323418/128.8850096,36.0325403",6,"128.8853347,36.0323418","128.8850096,36.0325403",36.0323418,128.8853347,36.0325403,128.8850096
1024,"129.1212876,36.0556513/129.1198491,36.0556662",6,"129.1212876,36.0556513","129.1198491,36.0556662",36.0556513,129.1212876,36.0556662,129.1198491
1025,"129.2644872,36.0486499/129.2640366,36.0486493",6,"129.2644872,36.0486499","129.2640366,36.0486493",36.0486499,129.2644872,36.0486493,129.2640366
1026,"128.6181494,36.462825/128.618376,36.463371",6,"128.6181494,36.462825","128.618376,36.463371",36.462825,128.6181494,36.463371,128.618376
1027,"128.8159454,36.0417618/128.8149574,36.0418935",6,"128.8159454,36.0417618","128.8149574,36.0418935",36.0417618,128.8159454,36.0418935,128.8149574
1028,"128.7035868,36.5611075/128.7035232,36.5613254",6,"128.7035868,36.5611075","128.7035232,36.5613254",36.5611075,128.7035868,36.5613254,128.7035232
1029,"128.5608866,36.2036579/128.5609151,36.2037937",6,"128.5608866,36.2036579","128.5609151,36.2037937",36.2036579,128.5608866,36.2037937,128.5609151
1030,"128.5807898,36.2918348/128.5807991,36.2920998",6,"128.5807898,36.2918348","128.5807991,36.2920998",36.2918348,128.5807898,36.2920998,128.5807991
1031,"128.6239227,36.1182028/128.6234225,36.1185744",6,"128.6239227,36.1182028","128.6234225,36.1185744",36.1182028,128.6239227,36.1185744,128.6234225
1032,"128.6922566,36.5259393/128.6927113,36.5261601",6,"128.6922566,36.5259393","128.6927113,36.5261601",36.5259393,128.6922566,36.5261601,128.6927113
1033,"129.0422406,36.0527794/129.0417186,36.0529384",6,"129.0422406,36.0527794","129.0417186,36.0529384",36.0527794,129.0422406,36.0529384,129.0417186
1034,"128.701437,36.54805/128.7012977,36.5482939",6,"128.701437,36.54805","128.7012977,36.5482939",36.54805,128.701437,36.5482939,128.7012977
1035,"128.6164775,36.1253783/128.6157448,36.1262884",6,"128.6164775,36.1253783","128.6157448,36.1262884",36.1253783,128.6164775,36.1262884,128.6157448
1036,"128.6902499,36.5249416/128.6908475,36.5252403",6,"128.6902499,36.5249416","128.6908475,36.5252403",36.5249416,128.6902499,36.5252403,128.6908475
1037,"128.8997746,36.0273997/128.8980239,36.0263663",6,"128.8997746,36.0273997","128.8980239,36.0263663",36.0273997,128.8997746,36.0263663,128.8980239
1038,"128.7280259,36.0676262/128.7230177,36.0686881",6,"128.7280259,36.0676262","128.7230177,36.0686881",36.0676262,128.7280259,36.0686881,128.7230177
1039,"128.5803614,36.3885826/128.5805745,36.388916",6,"128.5803614,36.3885826","128.5805745,36.388916",36.3885826,128.5803614,36.388916,128.5805745
1040,"128.5928977,36.1419304/128.5920156,36.14252",6,"128.5928977,36.1419304","128.5920156,36.14252",36.1419304,128.5928977,36.14252,128.5920156
1041,"128.7528203,36.0586727/128.7524757,36.0586501",6,"128.7528203,36.0586727","128.7524757,36.0586501",36.0586727,128.7528203,36.0586501,128.7524757
1042,"128.584336,36.1475842/128.5809677,36.1497449",6,"128.584336,36.1475842","128.5809677,36.1497449",36.1475842,128.584336,36.1497449,128.5809677
1043,"128.6176063,36.4264474/128.6177359,36.4265345",6,"128.6176063,36.4264474","128.6177359,36.4265345",36.4264474,128.6176063,36.4265345,128.6177359
1044,"128.6561057,36.4782318/128.6565581,36.4782563",6,"128.6561057,36.4782318","128.6565581,36.4782563",36.4782318,128.6561057,36.4782563,128.6565581
1045,"128.5860864,36.3239829/128.5852329,36.3263021",6,"128.5860864,36.3239829","128.5852329,36.3263021",36.3239829,128.5860864,36.3263021,128.5852329
1046,"128.5856617,36.3420248/128.5859116,36.3427744",6,"128.5856617,36.3420248","128.5859116,36.3427744",36.3420248,128.5856617,36.3427744,128.5859116
1047,"128.8326374,36.0438339/128.8318269,36.0436924",6,"128.8326374,36.0438339","128.8318269,36.0436924",36.0438339,128.8326374,36.0436924,128.8318269
1048,"128.6618739,36.4941912/128.6627245,36.4947076",6,"128.6618739,36.4941912","128.6627245,36.4947076",36.4941912,128.6618739,36.4947076,128.6627245
1049,"128.8073517,36.0440564/128.8067027,36.0443502",6,"128.8073517,36.0440564","128.8067027,36.0443502",36.0440564,128.8073517,36.0443502,128.8067027
1050,"129.0959806,36.0521182/129.0953264,36.0514941",6,"129.0959806,36.0521182","129.0953264,36.0514941",36.0521182,129.0959806,36.0514941,129.0953264
1051,"129.3416963,36.0129314/129.3416205,36.0130155",6,"129.3416963,36.0129314","129.3416205,36.0130155",36.0129314,129.3416963,36.0130155,129.3416205
1052,"128.7105522,36.0713776/128.7094996,36.0716741",6,"128.7105522,36.0713776","128.7094996,36.0716741",36.0713776,128.7105522,36.0716741,128.7094996
1053,"128.5760162,36.3588681/128.5756917,36.3592632",6,"128.5760162,36.3588681","128.5756917,36.3592632",36.3588681,128.5760162,36.3592632,128.5756917
1054,"128.5496529,36.183818/128.5497624,36.1841101",6,"128.5496529,36.183818","128.5497624,36.1841101",36.183818,128.5496529,36.1841101,128.5497624
1055,"128.7005246,36.5648325/128.7002114,36.5650331",6,"128.7005246,36.5648325","128.7002114,36.5650331",36.5648325,128.7005246,36.5650331,128.7002114
1056,"129.1863629,36.0858736/129.1840117,36.0863412",6,"129.1863629,36.0858736","129.1840117,36.0863412",36.0858736,129.1863629,36.0863412,129.1840117
1057,"128.6683492,36.5012324/128.6687619,36.5026915",6,"128.6683492,36.5012324","128.6687619,36.5026915",36.5012324,128.6683492,36.5026915,128.6687619
1058,"128.5859116,36.3427744/128.5860374,36.3432411",6,"128.5859116,36.3427744","128.5860374,36.3432411",36.3427744,128.5859116,36.3432411,128.5860374
1059,"128.5605422,36.209958/128.560299,36.210648",6,"128.5605422,36.209958","128.560299,36.210648",36.209958,128.5605422,36.210648,128.560299
1060,"128.7000506,36.5545607/128.7005811,36.5549087",6,"128.7000506,36.5545607","128.7005811,36.5549087",36.5545607,128.7000506,36.5549087,128.7005811
1061,"128.701974,36.572116/128.7019621,36.5722162",6,"128.701974,36.572116","128.7019621,36.5722162",36.572116,128.701974,36.5722162,128.7019621
1062,"128.6027872,36.4120416/128.603,36.4123416",6,"128.6027872,36.4120416","128.603,36.4123416",36.4120416,128.6027872,36.4123416,128.603
1063,"128.703239,36.5567678/128.7033616,36.5568909",6,"128.703239,36.5567678","128.7033616,36.5568909",36.5567678,128.703239,36.5568909,128.7033616
1064,"128.6956433,36.0790208/128.6955012,36.0790925",6,"128.6956433,36.0790208","128.6955012,36.0790925",36.0790208,128.6956433,36.0790925,128.6955012
1065,"129.0784768,36.0421497/129.077237,36.0420416",6,"129.0784768,36.0421497","129.077237,36.0420416",36.0421497,129.0784768,36.0420416,129.077237
1066,"128.5694555,36.1589501/128.5696256,36.1587052",6,"128.5694555,36.1589501","128.5696256,36.1587052",36.1589501,128.5694555,36.1587052,128.5696256
1067,"128.5494119,36.1825111/128.5494073,36.1826662",6,"128.5494119,36.1825111","128.5494073,36.1826662",36.1825111,128.5494119,36.1826662,128.5494073
1068,"128.7026713,36.5457289/128.7027142,36.5457564",6,"128.7026713,36.5457289","128.7027142,36.5457564",36.5457289,128.7026713,36.5457564,128.7027142
1069,"128.8405409,36.0452639/128.8369132,36.0446112",6,"128.8405409,36.0452639","128.8369132,36.0446112",36.0452639,128.8405409,36.0446112,128.8369132
1070,"128.6964619,36.5279741/128.6969399,36.5283272",6,"128.6964619,36.5279741","128.6969399,36.5283272",36.5279741,128.6964619,36.5283272,128.6969399
1071,"128.8541131,36.0462581/128.8537272,36.0462823",6,"128.8541131,36.0462581","128.8537272,36.0462823",36.0462581,128.8541131,36.0462823,128.8537272
1072,"128.5845995,36.3280243/128.5839832,36.3297815",6,"128.5845995,36.3280243","128.5839832,36.3297815",36.3280243,128.5845995,36.3297815,128.5839832
1073,"128.6990503,36.5521567/128.6989579,36.5523262",6,"128.6990503,36.5521567","128.6989579,36.5523262",36.5521567,128.6990503,36.5523262,128.6989579
1074,"128.6394718,36.4808555/128.6409707,36.4804581",6,"128.6394718,36.4808555","128.6409707,36.4804581",36.4808555,128.6394718,36.4804581,128.6409707
1075,"128.7769138,36.061864/128.776401,36.0620155",6,"128.7769138,36.061864","128.776401,36.0620155",36.061864,128.7769138,36.0620155,128.776401
1076,"128.6216745,36.4331857/128.6216749,36.4332163",6,"128.6216745,36.4331857","128.6216749,36.4332163",36.4331857,128.6216745,36.4332163,128.6216749
1077,"128.6988754,36.5526984/128.6989039,36.5528081",6,"128.6988754,36.5526984","128.6989039,36.5528081",36.5526984,128.6988754,36.5528081,128.6989039
1078,"128.5696256,36.1587052/128.5697279,36.1584635",6,"128.5696256,36.1587052","128.5697279,36.1584635",36.1587052,128.5696256,36.1584635,128.5697279
1079,"128.6175497,36.4589831/128.6174994,36.4595993",6,"128.6175497,36.4589831","128.6174994,36.4595993",36.4589831,128.6175497,36.4595993,128.6174994
1080,"129.3355832,36.0316067/129.335537,36.0316732",6,"129.3355832,36.0316067","129.335537,36.0316732",36.0316067,129.3355832,36.0316732,129.335537
1081,"128.6506098,36.1057825/128.6496329,36.1061381",6,"128.6506098,36.1057825","128.6496329,36.1061381",36.1057825,128.6506098,36.1061381,128.6496329
1082,"128.5856056,36.3468988/128.5853236,36.3473729",6,"128.5856056,36.3468988","128.5853236,36.3473729",36.3468988,128.5856056,36.3473729,128.5853236
1083,"128.6977757,36.5687508/128.697766,36.5687743",6,"128.6977757,36.5687508","128.697766,36.5687743",36.5687508,128.6977757,36.5687743,128.697766
1084,"128.8948887,36.0240985/128.8948774,36.0240905",6,"128.8948887,36.0240985","128.8948774,36.0240905",36.0240985,128.8948887,36.0240905,128.8948774
1085,"129.2260367,36.0680493/129.2236866,36.0691415",6,"129.2260367,36.0680493","129.2236866,36.0691415",36.0680493,129.2260367,36.0691415,129.2236866
1086,"128.569253,36.1570524/128.568927,36.1567857",6,"128.569253,36.1570524","128.568927,36.1567857",36.1570524,128.569253,36.1567857,128.568927
1087,"128.9527997,36.0487493/128.9517748,36.0477664",6,"128.9527997,36.0487493","128.9517748,36.0477664",36.0487493,128.9527997,36.0477664,128.9517748
1088,"128.5843625,36.3384162/128.5844991,36.3387828",6,"128.5843625,36.3384162","128.5844991,36.3387828",36.3384162,128.5843625,36.3387828,128.5844991
1089,"128.6025124,36.4116998/128.6027872,36.4120416",6,"128.6025124,36.4116998","128.6027872,36.4120416",36.4116998,128.6025124,36.4120416,128.6027872
1090,"128.6177746,36.4435496/128.6178364,36.4438158",6,"128.6177746,36.4435496","128.6178364,36.4438158",36.4435496,128.6177746,36.4438158,128.6178364
1091,"128.6224385,36.4744453/128.6226107,36.4745464",6,"128.6224385,36.4744453","128.6226107,36.4745464",36.4744453,128.6224385,36.4745464,128.6226107
1092,"128.6973501,36.5287107/128.6975742,36.5289744",6,"128.6973501,36.5287107","128.6975742,36.5289744",36.5287107,128.6973501,36.5289744,128.6975742
1093,"128.7186149,36.0696281/128.7149026,36.0704114",6,"128.7186149,36.0696281","128.7149026,36.0704114",36.0696281,128.7186149,36.0704114,128.7149026
1094,"129.3401744,36.0176748/129.3400402,36.0178661",6,"129.3401744,36.0176748","129.3400402,36.0178661",36.0176748,129.3401744,36.0178661,129.3400402
1095,"128.5739076,36.1542836/128.5735072,36.1545072",6,"128.5739076,36.1542836","128.5735072,36.1545072",36.1542836,128.5739076,36.1545072,128.5735072
1096,"128.7359711,36.0645912/128.7355844,36.0647845",6,"128.7359711,36.0645912","128.7355844,36.0647845",36.0645912,128.7359711,36.0647845,128.7355844
1097,"128.6210242,36.4359827/128.6207996,36.4364248",6,"128.6210242,36.4359827","128.6207996,36.4364248",36.4359827,128.6210242,36.4364248,128.6207996
1098,"128.5594387,36.1554628/128.559091,36.1555578",6,"128.5594387,36.1554628","128.559091,36.1555578",36.1554628,128.5594387,36.1555578,128.559091
1099,"128.5513369,36.1750242/128.5507446,36.1770497",6,"128.5513369,36.1750242","128.5507446,36.1770497",36.1750242,128.5513369,36.1770497,128.5507446
1100,"128.7024605,36.5455381/128.7026713,36.5457289",6,"128.7024605,36.5455381","128.7026713,36.5457289",36.5455381,128.7024605,36.5457289,128.7026713
1101,"129.1699744,36.084641/129.1688624,36.0840498",6,"129.1699744,36.084641","129.1688624,36.0840498",36.084641,129.1699744,36.0840498,129.1688624
1102,"128.7485014,36.0589621/128.7475919,36.0591609",6,"128.7485014,36.0589621","128.7475919,36.0591609",36.0589621,128.7485014,36.0591609,128.7475919
1103,"128.6846241,36.5221661/128.6856684,36.522684",6,"128.6846241,36.5221661","128.6856684,36.522684",36.5221661,128.6846241,36.522684,128.6856684
1104,"129.0852152,36.0439566/129.0836122,36.0433414",6,"129.0852152,36.0439566","129.0836122,36.0433414",36.0439566,129.0852152,36.0433414,129.0836122
1105,"128.8106567,36.0428033/128.8102843,36.0429065",6,"128.8106567,36.0428033","128.8102843,36.0429065",36.0428033,128.8106567,36.0429065,128.8102843
1106,"128.79585,36.0497951/128.7944053,36.0505148",6,"128.79585,36.0497951","128.7944053,36.0505148",36.0497951,128.79585,36.0505148,128.7944053
1107,"129.3545742,36.0089333/129.3541797,36.0090034",6,"129.3545742,36.0089333","129.3541797,36.0090034",36.0089333,129.3545742,36.0090034,129.3541797
1108,"129.0582213,36.0449551/129.058064,36.0450266",6,"129.0582213,36.0449551","129.058064,36.0450266",36.0449551,129.0582213,36.0450266,129.058064
1109,"128.6021499,36.4112993/128.6022711,36.4114334",6,"128.6021499,36.4112993","128.6022711,36.4114334",36.4112993,128.6021499,36.4114334,128.6022711
1110,"128.6614422,36.4939178/128.6618739,36.4941912",6,"128.6614422,36.4939178","128.6618739,36.4941912",36.4939178,128.6614422,36.4941912,128.6618739
1111,"128.6574144,36.4783435/128.6576322,36.4783459",6,"128.6574144,36.4783435","128.6576322,36.4783459",36.4783435,128.6574144,36.4783459,128.6576322
1112,"129.2023118,36.0792666/129.2015276,36.0797736",6,"129.2023118,36.0792666","129.2015276,36.0797736",36.0792666,129.2023118,36.0797736,129.2015276
1113,"128.6900743,36.5248577/128.6902499,36.5249416",6,"128.6900743,36.5248577","128.6902499,36.5249416",36.5248577,128.6900743,36.5249416,128.6902499
1114,"129.1676126,36.0832424/129.1665437,36.0824784",6,"129.1676126,36.0832424","129.1665437,36.0824784",36.0832424,129.1676126,36.0824784,129.1665437
1115,"129.1609872,36.0775497/129.1573564,36.0741897",6,"129.1609872,36.0775497","129.1573564,36.0741897",36.0775497,129.1609872,36.0741897,129.1573564
1116,"128.6688404,36.5029341/128.6689247,36.5031992",6,"128.6688404,36.5029341","128.6689247,36.5031992",36.5029341,128.6688404,36.5031992,128.6689247
1117,"128.5545452,36.2180931/128.5541755,36.2189825",6,"128.5545452,36.2180931","128.5541755,36.2189825",36.2180931,128.5545452,36.2189825,128.5541755
1118,"128.6805739,36.5176584/128.6805367,36.5180743",6,"128.6805739,36.5176584","128.6805367,36.5180743",36.5176584,128.6805739,36.5180743,128.6805367
1119,"128.6222915,36.4743141/128.6224385,36.4744453",6,"128.6222915,36.4743141","128.6224385,36.4744453",36.4743141,128.6222915,36.4744453,128.6224385
1120,"129.3209902,36.0407085/129.3209161,36.0407196",6,"129.3209902,36.0407085","129.3209161,36.0407196",36.0407085,129.3209902,36.0407196,129.3209161
1121,"128.6810744,36.5157577/128.6810243,36.5161332",6,"128.6810744,36.5157577","128.6810243,36.5161332",36.5157577,128.6810744,36.5161332,128.6810243
1122,"128.5805745,36.388916/128.5807739,36.3892243",6,"128.5805745,36.388916","128.5807739,36.3892243",36.388916,128.5805745,36.3892243,128.5807739
1123,"128.8212834,36.0418203/128.8192495,36.0416687",6,"128.8212834,36.0418203","128.8192495,36.0416687",36.0418203,128.8212834,36.0416687,128.8192495
1124,"128.700066,36.5651643/128.7000373,36.5651917",6,"128.700066,36.5651643","128.7000373,36.5651917",36.5651643,128.700066,36.5651917,128.7000373
1125,"128.6987224,36.5671674/128.6984489,36.5676226",6,"128.6987224,36.5671674","128.6984489,36.5676226",36.5671674,128.6987224,36.5676226,128.6984489
1126,"128.5802294,36.1502168/128.5797269,36.1505387",6,"128.5802294,36.1502168","128.5797269,36.1505387",36.1502168,128.5802294,36.1505387,128.5797269
1127,"128.6207741,36.4687744/128.6212739,36.4699245",6,"128.6207741,36.4687744","128.6212739,36.4699245",36.4687744,128.6207741,36.4699245,128.6212739
1128,"128.8865363,36.0252925/128.8859008,36.0257597",6,"128.8865363,36.0252925","128.8859008,36.0257597",36.0252925,128.8865363,36.0257597,128.8859008
1129,"129.2038931,36.0783382/129.2027131,36.0790311",6,"129.2038931,36.0783382","129.2027131,36.0790311",36.0783382,129.2038931,36.0790311,129.2027131
1130,"128.619274,36.4470332/128.6195124,36.4478577",6,"128.619274,36.4470332","128.6195124,36.4478577",36.4470332,128.619274,36.4478577,128.6195124
1131,"128.5526287,36.1874674/128.5529009,36.1877039",6,"128.5526287,36.1874674","128.5529009,36.1877039",36.1874674,128.5526287,36.1877039,128.5529009
1132,"128.5728103,36.3630565/128.5726609,36.3633814",6,"128.5728103,36.3630565","128.5726609,36.3633814",36.3630565,128.5728103,36.3633814,128.5726609
1133,"129.3570229,36.0086998/129.3567891,36.0086647",6,"129.3570229,36.0086998","129.3567891,36.0086647",36.0086998,129.3570229,36.0086647,129.3567891
1134,"128.7040994,36.5586413/128.7040621,36.558758",6,"128.7040994,36.5586413","128.7040621,36.558758",36.5586413,128.7040994,36.558758,128.7040621
1135,"129.2524617,36.0506914/129.2514991,36.0510832",6,"129.2524617,36.0506914","129.2514991,36.0510832",36.0506914,129.2524617,36.0510832,129.2514991
1136,"128.7671238,36.0621942/128.7666513,36.0620829",6,"128.7671238,36.0621942","128.7666513,36.0620829",36.0621942,128.7671238,36.0620829,128.7666513
1137,"128.5947492,36.4033829/128.5949866,36.4040082",6,"128.5947492,36.4033829","128.5949866,36.4040082",36.4033829,128.5947492,36.4040082,128.5949866
1138,"129.1658874,36.0819574/129.1636117,36.0799409",6,"129.1658874,36.0819574","129.1636117,36.0799409",36.0819574,129.1658874,36.0799409,129.1636117
1139,"128.5799124,36.387641/128.580075,36.3880245",6,"128.5799124,36.387641","128.580075,36.3880245",36.387641,128.5799124,36.3880245,128.580075
1140,"128.7008059,36.5356388/128.7008129,36.5356559",6,"128.7008059,36.5356388","128.7008129,36.5356559",36.5356388,128.7008059,36.5356559,128.7008129
1141,"129.1830842,36.0864876/129.1820796,36.0866171",6,"129.1830842,36.0864876","129.1820796,36.0866171",36.0864876,129.1830842,36.0866171,129.1820796
1142,"128.6804623,36.5098664/128.6805191,36.5100064",6,"128.6804623,36.5098664","128.6805191,36.5100064",36.5098664,128.6804623,36.5100064,128.6805191
1143,"128.5495913,36.1836247/128.5496529,36.183818",6,"128.5495913,36.1836247","128.5496529,36.183818",36.1836247,128.5495913,36.183818,128.5496529
1144,"129.1973489,36.0821577/129.1961834,36.082698",6,"129.1973489,36.0821577","129.1961834,36.082698",36.0821577,129.1973489,36.082698,129.1961834
1145,"128.698521,36.5414663/128.6985418,36.5415832",6,"128.698521,36.5414663","128.6985418,36.5415832",36.5414663,128.698521,36.5415832,128.6985418
1146,"128.5723695,36.3641575/128.5723621,36.3641837",6,"128.5723695,36.3641575","128.5723621,36.3641837",36.3641575,128.5723695,36.3641837,128.5723621
1147,"128.6652615,36.4962162/128.6662203,36.4968676",6,"128.6652615,36.4962162","128.6662203,36.4968676",36.4962162,128.6652615,36.4968676,128.6662203
1148,"129.2027131,36.0790311/129.2023118,36.0792666",6,"129.2027131,36.0790311","129.2023118,36.0792666",36.0790311,129.2027131,36.0792666,129.2023118
1149,"128.6806744,36.5105241/128.6807373,36.5109166",6,"128.6806744,36.5105241","128.6807373,36.5109166",36.5105241,128.6806744,36.5109166,128.6807373
1150,"129.0928079,36.049035/129.0918161,36.0481286",6,"129.0928079,36.049035","129.0918161,36.0481286",36.049035,129.0928079,36.0481286,129.0918161
1151,"128.7014375,36.56425/128.7013191,36.5643278",6,"128.7014375,36.56425","128.7013191,36.5643278",36.56425,128.7014375,36.5643278,128.7013191
1152,"128.5659526,36.1559207/128.5657682,36.1559268",6,"128.5659526,36.1559207","128.5657682,36.1559268",36.1559207,128.5659526,36.1559268,128.5657682
1153,"128.5781167,36.3819436/128.5781307,36.3819876",6,"128.5781167,36.3819436","128.5781307,36.3819876",36.3819436,128.5781167,36.3819876,128.5781307
1154,"128.6973304,36.5700894/128.6973286,36.5701192",6,"128.6973304,36.5700894","128.6973286,36.5701192",36.5700894,128.6973304,36.5701192,128.6973286
1155,"129.0105739,36.0547828/129.0065739,36.0548998",6,"129.0105739,36.0547828","129.0065739,36.0548998",36.0547828,129.0105739,36.0548998,129.0065739
1156,"128.6084118,36.4216246/128.6087998,36.4218499",6,"128.6084118,36.4216246","128.6087998,36.4218499",36.4216246,128.6084118,36.4218499,128.6087998
1157,"128.6673375,36.4981025/128.6676508,36.4987449",6,"128.6673375,36.4981025","128.6676508,36.4987449",36.4981025,128.6673375,36.4987449,128.6676508
1158,"128.6771621,36.5071162/128.6773799,36.5071979",6,"128.6771621,36.5071162","128.6773799,36.5071979",36.5071162,128.6771621,36.5071979,128.6773799
1159,"128.8658876,36.0433551/128.8632543,36.0443686",6,"128.8658876,36.0433551","128.8632543,36.0443686",36.0433551,128.8658876,36.0443686,128.8632543
1160,"128.6809118,36.5165246/128.680882,36.5166169",6,"128.6809118,36.5165246","128.680882,36.5166169",36.5165246,128.6809118,36.5166169,128.680882
1161,"129.3394244,36.019015/129.3393422,36.0194418",6,"129.3394244,36.019015","129.3393422,36.0194418",36.019015,129.3394244,36.0194418,129.3393422
1162,"128.6734615,36.5065991/128.6743115,36.5066908",6,"128.6734615,36.5065991","128.6743115,36.5066908",36.5065991,128.6734615,36.5066908,128.6743115
1163,"128.8873428,36.0247008/128.887311,36.0247237",6,"128.8873428,36.0247008","128.887311,36.0247237",36.0247008,128.8873428,36.0247237,128.887311
1164,"129.0914137,36.0477689/129.090467,36.0470071",6,"129.0914137,36.0477689","129.090467,36.0470071",36.0477689,129.0914137,36.0470071,129.090467
1165,"128.5598373,36.2416497/128.5617771,36.2448645",6,"128.5598373,36.2416497","128.5617771,36.2448645",36.2416497,128.5598373,36.2448645,128.5617771
1166,"128.7712194,36.0627233/128.7703884,36.0626906",6,"128.7712194,36.0627233","128.7703884,36.0626906",36.0627233,128.7712194,36.0626906,128.7703884
1167,"128.580257,36.2771722/128.5810498,36.2792745",6,"128.580257,36.2771722","128.5810498,36.2792745",36.2771722,128.580257,36.2792745,128.5810498
1168,"128.8297713,36.0433086/128.8276835,36.0429234",6,"128.8297713,36.0433086","128.8276835,36.0429234",36.0433086,128.8297713,36.0429234,128.8276835
1169,"128.6215048,36.4315466/128.6215567,36.4318219",6,"128.6215048,36.4315466","128.6215567,36.4318219",36.4315466,128.6215048,36.4318219,128.6215567
1170,"128.575116,36.153548/128.574662,36.1538441",6,"128.575116,36.153548","128.574662,36.1538441",36.153548,128.575116,36.1538441,128.574662
1171,"128.5809073,36.2893726/128.5808782,36.289683",6,"128.5809073,36.2893726","128.5808782,36.289683",36.2893726,128.5809073,36.289683,128.5808782
1172,"129.2987249,36.0476379/129.2986896,36.0476457",6,"129.2987249,36.0476379","129.2986896,36.0476457",36.0476379,129.2987249,36.0476457,129.2986896
1173,"129.0328042,36.0542643/129.0320919,36.054287",6,"129.0328042,36.0542643","129.0320919,36.054287",36.0542643,129.0328042,36.054287,129.0320919
1174,"128.6985448,36.5407683/128.6985095,36.5412338",6,"128.6985448,36.5407683","128.6985095,36.5412338",36.5407683,128.6985448,36.5412338,128.6985095
1175,"128.9598392,36.0527295/128.9587823,36.0523691",6,"128.9598392,36.0527295","128.9587823,36.0523691",36.0527295,128.9598392,36.0523691,128.9587823
1176,"128.6810832,36.5155277/128.6810744,36.5157577",6,"128.6810832,36.5155277","128.6810744,36.5157577",36.5155277,128.6810832,36.5157577,128.6810744
1177,"128.7738703,36.0625482/128.7727623,36.0626916",6,"128.7738703,36.0625482","128.7727623,36.0626916",36.0625482,128.7738703,36.0626916,128.7727623
1178,"128.7016285,36.547719/128.7015414,36.5478704",6,"128.7016285,36.547719","128.7015414,36.5478704",36.547719,128.7016285,36.5478704,128.7015414
1179,"128.8447051,36.0460016/128.8425285,36.0456266",6,"128.8447051,36.0460016","128.8425285,36.0456266",36.0460016,128.8447051,36.0456266,128.8425285
1180,"128.6912314,36.5254339/128.6913541,36.5254958",6,"128.6912314,36.5254339","128.6913541,36.5254958",36.5254339,128.6912314,36.5254958,128.6913541
1181,"128.5724767,36.3638483/128.5723695,36.3641575",6,"128.5724767,36.3638483","128.5723695,36.3641575",36.3638483,128.5724767,36.3641575,128.5723695
1182,"128.5695146,36.1573223/128.569253,36.1570524",6,"128.5695146,36.1573223","128.569253,36.1570524",36.1573223,128.5695146,36.1570524,128.569253
1183,"128.6808991,36.5127494/128.6809623,36.5136746",6,"128.6808991,36.5127494","128.6809623,36.5136746",36.5127494,128.6808991,36.5136746,128.6809623
1184,"128.5822865,36.3906413/128.5824114,36.3907249",6,"128.5822865,36.3906413","128.5824114,36.3907249",36.3906413,128.5822865,36.3907249,128.5824114
1185,"129.335985,36.0307478/129.3359734,36.0307741",6,"129.335985,36.0307478","129.3359734,36.0307741",36.0307478,129.335985,36.0307741,129.3359734
1186,"128.8120724,36.042429/128.8107771,36.0427713",6,"128.8120724,36.042429","128.8107771,36.0427713",36.042429,128.8120724,36.0427713,128.8107771
1187,"128.9999999,36.0549832/128.9987106,36.0549642",6,"128.9999999,36.0549832","128.9987106,36.0549642",36.0549832,128.9999999,36.0549642,128.9987106
1188,"129.3215959,36.0406443/129.3209902,36.0407085",6,"129.3215959,36.0406443","129.3209902,36.0407085",36.0406443,129.3215959,36.0407085,129.3209902
1189,"128.7001822,36.5343127/128.7004534,36.5348761",6,"128.7001822,36.5343127","128.7004534,36.5348761",36.5343127,128.7001822,36.5348761,128.7004534
1190,"129.3413625,36.0134161/129.3412782,36.0137519",6,"129.3413625,36.0134161","129.3412782,36.0137519",36.0134161,129.3413625,36.0137519,129.3412782
1191,"128.5507446,36.1770497/128.5506744,36.1772911",6,"128.5507446,36.1770497","128.5506744,36.1772911",36.1770497,128.5507446,36.1772911,128.5506744
1192,"128.5683693,36.255842/128.5684149,36.2559183",6,"128.5683693,36.255842","128.5684149,36.2559183",36.255842,128.5683693,36.2559183,128.5684149
1193,"128.5494372,36.1815724/128.5494119,36.1825111",6,"128.5494372,36.1815724","128.5494119,36.1825111",36.1815724,128.5494372,36.1825111,128.5494119
1194,"129.3392155,36.0234407/129.3390465,36.0238571",6,"129.3392155,36.0234407","129.3390465,36.0238571",36.0234407,129.3392155,36.0238571,129.3390465
1195,"128.6600926,36.4784365/128.6602594,36.4783934",6,"128.6600926,36.4784365","128.6602594,36.4783934",36.4784365,128.6600926,36.4783934,128.6602594
