index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2033,"126.7819584,35.187182/126.7820366,35.1872871",24,"126.7819584,35.187182","126.7820366,35.1872871",35.187182,126.7819584,35.1872871,126.7820366
2034,"126.7813687,35.1722032/126.781385,35.1725946",24,"126.7813687,35.1722032","126.781385,35.1725946",35.1722032,126.7813687,35.1725946,126.781385
2035,"126.781848,35.187001/126.7819584,35.187182",24,"126.781848,35.187001","126.7819584,35.187182",35.187001,126.781848,35.187182,126.7819584
2036,"126.8221302,35.2346748/126.8234362,35.2350338",24,"126.8221302,35.2346748","126.8234362,35.2350338",35.2346748,126.8221302,35.2350338,126.8234362
2037,"126.8114827,35.3627638/126.8114195,35.3629429",24,"126.8114827,35.3627638","126.8114195,35.3629429",35.3627638,126.8114827,35.3629429,126.8114195
2038,"126.8042982,35.4277642/126.8041419,35.4278868",24,"126.8042982,35.4277642","126.8041419,35.4278868",35.4277642,126.8042982,35.4278868,126.8041419
2039,"126.8245127,35.236817/126.8242672,35.2368661",24,"126.8245127,35.236817","126.8242672,35.2368661",35.236817,126.8245127,35.2368661,126.8242672
2040,"126.8033789,35.4318028/126.8036413,35.4317791",24,"126.8033789,35.4318028","126.8036413,35.4317791",35.4318028,126.8033789,35.4317791,126.8036413
2041,"126.8045514,35.4321432/126.804499,35.4322132",24,"126.8045514,35.4321432","126.804499,35.4322132",35.4321432,126.8045514,35.4322132,126.804499
2042,"126.7989467,35.1623569/126.7986911,35.1623211",24,"126.7989467,35.1623569","126.7986911,35.1623211",35.1623569,126.7989467,35.1623211,126.7986911
2043,"126.8208572,35.2278617/126.8209808,35.2278092",24,"126.8208572,35.2278617","126.8209808,35.2278092",35.2278617,126.8208572,35.2278092,126.8209808
2044,"126.8033913,35.1666232/126.8031594,35.1666462",24,"126.8033913,35.1666232","126.8031594,35.1666462",35.1666232,126.8033913,35.1666462,126.8031594
2045,"126.8164403,35.3503625/126.8165434,35.3506678",24,"126.8164403,35.3503625","126.8165434,35.3506678",35.3503625,126.8164403,35.3506678,126.8165434
2046,"126.8007825,35.4329221/126.801486,35.4327269",24,"126.8007825,35.4329221","126.801486,35.4327269",35.4329221,126.8007825,35.4327269,126.801486
2047,"126.7887778,35.2992448/126.7888858,35.2997216",24,"126.7887778,35.2992448","126.7888858,35.2997216",35.2992448,126.7887778,35.2997216,126.7888858
2048,"126.794316,35.2128293/126.79441,35.2139047",24,"126.794316,35.2128293","126.79441,35.2139047",35.2128293,126.794316,35.2139047,126.79441
2049,"126.7953734,35.2193863/126.7955295,35.2196387",24,"126.7953734,35.2193863","126.7955295,35.2196387",35.2193863,126.7953734,35.2196387,126.7955295
2050,"126.7958302,35.263668/126.7950557,35.2643641",24,"126.7958302,35.263668","126.7950557,35.2643641",35.263668,126.7958302,35.2643641,126.7950557
2051,"126.8210909,35.233715/126.8211566,35.2338749",24,"126.8210909,35.233715","126.8211566,35.2338749",35.233715,126.8210909,35.2338749,126.8211566
2052,"126.8118522,35.3618958/126.8114827,35.3627638",24,"126.8118522,35.3618958","126.8114827,35.3627638",35.3618958,126.8118522,35.3627638,126.8114827
2053,"126.7848064,35.2885988/126.7843117,35.2894479",24,"126.7848064,35.2885988","126.7843117,35.2894479",35.2885988,126.7848064,35.2894479,126.7843117
2054,"126.804341,35.4268961/126.8044117,35.4269993",24,"126.804341,35.4268961","126.8044117,35.4269993",35.4268961,126.804341,35.4269993,126.8044117
2055,"126.8210986,35.2277738/126.8212527,35.2277512",24,"126.8210986,35.2277738","126.8212527,35.2277512",35.2277738,126.8210986,35.2277512,126.8212527
2056,"126.8212933,35.2340921/126.8214085,35.2342388",24,"126.8212933,35.2340921","126.8214085,35.2342388",35.2340921,126.8212933,35.2342388,126.8214085
2057,"126.7810996,35.1632279/126.7811246,35.1641208",24,"126.7810996,35.1632279","126.7811246,35.1641208",35.1632279,126.7810996,35.1641208,126.7811246
2058,"126.8180734,35.2410305/126.8177616,35.2412578",24,"126.8180734,35.2410305","126.8177616,35.2412578",35.2410305,126.8180734,35.2412578,126.8177616
2059,"126.8044779,35.4273649/126.8044548,35.4274928",24,"126.8044779,35.4273649","126.8044548,35.4274928",35.4273649,126.8044779,35.4274928,126.8044548
2060,"126.8082487,35.2255081/126.8087451,35.2256715",24,"126.8082487,35.2255081","126.8087451,35.2256715",35.2255081,126.8082487,35.2256715,126.8087451
2061,"126.8083724,35.2519697/126.8083491,35.2519948",24,"126.8083724,35.2519697","126.8083491,35.2519948",35.2519697,126.8083724,35.2519948,126.8083491
2062,"126.8167247,35.3526579/126.8166375,35.3532165",24,"126.8167247,35.3526579","126.8166375,35.3532165",35.3526579,126.8167247,35.3532165,126.8166375
2063,"126.7811508,35.1665104/126.781155,35.1666664",24,"126.7811508,35.1665104","126.781155,35.1666664",35.1665104,126.7811508,35.1666664,126.781155
2064,"126.8102497,35.3679576/126.8100739,35.3683155",24,"126.8102497,35.3679576","126.8100739,35.3683155",35.3679576,126.8102497,35.3683155,126.8100739
2065,"126.8065904,35.3889635/126.806513,35.3892679",24,"126.8065904,35.3889635","126.806513,35.3892679",35.3889635,126.8065904,35.3892679,126.806513
2066,"126.8029556,35.4255627/126.802972,35.4255817",24,"126.8029556,35.4255627","126.802972,35.4255817",35.4255627,126.8029556,35.4255817,126.802972
2067,"126.8209808,35.2278092/126.8210986,35.2277738",24,"126.8209808,35.2278092","126.8210986,35.2277738",35.2278092,126.8209808,35.2277738,126.8210986
2068,"126.8006014,35.4329724/126.8007825,35.4329221",24,"126.8006014,35.4329724","126.8007825,35.4329221",35.4329724,126.8006014,35.4329221,126.8007825
2069,"126.7924787,35.2744839/126.7924863,35.2756336",24,"126.7924787,35.2744839","126.7924863,35.2756336",35.2744839,126.7924787,35.2756336,126.7924863
2070,"126.7850237,35.2882691/126.7848064,35.2885988",24,"126.7850237,35.2882691","126.7848064,35.2885988",35.2882691,126.7850237,35.2885988,126.7848064
2071,"126.8068273,35.3980888/126.8068331,35.398179",24,"126.8068273,35.3980888","126.8068331,35.398179",35.3980888,126.8068273,35.398179,126.8068331
2072,"126.7869307,35.2856186/126.7866848,35.2859517",24,"126.7869307,35.2856186","126.7866848,35.2859517",35.2856186,126.7869307,35.2859517,126.7866848
2073,"126.8022735,35.42342/126.8024331,35.4244587",24,"126.8022735,35.42342","126.8024331,35.4244587",35.42342,126.8022735,35.4244587,126.8024331
2074,"126.8083054,35.3728985/126.808308,35.3732375",24,"126.8083054,35.3728985","126.808308,35.3732375",35.3728985,126.8083054,35.3732375,126.808308
2075,"126.7890345,35.3007044/126.7890524,35.301048",24,"126.7890345,35.3007044","126.7890524,35.301048",35.3007044,126.7890345,35.301048,126.7890524
2076,"126.8024631,35.4076835/126.8023056,35.4079432",24,"126.8024631,35.4076835","126.8023056,35.4079432",35.4076835,126.8024631,35.4079432,126.8023056
2077,"126.8011977,35.411639/126.8011823,35.4122764",24,"126.8011977,35.411639","126.8011823,35.4122764",35.411639,126.8011977,35.4122764,126.8011823
2078,"126.8128871,35.2467413/126.8128248,35.2468248",24,"126.8128871,35.2467413","126.8128248,35.2468248",35.2467413,126.8128871,35.2468248,126.8128248
2079,"126.8140969,35.3571748/126.8137487,35.357612",24,"126.8140969,35.3571748","126.8137487,35.357612",35.3571748,126.8140969,35.357612,126.8137487
2080,"126.7922371,35.2704105/126.7922154,35.27101",24,"126.7922371,35.2704105","126.7922154,35.27101",35.2704105,126.7922371,35.27101,126.7922154
2081,"126.7945879,35.3195684/126.7947651,35.3200662",24,"126.7945879,35.3195684","126.7947651,35.3200662",35.3195684,126.7945879,35.3200662,126.7947651
2082,"126.8034924,35.1666121/126.8033913,35.1666232",24,"126.8034924,35.1666121","126.8033913,35.1666232",35.1666121,126.8034924,35.1666232,126.8033913
2083,"126.801855,35.4200923/126.8020337,35.4214665",24,"126.801855,35.4200923","126.8020337,35.4214665",35.4200923,126.801855,35.4214665,126.8020337
2084,"126.8029605,35.1666658/126.8023439,35.1667371",24,"126.8029605,35.1666658","126.8023439,35.1667371",35.1666658,126.8029605,35.1667371,126.8023439
2085,"126.8223596,35.2377499/126.8221568,35.2379517",24,"126.8223596,35.2377499","126.8221568,35.2379517",35.2377499,126.8223596,35.2379517,126.8221568
2086,"126.8248701,35.2355891/126.8249681,35.2357096",24,"126.8248701,35.2355891","126.8249681,35.2357096",35.2355891,126.8248701,35.2357096,126.8249681
2087,"126.7950852,35.2187958/126.7951745,35.2190082",24,"126.7950852,35.2187958","126.7951745,35.2190082",35.2187958,126.7950852,35.2190082,126.7951745
2088,"126.8167385,35.3522036/126.8167247,35.3526579",24,"126.8167385,35.3522036","126.8167247,35.3526579",35.3522036,126.8167385,35.3526579,126.8167247
2089,"126.7943564,35.1963458/126.7945144,35.1967524",24,"126.7943564,35.1963458","126.7945144,35.1967524",35.1963458,126.7943564,35.1967524,126.7945144
2090,"126.7841348,35.2898057/126.7839941,35.2901719",24,"126.7841348,35.2898057","126.7839941,35.2901719",35.2898057,126.7841348,35.2901719,126.7839941
2091,"126.78069,35.1774407/126.7803554,35.1781484",24,"126.78069,35.1774407","126.7803554,35.1781484",35.1774407,126.78069,35.1781484,126.7803554
2092,"126.8045737,35.432119/126.8045514,35.4321432",24,"126.8045737,35.432119","126.8045514,35.4321432",35.432119,126.8045737,35.4321432,126.8045514
2093,"126.8238294,35.2369088/126.8235125,35.2369548",24,"126.8238294,35.2369088","126.8235125,35.2369548",35.2369088,126.8238294,35.2369548,126.8235125
2094,"126.7812372,35.1690546/126.7812448,35.1693044",24,"126.7812372,35.1690546","126.7812448,35.1693044",35.1690546,126.7812372,35.1693044,126.7812448
2095,"126.7870689,35.2854148/126.787041,35.2854561",24,"126.7870689,35.2854148","126.787041,35.2854561",35.2854148,126.7870689,35.2854561,126.787041
2096,"126.7953599,35.3211273/126.7955285,35.3213465",24,"126.7953599,35.3211273","126.7955285,35.3213465",35.3211273,126.7953599,35.3213465,126.7955285
2097,"126.7889467,35.3028228/126.7889004,35.3039622",24,"126.7889467,35.3028228","126.7889004,35.3039622",35.3028228,126.7889467,35.3039622,126.7889004
2098,"126.7880905,35.2978531/126.7885337,35.2986059",24,"126.7880905,35.2978531","126.7885337,35.2986059",35.2978531,126.7880905,35.2986059,126.7885337
2099,"126.8104191,35.3674582/126.8102497,35.3679576",24,"126.8104191,35.3674582","126.8102497,35.3679576",35.3674582,126.8104191,35.3679576,126.8102497
2100,"126.8109954,35.3644165/126.8105665,35.3666998",24,"126.8109954,35.3644165","126.8105665,35.3666998",35.3644165,126.8109954,35.3666998,126.8105665
2101,"126.8013108,35.4139705/126.8015167,35.4166658",24,"126.8013108,35.4139705","126.8015167,35.4166658",35.4139705,126.8013108,35.4166658,126.8015167
2102,"126.7945165,35.319301/126.7945879,35.3195684",24,"126.7945165,35.319301","126.7945879,35.3195684",35.319301,126.7945165,35.3195684,126.7945879
2103,"126.7939206,35.2083736/126.7939547,35.2087489",24,"126.7939206,35.2083736","126.7939547,35.2087489",35.2083736,126.7939206,35.2087489,126.7939547
2104,"126.7859078,35.2870264/126.7858466,35.2871099",24,"126.7859078,35.2870264","126.7858466,35.2871099",35.2870264,126.7859078,35.2871099,126.7858466
2105,"126.7948505,35.2181055/126.7948749,35.218203",24,"126.7948505,35.2181055","126.7948749,35.218203",35.2181055,126.7948505,35.218203,126.7948749
2106,"126.8015864,35.4176472/126.8017486,35.4192775",24,"126.8015864,35.4176472","126.8017486,35.4192775",35.4176472,126.8015864,35.4192775,126.8017486
2107,"126.8018151,35.1643644/126.8018075,35.1642228",24,"126.8018151,35.1643644","126.8018075,35.1642228",35.1643644,126.8018151,35.1642228,126.8018075
2108,"126.7812087,35.1682979/126.7812372,35.1690546",24,"126.7812087,35.1682979","126.7812372,35.1690546",35.1682979,126.7812087,35.1690546,126.7812372
2109,"126.8227686,35.2373419/126.8223596,35.2377499",24,"126.8227686,35.2373419","126.8223596,35.2377499",35.2373419,126.8227686,35.2377499,126.8223596
2110,"126.8021444,35.4225474/126.8022735,35.42342",24,"126.8021444,35.4225474","126.8022735,35.42342",35.4225474,126.8021444,35.42342,126.8022735
2111,"126.7822976,35.160089/126.7820906,35.1601581",24,"126.7822976,35.160089","126.7820906,35.1601581",35.160089,126.7822976,35.1601581,126.7820906
2112,"126.8246814,35.2367503/126.8245127,35.236817",24,"126.8246814,35.2367503","126.8245127,35.236817",35.2367503,126.8246814,35.236817,126.8245127
2113,"126.7842342,35.2935077/126.7843422,35.2937293",24,"126.7842342,35.2935077","126.7843422,35.2937293",35.2935077,126.7842342,35.2937293,126.7843422
2114,"126.8083501,35.3843057/126.8082303,35.3846711",24,"126.8083501,35.3843057","126.8082303,35.3846711",35.3843057,126.8083501,35.3846711,126.8082303
2115,"126.8020401,35.1668156/126.8019997,35.1666666",24,"126.8020401,35.1668156","126.8019997,35.1666666",35.1668156,126.8020401,35.1666666,126.8019997
2116,"126.7966191,35.3224556/126.7970632,35.3228766",24,"126.7966191,35.3224556","126.7970632,35.3228766",35.3224556,126.7966191,35.3228766,126.7970632
2117,"126.8182979,35.2408704/126.8180734,35.2410305",24,"126.8182979,35.2408704","126.8180734,35.2410305",35.2408704,126.8182979,35.2410305,126.8180734
2118,"126.8202995,35.2281994/126.820475,35.2281012",24,"126.8202995,35.2281994","126.820475,35.2281012",35.2281994,126.8202995,35.2281012,126.820475
2119,"126.8082303,35.3846711/126.8080817,35.3850453",24,"126.8082303,35.3846711","126.8080817,35.3850453",35.3846711,126.8082303,35.3850453,126.8080817
2120,"126.8042738,35.1665372/126.8034924,35.1666121",24,"126.8042738,35.1665372","126.8034924,35.1666121",35.1665372,126.8042738,35.1666121,126.8034924
2121,"126.7817075,35.1603966/126.7815569,35.1605472",24,"126.7817075,35.1603966","126.7815569,35.1605472",35.1603966,126.7817075,35.1605472,126.7815569
2122,"126.7815569,35.1605472/126.7814901,35.1606442",24,"126.7815569,35.1605472","126.7814901,35.1606442",35.1605472,126.7815569,35.1606442,126.7814901
2123,"126.8055081,35.2246043/126.8074707,35.2252512",24,"126.8055081,35.2246043","126.8074707,35.2252512",35.2246043,126.8055081,35.2252512,126.8074707
2124,"126.8161989,35.2278743/126.8171381,35.2280446",24,"126.8161989,35.2278743","126.8171381,35.2280446",35.2278743,126.8161989,35.2280446,126.8171381
2125,"126.7829797,35.1600597/126.7825735,35.1600618",24,"126.7829797,35.1600597","126.7825735,35.1600618",35.1600597,126.7829797,35.1600618,126.7825735
2126,"126.8018095,35.1659162/126.8017955,35.1657646",24,"126.8018095,35.1659162","126.8017955,35.1657646",35.1659162,126.8018095,35.1657646,126.8017955
2127,"126.7921752,35.2779004/126.7919613,35.2786043",24,"126.7921752,35.2779004","126.7919613,35.2786043",35.2779004,126.7921752,35.2786043,126.7919613
2128,"126.8222332,35.2282364/126.822277,35.2283881",24,"126.8222332,35.2282364","126.822277,35.2283881",35.2282364,126.8222332,35.2283881,126.822277
2129,"126.8195288,35.2283736/126.8197036,35.2283701",24,"126.8195288,35.2283736","126.8197036,35.2283701",35.2283736,126.8195288,35.2283701,126.8197036
2130,"126.8204242,35.2393296/126.8199608,35.2396796",24,"126.8204242,35.2393296","126.8199608,35.2396796",35.2393296,126.8204242,35.2396796,126.8199608
2131,"126.7938282,35.2073713/126.7939206,35.2083736",24,"126.7938282,35.2073713","126.7939206,35.2083736",35.2073713,126.7938282,35.2083736,126.7939206
2132,"126.7848807,35.2945295/126.785359,35.2950418",24,"126.7848807,35.2945295","126.785359,35.2950418",35.2945295,126.7848807,35.2950418,126.785359
2133,"126.8193201,35.2283679/126.8195288,35.2283736",24,"126.8193201,35.2283679","126.8195288,35.2283736",35.2283679,126.8193201,35.2283736,126.8195288
2134,"126.8056378,35.4336642/126.8056495,35.4337139",24,"126.8056378,35.4336642","126.8056495,35.4337139",35.4336642,126.8056378,35.4337139,126.8056495
2135,"126.8137487,35.357612/126.8134208,35.3581114",24,"126.8137487,35.357612","126.8134208,35.3581114",35.357612,126.8137487,35.3581114,126.8134208
2136,"126.7947336,35.2175214/126.7948505,35.2181055",24,"126.7947336,35.2175214","126.7948505,35.2181055",35.2175214,126.7947336,35.2181055,126.7948505
2137,"126.7939547,35.2087489/126.7939777,35.2090087",24,"126.7939547,35.2087489","126.7939777,35.2090087",35.2087489,126.7939547,35.2090087,126.7939777
2138,"126.7940956,35.21037/126.7941555,35.2110611",24,"126.7940956,35.21037","126.7941555,35.2110611",35.21037,126.7940956,35.2110611,126.7941555
2139,"126.8166375,35.3532165/126.816524,35.3536243",24,"126.8166375,35.3532165","126.816524,35.3536243",35.3532165,126.8166375,35.3536243,126.816524
2140,"126.8085026,35.3765/126.8085241,35.376813",24,"126.8085026,35.3765","126.8085241,35.376813",35.3765,126.8085026,35.376813,126.8085241
2141,"126.7811756,35.1615783/126.7811128,35.1620928",24,"126.7811756,35.1615783","126.7811128,35.1620928",35.1615783,126.7811756,35.1620928,126.7811128
2142,"126.8229778,35.237161/126.8227686,35.2373419",24,"126.8229778,35.237161","126.8227686,35.2373419",35.237161,126.8229778,35.2373419,126.8227686
2143,"126.7838963,35.2905392/126.7838152,35.2910103",24,"126.7838963,35.2905392","126.7838152,35.2910103",35.2905392,126.7838963,35.2910103,126.7838152
2144,"126.8211566,35.2338749/126.8212314,35.2339962",24,"126.8211566,35.2338749","126.8212314,35.2339962",35.2338749,126.8211566,35.2339962,126.8212314
2145,"126.8017065,35.2587842/126.8008772,35.2596",24,"126.8017065,35.2587842","126.8008772,35.2596",35.2587842,126.8017065,35.2596,126.8008772
2146,"126.7814408,35.1749836/126.781388,35.1753782",24,"126.7814408,35.1749836","126.781388,35.1753782",35.1749836,126.7814408,35.1753782,126.781388
2147,"126.7937542,35.2659912/126.7933458,35.2666822",24,"126.7937542,35.2659912","126.7933458,35.2666822",35.2659912,126.7937542,35.2666822,126.7933458
2148,"126.7839838,35.2928426/126.7842342,35.2935077",24,"126.7839838,35.2928426","126.7842342,35.2935077",35.2928426,126.7839838,35.2935077,126.7842342
2149,"126.7811097,35.1650729/126.7811508,35.1665104",24,"126.7811097,35.1650729","126.7811508,35.1665104",35.1650729,126.7811097,35.1665104,126.7811508
2150,"126.7811953,35.161454/126.7811756,35.1615783",24,"126.7811953,35.161454","126.7811756,35.1615783",35.161454,126.7811953,35.1615783,126.7811756
2151,"126.7921206,35.3118311/126.7923563,35.3121814",24,"126.7921206,35.3118311","126.7923563,35.3121814",35.3118311,126.7921206,35.3121814,126.7923563
2152,"126.8026008,35.328077/126.8038364,35.3292347",24,"126.8026008,35.328077","126.8038364,35.3292347",35.328077,126.8026008,35.3292347,126.8038364
2153,"126.7939777,35.2090087/126.7940956,35.21037",24,"126.7939777,35.2090087","126.7940956,35.21037",35.2090087,126.7939777,35.21037,126.7940956
2154,"126.7890542,35.3014691/126.7890024,35.3021072",24,"126.7890542,35.3014691","126.7890024,35.3021072",35.3014691,126.7890542,35.3021072,126.7890024
2155,"126.8017779,35.1651234/126.8018151,35.1643644",24,"126.8017779,35.1651234","126.8018151,35.1643644",35.1651234,126.8017779,35.1643644,126.8018151
2156,"126.8233022,35.2370086/126.8231081,35.2370824",24,"126.8233022,35.2370086","126.8231081,35.2370824",35.2370086,126.8233022,35.2370824,126.8231081
2157,"126.7815915,35.1865712/126.781848,35.187001",24,"126.7815915,35.1865712","126.781848,35.187001",35.1865712,126.7815915,35.187001,126.781848
2158,"126.7933458,35.2666822/126.7930052,35.2674169",24,"126.7933458,35.2666822","126.7930052,35.2674169",35.2666822,126.7933458,35.2674169,126.7930052
2159,"126.7858466,35.2871099/126.7854435,35.2876774",24,"126.7858466,35.2871099","126.7854435,35.2876774",35.2871099,126.7858466,35.2876774,126.7854435
2160,"126.7955295,35.2196387/126.7957148,35.219941",24,"126.7955295,35.2196387","126.7957148,35.219941",35.2196387,126.7955295,35.219941,126.7957148
2161,"126.805625,35.4042249/126.8049127,35.404962",24,"126.805625,35.4042249","126.8049127,35.404962",35.4042249,126.805625,35.404962,126.8049127
2162,"126.7885337,35.2986059/126.7886702,35.2989647",24,"126.7885337,35.2986059","126.7886702,35.2989647",35.2986059,126.7885337,35.2989647,126.7886702
2163,"126.8154368,35.3556866/126.8140969,35.3571748",24,"126.8154368,35.3556866","126.8140969,35.3571748",35.3556866,126.8154368,35.3571748,126.8140969
2164,"126.7818821,35.160266/126.7817075,35.1603966",24,"126.7818821,35.160266","126.7817075,35.1603966",35.160266,126.7818821,35.1603966,126.7817075
2165,"126.8221542,35.2280944/126.8222332,35.2282364",24,"126.8221542,35.2280944","126.8222332,35.2282364",35.2280944,126.8221542,35.2282364,126.8222332
2166,"126.7813019,35.1609442/126.7812477,35.1611206",24,"126.7813019,35.1609442","126.7812477,35.1611206",35.1609442,126.7813019,35.1611206,126.7812477
2167,"126.8041784,35.4318417/126.8044452,35.4319433",24,"126.8041784,35.4318417","126.8044452,35.4319433",35.4318417,126.8041784,35.4319433,126.8044452
2168,"126.7811747,35.167415/126.7812087,35.1682979",24,"126.7811747,35.167415","126.7812087,35.1682979",35.167415,126.7811747,35.1682979,126.7812087
2169,"126.810624,35.2495832/126.8102622,35.2499995",24,"126.810624,35.2495832","126.8102622,35.2499995",35.2495832,126.810624,35.2499995,126.8102622
2170,"126.7899004,35.1606848/126.7896083,35.1606921",24,"126.7899004,35.1606848","126.7896083,35.1606921",35.1606848,126.7899004,35.1606921,126.7896083
2171,"126.8250428,35.2358434/126.8250868,35.2359663",24,"126.8250428,35.2358434","126.8250868,35.2359663",35.2358434,126.8250428,35.2359663,126.8250868
2172,"126.7910334,35.1929495/126.7917646,35.1933713",24,"126.7910334,35.1929495","126.7917646,35.1933713",35.1929495,126.7910334,35.1933713,126.7917646
2173,"126.7886988,35.1606083/126.7885035,35.1605882",24,"126.7886988,35.1606083","126.7885035,35.1605882",35.1606083,126.7886988,35.1605882,126.7885035
2174,"126.8014913,35.4097743/126.8013943,35.410175",24,"126.8014913,35.4097743","126.8013943,35.410175",35.4097743,126.8014913,35.410175,126.8013943
2175,"126.7808879,35.1851424/126.781301,35.1860095",24,"126.7808879,35.1851424","126.781301,35.1860095",35.1851424,126.7808879,35.1860095,126.781301
2176,"126.7919273,35.2787159/126.7918616,35.278931",24,"126.7919273,35.2787159","126.7918616,35.278931",35.2787159,126.7919273,35.278931,126.7918616
2177,"126.7850477,35.1898639/126.7855233,35.1901093",24,"126.7850477,35.1898639","126.7855233,35.1901093",35.1898639,126.7850477,35.1901093,126.7855233
2178,"126.802972,35.4255817/126.8032493,35.4258664",24,"126.802972,35.4255817","126.8032493,35.4258664",35.4255817,126.802972,35.4258664,126.8032493
2179,"126.8025727,35.4247517/126.8027022,35.4251843",24,"126.8025727,35.4247517","126.8027022,35.4251843",35.4247517,126.8025727,35.4251843,126.8027022
2180,"126.7938945,35.202764/126.7937391,35.20358",24,"126.7938945,35.202764","126.7937391,35.20358",35.202764,126.7938945,35.20358,126.7937391
2181,"126.7876527,35.2972239/126.787656,35.2972275",24,"126.7876527,35.2972239","126.787656,35.2972275",35.2972239,126.7876527,35.2972275,126.787656
2182,"126.7825735,35.1600618/126.7825053,35.1600686",24,"126.7825735,35.1600618","126.7825053,35.1600686",35.1600618,126.7825735,35.1600686,126.7825053
2183,"126.8044452,35.4319433/126.8046022,35.4320091",24,"126.8044452,35.4319433","126.8046022,35.4320091",35.4319433,126.8044452,35.4320091,126.8046022
2184,"126.8001893,35.4326031/126.8001947,35.432732",24,"126.8001893,35.4326031","126.8001947,35.432732",35.4326031,126.8001893,35.432732,126.8001947
2185,"126.7977341,35.1621416/126.7959941,35.161851",24,"126.7977341,35.1621416","126.7959941,35.161851",35.1621416,126.7977341,35.161851,126.7959941
2186,"126.7945144,35.1967524/126.7945724,35.1969007",24,"126.7945144,35.1967524","126.7945724,35.1969007",35.1967524,126.7945144,35.1969007,126.7945724
2187,"126.8213592,35.2277554/126.8215503,35.2277754",24,"126.8213592,35.2277554","126.8215503,35.2277754",35.2277554,126.8213592,35.2277754,126.8215503
2188,"126.8199608,35.2396796/126.8193372,35.2401242",24,"126.8199608,35.2396796","126.8193372,35.2401242",35.2396796,126.8199608,35.2401242,126.8193372
2189,"126.7870673,35.1909001/126.7890226,35.1918999",24,"126.7870673,35.1909001","126.7890226,35.1918999",35.1909001,126.7870673,35.1918999,126.7890226
2190,"126.8017845,35.165375/126.8017828,35.1653155",24,"126.8017845,35.165375","126.8017828,35.1653155",35.165375,126.8017845,35.1653155,126.8017828
2191,"126.8072242,35.2531994/126.8070934,35.2533348",24,"126.8072242,35.2531994","126.8070934,35.2533348",35.2531994,126.8072242,35.2533348,126.8070934
2192,"126.7889104,35.3053346/126.7889786,35.3059599",24,"126.7889104,35.3053346","126.7889786,35.3059599",35.3053346,126.7889104,35.3059599,126.7889786
2193,"126.7841147,35.1892894/126.7844554,35.1895114",24,"126.7841147,35.1892894","126.7844554,35.1895114",35.1892894,126.7841147,35.1895114,126.7844554
2194,"126.785359,35.2950418/126.7868973,35.2964521",24,"126.785359,35.2950418","126.7868973,35.2964521",35.2950418,126.785359,35.2964521,126.7868973
2195,"126.8081464,35.3333332/126.8082413,35.3334392",24,"126.8081464,35.3333332","126.8082413,35.3334392",35.3333332,126.8081464,35.3334392,126.8082413
2196,"126.7947098,35.1975263/126.7947418,35.1977664",24,"126.7947098,35.1975263","126.7947418,35.1977664",35.1975263,126.7947098,35.1977664,126.7947418
2197,"126.7795535,35.1811634/126.7795868,35.1816108",24,"126.7795535,35.1811634","126.7795868,35.1816108",35.1811634,126.7795535,35.1816108,126.7795868
2198,"126.8222927,35.228482/126.8222866,35.2285658",24,"126.8222927,35.228482","126.8222866,35.2285658",35.228482,126.8222927,35.2285658,126.8222866
2199,"126.8087156,35.3796597/126.8087732,35.3807781",24,"126.8087156,35.3796597","126.8087732,35.3807781",35.3796597,126.8087156,35.3807781,126.8087732
2200,"126.7890024,35.3021072/126.7889467,35.3028228",24,"126.7890024,35.3021072","126.7889467,35.3028228",35.3021072,126.7890024,35.3028228,126.7889467
2201,"126.8151162,35.2276436/126.8161989,35.2278743",24,"126.8151162,35.2276436","126.8161989,35.2278743",35.2276436,126.8151162,35.2278743,126.8161989
2202,"126.7942343,35.2652754/126.7940906,35.2654882",24,"126.7942343,35.2652754","126.7940906,35.2654882",35.2652754,126.7942343,35.2654882,126.7940906
2203,"126.806513,35.3892679/126.8064554,35.3895633",24,"126.806513,35.3892679","126.8064554,35.3895633",35.3892679,126.806513,35.3895633,126.8064554
2204,"126.8118578,35.3618814/126.8118522,35.3618958",24,"126.8118578,35.3618814","126.8118522,35.3618958",35.3618814,126.8118578,35.3618958,126.8118522
2205,"126.8114195,35.3629429/126.8113075,35.3633065",24,"126.8114195,35.3629429","126.8113075,35.3633065",35.3629429,126.8114195,35.3633065,126.8113075
2206,"126.8064952,35.3936552/126.8067668,35.3973004",24,"126.8064952,35.3936552","126.8067668,35.3973004",35.3936552,126.8064952,35.3973004,126.8067668
2207,"126.8026634,35.4289242/126.8018816,35.4295175",24,"126.8026634,35.4289242","126.8018816,35.4295175",35.4289242,126.8026634,35.4295175,126.8018816
2208,"126.7854435,35.2876774/126.7850237,35.2882691",24,"126.7854435,35.2876774","126.7850237,35.2882691",35.2876774,126.7854435,35.2882691,126.7850237
2209,"126.8050216,35.4326797/126.8052365,35.4329325",24,"126.8050216,35.4326797","126.8052365,35.4329325",35.4326797,126.8050216,35.4329325,126.8052365
2210,"126.8017955,35.1657646/126.8017845,35.165375",24,"126.8017955,35.1657646","126.8017845,35.165375",35.1657646,126.8017955,35.165375,126.8017845
2211,"126.7811027,35.1627519/126.7810996,35.1632279",24,"126.7811027,35.1627519","126.7810996,35.1632279",35.1627519,126.7811027,35.1632279,126.7810996
